704 1552 17.8317 19.1549 16.0723 17.24 18.3815 15.416 16.7391 17.7203 14.9375 16.0071 17.0156 14.5234 15.4125 16.5372 14.2166 15.1785 16.0655 14.1023 15.0647 16.0118 13.717 14.8176 15.7357 13.8462 14.594 15.4255 13.6292 14.1967 14.8844 13.6938 14.1394 14.4902 13.6958 14.2199 14.0613 13.5459 14.014 13.6867 13.3394 13.9852 13.7252 13.1554 13.7925 13.9878 12.881 13.5763 14.5108 12.6158 13.1083 14.6857 12.4696 12.8077 15.1205 12.374 12.7227 15.3983 12.2925 12.9001 15.533 12.2775 13.0853 15.4543 12.1563 13.5612 15.253 12.3263 13.7255 15.192 12.4851 13.9736 15.1933 12.6963 14.3758 15.2207 12.7176 14.762 15.4741 13.6195 14.9921 15.2435 14.1333 15.5408 15.3427 15.007 16.0877 15.7758 15.7074 16.8359 16.5077 16.84 17.6281 17.5616 18.3111 
768 1551 18.7804 20.183 16.9677 18.2017 19.3707 16.3443 17.7531 18.7315 15.8137 17.0792 17.9752 15.3603 16.5381 17.4941 15.159 16.2757 17.048 15.0089 16.1726 17.0818 14.5707 15.8866 16.9276 14.6662 15.6771 16.6064 14.4113 15.2408 16.0583 14.5162 15.2569 15.7253 14.4943 15.2765 15.3039 14.37 15.0994 14.8914 14.1281 15.1669 14.8615 13.9421 14.9415 15.1582 13.6932 14.6672 15.6936 13.5031 14.1738 15.8834 13.3327 13.7833 16.3999 13.1764 13.7157 16.664 13.0608 13.9938 16.7694 12.9917 14.1576 16.6789 12.8789 14.5542 16.5274 13.1229 14.7899 16.4593 13.3264 15.0679 16.4428 13.6465 15.4893 16.4776 13.7037 15.7762 16.6973 14.6402 15.9435 16.4549 15.2699 16.5635 16.5679 16.2139 17.0674 17.0309 16.8652 17.7136 17.7632 17.9062 18.5556 18.71 19.3764 
832 1550 19.9626 21.3745 18.0633 19.4179 20.5748 17.4735 18.8136 19.9357 16.9341 18.1915 19.2342 16.454 17.7473 18.7759 16.1864 17.4812 18.2942 15.9726 17.322 18.3205 15.5135 17.0177 18.1131 15.6182 16.7629 17.8268 15.3223 16.3671 17.2964 15.4506 16.3739 17.0562 15.458 16.4369 16.6442 15.3518 16.266 16.198 15.0348 16.3439 16.0838 14.7188 16.0676 16.4127 14.4788 15.7616 16.9616 14.2591 15.1347 17.0738 14.0598 14.7067 17.6197 13.919 14.703 17.8665 13.8398 14.9671 17.9765 13.8038 15.1304 17.8298 13.6415 15.5681 17.672 13.9132 15.7564 17.5757 14.0824 15.9815 17.5466 14.4565 16.4769 17.5697 14.5761 16.8179 17.7783 15.5417 16.9533 17.6231 16.117 17.5825 17.7062 16.9979 18.0973 18.1418 17.6862 18.7571 18.9155 18.6986 19.6511 19.7932 20.1051 
896 1549 21.0337 22.4604 19.1003 20.4524 21.594 18.4465 19.7707 20.9014 17.844 19.2188 20.264 17.274 18.8092 19.8413 17.0577 18.5317 19.3208 16.8451 18.3554 19.3174 16.4611 18.1477 19.103 16.5788 18.012 18.8701 16.3241 17.6158 18.3696 16.4192 17.6237 18.0939 16.3059 17.6484 17.6914 16.1469 17.5746 17.2479 15.8166 17.5226 17.1124 15.5755 17.1296 17.4139 15.3684 16.8895 18.0728 15.0912 16.1441 18.1657 14.9262 15.7175 18.5795 14.8367 15.7375 18.7855 14.7542 15.9108 18.9439 14.7197 15.946 18.8946 14.5968 16.3724 18.7304 14.8352 16.6442 18.6523 15.0021 16.9652 18.6653 15.3661 17.434 18.6018 15.4758 17.7981 18.7544 16.5116 17.9938 18.5804 17.1436 18.6126 18.6637 17.9383 19.1527 19.1707 18.5616 19.7939 19.8533 19.5708 20.7222 20.6231 20.9744 
960 1548 22.0189 23.6495 20.0024 21.5005 22.7533 19.2741 20.8322 22.0884 18.6154 20.3538 21.3054 17.9769 19.9673 20.7876 17.7019 19.7093 20.3679 17.5564 19.4473 20.3829 17.1787 19.3071 20.2379 17.2815 19.3088 19.9913 17.0722 18.9338 19.4596 17.2052 18.9313 19.1393 17.1772 18.8674 18.6363 17.0017 18.7252 18.1966 16.6742 18.66 18.1639 16.4504 18.2414 18.4406 16.1316 17.908 19.0752 15.8352 17.1915 19.1839 15.6593 16.7673 19.5458 15.575 16.7281 19.7468 15.454 16.9135 20.0019 15.4794 16.9215 19.9165 15.3867 17.2893 19.7635 15.5987 17.6037 19.7757 15.738 17.951 19.599 16.0667 18.5202 19.5595 16.2207 18.931 19.7051 17.2112 19.1394 19.4724 17.9061 19.7214 19.5499 18.7202 20.2519 20.0671 19.2122 20.9882 20.6721 20.1311 21.9189 21.4295 21.5592 
1024 1547 23.0071 24.4968 20.882 22.4506 23.5998 20.1561 21.7594 23.0361 19.4585 21.2836 22.2912 18.8497 20.8559 21.6624 18.5021 20.6274 21.2344 18.1778 20.4777 21.3869 17.8042 20.4857 21.2682 17.9766 20.5608 21.0065 17.7149 20.1607 20.4343 17.9487 20.1127 20.083 17.9312 20.0472 19.5909 17.8425 19.8971 19.0786 17.5116 19.7176 18.998 17.2678 19.2754 19.3279 16.9386 18.9711 20.0444 16.5984 18.2316 20.2164 16.4233 17.7068 20.5691 16.2276 17.6719 20.7477 16.114 17.8403 21.0384 16.1967 17.9491 20.9569 16.1308 18.328 20.7578 16.3364 18.6026 20.8243 16.5705 18.9434 20.6198 16.9647 19.4267 20.5396 17.0173 19.8086 20.6551 18.0755 20.0704 20.3838 18.7966 20.7114 20.39 19.6479 21.1803 20.9029 20.1389 21.8755 21.5679 21.0845 22.9001 22.3522 22.4539 
1152 773 25.2754 27.7222 22.5922 24.5599 26.6162 22.0769 23.7891 25.7909 21.4459 23.342 25.1319 20.7507 23.0696 24.427 20.214 23.1153 24.0018 19.9372 22.5867 24.0976 19.6546 22.7813 24.0675 19.7193 23.0911 23.7585 19.3913 22.4068 23.2702 19.4413 22.2155 22.8096 19.4357 22.2951 21.7718 19.4314 22.0187 21.5205 19.0696 21.8821 21.1949 18.8453 21.273 21.6852 18.3551 20.8839 22.6005 18.1232 20.2431 22.8634 18.0673 19.7841 23.2604 18.0603 19.819 23.0678 18.2158 19.8064 23.2147 18.3801 19.8316 23.1104 18.3563 20.1363 22.7224 18.524 20.5347 22.5545 18.7044 20.7881 22.3618 19.0061 21.4513 22.3868 18.7976 21.8505 22.2934 19.9216 22.2476 22.0004 20.4645 23.1869 21.8693 21.4247 23.7164 22.3041 22.0064 24.4124 22.7307 23.2515 25.5809 23.1216 24.8851 
1280 772 27.087 29.4715 25.0988 26.5747 28.3873 24.3027 25.8388 27.6 23.5311 25.3444 27.1245 22.8027 25.0397 26.721 22.1136 24.9896 26.2513 21.8923 24.5431 26.2738 21.6638 24.6836 26.0917 21.5493 24.7289 25.5907 21.2433 23.8786 25.1284 21.1581 23.6177 24.721 21.1178 23.7352 23.58 21.1916 23.5164 23.2232 20.7496 23.6331 23.0016 20.5983 23.133 23.5327 19.9317 22.8816 24.4378 19.7739 22.2432 24.7456 19.6987 21.8398 25.3267 19.6793 21.7858 25.024 19.9542 21.7544 25.1597 20.2875 21.6245 24.9915 20.3494 22.0235 24.7627 20.4104 22.5987 24.6431 20.4638 22.9402 24.3715 20.4824 23.5395 24.3664 20.3579 23.9902 24.2921 21.424 24.4596 23.9243 21.8622 25.2754 23.6064 22.8676 25.5918 24.0966 23.7958 26.1371 24.6555 25.0825 27.132 24.9972 26.8834 
1408 771 29.2398 31.7274 26.9067 28.8108 30.6088 26.3142 28.2399 29.9009 25.5653 27.3989 29.3015 24.7372 26.8909 29.0134 23.9117 26.7837 28.7265 23.5281 26.2014 28.6728 23.1141 26.2906 28.419 22.8046 26.4029 27.6484 22.2466 25.748 27.2942 22.372 25.501 26.7153 22.4009 25.6162 25.4241 22.536 25.2321 25.1432 22.2398 25.2826 24.8448 22.2781 24.9048 25.2634 21.5537 24.7626 26.0693 21.3636 24.0872 26.4553 21.37 23.8018 26.9238 21.4591 23.8543 26.6813 21.7063 23.7815 26.9103 22.095 23.5149 26.8701 22.2884 23.7384 26.523 22.1365 24.2822 26.4768 21.8705 24.7532 26.1642 21.8251 25.3769 26.0579 21.54 25.8688 25.9708 22.6546 26.2918 25.7698 23.1126 27.1807 25.6011 24.2047 27.5368 26.0779 25.0327 28.1663 26.6404 26.1039 29.1642 26.9833 27.9382 
1536 770 31.3928 33.9733 28.5682 30.832 32.7411 27.8406 30.3101 31.8851 27.1356 29.5017 31.1383 26.3097 28.922 30.8493 25.6973 28.71 30.6463 25.2062 28.1643 30.5282 24.6136 28.1957 30.2657 24.2385 28.1895 29.5015 23.8471 27.5085 28.9231 23.9912 27.552 28.3311 24.0508 27.776 27.1008 24.2024 27.4467 26.5628 23.9744 27.6331 26.4189 23.897 27.1628 26.7543 23.1841 27.0086 27.3834 22.9436 26.2479 27.8916 22.8348 25.9043 28.3401 22.8383 25.8575 28.2017 23.1628 25.6193 28.1991 23.4641 25.3416 28.1212 23.5505 25.5044 27.8478 23.4096 26.0167 27.88 23.2217 26.239 27.5934 23.1746 26.6619 27.3394 22.8198 27.1118 27.2478 23.7718 27.543 27.2382 24.2348 28.5483 27.3519 25.4099 29.1172 27.9272 26.2545 29.6626 28.4028 27.2974 30.8121 28.7501 29.171 
1664 769 33.5057 35.759 30.5225 33.0597 34.7195 29.713 32.4486 34.0575 28.9557 31.4491 33.296 28.2134 30.8391 32.8042 27.4463 30.7154 32.6825 27.0668 30.1785 32.3938 26.5908 30.224 32.1008 26.2056 30.245 31.3051 25.5536 29.6513 30.643 25.8352 29.7758 29.9474 25.779 29.9159 28.5404 25.7411 29.9566 27.7203 25.2921 30.1589 27.5896 25.1695 29.6326 28.0388 24.4267 29.5264 28.6401 24.2477 28.7039 29.1582 24.0502 28.2562 29.6607 24.132 28.3395 29.6786 24.3812 27.9847 29.7006 24.8624 27.5647 29.6294 25.0939 27.7559 29.478 24.9429 28.3064 29.4345 24.6655 28.3743 29.0841 24.5783 28.8301 28.8292 24.3997 29.261 28.8913 25.3452 29.5255 28.9998 25.608 30.5563 29.2532 26.8374 31.0395 29.7216 27.79 31.7332 30.3626 29.0167 32.8609 30.6971 30.67 
1792 768 35.939 37.5406 32.0327 35.3513 36.7047 31.4257 34.4871 35.9105 30.6356 33.4636 35.1291 29.7332 32.9892 34.5259 28.9705 32.964 34.3931 28.5458 32.3578 34.011 27.938 32.2902 33.595 27.2929 32.299 32.7404 26.8296 31.7332 32.082 27.19 31.81 31.5165 27.1452 31.8596 30.3155 27.0805 31.8727 29.7151 26.5914 32.1649 29.6081 26.3737 31.7983 30.0521 25.7638 31.652 30.5859 25.6072 30.7761 30.8557 25.3424 30.4392 31.329 25.4744 30.4061 31.3669 25.6764 30.0018 31.4784 26.2488 29.3665 31.5919 26.5983 29.5124 31.6293 26.5055 29.93 31.5425 26.3513 30.1281 31.2718 26.2824 30.5957 30.916 25.9294 30.8876 30.8416 26.8161 31.196 30.8727 27.1725 32.2838 30.9582 28.321 32.6267 31.3954 29.3152 33.4289 32.0133 30.485 34.7143 32.3434 32.2908 
1920 767 38.081 38.3584 33.2646 37.5742 37.7222 32.7146 36.6487 37.1273 32.179 35.8 36.5245 31.3078 35.2034 36.0845 30.5181 35.0137 35.8811 30.1076 34.272 35.494 29.4739 34.2126 35.1424 28.8624 34.2712 34.4881 28.189 33.7258 33.8211 28.6595 33.8634 33.246 28.6536 33.8822 32.1117 28.6488 33.8526 31.5109 28.3761 34.1039 31.2792 28.0382 33.8235 31.7295 27.1999 33.6564 32.0902 26.8644 32.771 32.4112 26.5416 32.5576 32.8199 26.6754 32.7597 32.7514 26.8739 32.4984 32.8371 27.5388 31.6194 33.2054 27.8267 31.5324 33.4122 27.7894 31.8492 33.39 27.8949 32.0189 33.0174 27.7973 32.5528 32.6429 27.6905 32.8227 32.4448 28.4778 33.0715 32.3116 28.7601 33.9191 32.375 29.7844 34.209 33.0865 30.883 35.0438 33.7577 32.1162 36.3113 33.9244 33.8244 
2048 766 40.4798 39.7782 34.8394 39.8736 39.0425 34.292 38.8589 38.5511 33.7636 37.7786 38.0673 32.8578 37.2274 37.825 32.15 36.9097 37.6744 31.5356 36.143 37.3538 30.9932 36.0954 37.0733 30.4411 36.1595 36.1521 29.7395 35.7369 35.3526 30.2643 35.9958 34.7761 30.3986 36.3978 33.5597 30.5795 36.4046 33.1844 30.2893 36.5129 33.0191 29.654 36.1513 33.5261 28.655 35.833 33.9375 28.2208 34.9088 34.2079 27.9861 34.6504 34.7922 28.1002 34.9801 34.943 28.285 34.6828 34.9038 29.0255 33.7982 35.1081 29.2352 33.7204 35.2625 29.0154 34.0249 35.3805 29.2509 34.1482 34.9973 29.4882 34.5694 34.6067 29.5921 34.7282 34.5918 30.4141 34.9054 34.5003 30.7639 35.6565 34.5318 31.8729 35.7682 35.1547 32.9448 36.4132 35.8233 34.1002 37.6639 35.8642 35.7282 
2304 382 45.0327 44.8878 37.2563 44.4906 44.2613 36.8354 44.1588 43.1967 37.3166 43.5832 41.9287 36.516 43.0528 41.6491 35.7516 42.3156 42.0067 34.8067 40.7004 41.8848 34.0737 40.04 42.1394 33.2859 40.5513 41.1625 32.9083 40.0392 40.1723 33.4655 40.1714 39.6822 33.1987 40.2861 38.8156 33.7095 40.0223 38.4417 34.0591 40.704 38.8469 33.7447 40.1722 39.2158 32.4469 39.6104 39.2409 31.6151 38.2902 39.5007 31.024 38.459 39.5273 31.1644 39.622 39.726 31.4266 40.1057 39.3492 31.8782 39.4371 39.4979 31.8329 39.7931 39.9569 31.7401 40.4692 40.0831 32.7824 40.3806 39.9929 33.2213 40.3091 39.6593 33.7136 40.2331 39.5705 34.9692 40.3599 39.7751 34.9341 41.4015 40.3803 36.6876 42.1186 41.1838 37.8435 42.7243 41.6029 39.0169 43.8077 41.6864 40.1548 
2560 381 49.8367 50.4461 40.4557 49.3671 49.7607 39.9901 49.2818 48.8547 40.5652 48.6417 47.6747 39.3229 48.1988 47.2872 38.5481 47.5799 47.6971 37.701 45.7995 47.2824 36.9003 44.7953 47.611 35.9783 45.355 46.5157 35.6933 44.9154 45.1044 36.2839 45.1069 44.4696 35.9291 45.1729 43.6924 36.0164 44.6028 43.3567 36.2095 45.2227 44.0068 35.8464 44.6126 44.7493 34.7129 44.5322 44.9762 34.0705 43.5729 45.1781 34.129 43.7516 44.8822 34.5009 44.6692 44.7736 34.9536 45.2146 44.3328 35.2568 44.589 44.1725 35.5279 45.1084 44.5422 35.3967 46.1094 45.0077 36.4322 46.1202 44.7795 36.6211 46.1923 44.6691 36.9419 45.9354 44.5963 38.2105 45.8021 44.8074 38.5773 46.8246 45.4206 40.3037 47.3705 45.9007 41.5621 47.6974 46.5924 42.4388 48.5535 46.8781 43.456 
2816 380 56.1066 55.4856 43.488 55.9016 55.2162 42.8033 55.9545 54.1079 42.9906 55.3419 52.8367 41.8386 54.6941 52.6128 41.0813 53.9106 53.0851 40.4315 52.0807 52.4099 39.8375 50.8731 52.4846 38.787 51.3278 51.6858 38.6921 51.0453 50.5486 38.9345 51.1942 50.0161 38.959 51.0229 49.0925 38.9407 49.7555 48.6526 39.2376 50.1408 49.4436 38.9106 49.1961 50.5106 37.8019 49.0878 50.6246 37.2406 48.1005 51.0264 37.4115 48.3946 50.64 37.975 49.5623 50.3413 38.4364 50.3236 49.918 38.9574 49.8473 49.5491 39.3237 50.1563 49.8404 39.3414 50.7782 50.3769 40.4672 51.1633 50.1949 40.5956 51.3748 50.2341 40.9163 51.358 50.2427 42.2037 51.3612 50.4852 42.902 52.4788 50.9034 44.4369 53.3027 51.4084 45.9172 53.7196 51.7163 46.6271 54.3678 52.1079 47.3588 
3072 379 60.2975 60.736 46.4382 60.1305 60.212 45.6509 60.1812 59.3388 45.7969 59.6388 58.1939 44.8418 59.1155 57.9509 43.7445 58.4333 58.4474 43.0393 56.8623 57.7796 42.2469 55.4322 57.7959 41.2313 55.9974 56.8876 40.975 56.2528 55.8928 41.2103 56.297 55.6169 41.1384 55.8371 54.9684 41.3408 54.9515 54.559 41.8471 55.3472 55.074 41.6445 54.6896 56.3814 40.4573 55.0524 56.6668 40.0908 53.696 56.7803 40.2191 53.7715 56.1125 40.8249 55.1014 55.6551 41.1584 56.0206 55.3388 41.6431 55.5228 55.0309 41.8248 55.7799 55.264 42.0067 56.695 55.6159 43.1297 56.8634 55.5787 43.3595 56.8451 55.5461 43.7652 56.9808 55.4322 45.141 57.0624 55.5852 45.6056 58.3555 56.0974 46.9907 59.4002 56.5452 48.6215 60.198 56.8986 49.3266 60.8256 57.022 49.8393 
3328 378 65.1818 65.6946 50.9024 65.3109 65.2556 49.9944 65.5176 64.2502 49.8084 64.9974 63.0292 48.7165 64.4107 62.9957 47.5993 64.0385 63.462 47.0566 62.918 62.714 46.3254 61.5851 62.7027 45.1503 61.647 61.829 44.8183 61.7148 61.2136 44.9629 61.7435 60.9356 44.6759 60.9137 60.4495 44.9676 59.7323 60.2032 45.251 59.8469 60.9285 44.9246 59.1097 62.0795 43.4526 59.4491 62.4372 42.9082 58.361 62.5702 43.1301 58.7714 61.6308 43.653 60.1662 61.1142 43.7935 61.187 60.7365 44.4274 60.3923 60.0559 45.0798 60.7104 60.2458 45.23 61.5192 60.7121 46.3125 61.9667 60.7086 46.3521 61.9766 60.6741 46.7604 62.1865 60.534 47.7556 62.4358 60.6892 47.8789 64.1287 61.2281 48.5901 65.1617 61.8113 49.8896 65.5321 61.9861 50.4801 66.0292 62.1647 50.7827 
3584 377 69.6315 70.2222 54.0019 69.8654 69.6444 53.0271 69.8767 68.5589 53.3239 69.5586 67.3061 52.3028 69.6039 67.3329 51.5563 69.3291 67.8303 51.1105 67.9165 67.031 50.2037 66.4101 66.7688 48.7214 66.6544 65.9624 48.1099 66.8756 65.356 48.1261 67.0435 65.5558 47.8779 65.9542 65.47 48.0294 65.0668 65.3826 48.3407 65.5336 66.2629 48.1632 64.9753 67.4358 46.7237 65.1968 67.399 46.0398 63.9112 67.4137 46.4255 64.0757 66.3159 46.9537 65.1118 65.9151 47.1645 65.8903 65.4077 47.7184 64.882 64.7197 48.4306 65.1776 65.097 48.4343 66.4174 65.4129 50.1158 67.0449 65.6404 50.501 67.0773 65.691 50.8336 67.3767 65.6521 51.967 67.1055 65.8773 52.2303 68.5084 66.1389 52.8863 69.847 66.3064 53.734 70.3841 67.2112 54.3896 71.4666 67.4828 54.7561 
3840 376 73.0831 75.5184 58.199 73.3455 75.0641 57.2917 73.3248 74.306 57.547 73.4148 73.1914 56.713 73.8567 72.7109 56.0882 74.3117 73.0829 55.6141 73.1984 72.2243 54.9236 71.9976 71.6698 53.557 71.8519 70.5646 52.8866 71.7553 69.8787 52.7784 71.5021 70.0483 51.9021 70.2158 69.8955 52.037 69.2488 69.8375 52.2239 69.8578 70.7944 52.055 69.5533 71.6844 50.8437 70.0714 71.7532 50.0567 68.6744 71.7524 50.2303 68.6142 70.4887 50.2037 69.6376 70.0696 50.4135 70.1391 69.5868 50.8304 68.853 68.8689 51.5304 69.0908 69.3533 51.6239 70.5171 70.0956 53.4971 71.3842 70.326 53.9677 71.2417 70.2531 54.2937 71.4367 70.4022 54.9834 71.204 70.1786 55.2453 72.9118 70.546 56.3522 74.544 70.9227 57.9112 75.1705 71.8013 58.8901 76.4958 71.8889 59.3517 
4096 375 78.1782 81.0547 61.6926 78.6779 80.6499 61.1616 78.989 79.7364 61.7912 78.9456 78.2671 60.9924 79.2011 77.9903 60.6463 79.3405 78.1849 60.2864 78.1852 77.1335 59.564 77.0157 76.5818 58.0742 77.066 75.5037 57.6217 77.0276 74.819 57.5545 77.0846 75.0529 56.8695 75.7688 74.7152 56.7523 74.649 74.8074 56.5284 75.1658 76.1038 56.1191 74.5081 77.0058 54.6511 74.7652 76.7847 53.854 73.3885 76.6343 53.9772 73.4671 75.1794 53.9447 74.4317 74.8108 54.032 75.0379 73.9863 54.6448 73.6045 73.2032 55.3517 73.8811 73.4621 55.7938 75.2835 74.0433 57.5696 76.016 74.1476 58.0119 75.5527 74.2604 58.153 75.2001 74.3881 58.6894 75.107 74.3149 58.9559 76.9369 74.8407 60.0021 78.5072 75.2578 61.4325 79.0809 76.2339 62.5937 80.4657 76.9037 63.3223 
4608 187 88.1022 94.2319 71.2054 87.9941 93.0934 69.9109 88.5744 89.8372 69.6603 88.0449 89.5735 68.8566 89.7567 89.7204 67.9702 89.785 89.2801 67.5676 87.9641 88.538 67.4232 85.8688 87.6661 65.5653 86.1543 87.2936 65.2518 85.9095 87.4724 64.7242 86.9724 88.5455 63.2945 86.1047 89.0444 62.9621 84.8832 88.6467 62.2575 85.6631 89.9286 62.3711 85.7062 90.2419 61.6404 85.776 89.6065 61.7683 84.4811 88.4677 61.8815 84.9741 86.7978 61.7492 85.8562 86.6171 62.3091 85.7231 85.4843 61.7805 83.0358 83.9775 61.6651 82.1186 83.4638 60.8133 82.5884 84.6079 62.6649 84.0148 83.8967 63.6417 84.6958 83.8124 63.7456 84.4413 84.459 64.5168 84.5989 84.9318 64.4251 86.7577 84.9376 65.8139 87.4046 86.2842 66.8735 88.6079 87.9424 68.2457 88.9063 89.8462 69.5016 
5120 186 97.0697 105.465 80.0587 97.623 104.52 78.9197 98.2395 100.451 79.2399 97.5611 100.374 78.4933 99.6839 100.751 77.3115 99.4236 100.981 77.3682 97.6481 101.108 76.8851 95.4202 100.519 75.66 96.116 100.232 75.0145 95.7489 100.863 74.0417 96.274 101.959 72.7732 95.1938 102.275 72.5828 94.0766 101.638 71.4808 94.8623 102.585 71.7735 95.5464 102.839 70.5394 95.3609 101.885 70.811 94.6063 100.614 71.002 95.7103 99.0411 70.1957 96.6397 98.2106 70.5949 96.3717 97.0056 70.0153 93.3333 94.9523 70.0431 92.9648 94.4261 69.7607 94.4253 95.7027 71.6881 95.2149 95.8988 73.0446 95.7669 95.7986 72.2775 95.3072 96.2961 73.2978 95.6036 97.3197 72.7579 97.0775 97.2472 74.1313 98.0082 98.6268 75.1194 99.766 100.214 77.0031 99.8928 102.074 78.0243 
5632 185 106.527 115.306 92.9159 106.874 114.592 91.4065 107.776 110.225 90.9567 107.425 109.561 90.0361 109.633 110.736 88.4774 109.764 110.961 88.3556 108.716 111.341 87.1197 106.49 110.491 85.4205 107.151 110.334 85.224 107.029 111.305 84.5647 107.801 112.977 83.0591 107.078 114.203 81.8062 105.402 114.648 79.7756 105.84 115.712 79.5125 106.183 115.659 78.7183 105.915 114.257 78.4393 105.535 112.367 77.885 107.161 110.884 76.6013 107.943 110.534 76.7028 107.504 109.679 76.452 104.341 107.277 76.9819 104.268 105.651 76.971 104.919 107.268 78.9706 105.826 107.265 79.7594 106.156 107.297 79.3057 105.878 108.448 79.8982 105.798 109.232 80.1234 106.986 108.854 81.3629 107.744 110.307 82.0878 108.378 112.007 83.9959 108.885 113.528 84.6776 
6144 184 118.397 125.991 103.125 118.715 125.816 101.997 119.263 121.623 101.69 118.536 121.867 100.553 121.345 123.187 99.2735 122.151 123.394 99.1194 121.2 123.217 97.6212 119.044 122.435 95.6179 119.033 121.746 94.4186 118.698 123.071 92.9884 119.055 124.751 91.5362 118.129 125.951 90.8886 116.591 126.487 88.4737 116.647 127.905 88.2752 116.786 128.769 87.5009 116.158 128.02 87.2428 116.147 125.912 86.5218 118.036 123.911 84.8673 119.396 123.491 84.6171 118.934 122.511 84.3085 115.383 119.974 84.2335 115.378 118.389 84.4566 115.624 120.161 86.7792 116.138 120.483 87.8002 116.298 120.448 87.524 116.21 121.832 87.7995 115.698 122.178 88.274 117.327 121.767 89.6928 117.937 123.401 90.3112 118.293 125.235 92.595 118.586 126.038 93.5696 
6656 183 128.953 142.676 113.517 129.798 142.376 112.58 129.931 137.815 112.459 128.934 137.499 112.063 131.321 138.523 110.297 132.453 138.048 109.957 131.998 138.109 108.112 129.894 138.137 105.35 130.296 137.946 104.297 129.566 138.998 102.984 129.626 140.008 100.984 129.01 141.019 100.671 128.459 141.281 97.5998 128.953 142.235 97.4457 129.179 143.019 96.8754 128.495 141.622 97.1892 128.332 139.379 96.6996 129.861 137.167 95.3189 131.027 137.27 95.022 130.021 136.252 94.9772 126.312 133.599 94.9849 126.049 132.695 94.7128 127.182 134.937 96.2232 127.904 135.418 97.008 128.113 135.536 96.0672 127.749 136.501 95.6818 126.884 136.445 95.6562 128.922 135.864 96.8618 129.972 137.078 98.324 130.42 138.696 101.299 129.872 138.589 102.325 
7168 182 137.498 153.81 127.29 139.129 154.084 125.737 139.51 149.409 125.969 138.151 148.839 124.856 140.029 149.395 122.754 140.799 149.375 122.314 140.311 149.875 120.873 137.931 149.882 118.08 138.202 149.911 116.557 138.35 151.338 114.507 139.046 152.643 111.681 138.565 154.096 110.987 138.567 154.667 108.212 138.708 155.705 107.882 139.112 156.638 107.573 138.891 154.694 107.948 139.201 152.652 107.604 140.87 150.697 105.799 141.902 150.263 105.583 141.306 149.164 105.403 137.68 146.256 104.654 137.861 144.656 104.466 138.338 146.323 106.156 138.792 147.213 107.217 138.19 147.312 106.841 137.958 148.005 107.64 137.064 147.704 107.657 138.336 146.889 108.372 138.508 148.091 108.489 138.726 149.621 111.655 137.995 149.217 112.053 
7680 181 147.533 164.187 138.571 148.77 164.29 137.09 148.894 159.526 136.516 147.511 158.544 136.048 149.445 159.493 133.772 150.162 159.937 133.381 149.309 160.722 131.792 146.902 161.095 129.168 147.886 160.893 128.624 147.798 161.799 127.176 148.234 162.881 124.59 147.189 164.13 123.661 147.053 165.419 120.123 147.351 166.852 119.818 148.289 168.752 119.618 148.236 166.718 119.99 148.211 163.878 118.733 150.089 162.214 116.409 151.584 161.969 115.474 150.762 161.221 115.199 147.883 158.798 114.877 147.529 157.19 114.502 147.391 159.262 116.336 147.327 160.58 117.704 147.174 159.987 117.612 146.791 160.602 117.729 146.306 160.346 118.349 147.911 159.161 118.917 148.487 160.647 119.155 149.241 163.164 122.278 147.672 162.741 122.309 
8192 180 156.327 177.451 149.689 157.257 178.521 147.696 158.021 174.015 147.768 157.184 173.327 146.922 159.286 173.777 145.028 160.367 174.214 144.77 159.352 174.368 143.422 157.002 174.26 140.883 158.217 173.519 139.683 158.231 174.687 137.136 158.134 175.94 134.592 157.262 177.667 133.97 156.918 179.208 130.531 157.111 180.872 129.817 157.645 183.124 129.894 158.583 180.85 130.332 158.606 177.587 129.662 160.514 175.492 127.341 161.941 174.952 126.769 160.992 174.31 126.504 157.282 171.808 125.945 157.178 169.696 125.519 156.836 172.222 127.865 156.362 173.962 129.533 156.011 173.407 128.733 156.33 174.14 128.343 155.707 173.735 128.917 157.492 172.425 129.656 157.716 174.201 130.205 158.108 177.098 133.7 156.673 176.756 133.969 
9216 89 185.882 180.874 169.045 188.45 184.634 170.39 189.812 185.025 170.848 186.874 185.365 174.641 190.267 184.955 173.829 188.203 184.432 171.492 186.185 182.007 165.778 185.869 181.762 164.452 189.543 180.966 162.724 188.906 181.529 159.935 187.917 184.426 155.261 183.654 186.569 156.266 182.929 188.401 152.331 181.906 191.989 152.655 182.164 196.548 153.163 182.936 195.843 152.557 179.992 190.104 153.453 182.314 187.711 151.056 183.651 185.392 149.865 180.039 184.883 149.239 177.479 181.875 147.047 179.463 182.269 146.518 178.37 184.09 148.945 180.701 188.579 149.56 181.283 190.645 151.314 183.068 190.713 149.606 181.92 190.927 148.129 187.285 190.626 148.384 189.28 191.092 149.496 191.028 192.154 152.994 190.268 194.012 149.622 
