9216 89 184.529 176.459 169.779 184.337 176.828 169.465 185.246 177.933 171.373 185.597 179.827 173.222 192.955 188.637 171.866 194.516 192.371 173.26 191.182 194.583 175.716 194.509 197.968 180.554 194.574 186.541 175.093 196.622 190.557 176.549 196.729 197.686 178.794 197.602 201.626 180.781 186.105 181.256 165.773 189.315 183.018 169.755 191.547 183.87 174.141 191.479 188.094 176.246 193.934 183.09 162.415 194.132 187.374 166.073 193.543 188.026 171.432 193.527 192.072 175.841 188.38 186.152 157.101 188.277 187.448 153.206 192.028 187.453 153.603 194.769 185.919 155.197 183.893 188.998 151.928 185.664 192.88 154.409 188.575 195.214 155.817 190.913 198.837 156.298 189.682 199.457 157.3 194.466 202.385 157.03 198.965 202.859 160.171 200.38 201.451 159.196 178.372 193.419 154.107 177.094 192.635 152.62 174.933 190.299 154.899 173.089 195.712 157.253 184.799 186.309 152.988 183.4 185.674 153.161 184.112 186.894 153.264 185.962 187.885 151.111 174.841 182.377 146.987 176.414 182.252 150.389 178.26 183.377 151.865 180.89 183.169 150.993 180.805 188.615 152.618 177.065 194.37 156.067 181.713 198.964 160.184 183.844 203.765 163.456 183.5 191.164 152.092 187.383 189.586 153.77 190.268 185.802 157.072 194.153 183.43 162.433 176.627 188.498 151.16 180.727 189.787 154.744 182.355 190.908 154.965 186.894 195.796 157.459 193.238 194.163 150.902 197.072 198.467 149.852 201.911 199.007 146.476 208.375 202.198 148.207 189.783 193.257 147.134 195.971 192.138 147.46 196.726 196.364 148.299 199.792 197.084 149.466 
10240 88 205.309 192.478 193.379 205.855 192.876 191.91 207.175 193.654 193.407 207.157 194.675 194.37 213.072 210.369 195.982 216.481 214.697 197.283 214.442 216.537 201.086 217.88 221.069 207.455 209.326 208.78 201.066 210.189 212.755 204.036 210.481 220.567 206.452 210.209 224.163 209.111 202.967 204.452 190.609 203.794 206.464 195.123 204.844 207.338 199.189 205.136 211.665 201.652 211.4 206.009 186.335 211.664 211.092 190.434 212.093 211.617 196.127 211.208 216.657 201.457 210.78 208.743 180.177 209.702 210.329 175.514 213.192 210.783 175.753 215.636 207.923 177.88 205.404 212.224 173.457 206.094 214.718 176.376 209.875 214.869 178.418 212.781 217.57 179.515 211.22 225.101 178.957 216.377 228.565 177.81 220.314 228.405 181.868 220.625 228.216 181.004 198.487 219.307 177.169 196.516 218.438 175.273 195.244 217.434 177.848 193.809 222.724 180.793 207.111 210.324 176.458 206.248 209.914 177.019 206.808 211.297 176.836 208.69 213.428 174.927 196.322 205.713 166.757 198.175 205.513 169.418 200.094 205.803 170.914 203.464 206.669 169.018 200.149 210.437 174.894 196.23 217.113 178.08 201.412 222.574 181.288 204.333 228.098 184.397 203.206 214.217 171.888 206.766 211.313 172.935 210.3 206.768 177.48 213.265 204.996 183.829 195.995 212.657 170.116 198.918 214.566 172.866 200.338 217.748 173.034 204.778 224.282 174.668 212.465 218.207 170.373 216.467 223.014 169.625 220.303 224.525 166.412 226.967 228.534 167.538 205.665 219.162 164.83 212.726 219.214 164.986 214.669 224.103 164.7 218.531 225.668 165.526 
11264 87 211.948 213.778 213.438 212.639 214.988 210.883 212.597 218.364 212.116 212.578 218.647 213.145 221.82 231.782 215.858 225.331 236.866 217.311 224.236 237.4 220.031 228.074 242.053 227.584 218.478 232.097 219.025 218.679 235.304 221.518 219.012 243.848 223.583 217.627 247.802 226.18 215.343 229.145 209.514 216.362 231.177 215.296 217.874 231.785 218.025 217.68 234.979 219.459 224.351 228.33 205.222 225.155 233.304 209.329 225.348 234.453 215.014 225.155 239.286 220.291 221.408 232.349 201.252 219.737 234.187 197.608 223.661 235.327 197.758 226.183 232.028 198.379 214.282 235.154 193.012 214.077 237.257 194.628 216.304 239.022 196.104 217.54 242.635 196.974 222.188 247.385 200.175 228.014 250.221 198.819 231.482 247.803 203.36 233.18 246.072 202.175 208.354 241.604 200.067 207.191 240.29 198.016 204.173 239.088 199.885 202.235 243.012 202.154 215.072 230.364 197.513 213.884 230.643 198.739 213.81 232.627 198.454 215.987 235.581 196.15 205.726 228.747 187.532 206.022 229.338 190.997 206.334 230.802 192.903 207.485 233.133 192.532 212.225 233.766 195.469 208.397 240.768 199.772 213.684 246.255 202.252 217.357 251.46 206.424 216.299 237.994 190.55 220.425 233.709 191.27 224.512 229.421 196.339 228.198 227.687 203.876 208.097 237.192 191.976 210.629 239.069 194.642 213.201 242.187 194.937 216.736 249.126 196.874 222.554 240.383 192.489 226.739 245.146 192.393 229.836 247.202 188.658 235.413 251.047 190.058 220.798 239.936 184.826 229.308 239.964 184.193 231.043 246.135 184.108 235.219 248.135 185.659 
12288 86 224.682 241.334 231.897 225.973 242.563 230.862 226.338 245.643 232.958 226.794 246.484 234.892 230.176 259.839 232.813 233.733 264.498 234.486 232.369 265.114 237.895 235.243 269.476 245.941 226.501 258.67 235.822 225.039 262.509 239.511 225.189 271.262 242.473 225.488 275.014 245.57 222.988 251.675 226.652 224.378 253.523 230.995 224.826 252.889 233.006 224.805 255.927 233.681 230.487 250.834 222.898 231.509 255.133 227.469 231.548 254.677 232.674 231.876 257.995 239.561 226.256 256.035 217.42 223.118 256.827 213.66 227.057 256.8 214.206 230.206 253.041 215.765 221.421 258.142 211.334 221.367 260.374 213.455 223.794 260.059 214.786 224.341 263.794 215.344 229.948 271.903 217.473 234.621 274.861 217.078 237.518 270.475 222.55 237.22 269.586 221.8 216.002 265.226 213.929 215.068 264.755 211.435 212.667 263.395 212.478 211.042 268.071 215.941 219.823 253.879 212.495 220.113 253.733 213.541 221.345 255.191 213.237 222.397 258.858 210.301 214.003 249.959 200.744 214.096 249.979 203.128 214.53 249.338 204.615 216.523 248.785 203.42 219.217 254.073 211.747 215.85 262.451 216.475 222.65 266.704 219.309 226.182 271.941 224.051 224.454 259.328 207.65 230.152 254.92 208.592 235.704 249.331 212.768 239.885 248.078 218.785 217.821 257.729 210.598 218.647 260.448 214.465 221.453 264.55 214.835 223.653 272.871 217.154 230.512 264.879 209.837 233.834 270.925 209.298 237.049 271.193 205.383 243.136 275.413 204.386 228.019 265.115 205.075 236.743 264.803 204.365 237.977 270.599 202.829 242.634 272.759 204.279 
13312 85 233.886 260.162 246.276 236.684 261.409 244.575 236.387 263.647 246.662 236.797 262.793 249.009 237.622 283.191 247.47 240.426 287.239 249.743 238.624 288.658 252.963 239.575 293.05 260.963 237.581 279.437 247.476 237.643 281.897 252.068 239.352 290.91 255.311 238.256 294.948 258.567 233.082 274.812 241.852 234.5 276.818 246.243 235.27 277.208 248.695 235.505 281.054 249.238 238.734 274.208 236.913 239.53 279.969 240.925 239.908 279.359 245.83 241.838 283.932 252.083 231.079 280.866 231.597 228.711 281.416 228.216 231.672 280.702 228.764 234.433 275.891 230.196 230.21 282.932 226.167 231.702 284.81 227.351 235.108 283 228.618 236.272 286.076 228.067 236.142 297.38 230.906 240.914 299.079 229.265 242.914 294.64 236.51 244.261 294.046 236.539 223.537 288.488 228.815 222.265 287.6 225.48 219.717 285.33 226.154 217.263 291.175 228.495 229.403 276.802 225.034 230.194 277.055 227.118 232 278.169 226.6 234.524 282.52 224.638 223.849 277.239 213.964 224.587 278.388 216.257 223.731 278.227 218.66 226.117 278.733 217.682 227.414 279.109 223.848 225.043 287.75 228.463 230.808 292.296 229.568 234.195 298.009 232.32 232.216 287.173 221.006 237.706 281.722 222.114 242.563 276.154 228.537 245.409 273.744 236.064 227.119 282.545 224.616 227.323 284.049 229.308 227.851 289.711 228.854 229.309 298.956 232.136 238.291 290.678 223.414 240.267 297.04 223.833 240.902 298.35 219.055 246.352 303.437 219.215 237.08 287.423 218.851 245.022 287.837 218.249 245.846 295.399 217.522 250.532 299.043 220.527 
14336 84 245.196 287.901 255.227 247.835 288.785 253.516 247.989 290.033 255.478 249.134 288.439 258.226 251.093 311.383 257.271 253.826 316.41 258.591 252.471 318.385 260.573 253.995 322.363 269.578 251.376 307.496 260.166 252.4 311.316 264.956 255.388 320.73 267.324 255.374 325.156 271.265 249.992 303.544 253.429 250.728 306.497 258.73 250.094 307.145 260.969 250.233 311.916 261.305 255.876 300.465 248.525 257.474 306.03 252.753 257.201 306.081 257.695 258.634 310.552 264.021 248.233 308.029 244.541 247.18 308.354 241.567 251.146 308.288 241.989 254.866 304.497 242.836 246.542 309.074 238.238 248.253 311.125 239.122 252.357 311.455 239.672 254.526 315.881 239.17 249.494 322.745 245.764 255.556 322.797 244.574 257.248 317.835 252.745 258.071 315.833 253.909 238.259 312.832 243.977 237.276 312.218 241.64 234.334 309.123 241.182 231.45 314.498 243.841 241.367 300.863 240.257 241.541 301.444 243.117 242.501 303.129 243.556 243.88 307.418 240.611 234.152 299.917 227.704 233.436 301.323 231.285 232.199 301.232 233.133 235.354 300.378 233.446 239.155 300.399 236.219 236.527 309.306 240.557 241.09 313.804 241.69 243.803 320.405 243.253 245.591 310.002 233.638 250.493 303.989 234.45 254.802 298.476 241.226 256.501 294.259 250.091 243.406 302.595 238.687 245.16 303.79 244.041 247.255 308.925 243.549 248.918 316.579 247.022 251.899 311.606 234.634 253.595 317.011 232.818 254.728 315.627 227.362 261.356 319.697 226.776 249.568 305.35 228.48 256.074 305.548 226.301 256.237 313.878 225.759 258.922 318.637 230.361 
15360 83 264.935 310.57 267.485 266.307 312.796 265.703 266.628 314.249 267.935 267.633 313.315 269.769 267.582 337.544 268.175 271.616 342.487 270.477 273.329 344.596 271.486 276.987 347.968 280.163 264.058 332.641 270.189 263.252 336.103 275.266 264.801 347.138 277.047 264.682 351.749 280.453 265.048 328.723 266.12 265.91 331.442 271.87 265.883 331.55 274.581 267.712 335.098 273.389 271.216 327.558 261.986 274.308 333.57 267.861 273.716 333.047 271.54 274.509 337.712 276.308 262.274 334.253 256.813 262.399 334.396 253.918 265.18 334.166 254.135 268.283 328.442 255.656 264.84 335.628 250.853 265.302 337.851 251.239 269.966 337.326 253.147 273.07 341.95 251.773 266.349 349.113 257.566 273.373 348.934 254.012 275.11 342.484 262.304 277.287 340.026 264.594 252.826 336.603 257.06 251.632 334.963 253.724 248.281 331.683 252.257 245.556 335.385 256.14 258.364 325.393 252.785 259.79 325.633 255.156 261.539 327.883 255.067 263.982 330.901 252.254 251.627 325.867 242.444 250.175 326.806 245.558 249.149 328.199 247.829 251.619 328.464 248.439 255.992 326.832 251.739 253.546 336.8 255.884 254.862 342.713 256.127 257.69 351.116 258.179 262.418 336.005 249.679 267.135 329.184 251.362 271.05 322.816 257.546 273.138 318.221 265.931 255.539 329.894 255.303 255.835 330.263 260.993 257.304 335.982 260.548 258.541 344.79 264.28 262.27 339.348 251.688 262.673 345.472 250.838 263.295 344.815 246.523 267.428 347.785 246.574 259.657 335.552 243.357 266.799 335.21 241.198 268.588 341.699 240.621 270.697 346.528 244.495 
16384 82 272.081 323.868 281.626 273.09 326.43 278.912 271.038 328.7 279.629 271.013 326.82 282.369 273.062 350.816 283.022 276.889 355.346 285.249 279.663 356.543 286.995 284.469 359.759 294.843 270.611 347.235 285.11 271.395 349.44 290.374 273.883 359.779 291.748 275.05 362.862 296.137 272.382 343.03 280.677 273.691 345.548 287.058 274.177 344.58 290.067 276.247 348.095 288.481 274.158 344.659 277.942 276.655 350.897 283.045 275.608 350.696 286.664 277.507 355.505 291.288 267.016 351.731 274.902 268.391 352.899 272.3 271.191 352.839 272.369 273.732 345.536 272.517 268.488 351.628 263.891 269.054 354.241 263.142 275.667 352.401 264.524 279.169 355.655 262.223 267.319 368.389 273.451 273.692 370.996 269.785 275.574 364.508 278.713 277.936 362.789 282.473 257.861 353.737 274.738 257.956 350.743 271.416 254.102 347.264 271.143 250.849 351.524 276.687 263.042 344.062 270.549 266.18 345.668 273.303 268.502 348.674 272.621 271.034 351.029 268.99 256.425 341.598 258.289 255.445 342.345 261.849 256.257 343.203 264.858 261.245 343.113 265.442 261.135 338.421 268.393 258.094 348.097 271.9 259.642 353.097 272.45 261.348 359.302 274.917 267.077 352.663 263.892 273.059 346.432 265.341 276.832 339.38 271.918 278.661 334.831 279.786 265.492 341.915 271.416 267.748 340.531 277.108 270.211 345.976 275.649 270.978 355.245 278.812 267.032 350.31 268.536 266.886 354.79 267.254 267.811 355.28 261.757 273.808 359.221 262.318 267.322 346.781 261.244 274.164 345.7 258.921 276.933 352.655 259.584 279.514 356.105 264.684 
18432 40 275.325 308.939 323.344 274.49 308.798 319.878 270.998 307.281 320.631 274.15 306.813 319.608 283.667 346.314 318.004 286.208 355.668 320.265 287.048 355.411 323.942 294.236 360.788 331.736 289.256 350.106 320.345 291.933 353.248 323.206 296.075 361.71 316.938 297.661 367.952 314.557 299.659 355.21 319.085 298.501 361.074 329.221 297.249 363.534 325.481 298.149 372.128 322.545 294.048 350.491 309.616 295.904 357.252 303.881 287.871 358.592 298.89 286.336 360.227 295.656 292.471 343.158 305.187 296.611 344.835 299.105 297.392 340.874 298.341 297.132 337.251 298.892 282.897 353.911 303.561 280.316 357.221 301.34 285.333 353.451 306.149 285.348 356.71 297.884 284.578 369.076 326.923 288.257 375.372 325.169 285.713 371.454 330.845 292.623 376.215 334.003 277.673 377.186 330.383 281.558 375.319 324.944 280.225 367.907 325.126 279.468 374.598 328.695 277.15 371.674 326.749 280.904 378.7 337.118 283.984 382.147 341.355 285.196 388.006 337.784 270.202 359.12 313.244 269.327 367.706 319.393 278.639 374.235 316.661 286.78 381.162 318.137 263.714 349.153 321.486 262.341 363.152 327.773 266.853 367.702 328.437 263.983 381.521 328.935 271.304 349.929 312.107 274.851 341.605 308.084 277.954 330.262 310.168 276.754 318.318 319.01 270.812 331.1 325.391 268.777 338.342 333.058 273.323 349.034 331.581 270.752 368.094 335.067 270.694 352.737 321.465 272.233 364.268 321.811 271.283 367.158 323.486 274.732 375.048 327.638 267.47 357.019 311.418 269.303 350.719 307.871 268.151 353.813 316.429 270.982 359.476 327.04 
20480 39 310.663 320.317 345.915 306.614 320.401 341.873 302.381 317.723 340.429 308.437 318.006 338.481 311.845 354.798 338.605 318.398 363.547 338.396 318.923 362.695 343.589 326.263 366.304 351.394 309.684 362.777 337.776 310.626 365.707 338.923 315.332 374.936 331.827 319.14 381.521 330.264 323.559 367.306 339.166 325.912 374.452 352.675 329.853 375.96 352.235 333.012 384.905 352.095 311.903 366.607 330.723 312.848 371.751 323.931 304.678 371.329 317.539 300.551 372.353 314.894 313.628 356.689 326.718 321.384 358.986 322.665 322.262 350.775 322.148 320.074 345.142 325.145 309.167 372.839 323.794 304.498 378.442 320.33 311.653 376.202 323.866 310.589 379.697 315.772 303.63 388.842 350.79 308.013 396.402 349.099 306.299 392.831 355.609 315.261 398.527 362.732 306.281 387.394 350.813 311.787 384.626 344.373 311.765 375.952 343.816 310.458 382.6 346.553 305.691 382.457 350.671 310.555 384.69 362.051 311.671 386.817 366.034 313.531 395.003 364.686 302.088 370.543 336.156 302.086 378.055 340.678 311.961 389.337 339.498 320.523 396.375 340.839 296.414 356.283 344.812 297.637 369.167 350.725 301.262 373.148 350.694 300.462 386.289 354.217 298.775 350.714 332.198 303.123 343.164 330.659 307.181 330.289 333.728 306.746 318.201 341.32 301.929 337.861 348.67 298.603 347.017 356.73 302.939 360.445 356.942 299.542 379.044 363.077 296.458 361.382 342.728 297.809 372.275 342.927 298.939 377.61 345.48 300.136 385.96 348.266 295.13 357.821 334.324 298.442 350.729 333.535 298.905 355.007 344.326 302.336 359.911 355.772 
22528 38 349.808 307.478 376.476 349.705 307.483 374.561 343.504 304.98 372.615 348.081 302.195 371.513 352.358 337.171 377.488 358.2 348.444 377.527 358.603 349.305 385.36 362.015 352.18 394.75 348.873 348.928 369.735 346.807 353.513 369.954 349.026 364.008 361.982 353.585 371.143 361.086 364.979 358.467 375.728 369.357 363.297 389.28 375.417 367.753 392.592 375.632 376.515 392.934 354.588 355.63 367.42 352.748 358.523 361.279 342.652 355.934 355.848 334.812 356.755 350.871 358.247 347.859 357.388 363.623 349.588 352.523 363.138 340.374 350.702 362.274 336.28 351.414 351.004 359.093 355.252 347.598 363.403 351.585 356.73 363.32 355.615 356.683 366.866 348.685 343.152 379.212 379.955 350.009 385.845 377.303 348.061 385.894 384.249 354.173 390.372 392.36 340.235 382.291 375.455 346.203 380.255 370.669 345.792 368.993 371.596 343.318 374.998 374.672 340.944 367.108 377.498 347.568 370.457 388.521 347.41 373.365 390.757 349.385 379.077 388.905 341.695 357.574 365.088 339.847 364.459 372.525 350.671 373.774 373.649 359.765 381.573 377.493 344.058 338.964 369.24 345.217 349.791 374.611 348.803 349.348 375.851 346.835 359.784 378.003 349.506 329.685 360.206 352.963 323.223 360.48 355.397 311.705 362.45 356.383 300.242 367.951 352.564 322.4 374.102 351.839 332.463 382.248 356.126 346.339 380.475 352.958 361.92 385.116 348.117 346.34 369.301 347.648 354.413 367.743 347.639 360.287 370.28 347.346 367.412 376.32 346.283 339.194 363.179 348.027 330.201 360.605 347.409 331.959 370.726 346.853 336.683 381.753 
24576 37 413.42 280.133 413.199 414.121 280.84 410.565 404.816 277.374 406.538 408.294 275.252 405.204 411.475 317.408 415.608 417.508 327.965 418.081 418.022 330.78 422.898 422.968 335.359 435.301 400.559 315.808 415.317 401.735 318.028 418.988 404.725 324.282 411.179 410.106 331.937 412.738 417.815 323.416 407.012 421.831 326.345 420.066 429.296 330.257 420.469 430.026 341.431 422.522 414.058 326.492 402.286 412.628 331.761 397.976 402.669 329.012 394.905 394.287 330.685 391.089 416.153 316.612 389.248 419.515 314.764 381.457 418.318 305.265 377.006 416.269 301.51 378.954 406.724 328.043 386.858 405.601 328.985 386.897 414.054 327.291 389.95 409.733 328.919 381.951 406.181 354.855 409.078 416.386 360.168 406.96 414.685 358.522 414.139 419.488 363.52 420.754 400.882 360.394 401.085 406.279 359.178 400.495 405.928 349.664 404.117 405.878 355.789 410.979 393.963 335.944 404.796 402.675 340.301 414.964 402.196 347.064 417.563 404.698 351.673 416.236 397.185 329.944 401.858 396.546 335.214 409.319 408.417 342.254 409.599 418.881 348.751 417.8 393.536 311.227 399.48 389.075 320.102 403.491 393.494 316.675 407.523 390.857 326.241 406.864 400.359 303.725 391.435 407.105 297.581 392.385 410.879 289.498 393.223 410.658 279.7 398.422 396.514 294.709 406.912 394.413 302.23 413.199 400.877 314.076 410.157 397.102 328.494 415.657 388.615 320.186 407.649 388.976 329.444 407.259 388.154 337.101 411.202 385.67 344.037 420.531 386.63 316.513 399.226 389.221 309.24 396.46 387.38 310.01 406.457 385.865 317.92 418.562 
26624 36 465.874 256.851 436.998 469.655 258.338 430.426 460.886 254.254 422.788 464.066 256.268 421.722 463.341 297.213 440.747 467.135 306.943 440.113 465.909 315.695 447.02 468.032 321.513 460.39 458.94 294.713 442.1 461.443 299.322 446.727 463.546 302.803 441.686 467.318 310.776 445.203 475.192 308.598 438.286 479.184 312.866 451.383 487.36 316.841 453.47 487.909 328.095 455.477 472.029 305.018 431.902 470.201 307.878 429.525 462.058 302.305 426.923 451.372 300.134 420.947 471.558 295.372 424.201 471.902 291.179 417.651 469.227 283.147 414.051 469.319 280.17 417.268 463.412 308.961 418.782 464.972 310.902 420.355 475.639 307.572 423.154 470.238 306.212 416.564 457.311 330.618 437.755 468.758 336.623 436.661 467.813 333.578 446.68 471.178 337.862 456.276 447.455 331.979 424.567 451.186 330.431 425.66 449.387 320.169 431.778 447.323 325.437 437.599 444.747 309.525 431.539 455.572 311.3 441.804 457.5 317.647 442.466 464.143 325.256 440.717 447.744 304.272 425.638 447.264 309.704 432.391 461.373 312.853 436.843 470.11 316.303 446.416 440.012 281.528 424.775 434.64 290.212 428.438 439.498 285.071 429.993 437.802 289.765 431.545 455.4 275.128 417.918 461.762 267.146 418.992 466.907 259.905 422.01 467.369 251.743 427.979 446.506 267.918 433.294 444.649 275.992 441.548 449.231 291.41 439.079 444.645 300.962 444.769 443.824 294.8 432.959 442.023 298.971 428.93 438.196 303.14 431.002 436.111 305.97 441.245 442.661 294.204 427.664 444.51 287.759 424.268 441.946 287.515 433.636 441.805 295.49 445.983 
28672 35 538.509 238.399 469.233 537.372 241.998 466.925 526.788 238.843 458.889 530.319 240.447 456.345 535.827 271.298 477.111 544.015 279.501 478.721 542.727 286.283 485.981 544.868 292.619 501.21 531.522 269.813 469.665 533.321 271.786 470.718 535.091 273.563 466.302 537.402 277.963 470.047 556.398 281.227 462.388 562.981 284.885 475.997 572.884 291.046 479.488 573.748 301.7 477.967 546.96 289.229 463.563 546.97 294.682 459.958 536.42 289.726 457.022 525.997 286.288 451.955 544.68 276.364 452.067 544.671 274.64 445.701 542.122 267.523 437.61 537.306 266.463 438.202 533.95 293.188 443.392 534.077 293.031 445.205 544.061 292.292 446.384 539.818 290.755 441.316 523.87 318.151 462.596 536.199 322.326 460.497 533.98 322.868 470.931 538.241 330.15 481.738 513.213 318.438 448.237 519.989 317.659 447.899 519.532 307.928 453.381 513.143 312.825 457.712 509.207 296.034 458.718 522.394 297.358 469.303 521.496 305.715 469.347 526.507 314.939 468.244 515.967 289.82 452.625 511.852 290.993 460.127 526.518 294.069 468.994 535.005 299.514 479.521 510.833 258.908 447.687 507.038 264.753 452.358 514.174 259.626 451.456 511.706 267.087 452.577 526.165 249.611 448.959 535.115 245.678 451.933 542.434 241.459 455.186 544.978 233.848 461.793 523.655 247.309 463.583 523.333 256.021 470.865 529.342 270.344 466.403 526.612 279.118 471.344 517.989 268.742 459.044 517.556 273.019 455.339 514.413 274.728 456.097 514.045 275.298 467.556 516.652 267.573 447.928 517.3 262.981 442.092 521.388 263.126 448.897 523.669 273.029 461.659 
30720 34 585.083 254.605 489.286 584.301 253.964 485.564 575.941 251.75 475.489 579.919 250.69 472.309 584.667 275.319 496.607 590.283 281.615 496.852 587.623 284.643 505.51 590.016 290.55 522.024 591.91 284.356 498.83 596.113 289.954 501.441 598.74 297.395 499.388 604.015 301.248 504.313 618.159 304.104 478.944 627.544 305.284 490.244 638.178 309.362 490.356 639.841 317.746 491.052 601.133 299.888 478.321 600.735 302.145 477.559 589.573 299.226 478.133 581.789 300.551 475.699 600.251 289.466 467.397 601.629 291.124 458.899 597.623 286.272 449.026 593.002 289.119 449.736 587.046 298.54 460.045 587.873 299.748 466.099 594.005 301.105 468.133 587.373 301.659 464.818 577.697 329.004 471.398 592.906 336.393 469.871 589.565 337.926 478.929 595.588 345.095 487.99 563.353 325.044 462.762 567.069 326.385 466.905 560.694 316.65 474.499 546.223 321.439 480.409 557.531 300.41 475.714 573.262 301.476 484.564 573.441 313.732 485.686 577.154 318.052 484.749 566.734 297.878 474.19 564.824 298.283 477.45 579.631 302.48 484.987 590.506 308.23 495.935 556.498 267.967 467.697 552.45 272.572 471.894 561.001 270.353 472.251 555.742 275.519 474.608 570.357 263.556 470.995 575.239 261.21 473.226 579.424 256.071 475.18 579.852 249.2 482.04 580.25 256.757 483.621 581.467 263.408 490.776 591.982 273.817 482.522 589.315 283.083 488.56 578.014 272.611 484.085 577.99 274.084 482.195 573.77 275.543 486.065 573.079 274.536 500.767 576.331 278.316 476.205 574.327 272.814 470.105 575.874 270.816 477.511 583.189 277.915 488.495 
32768 33 638.427 273.371 513.555 637.121 274.995 505.984 628.897 275.048 496.267 634.519 276.334 493.772 638.091 291.924 519.107 643.033 302.293 518.055 639.563 306.596 522.677 640.713 314.128 536.452 643.872 293.066 523.317 648.941 298.357 528.225 650.757 304.721 525.995 655.851 311.803 532.121 676.879 303.248 506.089 683.772 308.271 519.301 694.995 311.529 519.644 697.849 319.038 517.687 656.291 307.786 509.338 661.913 312.862 505.933 651.297 310.153 502.082 647.053 310.366 497.512 654.362 299.056 499.351 657.017 304.824 491.623 653.037 301.751 480.343 645.964 308.005 480.534 642.602 303.587 489.544 640.735 303.992 495.378 648.446 306.395 498.013 640.755 308.932 495.158 624.537 324.858 503.213 635.726 330.769 501.49 629.612 331.425 511.352 636.661 336.442 523.358 616.902 318.727 497.264 620.097 320.188 500.59 612.529 313.521 506.445 601.612 318.427 516.288 608.87 291.152 506.409 628.789 291.409 514.112 627.833 300.445 512.449 629.095 305.717 510.242 617.539 294.452 501.219 616.675 296.804 501.368 633.682 300.125 511.035 646.629 305.833 522.909 601.347 267.799 497.545 596.147 271.62 501.285 605.716 270.332 500.49 599.09 275.261 499.271 625.22 262.54 499.688 633.425 260.834 501.922 641.078 258.213 504.055 642.597 252.711 512.212 635.612 258.342 507.574 634.477 259.629 516.032 648.53 265.404 509.881 645.553 271.259 516.395 627.301 282.252 507.657 628.615 287.656 505.598 625.518 290.121 507.586 626.47 288.599 523.397 622.561 289.908 499.071 622.328 286.915 490.529 622.766 286.004 497.743 629.577 290.374 509.057 
36864 16 712.602 357.017 562.461 705.368 355.965 563.476 693.441 360.185 551.044 701.297 375.428 548.002 739.821 387.652 573.889 747.064 395.964 563.837 756.355 399.898 567.124 772.789 416.946 588.524 768.181 385.759 555.673 786.862 397.51 556.005 809.144 397.211 544.087 813.405 404.201 546.137 799.301 361.785 517.88 794.489 371.904 538.49 796.168 368.169 548.445 819.463 368.104 546.866 787.961 360.737 543.696 793.963 373.223 535.549 777.215 374.82 519.862 761.8 368.771 518.731 761.991 353.839 532.975 760.295 358.998 523.754 755.816 358.762 504.015 760.686 362.813 498.561 737.216 370.628 515.326 750.001 374.713 520.159 759.47 371.368 515.184 767.082 364.487 495.515 708.256 376.579 544.26 721.382 384.917 535.11 719.291 381.123 542.322 734.726 390.37 568.085 674.467 329.954 535.304 684.55 331.815 529.484 670.325 328.655 521.536 651.059 335.455 532.306 681.167 317.994 558.884 689.043 317.454 569.357 698.041 337.616 583.646 705.162 344.133 602.349 704.476 333.027 570.28 705.223 336.449 568.642 716.142 333.1 579.103 731.261 326.986 584.892 678.576 305.638 575.034 680.011 305.081 584.303 692.682 301.95 582.445 685.448 306.793 578.269 716.197 324.602 529.469 728.212 322.412 540.797 742.066 323.333 557.819 753.905 314.966 570.189 689.033 302.518 552.126 678.139 301.229 565.095 697.05 301.778 557.383 686.366 314.079 556.836 714.594 313.958 527.997 712.981 324.558 515.299 714.477 326.684 513.798 695.023 321.28 521.228 711.57 328.474 533.281 694.567 334.035 519.547 694.725 332.241 532.296 695.616 334.712 543.806 
40960 15 796.196 420.459 658.833 793.017 408.447 661.635 790.631 404.772 650.415 805.403 424.43 649.897 801.09 450.049 658.946 801.158 464.945 649.982 799.988 461.534 648.484 804.917 481.871 667.146 824.538 451.219 649.534 839.285 468.59 644.823 858.965 465.894 632.251 860.851 464.263 633.058 858.445 418.302 621.889 847.226 433.535 648.258 850.048 431.107 662.815 864.55 424.741 663.04 849.531 398.286 634.183 854.915 415.627 626.384 828.994 423.768 607.137 816.98 414.296 600.56 821.112 389.178 642.154 824.021 397.946 633.882 825.791 403.531 615.325 829.024 410.009 615.103 801.3 408.235 618.384 814.901 409.585 614.725 834.682 404.315 608.002 849.356 397.619 582.351 786.739 426.823 661.591 801.483 437.006 650.209 801.611 427.358 652.809 820.553 433.913 682.155 758.731 363.426 649.805 777.405 358.877 639.825 764.709 350.797 629.241 756.347 354.9 642.481 753.389 362.675 691.676 753.52 356.42 704.322 753.012 380.262 719.601 757.149 392.029 746.375 775.153 379.265 698.835 771.644 378.298 702.413 786.057 372.761 717.269 799.019 358.609 727.511 759.042 349.354 703.745 755.885 356.771 713.137 765.284 356.428 711.653 755.569 361.387 707.861 770.372 384.131 643.184 780.131 383.127 655.235 792.202 378.586 674.289 805.392 368.295 687.178 760.015 356.35 658.963 753.261 358.08 673.268 781.579 363.775 668.599 769.23 383.405 666.942 769.202 359.982 625.025 773.387 371.479 606.144 771.354 372.334 603.006 754.65 360.095 604.442 759.897 382.113 644.795 751.118 392.486 629.992 744.588 392.207 646.368 737.38 398.347 652.014 
