768 1551 59.0807 66.6409 55.3071 56.5266 64.3625 52.7185 53.4507 61.8799 50.6927 50.1107 58.8656 47.1801 47.287 56.2085 44.6275 44.5011 53.044 41.6939 41.6857 50.5363 39.2883 39.4465 47.4727 36.6648 37.9981 44.8593 34.9545 36.1099 42.5248 33.0198 34.8473 40.7241 31.7806 33.8085 38.9942 30.0612 32.7913 37.6037 29.1477 32.4173 36.4381 28.2779 31.7545 35.6578 28.1076 31.3745 34.7776 27.7769 31.6402 34.5332 27.6364 31.625 34.3889 27.4259 32.6403 34.7114 28.1165 34.1257 35.6268 29.156 35.9644 36.573 30.0609 37.6198 37.5268 31.5268 39.9495 38.988 33.4634 42.4461 40.7785 35.1287 45.243 42.3486 37.6449 48.0158 44.4567 39.8046 51.0986 47.044 42.766 54.014 49.626 44.761 56.2984 52.507 47.8876 58.4805 55.1186 50.2063 61.4228 58.5237 53.6729 
832 1550 61.8508 70.5402 58.5159 59.3197 68.324 55.9079 56.1127 65.8575 54.0956 52.6903 62.9048 50.4295 49.8579 60.1578 47.6833 47.0419 56.9462 44.7619 44.2448 54.4015 42.1884 42.034 51.1123 39.5027 40.412 48.4915 37.6023 38.4847 45.9508 35.4695 37.2017 44.0175 34.185 36.115 42.236 32.2774 35.1929 40.6959 31.3804 34.7046 39.3242 30.4368 34.1315 38.5138 30.17 33.8371 37.5879 29.8779 34.1786 37.4038 29.9234 34.2566 37.3185 29.8298 35.2831 37.4532 30.6501 36.8695 38.2733 31.5685 38.8767 39.2674 32.5261 40.6935 40.1586 33.9336 43.1405 41.601 35.8213 45.4992 43.3599 37.5729 48.2513 44.9933 40.1406 51.023 47.0605 42.3952 54.357 49.7684 45.3082 57.4825 52.2478 47.3121 60.0157 55.3546 50.5834 62.1665 58.0831 52.9674 65.2903 61.3878 56.2501 
896 1549 65.2991 74.535 61.0025 62.5649 72.1122 58.1457 59.3681 69.6358 56.1843 55.817 66.7887 52.4242 52.8985 63.9877 49.8747 49.8726 60.9688 46.988 46.9482 58.2604 44.4279 44.5778 54.8372 41.6974 42.829 52.1608 39.7454 40.9124 49.6059 37.6779 39.5988 47.6021 36.5062 38.5586 45.7285 34.5736 37.6136 44.2361 33.6298 37.1899 42.7467 32.5942 36.7144 41.9866 32.2991 36.4503 40.9933 32.0658 36.8374 40.6333 32.0869 36.9263 40.4644 32.109 38.0476 40.6189 33.0209 39.6041 41.3364 34.0775 41.6997 42.3634 35.1191 43.6575 43.379 36.5843 46.2728 44.8036 38.4976 48.8614 46.6527 40.3481 51.726 48.253 42.9951 54.4763 50.3594 45.2066 57.8183 53.0529 48.2608 61.156 55.3252 50.2423 63.7748 58.183 53.496 66.0522 60.8857 55.8509 69.2499 64.2778 59.0944 
960 1548 67.8342 78.6998 63.5719 65.0323 76.093 60.6237 61.8042 73.6972 58.7436 58.2902 70.8074 54.9249 55.3913 67.7788 52.2458 52.3909 64.5334 49.3525 49.5094 61.7586 46.6758 47.069 58.2425 43.9398 45.2133 55.6287 41.9891 43.3445 53.0007 39.9353 41.9618 50.9935 38.6273 40.7638 49.0763 36.6811 39.8685 47.564 35.8087 39.4969 45.8271 34.7795 39.1278 44.9587 34.4914 38.9449 43.7855 34.2587 39.4658 43.3847 34.2534 39.6365 43.3582 34.3071 40.8422 43.5467 35.2232 42.3928 44.2183 36.259 44.5623 45.2893 37.4239 46.6798 46.2484 38.9824 49.389 47.7038 41.1261 52.1609 49.6654 43.1171 55.1702 51.451 45.8174 58.0566 53.623 48.1536 61.6644 56.3278 51.3032 65.244 58.6543 53.2789 67.8095 61.7759 56.6287 70.1321 64.7715 58.9903 73.3504 68.1959 62.4104 
1024 1547 70.158 81.9253 67.1817 67.4578 79.2854 64.0247 64.3382 76.955 61.9773 60.6545 74.3037 58.0476 57.655 71.2479 55.3687 54.7215 67.983 52.4518 51.7758 65.2392 49.7189 49.3364 61.6925 46.8632 47.6211 59.0598 44.9197 45.6752 56.1957 42.8113 44.2179 53.9778 41.399 43.0753 51.9809 39.3577 42.2383 50.4688 38.3352 41.8496 48.8064 37.2163 41.5187 47.8298 36.9843 41.3654 46.6118 36.7586 41.8225 46.1404 36.7225 42.1463 46.044 36.7064 43.2827 46.3342 37.6419 45.1561 46.9758 38.7055 47.5663 48.0793 39.9694 49.8416 48.9524 41.4944 52.5857 50.386 43.7029 55.353 52.4011 45.7083 58.5009 54.1204 48.5675 61.4964 56.5099 50.9267 65.1077 59.0773 54.1121 68.5488 61.7547 55.9432 71.2307 64.8963 59.2692 73.498 67.8933 61.7417 76.7311 71.3096 65.0652 
1152 773 75.7914 89.1268 73.5276 73.2009 86.8977 70.444 69.618 84.7081 68.5882 66.2509 82.3013 64.6326 63.0472 79.3557 61.5566 59.8129 76.1796 58.0566 57.0685 72.6649 55.2466 54.1278 68.9367 52.0767 52.5121 65.9732 50.287 50.9126 63.2794 48.1541 49.3043 60.882 46.4899 47.8062 58.7616 44.3312 46.89 57.53 43.1246 46.6143 55.828 41.8724 46.5088 55.0982 41.51 46.4763 53.6783 41.4763 47.3127 52.9939 41.5425 47.6324 52.9613 41.566 48.8244 53.0006 42.6386 50.9341 53.765 43.4395 52.8393 54.4771 45.0761 55.345 55.2654 46.7099 58.2031 56.3577 49.2046 60.8175 58.4511 51.4376 63.9967 60.5599 54.6042 67.2362 63.6787 57.3492 71.5651 66.7421 60.7316 75.1447 70.6547 62.5727 78.4401 74.0878 65.8898 80.9657 77.4707 68.1643 83.7283 81.4342 71.3851 
1280 772 80.173 97.5285 78.2194 77.6204 95.1948 75.1571 74.4205 92.6296 73.0413 71.0337 90.2963 69.1963 67.8212 87.2801 66.0006 64.7445 83.9285 62.4715 61.8692 80.0974 59.5632 59.0225 76.2397 56.8189 57.5755 72.8704 55.0013 55.7743 70.0881 52.9407 54.0567 67.4567 51.3186 52.4402 65.1182 49.0739 51.4013 63.8996 47.8834 51.4425 61.9848 46.5971 51.5988 61.3139 46.214 51.8248 60.0315 46.2346 52.7502 59.4744 46.531 53.1917 59.4137 46.6164 54.2562 59.5956 47.6492 56.2506 60.5664 48.6058 58.2512 61.4214 50.5725 61.0934 62.1832 52.0581 64.2865 63.5468 54.6926 66.855 65.6965 56.6624 69.9249 67.5437 60.0906 73.0968 70.5268 63.4232 77.4551 73.6961 67.1368 81.2548 77.4928 69.1781 84.8241 80.2097 73.0717 87.5714 83.5872 75.6051 91.1837 87.3635 78.8455 
1408 771 84.5579 105.368 81.8743 82.0165 102.78 78.9435 78.8364 99.9515 77.0027 75.4526 97.3665 73.0919 72.2135 94.5354 70.0744 69.3197 91.2894 66.6231 66.7367 87.0199 63.8703 63.8593 82.9368 61.0387 62.5087 79.3228 59.3136 60.8053 76.5283 57.454 59.2167 73.6437 55.817 57.7375 71.4862 53.5354 56.7627 70.1732 52.4727 56.8343 68.0604 51.2887 57.0049 67.2718 50.9835 57.2064 66.1278 51.1612 58.4503 65.5614 51.5702 58.9413 65.4441 51.6798 60.1923 65.5654 52.9435 62.2339 66.5615 54.2327 64.4407 67.4316 56.3865 67.5422 68.2819 58.1769 70.8024 69.9227 61.0819 73.3875 72.2413 63.2911 76.4105 73.9842 66.938 79.7044 76.5131 70.4018 83.8354 79.2218 74.2913 87.6296 83.0109 76.3654 91.3186 85.7423 80.279 93.8723 89.2733 82.9704 97.4308 93.1543 86.3245 
1536 770 88.9063 112.521 87.9371 86.3396 110.174 84.6752 83.3606 107.287 82.4879 80.0704 104.203 78.0605 77.0877 101.126 74.7216 74.3125 97.8249 71.1304 71.6848 93.5328 68.2214 68.8985 89.2225 65.2961 67.6325 85.6557 63.7634 65.8601 82.6975 61.731 64.3781 79.8846 60.3745 63.0757 77.8725 58.2092 62.0675 76.6059 57.111 62.0583 74.7232 55.8947 62.2663 73.954 55.7189 62.3355 72.8591 55.8856 63.6357 72.4095 56.4618 64.2963 72.1113 56.7105 65.5003 72.2808 58.0737 67.4529 73.2927 59.3996 69.7085 73.8332 61.8086 72.8661 74.7789 63.9962 76.1087 76.2054 67.1548 78.8341 78.5694 69.6703 82.1534 80.4651 73.6073 85.8926 83.2696 77.3234 90.3343 86.1957 81.3672 94.5772 89.8158 83.6997 98.6782 92.3611 87.938 101.4 95.7244 90.8271 104.829 99.4195 94.7579 
1664 769 92.0271 121.357 93.5591 90.0215 118.615 89.8719 87.1664 115.241 87.7069 83.8156 112.053 82.9745 81.1992 108.4 79.9835 78.7716 104.78 76.4827 76.102 100.28 73.4396 73.5029 95.9756 70.5262 72.3416 92.1212 69.1194 70.5592 89.232 67.0185 69.1977 86.2699 65.5507 67.9395 84.4233 63.5027 67.081 83.1591 62.5372 67.0882 81.178 61.2355 67.4946 80.3019 60.8856 67.7349 79.2663 61.2268 69.0236 79.099 61.6644 69.9066 78.5785 61.9908 71.238 78.7244 63.4436 72.9695 79.8896 64.9702 75.2175 80.5525 67.4245 78.2881 81.704 69.8462 81.6298 83.1629 73.1485 84.4145 85.6645 75.6602 87.6225 87.6953 79.6691 91.4672 90.5298 83.364 96.017 93.404 87.3377 100.259 96.9293 89.6149 103.835 99.9149 93.624 106.361 103.643 96.4189 110.274 107.221 100.559 
1792 768 96.3189 125.117 97.7928 93.9574 122.478 94.2661 91.1098 119.66 92.1546 87.9284 116.622 87.4844 85.3591 113.216 84.5488 82.7474 109.74 80.8473 80.2075 105.474 77.7008 77.7344 101.113 74.7457 76.695 97.4225 73.5688 75.1927 94.8549 71.4147 73.9742 91.8 69.7177 72.7527 90.1331 67.7804 72.1918 89.0621 66.7424 72.3432 86.8972 65.5997 72.8876 86.1749 65.2477 72.9186 85.3458 65.7468 74.3801 85.3609 66.6576 75.5254 85.0273 67.226 76.874 85.3698 68.8262 78.7096 86.3013 70.4164 80.9755 86.9809 72.8999 84.2196 88.1046 75.5283 87.8008 89.7778 78.7471 90.5429 92.2249 80.864 93.851 94.2041 84.9547 97.6131 97.0713 88.7673 102.345 100.196 92.9881 107.2 103.859 95.4143 110.979 106.709 99.7443 113.291 109.988 102.752 117.07 113.44 107.174 
1920 767 100.763 129.333 102.656 98.5907 126.916 98.8599 95.9541 124.083 96.7728 92.8862 121.01 92.0878 90.5187 117.85 89.2237 87.8084 114.304 85.6364 85.1538 110.328 82.3395 82.8316 106.317 79.286 81.9235 102.909 78.1639 80.6674 100.523 76.163 79.3444 97.5385 74.5585 78.3511 95.9678 72.6208 77.9204 94.6773 71.7682 78.295 92.6224 70.6091 79.0281 92.0767 70.4713 79.2786 91.3824 71.0188 80.594 91.6018 72.1183 81.9465 91.3132 72.6138 83.4 91.7767 74.3463 85.2353 92.6112 75.9451 87.495 93.3925 78.5813 90.4959 94.6259 81.3893 94.074 96.3998 84.7532 96.9538 99.0019 87.0785 100.339 101.008 91.4348 104.037 104.045 95.1879 108.917 107.52 99.4527 113.802 111.14 101.739 117.75 114.182 106.31 120.408 117.739 109.423 124.625 121.157 113.767 
2048 766 106.435 132.671 107.871 103.977 129.911 104.179 101.307 127.244 102.071 98.1957 124.658 97.1971 95.9089 121.966 93.8229 93.4592 118.37 90.3617 90.7364 114.359 87.2243 88.2741 110.504 84.1635 87.4155 107.177 82.8901 86.0027 104.836 81.1924 84.752 102.044 79.8346 83.681 100.778 78.1933 83.3188 99.6007 77.5058 83.7866 97.5527 76.3909 84.8053 97.3649 76.164 85.3501 96.9608 76.9508 86.9248 97.4279 77.9334 88.4068 97.3887 78.6875 89.8337 98.0042 80.2373 91.9395 99.181 81.748 94.4453 100.423 84.5487 97.7498 101.864 87.1651 101.369 103.588 90.4683 104.141 105.942 92.7206 107.89 107.947 97.2997 111.674 111.082 101.019 116.349 114.595 105.484 121.136 118.041 108.027 124.917 120.95 113.042 127.399 124.381 116.323 131.775 127.876 121.216 
2304 382 113.272 141.494 113.366 110.631 139.286 111.098 108.793 135.576 109.871 105.962 133.294 106.341 103.427 129.533 102.824 100.967 125.668 98.9678 98.7069 121.331 95.3647 96.1586 117.351 92.7595 95.2031 114.062 91.4819 93.9148 112.944 89.0402 92.9833 110.704 88.1359 93.0189 109.995 85.8463 93.2421 108.964 84.9016 94.497 106.027 84.4739 96.069 105.9 83.6903 96.5208 105.429 84.935 97.9488 106.58 86.1051 99.34 107.845 86.5602 100.477 110.326 88.3684 103.459 111.38 90.2603 105.781 112.866 93.0194 109.932 114.81 95.3694 113.758 116.96 98.9857 117.778 119.142 101.004 121.991 120.513 104.759 126.531 123.235 107.881 132.205 126.895 113.607 136.713 132.471 116.478 140.905 135.238 122.213 142.388 139.065 125.762 146.508 141.949 131.625 
2560 381 126.914 152.141 123.549 124.359 149.515 121.536 122.393 145.553 120.543 119.222 143.098 116.667 116.8 139.395 113.265 114.198 135.472 109.687 111.525 131.314 105.594 108.832 127.205 103.175 107.763 123.887 102.08 106.499 122.396 99.5473 105.761 120.513 98.2714 105.628 119.78 96.1357 106.304 118.407 95.1169 107.618 116.003 94.6628 109.089 116.184 93.9026 109.439 115.673 95.4636 111.078 116.908 97.0236 111.787 117.962 97.4783 112.904 120.308 99.2578 115.85 121.479 101.145 117.728 123.237 104.081 121.955 125.149 106.834 126.032 127.067 110.842 130.309 129.159 112.926 134.983 131.111 116.774 139.447 134.597 119.779 145.452 138.661 125.611 150.642 144.733 127.969 155.262 147.811 133.359 157.25 151.371 137.166 161.802 154.596 142.855 
2816 380 137.262 162.046 134.999 135.185 161.004 132.6 133.644 157.322 131.508 130.752 155.577 127.5 128.461 151.483 123.946 126.693 147.432 120.264 123.683 143.586 116.058 120.864 139.29 113.659 120.123 135.021 112.468 118.731 133.271 109.742 118.254 131.357 108.423 118.28 130.401 105.686 118.742 128.95 104.422 120.127 126.897 103.977 121.437 126.575 103.346 121.98 126.034 105.231 123.783 127.407 106.884 124.228 128.467 107.491 125.291 130.909 109.246 128.283 131.551 111.584 130.017 133.193 114.649 134.007 135.143 117.041 137.961 137.26 121.232 142.171 139.779 123.308 146.891 141.969 127.425 151.299 145.35 130.395 157.204 149.449 135.605 161.987 155.417 137.708 166.203 158.357 143.415 167.597 161.476 147.863 171.938 164.807 153.984 
3072 379 155.264 173.665 145.702 153.439 173.18 142.997 150.98 169.345 141.848 147.998 167.653 138.173 145.505 163.398 134.555 142.727 159.616 130.576 139.623 156.009 126.555 135.772 151.658 124.099 134.311 147.201 122.926 132.445 144.862 120.312 131.329 143.217 118.643 131.57 142.204 115.826 132.238 141.056 114.467 133.606 138.698 113.931 134.661 138.383 113.275 135.112 137.82 115.16 136.739 138.985 116.938 137.527 140.509 117.719 138.454 142.897 119.472 141.12 143.958 121.446 142.955 145.733 124.393 146.299 147.66 126.953 150.37 149.543 131.11 154.212 151.983 133.34 158.665 154.375 137.268 163.008 157.681 139.713 168.066 161.489 145.137 172.283 166.813 147.267 176.507 169.93 152.774 178.582 173.231 156.942 183.122 176.038 162.904 
3328 378 167.964 187.05 157.339 165.745 185.424 154.177 163.217 181.161 152.575 159.773 178.951 147.886 157.047 175.257 143.737 154.357 170.924 139.5 151.2 167.383 135.535 147.63 163.057 133.141 146.721 158.707 131.188 145.037 156.054 128.734 144.022 154.997 127.829 144.518 154.573 125.373 145.567 153.288 124.257 146.724 151.078 123.808 147.761 150.856 123.404 148.247 150.243 125.07 149.933 151.557 126.706 151.02 152.934 127.297 152.237 155.258 128.761 155.101 156.208 130.871 156.805 158.102 133.667 160.099 159.936 135.797 163.787 162.004 139.066 167.67 164.322 141.29 172.05 166.184 145.208 176.214 169.469 147.401 181.115 173.306 152.721 185.352 178.206 155.096 189.822 181.241 159.743 193.119 184.415 163.413 198.742 186.933 169.245 
3584 377 176.722 200.047 166.209 175.154 198.229 163.109 172.75 193.078 161.754 169.391 191.172 157.386 167.099 187.456 153.951 165.31 183.214 149.922 162.601 179.525 146.657 159.623 174.897 144.271 158.897 170.833 142.834 157.622 168.173 140.152 156.809 166.743 139.301 157.157 166.284 136.253 158.058 165.172 135.122 159.224 162.65 134.634 160.159 162.733 133.856 160.911 162.081 135.378 162.692 163.194 136.755 163.875 164.852 137.111 164.982 166.996 138.174 167.532 168.076 140.081 169.67 169.614 142.55 172.839 170.93 144.32 176.381 172.832 147.685 180.903 175.237 148.823 185.236 177.677 152 189.883 181.15 153.908 195.118 184.953 158.459 199.915 190.005 160.933 204.697 193.008 165.936 207.394 195.373 169.248 213.163 198.461 174.205 
3840 376 194.977 213.149 179.819 192.934 211.674 176.422 189.799 206.696 175.119 185.997 205.495 170.572 184.002 201.772 166.374 181.842 197.587 161.928 178.963 193.818 158.011 175.897 188.643 155.533 174.454 184.583 154.503 173.01 181.456 151.968 172.012 179.663 150.495 171.994 179.026 147.119 172.777 178.313 145.717 173.738 176.008 145.334 174.589 175.951 144.049 175.626 175.317 145.012 177.48 176.462 145.585 179.005 178.06 145.375 180.161 180.312 146.013 182.379 181.154 147.912 184.314 182.82 150.511 187.186 183.894 152.209 190.378 185.25 155.307 194.403 187.602 156.157 198.537 189.44 159.047 203.023 193.187 161.307 208.502 196.936 165.866 213.173 201.509 168.201 217.964 203.751 173.144 220.279 205.679 176.172 225.266 208.552 180.55 
4096 375 211.658 226.965 194.212 209.996 225.73 190.633 206.4 221.376 189.45 202.469 220.063 184.165 200.391 216.004 179.667 198.035 211.6 175.052 194.401 207.368 170.93 191.518 202.418 168.027 189.754 198.116 166.828 187.93 194.885 163.904 186.968 192.716 162.038 186.884 191.641 158.265 187.131 191.017 156.524 188.29 188.552 155.708 188.731 188.468 154.073 189.745 187.823 154.296 191.739 188.975 154.134 193.084 190.697 153.425 194.388 192.855 153.362 196.568 194.185 154.778 199.057 195.58 156.871 202.395 196.71 158.438 205.943 198.002 161.148 210.024 200.354 161.643 214.45 202.034 164.383 219.197 205.571 166.465 224.533 209.176 170.966 229.102 213.255 173.842 233.675 215.518 178.518 236.692 217.901 181.068 241.975 220.657 186.207 
4608 187 235.37 244.45 218.972 232.309 243.834 213.453 227.705 241.189 210.095 223.453 241.939 204.439 220.496 239.251 197.875 218.717 235.604 192.712 216.898 232.232 188.178 215.257 224.946 186.179 215.003 220.655 186.54 213.409 216.796 180.445 214.134 212.587 179.31 215.653 212.092 175.466 217.186 212.795 174.16 218.107 212.483 173.678 218.846 213.216 171.843 220.554 213.145 170.453 224.311 213.731 169.58 226.613 216.162 167.484 230.19 218.844 166.875 234.225 220.531 167.578 237.886 220.874 169.626 243.699 221.812 169.737 249.055 221.55 172.917 254.106 224.751 174.595 259.251 228.406 178.652 265.168 232.452 181.986 271.473 235.466 186.424 274.269 240.095 189.258 278.009 241.972 194.781 277.408 244.945 196.824 281.177 246.569 203.478 
5120 186 277.263 266.437 230.655 273.697 266.264 225.119 268.704 262.849 221.544 264.442 264.428 216.898 261.411 263.125 211.867 259.448 260.011 207.32 256.672 256.602 203.536 253.862 249.984 202.579 253.173 246.087 202.686 251.456 242.235 196.566 252.088 237.742 196.198 253.457 238.035 193.107 255.196 239.212 192.258 256.37 239.245 192.007 257.55 240.497 190.688 258.836 239.918 188.98 262.554 240.554 188.734 265.469 243.114 186.767 269.392 246.078 186.525 274.001 248.572 187.34 278.17 249.415 188.821 284.303 249.397 188.389 289.417 249.26 190.867 294.817 252.792 192.469 299.885 256.553 195.557 304.771 261.973 197.342 311.561 265.003 200.967 315.215 271.123 202.702 320.781 273.518 207.746 321.052 277.329 208.479 325.271 280.699 214.117 
5632 185 319.351 288.686 252.674 315.052 288.685 246.884 311.425 285.829 243.645 307.185 287.375 238.396 303.834 285.833 232.996 301.636 283.048 227.375 298.71 280.528 223.402 296.025 274.422 222.637 294.586 270.772 221.822 292.605 266.645 216.227 293.449 262.676 215.85 293.351 263.563 213.127 295.151 265.172 211.476 296.275 265.095 211.644 297.212 266.656 210.371 298.612 266.296 208.928 303.247 265.805 209.371 306.365 268.192 206.761 310.47 270.924 206.307 315.19 274.382 206.736 319.03 276.161 207.138 326.276 276.836 206.709 331.405 276.25 208.626 337.595 281.446 210.29 341.808 286.38 212.263 346.958 292.807 214.386 353.908 297.081 217.054 358.048 303.598 218.674 364.439 306.607 223.668 363.9 310.095 225.369 367.376 312.49 230.936 
6144 184 360.289 318.299 271.611 354.663 318.417 265.985 349.718 317.588 263.492 344.613 319.82 258.652 341.739 318.477 255.694 339.565 314.678 250.282 337.411 311.287 246.317 334.988 304.367 245.519 334.227 300.577 245.23 331.611 295.223 238.822 332.822 290.201 238.806 333.183 290.253 235.071 335.674 291.05 232.9 337.582 290.91 232.35 338.536 292.122 231.555 339.834 292.769 229.726 344.026 292.13 229.693 346.621 294.704 226.629 351.169 298.165 226.112 356.184 301.497 226.749 359.315 303.406 226.195 366.25 303.723 224.466 371.702 303.835 226.393 378.741 308.673 227.828 382.979 314.042 228.898 388.622 320.415 231.055 396.668 324.65 233.816 401.499 330.94 234.681 408.671 334.742 239.454 407.764 338.622 241.383 410.65 339.776 246.414 
6656 183 395.675 339.736 296.537 391.589 340.286 290.686 386.997 339.932 289.044 383.193 341.535 284.844 380.503 340.722 280.19 379.557 337.067 274.501 376.603 334.425 270.682 373.924 328.02 269.319 373.873 324.064 268.627 370.645 318.74 262.189 372.333 313.191 261.758 372.626 313.094 257.318 375.684 314.126 255.158 376.76 315.094 254.314 377.261 316.97 253.613 378.445 318.935 252.109 382.74 318.389 251.567 385.077 322.25 247.389 389.758 326.569 246.874 394.087 330.023 247.954 397.015 332.822 247.496 403.382 334.659 245.067 409.434 335.194 246.723 417.132 340.739 247.6 421.139 346.083 248.421 427.735 353.901 249.71 436.272 358.546 252.264 441.791 365.635 253.15 447.727 368.739 257.531 447.71 373.191 259.295 450.178 374.62 264.322 
7168 182 438.724 350.48 319.594 433.802 350.854 312.045 428.206 351.478 309.367 424.276 353.04 304.804 421.76 352.352 300.007 420.754 349.67 294.047 417.321 348.631 289.965 415.388 343.905 288.893 415.284 341.416 287.88 411.591 337.6 281.279 411.852 333.585 280.666 412.373 335.696 276.165 415.003 338.838 273.925 415.819 341.578 273.107 416.066 344.797 272.135 416.518 347.914 270.935 420.253 348.883 270.079 422.521 353.397 265.328 427.065 359.084 264.63 430.141 363.677 265.481 432.73 367.077 264.118 439.368 370.544 261.752 444.463 372.896 263.817 450.844 379.263 264.429 454.305 384.951 265.822 460.046 393.135 266.725 467.891 397.309 269.511 471.006 404.697 270.751 475.699 408.305 273.891 474.559 413.311 275.369 476.839 412.578 279.002 
7680 181 491.107 369.734 334.733 486.037 371.965 327.784 479.619 374.123 325.547 475.824 375.928 321.897 472.11 376.157 318.454 469.545 374.403 312.469 464.939 374.39 308.106 461.752 370.846 306.985 460.016 368.87 305.215 455.311 365.596 298.816 453.512 362.544 298.542 453.134 365.675 293.888 454.743 369.658 291.27 455.652 373.546 291.033 455.468 377.247 289.425 455.327 381.224 288.958 458.162 383.215 288.243 459.922 389.431 283.698 463.232 395.98 282.731 466.305 401.113 283.769 468.389 405.062 282.833 475.183 409.316 280.587 479.229 412.36 282.566 484.178 419.033 282.5 487.477 425.016 284.04 492.148 432.897 284.939 498.459 437.502 287.493 500.714 445.901 288.392 505.443 449.693 291.965 504.898 454.166 294.216 507.198 454.197 298.064 
8192 180 520.371 390.447 357.988 516.334 393.122 350.786 511.51 394.395 347.804 508.153 395.494 345.216 505.25 395.35 341.357 503.135 394.711 335.508 498.86 396.155 331.851 495.857 394.508 331.09 494.849 392.831 329.177 489.901 389.362 322.42 488.874 387.331 322.411 488.233 391.253 317.18 491.091 396.235 314.308 492.796 400.938 313.422 492.576 405.965 310.494 493.165 410.717 309.303 496.692 413.542 307.458 498.996 420.492 302.764 503.351 428.391 301.413 506.814 434.555 302.748 509.286 439.543 301.194 516.6 444.553 298.523 520.971 449.424 300.299 525.694 456.628 299.137 529.39 464.302 300.843 534.548 473.899 302.355 540.917 478.424 305.467 542.622 486.849 306.272 548.299 490.539 309.394 547.189 495.588 311.948 549.217 495.64 314.794 
9216 89 577.612 469.667 392.685 577.946 469.09 383.649 572.12 465.87 384.354 568.178 465.132 379.966 566.114 462.332 377.512 565.89 458.849 372.412 562.994 459.353 365.721 564.119 458.772 364.29 564.406 453.549 362.261 561.541 450.845 356.06 561.34 448.88 356.432 561.005 449.725 352.517 564.763 453.863 351.219 570.493 455.766 351.35 573.968 458.725 348.726 578.204 460.823 352.348 581.446 462.663 353.84 582.685 466.056 350.433 591.542 472.43 349.45 598.317 480.535 351.912 601.227 490.901 351.98 612.088 495.137 351.182 615.707 499.232 352.416 624.473 507.179 351.19 627.966 513.996 356.49 632.479 524.726 359.55 636.594 527.766 367.919 640.901 541.537 367.572 648.862 547.582 367.763 648.878 559.907 371.286 650.833 566.045 376.116 
10240 88 662.042 502.361 456.397 664.295 503.475 443.085 659.112 502.204 442.702 656.101 500.854 436.979 655.635 498.13 431.823 657.551 494.738 425.794 654.774 495.726 416.758 655.086 494.589 415.328 655.268 489.737 410.648 653.438 486.138 403.502 653.874 485.573 403.971 654.136 485.295 400.448 660.477 490.424 399.608 668.717 492.852 399.913 673.792 496.177 397.322 677.618 499.595 400.436 680.039 501.633 401.512 683.487 506.204 396.647 693.739 511.574 394.216 703.571 521.47 395.907 708.735 533.172 395.159 721.961 539.1 394.325 727.643 544.182 393.92 735.721 552.719 392.076 742.232 560.778 396.571 748.673 573.504 398.463 755.785 576.74 408.773 759.682 590.434 408.589 770.742 596.626 407.829 772.296 608.098 408.579 776.586 614.583 414.778 
11264 87 768.185 533.07 486.791 770.037 533.233 475.693 764.1 532.972 477.265 759.2 533.312 473.535 758.759 531.166 472.424 759.114 526.997 467.034 756.413 530.275 457.737 755.729 531.338 456.963 755.197 528.466 451.847 750.301 524.681 444.719 749.126 525.182 444.31 748.023 524.423 439.42 755.264 530.37 437.133 763.061 531.805 438.603 767.351 537.113 435.06 771.145 539.889 436.713 771.445 542.466 438.576 775.746 547.24 432.24 786.537 551.764 428.338 797.208 562.456 429.483 803.713 574.3 427.191 816.864 580.101 426.594 822.842 587.37 425.916 831.98 596.344 422.967 839.237 602.793 426.569 848.038 615.094 429.065 854.294 616.168 440.241 858.463 628.48 441.374 870.468 631.15 439.724 874.17 638.667 438.045 876.989 645.158 444.47 
12288 86 858.199 589.972 533.553 860.947 590.493 521.354 856.248 588.778 522.765 854.215 590.469 518.889 855.346 588.719 517.926 858.172 584.275 510.94 858.838 586.072 501.308 859.033 586.108 500.318 857.925 583.92 494.312 854.608 578.978 486.049 855.044 576.823 485.245 854.074 576.838 479.566 860.934 583.092 476.171 870.845 584.162 476.712 874.382 588.099 473.2 876.906 590.45 473.04 875.858 592.411 473.562 878.316 596.601 465.125 888.255 600.938 458.885 897.7 611.915 458.274 902.867 622.984 453.112 916.372 628.032 451.397 920.826 635.452 450.483 931.886 643.184 445.802 939.528 649.682 450.194 949.339 660.967 452.531 955.296 662.21 463.079 956.459 674.4 463.019 969.666 676.609 461.891 971.98 683.711 462.48 972.643 689.168 465.913 
13312 85 960.274 649.862 574.922 962.342 652.477 560.148 960.44 651.341 559.548 961.107 653.273 554.493 963.077 648.539 550.685 966.555 644.817 541.567 966.571 644.706 532.575 966.517 643.025 529.816 966.065 638.156 524.061 960.524 631.964 514.312 960.242 628.616 513.151 958.908 627.095 507.348 965.447 633.433 502.453 974.314 634.664 502.442 975.843 636.093 498.008 978.616 637.594 497.17 977.987 636.763 497.895 982.467 639.326 489.543 991.481 643.286 483.298 1001.3 652.976 483.231 1007.61 664.604 477.929 1021.23 668.52 476.676 1026.43 673.299 478.41 1037.3 679.022 473.138 1044.66 684.766 475.824 1054.62 694.425 478.843 1056.72 692.607 488.094 1059.02 702.216 488.037 1071.79 702.486 485.151 1073.72 707.828 485.5 1073.38 713.193 487.136 
