640 1553 29.4226 27.2336 28.0709 31.2268 29.0786 29.8745 27.1329 25.1185 25.6551 29.035 26.9507 26.9136 25.1925 22.8546 23.934 26.7367 24.4195 25.3738 22.6026 20.6493 21.2646 23.8529 22.2806 22.6437 21.604 19.3759 20.1219 23.2149 20.8624 21.6011 19.5401 17.9398 19.6179 21.0535 19.0865 21.059 17.9141 17.4535 18.9853 18.9328 18.7186 20.5133 17.5058 16.9991 18.3725 18.6349 18.2734 19.5752 16.8354 17.2821 18.9619 18.0266 18.8549 20.579 17.6436 18.1969 19.2104 19.1498 19.981 20.6 18.165 18.4748 19.7552 19.4519 19.6683 21.0197 19.4495 19.954 20.0571 20.5296 21.3975 21.1835 20.7238 21.0103 21.7605 22.0997 22.2966 23.1648 22.156 22.738 23.8576 23.3275 24.2341 25.4872 24.0897 24.3196 25.7967 25.206 25.7541 27.5481 28.0426 29.0353 28.8299 30.0467 30.7778 30.5809 
704 1552 31.4623 28.9095 29.9096 33.0948 30.8046 31.6973 29.1082 26.6959 27.7123 30.9801 28.5184 28.754 26.938 24.4918 25.8358 28.5594 26.1301 27.3143 24.2918 22.2568 22.9306 25.5686 24.0355 24.3107 23.2737 20.884 21.7198 24.9181 22.3615 23.2947 21.1257 19.5999 21.0889 22.696 20.839 22.5478 19.1501 18.9675 20.7185 20.3013 20.3321 22.1772 18.7241 18.2888 19.9335 19.8909 19.5531 21.134 17.8627 18.6745 20.7422 18.9116 20.4123 22.4988 18.5921 19.6376 21.0587 19.9757 21.3334 22.5048 19.4414 19.672 21.6499 20.8539 20.9282 22.9218 20.4297 21.4421 22.0544 21.487 22.8147 23.2603 21.9917 22.4648 23.9631 23.4241 23.8122 25.3729 23.5108 24.361 25.9542 24.719 25.746 27.4856 25.6295 26.1222 27.777 26.7202 27.5994 29.7155 29.5607 30.8004 30.7231 31.5631 32.4056 32.5555 
768 1551 33.3603 30.2269 31.6041 35.0018 32.0282 33.3768 30.7888 28.1646 29.495 32.5412 30.079 30.7256 28.5452 25.9734 27.3801 30.2246 27.5844 28.9227 25.9548 23.8171 24.6383 27.2592 25.6268 26.1667 24.8318 22.5603 23.1709 26.5363 24.0443 24.7081 22.5259 21.2273 22.7716 24.0468 22.6453 24.1738 20.2881 20.4347 22.3735 21.4096 21.8901 23.8974 20.0923 19.7637 21.6704 21.3103 21.1577 22.9586 19.2448 20.1494 22.6245 20.2694 21.8856 24.3971 19.7855 21.2848 23.1637 21.2789 23.0583 24.7315 20.5526 21.46 23.5834 21.9465 22.7826 24.803 21.6842 23.1661 23.9267 22.7094 24.4554 25.0655 23.2484 23.9458 25.947 24.8375 25.2765 27.2644 24.5998 25.9763 28.0213 25.9239 27.4067 29.6285 26.5231 27.7456 29.7938 27.5871 29.3375 31.7377 30.653 32.4901 32.6163 32.8745 34.2669 34.3791 
832 1550 35.2746 31.4537 32.7685 37.0688 33.1539 34.6008 32.4813 29.7659 30.6812 34.1567 31.8139 31.7046 30.2079 27.4865 28.7938 31.8597 29.0187 30.246 27.1964 25.2708 25.9349 28.5301 27.1666 27.457 25.9866 24.0307 24.6179 27.6526 25.5784 26.1089 23.6522 22.5099 24.2704 25.1453 23.909 25.6615 21.4076 21.9836 24.0085 22.462 23.5464 25.7362 21.1567 21.1716 23.2877 22.4871 22.6503 24.4786 20.5515 21.7845 24.0409 21.7159 23.3337 25.8333 21.0018 22.8412 24.5026 22.496 24.5817 26.0316 21.9009 22.9647 24.9653 23.2935 24.441 26.2039 22.9225 24.6009 25.7326 23.9281 25.9957 26.8185 24.5263 25.3998 27.7015 26.1173 26.8234 29.1788 25.5517 27.5461 30.2273 26.8614 28.8913 31.772 27.5211 29.5372 32.023 28.5749 31.1477 34.0088 31.5718 34.3352 34.7493 33.6405 36.2643 36.6553 
896 1549 37.0529 32.6242 33.6381 38.7713 34.0967 35.3796 34.0783 31.6021 31.8624 35.8627 33.6221 32.9439 31.7537 28.7839 29.8072 33.3637 30.296 31.3218 28.5484 26.9834 27.222 29.8426 28.8796 28.7509 27.4477 25.5229 26.1131 29.0682 27.1269 27.7755 24.9573 23.9307 25.4012 26.4805 25.3737 26.7556 22.5724 23.1883 25.2769 23.6395 24.6314 27.1102 22.4202 22.339 24.7866 23.7698 23.7185 26.064 21.8265 23.06 25.3996 22.9188 24.6711 27.0207 22.2617 24.1513 25.9403 23.7405 26.0126 27.3539 23.0784 24.5919 26.6117 24.4837 25.8868 27.9017 24.43 26.0679 27.5701 25.6665 27.375 28.695 25.9812 26.6854 29.4491 27.6372 27.9458 30.9456 27.113 29.2746 32.1648 28.3717 30.6894 33.7913 28.9432 31.151 33.951 30.0416 32.6789 35.9756 33.1027 35.9671 36.8965 35.3358 37.9 38.6802 
960 1548 38.2554 34.2317 34.7491 40.0789 35.8394 36.5914 35.4204 32.9549 32.5454 37.2923 34.9285 33.5235 33.2792 30.3588 30.6879 35.0719 31.8387 32.2871 30.1997 28.4498 28.3068 31.4347 30.307 29.7633 28.9355 26.9135 27.3571 30.4735 28.4947 28.8095 26.6925 25.4676 26.6674 28.2292 26.8632 28.0423 24.2368 24.5149 26.5742 25.1585 25.9853 28.311 24.2399 23.5356 25.979 25.5668 25.0681 27.2158 23.3272 24.3628 26.5567 24.3115 25.7456 28.1265 23.6846 25.2923 27.5718 25.0985 26.9316 28.9103 24.4559 25.9211 28.0779 25.8328 27.172 29.2263 25.8682 27.3942 29.3535 26.9885 28.9394 30.5643 27.347 28.048 31.187 28.9715 29.4164 32.6994 28.711 30.3612 33.7553 29.9851 31.691 35.3751 30.7442 32.3543 35.6765 31.8851 33.9332 37.6016 35.1144 37.2004 38.8015 37.3819 38.9538 40.4515 
1024 1547 39.7894 35.5071 36.3181 41.5123 36.9963 38.3856 37.1132 34.4283 33.8643 38.9866 36.4314 34.817 34.9278 31.8686 32.0579 36.8741 33.3524 33.6272 31.9414 29.912 29.7488 33.285 31.8965 31.2618 30.5942 28.2057 28.6419 32.1348 29.7958 30.1594 28.3279 26.4644 27.7302 29.8195 27.9776 28.9461 25.8711 25.7447 27.615 26.8711 27.1823 29.1832 25.8035 24.757 27.2284 26.9484 26.1974 28.4017 24.759 25.4967 27.8629 25.8682 26.965 29.3455 25.0353 26.7211 28.7055 26.6077 28.5118 30.0941 26.0579 27.315 29.6 27.3747 28.4324 30.6448 27.3798 28.9271 31.0462 28.5449 30.5521 32.2636 28.6414 29.324 33.274 30.2208 30.5582 34.8489 30.4859 31.9924 35.6279 31.7393 33.4776 37.2459 32.7086 33.7009 37.6103 33.9371 35.1304 39.2983 36.8408 38.0663 40.4058 39.02 39.776 42.1314 
1152 773 43.6847 36.8624 38.0397 45.2069 37.8614 39.5802 41.2112 36.1838 35.9616 43.3406 38.1051 36.1327 39.3232 34.2127 34.9313 41.4518 35.7061 36.1442 36.0725 33.0622 32.991 37.7885 35.1143 34.8678 34.9294 31.3276 32.6482 36.7086 33.1618 33.9358 32.3346 28.1606 30.9575 33.7975 29.95 31.8951 29.3677 27.2429 30.5447 30.1818 28.8473 32.0042 29.383 26.3964 30.7238 30.5317 28.1694 32.1742 28.3014 28.7405 31.6131 29.5032 30.4515 32.9738 28.7686 29.7023 31.8213 30.6518 31.5168 32.9569 28.6114 30.4665 32.2726 30.3088 30.6885 33.621 29.5542 32.0662 33.6766 30.7532 34.0377 34.9611 31.5813 33.2366 36.2086 33.769 33.9723 38.2057 33.6225 35.8764 38.7248 35.0625 37.1708 40.2928 35.7384 37.6163 41.7754 36.803 39.6137 43.6135 39.6196 41.7664 43.57 42.2815 43.6627 45.0892 
1280 772 47.0316 38.7754 39.8965 48.2858 39.5426 41.5139 44.859 38.4399 38.8448 46.8159 40.4777 39.3319 43.1755 36.2707 36.9908 45.1921 38.0625 38.1141 39.4888 34.8597 35.2048 41.209 36.6772 37.0934 38.7105 33.333 34.8055 40.5329 35.2072 36.2242 35.9395 30.3756 33.448 37.4515 31.8347 34.4269 32.7004 29.6126 33.4652 33.5347 31.3336 34.7916 32.1687 28.854 34.4247 33.3451 30.6453 35.7631 30.8458 31.2046 35.0783 31.8715 33.0515 36.6255 31.2996 32.0598 35.3099 32.8545 33.887 36.6309 31.0551 32.6593 35.6231 32.7388 33.2852 37.1249 32.7421 34.2716 37.4869 34.0952 36.289 38.9355 34.201 35.5837 40.1651 36.4476 36.2804 42.1937 36.1356 39.2435 42.5006 37.3481 40.7754 43.7709 37.9556 40.5101 45.6884 38.7898 42.2378 47.5558 41.7648 44.9508 47.8735 44.2253 46.7619 49.5679 
1408 771 51.393 40.813 43.0252 52.7704 41.8092 44.7643 48.5293 40.5203 41.745 50.6972 42.9543 42.1602 47.1634 37.9817 39.7853 49.2094 39.6937 40.8145 43.4421 36.7392 37.7268 45.1966 38.5772 39.4496 42.5105 35.382 37.1943 44.7044 37.0548 37.876 39.3175 32.1857 36.1982 40.7477 33.9622 37.1706 35.5899 31.4208 36.8246 36.5008 33.1269 38.3282 35.157 30.5908 37.2928 36.3623 32.0836 38.668 33.8399 33.3618 38.2477 34.7867 35.0644 39.7683 34.0814 34.1194 38.9341 35.7607 35.6798 40.0912 34.0668 34.8011 39.2001 35.7501 35.3954 40.6265 35.5601 36.402 41.1695 36.9818 38.4053 42.592 36.878 38.0015 44.277 38.7959 38.6524 46.6209 38.4828 40.9371 46.6544 39.375 42.2203 47.8947 40.2401 42.685 49.3709 41.289 44.4944 51.4122 44.0241 47.6643 51.554 45.9889 49.8126 53.3064 
1536 770 54.0973 42.2623 46.416 55.3115 42.833 47.9586 50.7332 42.0027 44.5761 52.8534 44.2086 45.0575 49.2629 40.4781 43.0245 51.4057 42.2273 44.2004 46.0462 39.4097 41.0986 47.7413 41.1515 42.7652 44.9383 37.243 40.4815 46.8761 39.0195 41.2607 41.3592 34.0285 39.7255 42.7809 35.8204 40.7071 38.1314 33.2836 40.0713 38.8288 34.9157 41.6996 38.17 32.2311 40.8719 39.3008 33.4031 42.3464 36.3098 35.1113 41.5046 37.2839 36.9284 42.8596 36.3161 35.887 42.392 38.2289 37.7994 43.7842 36.5086 36.9291 42.8488 38.4744 37.2032 44.1262 37.5295 38.95 44.6633 38.6781 40.9301 46.0539 39.3729 39.8946 47.7939 41.4224 40.4033 50.064 40.6138 43.0674 50.3961 41.3606 44.1916 51.7538 42.4232 44.8953 53.7228 43.6823 46.6539 55.7948 46.5867 50.2106 55.8947 48.7004 52.4506 57.4472 
1664 769 56.971 44.4384 49.7374 58.0161 45.4407 51.2872 53.8678 44.457 48.1382 56.0171 46.5985 48.6363 50.9447 42.5095 46.3801 52.6924 44.3514 47.6234 47.7346 41.679 44.4013 49.6674 43.3249 46.1603 47.0779 39.5742 44.2616 49.2608 41.6178 45.2088 43.5822 36.2492 43.6151 44.9974 38.0794 44.7624 40.7861 35.1606 43.8495 41.708 36.6809 45.2545 40.3233 34.0737 44.2776 41.4272 35.3536 45.8869 38.4362 36.5347 45.38 39.0974 38.0647 46.9621 38.3647 37.1802 45.9158 40.0849 38.9144 47.1427 39.0714 38.1317 46.7737 41.0046 38.4959 47.8921 40.4388 41.0607 48.4705 41.6371 43.0351 49.8002 41.5286 42.0397 51.5296 43.1359 42.5601 53.8036 43.4189 44.9228 53.8497 44.4428 46.1905 55.0216 44.6811 46.6528 57.2253 45.5733 48.6215 59.179 48.556 51.6896 59.8066 50.6139 53.8301 61.2596 
1792 768 57.8882 45.8049 53.9259 58.7663 46.7901 55.5325 54.8803 46.1087 51.6669 57.1138 48.0199 51.8429 52.4175 44.023 50.7837 54.3942 45.7428 51.9631 49.6794 43.9828 48.7112 51.5958 45.9775 50.4023 48.9595 41.7075 48.0191 50.8618 43.9228 49.1269 45.6509 38.4572 47.7042 46.7197 40.4159 48.8359 43.1409 36.9788 48.2079 44.1834 38.5001 49.3716 43.1399 36.4801 48.2855 44.3647 37.986 49.7461 40.9637 38.4067 49.0841 41.6462 40.0216 50.506 40.805 39.0258 49.9047 42.4877 40.6447 51.2359 41.6644 40.2173 50.4735 43.836 40.3704 51.4962 43.0748 42.9829 52.7403 44.4041 44.9175 54.3728 44.4901 44.1105 55.1358 46.467 44.7779 57.3349 46.2562 46.7779 57.5846 47.0628 47.6365 58.7357 47.7053 49.5353 61.6509 48.5801 51.6603 63.7342 51.2901 55.0659 64.4498 53.1231 57.2375 65.9835 
1920 767 59.8506 47.8081 58.0817 61.0593 48.6353 59.8186 56.8517 48.3907 55.4246 58.9488 50.8128 55.6767 54.5437 46.5364 54.3578 56.1728 48.5287 55.7645 51.9974 45.5116 52.5194 53.9991 47.5418 54.2058 50.9487 43.5449 51.6616 52.7635 45.7825 52.5351 47.8074 40.6795 52.0328 49.0668 42.4742 53.4086 45.5421 39.04 52.0154 46.6255 40.6099 53.0938 45.6479 37.9119 52.3843 46.7128 39.2308 53.9739 43.8949 39.9326 53.6867 44.7409 41.3647 55.4026 44.0672 40.465 54.4542 45.7752 41.8956 55.6264 44.5637 41.4835 55.0916 46.7517 41.6082 56.0282 46.02 44.1722 57.123 47.3141 45.8776 59.0439 47.2249 45.9156 59.8123 49.0767 46.713 61.9438 49.0462 48.7489 62.0593 49.9535 49.6861 63.1657 50.5002 51.3222 65.6333 51.4507 53.5003 67.6413 54.4969 57.2331 68.0911 56.4145 59.3036 69.8908 
2048 766 61.5998 49.2588 62.3739 62.6867 50.271 64.2613 59.166 50.4959 59.8879 61.2097 52.9336 60.4863 56.6578 48.0868 58.2034 58.5096 50.1171 59.3792 53.7066 47.1533 56.2158 55.8084 49.3647 57.8933 52.7782 45.7294 55.8588 54.4508 48.011 56.7868 50.2595 42.5083 55.8039 51.275 44.5188 57.0281 48.0511 40.7846 55.7891 49.0579 42.4873 56.8754 48.6914 39.6961 56.1959 49.6324 40.8429 57.8263 47.2585 41.0661 56.7574 47.9832 42.3075 58.4142 47.5756 41.5293 57.7542 49.2087 43.0281 58.9448 47.7641 42.5376 58.7124 50.1392 42.6747 59.7373 49.1074 45.7823 60.9579 50.4718 47.6809 62.8044 50.2527 47.3147 63.9275 51.9937 48.2051 65.9386 52.4009 50.0614 66.6302 53.2609 51.0205 67.7958 53.4295 52.458 69.1687 54.6176 54.4306 70.8735 57.3258 57.247 71.8858 59.4069 59.2255 73.6091 
2304 382 66.2595 50.8945 68.7704 68.2276 52.7443 71.4207 61.521 52.9004 66.7453 62.9951 56.099 67.1719 59.5377 50.498 66.1689 60.7631 52.0698 67.5709 56.1296 48.4116 64.7873 56.7376 50.4964 66.5301 57.1359 48.2448 62.8556 58.9522 51.3306 63.5224 53.6717 46.0862 62.6702 55.1403 48.1014 64.0162 53.4559 43.2921 63.3143 54.6272 45.4767 64.6202 54.8283 44.1116 64.7065 55.0711 45.169 65.9377 52.9836 45.8626 64.5087 53.8714 47.0639 66.4948 54.0753 45.8201 66.0388 57.0157 47.4546 68.3066 53.7299 47.2283 65.6911 55.4135 48.3999 66.8019 55.7486 48.4187 68.6357 57.4727 50.3073 70.1808 57.2701 49.767 70.9471 59.6443 50.9693 72.4819 58.7623 51.5505 72.1304 59.5506 52.6002 72.5531 59.9724 53.0642 72.2894 61.6817 55.3893 73.1301 64.8661 58.516 76.8196 65.9482 60.0528 78.6459 
2560 381 72.2568 54.0924 79.4048 74.3512 55.9621 81.9508 66.7397 55.3757 76.7205 68.1891 58.4615 77.5023 63.8766 53.0295 75.5766 65.1638 54.9746 76.9013 60.6041 50.7737 73.7713 61.2266 52.9338 75.6811 61.3961 50.5721 71.4887 63.1091 53.5452 71.7616 58.2091 47.6885 70.895 59.6734 49.5767 72.4352 58.8847 44.8045 71.4804 59.8916 46.6717 72.7813 59.4006 45.2894 72.4408 60.2201 46.5451 73.3601 56.2973 47.1077 72.642 56.8697 48.2216 74.0921 57.6578 47.7313 74.3921 60.442 49.695 76.5516 58.0906 49.5412 74.3271 59.6401 51.3981 74.8617 60.3962 50.7575 76.7569 62.0544 52.6001 78.3802 61.4143 53.2545 78.8666 63.313 55.0375 79.9971 63.2597 54.0295 79.3874 64.4595 55.4831 79.7169 63.3399 55.4227 79.897 65.0997 57.994 81.0469 69.3604 60.7824 83.5285 70.5693 62.4104 85.5052 
2816 380 76.0571 56.3477 90.9948 78.1155 58.3279 93.8671 71.4713 57.7378 86.7561 72.7017 60.8034 87.4241 68.5831 56.2606 85.9537 70.0492 58.0019 87.1731 64.0812 53.4827 83.0178 64.3578 55.3303 84.5927 64.808 52.7697 80.1162 66.6888 55.7658 80.6921 62.1416 51.122 79.0437 63.4149 53.5463 80.0146 61.649 47.7913 81.1561 62.7218 49.8009 82.9785 62.3555 48.6867 80.8916 63.0849 50.337 81.656 59.7435 49.4188 80.8794 60.4138 50.6157 82.19 61.2943 50.2741 82.7163 63.7971 52.1939 84.776 60.9548 52.2579 81.88 62.3342 53.873 82.2541 63.3284 53.6326 85.1085 65.2207 55.665 86.4867 64.2603 55.6867 86.5753 65.9289 57.2558 87.5837 66.0604 56.736 87.0397 67.1786 58.1831 87.1901 67.2711 58.8279 88.0857 69.2787 61.2317 89.5081 70.851 63.7939 91.4933 71.4167 65.5315 93.6627 
3072 379 80.2314 61.5061 99.4647 82.5735 63.2966 102.346 74.2028 61.7024 96.4053 75.7377 64.5654 97.516 72.0915 60.5206 94.148 73.3933 62.1292 94.5774 68.2487 57.74 93.81 69.2227 59.3517 95.5268 68.545 57.6464 89.6959 70.38 60.4411 90.3918 64.6901 55.652 90.1677 65.9753 57.8379 90.9656 63.6748 52.0837 91.1875 64.8298 54.1645 93.6476 64.5832 52.919 91.0193 65.3169 54.5156 91.6624 61.2296 54.5745 90.3168 61.4636 55.9327 91.8545 62.6422 55.5233 92.2698 65.2398 57.178 94.6402 61.5411 56.971 91.1598 63.0456 58.4984 91.5156 64.7112 58.8193 93.943 66.257 61.0291 95.0285 64.7514 60.6695 94.102 66.523 62.337 95.7148 66.2482 61.5723 95.0496 67.3678 62.7325 95.6643 67.7736 63.4651 95.0038 70.3447 65.6937 95.994 74.2512 68.4477 98.8623 75.5838 70.1951 100.58 
3328 378 84.427 64.3596 112.11 86.3377 66.1233 114.917 78.8121 64.6821 108.147 80.72 67.4536 109.611 76.7564 64.3894 106.825 78.1608 65.8316 107.109 73.4113 61.3164 105.164 74.3431 62.7942 106.932 73.8477 61.0205 101.378 75.8104 63.6448 101.976 69.3891 59.4119 101.568 70.8219 61.1767 102.212 67.8887 56.0873 102.345 69.2407 58.5931 104.99 68.6641 56.6278 101.133 69.7666 58.4529 101.404 64.2557 57.3317 99.8543 64.65 58.8548 100.784 65.6784 59.3605 101.851 68.1251 61.3098 104.085 64.8601 59.8804 101.241 66.4127 61.2177 101.932 67.6782 62.264 103.878 69.2606 64.1828 105.288 67.219 62.8001 104.461 69.1297 64.1293 106.155 69.8951 63.1909 104.337 71.1002 64.2304 104.906 70.7367 65.2178 103.886 73.2142 67.7888 104.561 75.1327 68.7216 107.411 75.9207 69.88 109.417 
3584 377 90.0254 65.1318 124.967 92.0039 66.975 127.635 84.715 65.5941 119.942 86.0117 68.576 120.8 82.4631 66.0279 119.332 83.089 68.0238 119.765 78.7928 63.323 116.991 79.8415 65.2928 119.026 78.4185 62.8748 113.113 80.4207 65.4897 114.148 74.3078 61.5649 113.412 76.5198 63.1293 114.2 72.1648 59.0267 113.634 73.6331 61.5228 116.202 72.6603 58.0471 112.484 74.1532 59.3787 112.654 68.7362 60.5706 110.885 69.2066 61.8733 112.184 68.7502 61.8311 111.913 70.7037 63.5718 114.857 69.141 61.9258 111.36 70.9037 63.0707 111.605 71.2513 64.2908 115.115 72.7517 66.2461 116.378 70.7278 64.8346 115.512 72.7136 66.5036 117.498 73.1597 65.6223 115.812 74.0328 66.2223 115.975 73.4857 68.151 115.472 75.6759 71.5697 116.256 78.9273 70.647 118.174 80.7682 72.0388 120.858 
3840 376 95.0374 68.4914 136.752 97.4413 70.921 139.196 88.4247 68.854 132.355 89.9713 72.0204 132.937 85.8615 68.244 131.353 86.6604 70.1045 131.63 81.708 66.8821 129.069 82.8098 69.5973 130.879 82.0385 65.8258 124.225 84.2203 68.9878 125.036 77.7554 64.321 125.238 79.4202 65.6438 125.963 75.7932 61.0848 125.651 77.2341 63.7625 127.897 76.5509 60.7406 124.306 77.9654 62.6788 124.64 72.6906 62.5891 122.518 73.0657 63.6512 123.639 73.1884 63.3695 123.76 75.3222 64.9853 126.931 72.7869 64.1916 122.657 74.2063 65.394 123.135 75.3781 67.7115 127.342 76.8484 69.8402 128.591 75.6304 67.7672 127.549 77.9445 69.0651 129.395 77.212 69.8094 127.193 78.2086 70.4043 127.459 77.7281 71.72 126.838 79.7042 75.2279 127.526 83.1788 74.6338 129.652 83.8259 76.2536 132.266 
4096 375 98.3218 69.452 149.725 100.709 71.71 152.553 92.6096 69.0651 144.771 93.9173 71.8094 145.163 90.7406 70.4053 143.644 92.0476 72.2124 143.422 87.1381 68.9293 141.62 88.3645 71.3119 143.543 87.4147 67.1513 137.113 88.9494 69.9235 137.791 82.1566 64.7522 137.015 83.632 66.0451 137.672 79.7808 62.4889 137.585 81.2325 65.1941 140.124 80.938 62.574 136.544 82.1517 64.3889 137.091 77.4718 65.2743 135.062 78.0785 66.8249 136.963 78.1604 65.1868 135.534 80.1519 66.3544 139.073 78.1201 66.0709 135.177 79.6806 67.2493 135.944 79.6231 70.2254 139.541 81.3643 72.2061 140.552 80.111 70.9422 140.083 82.3444 72.2046 141.606 81.0888 72.4708 139.877 82.2045 72.7817 140.254 80.5734 74.3806 139.586 82.0844 78.1811 140.55 85.5302 78.2793 142.978 87.2116 80.2567 145.291 
4608 187 105.878 70.2674 168.565 109.657 73.1678 172.036 97.7634 71.7595 161.753 99.2937 74.9621 163.532 98.8317 69.9829 159.895 100.024 70.7054 161.841 95.1125 71.8461 160.436 94.7689 73.5467 162.167 92.0646 71.5594 159.433 92.7561 73.8999 159.776 88.9712 67.8321 158.45 89.5817 70.405 159.066 89.5734 62.5078 158.285 90.9033 65.0853 162.042 88.8784 63.8559 159.862 89.3219 66.2852 160.845 85.8016 64.3186 156.868 86.6383 64.6175 159.109 86.3155 66.2415 158.443 88.6594 67.3065 161.699 88.8191 66.5344 159.043 90.1901 68.3252 158.481 87.6919 72.0331 160.941 90.1791 72.751 161.889 88.2732 69.159 158.732 90.8396 71.0021 160.798 88.1584 73.4672 159.772 88.7014 74.4616 159.12 86.3205 75.6273 162.671 87.8818 79.2332 164.655 89.8471 78.0358 165.759 91.9565 78.8896 168.446 
5120 186 109.919 73.9211 195.737 112.827 77.4203 199.904 102.22 74.9744 188.777 102.729 78.6406 190.782 103.961 73.089 187.725 105.644 73.7621 189.727 101.675 73.2005 187.407 101.571 74.8043 188.154 100.416 72.2686 185.819 101.255 74.8118 187.228 96.7539 69.6525 186.067 97.0361 72.9111 186.246 96.7617 65.1726 184.734 98.8324 67.5273 188.648 95.4339 66.5858 186.745 96.1811 68.6022 187.632 94.2211 66.184 182.965 95.0596 65.5664 185.046 94.2125 69.1119 186.643 96.3622 70.6918 189.793 96.9199 67.1866 187.521 99.069 69.5732 186.991 97.3548 72.3977 189.608 99.4609 74.2182 190.518 97.2574 69.237 185.681 100.45 71.7099 187.504 97.4301 73.8068 187.478 97.7744 75.4998 186.414 95.5068 73.8644 189.37 95.457 77.1949 191.383 98.6644 79.479 191.13 100.342 80.5179 193.123 
5632 185 121.801 77.7798 223.622 125.14 80.4387 227.752 114.292 78.9029 217.911 115.003 82.8911 220.424 118.744 77.1412 216.06 120.235 77.3145 217.56 115.177 78.9584 216.909 115.385 80.9958 218.076 112.791 76.7801 215.035 113.935 79.3976 215.789 107.895 72.5466 213.305 107.885 75.2941 213.169 109.825 68.0535 212.484 111.192 70.6294 216.163 108.882 70.2038 214.029 109.608 72.5512 214.69 104.641 69.0008 210.298 105.364 68.6876 212.356 106.409 71.0029 213.408 108.014 72.599 215.783 109.188 69.4503 215.919 110.029 71.2937 215.349 110.55 72.6838 216.577 112.367 74.6667 217.947 109.434 70.368 213.165 112.15 71.5819 214.287 108.887 74.6299 215.603 109.216 76.2155 214.841 106.118 72.8253 217.923 106.784 76.0103 220.541 109.165 79.6056 217.896 110.78 81.2492 219.175 
6144 184 131.927 80.6029 252.289 134.151 82.5385 255.923 127.351 82.3125 247.542 128.327 86.9795 250.18 133.157 81.4894 244.138 135.557 82.2293 244.654 129.049 83.0515 246.046 129.081 85.9216 247.218 126.272 81.7892 241.706 127.178 85.019 243.029 121.225 75.4658 243.022 120.397 77.0932 243.187 125.539 71.7808 241.254 125.71 75.1403 245.186 124.589 72.6093 241.409 125.444 74.838 241.36 120.217 72.3565 239.057 121.64 73.3398 241.266 120.458 74.946 242.43 122.928 75.0446 244.983 121.503 72.8006 243.657 122.425 75.0073 242.996 124.154 76.8983 244.154 126.477 78.3552 245.344 123.566 73.0503 240.912 126.124 73.652 242.578 119.89 76.7954 242.476 120.212 78.2924 241.767 120.142 73.9674 246.313 121.196 77.0209 249.454 121.264 77.2696 244.384 122.815 78.8099 245.533 
6656 183 147.299 83.2039 280.663 149.535 85.332 284 141.092 85.6149 275.927 143.102 90.7147 279.137 145.26 84.3173 272.737 147.229 85.6021 272.49 140.876 83.6839 274.739 140.949 87.2427 276.042 139.712 83.4732 271.771 139.96 86.7848 272.598 135.252 77.9533 271.215 134.298 79.3902 270.678 139.485 74.2588 271.468 140.103 77.65 275.915 139.739 74.6687 271.006 140.226 76.606 270.615 135.073 74.418 267.603 135.877 76.0141 269.761 135.766 75.1427 271.839 137.967 74.675 273.938 137.076 74.6219 272.826 137.612 76.5497 271.807 139.2 78.1438 273.559 141.526 80.166 274.6 138.379 74.3873 269.877 141.356 74.7721 271.404 136.037 77.7854 271.107 136.476 79.2617 270.032 133.087 76.3009 272.834 133.857 80.1107 275.48 134.241 77.9626 272.795 135.43 78.8787 275.273 
7168 182 162.497 82.4049 310.344 164.464 83.9637 314.542 154.352 85.0517 303.684 156.59 89.2716 306.225 158.792 84.9216 298.875 161.459 86.9874 298.022 155.333 84.7388 303.125 155.387 88.0173 304.088 154.803 84.2466 300.948 155.086 87.2511 302.081 150.106 78.6999 301.165 149.678 79.5883 299.561 154.409 75.58 303.263 154.922 79.1592 308.979 154.897 75.9787 303.223 156.099 77.2578 303.006 151.549 76.6615 298.673 153.411 78.2902 301.445 152.939 77.6241 302.742 155.183 76.9224 305.676 153.471 76.5104 304.101 154.88 78.1841 303.53 156.465 80.579 303.241 158.257 82.0352 303.39 155.737 75.4144 300.29 157.925 76.1275 302.61 154.733 79.9258 301.519 154.904 82.4012 299.71 153.396 79.0265 302.923 153.686 83.0707 305.191 154.403 81.0795 302.99 156.18 82.3744 305.333 
7680 181 176.582 84.598 337.278 179.793 86.247 341.146 167.73 86.9166 332.262 170.275 91.0039 334.636 168.712 85.4863 328.396 171.547 86.7575 328.122 166.496 86.41 333.591 166.213 89.8416 334.961 167.064 87.7831 329.591 167.506 91.3757 330.513 162.075 79.6616 330.973 162.191 80.2246 329.604 166.697 76.573 331.32 167.489 80.2727 337.364 166.48 76.2809 330.737 167.14 77.4827 329.811 162.786 77.3712 324.748 164.255 79.392 327.163 165.586 79.0823 330.071 168.133 79.5721 333.461 165.758 79.2039 332.535 167.065 81.9434 330.897 168.279 81.7801 332.313 171.273 83.8747 331.103 167.844 75.6579 328.917 170.494 77.4912 330.872 165.455 79.4662 329.748 166.021 81.236 328.189 165.526 80.8924 331.542 166.216 84.3171 334.439 166.446 85.6654 332.779 167.585 86.4146 335.661 
