768 1551 32.0189 29.1895 30.5215 30.4156 27.98 29.4605 29.4106 26.7203 28.1891 27.9966 25.3685 27.0381 27.1602 24.3397 25.9142 26.0292 23.0986 24.7304 24.9007 22.2827 23.5625 24.4013 21.8287 22.6737 23.3414 21.4117 21.9381 21.9946 20.9341 21.4805 21.2375 20.1007 21.2677 20.4142 19.555 20.9391 19.6373 19.1096 20.8508 19.3883 18.888 20.8271 18.9026 18.725 20.6094 18.4723 18.6743 20.7622 18.2022 18.9043 21.2144 18.3265 19.3557 21.3559 18.5144 19.7968 21.7829 18.8185 20.1363 22.0732 19.2772 20.5595 22.3486 19.6797 21.2316 22.5553 20.3064 21.6807 23.0332 20.9529 22.417 23.7474 21.6978 22.9834 24.6713 22.3431 23.7592 25.6461 23.1131 24.7106 26.5327 24.1916 25.6648 27.2985 25.6081 26.6705 28.1042 27.0314 27.8749 28.92 28.4245 29.8084 30.3698 
832 1550 33.7632 30.4798 31.5903 32.1736 29.3345 30.5666 31.0675 28.2743 29.3383 29.64 27.0585 28.3044 28.7618 25.918 27.2081 27.5177 24.5808 26.1095 26.2293 23.7201 24.8859 25.6764 23.285 23.9882 24.5801 22.8269 23.3852 23.208 22.2932 23.0825 22.4426 21.4979 22.8137 21.547 21.0123 22.4054 20.8091 20.5248 22.3697 20.4427 20.2569 22.2862 19.9566 20.1456 22.1367 19.5122 20.1534 22.2101 19.3592 20.4582 22.6673 19.5312 20.882 22.7404 19.7239 21.2559 23.1513 19.9599 21.5494 23.4299 20.5272 21.9989 23.8225 20.9467 22.7356 24.196 21.5517 23.1697 24.7257 22.1217 23.8579 25.5157 22.8287 24.4832 26.5312 23.437 25.3922 27.6502 24.1918 26.3337 28.7142 25.2486 27.3306 29.4147 26.608 28.4596 30.2393 28.0141 29.6607 30.9591 29.3821 31.5889 32.3837 
896 1549 35.5109 31.8915 32.6313 33.8328 30.7796 31.6647 32.6946 29.8573 30.4728 31.2443 28.4627 29.4736 30.2788 27.2846 28.3371 29.01 26.0793 27.2822 27.6677 25.2891 26.1503 27.1334 24.8567 25.2974 26.0124 24.2926 24.8131 24.5485 23.7221 24.3582 23.6531 22.9169 24.0516 22.81 22.4892 23.7503 22.0532 21.8312 23.7063 21.7706 21.4725 23.5482 21.3188 21.2279 23.5136 20.8716 21.3652 23.6664 20.6272 21.774 24.1007 20.6554 22.1654 24.2274 20.8976 22.5972 24.6766 21.1988 22.9511 25.06 21.8163 23.4772 25.4765 22.3178 24.2544 25.9015 22.952 24.6622 26.5072 23.4855 25.2418 27.3552 24.2323 25.8393 28.3172 24.8333 26.8158 29.4524 25.6997 27.9195 30.5293 26.7001 28.9235 31.2451 28.0359 30.067 32.2244 29.4649 31.2627 33.0447 30.856 33.1776 34.5219 
960 1548 36.7386 33.4315 33.6108 35.1572 32.1832 32.6427 34.1302 31.2802 31.3847 32.7506 29.9999 30.4156 31.7224 28.7868 29.2833 30.4911 27.4981 28.3163 29.2086 26.7622 27.2171 28.6328 26.2837 26.5068 27.5344 25.682 26.0113 26.0919 25.0766 25.5413 25.3284 24.2474 25.2693 24.4274 23.7258 24.9506 23.7368 23.1124 24.9673 23.4848 22.7734 24.8799 23.0394 22.5071 24.757 22.4382 22.6582 24.9154 22.1445 23.1026 25.3378 22.1747 23.5626 25.5978 22.4122 23.9692 26.1858 22.6223 24.3462 26.6136 23.2586 24.9022 27.0439 23.8341 25.6413 27.5119 24.4006 25.949 28.3007 24.9137 26.468 29.0322 25.6413 27.0813 30.0158 26.3521 27.9558 31.0328 27.3088 29.0497 32.155 28.3985 29.9581 32.9156 29.8346 31.2143 33.8935 31.3461 32.4724 34.771 32.8667 34.3535 36.4383 
1024 1547 38.4142 34.6489 35.1076 36.7426 33.4311 33.9194 35.7341 32.6331 32.6416 34.3628 31.2079 31.694 33.3816 30.1728 30.6757 32.1925 28.9319 29.7293 30.9174 28.2262 28.667 30.3082 27.7158 27.9937 29.1542 27.041 27.3243 27.6344 26.3885 26.6898 27.0104 25.4243 26.451 26.1137 24.9192 26.0965 25.4031 24.3573 26.1597 25.1311 24.024 26.0903 24.6943 23.7336 26.0278 24.102 23.8524 26.2335 23.6838 24.2796 26.6259 23.7372 24.7018 26.87 23.8689 25.2695 27.4569 24.0953 25.693 27.9912 24.7022 26.2973 28.5629 25.3279 27.0568 29.1994 25.9311 27.355 29.9754 26.4093 27.7937 30.8435 27.0914 28.4322 31.9846 27.8433 29.3645 32.9361 28.9478 30.5156 33.9981 30.0582 31.3702 34.6635 31.6377 32.5705 35.7252 33.1656 33.7506 36.5503 34.5916 35.4234 38.1415 
1152 773 42.236 36.4207 36.8241 40.6385 35.2836 35.7094 39.7594 34.705 34.9036 38.3731 33.574 34.3281 37.7074 32.6398 33.8345 36.4954 31.6462 33.2728 35.468 30.9877 32.1125 34.5712 30.5396 31.7048 33.2597 29.846 31.1709 31.6347 28.7342 30.1889 31.0222 27.4176 29.6241 29.8289 26.8521 29.1041 28.8381 25.9839 29.1254 28.799 25.9144 29.0656 28.0665 25.5695 29.4597 27.3563 26.0443 29.6745 26.9756 27.1326 30.192 26.8485 27.9548 30.1776 27.1632 28.2421 30.6304 27.0448 28.7576 30.985 27.5024 29.3965 31.2565 27.9003 30.0031 32.135 28.4888 30.3116 32.6684 29.1485 31.1949 33.5198 30.2773 32.005 34.8304 31.0779 32.8065 36.2556 32.0062 34.1827 37.2936 32.7161 35.2935 38.2386 34.3531 36.5406 39.6472 35.8301 37.7206 40.0144 36.9267 39.3965 41.1609 
1280 772 45.7311 38.3294 38.898 44.2719 37.1419 38.0213 43.4444 36.6434 37.392 42.3932 35.5147 36.6349 41.4917 34.5523 36.0576 40.2264 33.5845 35.501 39.0288 32.9328 34.363 38.0857 32.3385 34.179 36.8342 31.7337 33.4724 35.1358 30.7627 32.5564 34.5637 29.5594 32.2311 33.3133 29.0151 31.834 32.138 28.3404 32.0154 31.8341 28.3644 32.2015 30.8479 28.0693 32.8032 30.121 28.6031 33.1015 29.7006 29.5924 33.6327 29.5646 30.4143 33.5944 29.8148 30.6243 34.0498 29.8748 30.9511 34.5648 30.2151 31.6392 34.7312 30.9101 32.3001 35.636 31.6142 32.5101 36.3427 32.1238 33.6338 37.3799 32.9677 34.6075 38.7155 33.7681 35.5533 40.2513 34.5504 37.2125 41.2236 35.2516 38.3236 42.139 36.7243 39.4718 43.7079 38.4146 40.6676 44.2225 39.4389 42.5765 45.4521 
1408 771 49.9102 40.3377 42.0708 48.3071 39.1932 41.1011 47.2745 38.619 40.4307 46.3606 37.4179 39.58 45.4322 36.4559 38.8404 44.0167 35.5203 38.0281 42.8511 34.8438 36.8558 41.9119 34.0562 36.6142 40.651 33.6813 36.082 38.6689 32.8535 35.2926 37.8517 31.5681 35.1948 36.3947 31.0915 35.0739 35.017 30.369 35.2339 34.8126 30.4332 35.5082 33.8553 30.0081 35.8468 33.2414 30.5706 36.3206 32.611 31.7445 36.9602 32.2325 32.4385 37.1047 32.5699 32.8124 37.6167 32.8126 33.0363 38.15 33.1131 33.757 38.3805 33.8048 34.4218 39.4541 34.3836 34.7905 40.0521 34.8282 35.9754 41.0283 35.5908 36.88 42.5306 36.1697 37.7745 44.0965 36.9196 39.3048 45.281 37.389 40.6798 46.3035 39.0126 41.903 47.6763 40.7369 43.3083 48.0259 41.6496 44.9602 49.1662 
1536 770 52.4232 42.0258 45.4547 50.5222 41.1128 44.2918 49.4938 40.4285 43.4069 48.3887 39.2428 42.5179 47.4473 38.5845 41.9498 46.0822 37.698 41.2154 45.2692 37.2041 40.1006 44.3434 36.3731 39.8885 43.0121 35.7937 39.3483 41.036 34.7194 38.4198 40.1906 33.4 38.4456 38.8729 32.9177 38.3238 37.6416 32.1539 38.5687 37.5499 32.1215 38.8627 36.7921 31.5466 39.288 35.9904 32.293 39.6751 35.023 33.3769 40.2877 34.6002 34.1649 40.3789 34.8773 34.5365 40.9052 35.0717 35.0446 41.5215 35.3316 35.8672 41.9439 35.9421 36.5464 43.0323 36.4351 36.9916 43.679 36.8799 38.1831 44.5411 37.6788 38.9259 46.2006 38.2999 40.0255 48.0119 39.027 41.5044 49.1963 39.543 42.8222 50.3371 41.038 44.0201 51.9224 42.8526 45.7054 52.4392 43.875 47.4455 53.5711 
1664 769 55.3338 44.0529 48.7718 53.3917 43.1526 47.8575 52.2534 42.6567 46.9055 50.6776 41.4455 45.8305 49.3938 40.7504 45.2837 47.9722 39.7931 44.5582 47.0908 39.5198 43.6386 46.4358 38.8085 43.5509 45.1391 38.0703 43.0312 43.3347 36.7775 42.2177 42.4431 35.463 42.1509 41.2966 34.7904 41.982 40.2048 34.0589 42.2209 40.0436 33.9363 42.4443 39.171 33.3581 42.7508 38.4189 34.1744 43.2963 37.4147 35.0771 44.1581 37.0277 35.7017 44.1941 37.2253 35.8409 44.7357 37.512 36.2848 45.4661 37.8822 37.2091 45.7117 38.6092 38.23 46.6319 39.1099 38.9794 47.3074 39.2192 40.2764 48.0606 39.8981 40.9748 49.7469 40.4246 41.9621 51.6203 41.4712 43.4321 52.7218 41.8814 44.4424 53.7524 43.2741 45.7573 55.3434 44.7569 47.581 56.0456 45.891 49.2827 57.3174 
1792 768 56.4204 45.7091 52.8333 54.8161 44.6476 51.6761 53.4781 44.411 50.765 51.9436 43.0805 50.0516 50.8299 42.5426 49.365 49.7641 41.8825 48.623 49.0036 41.6888 47.8364 48.4028 40.9629 47.5409 47.0817 40.1225 46.9062 45.5264 38.7488 46.1149 44.5609 37.6039 46.1607 43.4463 36.7383 46.0983 42.5867 35.9754 46.3847 42.5968 36.1401 46.5609 41.8359 35.5966 46.7881 41.0854 36.1419 47.0104 39.94 37.0312 47.7421 39.5407 37.7807 47.888 39.7105 37.897 48.4887 40.0463 38.3316 49.1209 40.4558 39.303 49.5304 41.3473 40.3921 50.536 41.9566 40.9794 51.3363 42.1921 42.2171 52.0061 42.8639 42.9906 53.5754 43.4879 44.1723 55.4197 44.4435 45.6807 56.6855 44.822 47.0574 57.8492 46.1293 48.4725 59.7324 47.6042 50.3057 60.703 48.7041 52.2369 62.1646 
1920 767 58.0246 47.7864 57.1802 56.5834 46.825 55.9442 55.5184 46.5426 54.6978 54.4144 45.2984 53.6885 53.1965 44.7296 53.0325 52.1932 43.7155 52.4059 51.3163 43.2218 51.6762 50.6167 42.5151 51.3375 49.202 41.9284 50.7373 47.6364 40.6558 50.1141 46.8424 39.7566 50.2355 45.7894 38.9322 50.0545 45.2004 37.9489 50.3621 45.3191 38.0453 50.6401 44.5083 37.296 50.9215 43.9322 37.7086 51.3743 42.9291 38.615 52.2838 42.5105 39.3583 52.5012 42.8614 39.3505 53.1664 43.0816 39.7284 53.6388 43.4347 40.5895 53.9833 44.2739 41.7293 54.9355 44.8831 42.3744 55.7548 45.0378 43.7979 56.4886 45.7879 44.7584 58.2605 46.5162 46.0918 60.1746 47.2645 47.5952 61.1835 47.3915 48.8526 62.1115 49.03 50.3716 63.5218 50.5904 52.3753 64.2868 51.6712 54.4971 65.8037 
2048 766 59.8273 49.2481 61.2305 58.6595 48.5138 60.0088 57.6238 48.5143 58.8811 56.3769 47.241 57.7694 55.0855 46.4713 57.1978 54.0595 45.4625 56.6205 53.1351 44.9844 55.6722 52.3692 44.2962 55.357 51.2056 43.8416 54.7324 49.9021 42.5913 54.0622 49.1713 41.6112 54.0581 48.1116 40.5554 53.8332 47.759 39.6701 54.184 48.2047 39.8192 54.4842 47.5784 38.863 54.6237 47.0646 39.208 54.8923 46.1367 39.8917 55.6002 45.7705 40.7558 55.7991 46.2768 40.5765 56.5047 46.5108 40.8348 57.1517 46.6879 41.7499 57.5187 47.3398 42.9216 58.4914 47.8832 43.7587 59.5186 47.9201 45.146 60.379 48.7209 46.2134 62.2431 49.3007 47.41 64.302 50.2921 48.8509 65.4498 50.6463 50.0596 65.9945 51.9131 51.2687 67.2603 53.4475 52.8562 67.9015 54.4061 54.8113 69.7411 
2304 382 63.1998 51.5678 68.0313 61.3824 51.0273 66.9107 60.3534 51.0736 65.6843 58.8851 49.1487 64.6445 57.9276 49.0811 64.2013 57.0795 47.5122 63.9231 55.7718 46.391 63.3903 55.795 45.8909 63.0366 54.9594 46.3855 62.3405 53.9011 45.2227 62.0297 53.0375 44.9092 61.3321 52.6495 43.35 61.0158 53.129 42.4495 62.0935 54.1223 42.5858 62.7914 53.5454 42.7278 62.4979 53.2094 43.4031 62.4789 52.4656 44.2994 62.9912 52.3561 44.4148 63.2487 52.8304 44.5455 64.5221 53.1727 44.5372 64.8655 53.092 45.5023 65.2167 53.9694 45.8755 66.0697 54.9324 46.3429 66.7566 55.062 46.7335 67.8362 55.9723 47.9796 69.2331 56.4762 48.6862 70.2759 57.1309 50.0499 70.7378 57.5941 51.3361 71.1908 58.7959 52.1641 71.2517 60.7174 54.0482 72.3841 62.0466 56.638 74.0435 
2560 381 68.6109 54.274 78.4981 67.0658 53.5463 76.9389 65.7738 53.5086 75.7363 64.1195 51.6979 74.6645 62.6382 51.578 73.703 61.4115 49.9236 72.896 60.0994 48.7358 72.4444 60.2966 48.4455 71.7751 59.471 48.6514 70.7558 58.2195 47.2049 70.3601 57.6251 46.7433 69.7288 57.2557 45.1331 69.1655 57.9993 43.8317 70.0964 58.4793 43.8239 70.6515 57.9352 43.8277 70.2215 57.2191 44.6704 70.6591 56.112 45.6985 71.2625 56.0396 46.0884 71.6642 56.5406 46.3896 72.8816 56.9191 46.4849 73.1646 57.248 47.7931 73.7066 58.268 48.3963 74.6627 59.4565 48.7476 75.2238 59.1652 49.6078 76.1712 60.0635 51.0368 77.3689 60.6736 51.2207 78.045 61.2622 52.6588 78.299 61.5693 53.6668 78.7432 62.3648 54.2401 78.6707 64.8327 55.7021 79.4402 66.2752 58.4015 81.173 
2816 380 72.9801 56.9172 89.4575 71.1872 56.2817 87.4808 70.062 56.1266 86.0501 68.0221 54.6632 84.8118 66.998 54.6074 83.7427 65.6703 52.8601 82.4231 63.8491 51.3008 81.7793 63.9274 50.8406 80.7353 63.0379 51.0733 79.4548 62.2292 50.0993 78.8363 61.3742 49.8145 78.2704 60.5773 47.9828 77.8784 60.9457 46.8921 79.0414 61.8618 47.1689 79.2686 61.1981 47.0353 78.928 60.448 47.2644 79.3471 59.5755 48.267 79.4122 59.3424 48.553 79.4687 59.7735 48.9137 80.8255 60.0836 49.0368 81.1509 60.2593 50.5291 81.5902 61.4743 51.1025 82.7378 62.4318 51.5636 83.4548 61.9009 52.4808 84.1258 62.8438 53.7033 85.0695 63.2928 53.9928 85.8752 64.2329 55.3203 86.0308 64.5975 56.3175 86.4985 65.726 57.4554 86.9678 67.3622 58.8275 88.0326 68.4167 61.7148 89.5819 
3072 379 76.6885 61.915 98.0751 74.6628 61.2687 96.3396 73.196 60.8039 95.0512 71.4017 59.2822 93.983 70.5308 59.1474 92.7307 69.3031 57.5347 92.1191 67.5717 55.862 92.0254 67.6338 55.6355 91.1151 66.7585 55.8951 89.5423 65.4662 54.9352 89.1941 64.0338 54.6561 89.033 62.722 52.665 88.4302 63.0266 51.2817 89.2602 63.7976 51.575 89.635 63.2421 51.5933 89.0629 62.2746 52.0903 89.0232 61.2468 53.1981 88.8828 60.771 53.6324 88.8238 61.0906 54.0817 90.1646 61.4158 54.0247 90.4289 61.2496 55.6521 90.6509 62.2967 56.3247 91.763 63.3519 56.5787 92.2541 62.4238 57.7416 92.6848 63.1728 58.6438 93.1525 63.5632 58.7856 93.6783 64.5456 59.998 93.7485 65.2359 60.8424 94.059 66.4708 61.941 94.133 68.4038 63.178 95.3724 70.7919 66.328 96.8796 
3328 378 81.0685 64.6086 110.983 78.6982 64.0731 109.036 77.3615 63.9502 107.196 75.3458 62.4904 106.052 74.9886 62.4861 105.164 73.905 61.0356 104.437 72.4838 59.4687 104.044 72.7083 59.4163 103.011 71.997 59.2496 101.35 70.2464 58.1556 100.932 68.7641 57.9333 100.382 67.0859 55.9411 99.3426 67.1915 54.9482 100.06 67.5698 55.1018 99.7581 66.6531 55.2872 98.9972 65.496 55.6759 98.9063 64.3849 56.4014 98.7448 63.7419 56.9169 98.714 63.8979 57.4151 99.9405 63.8428 57.2955 100.146 64.0721 58.6416 100.73 65.5551 59.2978 101.781 66.3289 59.7894 102.336 65.399 60.48 102.683 66.0795 61.114 103.314 66.7229 61.1387 103.159 67.8408 61.7762 103.123 68.5196 62.2618 103.314 69.2512 63.2242 103.226 70.7987 64.1511 104.417 72.478 66.6848 105.969 
3584 377 86.5005 65.5592 123.482 84.1027 64.8746 121.227 83.1485 64.7897 119.454 81.2484 63.6784 118.251 80.5868 63.9797 117.35 79.0992 63.001 116.462 77.7495 61.3915 115.862 77.2538 61.5413 114.668 76.5777 61.1897 113.21 74.9213 60.5224 112.622 73.4863 60.1037 112.159 71.663 58.411 110.999 71.2908 57.5006 111.503 71.2718 57.6429 111.135 70.5363 57.3152 110.124 69.4937 57.712 109.621 68.4267 59.0435 109.53 67.5399 59.3843 109.563 67.5318 59.5469 110.327 67.882 59.1503 110.4 68.0817 60.7412 110.97 69.0491 61.3361 112.421 69.6819 61.6825 113.276 68.7508 62.0294 113.805 69.5325 62.8748 114.382 69.9521 63.2299 114.662 71.1708 63.9986 114.786 71.6914 64.5066 114.995 72.5553 65.9048 114.815 74.4372 66.4556 115.769 75.885 68.7265 117.089 
3840 376 91.4408 68.7227 135.303 88.9519 68.0354 133.334 87.3709 67.6397 131.704 84.9298 66.2417 130.635 84.2143 66.623 129.528 82.7168 65.9071 128.523 81.0887 64.5267 127.98 81.1391 64.5884 126.748 80.3455 64.0005 124.845 78.261 63.1916 124.254 76.8903 62.7526 123.982 75.1662 60.8783 123.027 74.671 59.6555 123.376 74.8441 60.0344 122.992 74.1966 59.9862 121.829 73.4012 60.1001 121.305 72.2999 61.4332 121.073 71.5699 61.7656 121.195 71.6644 61.7089 121.958 71.7353 61.4315 122.1 71.7532 63.3362 122.593 73.0504 64.4732 124.569 73.9272 64.7854 125.57 73.0496 65.1374 126.254 74.0724 66.0237 126.711 74.5642 66.6135 126.775 75.4722 67.8871 126.379 75.9029 68.3621 126.846 77.0852 69.8212 126.306 79.2941 70.3493 126.828 80.5908 72.8107 128.513 
4096 375 95.1102 69.1389 148.089 92.9355 68.4205 145.783 91.6075 68.2856 144.188 89.5945 67.7715 143.11 88.8683 68.5317 141.969 87.5073 67.7856 141.229 86.1391 66.2124 140.843 85.6261 65.7135 139.807 85.1735 65.265 137.727 83.109 64.4156 136.686 81.3932 63.798 136.046 79.3998 61.9559 134.716 78.9932 60.9482 135.251 79.3168 61.503 135.105 78.4814 61.7036 134.05 77.7278 62.4142 133.636 77.0002 63.6571 133.547 76.4424 63.8272 133.66 76.5188 63.7643 133.871 76.6306 63.522 134.112 76.7109 65.2014 134.938 77.4523 66.4037 137.088 78.2148 67.1603 138.05 77.5448 67.8313 138.852 78.5605 68.9325 139.408 78.6531 69.1497 139.416 79.5082 70.4784 139.254 79.784 70.9004 139.823 80.4324 72.4075 139.488 82.2214 73.2273 140.698 83.0951 76.2746 142.078 
4608 187 101.577 71.5245 166.244 98.8682 72.6118 163.12 97.1865 70.8185 160.631 96.0658 68.4385 159.245 96.0665 69.3083 158.464 94.5842 68.9874 157.599 93.4177 68.5551 160.104 91.6025 69.2691 160.874 90.8195 68.9794 159.737 89.7324 66.4234 158.09 88.395 65.9351 157.382 86.9031 63.2622 154.33 88.1602 61.3909 155.804 86.4271 63.3841 156.022 86.3448 62.357 155.687 85.4885 62.226 154.517 85.0916 63.4111 155.234 84.7125 64.0763 155.535 84.3349 64.1369 156.637 85.1623 63.2326 157.614 86.2108 65.8402 159.11 87.691 66.7767 159.811 87.084 67.894 160.04 86.3687 67.5456 159.401 86.7716 67.2667 158.391 85.5328 68.6841 159.182 86.6282 71.1949 159.82 86.2296 71.8 160.641 85.5587 74.3085 161.997 85.9301 74.3189 163.074 87.5585 75.1127 165.222 
5120 186 105.87 75.632 192.768 103.805 76.1711 189.83 101.741 74.1458 187.603 100.894 71.3086 186.418 101.346 72.1101 186.736 101.029 71.2338 185.52 100.162 70.0603 187.411 99.4318 69.6392 188.219 98.8183 69.5122 186.356 97.0925 67.56 184.677 95.9646 67.478 184.846 94.3464 65.3955 182 95.6006 63.8578 182.605 93.959 65.7334 182.735 93.7511 64.7263 182.456 92.9807 64.2261 181.249 92.8524 65.3596 181.793 92.0973 65.6133 182.392 92.3026 66.0969 184.173 93.7231 64.8276 185.346 94.4045 66.4079 187.328 95.8996 67.5924 188.009 96.0828 68.3105 188.574 95.3123 68.2388 187.302 95.4245 67.8992 185.9 94.4747 68.8474 187.194 95.5627 71.4284 187.7 95.7396 72.2193 187.736 94.9248 74.0136 188.522 94.921 74.6498 189.612 96.7009 75.7357 191.272 
5632 185 118.421 80.0377 220.572 116.116 80.4352 218.099 114.35 78.7305 216.163 114.169 76.2509 215.137 114.812 77.1907 214.93 114.711 76.24 214.289 113.533 75.1475 216.842 111.903 74.0223 217.326 110.956 73.8463 215.684 108.883 71.1328 213.625 107.71 70.9045 212.908 106.437 68.4267 209.2 108.311 66.8984 210.824 106.413 68.8908 210.648 106.443 68.1999 209.696 104.886 67.7666 208.461 104.213 68.4017 209.094 104.044 68.6069 209.804 104.993 68.2996 211.411 106.702 67.0584 213.491 107.153 68.5117 215.597 108.842 68.7553 216.582 109.629 69.019 216.353 108.608 68.9932 215.301 108.047 69.0171 213.286 106.334 70.5206 214.63 107.026 72.4728 215.549 106.406 72.3806 215.393 105.319 73.5208 216.471 105.896 74.6049 217.392 107.046 76.383 218.621 
6144 184 129.059 82.8064 249.073 127.378 83.1426 247.086 126.397 81.7779 245.536 126.442 80.4123 244.164 127.985 80.8823 243.128 128.315 79.9022 242.261 127.684 78.8748 245.723 125.757 77.7203 245.689 124.876 78.4573 242.998 123.032 75.5654 241.388 121.719 74.7513 241.474 120.612 72.479 236.862 123.081 70.4598 238.925 121.822 72.048 238.153 121.866 70.5459 237.287 120.07 70.3742 236.394 119.346 71.6703 237.357 118.265 72.5383 238.24 119.292 72.3862 240.13 120.258 71.5426 241.99 119.989 72.0733 243.709 121.732 72.4856 244.545 122.91 72.912 244.568 122.285 72.0812 243.806 122.057 71.9594 241.237 119.717 72.8198 242.26 119.379 74.709 242.915 118.921 73.6834 243.193 118.127 74.6411 244.691 118.43 75.046 244.389 119.446 75.2006 245.344 
6656 183 144.037 85.5089 277.179 141.428 85.7479 274.887 139.755 84.6321 273.452 139.736 82.7419 272.287 140.708 82.829 271.536 141.101 82.0072 270.607 139.914 80.1648 274.043 138.143 79.1663 274.828 138.211 80.1214 272.817 137.072 77.8532 270.8 135.496 77.1866 270.576 133.932 74.6692 266.053 136.573 72.5066 268.269 136.245 73.9665 267.667 137.125 72.7688 266.743 135.593 72.7564 265.5 134.704 73.5594 265.881 133.999 73.8923 267.487 134.723 73.2884 269.318 135.854 72.3236 270.942 135.377 73.4644 272.912 137.191 74.0857 273.933 137.931 74.2765 273.948 137.168 73.2641 272.507 137.116 73.4358 269.958 134.741 74.5096 271.266 134.867 75.8826 271.42 133.499 74.76 270.854 131.831 76.0655 272.442 131.433 76.131 273.231 131.925 76.2076 274.401 
7168 182 158.552 84.7533 306.422 156.254 85.1824 304.808 153.805 84.1729 302.049 153.893 82.6698 300.387 154.123 82.9871 299.228 153.991 82.527 298.995 153.774 81.458 302.815 153.186 80.1798 304.493 153.14 81.0395 302.34 152.17 78.896 300.291 150.4 78.4107 300.886 149.445 76.1502 296.856 151.791 73.8975 299.621 151.686 75.3538 298.695 152.347 74.4261 298.1 151.05 74.7018 296.241 150.642 75.6929 296.67 150.562 75.9578 297.834 151.508 75.582 299.763 152.531 74.5852 301.761 151.725 75.6778 303.756 153.978 75.9861 303.911 155.262 76.7354 303.69 154.855 75.6193 302.518 154.837 75.0684 300.157 152.792 75.9778 301.142 153.391 77.9244 301.419 152.19 76.7526 300.629 151.78 78.3817 302.405 150.614 78.6033 302.758 151.629 78.8066 304.542 
7680 181 171.805 87.0743 334.01 169.42 86.6068 332.38 167.017 86.0858 330.516 166.405 84.0366 329.62 165.532 84.3336 328.096 165.37 84.3106 327.787 165.696 83.4485 332.956 165.657 82.2862 333.965 165.329 82.9244 331.229 163.973 79.7372 329.019 162.082 79.2103 329.651 161.311 76.9492 324.536 163.905 74.6082 327.404 164.038 75.8753 325.922 164.414 74.9482 324.919 163.153 75.2271 323.365 163.161 76.5659 323.208 163.81 77.4022 324.699 164.235 77.1464 326.852 164.764 76.2964 329.16 163.818 77.9874 331.834 166.196 77.9776 332.159 167.186 77.7792 333.091 165.886 76.0522 332.044 166.746 75.6469 329.282 163.865 76.8319 330.333 164.765 78.1974 330.114 164.914 77.9755 329.153 164.748 80.38 331.293 164.016 81.8029 332.181 164.258 83.1647 334.38 
8192 180 190.949 93.7981 362.332 187.472 93.4461 359.971 184.732 92.8886 358.019 184.012 90.1504 357.148 183.178 90.0544 355.647 182.173 89.3079 355.072 182.408 88.0931 359.272 181.831 86.8451 359.29 181.284 86.8217 356.221 179.193 83.6602 354.42 176.193 82.8904 355.673 175.272 80.2898 350.487 177.372 78.1285 354.318 177.079 79.078 353.473 176.75 78.1675 351.789 175.822 78.0297 350.465 175.611 79.291 350.787 175.913 79.9928 352.019 176.114 79.5419 353.772 175.929 78.8118 356.08 175.379 80.7039 358.992 177.984 79.5596 359.942 178.932 79.6562 360.494 177.102 78.1193 359.698 177.315 77.3568 356.528 173.859 79.0523 357.748 174.919 80.215 357.321 174.695 80.0234 356.722 174.322 81.0243 359.07 173.124 82.2632 359.656 172.4 83.0033 361.302 
9216 89 204.788 108.369 405.955 203.011 107.201 401.003 202.536 106.311 401.743 203.923 103.178 399.386 204.436 101.317 396.736 207.643 101.025 401.819 209.507 99.8561 409.541 205.112 99.4444 411.863 203.928 102.153 409.205 200.973 100.245 403.149 195.752 97.4718 404.747 194.084 94.4398 396.857 198.112 90.9993 400.082 201.525 91.8112 392.946 200.679 90.9288 387.812 199.361 91.0158 386.956 198.286 94.7075 387.379 198.926 95.8154 390.389 202.155 95.0738 399.644 203.533 95.1537 398.876 200.932 98.1037 400.367 203.534 95.3401 406.573 208.666 93.5749 409.711 205.609 90.2418 409.06 207.546 88.2348 405.173 201.611 88.4407 414.171 201.376 88.5764 411.497 201.607 86.009 411.957 199.297 84.1059 421.845 196.183 85.2249 424.85 193.274 85.845 429.128 
10240 88 229.478 109.027 444.53 228.729 107.795 440.092 227.302 106.907 440.839 229.026 103.768 438.694 229.941 102.249 437.296 234.996 100.955 443.173 239.355 100.022 450.86 236.858 99.3186 453.1 236.031 101.268 449.627 233.198 99.4112 443.959 227.281 97.9309 445.704 225.647 96.0201 438.525 231.456 92.7309 443.035 234.432 92.9848 436.393 232.716 89.6989 430.721 230.719 89.2607 428.986 230.078 91.4393 430.122 230.989 93.005 433.275 236.198 92.0661 442.456 240.357 90.9079 441.57 238.157 91.5333 441.599 242.023 89.0004 448.693 246.626 88.1392 452.335 242.576 85.5488 452.014 244.172 84.7104 447.123 237.237 84.6869 456.695 235.699 84.9438 453.935 234.788 84.8721 454.62 230.624 85.071 464.727 226.404 86.4416 468.554 223.633 86.3818 471.892 
