768 1551 47.1362 49.4787 45.3853 44.6349 47.2984 43.2142 42.2833 45.164 40.8912 39.8441 42.7596 38.0114 37.5829 41.1631 35.8426 35.241 39.5504 34.063 33.3219 37.6809 32.4379 31.3563 35.9122 30.6198 29.9569 34.2803 29.1887 28.3478 32.4107 28.1021 27.3014 30.9882 27.0076 26.2513 29.8178 26.0435 25.4602 28.8079 25.5272 24.9457 28.2147 24.7532 24.626 27.9146 24.3887 24.3626 27.6578 24.0488 24.2227 27.6981 24.0069 24.5618 28.0148 24.1094 25.2174 28.5269 24.2273 25.7021 29.0508 24.461 26.3093 29.6451 25.0135 27.048 30.6778 25.5938 27.7765 31.6974 26.1425 29.2972 33.2133 26.7029 30.9728 34.6714 28.1895 33.0695 36.6943 29.4085 34.8417 38.317 30.9137 36.7905 40.6476 32.4337 38.5905 42.9642 34.413 41.0243 45.3296 36.3442 43.8661 48.1465 38.7471 
832 1550 49.7573 52.9279 46.9614 47.3582 50.6186 44.874 44.9461 48.4173 42.6061 42.4967 45.8214 39.779 40.297 44.1192 37.6445 37.7753 42.4007 35.6883 35.6717 40.5238 34.0092 33.4878 38.6333 32.1781 31.9769 36.9095 30.7571 30.2718 34.9747 29.5923 29.1061 33.4462 28.4628 28.0341 32.1202 27.3825 27.3581 31.0679 26.6977 27.0025 30.3143 25.8766 26.6607 29.911 25.6221 26.3528 29.7721 25.3418 26.1481 29.8668 25.2669 26.4614 30.0848 25.2843 27.002 30.6176 25.5755 27.4653 31.0302 25.771 28.0096 31.5838 26.3073 28.7603 32.6922 26.8371 29.5173 33.6272 27.4432 31.0561 35.1636 28.1242 32.7247 36.5754 29.4677 34.8978 38.4713 30.6448 36.7853 40.2023 32.1263 38.7837 42.4129 33.8332 40.979 44.6463 35.8119 43.5081 46.9037 37.7582 46.3523 49.5007 40.0196 
896 1549 52.2245 56.0372 48.1186 49.7282 53.7024 46.0744 47.3717 51.3827 43.9817 44.8625 48.7945 41.1155 42.5086 47.004 38.8198 39.9958 45.2741 36.8154 37.8804 43.3183 35.0259 35.6044 41.3569 33.2214 34.0293 39.55 31.8704 32.2955 37.5545 30.7399 31.1341 35.9101 29.5916 30.0788 34.5672 28.493 29.3993 33.4213 27.874 28.8998 32.5128 27.136 28.4596 32.0908 26.8621 28.0232 31.8927 26.6346 27.7332 31.8851 26.3794 28.012 32.1028 26.4015 28.6829 32.8124 26.6945 29.247 33.3283 26.9498 29.8613 33.8484 27.3603 30.7 35.092 27.9468 31.551 36.0115 28.4392 33.1167 37.4445 29.0426 34.7282 38.8545 30.4435 36.7931 40.7629 31.6877 38.7209 42.5482 33.2034 40.5364 44.7653 34.9653 42.7147 47.0206 37.245 45.2543 49.2713 39.1314 48.196 51.9638 41.2856 
960 1548 53.7713 59.5873 50.2546 51.3084 57.1465 48.3666 49.1177 54.734 46.322 46.597 52.0131 43.2599 44.1399 50.2445 40.9516 41.7614 48.4631 38.8235 39.6656 46.4007 36.8807 37.4315 44.3367 34.962 35.8873 42.5113 33.5101 34.1031 40.5258 32.2897 32.9463 38.7673 31.1507 31.869 37.323 30.0384 31.0949 36.1756 29.2969 30.5478 35.1394 28.6331 30.0957 34.6196 28.5268 29.6681 34.4341 28.2034 29.5317 34.4574 27.9079 29.761 34.6487 27.8445 30.3942 35.2122 28.1002 30.9199 35.7294 28.1156 31.6237 36.1639 28.5221 32.4802 37.3904 28.9612 33.2126 38.3141 29.5436 34.7864 39.7123 30.2169 36.4621 41.1828 31.6196 38.6537 43.1533 32.9225 40.902 44.8822 34.3377 42.8959 47.0774 36.0568 44.9343 49.1688 38.3589 47.3756 51.4218 40.1945 50.3542 53.9465 42.2882 
1024 1547 54.2054 62.5783 52.5756 51.8461 60.1983 50.4151 49.7339 57.7716 48.2703 47.3251 54.9937 45.3515 45.0232 53.0899 42.9535 42.9877 51.2918 40.7858 41.0457 49.4386 38.9961 38.711 47.3512 36.7879 37.2525 45.4887 35.2562 35.4417 43.5188 34.0403 34.2958 41.6971 32.7877 33.1154 40.1108 31.562 32.3047 38.9623 30.9613 31.8481 37.8383 30.0832 31.3974 37.2751 29.8964 30.9738 37.0386 29.5547 30.778 36.9079 29.2686 30.9741 37.0857 29.0891 31.6904 37.5755 29.3138 32.3019 37.9528 29.3971 33.08 38.3532 29.8796 34.0533 39.5753 30.3185 34.9056 40.6042 30.8692 36.5617 41.9737 31.5689 38.2734 43.2417 32.9288 40.4373 45.1518 34.2646 42.7328 46.9385 35.8511 44.7447 49.216 37.7906 46.8705 51.4158 40.2884 49.2244 53.828 42.2744 52.1098 56.5162 44.4116 
1152 773 56.9697 69.2912 56.2706 55.007 66.6531 54.0379 53.1402 64.1351 52.1821 50.5356 60.8164 49.0123 48.3326 58.5495 46.1484 46.2502 56.479 43.8878 44.4523 53.9499 42.6247 42.1101 51.4704 39.9512 40.5503 49.9036 38.1884 38.4192 48.0031 37.2422 37.2675 46.4238 36.0216 35.9222 45.0484 34.6361 35.5376 43.4404 33.7954 34.9267 42.5676 33.3281 34.9161 41.9713 32.8588 34.4016 41.7343 32.34 34.193 41.3352 31.7333 34.5561 41.5451 31.0505 35.4146 41.6846 31.3897 36.019 41.7095 31.6217 36.953 41.4987 32.1358 38.2816 42.5167 33.0589 39.2143 43.1042 33.9645 40.9046 44.3472 34.6355 42.9482 45.7289 36.4196 45.4223 47.9126 38.1857 47.9785 49.4243 40.3527 49.7074 51.8978 42.5704 51.9149 53.9393 44.6913 54.7077 56.6567 46.2294 58.4239 59.6638 48.3097 
1280 772 59.5986 73.8548 57.6847 57.8186 71.3591 56.0187 56.055 68.9808 54.1168 53.4065 65.6449 51.2725 51.2984 63.513 48.8568 49.1795 61.2385 46.7528 47.223 58.6314 45.7162 44.791 56.299 43.1716 43.1431 54.7536 41.3977 41.2554 52.9863 40.2409 39.9845 51.3111 38.9281 38.607 49.7317 37.6609 37.9761 47.9788 36.8333 37.1898 46.9231 36.2132 37.2576 46.3339 35.6996 36.7961 45.7816 35.3752 36.8777 45.4172 34.7618 37.3301 45.4855 34.0042 38.4115 45.4623 34.4337 39.1635 45.527 34.7053 40.0868 45.335 35.067 41.6309 46.5319 36.0424 42.7889 47.1806 36.8111 44.6772 48.4241 37.5821 47.0468 49.45 39.5662 49.6335 51.151 41.2406 52.0064 52.3382 43.4663 53.6007 54.721 45.7164 55.9056 56.8784 48.0599 58.733 59.9266 49.7488 62.7179 62.9212 52.1291 
1408 771 62.3205 79.0305 61.5648 60.3383 76.7996 59.602 58.3953 74.2895 57.6986 55.7269 70.6243 54.6138 53.6751 68.215 52.0498 51.3377 66.0312 49.7048 49.4461 63.1696 48.6353 46.8845 60.5457 46.217 45.3962 59.139 44.5207 43.351 57.5824 43.3097 41.9276 55.8992 42.1068 40.5753 54.2791 40.5748 39.8809 52.5492 39.7768 39.1516 51.4075 39.0409 39.3819 50.7211 38.7215 38.9994 50.1766 38.394 39.0845 49.8143 37.5983 39.8146 49.6504 36.8585 40.9781 49.5771 37.2749 41.8936 49.4572 37.5929 42.8242 49.1449 37.9757 44.236 50.2316 39.1956 45.631 51.0693 40.3273 47.7663 52.4046 41.2579 50.443 52.9678 43.6645 53.1091 54.3761 45.5779 55.6858 55.459 48.0581 57.339 57.7886 50.3598 59.6338 59.4663 52.5927 62.4301 62.4333 54.1105 66.6315 65.2575 56.6072 
1536 770 65.1504 84.337 65.2548 63.1601 81.9224 63.3116 61.0669 79.5059 60.9231 57.9947 76.1 57.9029 55.896 73.8472 55.247 53.285 71.4937 52.943 51.2733 68.5211 51.5611 48.718 65.5948 49.0422 47.3244 64.1235 47.3592 45.4115 62.6031 46.1869 43.9861 60.8634 45.1863 42.5672 59.2235 43.6856 41.8067 57.3434 42.9953 41.1877 56.297 42.0578 41.3012 55.2896 41.6658 41.0036 54.5879 41.0431 41.2858 53.9871 40.3297 41.9331 53.6787 39.6584 43.2119 53.4824 40.0426 44.1052 53.485 40.5512 45.1825 52.9478 40.9112 46.8236 54.0109 42.0776 48.3565 54.8021 43.5476 50.6281 55.9296 44.4347 53.4709 56.5674 46.7779 56.3482 58.0264 48.6588 59.1405 58.9969 50.9879 61.3358 61.2181 53.526 63.5381 62.7825 55.9182 66.0047 65.9397 57.6457 69.8541 68.775 60.011 
1664 769 68.172 89.9964 68.8322 65.9472 87.436 67.0136 63.5435 84.8308 64.2692 60.3211 81.2362 61.4377 58.219 78.7503 58.92 55.2701 76.4266 56.4413 52.8803 73.5667 54.8534 50.2268 70.5856 52.2531 48.645 69.101 50.4614 46.6498 67.3545 49.0683 45.2502 65.5336 47.9465 44.0292 63.7002 46.3098 43.4102 61.8984 45.378 42.7497 60.7745 44.4751 43.2111 59.8708 43.9292 42.9838 59.0746 43.3719 43.4655 58.3888 42.8632 44.4443 58.1088 42.3788 45.7126 57.5479 42.7674 46.3739 57.4712 43.3365 47.301 56.771 43.9075 49.2285 57.7222 44.8684 50.9883 58.7271 46.403 53.5567 59.8434 47.3938 56.7385 60.6926 49.658 59.9556 62.1833 51.6455 62.818 62.9847 54.1437 65.45 65.1494 56.8607 67.8837 66.6201 59.3114 70.5429 69.5804 61.0114 74.9335 72.1079 63.4402 
1792 768 69.7527 93.1809 71.8095 67.7852 90.9966 70.1967 65.5585 88.3819 67.627 62.7595 84.9727 64.6829 60.8815 82.498 62.0613 58.0663 80.2017 59.4832 55.5298 77.7465 57.8303 52.8645 74.6413 55.1689 51.297 73.2794 53.301 49.303 71.6738 51.8683 47.7472 70.31 50.5854 46.5049 68.5737 48.7173 45.7499 66.7547 47.8646 45.2382 65.5033 47.0625 45.4591 64.2936 46.3492 45.3058 63.5461 45.8799 46.0441 62.764 45.3941 47.2003 62.587 44.8706 48.6678 62.0864 45.1612 49.7328 61.8034 45.9327 50.8856 61.0633 46.6073 52.9435 62.2147 47.7402 54.7394 63.1176 49.3296 57.4377 63.9419 50.375 60.9173 64.7312 52.5827 64.0006 66.2916 54.4914 66.783 67.4528 57.1409 69.4059 69.6816 59.7405 71.8367 71.3645 62.3378 74.4599 74.4947 64.1635 78.6574 77.1226 66.3637 
1920 767 72.9534 97.4114 76.1239 70.7123 95.521 74.2298 68.2406 92.7533 71.4251 65.3412 89.2637 68.0968 63.2037 86.545 65.5172 60.3177 84.3676 62.8088 57.6711 81.9261 61.2347 55.1794 79.0651 58.6389 53.5169 77.8876 56.5712 51.7984 76.4508 55.1357 50.678 75.1764 53.5971 49.6064 73.6193 51.5311 49.0265 71.605 50.5481 48.4757 70.2548 49.498 48.9502 69.1255 48.8537 48.8953 68.3077 48.5901 49.8956 67.4097 48.2711 50.9628 67.0159 47.705 52.5488 66.647 48.251 53.6175 66.3982 49.1262 54.9219 65.5103 49.8215 56.7054 66.6642 50.9725 58.3229 67.9146 52.589 61.0043 68.9398 53.6004 64.4796 69.8663 55.694 67.7181 71.6444 57.6841 70.617 72.8596 60.4948 73.0082 75.2747 62.6697 75.1414 77.0082 65.1929 77.7841 80.3594 66.669 81.8027 83.4674 69.0278 
2048 766 74.4403 103.816 80.3774 72.4174 101.673 78.1968 70.0144 98.6186 75.355 67.0223 94.833 72.1003 64.7493 91.929 69.3085 61.8945 89.4283 66.7064 59.2852 87.1082 65.465 56.7501 83.941 62.9139 55.3445 82.774 60.6579 53.8058 81.4237 59.0342 52.6182 79.8681 57.0482 51.8283 77.9688 54.8447 51.3032 76.0583 53.8823 50.8018 74.6476 52.76 51.5143 73.5096 52.1273 51.7109 72.5798 51.6381 52.6092 71.7211 51.4279 53.9409 71.5146 50.8389 55.3993 71.1074 51.3399 56.494 70.7234 52.3208 57.9556 69.7403 53.1904 59.8851 70.811 54.2257 61.4873 72.045 55.6091 63.8663 73.1465 56.3558 67.2789 74.2952 58.3328 70.3516 76.4674 60.0568 73.1721 77.76 62.8267 75.7798 79.9449 65.0655 77.8433 81.5329 67.3688 80.9206 84.8284 68.7834 85.0484 88.2102 71.039 
2304 382 77.2659 114.825 87.0081 75.322 112.792 85.3736 73.2649 109.853 83.342 69.8435 105.591 80.688 66.9895 103.377 77.5354 64.3605 99.6606 75.2416 62.1833 96.4406 74.3996 60.2415 93.1488 70.8399 59.1667 91.8509 68.0382 58.3165 89.9872 66.3925 57.3975 87.7818 64.3998 57.3989 85.9511 62.5206 56.4095 83.6259 61.3245 55.6703 82.0421 59.1635 56.5006 80.7562 58.8136 56.0262 80.7639 57.8675 56.9876 80.5151 58.0418 57.3538 80.5678 57.7852 58.5189 80.2192 58.2268 59.8325 79.1958 59.821 61.8951 76.9707 60.0045 63.0674 77.5177 61.1709 64.5755 78.1336 61.7703 67.9313 79.1877 62.8566 71.5463 80.9255 64.5558 74.906 83.5783 64.9708 78.2163 85.2655 67.1583 81.6168 87.2982 68.8963 83.7355 88.485 71.3483 86.6494 91.4168 72.3834 90.2483 95.6946 74.2496 
2560 381 81.4325 121.866 96.1908 79.5174 120.307 94.2474 77.5164 117.979 91.9273 74.6308 113.936 88.6703 72.1031 111.714 85.4552 69.6406 108.14 83.5544 67.6307 104.893 82.4991 65.761 102.274 79.1269 64.7132 101.264 75.8793 64.1725 99.3243 73.9105 63.2074 97.0761 72.1586 62.5764 95.1659 70.2354 61.8382 92.6089 68.8848 61.0484 90.8288 66.6948 61.208 89.2131 66.663 60.2484 88.9523 65.3849 60.9402 88.4307 65.4473 61.4429 88.2665 65.451 62.6879 87.7596 65.8122 64.1845 86.3919 66.9806 66.2331 83.9911 66.211 67.3805 84.6843 67.0934 68.6135 85.0774 67.601 72.3229 85.3391 68.287 76.0053 86.7148 70.108 78.9224 88.5476 70.0276 81.9402 89.9165 71.5243 84.8755 91.417 73.3007 86.6064 92.8913 75.23 89.7536 95.7099 76.7653 93.2977 98.5183 79.2346 
2816 380 88.7689 131.791 105.647 86.6162 130.427 103.794 84.2047 127.776 101.801 81.04 123.617 99.0915 77.8996 121.135 95.6395 75.1353 117.177 93.9125 73.302 113.701 93.0431 71.3358 110.85 89.5722 70.3963 109.209 86.1422 69.5785 107.223 83.66 68.826 104.729 81.0918 68.1793 102.723 78.2864 66.9534 99.8382 75.9797 66.4327 97.8968 73.7138 66.7589 95.8328 73.5992 65.4409 95.2716 72.3077 66.1804 94.2951 71.7726 66.5196 94.0557 71.4609 67.4307 93.4146 71.5708 68.5571 91.8246 72.7289 70.29 88.8604 71.8622 71.3477 89.1104 72.87 72.4599 89.3187 73.6541 75.9889 89.5358 74.4253 79.386 91.2011 76.1049 82.3199 92.6104 76.3032 85.2047 94.3952 78.1358 88.2554 96.1159 80.0024 89.9241 98.0344 81.7696 92.679 101.505 83.0006 95.9956 104.931 84.7844 
3072 379 95.782 141.802 112.766 93.342 139.993 110.338 91.0464 137.324 108.804 87.499 133.156 105.615 84.7044 129.892 101.8 81.939 125.686 100.053 79.8927 121.594 99.4948 77.9471 118.329 96.0809 77.1121 116.668 92.6702 75.9903 114.936 90.4506 74.6743 112.724 88.237 73.788 110.502 85.3939 72.0998 107.64 83.139 71.2742 105.936 80.1707 71.0915 104.024 79.8797 69.3256 103.52 79.1305 69.8896 102.33 78.5827 70.245 101.778 78.2834 70.9126 101.018 78.3703 72.0267 98.9092 79.8267 73.6377 96.015 78.7939 74.7866 96.5571 79.8057 76.4718 96.7991 80.3198 80.2368 97.1403 80.997 83.7857 98.7985 82.3981 86.2508 100.066 82.3739 88.8584 101.485 84.119 91.4998 103.24 85.5051 93.1636 104.761 87.311 95.4397 108.425 88.1841 98.3346 111.972 90.184 
3328 378 100.447 146.709 121.704 98.5133 145.339 119.966 96.5017 143.143 117.825 92.8504 139.781 114.448 90.2222 137.038 110.401 87.1051 133.04 108.427 85.5342 129.53 107.498 83.4064 126.53 103.528 82.0701 124.848 99.7537 80.7194 122.642 97.9533 79.2812 120.695 96.4317 77.9383 118.493 93.7781 76.1325 115.563 91.263 75.0098 113.808 87.7858 74.8563 112.114 87.4512 72.5164 111.55 86.3013 73.2093 110.026 85.5402 73.3628 109.859 84.481 73.748 109.145 84.3417 74.7712 106.922 85.4247 76.4282 104.125 84.5624 77.5976 104.938 85.4332 79.7626 105.562 86.054 83.6523 105.187 86.7968 87.3035 106.538 88.4646 89.8742 108.266 88.6354 93.0992 109.257 90.7756 95.7809 110.981 92.5979 97.8239 113.434 95.1544 100.447 117.301 96.0651 103.6 120.898 97.6472 
3584 377 106.518 150.029 125.961 104.446 149.088 123.807 102.706 146.994 121.916 99.4899 143.457 118.571 96.7261 140.677 114.469 93.5075 136.689 112.167 91.9292 133.573 111.337 89.2481 130.345 107.372 87.5863 128.208 103.88 85.4971 125.906 102.184 83.3658 124.085 100.957 82.397 122.394 98.3705 80.8106 119.596 95.9363 79.1917 117.842 92.8017 78.3182 116.253 92.4848 76.6012 115.605 90.9975 77.0898 114.334 90.3943 77.3148 114.205 89.6583 77.8649 113.828 89.9792 78.6752 112.116 91.3339 80.4689 109.456 90.661 81.4238 110.013 91.9318 83.5023 110.713 92.5246 86.563 110.433 93.0969 90.0989 112.618 94.7951 92.6392 115.026 94.6251 95.3182 116.664 97.0943 97.7311 117.522 99.1042 100.009 119.56 101.647 103.223 122.831 102.762 106.691 125.926 105.248 
3840 376 114.568 147.588 130.302 112.215 147.148 128.181 110.693 145.392 126.592 107.837 142.411 123.244 105.047 140.518 119.296 101.419 137.272 117.852 99.2882 135.342 117.189 96.7138 132.352 113.126 94.7238 130.821 109.283 92.8275 129.123 107.142 90.9406 127.48 105.416 90.0736 126.074 102.982 88.2169 123.482 100.227 86.2489 121.615 97.0426 85.198 120.378 96.4815 82.9609 120.2 95.0991 83.2187 119.189 94.5926 83.3192 119.098 93.7768 83.5059 118.967 93.8522 83.9154 117.594 95.0976 85.5796 115.18 94.2886 86.5612 115.873 95.5954 88.449 116.469 96.645 91.7924 116.901 97.7747 95.2638 119.209 99.5529 97.9913 121.572 99.8939 100.578 123.088 102.446 102.891 124.236 104.701 105.16 126.675 107.211 107.97 130.488 109.058 111.125 133.674 111.736 
4096 375 120.162 154.948 132.733 117.392 153.425 130.276 115.27 151.563 128.361 112.322 147.978 124.961 109.756 145.636 121.037 106.639 141.326 119.778 104.662 138.522 118.901 102.229 135.079 115.059 101.024 133.895 111.586 99.8285 132.034 109.956 98.245 130.314 108.831 96.9164 128.927 106.434 94.9312 126.548 103.768 93.195 124.809 100.569 92.356 123.82 100.259 90.1079 123.44 98.5535 90.7772 122.722 97.9646 90.9376 123.427 96.905 91.4817 123.936 96.9693 91.8426 122.998 98.7839 93.5378 120.857 97.9571 94.8374 121.959 99.3143 96.6964 122.43 100.458 99.568 122.639 101.465 103.472 125.086 103.447 105.909 126.885 103.863 108.675 127.748 106.012 111.561 128.7 108.143 113.57 130.31 110.566 116.405 133.48 112.812 119.835 136.634 115.078 
4608 187 129.798 160.447 140.181 127.985 159.231 137.684 125.173 159.711 136.186 121.723 157.705 132.058 117.647 158.443 126.081 114.917 156.598 125.157 113.409 153.944 124.739 112.543 152.219 121.588 111.689 150.241 117.669 109.91 147.613 116.873 109.47 144.057 116.085 108.565 140.841 113.748 105.962 137.04 111.509 104.202 134.415 108.594 103.207 131.453 108.238 100.298 131.352 109.22 99.3642 130.186 109.471 98.6546 130.556 109.729 98.8038 131.482 109.373 98.4824 131.122 111.561 100.032 130.747 110.299 102.815 132.064 111.766 104.814 133.886 111.545 108.315 134.559 111.203 112.432 137.331 113.488 115.919 140.232 112.127 118.89 141.898 113.612 121.441 143.142 116.026 125.319 144.019 117.92 128.244 147.796 119.867 130.916 148.884 122.403 
5120 186 142.026 165.919 155.089 139.003 164.647 152.099 135.281 165.57 150.991 130.247 163.784 146.044 125.713 164.919 139.798 122.732 163.543 137.896 122.366 161.192 136.038 121.457 159.405 132.265 120.632 157.591 127.245 119.19 155.183 125.389 118.064 152.249 123.859 117.709 149.07 121.763 114.837 145.216 118.984 113.907 142.534 115.658 113.728 139.216 114.942 111.72 137.93 115.968 111.09 135.573 116.277 111.351 136.558 117.814 112.681 137.833 117.586 113.497 137.487 120.188 115.693 137.325 119.37 118.72 139.041 119.974 121.906 141.662 119.764 125.099 143.537 119.205 130.689 146.888 121.495 134.449 151.019 120.035 138.817 153.707 121.598 140.479 156.548 124.438 143.812 157.644 126.696 145.71 161.577 128.783 148.204 163.218 132.572 
5632 185 149.104 173.129 158.742 146.241 172.368 156.329 143.145 173.681 154.562 139.335 171.076 150.025 134.86 171.516 144.244 132.528 168.929 142.627 132.393 166.772 140.805 132.172 164.886 137.484 131.433 163.083 132.439 130.628 161.21 131.388 129.866 158.634 130.776 129.25 156.078 128.368 126.725 151.676 125.889 126.259 150.327 121.832 125.775 147.604 120.565 124.133 146.608 121.306 122.759 145.178 121.203 123.27 145.202 121.914 125.052 146.369 121.816 126.161 145.587 124.004 128.903 145.324 124.504 132.041 146.617 126.076 136.175 149.228 126.068 139.49 149.899 125.011 144.995 152.985 127.063 149.357 156.623 125.413 153.549 159.667 126.781 154.947 161.247 128.415 158.214 161.784 129.609 160.509 166.46 131.59 162.642 169.348 134.673 
6144 184 153.501 175.014 159.212 149.98 174.197 157.354 147.002 175.589 156.968 143.732 174.757 152.799 139.969 176.751 148.273 138.45 175.341 146.505 138.844 172.544 144.646 138.549 170.929 140.899 138.353 169.511 135.878 138.308 167.235 134.833 138.756 164.802 134.05 138.734 162.069 131.664 137.461 158.05 129.154 138.676 156.663 126.339 138.455 154.052 125.467 137.28 152.375 125.836 136.584 150.02 125.929 138.381 149.808 127.156 140.513 151.034 126.703 141.91 150.012 129.581 144.888 149.515 130.187 148.038 150.828 131.604 152.55 153.14 130.925 156.364 154.274 130.655 161.98 157.177 132.623 166.063 160.194 131.316 170.628 162.539 132.546 171.491 163.75 134.195 174.457 164.169 135.952 176.879 168.653 137.727 180.222 171.144 140.354 
6656 183 161.343 185.546 162.61 158.715 183.832 160.186 156.115 185.446 160.424 154.055 184.646 156.273 151.089 186.569 152.793 150.097 185.365 151.433 150.402 183.196 149.68 149.896 181.478 146.541 150.034 178.712 141.953 149.609 175.066 140.683 149.505 172.081 138.972 148.576 168.381 137.274 147.626 163.252 135.226 148.218 161.739 132.294 148.601 159.162 132.32 147.712 157.515 132.914 146.874 156.33 132.372 148.981 156.438 133.389 151.642 157.718 132.622 153.228 156.841 135.412 156.249 156.843 135.995 159.465 157.217 136.891 164.999 160.86 136.139 168.662 162.222 136.452 174.708 165.022 138.08 179.033 169.075 137.951 183.022 171.939 139.887 184.751 174.904 143.454 187.092 176.67 146.383 189.121 181.672 148.416 191.117 184.846 151.85 
7168 182 179.227 196.175 170.796 175.037 194.336 168.825 172.118 195.316 166.984 169.356 192.186 162.099 166.397 193.296 158.495 165.803 192.045 156.729 166.155 187.845 154.557 166.272 184.652 151.863 165.82 181.92 147.835 164.882 178.818 146.747 164.018 175.614 145.796 162.827 172.549 144.546 160.508 168.523 142.11 160.461 167.344 139.139 160.319 164.791 138.827 158.792 163.478 138.585 157.88 162.564 138.49 159.767 162.583 139.615 162.338 163.748 139.798 164.104 162.43 142.429 166.257 161.644 142.963 169.276 162.297 142.847 174.995 166.156 141.805 178.091 167.533 142.156 184.045 171.171 144.157 187.725 174.779 144.032 191.542 176.484 145.748 192.345 177.795 149.213 195.54 179.942 151.825 198.202 185.052 153.912 200.299 188.652 156.791 
7680 181 194.936 196.481 172.951 191.037 194.846 170.519 187.426 197.383 169.578 183.518 194.887 165.625 180.019 196.783 162.293 178.714 194.926 160.74 179.006 192.033 159.135 177.918 189.813 156.833 178.202 187.772 152.546 177.389 185.262 151.256 176.682 182.84 149.917 174.515 179.516 148.049 170.907 176.168 145.566 170.625 174.946 142.155 170.906 171.795 142.162 169.769 171.439 142.74 169.162 170.296 142.969 171.683 170.198 143.933 173.855 171.039 144.014 176.381 170.372 146.48 178.881 169.188 148.107 182.642 169.947 148.927 188.524 173.622 147.982 192.162 174.368 149.501 197.412 177.383 152.133 202.166 180.237 152.739 206.236 181.254 155.749 207.236 182.759 160.276 210.245 184.144 163.301 212.652 189.088 166.171 214.985 193.841 169.478 
8192 180 206.917 196.533 182.86 204.46 194.656 180.413 200.82 197.404 179.255 197.201 195.292 175.2 194.139 197.961 173.171 192.197 196.938 170.68 191.962 193.452 168.859 191.045 190.779 166.366 190.067 188.616 161.695 188.664 186.682 160.058 187.426 185.728 158.694 184.925 182.899 156.079 181.509 179.161 153.503 181.384 176.98 149.793 182.285 175.008 149.674 181.265 175.928 149.552 181.403 176.085 150.032 185.007 175.687 152.077 187.661 177.361 152.584 190.144 176.388 155.778 192.427 174.858 157.683 196.865 175.401 158.609 203.247 180.044 157.821 206.081 180.728 159.513 211.378 183.505 162.864 215.766 186.09 163.328 219.13 187.913 166.761 219.545 190.556 172.367 222.042 193.234 175.472 225.025 198.955 177.9 227.093 204.45 180.509 
9216 89 231.028 215.533 211.123 232.495 215.569 210.454 229.153 216.02 207.738 225.232 211.806 201.698 222.303 211.967 200.099 222.71 208.407 195.963 223.194 202.318 192.58 223.979 195.995 191.276 225.849 194.146 186.618 224.598 193.677 183.728 222.558 194.01 179.51 219.812 187.028 177.523 216.421 183.08 174.579 219.007 177.088 175.434 218.546 172.971 177.224 218.529 172.016 180.746 220.996 171.697 183.442 228.093 174.386 185.057 232.763 176.211 183.422 236.798 176.023 187.354 238.095 176.294 186.791 243.124 178.645 188.34 251.106 186.731 188.509 255.499 185.535 192.236 261.96 190.091 197.47 266.925 191.388 196.031 270.341 190.51 199.132 272.417 193.037 202.911 279.314 195.153 205.435 283.189 199.492 208.028 284.76 204.508 210.789 
10240 88 250.373 212.207 229.467 251.712 210.753 230.105 251.441 209.244 228.15 248.847 206.488 221.703 246.736 207.445 220.721 247.537 204.361 216.23 248.248 199.067 215.472 248.434 193.209 215.612 250.402 190.74 211.627 249.607 191.42 208.634 246.486 190.285 203.725 242.622 183.468 201.826 238.96 179.258 199.053 241.616 173.326 199.432 242.229 170.48 200.803 243.808 169.095 204.125 247.222 167.764 207.396 256.075 169.747 208.967 261.69 171.491 209.113 266.157 169.916 213.619 269.357 168.967 213.448 276.359 169.937 215.99 284.624 178.565 215.777 289.448 177.983 217.946 296.994 182.956 221.78 303.55 185.875 220.071 306.982 184.885 223.343 308.533 187.029 227.198 315.879 189.719 227.87 320.466 194.568 232.564 325.487 200.41 235.449 
11264 87 297.513 205.598 248.897 297.426 202.222 249.444 293.01 197.753 249.16 287.945 194.714 243.828 282.17 195.028 243.099 279.062 190.992 237.294 277.93 187.286 235.228 277.602 183.898 234.047 278.004 181.705 229.167 275.244 182.592 226.798 271.16 181.532 221.83 267.759 175.302 220.819 262.773 172.079 217.986 265.195 167.886 218.809 265.379 166.702 219.976 266.684 165.685 223.356 270.399 164.766 227.475 279.993 166.729 228.913 286.362 168.92 229.103 290.941 169.297 233.482 294.905 171.304 233.545 302.582 172.684 237.299 312.28 180.473 238.674 318.102 181.18 241.579 328.834 187.806 246.133 335.858 191.807 244.192 340.259 193.506 248.713 342.677 196.302 254.618 349.975 201.38 255.895 353.82 205.886 261.887 357.558 213.444 265.878 
12288 86 317.752 200.048 272.752 319.282 198.143 274.697 316.17 195.145 273.545 312.61 193.483 267.738 306.914 194.269 263.746 304.678 191.166 258.181 303.312 188.629 255.241 303.452 184.478 254.273 302.965 182.907 249.165 299.8 183.448 247.285 296.293 182.394 241.176 293.183 177.025 239.82 289.881 173.411 236.848 292.114 170.818 237.132 291.145 170.591 239.139 294.039 169.264 243.966 298.962 168.366 247.05 309.078 170.611 246.718 316.69 173.117 247.575 321.235 173.419 250.345 324.735 175.912 249.546 331.888 178.333 252.803 344.02 185.044 254.286 349.842 187.237 257.015 359.217 193.806 261.25 365.425 196.697 258.397 371.656 198.571 259.719 374.954 202.935 264.764 382.009 207.389 265.512 383.954 211.8 271.409 385.689 220.513 274.21 
