256 6234 7.87374 8.12546 8.49309 8.49199 8.75789 9.25202 9.4947 9.85614 10.3846 7.25364 7.90168 7.77154 8.13951 8.87516 8.69271 9.28554 10.0674 9.74051 7.02631 7.77276 7.74942 8.01743 8.65164 8.64444 9.30297 9.95914 9.77804 6.95313 7.75044 7.84396 7.87974 8.71131 8.75723 8.94452 9.81598 9.95373 6.9469 7.8538 8.13029 7.76117 8.79596 9.20204 8.83576 9.97543 10.5267 7.59964 8.37061 7.59525 8.5035 9.32266 8.50553 9.69523 10.4707 9.58774 7.56464 8.07022 7.57076 8.48101 9.00313 8.54678 9.62567 10.1093 9.67881 7.32279 7.86354 8.19095 8.23884 8.82003 9.09181 9.36781 10.0804 10.4379 7.04713 7.65037 8.4263 7.94671 8.43981 9.28744 9.145 9.57754 10.4774 7.20582 7.76808 8.24016 8.32088 8.6388 9.16293 9.49734 9.81634 10.3572 7.01098 7.91195 7.67014 7.85018 8.72356 8.45377 8.97263 9.70381 9.5563 7.2074 7.97033 7.50636 8.13954 8.818 8.3214 9.27333 9.95723 9.61131 7.43014 7.9767 7.58403 8.46853 9.03634 8.57039 9.76706 10.4511 9.75564 7.06365 8.05211 7.41862 7.93148 9.04908 8.192 9.15164 10.2929 9.23235 7.35377 7.90707 7.64493 8.41947 8.84047 8.64234 9.63369 10.0802 9.81839 8.20117 8.30922 8.89329 8.85308 8.95365 9.69112 9.79828 9.85948 10.8172 
288 3116 8.5521 8.91201 9.26126 9.20209 9.5922 9.98203 10.3487 10.7723 11.0814 7.84752 8.72842 8.38247 8.73172 9.75774 9.30442 9.86999 10.8447 10.4358 7.55896 8.51828 8.64758 8.60987 9.45852 9.58482 9.98012 10.8939 10.8071 7.46887 8.45874 8.7524 8.44703 9.47168 9.69391 9.60218 10.5806 10.9394 7.56198 8.53412 8.92258 8.3792 9.62173 9.94724 9.33696 10.8471 11.3555 8.19623 9.15544 8.16133 9.19015 10.0568 9.11775 10.3791 11.2982 10.2819 8.10033 8.85757 8.33641 9.1557 9.79611 9.34414 10.3653 10.8495 10.5981 7.86938 8.69626 8.88067 8.73907 9.64778 9.71369 9.91474 10.9745 11.1218 7.62063 8.53829 9.20614 8.50778 9.37767 10.0108 9.76839 10.4309 11.2849 7.8063 8.54902 9.06317 8.96954 9.37541 10.021 10.1623 10.607 11.2936 7.60037 8.76331 8.25636 8.37943 9.64269 9.0469 9.47284 10.7862 10.1106 7.82278 8.72149 8.30886 8.84027 9.6291 9.14823 10.0697 10.7274 10.4441 8.02888 8.66197 8.29141 9.05495 9.72015 9.25446 10.339 11.2168 10.4783 7.7281 8.76475 8.17335 8.55245 9.83777 8.95865 9.73566 11.106 9.97116 8.02572 8.60406 8.29498 9.07285 9.48451 9.38783 10.2748 10.8279 10.6897 8.94818 9.05909 9.57796 9.67425 9.68976 10.2671 10.6703 10.606 11.3592 
320 3115 9.14883 9.72072 10.0187 9.77201 10.3923 10.7125 10.9382 11.6134 11.8642 8.43873 9.55015 9.12005 9.34108 10.6021 10.0245 10.4912 11.774 11.1764 8.09534 9.25622 9.4819 9.12819 10.1457 10.4353 10.5315 11.5962 11.6768 8.10765 9.23923 9.49854 9.12519 10.3305 10.4301 10.3369 11.4479 11.7189 8.20163 9.36178 9.64774 9.01126 10.4507 10.7614 10.0284 11.7165 12.2413 8.80638 9.97197 8.81006 9.77393 10.9372 9.73571 10.9812 12.1085 10.8524 8.71426 9.74769 9.00547 9.76095 10.7253 10.0653 10.95 11.8583 11.3279 8.44444 9.49985 9.69014 9.34655 10.5046 10.5792 10.4474 11.8656 11.9254 8.23399 9.29571 10.0436 9.1599 10.1459 10.9246 10.4476 11.1589 12.2357 8.37024 9.38619 9.73557 9.5483 10.2596 10.7293 10.742 11.4636 11.9824 8.2366 9.60423 8.92572 8.97745 10.4464 9.6915 10.04 11.6079 10.8238 8.55097 9.47911 8.99436 9.60712 10.4477 9.83971 10.8642 11.6041 11.1894 8.62482 9.39123 8.95761 9.71176 10.3885 9.95852 10.9881 11.8504 11.1704 8.27876 9.50363 8.8403 9.16064 10.5891 9.70774 10.3896 11.8458 10.8507 8.62987 9.32023 9.08373 9.70867 10.263 10.1629 10.9271 11.6357 11.4499 9.62682 9.84333 10.3424 10.3812 10.4682 11.0189 11.4306 11.4451 12.151 
352 3114 9.80097 10.5354 10.6997 10.3912 11.2008 11.4392 11.4702 12.4555 12.5707 8.97834 10.2716 9.84314 9.88859 11.3205 10.65 11.0283 12.4528 11.7928 8.71765 10.0808 10.3773 9.72336 10.9782 11.3821 11.0572 12.4337 12.6705 8.80923 9.9756 10.3199 9.82603 11.0456 11.24 10.9711 12.2247 12.504 8.87812 10.1079 10.5001 9.68429 11.2629 11.6198 10.7187 12.5783 13.1006 9.36438 10.7383 9.56852 10.3333 11.7229 10.4995 11.5901 12.8693 11.5544 9.28842 10.583 9.69451 10.3984 11.5128 10.7627 11.7229 12.5991 12.0497 9.06915 10.311 10.4441 9.91139 11.3118 11.406 11.0223 12.7087 12.8078 8.8551 10.0715 10.8614 9.78049 10.9134 11.7227 11.0849 11.9746 13.0074 8.97116 10.1852 10.4508 10.1547 11.0873 11.4711 11.4089 12.3626 12.7817 8.86297 10.4014 9.48486 9.6001 11.2354 10.29 10.7118 12.4053 11.4445 9.22197 10.2214 9.68699 10.3168 11.1388 10.5556 11.6212 12.2633 11.9176 9.19177 10.1924 9.7136 10.2638 11.0895 10.6689 11.5294 12.5268 11.8474 8.76977 10.2213 9.65131 9.64604 11.2604 10.4763 10.8822 12.5013 11.6594 9.07755 10.0338 9.9224 10.1783 11.0279 10.9883 11.397 12.3803 12.2389 10.2245 10.6399 11.1235 10.9298 11.2859 11.8122 12.0148 12.2788 12.8681 
384 3113 10.2948 11.3701 11.3967 10.9179 12.059 12.1666 12.0716 13.2173 13.3562 9.53397 10.9626 10.5127 10.415 12.0275 11.2892 11.5652 13.1622 12.44 9.22957 10.8704 11.2092 10.2952 11.8423 12.1856 11.6402 13.2938 13.4845 9.35379 10.7514 11.079 10.3842 11.8454 11.9526 11.5544 13.0201 13.214 9.50063 10.9272 11.3127 10.3309 12.0405 12.3929 11.4183 13.3154 13.8942 10.0311 11.5428 10.3038 11.0309 12.5953 11.2279 12.2575 13.7876 12.2867 9.93875 11.3537 10.4349 11.0218 12.3199 11.5327 12.3258 13.4056 12.8605 9.58925 10.9946 11.1246 10.4268 12.122 12.0115 11.4882 13.5252 13.3734 9.46998 10.7711 11.6089 10.4119 11.6055 12.5019 11.7054 12.668 13.7733 9.56513 10.9985 11.1832 10.7405 11.9159 12.2107 12.0691 13.274 13.5805 9.38326 11.1359 10.1213 10.121 11.9108 10.888 11.19 13.0622 11.9569 9.74679 10.93 10.4368 10.8652 11.8462 11.3203 12.2094 13.0801 12.714 9.69515 10.9461 10.4411 10.7868 11.8813 11.3862 12.0951 13.3834 12.5159 9.28443 10.9097 10.3983 10.1835 11.9295 11.1826 11.4151 13.1261 12.3601 9.60959 10.786 10.7108 10.5873 11.7339 11.8025 11.7248 13.1087 13.129 10.7454 11.3205 11.8728 11.4541 11.9804 12.5436 12.5439 12.9612 13.5689 
416 3112 10.7964 12.1175 12.2546 11.3291 12.7892 13.0127 12.508 13.9193 14.1223 10.1568 11.6937 11.3786 11.0467 12.7035 12.167 12.215 13.8772 13.2678 9.7238 11.6251 12.0255 10.8143 12.5677 13.0096 12.2799 14.0402 14.3116 9.93083 11.4827 11.8442 11.0093 12.6109 12.7125 12.2057 13.7703 14.0074 10.127 11.7343 12.0796 11.0078 12.8925 13.1825 12.09 14.1492 14.7588 10.6525 12.3681 11.0901 11.6905 13.4893 12.0095 12.9673 14.7649 13.1796 10.4998 12.109 11.1902 11.5434 13.0431 12.3111 12.8177 14.1542 13.6184 10.1422 11.7516 11.9099 10.9622 12.8385 12.7797 12.0079 14.203 14.0756 10.0253 11.5875 12.3794 10.9453 12.4225 13.3257 12.2326 13.424 14.6012 10.1883 11.6797 11.852 11.2896 12.6136 12.9125 12.599 13.9641 14.2832 9.86832 11.7485 10.7288 10.5642 12.5 11.4307 11.6531 13.7165 12.5257 10.2242 11.6549 11.0794 11.355 12.5917 12.0204 12.7218 13.8898 13.4255 10.2478 11.613 11.1025 11.3249 12.5625 12.0809 12.6417 14.0628 13.2335 9.75481 11.5713 11.0247 10.6154 12.6113 11.8479 11.9042 13.8133 13.1109 10.1296 11.4687 11.4027 11.0809 12.3239 12.5761 12.3245 13.7729 13.8944 11.3634 11.9885 12.5656 12.0463 12.643 13.2324 13.169 13.5694 14.2239 
448 3111 11.1703 12.8359 13.0308 11.7269 13.5375 13.8361 12.907 14.6835 14.9666 10.7033 12.505 12.199 11.6445 13.5271 12.9895 12.8819 14.7044 14.122 10.29 12.3804 12.877 11.3917 13.339 13.8236 12.7745 14.8032 15.1861 10.5037 12.2668 12.6244 11.5531 13.3931 13.5278 12.826 14.5499 14.9055 10.7447 12.6125 12.8722 11.6936 13.8412 13.9896 12.8593 15.1443 15.5104 11.225 13.1656 11.842 12.2798 14.2726 12.7248 13.564 15.5288 13.9153 11.0341 12.8853 11.8789 12.0781 13.7716 12.9904 13.3184 14.8781 14.3379 10.6559 12.5389 12.6599 11.4773 13.6524 13.5035 12.4427 15.0837 14.7721 10.5491 12.3836 13.175 11.4876 13.2699 14.1485 12.8055 14.3326 15.4683 10.703 12.4386 12.5336 11.8402 13.3761 13.5546 13.1144 14.6437 14.9345 10.3769 12.5015 11.4262 11.0763 13.2674 12.2081 12.1956 14.5262 13.3636 10.6844 12.3819 11.7303 11.7549 13.326 12.6628 13.1152 14.593 14.0833 10.7946 12.2777 11.8608 11.8996 13.256 12.8518 13.1978 14.7819 13.9902 10.1941 12.23 11.8601 11.0619 13.2856 12.7082 12.382 14.5405 13.945 10.7073 12.1404 12.1502 11.6818 13.0574 13.3361 12.9467 14.5134 14.6293 11.936 12.7809 13.2477 12.714 13.4065 13.9246 13.8611 14.4158 14.9445 
480 3110 11.6806 13.5576 13.9118 12.2511 14.2434 14.6862 13.3677 15.3491 15.7504 11.2197 13.2993 13.0823 12.1282 14.348 13.8915 13.3727 15.5357 14.9617 10.8761 13.1732 13.7618 11.9363 14.1966 14.7362 13.3093 15.6449 16.0475 11.0695 13.017 13.5048 12.1249 14.1047 14.3748 13.4188 15.2513 15.7171 11.3948 13.3939 13.6939 12.356 14.6008 14.8199 13.5292 15.965 16.3745 11.8263 13.9242 12.629 12.9043 15.0589 13.5291 14.1249 16.3178 14.6999 11.5022 13.6372 12.7575 12.5911 14.5372 13.8086 13.905 15.6839 15.2 11.1161 13.3252 13.4518 11.979 14.5352 14.3772 13.0153 15.9792 15.6819 11.1041 13.1021 14.0278 12.0831 13.9589 15.0114 13.5055 15.0868 16.346 11.2828 13.1075 13.2372 12.3844 14.1017 14.2716 13.6166 15.481 15.6413 10.9457 13.2193 12.1315 11.6345 13.9701 12.8652 12.7327 15.2722 13.9627 11.1751 13.0958 12.5115 12.1484 14.08 13.4565 13.4404 15.2719 14.914 11.3792 12.9564 12.562 12.4796 13.9439 13.5691 13.7657 15.4524 14.8185 10.6305 12.9385 12.6926 11.4764 13.993 13.5653 12.878 15.2716 14.858 11.2843 12.8596 12.8729 12.2267 13.7492 14.089 13.529 15.113 15.4422 12.5473 13.4729 13.9476 13.3192 14.0188 14.6255 14.4762 14.9652 15.6231 
512 3109 12.1479 14.2289 14.7633 12.6938 14.9193 15.5259 13.8405 16.0028 16.6511 11.7154 14.0443 14.0197 12.5306 15.1053 14.8577 13.6982 16.2948 15.8795 11.4136 13.9482 14.611 12.399 14.9493 15.5964 13.7533 16.4977 16.8735 11.6608 13.8309 14.3032 12.7742 14.9599 15.2035 14.012 16.1232 16.528 11.8909 14.1915 14.5229 12.8368 15.3985 15.6548 13.923 16.7239 17.2015 12.3665 14.7459 13.5637 13.4691 15.8262 14.4486 14.6253 17.0915 15.6226 11.9887 14.3482 13.6109 13.1161 15.2931 14.7023 14.4183 16.4918 16.0225 11.6761 14.036 14.2504 12.5443 15.314 15.1411 13.6201 16.7985 16.432 11.6402 13.7919 14.7833 12.6723 14.5983 15.8257 14.043 15.7729 17.1334 11.8848 13.7674 13.9512 12.9529 14.7591 14.9625 14.1997 16.0928 16.3109 11.4619 13.856 12.8314 12.1735 14.6248 13.6323 13.3902 15.9038 14.7591 11.6503 13.7053 13.1874 12.5835 14.6806 14.1274 13.795 15.8984 15.599 12.0201 13.664 13.3743 13.0475 14.6413 14.4077 14.3476 16.1302 15.679 11.0714 13.6257 13.5051 11.9122 14.6983 14.383 13.261 15.9914 15.6636 11.743 13.5097 13.73 12.6771 14.3922 14.9745 13.9051 15.7663 16.3224 13.1222 14.1597 14.763 13.9592 14.6643 15.3756 15.1615 15.5767 16.3371 
576 1554 12.9872 15.5465 16.6317 13.5964 16.0306 17.4335 14.6755 17.301 18.2716 12.687 15.6061 15.4054 13.402 16.7522 16.2358 14.5011 17.7107 17.2139 12.5183 15.5419 16.142 13.5975 16.4481 17.0732 15.0398 17.9124 18.1405 12.8798 15.4797 16.157 13.9937 16.5808 17.1046 15.3542 17.8414 18.3547 12.628 15.7831 16.1665 13.6057 17.0035 17.3526 14.651 18.3557 18.9047 13.3362 16.5099 15.3002 14.49 17.4181 16.3337 15.6581 18.6449 17.3362 13.0724 15.8915 15.1015 14.2461 16.7419 16.1372 15.6005 17.8979 17.8104 12.6995 15.7771 15.6415 13.6667 16.9907 16.6351 14.676 18.4883 17.8899 12.9387 15.139 16.3979 13.8867 15.8811 17.3144 15.2972 17.0959 18.2985 13.0361 15.0674 15.1371 14.0227 16.2699 15.8503 15.3725 17.7125 17.2567 12.9005 15.2511 14.2876 13.6113 16.1324 15.1544 14.669 17.4351 16.5385 12.6242 15.3039 14.6904 13.4635 16.309 15.705 14.8167 17.3436 17.1407 13.1286 14.8171 15.0047 14.1382 15.7073 16.075 15.4076 17.0496 17.2942 11.9468 15.1612 15.1465 12.8396 16.1358 15.9805 14.2278 17.3705 17.3505 12.4147 15.0451 15.2305 13.4015 15.9568 16.4757 14.5975 17.2433 17.7273 13.955 15.5372 16.1166 14.8861 15.9182 16.5739 16.1403 16.6462 17.8994 
640 1553 13.8764 17.198 18.4961 14.3915 17.6979 19.1977 15.5664 18.9684 19.957 13.6186 16.9618 17.2248 14.4056 18.031 18.1678 15.5269 18.9229 19.2341 13.5739 16.9637 17.9441 14.7233 17.7726 18.9166 16.1116 19.143 19.9127 13.9278 16.9624 17.986 15.0982 18.0461 18.9209 16.5643 19.4047 19.9806 13.7279 17.2074 17.731 14.6332 18.4231 18.9136 15.8151 19.6987 20.4105 14.3833 18.0526 16.8335 15.7338 18.9483 17.7777 16.9803 20.2027 18.8006 13.9992 17.2195 16.9001 15.2337 18.1835 18.037 16.6176 19.2654 19.5631 13.8192 17.2567 17.2543 14.8614 18.5174 18.2762 15.9131 19.9567 19.6343 14.1059 16.6127 17.7682 15.0864 17.2283 18.6669 16.661 18.2215 19.6667 14.0025 16.4664 16.5755 14.9028 17.582 17.4357 16.1715 19.1377 18.8389 14.0178 16.6754 15.645 14.664 17.5424 16.5394 15.8397 18.734 17.8643 13.6089 16.7397 16.0063 14.5577 17.7782 17.0495 15.9797 18.8058 18.3851 13.9719 16.3113 16.5123 14.9405 16.9728 17.5304 16.2418 18.3699 18.7008 12.9136 16.477 16.6869 13.6806 17.4045 17.5424 14.8071 18.4573 18.7409 13.3832 16.569 16.8822 14.3492 17.5269 18.2496 15.5609 19.013 19.4837 14.8574 16.778 17.9049 15.889 17.248 18.4492 17.1754 18.1982 19.6097 
704 1552 14.7969 18.5969 20.3453 15.3227 19.0715 21.0726 16.6245 20.3926 21.7608 14.5518 18.581 19.0182 15.35 19.6064 19.8473 16.4202 20.4125 20.8756 14.7425 18.5768 19.7801 15.8395 19.3794 20.7162 17.3996 20.7478 21.6982 14.8603 18.4778 19.7181 15.9168 19.5244 20.5858 17.3841 20.887 21.6462 14.8211 18.61 19.4613 15.7222 19.7115 20.7201 16.7313 20.8766 22.2062 15.3888 19.3481 18.6175 16.7208 20.3088 19.5097 18.0354 21.5165 20.5285 14.9689 18.7597 18.7694 16.0474 19.6534 19.8853 17.3041 20.8978 21.3882 14.7816 18.8147 18.6591 15.7182 20.0723 19.5613 16.8301 21.4066 20.9707 15.0832 17.8815 19.2128 16.0501 18.4747 20.041 17.5785 19.4399 21.0157 14.985 17.9028 18.0756 15.8575 19.2234 18.8684 16.9637 20.9251 20.3874 15.1626 17.9673 17.1366 15.8429 18.774 18.0856 17.1384 20.013 19.4736 14.5287 18.0801 17.381 15.4109 18.9862 18.4308 16.7679 19.9961 19.9491 14.9432 17.804 18.0661 15.8692 18.456 19.0429 17.0132 19.8969 20.1748 13.8571 17.9337 18.3512 14.558 18.8223 19.1086 15.7279 20.0664 20.2416 14.3619 18.0373 18.6692 15.3504 19.0287 19.9909 16.6198 20.6085 21.2356 15.7927 18.1405 19.7563 16.9684 18.4704 20.2882 18.1297 19.3114 21.5058 
768 1551 15.6308 19.9535 21.9978 15.9936 20.3329 22.5934 17.1192 21.6331 23.4337 15.5344 20.1078 20.9226 16.3514 21.1055 21.6569 17.497 21.8258 22.6723 15.8733 20.2655 21.5392 16.9881 20.9874 22.4498 18.6091 22.2471 23.5067 15.7411 19.9302 21.3125 16.7514 21.0948 22.1551 18.2175 22.4183 23.1368 15.6574 20.1838 21.1968 16.5702 21.2195 22.2415 17.5731 22.4358 23.888 16.2302 20.6369 20.2046 17.5864 21.5386 21.1243 18.9245 22.8494 22.2057 15.815 20.2493 20.4023 16.9094 21.1054 21.5095 18.0659 22.1587 23.0296 15.6337 20.3644 20.1995 16.5513 21.6192 21.1347 17.7209 23.0188 22.4967 15.956 19.214 20.6886 16.8884 19.835 21.6446 18.4073 20.8218 22.6308 16.0637 19.1018 19.6706 16.9379 20.3308 20.4338 18.0869 21.796 21.9206 16.2128 19.1874 18.6377 16.9538 20.1043 19.6235 18.2049 21.2861 21.0913 15.4765 19.3741 18.6387 16.2865 20.3448 19.6722 17.568 21.3767 21.1448 15.9295 19.0612 19.495 16.9462 19.7047 20.4732 18.174 21.2155 21.6287 14.6468 19.4378 19.8958 15.3962 20.3072 20.7152 16.5933 21.4588 21.97 15.2081 19.4767 20.3849 16.2048 20.5854 21.7332 17.3922 21.9862 22.9785 16.5529 19.5026 21.4652 17.7344 19.9539 21.9862 19.009 20.765 23.1856 
832 1550 16.6085 21.384 23.6189 17.0091 21.6936 24.2178 18.1079 22.9296 25.0091 16.5513 21.7059 22.5502 17.3333 22.6666 23.2984 18.4096 23.3637 24.2952 16.9003 21.8535 23.1192 18.1233 22.6372 24.0145 19.6837 23.9801 25.0762 16.6163 21.3013 22.8907 17.684 22.5815 23.6964 19.0946 24.0202 24.5342 16.6065 21.6058 22.8887 17.5165 22.6864 23.9348 18.5743 23.943 25.5901 17.1595 21.9045 21.8336 18.4722 22.8399 22.7494 19.7353 24.1892 23.9151 16.5883 21.671 21.8247 17.6595 22.5331 22.9164 18.866 23.4387 24.4317 16.7101 21.8523 21.712 17.7636 23.1641 22.6824 18.9788 24.6345 24.098 16.9402 20.8232 22.2051 17.8818 21.4144 23.1172 19.2781 22.4372 24.0774 17.1834 20.397 21.2638 18.1298 21.5676 21.9064 19.3365 23.16 23.3388 17.4274 20.7037 19.9537 18.2056 21.6228 20.9194 19.3891 22.8352 22.3251 16.6248 20.8197 20.021 17.4405 21.8345 21.0836 18.8311 22.9532 22.5181 16.8598 20.3881 20.9571 17.8868 20.9718 21.8605 19.0806 22.4313 23.0765 15.5068 20.8675 21.5921 16.1597 21.7037 22.5295 17.4029 22.8765 23.7838 16.2235 20.78 21.8971 17.2049 21.9796 23.3117 18.5098 23.4515 24.4348 17.4867 20.7631 22.7608 18.6867 21.2105 23.3259 20.0229 21.9888 24.4652 
896 1549 17.7013 23.0199 25.214 17.996 23.3727 25.8786 19.1162 24.5085 26.646 17.5487 23.2344 24.1431 18.3739 24.101 25.0082 19.5071 24.8049 25.9987 17.9375 23.5192 24.6428 19.1733 24.2964 25.479 20.7289 25.8646 26.5623 17.6503 22.9673 24.4485 18.6516 24.1992 25.2881 19.9197 25.7145 26.053 17.7204 23.132 24.2341 18.7268 24.1398 25.1617 19.9563 25.4594 26.8667 18.0734 23.6231 23.2582 19.4792 24.5865 24.156 20.6561 25.8694 25.3121 17.3302 23.3122 23.1511 18.3789 24.1103 24.2848 19.5815 24.9812 25.8045 17.5494 23.5946 23.2111 18.6322 24.8349 24.1455 19.8077 26.2839 25.5029 17.8063 22.3354 23.6213 18.7967 22.9316 24.4872 20.0806 23.9893 25.3462 18.3025 21.9124 22.8113 19.2413 23.0679 23.3736 20.542 24.6166 24.7458 18.4317 22.1664 21.3907 19.2926 23.1332 22.2866 20.4908 24.3553 23.7572 17.5003 22.4378 21.7086 18.4793 23.4058 22.7275 19.8678 24.3138 24.0968 17.8433 21.8122 22.7403 18.9149 22.4203 23.6537 20.1103 23.9656 24.8842 16.5307 22.2943 23.405 17.3748 23.2003 24.3295 18.7287 24.5557 25.5464 17.3387 22.1965 23.482 18.5037 23.3128 24.8801 19.7974 24.7075 26.0455 18.4563 21.8829 24.1736 19.642 22.3774 24.7617 21.0014 23.2105 25.9581 
960 1548 18.6451 24.6935 27.0849 18.9234 25.0901 27.7727 20.0286 26.3012 28.5063 18.7066 24.665 25.7953 19.5009 25.5623 26.6393 20.6236 26.3971 27.7734 19.1434 25.0703 26.3061 20.371 25.9044 27.2662 21.8577 27.5905 28.4247 18.6909 24.6041 26.1257 19.59 25.8114 26.9349 20.8767 27.3354 27.7259 18.9433 24.665 25.584 19.9358 25.6297 26.6364 21.1052 26.8324 28.2606 19.1929 25.3274 24.7052 20.508 26.3313 25.5782 21.699 27.6006 26.8321 18.2773 24.7663 24.7809 19.3011 25.4789 25.8918 20.5231 26.3656 27.5177 18.5779 25.0536 24.6032 19.6397 26.1503 25.528 20.86 27.5174 26.9709 18.8019 23.9099 25.0946 19.7767 24.4391 25.8679 21.1522 25.5273 26.6842 19.2784 23.4309 24.4937 20.238 24.5318 25.1368 21.5447 26.0407 26.5214 19.3176 23.6051 23.0561 20.1481 24.5132 23.9775 21.2759 25.6814 25.29 18.447 23.866 23.6356 19.4354 24.9033 24.7062 20.8801 25.8464 26.0433 18.8585 23.1637 24.4707 20.0177 23.6525 25.3105 21.295 25.1558 26.6072 17.533 23.6893 24.935 18.4488 24.6563 25.9292 19.6572 26.0412 27.2758 18.3474 23.8288 25.1514 19.5899 24.9749 26.6305 20.9404 26.4497 27.856 19.1445 23.4755 25.7041 20.2065 23.9753 26.1873 21.588 24.8225 27.2791 
1024 1547 19.6584 26.2645 28.9708 19.9533 26.7219 29.6656 20.9904 28.0352 30.4018 19.7556 26.1953 27.6687 20.5967 27.081 28.3959 21.829 27.8277 29.4539 20.2339 26.5485 28.1286 21.4507 27.3523 29.1667 22.8934 28.983 30.3351 19.8247 25.9869 27.6723 20.7645 27.2747 28.524 22.1477 28.7286 29.4017 20.1183 26.0754 26.9849 21.0654 27.0744 28.0653 22.2738 28.3142 29.6396 20.3553 26.7542 26.2199 21.5945 27.7848 27.1319 22.7349 28.9645 28.4206 19.5316 26.084 26.1926 20.4784 26.7711 27.4052 21.708 27.5976 28.9831 19.6065 26.3498 26.1485 20.606 27.5246 27.0739 21.7333 28.9009 28.5421 19.9131 25.1136 26.816 20.7991 25.5836 27.5723 22.1681 26.6061 28.4907 20.3525 24.8496 26.1481 21.3667 26.0615 26.7945 22.772 27.6797 28.2167 20.3821 24.936 24.7951 21.3717 25.9256 25.7214 22.528 27.1618 27.148 19.4078 25.1211 25.3657 20.2956 26.1734 26.4937 21.5273 27.1138 27.7662 19.9931 24.3523 26.2018 21.1062 24.7443 26.9905 22.4893 26.2765 28.2563 18.7387 25.1006 26.4821 19.6545 26.1018 27.46 20.8799 27.5087 28.9421 19.2501 25.2753 26.7906 20.4105 26.4358 28.2941 21.7907 28.0198 29.424 20.0077 24.9461 27.3316 21.0763 25.5651 27.8023 22.5668 26.5362 28.9134 
1152 773 21.1555 29.196 31.8181 21.1992 30.1553 32.5097 22.3865 31.4282 33.8393 21.5154 28.7911 31.216 22.3379 30.0216 32.062 23.2789 30.4135 33.1438 22.6191 29.7823 30.6631 23.4393 30.4073 31.9581 25.3102 31.7861 33.43 22.5695 29.0136 30.5592 23.1832 30.1609 31.2362 24.3798 31.5119 32.0044 22.4135 29.1337 28.8376 23.525 30.2089 29.9263 25.2967 31.3046 31.2195 22.5098 29.7901 28.5911 23.9933 30.9932 29.3416 25.2387 32.3214 30.5456 21.8517 29.2122 28.854 22.9689 29.7477 29.8781 24.1518 30.7978 31.2902 21.6969 29.4974 28.9164 22.52 30.504 29.7141 23.9435 31.8148 30.9512 22.4747 27.7393 29.6219 23.4063 27.7603 30.1253 24.8628 28.5333 30.7087 21.6944 28.1339 29.3597 22.7457 29.2743 30.1317 24.1318 31.1034 31.8538 21.5243 27.7026 27.9978 23.1246 28.6953 29.1743 24.7296 29.6488 30.5635 20.9491 28.1585 28.4643 22.0392 29.3262 29.4892 23.3671 30.3409 31.0226 21.6236 27.1429 29.4484 22.6043 27.5391 30.016 23.7075 28.9858 31.4066 21.0505 27.5209 29.7994 22.05 28.0256 30.9407 23.1421 29.1123 32.3821 20.5209 28.5554 29.6911 21.8353 29.4492 31.282 23.1378 30.6922 32.544 21.9319 28.0704 29.8504 23.279 28.6694 30.5684 24.9707 29.6677 31.9696 
1280 772 23.163 32.5089 35.0066 23.1312 33.0441 35.5749 24.1459 34.0675 36.5799 23.6459 31.8559 34.4057 24.3919 33.0221 35.4084 25.3343 33.6768 36.7755 24.9607 33.1028 33.8084 25.6475 33.9683 35.0757 27.5156 35.3414 36.6143 24.796 32.0922 33.6551 25.4547 33.4213 34.5485 26.6439 34.7524 35.4954 24.6446 32.5323 31.8691 25.6672 33.7177 32.7992 27.4231 34.7716 34.0704 24.4737 32.9667 31.5772 25.8487 34.2918 32.5866 26.9766 35.688 33.8253 23.9977 32.0581 31.7012 24.9678 32.77 32.7624 26.1409 33.688 33.9916 24.0512 32.3086 31.7143 24.6939 33.3701 32.4759 26.2019 34.7495 33.3562 24.7412 30.3269 32.3486 25.7825 30.4132 32.7695 27.1712 31.1089 33.4343 23.5239 30.8737 32.6239 24.4695 31.9651 33.214 25.7378 33.8526 34.8332 23.3163 30.3502 31.2517 24.9155 31.3883 32.333 26.5968 32.6412 33.7881 23.0624 31.3227 31.9472 24.0793 32.6861 32.9464 25.1384 33.982 34.5376 23.602 30.083 32.852 24.6004 30.3687 33.4348 25.5504 32.0136 34.5339 22.3484 30.72 33.1619 23.3585 31.3587 34.393 24.3572 32.5824 35.6875 22.086 31.4214 32.677 23.6092 32.1847 34.2271 25.1193 33.2838 35.4956 24.1799 31.0411 33.151 25.6519 31.6291 33.9608 27.3928 32.3628 35.4161 
