704 1552 14.4819 18.2895 19.5523 14.2055 18.1707 19.1593 13.7525 17.6934 18.5043 13.6937 17.624 18.4992 13.7612 17.4893 18.5648 13.7317 17.7678 18.9563 13.6876 17.6083 18.7126 13.6702 17.6321 18.4526 13.8279 17.6699 18.3162 14.0748 17.9839 18.0002 14.1796 18.0857 17.7761 14.3449 17.8963 17.7792 14.1713 17.6739 17.7217 14.2613 17.5115 17.8299 14.0748 17.376 17.7447 14.2887 17.5093 18.0677 14.2742 17.1814 17.973 14.3996 16.9744 17.7025 14.0196 16.8572 17.2032 14.0122 16.9969 16.8053 13.9929 17.0587 16.3719 13.7568 17.2174 16.4198 13.686 17.1362 16.3865 13.7067 17.0125 16.5877 13.5784 16.7856 16.8137 13.5539 16.818 17.0422 13.2096 16.8189 17.1633 13.4697 16.8247 17.4175 13.5181 16.7761 17.7045 14.0609 16.928 17.9294 14.9045 17.4564 18.7047 
768 1551 15.2654 19.8011 21.2608 14.9839 19.6616 20.9213 14.7201 19.1792 20.2692 14.6993 19.0736 20.259 14.8104 19.0105 20.2785 14.6951 19.2226 20.701 14.6297 19.079 20.3772 14.5343 19.121 20.1238 14.7067 19.1636 20.0765 14.9354 19.2946 19.7164 15.0275 19.3675 19.3966 15.1838 19.2881 19.4658 15.0269 19.1717 19.3665 15.0948 19.078 19.3962 14.9648 18.8811 19.3061 15.1836 18.8486 19.564 15.1788 18.4832 19.4433 15.383 18.3078 19.1405 15.0264 18.1154 18.7241 15.0074 18.1957 18.3517 14.9631 18.2612 17.8904 14.6764 18.5129 17.9033 14.6816 18.439 17.7779 14.7527 18.408 18.0525 14.5519 18.0961 18.3235 14.4503 18.0732 18.6186 14.0233 18.195 18.675 14.3374 18.2144 19.0237 14.3848 18.1896 19.388 14.8346 18.3352 19.568 15.6848 18.8349 20.4108 
832 1550 16.2412 21.2894 22.9135 16.0002 21.2707 22.6387 15.6788 20.8071 21.8921 15.7096 20.7157 21.8575 15.7866 20.5319 21.8708 15.6266 20.5667 22.3141 15.4894 20.3994 21.9838 15.3597 20.4511 21.7616 15.5664 20.5516 21.7214 15.8255 20.6466 21.3818 15.8939 20.7261 20.9753 16.0584 20.6961 20.9473 15.8344 20.6034 20.8122 15.9769 20.5598 20.8787 15.9175 20.3487 20.7468 16.2091 20.2947 21.0484 16.1355 19.9563 20.9582 16.3478 19.6948 20.7153 16.0954 19.4559 20.2982 16.154 19.553 19.8247 16.0258 19.6041 19.2086 15.766 19.8798 19.1896 15.8108 19.7726 19.1467 15.7989 19.7232 19.4022 15.562 19.4608 19.7711 15.4171 19.5226 20.1004 14.996 19.6266 20.2516 15.3135 19.6436 20.5287 15.3732 19.6003 20.8908 15.7842 19.6184 21.125 16.5868 20.0704 21.7994 
896 1549 17.3554 22.878 24.5023 17.0178 22.7256 24.2601 16.706 22.2688 23.5175 16.7594 22.1617 23.4806 16.7622 22.0745 23.3815 16.5874 22.1379 23.7735 16.5083 21.99 23.4968 16.4196 22.0008 23.2776 16.6285 22.0882 23.1498 16.8735 22.2892 22.7332 16.823 22.4298 22.3204 16.8891 22.3492 22.2567 16.6491 22.2258 22.1419 16.878 22.1442 22.1692 16.8083 22.009 22.1619 17.0651 21.922 22.4773 17.0381 21.5601 22.4007 17.3699 21.1476 22.201 17.1362 20.9408 21.8015 17.1052 21.1083 21.2865 17.0491 21.1281 20.7053 16.7821 21.3746 20.7826 16.7689 21.3407 20.7827 16.8166 21.1969 21.152 16.5268 20.9149 21.4889 16.3744 21.0535 21.8633 15.9026 21.1306 22.0055 16.2461 21.2129 22.273 16.362 21.0854 22.5444 16.7772 20.9942 22.5884 17.5127 21.3296 23.2343 
960 1548 18.3513 24.5579 26.3042 18.0569 24.3729 25.9369 17.8009 23.8417 25.2074 17.8698 23.7928 25.1923 17.9349 23.677 25.0525 17.7108 23.715 25.4172 17.6642 23.5884 25.125 17.6161 23.5707 24.7742 17.8164 23.7188 24.5735 17.9114 23.9688 24.1925 17.8698 24.0634 23.7591 17.8155 23.8597 23.7525 17.6884 23.7243 23.6869 17.9719 23.6715 23.7663 17.8381 23.4939 23.6462 18.0952 23.3534 23.9779 17.9787 22.974 23.9627 18.2392 22.5619 23.8561 18.0472 22.4178 23.5009 18.0274 22.5973 22.9819 17.9101 22.6248 22.4624 17.6099 22.7663 22.5887 17.6276 22.7646 22.5685 17.6825 22.6579 22.8887 17.4794 22.3251 23.2154 17.3417 22.393 23.5477 16.9045 22.5434 23.6184 17.2254 22.6567 23.9138 17.3 22.5358 24.205 17.6629 22.4143 24.2229 18.2519 22.7866 24.8198 
1024 1547 19.3998 26.1788 28.2165 19.2325 25.9247 27.7973 18.9064 25.366 27.0793 18.9943 25.3229 27.0394 19.1029 25.2099 26.8301 18.8413 25.2112 27.0708 18.7931 25.0304 26.6778 18.8055 24.9832 26.2393 18.9882 25.1154 25.9421 19.1157 25.3718 25.5422 19.098 25.4749 25.1791 19.0993 25.2667 25.1602 18.9444 25.0968 25.1175 19.2665 25.0511 25.1386 18.9994 24.8184 25.142 19.2852 24.6308 25.606 19.1195 24.2358 25.6305 19.3501 23.8876 25.6169 19.1627 23.7985 25.2333 19.0603 23.8799 24.7873 18.9245 23.9393 24.2597 18.5572 24.0787 24.4726 18.5675 24.1015 24.4012 18.6216 23.9642 24.7173 18.5349 23.6271 24.9214 18.4368 23.6774 25.0922 17.9932 23.8613 25.1388 18.2265 23.9335 25.4867 18.2336 23.9206 25.7948 18.4822 23.7671 25.8178 19.1073 24.1565 26.5178 
1152 773 21.2595 28.9178 30.9827 21.2531 28.8336 30.556 21.1098 28.2432 30.2709 21.2453 28.1043 30.2081 21.4116 28.1149 29.5629 21.076 28.2335 29.6094 21.2379 27.9719 29.289 21.4718 27.8394 28.8025 21.3898 28.0347 28.3045 21.6156 28.2109 27.9052 21.4024 28.4448 27.6804 21.4151 28.2827 27.9378 21.1382 27.9472 27.8876 21.3035 28.021 27.9882 21.3179 27.9126 27.9452 21.4295 27.7113 28.3626 21.1325 27.1032 28.3564 20.9279 26.6635 28.2606 20.7259 26.7988 28.1997 20.4963 26.8593 27.8668 20.2101 26.7712 27.437 19.959 26.9067 27.9499 19.8586 26.915 27.6483 20.1453 26.6376 28.1006 20.2239 26.3176 28.215 20.4115 26.4689 28.5795 20.1465 26.6747 28.3369 20.032 26.7595 28.1545 19.8859 27.025 28.4948 20.4499 26.943 28.2048 21.0859 27.2498 28.8931 
1280 772 23.2304 32.197 34.2113 23.366 32.003 33.6987 23.2985 31.3955 33.3532 23.3923 31.2721 33.2928 23.7555 31.3498 32.6822 23.3467 31.4192 32.683 23.4664 31.0024 32.2347 23.683 30.9863 31.6149 23.5336 31.3483 31.2219 23.5756 31.4413 30.7441 23.3338 31.6665 30.5119 23.3849 31.3541 30.8151 23.1844 30.8818 30.7703 23.3476 30.9078 30.9078 23.4691 30.6347 30.7322 23.5713 30.3428 31.1288 23.2364 29.6705 31.267 22.8399 29.2025 31.4049 22.4248 29.4902 31.4123 22.1294 29.6691 31.3005 21.8893 29.547 30.9028 21.7286 29.9255 31.3445 21.8096 29.9406 31.1902 22.192 29.6191 31.6015 22.2045 29.2872 31.6449 22.1191 29.3522 32.2319 21.5744 29.6558 31.7246 21.4464 29.708 31.5096 21.3166 29.943 31.6426 22.0217 29.7909 31.2439 23.0436 30.2264 32.042 
1408 771 25.4045 34.8618 37.6102 25.2901 34.6997 37.0209 25.2213 34.211 36.7247 25.2217 34.1859 36.5874 25.4425 34.3806 35.9305 25.0991 34.4551 35.9193 25.1693 33.9919 35.3806 25.4805 33.9601 34.715 25.4723 34.3957 34.1926 25.5997 34.5037 33.9102 25.2801 34.6639 33.7601 25.1534 34.221 34.0159 25.141 33.6456 33.9179 25.5467 33.7526 34.07 25.7315 33.4551 33.782 25.6922 33.1959 34.2835 25.3445 32.4428 34.4533 24.8792 31.8872 34.8263 24.3198 32.037 34.9 23.981 32.0499 34.9184 23.6179 31.879 34.5473 23.5505 32.1391 34.8453 23.634 32.1683 34.6182 23.8402 32.0175 35.0482 23.7787 31.8174 34.9841 23.6405 31.9199 35.4333 22.9079 32.3119 34.7901 22.8158 32.647 34.5526 22.7351 33.0137 34.7369 23.6254 32.7383 34.3518 24.8307 33.1507 35.096 
1536 770 26.8043 37.3563 40.5301 26.8042 37.4214 40.1145 26.7192 36.887 39.8365 26.7999 36.7735 39.7956 26.9994 37.0367 39.1857 26.5913 37.2337 38.8534 26.7397 36.8389 38.3529 27.1413 36.7423 37.6277 27.095 37.1739 37.2699 27.1549 37.0876 36.866 26.7869 37.0938 36.7553 26.8385 36.6246 37.1306 26.751 35.913 37.0129 27.0571 36.0582 37.0942 27.0855 35.7598 36.8363 27.0957 35.4374 37.3719 26.8692 34.4815 37.4732 26.5887 34.1395 37.8249 26.0885 34.504 37.8429 25.7911 34.4796 37.7668 25.6102 34.2383 37.5205 25.5206 34.606 37.9318 25.4526 34.8674 37.7249 25.6012 34.7343 38.2348 25.4366 34.5884 38.3057 25.0947 34.7707 38.6141 24.4773 35.1091 37.9692 24.4886 35.4237 37.6413 24.4902 35.8782 37.8203 25.4969 35.7127 37.4073 26.6966 36.2238 37.9183 
1664 769 28.4181 40.0302 43.4907 28.4406 39.9837 43.0846 28.3477 39.3388 42.9528 28.384 39.285 42.6731 28.6092 39.7126 41.9597 28.305 39.9225 41.6211 28.4791 39.6928 41.2148 29.0447 39.7389 40.5983 28.8556 40.0322 40.3063 28.9843 39.8687 39.9728 28.4295 39.7743 39.9249 28.5745 39.1725 40.3366 28.6205 38.3439 40.162 28.9325 38.341 40.3405 28.906 37.9333 40.1042 29.0104 37.4934 40.7068 28.6812 36.6036 40.8177 28.3125 36.5366 41.1123 27.9027 37.1598 41.2432 27.5843 37.2668 41.1029 27.379 36.9646 40.79 27.2864 37.2389 41.3677 27.0475 37.5633 41.3334 27.2313 37.3599 41.9672 27.0436 37.4242 41.8885 26.6745 37.7828 42.1728 26.0808 38.1206 41.4273 26.1037 38.6387 41.2119 26.1428 38.8235 41.2663 27.0573 38.6477 40.9239 28.485 39.0772 41.5185 
1792 768 29.6997 42.7142 46.9845 29.8408 42.5831 46.5623 29.5423 42.0225 46.6125 29.711 41.9091 46.2471 29.8841 42.4627 45.4213 29.535 42.7372 45.0443 29.6155 42.3852 44.6972 30.0592 42.4544 44.1296 30.1123 42.7851 43.8692 30.4937 42.6185 43.5004 30.2178 42.6293 43.5285 30.2836 42.0065 44.0162 30.2612 41.1254 43.9299 30.4028 41.0575 44.0973 30.3179 40.6279 43.8732 30.3278 39.9936 44.5703 30.0681 39.0769 44.7026 29.857 39.0611 45.0033 29.4878 39.7448 45.1916 28.9955 39.7461 45.2492 28.8987 39.5118 44.7999 28.76 39.8905 45.3111 28.4804 40.2483 45.2536 28.5219 40.2094 45.7649 28.2716 40.1722 45.6111 28.0352 40.5855 45.934 27.4356 40.884 45.0133 27.6503 41.2706 44.6604 27.8371 41.5667 44.5147 28.6645 41.4526 44.1138 30.1238 42.0422 44.7471 
1920 767 31.2208 45.6659 50.4336 31.5056 45.5688 50.1574 31.2814 44.9353 50.09 31.1399 44.8646 49.713 31.2761 45.3515 48.7622 31.0192 45.8277 48.2957 31.0554 45.4339 47.9129 31.4396 45.5597 47.445 31.2489 45.9504 47.2814 31.5908 45.822 46.7938 31.3915 45.7863 46.7967 31.5102 45.0783 47.2843 31.5194 44.2162 47.2149 31.7999 44.0593 47.6021 31.693 43.458 47.3166 31.643 42.6556 48.1923 31.3923 41.7746 48.3699 31.4392 41.908 48.7457 31.3042 42.6228 49.1067 30.9325 42.5987 49.161 30.7748 42.4791 48.6672 30.6515 42.8194 49.2664 30.2861 43.2404 49.18 30.4144 43.3209 49.7045 30.0018 43.2877 49.5482 29.5501 43.7057 49.4628 28.9271 43.9669 48.4324 29.1739 44.4867 48.0393 29.133 44.7556 47.8375 29.8286 44.5009 47.3665 31.2371 45.1461 47.9064 
2048 766 32.4393 48.5403 53.863 32.713 48.4843 53.4441 32.3351 47.8173 53.3825 32.2462 47.7003 52.9404 32.3486 48.1033 51.8885 32.22 48.6046 51.3994 32.5079 48.3101 51.0069 32.9903 48.6237 50.581 32.4518 48.891 50.441 32.6754 48.4826 50.0261 32.6606 48.6847 50.1079 32.836 48.1305 50.6134 32.781 47.1265 50.4815 32.8184 46.742 50.9963 32.7159 46.1449 50.6721 32.8184 45.4526 51.5415 32.5153 44.5201 51.6667 32.6967 44.4895 52.0139 32.6456 45.0531 52.3747 32.2579 44.8988 52.598 32.3346 44.7812 52.2044 32.2197 45.2583 52.6651 31.857 45.8781 52.6355 32.0467 46.1219 53.2783 31.4745 46.2134 53.1068 31.009 46.6593 52.9033 30.3648 46.7931 51.8825 30.716 47.1052 51.3747 30.5587 47.4475 51.0683 31.2155 47.3156 50.5146 32.5021 48.0587 50.9195 
2304 382 34.028 55.0165 60.4497 34.6479 55.3498 60.819 34.2386 54.4669 61.0736 33.8665 54.4602 60.4379 34.5293 54.9512 58.7386 34.3303 55.4769 58.2983 34.5361 55.3785 56.9614 34.8775 55.3092 56.3588 34.3436 55.3373 56.0793 34.2598 55.0828 55.2562 34.1428 55.4041 54.7659 34.3461 54.7766 55.3314 34.2129 54.2397 55.1403 34.7922 53.8868 55.6879 34.0775 52.7536 55.4195 33.4622 51.5174 55.952 33.9248 50.0955 56.4156 34.3179 49.987 57.1129 34.0281 50.5764 57.2497 33.2332 50.5173 57.6769 33.4232 50.9567 58.3688 33.3435 51.6488 59.0086 33.3239 52.6958 59.3931 34.201 52.9634 60.5652 33.5904 53.2905 59.6979 32.798 53.465 59.2614 32.0136 53.8525 57.8011 32.5694 54.1022 57.1022 32.3864 54.435 56.8631 32.6244 54.6885 56.6295 33.8834 55.3186 57.4953 
2560 381 37.8458 60.7857 66.9165 38.0549 60.8937 66.9485 37.4216 59.8953 67.1895 36.5082 59.7721 66.387 36.9756 60.6562 64.4834 37.1593 61.42 63.8657 37.3701 61.6737 62.4095 37.8184 61.8922 61.9419 37.8854 62.3386 61.6881 38.1749 61.997 60.6732 37.9179 62.3451 60.3659 37.8842 62.1536 60.8585 37.3965 61.1597 60.5997 37.78 61.0029 60.9117 36.954 59.8656 60.7446 36.2191 58.3625 60.8937 36.371 56.8068 61.4371 36.5099 56.8795 62.2103 36.4084 57.153 62.5688 35.7898 57.2019 63.1931 35.8243 57.4603 63.8238 35.898 57.7573 64.4895 35.9782 58.7227 64.8751 36.6675 59.0114 66.0006 36.429 59.6326 65.0926 35.8768 59.8153 64.5878 35.0458 60.0772 63.2303 35.6522 60.1863 62.5404 35.6426 60.7324 62.1561 36.0165 60.7576 61.7903 37.4061 61.122 62.788 
2816 380 40.6524 67.8624 71.5558 40.8014 67.935 71.7259 40.1274 66.7463 71.9972 39.1399 66.7892 71.5782 39.4704 67.8268 69.7914 39.4745 68.7011 69.0817 39.8048 69.0865 67.244 40.5966 69.2646 66.2783 40.6426 69.5085 66.3123 40.9563 69.2297 65.5024 40.5599 69.3523 65.1556 40.4718 69.3157 65.5387 39.8319 68.1523 65.4021 40.038 67.9162 65.7816 39.169 66.841 65.9775 38.6233 65.5497 65.8767 38.509 64.4715 66.5454 38.5036 64.6591 67.4148 37.83 65.332 67.5461 37.069 64.982 68.1461 37.3821 65.4729 68.9217 37.6932 65.7901 69.5836 38.1642 66.4126 69.7896 39.0505 66.5923 71.2424 38.8025 66.9462 70.5008 38.4584 67.2698 69.956 37.4448 67.3033 68.2853 38.0056 67.6894 67.924 38.0924 68.2879 67.896 38.7751 68.1927 67.2072 39.9318 68.1534 68.0235 
3072 379 43.049 74.69 75.759 43.2748 75.0197 76.0925 42.6152 73.9836 76.2278 41.7733 73.6502 75.91 42.0744 74.5319 73.8192 41.9957 75.4128 73.2415 42.3053 75.8829 71.3717 43.1136 76.0572 70.6431 43.0121 76.5424 70.4971 43.3265 76.4788 69.3023 42.6954 76.4167 68.6443 42.5733 76.485 69.4825 41.7745 75.3381 69.2478 41.9055 74.9963 69.7341 40.9488 73.9713 69.2911 40.4752 72.8886 69.2159 40.2985 72.0941 69.9737 40.3726 71.9612 71.0219 39.628 72.5578 71.1065 39.1696 71.7853 71.6804 39.6168 72.1398 72.696 40.2184 72.4825 73.4554 40.6373 72.9849 73.9779 41.5087 73.3814 75.3827 41.3547 73.9562 74.5968 41.1978 74.1243 74.0997 40.0126 73.8851 72.635 40.3201 74.229 72.3958 40.6707 75.2239 72.4196 41.6584 75.4209 71.9191 42.8178 75.3633 72.9702 
3328 378 45.1597 81.3899 77.508 45.5542 81.9313 77.7847 45.2065 80.9819 78.2904 44.3384 80.1934 78.1731 44.6968 80.7936 76.4728 44.8551 81.7751 76.0655 45.2273 82.8907 74.4707 45.6987 83.2127 73.8227 45.5713 83.7411 73.8375 45.9552 83.8593 72.7882 45.1045 83.9067 72.4722 44.9797 83.6942 73.0858 44.1548 82.2734 72.7349 44.3152 81.9264 73.0385 43.0029 80.7386 72.543 42.2354 79.8014 72.2671 41.6498 79.1544 72.6001 41.4744 79.0827 73.5481 41.0581 79.5813 73.6685 40.5114 78.8781 74.4625 40.8835 79.3593 75.6253 41.7165 79.6101 76.1264 42.3733 80.12 76.4161 43.0803 80.5741 77.703 43.1474 81.1459 76.7182 43.1612 81.2843 76.5318 41.8796 81.0933 75.1156 42.3829 81.3337 74.8622 42.864 82.2933 74.9498 43.8271 82.3071 74.6343 44.8538 82.3478 75.9157 
3584 377 48.2619 87.8439 79.9523 48.4453 88.4044 80.0601 47.8745 87.1998 80.4373 46.9237 86.677 80.1069 47.1345 87.4694 78.571 47.0713 88.7438 78.1136 47.7273 89.4362 76.5435 48.6117 89.5373 76.4074 48.6327 89.8782 76.5569 49.2926 89.7906 75.168 48.6382 90.0742 75.1172 48.5555 90.2371 75.8743 47.2941 88.7386 75.1669 47.0651 88.4136 75.4097 45.3847 86.7758 75.0024 44.8245 85.6967 74.8055 44.2264 85.5945 74.9944 43.9877 85.5609 75.9603 43.4405 85.9311 76.2382 42.8529 85.2098 76.7652 43.1989 85.7674 78.2107 44.0776 86.2067 78.8787 44.9132 86.6869 79.2217 45.6241 87.4618 80.7539 45.9149 87.9417 79.8809 45.9205 88.1645 79.644 44.9494 87.9006 78.0982 45.3638 87.9052 78.0531 46.0048 88.6758 78.0624 47.1261 88.5689 77.7202 48.5049 88.3227 78.7972 
3840 376 51.0101 96.0683 82.4301 50.6104 96.173 82.5208 50.0313 95.0219 82.4948 48.8737 94.4036 82.2793 49.1194 94.7677 80.6933 49.4038 96.0052 80.3614 49.9718 96.7071 78.9559 50.6321 96.7184 78.8757 50.8426 96.6712 79.0677 51.695 96.5096 77.9019 51.2849 96.6186 77.9288 51.2637 96.7956 78.7925 49.6111 95.2708 78.1156 48.9346 94.9108 78.1834 47.2136 93.2763 77.6883 46.5956 92.2815 77.4218 45.7499 92.1788 77.6115 45.8125 92.259 78.2477 45.8094 92.4053 78.3801 45.5382 91.5543 78.7371 46.1335 92.2446 79.5826 47.2112 92.6342 80.2171 48.3251 93.226 80.9551 49.229 93.9731 82.7121 49.4372 94.7314 82.0411 49.003 95.0153 81.6537 47.6246 95.1451 79.9708 48.0311 95.4197 80.1481 48.2546 95.9168 80.5142 49.1267 95.8315 80.2839 50.663 95.8634 81.5578 
4096 375 53.0308 102.915 84.0435 53.0401 103.203 84.5868 52.0993 102.289 84.3791 50.8174 101.548 83.7125 50.8363 102.151 82.3772 51.321 103.35 82.1959 52.0069 103.609 80.9128 52.7568 103.71 81.1184 53.1246 103.709 81.6176 53.9512 103.703 80.4956 53.1813 103.985 80.5106 52.9755 104.063 81.1938 51.7671 102.34 79.9448 51.3822 101.568 79.7258 49.8894 99.5387 79.1057 48.9801 98.2207 78.733 47.8558 98.151 79.0002 48.0849 98.6348 79.8203 47.8928 98.8783 79.9195 47.8569 98.2243 80.2828 48.5001 98.8448 81.1961 49.4213 99.1312 81.878 50.151 99.8349 82.3185 50.6455 100.666 83.8131 50.8396 101.61 83.1892 50.5463 101.711 82.9825 49.3126 101.624 81.6802 49.7998 101.88 82.0849 50.038 102.386 82.6856 50.9651 102.377 82.7804 52.5466 102.233 84.1304 
4608 187 57.3845 116.9 89.246 56.7979 116.722 88.5564 56.2641 114.338 88.0733 54.8027 114.523 86.6315 54.4988 114.452 86.8259 54.0329 116.83 86.3717 53.9353 118.812 85.1811 54.5395 119.097 86.127 55.5359 119.241 86.3715 56.795 119.556 85.905 56.2961 119.742 85.7188 55.6953 119.287 87.0691 54.2571 116.582 85.3353 54.6525 116.24 85.1063 54.0198 115.734 84.1021 54.7865 112.956 84.7204 53.9194 112.058 84.5354 53.0333 112.034 85.6559 51.7472 112.871 85.6278 51.1133 112.633 85.1086 52.5584 112.995 85.3527 53.599 113.145 85.2963 54.506 115.412 85.9817 55.7167 116.673 87.4571 54.225 117.609 87.9938 53.9388 118.116 87.8296 53.3415 116.479 86.9488 53.6221 115.007 88.5581 53.7064 115.416 88.7533 55.5949 116.963 89.6888 57.9011 119.087 91.5003 
5120 186 63.7878 132.003 91.9221 63.3744 132.291 90.8293 63.4716 129.707 90.7765 62.3277 130.269 90.5605 62.5127 130.486 90.4169 62.6615 132.052 90.0286 62.8631 133.824 88.5477 62.7264 133.983 88.8985 63.1503 133.881 88.7844 63.0479 133.991 88.9502 61.8923 133.82 89.3676 61.0478 133.395 90.3411 59.8722 130.94 88.8275 60.7504 130.074 88.3935 60.432 130.291 87.5727 60.6639 127.886 88.1429 59.8391 127.183 87.8494 58.506 127.402 88.3521 57.0091 128.119 88.1258 56.6714 128.026 87.3854 57.7603 128.566 87.9325 59.5869 128.609 88.058 60.3847 130.009 88.4651 61.4066 130.858 89.4558 60.1926 131.311 89.7916 60.3066 132.457 89.595 59.4704 131.007 88.7847 59.9487 129.119 90.9283 59.6817 128.451 91.9464 61.7711 130.338 92.794 63.859 132.489 94.3951 
5632 185 66.9231 149.669 97.5373 66.7969 149.811 95.1164 67.4254 147.417 95.1226 66.0962 147.801 94.767 66.7997 148.726 94.8549 66.9336 150.286 94.3562 67.0665 151.184 93.061 66.8539 150.17 94.4301 67.4614 150.177 94.9813 68.4004 150.961 95.4143 67.849 150.632 96.2831 67.7163 150.343 97.1296 67.0954 148.104 95.5865 69.0357 148.036 95.9288 67.9211 148.131 95.3298 67.9119 145.222 95.2896 66.423 143.869 94.4624 64.3203 144.021 94.5877 62.2852 144.873 94.2959 61.6766 144.703 93.775 62.734 144.552 94.3408 64.7683 144.587 94.1625 65.4066 145.89 94.6275 66.9318 146.584 95.6553 65.746 147.405 95.6457 66.3413 148.71 94.7543 65.6209 147.608 94.4638 66.4964 145.991 96.3859 66.2655 145.515 97.788 68.4273 147.284 98.9292 69.6086 149.236 100.189 
6144 184 71.5071 166.778 105.294 71.3951 167.501 102.498 71.9188 165.236 103.018 70.4572 164.818 102.879 70.8703 165.173 102.985 71.072 166.965 102.031 71.4953 167.808 100.874 71.9569 166.671 102.593 73.1183 166.087 103.352 74.2328 167.369 104.605 74.0119 167.317 105.102 74.1888 167.176 106.303 72.6952 164.893 104.983 73.8409 164.917 105.399 72.4918 164.912 104.891 72.6776 162.068 105.367 71.5606 161.214 104.428 69.5674 161.417 104.436 67.4494 162.201 104.062 66.3262 162.042 103.571 66.798 162.207 103.209 69.3997 162.298 102.41 69.8297 163.371 102.829 70.7231 163.695 103.608 69.9103 164.756 103.024 70.3313 166.35 102.084 68.9658 165.152 102.17 70.2465 163.118 104.493 70.5818 162.053 106.133 72.7317 163.263 106.272 74.5066 165.522 107.818 
6656 183 74.5023 183.156 115.242 74.2091 183.127 113.429 75.0451 180.721 114.544 74.1142 180.177 115.021 74.257 180.179 115.158 74.6888 182.424 114.567 75.15 184.057 113.487 76.0198 182.786 115.429 77.2556 182.216 116.627 78.8777 183.278 117.661 78.3603 183.708 118.421 78.1482 183.522 119.297 76.8022 181.584 117.768 78.082 181.527 117.932 76.8462 180.923 117.194 76.7246 177.37 117.735 76.3196 176.479 116.945 74.7445 177.133 116.842 72.8679 178.097 115.879 71.79 178.127 114.865 72.2146 177.916 114.103 73.6479 177.98 113.143 73.896 179.393 113.961 74.6438 179.859 115.736 73.7182 180.952 115.442 74.0735 183.218 114.134 73.0743 182.193 113.804 74.2097 179.995 115.749 74.4024 179.031 117.568 76.1189 180.51 117.736 77.8665 182.441 119.328 
7168 182 77.5536 202.019 130.348 77.7116 201.304 128.037 78.5924 198.595 129.056 77.9103 197.894 129.806 78.6794 197.273 130.217 78.0307 199.241 130.187 77.8467 201.213 128.772 78.8698 200.123 130.402 80.2069 198.791 131.647 81.8019 199.937 133.11 81.1897 200.388 133.651 81.0689 200.537 134.888 80.203 198.426 133.492 81.1796 198.652 133.783 79.2786 198.935 132.987 78.9798 195.934 132.629 79.3975 195.249 131.306 78.2895 195.317 131.565 76.4407 195.831 131.278 75.1917 195.509 129.744 75.632 195.197 128.51 77.3865 194.586 127.416 77.6297 195.578 128.788 78.5462 195.929 130.806 78.3316 197.727 131.223 79.0883 200.87 129.499 77.7126 199.714 128.738 78.68 197.586 130.009 78.5872 196.541 132.011 79.5875 197.813 131.718 81.4918 200.101 133.634 
7680 181 80.2218 221.558 143.729 80.9722 221.142 141.979 81.8291 217.893 143.187 81.5465 216.82 143.968 81.6277 215.93 144.487 80.7998 216.795 143.723 80.1681 218.601 142.08 80.9307 217.318 143.248 81.6662 215.764 143.863 82.645 217.461 145.308 81.2809 218.706 145.68 81.3409 220.276 146.945 81.3013 218.716 145.894 82.8275 219.15 146.438 80.347 219.43 145.539 80.2747 216.221 145.36 80.1794 215.824 143.664 78.3974 216.081 143.881 76.2828 217.024 143.622 74.7699 216.737 142.51 75.2164 215.666 140.934 77.9832 213.855 139.98 79.5053 215.212 142.158 80.9767 215.21 144.243 80.599 216.878 145.032 81.6032 220.131 143.357 80.5203 218.371 142.374 81.8748 215.72 144.118 81.6547 214.592 145.379 82.2055 216.035 144.756 83.9244 218.987 146.664 
8192 180 82.3189 238.937 156.908 82.604 238.555 155.284 83.4449 236.524 155.454 83.3299 235.893 155.787 83.8764 235.072 156.55 83.1316 236.75 155.815 82.6488 238.56 154.308 82.6491 237.454 155.729 83.6386 235.627 157.098 84.4075 236.803 158.716 82.5749 238.2 158.618 82.1055 238.763 159.449 81.9462 237.392 159.079 83.4328 238.099 159.873 80.8076 238.507 158.356 80.7504 235.31 157.917 80.4941 235.175 155.951 79.5042 235.825 156.211 77.7405 237.046 156.217 76.8249 236.465 155.157 77.903 235.267 153.862 81.1886 232.857 153.249 81.7427 233.316 155.761 83.0947 233.841 158.653 83.1859 235.648 159.99 83.9189 239.025 158.437 82.9153 237.958 157.566 83.4432 235.653 159.937 83.3128 235.019 161.048 83.825 236.68 159.956 85.6489 239.532 161.1 
9216 89 81.864 278.252 179.995 85.0752 275.127 174.087 86.4255 272.328 171.202 85.8276 272.741 170.513 87.375 272.557 173.927 86.504 274.092 177.59 84.7905 278.602 175.511 85.0452 279.1 177.207 84.7908 277.462 180.494 84.7653 279.213 182.43 80.9695 281.325 179.736 79.4938 283.861 179.462 79.685 280.801 178.137 81.5089 280.879 179.35 80.2659 283.926 179.66 79.2839 278.643 178.704 81.2398 279.137 175.884 79.6718 281.435 177.927 79.1262 283.739 177.455 78.8789 286.639 175.549 77.9439 289.356 173.108 81.4855 287.656 175.389 82.0273 288.69 177.971 84.7956 287.049 177.774 87.2528 286.356 176.239 87.7271 285.998 173.214 85.8001 283.596 171.746 86.6478 281.818 176.332 86.4636 280.981 179.295 88.028 281.179 178.56 93.3869 280.936 180.636 
