704 1552 14.5258 13.6992 13.7269 14.1488 13.3209 13.305 13.5936 12.9494 13.0868 13.7917 12.6603 13.2726 13.8923 12.5781 13.2867 14.029 12.8242 13.1681 14.0734 12.9513 12.9692 13.9999 13.1521 12.6825 14.2054 12.9573 12.6814 14.0722 12.6315 12.7377 13.7229 12.5021 12.8775 13.8383 12.8671 13.1523 13.9197 12.5625 13.1347 14.2941 12.2662 13.0464 14.4332 12.1551 12.827 14.5077 12.1857 12.9322 14.2915 12.1812 12.9246 14.3174 12.3155 12.9601 14.104 12.445 12.6595 13.8004 12.6492 12.6347 13.5686 12.671 12.4997 13.5061 13.3773 12.6528 13.3956 13.7602 13.1588 13.4392 13.7991 13.7026 13.166 13.8361 14.1903 12.888 13.2707 14.2388 12.6529 12.8573 14.0749 12.6007 12.9909 14.1071 12.5811 12.9605 14.0025 12.9702 13.606 14.5021 13.7019 14.3296 15.259 
768 1551 15.4838 14.7005 14.659 15.1023 14.2592 14.1936 14.5646 13.9024 13.9983 14.7986 13.5357 14.1821 14.9891 13.4866 14.1727 15.0472 13.7238 13.9498 15.0919 13.8339 13.7488 15.0057 14.0895 13.5566 15.1943 13.9178 13.6353 15.0549 13.6119 13.7349 14.7173 13.5082 13.9042 14.8868 13.8062 14.2412 14.9643 13.4576 14.2101 15.3938 13.1427 14.0929 15.5752 13.08 13.8057 15.6436 13.0915 13.8561 15.3083 13.0935 13.8526 15.2793 13.245 13.8289 14.9656 13.4143 13.5232 14.626 13.616 13.558 14.4357 13.6649 13.4894 14.3352 14.3789 13.6483 14.1301 14.7655 14.1648 14.1169 14.8002 14.6883 13.9005 14.7991 15.121 13.6413 14.2 15.1546 13.4565 13.7884 15.028 13.3684 13.9504 15.1002 13.2591 13.8904 15.0448 13.6107 14.5848 15.6263 14.2403 15.3531 16.4019 
832 1550 16.4759 15.781 15.4337 16.139 15.2952 14.9868 15.6124 14.8765 14.7531 15.9019 14.5627 14.9044 16.0313 14.5305 14.9382 16.0898 14.8243 14.76 16.037 14.8735 14.6656 15.9253 15.0665 14.5056 16.0559 14.8924 14.636 15.9189 14.5679 14.6599 15.5553 14.4992 14.7964 15.7429 14.7505 15.1404 15.8718 14.4484 15.1755 16.3474 14.1477 15.1169 16.6663 14.1026 14.9062 16.6918 14.0474 14.9454 16.2938 14.0733 14.826 16.2162 14.2534 14.7456 15.9124 14.4517 14.4472 15.4278 14.609 14.4734 15.1762 14.6441 14.4225 15.0527 15.3726 14.542 14.9515 15.7589 15.0553 14.9491 15.8165 15.5858 14.7226 15.7128 16.0642 14.5573 15.123 16.1297 14.3164 14.6734 15.9864 14.2374 14.8189 16.0415 14.1098 14.78 15.9764 14.4709 15.5312 16.5312 15.0705 16.3155 17.3156 
896 1549 17.4856 16.7418 16.3225 17.2698 16.2099 15.8745 16.7532 15.773 15.5806 17.0086 15.4831 15.697 17.1111 15.5211 15.7645 17.2022 15.8468 15.67 17.0812 15.9619 15.5857 16.7706 16.164 15.4571 16.8947 15.9383 15.5675 16.7461 15.652 15.6061 16.4027 15.558 15.7587 16.7084 15.9223 16.2567 16.8108 15.5914 16.3682 17.2728 15.24 16.398 17.7015 15.1504 16.083 17.7735 15.085 16.0636 17.392 15.1315 15.8963 17.2607 15.3353 15.7204 16.8903 15.4754 15.3412 16.4131 15.5722 15.3075 16.0434 15.5695 15.2945 15.8033 16.3603 15.3365 15.6747 16.6611 15.8342 15.6185 16.7001 16.4426 15.3477 16.5207 16.9943 15.2116 15.9556 17.2122 15.0338 15.5155 16.991 14.9747 15.623 16.9636 14.8563 15.6565 16.7888 15.125 16.6055 17.3819 15.8245 17.4303 18.1854 
960 1548 18.5239 17.5372 17.1907 18.2577 17.0139 16.6225 17.8399 16.6624 16.2407 18.125 16.4864 16.3828 18.1861 16.5441 16.4693 18.2877 16.912 16.4384 18.1412 17.0649 16.3121 17.7696 17.2725 16.1598 17.8345 17.0443 16.2871 17.6467 16.8026 16.3461 17.2997 16.6283 16.5637 17.6371 16.9602 17.0767 17.7483 16.5966 17.2618 18.2937 16.2533 17.2227 18.6842 16.0675 16.9629 18.723 16.1187 16.87 18.3411 16.1295 16.7017 18.1434 16.3677 16.463 17.7076 16.5297 16.125 17.1965 16.632 16.0973 16.8161 16.6113 16.016 16.5997 17.346 15.997 16.4223 17.6831 16.5106 16.356 17.6598 17.0997 16.0216 17.4345 17.5832 15.834 16.8265 17.8071 15.6096 16.3055 17.677 15.5955 16.3962 17.6469 15.598 16.5429 17.5008 15.8308 17.4006 18.0891 16.4419 18.2655 18.9045 
1024 1547 19.3074 18.4418 17.8318 19.1247 18.1071 17.1662 18.8006 17.7941 16.8288 19.1409 17.6694 17.0071 19.1086 17.7208 17.0678 19.1684 18.1839 17.0653 19.0289 18.275 17.0683 18.633 18.5196 16.873 18.5958 18.22 16.9893 18.4033 17.927 16.9981 18.0504 17.7136 17.3552 18.3784 18.0235 17.914 18.4097 17.708 18.112 19.0356 17.3585 18.0272 19.4408 17.1869 17.7805 19.4684 17.22 17.6653 19.0315 17.0999 17.4219 18.7654 17.3326 17.2492 18.2393 17.6053 16.9806 17.6967 17.7695 16.8944 17.3411 17.6463 16.8125 17.1988 18.4358 16.7856 17.0657 18.7157 17.2189 16.9544 18.8027 17.9084 16.5821 18.5292 18.352 16.3935 17.9689 18.5495 16.2014 17.3611 18.4172 16.1275 17.4454 18.4017 16.0861 17.577 18.221 16.2851 18.3892 18.7848 16.8808 19.2164 19.5833 
1152 773 21.098 20.8474 19.4586 21.0277 20.6275 18.6316 20.858 20.438 17.8991 21.4738 20.1011 17.7656 21.2452 20.3927 18.0989 21.2273 20.7421 18.4668 20.8648 20.9046 18.7118 20.4326 21.2783 18.3204 20.1564 21.0009 18.4482 19.8348 20.9294 18.6936 19.4777 20.6038 19.2009 19.8057 21.1121 19.8021 19.6579 20.683 20.117 19.9527 20.1255 20.0792 20.3342 19.9515 19.4721 20.434 19.9778 19.4034 20.0765 19.7653 19.1574 19.6093 19.925 18.9937 19.2228 20.2308 18.446 18.5878 20.1632 18.2749 18.3999 20.0069 18.4346 18.3574 21.0021 18.7493 18.1319 21.4865 19.1756 17.8999 21.6106 19.9616 17.5903 21.2565 20.3347 17.3193 20.4247 20.1928 17.1976 19.5398 20.1612 17.107 19.8592 19.7969 16.8906 20.1214 19.7756 17.4085 20.8509 20.2771 18.1908 21.8655 20.8351 
1280 772 22.4011 22.8942 20.7644 22.4129 22.6508 20.039 22.3541 22.4457 19.2526 23.1662 22.0561 19.0569 22.9229 22.3366 19.3827 22.8056 22.6984 19.7185 22.4137 23.091 19.855 21.9877 23.4157 19.4806 21.7125 23.1318 19.6334 21.3556 23.1488 19.9407 21.1241 22.8584 20.5226 21.4625 23.4027 21.2147 21.1122 23.0355 21.6214 21.298 22.6261 21.6821 21.5152 22.5519 20.9617 21.5704 22.4825 20.7911 21.2972 22.1446 20.6022 20.9914 22.2662 20.5018 20.5425 22.545 19.979 19.9741 22.2968 19.9301 19.5909 22.0619 20.0995 19.5258 23.0539 20.4757 19.3648 23.7267 20.9722 19.1452 23.7208 21.6957 18.7922 23.3279 21.8243 18.6203 22.464 21.6106 18.5602 21.6083 21.544 18.4428 21.9141 21.2104 18.213 22.3553 21.109 18.6337 23.1449 21.6313 19.6793 24.0072 22.3448 
1408 771 23.9615 25.2907 22.2798 24.1506 25.0243 21.4945 23.9577 24.7428 20.7897 25.0018 24.1768 20.7003 24.6859 24.2292 20.9948 24.4937 24.6725 21.32 24.1417 25.0991 21.4037 23.6525 25.5043 20.9991 23.3366 25.2811 21.1322 22.9999 25.3886 21.3036 22.8725 25.203 21.9631 23.1011 25.8567 22.6205 22.7721 25.4175 23.0969 23.0116 24.8987 23.2766 23.0942 24.9142 22.686 23.0368 24.8797 22.5812 22.8433 24.5285 22.3959 22.5055 24.6812 22.245 21.9848 24.8642 21.6503 21.4555 24.6676 21.6355 21.0464 24.4382 21.8959 20.9827 25.3272 22.386 20.7975 25.8324 22.7231 20.605 25.6858 23.1185 20.2377 25.2605 23.484 20.0317 24.2763 23.2022 19.9216 23.3269 23.069 19.8103 23.6355 22.7584 19.6264 24.047 22.6559 20.1209 24.8059 23.1325 21.0174 25.8976 23.8024 
1536 770 25.3732 27.5084 23.7574 25.3861 27.2122 23.0311 25.1354 26.7007 22.3834 26.2396 26.1959 22.424 26.1408 26.2596 22.6833 25.9347 26.6673 22.8992 25.6123 26.9894 22.8749 25.3244 27.5899 22.529 25.0837 27.5258 22.662 24.6387 27.768 22.924 24.3751 27.6367 23.5352 24.3481 28.1512 24.1881 24.064 27.62 24.7145 24.4558 26.961 25.1224 24.6702 26.7681 24.5008 24.6633 26.6017 24.3606 24.3135 26.4286 24.2182 23.9999 26.6217 24.1296 23.5419 26.8526 23.5402 23.0522 26.5995 23.4284 22.7455 26.2895 23.7248 22.6322 27.2108 24.139 22.4086 27.5591 24.4777 22.1587 27.4097 24.8191 21.8655 27.0448 25.1102 21.5358 26.3359 24.8576 21.5103 25.4281 24.5519 21.3439 25.6058 24.4027 21.057 26.0719 24.5896 21.628 26.7761 25.0864 22.4805 27.6309 25.6509 
1664 769 26.8937 29.1357 25.3063 26.9472 28.8601 24.5143 26.8653 28.3876 23.8567 27.8612 27.9506 24.0142 27.6234 27.8845 24.2454 27.2996 28.135 24.33 27.0064 28.5762 24.2073 26.8126 29.2429 23.9338 26.4918 29.4667 24.1155 26.0942 29.8018 24.4305 25.8765 29.6985 25.142 25.8412 30.1249 25.8603 25.6655 29.6074 26.4464 26.078 29.129 26.8428 26.2359 28.7996 26.2774 26.2316 28.6591 26.1078 25.9514 28.5119 25.9933 25.733 28.6928 25.9426 25.2424 28.9021 25.32 24.7873 28.8215 25.3286 24.4064 28.6497 25.7049 24.3666 29.5988 25.8821 24.1304 29.728 26.1213 23.8699 29.6313 26.3866 23.5952 29.2569 26.7531 23.2051 28.5307 26.5452 23.2581 27.6697 26.3028 23.1507 27.8324 26.0678 22.9718 28.2287 26.1091 23.5877 28.7662 26.5267 24.7051 29.7343 27.1046 
1792 768 28.4476 31.0371 26.917 28.317 30.8307 26.4225 28.2254 30.3487 25.5598 29.2045 29.8915 25.6428 29.072 29.7305 25.7144 28.7817 29.9858 25.7305 28.3624 30.4412 25.5516 28.1373 31.3275 25.2725 27.8284 31.7191 25.4538 27.6696 32.0408 25.8313 27.7236 31.9487 26.594 27.7607 32.2299 27.3903 27.5125 31.6298 28.1112 27.9208 31.1479 28.5075 27.8416 31.0812 27.8213 27.6648 31.0891 27.6947 27.2504 30.8691 27.6011 27.0506 30.9558 27.7035 26.7387 31.3557 27.2675 26.4645 31.2379 27.2439 26.0886 31.12 27.5372 25.9891 32.0822 27.8032 25.7608 32.2011 27.9342 25.53 32.0538 28.2942 25.2023 31.6348 28.7086 24.9019 30.784 28.4362 24.9878 29.787 28.1167 24.9615 29.967 27.7459 24.7284 30.4457 27.6692 25.2935 31.0427 28.1258 26.2363 32.1692 28.6928 
1920 767 29.0492 32.9997 28.5982 29.1572 32.7249 28.006 29.1531 32.1719 27.1653 30.1012 31.6237 27.0553 29.8394 31.4738 27.2005 29.7483 31.9431 27.2215 29.3955 32.3916 26.9519 29.3231 33.2172 26.6688 28.9304 33.7385 27.0055 28.836 34.2687 27.3545 28.9635 34.2223 28.2593 28.9699 34.478 29.2431 28.7433 34.0302 30.2026 29.0991 33.5556 30.4985 29.0155 33.3968 29.6169 28.7817 33.2331 29.2952 28.5572 32.9919 29.0692 28.3519 33.0768 29.484 27.9642 33.43 29.0987 27.7778 33.4339 29.1526 27.4291 33.2991 29.3728 27.3642 34.3869 29.5905 27.221 34.296 29.8403 27.0177 34.027 30.1838 26.6089 33.5765 30.4693 26.2681 32.6142 30.1557 26.2839 31.6587 29.9236 26.2059 31.6956 29.5336 25.9814 32.2598 29.4352 26.449 33.0107 29.7138 27.5199 34.0122 30.1955 
2048 766 30.3167 35.3979 29.851 30.4541 35.024 29.3641 30.4101 34.4768 28.4839 31.2779 33.8128 28.3406 30.9564 33.8176 28.3949 31.0423 34.2019 28.4559 30.604 34.591 28.3347 30.3304 35.4651 28.088 30.1134 35.8709 28.4322 29.9644 36.1863 28.7797 29.9867 36.2481 29.5242 29.9713 36.7258 30.4349 29.7834 36.2321 31.5165 30.1839 35.7825 32.01 29.9807 35.7696 31.2042 29.702 35.8143 30.8242 29.6741 35.6576 30.8298 29.5106 35.8571 31.1088 28.9653 36.1649 30.7459 28.8744 35.8997 30.8644 28.5205 35.8331 31.1801 28.824 36.9148 31.4017 28.8324 36.8589 31.4234 28.7062 36.4694 31.7174 28.3303 35.8843 32.1487 27.9809 34.8616 31.9419 27.9667 33.725 31.6185 27.9 33.7317 31.1989 27.7003 34.3668 30.8439 28.0933 35.2246 31.1266 29.0126 36.2598 31.7035 
2304 382 32.7444 39.5215 33.2299 32.7089 39.439 32.3565 32.3496 39.1315 31.4325 33.5712 38.9417 30.9129 33.1296 38.6437 30.8863 33.6699 39.2706 31.3454 33.3864 39.9414 31.0606 33.4052 40.9831 31.0109 33.0967 40.8495 31.4999 32.8798 40.6352 32.0492 32.3855 40.9605 33.1863 31.5539 41.6134 34.4814 31.5807 41.0133 35.109 32.5572 40.3094 35.2174 32.4983 39.7207 34.7632 32.2726 39.5738 34.2077 32.267 39.9159 34.0738 31.9909 40.6298 34.8394 31.0827 41.3135 34.6648 30.7908 41.2803 35.061 29.8255 40.8867 35.3802 30.5865 41.8525 35.3347 30.8561 40.8929 35.2355 30.9351 39.9901 35.0656 30.3926 39.6772 35.4864 29.9241 38.9069 35.1766 30.2203 37.6923 35.2876 30.7111 37.6124 35.3048 31.0589 38.5583 35.1843 31.3256 39.5901 35.5742 31.8272 40.0513 36.3856 
2560 381 34.8659 44.8276 36.7935 34.9303 44.5562 35.694 34.9622 44.3577 34.8227 36.5413 44.504 34.3534 36.2128 44.1868 34.5553 36.3806 45.0389 35.1775 35.9009 45.7752 35.045 35.7947 46.359 34.8627 35.3678 46.2166 35.1533 34.9282 46.1712 35.4291 34.2877 46.2935 36.5114 33.8151 46.6482 37.8862 33.5121 46.1629 38.5563 34.1973 45.6166 38.762 34.1119 45.4429 38.3375 34.0678 45.3965 38.0078 34.1552 45.4536 38.1515 33.8869 45.7303 38.749 33.0775 46.4531 38.7651 32.8966 46.478 39.2093 32.0422 45.945 39.6374 32.8579 46.6521 39.3963 33.0567 45.9385 39.0815 33.127 45.3767 38.7164 32.4339 45.2468 39.0249 31.8207 44.8519 38.6328 32.0816 43.5939 38.8559 32.6831 43.4617 38.5591 33.0455 44.3127 38.2466 33.3934 45.3581 38.6325 34.0664 45.317 39.7633 
2816 380 37.3299 50.2106 40.3865 37.1917 49.6034 39.0013 36.7956 49.1923 38.4304 38.3887 49.467 38.1812 38.3212 49.1725 38.4614 38.4579 50.1201 39.0322 38.3942 50.9926 38.9913 37.9465 51.4651 38.7777 37.244 51.188 39.2299 36.4306 51.0413 39.2099 35.695 51.035 40.0767 35.3274 51.296 40.9284 34.9221 50.925 41.4586 35.4673 50.8299 42.0941 35.1649 50.7328 41.9144 35.2279 50.3912 41.727 35.3114 50.6327 41.8771 35.4974 51.1477 42.6974 35.113 52.2345 42.8545 34.9541 52.5058 43.3761 33.7447 52.1091 44.1144 34.5197 52.721 44.0664 34.5832 51.9703 43.596 34.611 51.3611 42.9447 33.6154 51.4019 42.8655 33.3597 51.0927 42.4242 33.8511 49.7869 42.3399 34.2532 49.4012 42.2963 34.4182 50.1027 42.0128 34.9573 51.1702 42.271 35.822 50.6008 43.2112 
3072 379 39.2486 56.0637 43.0981 39.279 55.2555 41.9303 38.747 54.6963 41.951 40.4022 54.8687 41.9614 40.4175 54.6809 42.3431 40.6096 55.3634 42.7662 40.536 56.2803 42.6456 40.0028 56.7884 42.1035 39.379 56.5883 42.6721 38.858 56.3215 42.593 37.955 56.2804 43.3532 37.2904 56.8509 44.1978 36.9914 56.3734 44.5905 37.733 56.2221 45.2513 37.5074 55.8981 44.7847 37.7055 55.4535 44.4972 37.5733 55.5172 44.625 37.5987 56.1891 45.0595 37.2926 57.7573 44.9407 37.1863 58.0269 45.5458 36.008 57.6617 46.4795 36.5229 58.3852 46.7114 36.5911 57.5738 46.7129 36.8024 56.785 46.2929 35.6698 56.8238 46.3545 35.2614 56.449 45.8357 35.9516 55.0143 45.4157 36.4896 54.6954 45.2631 36.5908 55.5035 45.1549 37.0309 56.6204 45.5502 37.7287 56.192 46.712 
3328 378 42.7504 61.256 46.6939 42.3804 60.7249 45.4873 41.7346 60.3935 45.331 43.3217 60.5059 44.9687 43.0774 60.1961 45.3287 42.8533 60.9669 45.7733 42.6899 61.8353 45.4768 42.1617 62.3763 45.0246 41.9642 62.3871 45.7329 41.5297 62.2098 45.9898 40.4362 62.1078 46.7522 39.781 62.8143 47.4688 39.7847 62.5529 47.7243 40.4269 62.3621 48.2563 40.0623 61.8067 47.9272 40.4004 61.6343 47.6914 40.3717 61.7286 47.7271 40.0125 62.4563 48.0775 39.6691 64.1324 47.8124 39.5484 64.7358 48.3853 38.1997 64.2887 49.2394 38.3891 64.8901 49.3417 38.5561 63.6539 49.6131 39.0362 63.1329 49.1021 38.1018 63.1751 49.0079 37.6704 62.5922 48.6647 38.516 61.2698 48.8321 39.0055 61.1053 49.0391 38.887 61.6618 48.9778 39.3983 62.6896 49.4013 39.9297 62.3369 50.8675 
3584 377 44.8887 67.2897 48.8141 44.9781 67.1167 47.5631 44.748 66.8203 47.3259 46.0392 66.9152 47.1398 45.5304 66.5493 47.7496 45.3298 67.222 48.2909 45.1108 68.0868 48.5292 44.4325 68.4631 48.3028 44.1584 68.1656 49.2 43.6411 67.9248 49.152 42.6536 67.5853 50.0951 42.2461 68.1727 50.8489 42.1471 67.9497 51.2604 42.9088 67.667 51.9323 42.8875 67.218 51.4872 43.389 66.973 51.1187 43.0815 66.9071 51.2736 42.571 67.3614 51.2112 41.8092 68.8424 50.6072 41.3869 69.4261 51.3793 39.7832 69.0867 52.2289 40.2663 69.8827 52.4267 40.5052 68.7807 52.3942 40.9557 68.3856 51.8922 40.2132 68.7164 51.784 40.1704 68.2587 51.2367 41.2004 67.0153 51.3203 41.7773 66.9417 51.3677 41.7162 67.2973 51.324 42.0272 67.9252 51.8641 42.1497 67.6136 53.5234 
3840 376 48.183 72.9207 51.5529 48.0832 72.9691 49.8203 47.8654 72.6241 49.7152 48.8403 72.8863 49.6116 48.2831 72.63 50.0977 47.8671 73.3472 50.47 47.6044 74.4688 51.287 47.0481 74.6307 51.5653 46.7958 74.3334 52.5339 46.437 74.0419 52.4745 45.5263 73.3982 53.0522 44.9876 73.9094 53.6547 44.9581 73.4522 54.3094 45.9849 73.0604 55.0842 46.131 72.7351 54.5933 46.5553 72.247 53.9488 46.1875 72.2141 54.3321 45.6373 72.5384 54.4726 44.5847 74.0223 53.3463 44.1837 74.4537 54.0928 42.6441 74.2365 55.007 42.9528 75.2247 55.4088 43.0221 74.187 55.0697 43.5139 73.4776 54.6118 42.6053 73.9765 54.5632 42.5226 73.717 54.023 43.6875 72.3936 54.0588 44.2704 72.2997 54.1086 44.3698 72.8511 53.9094 44.6263 73.5206 54.1654 44.6756 72.805 55.8257 
4096 375 50.8648 79.1142 54.3346 50.8285 79.0166 53.0727 50.7023 78.6128 53.1881 51.6594 78.6734 53.3035 51.358 78.4569 53.6096 50.8259 79.204 53.7195 50.7441 80.1395 54.2015 50.3323 80.1009 54.4005 50.0796 80.0304 55.1041 49.5371 79.4718 55.332 48.4367 78.7975 55.8395 47.3274 79.5067 56.0616 47.1416 79.1305 57.0137 48.0895 78.8806 57.6396 48.5325 78.7177 57.1811 48.9026 78.5591 56.7466 48.7789 78.5173 56.9863 48.1688 78.757 56.7432 46.7822 80.2415 55.4067 46.5568 80.7393 55.7838 44.9628 80.4693 56.5667 45.0705 81.2241 56.9333 45.2528 80.144 57.0637 45.7074 79.1968 57.0644 44.7441 79.5997 57.1426 44.5857 79.4408 56.9513 45.74 77.9267 57.1936 45.9142 77.5907 57.4662 46.1313 77.7643 57.3713 46.3961 78.3823 57.8822 46.4356 77.8522 59.1944 
4608 187 56.2936 92.4584 60.3109 56.4391 92.8592 58.97 56.2532 92.594 58.9142 57.8241 92.0942 59.2028 56.5921 91.2837 59.8893 55.5291 91.9232 60.1982 55.9955 93.3694 60.9498 55.6889 92.583 60.9061 55.8457 92.1076 62.0481 56.9771 92.7456 62.8905 55.9996 92.5438 63.3047 54.3504 93.8774 64.0365 54.0538 94.4347 65.0766 55.43 94.7989 66.6039 55.4145 93.3058 67.4228 56.0973 92.8208 66.8375 54.874 93.1792 65.6239 53.0027 93.2705 66.1481 51.7849 94.6328 63.459 51.9917 93.8052 63.5676 50.9755 93.1282 64.0647 51.0386 94.9408 64.1164 50.3751 93.2369 63.8059 50.0818 92.7074 63.5789 48.3516 91.6947 63.2947 48.0192 90.8705 62.5113 49.6839 88.0787 62.673 50.0194 88.7559 63.0958 50.4355 89.6039 62.4211 50.7249 89.5471 62.6217 52.0296 89.1909 63.3015 
5120 186 60.2774 104.525 68.978 60.9229 104.9 67.4466 60.9841 104.264 67.5129 62.775 103.731 66.8021 61.4742 103.076 66.9563 60.5544 103.039 67.1333 61.3605 104.44 68.4149 61.2866 103.242 68.4368 61.1894 102.206 69.4658 61.9563 102.505 70.4024 60.9617 102.298 70.8471 59.8147 103.702 71.7038 59.7387 104.667 72.1997 61.1733 104.801 73.3459 61.1474 103.201 74.4989 61.6994 102.536 74.5071 60.7745 102.77 73.46 59.4868 102.51 74.3534 58.147 104.557 71.6312 58.4233 103.786 71.7342 57.0501 103.23 71.7465 57.74 105.094 71.5124 56.8579 103.288 70.9965 56.078 102.668 70.5036 54.1376 101.477 69.9907 53.3377 100.548 69.2296 55.067 97.988 69.2763 55.9715 99.3706 69.2379 56.5387 100.375 69.2086 56.2956 100.259 69.6746 57.5425 99.3735 70.6368 
5632 185 66.9952 114.214 78.6426 66.861 114.939 76.5263 66.0909 114.454 76.1205 68.3712 114.027 75.8237 66.5895 112.741 75.956 65.1109 112.51 75.7792 66.1443 114.147 76.493 66.3701 112.93 76.3845 66.7452 111.924 77.0938 67.424 112.196 77.8344 66.4749 111.914 78.2301 65.3292 113.753 79.6694 65.6473 114.863 80.9207 67.0895 114.981 82.3806 66.734 113.489 83.5903 67.3418 112.726 83.4715 66.5658 113.198 82.6963 66.001 112.279 83.3599 64.5857 113.75 79.8711 65.1049 112.682 79.051 63.1904 111.722 79.0272 63.3852 113.509 79.3404 62.8712 112.498 79.2483 62.4558 112.087 79.0507 61.3799 111.334 77.919 60.9484 110.338 77.4076 62.2819 108.201 77.3187 62.9309 110.13 77.254 63.6551 111.087 77.406 63.77 111.18 77.706 65.5391 110.372 79.5885 
6144 184 70.9244 126.253 85.8884 70.9219 126.759 83.6519 70.5794 125.956 83.319 73.3468 125.352 83.1613 72.3533 123.477 83.7775 70.916 122.572 83.3774 72.1155 124.159 84.0901 72.3396 122.963 83.6761 72.2534 121.3 84.356 73.0557 121.108 85.0367 71.7633 121.418 85.627 70.3116 123.144 87.3983 69.7973 123.997 88.7312 70.9161 123.754 89.7722 70.2715 122.155 91.776 71.0537 121.327 92.1858 70.6876 122.573 91.365 69.9591 122.092 91.8975 68.8746 124.197 88.1623 69.8444 123.454 87.6593 68.6403 122.802 88.1853 68.5917 124.35 88.8041 67.9588 123.566 88.4638 67.5162 123.84 87.9979 66.6041 123.331 86.4439 65.9682 122.163 85.3888 68.2078 119.905 85.1389 68.765 121.888 85.1324 68.8627 123.219 85.3422 68.6859 123.446 85.1298 70.3647 122.256 87.283 
6656 183 78.1244 137.801 94.4168 78.2907 138.173 92.0021 77.6823 137.377 91.7424 80.052 136.366 91.4221 78.7257 133.979 92.1395 77.0448 132.029 91.575 78.6149 133.543 92.4485 78.8354 132.113 92.1744 79.0194 130.526 93.0886 79.9768 130.758 93.7928 78.8537 130.672 94.4387 76.8949 132.43 96.3617 76.29 134.051 97.8953 76.8796 134.071 99.5347 76.053 132.96 101.982 76.7021 132.447 102.27 75.9765 133.852 100.409 75.1278 133.314 101.292 74.2848 135.946 97.4706 75.276 135.575 96.8157 74.361 134.907 97.3516 74.8219 136.612 97.7976 74.2809 135.05 97.5302 73.3029 134.943 96.8266 71.6768 134.708 95.5651 70.7589 133.43 95.3377 72.6781 131.096 95.4406 73.2167 132.75 95.5712 73.9224 134.335 95.031 73.974 134.506 94.406 75.7742 133.02 95.9853 
7168 182 85.2259 149.168 100.855 85.7852 149.97 97.9501 85.545 149.04 97.5454 87.5708 148.001 97.6856 86.2496 145.437 98.6696 84.2505 143.47 99.1112 85.2099 144.82 100.308 85.0251 144.055 100.146 85.0366 142.636 101.383 85.2014 142.71 102.057 84.514 142.999 102.932 82.6009 144.947 104.778 82.1719 146.463 105.921 82.9195 146.33 107.434 82.1223 145.134 110.124 82.1308 144.482 110.249 80.9256 145.826 109.073 79.6688 144.389 110.082 78.4048 145.92 105.593 79.2845 145.095 104.732 78.5105 144.071 105.004 79.1079 145.781 105.786 79.5559 144.345 105.401 79.0785 144.255 104.045 77.9128 144.914 102.67 77.3326 144.049 102.459 79.2296 141.667 101.618 79.0385 143.568 101.887 79.5844 146.035 101.492 79.3257 146.607 101.078 81.0016 144.796 102.615 
7680 181 90.874 158.743 108.43 91.1341 159.434 105.655 91.0748 158.881 104.69 92.1782 157.857 105.033 91.0611 155.493 105.895 88.7305 154.033 106.72 89.71 155.666 108.075 89.9345 154.911 108.124 90.3323 153.597 108.842 91.0367 153.49 109.644 90.3376 153.84 110 88.1213 156.565 111.845 87.6494 157.944 113.452 87.8746 157.594 115.711 87.2401 155.983 118.552 87.6037 154.684 118.125 85.7402 156.515 116.806 84.4963 155.131 118.026 83.5162 156.213 113.93 84.8188 155.707 112.907 83.4491 154.931 113.148 83.6209 157.05 113.545 84.1652 155.534 112.955 84.3879 154.431 111.843 82.7695 154.8 111.143 81.7242 153.218 111.359 83.6046 150.952 109.686 84.0557 153.219 109.414 84.5688 155.298 109.333 84.8563 155.746 108.101 85.6665 153.965 110.111 
8192 180 98.2312 169.964 114.377 98.2153 170.447 111.718 97.5261 169.496 111.211 98.6979 168.405 111.487 97.8225 166.049 112.949 95.207 164.617 113.309 95.7509 166.581 114.406 95.9868 165.34 114.149 95.7863 163.912 115.362 96.7664 164.221 115.783 96.5422 164.849 116.69 96.0213 167.886 118.623 95.633 169.335 119.482 95.6198 168.694 121.323 94.974 166.717 124.378 95.7045 165.904 123.746 93.9495 167.645 122.691 92.3838 166.039 124.589 90.2724 166.933 120.672 91.1253 166.035 120.57 89.6315 164.992 121.426 89.7553 166.88 122.222 90.0171 165.431 122.266 89.9791 164.623 121.21 88.5721 165.428 119.921 87.5652 163.595 119.464 88.7877 160.611 118.023 89.4086 162.727 117.428 89.5875 165.612 117.044 89.2759 166.285 115.73 90.3095 164.935 117.881 
9216 89 117.962 171.537 124.73 116.838 174.347 124.786 115.757 173.436 123.583 118.194 175.784 121.672 120.499 172.199 120.776 116.48 174.405 122.159 116.926 178.147 123.467 115.114 179.055 122.808 115.483 177.641 124.33 117.192 178.211 124.01 115.877 173.802 126.112 114.877 172.65 128.87 114.538 171.898 128.1 114.155 173.383 128.575 109.781 174.445 132.114 109.475 171.78 135.174 109.861 176.149 132.185 109.665 175.177 131.647 108.621 180.061 126.53 109.249 179.366 125.534 106.654 178.823 126.486 108.233 180.981 128.962 109.557 178.317 128.984 107.129 173.853 129.833 105.953 173.912 128.617 106.766 173.959 128.826 108.487 169.709 127.587 109.87 171.815 126.406 111.33 176.124 126.459 112.475 176.838 125.828 113.131 172.002 125.386 
