9216 89 116.813 169.968 126.158 116.725 169.762 125.238 118.038 171.392 124.527 118.774 172.839 125.204 114.454 173.989 120.88 114.184 177.57 120.293 113.272 178.666 119.127 114.415 178.718 116.289 124.324 170.119 119.71 125.001 172.625 119.78 126.975 178.151 120.945 130.271 184.359 123.799 118.279 176.413 124.956 117.309 176.393 127.34 117.919 174.136 127.729 117.199 174.18 129.137 115.71 180.25 124.291 115.498 185.354 125.464 116.729 186.71 125.483 119.715 191.235 126.101 116.832 175.324 130.759 118.915 176.891 133.769 120.036 177.223 138.233 120.193 177.287 138.2 116.938 169.852 125.677 119.155 170.407 124.078 121.564 165.716 125.447 121.71 163.306 124.013 108.702 174.239 133.205 113.416 174.621 136.33 114.643 173.672 139.759 113.544 171.31 142.166 110.136 177.267 131.681 111.543 176.081 133.734 111.697 178.839 134.533 113.18 182.115 138.629 109.678 185.103 127.187 109.7 187.392 127.696 107.202 188.609 127.29 106.87 190.428 126.14 103.092 175.815 122.79 106.525 176.386 123.656 109.443 178 127.304 109.7 182.405 126.037 112.235 178.695 132.521 114.135 177.674 135.526 114.985 179.258 133.277 116.665 180.749 132.123 105.738 168.94 127.449 108.282 162.223 127.784 108.656 161.157 127.441 113.214 161.653 128.846 106.969 171.269 122.555 104.605 169.99 120.899 103.44 175.462 120.629 103.889 180.307 121.76 112.411 178.015 130.17 115.916 177.421 131.739 117.176 177.172 135.44 117.811 179.402 138.864 113.698 170.49 126.038 113.45 173.588 124.709 112.399 176.375 124.094 109.883 179.884 127.955 
10240 88 135.203 185.812 137.931 133.732 185.849 136.855 134.912 187.42 136.411 135.411 188.552 135.935 132.724 188.547 131.843 132.529 191.694 131.372 131.264 192.173 130.86 132.37 192.427 128.222 140.662 185.291 131.97 140.764 188.204 132.986 141.765 193.637 135.818 142.844 199.139 138.606 134.955 188.331 137.058 134.862 187.144 138.968 134.395 185.181 139.768 133.594 186.265 141.666 133.529 195.103 134.606 134.535 199.841 137.632 135.948 201.839 138.025 138.886 206.596 138.604 134.583 191.315 144.309 136.9 192.264 147.834 138.294 192.126 153.893 138.478 191.063 153.225 132.784 187.151 139.661 135.912 187.351 137.249 138.759 183.15 138.36 138.298 180.916 136.912 124.839 192.294 148.291 128.965 192.346 151.634 130.818 191.866 154.956 127.666 189.216 156.951 127.032 193.099 144.525 128.601 191.713 147.666 128.406 195.114 148.574 129.459 198.144 154.642 128.411 198.641 141.011 128.974 201.402 141.855 127.349 203.029 141.049 127.675 204.553 141.052 119.975 191.236 132.953 123.88 190.606 131.806 126.064 191.559 133.981 126.434 193.935 132.837 129.556 194.424 145.851 131.617 193.372 149.779 132.799 193.723 147.439 135.962 195.578 146.192 119.551 183.278 138.023 120.074 176.693 138.046 119.193 174.155 138.627 123.213 174.552 141.5 121.77 186.138 134.248 118.857 185.423 132.599 116.441 190.738 131.516 115.591 194.325 131.345 127.997 192.466 144.527 130.962 192.627 145.599 131.798 192.333 147.992 132.899 194.176 150.425 128.644 187.106 136.414 127.825 190.855 134.567 125.362 194.531 133.723 123.062 198.816 137.609 
11264 87 139.107 195.076 142.165 138.558 195.466 139.52 141.122 196.827 138.393 141.102 198.316 139.133 139.407 196.191 139.118 138.539 199.935 138.76 137.677 200.776 137.142 139.125 202.602 134.989 148.65 194.102 140.644 149.126 196.961 141.299 150.388 201.742 141.694 152.303 208.128 143.315 145.058 194.974 144.009 144.297 192.853 146.173 143.991 190.299 146.552 142.795 190.51 147.527 142.02 205.519 141.293 142.802 209.811 144.218 144.204 213.38 144.795 146.977 219.03 145.483 142.838 200.158 147.415 144.938 201.532 149.352 145.713 202.089 153.768 144.97 200.509 153 140.182 196.463 144.09 142.401 196.848 142.009 145.564 192.972 143.262 144.011 190.872 140.231 131.586 200.962 150.829 136.195 199.47 154.22 137.002 199.75 156.24 134.373 196.598 157.603 135.34 201.116 148.129 137.644 199.157 150.389 137.984 203.746 150.25 140.055 207.847 156.014 135 204.745 144.533 135.293 207.996 144.636 134.184 207.594 144.437 135.003 208.917 146.314 129.038 199.819 140.387 133.824 198.462 141.03 136.888 198.196 142.854 137.055 200.598 141.279 137.047 202.385 151.376 137.894 200.712 153.968 138.201 201.006 152.404 139.743 202.479 152.231 129.693 193.972 143.131 130.151 187.97 142.17 130.569 186.039 142.378 134.945 185.771 143.944 133.148 198.545 137.624 130.142 198.075 136.84 128.436 204.228 137.725 127.424 209.18 138.777 138.145 203.983 146.495 141.851 202.483 147.868 142.124 201.67 150.273 143.812 204.35 152.773 138.591 198.762 141.039 138.041 202.624 140.636 137.666 204.094 141.123 136.731 206.652 143.749 
12288 86 148.215 200.095 144.139 146.833 200.801 141.979 148.81 201.765 140.894 149.741 203.873 141.541 149.272 200.507 142.061 149.967 204.13 141.463 149.782 205.103 140.531 150.447 206.086 139.022 153.942 197.489 146.343 155.275 200.545 147.988 156.836 206.05 150.731 159.889 212.17 152.032 150.747 197.248 151.443 151.583 194.719 151.894 151.09 192.437 151.908 149.766 192.726 153.745 145.777 208.778 148.775 146.429 212.852 153.327 147.402 214.645 155.072 149.716 220.245 155.591 152.905 200.629 153.85 154.413 203.138 156.736 155.091 204.213 162.261 154.422 202.219 161.701 150.198 195.32 149.661 151.174 196.911 148.136 154.349 194.196 149.257 152.347 192.01 145.05 140.636 200.889 158.816 145.616 200.352 160.802 146.319 202.09 162.716 143.157 198.439 165.542 145.433 200.843 156.632 147.298 199.16 158.352 148.002 204.427 158.08 149.602 209.064 163.719 145.507 205.472 153.528 147.262 208.159 153.618 145.53 206.61 153.336 147.297 205.798 156.085 138.879 201.92 150.026 143.193 199.485 150.935 146.265 198.698 153.507 145.818 202.341 151.332 146.404 206.615 159.206 145.857 204.985 162.958 147.272 205.275 161.349 149.075 205.981 159.786 139.667 194.849 148.473 139.968 189.649 147.357 140.24 188.519 147.846 144.076 188.892 148.257 144.006 200.702 143.971 141.62 200.316 143.309 139.652 206.749 141.974 139.783 211.991 142.596 148.271 205.257 153.903 150.635 205.074 154.904 152.148 203.857 157.639 153.502 205.913 160.558 146.488 202.356 145.73 146.304 206.834 145.382 145.4 209.485 144.505 143.36 212.609 145.567 
13312 85 164.142 197.458 151.73 162.084 197.939 149.576 162.598 198.171 148.819 161.55 199.856 149.824 166.523 197.329 148.119 166.215 200.656 147.225 165.113 201.07 145.971 165.774 203.081 143.475 173.012 197.556 152.726 174.326 200.599 154.3 175.466 206.724 156 177.992 212.083 158.296 169.584 197.924 157.04 169.568 196.889 157.992 168.678 194.422 159.021 165.824 193.292 161.635 163.239 209.035 155.484 162.07 212.792 158.623 161.567 214.656 159.412 164.586 219.676 159.466 169.232 203.165 158.181 170.268 206.779 160.506 169.89 208.52 165.214 168.944 206.987 164.246 167.776 194.374 152.488 168.422 195.32 150.702 171.382 192.881 151.867 169.251 191.277 147.392 158.015 200.94 160.927 162.394 201.059 162.372 162.426 203.158 162.759 158.547 200.034 165.132 160.547 200.582 160.37 161.338 199.54 161.928 162.363 205.82 162.553 163.593 209.695 168.624 162.585 209.426 157.115 163.633 212.81 156.918 162.029 211.032 157.128 162.049 210.177 160.433 156.559 204.291 156.492 160.999 202.238 156.694 164.028 200.894 158.598 165.244 204.48 156.703 164.983 206.503 164.749 165.16 204.291 168.217 166.195 203.503 167.259 167.993 203.013 167.147 157.519 196.194 154.647 158.318 190.149 152.822 159.105 189.968 151.259 164.236 190.689 151.319 160.17 202.125 150.608 157.453 201.859 150.661 154.492 207.504 151.044 153.774 212.36 152.223 164.182 206.115 160.076 166.684 205.843 161.202 168.102 204.793 163.454 168.704 206.269 166.795 164.261 202.024 154.587 164.7 206.427 154.407 163.737 208.341 153.928 163.224 210.829 154.938 
14336 84 177.616 195.906 154.411 175.632 196.334 153.293 178.202 197.165 152.936 177.962 199.051 152.737 181.795 193.843 150.413 182.279 197.682 149.616 180.939 198.145 151.198 181.815 199.659 149.278 185.687 194.561 155.04 186.2 196.427 156.558 187.248 201.461 159.193 190.797 206.77 161.531 184.826 196.552 161.193 185.087 196.662 160.971 183.385 192.983 161.956 179.974 192.73 165.179 177.736 211.218 160.603 176.968 215.247 163.048 176.444 215.932 162.829 176.738 221.383 161.79 182.255 204.144 162.579 183.045 207.387 165.593 183.386 208.63 170.375 183.732 206.646 168.442 179.694 195.627 156.667 179.636 195.772 154.789 183.396 193.574 156.592 181.631 191.935 154.244 170.958 202.575 166.33 174.99 202.628 168.243 175.552 205.716 167.372 172.355 202.347 167.854 174.446 199.558 163.252 176.45 197.93 163.499 178.224 203.195 163.762 181.134 206.265 169.004 173.625 208.588 160.544 176.699 212.575 160.215 176.338 211.767 159.745 175.927 212.966 162.208 168.032 203.038 157.562 171.307 201.075 156.322 174.832 199.585 157.062 177.263 202.838 155.239 178.417 202.757 166.301 178.649 200.632 170.645 180.535 200.47 169.584 183.354 199.044 167.469 172.189 191.639 155.564 174.047 185.581 154.217 176.355 185.637 154.93 183.045 186.448 156.838 172.746 197.313 153.122 170.212 196.535 151.644 168.561 202.36 150.667 167.527 207.908 151.897 176.87 203.027 161.73 178.69 204.581 162.57 179.705 202.999 164.162 178.463 203.937 167.652 180.445 199.772 155.991 180.583 203.83 155.055 179.464 206.604 153.79 179.314 209.83 156.914 
15360 83 190.503 187.066 160.639 188.771 187.704 158.804 190.556 188.14 156.946 190.955 191.754 156.516 193.252 187.673 152.917 193.423 192.029 151.685 190.99 192.13 153.52 192.433 193.278 150.576 198.929 186.13 160.679 201.201 186.889 161.565 202.442 191.401 164.271 205.951 196.397 166.121 196.388 188.422 166.241 196.621 187.904 165.47 195.473 184.313 166.552 192.065 183.329 169.148 190.342 204.589 166.672 189.657 207.41 169.902 189.24 207.905 170.559 192.425 213.361 170.349 193.729 197.465 166.37 192.932 200.85 169.434 190.826 202.936 173.947 190.661 201.636 172.291 191.958 189.372 162 193.259 190.89 161.229 196.794 189.047 163.327 195.466 188.849 162.533 182.49 197.863 169.921 186.609 198.489 172.022 187.119 201.725 171.423 184.018 199.936 173.049 186.097 194.291 166.543 188.876 192.9 168.053 189.979 197.101 168.508 192.373 199.825 173.54 183.32 203.644 165.454 187.57 205.911 166.005 188.346 204.51 166.322 188.898 205.14 167.64 177.949 198.244 162.347 181.54 196 161.713 184.571 195.256 162.519 187.679 199.692 159.176 188.404 197.502 170.46 187.49 195.927 174.43 188.131 196.256 174.804 189.729 195.686 173.416 184.446 185.252 160.371 186.141 179.002 156.626 188.34 180.763 156.602 194.612 183.17 159.387 184.694 190.406 156.157 181.188 189.306 155.527 178.503 195.322 154.991 177.107 202.261 155.963 187.448 195.833 166.082 189.724 197.194 167.062 189.943 195.329 167.197 190.021 195.114 170.57 190.038 191.787 165.497 190.062 195.327 162.66 188.838 197.465 161.56 188.007 199.602 166.016 
16384 82 201.265 181.973 159.558 200.442 181.684 157.833 202.058 181.798 156.793 202.303 184.815 158.164 201.262 180.131 152.018 201.427 183.862 149.665 198.91 182.962 150.834 200.051 183.946 149.647 206.418 180.01 160.938 208.921 182.439 162.124 211.4 187.602 164.356 215.151 193.165 167.034 201.316 181.812 165.608 201.408 180.526 162.698 201.648 177.656 164.064 199.306 175.313 166.639 196.912 195.918 167.49 196.045 199.695 169.855 195.596 200.522 170.565 198.224 206.073 170.175 203.485 187.182 165.138 201.293 189.616 167.805 199.857 191.979 172.564 200.289 188.916 171.487 203.199 182.672 158.367 204.753 183.889 158.673 208.061 183.637 160.536 207.185 183.574 158.944 194.821 190.213 166.983 199.11 189.897 167.972 198.598 191.528 166.769 194.41 187.879 168.599 198.332 186.411 165.563 199.315 184.579 168.025 199.955 189.456 168.619 200.491 192.056 171.97 196.682 198.825 163.297 201.912 200.922 163.57 201.467 199.404 163.335 203.21 200.265 162.864 189.733 191.889 162.82 193.124 189.853 162.347 196.869 188.509 162.721 199.469 191.915 158.896 202.76 192.313 169.459 202.652 191.26 173.496 204.234 192.324 174.985 208.181 191.636 174.992 196.259 180.607 161.928 197.994 175.287 159.864 200.905 177.724 161.774 206.69 179.565 166.046 196.337 183.593 157.265 192.583 181.817 157.403 190.039 186.192 156.905 188.243 193.133 157.757 199.96 186.373 163.898 201.868 186.458 164.412 202.567 184.312 163.636 202.957 185.334 165.848 203.351 184.612 165.918 204.096 188.44 164.614 202.962 189.48 163.424 201.891 190.412 168.61 
18432 40 216.979 131.139 168.844 218.118 131.059 159.046 213.765 127.093 152.292 209.713 132.319 155.734 225.599 138.824 153.707 215.912 143.91 151.448 207.271 141.626 152.741 203.587 142.438 150.6 235.803 146.473 171.187 233.893 150.446 172.3 231.386 155.969 174.195 234.881 160.866 181.167 237.432 151.91 168.034 237.344 147.067 160.779 237.249 145.824 162.922 237.349 144.861 165.061 219.019 172.442 163.271 222.27 175.923 163.975 225.667 170.689 168.653 228.04 174.515 168.036 219.398 175.338 158.672 217.375 181.391 161.966 219.354 182.413 163.682 219.857 181.531 164.65 224.698 167.628 149.266 228.89 170.517 153.696 234.017 171.93 153.586 232.512 173.877 151.486 206.438 168.31 147.239 209.564 169.66 153.139 206.252 170.319 150.498 200.661 167.438 154.825 212.206 157.029 151.553 214.869 156.419 153.901 217.31 155.561 156.589 219.57 154.532 159.234 212.458 166.816 157.379 217.436 174.525 161.697 215.231 175.865 165.977 217.226 178.433 167.656 200.585 163.753 171.056 202.732 164.599 173.072 210.408 166.967 174.392 214.31 173.053 173.935 217.828 176.039 172.014 219.575 180.323 168.872 215.456 180.257 173.157 219.71 173.435 174.026 219.356 158.108 165.878 218.835 154.89 158.825 218.715 162.252 156.434 222.52 165.609 164.795 213.976 157.362 160.12 211.642 161.088 161.074 205.947 165.345 166.589 203.88 171.113 165.875 225.534 157.928 166.559 223.349 157.815 165.982 224.8 161.825 163.383 224.298 167.173 165.187 236.742 147.236 179.76 236.65 149.849 175.348 229.867 148.533 171.731 222.505 152.084 178.07 
20480 39 244.061 128.402 160.369 247.91 128.066 151.339 244.421 124.408 145.419 242.027 129.855 149.64 247.54 131.164 150.707 236.879 134.793 148.25 228.856 131.269 150.67 224.998 130.641 148.581 257.128 138.001 167.896 255.562 140.785 169.703 254.524 144.724 170.157 262.573 144.391 177.385 252.086 142.079 162.606 253.156 138.012 153.794 254.448 138.481 154.694 253.149 135.077 156.107 237.613 162.439 163.485 240.732 167.31 163.122 242.927 163.39 166.954 243.555 169.382 165.078 236.685 163.918 155.549 233.326 169.922 159.59 232.994 170.811 162.252 231.859 169.958 163.891 243.41 159.981 143.431 247.738 163.739 149.575 253.669 166.005 150.448 251.442 168.896 149.858 229.938 162.937 145.105 234.105 165.44 150.99 228.637 165.219 146.815 225.313 162.368 148.29 233.714 151.682 150.268 234.738 150.301 152.017 236.104 146.935 154.171 236.392 144.894 156.779 235.405 169.832 155.215 239.625 173.887 159.931 236.991 175.176 164.044 242.317 177.361 166.125 221.86 160.325 171.232 224.326 162.869 170.375 231.464 166.394 171.123 234.061 171.201 172.242 234.338 170.78 170.463 233.895 174.191 168.366 230.864 175.383 173.22 234.294 168.164 175.13 240.703 149.961 161.756 243.192 147.654 152.991 244.989 156.547 150.634 247.566 159.329 158.789 236.254 149.511 157.45 238.959 155.493 156.718 233.781 157.883 159.295 230.117 162.486 158.273 242.62 146.238 160.386 239.24 144.859 159.701 241.888 145.575 155.355 241.994 145.324 156.677 253.169 137.867 171.041 255.397 140.507 165.895 248.621 141.878 160.058 240.191 145.205 166.318 
22528 38 279.3 120.122 156.966 281.303 119.616 148.017 277.145 116.334 143.401 275.436 123.796 149.304 286.989 125.787 147.607 273.077 129.696 143.894 260.366 128.156 146.043 255.358 128.054 145.054 304.15 132.928 165.696 300.617 135.479 170.391 300.234 138.238 170.883 307.803 136.569 180.327 301.57 132.768 162.363 301.151 131.959 152.648 303.326 132.834 153.819 299.532 131.554 155.021 279.238 153.14 161.262 282.036 158.332 160.874 284.586 153.806 164.808 287.778 158.618 161.703 275.27 159.605 154.706 272.925 162.731 159.28 276.646 163.594 162.271 276.608 162.474 162.841 281.945 153.913 139.438 287.991 157.797 144.95 295.486 160.499 145.167 291.192 162.605 145.183 265.024 155.188 138.514 267.993 159.957 144.067 263.235 161.723 141.01 258.266 158.824 140.784 272.484 139.724 147.149 273.485 137.54 147.467 277.135 132.028 149.345 278.036 127.252 152.472 280.477 158.238 154.586 283.791 161.22 160.87 280.349 164.296 164.346 284.497 168.384 166.826 261.631 153.175 172.212 258.523 155.884 173.997 265.838 161.007 174.536 269.229 165.108 172.151 278.835 163.568 166.736 280.897 169.52 163.949 278.251 171.305 168.685 281.193 167.082 169.912 285.082 139.276 163.861 289.722 137.333 155.421 290.261 147.184 157.547 294.908 152.026 170.428 282.417 134.569 156.736 283.186 139.606 156.897 277.121 140.786 157.667 273.861 145.388 157.823 291.854 136.848 158.677 288.704 138.362 158.657 293.687 140.061 153.365 293.501 140.644 155.165 305.565 130.741 162.218 306.814 131.802 159.16 299.427 132.709 154.941 287.847 135.03 158.737 
24576 37 305.174 121.575 157.984 310.235 120.022 146.455 306.325 119.262 141.963 304.841 128.342 147.915 311.452 125.059 148.878 296.777 128.298 145.041 284.606 127.382 146.828 279.66 126.666 146.728 322.918 129.271 168.363 317.456 134.827 174.68 319.594 137.618 173.846 329.14 135.871 182.795 320.302 126.164 166.827 320.174 123.747 157.724 321.074 124.946 158.003 317.091 119.079 159.617 297.071 146.721 164.233 302.287 151.767 166.269 305.186 149.958 172.075 309.832 151.477 167.83 298.272 153.552 157.709 294.801 157.298 160.968 298.014 157.606 161.647 298.86 160.477 161.485 308.54 154.282 141.236 316.301 158.064 146.75 320.781 161.088 146.389 313.04 161.933 144.797 291.013 153.422 143.724 295.044 159.234 149.656 287.556 160.615 146.034 281.851 159.578 147.18 300.116 133.445 151.563 299.657 131.307 152.992 302.829 126.139 155.69 302.085 122.333 160.516 311.254 150.953 153.531 317.251 152.887 159.723 311.085 155.715 163.664 317.116 157.727 167.026 285.117 148.752 171.854 282.057 149.826 171.563 290.564 153.407 170.754 295.017 158.392 169.734 301.793 161.643 168.469 301.615 169.096 165.225 299.483 172.142 171.083 304.278 170.627 171.983 310.837 138.373 161.475 316.043 136.906 152.973 317.089 146.428 156.281 321.158 151.178 168.309 308.751 131.044 159.141 309.061 137.99 158.915 299.738 137.234 159.159 292.806 141.91 157.746 316.913 131.698 158.857 311.097 132.142 161.913 318.667 131.848 158.878 317.902 130.354 162.196 326.721 130.943 158.61 326.858 131.28 157.549 317.315 132.112 152.328 304.108 132.052 153.833 
26624 36 332.951 137.672 167.717 335.014 138.888 156.755 330.208 139.028 155.131 329.44 148.525 160.781 343.615 137.369 160.851 326.97 141.905 157.382 315.692 142.003 159.699 308.264 141.707 159.068 357.8 140.911 178.669 352.512 146.644 182.272 353.075 150.624 180.598 360.803 148.168 189.392 352.61 145.448 179.486 350.3 143.319 171.443 349.005 143.328 172.308 342.516 137.008 174.769 327.457 158.604 173.143 332.193 164.246 174.275 335.054 163.502 178.892 341.992 165.005 174.674 323.657 169.936 167.036 319.885 173.292 168.916 324.054 172.282 168.702 326.239 174.03 168.799 328.242 165.792 152.355 330.835 168.109 158.02 338.132 169.122 159.074 331.2 169.555 157.063 311.962 167.085 153.701 312.31 174.389 159.831 306.309 175.182 157.146 300.574 172.541 160.875 319.967 152.277 161.568 318.237 151.243 161.353 322.234 146.515 165.271 322.916 143.265 172.562 327.199 168.918 156.287 336.482 170.89 162.933 332.602 174.377 167.334 338.873 179.657 169.723 310.043 169.233 177.874 306.717 167.21 179.931 315.446 168.984 181.57 323.201 174.722 182.957 325.893 177.789 175.237 328.826 182.541 171.848 327.213 183.856 177 330.701 182.428 177.769 331.81 162.517 168.636 335.52 163.774 161.24 335.254 171.526 165.637 335.518 175.23 178.432 333.874 152.005 169.498 335.274 161.071 168.745 327.463 159.851 168.366 323.283 163.84 168.44 341.605 150.807 166.328 336.378 151.333 168.646 343.001 152.26 166.55 340.852 151.885 169.598 356.255 147.206 169.088 357.525 146.85 169.608 350.17 145.789 164.926 338.308 143.112 169.901 
28672 35 343.28 158.382 187.906 349.653 161.569 180.081 345.286 162.72 177.29 344.915 171.817 182.724 354.41 159.074 176.573 338.291 161.071 171.988 324.856 161.564 172.402 319.376 162.413 169.356 366.431 160.107 195.899 361.272 167.476 198.094 360.519 174.596 195.897 367.508 174.625 203.566 362.644 166.835 195.62 361.463 163.092 186.876 363.042 162.356 189.223 357.325 157 189.963 339.717 180.781 186.325 347.08 185.558 184.66 349.641 183.112 186.827 355.709 186.21 183.668 331.923 183.507 185.188 325.745 186.398 189.187 329.528 185.762 191.337 328.255 184.304 192.355 347.959 178.647 171.814 352.811 182.989 174.874 358.514 184.982 176.329 351.579 184.811 174.487 333.509 183.973 173.148 336.314 188.998 180.638 328.222 189.316 178.415 323.875 186.565 179.911 342.52 174.414 180.448 343.436 172.37 179.384 347.527 169.314 180.793 347.252 167.173 187.976 346.267 190.47 175.867 355.92 192.271 181.389 352.644 193.812 184.287 359.796 196.511 183.849 331.762 190.326 194.635 330.185 186.918 195.366 342.701 185.735 195.25 350.786 192.355 194.829 341.295 200.08 194.728 342.152 202.176 190.596 340.935 199.605 195.269 345.651 198.619 196.706 350.301 181.512 187.547 353.402 181.254 179.491 353.1 187.357 181.638 352.372 190.04 193.552 344.983 167.957 190.195 347.972 173.656 189.441 341.397 174.467 189.111 336.801 179.784 190.476 351.622 164.789 187.15 344.486 161.402 186.348 352.41 158.861 184.76 352.664 158.681 188.03 365.186 164.723 197.9 370.161 165.269 196.06 364.154 163.29 189.864 352.706 160.939 197.364 
30720 34 382.582 166.365 212.168 387.44 170.833 203.831 382.04 172.489 198.259 381.237 179.116 203.836 398.11 172.501 195.78 380.507 171.974 190.489 363.751 172.621 189.849 357.964 173.97 186.023 411.014 176.675 217.26 407.484 185.991 218.876 407.784 194.923 216.542 412.328 199.419 225.743 407.844 186.945 212.855 404.734 181.536 205.961 403.366 176.714 208.255 396.725 174.507 208.319 383.462 199.829 202.622 391.574 203.112 200.206 394.737 201.025 201.054 404.259 204.449 198.006 376.657 198.054 206.752 370.268 203.413 209.033 375.029 201.068 211.117 372.775 203.674 212.356 388.047 185.539 197.573 392.935 187.734 202.428 398.407 188.893 205.023 389.251 189.228 200.263 377.143 188.554 196.47 377.782 193.521 206.439 368.745 194.502 204.045 361.079 191.14 204.818 385.614 187.009 204.55 385.315 187.119 205.036 388.771 183.446 204.868 388.245 181.184 211.292 390.333 194.149 197.237 400.4 201.084 200.683 396.636 202.432 202.34 402.913 203.67 200.947 371.895 193.973 216.213 368.601 190.099 216.354 380.831 185.973 216.427 386.455 195.07 215.261 382.98 212.34 217.289 382.951 212.677 211.963 381.964 208.43 214.478 387.56 207.843 215.079 388.112 192.662 204.841 390.861 188.905 197.202 388.556 192.528 197.353 392.817 192.885 207.572 384.567 180.047 209.089 388.104 180.917 208.569 378.691 178.48 207.975 373.498 182.167 208.707 398.673 180.744 209.841 391.038 176.462 208.642 395.97 177.552 208.62 394.753 182.228 211.253 408.808 178.173 224.704 413.396 178.015 222.736 408.105 175.093 214.552 397.548 173.355 220.269 
32768 33 404.611 182.211 217.843 412.319 188.418 209.929 406.536 191.032 206.66 404.54 196.374 212.108 420.315 189.95 203.199 401.869 188.942 199.251 384.293 186.732 198.984 377.969 190.112 193.598 426.582 190.325 221.842 424.417 198.645 224.307 423.728 208.073 223.499 429.457 211.333 233.134 425.325 201.537 214.601 421.203 194.786 208.617 419.682 190.725 212.524 411.264 188.084 210.741 399.588 212.08 200.797 410.613 215.139 197.15 413.124 210.714 197.735 421.082 216.243 193.447 390.712 207.235 205.619 384.935 216.676 206.786 388.005 213.454 208.348 382.71 216.872 209.543 405.093 195.513 198.321 410.15 195.736 200.192 415.597 192.436 201.62 409.16 194.191 196.064 393.06 205.756 198.626 395.855 211.091 209.627 385.8 211.007 210.762 379.113 205.569 215.093 398.465 211.107 208.317 397.78 211.438 211.99 401.241 210.253 212.207 401.434 210.233 220.9 398.272 219.608 200.801 407.883 225.67 204.412 403.51 224.328 206.314 411.916 224.428 206.782 384.48 212.384 220.165 384.894 208.675 223.41 399.917 203.077 227.131 403.387 214.893 227.188 393.348 227.88 227.292 391.583 225.437 220.187 386.74 221.329 221.698 393.408 219.913 222.741 404.284 212.36 206.169 406.321 210.137 198.114 404.768 212.937 197.011 407.438 212.813 204.169 402.457 196.901 209.665 408.692 196.94 210.865 400.017 194.412 210.877 393.119 196.788 210.949 407.186 199.374 216.609 400.588 191.123 217.514 406.932 193.812 218.113 407.025 200.85 219.836 419.293 199.131 226.636 423.625 200.227 222.949 417.957 198.089 217.036 407.566 199.122 222.906 
36864 16 426.803 193.842 184.308 440.711 192.744 181.069 447.712 196.206 179.591 455.311 196.889 182.698 444.889 195.261 164.453 423.299 193.087 159.814 403.361 184.231 160.469 401.069 186.292 155.568 466.216 187.552 173.527 471.692 191.359 176.697 475.08 194.046 179.647 484.313 190.804 189.008 459.546 177.998 165.23 449.886 172.001 166.343 436.959 173.827 174.418 431.225 161.104 173.659 452.724 186.526 156.891 476.275 189.442 152.038 469.432 182.427 156.178 482.405 182.442 150.221 436.891 186.49 171.487 431.8 195.909 180.509 415.872 197.321 178.553 404.314 199.328 172.438 460.452 193.317 176.664 477.328 197.515 173.284 475.165 192.464 170.795 469.883 192.602 168.695 466.701 202.421 181.955 468.945 209.658 194.686 456.59 203.677 195.113 462.254 198.013 197.508 485.933 216.166 181.908 493.369 223.4 184.321 485.81 230.581 185.787 484.934 226.332 201.239 464.468 233.523 170.932 465.814 232.904 171.527 462.386 229.312 176.276 471.419 225.153 187.603 432.465 220.191 185.168 447.613 224.847 189.326 462.855 217.636 186.085 470.984 227.596 181.016 439.197 243.6 180.586 420.336 243.371 172.288 420.303 239.376 168.022 423.631 239.587 162.377 456.634 248.135 168.977 458.693 249.279 162.241 454.48 254.577 159.481 436 265.596 165.208 440.847 225.427 170.234 443.665 222.218 176.496 437.435 211.353 180.943 429.886 211.818 181.425 424.093 232.541 178.929 408.015 230.31 171.225 399.374 235.414 163.393 391.861 250.02 168.761 440.733 208.465 184.753 441.556 218.466 185.799 430.089 216.155 181.989 422.542 219.383 185.772 
40960 15 480.004 139.112 123.723 494.233 138.857 117.747 500.672 138.962 115.436 509.074 139.365 116.688 493.25 145.042 114.773 469.706 150.984 110.426 445.914 142.648 110.419 443.048 140.32 111.885 515.21 134.251 111.657 524.943 130.152 117.181 537.261 132.516 118.022 551.606 131.822 120.153 503.723 142.238 104.104 495.964 138.571 105.81 477.033 137.673 107.424 469.864 130.629 107.999 493.3 145.238 102.919 511.597 152.03 98.8122 501.581 148.75 101.447 516.374 146.628 96.8891 490.861 144.908 118.409 490.777 157.153 121.958 473.063 161.741 119.419 455.381 164.471 114.148 515.771 143.606 129.061 535.264 142.645 126.331 532.511 135.049 123.442 524.858 131.453 118.801 517.358 168.98 129.172 516.526 173.478 140.561 504.317 170.29 144.12 512.229 165.512 146.692 533.164 160.87 120.874 542.075 166.392 126.434 531.283 169.477 125.233 528.336 168.799 135.326 507.227 180.668 112.641 500.612 182.031 114.886 492.922 186.394 115.889 497.459 191.496 123.921 479.007 173.803 121.313 494.263 171.204 126.498 506.125 165.909 127.091 511.847 174.041 129.171 475.828 177.306 114.455 453.474 184.527 111.277 453.673 187.992 110.22 455.566 187.252 112.223 497.132 172.722 99.4653 498.633 170.221 96.3502 493.976 172.029 96.4201 477.63 180.052 100.246 485.787 169.446 103.94 490.808 170.872 107.042 483.868 161.921 111.977 472.811 165.13 112.222 464.418 157.338 117.939 448.588 156.534 111.739 438.652 162.919 106.387 429.698 173.912 109.792 468.554 141.031 131.972 469.242 146.038 133.367 458.389 147.5 128.46 453.481 151.467 129.273 
