640 1553 31.1248 32.1146 37.411 33.034 34.3477 39.0595 27.2885 28.9558 32.9142 29.1296 31.1852 34.8732 23.4292 25.1723 28.6467 25.0358 26.7443 30.1471 21.3839 21.8231 25.581 22.9827 23.292 27.3109 19.559 19.1324 23.8822 20.9425 20.5039 25.6684 18.8349 17.3368 22.6815 20.3905 18.8217 24.1201 18.3684 15.9052 21.7011 19.9699 17.4701 23.4283 18.1002 15.4695 21.1233 19.919 17.2248 22.6785 18.6951 15.3553 21.5994 20.2756 16.6954 23.2642 19.5875 15.7609 22.1805 21.3831 17.2452 23.5682 19.9274 17.672 23.0813 21.8333 19.3705 24.9292 20.4128 19.4007 24.9379 21.793 21.2715 26.5779 21.7667 21.6606 26.8604 23.3291 23.1574 28.6529 24.3879 25.0204 29.3141 25.8613 26.4791 30.9758 28.6244 29.5489 32.985 30.5883 31.9849 34.7929 34.0066 35.4307 39.2517 36.6866 38.0241 42.223 
704 1552 32.3947 33.8889 40.0732 34.1137 36.2339 41.7877 28.7567 30.5256 35.1072 30.698 32.6782 36.9952 25.0082 26.647 30.9836 26.7873 28.1952 32.3572 22.5207 23.3093 27.7959 23.9832 24.9137 29.4239 20.5479 20.3402 26.0649 22.0925 22.0103 27.8448 19.8611 18.377 24.3786 21.401 19.6982 25.8366 19.3182 16.9942 23.4722 20.9283 18.6251 25.3416 19.0917 16.5611 22.6797 20.9669 18.2574 24.0774 19.5799 16.3302 23.453 21.09 17.5606 25.0333 20.8862 16.684 24.1956 22.7705 18.1264 25.5456 21.421 18.5755 25.1384 23.4148 20.1702 26.9282 22.0266 20.6694 27.177 23.4511 22.5473 28.8467 23.431 22.9214 29.2971 24.9292 24.3231 31.1575 25.9449 26.7879 31.9901 27.3753 28.3681 33.6588 30.852 31.5103 35.3858 33.0132 33.8308 37.4583 36.3551 37.2492 41.2322 38.9461 39.9351 44.2291 
768 1551 33.3924 35.4421 42.9205 35.3054 37.6072 44.7825 29.2952 32.4163 37.778 31.0248 34.7931 39.7794 26.0029 28.1099 33.3419 27.8063 29.6993 34.659 23.7272 24.8567 30.1751 25.3393 26.5665 31.8718 21.6624 21.3556 28.1949 23.1584 22.9007 29.887 21.2035 19.348 26.6271 22.7947 20.7826 28.0925 20.4472 17.8635 25.5088 22.0227 19.437 27.3361 20.2473 17.2305 24.7823 22.1353 18.9718 26.1851 20.6874 16.9519 25.4308 22.0685 18.2645 27.0175 22.1442 17.4089 26.3046 23.9238 18.9171 27.5729 22.7135 19.3501 27.0262 24.6902 20.9585 28.7189 23.5105 21.6161 29.0145 24.9521 23.6308 30.6056 25.4 24.0342 31.318 26.8767 25.3749 33.1428 27.6198 28.1042 34.2209 29.0305 29.8299 35.7357 32.7335 32.9497 37.8714 34.8094 35.4155 39.8436 38.3317 39.3998 44.1846 40.9025 42.5344 47.5305 
832 1550 34.5846 36.9886 45.4507 36.5296 39.1253 47.4389 30.6815 33.8502 40.6406 32.5097 36.3848 42.6417 27.0262 29.2911 35.7667 28.8018 30.92 37.2576 24.7196 26.1112 32.4613 26.2453 27.8445 34.3117 22.8953 22.3916 30.1602 24.4525 23.9907 31.8685 22.6214 20.1926 28.6522 24.3636 21.609 30.1146 21.8417 18.5813 27.5979 23.3779 20.25 29.481 21.3026 17.9243 26.8502 23.1388 19.5612 28.3004 21.7648 17.7693 27.1732 23.2527 19.0969 28.5371 23.229 18.0873 28.1193 25.1141 19.5365 29.348 23.991 20.0199 28.6658 25.9807 21.6219 30.3111 24.9954 22.6809 30.8152 26.3945 24.6345 32.4265 27.0427 25.137 33.0599 28.6021 26.5751 34.9023 29.4543 29.4066 36.0784 30.9972 31.1776 37.659 34.584 34.3482 40.0893 36.5949 36.8613 42.0041 39.9727 40.5368 46.3673 42.6254 43.6233 49.5496 
896 1549 36.1164 38.7719 47.7565 37.933 40.8351 49.6279 31.8329 35.667 43.1937 33.4471 38.1331 45.2831 28.4464 30.7834 38.2856 30.1067 32.4061 39.7424 26.4756 27.511 34.5656 28.0272 29.2553 36.3188 24.2457 23.4945 32.1008 25.684 25.0584 33.8773 23.6649 21.4835 30.6858 25.1971 23.0152 32.2634 22.8698 19.8223 29.4499 24.3708 21.4677 31.3986 22.499 18.7731 28.4357 24.2725 20.3389 29.7019 23.0654 18.7465 28.7278 24.5354 20.12 30.0614 24.4508 18.9183 30.0352 26.3735 20.3467 31.3671 25.5703 20.9845 30.2557 27.5231 22.6692 31.8112 26.3878 23.7014 32.5366 27.6479 25.7452 34.0656 28.3639 26.3119 35.0834 29.8814 27.6604 36.9977 30.7299 30.7317 38.2844 32.1419 32.4279 39.9526 36.4677 35.743 42.2617 38.6397 38.3651 44.3327 41.7819 41.7427 48.3839 44.5167 44.749 51.4188 
960 1548 37.855 40.5663 50.5775 39.8145 42.8264 52.679 33.4985 37.1315 45.5232 35.1712 39.5816 47.6928 29.8362 32.2347 40.3941 31.4855 33.9193 41.794 27.7811 28.5281 36.9336 29.2429 30.1485 38.5764 25.6397 24.6537 34.228 27.129 26.2721 35.9801 24.8488 22.5297 32.5613 26.4979 24.0921 34.1274 24.2401 20.6385 31.3013 25.9612 22.327 33.2755 23.5753 19.6258 30.2625 25.3626 21.3321 31.5564 24.3266 19.3529 30.4331 25.8971 20.6538 31.8813 25.5944 19.8688 31.677 27.5072 21.371 32.8938 26.4854 22.0743 31.9872 28.5152 23.8052 33.6416 27.4493 24.8036 34.5723 28.7325 26.8651 36.0132 29.5899 27.1787 37.1817 31.2562 28.4754 39.0559 31.9573 31.7427 40.4967 33.3423 33.5326 42.2253 37.3594 36.8372 44.3202 39.3935 39.3571 46.539 43.1151 42.985 50.5165 45.829 46.02 53.6732 
1024 1547 39.5234 42.8443 53.104 41.3061 44.8852 55.1099 35.2495 38.9621 48.4533 36.9255 41.1829 50.6058 31.5143 33.6426 43.0191 33.1238 34.9547 44.5268 29.4105 30.2934 39.1682 30.8755 31.9707 40.8463 26.6914 26.0469 36.2645 28.0988 27.7582 37.9462 26.0225 23.7421 34.5631 27.5596 25.3926 36.0912 25.3027 21.711 33.1673 26.8653 23.3912 35.188 24.5353 20.5634 31.6917 26.1625 22.1257 32.9869 25.1247 20.0884 32.1424 26.5252 21.2352 33.6787 26.5278 20.8121 33.3076 28.4205 22.1231 34.4708 27.2765 22.9395 33.6587 29.3339 24.5854 35.2399 28.492 25.925 36.3499 29.7021 28.0025 37.736 30.7085 28.1394 39.2086 32.2625 29.3286 41.0863 33.2265 32.7441 42.508 34.6448 34.5336 44.1848 38.9541 37.4079 46.2251 40.9819 39.8967 48.4659 45.3352 43.8147 52.2351 48.2911 46.82 55.307 
1152 773 42.3153 47.3655 57.3908 44.048 49.4035 59.0267 38.5799 43.6117 53.5425 40.6621 46.0383 55.9486 34.6744 36.7121 47.1681 36.1449 38.4382 48.3835 31.4933 33.663 43.5947 32.8635 35.5364 45.6079 28.9217 28.6564 40.3337 30.8363 30.1369 42.2876 28.4279 25.217 38.1946 29.6819 26.7389 40.1677 27.6151 23.2591 35.6995 29.1217 24.7672 37.2532 26.9336 22.1929 34.82 28.4943 24.0954 36.5366 27.0568 21.6391 35.7938 28.2207 23.1143 37.6368 29.0282 21.6283 37.1761 31.0768 22.7726 38.638 29.5504 24.3678 35.7595 31.7916 25.8712 36.9978 30.6407 27.9266 40.3386 31.3617 30.4591 41.6796 33.8213 30.1969 43.1253 35.4454 31.9823 45.013 36.19 34.2738 46.833 37.067 36.0277 48.5462 41.5502 37.1552 50.8581 43.5961 39.4524 53.1329 50.2831 43.0046 56.5567 53.8509 45.3435 59.8966 
1280 772 46.3533 50.1333 62.7323 48.4412 51.9172 64.8468 42.1118 46.3958 59.4753 44.0555 48.7996 62.2379 37.7584 40.1054 52.9309 39.4556 42.0056 54.169 33.3713 36.9545 48.7798 34.3687 38.7369 50.8825 31.1967 31.6707 44.6458 33.2871 33.2653 46.8045 30.8075 27.526 41.8535 32.0976 28.8568 43.7839 29.6479 25.6451 39.4374 31.1967 27.2244 40.7969 28.5251 23.8908 38.1119 29.904 25.667 39.8401 28.4519 23.1194 39.2509 29.8225 24.6475 41.0086 30.2673 23.0115 40.6588 31.6992 23.983 41.9541 31.3273 25.7305 39.3649 33.5707 27.289 40.4957 32.5271 29.4681 44.1838 32.9115 31.8943 45.4896 35.1719 31.8084 46.48 36.7604 33.4925 48.455 38.3925 36.1135 50.3751 39.4881 38.1105 52.0165 44.3247 38.5302 54.56 46.2727 40.6019 56.9909 53.458 44.0723 60.5688 57.0047 46.7136 63.8629 
1408 771 50.8363 53.4142 69.7221 52.6683 55.3718 71.783 45.9296 49.5612 66.0655 47.8383 52.1904 68.5179 40.476 43.2413 58.8604 42.1935 45.1455 59.987 35.7138 39.3925 53.8922 36.5452 40.8775 55.8014 33.06 33.9757 49.2568 35.1438 35.5089 51.1712 32.3284 29.3392 46.3951 33.8708 30.7712 48.4377 30.8736 27.6139 43.1752 32.6525 29.285 44.5026 29.8677 25.3644 41.9705 31.1996 27.1774 43.5583 29.7581 25.0156 42.1409 31.0442 26.4779 43.7479 31.5991 24.8187 43.5694 33.5238 25.5696 44.7486 32.499 28.0271 42.9204 34.6743 29.7074 44.3316 33.6468 30.8773 47.4705 34.4453 33.4353 48.8776 36.6955 33.012 50.647 38.2541 34.8276 52.6225 41.1847 37.3186 54.1505 42.5792 38.9904 55.8485 46.8019 40.7138 58.2243 49.1622 42.9686 60.545 56.1677 46.6494 64.5991 60.0382 49.0937 68.0367 
1536 770 52.2366 55.3855 75.9069 54.4208 57.0223 77.8131 47.6073 51.9264 72.0337 49.3907 54.6686 75.0096 42.2893 46.2839 63.5852 43.8562 48.2555 64.6273 37.7426 42.2689 58.5648 38.8129 43.7743 60.358 34.2273 36.8276 53.8586 36.2917 38.3361 55.7947 33.6936 31.7221 50.7237 35.2533 33.3386 52.7176 31.8985 29.6374 47.5832 33.6863 31.3723 48.6342 30.8369 27.2158 46.5689 32.4263 29.1061 48.3009 30.5013 26.4969 46.3742 31.7957 28.1299 48.0626 32.712 26.2971 47.4498 34.436 27.2437 48.7291 33.7925 29.2235 47.1145 35.7675 30.97 48.2482 35.1578 32.4682 51.4933 36.037 35.0519 52.8643 38.7854 34.795 55.0036 40.3619 36.6032 57.1754 43.3653 39.6022 58.6631 44.5939 41.0834 60.413 49.1199 43.7835 62.5527 51.8846 46.5968 65.1866 58.8079 50.1414 69.0459 62.9508 52.722 72.3302 
1664 769 53.8229 60.039 82.1011 55.7826 61.8739 84.1429 49.2158 55.6712 77.4188 51.2328 58.3433 80.2938 44.3581 49.9317 69.172 46.0906 52.3988 70.2209 39.3927 44.7728 63.4327 40.5065 46.3899 65.3001 35.8744 39.2764 58.9436 38.0866 41.2306 60.8376 34.8844 33.6769 55.214 36.3524 35.0796 57.1103 33.3155 32.1687 51.759 35.1739 33.9943 52.945 32.3621 28.9015 50.3801 34.0111 30.5246 51.7592 32.275 28.4316 50.468 33.4003 29.8077 52.0965 34.4306 27.9488 51.9876 36.3784 28.9719 53.207 35.7165 30.6763 51.3168 37.6652 32.1977 52.3119 36.6436 33.8693 56.0858 37.6195 36.28 57.5256 40.0809 36.4867 59.4388 41.5893 38.2071 61.6688 45.0384 41.8534 62.7116 46.1129 43.4016 64.4519 51.3699 45.6584 67.5189 53.8476 48.2448 70.7311 61.8233 52.4624 73.2272 65.2088 55.0943 76.253 
1792 768 55.6036 64.2472 88.3528 57.4108 65.8844 90.7637 51.3337 59.4614 83.2438 53.091 62.5054 86.1762 47.0488 53.2682 74.5543 48.9063 55.5893 76.0719 41.7553 48.1318 68.162 42.679 49.9752 70.2759 37.8072 41.7322 63.5864 40.0589 43.5906 65.712 36.9484 35.7397 59.4668 38.3944 37.1324 61.4872 34.4576 33.8194 56.684 36.3628 35.4113 58.0965 33.4502 30.8415 55.1797 35.1102 32.3361 56.5851 33.5434 30.3926 55.4939 34.8542 31.6279 57.1243 35.2628 30.1105 56.4169 37.2425 31.158 57.5726 37.1324 33.2243 55.0912 39.1119 34.8476 56.2216 37.9761 35.6906 60.3639 39.3139 38.1514 62.0224 41.583 39.1755 64.0421 43.1601 41.2421 66.4609 46.4495 44.3451 67.1564 47.7395 46.0828 68.6789 52.865 47.9161 71.8854 55.5728 50.3713 75.4729 62.651 53.7886 77.3136 66.366 56.4817 80.3116 
1920 767 59.2991 68.1903 91.8915 61.3265 70.2136 94.3382 55.1955 63.6509 87.2759 57.3081 66.7453 90.1258 49.6806 56.6511 78.8302 51.4948 58.886 80.0952 44.5474 51.4276 72.3605 45.5477 53.4772 74.5333 40.2468 44.1195 68.2176 42.293 45.9889 70.3267 38.72 37.6815 64.0492 40.1926 39.0377 66.1241 36.665 35.1897 61.2365 38.7801 36.5808 62.5285 34.6446 32.1093 59.5448 36.1957 33.6865 60.8431 34.9321 31.5267 59.1673 36.4006 32.9083 60.8305 36.3188 31.1974 60.356 38.2204 32.3244 61.5659 37.6633 34.4518 59.2578 39.7904 36.0643 60.276 38.6528 36.8059 63.9942 40.1039 39.2195 65.5888 42.2989 40.5951 67.2784 43.8396 42.4292 69.6511 47.4513 46.2485 70.7976 48.5226 47.892 72.6946 53.3713 50.0696 74.8802 55.8795 52.6582 78.1835 62.4841 56.4841 80.7049 65.9984 59.4994 83.3555 
2048 766 62.6029 71.2406 95.9269 64.608 73.9216 98.2336 58.5936 66.4749 91.1675 60.9047 69.1514 94.0297 51.8019 59.1553 83.3935 53.3407 61.6174 84.4866 46.8592 53.4548 77.0265 47.8607 55.5482 78.9723 42.3529 46.3597 73.0837 44.152 48.2749 75.3508 40.7983 39.7135 68.5146 42.1032 40.6483 70.6135 38.7113 37.2502 65.2835 40.4878 38.7776 66.6485 36.4755 33.9173 63.5782 38.0671 35.5997 64.8366 36.0686 32.8859 63.0073 37.2716 34.2022 64.3349 37.5722 32.5417 64.502 39.7151 33.4446 65.9888 38.7712 35.5556 63.0307 40.8039 37.1502 64.0164 40.4355 37.9839 68.1006 41.8878 40.6023 69.939 44.1305 41.4163 70.9467 45.7525 42.9158 73.1711 49.268 47.0497 74.4586 50.2751 48.6386 76.4631 55.7061 51.0352 78.4733 58.4486 54.0043 82.0825 65.1631 57.8717 84.2755 68.7673 60.8648 87.1613 
2304 382 72.0204 76.8926 107.06 75.0725 80.4592 108.767 63.7274 72.4324 99.9788 65.8293 74.9534 103.18 58.4067 62.7974 93.1533 59.6485 64.4503 93.2613 51.3235 56.5642 86.7488 52.932 59.4275 88.8597 46.208 48.0813 82.4678 47.9369 50.0411 85.0072 45.0827 43.0691 77.1816 47.1298 44.3794 78.7405 41.7799 40.5279 74.9158 44.3596 42.3565 76.8577 38.6165 36.6194 72.6883 40.3929 38.3955 74.0665 37.9705 34.0635 71.5883 39.5708 35.1232 72.8131 39.8432 35.1 71.9185 41.6576 36.2757 73.4012 39.888 38.7729 71.9901 42.7176 41.3186 73.1106 42.5517 40.576 75.1821 44.1869 43.459 77.133 47.7837 44.2544 78.6157 49.4304 46.0768 79.9564 54.341 50.3052 81.6285 56.4081 51.5898 83.79 60.7129 53.6143 85.1521 63.3618 57.1101 88.2186 71.7189 60.6171 91.8661 76.9321 64.1934 94.9371 
2560 381 74.6687 80.9212 117.255 77.454 84.1396 118.803 66.802 77.0058 109.522 69.2027 79.91 113.269 61.9249 66.8823 101.905 62.9403 68.2863 102.098 53.8104 61.0684 94.4944 55.2056 64.2363 96.2666 48.4209 53.351 90.2427 50.1437 55.1879 92.1596 46.8104 46.8904 85.0113 48.2648 47.6035 86.489 43.8283 44.3341 82.5885 46.078 46.3023 84.3776 40.5075 39.8735 80.8477 41.7721 41.3833 81.9945 39.8205 37.0329 79.8767 41.0633 37.9973 81.4976 41.0496 37.7292 78.8512 42.795 39.0377 79.8077 41.8357 41.0834 79.5034 44.401 43.4604 80.7333 44.2959 43.772 82.0469 46.1176 46.5064 83.5813 50.8011 46.4124 85.7232 52.4654 48.8438 87.2881 56.3336 51.3401 88.8494 58.8079 52.5078 90.4925 63.4341 54.5631 91.7002 66.247 57.7805 94.5546 73.0463 62.6636 98.691 78 66.3745 101.375 
2816 380 76.102 85.7009 125.431 78.4726 88.8789 126.967 67.9711 81.7187 117.161 70.3011 84.1737 120.817 64.3298 71.5794 110.4 65.7738 73.2599 110.689 56.0285 65.8589 102.316 57.4176 68.8192 103.843 50.4738 57.6853 98.2785 52.6774 59.3846 100.221 48.9287 50.9369 92.5083 50.3702 52.0478 94.2209 45.2053 48.6756 89.3675 47.413 50.0762 91.1377 42.4082 43.297 88.85 43.9295 44.856 89.6027 41.9769 40.9964 88.607 43.5714 42.418 90.1247 43.1258 39.9643 87.5009 44.7919 41.3898 88.3639 43.9261 44.1359 87.8924 46.2028 46.7813 89.3668 46.8464 46.0032 90.4654 48.017 48.9319 92.3116 52.6941 48.2674 94.4097 54.5243 50.3419 96.2511 58.5057 53.6108 97.8501 60.9034 54.636 99.8024 64.742 56.0055 101.21 67.7573 58.7144 104.16 74.2027 63.9707 108.469 78.4396 67.531 111.756 
3072 379 80.9003 87.11 132.593 83.7119 90.4443 133.525 72.4697 83.006 124.58 74.363 85.1463 128.809 68.2689 73.6676 117.787 69.5541 75.1535 117.873 59.0689 68.2159 109.592 60.0868 71.0415 111.235 53.5963 59.4098 104.898 55.651 61.121 106.595 51.438 52.9948 100.577 52.7919 53.8734 102.739 48.1676 51.6049 97.0742 50.367 52.9564 98.9236 45.4199 46.9613 96.3535 46.5154 48.7056 97.0522 45.0791 44.8402 96.3354 46.8381 46.134 97.0765 46.445 43.8653 96.0729 47.5963 44.8398 97.341 47.7061 47.2211 96.2553 49.8944 49.6037 97.5487 50.3651 48.4637 99.7424 51.5618 51.3902 101.636 56.0487 51.0046 104.808 57.8137 53.3919 105.873 62.9181 56.4561 106.732 65.2186 57.4514 107.968 70.0302 58.7357 109.37 73.3003 61.571 112.61 79.8438 66.231 116.039 84.3145 70.0223 119.786 
3328 378 85.8635 89.8583 140.205 89.1054 93.3094 141.113 76.8461 85.5072 132.64 79.3463 87.4074 136.736 71.4125 76.6736 125.971 72.9363 78.0446 126.488 61.871 71.3852 117.667 62.8348 74.7311 119.393 57.1039 62.5339 113.492 59.2668 64.3101 115.454 54.552 55.1772 109.73 55.7854 55.6906 111.786 51.6398 53.938 106.143 53.8808 55.5837 107.816 48.2547 49.8425 105.015 49.3977 51.5536 105.111 48.6882 47.7075 106.121 49.8991 49.0073 107.004 50.9824 47.1551 104.718 52.5144 48.1579 105.748 52.446 49.7612 105.496 55.2387 52.0946 106.7 55.2713 50.9299 110.179 57.0203 53.7703 112.263 61.0792 53.3859 114.035 63.0054 56.2964 115.152 68.5925 59.1675 116.881 70.5707 60.4994 117.952 74.329 61.8256 119.988 77.5466 64.614 122.81 84.912 69.9013 128.153 89.4796 73.6306 131.585 
3584 377 87.8931 92.3368 147.649 90.8877 95.7813 148.081 79.2242 88.8585 139.834 81.9366 91.0253 144.205 74.621 79.417 132.204 75.801 81.0208 132.083 66.0131 73.7788 124.609 66.9101 76.6825 125.943 61.044 65.3457 120.735 62.7428 67.2402 122.489 58.4982 58.6579 116.243 59.6071 59.662 117.747 55.8398 57.3083 112.907 58.5019 58.7818 113.928 52.0397 52.9647 111.381 53.0469 54.4781 111.371 52.0715 50.422 112.135 52.98 51.7266 113.016 54.2933 49.6838 111.749 55.727 50.5574 112.767 56.7929 53.4518 114.142 59.2348 55.7274 115.65 59.0108 54.8674 119.517 60.6031 57.553 121.372 65.6012 56.8878 124.103 67.4684 59.2986 125.437 73.5627 63.5241 126.657 75.4768 64.7697 128.263 79.1184 66.0927 129.004 83.1462 69.0226 131.932 89.9627 75.0501 137.956 94.124 78.4733 141.504 
3840 376 91.6036 96.4495 153.517 94.6551 100.154 153.954 82.5483 93.0727 147.473 84.4435 95.2758 152.527 78.2251 82.9636 139.51 79.3707 84.2852 139.199 70.1901 77.5671 131.729 71.5376 80.7477 133.192 64.4343 69.2124 128.565 65.9927 71.0955 130.717 62.5221 62.4597 124.796 63.6263 63.2991 126.088 59.6088 61.3822 122.379 61.8969 63.1531 123.768 55.4699 56.6845 119.428 56.2816 58.4852 119.42 56.2764 53.9902 119.616 57.5571 55.5188 120.336 58.748 53.5884 118.639 60.3567 54.3937 119.824 60.196 57.1158 120.708 62.9572 59.8416 122.374 62.7071 58.6033 126.524 64.0561 61.413 128.189 68.5837 60.5722 131.008 69.9094 63.0033 132.569 76.6162 65.305 133.92 78.9227 66.8018 135.684 81.4625 67.4567 134.955 84.6301 70.1183 137.691 90.3758 77.0457 143.524 94.9116 80.3788 147.341 
4096 375 97.2419 98.6007 159.128 100.247 101.946 159.472 88.6482 94.2937 153.319 90.261 96.0743 158.517 83.6746 84.7722 145.851 85.1799 85.8149 145.498 73.7878 79.4145 138.646 75.1855 82.6161 139.633 67.9521 71.3169 135.427 69.6448 72.9599 137.385 65.554 65.451 131.073 67.0367 66.6727 132.217 63.1704 63.7964 129.046 65.4035 65.6918 130.021 58.8593 59.2506 126.747 59.5328 61.4402 126.773 59.0966 57.9696 126.864 60.006 59.7651 127.609 61.4904 57.4608 125.792 63.3223 58.0314 126.532 62.6285 60.6854 127.475 65.7121 62.9429 129.271 64.3635 61.9191 133.046 65.1805 64.6942 134.755 70.4744 65.1392 135.942 72.4021 67.4363 137.364 78.2117 68.9842 139.316 80.3335 70.6744 141.205 83.5114 71.0594 140.515 86.8413 73.9907 143.909 92.2259 80.1818 148.618 96.7293 83.6515 152.434 
4608 187 105.207 104.914 179.042 106.911 108.84 179.411 97.4101 100.968 177.69 99.3712 102.578 184.935 92.7888 89.9788 168.841 95.066 89.4865 168.532 85.157 84.589 161.87 87.5922 87.2615 162.146 76.7558 80.8337 153.279 77.6332 84.2759 155.295 74.4443 73.5978 148.716 75.9449 73.6882 150.024 68.5293 72.2394 141.811 70.8083 74.0553 143.897 64.6145 66.4945 142.189 65.4738 68.6836 142.911 66.0428 65.6382 138.756 67.6576 67.3463 139.519 69.1078 67.3467 137.838 71.4874 67.9328 139.054 68.8813 68.6822 139.005 72.3506 71.4139 140.492 72.2477 71.2604 145.7 73.534 73.4224 146.032 79.3693 76.0578 151.477 79.6936 80.051 153.603 89.0443 80.6754 150.889 91.43 82.8033 154.218 92.219 82.6733 146.39 95.3745 86.0112 148.114 99.0611 96.2009 156.587 102.987 99.8502 161.101 
5120 186 115.306 107.293 190.716 118.21 110.225 192.395 107.905 105.448 188.336 109.549 106.903 194.94 101.417 95.7864 179.747 103.246 96.36 179.398 94.6472 91.108 170.935 97.3375 93.326 171.555 83.082 89.7689 165.215 83.5088 94.441 168.352 80.9575 81.4906 159.236 81.6776 81.9285 160.686 75.8648 79.9173 153.758 77.6969 82.2163 156.354 71.7216 73.4514 152.647 73.2027 75.8178 152.282 73.7301 69.9726 150.081 75.6597 71.723 150.986 77.984 72.7484 148.527 80.4819 74.0733 150.153 77.3482 73.2036 149.754 80.4222 75.0138 150.533 79.942 76.4497 154.884 81.3804 78.2552 155.308 89.2664 79.7003 161.584 90.3231 83.4456 162.798 98.7337 84.9099 162.113 101.905 86.9553 165.134 99.778 87.4476 156.086 101.661 91.664 158.404 107.54 100.247 165.826 112.353 104.548 169.655 
5632 185 124.65 114.069 208.276 126.419 116.997 209.969 114.399 111.411 203.567 115.301 112.793 209.462 110.315 100.895 193.5 112.525 102.609 193.595 103.474 94.9861 186.312 106.611 97.9484 186.626 92.5066 93.0532 177.981 93.0525 98.3674 180.631 90.8588 84.1548 172.513 92.3287 84.6639 174.465 86.4859 81.6277 167.194 89.2695 84.3765 170.748 79.3867 74.8039 166.701 80.2091 77.0148 166.124 82.2929 71.8658 165.061 84.1536 72.431 166.502 86.0494 77.041 161.952 87.3173 78.6383 163.673 85.2824 77.4602 164.857 88.8348 78.7589 165.75 87.0358 81.667 170.487 88.3382 83.0432 171.439 95.0655 84.0123 178.497 96.0902 87.0872 180.371 101.013 90.3256 179.155 103.736 92.1014 182.088 103.576 91.2696 173.982 106.071 94.8145 175.855 111.804 104.581 185.816 116.368 109.164 189.546 
6144 184 133.722 117.102 224.857 135.903 119.64 227.58 121.496 112.666 217.082 122.076 113.297 223.733 117.332 107.17 207.986 118.551 109.642 206.877 112.458 99.91 199.653 115.829 103.289 199.39 98.9225 98.4489 191.958 99.5135 102.638 195.518 96.8562 89.4227 186.449 97.9318 90.3956 188.425 92.4566 85.7587 179.366 94.5177 88.4729 183.023 85.8757 79.036 180.014 86.588 81.4881 179.089 89.4073 77.0802 180.118 91.0936 77.9621 181.393 92.85 82.3835 176.748 94.013 83.9885 178.674 91.6474 80.173 181.811 95.0492 82.2605 183.026 95.7704 83.5803 185.676 97.7067 84.965 186.741 102.712 85.3275 194.257 103.93 88.3714 196.05 109.435 90.3716 198.657 112.33 92.4901 201.121 111.376 91.5621 191.114 113.681 94.6195 193.508 121.249 102.352 200.722 126.237 105.693 204.952 
6656 183 138.003 127.701 245.004 140.516 130.081 247.085 126.906 122.189 238.137 127.698 123.248 244.182 122.074 112.55 227.9 122.692 114.708 227.707 118.849 103.652 219.145 122.199 106.699 219.955 105.29 99.8373 210.885 105.828 104.643 214.046 104.859 89.9772 205.222 105.552 90.9151 207.195 100.077 87.5617 197.344 102.255 89.9684 200.73 94.65 80.2289 197.637 95.6238 82.8649 195.579 97.152 78.3404 197.251 99.3554 79.5256 198.494 100.636 81.9793 192.848 101.443 83.0648 194.204 98.8306 79.7461 199.166 103.245 81.8363 200.791 101.584 83.3804 201.194 103.892 85.6333 201.917 107.783 83.9123 208.444 108.74 87.361 210.923 115.531 91.864 213.301 117.842 94.364 215.238 116.658 93.286 209.384 119.237 96.8832 211.826 124.136 103.415 222.567 128.112 106.43 225.77 
7168 182 140.576 130.639 263.834 143.28 133.065 267.438 129.809 125.575 256.465 130.042 126.617 262.017 128.118 117.062 247.654 129.275 118.885 247.067 126.841 110.103 239.859 129.849 113.623 240.005 113.36 105.34 233.374 114.087 110.144 236.31 113.498 94.4347 229.686 113.463 94.8724 231.557 109.275 91.4384 220.446 111.657 93.796 224.173 103.165 84.9094 221.319 104.489 88.1169 219.003 105.736 82.7751 220.176 108.281 84.5706 221.649 108.184 85.0207 214.389 109.054 85.6099 215.619 106.179 84.8357 220.128 110.431 87.6532 221.506 106.936 87.0178 219.621 108.947 88.9932 220.398 111.162 87.8667 228.047 111.919 90.7492 230.848 118.981 96.1758 236.028 121.44 98.0985 238.236 120.14 97.1037 231.417 123.023 99.6438 234.778 125.385 108.669 243.26 129.84 111.685 246.549 
7680 181 153.038 134.773 280.263 155.151 138.046 284.086 140.111 129.682 272.387 140.92 130.453 277.592 137.018 121.113 264.037 136.848 124.057 263.073 134.517 112.692 259.744 137.645 116.306 260.692 120.474 107.334 252.79 121.579 111.846 255.508 119.591 97.4247 249.086 119.888 98.8142 250.922 115.344 93.3632 240.78 117.44 95.1488 244.374 110.58 88.2288 243.888 111.636 91.3462 242.759 113.011 85.6689 242.76 115.59 87.4893 244.201 115.204 86.9607 237.387 116.255 87.9492 238.628 111.934 86.6547 244.92 116.268 89.665 247.05 113.008 89.5712 243.423 115.756 91.9858 244.007 117.867 90.0665 252.369 119.521 92.9722 255.054 125.08 98.9117 260.942 127.223 101.349 263.451 124.99 99.6042 257.895 127.995 102.273 261.222 129.774 112.331 274.213 133.67 116.174 278.982 
