768 1551 31.3941 33.5581 40.4544 29.2385 31.736 38.2897 27.7301 30.1739 35.9134 26.1911 28.2033 33.675 24.6531 26.266 31.7482 23.3831 24.3175 29.7414 22.1529 22.8055 28.7412 21.1988 21.0753 27.3699 20.3197 19.9172 26.6031 19.6998 18.7584 25.5183 19.4736 18.1124 25.0143 19.1037 17.2658 24.1806 18.9918 16.6039 23.9538 18.6969 15.9509 23.4128 18.7282 15.8026 23.3786 18.8244 15.6466 23.5406 19.1007 15.6299 23.87 19.5951 15.7701 24.1977 20.2786 16.162 24.7585 20.6215 16.6078 24.9967 21.2262 17.7286 25.5649 21.574 18.7574 26.0871 22.1967 20.0024 27.3896 22.9203 21.2184 28.6655 23.9883 22.8184 29.9606 25.0104 24.8344 30.9938 26.4072 26.7821 32.7399 28.2904 28.8653 34.4189 30.9447 31.1697 36.4031 33.1776 33.4916 38.6259 35.4746 35.9812 40.9224 
832 1550 32.664 34.9462 43.145 30.5708 33.1794 40.9743 29.0654 31.58 38.6544 27.4705 29.5377 36.2651 25.8214 27.5198 34.1615 24.5059 25.5696 32.0535 23.2504 24.0496 30.9784 22.3172 22.2675 29.5044 21.555 20.9648 28.6991 20.9675 19.6691 27.636 20.7366 18.9366 27.1026 20.3131 18.0966 26.2838 20.2252 17.3562 26.0034 19.8908 16.6938 25.5367 19.7509 16.5359 25.494 19.8235 16.4415 25.5908 20.1666 16.4427 25.7771 20.6821 16.6289 26.0069 21.3852 16.9588 26.5987 21.8389 17.3563 26.7949 22.5399 18.4708 27.2664 22.9174 19.654 27.8083 23.6587 21.0124 29.1142 24.4988 22.2154 30.4919 25.6283 23.9572 31.7829 26.6948 26.0587 32.9144 28.1855 28.0346 34.7311 30.0043 30.1532 36.486 32.7159 32.5036 38.5636 34.8091 34.7397 40.7859 37.0578 37.1082 43.1009 
896 1549 34.188 36.6049 45.582 32.0376 34.8653 43.5087 30.4722 33.2082 41.2069 28.9276 31.1185 38.6413 27.2978 29.0029 36.5185 26.1327 26.9438 34.3637 24.8264 25.4295 33.1338 23.8486 23.5786 31.5629 22.9522 22.1481 30.6579 22.34 20.8993 29.5831 22.0334 20.1214 29.0645 21.5167 19.1691 28.1228 21.4208 18.4393 27.811 21.1529 17.7314 27.3035 21.0245 17.4318 27.1711 21.0722 17.3593 27.2426 21.4203 17.3853 27.4302 21.9869 17.525 27.755 22.6889 17.8361 28.4037 23.1369 18.3264 28.4667 23.991 19.4476 28.9308 24.3453 20.6575 29.5593 24.9868 22.1009 30.9279 25.8203 23.4333 32.3877 27.0083 25.0908 33.7643 28.0835 27.1658 34.9754 29.6336 29.2921 36.828 31.6815 31.4338 38.5436 34.4186 33.7977 40.6285 36.537 35.9658 42.7822 38.8766 38.3098 45.2569 
960 1548 35.7585 38.2589 48.2899 33.6277 36.353 46.0469 32.1371 34.7514 43.6286 30.472 32.5516 40.9881 28.7358 30.3509 38.7591 27.5013 28.2113 36.6787 26.1857 26.5833 35.4247 25.1824 24.6739 33.7973 24.2003 23.2358 32.7338 23.4361 21.9151 31.5045 23.1384 21.1459 30.8969 22.6665 20.0721 29.9538 22.5484 19.2392 29.6635 22.1547 18.5072 29.1377 22.068 18.2475 28.9627 22.1899 18.2065 29.0057 22.5535 18.1442 29.1721 22.9958 18.3818 29.4802 23.7676 18.7424 30.0808 24.2066 19.2261 30.2099 25.0067 20.4719 30.6736 25.3892 21.6256 31.3678 26.0284 23.1684 32.8673 26.8851 24.513 34.4233 28.0963 26.097 35.826 29.0928 28.1682 37.1014 30.737 30.2617 38.9708 32.8549 32.4068 40.747 35.5485 34.8266 42.7603 37.6299 37.0384 44.9569 40.0468 39.604 47.3353 
1024 1547 37.4126 40.3039 50.772 35.2407 38.2666 48.633 33.8023 36.6012 46.301 32.158 34.2067 43.6155 30.3136 31.9342 41.2732 29.0923 29.8349 39.1373 27.6627 28.1955 37.7537 26.4901 26.1614 36.1157 25.4006 24.5866 34.8978 24.6527 23.1148 33.5838 24.3303 22.3293 32.8229 23.7805 21.2449 31.7692 23.5754 20.3098 31.36 23.1928 19.5313 30.6947 23.046 19.1774 30.456 23.1446 19.04 30.5746 23.4943 18.9638 30.8124 23.9585 19.2903 31.1257 24.7448 19.6999 31.7084 25.1813 20.2122 31.8246 25.9337 21.4391 32.3047 26.3468 22.7148 33.102 27.1383 24.1901 34.662 28.0305 25.4844 36.4012 29.341 27.0422 37.8148 30.4033 29.1989 39.1155 32.093 31.2215 40.9203 34.3161 33.1423 42.6377 37.1006 35.4965 44.6694 39.4147 37.7692 46.8179 42.0082 40.2548 49.1321 
1152 773 40.1057 44.5647 55.498 38.0284 42.6899 53.1815 36.7099 40.8539 51.1567 34.8384 37.982 48.1565 33.1193 35.2588 45.6459 31.2413 33.2505 43.6398 30.0318 31.3438 41.818 29.2375 29.1055 39.9394 27.8375 27.1119 38.7083 27.1293 25.2948 37.2529 26.8142 24.138 36.4036 26.0001 22.6689 35.0814 25.8355 21.9596 34.3486 25.1548 21.0758 33.7941 25.3104 20.8311 33.6318 25.3617 20.4501 33.9035 25.8792 20.441 34.2787 26.3342 20.4802 34.6735 27.0601 20.8737 35.432 27.4635 21.5222 35.3368 28.0645 22.8261 35.1145 28.5759 24.1684 36.4157 29.2417 25.8959 38.4677 30.578 26.9151 40.0254 32.3026 28.5273 41.7193 33.4516 30.5097 43.1687 35.0579 32.402 45.1566 37.4054 33.7994 46.9362 40.1944 35.6521 49.0193 43.2479 37.6169 51.0068 46.4005 39.4013 53.7767 
1280 772 43.735 47.4858 61.1924 41.6492 45.7295 58.8469 40.0878 43.8578 56.8674 38.0649 41.1829 53.8744 36.0526 38.5036 51.0824 33.9589 36.5349 48.9523 32.2186 34.5536 46.8647 31.394 32.0297 44.6879 30.1067 29.9017 43.1114 29.4418 27.8247 41.4558 29.1052 26.3854 40.1868 28.1304 24.797 38.6718 27.8864 24.0006 37.8983 26.9667 22.8875 37.2809 26.9915 22.4752 37.0713 26.9836 22.0457 37.3148 27.4281 21.9421 37.7055 27.8597 21.8792 37.9804 28.4658 22.1768 38.7563 28.8625 22.7341 38.7043 29.5719 24.1063 38.659 30.2028 25.5644 39.9729 30.9023 27.3971 42.1663 32.2923 28.3582 43.5824 34.0081 30.1673 45.1865 35.5655 32.2455 46.5788 37.283 34.095 48.8031 39.896 35.4387 50.7454 42.8301 37.0889 52.8774 46.0487 38.8401 55.0147 49.462 40.4662 57.7552 
1408 771 48.1111 50.7347 68.1855 45.6464 48.7533 65.7685 43.7949 46.8955 63.5468 41.2044 44.3538 60.1388 38.8474 41.5653 57.0532 36.4014 39.3578 54.5394 34.4909 37.16 52.0535 33.2738 34.7371 49.6296 31.9034 32.5013 47.8428 31.1561 30.2692 46.0305 30.7278 28.4371 44.5345 29.7052 26.7416 42.8482 29.245 25.8549 41.9568 28.2765 24.6089 41.2961 28.2612 24.1609 40.8132 28.1654 23.7872 40.8775 28.6563 23.7372 40.9584 29.1418 23.7468 41.0503 29.7261 24.1496 41.9286 30.1557 24.8345 41.9358 30.8141 26.2118 42.0671 31.3911 27.4275 43.4473 32.0915 28.9965 45.6026 33.7364 30.0419 47.2752 35.6278 31.604 49.0503 37.4501 33.6338 50.574 39.5351 35.494 52.6946 42.322 36.9931 54.6258 45.3943 39.1088 56.6749 48.7366 41.1527 58.9039 52.1751 42.8656 61.8195 
1536 770 49.3043 52.8009 74.2149 47.1637 51.1532 71.3018 45.5325 49.4321 68.9395 43.0531 47.0702 65.1717 40.7642 44.3689 61.9033 38.3661 42.0363 59.4382 36.2509 39.8286 56.8006 34.689 37.4295 54.3643 33.1371 35.1438 52.5345 32.3248 32.704 50.5407 31.8286 30.6842 48.9696 30.6748 28.8224 47.3495 30.1458 27.7656 46.4659 29.1552 26.2989 45.7078 29.2375 25.9525 45.2742 28.9485 25.6692 45.1264 29.4168 25.3566 45.0596 30.0352 25.2652 45.1773 30.7985 25.5431 45.9269 31.3678 26.2325 45.9737 32.143 27.5694 46.1787 32.9839 28.9765 47.6065 33.7992 30.6277 49.7025 35.5759 31.6993 51.5221 37.7511 33.3031 53.3915 39.7244 35.5875 54.8665 41.8508 37.6963 57.0264 44.6261 39.3551 58.9061 47.7098 41.8482 60.9444 51.0234 44.0584 63.2645 54.6718 46.1915 66.1225 
1664 769 51.1603 57.4373 79.9696 49.0866 55.2477 76.9226 47.215 53.3758 74.3007 44.957 50.6655 70.4772 42.6108 47.8185 67.1987 39.8977 45.1321 64.5563 37.7992 42.5391 61.8339 36.2522 39.8764 59.3686 34.7362 37.4554 57.5261 33.905 34.9271 55.4305 33.3055 32.8234 53.4986 32.1006 31.0067 51.5467 31.4808 30.1037 50.6932 30.4411 28.6153 49.9581 30.6327 27.8982 49.3527 30.4126 27.5374 49.1768 31.0394 27.2332 49.1747 31.5209 27.1675 49.3759 32.4223 27.4062 50.1902 32.9076 28.053 50.0818 33.8513 29.2194 50.3797 34.5433 30.6671 51.9781 35.2788 32.2524 54.1399 37.1607 33.3631 55.8899 39.1855 35.0141 57.8236 41.2021 37.4405 59.2009 43.437 39.7357 61.352 46.5796 41.4951 63.4788 50.0395 43.9174 65.5945 53.6752 46.0387 67.4933 57.5785 48.4569 70.2508 
1792 768 53.1686 61.3259 86.1994 51.3438 59.0464 83.1528 49.4294 56.9387 80.2203 47.3856 54.0158 76.0914 45.127 51.132 72.4689 42.4413 48.3003 69.6513 40.0872 45.7488 66.7125 38.2988 42.6848 64.1508 36.7979 39.971 62.1682 35.8323 37.3938 60.0622 35.1029 34.9627 57.9238 33.5943 33.1013 56.027 32.8093 31.9399 55.3027 31.6354 30.4823 54.5343 31.7955 29.7971 54.029 31.5309 29.3924 54.1298 32.0246 29.0999 53.9748 32.2532 29.1582 54.0279 33.1717 29.4744 54.5476 33.8022 30.0869 54.2838 35.0688 31.3366 54.3675 35.8862 32.6009 56.1476 36.5975 34.2518 58.4078 38.5095 35.6514 60.3309 40.5274 37.5571 62.3876 42.3818 39.8753 63.8018 44.8855 42.1398 65.8591 48.0201 43.5649 67.7127 51.295 46.0114 69.8524 54.7516 48.0335 71.4357 58.3749 50.0307 74.2693 
1920 767 56.7748 64.9603 89.8645 54.9128 62.9256 86.9632 52.904 60.8828 84.3588 50.5038 57.7673 80.3962 47.9583 54.5528 76.731 45.0695 51.4865 73.9576 42.8423 48.7246 70.9387 41.0748 45.3671 68.5175 39.2754 42.4157 66.5477 38.1463 39.4774 64.4948 37.1376 36.8434 62.5081 35.5179 34.7559 60.4075 34.7867 33.3932 59.7626 33.4223 31.8087 59.0087 33.2136 31.0624 58.4034 32.7283 30.5226 58.3242 33.3316 30.2575 57.9606 33.5249 30.2163 58.1966 34.2543 30.468 58.6208 34.6391 31.0137 58.2308 35.8498 32.5292 58.3813 36.6406 33.8295 60.0501 37.3236 35.407 62.198 39.2149 36.8389 64.1749 41.3441 38.9395 65.795 43.2834 41.3832 66.9862 45.7914 43.8146 69.1501 48.8891 45.425 70.9092 52.0326 48.2954 73.1617 55.0982 50.4986 75.1018 58.4186 52.65 77.7548 
2048 766 59.549 67.9779 93.9294 57.5945 65.7782 91.1957 55.9435 63.6196 88.575 53.4425 60.3414 84.6964 50.5352 56.9069 81.3505 47.6856 53.7653 78.5838 45.2789 50.8343 75.6679 43.4775 47.5301 73.2423 41.4532 44.4561 71.25 40.309 41.5166 69.1459 39.2614 38.9423 66.8589 37.7332 36.9425 64.6976 36.7805 35.4976 63.9157 35.0704 33.6707 62.9763 34.7967 32.8092 62.3367 34.0594 32.1276 62.1718 34.5643 31.7224 61.6704 34.8501 31.6887 62.0706 35.6864 31.7264 62.5976 36.0792 32.1583 62.3137 37.3299 33.6126 62.4107 38.1655 34.9053 64.1691 38.8939 36.4822 66.292 40.8957 37.7144 68.2258 43.1257 39.6575 69.601 45.3891 41.9907 70.6525 47.8037 44.7004 72.8442 50.8104 46.6082 74.5587 54.3647 49.3484 76.6685 57.4723 51.8296 78.6272 60.9176 54.234 81.4468 
2304 382 67.7751 73.0483 104.711 64.4345 70.4292 101.153 61.2989 68.6278 97.8633 58.2953 64.3509 94.0576 56.3043 60.6799 90.5681 52.1068 57.8779 87.7865 50.0125 54.2877 85.055 48.0899 50.4058 82.9375 45.5339 46.9875 80.3936 44.1315 44.1811 78.2143 43.1523 41.9348 75.9029 41.7307 39.5362 73.3272 40.2285 38.1678 72.8741 37.8219 36.6093 72.6076 36.876 35.3271 71.1034 35.9147 34.1794 70.4389 36.677 33.4223 69.9559 37.0469 34.0915 70.101 37.5665 34.4585 70.1658 37.3366 34.9056 70.052 38.465 36.687 70.3533 39.9686 37.4836 72.1794 40.8314 39.3948 73.5203 43.3019 40.7653 75.3173 46.4142 42.4475 77.1663 48.5871 45.0763 77.8368 52.0199 47.8401 80.0317 55.0836 49.7716 81.4148 59.0284 52.4147 83.2871 62.5178 55.5969 85.2467 66.9154 57.1251 88.3059 
2560 381 70.7051 77.4124 114.994 66.991 74.8874 111.032 64.488 72.8628 107.088 61.3746 68.7046 102.743 59.5639 64.7779 99.0989 55.1677 61.9171 95.7156 52.6531 58.7169 92.8138 50.5111 55.1181 90.765 47.8174 51.6977 88.116 46.1377 48.3424 85.9526 45.0261 45.947 83.6662 43.5884 43.2179 80.885 42.0495 41.8267 80.4829 39.938 39.8077 80.3696 38.7891 38.394 79.2222 37.8033 37.2795 78.4072 38.3862 36.258 78.1457 38.5173 36.567 77.6189 39.1515 37.0296 77.4086 39.1814 37.6189 76.8924 40.4172 39.2518 77.4064 41.9843 40.3323 79.1671 43.0389 42.0885 80.4455 45.3966 42.8536 82.6246 49.0673 44.5059 84.3175 51.3849 46.6413 84.8863 54.2869 49.0052 87.0543 57.0202 50.897 88.4097 60.9037 53.5727 90.4736 64.0527 56.844 92.5535 68.1335 59.1587 95.5307 
2816 380 71.9719 82.8342 123.112 68.2365 80.124 119.36 65.762 78.0537 115.174 63.2223 73.6145 111.214 61.391 69.5459 107.642 56.9233 66.3226 103.931 54.5054 63.2793 100.909 51.9853 59.6857 98.7123 49.6423 56.1503 96.014 48.2102 52.7159 93.9905 47.1595 50.2654 91.296 45.7602 47.5981 88.4648 43.878 46.1146 87.8258 41.8238 43.684 87.9964 40.8813 42.0165 87.0718 39.8452 40.6217 86.8148 40.5207 39.82 86.6892 40.8011 39.7932 86.1718 41.1889 39.6272 85.8978 41.5204 40.0307 85.3419 42.7023 41.9857 85.7197 44.5038 42.8874 87.2704 45.4775 44.4252 89.0417 47.5383 44.9246 91.3506 50.9812 46.3498 92.9575 53.1463 48.4341 93.5757 56.3413 50.7958 96.0461 58.9189 52.4704 97.6264 62.7063 55.1557 99.7363 66.0189 58.2123 102.1 70.1515 60.2671 105.27 
3072 379 76.7782 84.2083 129.986 72.8809 81.5778 126.671 70.1852 79.7435 122.808 67.2568 75.9206 118.88 65.4598 71.8181 115.203 60.6968 68.5675 111.378 57.9048 65.658 108.357 55.7736 61.9789 106.249 53.1209 58.1849 103.306 51.2893 55.0171 101.585 50.0711 52.5938 99.1078 48.7203 50.0907 96.5377 46.9024 48.9823 95.5127 44.8747 47.1794 95.5579 43.9846 45.4144 94.4935 43.2088 44.0231 94.2453 43.9365 43.3132 94.4024 44.2926 43.1809 94.3049 44.7839 43.2622 94.382 45.5249 43.6491 94.0005 46.5118 45.3018 94.4128 48.1384 45.8579 96.1574 49.0241 47.0475 98.3768 51.1765 47.8698 100.845 54.4923 49.4368 102.88 56.9005 51.7302 103.22 60.5743 54.165 105.15 63.7291 55.7607 106.388 67.9168 57.8527 108.095 71.482 60.5123 110.186 75.1522 62.6574 112.921 
3328 378 81.2573 86.3812 137.922 77.0746 83.8617 134.541 74.25 82.0669 130.847 70.7481 78.2722 126.848 68.4601 74.6221 123.344 63.6912 71.6009 119.675 60.5737 68.774 116.794 58.3397 65.1694 114.902 55.9354 61.1806 111.869 54.2042 57.4798 110.175 53.285 55.1321 107.949 52.2141 52.9215 104.987 50.2607 51.7052 104.519 48.1243 50.1457 104.483 47.2322 48.2829 103.469 46.6438 46.8556 103.57 47.9117 46.251 103.859 48.7796 46.1106 103.725 49.2494 46.1735 103.523 50.1165 46.2625 103.322 51.3014 47.9637 103.494 52.9483 48.5567 105.718 53.8134 49.5695 108.365 56.1577 50.2667 110.683 59.4776 51.859 112.67 62.1934 54.0716 113.348 65.7965 56.8354 115.241 68.7688 58.5261 116.831 72.6492 61.1117 118.921 76.1102 64.0076 121.578 79.8057 66.0694 124.401 
3584 377 83.476 88.7382 145.41 79.3072 86.5907 141.428 76.5114 85.1306 137.766 73.5108 81.262 133.428 71.5898 77.521 129.642 67.3166 74.3675 126.031 64.538 71.4958 123.536 62.2718 68.0435 121.679 60.1012 64.1991 118.786 58.2511 60.6811 117.001 57.502 58.516 114.79 56.2145 56.111 111.581 54.2067 54.8659 111.101 51.9295 53.0997 111.169 51.0445 51.1929 109.917 50.4064 49.7465 110.005 51.446 49.0316 110.406 52.1144 48.9493 110.833 52.7693 49.0098 111.038 54.1388 49.3416 111.249 55.4592 51.3027 112.017 56.9923 51.925 114.788 57.7512 53.1144 117.67 60.3364 53.9419 120.195 64.0721 55.4728 122.36 67.2355 57.9673 122.737 70.7973 61.124 124.826 73.6797 62.7977 125.967 77.4905 65.5131 128.035 80.9624 68.988 130.601 84.6813 71.4476 133.829 
3840 376 87.5286 93.1332 151.923 83.0742 90.8619 148.601 80.2856 89.2212 145.069 77.5253 85.5564 140.836 75.197 81.2638 137.01 70.7766 78.2852 133.498 68.3314 75.2606 130.902 65.5386 72.0507 129.005 63.5621 68.0538 126.442 61.5639 64.463 124.93 60.9346 62.1189 123.133 59.9796 59.7979 120.233 58.1642 58.7024 119.893 56.0117 56.7192 119.491 54.7502 54.9996 118.067 54.3869 53.4771 117.681 55.5583 52.6788 117.957 56.2623 52.5564 117.804 56.8505 52.6296 117.892 57.6092 53.0946 117.923 58.7365 54.8745 118.418 60.1451 55.332 121.343 61.3103 56.572 124.528 63.7906 57.305 126.95 67.3962 58.7017 129.17 70.1591 60.6971 129.641 73.4698 63.3486 131.698 75.8136 64.8048 132.371 79.1801 67.3098 134.294 82.2193 70.8108 136.778 85.5328 73.4718 139.856 
4096 375 93.0543 95.2345 157.542 88.5285 92.6833 154.294 86.0984 90.6897 150.972 82.8292 86.829 147.26 80.423 82.7368 143.463 75.3378 79.728 140.141 72.3557 77.1299 137.747 69.6666 73.9798 135.774 67.2064 70.4673 133.293 64.8889 67.3831 131.619 64.0547 65.0435 129.744 63.1295 62.6166 126.798 61.515 61.3803 126.75 59.192 59.701 126.424 58.1629 57.8654 125.166 57.829 56.9628 125.343 58.5423 56.5294 125.285 58.8886 56.5888 125.133 59.4858 56.6134 124.977 60.2048 56.9615 124.489 61.2422 58.5541 125.101 62.6063 59.2621 127.873 63.3881 60.3614 130.569 65.7756 61.1308 132.61 69.0791 62.8468 134.495 71.7489 64.594 135.078 75.2505 66.9745 136.961 77.7577 68.3833 137.821 81.1382 70.751 139.865 84.2768 74.0444 142.276 87.3277 76.6229 145.305 
4608 187 103.095 101.344 177.899 98.5628 98.5892 174.72 95.6786 97.4668 173.788 91.9503 94.1794 170.046 90.247 89.5291 166.294 85.6484 86.8988 163.696 83.193 83.7455 160.437 79.9347 81.2687 156.166 77.2119 78.7771 151.75 74.2152 76.4048 149.942 73.0926 73.6688 147.95 70.8287 70.6772 143.093 67.653 69.5653 141.663 64.9545 67.4043 140.228 63.8779 64.8258 138.676 63.5197 64.1702 139.116 64.8328 64.5669 138.108 66.0954 65.0544 137.07 67.1305 65.3939 136.349 67.3711 65.3081 135.227 67.9554 66.9079 136.313 70.4989 68.0282 139.684 71.5666 69.5905 142.896 74.8588 71.6433 145.172 78.4289 74.3568 149.424 81.6049 76.9391 147.822 85.3314 78.6749 148.236 88.2808 80.0234 147.727 91.0226 82.5005 147.868 93.3323 87.6662 150.37 96.2481 89.966 152.838 
5120 186 112.66 104.685 188.773 108.468 103.173 185.946 105.478 101.964 184.361 101.244 98.3555 181.094 99.2338 94.7549 176.998 94.2014 93.0493 173.657 91.5326 90.2286 170.198 87.4875 88.4407 166.652 84.0066 87.0337 162.649 81.5795 84.5694 160.401 80.0887 81.647 158.992 77.644 78.4063 154.574 74.7025 76.9906 153.112 71.8357 74.4905 151.539 70.8816 71.5955 149.969 70.7453 69.9633 150.028 72.4984 69.8538 148.966 73.9267 70.576 147.53 75.447 70.8873 146.812 75.8517 70.318 145.344 76.5253 71.9276 146.656 78.8935 73.565 150.069 80.0013 74.8876 152.794 84.0165 76.5799 155.531 87.4417 78.6635 159.526 90.158 81.1605 158.86 94.2249 83.1116 159.123 96.823 84.1751 158.192 98.9098 87.5506 157.773 100.723 92.4608 159.81 104.375 94.8866 161.891 
5632 185 121.158 111.894 206.697 116.291 110.124 202.694 112.925 108.178 199.695 109.029 103.836 195.763 107.947 99.7116 191.274 103.031 97.5612 188.445 100.114 93.9798 184.993 96.006 91.6541 180.558 93.3403 89.6301 176.224 91.2225 86.6076 174.071 89.7161 83.5255 172.332 87.8654 80.317 168.587 84.7373 78.6463 166.462 82.1258 75.8739 164.798 79.8157 73.4007 164.14 79.4761 72.6886 164.663 81.1053 72.4465 163.399 82.104 74.1894 161.311 83.8416 75.1853 160.878 83.9975 74.5869 159.865 84.0882 76.2281 161.724 86.5051 78.3588 165.161 86.8761 79.9216 168.611 90.4658 81.282 171.614 93.6511 82.8557 176.208 95.9752 85.3692 175.206 98.4234 88.0724 175.49 101.466 89.3642 175.378 103.254 91.8372 175.707 105.099 96.5477 178.292 108.74 99.1416 181.803 
6144 184 129.818 114.424 221.294 124.676 113.005 217.523 120.636 110.889 213.889 116.912 108.061 209.155 115.811 105.183 205.072 111.207 102.854 202.477 107.82 99.0371 199.022 102.99 96.2439 194.567 99.6848 94.483 190.516 97.3835 91.0807 188.283 96.0555 88.3139 186.012 94.0639 84.7721 182.444 90.9418 82.736 179.44 88.5866 80.2323 178.172 86.3679 77.7427 177.483 86.9475 77.0035 178.476 88.3907 77.3563 177.787 89.0278 78.442 175.815 90.3531 79.4723 175.936 90.7475 78.4127 175.699 91.2222 79.5177 178.017 94.2978 80.6321 181.399 95.0626 81.6029 184.754 98.4722 82.8909 187.822 101.496 84.5054 192.516 103.985 86.3175 192.313 106.527 88.2846 193.311 109.613 88.9767 191.996 111.197 91.0396 192.132 113.914 94.8002 194.903 117.474 97.4586 197.353 
6656 183 135.158 124.502 242.309 130.158 122.54 237.712 125.959 119.747 234.186 122.457 115.106 229.367 121.081 111.254 224.678 116.479 108.222 221.735 113.884 102.995 218.47 109.045 99.2496 213.904 106.209 96.1873 209.455 104.185 92.4908 207.42 103.597 89.6052 205.099 101.714 86.2603 201.498 98.7017 84.0987 198.091 96.56 81.5432 196.678 94.3326 79.0009 195.511 94.6323 77.994 196.115 95.9554 78.2517 194.622 96.6856 78.6268 192.006 98.0506 79.1089 191.828 97.7994 78.2249 191.6 97.4473 78.727 194.41 100.31 79.6832 196.911 100.951 81.3183 199.812 104.382 82.2445 203.11 107.176 83.9896 207.611 110.189 86.763 207.696 112.945 89.6572 209.17 115.104 90.2386 208.996 116.328 92.2782 210.649 118.562 96.0031 214.329 121.025 98.7718 218.296 
7168 182 137.366 128.347 260.259 132.498 126.447 255.978 129.063 122.949 252.693 126.906 118.691 248.49 127.223 115.611 244.986 123.586 113.566 242.372 121.715 108.864 239.221 117.175 104.275 235.311 114.331 101.416 231.745 112.958 97.4078 230.625 112.268 93.9947 229.098 111.067 90.2471 225.516 107.493 88.6367 222.274 105.405 85.6558 221.54 103.255 83.439 219.287 103.031 82.2682 219.622 104.459 82.5273 217.575 105.15 82.0873 213.925 105.483 82.5439 213.216 104.741 81.883 212.873 103.978 82.8567 215.369 106.38 83.6875 217.146 106.519 85.2028 219.282 108.59 86.5699 222.985 110.659 87.6899 227.629 113.571 90.9588 228.767 115.892 93.8588 231.005 117.621 94.6919 231.503 118.742 96.6354 232.813 120.625 101.382 236.361 122.972 104.352 239.476 
7680 181 149.516 131.553 276.837 144.626 130.001 272.568 139.944 126.928 268.868 137.214 122.283 265.503 136.441 119.114 262.062 132.295 117.237 260.218 129.929 112.051 258.104 125.494 107.095 254.432 121.757 103.688 251.321 120.05 100.108 250.63 118.855 96.8084 248.798 117.788 93.0072 245.396 113.838 90.7756 242.82 111.182 88.1956 242.592 109.655 86.195 241.029 109.544 85.0886 241.588 111.375 84.942 240.032 111.496 84.6826 236.105 112.329 84.4752 235.987 111.592 83.7417 235.919 110.211 84.6591 239.116 112.543 86.0728 240.568 112.59 87.4245 242.256 115.024 88.4431 246.751 117.134 90.0146 251.991 119.701 93.3718 253.411 121.472 96.3589 256.557 123.196 97.4565 257.421 124.289 99.6125 259.588 126.09 104.354 264.057 128.169 107.216 269.339 
8192 180 155.811 138.675 292.913 148.808 136.432 290.022 144.777 133.662 286.327 142.115 129.043 283.339 141.92 125.686 281.322 138.102 122.929 280.381 136.093 118.162 278.647 131.651 113.032 275.526 128.007 109.802 273.162 126.178 105.77 273.346 125.403 101.957 272.023 124.525 97.6737 268.714 121.243 95.2032 266.422 118.56 92.4339 266.779 117.066 89.9364 266.212 116.946 89.369 266.731 118.116 89.8419 264.714 118.707 89.7539 260.442 119.201 90.2195 260.234 118.83 88.8626 260.014 117.442 89.6317 263.151 120.368 90.9643 264.732 120.196 92.3617 265.988 122.47 93.9733 271.119 124.129 95.6152 276.177 126.276 98.4832 277.432 128.034 101.379 281.568 129.7 101.606 282.085 130.766 103.038 283.318 133.017 106.416 287.221 134.39 108.157 292.497 
9216 89 165.463 152.671 347.441 160.82 150.039 345.243 157.124 148.005 339.81 151.655 143.459 334.654 152.245 142.448 330.67 150.356 140.789 330.335 149.291 136.938 331.277 146.985 132.25 326.04 142.229 129.119 323.588 141.964 127.39 323.493 142.198 123.939 321.25 142.158 119.767 319.529 138.624 117.989 316.126 134.343 113.558 317.608 131.872 110.456 316.899 134.213 107.322 320.912 135.609 104.147 320.945 135.476 102.098 316.26 135.079 99.8942 314.04 132.713 99.6285 313.377 130.907 97.8357 316.475 134.687 98.1023 315.238 135.29 98.9522 317.105 139.292 98.5626 324.173 143.447 98.0752 331.58 147.513 97.8153 332.166 149.487 98.1541 339.195 150.577 98.5107 343.74 152.546 98.4023 347.757 154.58 101.223 354.577 153.673 103.677 360.251 
10240 88 177.493 165.973 406.969 173.424 162.681 406.032 167.889 161.278 402.614 163.404 157.18 396.869 165.152 155.281 392.416 164.671 153.199 391.666 162.75 148.998 391.975 160.326 143.906 386.279 155.366 141.242 383.776 156.748 139.306 383.023 156.637 136.755 379.709 156.997 132.825 377.441 154.259 132.185 375.314 147.637 127.891 377.64 143.405 125.509 375.831 144.761 121.18 380.444 146.104 117.187 380.013 145.818 115.31 375.591 145.711 113.429 370.394 142.759 113.821 369.111 138.936 112.544 373.027 142.583 113.048 372.403 143.126 114.035 375.789 147.326 115.112 382.077 152.677 114.809 388.122 157.622 115.648 387.742 161.833 115.527 396.02 164.973 116.49 399.457 167.373 116.8 402.082 168.915 122.371 408.879 166.667 124.763 414.917 
