256 6234 16.7796 16.3083 16.0218 18.5727 18.1862 17.7757 20.3547 20.0672 19.4784 13.5272 13.6608 13.1346 14.9154 15.0729 14.6052 16.4951 16.7059 16.3018 11.3318 11.506 11.6117 12.6015 12.8699 13.1132 14.0826 14.4012 14.8086 10.7879 10.7218 10.0376 12.1648 12.1423 11.4327 13.7402 13.8583 13.1234 9.9403 9.83088 8.80925 11.3344 11.2664 10.0699 12.8685 13.0591 11.6071 9.68979 8.9055 8.44006 11.0678 10.2025 9.71757 12.596 11.7457 11.187 9.11644 8.98748 8.28293 10.4416 10.4771 9.69407 12.0821 12.0446 11.2512 9.15779 8.53254 8.29094 10.5431 9.87079 9.61011 12.1583 11.501 11.2022 9.06329 8.44594 8.8562 10.4474 9.67776 10.354 11.9624 11.1591 12.1148 9.04137 8.9036 8.71305 10.4166 10.411 10.0278 12.0495 11.8804 11.5463 8.87654 9.51432 9.17626 10.2311 11.0602 10.5636 11.7533 12.7178 12.3131 9.07251 10.2052 9.90786 10.3116 11.6649 11.529 11.8016 13.2094 13.1944 10.1677 11.1715 10.6141 11.5297 12.601 11.6581 13.1312 14.1255 13.1416 11.7667 12.5172 12.6157 13.1728 13.8411 14.12 14.7581 15.4437 15.7707 13.6788 15.099 15.0379 14.8804 16.6864 16.5923 16.5398 18.3633 18.4311 16.9235 18.5516 18.1344 18.525 20.3056 19.8907 20.4045 22.1487 21.6794 
288 3116 18.0879 17.7209 16.9909 19.8737 19.6253 18.8778 21.7181 21.3789 20.6835 14.8005 14.9467 14.4393 16.1674 16.279 16.1402 17.7338 17.6345 17.7438 12.6065 12.5926 12.5066 13.8389 14.1246 13.9998 15.3995 15.6518 15.6607 11.9894 11.6658 10.7662 13.4353 13.0721 12.1104 14.9659 14.7394 13.8437 10.9318 10.6187 9.46514 12.2169 12.0858 10.7274 13.7189 13.8187 12.1839 10.4243 9.72592 8.91104 11.89 11.1264 10.2469 13.4659 12.8228 11.7102 9.66448 9.5465 8.91627 10.9017 10.9718 10.3904 12.4416 12.5104 11.9709 9.97463 9.15349 8.772 11.4363 10.6405 10.0809 13.0031 12.1362 11.6974 9.69537 9.05061 9.33064 10.9336 10.4008 10.7906 12.3776 11.9452 12.6739 9.7103 9.5371 9.22922 11.1226 10.943 10.5376 12.7519 12.373 12.0479 9.7275 10.1995 9.80321 11.0902 11.6958 11.2184 12.5917 13.4212 12.9262 9.89535 11.1065 10.6059 11.0792 12.5774 12.0738 12.5259 14.1737 13.7778 11.0086 12.2186 11.4731 12.4042 13.6095 12.5603 14.1069 15.1361 14.1022 12.8634 13.7555 13.7647 14.2216 15.0682 15.2872 15.6903 16.6627 17.0081 14.7452 16.6418 16.0043 15.8297 18.3412 17.4918 17.5611 20.0984 19.3171 18.1258 20.1476 19.4386 19.7707 21.9713 21.2342 21.8029 23.8033 23.2272 
320 3115 19.4665 19.0226 18.3219 21.3047 21.0094 20.2624 23.2162 22.7572 22.1748 16.2431 16.1623 15.5189 17.6449 17.5616 17.2462 19.2623 19.0418 18.8301 13.7653 13.6467 13.4496 15.03 15.0668 14.9351 16.5216 16.526 16.5852 12.7951 12.5953 11.6082 14.1778 14.0484 12.9487 15.6475 15.7036 14.6594 11.6914 11.4986 10.2048 13.0209 12.9336 11.453 14.6183 14.615 12.9385 11.2639 10.4176 9.41495 12.6706 11.7778 10.7871 14.2176 13.4178 12.2986 10.3778 10.165 9.48113 11.5371 11.569 10.9174 13.092 13.161 12.5172 10.6781 9.6942 9.45715 12.1617 11.2027 10.7257 13.7096 12.7602 12.3961 10.4023 9.68466 9.85715 11.6635 11.0937 11.2948 12.993 12.6427 13.0437 10.3915 10.1272 9.89366 11.7937 11.5944 11.2144 13.4524 13.0432 12.7831 10.532 10.9321 10.4684 11.9585 12.4981 11.9177 13.5041 14.14 13.7235 10.6578 11.916 11.4045 11.9015 13.3681 12.9106 13.3437 14.9198 14.5761 11.9074 13.2002 12.411 13.3371 14.5746 13.5264 14.9847 16.102 15.0858 13.731 14.9163 14.8685 15.0725 16.2199 16.3925 16.4682 17.8413 18.1615 15.7244 18.1394 17.1341 16.851 19.8612 18.6386 18.5307 21.6875 20.4041 19.2269 21.831 20.79 20.8047 23.6887 22.6904 22.8604 25.6592 24.696 
352 3114 20.8745 20.3087 19.4593 22.6957 22.3586 21.3433 24.6205 24.2427 23.2666 17.4038 17.3895 16.6372 18.9005 18.8015 18.2643 20.4952 20.354 19.8306 14.8879 14.4821 14.4127 16.1378 16.0267 15.8901 17.6233 17.5087 17.5456 13.831 13.3533 12.4606 15.3242 14.8615 13.7922 16.8096 16.502 15.4358 12.5266 12.0927 10.992 13.7854 13.5295 12.3002 15.3769 15.2471 13.845 12.1222 11.0429 10.1188 13.4982 12.4947 11.4707 14.9588 14.2531 12.9819 11.1658 10.6143 10.0793 12.3765 11.996 11.4754 14.0223 13.5254 13.1968 11.4231 10.336 9.99305 12.9516 11.7706 11.3947 14.5392 13.3132 13.0556 11.1902 10.2774 10.3812 12.3949 11.6998 11.8524 13.7139 13.2449 13.63 11.1836 10.8518 10.6447 12.6393 12.3084 12.0711 14.3319 13.8193 13.6587 11.3158 11.7423 11.2421 12.7319 13.2877 12.6499 14.2583 14.8771 14.4135 11.6166 12.8734 12.276 12.9659 14.3069 13.7333 14.4216 15.8314 15.3333 12.8466 14.2489 13.4348 14.358 15.5552 14.5547 16.0595 17.1006 16.0805 14.7456 16.2838 15.9661 16.1691 17.5819 17.6089 17.566 19.2098 19.4902 16.7857 19.7142 18.215 17.9857 21.4499 19.7577 19.631 23.187 21.4605 20.5105 23.5666 21.9544 22.1778 25.5025 23.9041 24.2679 27.4226 25.9281 
384 3113 22.1788 21.5001 20.36 24.0338 23.6221 22.2206 25.9701 25.5653 24.2833 18.5723 18.3849 17.5949 20.0773 19.8152 19.3002 21.6979 21.4792 20.9154 15.9107 15.4233 15.2812 17.2126 16.9855 16.77 18.8331 18.5302 18.4694 14.9002 14.1702 13.2305 16.3798 15.6224 14.6673 17.8294 17.2915 16.3174 13.437 12.7155 11.747 14.7091 14.0424 13.141 16.2497 15.6861 14.6393 12.9164 11.6074 10.8937 14.2879 13.1246 12.3183 15.7407 14.879 13.7628 11.8515 11.0579 10.6833 13.0644 12.4458 12.0661 14.6622 14.0187 13.81 12.0981 10.9158 10.49 13.5673 12.2964 11.8447 15.121 13.832 13.5323 12.0419 10.9328 10.9083 13.239 12.2629 12.3277 14.6797 13.7841 14.1358 12.0729 11.5707 11.2638 13.5028 13.0041 12.6636 15.1823 14.4277 14.275 12.0737 12.4236 12.0418 13.4827 13.887 13.4506 14.9574 15.4446 15.1756 12.4935 13.8707 13.1291 13.8337 15.2326 14.5629 15.3607 16.7778 16.1547 13.7517 15.3463 14.3657 15.2788 16.6466 15.5546 16.9502 18.1785 17.087 15.6951 17.6009 16.9827 17.1405 18.9216 18.6345 18.4791 20.5474 20.4477 17.9051 21.2407 19.3302 19.1431 23.1644 20.8376 20.8761 24.8754 22.6196 21.7887 25.2529 23.3461 23.5079 27.285 25.2739 25.5873 29.3102 27.3825 
416 3112 23.2415 22.5078 21.5501 25.1184 24.528 23.4806 27.0227 26.4215 25.5638 19.7754 19.3109 18.5724 21.2779 20.6984 20.2614 22.88 22.3453 22.0765 17.0911 16.2616 16.1967 18.3776 17.7998 17.7319 20.0254 19.3488 19.4451 15.8094 14.9271 13.8698 17.305 16.3712 15.2542 18.7947 18.0869 16.8894 14.32 13.4096 12.4108 15.7197 14.7753 13.7399 17.3875 16.4414 15.2874 13.6999 12.2558 11.5343 15.0712 13.7814 12.9494 16.6372 15.5316 14.4688 12.5717 11.6805 11.1518 13.7473 13.0369 12.5119 15.3463 14.5807 14.1952 12.774 11.5024 11.0748 14.303 12.8496 12.4923 15.8696 14.4338 14.2214 12.7965 11.408 11.5927 14.0111 12.7716 13.0503 15.4444 14.298 14.9087 12.8632 12.1221 12.1108 14.3901 13.5177 13.5902 16.1486 14.905 15.3461 12.9052 13.1919 12.8918 14.38 14.6822 14.3614 15.8675 16.3505 16.19 13.3269 14.6693 13.9372 14.668 16.0496 15.376 16.1661 17.5699 16.9041 14.6047 16.3669 15.2745 16.2065 17.6705 16.5547 17.9715 19.1121 18.1126 16.7183 18.7964 17.9247 18.1293 20.0657 19.5474 19.5165 21.6578 21.3885 18.9599 22.7382 20.3039 20.2045 24.7259 21.7977 21.956 26.5802 23.5985 23.0441 26.934 24.4439 24.798 28.9556 26.4006 26.9318 30.9965 28.6075 
448 3111 24.3173 23.1809 22.5028 26.2544 25.311 24.35 28.2335 27.1386 26.4473 21.0092 20.1451 19.5099 22.5534 21.5775 21.2162 24.1844 23.195 23.0187 18.1927 16.9909 17.157 19.5757 18.4618 18.687 21.2536 20.0242 20.4421 16.6292 15.7492 14.6702 18.1802 17.1494 16.0603 19.6586 18.752 17.723 15.2329 14.0508 13.2215 16.6206 15.4131 14.6094 18.2634 17.157 16.1317 14.5463 12.8678 12.292 15.8986 14.4011 13.7414 17.4867 16.1505 15.2088 13.3605 12.2711 11.8116 14.5603 13.5927 13.2794 16.1819 15.1662 14.908 13.5369 11.9994 11.6797 15.0112 13.3599 13.1203 16.6884 14.9394 14.8789 13.583 11.971 12.244 14.9083 13.3524 13.8 16.3678 14.9057 15.6711 13.6126 12.9267 12.8329 15.1248 14.3374 14.3162 16.9552 15.743 16.0652 13.7635 14.0341 13.7895 15.1776 15.4955 15.2589 16.6569 17.2309 17.1218 14.1468 15.4946 14.8415 15.5068 16.9415 16.4451 17.0764 18.4726 18.0847 15.503 17.4685 16.1768 17.0866 18.8122 17.4669 18.8961 20.3037 19.0292 17.6268 20.1461 18.9871 19.1724 21.4623 20.6471 20.6295 23.0351 22.5206 20.0535 24.4339 21.4162 21.3182 26.4511 22.9251 23.1498 28.3635 24.6775 24.0742 28.6091 25.7588 25.9075 30.6492 27.7678 28.0984 32.6913 30.0428 
480 3110 25.4544 24.1966 23.3266 27.5075 26.3823 25.2181 29.4937 28.0656 27.2405 22.1152 21.1123 20.4176 23.6175 22.6306 22.0607 25.3508 24.2509 23.8211 19.2297 17.832 18.0609 20.6565 19.3908 19.6534 22.3899 21.0155 21.5078 17.5223 16.5411 15.5446 19.0192 17.9415 16.9557 20.4774 19.6822 18.5992 16.0793 14.7478 14.0622 17.5536 16.1429 15.5225 19.3518 17.7865 17.0898 15.4002 13.3912 13.0744 16.8055 14.8777 14.5847 18.3921 16.5653 16.0799 13.9501 12.8962 12.4127 15.1543 14.2324 13.8374 16.7522 15.851 15.4623 14.2106 12.4544 12.3678 15.7261 13.824 13.7416 17.3449 15.331 15.504 14.2786 12.4441 13.0221 15.6413 13.765 14.6042 17.1169 15.2126 16.5348 14.3209 13.5531 13.4871 15.8926 14.9837 14.9773 17.8293 16.4068 16.7359 14.4258 14.7369 14.5269 15.832 16.2095 15.9928 17.1974 18.0527 17.8773 14.8225 16.3321 15.7007 16.1212 17.7195 17.4122 17.7108 19.2603 19.0282 16.2874 18.4821 17.0988 17.907 19.8644 18.3669 19.6472 21.2517 19.9686 18.5747 21.4951 19.9844 20.0867 22.8475 21.6607 21.5719 24.428 23.6143 21.1372 26.1459 22.4402 22.4458 28.1315 24.0076 24.3409 30.1196 25.8583 25.2761 30.3946 26.8853 27.104 32.382 28.8568 29.2616 34.3674 31.0638 
512 3109 26.4548 25.4448 24.2497 28.4254 27.6884 26.2098 30.359 29.4785 28.3343 23.2022 22.0626 21.2734 24.8541 23.6072 22.9476 26.552 25.3426 24.6953 20.1981 18.6322 19.0055 21.6036 20.119 20.6887 23.3007 21.7642 22.4916 18.5103 17.092 16.3754 19.9852 18.5198 17.7689 21.4377 20.2642 19.405 16.9742 15.3533 14.8127 18.389 16.7264 16.2367 20.1166 18.2825 17.7519 16.1 14.0811 13.7666 17.4308 15.5244 15.2484 19.0697 17.2528 16.783 14.7304 13.4243 13.0744 16.0527 14.7985 14.4492 17.6428 16.3347 16.0754 14.8031 12.9059 12.8178 16.3046 14.2328 14.1203 17.931 15.6421 15.7529 14.914 13.0235 13.8319 16.2461 14.2997 15.447 17.7296 15.8331 17.4406 15.0793 14.2146 14.1707 16.5569 15.7195 15.6834 18.423 17.2243 17.4056 15.2261 15.4539 15.2618 16.6433 16.9586 16.7368 18.0853 18.7308 18.6162 15.6578 17.2754 16.5426 16.8722 18.707 18.1526 18.4635 20.2431 19.7104 17.1344 19.5568 18.1209 18.6052 21.0162 19.412 20.3383 22.4369 20.8145 19.3818 22.8015 21.1801 20.882 24.1295 22.8518 22.3105 25.8458 24.8747 22.1645 27.5609 23.6269 23.432 29.6112 25.1851 25.3689 31.6944 27.0186 26.6845 32.0191 28.2476 28.5798 34.0985 30.2376 30.7729 36.1023 32.4888 
576 1554 28.0677 27.4636 26.9932 30.2556 29.8239 29.2244 32.5481 31.9311 31.3515 24.9787 23.922 23.4053 26.6279 25.5644 25.1961 28.0755 27.4889 26.9161 22.2125 20.6732 20.7946 23.7497 22.1443 22.4325 25.3022 23.8713 24.2846 20.2603 18.6027 17.9786 21.8691 19.8225 19.0454 23.5496 21.3474 20.4341 18.6214 16.636 16.3147 19.9059 17.7193 17.6417 21.4447 19.0455 19.1059 17.3373 15.6165 15.1566 18.6999 16.9789 16.7288 20.2323 18.6535 18.1545 15.6115 14.5722 14.2725 16.9036 15.8948 15.5944 18.5987 17.5022 17.2265 16.2301 14.1265 14.2225 17.748 15.1614 15.597 19.3119 16.5807 17.1099 16.12 13.9215 15.0584 17.598 15.162 16.5889 19.1719 16.6347 18.5944 16.4607 15.3797 15.7038 18.1256 16.8681 17.1224 19.6853 18.1842 18.7978 16.566 16.9799 16.911 17.8967 18.6783 18.4876 19.4259 20.3392 20.4405 16.9875 18.9676 18.4652 18.0076 20.1469 20.2493 19.3821 21.82 21.9978 18.6371 21.4104 20.4805 20.3616 22.8714 21.7225 22.1897 24.2297 23.2596 21.078 25.0538 23.6313 22.563 26.6861 25.4636 24.1761 28.602 27.5137 24.1872 30.383 25.717 25.2111 32.3664 27.3848 27.1403 34.365 29.4343 28.7828 35.5705 31.3673 30.3562 38.0678 33.5629 32.4115 40.3863 36.0119 
640 1553 30.3286 29.4161 29.1091 32.3851 31.66 31.3891 34.6303 33.6614 33.5961 26.7695 25.9619 25.5073 28.5081 27.808 27.5186 30.2113 30.018 29.2403 24.1577 22.3286 22.6062 25.8703 23.9562 24.2651 27.5736 25.7941 26.3045 21.96 19.8978 19.4385 23.6133 21.1691 20.4271 25.1816 22.6684 21.9234 20.2344 17.744 17.7723 21.7016 18.7147 19.2358 23.3681 20.035 20.8372 18.8596 16.5294 16.7821 20.2841 17.8346 18.4774 21.8804 19.3214 19.9715 17.4682 15.6496 15.9893 18.7396 17.0086 17.6091 20.3088 18.6802 19.5342 17.849 14.7538 15.7418 19.4315 15.7161 17.2658 21.1445 17.0454 18.8055 17.6063 15.0596 16.3035 19.1305 16.0993 17.7233 20.6941 17.6082 19.7156 17.7838 16.6052 17.1629 19.3453 18.0129 18.6374 20.7951 19.4512 20.3467 17.9428 18.5385 18.415 19.1278 20.1551 19.8652 20.484 21.6895 21.793 18.513 20.4771 20.4831 19.4545 21.6575 22.2343 20.7993 23.1434 23.9187 20.2751 23.4038 22.4855 21.9612 24.9141 23.7001 23.8722 26.2073 25.1077 22.9805 27.6514 25.8403 24.5086 29.2716 27.7873 26.0546 31.1348 29.8178 25.9577 33.1206 28.0692 26.95 35.1097 29.7264 28.9703 37.3433 31.806 30.944 38.6815 33.7683 32.5973 41.0205 36.3322 34.8242 43.2828 39.1559 
704 1552 32.3845 30.8309 30.8135 34.416 33.0209 32.9801 36.8337 34.9777 35.2655 28.6593 27.5886 27.4513 30.3018 29.4503 29.5302 32.1392 31.5112 31.3213 26.1215 24.1241 24.3016 27.794 25.7721 26.0384 29.5042 27.6647 27.8959 23.8981 21.4402 20.9053 25.6625 22.6832 21.8746 27.423 24.2048 23.2243 21.9071 19.2276 19.1553 23.3162 20.2418 20.6192 24.9021 21.5296 22.1009 20.5759 17.6182 18.2669 21.9985 18.8943 19.993 23.5923 20.4289 21.4199 19.1222 16.5309 17.5264 20.4326 17.7483 19.2521 21.9889 19.3492 21.2092 19.159 15.7483 17.219 20.6488 16.8235 18.7353 22.4059 18.2684 20.3666 19.1402 15.8619 17.696 20.6188 17.0014 19.1704 22.0327 18.5214 21.0887 19.4179 17.3246 18.6529 20.9965 18.5835 20.1847 22.5639 19.9917 21.9027 19.5473 19.9992 19.9009 20.797 21.6099 21.3247 22.1866 23.1257 23.2083 20.2193 22.1767 22.0792 21.3343 23.2929 23.8419 22.8432 24.8379 25.5613 21.8087 25.4055 24.1672 23.4881 26.7195 25.5219 25.5094 27.8991 27.0007 24.6198 29.9354 27.7297 26.3463 31.5771 29.6019 27.9178 33.7409 31.6213 27.4987 35.6142 30.433 28.5716 37.5609 31.9823 30.6993 39.7294 34.0382 33.1583 40.9784 36.3096 34.9258 43.433 38.8946 37.2337 45.7963 41.7205 
768 1551 34.4583 32.9861 32.5184 36.5328 35.3027 34.6892 38.8899 37.4524 36.9003 30.7569 29.6867 29.1014 32.4564 31.6123 31.1538 34.3016 33.6168 32.9911 28.2307 25.9481 25.9905 29.9599 27.4559 27.6471 31.8567 29.2703 29.7386 25.5799 23.1394 22.606 27.2243 24.4105 23.5345 28.9834 25.786 24.7529 23.3855 20.7337 20.6498 24.9614 21.8259 22.0037 26.6747 23.0949 23.4549 22.244 19.0254 19.7259 23.7433 20.3972 21.3148 25.419 22.1578 22.664 20.4747 17.5603 19.0693 21.7186 18.8653 20.6789 23.204 20.5046 22.5965 20.36 16.8228 18.7028 21.7411 17.9312 20.1851 23.4437 19.369 21.759 20.432 17.007 19.2029 21.984 18.3175 20.6341 23.5857 19.8849 22.6563 21.0778 18.5893 20.2889 22.8306 19.9193 21.8106 24.3636 21.3241 23.6005 21.4624 21.3625 21.4504 22.7606 23.0503 22.8343 24.3411 24.5288 24.6797 21.8771 23.7359 23.9422 22.9719 24.9528 25.7624 24.4088 26.5596 27.4695 23.5723 27.0686 26.2389 25.2545 28.4083 27.5772 27.3424 29.6405 29.2074 26.2923 32.1076 29.8771 27.8799 33.8872 31.7974 29.4324 36.0676 33.8361 29.8667 37.8171 32.7081 31.0028 39.7709 34.3996 33.1599 41.8838 36.4993 35.2866 42.892 38.7886 37.0719 45.3022 41.534 39.5605 47.6816 44.328 
832 1550 36.5174 34.999 34.2254 38.692 37.1832 36.4754 41.1518 39.3714 38.6284 32.8417 31.2259 30.6572 34.7263 33.1869 32.7143 36.741 35.3045 34.5662 30.0953 27.6617 27.6102 31.7451 29.2879 29.3731 33.7199 31.1679 31.5044 27.4124 24.7636 23.96 29.0793 26.0964 24.7451 30.6766 27.6957 26.0884 25.1692 22.2376 21.9254 26.6829 23.4382 23.2668 28.4717 24.7449 24.7785 24.0146 20.1963 21.0386 25.4571 21.5703 22.5674 27.1597 23.3597 23.9075 21.9942 18.3284 20.3189 23.218 19.6523 21.9052 24.6213 21.2625 23.7191 21.9742 17.8593 20.2487 23.2492 18.9754 21.7662 24.924 20.5255 23.2488 21.9949 17.7208 20.4882 23.399 18.9132 21.9522 24.8383 20.3441 23.9329 22.6145 19.6582 21.8575 24.4336 21.0492 23.5007 26.058 22.6229 25.3112 23.0551 22.4731 23.1568 24.4703 24.2029 24.6733 26.1674 25.6901 26.4701 23.6183 24.9874 25.5451 24.6152 26.076 27.3073 26.0901 27.5737 28.9729 25.2731 28.8339 28.2203 27.0284 30.2053 29.6393 28.9002 31.4539 31.2257 28.4157 34.2014 31.7261 30.0584 36.0744 33.716 31.647 38.259 35.7647 32.1157 40.326 35.1934 33.4516 42.4672 36.8431 35.7443 44.8075 38.8514 37.8768 45.4761 41.0747 39.7755 47.9687 43.8805 42.0889 50.359 46.7957 
896 1549 38.6807 36.8268 35.5968 41.0167 39.1429 37.7984 43.5832 41.4409 39.9776 34.6196 33.0999 32.0709 36.447 35.0149 34.0813 38.477 37.1956 35.8349 32.0138 29.4304 28.7582 33.6871 31.1026 30.4921 35.679 33.0704 32.5452 29.2845 26.1896 25.0541 31.054 27.455 25.8742 32.8144 28.8332 27.0816 27.0552 23.6133 23.2436 28.5486 24.7812 24.6938 30.274 26.0343 26.1412 25.7239 21.3487 21.9872 27.1604 22.7805 23.4911 28.8029 24.6049 24.8085 23.5282 19.5004 21.3667 24.6112 20.6992 22.9558 26.0891 22.2392 24.8047 23.5057 18.9367 21.3394 24.9079 20.171 22.784 26.5592 21.7703 24.1714 23.6375 18.6753 22.0852 24.9463 19.7478 23.6808 26.2761 21.1011 25.9551 24.4666 20.2871 23.3575 26.3529 21.7013 24.9517 28.0264 23.1967 26.7774 25.1206 23.4818 24.8119 26.7538 25.1648 26.3834 28.4918 26.6542 28.1777 25.5253 26.503 27.3611 26.4607 27.554 29.3987 27.9115 28.9328 31.2191 27.45 30.4176 30.1355 29.0836 31.7418 31.467 31.0566 33.1054 32.9323 30.4661 35.9146 33.9588 32.0633 37.8907 35.989 33.7458 39.9778 38.12 34.1732 42.157 37.3736 35.451 44.3716 39.2766 37.7396 46.7887 41.2918 40.2788 47.2019 43.5232 42.0955 49.8332 46.0992 44.3682 52.4251 48.6638 
960 1548 40.4371 38.5529 36.8724 42.7814 41.0533 39.1547 45.3531 43.4564 41.293 36.2339 35.0389 33.141 38.1267 37.0094 35.218 40.141 39.1757 36.7776 33.7444 31.1816 30.0631 35.4995 32.8686 31.9327 37.7632 34.6808 34.1356 30.9117 27.6145 26.4567 32.6112 28.8593 27.3477 34.283 30.2626 28.5807 28.5331 24.6711 24.4122 29.9032 25.6728 25.8447 31.6191 26.8089 27.2838 27.2165 22.3412 23.1681 28.6971 23.6715 24.7586 30.2339 25.4368 26.1303 25.2517 20.3828 22.4449 26.3798 21.5689 23.8782 27.7511 23.2023 25.6829 25.0303 19.7899 22.8159 26.3615 20.9643 24.2427 27.8624 22.4317 25.8159 25.338 19.6147 23.5808 26.6499 20.6454 25.0218 28.0309 22.0602 27.1954 26.2671 21.4935 24.9637 28.0541 22.8435 26.7334 29.7299 24.3796 28.5107 26.9946 24.7018 26.4734 28.5288 26.3356 28.1145 30.1595 27.8417 29.8554 27.7668 27.9402 29.228 28.6417 28.9426 31.2214 30.1813 30.5717 33.0846 29.8961 31.9722 32.3894 31.5619 33.1885 33.8494 33.5826 34.6898 35.3558 32.7561 37.5345 36.1178 34.3546 39.6568 38.167 35.8968 41.7518 40.2539 35.9765 43.8595 39.7029 37.0994 46.1361 41.6385 39.2674 48.5285 43.8475 42.603 48.7159 45.8517 44.4208 51.3423 48.5595 46.7604 53.9988 51.12 
1024 1547 42.3905 40.2548 38.4115 44.7788 42.8604 40.6765 47.307 45.0078 42.9918 38.3469 36.6283 34.3126 40.404 38.6309 36.4569 42.5756 40.7854 38.0757 35.6716 32.6934 31.0377 37.448 34.3262 32.7543 39.6818 36.1922 35.0061 32.5677 28.9848 27.6597 34.2883 30.2006 28.7156 36.0273 31.7057 30.0914 30.2644 25.9164 25.4673 31.6091 26.9688 26.9437 33.3319 28.002 28.3946 28.8483 23.5428 24.3052 30.47 24.7925 25.852 32.2235 26.6698 27.2129 26.7928 21.6139 23.537 27.9728 22.9657 25.1067 29.4461 24.7249 26.9495 26.5908 20.8876 24.2313 27.8536 22.0474 25.6734 29.3966 23.5354 27.1667 26.8014 20.7133 24.7682 28.1487 21.658 26.3156 29.6036 22.9538 28.5393 27.9145 22.6084 26.3277 29.5873 23.8372 28.0388 31.0482 25.3412 29.7148 28.8761 25.7724 28.1175 30.4737 27.2997 30.064 32.0672 28.8608 31.9856 29.9111 29.2668 30.9577 30.7357 30.4189 33.0892 32.2461 32.1632 34.989 32.0338 33.1912 33.8707 33.6426 34.4919 35.3257 35.8197 35.9872 36.7164 35.0789 39.0898 38.2069 36.82 41.3286 40.2292 38.4182 43.49 42.3144 38.1193 45.0669 41.7574 39.4292 47.3581 43.6044 41.7942 49.7328 45.7745 44.9398 50.013 48.0398 46.9282 52.4363 50.6118 49.3581 54.9524 53.1571 
1152 773 45.9309 44.3391 40.2319 48.0068 46.8291 42.6104 50.4112 48.5582 44.7167 42.0978 41.0121 36.1948 44.3545 42.9731 38.5145 46.9441 45.753 40.1362 40.3689 37.1294 32.7499 41.7334 39.2596 34.3941 44.0576 41.0069 36.4101 36.6642 32.203 29.5393 38.8729 33.9837 30.6055 40.954 35.5314 31.9717 33.5795 28.0314 27.5139 34.7428 29.0993 29.2882 36.2255 30.5225 30.625 32.1613 26.1772 25.4484 33.6944 27.5884 26.9483 35.7871 29.2263 28.2091 29.45 24.5558 26.301 30.367 25.4597 27.9259 31.5952 27.1656 29.3129 30.0616 23.432 26.9482 31.5817 24.4609 28.5914 33.466 25.607 29.9773 29.1391 23.2421 27.8731 29.9139 24.452 29.5696 31.3182 25.9494 32.0674 31.5303 24.5387 29.7576 33.3842 25.6772 31.263 35.0497 27.2172 32.4924 32.1725 27.5561 31.6496 33.6874 29.1199 33.8022 35.1433 30.4241 35.56 33.0734 31.5399 34.2005 33.9777 33.1329 36.1056 35.3894 34.923 37.905 36.5922 35.2853 36.9608 38.3435 36.845 38.3752 41.3638 38.0584 39.9442 39.1598 41.4814 41.7297 40.8901 43.6412 43.6609 42.4033 45.6326 45.8342 42.3528 47.3017 44.8132 43.5738 49.6632 46.4206 45.6845 52.1105 48.9131 49.2147 51.0259 51.0419 51.3081 52.6689 53.0236 54.0905 55.172 55.1293 
1280 772 50.3919 47.9799 41.0369 52.4766 50.5133 43.3299 54.6959 52.1819 45.4645 46.8447 44.3164 36.9083 49.0723 46.3367 39.0745 52.1575 49.3366 40.6727 44.281 40.0288 33.5567 45.7201 42.4358 35.2366 48.0234 44.3704 37.2657 40.2218 34.8895 30.6899 42.5665 36.6843 31.9142 44.4183 38.1008 33.276 36.4912 30.5432 28.9469 37.6236 31.5153 30.7248 39.219 32.7818 31.9607 34.8643 28.9561 27.0826 36.4768 30.5354 28.4751 38.7125 32.5396 29.662 32.5217 26.4493 28.0529 33.4253 27.2308 29.5914 34.6583 28.5068 31.2583 33.2471 25.9293 29.4339 34.7676 27.1782 31.0696 36.7724 28.5455 32.428 32.1732 25.5069 30.3702 33.0977 26.554 31.9058 34.2897 27.8302 34.4002 34.7366 27.0201 31.9523 36.4678 28.2803 33.4938 38.1386 29.8294 34.9932 35.3095 30.2595 33.9348 36.8812 32.2928 36.0848 38.2302 33.671 37.5823 36.7225 34.2251 37.0951 37.7375 35.6868 39.1404 39.0672 37.5422 40.9074 40.4125 37.6778 39.7559 42.1506 39.2864 41.2968 45.396 40.793 42.9086 43.4155 43.222 44.183 45.0801 45.5274 45.904 46.5779 47.7055 47.9572 46.5294 48.7731 47.9783 47.6096 51.4781 49.4164 49.6535 53.8778 51.9648 53.6433 52.5692 54.847 55.3335 53.8716 57.0437 58.247 56.3261 59.4385 
