704 1552 30.5512 28.9332 29.3335 28.9196 27.2437 27.4155 27.2923 25.8357 25.6711 25.837 24.0864 23.9007 24.4647 22.6068 22.5344 23.2359 20.9621 20.8633 22.341 19.8208 19.654 21.3493 18.7315 18.6159 20.4749 17.9179 17.8686 19.8687 17.1314 17.0882 19.2602 16.4046 16.6651 18.7956 15.5517 16.3056 18.1533 15.1756 16.144 17.9057 14.4926 15.8136 17.8094 14.4744 15.9326 17.5589 14.3805 16.1535 17.5224 14.7415 16.4923 17.6173 15.129 16.6842 17.8994 15.9586 17.1407 17.8971 16.9313 17.6938 18.2249 18.2769 18.5229 18.5423 19.4232 19.4472 19.0878 20.8707 20.4319 19.7241 22.3807 21.5491 20.5479 24.3058 22.907 21.4607 26.3752 24.6384 23.0064 28.566 25.9798 24.4712 30.5829 27.5626 26.2202 33.4471 29.3949 27.9097 35.495 31.2333 30.3765 37.7131 33.2196 
768 1551 32.6088 30.9808 31.0975 30.9838 29.3434 29.1057 29.3923 27.897 27.3191 27.8549 26.0245 25.6082 26.4423 24.4243 24.2476 25.1165 22.757 22.5282 24.1048 21.5043 21.2672 22.8991 20.2413 20.1948 21.9613 19.3715 19.3613 21.2922 18.6474 18.5871 20.7391 17.765 18.1368 20.1435 16.7681 17.7397 19.5538 16.278 17.6269 19.2951 15.5847 17.2807 19.1962 15.553 17.3857 18.9052 15.4829 17.5497 18.9292 15.938 17.928 19.1308 16.2685 18.1533 19.5573 17.2063 18.7039 19.6644 18.2505 19.2242 20.0726 19.6096 20.1713 20.2661 20.8245 21.173 20.7697 22.3979 22.2166 21.4029 24.0457 23.4852 22.2833 26.0663 24.8704 23.2289 28.3282 26.6789 24.8068 30.7226 28.1363 26.3252 32.7671 29.7708 28.2633 35.6396 31.7175 29.8262 37.6237 33.6928 32.3421 39.6874 35.6478 
832 1550 34.7845 32.9385 32.7554 33.1299 31.2488 30.7086 31.4502 29.6394 28.8919 29.8051 27.7144 27.1806 28.3336 26.0652 25.765 26.9779 24.3063 23.9653 25.8958 23.0558 22.6258 24.7409 21.6805 21.5481 23.7366 20.7947 20.6971 23.0538 19.9382 19.8841 22.4682 18.8712 19.4811 21.7718 17.7509 19.0701 21.0705 17.1519 18.8457 20.838 16.5323 18.5555 20.7901 16.4983 18.7551 20.4869 16.3651 18.8579 20.4529 16.7797 19.2522 20.6517 17.1919 19.6088 21.1218 18.2313 20.268 21.254 19.3467 20.8166 21.6645 20.7601 21.8317 21.9217 22.1515 22.8867 22.5293 23.7411 23.9375 23.239 25.5175 25.3046 24.1188 27.8258 26.7932 25.2008 30.202 28.6187 26.8587 32.7911 30.0686 28.4363 34.9991 31.8465 30.515 37.9406 33.936 32.2026 39.9391 35.9765 34.863 42.1783 37.9336 
896 1549 36.833 34.8004 34.1722 35.1464 33.048 32.0817 33.3258 31.4446 30.2609 31.6442 29.5446 28.5915 30.1848 27.8145 27.0239 28.8527 25.9654 25.1542 27.773 24.5737 23.7649 26.584 23.0804 22.6467 25.5655 22.1384 21.838 24.8402 21.1591 20.993 24.1505 20.0304 20.4929 23.4902 18.8552 20.0219 22.7294 18.2201 19.8893 22.3276 17.5205 19.7703 22.2601 17.508 20.0166 22.0964 17.3389 20.3506 22.1436 17.6606 20.748 22.4431 18.0232 21.0901 22.9266 18.9166 21.7703 23.2236 20.1919 22.3781 23.646 21.8372 23.4478 23.9078 23.3757 24.6058 24.471 25.1243 25.7736 25.1971 26.8885 27.256 26.2312 29.341 28.7538 27.2727 31.8044 30.6661 29.0192 34.4306 32.1924 30.7105 36.6273 34.1407 32.714 39.6297 36.2104 34.4925 41.5595 38.2869 37.1694 43.8513 40.3206 
960 1548 38.522 36.5335 35.2509 36.8993 34.6939 33.1786 34.9259 33.1115 31.3711 33.298 31.1579 29.6885 31.8714 29.481 28.1976 30.5425 27.4863 26.296 29.4221 26.0131 25.0677 28.053 24.3797 23.9259 27.0511 23.2996 23.028 26.3319 22.3527 22.1748 25.6532 21.0775 21.7043 25.0158 19.8357 21.2941 24.3236 19.1326 21.1195 23.8189 18.4581 20.9944 23.7736 18.4447 21.3238 23.7059 18.202 21.6529 23.7896 18.6478 22.2368 24.1477 19.0175 22.6464 24.7897 20.0544 23.3914 25.0527 21.3791 24.0326 25.5789 22.9982 25.0746 25.9547 24.4675 26.2112 26.5972 26.4176 27.5871 27.3974 28.304 29.209 28.5756 30.7901 30.827 29.5587 33.3056 32.5979 31.3106 36.0223 34.3141 32.9514 38.2627 36.3709 34.7749 41.3577 38.5291 36.6342 43.1266 40.6945 39.5077 45.3439 42.7698 
1024 1547 40.4351 38.1426 36.7069 38.7138 36.4206 34.5128 36.8617 34.7422 32.6609 35.1565 32.8152 30.947 33.7292 31.0114 29.2986 32.3379 28.9366 27.325 31.1562 27.4243 26.1802 29.9103 25.753 24.9844 28.831 24.6129 24.1036 28.0643 23.5954 23.1997 27.278 22.2317 22.8356 26.6347 21.0281 22.5162 25.903 20.232 22.3033 25.4599 19.533 22.2187 25.3868 19.5853 22.665 25.2296 19.3793 22.9482 25.3139 19.765 23.5408 25.7408 20.1596 24.0368 26.4315 21.187 24.791 26.8405 22.5548 25.5535 27.4444 24.1322 26.6386 27.8307 25.6486 27.8053 28.6346 27.7071 29.2279 29.4478 29.6024 30.8489 30.6679 32.0737 32.438 31.6819 34.6821 34.3978 33.5065 37.4454 36.2251 35.332 39.5798 38.2706 37.0755 42.5825 40.5005 39.0011 44.4671 42.7528 41.767 46.6751 44.7737 
1152 773 44.0286 42.2965 38.4351 42.423 40.7611 36.0868 40.6205 39.0989 34.2971 39.3252 36.8711 32.5112 37.9694 34.8102 30.97 36.2053 32.0285 29.2548 35.1245 30.1366 27.9897 33.4681 28.0911 26.7558 32.1274 26.8066 25.8886 30.9284 26.0301 24.7032 30.2775 24.5233 24.5521 29.5726 23.1669 24.4595 28.5648 22.9267 24.708 28.1202 22.2 24.834 28.3324 22.1984 25.5942 27.995 21.7268 26.0686 28.0373 22.1244 26.8304 28.656 22.5833 27.2937 29.5755 23.4308 28.2722 30.0466 24.4898 29.2134 30.5796 25.913 30.0926 31.0113 27.6479 31.0535 31.8468 29.8074 32.2614 33.0668 32.0333 33.5041 34.4826 34.3465 35.5963 35.5377 36.7499 37.8567 37.4795 39.439 39.5767 39.3253 41.705 41.6295 41.2315 44.6154 43.8503 43.2009 46.0109 45.9191 45.7394 48.0526 47.6503 
1280 772 48.4072 45.8924 39.1027 46.751 44.0871 36.7647 45.0768 42.406 34.9788 43.3643 39.9993 33.3552 41.8486 37.6558 31.7919 39.9043 34.8728 30.2612 38.5541 32.9111 29.0833 36.554 30.8576 27.9284 35.1783 29.4771 27.2262 33.9001 28.6426 26.2585 33.1624 27.2157 26.1262 32.472 25.5891 26.1676 31.5038 25.0545 26.5238 31.0631 24.526 26.7718 31.3819 24.6051 27.8203 30.9751 24.1796 28.4235 30.9384 24.5147 29.3513 31.535 25.0343 29.7648 32.6936 26.0061 30.4731 33.1159 27.1706 31.4053 33.9146 28.5922 32.4509 34.4391 30.2294 33.5436 35.4046 32.3573 34.9053 36.8249 34.4123 36.1465 38.3455 36.5131 38.2167 39.4905 38.7614 40.4784 41.6708 41.2946 42.1746 43.8843 43.5589 44.4686 45.5733 46.2784 46.8834 47.6528 47.5221 49.3528 50.3555 49.6981 51.2571 
1408 771 51.9467 48.9855 41.2201 50.435 46.8374 38.545 48.6979 45.0129 36.5122 46.9752 42.4221 34.797 45.5416 40.0158 33.3766 43.5175 37.4151 32.2148 42.0143 35.5231 31.0791 39.8915 33.4823 29.9861 38.481 32.2222 29.2068 37.1746 31.4593 28.211 36.2515 30.0117 28.2027 35.5788 28.4183 28.3026 34.5828 27.7108 28.7045 34.1665 27.1802 29.1934 34.5235 27.2938 30.2443 34.1727 26.7711 31.0838 34.0379 27.0827 32.0658 34.6925 27.6426 32.3618 35.6871 28.6747 33.1251 36.1459 29.7541 34.2364 37.0255 31.1377 35.1527 37.6783 32.725 36.2703 38.7151 34.9323 37.5205 40.049 37.2311 38.8074 41.447 39.253 41.0078 42.6784 41.3278 43.3319 44.6408 43.699 45.1647 46.8172 45.826 47.5209 48.7489 48.4938 49.54 50.7511 49.8677 51.9451 53.2266 52.0545 53.7672 
1536 770 54.7613 51.9329 41.9403 53.6988 49.8271 39.537 52.2546 48.2108 37.938 50.7352 45.4598 36.2938 49.505 43.0118 34.9558 47.3917 40.3803 33.8257 45.8085 38.4953 32.6281 43.5727 36.5453 31.6332 41.9102 35.3526 30.9561 40.5497 34.5675 29.9336 39.6577 33.1356 29.7137 39.0201 31.5073 29.877 37.9493 30.9437 30.4471 37.5342 30.3003 30.9901 37.9854 30.4304 32.282 37.5354 29.7286 33.2817 37.6317 30.0481 34.4247 38.2296 30.5347 34.857 39.2466 31.4803 35.8888 39.5551 32.6355 37.1036 40.4668 33.9114 38.2483 41.0096 35.3419 39.3538 41.9279 37.5687 40.6287 43.1152 39.8058 41.8791 44.578 41.9032 44.2273 45.601 44.2314 46.8058 47.5757 46.6411 48.6433 49.7611 48.7508 50.9288 51.8164 51.5077 53.0787 54.2492 53.0109 55.4678 57.1502 54.9863 57.4239 
1664 769 58.6737 54.3596 43.569 57.686 52.1336 41.3592 56.567 50.3324 39.8476 55.1787 47.709 38.264 53.767 45.1852 36.745 51.4982 42.6191 35.491 49.4196 40.5796 34.3086 46.9265 38.7996 33.1748 45.196 37.6483 32.7023 43.8054 36.93 31.974 42.6121 35.6097 31.8175 42.1107 34.0922 32.1325 41.0243 33.5563 32.5479 40.6585 32.9264 33.1739 40.8463 33.0609 34.3503 40.3306 32.5095 35.4629 40.5606 32.8945 36.8426 41.3149 33.2745 37.3304 42.3418 34.1819 38.4743 42.6673 35.3335 39.8163 43.5276 36.6744 41.0001 43.9811 38.1296 42.1534 45.0341 40.3692 43.3736 46.4332 42.5539 44.7973 47.7085 44.5316 47.2751 48.8974 46.846 49.9673 51.0021 49.2298 51.8738 53.2019 51.2741 54.1952 55.3841 54.0788 56.503 57.824 55.5612 58.7732 60.8674 57.4941 60.3951 
1792 768 61.6611 56.8743 44.1005 60.7045 54.4576 42.0922 59.7047 52.6478 40.7271 58.082 50.0038 39.4047 56.4856 47.7335 37.8706 54.342 45.0992 36.735 52.5914 43.1431 35.7179 50.1408 41.3362 34.8043 48.3011 39.9697 34.3804 46.8655 39.2839 33.6898 45.5548 37.8573 33.6303 45.0491 36.2042 34.047 43.9109 35.6913 34.4399 43.7041 35.155 35.0675 43.9431 35.4197 36.4086 43.3291 35.0107 37.4697 43.5472 35.5226 38.8967 44.2939 36.1161 39.6056 45.2883 37.0114 40.6951 45.6042 38.3204 42.0444 46.5751 39.7424 43.2523 47.057 41.1599 44.5746 48.0565 43.376 45.7879 49.6554 45.5509 47.1519 51.2429 47.3911 49.7513 52.4381 49.5641 52.3707 54.6708 52.004 54.4341 56.7649 53.8092 56.7238 58.9109 56.5239 58.8231 61.3329 58.1107 61.1184 64.6112 60.1998 62.678 
1920 767 64.842 59.2685 45.732 63.6829 56.7068 43.7019 62.6796 54.8175 42.4012 61.1106 52.216 41.0335 59.4569 49.875 39.4391 57.2111 47.2958 38.2872 55.5919 45.6054 37.4448 53.2922 43.7526 36.7564 51.2969 42.2948 36.3581 49.8519 41.822 35.6497 48.5736 40.2998 35.3591 47.9343 38.5335 35.7552 46.7232 38.0834 36.4258 46.3901 37.7165 36.9163 46.7504 38.0898 38.308 46.1783 37.7378 39.4668 46.4602 38.3681 40.9953 47.3185 39.0207 41.806 48.1773 39.9202 43.1432 48.617 41.3531 44.6209 49.7803 42.8805 46.0567 50.2223 44.2039 47.7134 51.129 46.4477 48.9821 52.8854 48.6229 50.466 54.4707 50.6622 53.0127 56.0307 52.8442 55.5606 58.3378 55.4692 57.6265 60.4502 57.3461 59.5882 62.3932 60.2501 62.0559 64.6292 61.9294 64.6922 67.4694 64.0703 66.0072 
2048 766 67.6812 62.3931 46.8407 66.3032 59.8217 44.7979 65.0678 57.7517 43.4838 63.5401 55.0486 42.2682 61.8939 52.601 40.9205 59.8263 49.8402 39.828 58.3322 48.1449 39.0956 56.0684 46.0147 38.6 53.9441 44.491 38.2276 52.4893 44.189 37.4896 51.2087 42.7504 37.2811 50.7174 41.1767 37.8377 49.5573 40.6598 38.4892 49.242 40.2671 38.9925 49.588 40.6225 40.4203 49.0373 40.062 41.6178 49.4197 40.8905 43.0475 50.2021 41.6456 44.1119 51.2137 42.7795 45.504 51.6431 44.157 47.0303 52.8242 45.7246 48.7631 53.4281 47.1164 50.4459 54.3096 49.5725 51.7766 56.1121 51.8352 53.2134 57.897 54.0472 55.6574 59.4899 56.3983 58.2573 61.9416 59.0792 60.1093 64.1799 61.1072 62.2291 66.2556 64.2399 64.5478 68.5613 65.944 67.1283 71.3676 68.1286 68.5716 
2304 382 71.0345 63.1612 49.7964 70.6744 60.9244 47.3542 69.9913 59.1774 45.0873 68.0829 56.9739 44.0563 66.2619 55.298 41.9951 63.8089 52.9744 40.906 62.5458 51.9289 40.626 60.6866 50.7945 40.1515 57.6906 49.7712 39.896 56.1463 49.8023 40.0048 54.5938 48.8874 40.087 53.6867 47.2363 40.567 52.6416 46.3977 41.3602 52.3771 45.9235 41.4905 52.4627 46.4681 43.08 51.7075 45.8492 44.3778 52.1681 45.7142 47.107 52.8571 45.7887 48.6603 53.47 46.2094 50.5135 53.1279 47.7911 52.9344 54.6703 49.6925 54.2873 55.4025 51.4924 56.32 57.4186 54.2663 58.4974 59.7963 56.684 60.3987 61.8012 59.4114 62.9112 63.9326 62.4212 65.9178 66.322 65.9091 67.4286 68.5807 67.5975 68.7396 70.8594 70.5603 70.5391 73.3575 73.5482 72.3895 76.2013 77.6503 73.2915 
2560 381 76.5071 65.7437 54.3343 76.0305 63.7933 51.9402 74.8951 62.4128 49.4533 72.9333 60.4585 47.8842 71.0259 59.2717 45.857 68.6959 57.0417 44.5259 67.1463 55.8172 44.3326 65.173 55.1079 44.2803 62.5043 54.2424 44.4172 60.97 54.2758 44.4017 59.422 53.1036 44.4196 58.5427 51.6626 45.1388 57.5374 51.1122 45.9787 57.2092 50.9152 46.1224 57.1283 51.5948 47.4053 56.3184 51.2206 48.4807 56.9305 51.0261 50.9861 57.2828 51.3266 52.9225 57.9921 51.761 54.6385 58.0119 53.7083 56.9202 59.6193 55.7245 58.5791 60.3953 57.5668 60.0995 62.3151 60.2264 62.527 64.6805 62.2004 64.6023 66.964 64.8134 67.4115 69.1215 67.5743 70.3227 71.8517 71.1958 71.9291 74.2202 72.8912 73.6825 76.5551 75.3547 75.3545 79.5448 78.3133 76.9986 83.3673 82.1874 78.3907 
2816 380 80.8056 72.0723 59.7702 80.5073 69.6451 57.2488 79.8675 68.4668 54.8022 77.8792 66.5513 53.0836 75.7194 65.079 50.6021 73.743 62.3439 49.4444 72.2158 60.86 48.8083 70.1845 60.3634 48.4958 67.4382 59.2175 48.5425 66.2227 59.1455 48.6255 64.8549 58.3343 48.6974 63.8514 57.0964 49.0312 62.6111 56.354 49.8125 62.1892 56.3721 50.0984 62.1028 56.8211 51.4572 61.4696 56.5187 52.577 62.3493 56.2795 55.0999 62.3234 56.3787 56.967 63.1034 56.3827 58.5442 63.0904 58.5263 60.7182 64.5025 60.9003 62.3147 65.6646 62.7031 63.7235 67.5556 65.4904 66.2877 69.8247 67.366 68.2408 72.2613 70.2501 70.9931 74.4144 72.8905 74.015 77.1631 76.7109 75.7172 79.3641 77.8759 77.3032 82.0463 80.314 78.6948 84.8905 83.0665 80.2756 88.4047 86.4219 81.7211 
3072 379 84.1256 78.3779 64.9067 83.8831 76.2858 62.2048 82.995 75.0737 60.6057 81.4678 73.4054 58.9943 79.5806 71.825 56.3232 77.857 68.9637 54.976 76.2851 67.3198 54.3668 74.6388 66.9805 53.6907 71.8875 65.6175 53.577 70.9323 65.2187 53.33 69.5506 63.733 53.3164 68.6544 62.4451 53.6375 67.3758 61.658 54.5827 66.9276 62.0358 54.6899 66.8662 62.3712 55.8858 66.1177 61.7357 56.6991 67.3271 61.2866 58.9526 67.3564 61.7781 60.7184 68.5089 61.8313 61.9783 68.2316 64.1347 64.097 69.9564 66.3306 65.9314 71.1029 67.8516 67.4177 73.0751 70.377 69.9973 75.705 72.4004 71.9863 78.4527 75.1879 74.3142 80.9923 77.7577 77.4841 83.6472 81.2885 78.515 86.0077 82.1681 79.9963 88.6891 84.4674 81.6515 91.4455 86.8394 83.6618 94.8789 90.2131 85.1248 
3328 378 86.4957 84.7535 69.8477 86.2528 82.8534 67.6815 85.3816 82.0289 66.1554 83.8895 80.9107 64.938 82.268 79.4135 62.6856 81.1936 76.4491 60.986 79.8366 75.0217 60.5341 78.106 74.6933 59.5015 75.7303 73.3599 59.4514 74.8444 72.5166 59.0824 73.6104 70.9192 59.5066 73.0542 69.2749 59.6392 71.7099 68.7075 60.1362 71.709 68.6882 60.3254 72.0436 68.9165 61.7459 71.4025 68.2499 62.5402 72.6182 67.7188 65.1607 72.5221 67.9616 66.6941 73.4508 67.6752 67.6074 73.8014 69.7361 69.6137 75.3698 72.3233 70.8336 76.8713 73.8515 72.4949 78.9516 76.6553 74.9718 81.6667 79.0068 76.6679 84.4708 81.9058 79.6695 86.9868 84.2611 83.0695 89.8586 87.997 84.5144 91.9715 88.9628 86.109 94.7798 91.3631 87.2429 97.8728 93.6957 88.9972 101.112 97.3705 90.5497 
3584 377 91.2038 91.3316 74.3146 90.736 89.8619 71.847 89.2082 89.5815 70.4262 87.7771 88.6066 69.1787 86.1353 86.9722 66.9012 84.8012 84.5106 65.3657 83.7894 83.0304 65.0125 82.0049 82.7758 64.3454 79.5204 81.5824 64.1479 78.3962 80.6844 63.6448 77.3023 78.8601 64.0383 76.7199 76.8198 64.1775 75.6476 76.1109 64.8671 75.6245 75.9435 64.858 75.9857 76.6252 66.4503 75.6473 75.5747 67.2058 76.9616 75.1007 69.5532 77.0293 75.0424 70.9838 78.7107 74.6588 72.0682 78.8942 76.5516 74.0703 80.7888 79.2951 75.4296 82.0222 80.879 77.2738 84.2483 83.8657 79.5759 87.1043 86.3303 81.3787 89.9565 89.5372 84.1164 92.3839 91.8729 87.1316 95.0703 95.9914 88.8137 97.7558 97.0541 90.0442 99.96 99.8383 91.9412 102.653 102.545 93.7015 106.186 106.73 94.8897 
3840 376 93.5859 97.3354 77.7843 93.6904 95.9999 75.8436 92.4335 95.4968 74.2123 90.6385 94.1492 72.9396 88.9416 92.7731 71.1302 87.9257 90.1067 69.1911 86.7843 88.8605 68.6595 85.2925 88.6644 68.2063 83.2069 87.359 68.2208 82.0726 86.9255 67.7616 81.4087 85.3695 68.1674 81.412 83.0963 68.3278 80.4846 82.2903 69.1015 80.149 82.0609 69.2382 81.0188 82.7467 71.0905 80.305 81.5792 71.8036 81.3746 80.9293 74.4431 81.5183 80.5534 76.2979 82.9611 80.4743 77.2791 83.3629 82.6374 79.6954 85.4371 85.5428 81.6306 87.0221 87.3478 83.7695 89.6404 90.398 86.2239 92.5832 92.5075 87.7448 95.0673 95.8773 90.5434 97.5165 98.3633 94.0037 100.022 102.632 96.1779 102.985 103.772 97.77 105.836 106.961 99.3515 109.069 109.656 100.989 112.344 113.59 102.652 
4096 375 96.6794 100.921 82.3661 96.7548 99.742 80.214 95.2724 99.17 78.6909 93.2074 98.3252 77.6633 91.8989 97.3993 75.8051 90.9999 95.1902 74.2224 89.585 94.2804 73.3916 88.2711 94.4899 72.8724 86.4053 93.1822 72.5133 85.0075 92.8087 72.048 84.3376 91.534 72.4511 84.5375 89.723 73.0228 84.128 89.0258 73.2834 84.1199 88.7278 73.5591 84.9757 89.5996 75.6688 84.3249 88.6058 76.7078 85.6776 87.4636 79.5789 86.1061 87.1967 81.7894 87.8819 87.0312 83.0851 88.2944 89.3568 85.9142 90.4319 92.404 87.7409 91.8781 94.4748 89.9409 94.499 97.6838 92.5954 97.3587 100.082 93.9547 100.148 103.96 96.7723 102.436 106.329 100.305 105.226 110.53 102.35 107.645 111.642 103.39 110.095 114.378 104.581 113.422 117.04 105.923 117.096 120.817 107.064 
4608 187 105.026 110.629 87.8757 104.834 109.933 85.2254 101.801 109.525 83.0847 101.716 108.616 83.5814 102.296 107.702 82.4881 101.341 107.685 81.9059 100.274 107.912 82.8654 99.1671 110.423 82.6398 95.7679 107.763 82.4953 93.6079 107.142 81.9813 93.3148 107.076 81.6565 94.2741 105.97 82.591 93.7837 105.468 82.4812 95.2198 104.343 83.572 97.2642 104.917 85.0827 96.2598 104.408 87.0748 98.2506 103.257 89.6939 99.4428 102.493 91.3164 102.265 102.023 93.0842 102.694 104.046 96.2251 104.941 107.007 98.65 106.187 109.331 100.906 108.502 110.688 103.822 109.498 113.064 105.037 110.168 118.181 107.618 110.412 119.203 110.139 111.846 121.232 112.305 115.28 121.364 112.294 117.496 122.954 113.542 120.652 125.615 114.867 125.179 129.406 118.016 
5120 186 114.822 121.895 96.8255 114.169 120.959 93.89 111.354 121.768 91.05 111.194 121.258 90.9001 111.632 120.361 89.9475 111.281 120.207 88.3485 110.477 119.887 89.3134 109.676 123.44 90.0416 106.42 120.535 89.471 104.886 119.878 89.4798 105.064 120.058 88.3132 105.906 119.329 88.9501 105.082 119.826 89.3588 106.273 118.631 90.5282 108.031 119.274 92.2356 106.91 119.632 93.6575 108.72 119.055 96.7926 109.968 117.672 98.6227 112.952 116.666 100.437 112.586 117.283 104.357 114.462 120.506 107.3 115.32 122.095 110.325 117.735 123.05 113.8 118.38 124.43 115.432 119.558 128.386 118.777 119.719 129.462 121.752 121.362 130.845 123.936 124.132 130.81 124.911 125.704 131.607 127.345 129.043 134.077 129.854 132.688 138.095 133.663 
5632 185 126.822 138.585 102.169 126.706 137.623 100.106 124.571 138.081 97.6089 124.81 137.415 97.9594 125.223 136.045 97.3902 124.689 135.445 96.434 124.489 135.089 97.4032 123.832 139.317 98.8017 120.233 136.487 98.6402 118.323 135.789 99.1132 117.954 135.92 98.0973 118.477 134.827 99.2139 116.705 134.965 99.4421 117.869 133.583 100.044 119.525 133.802 101.909 117.677 133.764 103.006 118.754 132.506 106.254 119.192 130.324 107.943 121.345 128.925 109.712 119.884 129.359 113.801 121.527 132.046 117.049 121.622 133.477 119.947 122.976 134.94 122.953 124.566 136.561 124.237 125.215 140.991 127.369 125.853 143.114 129.31 128.44 145.229 130.547 131.521 145.414 131.102 133.08 146.099 132.525 137.259 148.677 134.64 140.556 151.659 138.318 
6144 184 135.71 157.821 107.501 135.171 157.568 104.478 132.386 158.214 101.331 132.367 157.527 102.26 132.707 156.046 102.252 132.317 154.271 101.851 132.246 153.209 103.378 131.264 156.255 104.438 128.333 153.397 104.027 127.518 152.437 104.786 126.503 152.884 104.573 126.748 150.893 106.652 124.701 150.614 107.716 126.005 148.707 108.359 127.561 148.087 111.222 125.443 147.475 112.667 126.515 145.416 116.981 126.066 142.697 118.877 127.466 141.24 121.537 125.203 141.625 126.051 126.198 143.923 128.434 125.549 144.521 130.543 126.205 145.05 133.675 128.245 146.771 134.644 128.843 151.5 137.632 129.164 153.398 138.743 131.121 155.815 138.945 134.455 155.929 138.698 135.716 155.996 138.3 140.551 158.145 140.887 144.204 161.171 144.045 
6656 183 144.576 175.409 115.145 143.917 175.536 112.567 140.949 175.528 110.318 140.773 174.462 110.539 140.824 173.146 110.15 140.159 172.161 108.227 139.974 171.632 109.734 139.288 175.411 110.932 136.772 172.171 110.101 135.45 170.688 110.373 133.855 170.31 109.9 133.517 167.897 111.773 131.01 167.963 113.396 131.759 165.094 114.58 133.127 164.074 117.574 130.614 163.28 119.036 131.888 160.534 123.573 131.791 157.5 125.911 133.335 155.031 129.835 131.728 155.048 134.622 133.23 157.37 138.367 132.394 157.838 140.942 133.01 158.285 144.247 134.919 159.668 144.357 135.933 163.546 147.515 135.693 164.584 148.904 138.305 166.315 148.961 141.88 166.126 148.7 142.939 166.487 148.683 147.012 168.233 150.523 149.813 171.281 154.602 
7168 182 153.95 193.472 120.325 153.09 193.168 117.934 150.375 192.062 115.391 149.157 190.579 115.602 149.783 188.614 115.024 149.837 187.64 113.485 150.093 187.357 113.882 149.981 190.292 115.203 146.935 187.382 113.825 145.798 186.738 113.647 143.921 186.511 113.094 143.417 184.245 115.009 140.673 183.697 116.293 141.044 180.534 117.477 142.168 179.327 120.093 140.24 178.336 121.484 141.25 175.248 125.437 140.788 171.709 127.382 142.334 168.401 131.396 140.838 168.413 136.918 142.586 170.011 140.411 141.049 169.48 143.215 141.308 169.205 146.755 142.495 170.442 147.521 142.383 174.33 152.144 141.048 175.245 153.861 143.034 176.585 155.417 146.026 176.209 154.769 146.387 176.723 154.601 149.875 178.229 156.139 152.687 180.26 161.557 
7680 181 164.488 210.901 121.035 163.195 209.467 118.139 158.962 208.392 116.589 156.685 207.014 116.777 157.092 205.202 117.104 157.052 205.034 115.527 157.125 204.106 115.763 156.851 207.676 116.688 153.544 204.32 115.24 152.877 203.344 115.51 151.172 203.665 114.237 150.703 201.49 116.437 148.801 200.426 116.973 149.205 196.671 117.647 150.132 195.031 119.959 148.382 193.822 120.958 148.954 190.588 123.912 149.308 187.049 125.953 150.904 183.908 129.331 148.831 183.748 135.263 150.435 185.47 138.872 147.884 184.02 142.205 148.277 183.477 146.179 148.915 184.453 148 148.478 187.527 151.609 146.668 187.675 154.407 147.502 189.075 156.68 150.382 187.743 156.726 150.284 188.175 157.511 154.001 188.742 159.44 156.427 190.252 163.727 
8192 180 171.24 224.334 124.627 169.313 224.088 122.907 164.325 223.408 121.889 162.944 222.195 121.485 163.287 220.112 121.691 162.824 218.979 120.121 162.157 218.121 120.363 162.207 221.92 121.278 158.647 218.55 119.542 157.492 218.493 119.628 155.533 219.344 118.151 155.057 217.012 119.458 152.788 216.183 119.895 152.882 213.07 120.733 153.848 211.983 123.002 151.767 210.565 123.334 152.256 207.291 125.102 152.398 203.62 126.106 153.961 200.724 129.699 151.708 200.46 134.845 153.345 202.375 137.675 151.026 200.668 141.025 150.785 200.354 144.551 152.519 200.852 146.291 152.823 204.038 150.686 151.632 204.288 153.316 153.264 206.038 155.714 156.45 205.18 156.287 156.074 205.373 156.82 159.085 206.816 157.891 162.085 210.163 162.438 
9216 89 170.984 253.259 142.069 169.571 254.656 141.678 166.017 255.45 140.729 164.183 255.928 140.065 166.329 253.012 139.783 169.108 250.189 136.459 168.809 249.699 134.17 169.101 256.845 133.637 168.718 253.786 130.513 167.526 257.972 127.354 166.342 260.252 126.21 168.652 255.568 127.184 168.692 255.28 126.415 169.715 250.968 125.579 171.384 250.614 128.49 168.184 249.698 127.532 166.869 246.754 127.849 164.916 244.395 127.687 167.24 241.648 129.494 164.953 241.512 134.315 164.759 241.574 136.886 164.765 238.771 139.994 165.662 237.486 141.942 165.792 235.151 143.587 163.546 239.443 146.847 163.474 238.342 148.376 165.406 239.776 148.034 169.296 240.016 147.451 170.084 237.635 147.845 172.329 235.555 150.096 177.722 238.558 154.13 
10240 88 190.592 287.376 148.246 188.237 289.509 147.839 183.923 288.358 146.689 180.713 289.184 145.739 182.53 286.721 145.142 186.189 284.741 142.02 184.222 284.468 139.523 183.773 293.005 139.597 182.518 289.425 136.358 182.192 293.823 132.536 180.996 294.895 130.757 182.093 289.02 131.04 182.324 288.892 131.104 182.517 284.581 130.707 182.629 285.207 134.013 179.195 283.298 133.637 176.636 281.047 132.147 174.053 277.884 131.06 175.916 274.278 132.322 172.97 274.402 137.366 173.45 274.45 141.298 174.48 271.481 145.304 175.757 269.788 147.914 175.6 266.727 150.963 172.524 271.699 153.79 172.65 270.512 155.749 175.031 271.517 153.774 178.934 270.258 154.534 179.651 266.636 154.794 182.318 265.031 157.557 185.977 267.28 162.255 
