112 12486 8.85337 8.50071 8.56362 9.91393 9.65083 9.71929 11.0873 10.935 11.1024 12.4048 12.2487 12.5944 7.24694 6.92473 6.73869 8.21618 7.87829 7.78281 9.42817 9.13893 8.90689 10.7998 10.4983 10.3068 6.48732 6.14648 5.68814 7.723 7.30679 6.69954 8.94206 8.52431 7.92111 10.3017 9.92687 9.24467 5.71997 5.55564 5.07919 6.7757 6.6018 6.18681 7.99122 7.74803 7.40963 9.37777 9.04742 8.6859 5.30776 5.1012 4.94507 6.3234 6.23026 6.12037 7.45802 7.46822 7.32273 8.83703 8.81023 8.68058 4.92546 4.97367 4.7218 5.95402 6.06227 5.80739 7.13978 7.23799 7.11036 8.40478 8.60438 8.53941 5.00902 4.78634 4.63466 6.06778 5.87881 5.70854 7.28894 7.07763 6.97047 8.59354 8.42702 8.44609 4.73744 4.67935 4.57795 5.76789 5.79745 5.58598 7.07124 6.96316 6.83565 8.46165 8.33156 8.15831 4.64367 4.65355 4.62436 5.75426 5.76314 5.72887 7.01258 7.00802 6.96967 8.45984 8.37227 8.29343 4.74086 4.82584 4.84246 5.74644 6.02529 5.89216 6.91715 7.3042 7.1098 8.25017 8.66836 8.41001 4.69493 4.80359 5.09323 5.71663 5.82909 6.14256 6.97772 6.96047 7.27953 8.34178 8.2309 8.5343 4.93106 5.06219 4.99041 5.99799 6.0942 6.02832 7.22317 7.33046 7.19394 8.53798 8.69671 8.43314 5.65237 5.63621 5.49166 6.81438 6.70339 6.62655 8.0972 8.01599 7.80679 9.51678 9.39786 9.09473 6.04735 6.26226 5.94191 7.12776 7.40398 6.9283 8.28553 8.58392 8.0843 9.62597 10.0219 9.32313 7.13174 7.25554 6.80192 8.24392 8.28956 7.85987 9.44116 9.45636 8.9943 10.8153 10.8414 10.2613 9.09401 8.99901 8.53861 10.2307 10.0221 9.62042 11.5167 11.2182 10.7403 12.9053 12.5067 12.0106 
120 12485 9.2476 8.90824 8.94446 10.3184 10.0814 10.0922 11.4945 11.4021 11.4737 12.8323 12.7509 12.9963 7.61218 7.26513 7.06388 8.61784 8.22472 8.13366 9.82581 9.50065 9.27231 11.1658 10.9016 10.6872 6.81444 6.45882 5.95985 8.06066 7.6575 6.96504 9.29505 8.86364 8.187 10.6919 10.2608 9.54563 6.01495 5.83637 5.31381 7.09463 6.89701 6.42752 8.3401 8.07636 7.66089 9.7239 9.35873 8.9458 5.51322 5.32569 5.14044 6.55579 6.47072 6.32232 7.72323 7.72539 7.52457 9.11601 9.08793 8.9162 5.11953 5.17333 4.92976 6.15229 6.26315 6.01211 7.35363 7.46194 7.32136 8.61829 8.83524 8.73781 5.15256 4.97368 4.82332 6.21559 6.08127 5.9147 7.46519 7.33222 7.18833 8.80384 8.68543 8.66738 4.93583 4.84416 4.77435 5.95198 5.97384 5.79287 7.24471 7.15664 7.04575 8.62587 8.54357 8.38763 4.83006 4.8371 4.83057 5.93366 5.97843 5.94293 7.19112 7.24462 7.17671 8.66169 8.61688 8.47059 4.95095 4.99987 5.06338 5.96201 6.22981 6.11349 7.15909 7.5674 7.3182 8.50925 8.96441 8.64785 4.87662 5.0059 5.30124 5.89787 6.0558 6.34316 7.17366 7.19033 7.47501 8.54819 8.43539 8.72532 5.13176 5.24758 5.25541 6.23135 6.2916 6.30876 7.44131 7.53679 7.49242 8.72378 8.91096 8.75476 5.92106 5.89559 5.73017 7.08784 7.00233 6.85789 8.38258 8.34319 8.04354 9.8038 9.76134 9.33077 6.32744 6.53505 6.26013 7.42235 7.67474 7.25711 8.59356 8.87088 8.43855 9.95288 10.3144 9.6943 7.46102 7.62091 7.12227 8.58266 8.70525 8.19048 9.81571 9.90686 9.35219 11.2439 11.297 10.6506 9.49619 9.39085 8.93623 10.627 10.4262 10.0414 11.9196 11.616 11.1873 13.3031 12.9194 12.5029 
128 12484 9.6352 9.29475 9.30877 10.7347 10.4694 10.4722 11.9191 11.821 11.8624 13.2508 13.1774 13.3865 7.97149 7.57665 7.38814 8.99507 8.55994 8.48025 10.1987 9.8762 9.66001 11.5577 11.3039 11.1022 7.11697 6.76913 6.241 8.39183 7.93661 7.24648 9.66312 9.1407 8.46123 11.0866 10.5681 9.83209 6.2803 6.08716 5.56516 7.39698 7.18062 6.7174 8.65028 8.39407 7.91791 10.011 9.72322 9.22633 5.73726 5.54683 5.35314 6.7798 6.69743 6.52515 7.97676 7.96034 7.74054 9.39101 9.31094 9.14113 5.33025 5.38 5.1166 6.38785 6.49631 6.20282 7.60446 7.69927 7.51069 8.92036 9.11121 8.97833 5.33096 5.15755 5.01466 6.40219 6.28818 6.11495 7.62704 7.56161 7.40774 8.97947 8.94964 8.89182 5.0819 5.05433 4.94759 6.14701 6.19455 5.9942 7.4586 7.3735 7.2567 8.81775 8.76742 8.5832 5.01775 5.03527 5.02435 6.11574 6.16711 6.14977 7.36591 7.44165 7.39369 8.81065 8.82821 8.68945 5.14633 5.18297 5.23714 6.17734 6.43583 6.32087 7.39231 7.80134 7.55702 8.75431 9.18781 8.89025 5.04936 5.2156 5.48897 6.07529 6.29268 6.55135 7.35365 7.44132 7.7169 8.75182 8.69771 8.95923 5.32806 5.44609 5.48656 6.42683 6.49848 6.54046 7.62448 7.71112 7.75092 8.93235 9.07905 8.99447 6.16511 6.14838 5.97564 7.37758 7.2708 7.09588 8.68173 8.64769 8.26354 10.1129 10.076 9.55449 6.61268 6.80942 6.56108 7.73737 7.92288 7.5841 8.90152 9.12306 8.75739 10.3124 10.5887 10.0672 7.79116 7.97417 7.4471 8.92374 9.08223 8.51422 10.1806 10.3031 9.69391 11.6279 11.7238 11.0443 9.87128 9.81993 9.36555 11.0351 10.8954 10.4904 12.3493 12.1024 11.6733 13.7644 13.4266 12.9761 
144 6241 10.3631 9.85623 10.0549 11.444 11.1527 11.2644 12.6526 12.4957 12.5949 13.9467 13.9176 14.1 8.73511 8.2075 7.98236 9.80818 9.24679 9.07738 11.1052 10.4964 10.4023 12.4281 11.9083 11.9061 7.75102 7.35222 6.76461 9.04761 8.5161 7.79822 10.2453 9.67928 9.06482 11.6311 11.1665 10.4802 6.79936 6.54718 6.0119 7.89423 7.63619 7.08542 9.25606 8.82079 8.24753 10.5741 10.2138 9.53566 6.16236 5.95978 5.78213 7.28247 7.11818 6.9733 8.48994 8.36487 8.20448 9.89596 9.73154 9.6369 5.67833 5.82373 5.52079 6.77396 7.07256 6.62776 8.08205 8.29903 7.99952 9.44508 9.75633 9.41513 5.71791 5.48564 5.33779 6.8079 6.67826 6.51139 8.06528 8.05416 7.74462 9.44389 9.44137 9.17632 5.43441 5.4291 5.41265 6.52862 6.63704 6.37214 7.8555 7.80853 7.65367 9.26667 9.26021 8.95357 5.2775 5.41394 5.42414 6.43559 6.53479 6.54296 7.8143 7.78845 7.81378 9.31215 9.12997 9.15502 5.46315 5.62043 5.61335 6.52549 6.94332 6.70491 7.72583 8.35429 7.95675 9.06778 9.71919 9.33121 5.34507 5.54237 5.90803 6.36441 6.59166 7.02773 7.66983 7.84109 8.15457 9.19219 9.15707 9.46161 5.63461 5.85564 5.86787 6.72153 6.88525 6.94302 7.97533 8.14307 8.18387 9.23019 9.53057 9.45757 6.60578 6.63038 6.42011 7.81251 7.75795 7.5663 9.04338 9.1736 8.76021 10.4394 10.7345 10.0496 7.16204 7.27438 7.1338 8.20229 8.40269 8.2305 9.39076 9.56448 9.50927 10.8643 11.0735 10.8678 8.39939 8.54808 8.14151 9.61585 9.61185 9.30727 10.9672 10.8359 10.586 12.3571 12.3578 11.8323 10.5576 10.6424 10.1428 11.7092 11.755 11.2928 13.0272 13.0616 12.5373 14.5113 14.4324 13.8689 
160 6240 11.0535 10.4734 10.585 12.1807 11.8245 11.8049 13.3831 13.2014 13.191 14.7261 14.6664 14.7661 9.53058 8.76157 8.50366 10.6391 9.83863 9.63354 11.958 11.0579 10.996 13.3291 12.4922 12.5335 8.27627 7.85277 7.26357 9.59212 9.02598 8.28295 10.8084 10.2401 9.5471 12.2334 11.7296 10.9201 7.29873 6.94106 6.3732 8.44807 8.05239 7.47894 9.83303 9.2527 8.65089 11.1877 10.6479 9.91956 6.52557 6.36655 6.13773 7.61891 7.56645 7.36711 8.82484 8.89995 8.63574 10.2417 10.3185 10.1488 6.03902 6.18812 5.86999 7.13784 7.48711 6.99891 8.48134 8.70951 8.33954 9.91763 10.1616 9.76918 6.03747 5.88647 5.65786 7.17567 7.08187 6.8628 8.48269 8.49893 8.13707 9.94778 9.93199 9.58965 5.7961 5.79399 5.72628 6.94336 7.06248 6.7173 8.30988 8.26022 8.04047 9.77946 9.70976 9.40203 5.65576 5.68281 5.83393 6.86259 6.85781 6.97322 8.2374 8.09416 8.25504 9.75449 9.44758 9.58481 5.74343 6.00446 5.93796 6.80908 7.34852 7.00747 7.99188 8.76072 8.24926 9.3843 10.1743 9.60546 5.6991 5.89658 6.22644 6.73776 6.98716 7.45226 8.07317 8.31485 8.64626 9.57531 9.68437 9.98528 6.0497 6.29197 6.27038 7.11788 7.34639 7.37466 8.36544 8.64998 8.64203 9.67577 10.0838 9.91538 7.02569 7.14725 6.85723 8.23501 8.27241 8.05124 9.48657 9.69422 9.26393 10.9062 11.2648 10.5732 7.6695 7.79789 7.63243 8.75064 8.99567 8.74913 9.93869 10.1831 10.0496 11.3817 11.6766 11.3844 8.94498 9.12212 8.80316 10.1987 10.1929 9.99458 11.5934 11.429 11.215 13.051 12.9703 12.5044 11.2455 11.3549 10.9417 12.5166 12.5056 12.101 13.824 13.8462 13.4024 15.291 15.2191 14.7797 
176 6239 11.8321 11.0775 11.2543 12.9567 12.4431 12.515 14.199 13.8514 13.9313 15.5468 15.3586 15.5672 10.1905 9.27093 9.02577 11.3396 10.3739 10.1293 12.6764 11.6534 11.4901 14.0796 13.0831 13.0603 8.82369 8.33466 7.74304 10.1794 9.52681 8.84866 11.4677 10.7394 10.1863 12.9426 12.2738 11.6062 7.78589 7.35847 6.76672 8.95422 8.46663 7.89315 10.2988 9.65907 9.05689 11.6492 11.1174 10.2581 6.91486 6.74909 6.45361 8.0725 7.97064 7.68453 9.34103 9.27526 8.96877 10.8016 10.772 10.5169 6.33898 6.5535 6.20073 7.48642 7.81096 7.30557 8.79906 9.04248 8.67661 10.2706 10.4969 10.1585 6.33902 6.29929 6.01161 7.52396 7.52754 7.20661 8.88266 8.91139 8.45139 10.3971 10.3831 9.93503 6.11501 6.15968 6.07488 7.27224 7.48375 7.07769 8.65509 8.75922 8.36334 10.1402 10.2434 9.72617 5.99388 5.93176 6.1822 7.22507 7.13975 7.33597 8.58701 8.37582 8.59624 10.1427 9.70595 9.9209 6.09131 6.30655 6.26402 7.11825 7.64671 7.40031 8.29379 9.07317 8.67568 9.67373 10.4772 10.0892 6.0546 6.23984 6.62551 7.08771 7.37216 7.85954 8.42599 8.72844 9.10131 9.9607 10.045 10.438 6.41273 6.72169 6.6135 7.49577 7.79604 7.72738 8.76346 9.10103 9.01333 10.044 10.5072 10.3187 7.41397 7.62237 7.38561 8.64912 8.80736 8.59565 9.92635 10.2041 9.79955 11.3583 11.8132 11.1607 8.11859 8.29125 8.15066 9.22064 9.50947 9.26733 10.4079 10.7128 10.5462 11.8879 12.1837 11.9215 9.47651 9.73719 9.4518 10.7503 10.8336 10.6965 12.1594 12.136 11.9807 13.6292 13.7007 13.2799 11.8369 12.044 11.7162 13.1783 13.2128 12.926 14.6089 14.6285 14.2373 16.1115 16.0842 15.7164 
192 6238 12.4994 11.6919 11.8696 13.6172 13.0597 13.1245 14.9337 14.5789 14.5969 16.3524 16.1533 16.1985 10.8532 9.8417 9.57133 12.013 10.9462 10.7223 13.3345 12.2137 12.0442 14.747 13.7247 13.6357 9.3592 8.7844 8.22509 10.7012 10.0231 9.35609 12.0299 11.2403 10.7143 13.5716 12.7871 12.1022 8.23023 7.80742 7.18276 9.39354 8.91748 8.29613 10.7542 10.1388 9.46638 12.1271 11.617 10.7142 7.29377 7.12344 6.80642 8.48048 8.36379 8.04671 9.72505 9.69813 9.28385 11.1668 11.19 10.7927 6.65489 6.96498 6.54118 7.80513 8.25958 7.61938 9.14933 9.50313 8.97343 10.6394 11.0053 10.4786 6.62808 6.64744 6.33978 7.78984 7.93003 7.52061 9.1884 9.346 8.83148 10.6997 10.8697 10.3566 6.45351 6.5067 6.35742 7.62768 7.8558 7.39555 9.01603 9.1586 8.71776 10.5129 10.6899 10.1314 6.26806 6.23474 6.51512 7.52992 7.44772 7.67862 8.923 8.65618 9.0004 10.4813 10.0173 10.345 6.38995 6.62781 6.59868 7.44157 7.94311 7.78298 8.6121 9.36129 9.09172 9.956 10.7706 10.5177 6.38272 6.57814 6.93978 7.43788 7.71666 8.16877 8.84098 9.05728 9.40011 10.4028 10.4075 10.768 6.7713 7.13463 6.97196 7.8835 8.24866 8.04498 9.11523 9.60149 9.31888 10.4088 11.0856 10.626 7.8147 8.15355 7.80653 9.06672 9.32751 9.02609 10.368 10.749 10.2951 11.8083 12.358 11.6926 8.59072 8.83481 8.58915 9.72299 10.0826 9.68546 10.954 11.3742 10.9718 12.4966 12.8408 12.3079 9.99432 10.3639 10.0329 11.272 11.4757 11.3217 12.7469 12.7267 12.6716 14.2082 14.3105 13.9865 12.4172 12.7578 12.4707 13.7604 13.9455 13.697 15.2178 15.3635 15.0354 16.8021 16.8377 16.4681 
208 6237 13.2471 12.2697 12.411 14.3667 13.7108 13.7053 15.6802 15.2014 15.2128 17.1279 16.8168 16.8541 11.517 10.3801 10.0782 12.695 11.5086 11.1873 14.0503 12.8754 12.4936 15.5204 14.3317 14.0474 9.91201 9.20415 8.63893 11.2875 10.4321 9.78894 12.6101 11.6636 11.1602 14.0936 13.3296 12.6872 8.68541 8.22206 7.58998 9.89332 9.36623 8.71589 11.2873 10.6269 9.89512 12.6729 12.1044 11.156 7.66042 7.51001 7.19403 8.83016 8.75283 8.45623 10.0509 10.1168 9.68027 11.52 11.6025 11.1636 6.92877 7.32058 6.85194 8.13684 8.60607 7.95025 9.49743 9.88952 9.29837 11.0025 11.3717 10.7682 6.95775 6.90381 6.62982 8.17938 8.19942 7.83756 9.53879 9.66454 9.1563 11.0851 11.1485 10.6993 6.74589 6.77845 6.67393 7.90049 8.14817 7.7137 9.28257 9.49493 9.08791 10.8098 10.9984 10.5669 6.57777 6.52894 6.83812 7.86643 7.73427 8.01004 9.31499 8.90446 9.36848 10.847 10.194 10.7745 6.6157 6.9144 6.97688 7.65863 8.24337 8.20662 8.83232 9.66115 9.5634 10.1516 11.1082 10.9423 6.76048 6.90862 7.29828 7.82534 8.02053 8.52995 9.21275 9.40992 9.76663 10.7823 10.7107 11.0958 7.10284 7.54279 7.3119 8.22535 8.66551 8.37816 9.50707 9.99962 9.68012 10.8016 11.4491 10.9296 8.28345 8.64184 8.19654 9.52445 9.86389 9.47333 10.818 11.3136 10.7638 12.2375 12.9324 12.1746 9.07967 9.42364 9.02607 10.2509 10.7487 10.0889 11.4779 12.0956 11.3521 13.0182 13.5926 12.6647 10.4985 11.0122 10.6099 11.7612 12.1334 11.9717 13.2596 13.4589 13.4054 14.73 15.0082 14.7986 12.9227 13.533 13.1234 14.2921 14.7478 14.4507 15.7534 16.1992 15.8454 17.3351 17.6948 17.3404 
224 6236 13.8763 12.8796 12.9128 15.0093 14.3577 14.2572 16.3565 15.8828 15.7683 17.8877 17.5095 17.4678 12.1044 10.9633 10.5675 13.2895 12.1027 11.6864 14.6512 13.4359 12.9374 16.1495 14.8974 14.4767 10.5025 9.68889 9.05764 11.8948 10.9194 10.2168 13.1896 12.2092 11.5909 14.6718 13.8687 13.1004 9.19604 8.68167 7.98953 10.4103 9.86148 9.13698 11.8275 11.1762 10.3082 13.2265 12.6745 11.5928 8.05601 7.89639 7.57098 9.19671 9.1345 8.8484 10.4189 10.4826 10.1389 11.949 11.9996 11.731 7.30263 7.5835 7.15744 8.49128 8.89479 8.24627 9.83729 10.1754 9.59762 11.2766 11.691 11.0599 7.27375 7.17291 6.94924 8.4795 8.43214 8.16992 9.83769 9.87243 9.49145 11.3578 11.3953 11.0936 7.04001 7.11359 6.99593 8.21298 8.48659 8.08782 9.62435 9.79714 9.49646 11.108 11.3253 10.9129 6.88979 6.80124 7.161 8.19112 8.00684 8.36874 9.63818 9.21572 9.75712 11.0606 10.4703 11.2656 6.89146 7.24482 7.3381 7.94589 8.54985 8.58799 9.13272 9.96382 9.97358 10.4995 11.3622 11.3324 7.08493 7.22045 7.62326 8.19379 8.32923 8.83479 9.53619 9.75088 10.0723 11.1174 11.0762 11.4545 7.4646 7.97466 7.67162 8.56999 9.10045 8.74824 9.89226 10.4461 10.1052 11.2168 11.8948 11.3648 8.65437 9.11049 8.57374 9.94461 10.2561 9.83262 11.2589 11.6922 11.0554 12.6909 13.3189 12.4118 9.60451 10.0032 9.45149 10.8088 11.3695 10.5335 12.0903 12.7255 11.814 13.6512 14.2276 13.1625 10.9541 11.7389 11.1534 12.2275 12.8905 12.5898 13.713 14.2358 14.0877 15.2206 15.8251 15.4269 13.4688 14.3161 13.7556 14.8874 15.5902 15.103 16.3204 17.0272 16.5253 17.9434 18.5145 18.0313 
240 6235 14.5937 13.5031 13.451 15.7364 14.9985 14.7908 17.1731 16.5303 16.3309 18.682 18.1256 18.1093 12.7595 11.3907 11.0072 13.9389 12.5121 12.1182 15.2883 13.8376 13.3982 16.813 15.3015 14.9317 11.0078 10.1814 9.50883 12.3731 11.4662 10.6497 13.6713 12.7295 12.0081 15.1809 14.421 13.5444 9.73615 9.16033 8.36779 10.959 10.3456 9.50284 12.3465 11.6551 10.6787 13.7415 13.1506 11.9552 8.41935 8.25027 7.93584 9.57619 9.5486 9.24594 10.8138 10.9197 10.5772 12.3123 12.3618 12.1743 7.61765 7.90995 7.48092 8.86042 9.20773 8.60918 10.2431 10.4854 9.92086 11.7222 11.9818 11.3851 7.55443 7.44364 7.27677 8.77833 8.69745 8.50075 10.1458 10.0939 9.8224 11.66 11.6058 11.4203 7.30788 7.38167 7.33849 8.47526 8.74284 8.4386 9.93437 10.0944 9.82944 11.5081 11.6827 11.2887 7.1228 7.08425 7.45193 8.4158 8.30196 8.67764 9.90687 9.55057 10.1222 11.3979 10.8351 11.6606 7.23526 7.55478 7.67682 8.36398 8.88888 8.94228 9.54295 10.32 10.3346 10.8601 11.713 11.6919 7.39515 7.54338 8.00389 8.49705 8.6542 9.20846 9.85599 10.0738 10.4142 11.405 11.3742 11.8315 7.76424 8.36891 8.00867 8.89893 9.51051 9.09083 10.3179 10.8374 10.4668 11.6519 12.2484 11.7713 8.98052 9.6232 8.91576 10.2386 10.7931 10.1008 11.5363 12.2295 11.3372 12.9859 13.8493 12.7044 10.0568 10.5949 9.90991 11.2988 11.9766 10.9945 12.5932 13.3168 12.2139 14.1596 14.8443 13.5819 11.3906 12.445 11.6609 12.6344 13.6338 13.0977 14.1495 15.0285 14.5681 15.7093 16.636 15.9658 13.9383 15.1101 14.2777 15.3522 16.3964 15.6457 16.8409 17.8513 17.1403 18.5206 19.3509 18.6552 
256 6234 15.3629 14.0605 13.9993 16.5081 15.5662 15.3332 17.9294 17.154 16.8453 19.4885 18.7968 18.6416 13.4303 11.8522 11.5162 14.6216 12.9935 12.6579 15.9562 14.32 13.9379 17.4789 15.7696 15.4779 11.5723 10.6279 10.0015 12.9621 11.8723 11.1255 14.207 13.2381 12.5136 15.7554 14.9885 14.0373 10.2598 9.62337 8.78491 11.5312 10.811 9.95649 12.9592 12.0886 11.1785 14.3345 13.5833 12.4846 8.76425 8.63841 8.31803 9.89749 9.94704 9.6227 11.1799 11.3749 10.9549 12.6349 12.8899 12.5792 7.96281 8.19816 7.82896 9.20235 9.49635 8.94799 10.6345 10.8061 10.2628 12.1269 12.3685 11.7343 7.83637 7.71897 7.60427 9.05739 9.02259 8.83484 10.4186 10.4386 10.1435 11.9257 11.9272 11.7284 7.5689 7.64256 7.66528 8.76385 9.00788 8.79554 10.2231 10.3381 10.2353 11.8237 11.982 11.732 7.34783 7.33854 7.74894 8.61593 8.54507 8.97102 10.0801 9.76532 10.4104 11.5735 11.088 11.978 7.50969 7.83973 8.00274 8.63195 9.1741 9.30637 9.85404 10.5548 10.7475 11.164 12.0134 12.1308 7.69426 7.84004 8.35604 8.78385 8.96858 9.58711 10.1539 10.4023 10.8299 11.7459 11.6704 12.2549 8.03792 8.74195 8.36824 9.20426 9.89403 9.48681 10.6112 11.2427 10.8126 11.9872 12.686 12.1368 9.30992 10.0662 9.30654 10.6057 11.2498 10.4809 11.902 12.7212 11.6881 13.3133 14.3194 13.0303 10.5411 11.1579 10.3238 11.8338 12.5416 11.4243 13.1412 13.8729 12.6887 14.6881 15.4294 14.0121 11.883 13.0677 12.1571 13.1723 14.2859 13.6152 14.6998 15.6907 15.1333 16.3036 17.3542 16.5265 14.4077 15.8132 14.7853 15.8745 17.1185 16.2036 17.3585 18.5896 17.7458 19.0391 20.0955 19.2758 
288 3116 16.6733 14.9655 14.8861 17.8893 16.6112 16.2894 19.4522 18.1768 17.7148 21.1127 19.7211 19.4496 14.887 12.6546 12.3929 16.0678 13.9905 13.5643 17.4698 15.363 14.793 18.9831 16.7742 16.3448 12.6463 11.5192 10.913 14.0696 12.7489 11.9932 15.5244 13.9455 13.4224 17.1863 15.8386 14.8052 11.3182 10.5101 9.65653 12.6599 11.682 10.9083 14.1496 13.0136 12.122 15.4866 14.6763 13.3152 9.65772 9.23744 8.95619 10.8477 10.533 10.3174 12.1527 11.9044 11.6947 13.5758 13.397 13.2482 8.79635 8.7838 8.41538 10.1244 10.0637 9.47316 11.5239 11.3713 10.732 13.0258 12.9443 12.2133 8.32114 8.36652 8.3416 9.56571 9.78443 9.50056 10.8971 11.2493 10.9009 12.5033 12.7606 12.6405 8.08625 8.19595 8.40528 9.38784 9.5479 9.39736 10.8585 10.8022 10.8206 12.5032 12.4512 12.3159 7.87549 7.87895 8.43695 9.13158 9.12266 9.71412 10.5496 10.3812 11.2374 12.0455 11.6759 12.7934 8.14163 8.28922 8.60807 9.30796 9.70133 9.92094 10.4915 11.0461 11.2658 11.8972 12.5675 12.8959 8.13233 8.39776 8.91203 9.26192 9.51133 10.1054 10.4768 10.887 11.2987 11.9832 12.3127 12.7691 8.69714 9.27458 8.93927 9.82479 10.329 9.9838 11.0944 11.8195 11.3316 12.4964 13.2274 12.5752 10.2102 10.6923 9.98804 11.5105 11.9833 11.1424 12.8186 13.4949 12.3056 14.2947 15.2319 13.7081 11.4853 12.2295 11.1651 12.7482 13.614 12.2058 14.1333 15.1954 13.6144 15.5907 16.8935 15.1693 12.6535 14.5935 12.9595 14.0497 15.7903 14.5227 15.704 17.2067 16.1143 17.3143 18.982 17.6015 15.3057 17.4919 15.8795 16.7804 19.0104 17.2797 18.1944 20.4182 18.9572 19.9169 21.8396 20.4439 
320 3115 18.2827 16.2221 16.0148 19.5436 17.9137 17.4347 21.1077 19.5182 18.979 22.8631 21.2238 20.7318 16.2712 13.8889 13.4422 17.3923 15.129 14.5772 18.6531 16.4253 15.8767 20.0897 17.8728 17.4338 13.9985 12.3906 11.8958 15.6192 13.6845 12.9768 17.1221 14.9257 14.5308 18.8703 16.7731 15.9342 12.4602 11.2973 10.4323 13.8806 12.539 11.648 15.5037 13.8177 12.883 16.9664 15.4936 14.0987 10.6062 9.96332 9.81784 11.8016 11.2118 11.1951 13.1147 12.5624 12.5466 14.6304 14.0713 14.0727 9.50532 9.50911 9.07023 10.8303 10.7169 10.0659 12.2039 12.0222 11.3507 13.7416 13.6376 12.7569 8.84811 8.93956 9.06567 10.1132 10.463 10.2137 11.5096 12.1115 11.6192 13.0338 13.6558 13.332 8.54786 8.58387 8.99152 9.82775 9.95873 10.0446 11.3636 11.2093 11.5097 12.9799 12.758 13.0408 8.46058 8.3238 9.16722 9.80872 9.6351 10.5507 11.2363 10.9121 12.115 12.6083 12.1826 13.7014 8.66169 8.71276 9.27055 9.85013 10.1082 10.5295 11.0579 11.4958 11.8424 12.5221 12.9762 13.4663 8.77527 8.91647 9.43972 9.91404 10.1262 10.6799 11.1429 11.4673 11.8412 12.6988 12.8466 13.2726 9.53083 10.0117 9.60873 10.7508 11.0732 10.6238 12.0334 12.6622 11.9729 13.4978 14.0505 13.2677 10.9052 11.5148 10.7177 12.3097 12.8024 11.9349 13.6469 14.3589 13.11 15.0994 16.157 14.5713 12.2645 13.2172 12.0453 13.5382 14.5729 13.1578 14.9105 16.231 14.5712 16.3899 18.0336 16.1149 13.5014 15.7361 13.7993 14.8403 16.986 15.3084 16.5584 18.4122 16.8932 18.2674 20.245 18.4814 16.2673 18.8168 16.8349 17.8475 20.4452 18.2487 19.294 21.888 19.8818 20.9162 23.4001 21.4652 
352 3114 19.6261 17.2487 17.0342 20.8874 18.9789 18.4851 22.3861 20.6383 20.0179 24.2314 22.336 21.7679 17.583 14.9288 14.4186 18.7599 16.2748 15.5912 20.0928 17.6147 16.9019 21.7569 19.0884 18.4232 15.1441 13.3587 12.8187 16.8765 14.6738 13.9054 18.4656 16.0935 15.4243 20.3107 18.0256 16.7942 13.3985 12.1295 11.1317 14.7671 13.3985 12.4088 16.2899 14.7836 13.6075 17.8179 16.4482 14.9155 11.4476 10.6055 10.537 12.7418 11.9065 11.8988 14.0634 13.3061 13.2111 15.6174 14.9084 14.7812 10.1421 10.1028 9.69687 11.4225 11.3936 10.6254 12.7968 12.7524 11.9457 14.3796 14.4162 13.3969 9.50543 9.47249 9.66604 10.7189 10.9804 10.7947 12.071 12.5814 12.1235 13.6049 14.1036 13.8371 9.1509 9.04307 9.56712 10.422 10.3391 10.5861 11.8446 11.642 12.0137 13.4408 13.2328 13.5865 9.08015 8.73624 9.8126 10.4972 10.058 11.1659 12.0087 11.3419 12.6935 13.5163 12.6491 14.2706 9.3097 9.12168 9.85644 10.5644 10.4981 11.2556 11.7805 11.8494 12.5011 13.2163 13.2947 14.0609 9.30914 9.46289 10.0221 10.4659 10.6456 11.2462 11.7784 11.9547 12.4112 13.289 13.28 13.8017 10.2235 10.7131 10.2793 11.5095 11.8016 11.384 12.8524 13.3272 12.7543 14.3831 14.7022 13.9741 11.6945 12.3132 11.5816 13.0487 13.6325 12.835 14.2965 15.2904 13.9719 15.7479 17.0882 15.4599 13.0633 14.1338 12.8923 14.3172 15.5816 13.9677 15.6953 17.2356 15.3061 17.1717 18.9789 16.8713 14.4167 16.9109 14.6038 15.7985 18.2144 16.1687 17.4726 19.7042 17.7919 19.2614 21.5651 19.4854 17.3859 20.0558 17.7936 18.9752 21.7429 19.2996 20.3889 23.2429 20.925 22.1639 24.7107 22.5605 
