704 1552 31.0515 25.0099 25.5914 29.9268 23.5545 24.1323 28.5092 22.3771 22.5115 26.6225 21.2067 21.2556 24.696 20.0576 20.188 23.0632 19.0813 18.9571 21.7267 17.8564 18.1469 19.895 16.5838 17.2615 18.6385 15.5897 16.5888 17.3179 14.724 15.7974 16.226 14.0095 15.5089 15.2383 13.3176 14.9878 14.7452 12.7041 14.5168 13.9948 12.4124 14.1378 13.4906 12.2175 13.8353 13.2591 12.2301 13.5674 13.3433 12.3874 13.4413 13.3642 12.7211 13.5454 13.5931 13.1192 13.7682 13.8057 13.6689 14.105 14.1371 14.1115 14.5356 14.4529 14.9818 15.0271 15.4281 15.8227 15.4518 16.2631 17.0157 16.4097 17.1732 17.9341 17.3313 18.2601 19.2834 18.0797 19.5726 20.7857 19.0524 20.4305 22.0745 20.0884 21.8742 23.833 20.9853 23.0573 25.3597 22.1429 24.3748 26.83 23.9834 
768 1551 32.8419 26.1163 27.0921 31.868 24.489 25.5561 30.2631 23.2452 23.8804 28.4104 22.0788 22.6716 26.4231 20.8832 21.5066 24.6853 19.7808 20.246 23.2874 18.5112 19.372 21.3103 17.2099 18.5029 19.9036 16.2175 17.7659 18.4654 15.3868 16.9278 17.341 14.6327 16.7102 16.281 13.8354 16.1628 15.6631 13.1521 15.6615 14.8353 12.8854 15.2933 14.2914 12.7606 14.9624 14.0104 12.8502 14.6394 14.116 13.0921 14.4277 14.1423 13.4626 14.4482 14.3566 13.845 14.6453 14.6833 14.3983 14.8906 15.0397 14.8921 15.3085 15.5277 15.8099 15.8973 16.5275 16.6327 16.386 17.3349 17.9504 17.3085 18.3713 18.9447 18.2777 19.5365 20.2599 19.0931 20.8925 21.8571 20.1624 21.8745 23.1963 21.0753 23.3541 24.9726 21.9822 24.5234 26.5844 23.0859 25.7349 28.1578 24.9999 
832 1550 34.7957 27.4056 28.7138 33.8553 25.7053 26.9676 32.2733 24.5254 25.2712 30.1964 23.4008 23.9326 27.9856 22.1096 22.7573 26.1496 20.8765 21.5223 24.7283 19.5909 20.5977 22.7042 18.2437 19.6959 21.1924 17.2116 19.0015 19.7012 16.3088 18.078 18.4799 15.475 17.7103 17.2446 14.6326 17.2159 16.5077 13.9374 16.6504 15.6678 13.7055 16.2491 15.0232 13.5161 15.847 14.7768 13.5471 15.61 14.9011 13.7496 15.4304 14.9298 14.1427 15.3771 15.2483 14.4894 15.592 15.594 15.0481 15.8558 16.1087 15.5998 16.3851 16.6941 16.5573 16.9562 17.7651 17.3267 17.4532 18.5944 18.7521 18.4148 19.5979 19.8723 19.3459 20.804 21.2777 20.1182 22.1995 22.8351 21.1562 23.2306 24.2423 22.1597 24.8577 26.1143 23.2122 25.9969 27.603 24.456 27.3088 29.2011 26.3922 
896 1549 36.9166 28.3132 30.0544 35.8499 26.7188 28.3086 34.0517 25.5387 26.6817 31.907 24.5026 25.3399 29.6917 23.2454 24.0316 27.7361 21.9743 22.7822 26.2265 20.5513 21.7497 24.0149 19.1775 20.7509 22.394 18.0939 20.0481 20.8436 17.2423 19.0392 19.5595 16.4144 18.6453 18.3009 15.5567 18.0932 17.4888 14.7832 17.569 16.5595 14.3635 17.0968 15.8794 14.2747 16.7854 15.6052 14.223 16.5158 15.6796 14.5508 16.422 15.6946 14.9074 16.4328 16.0453 15.2876 16.5853 16.5272 15.7566 16.8867 17.099 16.352 17.4585 17.6794 17.3446 17.9288 18.7975 18.1788 18.4495 19.7824 19.5701 19.4331 21.0173 20.6887 20.3502 22.2652 22.0608 21.1481 23.8356 23.753 22.1792 24.7899 25.1889 23.1276 26.3609 27.1527 24.1919 27.6566 28.8052 25.3994 28.8871 30.3878 27.3806 
960 1548 39.1057 29.348 31.7979 37.8952 27.8771 29.8136 35.8905 26.7627 28.1994 33.6638 25.627 26.7759 31.4604 24.3848 25.4983 29.327 23.0655 24.1915 27.7086 21.5437 23.163 25.3044 20.1727 22.0258 23.59 19.0036 21.2352 21.9009 18.1762 20.2546 20.5618 17.2901 19.8257 19.2928 16.3621 19.2499 18.4135 15.519 18.6736 17.5624 15.0651 18.137 16.8811 14.9429 17.7212 16.4575 14.9279 17.4162 16.5097 15.2491 17.2506 16.572 15.6925 17.3224 16.9791 16.0162 17.4682 17.4444 16.4129 17.7746 18.0855 16.9503 18.2779 18.6895 17.9579 18.7677 19.9005 18.8546 19.4467 21.0482 20.3046 20.4494 22.3617 21.5692 21.4363 23.7341 22.9649 22.221 25.402 24.5794 23.3496 26.4438 25.9968 24.2303 28.1178 27.9201 25.3091 29.3276 29.438 26.5575 30.6037 30.9032 28.4784 
1024 1547 41.0913 30.1227 33.3619 39.9097 28.6048 31.4311 37.7832 27.5652 29.7882 35.471 26.4291 28.3128 33.0843 25.3133 26.967 30.9967 24.1178 25.5921 29.3034 22.5737 24.4469 26.8679 21.1289 23.2215 24.9944 19.8897 22.2864 23.1946 18.9765 21.3612 21.7429 18.0981 20.8876 20.3145 17.2085 20.2749 19.3789 16.3229 19.6732 18.4952 15.9324 19.1356 17.8826 15.8127 18.7044 17.3944 15.7478 18.3493 17.4552 16.0009 18.1236 17.4762 16.4404 18.1275 17.8668 16.803 18.2832 18.3006 17.2497 18.5071 19.0504 17.7383 19.0931 19.6448 18.7814 19.7359 20.9229 19.7144 20.4487 22.0964 21.1955 21.4201 23.383 22.3672 22.4274 24.8545 23.8347 23.2586 26.677 25.488 24.4821 27.7429 26.891 25.3814 29.5571 28.7509 26.3895 30.8727 30.2614 27.7101 32.3628 31.7622 29.7122 
1152 773 44.6367 32.1912 35.9746 43.71 30.5402 33.9551 40.9726 29.5646 32.7677 38.8972 28.5429 31.044 36.5848 27.1517 29.7565 34.3204 25.989 28.0042 32.3566 24.4879 26.9916 29.8047 23.0276 25.5813 27.8208 21.6471 24.1758 25.7523 20.7355 23.083 24.3153 19.8782 22.5144 22.3914 18.6848 22.136 21.3055 17.6095 21.4017 20.4362 17.3845 20.8835 19.541 17.2775 20.0616 19.1317 17.2529 19.9034 18.9093 17.5038 19.8209 19.0928 17.7896 19.5986 19.6839 18.3069 20.0931 20.0171 18.4081 20.2325 20.6612 19.1034 20.6444 21.3211 20.1948 21.2964 22.4762 21.2722 22.0219 23.8357 22.7266 22.9696 25.5844 24.0045 23.9872 27.1837 25.3042 25.3659 29.0391 26.6909 26.5701 30.2854 27.9639 27.4304 32.4252 29.7541 28.3754 34.461 31.5005 29.5281 36.3629 33.0543 31.2867 
1280 772 47.3618 34.2958 39.0355 46.6234 32.5473 36.5553 43.8397 31.3358 35.1335 41.9284 30.1371 33.6656 39.5797 28.8699 32.2874 37.2771 27.7985 30.1602 35.1597 26.2521 29.0376 32.5835 24.6917 27.4786 30.4115 23.2794 26.1192 28.2824 22.2823 25.1461 26.6945 21.3765 24.5162 24.6041 20.1738 24.0936 23.4505 19.042 23.4248 22.5089 18.8326 22.8657 21.5913 18.5498 22.0469 21.0641 18.3606 21.7494 20.5989 18.5256 21.5769 20.8669 18.8811 21.4023 21.5687 19.4731 21.9676 21.9057 19.5623 21.9735 22.681 20.2413 22.733 23.3775 21.4152 23.5321 24.5439 22.5364 24.3149 26.2001 24.192 25.2643 28.1866 25.5188 26.3179 30.0593 26.8834 27.5841 31.9868 28.3057 28.91 33.1084 29.4895 29.7322 35.3274 31.2775 30.626 37.383 32.9811 31.7322 39.292 34.4585 33.5479 
1408 771 50.5409 36.7994 40.9868 49.3757 34.851 38.3615 46.5779 33.4699 36.9093 44.6347 32.1995 35.4228 42.2968 30.874 34.1425 39.9133 29.652 32.0385 37.8798 27.919 30.9886 35.335 26.1054 29.5708 32.9475 24.725 28.0951 30.5895 23.4699 27.0547 28.796 22.4242 26.3825 26.6359 21.3099 25.7539 25.5251 20.2482 24.9518 24.5415 20.0246 24.2879 23.6868 19.8377 23.4646 23.1517 19.786 23.2381 22.726 20.0745 23.0037 23.0971 20.2955 23.0053 23.9458 20.8067 23.7797 24.3237 20.9698 24.0611 24.9819 21.6009 24.8827 25.5889 22.7835 25.5187 26.7546 24.0806 26.2951 28.4884 25.6376 27.5057 30.4283 26.9219 28.6172 32.3943 28.2493 29.7816 34.272 29.4209 31.1008 35.3954 30.7553 32.0456 37.7427 32.5618 33.207 39.7216 34.3029 34.2143 41.5803 35.6118 35.8681 
1536 770 53.1844 37.8052 43.1407 52.0377 35.8311 40.5012 49.1331 34.6854 38.9659 47.2472 33.4542 37.6167 45.0547 32.0618 36.1224 42.8022 30.9006 33.7993 40.8613 29.2472 32.7362 38.1436 27.6383 31.3491 35.8945 26.2931 29.671 33.5059 25.2416 28.523 31.6814 24.2052 27.71 29.461 22.995 27.0022 28.0192 21.9135 26.1599 26.9166 21.5 25.5701 26.0423 21.324 24.7886 25.4885 21.5576 24.5804 25.0947 21.7251 24.5219 25.3603 21.8637 24.4839 26.2054 22.3379 25.3757 26.4591 22.5838 25.5654 27.2555 23.1808 26.5321 27.9408 24.4481 27.1473 29.1913 25.5952 27.8758 30.9984 27.1184 29.0689 32.9564 28.4526 30.3051 34.8626 29.8168 31.5433 36.6811 30.8115 32.7263 37.7991 32.1362 33.7974 40.0414 33.9849 35.2424 41.8679 35.956 36.4499 43.8943 37.6413 38.3082 
1664 769 56.7907 39.6622 45.8386 55.4222 37.8351 43.0412 52.6258 36.6593 41.3397 50.3656 35.4327 39.5313 48.0342 34.0659 37.9838 45.4473 32.6864 35.8012 43.6163 30.899 34.5347 41.0517 29.0967 33.0623 38.8164 27.5903 31.259 36.5069 26.3369 30.0368 34.5879 25.2346 29.3077 32.2833 23.9588 28.6186 31.0322 22.8431 27.7203 29.9482 22.596 27.0923 28.9302 22.3512 26.3276 28.4395 22.588 26.1482 28.0034 22.7829 25.9352 28.1911 22.9194 25.9604 28.7984 23.6892 26.8789 28.8208 24.1585 27.0339 29.4931 24.8487 27.8837 30.2677 26.1629 28.623 31.4925 27.4284 29.5109 33.3382 28.9981 30.783 35.2119 30.1817 32.1102 36.9494 31.4293 33.4881 38.7952 32.5872 34.5906 39.9573 33.7125 35.6778 42.1174 35.372 37.0185 43.9021 37.0377 38.1149 45.7137 38.4898 40.0861 
1792 768 59.773 41.5662 48.653 58.3182 39.5046 45.8589 55.2063 38.2156 43.9867 52.8975 36.9062 42.1732 50.6327 35.5554 40.6434 48.3406 34.3477 38.218 46.3205 32.4781 36.8073 43.9088 30.5541 35.3036 41.6049 28.8665 33.3408 39.1728 27.4352 31.8961 37.374 26.4194 31.209 35.2129 25.2502 30.4647 33.8576 23.9761 29.3355 32.6028 23.7783 28.6476 31.6489 23.5233 27.9051 30.9229 23.6138 27.7918 30.2985 23.8043 27.4942 30.3348 24.1126 27.4088 30.8987 25.0732 28.3063 30.8214 25.6577 28.5131 31.4692 26.3049 29.505 32.2919 27.6866 30.3449 33.6444 29.0052 31.4108 35.3351 30.6301 32.661 37.3015 31.8835 33.8774 39.0666 33.204 35.2298 40.9682 34.4357 36.5376 41.8857 35.6848 37.7507 43.957 37.0008 38.9965 45.92 38.6456 39.9883 47.6894 40.1318 41.5963 
1920 767 62.7887 43.5737 51.2519 61.2133 41.5198 48.3637 58.241 40.1623 46.4901 55.4483 38.8883 44.7295 52.822 37.3604 43.1248 50.6403 36.1249 40.7698 48.682 34.2268 39.1028 46.2044 32.0207 37.5121 44.0726 30.1916 35.5295 41.6808 28.818 34.0425 39.9041 27.5952 33.3178 37.6434 26.3865 32.3826 36.1909 25.0073 31.2201 35.035 24.6913 30.3712 34.0574 24.3326 29.5446 33.4281 24.3556 29.5134 32.7541 24.6295 29.1463 32.7432 24.8924 29.0943 33.1367 25.6987 29.897 33.104 26.2352 29.9626 33.6329 26.8874 31.0773 34.3403 28.3805 32.0112 35.6633 29.7948 33.2314 37.255 31.4546 34.6648 39.1941 32.7842 36.3255 41.1353 34.1317 37.8543 43.0193 35.4603 39.3444 43.8803 36.8113 40.6413 45.7123 38.2223 41.9247 47.6585 40.333 43.1668 49.6422 41.7776 45.3533 
2048 766 65.1012 45.783 53.4842 63.3504 43.6537 50.6331 60.1374 42.2081 48.8902 57.6136 40.982 47.0434 54.8735 39.6834 45.5072 52.6458 38.0625 42.962 50.8336 36.0839 41.2812 48.4103 33.9471 39.7041 46.0871 31.9913 37.9126 43.6562 30.4702 36.3598 41.8665 29.2747 35.3945 39.5346 28.0678 34.2089 38.107 26.7355 33.0599 36.8991 26.3108 32.1622 35.9914 25.8157 31.1943 35.313 25.3939 31.1271 34.808 25.5134 30.8877 34.9395 25.7489 30.9253 35.4947 26.5263 31.6159 35.1569 26.9271 31.9219 35.6939 27.5595 33.043 36.3369 28.9477 34.0128 37.6997 30.3535 35.1474 39.2501 32.1004 36.6839 41.1791 33.4288 38.3962 42.9737 34.9938 40.0435 44.8849 36.2687 41.589 45.7364 37.7807 43.1069 47.4725 39.1172 44.6226 49.2084 41.0443 46.0359 50.9881 42.9 48.4512 
2304 382 69.3979 50.3465 58.7918 67.3841 48.5644 55.9776 63.8099 47.2596 54.9383 60.6186 46.2354 52.9924 58.0074 45.9003 50.8712 56.1481 43.8026 47.3821 54.667 41.0934 45.3099 52.3976 38.4284 43.713 49.6158 36.5601 41.9632 47.6934 33.8342 40.2948 45.7717 31.7087 39.0578 43.8529 30.0729 38.3153 42.9317 28.1505 36.9723 41.4722 28.3378 36.4857 40.6465 27.6274 35.1958 39.8316 27.3539 34.7217 40.1092 27.697 34.3568 40.5232 27.8162 33.7641 40.5264 28.9317 34.4499 39.4586 29.2047 33.7546 39.8978 29.5847 35.1916 40.8769 30.7627 36.4314 41.912 31.596 38.0139 43.6006 33.0254 40.0063 44.8095 34.4871 41.9277 46.2605 35.7285 43.543 48.1042 37.4031 45.0618 48.9126 38.7563 46.6084 51.137 39.8142 48.4302 53.3251 40.2206 50.6075 55.0477 41.4081 53.6747 
2560 381 72.7474 56.5709 61.3228 70.2663 54.5479 58.4437 66.8049 52.4696 57.4238 63.1191 51.3248 55.6749 60.389 50.6765 53.5313 58.7539 47.9206 50.2563 57.2799 45.1051 48.3483 54.9592 42.0424 46.5356 52.3237 40.1464 45.0077 50.1179 37.2445 43.41 48.4581 34.8585 41.9923 46.987 33.0648 41.2122 46.0897 30.9132 40.056 44.94 30.9525 39.6696 44.3017 30.0919 38.5758 43.3786 29.9198 38.165 43.7194 30.0318 37.9149 44.1661 30.2094 37.4268 44.1574 31.1753 38.2064 43.315 31.2596 37.5741 43.4591 31.6403 38.9027 44.1871 32.6986 40.5457 45.1906 33.352 42.1991 46.4826 34.7933 43.841 47.5212 36.458 45.5918 48.9241 37.9866 47.3678 50.5755 39.9828 49.2808 51.138 41.4829 50.6621 52.6515 42.1102 52.8042 54.441 42.1976 54.771 56.3155 43.5206 57.9566 
2816 380 74.4297 59.8391 64.297 72.2119 57.9093 61.3206 68.8097 55.8186 59.7826 65.0564 54.5697 57.5886 62.756 53.247 55.1015 61.0366 50.3868 51.8925 59.6002 47.6874 50.1773 57.4429 44.5274 48.3139 55.2018 42.6925 46.8086 53.3053 39.5777 45.5706 52.0449 37.122 43.9218 50.3512 35.4207 43.3305 49.3843 33.0072 42.4495 48.03 32.8419 41.9917 47.4216 32.1826 41.1293 46.4121 32.0318 40.6628 46.8034 31.9359 40.559 47.4207 32.2098 40.208 47.2302 33.2659 41.538 46.4463 33.4959 40.9544 46.394 33.9486 42.4548 46.9624 35.0442 44.3044 47.9745 36.0727 45.8097 49.5776 37.3249 47.6067 50.5544 38.7641 49.3773 52.124 40.5069 50.9415 53.7774 42.6807 52.728 54.9336 44.6317 54.2984 56.9827 45.9499 56.6569 59.1782 46.5566 58.7962 60.7455 47.8829 61.9794 
3072 379 78.2322 62.8698 66.3476 75.6811 61.1498 63.3658 72.9665 59.2154 61.8693 69.8239 57.9599 59.7862 67.6516 56.8703 57.5398 65.4125 54.1821 54.4656 63.5611 51.2149 52.7194 61.1532 47.9211 51.0587 58.7341 45.7981 49.7953 56.6341 42.3261 48.7355 55.2406 39.4826 47.166 53.327 37.6605 46.6119 52.4188 35.3611 45.4877 50.9079 35.4345 45.0677 50.1253 34.5154 44.2427 49.343 34.5726 43.9745 49.9434 34.7374 44.3524 50.3718 35.3379 43.9024 50.04 36.6128 44.8354 49.3017 37.1177 44.3923 49.7521 37.7851 46.0484 50.5336 38.9599 47.9084 51.3797 39.8635 49.5495 52.6993 41.035 51.4547 53.668 42.1387 53.3138 55.0132 43.8726 54.6612 56.6673 46.0135 56.1793 57.5148 47.9259 57.6916 59.487 49.2909 59.8268 61.5258 49.9875 62.1209 63.3059 51.6499 65.1345 
3328 378 84.1088 66.8788 68.1551 81.727 65.0374 65.5396 78.2235 63.3885 64.5844 74.6846 61.76 62.5596 72.0832 60.202 60.4508 69.5459 57.673 57.7991 67.4151 54.4898 56.2943 65.11 51.0043 54.6025 62.5037 48.7939 52.8825 60.3546 45.2026 51.7622 58.6514 42.4802 49.965 56.72 40.6303 49.6537 55.7255 38.606 48.563 54.078 38.6981 48.3824 53.2196 37.6814 47.5118 52.0396 37.8258 47.2783 52.5818 37.8265 47.4548 52.8362 38.4195 47.0693 52.22 39.5571 48.2184 51.5995 39.6577 47.8514 52.479 40.5433 49.7431 53.0457 42.0384 51.7441 54.0263 42.7341 53.5821 55.1676 44.0176 55.6565 55.7475 45.4292 57.4272 57.1213 46.9828 58.8325 59.058 49.1154 60.6525 59.5404 51.2001 62.6988 61.6236 52.5553 64.853 63.2247 53.4456 67.2917 64.868 55.1029 70.4233 
3584 377 87.1691 71.1221 70.4563 85.2832 68.9425 67.8267 81.2599 66.6297 66.7565 77.6127 64.7477 64.3354 75.1626 63.2882 62.3655 72.6979 61.0116 59.5793 70.1876 57.9304 57.9885 67.8588 54.4669 56.6292 65.6445 52.1645 54.8644 63.7131 48.2689 53.6991 61.9182 45.5322 52.0132 59.9417 43.7162 51.6172 58.6051 41.9406 50.3768 57.0578 41.9154 50.5378 56.3814 40.7973 50.065 55.0933 40.961 49.7369 55.4618 41.1446 50.2887 55.5529 41.4895 50.336 55.0676 42.4328 51.9634 54.5039 42.2791 51.9202 55.2936 42.8001 53.7436 55.7873 44.4082 55.5532 56.6645 45.1481 57.3554 57.9043 46.3636 60.0692 58.7775 47.5213 61.7901 59.9988 48.8537 63.1105 61.9216 50.9639 65.1167 62.2793 53.0005 67.117 64.1132 54.3792 69.0614 65.725 55.3341 71.4999 67.2035 56.5968 74.5868 
3840 376 90.3075 74.2249 72.995 88.3313 72.3582 70.2828 84.2785 70.0074 69.2879 80.9063 68.3134 66.795 78.9332 67.2343 64.9073 76.5204 64.8681 62.4252 74.2643 61.8713 60.6034 72.0243 58.4827 59.1147 69.4669 55.9432 57.4317 67.2125 51.9712 56.3324 65.0475 48.9567 54.5341 63.0173 47.0094 54.237 61.5312 45.1151 52.9376 60.2341 45.3685 53.0329 59.5163 44.2923 52.3697 58.2426 44.4059 52.4554 58.7886 44.581 52.9787 58.8901 45.2664 53.1652 58.5087 46.5296 54.9796 58.2806 46.5586 55.3107 59.2747 47.0951 57.3447 59.9989 48.4666 59.135 60.8408 49.0616 61.1505 61.7663 50.361 64.2381 62.181 51.9554 66.319 63.1828 53.3922 67.6883 64.7037 55.5385 69.9648 65.1931 57.3815 71.668 67.2016 58.917 73.5146 68.7536 59.5282 76.3012 70.1993 61.1379 79.8521 
4096 375 96.4841 76.5862 75.0615 94.3704 74.8941 72.6496 89.9588 72.4063 71.6185 86.4723 70.9751 68.9085 84.1648 70.0977 66.9427 81.531 67.7218 64.8084 79.3656 64.8771 63.0615 76.9624 62.0237 61.4038 74.1566 59.7198 60.3762 71.4091 55.9907 58.851 69.189 53.0644 56.9127 67.0794 50.7568 56.8177 65.638 48.5907 55.3191 64.0174 49.1333 55.2517 63.2129 47.8522 54.3839 61.5956 48.1554 54.3456 61.8724 48.2832 54.8666 61.7523 48.6395 55.2287 61.1361 50.0079 56.9655 60.8258 49.7175 57.54 61.8215 50.2592 59.8534 62.3985 51.6706 61.983 63.0841 52.6333 64.4415 63.801 54.1667 67.1992 64.2045 55.734 69.6967 65.0096 56.9661 71.6786 66.4888 58.9718 74.2951 66.7949 60.7816 75.7619 69.1003 62.6429 77.9709 70.5788 63.4017 80.7005 72.0956 65.7193 84.0781 
4608 187 101.844 80.6506 78.0195 102.026 78.3037 77.5435 98.9644 74.5082 76.2807 96.5602 73.5564 73.1353 92.7255 72.6744 71.0346 90.4761 71.2442 68.8144 87.6757 67.9071 67.577 84.4312 64.9154 65.8518 82.4138 62.404 65.0582 79.2132 59.5063 64.9149 77.2599 56.8435 63.3809 75.6908 53.8614 62.1986 73.4052 51.323 60.3085 71.7025 52.1934 59.5986 70.3545 50.954 59.7839 68.211 52.5724 59.9316 68.4238 52.1119 60.3645 68.0115 51.802 61.6755 66.4295 52.8588 64.1423 66.7618 52.604 64.9257 67.0771 54.6075 67.1412 67.3738 56.317 67.2393 68.4616 57.6738 69.2592 69.1098 60.3144 72.7985 69.3698 62.6942 75.1105 70.9269 65.1563 76.9902 72.8028 67.3978 79.4159 73.5997 68.3194 80.0708 74.9424 68.7069 81.1913 76.0782 69.7263 84.0736 77.8054 72.4573 88.2145 
5120 186 109.727 82.0079 88.9413 109.137 80.3248 88.4084 106.054 77.0388 86.0052 103.973 76.2474 83.038 100.119 75.1381 80.9919 97.5271 74.1913 78.0188 94.5883 71.424 76.6293 91.1477 68.9821 74.719 89.4811 67.1056 74.296 86.6894 64.2599 73.9828 84.4264 61.9424 72.4961 83.2184 58.8867 70.611 80.6276 56.133 67.9235 78.4159 57.1413 67.4184 77.1174 56.172 67.3436 74.4634 57.5076 67.5568 74.0271 57.3582 67.719 73.1625 56.9196 68.6319 71.6451 57.3419 71.0471 71.4664 57.0148 71.4793 71.6194 58.6894 73.1229 72.1179 60.2781 73.5881 73.8392 62.1617 74.8991 74.7276 64.3257 78.2524 74.9399 66.4838 80.1803 75.674 68.9982 81.9248 76.6921 71.0274 84.1895 76.828 72.1376 85.2764 78.3275 73.0655 86.4969 79.7086 74.2304 89.426 81.8238 76.4176 93.7983 
5632 185 118.694 85.6782 102.092 117.923 84.0082 100.788 115.947 80.8937 97.9693 112.385 80.3088 94.4045 107.835 79.2063 91.6747 105.265 78.324 88.0161 101.381 75.8761 85.4658 97.7737 73.2617 83.3218 96.1448 71.1447 83.0244 93.288 68.8023 82.6276 90.62 67.2374 80.7319 89.0193 64.145 78.472 86.9859 61.2367 75.6756 84.388 62.191 74.4199 82.9252 61.4774 74.1018 79.8379 62.277 74.6257 78.8037 61.7332 74.5262 77.9899 61.7016 75.4396 76.3135 61.8998 78.3541 76.8176 62.0304 77.9744 77.686 63.7273 79.3299 77.9287 66.2258 80.1416 79.3012 68.7298 81.9793 80.1223 70.8696 85.4334 80.1038 73.6597 87.4498 81.1745 76.61 89.1376 81.9597 78.7194 91.7497 81.3159 79.8813 92.2614 81.935 80.2227 93.5868 83.2171 81.2393 96.2742 85.2412 84.0764 100.65 
6144 184 119.285 88.3131 107.377 119.329 87.5399 107.06 118.3 84.8176 105.135 115.002 84.3038 101.906 110.595 83.8931 100.064 108.025 82.449 96.953 104.392 80.0798 95.5694 101.503 77.6322 94.0375 100.329 75.7287 93.6609 97.0355 73.372 92.6963 94.2468 71.6668 91.0307 92.7306 68.7157 88.5965 91.2348 65.5644 85.8677 88.9344 66.1898 84.4667 87.2956 65.5285 83.5638 84.5918 66.7147 83.8613 83.3873 65.903 83.2951 82.6716 65.7267 83.9384 80.9007 65.2966 86.7728 81.1697 65.5141 85.9669 81.2518 67.4916 87.1475 81.9084 69.9076 87.9742 83.7747 72.8397 89.8349 84.6524 75.0039 93.3207 84.2488 77.4978 95.2026 85.3366 80.9879 96.7179 86.7077 84.1295 98.7327 85.7916 85.3895 99.1663 86.9791 85.2318 100.264 88.8258 86.0542 102.962 90.7033 88.2676 106.461 
6656 183 119.229 92.327 115.942 120.083 91.298 115.634 118.894 88.2787 114.287 116.242 87.7293 111.89 112.814 86.7974 110.309 109.984 85.5127 106.693 105.489 82.8057 105.431 102.193 80.9672 104.562 101.371 78.9616 104.461 98.6299 77.1393 103.771 95.7902 74.9554 102.196 94.8429 72.3776 99.9618 93.3363 70.0732 96.3708 91.3614 71.4883 95.273 89.6494 70.8226 94.7756 87.0325 72.4495 94.3868 86.5411 72.1965 93.9729 86.0141 72.545 93.4916 85.1346 72.6519 95.5774 85.7578 73.1896 94.3297 85.9632 75.1319 95.3534 86.4325 77.3054 96.3319 87.3959 80.0027 98.575 88.038 81.9189 102.494 87.8445 84.1295 104.115 89.6997 87.2635 105.138 89.983 91.0843 106.798 88.373 92.4589 107.051 89.5087 93.1867 108.692 91.3178 93.8551 112.092 93.2568 96.807 115.449 
7168 182 119.826 98.6703 125.379 120.815 97.353 124.306 120.198 93.9484 123.586 117.417 93.1129 121.044 113.214 91.8358 119.875 110.983 90.8098 116.386 106.647 88.6429 114.807 104.323 87.1335 113.62 103.834 85.3878 113.477 101.328 84.0695 113.129 98.8304 81.9349 111.428 97.7355 78.8422 109.12 96.3288 76.3763 104.973 94.3869 77.4834 104.267 92.7722 76.638 103.066 90.5759 77.7498 102.159 89.4395 77.9857 101.148 88.3806 77.8246 100.896 87.0496 77.4548 103.033 87.7293 78.5632 102.092 87.4179 80.5468 102.873 87.7981 83.0368 103.568 88.6507 85.5148 105.778 89.6074 87.0979 110.097 89.1766 88.6733 111.838 91.7045 90.4559 113.082 91.8122 93.7498 114.519 89.9068 94.2426 114.805 90.6308 94.3279 116.376 93.0248 96.527 119.322 95.2726 100.373 123.419 
7680 181 121.903 106.02 134.74 122.948 103.772 133.841 122.145 100.187 132.094 119.416 98.9561 129.101 115.622 97.9301 127.452 112.975 96.7007 123.476 109.029 94.2207 121.588 106.43 92.7117 120.143 105.696 91.0789 120.087 103.227 88.8387 120.143 100.067 86.6956 118.574 99.3623 83.6812 116.109 97.9897 81.3686 112.19 96.2352 83.2017 111.122 94.9046 82.6644 110.091 92.9015 83.6177 109.188 92.2653 84.6143 108.586 91.9463 84.5277 108.646 90.5745 84.1175 110.881 90.7419 84.698 109.457 90.6521 86.6847 110.368 91.1659 89.0684 110.923 91.5877 92.0302 113.094 92.9263 94.0843 117.541 93.2242 95.5148 119.299 95.952 97.25 120.807 96.6425 100.078 122.456 95.2357 101.998 122.817 96.2978 102.594 124.201 99.0606 104.741 127.352 101.278 108.55 130.437 
8192 180 125.606 108.708 141.811 126.502 107.326 140.887 126.323 103.939 139.438 123.607 103.021 136.144 118.482 101.53 134.045 115.816 100.066 130.479 111.669 97.9651 128.267 109.889 95.8372 126.884 109.942 94.5996 127.229 107.806 92.502 127.138 104.912 90.7785 124.929 103.721 88.1485 122.617 101.788 85.9353 119.266 99.6203 87.5141 118.813 97.9521 87.1287 117.921 96.1855 88.6042 116.808 95.5379 89.7229 115.692 94.4371 90.1317 115.801 92.672 90.0441 117.7 93.1639 91.1222 116.629 93.1865 93.2784 117.332 94.0353 96.8328 117.74 94.0743 100.378 119.417 94.9097 103.196 124.087 94.8315 105.142 125.855 97.7978 107.249 127.071 98.665 110.325 128.689 96.9834 111.268 128.494 98.513 110.962 129.287 101.82 113.07 132.173 104.564 116.977 135.796 
