704 1552 34.7319 38.7664 33.7517 32.5833 36.4505 31.4047 30.8619 35.1231 29.6249 29.1614 33.2202 27.4673 27.8876 31.4913 25.5779 26.2528 29.6192 23.362 25.0114 28.4694 21.371 23.5826 27.0024 19.6616 22.545 25.7065 18.0974 21.4107 24.2298 16.913 20.5363 23.213 16.0588 19.4761 22.5496 15.2317 19.0218 21.5993 14.6604 18.3896 20.656 14.0788 18.3974 20.1016 13.6903 18.4244 19.5185 13.5242 18.4526 19.299 13.679 18.9311 19.1987 13.9543 19.3404 19.3372 14.7315 19.4946 19.9754 15.6275 20.3859 20.8522 16.6237 21.3487 21.2146 17.5492 22.2304 21.9001 18.8723 23.4534 23.2107 20.0424 24.6417 24.8326 21.2968 26.0193 26.6539 23.0044 27.8065 28.7587 24.7199 29.3763 30.1376 26.3175 31.0311 31.7961 28.7038 32.4395 33.5323 30.7968 34.6003 35.765 33.068 
768 1551 36.2264 41.0622 34.8964 34.2651 38.6658 32.5889 32.565 37.3132 30.7603 30.7796 35.3896 28.5134 29.4791 33.4295 26.6591 27.8851 31.5609 24.4041 26.639 30.3504 22.3431 25.2312 28.7885 20.5128 24.0749 27.3789 18.9641 22.8954 25.9047 17.7824 21.9858 24.8329 16.8818 21.0703 24.1559 16.0884 20.6487 23.1788 15.5109 20.0737 22.2973 14.9589 19.9613 21.6624 14.5241 19.9792 20.9585 14.3264 20.0116 20.7348 14.4796 20.3663 20.7665 14.6799 20.7704 20.9563 15.536 20.8628 21.6148 16.433 21.7838 22.5303 17.5177 22.8623 22.9882 18.6534 23.8403 23.8509 19.9684 25.1473 25.2019 21.1922 26.4505 26.8533 22.5011 28.0008 28.7757 24.2562 29.9086 31.081 26.0325 31.7353 32.6858 27.6202 33.5032 34.4132 29.9861 34.9528 36.1715 32.088 37.1758 38.6285 34.5508 
832 1550 37.9725 43.3247 36.1088 36.0173 40.9594 33.6862 34.2349 39.3932 31.8548 32.3729 37.3019 29.4978 30.9109 35.298 27.6844 29.2165 33.396 25.3469 27.8353 32.2276 23.2281 26.4467 30.5658 21.4458 25.4379 29.1613 19.6972 24.3062 27.7168 18.4364 23.4658 26.5068 17.5243 22.5079 25.684 16.6913 22.0483 24.6291 16.116 21.4365 23.7923 15.5921 21.3704 23.174 15.2265 21.4204 22.5954 15.1838 21.3816 22.3597 15.36 21.7921 22.3965 15.6925 22.1125 22.6642 16.7406 22.1988 23.3695 17.7281 23.1654 24.4258 18.8815 24.4192 24.8706 19.9365 25.5794 25.7991 21.2037 26.8783 27.1356 22.4072 28.3371 28.7902 23.8445 30.0379 30.8324 25.8056 32.1507 33.2193 27.6592 33.9432 34.9199 29.4504 35.8319 36.741 31.9343 37.3395 38.5952 34.2308 39.716 41.0182 36.7191 
896 1549 39.3191 45.6213 37.3123 37.3387 43.184 34.8704 35.5998 41.6972 32.9405 33.7351 39.6018 30.5042 32.3076 37.5276 28.4941 30.4834 35.5676 26.1302 29.1487 34.3661 24.035 27.8628 32.7286 22.3447 26.9005 31.1386 20.7369 25.7017 29.6171 19.4483 24.8341 28.4204 18.4836 23.8105 27.5556 17.6214 23.2806 26.4164 17.017 22.7397 25.4759 16.5346 22.6166 24.8702 16.1806 22.7566 24.1419 16.1618 22.7667 24.014 16.4402 23.2496 23.9761 16.7954 23.5937 24.3368 17.8796 23.7202 25.0832 18.873 24.7932 26.2065 19.9731 26.0988 26.6685 21.071 27.3022 27.6067 22.4615 28.7323 29.0691 23.7508 30.4654 31.0147 25.3281 32.2363 33.0507 27.3963 34.3554 35.3305 29.3645 36.3098 37.1496 31.2602 38.3224 39.009 33.8719 40.1176 40.8658 36.1658 42.6483 43.3382 38.7246 
960 1548 40.9361 47.9399 38.8194 39.0107 45.573 36.4177 37.1788 44.0819 34.569 35.2078 41.979 31.9717 33.7173 39.7795 29.8521 31.7266 37.7619 27.4434 30.2602 36.5307 25.3929 28.9251 34.8213 23.5823 27.9762 33.1589 21.9417 26.883 31.6435 20.5955 26.081 30.3427 19.6406 25.0816 29.297 18.7223 24.5998 28.1403 18.1151 24.1655 27.1222 17.6043 24.0205 26.45 17.1361 24.1645 25.7324 17.1274 24.2347 25.5892 17.4289 24.7525 25.6429 17.8952 25.1999 26.1291 19.0155 25.2222 26.931 19.9239 26.2879 28.1326 21.1265 27.6347 28.7384 22.216 28.9831 29.6641 23.6871 30.553 31.0622 25.1568 32.2806 33.0521 26.851 34.1812 35.1229 28.9649 36.3785 37.4405 31.0774 38.3527 39.3386 33.0403 40.3379 41.2076 35.5386 42.0599 43.0121 37.7186 44.6662 45.7158 40.1717 
1024 1547 42.4376 50.0922 39.8119 40.545 47.5906 37.5369 38.9433 46.1608 35.7249 36.98 44.0238 33.1434 35.4444 41.8284 31.0642 33.4187 39.8025 28.6252 31.8609 38.6415 26.4406 30.3848 36.8101 24.5627 29.3316 35.1345 22.885 28.1154 33.5553 21.5438 27.2936 32.1466 20.5399 26.3858 30.9934 19.6689 25.9599 29.7389 19.0336 25.4619 28.7655 18.4807 25.4003 28.0466 18.064 25.5628 27.2991 18.1602 25.5908 27.0894 18.5233 26.2371 27.0431 18.9563 26.9014 27.5695 20.0614 27.0199 28.3527 21.078 28.0471 29.7034 22.3708 29.49 30.2811 23.6218 30.9483 31.319 25.1476 32.6414 32.7966 26.7244 34.4701 34.7607 28.4897 36.4543 36.9033 30.6456 38.5868 39.1768 32.8727 40.6083 41.2304 34.6569 42.79 43.334 37.2698 44.5158 45.3223 39.4914 47.1191 48.0817 42.029 
1152 773 47.0564 53.7749 42.4901 44.9017 51.522 40.6252 43.1597 49.8921 38.5988 40.622 47.3882 36.5526 38.6981 45.4869 34.5385 36.1309 43.7055 31.7214 34.1234 42.4713 29.5641 32.5532 40.6466 27.2612 31.1456 38.5789 25.6654 29.993 36.9496 23.9331 28.9464 35.4888 22.8172 28.2152 34.1354 21.9696 27.8574 32.918 21.3341 27.6955 31.7181 20.6745 28.0361 30.7811 20.3048 27.9116 29.6045 20.4222 28.2533 29.3601 20.8223 29.2188 29.4738 21.1438 29.7226 30.2948 22.3026 29.9191 31.0963 23.7116 31.1778 32.9248 24.9104 32.9975 34.1114 26.072 34.6528 35.3421 27.4318 36.5378 36.3973 29.0911 38.5825 38.2128 30.9092 40.772 40.2493 33.1417 43.5874 42.5741 35.3643 46.0021 44.6431 37.464 48.4161 46.8184 39.8256 50.22 48.7396 41.875 52.5468 50.7519 44.0039 
1280 772 50.7626 56.214 45.3619 48.4846 54.1736 43.2342 46.3931 52.7318 41.2071 43.5855 50.3789 39.2214 41.5042 48.6304 37.2796 38.8068 46.6276 34.4594 36.5263 45.2362 32.2212 34.6802 43.5258 29.8073 33.3302 41.7207 28.3321 32.0862 40.1773 26.5295 30.8899 38.7605 25.2478 30.1521 37.5371 24.2931 29.8647 36.5408 23.5037 29.7687 35.2062 22.8514 30.2401 34.1082 22.4841 30.2021 32.925 22.458 30.3633 32.7668 22.7176 31.4447 33.1103 23.182 31.9609 33.8704 24.3332 32.1612 34.636 25.7839 33.5234 36.3381 26.9483 35.3681 37.512 28.1185 37.0684 38.869 29.4811 39.0428 40.024 31.2504 41.0822 42.0138 33.2211 43.3591 44.2541 35.4788 46.2898 46.8303 37.7724 48.6809 49.1008 39.7758 51.1382 51.3793 42.2802 52.989 53.6318 44.3149 55.566 55.8623 46.6349 
1408 771 51.9593 59.7393 48.6182 50.1369 57.7426 46.4782 48.2607 55.9619 44.5533 45.5207 53.7452 42.7489 43.6194 51.9095 40.8336 40.9712 50.0395 38.1945 38.6166 48.5447 35.9627 37.0051 46.9722 33.4377 35.7724 44.934 31.6384 34.4006 43.2815 29.5409 33.4579 41.8632 28.1282 32.8292 40.7757 26.9544 32.713 39.6553 26.1423 32.6863 38.3563 25.3247 33.1041 37.3988 24.77 32.943 36.3116 24.6845 33.2089 36.2648 25.0524 34.2408 36.6462 25.5974 34.6949 37.4691 26.8702 35.0428 38.1913 28.4835 36.3345 40.0856 29.7027 38.3804 41.1928 30.7184 40.1403 42.5844 32.173 42.0243 43.8055 33.8414 44.2818 45.9375 35.7182 46.6632 48.4108 37.7579 49.8211 50.9066 39.9737 52.1882 53.2486 42.0052 54.8176 55.4709 44.6381 56.7388 57.5035 46.6842 59.1166 60.0174 49.0877 
1536 770 55.0922 63.2982 51.9207 53.0263 61.2402 49.6491 50.7966 59.2878 47.7828 48.0169 56.9854 45.7135 46.3003 55.157 43.5293 43.6464 53.2385 40.7981 41.1108 51.9548 38.7148 39.4609 50.3919 36.3325 38.2992 48.4043 34.4081 37.0708 46.8564 32.2599 36.0246 45.614 30.7289 35.3877 44.3861 29.5647 35.2063 43.2124 28.6674 35.0863 41.8734 27.8132 35.5063 41.124 27.2268 35.4777 39.9345 27.0164 35.6656 40.0109 27.3319 36.6582 40.4394 27.6621 37.1654 41.5759 28.8005 37.5486 42.3606 30.3827 38.503 44.2471 31.5605 40.554 45.4287 32.6362 42.4407 46.7741 34.1884 44.2361 47.9766 35.7498 46.6885 50.2392 37.6543 49.0224 52.5114 39.7725 52.1671 54.8421 42.3066 54.3164 57.1249 44.2843 56.6293 59.1362 46.7345 58.4993 60.9064 48.6745 60.7838 63.3879 51.0805 
1664 769 58.0268 66.22 54.649 56.2711 64.3002 52.4964 54.0642 62.2627 50.7807 51.2727 60.0157 48.4654 49.5786 58.2107 46.0771 47.0632 56.531 43.3755 44.772 55.2853 41.3135 43.0738 53.7162 38.9754 41.802 51.9953 37.171 40.5275 50.5494 34.9668 39.7147 49.2833 33.354 38.9752 48.0585 32.1258 39.0482 47.0891 30.9139 38.8085 45.7673 29.9412 39.0184 45.0555 29.2837 38.624 43.9345 28.8863 38.6887 43.9969 29.1588 39.5945 44.4422 29.4763 40.0977 45.49 30.5466 40.5051 46.2566 32.1999 41.2952 48.1849 33.1969 43.3701 49.3812 34.138 45.1351 50.8046 35.8756 47.0065 51.8144 37.3938 49.1372 53.944 39.0907 51.4475 56.2565 41.1437 54.2544 58.8186 43.5153 56.278 61.347 45.2673 58.4325 63.7036 47.6877 60.0074 65.473 49.7757 62.2464 68.0279 51.991 
1792 768 61.6137 69.684 57.3885 60.1139 68.2068 55.3102 58.0197 66.2344 53.2597 55.6338 63.9182 50.9115 53.7678 61.8491 48.3033 51.1728 60.1495 45.5395 48.7334 58.9443 43.539 47.0323 57.2274 41.3219 45.7528 55.6364 39.5464 44.2024 54.1082 37.3449 43.1104 52.9716 35.9331 42.1029 51.9845 34.5929 42.1565 51.0866 33.3305 41.7602 49.96 32.1405 41.7777 49.2913 31.1804 41.3925 48.224 30.5957 41.5532 48.295 30.8484 42.3954 48.819 31.1276 42.8136 50.0163 31.987 43.2254 50.8164 33.5198 43.6288 52.8638 34.5592 45.3712 54.0735 35.647 47.2125 55.3976 37.2085 49.0817 56.2952 38.825 51.1487 58.556 40.5914 53.2976 60.7682 42.8702 56.0002 63.1516 45.2474 57.869 65.7202 47.1778 59.7676 68.1659 49.5398 61.4451 70.1427 51.5454 63.4905 72.7354 53.7607 
1920 767 66.0571 73.5339 59.2366 64.6821 72.0518 56.9402 62.6005 69.8988 55.0113 60.1561 67.5675 52.6516 58.4441 65.4511 50.2495 55.6891 63.9451 47.3484 53.1515 62.7089 45.4353 51.3616 60.8457 43.0743 49.6874 59.2815 41.2454 48.1267 57.8523 38.9522 46.8658 56.8523 37.5388 46.0017 55.9376 36.1841 45.7018 54.9495 34.8892 45.3985 53.9982 33.8485 45.4066 53.4022 32.938 45.1059 52.4622 32.2472 45.0792 52.5913 32.5105 45.9065 53.1101 32.8443 46.2418 54.3242 33.8412 46.3932 54.9848 35.415 46.4254 57.2904 36.5187 47.9576 58.6595 37.7256 49.5737 60.2407 39.0794 51.2361 61.2862 40.6419 53.4423 63.3747 42.6013 55.3123 65.5474 44.847 57.6535 67.8595 47.3861 59.7274 70.3842 49.3685 61.6539 72.6446 52.3479 63.4144 74.8498 54.6603 65.0647 77.341 57.1527 
2048 766 70.1187 77.1498 61.993 68.7398 75.4314 59.4527 66.7739 73.0198 57.5716 64.525 70.8959 55.1493 62.7564 69.0709 52.6906 59.9762 67.5428 49.8153 57.3731 66.5541 47.6201 55.493 64.9637 45.3557 53.9541 63.6168 43.6195 52.3882 61.9753 41.3391 51.1068 60.9505 39.9564 50.286 60.0939 38.4661 49.8975 59.2208 37.017 49.6206 58.1418 35.956 49.6608 57.7011 35.0017 48.9943 57.0351 34.3305 48.7644 57.1157 34.4742 49.3813 57.7312 34.7727 49.4051 58.7378 35.5093 49.4429 59.5488 36.8596 49.2834 61.7515 37.8903 50.5428 63.0383 38.9122 51.8537 64.4729 40.3305 53.0961 65.627 41.8863 54.7826 67.8705 43.5801 56.5309 70.1887 45.7258 58.9952 72.7401 48.216 60.9616 75.2645 50.4628 62.792 77.6089 52.9951 64.2085 79.9227 55.0817 66.1044 82.3471 57.3553 
2304 382 77.7469 82.2297 67.851 75.6206 80.3918 65.8266 73.614 78.949 64.3079 71.4208 76.997 62.663 70.0919 75.8676 60.4144 67.5692 73.9798 57.8471 65.2526 73.7637 54.8461 63.5832 72.0987 52.4546 62.0771 71.5227 50.3705 60.7586 70.0326 47.2573 59.6222 69.3502 45.5124 58.4631 68.7064 42.6654 57.9641 68.0664 40.4308 57.7407 68.0318 39.4774 58.2618 67.7662 38.3018 57.2466 66.6821 37.8785 56.3212 66.7672 38.2143 56.7077 66.7106 38.0373 56.4019 67.281 38.7098 56.5808 67.8785 39.5083 56.564 70.8845 40.804 57.5 72.301 42.2558 58.7073 73.585 43.042 60.6533 74.0417 44.6527 61.8933 76.7395 46.1366 63.6769 78.6595 48.0378 65.5205 81.1966 51.1962 67.215 83.4533 53.3856 69.4417 86.5478 56.6343 70.3091 89.4837 59.3654 72.4556 91.2742 62.2488 
2560 381 84.601 90.3324 75.4348 82.5823 88.2545 72.7555 80.7357 86.6388 70.7993 78.3343 84.6689 68.1501 77.0804 83.541 65.9055 74.3891 81.954 63.2634 71.7011 81.4939 60.2275 69.9131 79.5885 57.6366 67.9913 79.1563 55.7177 67.1619 77.9279 52.5542 66.1393 77.6188 50.4968 64.8957 77.3918 47.4852 64.5599 76.7803 44.9429 64.3077 77.1474 43.929 64.4171 76.7738 42.7462 63.4624 75.8911 41.8944 62.6425 76.1623 42.0263 62.9014 76.4957 41.3823 62.762 77.1613 41.3618 63.236 77.8443 42.05 63.1447 80.9107 43.1118 64.0098 82.4247 44.3146 64.8207 83.3889 44.8187 66.6671 83.3286 46.0742 67.7637 86.2139 47.5316 69.0281 88.1193 49.4978 70.5699 90.9496 52.5032 71.684 93.5701 55.1747 73.6138 96.4677 58.491 74.7892 99.5396 61.1192 76.8683 101.371 64.0552 
2816 380 88.9146 98.9709 81.1486 86.6266 97.0238 78.6708 85.0008 95.221 76.3544 82.7964 93.3025 73.5864 81.7714 91.8918 71.155 78.7729 90.5325 68.3516 76.2935 90.3771 65.1185 74.47 88.701 62.2166 72.6597 88.7493 60.0474 71.879 87.8493 56.3947 71.0916 87.7345 54.1597 69.8375 87.8004 51.1147 69.6903 87.394 48.5244 69.2249 87.6561 47.4356 69.8823 87.1701 46.0838 69.311 86.07 45.1239 68.6972 86.2416 45.3199 68.8658 86.9495 44.6553 68.3843 87.3889 44.3062 69.1757 87.8158 44.9841 69.4403 90.9338 46.0078 70.6412 92.3992 46.7306 71.5915 93.5322 47.6436 73.8725 93.3444 48.961 75.0193 96.2835 50.1692 76.6864 98.0902 51.4813 79.0723 100.828 54.4384 80.5938 103.576 56.4711 82.9096 106.416 59.9888 83.6954 109.317 62.7648 86.1731 111.528 65.5567 
3072 379 94.8468 108.113 89.5332 92.8149 106.478 86.8703 91.0605 104.802 84.2105 88.8816 103.264 81.717 87.9433 101.95 79.0208 84.8275 100.457 75.3478 82.4475 100.545 71.9568 80.8722 98.8894 68.8681 79.2474 99.0843 66.4819 78.6849 98.5748 62.9043 77.7456 98.8499 60.3358 76.4508 98.4676 57.1589 76.5257 97.8389 54.3842 76.0006 98.0866 53.2035 76.3085 97.4852 51.6858 75.5729 96.6926 50.8156 75.1779 96.9536 50.676 75.6378 97.6175 49.9565 75.1831 98.3236 49.3625 76.4912 98.6363 49.5014 77.0273 102.113 50.3302 78.7277 103.315 50.7417 79.8962 104.7 51.3129 82.6298 104.701 52.8059 84.2329 107.658 53.9093 86.3967 109.342 54.8126 89.2617 111.774 57.6703 90.7775 114.668 59.6049 93.3689 117.367 63.447 93.5588 120.49 66.7812 96.2949 122.815 69.2272 
3328 378 99.9903 117.149 96.2175 98.7428 115.942 93.6335 97.467 114.338 90.9023 94.6615 112.683 88.9572 93.5579 111.311 86.4527 90.4268 110.013 83.0571 88.1426 110.109 79.0631 86.6014 108.379 75.8798 84.7856 107.974 73.0931 84.175 107.361 68.9621 83.0849 107.682 66.4315 81.9874 107.586 62.7159 82.2201 107.086 60.142 81.7749 107.902 58.7697 82.5833 108.103 57.0508 81.8301 107.508 56.0213 81.8469 107.852 55.5327 82.3051 108.648 54.3632 82.1671 109.626 53.6256 83.4435 109.876 53.7402 83.9988 113.769 54.14 85.7908 115.031 54.4463 86.8474 116.548 54.5341 89.8717 116.465 55.7279 91.5048 119.415 56.8707 93.7217 121.282 57.6169 96.6121 124.012 60.6335 98.1846 127.527 62.3745 100.728 130.757 66.1004 100.94 133.847 69.5096 103.643 136.273 72.0591 
3584 377 108.959 127.624 103.175 106.855 126.096 100.322 105.213 123.954 97.3692 102.764 121.55 94.9922 101.205 120.105 92.1175 98.1588 118.744 89.0396 96.0845 119.052 85.3746 94.2816 117.506 82.1868 92.4745 116.988 79.1753 91.8062 116.666 74.5096 90.6705 117.213 71.8611 89.691 117.047 67.6967 89.514 116.621 64.7958 89.0732 117.737 63.1489 89.9342 118.016 61.3 88.993 117.512 60.3781 89.168 118.169 59.6998 89.6425 119.165 58.7261 89.7167 120.042 58.3041 91.7976 120.17 58.4636 92.4764 124.268 59.2598 94.0706 125.794 59.4034 95.6581 127.421 59.5002 98.3512 127.825 60.7031 100.248 130.964 61.846 102.78 132.967 62.5575 105.712 136.004 65.3108 107.423 139.105 66.928 110.387 142.13 70.5856 111.164 144.76 74.1474 114.366 146.734 77.0552 
3840 376 115.874 139.47 111.785 113.838 137.624 108.687 111.809 135.095 104.894 109.749 132.372 101.61 108.411 130.456 98.325 105.929 128.832 95.0348 103.888 129.09 91.1217 102.228 127.333 87.3871 100.58 126.744 84.2796 100.035 126.113 79.48 98.651 127.035 76.7847 97.7617 127.109 72.5368 97.1281 126.36 69.7226 96.3305 127.23 67.9334 97.6189 127.512 65.7222 96.3507 127.219 64.6187 96.2758 128.117 63.9218 96.668 129.152 62.9098 96.7404 129.852 62.6062 98.8727 130.498 63.0955 99.6591 135.078 64.1707 101.332 137.118 64.606 102.784 138.656 64.8958 105.444 139.015 66.0178 107.429 142.261 67.2273 110.139 144.483 67.6289 113.013 147.733 70.0774 115.347 150.358 72.2932 118.656 153.126 75.8219 119.818 155.49 78.7448 122.927 157.432 82.0938 
4096 375 125.165 149.968 120.698 123.006 147.545 117.405 120.968 145.116 113.072 118.653 142.312 109.891 117.158 140.461 106.535 114.545 138.419 102.972 112.787 138.911 98.8604 111.21 136.837 94.5817 109.483 136.09 91.0964 108.918 135.379 85.5389 107.451 136.085 82.4182 106.547 136.26 77.9425 105.852 135.35 74.8543 105.237 136.26 72.8221 106.113 136.596 70.2834 104.811 136.348 68.8299 104.51 137.371 68.2786 104.914 138.693 67.026 104.611 139.895 66.553 106.86 140.423 67.3262 107.281 144.969 68.7197 108.366 147.452 69.1009 109.195 149.017 69.5243 112.046 149.418 70.4521 113.85 153.008 71.5104 116.18 155.645 71.8954 118.285 159.021 74.0839 120.263 162.04 76.2234 123.518 164.942 79.8843 125.015 167.561 82.5192 128.538 169.092 86.194 
4608 187 134.954 161.636 132.039 133.701 161.959 129.449 131.586 159.661 124.534 129.302 154.849 121.841 129.597 151.997 119.777 126.909 148.523 115.317 125.102 149.021 110.027 124.98 147.625 107.092 123.816 147.637 103.998 123.509 145.906 98.5043 121.771 145.552 96.0593 121.01 145.307 90.8009 120.805 144.46 87.9814 119.912 144.497 84.4752 120.859 145.628 81.5484 119.652 146.181 77.8361 119.767 148.414 76.4324 121.349 150.077 75.2235 120.918 153.111 75.5771 123.685 154.557 75.8761 124.779 160.743 77.7354 124.151 164.295 76.6094 124.57 169.313 75.9794 126.092 171.949 77.3 128.699 177.194 78.2072 130.167 180.551 78.8328 131.845 182.265 81.9435 133.999 186.512 83.8869 137.442 192.921 88.1437 137.267 196.574 91.4238 140.005 198.071 95.1367 
5120 186 150.802 176.002 144.713 149.204 177.732 141.915 147.061 175.161 137.24 144.552 170.829 133.269 144.661 168.024 130.79 142.168 164.275 126.472 140.785 164.756 121.573 140.414 163.591 119.042 138.611 163.737 116.71 138.364 162.238 110.612 135.597 162.288 108.125 135.122 162.593 102.484 135.499 161.423 99.81 134.484 161.797 96.4159 135.301 162.777 92.9338 134.524 163.656 88.8757 134.298 166.077 86.9048 135.64 167.754 85.3583 135.133 169.999 85.8529 137.563 171.721 86.3854 138.357 178.203 88.2366 138.008 181.696 86.6113 138.799 186.39 86.3441 141.138 189.041 88.0236 143.985 194.286 89.4267 146.063 197.522 90.16 147.751 198.709 93.3745 149.856 202.965 94.6517 152.89 208.408 99.2781 152.407 211.876 103.172 154.672 212.588 106.116 
5632 185 164.622 191.911 153.933 163.582 193.642 151.725 161.825 189.718 146.83 159.411 186.064 143.261 160.419 184.186 142.034 157.513 180.303 137.18 156.482 180.707 130.936 156.751 178.83 128.661 154.466 179.752 125.722 154.466 178.584 119.591 152.017 178.527 117.271 151.17 179.719 112.228 150.709 178.666 108.643 148.539 179.362 105.494 148.84 180.145 102.429 147.624 181.214 98.198 147.115 184.096 96.1476 148.886 185.02 94.8316 148.515 187.373 95.5975 150.587 189.055 95.8158 150.759 195.844 97.4118 150.459 199.42 95.475 152.172 203.907 94.6886 155.022 206.6 95.98 158.423 211.242 97.2323 160.346 213.6 97.5333 163.481 214.802 100.76 166.239 219.139 103.091 169.362 225.797 108.721 168.68 228.741 112.463 171.432 229.254 115.471 
6144 184 183.104 206.515 165.638 182.715 207.627 162.759 180.999 204.318 158.087 177.984 200.696 154.353 179.223 198.829 153.509 175.152 195.023 148.431 173.558 195.552 142.696 173.551 194.139 139.48 171.703 194.602 136.163 172.125 194.181 129.251 169.412 194.626 127.221 168.311 196.228 121.559 168.169 195.599 118.365 166.447 197.416 115.079 167.413 198.775 111.801 165.545 199.944 107.668 165.174 202.972 105.447 166.514 204.104 103.966 165.173 206.371 104.569 167.644 207.767 104.661 167.945 215.02 106.321 168.18 218.176 103.287 169.118 221.895 102.866 171.93 223.877 104.506 175.642 228.031 106.293 177.801 230.238 106.413 181.306 231.466 109.615 183.959 234.733 112.292 187.635 241.262 118.027 187.683 243.245 121.897 190.715 244.343 125.57 
6656 183 199.003 225.236 173.996 198.401 226.193 172.094 196.811 222.769 167.269 194.574 219.367 163.967 195.597 218.081 161.778 192.283 214.689 156.47 190.221 215.605 150.059 190.449 214.019 146.753 187.189 214.128 143.872 187.197 213.315 137.598 184.689 213.159 136.194 183.72 214.586 130.986 183.44 213.993 128.196 181.671 215.087 124.161 182.563 216.771 121.083 180.269 217.697 116.506 179.791 220.361 114.94 180.633 220.997 113.356 179.314 222.578 114.456 181.677 223.425 114.297 181.291 230.416 115.966 181.046 233.889 112.371 182.305 236.775 111.367 185.117 239.545 112.462 188.877 243.156 114.128 189.605 245.442 113.705 192.841 246.92 116.579 195.64 250.498 119.183 198.859 257.708 124.554 199.16 259.442 129.491 202.391 260.35 133.151 
7168 182 215.785 241.385 184.016 214.72 242.583 181.118 211.069 239.554 176.466 208.209 237.249 172.854 210.175 236.591 169.863 207.082 232.863 165.042 204.622 235.809 159.259 204.745 233.618 157.092 202.241 233.47 153.954 202.392 233.2 146.852 200.242 233.557 145.907 198.969 234.705 140.909 198.944 234.47 137.833 196.963 235.342 133.802 198.064 236.472 130.51 195.986 237.339 126.16 195.13 240.197 124.602 195.882 240.953 122.741 194.897 242.933 123.23 197.136 243.707 123.004 196.326 251.475 123.975 195.761 255.718 119.935 197.245 259.215 118.953 199.755 261.592 119.95 203.211 265.055 122.302 203.123 267.101 122.166 205.811 268.789 125.131 209.24 272.23 127.465 212.565 279.624 132.885 212.796 280.797 137.661 215.948 281.854 140.515 
7680 181 240.3 253.386 190.559 239.038 255.533 188.455 235.387 252.654 183.84 232.058 250.966 180.989 232.696 249.84 179.123 228.321 246.305 172.963 225.262 249.691 166.27 225.408 248.446 163.973 222.315 249.897 161.291 221.797 250.037 155.166 218.337 250.814 154.61 216.133 252.872 149.699 215.097 252.308 146.724 212.919 253.532 142.531 213.317 254.676 139.468 210.794 255.967 134.781 210.272 259.052 133.459 212.159 260.217 131.313 210.825 261.597 131.749 212.133 262.468 131.484 210.27 270.55 132.641 209.503 274.969 128.23 211.48 278.707 126.909 214.009 280.804 127.974 218.381 284.004 129.82 219.229 285.462 129.046 223.177 286.632 131.172 226.848 290.813 132.876 230.035 298.964 137.568 230.716 300.252 141.513 233.406 300.906 144.269 
8192 180 258.689 273.129 196.083 257.726 275.095 195.559 254.107 272.381 191.886 249.907 270.445 189.603 250.021 268.81 189.099 245.558 263.82 183.722 242.705 266.768 177.672 242.617 265.708 175.003 239.261 267.137 172.331 238.106 266.82 166.463 233.767 268.417 165.902 231.372 271.399 161.32 230.208 271 158.245 227.273 273.023 153.462 227.318 273.785 149.278 225.724 275.248 144.103 225.58 278.712 142.118 227.591 279.942 139.459 226.282 281.53 140.062 227.789 282.853 139.539 226.598 291.145 140.924 226.331 295.722 136.413 227.382 299.678 134.842 230.333 302.354 135.416 235.054 305.605 137.528 235.927 306.132 136.691 240.809 306.111 139.002 244.731 309.187 140.867 247.989 316.469 146.538 248.601 317.65 150.643 250.613 317.995 152.944 
9216 89 296.09 289.01 183.781 296.282 289.346 183.458 291.666 288.142 179.696 287.282 283.555 178.22 286.829 280.252 175.602 283.255 276.157 171.731 279.74 282.893 171.392 281.76 286.718 171.32 279.97 289.808 170.344 279.259 292.441 168.289 276.42 294.813 172.574 275.475 297.617 169.029 274.395 299.068 170.538 272.226 300.847 171.253 272.236 307.523 168.739 268.462 310.195 162.224 266.201 311.768 158.721 268.288 313.91 155.593 265.834 316.109 156.325 267.634 318.176 156.522 266.524 325.177 159.438 262.785 333.612 153.556 262.848 338.615 150.658 266.454 342.111 153.131 268.425 342.456 156.077 267.547 338.78 152.591 273.148 335.887 156.924 277.041 334.83 162.865 281.667 337.589 171.601 281.441 336.545 173.302 284.146 333.318 174.602 
10240 88 340.396 319.849 190.256 339.072 319.887 190.519 332.899 318.844 186.028 327.751 314.484 184.991 328.096 309.459 182.753 325.913 306.775 178.27 323.091 313.846 178.661 324.372 316.869 179.572 323.048 319.33 178.615 322.389 321.659 175.582 320.205 323.851 180.407 319.285 326.814 177.708 318.35 329.135 179.307 316.444 333.829 179.459 318.487 341.659 176.916 315.266 346.65 170.701 312.772 350.641 166.833 314.622 354.375 163.92 311.822 357.311 164.086 314.097 359.525 164.279 313.947 367.948 165.924 309.586 377.391 159.482 309.864 383.716 157.022 313.616 389.043 159.069 316.961 390.558 161.822 317.435 387.43 159.003 325.048 385.505 162.954 328.843 384.556 167.95 334.417 388.949 176.06 335 388.812 178.856 336.531 385.911 179.904 
