640 1553 34.8479 38.3126 34.0832 37.3395 40.8141 36.2137 30.6344 34.4112 29.8541 32.4242 36.2159 31.4206 27.4999 30.8421 26.1503 29.041 32.4174 27.9672 24.5817 28.0973 21.8629 25.833 29.8143 23.2832 22.4903 25.1335 18.3928 23.7737 26.5483 19.7602 20.2166 22.8453 16.4929 21.9039 24.4392 17.953 18.8353 21.1082 15.0856 20.166 22.8539 16.1766 18.4526 19.9128 14.2761 19.7856 21.3108 15.4198 18.1556 19.1433 14.3492 19.3617 20.7113 15.7128 19.4728 18.9539 15.1968 20.5953 20.2895 16.6347 20.3468 20.7516 17.5882 21.6636 22.2748 19.0868 22.2415 21.4865 19.3351 23.5718 22.8927 20.7695 24.3893 24.2212 21.5245 26.0463 25.4083 23.0091 27.4945 27.71 24.9046 29.4641 29.361 26.6503 30.6553 30.6462 28.8414 32.4956 32.4901 30.5184 35.0417 36.2609 34.3509 37.547 39.0811 36.7594 
704 1552 37.0298 40.9871 35.9938 39.5579 43.5568 38.491 32.3843 36.944 31.4116 34.0669 38.7897 33.2618 29.2374 33.06 27.4019 30.8743 34.6777 29.2592 26.2795 30.0713 23.0497 27.5295 31.7235 24.4775 23.9746 27.0941 19.2869 25.2021 28.5541 20.6487 21.7063 24.6586 17.3335 23.2904 26.0618 18.9039 20.2303 22.9316 16.0232 21.5395 24.8268 17.2393 19.7757 21.5111 15.0216 20.9171 22.9151 16.1369 19.5175 20.7004 15.0536 20.5379 22.2297 16.394 20.7454 20.3813 15.9795 21.8841 21.6596 17.4151 21.8653 22.4016 18.4106 23.1205 23.9313 19.867 23.7555 22.9335 20.5181 24.9911 24.3569 21.9804 26.2916 26.4383 22.677 27.7733 27.7072 24.4499 29.5206 30.3363 26.3388 31.5953 31.9057 27.9568 32.9219 33.4969 30.3702 34.8867 35.2143 32.1632 37.3798 39.0732 35.894 39.8627 41.8762 38.1549 
768 1551 38.4528 43.2896 37.2767 40.8323 45.8002 39.6852 34.1183 39.2337 32.6007 35.8285 41.2101 34.3533 30.7713 34.8885 28.534 32.4555 36.4967 30.3346 27.871 31.9641 23.9662 29.177 33.5604 25.4236 25.5183 28.7645 20.1365 26.9269 30.3168 21.5403 23.1021 26.2227 18.0511 24.7387 27.5928 19.5149 21.8893 24.4345 16.8915 23.2343 26.3071 18.0443 21.3389 23.0661 15.7416 22.5489 24.5038 16.7146 21.1775 22.0558 15.9024 22.3496 23.5272 17.2721 22.2018 21.8986 16.7946 23.4459 23.0812 18.3439 23.3552 23.996 19.2613 24.721 25.5313 20.9145 25.5344 24.8859 21.6106 26.9106 26.3782 23.1178 28.1417 28.3539 23.838 29.7918 29.505 25.4576 31.5348 32.7187 27.654 33.7903 34.4179 29.3824 35.4621 36.2996 31.7274 37.4617 38.2784 33.4727 39.9423 41.81 37.3683 42.5183 44.6672 39.6026 
832 1550 40.0798 45.6744 38.375 42.5704 48.2596 40.849 35.8676 41.3481 33.6474 37.7456 43.3151 35.45 32.1978 36.7567 29.6195 33.9694 38.4118 31.3188 28.9367 34.0405 24.8219 30.1596 35.7522 26.2585 26.8994 30.5476 20.8322 28.4345 32.0826 22.3218 24.6064 28.0112 18.701 26.0777 29.5087 20.1587 23.2251 25.9058 17.4054 24.5628 27.8084 18.4152 22.7629 24.4876 16.5285 24.046 25.8749 17.6002 22.6475 23.6954 16.7476 23.7166 25.2895 18.0544 23.5396 23.7467 18.106 24.7356 25.0048 19.6012 24.7354 25.9644 20.6118 26.11 27.578 22.1449 27.3452 26.8654 22.7639 28.6009 28.4582 24.1581 29.953 30.3516 25.0085 31.4299 31.4501 26.6335 33.8528 34.8397 29.2125 36.0141 36.4804 30.9858 37.7612 38.639 33.734 39.7769 40.7114 35.5096 42.6119 44.1341 39.4465 45.1138 47.1907 41.7102 
896 1549 41.5834 47.8942 39.7765 44.0412 50.5247 42.4334 37.4019 43.6326 34.7222 39.1321 45.3925 36.5696 33.6347 39.0989 30.3485 35.2511 40.9476 32.1749 30.2161 36.1268 25.6272 31.3942 37.8081 27.1557 28.4488 32.4014 21.9378 30.0246 33.8855 23.2657 25.9928 29.9837 19.6557 27.5616 31.5391 21.2809 24.3985 27.7948 18.1736 25.6643 29.8767 19.1298 23.884 26.2436 17.3829 24.9771 27.5996 18.4739 23.9798 25.3714 17.8134 25.0203 26.8533 19.1832 25.2026 25.3134 19.3506 26.5383 26.5713 20.9148 26.3535 27.7419 21.5848 27.8569 29.3267 22.9302 29.145 28.6123 24.0407 30.4275 30.1384 25.3844 32.4033 32.6948 26.6841 34.1595 33.8948 28.3629 36.0333 36.7741 31.0413 38.0728 38.4031 32.7788 40.2503 40.7588 35.6971 42.2512 42.5813 37.5544 45.8056 46.7528 41.7092 48.288 49.7809 44.1481 
960 1548 43.3171 49.9065 41.2978 45.8546 52.3659 43.9605 38.9018 45.9715 36.5694 40.5786 47.776 38.7404 35.0023 41.3384 31.638 36.6146 43.1381 33.5632 31.3302 38.2978 27.0561 32.5371 39.9784 28.4271 29.5808 34.4411 23.1256 31.0405 35.9118 24.5011 27.2205 31.9685 20.8884 28.8028 33.5113 22.6053 25.6796 29.3811 19.2519 26.9928 31.413 20.2522 25.304 27.7981 18.3141 26.5808 29.2041 19.4129 25.3949 26.9822 18.8977 26.4461 28.505 20.3785 26.9295 26.9804 20.4472 28.2635 28.3534 22.1228 27.7668 29.778 22.869 29.0734 31.2747 24.3847 30.8546 30.6545 25.2256 32.1443 32.3339 26.6685 34.1727 34.779 28.2807 35.7487 35.9906 30.1282 38.1047 38.9498 32.7489 40.3716 40.65 34.4766 42.2394 43.0556 37.3532 44.2889 45.1308 39.1685 47.7758 49.1982 43.1164 50.2031 52.3072 45.7133 
1024 1547 44.8306 52.0565 42.2452 47.4558 54.6733 45.0396 40.6492 48.1274 37.6378 42.4188 49.7936 39.9635 36.8094 43.2746 32.8497 38.5464 44.9648 34.763 32.8718 40.5177 28.0874 34.1934 42.4648 29.3835 30.7991 36.382 24.1502 32.2354 37.7782 25.6382 28.3264 33.8445 21.7071 29.9915 35.3803 23.3914 27.196 30.855 20.1479 28.5418 32.765 21.0535 26.7056 29.3743 19.2187 27.9536 30.8055 20.4031 26.7007 28.4815 19.962 27.7244 30.0206 21.4389 28.6942 28.4478 21.4285 30.2506 29.8678 23.1021 29.5165 31.3464 24.19 30.7596 32.8406 25.5378 32.8025 32.3548 26.7043 33.9835 34.0743 28.2016 36.3419 36.4484 30.0088 38.2253 37.5777 31.6332 40.2498 40.5303 34.6639 42.4301 42.2755 36.4616 44.8272 45.1421 39.0558 46.8325 47.1633 40.8537 50.4237 51.5995 45.0253 53.0278 54.8826 47.4635 
1152 773 49.7073 55.4938 44.6236 52.4919 58.232 47.2968 45.0725 52.0098 40.0814 46.7004 53.9832 42.0347 40.3837 46.9818 36.6062 42.1636 48.6621 38.8303 35.1183 44.4494 31.3802 36.1847 46.1204 32.5132 32.7993 39.4698 27.0618 33.9935 40.5882 28.2613 29.8272 37.2754 23.944 31.3714 39.0009 25.2584 28.9708 33.8648 22.5982 30.4872 35.782 23.8963 29.9921 32.3863 21.1842 31.3868 33.8157 22.1761 29.3182 30.3112 21.9719 30.1644 31.1362 23.5686 30.9001 30.9815 23.4963 32.0264 32.3043 25.3344 32.4699 34.4768 27.0873 33.8668 35.8855 28.9842 36.7327 36.4258 29.2363 37.8558 38.589 31.016 40.26 40.1774 32.5508 41.9264 41.3262 34.466 45.2881 43.5749 37.3118 47.2974 45.5007 38.4317 50.6441 48.6236 41.8393 52.6831 50.9147 43.5344 56.0449 54.4606 47.093 59.1802 57.8375 49.8166 
1280 772 53.2716 57.3646 47.4533 55.926 59.6846 49.6558 48.3129 54.8961 42.9337 50.2102 56.9577 45.178 43.0343 50.2823 39.3792 44.7742 51.9218 41.7192 37.2435 47.2734 33.9626 38.1177 49.1481 35.0672 35.1456 42.7089 30.0829 36.2729 44.1416 31.5023 31.7243 40.5441 26.2789 33.2865 41.9301 27.9461 31.1302 37.6777 24.4901 32.8079 39.9843 25.6289 32.3108 35.8617 23.5357 33.8463 37.1927 24.5096 31.5236 33.8158 23.7957 32.6244 34.4359 25.3123 33.1107 34.6152 25.5967 34.4397 35.9596 27.5778 34.6343 37.8295 29.1373 36.0339 39.5895 31.0202 39.2829 40.079 31.2428 40.5254 42.3806 32.9251 42.8446 43.9443 34.8661 44.5324 45.0244 36.82 48.0579 48.0056 39.9249 49.9541 50.0051 41.3155 53.4192 53.0422 44.2991 55.5362 55.5776 45.805 58.9703 59.6074 49.6648 62.1271 63.3676 52.2669 
1408 771 54.2672 61.055 50.8515 56.7024 63.6687 53.159 50.352 58.0179 46.1799 52.3421 59.9789 48.3774 45.2201 53.2529 42.6983 47.1514 54.8129 44.9324 39.2157 50.3061 37.9962 40.1172 52.0107 39.3868 37.7676 45.9759 33.4894 39.0486 47.3659 34.8966 34.3164 43.5032 29.2197 35.7363 45.0191 31.0959 33.7948 40.6282 27.3853 35.329 42.6048 28.6988 35.4656 38.9862 25.8025 37.0351 40.1788 26.5397 34.3631 37.3254 25.9893 35.6052 37.9398 27.578 35.7705 38.1987 28.1354 36.8884 39.4073 30.0414 37.3398 41.6679 32.0504 38.3741 43.7123 34.0073 42.3907 43.9411 34.0564 43.8501 46.1674 35.584 46.1592 47.9969 37.4909 47.8713 49.2348 39.8158 51.8283 52.0966 41.9738 53.8494 54.3002 43.2027 56.7576 57.3189 46.859 58.5986 59.7716 48.3834 62.8649 63.9229 52.1539 66.0035 67.8578 54.8256 
1536 770 57.6798 65.1599 54.2175 60.4916 68.2643 56.5385 52.6494 61.3547 49.572 54.5196 62.9851 51.7853 47.7211 56.6707 45.5012 49.5333 58.0996 47.7852 41.3861 54.0097 40.6539 42.5282 55.8231 41.7758 40.449 49.2215 36.3936 41.6946 50.7521 37.9179 36.4616 47.4778 31.8056 37.3906 49.0684 33.4839 36.2753 44.0632 29.6892 37.7139 45.7326 31.1068 37.8106 42.8747 28.2411 39.4599 44.3376 29.0708 36.8517 40.9618 28.5115 37.8013 41.5989 30.2641 38.4376 42.3008 29.9179 39.6944 43.6172 31.622 39.3712 45.839 33.9219 40.5011 47.8199 35.9636 44.8294 48.3917 36.2022 46.1074 50.4983 37.9225 48.7335 52.4574 39.3719 50.4729 53.9451 41.5944 54.0948 55.811 44.3231 55.8868 57.9617 45.7095 58.6934 61.085 48.8422 60.6534 63.5513 50.5743 64.2907 67.2007 53.8743 67.3897 70.946 56.4096 
1664 769 60.5531 67.7473 56.7346 63.2562 70.9388 59.1273 55.7914 64.5168 52.6321 57.4107 66.0677 55.0609 50.9595 59.3342 47.62 52.6747 60.3424 49.8627 45.0773 57.0668 43.2353 46.0126 58.5256 44.5916 44.101 52.8181 39.032 45.1163 54.4725 40.4335 40.4102 51.2308 34.2018 41.4462 52.9709 35.8725 40.4048 47.9527 31.677 41.9683 49.7833 33.1215 41.5397 46.7881 30.2589 43.2058 48.0196 31.2006 39.5954 45.003 30.2568 40.7201 45.8163 31.8442 41.2758 46.1892 31.5365 42.7605 47.432 33.0661 42.1946 49.6351 35.2487 43.5203 51.5462 37.136 47.7385 52.5169 38.0425 49.2506 54.5597 39.7997 50.6482 56.0418 40.7601 52.6268 57.4328 43.0142 56.286 59.7939 45.399 57.969 61.8438 46.8109 60.3715 65.7443 49.6248 62.667 68.3679 51.1116 65.4299 71.9599 54.9105 68.1951 75.5076 57.8437 
1792 768 64.0133 71.5112 59.3487 66.8023 74.7126 61.8039 59.6669 68.4932 54.9412 61.3731 69.9819 57.3013 54.9568 62.9405 49.8608 56.6056 63.8354 52.1131 48.907 60.6482 45.4308 49.6121 62.1573 46.7119 48.3224 56.6544 41.3586 49.3949 57.8989 42.5288 43.9179 54.9799 36.9749 45.1029 56.3419 38.7394 43.5201 51.9654 34.209 45.0243 53.8309 35.806 44.2749 50.7263 32.1019 45.9457 52.0158 32.73 42.6324 49.056 31.9123 43.9108 49.6168 33.3945 43.6881 50.8174 33.0953 45.047 52.1919 34.9835 44.3894 54.3418 36.502 45.5371 56.1666 38.3393 50.1095 57.332 39.2684 51.6572 59.778 40.8552 52.4821 60.5832 42.0071 54.1733 61.9566 44.0707 58.1516 63.8676 46.9296 59.9808 65.6653 48.2268 61.5587 70.3831 51.7917 63.6622 73.3436 53.5831 66.6211 76.6962 56.7871 69.4572 80.2979 59.4662 
1920 767 68.3075 74.9698 61.3804 71.03 78.1161 63.8283 64.1753 72.1469 56.6342 65.7215 73.6146 59.0569 59.8777 66.4864 52.02 61.9124 67.4326 54.5142 53.5244 64.7092 47.4398 54.0861 66.3724 48.835 51.9287 60.3886 43.0739 52.7893 61.8224 44.1677 47.4938 58.7366 38.727 48.9211 60.069 40.4426 47.026 55.9094 35.542 48.6841 57.629 36.9233 47.9374 54.9917 33.9964 49.602 56.339 34.5965 45.8966 53.4142 33.5133 46.9874 53.9188 35.1374 47.2922 55.1398 35.0138 48.8601 56.2926 36.8612 47.0877 58.6894 38.1599 48.3239 60.4635 39.8914 52.4012 62.0877 41.0464 53.9109 64.4288 42.6527 55.0759 65.3834 44.1106 57.0888 66.7352 45.9406 59.7007 68.5913 49.0785 61.4961 70.8363 50.4625 63.272 74.6173 54.7918 65.1631 77.3411 56.5805 67.9026 81.704 60.6548 70.7985 85.0107 63.7311 
2048 766 72.542 78.9541 64.2663 75.2808 82.2345 66.8127 68.4173 75.0673 59.371 70.0113 76.3237 62.0222 64.1808 70.0883 54.6207 66.3311 71.1761 57.0093 57.8373 68.4762 49.3176 58.3953 70.1005 50.5794 56.3504 64.6723 45.2287 57.5101 65.9616 46.2242 51.7824 62.8158 41.3828 52.8806 64.052 43.1834 51.2018 60.1285 37.7506 52.6954 61.782 39.2182 52.3064 59.1951 36.1897 54.4019 60.4848 36.951 49.6824 58.0713 35.5815 50.8506 58.8359 36.9702 50.5043 59.4499 37.0028 52.0223 60.5955 39.0654 49.9616 63.2806 39.6191 51.0327 64.9894 41.5218 54.5905 66.0904 42.323 56.4243 68.4157 44.189 56.0946 69.8287 45.1327 57.9747 70.9322 46.6721 61.3178 73.6083 49.8106 63.1422 75.7102 51.1093 64.6102 79.5635 55.0556 66.4376 82.6765 56.6807 68.8045 86.4051 60.9468 71.4973 89.3796 63.9755 
2304 382 79.8795 83.6484 70.5234 82.4031 86.4396 73.6184 75.402 80.7009 66.0943 77.0395 81.1722 68.2481 71.1887 77.3902 62.2031 73.3872 79.1139 64.0602 66.2461 75.9459 56.2491 67.2529 76.6542 57.4639 63.7919 72.511 52.4278 65.1565 74.3656 54.4295 60.8016 71.0169 46.379 61.993 72.6972 47.575 58.9776 67.961 39.8511 60.7399 68.8888 41.2175 61.5139 69.3412 38.9029 63.3302 71.8409 39.8179 57.3951 67.5237 39.3555 58.6021 67.5753 41.8235 57.6803 67.6699 40.8412 58.5491 68.4104 43.0889 57.1474 71.992 42.0093 58.559 74.0741 43.6795 61.3747 75.4424 44.723 63.6065 77.9342 45.6826 63.4934 78.4565 48.4253 66.1601 78.9176 49.9902 67.7372 82.3065 53.0334 69.5415 85.1006 53.713 71.1711 88.7862 59.1958 72.5726 91.0507 61.3972 75.4823 94.7872 66.2008 78.8374 96.7489 69.4243 
2560 381 86.3546 91.8253 78.2782 89.4573 94.1519 81.5611 82.2213 88.0397 73.0363 83.8251 88.3891 75.3591 78.062 84.8492 67.1584 80.2579 86.381 68.9644 72.7234 83.9495 61.7216 73.9457 84.3699 63.1715 69.3981 80.2179 57.7248 70.6675 81.6785 60.3295 67.3668 79.1157 51.2686 68.9376 80.1756 52.2632 65.2984 76.445 44.4905 66.8635 77.6436 45.8465 67.1168 78.1825 43.1749 68.7593 80.3545 44.5835 64.0569 77.3257 43.5057 65.5562 77.491 45.8169 64.3253 77.6642 43.5268 65.7755 78.8028 45.2591 64.3693 82.1687 44.0582 65.7066 84.2676 45.4967 67.3508 85.4619 46.6706 69.2845 87.8594 47.8989 69.2045 88.3896 49.4217 71.5891 88.7586 50.8795 72.1776 92.5156 53.9311 73.4266 95.8055 54.7068 75.3108 98.331 61.0818 76.0715 100.714 63.1609 79.7886 105.168 68.7616 83.4011 107.464 73.2684 
2816 380 90.5802 99.8729 83.7358 93.3263 102.991 87.9734 86.1802 96.7886 78.4881 87.6049 96.6534 80.4517 83.3074 93.1435 72.8341 85.2635 94.9425 73.8384 77.3051 92.8162 66.4683 78.5727 93.3216 68.0483 73.9653 89.798 62.15 74.7452 91.4317 64.0647 72.6106 89.0932 54.5666 73.7544 90.6469 55.0394 70.9807 86.6046 48.0813 72.638 88.4784 49.7789 72.502 88.7684 46.642 73.9281 90.9917 47.873 70.3317 87.2009 46.7329 71.5629 87.1955 48.5972 69.6047 87.8756 45.985 70.744 89.1653 47.6593 70.5861 92.2174 47.2453 71.925 94.0318 49.118 74.3281 95.8611 48.9554 76.4819 98.3923 49.9226 76.4642 98.206 52.4755 78.8959 98.5708 54.1998 81.1815 102.357 56.2399 82.7822 105.153 57.2555 85.2255 108.28 62.1528 85.9489 110.601 64.3906 89.063 114.983 70.2217 92.6019 116.762 74.8049 
3072 379 96.1305 108.723 92.4474 98.5524 111.474 97.0071 92.1759 106.032 86.0854 93.974 105.94 88.0769 89.3779 102.826 80.8913 92.1326 104.713 81.2896 82.6039 102.639 73.9514 83.6326 102.836 75.762 80.4801 100.029 68.4923 81.0519 101.115 70.2364 79.7142 100.533 60.847 80.9097 102.113 60.9673 77.6432 97.1112 53.8102 79.4087 98.743 55.4877 78.8759 98.9738 52.2256 80.2105 100.854 53.7745 76.5042 97.9829 51.729 77.7506 98.11 53.4051 76.437 98.623 51.2983 77.6858 99.5416 53.1278 77.7216 103.713 52.2911 79.1179 105.718 54.1311 82.7588 106.95 52.6482 84.9728 109.111 53.1075 86.0513 109.758 56.3725 88.8533 110.374 58.1672 91.564 113.034 59.6493 93.3154 115.934 60.6703 95.8369 119.641 65.58 96.6663 122.789 68.0847 100.017 126.287 74.2529 103.86 128.44 78.5796 
3328 378 101.45 117.66 100.171 103.774 119.984 104.634 98.7018 115.762 92.1887 100.863 115.566 94.656 94.7786 112.747 88.4486 96.8166 114.444 88.8231 88.6432 112.572 81.1568 89.5294 112.892 83.2024 85.7805 108.693 74.9154 86.4013 110.168 76.7348 84.902 109.407 67.1253 85.584 111.173 67.2657 83.6571 106.364 59.7741 85.39 107.305 61.5047 85.4871 109.828 57.5451 86.596 111.792 58.8199 83.0793 108.963 56.8685 84.7025 108.812 58.1946 83.5872 109.983 55.4471 85.1048 111.162 57.3062 84.6603 115.353 55.8298 86.0758 117.219 57.882 89.2754 118.937 55.8475 91.4892 120.611 56.4112 93.4952 121.322 59.3427 96.4894 121.701 61.124 99.0972 125.043 62.8244 101.067 128.132 63.6618 103.328 133.153 67.8834 104.744 136.449 69.607 107.15 139.997 76.6939 110.175 143.035 81.0754 
3584 377 110.389 127.898 106.882 113.01 130.261 110.568 105.872 125.895 98.8383 107.086 126.003 101.845 102.509 121.697 93.9212 104.342 122.83 94.3925 96.8851 121.557 87.2662 97.9339 121.716 89.5089 93.1831 117.272 81.6537 93.7642 118.67 83.8887 92.7856 119.087 72.7248 93.363 120.787 72.8207 90.5078 115.752 64.2661 92.1658 117.426 66.0583 93.0982 119.614 61.7538 94.6511 121.657 62.9471 90.5492 119.155 60.8528 92.1567 119.073 62.3129 90.5942 120.398 59.6793 92.1779 121.698 61.0981 93.5449 126.153 61.3719 95.4724 128.15 63.4067 98.206 129.451 60.9544 100.416 131.454 61.4505 102.144 133.153 64.1622 105.493 134.01 65.6574 108.398 138.017 66.9202 109.719 141.74 67.1396 112.082 144.17 72.5699 113.055 147.016 74.7754 118.445 150.209 81.2517 122.078 152.501 85.2139 
3840 376 117.487 139.656 115.51 120.016 141.795 119.616 112.663 137.147 106.727 114.473 136.712 109.892 109.613 132.014 100.009 111.316 133.42 100.803 104.859 131.588 93.0309 106.082 131.354 94.8676 101.169 127.195 86.4494 102.114 128.665 88.0595 100.372 129.322 77.1606 100.972 131.305 77.2959 98.3643 125.444 69.3823 100.056 127.003 71.4359 101.018 129.136 65.9868 102.396 130.791 67.4843 97.355 129.098 64.852 99.1965 129.299 66.1058 97.7117 130.294 63.9833 99.6279 131.377 65.5336 100.409 136.751 66.2596 102.109 138.564 68.5854 105.627 141.111 66.6317 108.036 143.377 67.0097 109.26 144.816 69.7519 112.662 145.712 71.6751 114.976 150.267 71.1305 116.043 154.316 71.5368 120.191 154.861 77.8129 121.153 157.516 79.3662 127.366 161.036 86.9401 130.479 163.695 90.9616 
4096 375 126.648 151.309 125.281 129.035 154.429 129.652 121.943 146.923 114.795 124.113 146.446 118.189 117.645 141.805 108.369 118.98 143.028 109.459 113.902 141.034 100.753 115.225 141.117 102.39 110.047 136.359 93.2247 110.931 138.337 94.6674 109.378 138.304 82.5567 110.822 140.284 82.7953 106.517 134.578 74.5165 107.7 136.108 76.0675 109.335 137.984 70.291 110.456 139.699 71.4805 105.271 138.217 69.2726 107.006 138.088 70.4963 105.109 140.573 67.8084 106.935 141.847 69.1145 108.579 146.367 70.7488 110.569 148.333 73.0663 111.646 151.514 71.3584 113.786 153.27 71.9274 115.753 155.538 73.9932 118.854 156.365 75.5886 120.127 161.747 75.4639 121.623 165.771 75.9911 124.699 165.956 82.6981 125.535 167.723 84.4875 133.312 172.515 90.9671 137.398 175.255 95.2494 
4608 187 138.128 160.779 134.129 140.208 162.971 139.257 132.745 163.304 125.657 136.037 164.635 129.521 130.986 153.608 122.575 131.443 155.088 123.327 126.384 150.268 111.008 129.388 149.852 111.093 124.823 147.685 105.141 126.291 151.878 107.535 124.047 148.738 96.7734 125.47 151.472 95.234 121.228 142.661 88.7416 123.155 145.166 89.9924 123.456 147.375 83.1926 125.153 148.056 84.9676 120.344 149.117 76.0224 121.361 149.141 76.2015 119.999 153.916 77.2742 120.018 155.725 79.1226 127.235 164.206 79.9256 129.294 165.313 83.1558 126.506 172.349 76.7296 128.859 174.005 75.9868 131.456 180.171 81.3238 135.916 178.329 82.6905 133.316 187.035 82.9991 134.115 193.258 83.01 139.663 195.095 90.9193 140.039 198.849 94.1335 143.696 202.482 101.366 147.936 205.128 103.623 
5120 186 153.658 174.611 146.898 156.517 176.025 152.452 147.716 178.751 138.635 150.379 180.971 143.701 145.803 170.721 133.754 146.979 173.225 134.767 141.505 165.299 122.382 142.745 163.603 122.914 139.526 164.145 118.788 141.016 168.841 122.756 136.899 165.294 109.115 137.868 167.277 107.606 135.732 159.428 101.006 137.627 162.27 102.751 138.5 164.285 94.4622 140.649 165.533 95.5548 134.526 167.432 86.3346 136.619 168.028 86.9864 134.359 170.053 88.207 134.032 171.549 90.703 140.704 181.651 90.0148 142.775 182.24 92.4079 141.05 189.516 86.6495 142.241 191.675 85.452 146.496 198.582 92.5588 151.413 196.668 94.0998 149.844 202.549 94.4667 151.417 207.269 94.6044 154.77 210.68 101.875 155.291 215.086 104.139 156.98 216.931 111.423 161.226 219.87 114.149 
5632 185 167.122 189.69 155.963 169.389 190.947 161.93 162.557 192.345 147.596 165.371 194.082 151.932 161.932 187.598 146.258 162.924 189.894 147.309 156.363 181.17 130.737 158.187 178.234 130.822 155.032 180.089 127.279 156.801 184.341 131.565 154.163 180.746 117.985 155.749 182.67 116.386 150.973 177.06 109.148 152.436 179.819 110.545 151.137 181.437 104.761 151.51 182.237 105.858 147.489 185.958 95.5076 148.76 186.532 95.6576 147.877 187.645 97.5584 147.594 189.208 99.6346 152.746 199.385 98.5876 154.785 200.516 101.195 155.189 207.22 94.6747 156.066 209.728 93.5099 161.333 214.746 100.313 166.843 212.45 102.837 165.996 219.976 101.062 166.892 224.779 101.25 171.783 227.937 111.989 173.065 231.293 114.533 174.193 233.862 121.235 177.612 236.34 124.679 
6144 184 185.732 204.317 167.514 188.47 205.229 173.635 181.946 207.075 158.82 184.93 209.056 162.467 181.838 201.67 158.899 183.758 203.128 160.572 173.267 195.486 143.972 174.862 191.87 145.13 172.502 194.25 138.946 174.581 198.189 142.737 171.578 197.097 127.384 173.701 199.117 125.296 167.332 193.552 118.675 169.011 196.527 120.39 170.807 201.116 113.607 172.416 202.578 114.678 164.987 204.584 104.973 165.597 204.52 105.605 164.638 206.157 105.846 164.697 208.046 106.993 169.542 218.794 107.622 172.295 220.119 110.271 171.518 224.62 102.539 172.637 226.955 100.822 178.788 232.408 109.292 184.512 230.325 111.744 183.987 236.194 110.302 184.679 240.013 111.171 190.54 243.886 121.362 191.777 247.538 123.603 195.073 249.338 131.118 198.956 252.039 135.479 
6656 183 201.295 221.987 175.256 204.806 223.349 181.332 197.831 224.62 167.595 199.633 226.412 172.66 198.128 220.447 166.472 200.914 222.7 168.139 189.579 215.663 150.453 190.056 212.791 150.652 188.147 213.823 145.175 189.615 218.558 148.503 187.469 215.031 136.19 189.476 216.057 134.163 182.898 212.227 128.756 184.637 216.581 130.64 185.99 218.445 122.961 187.384 218.459 123.656 179.833 222.434 113.745 180.267 222.764 114.494 179.249 222.21 115.723 179.556 223.709 117.385 182.706 233.821 117.89 184.455 234.508 121.027 185.973 238.741 111.575 186.836 240.911 110.115 192.56 247.174 117.891 198.343 244.785 120.113 194.648 251.634 117.286 194.803 255.772 116.807 201.03 260.171 127.737 201.001 263.73 129.083 207.17 264.741 139.128 212.054 268.569 143.019 
7168 182 217.929 237.875 185.163 220.368 239.752 191.452 211.558 241.481 177.443 213.309 242.465 183.316 213.742 239.634 173.941 216.391 243.1 175.188 203.269 236.685 160.643 204.053 235.292 160.919 202.864 232.401 157.113 204.838 237.933 160.211 203.61 236.502 145.445 206.221 237.379 143.68 198.922 232.476 138.118 200.757 237.165 139.661 201.405 237.812 132.553 203.493 237.422 133.529 195.28 241.936 123.965 196.037 242.42 124.467 194.82 242.185 124.345 196.003 243.348 125.308 197.378 255.385 125.491 198.885 255.859 128.891 200.375 262.443 119.102 201.977 265.046 117.634 206.729 269.113 126.261 211.664 266.03 127.756 207.226 273.521 125.51 207.146 276.58 124.88 213.989 282.729 136.534 214.414 285.953 138.999 220.535 287.246 146.802 225.432 292.214 150.668 
7680 181 242.224 249.477 191.602 244.99 251.051 198.189 236.152 254.208 185.078 238.135 255.446 190.115 235.609 252.982 184.328 238.228 257.183 186.604 224.505 250.093 167.009 225.219 247.997 166.689 222.945 249.377 164.206 225.651 255.432 167.172 221.768 252.346 153.748 224.785 251.773 151.495 214.725 249.536 146.727 217.014 254.358 149.053 216.355 255.546 141.547 217.775 254.792 142.525 210.632 260.513 132.699 210.025 260.837 132.905 211.095 260.035 133.07 212.566 260.669 134.957 210.65 273.904 134.074 211.354 273.264 137.693 214.135 281.559 127.112 215.131 283.603 126.515 222.283 287.048 134.323 227.503 283.403 136.035 226.094 290.293 131.253 227.022 292.661 131.129 229.689 302.421 141.641 230.106 305.669 143.146 237.779 306.084 149.276 242.983 310.663 152.205 
8192 180 261.285 268.507 196.01 264.041 270.025 202.139 255.114 273.371 192.477 257.112 275.121 198.366 252.901 272.295 194.984 255.313 276.074 196.812 242.086 266.187 179.04 242.536 264.027 179.428 239.94 266.523 174.345 241.936 272.376 176.64 236.928 269.564 164.706 239.289 268.653 161.597 230.541 268.686 159.028 232.783 273.51 161.649 230.488 273.891 151.191 231.088 272.559 152.009 226.343 280.491 141.683 225.871 280.194 141.91 226.594 279.774 141.423 227.88 280.499 143.151 226.883 293.886 142.204 227.999 293.788 144.726 229.867 303.614 135.344 230.751 305.718 133.78 239.023 309.376 141.672 244.971 305.976 143.159 244.064 309.728 138.338 246.105 312.114 137.46 248.344 319.419 150.908 248.608 322.494 152.722 255.172 323.218 158.437 260.79 327.123 160.654 
