768 1551 49.8796 44.8581 48.1588 47.7813 42.8517 46.3275 45.5992 41.0378 44.9102 43.169 39.0328 42.8318 41.6313 37.2418 41.1916 39.8554 34.9665 39.2166 37.9818 33.2301 37.3521 36.2716 31.3095 35.3748 35.0624 29.7855 33.5376 33.5062 28.4769 31.9377 32.389 27.2609 30.9353 31.6218 26.0844 29.9145 31.3079 25.4022 29.2164 30.7753 24.5228 28.9222 30.6984 24.1355 28.7081 30.4371 23.9763 28.9355 30.1496 24.1448 29.7734 30.3814 24.5718 30.2131 30.9987 25.0585 30.4904 31.1805 26.0471 31.3089 32.2215 27.363 32.5288 33.691 28.4923 33.8544 35.1029 30.2918 35.8699 36.4106 32.2692 37.6735 38.0792 34.2928 39.898 39.9173 36.2273 42.1835 42.1453 38.6627 44.4812 43.9378 40.4885 46.9117 46.6571 43.1032 49.399 48.5396 45.1693 51.2043 51.1648 47.8961 53.3836 
832 1550 52.3548 46.2285 51.4514 50.2591 44.3451 49.4845 48.0571 42.4508 48.1558 45.7604 40.501 46.0458 44.3023 38.8043 44.177 42.5825 36.6005 41.9397 40.7741 34.741 39.8551 39.0542 32.8858 37.8297 37.8664 31.3666 35.9711 36.1153 30.1779 34.3511 34.9015 28.8754 33.4689 34.1904 27.6763 32.5061 33.8558 26.8962 31.8586 33.2857 26.0864 31.4854 33.2819 25.7907 31.2707 32.9379 25.4943 31.4774 32.6539 25.7634 32.2256 32.8085 26.2777 32.6691 33.3142 26.7592 33.0666 33.5214 27.8315 33.9717 34.4399 29.1168 35.1464 35.9014 30.4059 36.5497 37.4789 32.2834 38.6945 38.9089 34.3262 40.4962 40.5964 36.4012 42.7053 42.4918 38.331 44.8802 44.772 40.8519 47.0633 46.6175 42.8735 49.5124 49.3382 45.5555 51.9603 51.3242 47.8434 53.6893 54.0416 50.6107 55.8154 
896 1549 55.1604 48.1218 54.4888 53.3467 46.2181 52.3118 51.1708 44.432 50.7947 48.5284 42.515 48.467 46.93 40.6032 46.6566 45.1168 38.3488 44.3314 43.264 36.3685 42.3386 41.3824 34.4473 40.3247 40.1292 32.8663 38.5106 38.3803 31.7305 36.8746 37.1509 30.393 36.0028 36.3691 29.308 34.9898 36.0521 28.5119 34.3516 35.5971 27.7101 34.0898 35.5663 27.4691 33.8034 35.0719 27.3075 33.9664 34.8119 27.5318 34.7898 35.0018 28.1377 35.2497 35.5357 28.5513 35.5989 35.8731 29.5718 36.3933 36.8365 30.9146 37.6712 38.3182 32.2097 39.0775 39.9738 33.9961 41.3675 41.4949 36.0008 43.1763 43.2997 37.9981 45.3877 45.1568 39.9204 47.4921 47.5116 42.4733 49.6997 49.4477 44.4427 52.1666 52.1051 47.0765 54.7112 54.2824 49.5532 56.636 57.2041 52.2846 58.9414 
960 1548 57.7244 50.0761 57.5597 55.7887 48.2605 55.2248 53.6684 46.5728 53.5621 51.0794 44.4366 51.415 49.3555 42.6376 49.4972 47.5596 40.3493 47.1738 45.5742 38.3258 45.2079 43.5594 36.3504 43.1944 42.204 34.8524 41.4863 40.3664 33.6939 39.8215 39.1399 32.248 38.9189 38.3988 31.0707 37.8712 38.0991 30.2943 37.218 37.5215 29.5494 36.9899 37.6109 29.212 36.7522 37.2821 29.0415 36.8765 37.0723 29.2393 37.607 37.2042 29.8741 38.0377 37.7849 30.22 38.4191 38.1564 31.1575 39.2097 39.2417 32.5399 40.4268 40.8091 33.7897 41.6466 42.4522 35.7162 43.7794 44.1337 37.628 45.579 46.1377 39.6836 47.7213 48.2904 41.8011 49.9827 50.5809 44.4552 52.127 52.5652 46.4392 54.6894 55.3351 49.1876 57.2431 57.6354 51.4273 59.1399 60.528 54.2223 61.6637 
1024 1547 60.0757 52.1084 60.1448 58.321 50.2847 57.7724 56.254 48.5236 56.2654 53.4913 46.3748 54.1829 51.8551 44.5908 52.352 50.087 42.239 50.0958 48.0436 40.1999 48.0868 46.005 38.2778 46.3122 44.4973 36.772 44.5765 42.6743 35.587 42.8113 41.4504 34.1705 41.9006 40.9195 32.9236 40.7478 40.5784 32.1329 39.822 39.8806 31.4183 39.6394 39.8837 30.9261 39.3874 39.6314 30.7291 39.4314 39.3454 30.9159 40.0089 39.5405 31.5694 40.3998 40.18 31.9791 40.7724 40.5637 32.7977 41.5747 41.6043 34.2758 42.8675 43.2457 35.4826 44.1375 44.968 37.4054 46.3596 46.6709 39.4084 48.2202 48.8279 41.5135 50.3265 50.9398 43.625 52.4317 53.435 46.2938 54.5733 55.5302 48.3114 57.1144 58.5354 51.0708 59.6755 60.9075 53.4603 61.3623 63.9349 56.5048 63.5645 
1152 773 63.7712 53.7674 64.0173 62.1688 51.6227 62.0392 60.0886 50.0196 60.3503 56.7629 49.0761 58.202 54.9575 48.1231 56.4289 53.0334 46.0125 54.1552 51.0325 44.2319 52.7294 49.5349 42.3117 51.5479 48.2346 40.9625 50.0802 46.7547 39.99 48.0738 45.4785 38.8047 47.5796 45.2316 36.6038 45.9757 45.2392 35.9316 44.9264 44.9758 34.5609 45.1344 44.8126 33.7236 44.9919 44.724 33.2151 44.6591 44.101 33.2831 45.4079 44.322 34.23 46.0907 44.658 34.7224 46.7265 45.1584 35.6878 47.017 46.1003 37.4872 48.6763 47.9778 38.5564 50.289 49.4062 40.849 52.7286 51.0712 42.8578 55.0727 53.3363 44.6888 57.704 55.4489 47.0154 59.9428 58.0965 49.709 62.0503 59.9945 52.0966 65.0206 63.4486 54.7365 67.3419 65.6954 57.3919 69.61 68.8897 60.675 72.46 
1280 772 67.829 54.1945 68.3693 66.2363 52.3743 66.2828 63.9244 50.8344 64.5535 60.4969 49.6712 62.199 58.6304 48.8385 60.5406 56.5719 46.8725 58.2781 54.6003 45.4162 56.9716 53.4743 43.8081 55.9209 52.3392 42.4439 54.6291 50.7517 41.5134 52.7075 49.4138 40.4275 52.3073 49.2724 38.734 51.294 49.2544 38.0455 50.4141 49.1684 37.0205 50.6212 49.1278 36.1144 50.5765 48.985 35.7808 50.1699 48.4934 36.1488 51.0663 48.774 37.2445 51.7116 49.2329 38.0849 52.1697 50.0036 39.1744 52.2417 51.0987 40.8988 54.228 53.3481 42.0006 56.1005 55.2389 44.5289 58.6604 56.7614 46.2877 61.1794 59.0765 48.0094 63.7844 61.1477 50.1716 66.0212 63.6621 52.9363 67.8412 65.3801 55.2506 70.6609 68.8762 58.0944 72.7971 71.6759 60.7759 75.1177 75.149 64.2529 77.7354 
1408 771 71.2672 57.6461 73.5655 69.8411 55.9059 71.6502 67.8695 54.0503 70.1117 64.4565 52.8542 67.992 62.3476 52.051 66.3221 60.163 50.1828 64.4923 58.2178 48.4797 63.3164 57.193 46.6123 62.1601 55.9 45.3028 60.7842 54.1662 44.4498 59.0182 53.1238 43.5129 58.6203 53.0437 41.6776 57.4372 52.7806 41.2447 56.5381 52.718 40.2378 56.5935 52.7828 39.6251 56.3394 52.8789 39.242 56.0434 52.4815 39.602 56.9236 52.669 40.7164 57.6312 53.3625 41.4095 57.9997 54.4316 42.3849 58.138 55.6845 44.1847 59.9849 58.169 45.2853 61.5845 60.3 47.7345 63.9972 62.2778 49.4736 66.4142 64.7221 51.4327 69.1503 66.996 53.6047 71.4157 70.0017 56.3045 73.2913 72.1127 58.6641 76.2591 75.5571 61.4951 78.551 78.0124 64.3374 80.6099 81.3728 67.7009 83.1818 
1536 770 74.1687 60.9627 80.1276 72.5427 58.9834 78.1197 70.5411 57.2976 76.8492 67.1318 56.0909 74.7223 65.0161 55.246 73.1884 62.917 53.3001 71.0228 61.0105 51.7517 69.6474 60.0454 49.9509 68.4322 58.685 48.6651 67.2232 57.1443 47.5491 65.5962 56.2504 46.5852 64.9104 56.2785 44.8102 63.4054 56.4123 44.1457 62.2341 56.4462 43.1833 62.0968 56.7 42.6795 61.6671 56.899 42.2555 61.5793 56.4983 42.4583 62.3809 56.7633 43.1619 63.1142 57.322 43.9294 63.3547 58.2325 45.0844 63.5925 59.6459 46.6398 65.5313 62.2949 47.6729 67.3126 64.4584 50.1227 69.3317 66.5995 52.1667 71.4296 69.1649 53.9524 74.148 71.6288 56.0506 76.2826 74.8073 58.421 77.6792 76.7141 60.4247 80.5329 80.1742 63.0488 82.9247 82.483 66.092 85.1552 85.9068 69.2585 87.5247 
1664 769 77.0955 63.135 87.225 75.4432 61.2685 85.0543 73.2842 59.3864 83.2441 69.8931 58.3693 81.0971 67.8787 57.7556 79.5379 65.6327 55.7093 77.2968 63.6912 54.2819 76.0836 62.8384 52.4462 74.5797 61.6219 51.0029 73.1195 59.8857 49.9397 71.2313 58.9537 49.1724 70.2161 59.136 47.3287 68.9856 59.4229 47.002 68.0773 59.5627 45.9917 67.9485 59.925 45.5934 67.5132 60.4319 45.2585 67.2293 59.9742 45.4049 68.2347 60.3983 46.2098 68.7334 61.0233 46.9358 68.773 62.1569 48.0568 68.6698 63.6716 49.7218 70.6993 66.0804 50.8147 72.522 68.2892 53.1795 74.6143 70.6164 55.2795 76.8162 73.1323 57.0663 79.4198 75.619 59.0664 81.3285 78.7834 61.2747 82.4548 80.8343 63.239 85.1018 84.1997 65.7599 87.2461 86.5894 68.6077 89.5049 90.3555 71.7548 92.0627 
1792 768 81.3656 66.398 92.9447 79.4874 64.509 90.9163 77.0048 62.523 89.3407 73.2955 61.4692 87.3765 71.1655 60.7884 85.5386 68.9426 58.6252 83.1533 67.108 57.2118 81.8153 66.2843 55.0712 80.1868 65.1366 53.4866 78.4945 63.2269 52.6088 76.3947 62.5853 51.8325 75.5062 62.8339 50.0566 74.4476 63.039 49.8623 73.4247 63.1894 48.9845 73.2149 63.6013 48.7607 72.7426 64.053 48.3479 72.3004 63.5884 48.6624 73.3436 63.9207 49.5326 73.8474 64.5532 50.4061 73.8656 65.7259 51.4626 73.7956 67.4707 53.381 76.0696 70.0135 54.4936 77.9732 72.2979 56.9162 80.1944 74.4341 58.9891 82.436 76.6062 60.7398 84.8273 78.8113 62.8478 86.8381 81.7395 64.6913 88.047 83.5901 66.6005 90.6149 86.9113 69.307 92.5963 89.522 72.586 94.8582 93.439 76.2089 97.5185 
1920 767 83.8658 70.8661 100.898 82.4557 68.9905 98.2146 80.1412 67.1228 96.2422 76.8127 65.7905 94.036 74.4441 64.9358 91.8571 72.1742 62.6388 89.3275 70.2204 61.2569 87.9516 69.2765 59.273 86.4541 68.4355 57.8018 84.677 66.5267 56.7001 82.5355 65.766 55.8635 81.3475 65.9912 54.3105 79.874 65.9939 53.921 78.9153 66.4085 52.9109 78.5732 67.0305 52.5688 78.0393 67.742 52.1934 77.569 67.4166 52.3745 78.7252 67.8899 53.2481 79.1096 68.4634 54.2146 79.0063 69.584 55.2794 78.8243 71.3472 57.4014 81.0191 73.7378 58.8201 82.9472 76.2422 61.1363 85.0566 78.697 63.0987 87.5431 80.952 64.8461 89.9192 82.6982 66.8804 91.5687 85.6764 68.6312 92.8879 87.5888 70.3237 95.6314 90.7219 72.776 97.8377 93.1619 75.6394 100.105 97.101 79.1913 102.591 
2048 766 86.4335 75.0195 106.947 85.1273 73.2266 104.718 82.9134 71.4423 102.72 79.3013 70.0001 100.613 77.127 68.9562 98.4798 75.0034 66.5489 96.0403 73.478 65.0887 94.8773 72.5806 63.1763 93.3941 71.4323 61.7104 91.645 69.4264 60.5681 89.3573 68.5374 59.8794 88.1104 68.7184 58.3919 86.7121 68.9017 57.9863 85.602 69.3099 56.8803 84.9526 69.8233 56.3911 84.3039 70.5614 55.9429 83.7322 70.0862 56.024 84.8209 70.4911 56.9286 85.0887 71.1019 57.7932 84.8673 72.3149 58.9719 84.5075 73.9552 61.1576 86.3461 76.6786 62.4405 87.88 79.0711 64.9836 89.8029 81.3197 67.147 92.0834 83.8865 68.8551 94.7164 86.0933 71.0731 96.5345 89.5832 72.8961 98.0884 91.9205 74.632 100.712 95.3176 77.3632 102.891 97.8328 80.0276 105.256 101.861 83.3177 107.902 
2304 382 87.7221 82.8947 124.356 86.6188 81.0148 122.101 84.814 78.9838 120.846 81.1155 76.9918 117.964 78.6467 75.7612 115.206 76.8904 73.3172 113.083 75.4735 72.02 111.876 74.6673 69.7191 109.692 72.9976 68.5058 106.741 71.5442 67.5903 103.442 71.0882 66.7209 101.588 70.6466 65.5758 99.9707 69.456 64.5344 98.7035 69.7266 63.8336 98.2404 70.0852 63.4624 96.1942 71.7473 63.3071 94.5826 72.0512 63.4489 94.6409 72.4061 64.7509 94.3167 73.2466 65.2519 93.2435 74.3623 66.2007 93.1387 76.6766 68.4101 95.0079 79.859 69.9553 96.3263 82.0338 73.625 98.1552 84.2 75.7077 100.108 88.1517 77.3056 103.537 90.3868 79.6864 106.102 94.0289 82.1247 108.32 96.7899 84.6872 111.382 99.2989 87.3213 114.177 101.554 89.6343 116.345 104.526 93.8296 117.999 
2560 381 92.3646 86.7829 134.84 90.6283 84.7333 132.931 87.6938 82.8402 132.551 83.6792 81.3316 129.66 81.401 80.056 127.739 79.2319 77.3214 125.938 77.6235 76.2675 124.543 76.7182 74.2575 122.656 74.8772 72.7626 119.299 73.623 71.6074 115.318 73.4248 71.1934 112.601 73.5108 70.269 110.73 72.6821 69.6237 109.365 73.1581 69.4015 109.065 73.6705 69.6432 107.255 75.4648 70.2135 105.657 75.9647 70.5088 105.456 76.4089 72.0414 105.349 77.3512 72.6625 104.189 78.9376 73.5522 104.416 81.5057 75.6093 105.901 84.6182 76.8103 106.724 87.1719 80.4841 108.413 89.4265 82.3063 110.847 93.1784 83.7437 114.489 95.3604 86.1205 116.616 98.4077 88.5892 118.88 101.002 90.5636 122.172 102.991 93.5961 124.647 104.473 95.9831 127.018 107.544 99.7832 128.905 
2816 380 94.387 94.0577 149.581 92.7674 92.7232 147.771 90.3023 90.5854 147.202 85.9916 88.8319 143.538 84.125 87.2178 141.42 82.0142 84.2399 138.789 80.9187 82.7865 137.186 79.9597 80.7648 135.155 78.1708 79.4798 131.909 76.8213 78.5083 127.9 76.662 77.9378 125.437 76.7366 77.3818 123.583 76.2309 76.7754 122.731 76.6915 76.6765 122.1 77.369 76.6233 119.999 79.3979 77.4863 118.628 80.173 77.9689 118.335 80.6733 79.4186 117.95 81.5392 79.6678 116.469 82.8213 80.7873 116.788 85.0993 82.5862 118.047 88.4706 83.8322 119.21 91.444 86.911 120.959 93.6563 88.9549 123.241 97.8292 90.3345 127.021 100.152 92.7577 129.112 103.473 95.5637 131.385 106.092 97.356 134.5 108.476 100.209 137.451 109.844 102.153 140.015 112.89 105.757 141.986 
3072 379 97.6522 101.857 163.71 95.6253 100.287 162.125 93.501 97.7101 161.421 89.6226 95.682 157.208 87.5376 93.7495 154.527 85.7227 90.4756 151.563 84.3559 89.753 149.741 82.918 88.3505 147.642 81.7943 87.4518 144.23 81.0324 86.6918 140.255 80.6493 86.3353 138.003 80.8347 85.8081 136.007 80.0931 85.4601 134.919 80.5097 84.8646 134.537 81.1098 84.7002 132.407 82.8712 85.1955 130.604 83.5617 85.7633 130.28 84.1085 87.344 130.268 85.4355 87.56 128.505 86.4707 88.7684 128.646 88.6207 90.5707 129.666 92.166 92.019 130.154 95.354 95.5095 131.47 97.0937 97.5921 133.535 101.242 98.9633 136.887 103.191 101.699 138.738 106.293 104.938 140.713 108.399 106.982 143.064 110.543 110.762 146.025 112.167 112.987 148.266 115.703 117.01 149.421 
3328 378 102.277 111.031 175.45 100.342 109.407 173.306 97.9351 106.057 172.872 94.3034 103.993 168.387 92.5294 102.174 165.848 90.2126 98.0639 163.037 88.7179 97.4109 161.429 86.7362 95.4525 159.418 85.3628 94.1875 156.029 84.6449 93.1438 152.204 84.3873 92.5592 150.191 83.9768 92.0775 148.229 83.1013 92.1039 147.403 83.6448 91.6328 147.287 84.5705 91.8462 145.269 86.033 92.5083 143.734 86.9463 93.3316 143.829 87.6214 95.0565 143.363 88.5712 95.4565 141.567 89.3723 96.6951 141.718 91.4296 98.8812 142.165 95.2476 100.807 142.499 98.5848 104.659 143.434 100.394 107.249 145.273 104.607 108.828 148.09 106.093 111.931 149.505 109.062 114.687 150.935 110.959 117.107 153.28 112.874 121.465 156.069 114.306 124 157.88 117.54 128.58 158.521 
3584 377 104.627 119.867 188.305 102.508 117.926 185.65 100.228 115.336 184.239 96.5379 113.306 179.989 94.2934 111.302 177.789 92.0792 107.304 175.283 90.6878 105.953 173.742 89.0115 103.892 171.531 87.8524 102.492 167.999 87.2061 101.517 164.236 87.4883 100.492 162.496 87.5834 99.468 160.799 87.0029 99.253 160.274 87.636 98.9038 160.07 88.6803 99.0755 158.111 90.0359 99.4934 156.445 91.1205 101.03 156.138 92.3639 102.99 155.656 93.0487 103.687 153.807 93.929 104.89 153.877 95.8843 107.189 154.066 99.8983 109.183 154.308 102.901 113.27 155.518 104.779 116.359 157.035 108.995 117.664 159.564 111.22 121.1 161.283 113.794 123.754 162.171 114.828 126.818 164.493 116.458 131.815 167.446 117.962 134.52 169.781 120.552 139.048 170.74 
3840 376 108.158 130.219 202.717 105.946 128.528 200.399 103.773 125.931 198.477 100.428 123.722 193.942 97.7222 121.143 191.651 96.042 117.256 189.122 94.8133 115.715 187.248 93.263 112.973 184.454 91.7624 111.338 180.41 91.4114 110.238 176.937 91.6306 109.282 175.457 91.2543 108.104 173.779 90.9689 107.893 173.054 91.388 107.77 172.664 92.5829 107.777 170.496 94.074 108.079 168.547 94.9446 109.238 168.242 95.9059 111.115 168.168 96.8016 111.766 166.522 97.5505 113.049 167.192 99.152 115.27 167.565 103.018 117.201 168.224 105.831 121.297 169.947 107.526 124.844 171.621 111.469 126.768 175.002 113.185 131.093 177.686 115.839 133.415 179.098 116.875 136.131 182.247 118.768 141.22 185.336 120.093 143.846 187.576 122.863 148.319 188.644 
4096 375 110.303 142.261 212.447 107.655 140.273 210.294 105.643 137.5 208.627 102.828 135.006 204.359 100.25 132.483 202.667 98.757 127.943 200.331 97.8269 126.009 198.472 96.4683 122.785 195.966 95.1516 121.067 191.614 94.6047 119.622 188.428 94.8376 118.344 186.679 94.2173 116.829 184.906 93.6351 116.69 184.592 94.2657 115.866 184.643 95.5595 115.293 182.876 97.0687 115.139 181.129 98.2143 116.035 181.318 98.9458 117.989 181.489 100.046 118.626 179.865 100.315 120.348 180.589 101.647 122.837 181.145 105.199 124.476 182.186 108.316 128.345 184.277 110.037 131.607 185.705 113.902 133.114 189.056 115.851 137.44 191.583 118.653 139.662 193.03 120.25 142.464 195.784 121.866 147.472 199.009 122.716 150.371 201.345 126.04 155.326 202.012 
4608 187 112.948 150.038 249.693 110.465 148.407 245.575 107.194 144.576 243.945 104.348 141.711 239.156 102.162 138.922 236.791 100.161 135.517 233.329 98.6867 136.684 232.352 96.3626 135.189 228.411 95.8037 133.733 222.774 95.3658 133.715 220.634 96.4316 133.671 219.252 95.2487 135.255 218.223 96.3612 135.113 217.681 95.5729 136.019 217.358 99.0086 134.481 213.756 101.244 133.051 212.462 101.925 134.231 212.903 103.986 136.429 214.168 105.318 136.674 211.507 106.876 138.091 212.158 107.365 139.746 210.862 111.185 139.613 210.309 111.951 143.478 212.302 113.381 145.809 213.306 118.942 147.659 215.425 121.308 150.563 216.7 123.07 150.743 218.185 126.165 155.767 224.039 130.972 161.578 226.752 131.542 164.398 229.309 133.193 170.338 230.979 
5120 186 118.269 160.696 276.802 116.266 157.807 273.1 113.558 154.078 272.666 110.83 151.062 267.839 108.813 148.828 265.373 107.214 146.015 261.91 105.922 147.529 260.315 104.557 146.317 254.825 105.307 144.507 248.179 104.987 144.244 245.771 104.892 144.558 244.981 103.4 146.804 243.588 104.153 145.62 242.497 103.487 147.02 242.338 107.373 145.761 238.809 109.085 144.827 238.509 109.865 146.731 239.297 111.884 148.553 241.465 113.403 149.101 239.045 115.609 149.371 239.286 116.742 151.945 238.452 120.088 152.229 238.34 120.83 155.518 240.626 121.661 157.158 242.88 127.398 158.316 245.747 130.785 160.938 248.206 133.477 161.32 251.716 136.15 166.37 258.574 140.72 171.356 261.696 140.102 173.105 264.677 140.804 178.992 266.61 
5632 185 123.604 180.638 303.035 121.944 178.681 300.467 118.974 173.558 298.967 115.82 170.211 294.156 112.306 167.153 291.383 110.401 163.296 287.186 110.031 164.793 285.843 108.954 162.927 280.346 110.523 161.893 274.174 110.909 160.975 272.015 112.139 161.018 271.605 110.523 162.573 269.51 111.958 161.621 268.687 111.444 162.941 268.362 116.798 161.19 264.048 118.592 159.563 263.748 120.153 160.701 265.082 122.88 161.77 267.549 124.253 160.752 265.517 127.016 160.004 264.633 128.342 162.265 262.538 132.02 162.111 262.579 133.007 164.216 264.763 133.454 165.559 267.664 139.606 165.99 271.433 143.737 169.528 273.281 144.737 170.478 278.646 145.53 176.049 284.423 150.746 180.823 287.713 150.825 182.005 291.055 152.995 188.628 292.464 
6144 184 127.878 188.908 323.955 125.239 186.471 321.721 121.976 182.158 320.104 118.934 178.541 315.635 116.809 175.758 314.024 115.186 172.794 309.722 115.228 175.193 309.098 113.883 174.271 304.835 115.889 173.684 298.513 117.347 173.836 297.349 119.49 174.42 297.053 118.397 176.533 295.019 120.293 175.416 294.521 119.732 176.212 294.583 124.867 174.315 290.711 126.606 172.59 291.79 127.492 173.738 293.161 131.302 175.6 296.15 133.27 174.562 293.828 136.14 173.385 293.631 137.513 174.851 291.534 141.235 174.618 291.316 142.694 177.044 294.107 143.737 178.419 297.75 151.134 179.025 301.63 155.318 181.674 304.262 156.343 181.929 309.585 157.05 187.369 315.752 162.936 192.795 318.357 164.705 194.236 322.48 167.607 200.106 325.866 
6656 183 129.753 200.719 348.406 126.916 198.329 347.556 123.749 193.156 345.075 121.667 190.073 340.909 119.965 186.805 339.651 118.13 183.837 335.799 117.113 185.65 334.352 115.862 184.594 328.284 118.389 184.556 321.216 119.638 184.376 320.382 121.899 184.948 319.77 120.605 186.779 317.454 122.481 185.8 315.908 122.076 187.606 316.793 127.129 186.358 313.401 129.824 185.132 314.64 130.169 186.395 315.694 133.871 187.311 319.197 134.676 186.435 316.776 136.931 184.507 317.526 138.33 185.453 315.812 141.646 184.834 316.597 142.542 186.696 321.3 143.979 186.848 324.327 149.77 185.879 326.944 152.969 187.916 328.484 153.181 186.88 333.636 154 192.289 339.999 158.414 197.361 343.309 160.465 198.47 346.253 162.778 203.65 350.131 
7168 182 133.492 211.06 371.122 131.356 209.442 369.353 128.391 204.767 368.285 125.948 200.839 364.362 124.175 198.439 363.097 121.097 195.224 358.184 119.654 196.893 356.434 117.315 194.764 350.153 118.875 193.728 344.354 118.889 192.823 344.563 119.873 192.408 344.452 117.728 193.478 342.511 119.805 192.8 342.485 119.027 193.813 344.415 122.892 191.893 340.946 125.64 190.29 342.574 126.423 191.279 344.352 129.653 191.832 347.174 130.261 190.75 345.191 131.786 189.089 345.158 132.057 189.908 344.344 135.02 188.568 345.735 135.776 190.343 351.931 136.406 190.693 355.419 141.669 190.124 358.418 144.331 192.114 360.696 144.686 192.719 366.294 145.39 198.113 371.947 150.079 202.68 375.101 152.749 203.881 377.001 154.807 209.554 381.098 
7680 181 130.979 211.656 398.749 129.836 209.712 398.786 126.596 204.81 397.459 123.693 202.174 393.195 121.827 199.873 391.978 119.512 196.395 385.303 118.065 198.069 383.294 116.67 196.514 376.998 118.552 194.937 371.453 119.228 194.414 370.949 119.946 195.05 370.48 117.71 197.007 368.081 119.678 196.469 369.056 119.31 197.626 371.68 121.9 195.95 368.106 125.201 193.647 368.445 126.062 194.885 369.588 129.458 195.415 371.708 129.771 193.907 369.75 131.053 192.495 369.901 131.212 194.068 369.344 133.578 192.989 371.195 134.186 194.537 378.554 133.918 195.741 382.723 139.048 194.963 386.413 142.234 195.997 389.411 144.198 194.569 395.663 145.902 198.806 401.829 152.327 203.287 405.199 155.235 205.081 408.026 157.904 210.915 413.288 
8192 180 132.543 216.162 427.213 131.957 214.632 426.216 129.12 210.228 424.43 125.63 206.553 420.336 123.177 203.657 418.895 121.696 200.635 411.126 120.5 202.158 408.671 118.459 200.606 402.302 119.309 198.821 396.767 119.217 198.224 397.183 119.859 198.588 397.81 117.702 200.541 394.828 119.302 200.371 397.453 118.517 200.969 400.558 120.754 199.024 396.312 123.774 197.18 396.579 124.017 198.772 397.148 126.758 198.791 399.075 127.776 197.158 396.646 128.168 195.488 398.075 128.124 197.279 397.386 131.048 196.536 399.074 131.515 198.101 406.866 131.749 198.942 412.552 137.405 198.179 416.259 139.972 198.575 417.65 140.323 197.224 423.445 141.161 201.393 428.199 147.592 205.533 431.107 150.666 206.696 433.933 153.779 211.668 438.705 
9216 89 135.096 224.216 480.393 133.394 218.341 479.489 130.465 215.557 473.754 128.709 212.714 473.942 126.758 214.522 475.786 124.959 211.49 471.747 119.759 209.776 467.373 114.202 206.147 459.092 115.174 208.533 453.482 114.942 211.209 449.475 118.334 211.771 451.985 119.291 212.819 449.559 119.285 213.66 450.531 117.664 215.211 450.943 120.958 212.353 442.408 120.752 209.862 439.86 120.475 211.733 440.596 124.342 208.007 442.175 127.216 203.583 439.993 127.87 198.647 441.594 129.682 200.724 437.009 131.117 200.103 438.307 130.03 199.586 441.266 130.545 199.943 446.811 133.278 195.803 451.361 134.19 196.446 448.986 135.941 197.348 453.912 134.189 204.127 458.382 137.624 208.751 461.692 137.6 211.25 465.206 139.406 215.548 467.652 
10240 88 144.425 216.116 533.357 141.239 210.73 532.918 137.806 207.417 527.637 132.952 204.681 526.162 130.966 206.524 525.609 128.637 202.664 519.229 122.619 202.357 515.912 118.046 200.977 509.319 119.033 205.337 504.128 120.028 208.072 499.81 122.206 211.656 502.29 123.138 212.632 500.6 123.474 215.048 500.187 123.066 216.826 500.941 124.398 215.528 491.748 124.463 213.083 489.543 122.609 214.157 493.784 125.023 211.314 494.602 125.334 206.896 492.935 127.283 202.524 495.63 129.952 204.059 490.788 131.438 204.11 491.105 129.909 204.565 492.342 131.782 204.402 496.936 135.489 201.362 502.539 137.669 203.196 497.482 139.833 205.869 501.254 138.493 211.409 504.764 141.936 216.455 506.6 141.974 220.368 509.023 144.127 224.861 511.946 
11264 87 140.471 225.411 576.881 136.705 220.275 575.988 134.169 216.971 568.761 130.92 214.44 565.869 128.213 215.232 566.369 125.566 212.201 560.314 121.994 212.468 555.801 117.747 209.963 550.002 118.945 213.681 543.634 119.325 215.988 539.714 119.274 218.369 541.064 120.184 218.673 537.971 119.394 221.082 534.631 119.925 222.463 533.866 121.698 220.409 522.698 123.295 218.629 519.167 121.204 221.306 523.061 122.806 218.735 523.284 121.717 215.344 524.03 123.321 211.478 529.58 127.126 214.434 525.509 129.346 214.631 526.913 127.14 215.802 529.099 129.676 216.79 531.897 133.46 215.534 535.59 136.365 218.682 532.257 140.64 220.898 534.066 143.426 226.497 535.977 147.039 230.538 536.185 147.986 230.186 537.565 150.243 233.17 539.834 
12288 86 136.171 239.08 593.501 134.712 233.693 593.182 132.237 230.527 588.531 129.771 228.204 588.47 127.236 227.075 587.679 123.356 222.484 582.77 117.946 222.05 578.716 112.126 219.663 575.01 112.535 221.959 568.381 112.193 223.207 564.874 113.352 225.281 567.889 114.295 225.905 565.214 112.763 230.295 560.747 114.644 231.988 560.591 115.215 229.764 548.387 115.932 227.903 544.59 113.607 231.615 548.519 114.237 229.871 550.38 113.146 227.617 553.907 114.707 225.609 559.164 116.394 228.694 553.738 118.435 230.397 558.403 119.177 233.318 561.908 120.493 236.264 566.939 123.789 235.634 571.944 126.411 240.93 569.799 131.331 246.522 572.331 133.724 251.557 573.416 135.993 255.931 573.524 137.992 254.679 574.678 141.588 257.148 578.377 
