768 1551 36.1696 34.5215 40.2553 34.4177 32.6919 37.6376 32.9813 30.8917 35.8268 30.9067 29.1213 33.5685 29.1143 27.2196 31.3438 27.0604 25.3746 29.725 25.2073 23.9633 27.9694 23.7802 22.6107 26.701 22.5624 21.6199 25.3502 21.4725 20.3202 23.9717 20.6273 19.603 23.2662 20.1436 18.6604 21.9459 19.7532 18.2205 21.2097 19.282 17.5812 20.4014 19.0213 17.293 19.798 18.8506 17.0565 19.4186 18.8279 17.0956 19.1196 19.1899 17.1346 19.004 19.8613 17.5409 19.3168 20.1757 17.8676 19.7464 20.7215 18.4712 20.294 21.4758 19.101 21.3609 22.505 20.1956 22.5145 23.9434 21.4303 23.3981 25.202 23.0373 24.9955 26.6122 24.4041 26.2654 28.4457 26.1545 28.1104 29.7968 27.9231 29.9384 31.8926 29.6615 32.5568 33.6739 31.8941 34.8848 35.8102 34.3457 37.0536 
832 1550 38.1741 35.8218 42.64 36.4227 34.1732 39.9842 34.9449 32.4342 38.208 32.726 30.5624 35.7884 30.7106 28.6933 33.4618 28.6954 26.7778 31.6922 26.7518 25.387 29.7987 25.2744 23.8822 28.4229 23.9678 22.7527 26.9531 22.764 21.3706 25.5995 21.7998 20.6506 24.7728 21.2659 19.6723 23.4556 20.7713 19.256 22.6502 20.2431 18.5763 21.939 19.9877 18.2559 21.2965 19.8836 17.9853 20.9254 19.98 18.0457 20.5951 20.389 18.0946 20.4832 21.0826 18.4279 20.8041 21.4926 18.6961 21.2843 22.0951 19.3906 21.8327 23.016 20.0927 22.9978 24.1522 21.1779 24.1833 25.6844 22.4453 25.1949 27.0449 24.0852 26.8642 28.5898 25.448 28.1983 30.5213 27.2151 30.138 31.946 29.061 32.0425 34.344 31.0579 34.5741 36.2293 33.457 36.9613 38.3484 36.0973 39.3682 
896 1549 40.1649 37.329 45.2849 38.3086 35.6921 42.5832 36.7233 34.0657 40.6983 34.2473 32.0284 38.0275 32.0332 30.0628 35.6025 29.8567 27.9276 33.8087 27.8072 26.4397 31.6681 26.2929 24.9556 30.1878 25.0095 23.8112 28.6751 23.6582 22.4265 27.1837 22.7595 21.6038 26.2359 22.2718 20.6371 24.8654 21.7888 20.2646 24.0468 21.3575 19.5801 23.3562 21.1022 19.2885 22.7264 21.0001 19.0437 22.3533 21.1469 19.0824 22.028 21.5671 19.1763 21.9816 22.2459 19.5588 22.37 22.7065 19.8818 22.8761 23.4077 20.5396 23.4264 24.385 21.3564 24.6144 25.6477 22.5717 25.7776 27.3783 23.8671 26.8958 28.8041 25.5143 28.7023 30.4585 26.9144 30.0935 32.5913 28.6536 32.158 34.1018 30.4191 34.2437 36.4847 32.5706 36.8863 38.3956 34.988 39.4123 40.5064 37.6152 41.9193 
960 1548 41.6219 38.8381 47.7155 39.7092 37.0305 44.9833 38.0888 35.3088 42.9461 35.4614 33.28 40.1325 33.1123 31.3516 37.6487 30.8602 29.2105 35.7638 28.7336 27.6592 33.5162 27.1688 26.0899 32.0638 26.0489 24.8072 30.359 24.6754 23.4435 28.7581 23.7421 22.5645 27.7412 23.2733 21.5915 26.3523 22.7695 21.1243 25.5045 22.2581 20.44 24.8016 21.9624 20.0632 24.1246 21.8948 19.89 23.7614 22.057 19.9795 23.4029 22.497 20.0638 23.3548 23.3567 20.5969 23.6644 23.9457 20.9997 24.2038 24.6967 21.7632 24.8345 25.7975 22.5871 26.1409 27.024 23.8923 27.3791 28.8554 25.2664 28.632 30.4129 26.9481 30.5736 32.1359 28.3779 32.1071 34.4126 30.2526 34.3587 35.8657 31.9434 36.4519 38.1296 34.1329 39.2684 39.9637 36.4516 41.7004 41.981 38.9048 44.2424 
1024 1547 43.0916 40.345 50.1406 41.2702 38.6338 47.2921 39.4798 36.8666 45.3009 36.7526 34.8313 42.3348 34.3472 32.8132 39.4519 31.9986 30.6394 37.504 29.9103 29.0411 35.1602 28.3481 27.2637 33.6 27.1179 25.8559 31.9258 25.7031 24.4326 30.322 24.8054 23.423 29.2153 24.267 22.4932 27.7562 23.845 22.1194 26.8789 23.3566 21.4736 26.191 23.1524 21.0561 25.4969 23.1845 20.9209 25.1156 23.4699 20.9922 24.7554 23.8744 21.2009 24.759 24.7619 21.655 25.0806 25.3933 22.1022 25.6181 26.1569 22.945 26.247 27.2911 23.7866 27.4899 28.6463 25.2069 28.7257 30.4596 26.6725 30.0452 31.9932 28.3736 32.2123 33.7485 29.8273 33.9662 36.1688 31.7836 36.2709 37.7779 33.5402 38.3981 40.1261 35.7397 41.3109 41.8986 38.141 43.9339 44.0487 40.6923 46.6367 
1152 773 45.8428 41.1284 54.4582 44.2994 39.4828 51.418 42.0665 38.1342 49.5918 38.8853 36.435 46.4117 36.4144 34.722 43.8936 33.9298 32.3689 41.3479 32.1535 30.9647 38.8243 30.892 29.3353 37.2914 29.0973 27.9379 35.8972 27.6784 26.5111 34.1533 26.8508 26.0927 32.9893 26.1487 25.2075 31.4978 25.93 24.7667 30.4035 25.419 23.8199 29.7861 25.4267 23.5199 29.0282 25.5951 23.3169 28.5421 26.1863 23.3943 28.5294 26.4758 23.6544 28.4085 27.3116 24.1042 28.712 28.1673 24.4651 29.2331 28.7132 25.0926 29.9691 30.1963 26.0811 31.5117 31.7109 27.6349 32.4599 33.6606 29.3169 34.0959 35.6444 31.1556 36.6435 37.0904 32.7587 38.6842 40.0386 34.8542 41.1122 42.0481 36.9081 43.1669 45.0421 39.3852 45.8919 47.1152 41.1188 48.0945 49.3278 43.8177 51.1247 
1280 772 48.8577 42.971 58.9553 47.0475 41.4222 55.6747 44.7961 40.2381 53.4801 41.6163 38.6104 50.2055 39.0233 36.9884 47.2796 36.5026 34.6145 44.7182 34.6035 32.8805 42.479 33.2958 31.2654 40.7105 31.4642 29.8893 39.1127 30.0197 28.6393 37.2106 29.1009 28.0996 35.7296 28.4071 27.2962 34.1933 28.0133 26.7962 33.0283 27.4904 25.9481 32.2733 27.6067 25.6885 31.4344 27.8889 25.4642 31.0819 28.4649 25.4146 31.0821 28.8858 25.6092 31.1662 29.8565 26.2131 31.482 30.5825 26.6503 31.9265 31.2477 27.3424 32.6514 32.8036 28.5295 34.1863 34.5276 30.2404 35.3259 36.6536 32.1471 37.2481 38.8007 34.2408 39.9245 40.1912 36.1455 42.1583 43.2982 38.42 44.5549 45.446 40.5545 46.6502 48.2888 43.1028 49.5654 50.637 45.0842 51.9014 52.913 47.8381 54.8649 
1408 771 51.8888 45.0279 62.6689 50.0423 43.5067 59.3672 47.5804 42.2808 57.1314 44.439 40.5975 53.6724 41.9447 39.0579 50.5464 39.6475 36.7049 47.7228 37.7555 34.9019 45.4407 36.3627 33.2992 43.4859 34.4803 31.94 41.9031 32.7349 30.8016 40.0616 31.8163 30.1639 38.6277 30.9787 29.2643 36.8598 30.4482 28.7391 35.5982 29.9295 27.9085 34.7444 30.1046 27.5558 33.7846 30.2942 27.2092 33.3191 30.8364 27.3482 33.328 31.2984 27.6703 33.427 32.2009 28.461 33.7958 33.186 29.0481 34.5447 34.0065 29.8912 35.4584 35.8879 31.1713 37.3066 37.6557 33.0207 38.6383 39.5837 35.132 40.5654 42.034 37.2495 43.4335 43.6452 39.3695 45.6879 47.0455 41.7777 48.3158 49.577 44.1652 50.3511 52.8534 46.804 53.4558 55.2557 49.0899 56.0762 57.6494 52.2736 59.3224 
1536 770 54.5726 47.2997 65.1417 52.9827 45.8501 62.1604 50.8683 44.4327 60.1233 47.8992 42.5108 56.5382 45.3605 41.0247 53.4416 43.1009 38.7286 50.5465 41.208 37.0123 48.0702 39.6134 35.4563 45.9878 37.6912 33.9846 44.4232 35.864 32.7705 42.6098 34.7483 32.0834 41.1026 33.8475 31.0962 39.3436 33.131 30.4962 38.0605 32.7018 29.5794 37.3194 32.8962 29.4535 36.1029 32.9861 29.1016 35.8057 33.578 29.2653 35.9014 33.8585 29.6961 36.0004 34.8319 30.6484 36.6364 35.8746 31.4846 37.5417 36.8654 32.4555 38.4409 38.9089 33.8926 40.303 40.9383 35.8404 41.6916 42.944 38.0245 43.7875 45.4784 40.2072 46.7762 47.1766 42.3933 48.999 50.7472 44.793 51.6748 53.2443 47.2017 53.8917 56.5145 49.9173 57.5031 58.854 52.2442 60.1444 61.3959 55.611 63.8044 
1664 769 58.9419 49.7283 68.0597 56.9506 48.0023 64.7962 54.6389 46.7021 62.6677 51.5605 44.6963 58.9039 48.7164 43.1531 55.7956 46.3372 40.5974 52.7172 44.2948 38.6522 50.3081 42.7285 36.9307 48.3345 40.6675 35.2852 46.7695 38.8691 34.105 44.7679 37.4201 33.3906 43.1473 36.3986 32.3827 41.6158 35.7671 31.9136 40.4453 35.315 31.1298 39.8271 35.576 31.1054 38.8403 35.6018 30.9559 38.5304 36.2394 31.1133 38.791 36.7409 31.7836 38.9618 37.7326 32.7637 39.6649 38.8207 33.5579 40.5927 39.8802 34.6156 41.4579 41.9997 36.0898 43.1502 44.261 38.0451 44.5878 46.5392 40.1801 46.5716 49.1595 42.5046 49.6577 51.0188 44.9721 52.0146 54.573 47.5396 54.6354 57.1151 50.2435 56.8095 60.7584 53.0537 60.2119 63.0003 55.2118 63.0845 65.478 58.5717 66.9595 
1792 768 61.9889 51.3193 71.1445 60.0892 49.7706 67.6725 58.0247 48.3321 65.3651 55.147 46.3998 61.6432 52.1563 44.74 58.4528 49.8005 42.2 55.5856 47.4285 40.3304 53.0796 45.5858 38.4302 50.9817 43.3126 36.6451 49.4674 41.3513 35.341 47.3137 39.9728 34.5024 45.5604 38.8613 33.6484 43.9 38.0282 33.293 42.8548 37.6323 32.593 42.4159 37.8955 32.4858 41.5497 37.8339 32.2206 41.2715 38.6106 32.4186 41.5607 39.3065 33.0996 41.8209 40.5781 34.1064 42.3804 41.5563 35.0921 43.1631 42.896 36.3178 44.1273 45.0312 37.941 45.9844 47.3516 40.1894 47.3021 49.8502 42.2277 49.4915 52.6341 44.6141 52.646 54.4797 47.0524 55.1912 58.1259 49.7 57.8655 60.622 52.5115 60.3509 64.2165 55.3914 63.8252 66.2355 57.7656 66.6027 68.7425 61.3862 70.7097 
1920 767 65.1944 52.7013 73.9668 63.0666 51.1658 70.4722 61.0586 49.5102 68.3054 57.8086 47.5415 64.5404 54.8201 45.9529 61.3908 52.357 43.6393 58.6389 49.9054 41.8212 56.1315 47.9183 39.9306 53.8065 45.8335 38.2012 52.2504 43.6693 37.0798 50.0667 42.2733 36.2365 48.3739 41.2163 35.2677 46.7881 40.3956 34.9591 45.556 39.8028 34.2655 45.1026 39.9257 34.0461 44.2174 39.8073 33.8165 44.0616 40.783 33.9873 44.5395 41.5837 34.6912 44.7634 43.082 35.7156 45.548 44.241 36.7885 46.3765 45.5974 38.3501 47.4434 48.052 40.161 49.2926 50.5528 42.4797 50.4226 53.0655 44.685 52.6125 56.0918 47.222 55.7793 58.1777 49.538 58.4448 61.6967 52.16 61.0716 64.4215 54.9142 63.4875 67.9484 57.9808 66.9003 70.1292 60.3067 69.625 72.9168 64.1172 73.9289 
2048 766 68.923 54.1263 76.4747 66.8219 52.6986 72.7746 64.779 51.0341 70.434 61.5765 49.1331 66.695 58.2284 47.3246 63.7078 55.7201 45.156 60.8602 53.1593 43.2958 58.3074 51.1123 41.2137 55.8445 48.9172 39.4136 54.3457 46.6256 38.279 52.5257 45.0159 37.6208 50.8824 43.9684 36.6277 49.4246 43.1625 36.1716 48.3497 42.5571 35.238 47.7823 42.6343 34.8529 46.8357 42.5478 34.7429 46.7016 43.576 34.95 47.081 44.3196 35.6238 47.3759 45.8523 36.8492 48.2268 47.1104 38.0845 49.163 48.4131 39.6722 50.3191 51.065 41.4339 52.2757 53.668 43.9733 53.6171 55.981 46.093 56.0788 59.1313 48.7311 59.3466 61.1215 50.945 61.9198 64.6719 53.6443 64.5647 67.3353 56.463 66.9755 70.9413 59.6909 70.619 73.1046 61.9223 73.2348 75.8846 65.7828 77.0945 
2304 382 77.3749 55.8434 78.2182 74.1709 54.4312 74.8511 71.7749 53.7828 72.5697 67.9673 52.4433 69.9064 64.8558 50.7039 67.3627 62.2533 48.86 64.8932 59.7997 46.6144 63.1712 56.9547 44.0205 60.9895 54.9005 41.4619 60.0677 52.8274 40.0589 57.8502 51.2698 39.5862 56.2614 49.8179 38.9947 54.9859 48.823 38.464 54.6629 47.7411 37.4956 54.2579 47.0904 37.0098 52.9578 46.9241 37.2589 52.4607 48.0982 37.3322 52.3645 48.9607 38.2212 53.1986 50.4533 39.5772 53.568 52.0183 41.1527 55.1273 53.272 42.7388 56.3378 55.5827 44.6166 57.6493 58.0705 46.6843 58.8395 60.7127 48.3409 61.9752 64.1322 51.2431 65.9616 67.6784 54.4664 68.162 72.0522 57.426 70.7434 75.6674 59.9658 73.5375 79.8477 63.1703 77.1003 81.3036 64.8402 79.4069 84.2767 68.9618 83.5889 
2560 381 85.3731 57.3535 83.1106 81.8264 56.2566 79.7652 79.2825 55.8068 77.9808 75.2392 54.3311 75.205 72.053 52.4378 72.7348 69.517 50.0761 70.5227 67.3385 47.5829 68.9491 64.6396 44.8796 66.9029 62.4494 42.0925 65.9298 60.4916 40.5155 63.3411 58.5925 39.612 62.0433 56.9393 39.5019 60.4064 55.9391 38.9661 59.9792 54.3098 38.2226 59.536 53.2824 37.5077 58.4247 52.8176 37.8243 58.1308 53.6078 37.767 57.9732 54.1115 38.6994 58.4213 55.316 39.8737 58.5251 56.6865 41.4594 59.9286 57.7806 42.9264 61.3617 60.1252 45.1449 63.0605 62.7142 47.2624 63.8279 65.6578 49.1442 66.6917 69.6331 52.3182 71.1183 73.4256 55.7719 73.5487 77.9862 58.9613 76.1686 81.0852 61.5485 79.7436 85.1771 64.9584 83.0585 86.3511 67.0865 85.7543 89.542 71.4358 90.0148 
2816 380 94.635 56.7747 90.6042 91.115 55.8901 87.231 88.3495 55.7308 85.1525 84.2168 54.6311 82.2955 80.7963 52.7985 80.2614 78.0231 50.1494 77.9524 75.3746 47.6539 76.0632 72.1972 45.3621 73.7535 69.5037 42.6667 72.8652 67.0842 41.2443 70.0013 65.1708 40.472 68.3773 63.0017 40.4547 66.5624 61.9003 40.3015 65.8054 60.1903 39.4081 65.0781 58.7179 38.7998 63.8001 58.3179 38.5733 63.2214 59.0454 38.5837 63.3427 59.8262 39.4819 63.6409 61.1179 40.9209 63.5613 62.5609 42.3943 64.6588 63.6923 43.8417 65.5961 66.2072 45.9118 66.931 68.8987 48.1996 67.6974 71.8494 50.351 70.7475 75.6856 53.6295 75.0686 79.4304 57.257 77.6205 83.9216 60.5071 80.29 87.2428 63.4366 84.4611 91.5266 66.553 88.329 92.7016 68.7052 91.3199 96.1779 72.0642 95.6041 
3072 379 104.699 57.0368 99.0428 101.064 56.7939 95.3852 98.281 56.9503 92.601 93.6703 55.7909 89.7192 89.236 54.0713 87.6831 85.3683 51.0949 85.3441 82.6348 48.4334 83.4452 79.5507 46.0236 80.8964 76.4178 43.5514 79.7502 73.523 42.1559 76.7515 71.3094 41.3153 74.6569 68.7897 41.1719 72.7875 67.5363 40.9536 71.6642 65.422 40.5207 70.8034 63.6316 39.8136 69.5176 63.1445 39.8791 68.7859 63.6183 40.0355 68.886 64.4302 40.9273 69.2263 65.4526 42.3613 68.8775 67.0937 43.5314 69.6593 68.2521 45.3576 70.6116 70.3671 47.7736 72.1374 73.0655 50.4625 72.7667 76.1953 52.6734 75.604 80.2247 55.8582 79.8273 84.2851 59.7761 82.7799 89.0961 63.0176 85.6676 93.1453 66.1678 89.6277 97.9846 69.4302 93.6906 99.2128 72.4597 96.5588 102.446 76.7856 100.832 
3328 378 112.891 58.7664 104.541 109.304 58.3305 100.82 106.103 58.0609 98.1807 100.92 56.4302 95.6296 96.2569 54.7361 93.9167 91.8553 51.552 91.6805 89.0107 49.0059 89.3284 85.5784 46.8442 86.6628 82.0216 44.4943 85.4148 79.0989 43.4319 82.5123 76.6893 42.7384 80.5134 74.305 42.3713 78.6914 72.841 41.9872 78.0321 70.7206 41.4816 77.6039 68.7604 40.9065 76.1772 68.6454 41.0606 75.6238 69.0444 41.6103 75.6536 69.9056 42.7609 75.8828 71.1567 44.2917 75.1487 72.5712 45.6478 75.7087 73.5438 47.8818 76.3458 75.8122 50.0573 77.4566 78.2948 52.4533 77.8068 81.3225 54.7858 80.2902 84.8279 57.8629 84.2974 88.9094 61.7801 86.3018 93.3216 64.5251 88.5724 97.1985 67.8289 92.5077 101.774 71.1704 96.4646 102.903 74.0432 99.2768 106.181 78.2305 103.462 
3584 377 118.571 59.8997 112.189 114.553 59.5311 108.159 111.48 59.3096 105.283 106.535 57.3934 102.991 102.163 55.7139 101.323 98.113 52.3642 99.2803 95.0857 49.7254 97.0402 91.3452 47.3491 94.0184 87.7448 44.9436 92.2522 84.4658 44.1181 89.2037 81.5294 43.538 87.0511 79.117 43.6339 85.2755 77.3033 43.402 84.6209 75.3084 43.0752 84.2518 73.2315 42.3245 82.6509 72.9059 42.581 81.9054 73.1218 43.2518 82.1372 73.7765 44.226 82.1551 74.3887 46.1733 81.6944 75.6018 47.7328 82.0639 76.7009 50.0044 82.6674 78.9553 52.5381 83.531 81.4845 55.2159 83.5501 84.8317 57.2015 85.7001 88.5897 60.2784 89.8922 92.4538 64.0214 91.7276 96.4767 66.5688 94.1074 100.184 70.2272 98.2905 104.554 73.4681 101.516 105.841 75.7606 104.077 108.774 80.2897 108.101 
3840 376 122.586 62.7845 118.325 118.623 62.3004 114.379 115.631 62.0117 111.244 110.625 59.8475 109.088 106.105 57.9719 107.756 102.126 54.4431 105.602 99.3531 51.9482 103.552 95.1752 49.5674 100.141 90.9945 47.1048 98.3566 87.7607 46.1014 95.4848 85.2197 45.4075 93.7498 83.0819 45.3426 92.101 81.1819 45.2591 91.2978 79.1153 44.7778 90.6379 77.1852 44.337 88.9621 76.8588 44.7163 87.6471 76.9701 45.5283 87.7896 77.4857 46.5987 87.5473 77.7716 48.6357 86.7393 79.2814 49.9194 87.0964 80.2252 52.0795 87.0632 82.5989 54.5373 87.8502 84.8727 57.1453 87.8961 88.5948 59.4101 90.116 92.6384 62.4803 94.2299 96.8527 66.069 95.9088 100.991 68.8702 98.0347 104.923 73.0199 101.615 109.413 76.3475 104.474 110.735 78.7011 107.272 113.751 83.233 112.095 
4096 375 123.765 65.9594 125.557 120.275 65.2785 121.871 117.137 64.8193 119.318 112.456 62.5611 117.259 108.568 60.8063 115.479 105.135 57.5725 113.311 102.731 55.0417 110.898 99.0207 52.5301 107.222 95.1328 50.1455 105.015 91.8481 48.6018 102.113 89.2603 47.6824 100.42 86.9138 47.5106 98.7898 85.0893 46.9517 98.2146 82.6956 46.4576 97.0614 80.9345 45.9124 95.1662 80.4221 45.9857 93.9448 80.4801 47.151 93.7915 80.9204 48.2776 93.7417 81.525 50.4248 92.7777 82.8724 51.8219 93.3014 83.9584 54.3886 93.3876 86.4204 56.8492 94.1421 88.8254 59.5718 94.3239 92.2809 61.783 96.6669 96.0918 65.0766 100.921 100.244 68.6328 102.339 104.564 71.3068 104.519 108.842 75.1972 107.976 113.187 78.539 110.608 114.345 80.601 113.431 117.372 84.9217 118.235 
4608 187 141.021 73.6849 137.59 135.977 72.317 131.171 132.709 72.1568 128.053 127.024 70.1514 123.501 122.752 69.0359 120.578 118.822 66.3218 119.689 115.083 63.3093 117.439 108.719 60.6265 112.705 101.889 55.7444 109.502 97.5082 53.5479 107.705 93.5033 52.0471 107.692 91.9636 51.6836 107.649 89.9607 50.892 108.181 87.3847 51.2337 107.07 84.7573 49.7852 106.026 84.3703 49.8947 104.491 84.2773 51.0082 103.18 85.2344 52.4742 101.903 86.8017 54.3755 99.6692 88.1156 57.883 98.9455 87.7799 59.7843 99.9934 89.8864 63.1724 100.703 92.471 66.6427 100.504 96.1262 69.5067 103.444 101.716 72.4664 107.76 106.619 76.5127 110.218 111.35 81.3281 112.766 116.444 85.246 116.921 121.37 89.5925 120.381 123.598 90.0176 124.972 127.101 92.8896 129.298 
5120 186 152.19 80.341 152.95 146.783 78.4977 146.672 144.124 78.6828 143.031 138.66 76.6211 137.848 134.254 75.7938 134.608 129.853 73.5331 133.675 125.434 71.0781 131.088 118.047 68.6615 126.354 110.336 63.9854 122.526 105.368 61.4564 120.306 101.277 59.9744 120.488 100.084 59.6539 119.988 97.7423 59.2373 119.853 95.6288 59.6143 118.365 93.0022 58.6047 117.7 92.3121 58.524 115.92 91.9481 59.5413 114.733 93.2463 61.5766 112.589 94.1099 63.472 110.038 94.7684 67.4251 108.752 94.0526 68.858 109.314 95.608 72.2478 110.466 97.9505 75.7084 109.381 102.049 78.5536 112.464 107.463 81.3751 117.275 112.348 85.705 120.137 116.838 90.5677 122.664 121.335 94.2411 126.55 125.821 98.2073 129.851 127.55 98.7559 133.653 130.567 101.949 137.81 
5632 185 156.658 84.929 170.482 151.108 83.0244 163.135 147.928 83.7469 158.998 142.783 81.7141 153.479 138.838 80.614 149.26 134.647 78.0865 148.03 130.009 75.6056 144.875 123.646 73.0775 139.503 116.372 68.4097 134.81 111.579 65.2028 132.853 107.593 63.5664 132.004 106.165 63.3889 131.246 103.753 62.7083 131.194 101.658 62.6701 129.817 99.1303 61.4087 129.059 98.3621 60.9689 127.251 97.9071 61.6947 126.022 99.7524 63.8678 123.404 100.177 65.1486 120.851 101.17 68.9074 119.358 100.603 70.3716 119.844 102.165 73.4617 120.876 104.363 76.678 119.23 108.12 79.1466 122.044 113.636 82.3699 126.326 118.139 87.0507 128.964 122.625 91.719 131.565 127.813 95.3275 135.161 132.238 99.6033 138.795 134.284 100.96 142.443 137.085 104.043 145.941 
6144 184 158.931 90.7056 183.132 152.767 88.3744 175.855 149.38 88.687 171.542 144.924 87.3813 165.515 141.832 86.6264 160.555 138.064 83.47 159.697 134.212 79.7274 155.749 127.264 76.406 150.505 120.182 72.119 144.973 115.544 68.9923 142.331 111.732 67.162 141.856 111.662 67.1254 140.106 109.487 66.0626 138.961 107.74 66.1671 137.17 105.888 64.6083 136.477 105.353 63.6267 135.047 104.998 64.0581 134.634 107.287 65.644 131.556 108.602 66.9416 129.1 109.312 70.8315 127.509 109.4 72.4324 127.701 110.729 75.2916 128.891 112.473 78.8124 127.175 116.109 81.2797 129.638 121.285 84.2737 134.028 125.768 89.6628 136.46 130.154 93.6856 139.975 135.112 96.6974 143.816 140.064 101.17 147.217 142.706 102.56 149.93 146.172 103.963 153.816 
6656 183 161.963 91.871 194.787 156.459 89.5522 188.243 154.191 90.1298 183.325 150.759 89.3367 177.418 147.255 88.3694 172.119 143.662 84.4588 170.645 139.602 81.1716 166.459 132.993 77.4518 160.713 125.641 73.4626 154.905 120.546 70.7113 152.486 117.091 68.7135 151.473 117.463 68.8293 150.466 115.451 67.9741 149.507 113.578 68.4225 147.7 111.511 66.5473 146.797 110.733 66.2177 145.508 110.569 66.4314 144.447 112.99 67.8686 141.088 114.299 68.8828 138.324 115.281 72.3574 136.511 115.803 73.9938 136.478 117.207 76.6942 138.054 118.918 79.8241 136.556 122.675 82.7399 138.883 128.252 85.5839 143.224 132.685 90.3643 145.302 136.886 95.2633 149.136 142.056 98.9806 152.543 147.07 103.112 156.016 149.291 103.771 158.688 152.665 104.988 161.272 
7168 182 171.835 96.7635 206.597 165.509 95.5533 200.17 163.055 96.2553 194.912 159.543 95.0798 188.664 155.903 93.6306 183.339 151.514 89.2938 182.328 147.034 85.4738 177.915 140.611 81.4682 171.897 133.393 76.8293 165.713 128.72 73.5358 163.407 125.539 71.48 162.088 126.384 70.9838 161.212 123.954 69.5236 160.228 121.907 69.9732 158.217 119.92 68.5174 156.894 118.971 68.1789 156.081 119.188 68.2072 154.785 121.443 70.2271 151.898 122.873 70.9501 148.767 123.765 75.1602 146.515 123.917 77.3581 146.079 124.979 80.1158 146.841 126.36 82.4626 145.345 129.347 85.209 146.908 134.866 87.9118 150.492 139.231 92.4479 152.657 143.603 97.5801 155.803 148.519 100.633 159.213 153.504 104.109 162.944 156.695 105.08 165.943 160.29 105.991 168.746 
7680 181 177.016 102.857 214.523 171.415 100.171 207.517 169.237 100.009 203.362 166.114 98.1947 197.678 162.58 96.1764 192.153 158.579 92.1361 190.67 153.746 87.4424 186.488 148.006 83.2893 180.497 141.06 77.965 174.162 136.913 74.4544 171.504 133.949 72.3129 170.29 135.116 71.6493 169.261 133.243 70.2259 167.848 131.095 70.1546 166.111 130.091 68.6323 164.681 129.196 68.472 163.793 130.429 68.5766 162.359 133.871 70.181 159.54 136.027 71.3245 156.386 137.675 76.0844 154.612 137.761 78.0667 154.956 139.102 81.1349 155.964 140.177 83.2527 154.074 143.063 86.4455 155.893 149.048 89.5787 159.994 154.012 94.4939 161.811 158.687 99.4701 165.152 162.461 103.058 169.279 166.787 107.112 172.834 169.196 107.79 175.842 172.083 108.965 178.268 
8192 180 179.113 106.097 226.269 173.976 102.784 218.682 172.125 102.234 214.348 170.534 99.7189 208.433 167.167 97.1574 202.724 163.041 92.9728 200.663 158.475 88.6582 195.242 153.524 84.2998 188.999 147.017 78.8601 182.244 142.818 74.7361 179.492 140.076 72.2998 178.076 142.088 71.3571 177.266 140.2 69.7066 176.161 138.95 69.6939 174.509 138.433 68.5885 173.5 137.99 68.7029 172.355 139.849 68.9351 171.172 143.667 70.986 168.56 145.805 71.9756 164.799 148.615 76.5688 162.835 148.316 77.975 163.755 150.039 80.8265 164.923 151.101 82.5345 163.125 154.089 85.8973 165.196 160.856 88.819 169.183 166.162 93.6166 170.714 171.402 98.3568 173.745 174.948 101.522 177.237 178.891 105.628 181.448 180.473 106.717 184.569 183.237 109.231 186.743 
9216 89 192.215 122.354 239.119 185.941 118.229 233.814 183.465 117.99 231.247 183.943 114.541 226.333 184.066 112.479 219.946 179.862 106.526 217.236 175.407 101.712 212.562 168.735 94.8729 203.697 160.379 87.7086 193.978 154.576 80.7598 189.843 151.687 77.2731 186.486 152.335 75.3946 185.8 150.132 73.1349 180.576 148.231 73.5234 177.955 150.017 70.9424 176.988 152.199 69.6349 173.175 153.354 69.587 174.188 157.412 70.3966 169.554 162.77 69.0674 165.676 168.979 73.4184 164.42 169.345 76.5179 164.057 173.059 76.8806 166.617 174.296 78.7808 163.943 181.192 81.0792 166.622 190.857 82.2148 170.011 196.647 83.8261 170.318 199.935 89.7892 172.666 202.811 91.7576 173.967 210.615 95.9252 177.474 213.734 97.3609 179.865 217.35 101.891 181.259 
10240 88 205.969 131.142 252.056 200.004 125.771 249.347 196.922 123.939 246.444 196.365 119.528 240.556 195.953 117.216 235.873 191.49 110.605 232.733 187.725 105.332 226.23 181.715 98.5277 214.689 174.284 91.4253 205.661 168.001 84.7281 200.662 165.672 80.8634 197.36 165.341 78.7208 196.315 162.681 76.462 190.817 160.062 76.5479 189.626 161.763 74.9925 189.047 164.443 74.912 185.111 164.989 74.5559 186.168 170.526 75.9871 182.129 176.483 73.6253 178.289 182.604 78.0571 175.107 181.673 80.7842 175.435 185.396 80.2566 178.199 187.031 82.2788 176.371 193.761 84.2635 179.19 201.932 86.1617 183.887 208.302 86.6817 186.034 211.945 93.4094 189.394 215.408 94.6257 191.252 223.451 98.2077 195.294 227.735 100.039 198.13 229.341 103.65 201.006 
