352 3114 22.9881 22.0069 24.4793 24.9874 23.917 26.4886 27.0218 25.9745 28.3611 20.8422 18.7267 20.6901 22.7526 20.6796 22.4802 24.9514 22.2934 24.4565 16.8829 15.6143 17.5638 18.2287 17.2492 19.0869 19.9329 19.0154 20.991 14.8494 13.4983 15.8433 16.3726 14.9633 17.5003 18.0831 16.4065 19.4134 13.48 12.4522 14.1761 15.2967 14.1334 15.7681 17.1097 15.8744 17.7007 12.2215 11.5614 13.1072 13.701 13.2228 14.7244 15.4888 15.0549 16.5815 12.0738 11.3609 12.1721 13.7243 12.7801 13.722 15.7798 14.5196 15.6424 11.5492 10.7606 11.9766 13.1948 12.2206 13.6854 15.337 13.9992 15.6011 11.1465 11.2041 11.5128 12.6462 12.9142 13.2452 14.358 14.8414 15.1102 11.6223 11.5307 11.7157 13.023 12.9525 13.2234 14.7801 14.7236 14.9352 11.5092 11.8345 12.0921 12.9559 13.3125 13.5904 14.7071 15.0354 15.3519 12.5787 12.9783 12.811 14.3413 14.2928 14.5269 16.2882 15.8771 16.291 13.4142 14.4799 14.3516 14.8929 16.1126 15.8501 16.4815 17.9875 17.7604 15.2123 16.1276 16.2589 16.6703 17.8325 17.935 18.4321 19.452 19.9708 18.6735 18.9861 19.39 20.4952 20.4669 21.2192 22.5887 22.2332 23.5165 22.6967 22.9655 22.6577 24.7426 24.7506 24.5445 26.8686 26.9165 26.9265 
384 3113 24.3407 23.3844 26.2424 26.3777 25.3447 28.1524 28.3103 27.2563 30.0189 21.9893 19.9647 22.2603 23.9463 21.8759 24.135 26.1939 23.602 26.2015 17.9839 16.8244 18.8606 19.3712 18.4105 20.4659 21.2078 20.3104 22.3357 15.8249 14.4622 16.9863 17.2839 15.9366 18.6778 18.9635 17.4247 20.678 14.3419 13.298 15.2208 16.0896 14.9728 16.8348 17.8754 16.8593 18.8444 13.1616 12.457 14.0945 14.5834 14.0499 15.6473 16.4918 15.9831 17.4524 13.0553 12.1506 13.0568 14.7005 13.5355 14.5719 16.8298 15.2625 16.4528 12.4601 11.6042 12.6985 14.2054 13.1182 14.3311 16.2995 14.8947 16.2482 11.9474 11.8947 12.2547 13.4716 13.6036 13.9861 15.1543 15.3616 15.8296 12.4425 12.2223 12.4866 13.7718 13.6177 14.0344 15.4873 15.344 15.78 12.3681 12.5826 12.9093 13.8634 14.0432 14.3928 15.6201 15.7345 16.1796 13.4177 13.8689 13.6396 15.1935 15.1936 15.3907 17.2161 16.8751 17.2004 14.3895 15.4261 15.3015 15.8502 17.0264 16.8742 17.4829 18.8648 18.7856 16.375 17.1419 17.2687 17.8236 18.9746 18.865 19.6179 20.5843 20.9335 20.0515 19.9511 20.5417 21.9596 21.5177 22.3693 24.187 23.3626 24.718 24.0133 24.3298 24.2298 25.9924 26.1726 26.1855 28.1201 28.2862 28.5217 
416 3112 25.5508 24.6272 27.7026 27.6729 26.5244 29.7617 29.7765 28.6252 31.6798 23.1257 21.2432 23.7343 25.163 23.182 25.7219 27.4754 24.9146 28.0243 18.9737 18.0157 20.1831 20.4667 19.6551 21.836 22.3835 21.6517 23.8206 16.6327 15.55 18.1191 18.1053 17.0342 19.7951 19.8701 18.6021 21.7661 15.1651 14.3315 16.2466 16.9278 16.1312 17.7808 18.7392 18.0249 19.7576 13.9063 13.3165 15.0211 15.3009 15.0118 16.5894 17.1679 16.982 18.4066 13.8304 12.9044 13.9072 15.5602 14.3282 15.3851 17.6472 16.0133 17.2411 13.2176 12.3046 13.5445 14.9745 13.7649 15.1771 17.0968 15.5038 17.0286 12.6809 12.6464 12.9459 14.2387 14.4295 14.5921 15.9521 16.2612 16.3426 13.222 12.9572 13.1625 14.5481 14.3277 14.6917 16.3587 16.196 16.3565 13.2643 13.2821 13.7209 14.815 14.7953 15.3165 16.5698 16.5491 17.2559 14.1425 14.6639 14.4473 15.8397 15.96 16.1921 17.8445 17.6055 18.0818 15.3759 16.3351 16.2694 16.8917 17.9666 17.8838 18.4974 19.8656 19.8496 17.5596 18.2234 18.3106 19.0903 20.0212 19.9283 21.0169 21.616 21.8503 21.3627 21.0431 21.789 23.3096 22.5559 23.6625 25.5777 24.3683 26.083 25.3945 25.6969 25.6546 27.4585 27.5553 27.6922 29.6177 29.6835 30.0755 
448 3111 26.9446 25.8872 29.1886 29.1115 27.8224 31.2752 31.3286 29.8714 33.2682 24.4735 22.4703 25.1245 26.5311 24.4511 27.2079 28.9626 26.231 29.6297 20.2077 19.0799 21.4568 21.7221 20.6852 23.1573 23.7539 22.5537 25.2053 17.5662 16.6392 19.1175 19.0214 18.2396 20.8072 20.7858 19.8279 22.7379 15.9474 15.2799 17.1785 17.7399 17.1168 18.7164 19.5361 19.059 20.7435 14.5833 14.1772 16.045 16.0581 15.8241 17.6264 17.9521 17.8323 19.5711 14.5633 13.6836 14.8907 16.2393 15.1251 16.3494 18.3071 16.9066 18.3255 14.0053 12.98 14.271 15.7925 14.5037 15.8659 17.9753 16.2923 17.8322 13.398 13.2847 13.6152 14.9788 15.1172 15.2688 16.7821 16.9642 17.0567 14.0271 13.6635 13.8867 15.3511 15.1105 15.4802 17.1511 16.9891 17.2382 14.0772 13.9613 14.5288 15.6463 15.3976 16.1597 17.5272 17.0308 18.1662 14.9478 15.5195 15.3261 16.5045 16.8314 17.0764 18.3527 18.4231 18.8898 16.3976 17.3047 17.2411 17.9294 18.9442 18.8912 19.5225 20.7421 20.8968 18.6518 19.3574 19.3151 20.2656 21.1025 20.9348 22.1993 22.7004 22.9114 22.7218 22.3409 22.9554 24.8137 23.818 24.951 27.1541 25.6515 27.4101 26.7548 26.9045 27.016 28.8978 28.9437 29.1236 31.104 31.0593 31.6256 
480 3110 28.1784 27.3777 30.6842 30.5324 29.3196 32.8095 32.7574 31.3738 34.9103 25.5988 23.748 26.5572 27.7566 25.8336 28.6529 30.2132 27.7177 31.0101 21.3306 20.2784 22.71 22.9543 21.9956 24.3428 25.1933 23.9702 26.4231 18.5562 17.6109 20.1667 20.0025 19.2053 21.8846 21.7916 20.777 23.8601 16.8777 16.2604 18.2829 18.7263 18.1243 19.8253 20.5984 20.088 21.8597 15.388 14.9871 16.8578 16.8264 16.6505 18.4246 18.6889 18.4919 20.3645 15.3766 14.426 15.7938 17.0921 15.9062 17.3204 19.2504 17.6815 19.2926 14.5522 13.6376 15.0143 16.2434 15.2342 16.5397 18.3748 17.0797 18.476 14.1486 13.9695 14.2433 15.7618 15.7639 15.8828 17.5723 17.669 17.7094 14.8434 14.3389 14.697 16.1731 15.8058 16.2629 18.0367 17.5861 18.0119 14.9581 14.5717 15.2678 16.6441 15.9882 16.8504 18.515 17.6286 18.7612 15.8682 16.2823 16.2159 17.4683 17.5744 18.1436 19.3185 19.2612 20.0919 17.324 18.2106 18.2476 18.9538 19.9272 19.8579 20.6609 21.8611 21.8996 19.7853 20.3554 20.3794 21.3883 22.0884 22.0718 23.3031 23.7954 24.0001 23.855 23.651 24.064 25.9306 25.2929 26.1262 28.1813 27.1436 28.4743 28.0895 27.9943 28.4732 30.2452 30.0234 30.7534 32.4644 32.0998 33.4766 
512 3109 29.5325 28.6112 32.1767 31.8981 30.5895 34.412 34.2167 32.789 36.5179 26.856 25.0045 27.9255 28.9544 27.1927 30.0748 31.3202 29.0912 32.4248 22.4716 21.2259 23.9541 24.1052 22.8965 25.6519 26.2822 24.9211 27.7661 19.4215 18.6406 21.4031 20.7721 20.3322 23.1953 22.4632 21.8789 25.1727 17.775 17.2252 19.3587 19.4971 19.1459 20.9477 21.3561 21.1781 22.9739 16.2567 15.8372 17.7216 17.7007 17.5298 19.2737 19.418 19.4073 21.199 16.0664 15.2995 16.5765 17.7722 16.727 18.0775 19.928 18.4683 19.9114 15.2684 14.3382 15.8316 17.0324 15.8951 17.4472 19.1746 17.7242 19.3954 14.8281 14.5482 14.8623 16.4465 16.3291 16.4148 18.279 18.0938 18.1045 15.5664 15.0116 15.4274 16.9248 16.465 16.9662 18.7278 18.1799 18.5826 15.6925 15.3564 16.0638 17.2674 16.855 17.709 19.1163 18.5532 19.6958 16.8059 17.0666 17.0409 18.3557 18.4122 19.0398 20.2358 20.1635 21.0297 18.4062 19.0995 19.0943 19.914 20.917 20.786 21.6038 22.9323 22.9496 21.0392 21.3309 21.3954 22.6778 23.1651 23.0077 24.6586 24.8566 24.8938 24.9445 24.6729 25.2762 26.9759 26.3391 27.3845 29.2262 28.2125 29.8538 29.1255 29.1781 29.6752 31.3557 31.2601 32.0398 33.5111 33.337 34.818 
576 1554 31.6185 30.7763 35.1416 33.7676 32.7808 37.3003 35.9086 35.1249 39.7082 28.6864 27.2496 30.1079 30.9589 29.2535 31.9978 33.2889 31.1215 34.2173 24.2596 23.038 26.0159 26.2691 24.9179 27.6274 28.4509 26.579 29.7383 21.2486 20.4928 23.3142 22.5891 21.901 25.1615 24.2795 23.5969 27.0559 19.3744 18.8136 21.5614 21.3022 20.6451 22.9787 22.9947 22.6231 24.5681 17.5686 16.9752 19.7394 19.0624 18.5982 21.1785 20.7518 20.6933 22.965 17.6778 16.3473 18.2269 19.4105 17.8416 19.6167 21.8078 19.7352 21.3467 16.7105 15.224 17.0984 18.4069 16.7431 18.4308 20.8548 18.0669 20.2382 16.2458 15.2996 16.3182 17.8909 17.0585 17.9498 19.627 18.8855 19.8023 17.0956 15.8718 16.9233 18.243 17.3943 18.6876 19.9001 19.0971 20.4831 17.0078 16.6157 17.4474 18.7381 18.1603 19.017 20.4846 20.0528 21.1698 18.2368 18.317 18.9542 19.8623 19.5198 20.9618 21.8114 21.2929 23.3167 20.4232 21.0096 21.0086 22.1374 23.0586 22.8174 23.9749 25.3426 24.6137 23.3792 23.3116 23.3027 25.1507 25.1044 24.9274 27.3387 26.851 27.0494 27.0562 26.4175 27.9905 29.225 27.755 30.1905 31.5615 29.709 32.734 31.3481 31.7321 32.5812 33.6453 34.1126 35.1015 35.8287 36.736 37.8173 
640 1553 33.4041 32.6705 38.0712 35.5726 34.8519 40.3976 37.7236 37.2178 42.8875 30.6779 28.9393 32.7383 32.8833 31.027 34.7928 35.0289 32.7473 37.0601 26.0515 24.8155 28.3789 28.1249 26.711 30.003 30.1978 28.3902 31.9819 22.8146 22.1317 25.5302 24.1387 23.6809 27.4889 25.8668 25.3697 29.6159 20.9021 20.6935 23.6825 22.7781 22.7168 25.2423 24.3561 24.7501 26.9565 18.9547 18.3914 21.5519 20.3423 20.0527 23.069 21.8924 22.1191 24.9056 19.0785 17.5946 19.7667 20.8953 18.9989 21.3087 23.2342 20.9319 23.1541 17.8958 16.3541 18.5387 19.3859 17.8635 20.0128 21.6494 19.1102 21.9148 17.7152 16.2238 17.6633 19.3394 17.938 19.1593 20.9725 19.8972 20.8632 18.7869 16.8623 18.5111 20.0477 18.3564 20.4011 21.7852 20.2594 22.3737 18.4729 17.6364 19.0259 19.9319 19.2652 20.5341 21.5531 21.2494 22.6392 20.1825 19.5894 20.993 21.6718 20.8523 23.1957 23.4386 22.627 25.5916 22.6649 22.4086 22.9155 24.4537 24.467 24.8338 26.3905 26.831 26.5101 25.8398 24.805 25.3348 27.6757 26.6259 26.9256 29.9128 28.2581 29.0711 29.3052 28.1288 29.9783 31.5844 29.427 32.0698 33.9471 31.473 34.4742 33.5399 34.0357 34.9426 35.9147 36.5371 37.3261 38.0423 39.2459 40.0266 
704 1552 35.8104 34.3898 40.7924 37.9665 36.4854 43.33 40.1807 38.7003 45.9104 32.7742 31.012 35.3023 34.941 33.1847 37.3397 37.209 34.9856 39.9006 28.4219 26.9571 30.4739 30.6889 28.7372 32.0129 32.8833 30.5347 34.1212 24.6496 23.8712 27.5162 25.9775 25.4613 29.2991 27.5776 27.3692 31.2981 22.4155 22.1679 25.3889 24.3789 24.0683 26.9495 26.0136 26.0655 28.7925 20.3949 19.5583 23.2358 21.826 21.1389 24.7799 23.4967 23.2299 26.6843 20.2264 18.624 21.287 21.9405 19.8117 22.8737 24.125 21.6323 24.73 19.0928 17.4939 19.8692 20.618 19.0927 21.2408 22.8744 20.3608 22.9996 18.9608 17.3523 19.1528 20.6539 19.1431 20.8294 22.45 21.0624 22.5763 20.118 18.0856 19.6825 21.2357 19.5812 21.4548 22.9387 21.4233 23.3819 20.406 18.9097 20.3631 21.9594 20.6439 22.1422 23.7498 22.8358 24.3716 22.0374 20.9598 22.9064 23.4686 22.2298 25.2944 25.2332 24.1587 27.8417 24.6806 23.8886 24.9727 26.3763 25.935 26.9245 28.3154 28.325 28.736 28.1777 26.4696 27.3866 30.197 28.2721 29.0712 32.6489 30.0585 31.4819 31.8742 29.4377 32.2762 34.1453 30.6779 34.528 36.3868 32.7005 36.837 36.0493 35.421 37.5747 38.3815 37.8997 40.0312 40.5287 40.6752 42.7451 
768 1551 38.0163 36.7058 43.0945 40.0554 38.9279 45.5676 42.1339 41.1926 48.1014 35.2406 32.9138 37.6791 37.5981 34.7557 39.8866 40.0765 36.6044 42.5364 30.5572 28.8671 32.7155 32.8276 30.6777 34.4065 34.9868 32.4778 36.5515 26.5273 25.3265 29.3712 28.0562 26.8601 31.3208 29.6134 28.5769 33.3899 24.151 23.3555 27.0253 26.07 25.1315 28.514 27.7339 27.1844 30.3223 21.7881 20.9074 25.0064 23.3171 22.3437 26.5529 25.0825 24.3512 28.6446 21.4684 19.6786 22.868 23.2936 20.8932 24.4858 25.6029 22.6946 26.2721 20.2131 18.4054 20.985 21.6985 19.984 22.1864 24.0555 21.3072 23.941 20.2229 18.3301 20.2958 21.8835 20.102 21.939 23.6734 21.9772 23.6204 21.4493 18.9017 20.9923 22.4353 20.4683 22.7186 23.8761 22.2214 24.6341 21.9738 19.7197 21.7623 23.4777 21.2743 23.4646 25.3657 23.3135 25.7106 23.8409 21.8319 24.6129 25.3888 23.1449 27.0211 27.2664 25.0414 29.3805 26.7202 24.8837 26.8337 28.4856 26.7036 28.7414 30.1757 28.9995 30.5741 30.3462 27.7755 29.5188 32.4485 29.9011 31.2868 34.9689 31.707 33.6992 33.8676 31.0623 34.51 36.1743 32.3319 36.7524 38.5682 34.4183 39.0861 38.3435 37.1481 39.7399 40.7666 39.5842 42.2061 42.956 42.3467 45.1334 
832 1550 40.0779 38.0029 45.624 42.4129 40.1126 47.9936 44.4654 42.2879 50.6327 37.209 34.5847 40.1478 39.6311 36.6908 42.4329 42.1013 38.6372 45.1032 32.0989 30.4535 34.7976 34.3102 32.5058 36.5099 36.6171 34.4166 38.6991 28.0376 26.7403 31.2037 29.6037 28.2477 33.3164 31.3657 29.8548 35.4824 25.5264 24.5426 28.6157 27.3973 26.359 30.0173 29.1999 28.2878 31.7337 22.9095 21.9235 26.4172 24.397 23.4442 27.9054 26.0629 25.5761 29.9599 22.4893 20.9886 24.2305 24.3762 22.3324 25.9751 26.7774 24.1012 27.7642 21.0988 19.3203 22.4288 22.5716 20.7575 23.6014 24.8143 22.0514 25.4006 21.418 19.1559 21.8127 23.0679 20.9892 23.3999 24.8936 22.8651 25.1208 22.7003 19.7732 22.5032 23.7131 21.3204 24.2132 25.2893 23.0221 26.1069 23.3703 20.7147 23.2698 24.9334 22.5262 24.9515 26.826 24.6873 27.1078 25.589 22.7068 26.2624 27.3015 24.0934 28.6473 29.3743 26.0987 31.2394 28.6484 25.9538 28.5949 30.4371 27.8223 30.4193 32.3414 29.9944 32.2149 32.3937 28.8425 31.577 34.633 30.9769 33.3294 37.1219 32.686 35.6699 36.5002 32.5847 36.7228 38.7523 34.0345 39.0404 41.2604 36.1943 41.402 40.8934 38.7839 42.1938 43.5189 41.1961 44.7738 46.0286 43.8021 47.4329 
896 1549 42.1677 39.5751 48.3915 44.6185 41.569 50.777 47.024 43.9376 53.4591 39.0228 36.4755 42.6992 41.6464 38.8269 45.0273 44.4271 40.8303 47.6903 33.3326 31.827 36.8664 35.6204 33.7327 38.6365 38.0739 35.6136 40.7741 29.1524 27.6486 33.0488 30.7066 29.2673 35.1244 32.5892 30.9739 37.2197 26.6192 25.5796 30.3522 28.5965 27.4629 31.6524 30.2973 29.554 33.5215 23.858 22.86 27.8398 25.1825 24.2783 29.3933 26.9441 26.3524 31.4631 23.4797 21.8751 25.5619 25.138 23.246 27.3081 27.4332 25.0442 28.9562 22.2087 20.3389 23.9039 23.6112 21.904 25.2119 25.7664 23.2702 27.0413 22.5829 20.216 23.2523 24.2386 22.0331 24.6794 26.1934 23.9453 26.4231 23.958 20.7332 24.0915 25.0359 22.2986 25.8497 26.6138 23.9533 27.9878 24.7525 21.6893 24.8191 26.2272 23.3696 26.4323 28.1805 25.5479 28.5456 27.0385 24.1001 27.8242 28.629 25.4089 30.0677 30.6955 27.4086 32.486 30.356 27.4333 30.4759 32.0095 29.2628 32.246 33.854 31.4236 33.9342 34.5669 30.3871 33.56 36.9023 32.473 35.5091 39.4674 34.1085 37.9404 38.6437 34.2518 39.1066 40.8818 35.7535 41.5157 43.3493 37.8751 44.0778 43.0884 40.3629 44.9186 45.624 42.8366 47.7544 48.1959 45.4698 50.7289 
960 1548 43.6431 41.1595 50.8203 46.0746 43.3693 53.2447 48.4814 46.004 56.1119 40.4403 37.69 44.8346 43.0247 40.1201 47.2031 45.8378 42.2083 49.9597 34.5173 33.1679 38.9945 36.8162 34.9467 40.6495 39.2115 36.8062 42.8253 29.9544 28.8805 34.9098 31.4289 30.5045 37.0428 33.3052 32.0718 39.2045 27.7377 26.4915 32.1139 29.7578 28.3674 33.4751 31.6301 30.3629 35.5694 24.6575 23.8202 29.3162 26.0338 25.2624 30.8892 27.7622 27.4253 32.8823 24.527 22.7677 26.9808 26.2722 24.1038 28.6762 28.5644 25.9069 30.4762 23.122 21.0841 25.3214 24.679 22.5859 26.7871 26.7812 23.8074 28.8607 23.4318 20.9858 24.585 25.0068 22.6756 26.0653 26.7299 24.5679 27.6975 25.0097 21.9285 25.3694 26.1616 23.5359 27.0228 27.7207 25.287 28.9839 26.0764 23.0606 26.2738 27.4881 24.7888 27.8368 29.4984 26.835 29.8723 28.4026 25.4729 29.4055 29.9565 26.7922 31.6772 31.8292 28.8271 34.1463 32.1135 28.8374 32.3375 33.8483 30.7385 34.1617 35.8219 33.2151 35.9772 36.6074 32.0168 35.8689 38.9648 34.0871 37.7972 41.7854 35.7678 40.367 40.153 35.7773 41.616 42.2674 37.3321 44.1159 44.6261 39.5024 46.7307 44.6075 41.7187 47.2329 47.3667 44.0937 49.9132 49.7915 46.7768 52.8837 
1024 1547 45.1056 42.8445 53.1352 47.5761 45.284 55.4991 49.9091 47.6962 58.4156 41.8574 39.2165 47.1301 44.648 41.7087 49.3803 47.4493 43.7348 52.283 35.7244 34.6903 40.6063 37.8736 36.4636 42.2696 40.1624 38.4144 44.3746 31.1687 30.3895 36.5956 32.6723 31.949 38.6405 34.5013 33.4884 40.7374 28.776 27.5412 33.6503 30.7738 29.3269 35.0252 32.5718 31.1159 37.0613 25.6854 24.7568 30.6957 27.0657 26.3625 32.1395 28.8169 28.7376 34.1111 25.588 23.7533 28.3805 27.2078 25.1699 30.2493 29.3677 27.0329 32.2456 24.2554 22.1538 26.6084 25.9296 23.6442 28.0171 28.0165 24.7598 29.8442 24.9034 21.9041 25.9272 26.5307 23.5362 27.4581 28.4659 25.5558 29.0891 26.432 22.9239 26.8059 27.4348 24.4482 28.4548 29.0389 26.1136 30.2364 27.5151 24.2689 27.6339 29.0159 25.9809 29.1989 30.9974 28.1066 31.0691 30.0559 26.8028 30.7393 31.6431 28.1815 33.0337 33.4297 30.4024 35.552 33.5987 30.2137 33.9823 35.3033 32.1782 35.8679 37.2611 34.7423 37.6531 38.2095 33.4203 37.8179 40.5587 35.3606 39.8344 43.531 36.9639 42.2714 42.4507 37.3174 43.511 44.6217 38.8434 45.9478 47.089 40.9536 48.6378 46.6669 43.5733 49.8503 49.374 46.1621 52.7264 51.8983 48.8827 55.5888 
1152 773 47.3854 43.8776 57.9926 49.666 46.5744 60.302 51.8294 48.807 63.7904 44.2604 40.9911 51.529 46.9364 43.2416 53.8519 49.745 44.6574 56.3426 38.0029 36.6376 45.8185 40.6603 38.137 48.2292 43.0809 40.1874 51.1186 33.4349 32.5879 39.9343 35.4642 34.6143 41.786 37.64 35.9294 43.3307 30.6069 29.4584 37.4672 32.5772 30.9996 38.8928 34.5073 32.6565 41.188 27.9962 27.8888 34.9285 29.5707 29.8743 36.2154 31.2625 32.4691 38.3371 27.5498 26.4588 31.8764 28.8299 28.1442 33.7729 30.9704 30.066 35.7977 26.5005 24.5791 30.254 27.813 26.0893 31.3984 29.5905 27.723 33.0808 27.4093 24.7396 30.024 29.0514 26.9201 31.8564 30.6795 29.3938 33.7299 29.0816 25.4593 30.2719 29.7051 26.9819 32.2371 31.4028 28.4702 34.6798 30.049 26.2162 31.1132 31.5751 27.8364 32.6901 33.051 29.6875 34.6059 33.2552 28.8282 33.9649 34.9984 30.3999 36.247 36.7807 32.6567 37.9981 37.3463 32.9237 38.4192 38.4437 34.6879 40.733 40.0915 36.7019 42.1089 41.819 36.7356 43.2606 44.4878 38.8197 45.0254 47.4465 40.6409 47.329 47.3857 41.5103 48.4359 49.4169 43.4095 51.2605 51.8488 45.6228 53.8798 52.2258 46.9148 54.1347 54.9167 48.6595 57.2091 56.7871 51.2309 60.3299 
1280 772 50.7747 45.6061 62.6752 53.5796 48.5052 65.1607 55.7998 50.6055 68.7613 47.0492 43.2102 55.3794 49.7254 45.608 57.7026 52.2451 47.1107 60.2517 40.5523 39.1306 49.2649 43.1123 40.8958 51.408 45.8862 43.2873 54.1757 35.819 34.3516 44.0043 37.6208 36.2775 45.9808 39.6768 37.5007 48.0877 32.564 31.588 40.8968 34.3449 33.1346 42.3652 36.4813 34.8872 44.7112 30.2861 29.7525 37.4768 31.7822 31.6219 38.7959 33.8284 34.3237 40.5637 29.7251 28.4402 34.5943 31.1029 30.2121 36.5379 33.0306 31.9429 38.2244 28.814 26.4805 32.4699 30.1683 28.0781 33.3048 32.0543 29.7304 35.0673 29.6518 26.7278 32.507 30.9504 29.0268 34.1722 32.5722 31.4076 36.148 31.6782 27.4107 33.2709 32.4744 28.8286 35.4206 34.4121 30.1323 37.7322 32.5216 28.299 34.0163 34.0069 29.8574 35.7647 35.6034 31.7376 37.386 35.9377 31.4142 36.7608 37.9057 32.9296 38.9368 40.0115 35.3106 40.845 40.6128 36.1136 41.6123 41.6134 38.2696 44.1011 43.1897 40.5602 45.5004 45.2753 40.29 46.6535 48.1336 42.4093 48.4929 51.0136 44.2089 50.7864 50.5354 44.9893 52.1663 52.6996 46.7356 54.8267 55.0343 49.1712 57.4036 55.8848 51.2695 58.2171 58.9838 53.1744 61.5063 61.1185 55.7599 64.726 
1408 771 53.703 47.4793 66.5004 56.1978 50.0567 68.8045 58.5419 52.2112 72.4988 49.6967 45.0861 59.3079 52.3822 47.5104 61.43 54.5119 49.0295 64.0212 43.3282 41.1711 52.3249 45.6569 42.9519 54.5404 48.1124 45.2385 57.1909 39.0674 36.4056 47.1962 41.0714 38.3479 49.4853 43.1031 39.5489 51.3169 35.8724 33.6579 43.5307 37.8387 35.3138 44.9198 39.9789 37.2341 47.1379 33.0315 31.8319 40.6889 34.7139 33.4701 41.9327 36.7338 36.2474 43.6948 32.0822 30.3448 37.2779 33.4242 31.9947 39.3675 35.156 33.7722 41.4694 31.1439 28.6083 34.7206 32.3439 30.6105 35.3985 34.0607 32.4088 37.2277 32.1375 28.6265 34.7625 33.5643 30.6353 36.5404 35.4054 32.7231 38.4281 33.8643 29.5417 35.5192 34.6792 30.9005 37.4387 36.5449 32.3148 39.3824 35.356 30.935 36.7449 37.0035 32.5027 38.3189 38.5077 34.1323 39.5746 39.1238 34.0426 40.2075 40.822 35.5377 42.4084 43.1051 37.9533 44.4744 43.8755 39.0901 45.3032 44.8453 41.0531 47.7572 46.3563 43.225 49.2136 48.8095 43.6303 50.5586 51.6894 46.0293 52.6464 54.4719 47.878 54.9808 55.2911 48.5728 56.1192 57.7716 50.4602 59.0771 60.5488 52.9064 61.7833 60.7163 55.9814 62.6815 64.1241 57.7918 66.1484 66.0421 60.6829 69.3705 
1536 770 56.2142 49.7073 68.8334 58.6103 52.4325 71.3585 61.2663 54.7061 75.2687 53.3666 47.2417 62.2797 56.3182 49.3386 64.3586 58.3585 50.7308 67.0998 46.7784 43.1159 55.4556 48.9436 45.2192 57.7601 51.2979 47.5813 60.8446 42.6289 38.4784 49.8058 44.7347 40.5233 51.8328 46.5813 41.6149 53.5494 38.9941 35.5377 46.1272 40.9659 37.1325 47.507 43.2564 38.7797 49.6563 35.8522 33.7609 43.0763 37.4709 35.2264 44.455 39.2368 37.9557 46.1281 34.7612 32.0793 39.7929 36.2396 33.6077 41.9269 37.8308 35.4345 43.8749 34.2123 30.7309 36.9063 35.7232 32.8002 37.6045 37.7265 34.5184 39.5622 35.095 30.4506 37.2014 36.4277 32.2961 38.9633 38.3443 34.1617 40.7872 36.4712 31.648 38.4888 37.3082 32.8745 40.5223 39.109 33.7773 42.6667 38.0184 33.463 39.3816 39.6125 35.2337 40.9301 41.3115 37.0495 42.3805 42.5119 37.0721 43.3306 44.1163 38.507 45.4554 46.2551 41.0676 47.2394 47.4864 42.2162 48.7022 48.6057 44.424 51.2513 50.3508 46.4875 52.8025 52.6957 46.6759 53.8462 55.6985 48.8143 55.8048 58.7663 50.464 58.1988 58.8854 51.5094 60.263 61.3406 53.3954 62.9296 63.8388 55.6588 65.5535 64.6133 59.3238 67.6847 68.2414 61.3891 71.4919 70.7351 64.1774 74.8869 
1664 769 60.7872 52.4552 72.0007 63.2201 55.0388 74.6042 65.9373 57.2287 78.7925 57.168 49.4476 64.8564 59.9102 51.8817 67.1719 61.8367 53.7869 69.9049 50.2399 45.4915 57.8649 52.4999 47.6758 59.901 54.9989 50.021 62.8124 45.6132 40.0576 52.0866 47.5401 42.1107 54.0194 49.3968 43.2189 55.7362 41.6411 36.8794 48.543 43.6511 38.7358 49.9676 45.6353 40.7844 52.1817 38.4535 34.8518 44.6834 39.7493 36.3786 45.9275 41.4762 38.8056 47.4842 37.508 33.4623 42.239 38.9766 34.811 44.5002 40.3968 36.427 46.4438 37.0296 32.1956 39.647 38.4792 33.9481 40.208 40.5294 35.7271 41.9307 37.3374 32.1327 40.4323 38.3977 34.2637 42.1551 40.0922 36.5368 43.963 39.4907 33.8039 41.3853 40.3632 34.9386 43.3509 41.9145 35.9254 45.2988 41.1151 35.5638 42.2983 42.8239 37.5193 43.9171 44.5031 39.5766 45.0603 45.8599 39.3981 46.3319 47.7267 40.7686 48.2627 49.7619 43.3948 50.0768 51.0632 44.4756 51.7865 52.3804 46.8875 54.4108 54.0404 49.2394 56.0426 56.4231 49.4438 56.8818 59.2141 51.6361 59.0544 62.0403 53.6988 61.4885 63.4407 54.9963 62.7617 66.1601 56.8144 65.4221 68.7946 59.1295 68.1552 68.9894 62.2952 70.8834 72.8961 64.1691 74.9557 75.6331 66.5356 78.3383 
