704 1552 34.166 29.6508 32.2308 32.1005 28.0777 30.1614 30.5663 26.4136 28.5999 28.4075 24.3469 26.923 26.6117 22.8462 25.1745 24.488 21.5311 23.6772 22.6705 20.4113 22.2689 20.8 19.4714 21.2117 19.4544 19.0192 20.4847 18.0478 18.2391 19.7954 16.8539 17.8544 19.0204 15.7496 17.1969 18.4423 15.1804 17.0055 18.0529 14.3678 16.4001 17.5558 14.143 16.2059 17.0853 13.9063 16.0348 16.599 13.9908 16.2745 16.2681 13.9784 16.1681 16.255 14.3838 16.2241 16.8508 14.8493 16.2939 16.9992 15.8078 16.812 17.2684 16.5347 17.5466 17.5151 17.4081 18.2213 18.1326 18.5112 18.8528 18.6878 20.0657 19.8743 19.5606 21.8783 20.7421 20.5615 23.7806 21.8528 21.8345 25.6183 23.178 23.1925 27.9131 25.1504 24.7396 30.286 26.7135 26.1576 32.6397 28.5377 28.1864 
768 1551 36.4753 31.4227 34.4627 34.427 29.8326 32.348 32.7225 28.1485 30.7267 30.42 26.0228 29.0124 28.3834 24.4518 27.2561 26.0744 23.0813 25.6165 24.2159 22.0251 24.0793 22.1952 21.0664 22.9149 20.759 20.5657 22.1387 19.3 19.643 21.2966 18.0258 19.2984 20.395 16.8901 18.5485 19.7551 16.1652 18.2591 19.3777 15.3218 17.6349 18.8485 15.1693 17.4068 18.3924 15.0243 17.2639 17.9512 15.1803 17.4826 17.5564 15.2198 17.3951 17.5802 15.6588 17.5444 18.1719 16.0331 17.5651 18.333 16.9536 18.1421 18.7262 17.7576 18.8828 18.8897 18.6861 19.5372 19.4527 19.9518 20.2484 20.1323 21.6021 21.3472 21.0696 23.5613 22.2456 22.1096 25.51 23.5463 23.3646 27.364 24.9795 24.7766 29.7225 26.9074 26.4108 32.2287 28.3714 27.9219 34.6604 30.1901 30.0316 
832 1550 38.9965 33.0649 36.5409 36.9423 31.4588 34.462 35.2638 29.882 32.8549 32.7761 27.6831 31.2055 30.444 26.0937 29.3167 27.9364 24.642 27.5818 25.8552 23.4043 26.0049 23.7257 22.3209 24.8298 22.0327 21.7026 23.9868 20.4819 20.6994 23.0952 19.1578 20.2917 22.1006 17.893 19.5825 21.4654 17.1537 19.2922 20.9856 16.3285 18.749 20.3826 16.0768 18.5365 19.9024 15.9474 18.4369 19.5244 16.0918 18.7309 19.0586 16.1245 18.7091 19.041 16.6077 18.8653 19.5778 17.081 18.9343 19.7996 18.1408 19.6453 20.166 19.0842 20.3406 20.3142 20.1411 21.0572 20.9885 21.4879 21.8369 21.7147 23.1881 22.9309 22.7571 25.2251 23.9091 23.8098 27.3542 25.2722 25.1474 29.3003 26.762 26.72 31.7431 28.7642 28.5473 34.3542 30.1321 30.1048 36.9205 32.048 32.3327 
896 1549 41.6005 34.8163 38.8236 39.28 33.2203 36.5884 37.4458 31.5291 34.9077 34.8784 29.1727 33.13 32.2831 27.6401 31.3115 29.618 26.075 29.5323 27.3655 24.7577 27.7829 25.1603 23.5372 26.565 23.3763 22.8531 25.7132 21.7056 21.7845 24.7565 20.2501 21.3645 23.6745 18.9426 20.6525 22.9905 18.1428 20.3251 22.4442 17.2564 19.8176 21.8337 16.9426 19.6746 21.3657 16.8033 19.6055 20.9163 16.9614 19.9582 20.4184 17.0406 20.0065 20.3144 17.649 20.1999 20.9052 18.1371 20.2717 21.1071 19.1988 21.0402 21.5827 20.3154 21.7981 21.8442 21.5031 22.4931 22.5829 23.0049 23.2423 23.4148 24.8624 24.366 24.5549 27.0061 25.3596 25.7936 29.3063 26.7071 27.3871 31.3458 28.1792 29.0263 33.951 30.2081 30.9069 36.707 31.7278 32.5034 39.3596 33.8592 34.6423 
960 1548 44.2987 36.229 40.9944 41.7438 34.6672 38.5733 39.7945 32.92 36.7935 36.9778 30.4948 35.0987 34.1684 28.9645 33.1114 31.2729 27.345 31.2501 28.8757 25.9964 29.4817 26.5461 24.7589 28.2467 24.7061 24.0311 27.336 22.9053 22.9429 26.3237 21.3371 22.4497 25.1782 20.0272 21.6426 24.4244 19.092 21.2981 23.7884 18.0562 20.7646 23.0904 17.8031 20.6728 22.5319 17.6874 20.5995 22.0696 17.8693 20.9627 21.6521 17.9359 21.0796 21.5667 18.6788 21.1796 22.2153 19.2677 21.3165 22.4853 20.5162 22.1362 23.0406 21.6762 22.9636 23.2853 22.8643 23.7816 24.1694 24.3544 24.6436 24.991 26.3611 25.7785 26.2792 28.6551 26.7988 27.5731 30.9405 28.1605 29.247 32.9476 29.7847 30.9718 35.7456 31.8441 32.9425 38.3636 33.4327 34.5143 41.1436 35.4322 36.8619 
1024 1547 47.033 37.5914 42.712 44.3446 36.0185 40.4115 42.3406 34.363 38.665 39.3908 32.01 36.9423 36.3899 30.4851 35.0047 33.2808 28.7979 33.1356 30.6954 27.3929 31.3891 28.2179 26.115 30.0437 26.2643 25.2638 29.0115 24.3462 24.176 27.8951 22.6097 23.6619 26.6982 21.1991 22.853 25.8407 20.2023 22.39 25.0758 19.0455 21.8807 24.413 18.7275 21.7149 23.9104 18.5597 21.7149 23.3794 18.6625 21.9891 22.9635 18.644 22.0757 22.9111 19.422 22.2938 23.5459 20.1127 22.4354 23.831 21.393 23.3749 24.4902 22.7503 24.2898 24.7277 24.045 25.1293 25.7202 25.6339 26.0399 26.6004 27.6803 27.2233 27.8515 30.0764 28.4134 29.2944 32.4922 29.9615 31.1024 34.6803 31.6007 32.8159 37.6564 33.731 34.9642 40.2499 35.3094 36.6555 43.1233 37.3745 39.0729 
1152 773 52.7867 40.7204 46.5947 49.5682 39.4164 44.2082 47.0541 37.6845 42.2705 43.8647 35.4897 40.1964 40.5004 33.7475 37.9376 36.9864 31.9648 36.0251 34.0743 30.7389 34.0589 31.4718 29.0258 33.0191 29.0287 27.7993 31.984 27.1727 26.564 30.4528 25.5437 25.6283 29.0494 24.2205 25.0389 28.1265 23.0374 24.3007 27.542 21.9014 23.6867 26.8442 21.3792 23.5493 26.4658 21.0849 23.4888 25.8774 20.7444 23.9853 25.2866 20.7394 24.8605 25.4189 21.3997 25.0918 26.0345 21.9961 25.4911 26.6839 23.239 26.1443 27.5616 24.7271 27.0468 27.5429 25.9658 28.1715 28.4995 27.5323 29.2357 29.3659 29.7725 30.7265 30.5926 32.1029 32.172 31.7277 34.9882 33.5488 33.5325 37.5859 35.3949 35.6388 40.8285 37.3364 38.1433 43.8376 38.5032 39.8073 47.2653 40.4021 42.4131 
1280 772 57.9014 43.3826 51.081 54.408 42.1162 48.7585 51.6424 40.6337 46.6594 48.2184 38.5118 44.3572 44.7121 36.9496 41.752 41.0042 34.9261 39.6474 37.495 33.6599 37.5777 34.6611 31.6952 36.2697 31.9477 30.3679 35.2703 29.7553 28.9748 33.7453 27.8281 28.017 32.1133 26.3331 27.2951 31.3031 25.0462 26.5535 30.5399 23.7857 25.9388 29.5405 23.1528 25.7763 28.9644 22.903 25.7652 28.4938 22.3781 26.0943 27.8686 22.3885 26.8779 28.011 22.9892 27.1023 28.7334 23.4498 27.7331 29.4768 24.8218 28.5303 30.334 26.4363 29.6521 30.3238 27.9141 31.1014 31.4112 29.6429 32.3618 32.4883 31.9928 34.3026 33.831 34.4464 35.7671 34.9746 37.5773 37.4325 36.7443 40.2864 39.3215 38.904 43.6914 41.3754 41.718 47.0278 42.5223 43.7288 50.7124 44.4294 46.5415 
1408 771 62.4941 46.4911 55.7719 59.2041 45.1801 53.2676 56.3456 43.7647 50.731 52.7829 41.4309 48.1306 49.1592 39.749 45.5171 45.0496 37.6243 43.3274 41.3606 36.1826 41.2276 38.2095 34.1533 39.6895 35.273 32.9079 38.3638 32.7267 31.5443 36.7219 30.4951 30.445 35.0086 28.8387 29.5536 34.1447 27.3322 28.6199 33.5275 26.0379 27.9579 32.3838 25.3272 27.7521 31.7903 24.7221 27.8281 31.2757 24.1542 28.0662 30.492 24.1686 28.8654 30.6367 24.8293 29.2595 31.2619 25.3258 29.7673 32.0754 26.6921 30.6748 33.0192 28.3775 31.8431 33.1636 29.8577 33.2812 34.356 31.7027 34.6853 35.6916 34.2546 36.6779 37.2333 36.7329 38.4676 38.3962 39.7827 40.4126 40.2774 42.5889 42.4664 42.4223 46.0664 44.7417 45.3055 49.376 46.0669 47.303 53.3159 47.8574 50.2831 
1536 770 66.5089 49.1063 59.898 63.2266 47.7 57.3557 60.1725 46.2566 54.6412 56.583 43.7656 51.6769 52.7616 42.2082 48.8604 48.4621 40.0692 46.392 44.6902 38.5394 44.1607 41.5157 36.4598 42.5167 38.35 35.0917 41.2223 35.6297 33.8539 39.5338 33.299 32.8671 37.8065 31.5096 32.0244 36.9546 29.7884 31.0492 36.2657 28.4362 30.2729 34.9844 27.6304 30.0049 34.1453 26.9617 30.0154 33.4995 26.2718 30.1388 32.6626 26.4132 30.7494 32.9236 26.9767 31.2911 33.3322 27.5349 32.0318 34.1225 28.9199 33.0864 35.2516 30.723 34.3266 35.7304 32.2553 35.8633 37.0623 34.3948 37.405 38.4897 36.9413 39.5946 40.3255 39.414 41.461 41.8038 42.6318 43.5032 43.8375 45.438 45.5469 46.1984 49.0864 48.0548 49.0923 52.4566 49.5675 51.0251 56.2642 51.3313 53.9893 
1664 769 69.7879 51.3351 64.2823 66.4157 50.2248 61.5542 63.4882 48.8642 58.8322 59.7625 46.5479 55.7812 55.9765 45.0846 52.7218 51.3926 43.0708 50.0413 47.6066 41.4545 47.6201 44.4462 39.2382 45.7344 41.1828 37.8691 44.3386 38.1958 36.5487 42.3471 35.6882 35.3941 40.3497 33.7641 34.7483 39.5052 31.8931 33.7031 38.7848 30.5109 32.8022 37.5035 29.733 32.3672 36.772 29.1394 32.3033 36.1507 28.4915 32.2574 35.5133 28.564 32.9656 35.9601 29.244 33.6314 36.4035 29.8915 34.4704 37.1471 31.3428 35.769 38.0612 33.2116 37.1723 38.5401 34.719 38.6946 39.8812 36.6989 40.2334 41.3893 39.2292 42.6298 43.362 41.8019 44.4759 45.0294 44.9708 46.7655 47.2531 47.6548 49.0813 49.8151 51.1636 51.5687 52.9378 54.4687 53.0316 54.7214 58.1237 55.0778 57.9822 
1792 768 71.9107 53.8978 68.672 68.5496 52.5937 65.7288 65.6504 50.9731 63.0963 61.95 48.8061 59.8168 58.155 47.3363 56.5182 53.7502 45.4151 53.7335 49.8789 43.915 50.9868 46.6354 41.9398 48.7314 43.1606 40.294 47.2413 40.0128 38.929 44.9827 37.4298 37.6312 42.7951 35.4198 36.7868 41.9598 33.4566 35.8428 41.1027 32.0788 34.9384 39.8023 31.2993 34.5215 39.1372 30.7304 34.4086 38.5315 30.0967 34.4708 37.9413 30.2261 35.2397 38.4048 31.1051 35.8054 39.0735 31.7643 36.7177 39.9937 33.2196 38.2278 41.0372 34.9374 39.7304 41.6573 36.5493 41.4209 43.317 38.5286 43.2362 44.8702 40.9422 45.6416 47.0158 43.4521 47.731 48.7516 46.665 49.9486 50.9088 49.3891 52.4731 53.6174 53.1379 54.9428 57.0585 56.4211 56.3867 58.8584 59.9717 58.3875 62.2112 
1920 767 74.0927 57.1821 72.2933 70.7815 55.6759 69.2774 68.0002 53.709 66.6882 64.0887 51.2792 63.1091 59.9481 49.5976 59.697 55.6144 47.698 56.9364 51.6757 46.2656 54.0159 48.3382 44.2406 51.6887 44.9388 42.6181 50.2072 41.8136 41.2684 47.9324 39.3633 39.937 45.7276 37.2931 38.9868 44.7416 35.2413 38.0251 43.8116 33.9421 37.1039 42.4958 33.1487 36.8583 41.7578 32.556 36.7376 41.2416 31.8891 36.9524 40.6638 31.9194 37.6398 41.3546 32.7043 38.2743 42.0058 33.1824 39.1758 43.0286 34.5769 40.6913 44.0304 36.2507 42.2751 44.6229 37.937 43.7657 46.3134 39.9001 45.8087 47.9327 42.562 48.437 50.2396 45.007 50.5301 52.0216 48.2263 52.6927 54.4999 50.8261 55.4435 57.5572 54.6866 58.2161 61.074 58.0365 59.7707 63.0489 61.8237 61.8543 66.6366 
2048 766 76.3251 59.6346 76.0973 72.8206 58.0994 72.9345 69.5996 56.0881 70.5747 65.4721 53.5621 66.9573 61.2728 51.8868 63.409 56.8491 50.0617 60.5573 53.0084 48.3862 57.4461 49.8036 46.512 55.0103 46.6344 45.0698 53.5259 43.5713 43.579 51.3223 41.1723 42.3355 49.1631 38.9931 41.1764 47.9086 37.0612 40.1677 46.9341 35.5915 39.4273 45.4916 34.7613 38.9934 44.7018 34.023 38.8741 44.0627 33.4505 39.3545 43.3758 33.527 40.2271 43.8864 34.4265 40.9367 44.571 34.8891 41.9351 45.6106 36.2314 43.3718 46.6403 37.8834 44.9199 47.2733 39.4506 46.4769 49.1306 41.7763 48.5186 50.938 44.4501 50.9609 53.2311 47.0347 53.0405 55.0907 50.2884 55.3644 57.9059 53.0122 58.0415 61.1798 56.7308 61.1004 64.852 59.7827 62.781 67.0071 63.1775 65.003 70.6107 
2304 382 79.5524 65.6367 84.9378 76.2314 64.5406 82.2381 72.7612 62.6229 79.5 69.3052 59.601 75.6994 63.7969 57.1987 70.9453 59.3637 54.4388 68.1139 56.2927 52.3004 65.2729 52.7316 50.6807 63.5445 50.5127 49.363 62.0347 46.8488 47.9127 59.0663 43.9971 46.9723 57.1375 41.9275 45.9239 54.8157 39.2674 45.113 53.1201 37.5179 44.6184 51.5113 36.7113 44.3541 50.3773 36.0929 44.8236 50.0143 35.6498 45.1631 48.6757 36.114 45.783 49.0784 37.4075 46.7617 49.0812 37.7758 47.9939 50.2859 39.3654 48.8652 51.0854 40.9784 49.9495 51.0945 42.6249 51.248 52.9344 45.3288 53.4529 55.2355 47.9162 56.101 57.3393 49.9945 58.6975 59.8301 53.721 62.1624 62.7632 56.6428 64.7014 66.7466 60.4259 68.744 71.6858 63.7484 69.6641 74.6973 67.1453 72.3487 79.4458 
2560 381 83.8611 70.6846 91.0597 80.1067 69.1434 88.4108 76.6114 67.2186 85.9223 72.4188 64.4639 82.2281 66.9618 62.1194 77.7719 62.6646 59.2676 74.7126 59.4125 57.2159 71.7311 55.8409 55.284 69.7518 53.5529 53.7354 68.1231 49.9346 52.4499 65.1316 46.9178 51.4845 62.9859 44.6804 50.3818 60.4069 41.9659 49.7291 58.4448 40.2987 49.4605 56.6388 39.9668 49.0453 55.3064 39.5888 49.8966 54.9084 39.6514 50.2388 53.7002 40.2758 50.825 54.1185 41.6101 52.2275 54.2983 42.3312 53.9149 55.5048 44.0813 54.7822 56.4227 45.8468 55.5249 56.4235 47.8907 56.7928 58.3772 50.5202 58.9506 60.7427 53.1242 61.9181 62.9471 55.3455 64.2612 65.8946 59.0496 67.2821 69.3725 62.0388 70.0793 74.1116 65.8972 74.2097 79.4013 69.228 75.4267 82.8978 72.7501 78.344 87.228 
2816 380 86.3336 74.9653 97.6848 82.7955 73.4784 95.0728 79.4352 71.7302 92.3655 75.1872 69.0891 88.8778 69.867 66.493 84.3686 65.7301 63.9107 81.2664 62.5626 62.2339 78.0796 58.7036 60.5782 76.1154 56.636 59.1419 74.2619 53.1184 57.7805 71.1308 50.4057 56.9185 68.7192 48.0865 55.8803 65.6464 45.4456 55.5429 63.5303 44.0554 55.3022 61.8267 43.8588 55.215 60.5994 43.5398 56.03 60.3515 44.0098 56.483 59.1729 44.5158 57.1849 59.5679 45.9116 58.6657 59.3887 46.4824 60.3695 60.7317 48.2005 61.3807 61.8503 50.0299 62.345 61.6331 52.4353 63.6379 63.4502 55.4661 65.6689 65.7985 58.4147 68.6384 67.7447 60.5606 71.3679 70.5403 63.9683 74.1985 74.0182 66.8796 76.8075 79.0928 70.7176 80.7064 84.5362 74.0542 81.7843 88.3564 77.9571 84.354 93.2484 
3072 379 89.0065 80.272 105.148 85.929 78.8324 102.595 82.728 77.1587 99.7266 78.9902 73.8635 95.6305 73.7913 71.4013 90.2598 70.0759 68.5282 86.6406 66.6325 66.4747 83.0891 62.8402 64.4402 80.9328 61.2634 62.6406 78.93 57.8829 61.135 75.9448 55.1536 60.3785 73.1633 52.6291 59.3597 70.0934 50.0105 58.7714 67.9193 48.6589 58.64 66.5802 48.3834 59.0266 65.5877 47.9145 60.0185 65.4237 48.0859 60.5362 64.3401 48.5908 61.3496 64.7448 49.8505 63.0602 64.5114 50.5381 64.9483 65.6861 52.3855 66.2158 66.4711 54.3754 67.3531 66.373 56.8138 68.9208 68.4313 59.5585 70.9228 70.5804 62.3875 74.0517 72.5326 64.5467 76.8411 75.345 67.8046 80.0625 78.9905 70.4972 82.7242 84.1039 74.2248 86.5938 90.5417 76.905 87.9826 94.8419 80.6824 90.8976 99.6268 
3328 378 91.7887 85.1853 108.848 88.1857 83.3143 106.799 84.9854 81.3381 104.494 81.3886 77.5879 100.638 76.1242 75.2229 95.2817 72.6227 72.7775 91.5928 69.1948 71.2115 87.9534 65.6254 69.2451 85.7226 63.9878 67.6194 83.8975 60.6214 66.0929 81.0726 57.5275 65.4854 78.3804 55.0002 64.2781 75.6013 52.5714 63.7523 73.4437 51.3727 63.2835 71.8978 51.6446 63.3854 70.5702 51.4414 64.2476 70.6439 51.656 64.5151 69.7377 52.3759 65.118 70.5095 53.9914 66.9664 70.1264 54.6677 69.0553 71.0148 56.5872 70.6736 71.6949 58.3822 71.7735 71.3228 60.9011 73.4671 73.4779 63.7761 75.9777 75.7132 66.8527 79.0736 77.8105 68.9726 81.9084 80.4567 72.5579 85.2283 84.6459 75.5947 87.7058 89.918 79.4302 91.6091 96.1591 82.6003 93.0805 100.423 86.3992 96.1734 104.753 
3584 377 94.2965 88.1813 113.961 90.3804 86.1244 111.659 87.1605 84.4562 108.798 83.4172 81.5975 104.631 78.0498 79.4782 98.8439 74.5089 76.9685 95.4707 71.3589 75.1378 91.7184 67.5831 73.1316 89.5966 66.3709 71.6099 88.5096 63.0026 70.3052 86.0711 60.0846 69.8462 83.5081 57.861 69.1066 80.5668 55.7346 68.9072 78.4251 54.5292 68.0183 76.9592 55.002 67.8136 75.9021 54.8689 68.4738 75.7899 55.3819 68.6126 74.6976 56.1473 69.2542 75.4766 58.0069 71.2267 75.1671 58.8832 73.5847 76.0349 60.8663 75.2858 76.4802 63.1287 76.533 76.1845 66.0449 78.0847 78.1991 69.4942 80.6641 80.6296 72.7249 83.8456 82.3574 75.3461 87.3015 84.7574 79.4243 90.8132 88.9975 82.5447 93.7949 94.2587 86.7896 97.4592 99.9332 90.3202 99.0355 103.962 94.1303 101.977 108.637 
3840 376 96.1772 92.3746 116.62 92.0318 90.2301 114.32 88.7409 88.2936 112.155 85.3653 85.5906 108.114 80.5734 82.8174 102.632 77.3565 80.2072 99.4295 74.033 78.1738 96.2581 70.3176 76.3565 94.2502 68.8764 74.8753 93.4745 65.1912 73.5036 91.3366 62.4012 73.3899 89.1961 60.284 72.5834 86.3123 58.4039 72.3922 84.0531 57.4751 71.5185 82.2946 58.0422 71.5686 81.391 57.7066 72.5365 81.4631 58.4126 72.8792 80.3963 59.4208 73.5354 81.4394 61.3714 75.7239 80.8674 62.3484 78.2284 81.6602 64.6935 80.1739 81.9128 67.2582 81.697 81.5126 70.3229 83.7705 83.2089 74.0544 86.2298 85.3911 77.7036 89.4879 87.2918 80.5239 93.0937 89.9551 84.7196 97.1524 94.4182 87.8716 100.542 99.4828 92.1218 104.014 105.157 95.5807 105.699 109.009 99.5533 109.049 113.68 
4096 375 97.6598 96.0708 119.536 93.4853 94.0008 116.841 90.5658 91.8646 114.945 86.8381 89.0685 111.183 82.6194 86.3096 105.592 79.4084 83.6789 102.563 76.0351 81.5222 99.8176 72.6455 79.5187 97.9894 71.3387 77.9779 97.4514 67.9222 77.0839 95.5562 65.0634 76.9792 93.4329 62.856 76.2975 90.9344 61.0729 76.2498 88.9337 60.4038 75.539 87.433 60.8345 75.3218 86.4642 60.4572 76.3538 86.7002 61.4068 77.1529 85.627 62.4466 77.7635 86.8443 64.4889 79.846 86.5988 65.3975 82.5689 87.2139 67.5244 84.493 87.2301 70.1549 86.3386 86.5659 73.4205 88.6226 88.4348 77.241 91.6618 90.2264 81.0803 95.0321 92.1664 84.2152 98.6762 94.7571 88.7151 102.807 99.2277 91.9771 106.13 104.026 95.7688 110.183 109.634 98.7113 112.311 113.218 103.386 115.899 117.912 
4608 187 98.4328 105.456 120.129 97.0074 102.981 118.4 93.287 101.166 116.984 90.7878 98.1987 114.537 85.4648 96.0311 110.866 83.7864 93.4634 107.631 81.8422 92.6921 104.206 78.9616 91.1764 101.392 77.6019 89.9298 100.153 74.0633 88.8597 97.8854 70.2229 88.8247 95.803 68.3142 88.1933 94.0115 67.2655 89.3881 92.526 66.5577 88.2706 92.0089 67.8174 88.0973 91.6013 68.0027 89.632 91.8393 69.2948 90.3799 92.2576 71.0819 91.3019 93.96 73.6366 93.401 94.2162 74.4226 95.6639 94.8695 76.806 97.6613 95.8341 79.5359 99.0875 94.6582 82.4773 102.179 94.3499 85.5971 106.301 96.8075 89.0582 109.552 99.1393 89.6362 115.409 101.974 93.9431 119.988 106.476 97.2199 124.512 112.677 100.079 128.822 118.462 104.395 129.929 122.93 109.084 131.615 128.186 
5120 186 110.517 113.967 119.765 108.386 111.45 117.464 104.635 108.962 115.361 102.15 106.932 112.088 96.4793 104.972 108.345 94.3557 103.069 106.026 93.245 101.706 103.34 90.0241 100.961 101.227 88.5923 100.594 100.605 85.1304 99.8215 99.5115 81.3896 100.243 98.4 79.7332 100.032 97.507 77.9382 101.832 96.8917 77.7009 100.808 97.4205 79.3367 100.788 97.7847 79.8284 102.809 99.1865 81.2216 103.703 100.9 82.556 104.737 102.767 85.0158 106.794 104.383 85.4672 108.895 106.176 88.0073 110.543 107.943 90.4014 112.014 107.579 92.8788 115.33 107.768 95.8589 120.276 110.81 99.174 124.096 113.758 99.5383 129.516 116.957 103.303 134.227 121.439 106.222 138.37 127.434 109.03 142.76 133.504 112.108 143.102 138.495 116.773 145.232 143.31 
5632 185 127.894 123.142 116.434 126.017 121.669 114.856 122.341 119.949 112.806 119.784 118.239 110.778 113.187 116.402 107.547 110.438 115.495 106.036 108.802 114.98 104.307 104.915 114.856 102.52 102.77 114.126 103.214 99.4012 113.457 102.593 95.2258 114.279 102.869 93.3945 114.892 101.948 91.2263 116.618 101.832 89.8623 116.302 102.515 91.3172 116.362 103.916 91.56 117.333 105.829 92.2907 118.297 108.165 94.0398 119.748 110.645 95.5812 121.984 112.407 95.6183 124.374 114.812 97.7541 126.206 116.959 100.085 127.72 117.137 102.069 131.242 117.224 104.895 136.04 120.659 108.752 139.755 124.344 108.74 145.371 128.294 112.264 150.28 133.628 114.693 154.861 140.486 117.368 159.6 146.291 120.177 159.618 151.444 124.988 160.812 156.767 
6144 184 142.177 134.872 113.453 139.715 132.592 112.166 135.754 130.161 110.34 133.086 128.96 108.639 126.226 127.155 105.596 122.976 126.643 104.086 121.328 126.645 103.244 117.39 126.583 102.486 115.199 126.171 103.858 111.985 125.919 103.809 106.717 127.042 104.37 105.371 128.221 105.106 103.195 130.881 107.024 101.605 130.01 108.997 102.739 130.28 110.608 102.503 131.38 113.346 102.603 132.852 116.606 103.728 134.155 119.987 105.24 137.658 122.477 104.58 140.914 125.35 106.062 143.608 127.384 108.08 145.305 127.345 108.916 149.826 127.346 111.982 155.111 130.603 115.157 159.02 133.924 114.924 164.709 137.322 118.321 168.788 142.924 121.156 172.49 149.625 122.719 177.218 155.019 125.11 177.479 160.179 129.598 178.151 165.085 
6656 183 153.974 143.307 113.508 151.328 140.965 112.3 145.911 138.672 110.76 142.835 138.054 109.739 136.048 137.268 106.762 132.656 136.856 105.81 131.062 136.541 105.67 127.49 137.64 104.779 125.588 137.523 106.012 122.132 137.432 107.164 116.868 138.864 108.122 114.885 140.079 109.622 112.733 143.51 112.131 111.379 143.608 113.677 112.06 144.7 115.573 111.451 146.084 118.535 111.756 148.615 121.926 112.949 150.624 125.408 114.655 153.802 127.976 113.728 157.894 130.712 114.869 160.354 133.703 117.087 162.25 133.836 118.003 166.515 134.069 121.373 171.864 137.026 124.579 175.806 140.49 124.098 182.035 143.516 127.056 186.302 149.2 130.419 190.277 154.742 132.476 194.699 159.244 135.685 195.347 164.78 139.798 197.387 169.435 
7168 182 156.326 154.815 119.922 154.164 152.426 118.855 149.707 150.475 117.471 147.259 150.086 116.962 140.458 149.272 113.877 137.222 149.354 113.354 135.765 148.781 113.476 132.676 150.316 112.806 131.427 150.734 114.18 128.691 151.028 114.899 123.181 153.18 115.144 121.708 154.288 117.035 119.175 157.963 119.482 117.898 157.835 121.285 118.99 159.333 123.642 118.949 160.467 127.223 119.67 163.642 130.701 121.397 165.033 134.266 123.189 168.614 136.196 122.924 172.822 138.964 124.972 176.051 142.234 126.656 178.176 142.379 127.268 182.893 142.439 129.695 188.872 145.183 133.339 192.957 148.999 132.886 199.379 151.737 136.332 204.422 156.752 139.98 208.278 162.076 142.494 212.668 165.675 145.385 212.747 170.508 149.696 215.855 175.037 
7680 181 161.801 168.577 124.701 159.642 165.82 124.009 156.298 164.098 122.567 154.098 163.641 122.448 147.576 162.97 119.886 145.143 162.654 118.914 143.319 162.951 118.166 139.885 164.765 116.893 138.835 165.623 117.92 136.711 165.9 118.325 131.754 168.63 118.835 130.122 170.42 121.379 127.542 174.944 123.936 126.371 175.314 125.493 127.545 177.256 127.801 127.141 178.841 130.801 127.805 181.857 134.95 129.604 184.074 137.859 131.039 187.857 139.856 130.611 192.021 142.721 132.367 195.667 146.004 134.426 197.808 145.967 135.374 202.333 145.515 138.161 207.444 148.761 141.996 211.693 152.153 142.061 217.704 154.347 145.942 223.161 159.127 149.949 227.246 163.982 152.447 231.025 167.354 155.077 231.254 171.841 159.656 234.435 176.237 
8192 180 169.958 185.326 124.479 167.448 183.557 123.987 163.574 182.174 122.712 160.291 181.849 121.841 153.902 181.028 120.241 151.489 180.3 119.89 149.471 179.628 118.789 146.139 181.529 116.738 144.68 182.538 116.874 143.295 182.383 117.479 138.714 184.468 118.221 137.232 186.085 121.047 134.946 190.265 123.393 133.553 190.34 124.36 135.224 192.288 126.465 134.577 194.079 129.334 135.492 197.557 134.207 136.885 199.866 137.486 137.96 203.812 139.679 137.841 207.888 142.991 139.615 211.71 146.816 141.525 213.962 146.669 142.769 217.875 146.56 145.339 222.952 149.428 149.245 227.701 153.256 149.33 234.084 155.23 153.069 239.262 160.001 155.976 243.012 164.531 157.834 247.08 168.966 161.245 246.655 173.225 166.406 250.707 177.196 
9216 89 180.754 226.347 110.929 177.871 223.142 110.879 174.102 221.155 110.493 169.485 218.464 112.959 163.57 215.692 114.177 162.301 213.686 115.712 162.905 210.775 112.776 161.028 213.411 109.44 158.686 216.1 109.445 158.395 217.297 110.653 153.917 220.053 113.179 150.476 222.11 116.762 149.083 228.43 119.325 146.704 229.182 122.054 147.675 228.959 126.574 145.89 231.091 130.093 148.16 234.758 135.703 150.278 232.177 140.656 153.961 234.598 146.959 155.116 236.346 150.456 157.073 239.738 152.903 157.378 243.329 151.308 157.265 243.952 150.436 161.589 247.074 150.2 164.478 251.303 154.299 163.336 260.279 156.706 167.204 265.003 160.336 168.838 273.981 164.315 172.851 279.004 169.356 178.4 275.644 171.755 185.089 278.316 171.217 
