112 12486 10.0584 9.4804 9.83518 11.5136 10.9392 11.275 13.1 12.5138 12.9575 14.8095 14.239 14.6505 7.65942 7.3754 7.55566 8.92832 8.71917 8.81217 10.4316 10.3042 10.2871 12.0332 12.1107 11.8927 6.37469 6.18994 6.56766 7.66928 7.41965 7.95409 9.20594 8.95707 9.48248 10.8045 10.6861 11.151 5.4972 5.7525 5.68774 6.63871 7.03685 6.89955 8.02685 8.56443 8.39799 9.64465 10.2988 10.0398 5.13067 5.62588 5.39713 6.35751 6.99282 6.78843 7.839 8.65945 8.40254 9.43174 10.3795 10.1728 5.03708 5.2483 5.0345 6.35189 6.56169 6.37908 7.89215 8.17989 7.93692 9.57798 9.97497 9.56489 4.75312 5.18085 5.00942 6.06074 6.59034 6.38863 7.65323 8.20628 8.02011 9.29331 9.95194 9.75443 4.73438 4.88132 4.92419 6.03528 6.13295 6.26169 7.55131 7.71615 7.70494 9.25538 9.34991 9.41499 4.77193 5.0193 5.08398 6.08167 6.36849 6.39126 7.59237 7.96217 8.01122 9.30957 9.68829 9.78092 4.7493 4.79868 5.32145 6.10206 6.08976 6.73821 7.71284 7.59078 8.32463 9.461 9.24583 10.1337 4.9473 5.15274 5.31548 6.20345 6.47284 6.5544 7.80143 8.13907 8.1251 9.46407 9.87124 9.77313 5.3286 5.4417 5.33178 6.64633 6.78148 6.6317 8.17514 8.42929 8.12973 9.8481 10.1836 9.7175 5.6966 5.72408 5.86522 6.93732 7.02889 7.28283 8.50027 8.62035 8.92397 10.2011 10.323 10.6504 6.46714 5.94493 6.27302 7.83824 7.08222 7.57999 9.45382 8.57448 9.15645 11.1402 10.1606 10.807 7.49732 7.1642 7.21984 8.74711 8.54927 8.53968 10.2022 10.1306 10.1187 11.808 11.8511 11.7721 9.5793 9.13097 9.45171 10.9613 10.327 10.8586 12.4611 11.7272 12.4241 14.0704 13.1985 14.16 
120 12485 10.5549 9.92188 10.3215 12.0624 11.3844 11.8118 13.6976 13.0027 13.5189 15.4718 14.7678 15.264 8.05037 7.75297 7.93347 9.36729 9.11299 9.19765 10.8837 10.7303 10.699 12.4826 12.5229 12.3462 6.7118 6.52865 6.88604 8.02842 7.76583 8.2915 9.59771 9.35722 9.82734 11.1926 11.122 11.5274 5.76012 6.04347 5.97212 6.93013 7.33983 7.20417 8.3487 8.88653 8.70869 9.9855 10.6434 10.3248 5.33149 5.87415 5.64689 6.56038 7.28507 7.04032 8.07688 8.95294 8.67912 9.69455 10.6796 10.4443 5.23092 5.49351 5.26059 6.58033 6.86885 6.63897 8.15596 8.53984 8.19176 9.86476 10.3562 9.81602 4.92496 5.39097 5.22658 6.264 6.80383 6.61472 7.88222 8.41511 8.27935 9.54174 10.1776 10.0483 4.9092 5.0995 5.14141 6.21831 6.36726 6.47741 7.75976 7.97467 7.93115 9.48882 9.61015 9.66999 4.95134 5.21357 5.29869 6.27135 6.58507 6.63387 7.81767 8.19651 8.24974 9.55262 9.9188 10.0403 4.95838 5.02565 5.60191 6.33116 6.32947 7.04192 7.95072 7.83878 8.66824 9.72736 9.52232 10.5029 5.1454 5.39025 5.55318 6.41421 6.74859 6.81798 8.04349 8.45332 8.41849 9.71894 10.2104 10.1334 5.56635 5.68844 5.60011 6.88765 7.06442 6.94753 8.41826 8.73833 8.47098 10.1016 10.5303 10.0702 5.9736 5.99668 6.13206 7.23563 7.33195 7.55116 8.81062 8.95666 9.18692 10.5354 10.673 10.9308 6.76614 6.22698 6.54647 8.16803 7.38493 7.8626 9.80646 8.86574 9.44462 11.5054 10.4417 11.1175 7.85268 7.52135 7.57011 9.12909 8.90963 8.92045 10.601 10.5138 10.5346 12.2363 12.2216 12.2177 9.99465 9.6012 9.81027 11.4049 10.8534 11.1981 12.9232 12.2751 12.7857 14.556 13.7801 14.545 
128 12484 11.0503 10.3402 10.779 12.5869 11.857 12.3084 14.2513 13.4947 14.0642 16.0527 15.2553 15.7969 8.4468 8.13971 8.30471 9.79224 9.50484 9.59932 11.3216 11.1342 11.1195 12.9388 12.9538 12.7538 7.01665 6.84554 7.19488 8.33712 8.14456 8.59938 9.92395 9.78357 10.1658 11.5167 11.5775 11.8302 6.03793 6.31945 6.24251 7.22911 7.62108 7.49886 8.6919 9.17777 9.0269 10.3526 10.9255 10.6531 5.51958 6.11241 5.85601 6.76402 7.53759 7.2473 8.3181 9.24227 8.87733 9.95772 10.9921 10.6418 5.42538 5.7675 5.45083 6.78292 7.17157 6.82113 8.38992 8.8772 8.40348 10.1507 10.7156 10.0718 5.10329 5.62704 5.45376 6.45502 7.03007 6.86223 8.08675 8.67249 8.54607 9.78427 10.4179 10.3333 5.07712 5.30465 5.3407 6.39437 6.56359 6.69178 7.95386 8.18839 8.17449 9.68523 9.836 9.92358 5.10443 5.42691 5.49354 6.43633 6.82511 6.83857 7.99131 8.47371 8.47743 9.74951 10.2123 10.2524 5.14138 5.22856 5.83557 6.50589 6.53635 7.31099 8.15126 8.06554 9.00093 9.92121 9.76052 10.8588 5.3518 5.59952 5.80701 6.63214 6.98298 7.09579 8.27739 8.7361 8.72978 9.96844 10.55 10.4533 5.77272 5.92115 5.86151 7.11265 7.30144 7.22285 8.64715 8.99617 8.79287 10.3454 10.78 10.4203 6.23551 6.31031 6.36905 7.49333 7.63816 7.80411 9.086 9.27458 9.4707 10.8608 11.0129 11.2356 7.06392 6.53621 6.85047 8.466 7.69566 8.16931 10.106 9.15898 9.77802 11.7943 10.7475 11.4571 8.1759 7.83431 7.91803 9.48478 9.20344 9.29301 10.9988 10.8222 10.9182 12.6455 12.5427 12.6118 10.3861 10.0064 10.1789 11.8249 11.3022 11.5797 13.3738 12.7475 13.1662 15.0269 14.2621 14.9607 
144 6241 11.935 11.208 11.5427 13.5536 12.7649 13.0664 15.341 14.4771 14.85 17.1179 16.3096 16.8119 9.29625 8.91428 9.06362 10.6377 10.3779 10.4796 12.2411 12.0319 12.0176 13.7602 13.9519 13.6323 7.59327 7.45951 7.82877 8.88556 8.86118 9.27972 10.542 10.6854 10.8953 12.2135 12.6417 12.5573 6.59026 6.8503 6.74686 7.83054 8.16316 8.03943 9.22682 9.72329 9.63722 10.8789 11.4943 11.4335 5.9839 6.61056 6.2601 7.17026 8.05133 7.67903 8.65306 9.74984 9.30472 10.3889 11.573 10.9944 5.93333 6.17536 5.91277 7.3098 7.55541 7.31862 8.95188 9.32987 8.83507 10.6621 11.2182 10.6049 5.47233 6.02509 5.88829 6.81935 7.46799 7.29234 8.48812 9.14012 8.98875 10.2195 10.9331 10.8576 5.30825 5.66611 5.76709 6.63054 7.00783 7.19607 8.21476 8.69674 8.77495 9.90812 10.4746 10.5412 5.3354 5.85767 5.86665 6.70944 7.28303 7.2768 8.30225 8.96268 8.93846 10.0803 10.7301 10.7048 5.48671 5.61752 6.29511 6.86899 6.94862 7.90445 8.45517 8.48165 9.61725 10.2238 10.0844 11.4803 5.70036 6.05551 6.26677 6.97576 7.51963 7.54669 8.65713 9.24093 9.17712 10.3571 11.1535 10.9761 6.18036 6.41106 6.3816 7.51314 7.80258 7.80233 9.07069 9.53082 9.41756 10.805 11.3594 11.0516 6.74685 6.80932 6.83906 8.04052 8.20162 8.33092 9.71644 9.84855 10.0717 11.5246 11.6102 11.8455 7.65028 7.03754 7.44185 9.08168 8.20763 8.80247 10.7943 9.65337 10.4717 12.5481 11.254 12.1551 8.97375 8.43966 8.44274 10.2728 9.72542 9.83443 11.8068 11.3956 11.5293 13.4909 13.213 13.2723 11.2969 10.7596 10.9148 12.6893 12.1533 12.3817 14.181 13.6216 14.0887 15.9161 15.2669 15.8025 
160 6240 12.818 11.9519 12.286 14.5141 13.5601 13.806 16.3446 15.3011 15.6631 18.1634 17.1618 17.6481 10.0402 9.58657 9.82368 11.4195 11.1184 11.2396 13.0377 12.7885 12.7663 14.6236 14.7188 14.3841 8.21322 8.07075 8.42935 9.5422 9.49853 9.90941 11.2095 11.3501 11.5269 12.9105 13.2532 13.1738 7.08141 7.32791 7.3017 8.38439 8.68799 8.62552 9.82041 10.2255 10.2262 11.5258 12.0024 12.0184 6.37885 7.09167 6.69113 7.60439 8.57086 8.12234 9.11241 10.3103 9.75637 10.8777 12.1721 11.4965 6.25367 6.64841 6.32322 7.66887 8.08006 7.76254 9.31698 9.90018 9.30364 11.109 11.7861 11.0654 5.79015 6.47533 6.29708 7.19115 7.92625 7.75084 8.85792 9.62565 9.48661 10.6359 11.3992 11.3259 5.59513 6.11768 6.12427 6.91545 7.50802 7.54921 8.53095 9.18427 9.17843 10.2031 11.0076 10.9562 5.62128 6.29949 6.21887 7.03482 7.73631 7.66171 8.6393 9.46485 9.36749 10.4013 11.2739 11.1454 5.79942 6.04588 6.73535 7.24081 7.38984 8.36557 8.84883 8.92216 10.1212 10.5824 10.5173 11.9823 6.04439 6.51577 6.72556 7.38102 7.96559 8.05072 9.08818 9.70453 9.75033 10.8343 11.5965 11.6462 6.60497 6.79566 6.86351 7.92946 8.24091 8.32965 9.56189 10.0209 9.95637 11.3833 11.9316 11.6735 7.17758 7.2106 7.31982 8.52117 8.61316 8.80636 10.2304 10.2788 10.5188 12.0332 12.0406 12.3386 8.21601 7.51125 7.9815 9.63107 8.66172 9.33569 11.3052 10.1289 11.0251 13.048 11.7295 12.7444 9.59612 9.02739 9.05351 10.8823 10.3443 10.4601 12.4697 11.9933 12.1382 14.1546 13.7913 13.8761 12.0436 11.4848 11.6379 13.4948 12.9326 13.1357 15.0613 14.5058 14.8964 16.8292 16.1983 16.6268 
176 6239 13.6984 12.6926 13.0449 15.4847 14.3336 14.6118 17.4071 16.1159 16.4868 19.2815 17.9743 18.5308 10.7141 10.2053 10.5387 12.0769 11.7726 11.9905 13.7092 13.4299 13.5884 15.259 15.4114 15.283 8.81803 8.59084 8.96025 10.2076 10.0187 10.4553 11.8608 11.8911 12.1148 13.5307 13.8092 13.8611 7.54302 7.77819 7.82173 8.8354 9.14141 9.19913 10.3254 10.7108 10.8917 12.0438 12.5777 12.7182 6.7914 7.54424 7.1158 8.04027 9.05135 8.55448 9.5713 10.7878 10.2048 11.361 12.6749 11.9391 6.59901 7.08999 6.74876 7.99872 8.58012 8.16114 9.60274 10.433 9.70166 11.3195 12.3706 11.481 6.10809 6.89686 6.75376 7.52075 8.34092 8.21682 9.25574 10.0608 9.95242 11.0836 11.877 11.8238 5.83133 6.5458 6.58955 7.16265 7.963 8.03054 8.75559 9.66694 9.6992 10.4097 11.5814 11.5939 5.91019 6.68548 6.57929 7.337 8.18295 8.02852 8.95619 9.98472 9.78479 10.7317 11.8787 11.6458 6.15079 6.42936 7.17203 7.5916 7.80232 8.83943 9.19589 9.43592 10.6252 10.9064 11.1049 12.545 6.44344 6.92948 7.20182 7.79444 8.43523 8.56152 9.51095 10.1939 10.2869 11.227 12.1341 12.239 7.03412 7.20574 7.31891 8.42622 8.677 8.78033 10.1 10.4573 10.4303 11.9504 12.3441 12.1285 7.65984 7.67814 7.75976 9.01196 9.11117 9.28656 10.7251 10.79 10.986 12.5156 12.5838 12.8494 8.68384 7.98283 8.49204 10.1043 9.14186 9.91232 11.7661 10.6612 11.6273 13.5093 12.2381 13.3638 10.1934 9.5974 9.66431 11.5159 10.9344 11.0527 13.1496 12.5996 12.6931 14.8696 14.4912 14.425 12.8412 12.1856 12.2971 14.3181 13.6694 13.8266 15.9628 15.3204 15.6429 17.8319 17.0913 17.4255 
192 6238 14.4339 13.3566 13.7675 16.2424 15.0927 15.3834 18.2317 16.9081 17.2544 20.2231 18.7562 19.3883 11.3909 10.8359 11.1953 12.7656 12.4456 12.706 14.3781 14.2195 14.3307 15.9864 16.3288 16.0456 9.43171 9.12068 9.57281 10.8796 10.5487 11.1094 12.6211 12.4115 12.8359 14.2772 14.3661 14.5729 8.04255 8.25384 8.32869 9.36351 9.64913 9.74724 10.8713 11.2484 11.4242 12.5843 13.1285 13.2441 7.20421 8.00706 7.57393 8.51383 9.57469 9.04031 10.0584 11.359 10.7274 11.8167 13.3161 12.4859 6.9361 7.50872 7.15804 8.32606 8.99335 8.59441 9.92689 10.8165 10.1608 11.6154 12.6935 11.9874 6.35018 7.26591 7.23687 7.80378 8.71056 8.69923 9.54706 10.4699 10.4997 11.4037 12.354 12.352 6.0849 6.88739 7.05146 7.43863 8.2785 8.57423 9.04453 9.98593 10.2516 10.7263 11.9146 12.1518 6.19652 7.08029 6.96438 7.62823 8.62525 8.46323 9.3104 10.5032 10.2712 11.0743 12.4433 12.1454 6.45169 6.82703 7.56437 7.90728 8.23631 9.2265 9.51922 9.87912 11.0156 11.3055 11.6184 12.9576 6.80124 7.32891 7.64157 8.10246 8.86593 9.05955 9.84572 10.6374 10.8214 11.6256 12.6243 12.7873 7.41711 7.65723 7.76008 8.81851 9.16909 9.25997 10.5391 10.9949 10.878 12.3722 12.9319 12.6201 8.08284 8.15176 8.22449 9.45336 9.59708 9.74335 11.177 11.2951 11.4913 12.9899 13.0749 13.4731 9.10168 8.48 9.01427 10.5476 9.65893 10.4073 12.2194 11.2368 12.16 14.0475 12.8426 13.9393 10.8185 10.1794 10.2553 12.216 11.5208 11.6907 13.8923 13.217 13.4049 15.618 15.0887 15.2515 13.6764 12.8461 13.031 15.2046 14.3276 14.6203 16.8636 15.9842 16.4826 18.8868 17.7678 18.2682 
208 6237 15.1635 14.0141 14.5019 17.0178 15.7319 16.1988 19.0172 17.5724 18.043 21.0598 19.4306 20.1129 12.0769 11.4704 11.8525 13.5184 13.1324 13.4312 15.1633 14.926 15.0722 16.7856 17.0622 16.785 10.0074 9.67814 10.0971 11.4736 11.0946 11.6414 13.2648 12.9792 13.381 14.9708 14.9155 15.1512 8.46265 8.7259 8.78997 9.83229 10.1334 10.2262 11.3144 11.7347 11.942 13.0699 13.6001 13.8033 7.6239 8.47056 8.02792 8.92696 9.99381 9.52921 10.5004 11.7402 11.2627 12.2593 13.7516 13.052 7.25052 7.89818 7.58243 8.66277 9.3722 9.00593 10.2689 11.1614 10.6286 11.9496 13.0604 12.4709 6.66576 7.68223 7.67291 8.12485 9.10757 9.20117 9.85426 10.9131 11.0475 11.7426 12.7773 12.9633 6.40223 7.2393 7.49758 7.71909 8.66562 9.08617 9.36976 10.4166 10.8244 11.0778 12.3373 12.8296 6.52665 7.45618 7.36772 7.94868 8.98474 8.83322 9.62253 10.8603 10.5989 11.3509 12.7959 12.4878 6.80263 7.18532 7.94599 8.24151 8.57374 9.65283 9.89032 10.2814 11.4604 11.6782 12.1165 13.3945 7.15467 7.71959 8.05011 8.48762 9.27689 9.52587 10.2741 11.0814 11.3272 12.0787 13.0488 13.345 7.78021 8.12246 8.19901 9.16516 9.63735 9.68294 10.933 11.4186 11.3658 12.8027 13.3916 13.1137 8.51282 8.5824 8.74138 9.93825 10.0678 10.2662 11.6849 11.8328 12.062 13.584 13.6917 14.0044 9.60499 8.90555 9.54351 11.0356 10.0908 10.9626 12.7751 11.6573 12.7413 14.6328 13.3414 14.5309 11.4822 10.8489 10.8579 12.8749 12.2183 12.2999 14.5454 13.9542 14.0608 16.2702 15.8976 15.875 14.435 13.509 13.7103 15.9553 15.0381 15.3719 17.6369 16.7545 17.2579 19.6422 18.5121 19.1237 
224 6236 15.8971 14.6515 15.2004 17.8443 16.3948 16.932 19.8546 18.23 18.7726 21.8775 20.0813 20.8811 12.7549 12.0903 12.4998 14.2227 13.7911 14.1189 15.9179 15.6313 15.7983 17.6479 17.7862 17.5358 10.6018 10.1821 10.6595 12.0992 11.628 12.2358 13.8739 13.5172 13.9669 15.5932 15.4602 15.7421 8.92986 9.18297 9.31161 10.3187 10.5764 10.7915 11.7753 12.2275 12.5435 13.4627 14.077 14.4059 8.00189 8.92263 8.44312 9.3428 10.4689 9.96288 10.9597 12.1927 11.7137 12.811 14.1941 13.4719 7.54789 8.28952 8.00332 8.95371 9.76266 9.44414 10.5666 11.6198 11.0692 12.3085 13.5332 12.9245 6.92933 8.05514 8.08707 8.36242 9.5204 9.66279 10.1579 11.328 11.5183 12.0429 13.2374 13.4393 6.66668 7.63454 7.8799 7.99705 9.05913 9.53094 9.61422 10.8128 11.3211 11.3308 12.7467 13.345 6.81639 7.83129 7.68875 8.25767 9.38138 9.19013 9.93119 11.2077 10.9629 11.6617 13.0171 12.849 7.09091 7.5773 8.27974 8.55744 9.00398 10.0024 10.231 10.7345 11.816 12.0328 12.5935 13.814 7.53176 8.0711 8.45857 8.89111 9.68873 9.95215 10.6943 11.5661 11.7937 12.5133 13.5298 13.8992 8.1678 8.56335 8.64209 9.59677 10.0544 10.1426 11.3242 11.8854 11.8037 13.2039 13.8334 13.4699 8.96034 9.07846 9.20535 10.3993 10.4841 10.7723 12.1865 12.2824 12.5829 14.0816 14.1562 14.5429 10.1346 9.38799 10.1056 11.5836 10.5588 11.4974 13.3135 12.1712 13.2203 15.196 13.8431 14.8919 12.1377 11.3887 11.5481 13.5037 12.7934 13.0523 15.1803 14.496 14.8349 16.9481 16.499 16.6242 15.1497 14.1867 14.3375 16.7361 15.6961 16.0074 18.4748 17.439 17.9095 20.4971 19.2271 19.7782 
240 6235 16.6418 15.3712 15.8938 18.6513 17.1192 17.6458 20.6878 18.9685 19.4305 22.7498 20.8244 21.4665 13.3951 12.7678 13.1607 14.8979 14.5067 14.8194 16.6768 16.3644 16.5545 18.4246 18.5707 18.2855 11.1714 10.7168 11.1783 12.7143 12.1406 12.7835 14.4954 13.9655 14.5689 16.2447 15.8499 16.3695 9.37394 9.62646 9.73587 10.7758 11.0419 11.2204 12.2799 12.6898 12.9963 14.0123 14.5641 14.9051 8.39135 9.36896 8.87329 9.77404 10.9621 10.4009 11.4389 12.7376 12.1605 13.1997 14.7305 13.9881 7.88914 8.69066 8.3892 9.2664 10.1298 9.8426 10.8674 11.9493 11.5031 12.6337 13.8507 13.3505 7.17451 8.49291 8.47685 8.6189 9.99662 10.0983 10.3936 11.7739 12.0092 12.2574 13.7265 13.9485 6.91538 7.93895 8.28661 8.26272 9.36339 9.97947 9.87709 11.1957 11.7386 11.6382 13.1676 13.8008 7.09706 8.14421 8.04127 8.52836 9.68754 9.52625 10.1768 11.5045 11.3026 11.9977 13.3877 13.1729 7.36931 7.97275 8.65345 8.85699 9.42201 10.3822 10.5427 11.1361 12.2263 12.415 12.9519 14.2729 7.9135 8.5139 8.87303 9.29312 10.131 10.3805 11.0867 12.0096 12.2438 12.9463 14.0513 14.372 8.51736 9.00129 9.08491 9.91568 10.5492 10.6587 11.662 12.4388 12.3615 13.5305 14.3992 14.0574 9.35707 9.54285 9.68931 10.7766 10.937 11.298 12.5597 12.6931 13.1233 14.5218 14.493 15.1309 10.58 9.91781 10.6576 12.0506 11.0983 12.0639 13.7634 12.7134 13.8531 15.6183 14.4126 15.5939 12.711 11.9761 12.1459 14.1357 13.4336 13.5953 15.8247 15.1637 15.4065 17.644 17.1432 17.2041 15.8949 14.7824 15.0374 17.5061 16.3664 16.7868 19.343 18.1902 18.7502 21.4083 20.0519 20.6555 
256 6234 17.415 15.9992 16.4571 19.4926 17.7656 18.1966 21.5354 19.6286 20.0071 23.6288 21.5224 22.0459 14.0375 13.4386 13.7443 15.6255 15.1409 15.4404 17.3488 16.9801 17.1493 19.0783 19.1646 18.8621 11.6974 11.2276 11.7234 13.2706 12.6385 13.3351 15.0387 14.4155 15.1465 16.7776 16.3374 16.9126 9.86191 10.0981 10.2151 11.2758 11.5432 11.6697 12.8039 13.22 13.3997 14.564 15.0873 15.3443 8.83493 9.80257 9.30807 10.2175 11.3868 10.8355 11.913 13.1985 12.584 13.748 15.2118 14.4428 8.18571 9.1473 8.76887 9.57805 10.5924 10.1798 11.1944 12.389 11.8276 12.912 14.3021 13.7163 7.46956 8.87502 8.88858 8.90233 10.384 10.559 10.6779 12.1622 12.5193 12.5239 14.1377 14.4724 7.18256 8.30488 8.70682 8.52627 9.73527 10.4203 10.1596 11.5588 12.2462 11.8904 13.5827 14.3428 7.36081 8.48797 8.46965 8.80693 10.0123 9.94156 10.5381 11.8561 11.7126 12.3385 13.7645 13.6223 7.67303 8.35456 9.04253 9.15713 9.83902 10.7617 10.8744 11.5977 12.5628 12.7474 13.4628 14.5451 8.3028 8.95345 9.36542 9.7591 10.5955 10.9098 11.5624 12.5036 12.8364 13.4664 14.5937 14.9976 8.92666 9.3813 9.49042 10.3375 10.9389 11.0896 12.0566 12.8146 12.8363 13.944 14.8308 14.5579 9.75995 9.99807 10.1394 11.1769 11.4027 11.7272 12.952 13.1724 13.5768 14.844 14.9693 15.5779 11.1114 10.4475 11.2033 12.6052 11.7118 12.6641 14.3465 13.3107 14.4791 16.2545 15.0109 16.2994 13.2731 12.5516 12.7587 14.7554 14.0283 14.2377 16.4456 15.795 16.0545 18.2393 17.823 17.8703 16.6652 15.4169 15.6922 18.2975 17.0086 17.436 20.1523 18.8274 19.5083 22.2219 20.6974 21.3997 
288 3116 18.6134 17.6048 17.4759 20.5872 19.2654 19.2383 22.7429 21.1078 21.146 24.8418 23.206 22.9608 15.3407 14.7403 14.7396 17.0573 16.3441 16.4673 18.8216 18.2998 18.3328 20.5444 20.5845 20.171 12.8262 12.1518 12.5585 14.5605 13.4799 14.1271 16.2874 15.4127 15.8501 18.0429 17.3744 17.6269 10.9026 10.8183 11.1495 12.2152 12.1775 12.705 13.7814 13.8339 14.3823 15.5508 15.7933 16.2597 9.78944 10.8756 10.1207 11.1346 12.6046 11.6997 12.9134 14.5348 13.4838 14.6589 16.7152 15.1989 8.9304 9.92839 9.46582 10.273 11.3911 10.8371 11.7734 13.297 12.4711 13.4208 15.2959 14.3239 8.08479 9.7539 9.71472 9.56512 11.2288 11.4757 11.3476 13.0604 13.2792 13.078 15.0917 15.3188 7.72614 9.02322 9.37809 9.12842 10.5989 11.141 10.8536 12.4174 12.8872 12.6288 14.2042 14.9318 8.05972 9.16119 9.09001 9.53195 10.7713 10.5549 11.2953 12.6773 12.2445 13.1296 14.6637 14.1649 8.40144 8.99236 9.79457 9.92298 10.3837 11.6199 11.5932 12.1228 13.3354 13.4354 13.7752 15.3909 9.08646 9.71757 10.133 10.4938 11.5342 11.6718 12.2707 13.4207 13.5143 14.1716 15.7415 15.5978 9.71271 10.1694 10.2881 11.042 11.7856 11.8959 12.826 13.6822 13.5584 14.6464 15.6865 15.3623 10.4836 10.8595 10.9581 12.0106 12.3843 12.4608 13.924 14.2752 14.3395 15.8687 16.0309 16.3802 12.2324 11.5365 12.1978 13.7505 12.659 13.6658 15.479 14.428 15.4738 17.4244 16.1364 17.1971 14.3149 13.895 14.2148 15.7816 15.4851 15.8228 17.6085 17.1948 17.6968 19.3235 19.2299 19.6667 18.0676 16.8575 16.9926 19.6041 18.5506 18.8292 21.4455 20.1253 20.7288 23.692 22.1313 22.9399 
320 3115 19.9721 18.6989 18.7414 21.9722 20.5168 20.5496 24.135 22.4467 22.428 26.2238 24.6114 24.3465 16.5772 15.9031 15.959 18.3141 17.5896 17.7525 20.107 19.614 19.6334 21.9068 22.0209 21.6118 13.9513 13.2161 13.4431 15.6041 14.5795 14.9728 17.4173 16.6224 16.7729 19.366 18.571 18.5565 11.9926 11.7995 12.0525 13.3055 13.2518 13.6938 14.9075 15.0071 15.359 16.6837 16.9398 17.1366 10.7089 11.9039 10.9594 12.1621 13.6873 12.4993 13.8732 15.7802 14.2909 15.5604 18.1402 16.0443 9.68735 10.7993 10.3081 11.0719 12.3165 11.6252 12.6339 14.24 13.2719 14.3593 16.1876 15.11 8.72524 10.5978 10.464 10.2159 12.1277 12.1739 12.0373 13.9964 14.0447 13.801 16.1228 16.1681 8.35918 9.81932 10.1331 9.74478 11.3596 11.8877 11.4844 13.1995 13.6609 13.2701 15.0484 15.7395 8.72425 9.7971 9.64581 10.2768 11.3338 11.1293 12.1535 13.1403 12.7681 14.0757 15.1203 14.5341 9.04813 9.6703 10.4128 10.6133 11.074 12.3152 12.3944 12.9302 14.1334 14.4485 14.6568 16.256 9.73496 10.5161 10.7255 11.166 12.3466 12.2831 12.9021 14.28 14.1945 14.8621 16.4768 16.1904 10.4079 10.9364 10.9484 11.7155 12.4423 12.5272 13.5041 14.3446 14.1578 15.2933 16.4393 15.9527 11.366 11.6368 11.7258 12.8848 13.2332 13.3124 14.9017 15.1627 15.2957 16.914 17.0469 17.4084 13.2098 12.4047 13.1581 14.7586 13.5531 14.6263 16.5112 15.3661 16.4664 18.5273 17.0184 18.221 15.4645 14.817 15.1819 16.8617 16.4132 16.854 18.7766 18.0878 18.7601 20.6335 20.1256 20.7139 19.3505 17.8897 18.1093 20.9758 19.6072 19.9966 22.9893 21.2297 21.9603 25.2981 23.3079 24.1762 
352 3114 21.5097 19.934 20.1254 23.579 21.9194 22.0107 25.7787 24.0625 23.9624 27.9051 26.3799 25.9789 18.1798 17.0673 17.1699 19.9864 18.7458 19.0011 21.8325 20.7337 20.844 23.6898 23.02 22.8654 15.1024 14.1453 14.5578 16.75 15.5261 16.1845 18.5996 17.5882 18.0188 20.4414 19.5892 19.8299 13.0438 12.743 12.9898 14.3567 14.215 14.5978 15.9587 16.0246 16.2735 17.7245 18.007 17.9995 11.5979 12.7518 11.818 13.1029 14.5245 13.4326 14.7505 16.5991 15.1612 16.5007 18.8394 16.9238 10.4119 11.6078 11.0677 11.8227 13.0982 12.3698 13.4617 15.0072 14.0226 15.1724 16.9527 15.8311 9.39687 11.377 11.2568 10.8711 12.9554 13.0533 12.8009 14.827 14.8584 14.5855 16.9516 16.9381 8.9491 10.4502 10.8363 10.3427 12.0272 12.5859 12.0372 13.8499 14.3183 13.8058 15.684 16.4087 9.31185 10.5098 10.2971 10.9032 12.1153 11.8472 12.7443 13.8534 13.6461 14.6191 15.8739 15.5737 9.64937 10.4374 11.0103 11.273 11.8381 12.8802 13.0645 13.7074 14.7607 15.1079 15.47 16.8898 10.3456 11.3213 11.2009 11.7797 13.1764 12.7671 13.5671 15.1505 14.5971 15.4754 17.4144 16.5564 11.0598 11.7257 11.5906 12.4019 13.2959 13.219 14.2163 15.1636 14.8431 15.9715 17.2861 16.6347 12.079 12.5094 12.5343 13.6184 14.1883 14.1043 15.5943 16.0569 16.0917 17.6231 17.958 18.1988 14.1968 13.2685 14.0218 15.7589 14.5067 15.5648 17.5164 16.2724 17.415 19.497 17.9651 19.3222 16.7836 15.7658 16.1157 18.2587 17.4308 17.7493 20.247 19.1407 19.5802 22.1643 21.1935 21.5072 20.6473 19.0125 19.1793 22.2576 20.7997 21.0904 24.2613 22.4821 23.1824 26.5968 24.6519 25.3732 
