640 1553 35.6641 40.8756 36.4189 37.9047 43.8566 38.4628 31.4165 36.6356 33.1297 32.8257 39.3257 35.2132 28.1048 31.8048 29.0171 29.8984 33.6368 30.3985 25.279 27.8716 27.9181 26.9016 29.1368 29.848 22.7828 25.078 24.7795 24.5172 26.4806 26.4154 21.7239 23.0484 22.8287 23.5379 24.1333 24.6002 20.6935 22.4067 21.9636 22.5704 23.9614 23.3784 20.015 20.887 21.2055 21.8714 22.4508 22.943 20.1322 21.6 20.8352 21.9421 23.5957 22.7663 20.3427 22.4992 20.3285 22.2144 24.0876 22.1463 21.0321 23.4396 20.9757 22.8282 25.1027 22.8951 22.5126 24.8274 21.7525 23.9054 26.3973 22.8808 25.358 27.5529 25.2329 27.3713 29.4745 27.0911 27.6588 30.1131 28.1668 29.4135 31.8637 30.0093 31.4386 34.2907 32.8322 33.4994 36.1568 35.0177 34.9031 38.9912 37.1945 37.2097 41.6187 39.8911 
704 1552 38.0591 44.1382 39.3401 40.4931 47.3184 41.4524 33.6386 39.8205 35.8514 35.1107 42.5013 38.0126 30.1983 34.866 31.3188 32.1144 36.7275 32.6831 26.9587 30.703 30.1017 28.7205 32.1086 32.0398 24.1471 27.6165 26.6535 25.7054 29.0298 28.2585 23.0261 25.1609 24.3941 24.7704 26.2407 26.0834 21.7366 24.2379 23.678 23.5499 25.8099 25.2232 21.1404 22.572 22.7358 22.8733 23.9498 24.3838 21.1814 23.609 22.3194 22.7381 25.6604 24.3691 21.3941 24.3686 21.7981 23.2415 26.0052 23.4815 22.3284 25.2568 22.6123 24.0391 26.7509 24.6266 23.9409 26.9013 23.6225 25.3917 28.4913 24.7876 27.2222 29.7961 27.0328 29.3002 31.7781 28.633 29.6221 32.4932 30.2187 31.4831 34.2994 32.1264 33.6024 36.7431 34.7897 35.6618 38.8935 37.0418 36.8517 41.5583 39.8687 39.1457 44.2469 42.8077 
768 1551 40.2716 46.7711 41.9802 42.8522 49.8813 44.0821 35.5108 42.5019 38.2788 36.8984 45.3103 40.6063 31.9948 37.326 33.8338 33.8382 39.1594 35.5212 28.6985 33.0071 32.238 30.3815 34.3172 34.0418 25.6284 29.8803 28.7546 27.0428 31.5384 30.4395 24.6212 27.3506 26.2081 26.4767 28.5063 27.9896 22.9139 26.1916 25.2611 24.7302 27.6599 26.8858 22.2699 24.5037 24.5073 23.9503 25.813 26.1426 22.2864 25.7167 23.8652 23.8681 27.8832 25.6255 22.5667 26.2594 23.3998 24.2408 27.8517 25.0418 23.6003 27.3103 24.2054 25.4629 28.8212 26.1325 25.3727 28.8216 25.2266 26.88 30.2404 26.4448 28.7948 31.9121 28.6861 30.8553 33.7178 30.3235 31.3968 34.8417 32.1778 33.2339 36.7271 34.2991 35.5818 39.3423 37.0547 37.848 41.5723 39.4864 38.7644 44.2308 42.0226 40.9487 46.8416 44.9721 
832 1550 41.7775 49.3851 44.7581 44.1386 52.4235 46.6923 37.4973 45.4466 40.8868 38.8529 48.5393 43.4063 33.886 39.6251 36.0308 35.6253 41.6057 37.6033 30.4667 35.2693 34.7382 32.2172 36.7391 36.7471 27.3521 31.8773 30.5669 29.0343 33.4944 32.0009 25.9757 29.3574 28.154 27.8329 30.4414 30 24.0179 28.3253 26.9012 25.8809 29.8888 28.5058 23.4304 26.3638 26.0571 24.9915 27.8029 27.6176 23.4753 27.3811 25.2298 25.1012 29.5541 26.9223 23.6465 27.7877 24.9833 25.3044 29.2075 26.7017 24.7276 29.1706 25.8818 26.4917 30.67 27.8441 26.7156 30.5575 27.1576 28.143 31.9609 28.3666 30.0748 33.7662 30.5595 32.2121 35.436 32.0444 32.7655 36.7241 34.0726 34.3919 38.355 36.3331 37.1274 41.6395 38.88 39.4827 43.9762 41.0856 40.5116 46.7029 44.106 42.9552 49.4051 46.9654 
896 1549 43.9854 51.8193 46.9818 46.4113 54.6954 49.1409 39.3537 47.8675 42.9859 40.8395 51.0777 45.3058 35.4397 42.0946 38.0929 37.076 43.9921 39.5159 32.1878 37.6357 36.681 34.0211 39.1298 38.775 28.7709 33.8705 32.2916 30.5014 35.4774 33.6827 27.193 31.2111 29.8715 29.0629 32.2988 31.834 25.2161 29.8628 28.3842 26.9156 31.3914 29.9155 24.4619 28.3013 27.7499 26.1241 29.7742 29.3796 24.5101 29.1151 26.6479 26.1562 31.3622 28.2095 24.8706 29.489 26.4614 26.5043 30.9418 28.2721 26.0117 31.063 27.34 27.8062 32.4462 29.2454 28.0122 32.6915 28.6827 29.6124 34.0875 29.9378 31.5732 35.8058 32.3398 33.8151 37.3121 33.9198 34.4887 38.9084 36.3273 36.174 40.5606 38.8483 38.8016 44.0632 40.8765 41.2306 46.3431 43.2743 41.7384 49.4364 45.9065 44.1927 52.2592 48.6599 
960 1548 45.9992 53.6188 49.2508 48.4593 56.5607 51.523 41.0008 50.3948 45.0001 42.6944 53.6311 47.4109 37.0428 44.4103 40.2778 38.7158 46.2854 41.8908 33.8482 39.9357 38.4725 35.7573 41.4876 40.584 30.4594 36.0804 33.8321 32.1998 37.8436 35.126 28.824 33.3436 31.2608 30.783 34.2878 33.1496 26.668 31.7567 30.0723 28.4082 33.2838 31.6298 25.9353 29.9468 29.1761 27.678 31.4365 30.7247 25.7557 31.0485 28.3675 27.4642 33.4535 30.0902 25.9668 31.7103 28.1201 27.623 33.4039 30.0047 27.1873 33.3924 28.8886 28.7463 34.837 30.7422 28.9984 34.9783 30.5124 30.4965 36.296 31.6646 32.9434 38.0394 34.0003 35.0398 39.7015 35.5829 36.0513 41.0848 37.952 37.7179 42.7875 40.3043 40.1561 46.393 42.9652 42.5326 48.595 45.3401 43.6739 51.9298 47.8746 46.1621 54.582 50.5011 
1024 1547 48.5363 55.8614 51.9183 50.9147 58.7206 54.1747 43.2373 52.7473 47.2259 44.9529 55.8467 49.8783 39.0591 46.778 42.3499 40.7132 48.6862 44.0009 35.3192 41.9252 40.5982 37.275 43.5103 42.7968 31.8577 37.9675 35.7933 33.5127 39.7346 37.124 30.1997 34.9295 33.0541 32.1683 35.9092 34.9861 27.8443 33.1557 31.6857 29.5127 34.6872 33.1643 26.8808 31.5322 30.6327 28.6262 32.9199 32.2387 26.7514 32.8402 29.8014 28.4176 35.1595 31.5591 27.1943 33.4997 29.5153 28.8077 35.107 31.5005 28.5884 35.3884 30.3629 30.2584 36.7983 32.2701 30.4921 37.3048 32.0296 32.1389 38.71 33.2942 34.386 40.5162 35.7854 36.4224 42.2046 37.394 37.7047 43.6501 39.5876 39.4383 45.4454 42.1033 41.8403 48.9445 44.6569 44.2499 51.1004 47.102 45.4486 54.4724 49.9756 48.1895 57.3479 52.6558 
1152 773 53.8834 59.8496 57.6278 56.9284 62.686 59.4926 46.8638 56.3615 52.0928 48.3427 59.841 54.2929 43.3595 49.2153 46.8438 45.2988 51.0854 48.511 39.5244 45.4405 45.8269 41.7839 47.2596 48.2967 34.9563 41.4331 40.0918 36.7637 43.3641 41.6953 33.5037 37.7214 37.1828 35.0443 38.5681 39.6466 30.3894 36.5363 35.2592 32.1987 38.1465 36.7944 28.9977 34.8026 33.8662 30.5186 36.2354 35.6395 28.7931 35.9268 32.314 30.1929 37.7509 33.5042 29.9415 37.069 32.3341 31.5928 39.2718 34.1257 31.586 38.838 33.3148 33.1539 40.4254 35.2514 33.4629 40.8465 35.6519 34.9783 41.5132 36.7948 37.5717 45.0255 39.13 39.4769 46.4818 40.405 41.2478 48.5889 43.2354 42.409 50.2978 45.6931 45.0178 53.8496 49.5226 47.0605 55.9837 52.1471 47.95 60.8446 55.0508 51.1877 64.9521 57.7237 
1280 772 58.7769 63.2448 63.8118 61.9181 66.3295 65.6006 51.1901 59.6126 58.1762 52.8754 63.1245 60.3114 47.0495 52.6976 52.0625 48.9193 54.618 53.6747 43.0253 48.5777 50.142 45.3426 50.3957 52.8053 38.4314 44.8594 43.8121 40.4471 46.9486 45.4417 36.6144 41.1272 41.1354 38.308 41.922 43.6494 33.3078 40.0619 37.853 34.9523 42.0254 39.1952 31.5148 38.2405 36.9287 33.0669 39.951 39.0053 31.0937 39.3841 35.2024 32.4031 41.2107 36.4557 32.3876 40.6868 34.4957 33.8813 42.8125 36.0501 34.567 42.6109 36.1676 36.059 44.0202 38.2657 35.8292 44.76 38.6561 37.3881 45.4203 39.8617 40.3903 49.8137 41.9521 42.3203 51.3437 43.4712 43.3195 53.103 46.916 44.106 54.7696 49.4975 47.8799 59.6446 53.2967 50.1948 62.1215 56.1489 50.9851 67.1699 57.8887 54.0933 71.7754 60.181 
1408 771 63.2157 67.1364 67.9831 66.5194 70.7543 69.9691 55.3324 62.9058 62.3757 56.8977 66.5643 64.5367 50.3919 55.9922 56.3861 52.529 57.8573 58.1302 45.9919 52.0435 53.4732 48.1186 54.0079 55.9668 41.6416 48.3001 46.9671 43.3215 50.7005 48.3884 39.433 44.2331 43.8147 41.1089 45.0107 46.143 36.8386 43.0391 40.6624 38.6368 44.9762 42.1816 34.3983 41.5444 39.8589 35.5776 43.29 42.0524 33.9065 42.8794 37.7273 35.3538 44.5515 38.9322 35.4893 44.1756 37.1073 36.8982 46.3082 38.8066 37.3294 46.2924 38.8139 38.8713 47.9427 41.0108 38.603 48.6309 41.4913 40.3275 49.4579 42.7677 43.1677 54.2212 44.7504 44.9441 55.7222 46.3441 46.7906 57.883 50.2877 47.7653 59.6063 53.1282 51.3728 64.2318 56.3072 53.7992 66.958 59.3236 54.2031 72.1225 61.2667 57.4024 76.5217 63.7238 
1536 770 66.6358 69.4233 70.7035 69.9773 72.7166 72.8982 58.6098 65.9864 64.8062 60.1731 69.6144 66.6034 53.7265 59.5849 59.1228 56.0356 61.302 61.0684 48.9215 55.524 55.3772 50.9674 57.6845 57.5766 44.5536 51.7649 49.3287 45.919 54.4296 50.7006 42.3695 47.9024 46.0437 44.2836 48.9812 48.5693 40.2062 46.6449 42.7294 42.0438 48.6762 44.2516 37.0727 44.6477 41.3668 38.1666 46.6123 43.3519 36.6894 45.6717 39.8768 38.2053 47.6108 41.1717 38.166 47.4042 39.4601 39.741 49.4288 41.1774 39.7632 49.4329 41.4419 41.0366 51.11 43.8354 41.432 52.7587 43.8011 43.192 53.8375 45.2368 46.2025 57.9739 47.5628 48.0807 59.4756 48.9918 49.4559 62.3857 53.1036 50.2802 64.2151 55.7459 54.7983 69.2684 59.791 57.07 72.0465 63.1455 58.5411 76.7973 64.7607 61.8966 81.2462 67.5583 
1664 769 71.3738 72.967 74.1877 74.5579 76.4524 76.525 62.1979 69.1218 68.4018 63.9763 72.8144 70.575 57.3933 62.6401 62.1552 59.6202 64.177 64.1363 52.9486 59.049 58.9043 55.1409 61.1051 61.3438 47.9728 54.9922 51.6543 49.2313 57.3416 53.0199 45.4219 51.3208 47.9697 46.9375 52.3517 50.077 43.1342 50.3354 44.4456 45.2252 52.4593 45.7907 39.7191 47.9751 42.8379 40.9729 49.806 44.6795 39.4214 48.7806 41.8288 40.8438 50.5052 43.2533 41.0025 50.8959 41.2304 42.7586 52.7312 43.2169 42.4089 52.586 43.0804 43.9214 54.3607 45.6018 44.4324 55.7594 45.3514 46.6021 56.7627 46.7426 49.003 62.0818 49.3493 51.358 63.7643 50.7763 52.2706 66.6157 54.9411 53.2333 68.7155 57.661 58.053 72.7847 61.7736 60.5353 75.1454 64.896 61.9449 81.419 67.8671 64.9573 85.9831 70.51 
1792 768 75.7584 76.7607 76.8946 79.0468 80.7585 79.0975 66.4582 72.0779 71.659 68.1053 75.6668 73.7805 61.7313 66.142 65.2265 63.8901 67.9806 67.3014 56.7224 62.0179 61.7825 58.8598 63.9845 64.3031 51.2682 57.8398 53.9767 52.614 60.5338 55.1339 47.9875 54.2253 50.1436 49.3888 55.1834 52.2961 46.3364 53.6131 47.105 48.6081 55.9411 48.3542 42.9189 51.4779 45.147 44.2769 53.3303 47.1591 42.4547 52.0356 43.9071 43.8331 53.9688 44.8567 44.3322 54.0395 43.7165 45.9724 56.1644 45.557 45.7172 55.4855 45.3776 47.4561 56.8541 47.7161 48.0185 58.8854 47.8118 50.1601 60.0188 49.2596 53.0277 65.2833 51.9666 55.4987 66.4245 53.4771 56.378 70.966 57.5888 57.5004 73.124 60.4745 61.9607 77.6332 64.9425 64.7422 79.9874 68.5178 65.9313 87.0161 70.6539 69.0354 91.7855 73.5663 
1920 767 78.5872 80.7638 79.6767 81.5935 84.6282 81.9234 70.239 75.9812 73.7181 71.9918 79.7979 75.8841 64.6832 69.5255 67.6999 66.974 71.2253 69.9854 59.786 65.2446 64.3808 61.6466 67.37 66.6788 53.9442 60.8383 56.7498 55.2714 63.3794 58.4134 50.7551 57.1806 52.8415 52.1928 58.0404 54.8889 49.036 56.5063 49.8124 51.1468 58.4612 51.1776 45.8536 53.962 47.9811 47.1044 55.9879 49.9901 45.7462 54.8487 46.3745 47.2513 56.9235 47.6438 47.382 56.5964 46.0699 48.8784 58.3773 48.0425 48.6651 58.3288 47.2003 50.3539 59.659 49.3318 51.2284 61.2386 49.8516 53.3537 62.3233 51.2347 56.101 68.0696 54.0226 58.3269 69.2672 55.5801 59.751 74.1353 59.4381 60.5594 76.1039 62.2284 65.9599 80.8271 66.6595 68.5678 83.3081 69.8443 70.0031 90.6511 72.4027 73.0112 95.5712 75.1489 
2048 766 80.9215 84.1246 82.6479 84.2283 87.9736 85.0712 72.7084 79.4169 75.7688 74.6463 83.3312 77.6682 67.1875 72.7949 70.1766 69.4235 74.7259 72.6396 61.9369 68.626 66.9633 63.2035 70.6781 69.3517 56.7478 64.5672 59.4707 58.0772 67.2652 60.9534 53.8796 60.6313 55.875 55.5115 61.5493 57.9916 51.6112 59.6791 52.9208 53.7191 61.9072 54.2327 48.7988 56.7202 50.1297 50.0341 58.7158 51.8711 49.1643 57.2042 49.1354 50.524 59.1631 50.7219 51.0126 58.9544 48.1684 52.7473 60.9608 50.2985 52.365 60.8709 48.8478 54.2227 62.1364 51.0251 54.9085 63.7874 51.3195 57.0958 64.8067 53.026 59.7675 70.791 55.5016 62.0362 72.1081 56.9409 63.5696 76.8923 61.0989 64.7083 78.5959 64.0619 70.0399 84.3527 68.2901 72.6429 87.1378 71.4619 74.1184 93.366 73.4701 77.3641 98.1558 76.3718 
2304 382 89.323 97.3313 87.6223 93.7414 102.254 89.7022 78.4031 90.2757 81.0422 80.3733 94.7203 83.2058 72.1417 82.1819 74.9174 73.4031 83.7801 78.0086 65.6213 76.1162 70.4033 67.363 78.1755 72.9542 59.6195 71.3564 60.2662 59.9439 73.8281 61.9666 58.0228 67.8094 56.615 59.3292 68.667 58.6394 56.4333 65.8822 54.0439 58.8647 67.9758 56.3651 52.8629 62.705 50.9301 53.5589 65.0196 53.4973 54.6052 62.4536 51.871 56.6019 64.6193 53.1972 55.5035 65.2742 49.4731 56.7002 67.1655 51.0532 60.2863 68.076 50.1115 61.8482 68.7588 51.6678 61.9276 70.5805 53.1373 63.7454 70.2153 54.4751 68.1361 80.324 59.4247 70.2188 82.0546 61.9525 70.6459 86.6982 63.7101 71.0243 89.4521 66.5058 78.4438 92.2903 71.1913 81.2002 95.5235 74.541 80.6791 103.619 75.8647 84.2547 108.694 78.4886 
2560 381 95.4156 104.665 92.9551 99.9075 109.837 95.9304 83.7305 97.441 84.6731 85.7347 101.955 86.268 76.6989 88.3837 79.4623 77.8111 89.9325 82.9363 70.7798 82.7572 74.408 72.3369 84.5195 76.4425 65.7605 77.4353 62.9641 65.865 80.0887 63.8284 62.5253 74.0808 60.1126 63.5089 74.9555 62.3863 61.7392 71.3389 56.9144 64.4033 73.4731 59.3545 58.4622 68.0322 53.9147 59.472 70.2534 56.6849 60.3802 67.4153 54.415 61.9392 69.6913 55.4584 61.7165 70.6808 51.6116 62.8733 72.8299 52.8496 66.5121 73.6528 52.917 68.0315 74.4973 54.8621 68.7187 75.9973 54.4091 70.4121 75.447 55.5682 73.1486 87.3054 60.748 75.3338 88.7896 62.9439 76.477 93.9741 65.0826 76.6973 96.363 67.8164 85.2056 99.224 72.6388 88.5534 102.293 75.7556 87.7144 111.82 75.278 91.4027 117.342 77.4109 
2816 380 101.507 110.353 96.2689 106.509 115.575 99.3461 90.0397 102.681 88.7512 91.942 107.25 90.8749 82.0202 95.0483 82.1714 83.1241 96.8724 85.5334 76.067 89.4191 77.392 77.0673 91.1789 79.503 71.1876 84.598 65.8546 71.8126 87.164 66.9932 68.0155 80.8638 62.4446 68.9858 81.8541 64.817 67.4872 78.0601 59.7132 70.065 80.7653 61.9913 64.2387 73.8382 55.7867 65.0877 76.1464 58.3804 66.5761 73.2546 55.6523 68.5818 75.7864 56.8735 67.9704 75.8863 52.4296 69.3206 77.465 53.4784 71.9392 79.8955 53.6092 73.2858 80.698 55.4412 74.1931 82.3189 55.1116 76.0879 81.4911 55.9239 78.6857 93.47 59.697 81.1587 95.4131 61.4591 82.2638 99.1252 65.1815 82.3696 101.469 67.5074 90.4676 105.279 72.4365 93.7191 108.72 75.1495 92.5586 118.027 77.0406 96.0346 123.797 79.2606 
3072 379 106.629 116.929 99.1953 111.31 122.147 102.321 95.7863 109.017 91.4166 97.6028 113.395 93.5217 88.171 101.759 86.3059 89.5799 103.701 89.7238 82.2541 96.2699 80.1852 83.4752 97.9128 82.4033 78.0966 90.6652 68.6468 78.707 93.177 70.0271 74.8675 87.0215 65.5112 76.39 87.8288 68.2085 74.1837 82.934 61.7797 76.5935 85.2334 63.9581 70.4485 79.5665 58.8464 71.0584 81.7128 61.6644 72.8906 78.7077 57.7527 74.9472 81.2782 59.3683 74.1136 82.1089 54.5242 75.7363 83.9903 55.3114 77.3927 85.3007 56.6754 79.0814 86.0199 58.9791 79.4396 88.0531 58.1186 81.5075 88.1634 59.4962 84.6414 98.3036 62.9993 86.8018 100.305 64.7288 89.4669 105.156 67.4485 89.9045 107.604 69.727 97.8211 110.979 74.1174 101.196 113.9 76.9674 100.872 122.888 78.1533 104.81 128.203 80.3883 
3328 378 110.797 124.087 100.163 115.621 129.589 103.116 100.262 114.959 93.5335 102.458 118.812 95.8308 92.3035 106.96 87.7798 93.1625 108.862 91.1853 86.2061 101.31 80.7735 86.9683 103.076 83.2361 82.2318 95.9901 70.7507 83.2262 98.4341 72.0115 81.0037 92.5526 67.3853 82.6237 93.3745 70.4475 79.9913 88.0146 63.9438 82.488 90.1225 66.0152 76.3983 84.2425 60.4619 77.0563 86.1263 63.0141 79.5572 83.7983 59.4488 81.8713 86.0598 61.2376 80.4514 86.6763 55.8328 81.9951 88.3178 56.541 83.9077 90.0224 56.8047 85.73 91.1605 58.7365 86.2618 92.387 60.5208 88.6231 92.1481 61.9607 91.6077 103.396 64.3638 93.9481 105.491 66.033 96.2085 109.785 69.4575 96.5406 112.393 71.9648 105.419 114.802 75.0002 108.756 118.134 77.9372 108.386 125.62 79.7792 112.444 130.416 82.963 
3584 377 115.469 125.667 102.667 120.296 131.193 105.437 105.223 119.459 96.1875 107.705 123.138 98.6384 96.6896 111.442 90.2346 97.59 113.243 93.6279 89.8296 105.515 82.8079 90.4666 107.988 84.1659 86.3911 100.53 73.7906 86.9231 102.866 75.3491 85.3583 96.9147 71.0551 86.9404 97.5732 74.0912 84.2817 92.9175 66.6824 86.7095 94.7805 68.3987 80.5758 89.4835 63.6382 81.2625 91.1131 65.8752 83.8091 88.4041 62.9587 85.8703 90.6255 64.9898 85.2034 91.2952 59.8219 86.5671 93.1585 60.7176 89.9316 95.2422 60.9819 91.9129 96.9816 63.0951 92.5821 96.2783 63.7895 95.3927 96.1804 65.4849 97.9128 107.02 68.5041 99.8796 109.136 70.1708 103.344 113.812 72.8901 104.101 116.527 74.7322 113.109 118.054 80.0228 116.535 121.475 83.297 115.809 128.819 84.4713 119.754 133.263 88.2917 
3840 376 117.99 128.007 107.135 122.81 132.701 109.747 107.111 124.3 100.119 109.696 128.185 102.815 98.4539 115.578 94.1201 99.5917 117.855 96.8015 94.0238 109.477 87.6668 94.9668 112.002 89.0668 90.4909 103.786 78.9797 91.2276 105.149 80.7548 90.5054 100.897 75.778 92.1429 101.994 79.205 89.6993 96.3925 71.4428 91.6225 97.8021 73.0291 85.8351 93.9413 67.7263 86.0691 96.1384 69.7941 89.4253 92.2719 67.8834 92.0997 94.7599 69.585 90.6107 95.6616 64.0077 91.98 97.1654 64.5719 95.2539 98.7431 65.65 97.076 100.712 68.2513 98.3637 100.519 68.0554 100.91 100.816 69.4243 105.709 110.167 72.7111 108.23 112.026 74.2592 110.273 117.199 77.9762 110.724 119.806 80.2683 120.923 122.606 84.8089 124.221 126.229 87.9479 123.323 134.209 88.7982 127.798 138.768 92.4904 
4096 375 122.664 131.43 110.164 126.477 136.474 112.819 111.181 127.265 103.14 114.19 131.043 104.836 101.884 118.674 97.5176 103.218 120.637 100.335 98.7495 111.975 90.4248 99.3838 114.467 91.9765 95.411 105.858 82.883 96.5046 107.257 85.1917 94.5357 102.601 79.3323 95.8858 103.766 82.7028 95.8851 98.5256 74.9596 97.7178 99.5833 76.6515 92.3324 95.4352 71.734 92.7068 97.1234 73.9225 96.158 94.2274 71.9759 98.8734 96.729 74.1245 97.4427 97.8941 67.9299 98.7037 99.2326 68.6795 101.266 101.282 70.3247 103.136 103.6 72.4999 105.236 103.606 72.7325 107.54 103.707 74.535 111.641 113.285 76.9623 114.03 115.56 78.3082 116.33 119.525 82.0932 116.673 122.379 84.1484 126.104 124.3 88.7847 129.375 127.767 90.9051 128.469 134.994 91.2495 132.895 139.015 95.871 
4608 187 126.346 132.518 114.194 129.936 137.394 117.029 115.663 130.214 109.532 119.132 134.839 111.021 109.033 114.773 106.373 107.058 115.296 110.49 105.076 110.793 97.7247 105.224 114.611 98.3221 102.341 104.415 89.7277 103.969 106.075 92.2512 104.088 98.6288 83.5737 105.995 99.92 85.0939 105.283 96.4421 82.4677 106.585 97.3696 85.1928 102.551 95.3086 76.0721 102.232 98.0003 78.1339 108.523 96.7424 75.7854 112.834 100.915 78.3668 109.443 99.8287 73.5326 111.352 100.946 74.2263 118.606 102.614 75.5387 122.565 104.413 76.0096 118.092 107.054 80.9272 121.841 108.359 81.7479 122.122 113.935 84.6685 125.457 116.153 84.9602 127.802 120.766 91.2383 128.963 122.842 94.1113 141.544 126.983 92.7899 144.671 131.007 94.3784 142.6 135.867 94.1041 147.61 141.286 97.1236 
5120 186 139.522 131.106 120.98 142.453 136.256 124.357 129.701 131.252 117.005 133.503 136.293 118.303 124.684 116.768 114.26 124.462 118.027 118.471 118.766 112.32 105.107 117.871 115.869 104.492 116.522 107.607 98.1963 118.279 109.935 100.935 116.758 102.386 92.2886 117.843 104.112 93.9569 116.552 99.9364 92.3173 116.416 100.653 94.4432 116.288 98.7188 87.3591 116.16 101.448 90.3212 121.734 99.457 86.3217 125.964 103.613 89.6653 121.257 102.676 83.5027 122.829 103.487 84.3084 129.554 105.647 86.031 133.676 107.339 87.1843 128.481 109.115 90.8395 132.803 109.962 91.7498 129.768 116.604 94.961 130.842 118.025 95.4569 138.366 122.471 100.84 140.521 124.45 103.667 149.076 127.267 102.853 151.558 130.7 103.942 150.863 138.505 106.207 154.766 143.576 110.364 
5632 185 159.239 137.337 132.27 162.616 141.654 134.612 146.757 136.517 127.759 151.054 142.697 129.525 138.593 121.425 124.126 138.769 122.448 127.998 132.949 116.957 114.985 132.467 120.92 114.506 128.686 113.07 109.106 130.216 115.705 112.14 129.396 107.55 102.825 131.101 109.095 104.679 129.137 103.836 101.67 129.844 104.069 103.749 127.622 104.249 95.6924 127.054 107.091 98.2568 132.448 105.296 93.2786 136.961 109.48 96.7031 129.969 109.02 90.1195 131.407 110.488 90.5997 140.552 111.759 91.5091 145.356 113.522 92.8551 136.84 114.68 94.6636 140.16 115.814 95.2084 139.474 121.935 99.6252 141.147 123.874 99.9098 147.999 129.093 101.988 150.579 131.84 103.565 157.389 133.511 105.892 160.296 136.503 108.121 162.057 144.009 105.528 166.496 150.08 108.349 
6144 184 169.491 144.391 144.731 172.215 149.849 147.818 158.458 139.503 138.82 162.144 145.302 140.144 151.515 123.648 136.243 152.513 125.286 139.609 143.302 119.588 125.619 142.358 123.218 124.543 139.616 116.186 117.866 140.843 119.185 120.243 139.503 111.866 110.98 141.299 113.522 113.085 140.492 109.081 110.121 140.816 109.385 112.601 137.666 109.129 103.185 137.633 112.541 106.476 141.571 111.511 100.641 145.265 116.265 103.254 141.223 116.593 97.2825 143.158 119.122 98.1712 150.174 118.638 98.3899 154.302 119.979 100.352 147.451 120.853 101.532 151.247 120.868 101.842 149.437 134.549 106.968 151.952 136.206 106.797 155.435 142.129 110.243 158.157 144.695 111.512 161.72 149.444 115.664 163.955 153.044 117.927 164.014 159.278 115.615 167.107 165.291 119.069 
6656 183 173.384 142.974 162.974 175.36 147.081 165.791 163.929 141.42 155.148 167.518 148.223 156.237 158.505 125.542 152.922 160.333 127.324 157.178 153.887 120.71 140.209 152.776 123.763 139.872 149.08 117.937 132.529 150.017 120.434 136.513 151.586 114.671 126.815 154.24 116.982 128.266 151.542 114.261 125.212 152.71 115.148 127.658 148.873 114.802 118.083 148.997 117.444 122.064 153.069 119.123 113.204 156.599 123.017 117.254 152.816 126.001 105.301 154.548 127.763 105.906 162.42 129.512 105.681 166.045 131.745 107.576 159.344 131.986 108.645 162.772 132.889 109.427 162.942 146.317 112.649 164.014 147.37 111.865 169.577 155.856 114.526 172.431 158.088 115.156 176.973 161.358 120.39 179.913 165.852 123.067 180.861 171.209 118.176 184.421 177.16 122.027 
7168 182 183.575 139.043 180.547 187.154 143.048 184.317 170.93 137.517 170.588 173.753 144.388 172.494 166.728 123.174 165.685 168.076 124.566 170.496 163.38 120.998 153.171 162.862 125.276 152.708 157.292 118.501 144.504 158.497 120.987 148.464 159.751 114.87 136.638 162.332 117.215 137.801 160.227 116.484 134.705 161.154 117.539 137.072 157.37 119.507 126.519 157.69 122.711 129.676 162.106 123.983 122.744 165.004 127.682 126.561 163.343 130.635 115.498 164.499 132.536 115.608 169.727 135.6 114.873 173.223 137.74 116.026 166.654 138.807 115.962 169.158 138.88 116.363 171.689 152.008 119.871 173.193 153.64 118.745 178.425 164.381 121.813 180.657 166.715 123.035 187.305 168.963 125.654 190.384 174.075 127.252 191.247 181.728 122.758 195.287 189.116 125.251 
7680 181 196.293 138.114 195.831 199.746 142.866 200.205 181.701 138.209 186.034 184.082 145.88 187.651 178.562 125.476 180.225 181.006 126.94 186.361 174.802 120.93 165.202 173.846 124.414 165.027 166.038 118.318 157.696 167.359 120.814 162.845 167.363 116.429 147.623 171.041 118.77 149.108 167.107 118.415 144.644 168.003 119.65 148.088 163.059 121.253 136.46 162.268 124.227 139.706 167.978 125.705 132.717 169.807 128.71 136.391 168.531 132.261 124.957 169.791 133.946 125.117 176.486 138.684 124.626 179.411 141.344 125.533 173.884 141.471 126.806 177.459 141.919 127.26 179.171 154.809 129.969 179.861 156.042 129.029 183.821 169.42 133.2 185.864 171.069 134.224 196.362 172.461 135.898 198.153 177.953 137.439 199.723 184.619 133.531 202.184 191.843 136.519 
8192 180 204.059 135.013 203.917 207.47 139.872 208.397 189.205 134.533 193.968 191.851 141.637 195.049 186.62 123.16 190.366 189.572 123.987 198.302 182.486 118.619 176.79 181.582 122.091 176.644 174.323 115.75 167.316 175.225 117.663 172.206 174.464 113.954 157.059 178.08 117.058 159.797 174.422 117.265 153.508 174.626 118.603 156.785 169.531 120.291 142.395 169.324 122.746 145.227 173.909 124.476 139.51 175.142 127.75 143.259 173.492 130.72 131.585 174.964 132.73 131.275 180.833 137.782 131.703 183.118 140.158 133.526 178.958 140.534 133.378 182.711 141.179 133.763 184.88 155.331 137.543 186.503 155.883 137.069 188.991 171.609 142.041 191.379 174.015 142.85 203.552 175.009 147.002 205.354 179.356 149.111 207.71 187.19 142.289 209.924 194.367 144.142 
