768 1551 37.7256 44.119 40.0424 35.2948 41.8874 38.519 33.5342 40.1119 36.6538 31.3887 37.7316 34.7154 30.0051 35.5827 32.7004 28.2449 33.3518 31.0108 26.8428 31.5707 29.9316 25.4991 29.7735 28.5307 24.3168 28.2738 27.3922 23.138 27.0554 26.2965 22.7645 26.0959 25.1285 21.9772 25.0091 24.2772 21.3557 24.6638 23.7657 20.5573 23.9679 23.1775 20.5715 23.5887 23.0006 20.4573 23.7399 22.5724 20.7115 23.8809 22.5898 20.6445 24.1073 22.3593 21.0558 24.5289 22.2018 21.4106 24.8583 22.4749 22.1354 25.7043 22.9093 23.0575 26.4306 23.2243 24.0811 27.5521 24.2421 25.2181 28.8665 25.5547 26.9681 30.1495 26.9769 28.2032 31.5965 28.668 29.8628 33.4065 30.5915 31.7439 35.2096 32.3659 33.4506 37.4562 34.8571 34.6033 39.0999 36.8721 36.546 41.0951 39.076 
832 1550 39.3977 46.8264 42.767 37.0298 44.655 41.0803 35.3391 42.8719 39.1606 33.1762 40.2607 37.0522 31.8232 37.9671 35.0107 29.9454 35.6246 33.3388 28.4981 33.7325 32.2088 27.1143 31.8332 30.6751 25.9297 30.231 29.3864 24.6895 29.0466 28.2339 24.1997 28.0762 26.9054 23.2675 26.9508 26.014 22.6089 26.61 25.4738 21.7501 25.8272 24.7714 21.6894 25.4254 24.5417 21.5876 25.4237 24.0557 21.8905 25.5314 23.9818 21.7531 25.6943 23.8504 22.172 26.1929 23.7429 22.5191 26.6013 24.1052 23.2769 27.4262 24.5687 24.29 28.0692 24.9619 25.3606 29.2699 26.0389 26.5398 30.6848 27.3505 28.2929 32.0317 28.8405 29.5403 33.4664 30.5567 31.3642 35.3193 32.4569 33.2806 37.3328 34.2023 35.0158 39.6809 36.6945 36.214 41.3858 38.9063 38.229 43.559 41.1009 
896 1549 41.4489 49.112 44.8723 38.9429 46.9035 43.2003 37.2088 45.2519 41.3719 35.0009 42.5532 39.1055 33.562 40.2802 37.0582 31.5962 37.8366 35.4063 30.1232 35.9768 34.1825 28.5553 33.9958 32.56 27.3076 32.2651 31.1452 26.0033 30.9769 30.0137 25.4276 29.9561 28.6621 24.5001 28.7112 27.7607 23.8148 28.3362 27.1032 22.8673 27.569 26.3434 22.7676 27.2547 26.1302 22.7178 27.2517 25.5937 22.9258 27.2773 25.5118 22.8604 27.3905 25.4384 23.2774 27.8874 25.2494 23.6627 28.3832 25.6801 24.5042 29.3196 26.136 25.606 30.0589 26.5348 26.7266 31.3624 27.6983 27.8443 32.8189 29.0764 29.7285 34.1098 30.6069 31.0693 35.6112 32.4248 32.994 37.5024 34.5646 34.8891 39.6007 36.2962 36.627 42.0528 38.6825 37.711 43.9342 40.8022 39.5533 46.2117 43.0158 
960 1548 43.4645 51.1218 47.059 40.8131 49.1957 45.3824 38.9647 47.6308 43.4577 36.6195 44.9042 41.173 35.1952 42.587 39.0389 33.2047 40.1096 37.2501 31.7563 38.1695 35.9891 30.0806 36.0214 34.3596 28.9235 34.3879 32.745 27.6118 33.0273 31.5851 26.9906 32.0152 30.1992 25.9259 30.6019 29.3224 25.1964 30.1588 28.6434 24.2225 29.3604 27.83 24.1342 29.0279 27.6021 24.0064 29.1023 27.1247 24.2592 29.2373 27.1406 24.1285 29.394 27.1461 24.5366 29.9709 26.8849 24.9005 30.5335 27.2976 25.7614 31.6293 27.7097 26.8442 32.303 28.1596 27.8607 33.6503 29.4217 29.13 35.0703 30.7811 31.0919 36.309 32.2927 32.492 37.7986 34.122 34.5465 39.745 36.2791 36.474 41.8938 38.1256 38.1089 44.3144 40.585 39.2589 46.1692 42.7562 41.3477 48.5732 44.9147 
1024 1547 45.8761 53.3516 49.5167 43.07 51.5193 47.7336 41.1177 49.9508 45.6155 38.6781 47.2355 43.2365 37.1408 44.8751 41.132 35.0012 42.2979 39.3385 33.2993 40.2709 38.0788 31.5629 38.0096 36.3527 30.3313 36.2966 34.6906 29.0593 34.8757 33.4677 28.4096 33.6803 31.9779 27.3764 32.1795 30.934 26.468 31.6714 30.2494 25.4144 30.9352 29.4073 25.2049 30.6761 29.117 25.1064 30.8374 28.6438 25.301 31.0383 28.6132 25.2052 31.239 28.7236 25.6711 31.9224 28.3965 26.201 32.4227 28.9439 27.088 33.632 29.2452 28.1311 34.4727 29.7431 29.2362 35.8377 30.988 30.5288 37.364 32.3689 32.556 38.6972 33.912 33.9434 40.2165 35.816 36.1089 42.2262 37.9366 38.0896 44.4934 39.7067 39.7367 46.866 42.2601 40.9697 48.6032 44.5423 43.0576 51.0055 46.8477 
1152 773 50.6049 57.6689 54.9218 47.046 55.4544 52.6364 45.1176 53.2187 50.4424 42.7762 50.1233 47.936 41.3307 47.6379 45.8992 39.2334 45.3573 44.4693 37.1647 43.4801 42.857 35.0937 41.015 40.6436 33.4777 39.5204 38.9346 32.1201 37.7078 37.61 31.4984 36.6609 35.9998 30.1364 35.3164 34.6016 29.002 35.0049 33.8723 27.7579 34.0613 32.7623 27.4476 33.8163 32.3817 27.0667 33.6293 31.7973 27.462 34.0969 31.5117 27.4949 34.7199 31.5195 28.1349 35.4714 31.3753 28.8571 36.2284 32.0339 29.9554 37.0701 32.5507 31.0364 38.3002 33.0656 32.2272 39.914 34.4993 33.6627 41.6851 36.1993 35.7887 43.1705 37.6029 37.5508 44.8636 39.7864 39.5915 47.0087 42.1622 41.6958 48.9882 44.1348 43.3662 51.9537 46.8964 44.1094 53.9675 48.9843 46.1545 56.7417 51.6145 
1280 772 55.2173 61.1943 61.0702 51.5164 58.8665 58.646 49.5444 56.4182 56.3126 46.8843 53.2573 53.2074 45.1249 50.9483 51.0084 42.7757 48.5263 49.2872 40.6186 46.767 47.1739 38.4844 44.3822 44.728 36.6768 42.8939 42.7735 35.036 41.0803 41.3185 34.388 40.0579 39.6034 33.0586 38.8228 37.9031 31.7869 38.4168 36.8244 30.3118 37.4285 35.4543 29.9936 37.2665 35.0892 29.6655 37.1031 34.5049 29.9677 37.5352 34.135 30.2756 38.2704 33.9804 30.7538 39.1615 33.7699 31.6433 40.0009 34.6275 32.8723 40.9044 35.2792 33.8004 42.3085 35.9568 34.7402 43.9171 37.482 36.1895 45.9208 39.2695 38.555 47.6208 40.5766 40.0992 49.3183 42.9945 41.9483 51.6079 45.6108 43.9842 53.8419 47.4503 45.9959 57.4105 50.2885 46.8342 59.4856 52.2574 49.0576 62.6547 54.5551 
1408 771 59.773 64.934 65.1482 56.0029 62.3153 62.8085 53.5819 59.794 60.5244 50.7177 56.6468 57.3554 48.4736 54.3491 55.1051 46.0052 51.9873 53.2642 43.7267 50.2554 50.7477 41.6274 47.9252 48.0487 39.8335 46.4448 46.0146 38.1229 44.5242 44.3321 37.3385 43.2414 42.3962 36.1001 41.9245 40.5584 35.0993 41.5821 39.4885 33.4725 40.5435 38.3704 32.9279 40.4805 37.7279 32.6066 40.4001 36.9557 32.8843 40.9152 36.7701 33.1613 41.7473 36.6172 33.6826 42.5976 36.4628 34.4995 43.4878 37.1734 35.7216 44.4928 37.9493 36.7155 46.0911 38.6167 37.6118 47.9121 40.1967 39.1003 50.0534 42.0675 41.3932 51.9305 43.3867 43.0402 53.7378 45.9118 45.0709 56.1086 48.7716 47.2765 58.3407 50.4736 49.2422 62.0579 53.3312 50.0447 64.3276 55.4042 52.3313 67.6725 57.7335 
1536 770 63.2663 67.5843 67.91 59.5028 65.4172 65.5177 56.914 63.0836 63.0768 54.1317 60.0769 59.8093 51.9462 57.9933 57.6329 49.4465 55.7401 55.5348 46.8607 53.8545 52.9818 44.6591 51.5541 50.3956 42.74 49.9458 48.2142 41.0346 48.1308 46.4713 40.1572 46.8424 44.5221 38.9857 45.581 42.7081 38.1764 45.0971 41.5405 36.4796 43.7643 40.2573 35.7961 43.6589 39.4308 35.3706 43.5183 38.6496 35.545 43.9232 38.6332 35.6748 44.7086 38.6036 36.2713 45.6749 38.5963 36.9261 46.7156 39.4061 38.0713 47.7698 40.3474 39.0872 49.6278 40.8861 40.2261 51.7113 42.5642 41.8461 53.7448 44.5946 44.2174 55.8395 46.0924 45.9425 57.8765 48.6991 47.9793 60.4909 51.645 50.6017 62.9762 53.6446 52.7265 66.7655 56.7355 53.6803 68.9377 59.0131 56.4424 72.1708 61.2764 
1664 769 67.5479 70.8834 71.2285 63.5044 68.8052 68.841 60.6047 66.254 66.4808 57.8433 63.3014 63.2113 55.6506 61.1752 60.8624 53.1813 59.2679 58.6733 50.5492 57.3785 56.1526 48.2508 54.9271 53.0994 46.1698 53.2047 50.5965 44.3135 51.5863 48.6639 43.2539 50.3019 46.4558 42.0673 48.8593 44.5324 41.1209 48.4533 43.2522 39.4569 47.1461 41.961 38.5166 46.8986 40.972 38.2344 46.5808 40.3668 38.3239 47.0508 40.4479 38.6206 48.0019 40.5846 39.2054 49.0657 40.4813 39.9108 49.8675 41.2846 40.9757 50.9865 42.0158 42.0203 52.8781 42.6367 43.1493 54.9355 44.2211 44.898 57.4024 46.4994 47.2454 59.6979 48.0453 48.872 61.9732 50.6712 51.0095 64.6527 53.5771 53.7931 66.9888 55.5854 56.16 70.7877 58.8531 57.114 73.0977 61.2783 59.779 76.5896 63.9452 
1792 768 72.0663 74.3404 74.0772 67.8394 72.2016 71.7219 65.0284 69.6442 69.5169 62.143 66.5689 66.2379 59.7575 64.4094 63.8493 57.292 62.2578 61.4369 54.3855 60.279 58.6933 51.7879 57.8085 55.4593 49.5502 56.1127 52.9235 47.4146 54.4547 51.0407 46.2314 53.2638 48.7116 45.1555 51.8785 46.7863 44.2166 51.6916 45.6776 42.5427 50.4667 44.3124 41.6163 50.2896 43.3796 41.3675 49.9638 42.7535 41.3867 50.3709 42.8229 41.6934 51.2108 42.9612 42.3757 52.2105 42.8292 43.214 53.0199 43.6282 44.3284 53.9458 44.3726 45.5923 55.8247 44.9914 46.7323 58.0668 46.6326 48.5575 60.7229 48.8189 50.9834 63.3293 50.4397 52.8214 65.9099 53.2539 54.9644 68.9002 56.2795 57.7709 71.4636 58.3098 60.0804 75.3484 61.8849 61.1075 77.7353 64.5155 63.8241 81.5864 67.1659 
1920 767 75.145 78.2591 76.8043 71.2737 76.0621 74.4899 68.5003 73.3491 71.9664 65.515 70.026 68.4331 62.8021 67.6916 66.3199 60.0948 65.5004 64.025 57.3018 63.5258 61.2835 54.7197 61.0483 57.9784 52.3449 59.1016 55.5873 50.1694 57.3009 53.764 49.0141 56.0995 51.4142 48.1284 54.6523 49.3878 47.0812 54.4191 48.3461 45.4504 53.1508 46.9746 44.6491 52.8496 45.9998 44.4372 52.5834 45.2423 44.4937 53.0317 45.2575 44.7246 53.9036 45.2872 45.3836 54.908 45.1533 46.2867 55.6907 45.8836 47.4164 56.7808 46.4713 48.7592 58.6824 47.1055 50.0865 60.7619 48.6952 51.9339 63.517 50.7629 54.2507 66.1021 52.4484 56.295 68.766 55.5027 58.5274 71.8654 58.3475 61.4512 74.6698 60.4347 63.8974 78.547 63.9377 65.0477 81.2148 66.5382 67.723 85.2828 68.8294 
2048 766 77.4447 81.808 79.688 73.7246 79.5327 77.2509 70.9354 76.7452 74.4152 68.1522 73.5772 71.0695 65.3794 71.0285 68.845 62.8413 68.857 66.3289 59.8306 66.8726 63.7732 57.3326 64.384 60.6217 55.2332 62.6151 58.3119 53.0005 60.6744 56.6359 51.9373 59.5083 54.3118 50.9581 57.9335 52.2823 49.9055 57.3269 51.1985 48.4086 55.839 49.6953 47.5839 55.4786 48.582 47.5365 55.1374 47.8605 47.9129 55.4516 47.7212 48.2787 56.3308 47.502 49.0204 57.223 47.2449 49.9419 58.1069 47.7161 51.0567 59.2458 48.0855 52.3736 61.1123 48.589 53.83 63.2479 50.1387 55.6663 66.139 52.2566 57.9688 68.9433 53.9205 59.9809 71.5827 56.9933 62.2683 74.8351 60.0366 65.1837 77.857 62.3207 67.8334 81.6851 65.5218 69.0411 83.9829 67.8734 71.8963 87.9212 70.0738 
2304 382 83.6167 94.1762 84.7523 79.5814 91.8065 82.2189 76.3815 88.0523 79.2276 73.0544 83.029 75.0979 70.1766 80.0827 72.8841 67.3995 78.0798 69.0014 64.7391 75.0542 67.0084 61.947 72.1908 63.2148 58.9487 70.0378 59.7232 56.4654 68.1415 57.917 55.9606 66.9196 55.5877 55.1009 64.521 53.7902 54.5403 63.555 52.4573 53.2163 62.4065 50.8495 52.0616 61.4519 49.7265 51.9647 60.6221 49.7105 52.6719 61.1427 49.7301 53.7245 62.9184 49.5173 54.4281 63.9339 48.7788 55.9615 64.6731 49.2853 58.1253 65.6963 49.2991 59.29 67.7054 49.8545 60.651 70.3489 51.9473 62.2473 73.77 54.7984 65.3828 77.3121 57.0325 67.585 79.3622 59.9841 69.7741 83.5035 63.2874 72.7979 86.2887 65.7915 75.7583 90.2706 68.4906 76.7487 93.2857 70.5378 78.6937 97.5728 72.3224 
2560 381 89.4609 100.633 89.9033 84.9109 98.7547 86.9103 81.4764 94.8869 83.6167 77.7228 89.6493 79.8066 74.9344 86.3972 77.1431 71.8616 84.1501 73.2431 69.6476 81.2774 70.8764 67.0648 78.6125 66.681 64.4436 76.0529 63.0025 61.7153 74.0079 61.1481 60.974 72.9142 58.9263 60.2895 70.2062 56.8865 59.8767 69.1383 55.4126 58.7192 67.7895 53.8338 57.6338 66.8006 52.775 57.8622 65.818 52.5487 58.6925 66.2067 52.2561 59.845 68.2873 51.7856 60.7079 69.3524 51.0344 62.3843 70.3011 51.5961 64.4889 71.2682 51.7843 65.6516 73.3218 52.0798 66.8751 76.0758 53.5842 67.9443 79.871 55.9044 71.0221 83.9728 58.4301 73.289 86.0711 60.811 75.4595 90.4594 64.3901 78.9069 93.393 67.1547 82.2934 97.6889 69.4606 83.3174 101.32 71.3068 85.6868 105.653 72.7847 
2816 380 95.3209 106.365 93.0137 90.9493 104.237 90.1131 87.7223 100.668 86.9224 84.0007 96.0071 82.5991 80.676 92.9977 79.7789 77.5446 91.0874 75.8798 75.0467 88.0167 73.4922 72.2384 85.7352 69.256 69.7635 83.1251 65.4563 67.1199 80.9478 63.5185 66.5087 79.5179 61.4597 65.7782 76.7397 59.3475 65.4787 75.7331 57.8542 64.2367 74.0464 56.0427 63.3544 72.7232 54.792 63.5993 71.7025 54.4616 64.3995 71.7546 53.7393 65.3358 73.6393 53.2006 66.5208 74.815 52.1959 68.0952 76.0098 52.8826 70.0515 77.5164 52.7391 71.0983 79.4337 52.9148 72.4123 82.3425 54.4826 73.486 86.0129 56.5017 76.5936 89.9688 58.2552 78.8097 91.9963 60.8264 81.1971 96.2629 64.2739 84.4036 99.1394 66.863 87.5288 103.591 69.3972 88.1273 107.33 71.5978 90.2996 111.684 73.9582 
3072 379 100.962 113.164 96.1207 96.907 110.779 93.0353 93.7403 106.922 89.7217 90.2792 102.305 85.8015 86.7885 99.4877 83.4016 83.9949 97.5454 79.244 81.5764 94.7614 76.5132 78.7383 92.4419 72.2147 76.3295 89.5489 68.2271 73.5317 87.0942 66.3205 73.205 85.5493 64.0745 72.5079 82.3619 61.5481 72.0701 80.9344 59.996 70.7222 79.4995 58.1948 69.7519 78.445 57.2182 70.1241 77.2112 56.5555 70.5641 77.392 55.9147 71.2906 79.73 55.5228 72.3328 80.9148 54.6013 73.9578 81.8737 55.518 75.9478 83.1962 55.3351 77.1494 85.0559 55.3538 78.0338 87.7757 57.1458 79.2587 90.8903 59.2671 82.7964 95.0194 61.131 85.6361 97.2348 63.5501 88.2511 101.94 66.7472 91.6447 105.028 69.2414 95.013 109.095 71.3798 96.0683 112.53 73.0355 98.8145 116.786 75.3861 
3328 378 105.119 120.366 97.6061 100.939 117.124 94.5474 97.9202 112.898 91.3495 94.4671 108.159 87.0072 90.8997 104.703 84.4923 88.1188 102.936 80.1899 85.8332 99.7959 77.4343 83.2733 97.4783 73.3336 80.9575 94.8825 69.8322 78.7066 92.3404 67.835 78.7895 90.8907 65.8906 77.9587 87.7363 63.384 77.7405 86.3691 61.8487 76.4189 84.9704 59.9399 75.5857 83.7501 58.8925 76.4594 82.3235 58.1146 76.9119 82.3226 57.5473 77.5751 84.6315 57.1769 78.6702 85.7515 56.0662 80.0753 86.7383 56.6778 82.2627 88.1844 56.0757 83.5861 89.988 56.666 84.803 92.2523 58.9172 86.4311 95.6145 60.7849 89.612 99.6762 62.6163 92.1551 101.47 65.2246 94.9068 106.284 68.5001 98.5574 109.567 71.2519 102.155 113.121 72.6727 103.466 116.056 74.3436 106 119.9 77.0214 
3584 377 109.739 122.46 100.445 105.572 120.128 97.3373 102.785 116.562 94.0015 98.5257 112.152 89.9417 95.0981 109.159 87.2498 91.97 107.247 83.0524 89.7106 103.859 80.0668 87.4559 101.699 75.9033 85.319 99.2327 72.7428 83.0934 96.6729 70.824 83.2695 95.2365 69.224 82.3818 92.055 66.7944 82.1467 90.9188 65.0605 80.8542 89.6098 63.392 79.8191 88.5849 62.3897 80.7711 86.7387 61.7353 81.4878 86.7974 61.2792 81.9835 89.0401 60.7075 83.6109 90.3064 59.9894 85.5857 91.2655 60.6477 87.9614 93.0841 59.8617 89.4907 94.6198 60.2 90.9538 96.6589 62.4079 92.7673 99.9903 64.1859 95.8737 103.42 66.4398 98.6048 105.215 69.5556 101.671 110.04 72.4642 105.175 113.091 75.6373 109.506 116.345 77.3503 110.976 119.415 78.9963 113.466 123.4 81.5751 
3840 376 112.107 125.046 104.819 108.081 123.611 101.695 104.785 120.699 98.1996 100.595 116.123 94.0332 97.4642 113.011 91.6204 95.3283 111.209 87.3007 93.4274 107.766 84.5258 91.355 105.368 80.3894 89.7408 102.921 77.4636 87.6999 100.283 75.5072 88.2427 98.8672 74.0375 87.6298 95.91 71.6149 87.3463 94.8217 69.6785 86.2544 93.4692 67.8328 85.3094 92.6823 66.8029 86.4228 90.6333 66.301 86.9043 90.8244 65.9187 87.4985 92.8409 65.1401 88.9345 94.3804 64.3753 91.1277 95.1705 64.8028 93.3642 96.8704 64.34 95.4584 98.4411 64.6876 97.2255 100.531 66.7606 99.4945 103.895 68.6362 103.116 106.921 70.8558 106.06 109.033 73.9661 109.162 113.786 76.9043 112.902 117.57 79.9692 117.293 120.7 81.7789 118.956 123.62 83.5314 121.559 128.486 85.9219 
4096 375 116.705 127.989 108.146 112.508 126.959 105.105 109.032 123.728 101.555 104.571 119.372 97.2922 101.438 116.053 95.0281 99.7137 114.074 90.5564 98.1996 110.441 87.6348 96.4921 108.019 83.661 94.6399 105.338 81.1096 92.5389 102.49 78.9557 93.0744 100.64 77.5533 92.9411 97.6336 74.8546 93.2872 96.7197 73.3348 92.5052 95.1522 71.4672 91.7924 94.529 70.5921 93.1058 92.5298 69.9469 93.4603 92.6813 69.8674 94.0409 94.4424 69.2257 95.5926 96.2816 68.4711 97.8298 97.2205 69.3754 99.7499 99.2765 69.0057 101.751 101.52 69.331 103.8 103.579 71.1048 105.867 106.801 73.0021 109.291 109.754 75.1283 112.016 111.655 77.8706 114.952 115.937 80.8958 118.29 119.107 83.9115 122.584 122.103 85.5703 124.005 124.864 86.7332 126.582 129.538 88.8719 
4608 187 121.219 129.669 112.789 117.319 128.243 110.842 113.96 125.418 108.237 110.285 119.481 105.041 107.625 113.816 103.069 106.533 112.116 98.2548 104.686 109.067 94.7013 102.264 105.997 90.6129 100.904 103.801 87.2431 100.253 100.464 83.9438 101.905 97.582 83.1498 101.835 95.3982 81.3015 103.204 94.3871 80.1236 103.19 94.7718 77.9294 102.818 94.8086 76.0293 104.739 92.871 74.6182 105.848 93.9434 74.835 106.636 95.558 74.6478 108.574 97.1326 73.9471 112.137 97.8224 74.457 113.746 100.481 74.5483 112.869 102.821 76.4501 115.442 107.078 78.6285 117.437 110.187 80.224 120.651 111.97 82.9858 123.088 112.781 86.0477 126.9 117.193 88.8041 131.42 120.253 89.7271 136.772 123.9 90.6299 137.862 126.3 91.8085 141.283 131.365 93.009 
5120 186 135.117 129.283 119.932 131.934 127.265 118.463 128.655 126.026 116.116 125.138 121.131 113.065 122.203 115.911 110.804 120.804 113.517 106.019 118.61 111.109 102.77 116.177 108.886 98.9659 114.763 106.724 95.7076 113.749 103.911 92.8715 114.759 100.948 92.5183 114.723 98.9582 90.9423 115.288 97.5419 89.8566 115.582 98.1392 87.8669 115.912 97.8435 86.3746 117.355 96.3157 84.7759 118.892 96.9982 85.3211 119.513 98.1761 84.8016 120.608 99.76 83.823 123.209 100.475 84.2166 124.849 103.396 84.6994 124.274 105.604 86.2282 125.933 109.334 88.6351 127.607 111.814 90.8644 130.001 114.131 93.5686 132.857 114.646 97.1268 136.71 118.704 99.4482 140.438 121.219 100.086 144.906 124.469 101.172 146.138 127.588 102.487 149.491 133.298 104.493 
5632 185 154.027 135.682 131.545 149.638 133.993 129.67 145.632 131.618 126.451 140.936 125.948 122.039 137.143 120.444 120.355 134.972 118.23 115.684 132.382 115.678 112.062 129.462 114.185 108.907 127.784 112.151 106.028 127.044 108.969 102.811 127.78 106.205 102.163 127.223 104.305 100.001 127.76 102.534 98.8516 127.584 103.437 96.4305 127.338 103.379 94.9104 128.668 101.646 92.8416 129.481 102.874 92.4762 129.512 104.508 91.3333 130.273 106.288 90.3229 133.2 106.35 90.5258 135.197 108.81 89.9672 134.185 110.279 91.3816 135.497 114.679 93.2542 137.363 117.889 95.7242 139.294 120.166 98.0109 142.854 121.068 100.238 146.456 125.385 102.07 149.462 127.513 102.873 154.027 130.643 103.35 156.409 132.528 103.601 159.849 138.305 104.902 
6144 184 164.855 141.132 143.842 161.278 138.296 140.849 157.36 134.99 137.72 152.602 129.08 133.717 148.796 123.351 131.862 146.321 121.308 127.132 143.6 118.46 123.051 140.839 117.362 118.813 138.554 115.982 114.999 137.575 112.905 111.301 138.157 110.681 110.812 137.678 109.311 109.004 138.155 107.295 107.292 137.757 108.181 104.392 137.867 108.155 102.273 139.337 106.852 100.652 139.763 108.904 100.129 139.958 111.183 98.6438 141.058 113.353 97.8814 144.06 113.32 98.2261 145.229 115.99 97.4958 144.169 117.992 98.8232 145.583 122.801 100.302 146.589 128.125 103.02 148.528 131.592 105.548 151.126 133.162 108.094 154.057 138.695 110.608 155.711 141.678 111.559 158.521 145.72 112.948 159.766 147.31 112.972 162.381 152.655 114.647 
6656 183 168.728 140.595 161.697 166.142 138.735 158.537 163.171 136.093 154.961 160.137 131.065 150.333 156.517 125.132 148.026 154.785 122.747 142.986 153.017 119.682 138.419 150.387 118.743 134.792 148.056 117.655 130.164 147.37 115.267 126.374 148.855 113.971 126.32 148.434 113.697 123.939 149.1 112.172 121.975 148.702 114 118.632 149.233 114.51 116.386 150.668 113.99 113.28 151.048 116.703 112.028 151.127 119.65 109.188 152.454 122.763 106.519 155.654 123.072 105.918 157.592 126.05 104.695 157.3 128.658 105.742 158.011 133.932 106.909 159.676 139.478 108.819 161.886 143.381 111.074 164.894 146.321 112.837 168.295 152.341 115.003 170.279 154.322 115.904 173.526 158.606 117.299 175.7 159.731 116.785 179.325 164.608 117.498 
7168 182 177.831 136.705 178.343 173.758 134.76 174.738 170.571 132.337 170.128 168.059 127.3 164.682 164.85 123.008 161.441 163.198 121.81 155.55 161.846 119.732 150.809 159.05 118.895 146.751 156.564 118.418 142.043 156.34 116.93 137.371 157.036 114.79 136.607 156.481 115.126 134.064 157.565 114.21 131.734 156.989 116.739 128.332 157.966 118.352 125.757 159.549 117.988 123.051 160.374 121.33 121.884 160.663 124.483 119.513 162.076 127.213 116.406 164.586 128.334 115.363 165.816 131.901 114.012 165.801 134.35 114.408 166.137 139.752 114.819 168.023 144.993 116.278 170.005 149.673 118.107 173.01 153.663 119.574 177.366 159.936 121 180.086 161.526 121.532 183.588 166.315 122.452 185.9 168.371 122.364 189.675 174.696 122.798 
7680 181 190.263 137.144 193.099 185.629 135.421 189.49 181.746 133.614 185.335 179.707 128.608 179.272 176.239 124.611 175.763 174.426 122.888 169.042 173.179 120.077 163.245 169.801 119.587 158.446 165.724 119.174 154.206 164.827 117.859 149.011 165.017 116.286 147.485 164.152 116.794 144.905 163.932 115.73 141.873 162.828 118.483 138.123 163.704 120.295 135.405 165.304 120.352 132.79 165.881 123.097 131.373 166.178 125.894 128.577 167.805 128.869 125.684 170.701 130.8 124.219 172.437 134.27 122.965 172.428 136.7 123.419 173.365 142.557 124.516 175.676 148.154 126.489 177.758 153.068 128.527 180.817 157.477 130.261 184.513 164.221 131.928 187.587 165.806 132.556 192.01 170.162 133.512 194.489 171.518 133.83 198.149 177.896 134.07 
8192 180 197.955 133.034 201.712 192.868 131.715 198.399 189.617 129.848 194.068 187.945 125.152 189.902 184.424 121.715 186.23 182.147 119.471 179.552 180.973 117.065 173.984 177.221 117.081 168.484 173.31 116.237 164.173 171.491 114.93 158.772 171.866 113.971 156.647 171.173 114.547 153.356 170.988 114.095 150.052 169.51 116.558 145.418 170.675 118.806 142.058 172.065 119.163 138.748 172.292 122.023 137.65 172.137 124.676 135.055 173.201 127.686 131.883 175.752 129.985 130.259 177.514 133.197 129.734 177.655 135.48 130.434 178.839 141.79 131.737 181.845 147.563 134.029 183.466 153.179 136.781 186.386 158.08 139.635 189.787 165.661 141.602 193.559 167.495 142.655 198.441 171.961 144 201.238 173.423 143.592 206.095 179.975 143.238 
9216 89 221.095 138.442 214.703 217.494 138.767 211.682 213.44 133.937 206.316 210.353 128.604 201.337 205.341 126.26 197.953 202.466 122.975 191.175 201.828 119.277 184.585 198.338 119.369 178.825 196.418 117.159 172.403 192.754 114.676 168.689 193.64 113.924 164.759 191.645 113.663 162.265 189.531 113.042 160.819 187.857 115.814 157.772 191.477 119.139 155.831 194.695 121.203 151.999 196.851 123.33 152.955 194.394 124.811 150.504 195.709 128.16 148.774 194.414 131.503 147.548 192.11 135.807 145.303 190.405 138.938 147.605 191.776 144.123 146.336 196.269 150.706 148.638 195.877 156.31 149.842 200.37 159.866 152.297 199.994 165.321 153.363 198.884 170.749 156.991 202.39 173.003 157.502 205.709 171.75 154.24 209.371 178.806 153.486 
10240 88 241.546 130.797 227.219 237.727 133.156 224.07 233.7 128.251 219.89 229.223 123.662 213.624 224.846 123.492 208.978 222.041 121.062 200.239 220.258 118.808 193.803 217.357 118.067 188.457 216.18 117.231 182.846 212.211 116.017 178.902 213.977 116.346 175.179 212.601 116.507 172.833 209.405 116.317 172.276 208.739 119.908 169.556 213.754 124.776 166.91 217.244 127.199 161.741 219.687 129.947 161.847 217.522 132.137 159.249 219.531 133.713 156.193 219.314 136.731 154.997 218.328 141.643 151.963 217.51 145.767 154.35 220.767 151.657 151.847 226.798 157.531 154.539 226.997 162.719 155.939 231.344 166.409 157.34 230.268 171.675 159.447 229.651 174.7 161.068 235.854 177.663 160.89 240.224 176.755 154.707 242.398 184.931 153.201 
11264 87 258.254 141.788 223.982 254.036 144.051 218.346 250.566 138.578 215.547 247.433 133.25 210.075 242.815 131.728 206.59 241.86 128.764 197.103 239.828 126.32 190.798 237.501 126.86 186.366 236.947 126.471 181.737 233.625 125.512 179.051 236.136 127.73 177.888 236.518 128.291 176.339 234.608 127.664 175.988 233.813 130.325 175.392 239.151 135.422 175.285 243.081 137.381 172.975 246.724 140.998 175.104 244.817 144.395 172.716 248.099 145.273 170.522 249.523 147.852 170.846 249.548 151.481 169.369 248.199 155.524 172.206 252.307 160.944 171.06 258.402 168.216 173.323 260.29 175.316 174.775 265.459 179.068 174.151 265.281 184.188 176.384 265.496 187.772 176.35 271.138 190.402 175.725 274.626 189.26 170.318 279.443 196.388 170.243 
