9216 89 127.284 146.738 113.261 127.584 147.404 111.882 126.537 147.302 111.343 129.324 147.816 114.828 137.469 145.372 117.765 142.612 147.938 120.522 139.351 151.797 121.836 136.432 153.045 120.962 129.905 145.1 118.02 132.526 146.765 121.333 135.378 150.025 121.945 137.187 150.548 124.853 128.954 148.573 121.318 133.902 154.137 123.372 134.997 155.759 124.064 140.025 156.432 123.841 133.65 146.219 118.878 138.232 146.043 120.492 144.217 147.181 121.536 151.179 149.539 122.923 135.397 149.333 113.443 131.267 154.859 114.637 131.415 157.508 115.371 132.697 157.729 116.411 143.532 152.965 117.512 143.468 152.616 114.087 140.294 154.076 115.554 143.88 155.366 116.547 135.927 152.584 114.768 135.565 156.101 115.007 142.245 158.022 116.217 148.045 157.663 119.066 133.924 147.864 114.325 133.423 146.811 115.586 135.855 148.351 117.421 139.071 148.841 115.695 133.051 151.485 110.863 134.088 148.795 108.589 138.71 150.799 111.457 138.19 153.511 116.596 136.562 153.666 118.543 133.872 153.078 121.919 135.628 151.941 126.109 140.309 154.453 128.925 137.347 142.231 123.185 141.865 142.997 124.684 143.098 145.733 129.355 148.37 147.221 132.702 139.232 146.484 129.21 138.738 150.834 129.201 139.431 155.619 129.743 138.775 157.157 126.121 135.975 145.243 124.466 140.949 148.566 125.849 146.551 147.894 124.467 147.459 147.177 121.25 137.2 148.903 134.779 139.242 154.981 135.703 140.46 157.065 139.326 137.132 161.181 142.757 150.7 154.095 133.256 150.731 154.341 138.131 148.942 154.368 140.407 151.711 156.486 140.2 
10240 88 132.308 160.549 125.257 133.022 160.717 123.998 132.328 161.213 122.884 134.134 160.64 126.007 142.656 157.436 127.54 147.537 158.688 131.343 141.84 160.916 133.691 139.887 162.229 133.623 137.029 160.303 131.032 140.519 162.393 135.446 143.5 165.915 134.87 144.766 166.906 137.279 135.675 162.742 133.37 139.593 169.316 136.111 141.003 170.402 136.771 147.048 171.352 135.965 141.584 159.815 131.402 145.549 159.42 133.001 150.398 161.198 135.454 158.679 163.187 136.511 142.836 161.291 121.952 139.453 166.957 123.849 140.534 167.748 125.026 140.501 166.27 126.432 150.502 167.963 125.485 152.075 167.987 121.614 149.581 169.56 123.06 153.62 170.22 124.472 142.475 162.725 124.924 142.594 165.62 124.711 148.613 167.979 126.252 153.358 168.615 129.37 142.254 155.581 126.08 144.368 155.808 128.697 147.362 155.874 129.706 150.544 154.74 127.217 141.691 158.558 122.236 142.45 155.253 120.578 146.991 157.282 123.818 146.431 159.159 129.551 148.411 163.498 131.582 145.635 161.69 134.636 147.668 159.479 139.931 152.528 161.817 143.604 151.295 152.286 136.374 156.173 152.036 137.717 157.071 152.839 143.212 161.326 153.327 147.508 149.826 155.146 140.375 148.209 158.731 140.47 146.736 163.04 141.07 146.374 166.642 137.73 143.673 156.658 134.611 148.136 160.567 135.402 153.437 158.934 135.07 153.983 159.384 130.856 145.069 159.756 143.352 148.696 164.963 145.299 149.972 167.123 149.653 147.308 171.672 152.134 156.092 164.68 143.601 156.851 163.863 149.968 153.869 163.391 153.258 156.688 163.893 151.423 
11264 87 145.267 165.075 119.266 145.898 165.833 120.163 145.007 166.263 119.763 146.389 165.135 121.912 153.962 161.62 124.691 158.024 163.103 127.616 152.849 164.704 129.264 149.36 167.422 129.753 150.719 165.253 123.95 153.938 166.379 127.682 156.023 169.847 125.737 155.592 172.556 127.361 148.815 169.074 130.314 152.986 176.397 131.144 153.868 177.265 132.406 159.477 178.44 131.1 156.264 167.275 132.217 160.317 165.916 134.228 165.625 167.38 137.685 173.372 167.907 138.233 158.18 170.85 122.996 155.031 176.69 124.064 155.796 178.146 124.296 157.91 177.025 126.832 166.31 175.423 128.321 168.425 175.434 126.321 166.112 177.135 128.757 168.86 179.303 130.856 156.126 170.024 124.551 155.369 171.66 123.018 160.875 173.53 122.812 165.434 173.529 125.041 155.114 165.405 125.612 156.777 166.855 128.429 157.758 166.445 128.82 161.099 164.511 125.661 155.634 167.255 120.086 156.765 164.572 118.724 162.181 166.057 122.175 162.411 167.447 128.032 160.583 169.657 131.202 158.38 168.252 134.833 160.64 167.391 140.904 165.631 170.24 145.172 162.026 161.498 133.227 165.754 161.391 134.083 167.085 163.286 138.838 172.085 164.819 143.114 161.368 162.887 134.52 161.966 164.974 134.778 160.481 168.565 134.971 159.748 172.287 132.335 157.749 169.914 128.797 161.061 175.244 129.525 167.101 174.571 128.247 169.089 175.232 124.236 155.115 171.23 138.628 157.355 175.404 139.448 159.333 178.001 143.368 156.693 183.913 146.387 165.229 175.309 140.777 166.438 174.842 145.298 163.104 173.887 147.674 164.144 172.752 147.401 
12288 86 150.483 177.832 116.373 150.618 178.226 117.033 149.669 176.737 116.399 150.585 176.609 116.568 162.279 174.544 122.416 167.454 175.823 126.061 162.468 177.483 126.997 160.437 180.201 127.915 155.646 178.776 125.468 158.009 179.836 129.091 159.69 183.335 130.818 159.465 185.318 133.97 151.858 182.167 128.711 155.028 189.041 129.742 154.273 190.338 130.898 158.994 191.338 129.203 159.18 180.265 132.548 164.184 178.521 134.223 168.765 180.687 137.423 177.233 181.676 139.13 160.665 182.135 121.586 157.581 186.653 123.246 158.957 188.037 122.321 159.398 185.926 124.508 170.857 187.092 127.481 172.626 186.438 126.342 170.377 188.79 130.228 174.987 192.066 132.216 160.982 181.725 123 160.477 183.78 120.521 165.574 185.213 119.819 169.77 183.637 123.266 161.373 177.615 126.359 164.001 178.929 128.159 164.507 180.121 128.266 168.9 179.187 125.095 162.083 179.771 117.728 162.991 178.259 116.336 168.822 178.638 118.546 169.103 180.195 124.427 169.496 181.841 129.548 167.733 181.808 133.963 169.924 180.198 140.89 174.887 181.745 146.202 172.103 171.748 128.807 175.783 170.795 129.214 176.512 170.5 134.046 181.128 170.469 138.352 174.386 173.889 131.566 174.239 176.525 130.784 172.329 180.541 130.08 170.683 184.463 126.749 171.194 178.308 129.652 173.617 183.922 130.034 178.37 183.19 128.286 180.255 184.523 125.277 166.683 180.847 137.932 168.077 185.254 138.391 169.756 188.72 142.93 167.595 194.705 145.659 176.997 185.837 137.79 177.273 186.127 142.318 173.637 186.3 143.79 174.264 187.015 141.288 
13312 85 155.077 191.443 125.191 154.381 191.769 125.157 153.737 190.841 123.591 155.569 189.042 124.677 165.328 187.496 130.475 169.433 188.876 135.005 166.807 190.702 135.581 165.041 194.167 134.558 157.465 191.063 132.683 159.17 191.741 135.991 160.051 194.18 136.978 159.741 196.217 139.728 154.698 194.426 136.4 157.905 201.554 138.027 157.405 202.461 138.811 162.435 202.823 137.32 162.535 192.679 140.179 167.964 190.292 142.226 171.451 191.508 144.726 176.735 191.081 146.782 164.317 194.951 129.505 160.482 198.434 130.531 161.432 199.444 130.428 162.109 197.521 132.798 176.998 199.552 134.718 178.488 199.037 132.864 176.141 200.671 137.15 179.869 204.928 140.475 164.863 193.54 130.314 164.545 195.221 127.554 169.484 197.652 126.612 174.363 196.824 129.643 165.863 189.059 130.342 167.967 189.998 131.632 169.469 189.519 131.694 175.354 188.49 128.777 164.833 190.904 120.741 164.221 189.474 119.375 169.098 190.718 121.699 169.174 193.156 127.441 173.388 193.276 130.737 170.905 193.874 134.031 172.284 191.608 140.284 177.583 191.531 145.193 174.411 180.106 131.37 178.36 180.284 132.797 179.797 179.985 138.096 185.617 179.638 141.3 180.906 182.997 135.218 180.604 185.758 133.65 178.615 192.552 132.286 176.049 198.981 128.915 178.036 189.637 132 180.317 195.177 131.912 185.858 193.707 130.912 187.688 195.656 128.103 171.664 192.036 140.989 173.678 194.922 141.48 174.525 197.732 145.244 171.525 204.707 147.264 186.011 198.243 137.954 186.389 198.331 142.109 182.979 199.736 142.625 183.895 199.986 141.257 
14336 84 158.898 202.193 133.154 157.538 203.214 131.683 155.824 202.013 130.225 155.394 200.706 133.028 167.252 199.263 137.837 172.299 202.171 142.957 168.982 204.161 144.944 168.018 207.733 144.718 158.053 203.796 142.004 160.186 204.237 145.102 161.594 207.129 142.968 160.793 209.711 145.346 156.665 208.812 144.143 158.79 216.921 145.47 158.196 220.207 145.345 162.469 220.007 144.424 164.997 206.1 144.937 169.754 203.487 145.954 172.78 204.45 148.541 179.428 204.276 149.354 165.69 211.132 136.626 162.427 216.134 137.176 163.784 218.201 137.174 164.66 215.774 138.458 178.349 218.332 139.435 179.418 218.499 137.385 175.972 221.656 140.182 178.263 225.889 142.193 166.809 206.577 137.329 166.873 206.262 133.819 171.86 208.021 132.199 176.495 208.954 134.772 169.83 199.255 135.594 171.543 199.943 137.428 172.962 198.595 138.956 178.85 195.823 134.873 167.14 201.147 130.63 166.182 200.051 130.018 170.502 202.324 132.954 170.605 204.27 137.734 174.98 203.581 138.514 172.539 203.103 140.676 173.101 201.417 146.499 177.652 201.821 150.183 176.178 191.553 139.268 181.452 191.168 141.851 183.806 190.787 147.308 190.897 190.017 150.29 184.95 193.665 143.281 185.85 195.677 141.493 184.064 200.999 141.636 182.634 206.11 137.997 179.852 199.635 138.9 182.157 203.819 139.815 187.156 203.963 140.098 188.703 205.891 136.818 174.331 203.317 145.117 175.487 207.03 147.015 174.827 210.851 152.222 172.338 219.266 154.341 188.474 212.145 142.898 187.882 212.554 146.887 183.242 213.357 147.61 185.015 213.068 145.661 
15360 83 166.756 218.433 131.29 165.036 220.048 129.381 162.695 219.692 127.784 162.382 219.905 130.482 172.857 214.464 137.426 180.117 216.857 143.13 178.017 218.401 144.926 177.335 221.485 144.434 163.799 215.319 141.811 166.045 214.926 144.813 167.783 217.469 142.994 168.831 219.139 145.715 160.074 222.718 141.945 163.037 231.081 142.545 163.567 234.606 141.923 168.612 235.961 140.624 167.578 221.772 143.641 172.02 220.049 143.584 174.312 222.099 145.057 179.258 222.172 144.485 165.967 224.989 137.593 163.271 230.076 137.821 165.883 232.717 139.424 168.103 230.925 141.485 177.005 231.022 140.972 178.115 230.274 139.245 174.26 233.04 141.917 175.558 237.553 143.094 169.455 221.767 140.24 170.556 221.356 139.336 176.17 222.911 139.857 180.417 223.594 143.492 169.243 213.922 135.351 172.209 214.587 134.93 174.9 212.026 135.391 180.541 209.596 131.523 165.447 212.435 132.002 165.661 209.87 130.489 169.948 210.585 133.194 171.02 211.836 137.47 172.88 212.907 138.532 170.733 212.404 139.683 171.648 211.226 143.15 175.672 212.105 145.842 176.555 203.142 140.307 181.433 203.298 142.275 184.034 202.355 146.692 191.465 201.329 148.459 183.439 204.503 144.454 183.978 206.962 143.576 181.417 213.113 143.703 179.844 218.046 141.453 178.656 210.648 136.665 180.523 216.112 136.366 183.475 215.605 135.217 185.683 217.982 131.749 180.065 209.837 140.597 184.521 211.938 141.512 184.991 215.276 144.678 182.362 221.769 146.576 192.014 218.12 142.252 191.209 218.59 145.41 187.379 219.223 145.238 189.528 221.058 142.751 
16384 82 166.166 234.725 125.851 165.486 236.582 123.743 162.46 235.49 120.871 163.027 234.805 122.589 172.002 232.845 130.457 176.969 236.442 135.892 175.109 236.724 139.184 173.571 239.302 138.905 165.134 234.026 134.956 167.697 235.946 138.813 168.98 238.114 139.531 168.106 240.317 144.184 159.991 238.916 135.543 162.289 247.969 136.22 163.093 250.851 136.522 168.627 251.023 136.102 166.396 238.981 138.104 171.212 235.803 137.895 173.875 237.828 138.459 179.748 237.178 137.904 165.781 240.203 131.648 163.9 245.925 132.492 166.182 248.103 135.276 168.847 245.849 137.947 177.804 247.537 138.627 179.629 246.279 135.38 175.716 249.751 138.282 176.772 254.889 138.998 169.562 244.199 139.143 171.443 245.219 138.601 177.056 246.456 139.181 180.7 246.791 143.251 165.219 236.216 134.147 168.006 238.268 134.107 170.467 238.262 135.104 175.783 235.871 132.478 163.156 233.217 130.787 163.993 229.851 130.054 168.695 231.256 132.398 170.464 232.374 135.359 168.066 229.503 137.482 167.264 229.617 139.97 168.748 228.719 143.886 172.99 228.306 146.767 171.794 220.193 137.378 174.815 220.665 138.294 177.268 220.868 142.2 186.019 220.532 144.831 178.463 222.663 141.746 179.085 225.43 141.63 176.809 231.109 141.919 175.513 236.989 138.819 176.098 232.565 135.61 177.467 237.91 136.764 179.873 237.532 135.264 182.606 239.687 131.078 173.104 230.041 135.186 177.275 232.486 136.324 178.316 234.443 139.455 176.407 242.394 139.774 185.52 236.018 139.651 185.786 239.692 141.82 182.604 239.96 141.836 185.396 241.898 140.209 
18432 40 163.576 253.151 111.22 162.158 255.348 111.412 160.259 252.918 112.575 163.131 252.919 117.461 164.482 247.865 121.514 166.948 250.825 130.219 165.406 250.71 129.927 166.221 257.223 129.409 157.217 242.984 114.097 158.176 240.506 115.964 156.067 243.351 116.863 152.989 245.95 117.327 157.056 250.567 125.031 156.265 251.731 127.507 156.48 252.39 125.483 160.147 252.066 125.252 160.585 256.516 129.954 163.891 253.932 130.234 172.064 254.568 130.028 180.071 248.187 130.016 163.329 263.429 123.458 162.523 270.252 124.41 163.497 273.777 125.325 164.44 269.721 129.203 167.786 278.096 122.215 168.125 279.83 118.957 167.845 277.486 119.909 169.926 282.553 122.919 156.86 275.775 125.902 163.305 276.73 126.049 169.023 276.857 126.858 165.329 278.021 129.729 159.152 280.181 116.162 161.39 286.819 115.473 163.449 295.502 113.713 169.888 289.091 111.005 152.407 271.113 117.775 153.885 268.269 119.472 159.846 268.798 120.892 158.111 270.548 121.596 161.103 265.436 120.889 161.663 264.194 119.737 161.597 265.605 120.386 165.281 266.43 119.647 154.065 251.207 118.455 152.876 249.847 121.752 151.651 244.945 123.478 158.48 241.821 122.524 171.03 258.593 120.716 168.276 261.859 118.935 162.069 267.827 121.04 161.347 267.904 121.051 180.504 259.91 117.065 181.692 261.962 115.245 189.726 262.019 111.172 192.983 268.637 108.748 167.618 263.969 122.054 165.247 267.957 126.816 165.889 266.566 129.558 166.851 273.956 129.234 183.413 263.141 119.743 186.778 266.985 123.171 185.437 266.124 121.324 191.631 264.483 121.488 
20480 39 151.987 297.131 106.988 150.752 298.365 106.944 148.775 292.867 108.489 150.575 292.897 109.742 145.827 291.27 116.2 145.643 294.703 122.461 144.574 289.049 123.139 145.58 294.117 123.956 139.85 279.566 109.466 140.185 276.142 111.296 135.94 276.913 115.194 134.667 275.051 117.322 140.775 281.323 115.413 139.092 284.64 118.619 137.102 289.718 118.753 139.649 290.056 121.28 143.187 292.31 118.798 147.318 289.144 117.129 151.444 290.54 113.899 156.233 285.736 112.374 144.84 306.753 116.573 146.823 314.909 118.898 148.654 319.046 121.124 150.994 315.559 124.853 152.238 318.535 111.126 154.738 319.047 108.626 151.911 315.648 113.134 149.447 321.938 117.335 138.482 320.051 115.424 142.982 319.322 114.402 150.415 316.938 115.776 150.62 315.75 117.587 135.015 315.319 102.674 134.328 320.485 100.646 135.412 330.624 101.169 139.422 323.767 99.3364 128.699 307.286 111.432 129.904 300.357 113.441 134.879 297.632 117.258 130.295 300.62 121.848 142.574 294.618 113.341 140.548 294.823 111.358 138.882 298.406 109.913 138.817 301.193 111.496 140.586 287.431 113.653 137.36 285.147 116.215 137.084 282.728 117.822 143.46 281.356 116.731 160.727 298.295 116.36 159.654 305.129 113.682 153.231 313.002 116.127 154.391 313.17 118.391 169.912 300.74 110.659 169.84 303.117 109.978 177.861 301.607 107.608 181.751 305.352 105.585 163.186 308.303 113.906 164.282 313.107 116.107 164.224 311.426 118.657 165.049 320.008 120.553 174.976 305.903 116.641 175.566 308.266 118.558 174.414 306.075 115.282 180.619 303.855 113.388 
22528 38 161.013 315.306 112.104 159.971 316.254 114.168 159.552 312.827 114.827 162.028 309.788 116.601 150.151 317.947 119.408 148.657 324.403 125.736 149.917 320.31 125.461 147.938 326.952 125.982 140.501 300.854 119.003 140.705 297.232 121.265 135.854 298.656 123.775 131.669 297.475 124.517 139.183 298.858 123.957 138.391 301.736 127.886 135.235 305.332 125.325 134.017 305.829 123.057 140.591 311.124 118.951 143.01 311.034 114.153 144.455 314.447 112.378 147.336 308.446 112.232 143.399 327.532 116.099 145.023 337.576 120.97 145.887 339.517 125.434 149.712 335.844 128.817 147.942 342.424 109.919 149.963 345.798 107.507 146.932 344.795 109.003 145.597 353.367 110.868 139.686 337.383 118.572 143.387 338.235 120.994 149.533 339.93 125.695 147.341 340.926 128.488 139.138 334.14 109.008 139.79 338.143 107.946 139.655 350.412 108.58 145.758 344.777 109.033 134.107 336.051 114.97 135.909 331.292 114.876 142.257 330.077 114.665 139.995 336.174 114.54 148.306 316.552 115.384 148.114 315.334 112.646 145.33 318.372 112.404 145.754 321.646 114.933 146.989 307.099 119.966 140.486 303.359 125.684 139.727 298.581 128.689 145.949 295.006 127.118 169.491 318.909 121.315 169.943 325.534 121.115 162.992 335.093 126.235 162.306 335.317 131.817 180.714 318.584 118.24 180.05 319.221 117.444 188.886 318.304 114.917 192.883 322.798 113.223 172.073 322.017 121.806 172.084 326.019 124.395 169.694 325.304 125.494 170.034 335.651 128.576 183.263 319.857 129.301 183.139 325.069 134.671 181.756 321.309 134.359 189.438 319.906 131.461 
24576 37 167.756 327.655 118.376 167.177 329.606 119.664 168.692 325.665 121.899 173.508 323.289 123.729 152.365 321.762 127.518 150.047 326.08 132.562 151.319 319.672 131.081 149.124 327.977 131.65 148.875 302.824 124.928 150.217 297.567 124.52 146.219 297.49 129.026 142.665 297.433 130.282 151.216 301.237 131.836 147.145 303.17 133.856 143.774 303.627 135.144 145.449 305.539 136.949 145.24 308.692 129.036 147.313 308.395 125.881 148.651 312.19 123.59 149.823 303.62 123.482 149.176 314.718 128.462 151.355 322.67 130.505 154.198 328.852 131.096 158.785 325.067 131.774 156.914 333.537 122.642 159.704 334.379 120.051 157.769 331.953 121.188 156.006 339.157 122.967 149.023 331.01 128.26 152.59 332.218 127.371 159.384 333.424 130.881 155.985 335.612 132.943 148.752 338.035 117.678 149.754 342.036 116.983 152.213 354.985 116.983 163.308 352.178 117.937 140.234 338.513 123.23 138.914 334.028 126.962 144.298 331.301 128.813 140.954 337.245 128.454 157.056 313.832 129.143 153.167 312.775 126.214 149.439 313.952 124.525 149.218 316.079 125.977 157.881 309.273 124.405 151.584 307.442 128.057 152.059 307.403 128.676 157.16 306.422 130.744 178.008 317.428 123.037 179.079 324.927 119.09 170.544 332.325 120.248 169.819 330.476 121.495 190.555 326.09 119.888 194.641 329.838 119.724 205.667 326.384 119.353 210.721 327.251 118.118 184.932 330.343 132.192 184.86 333.29 134.014 181.199 330.152 136.662 181.618 342.387 140.826 197.352 325.529 130.255 197.738 328.474 130.871 195.798 328.018 131.868 203.014 325.267 127.695 
26624 36 186.994 323.652 143.478 188.95 325.598 144.734 189.32 319.631 144.644 192.702 313.791 143.555 175.566 329.188 155.645 176.177 336.947 163.395 175.536 330.802 163.45 171.587 342.554 163.762 167.9 309.198 153.452 170.677 307.098 154.742 166.594 308.769 159.229 162.821 308.767 159.685 169.432 308.002 161.757 165.237 314.055 164.402 163.724 312.127 164.918 165.174 314.582 165.213 164.004 314.248 157.854 166.301 320.61 154.976 167.399 325.169 153.894 172.499 317.697 153.517 169.982 316.487 153.838 171.807 325.664 155.363 172.783 329.276 154.803 175.246 322.842 154.349 174.742 343.46 144.831 178.755 343.094 143.645 179.969 336.716 144.626 177.48 342.124 148.768 159.509 330.986 155.723 164.986 331.084 154.904 173.023 332.692 158.546 169.363 334.176 162.656 154.745 338.62 145.22 154.379 346.182 143.53 154.846 353.279 142.868 161.974 347.248 141.22 153.072 337.663 149.5 155.049 331.908 150.379 163.542 329.068 151.467 161.373 334.747 151.932 170.34 316.361 149.038 168.945 314.461 146.032 167.412 315.607 146.218 171.2 317.873 146.097 166.534 310.246 150.334 162.181 305.9 154.507 164.136 305.523 155.656 171.106 303.028 157.402 184.176 314.035 145.146 186.428 318.468 141.39 176.181 322.132 142.973 176.516 321.343 143.732 197.571 323.251 144.254 200.275 328.279 144.476 210.317 327.671 142.119 216.554 328.894 140.267 192.241 324.511 155.285 191.967 330.103 159.126 187.984 326.603 161.65 188.037 340.089 165.278 206.398 314.202 152.128 207.408 317.167 155.518 204.986 317.07 156.407 211.997 315.694 152.152 
28672 35 221.589 330.781 164.794 220.705 332.549 166.464 220.1 326.757 167.911 226.968 318.578 167.594 213.501 340.61 185.845 216.945 347.515 197.743 217.483 341.494 199.819 215.535 351.556 198.788 201.41 324.246 183.771 202.646 319.631 185.748 199.273 319.239 190.416 200.336 317.953 191.21 199.906 321.074 194.956 196.83 326.843 196.421 193.791 326.31 197.305 193.158 329.59 195.896 195.123 327.656 191.374 197.166 331.137 187.681 198.932 335.76 187.469 206.13 331.558 187.88 201.3 325.464 185.504 201.34 334.802 187.749 201.763 340.981 190.792 200.262 335.939 191.242 207.967 341.511 179.171 210.984 338.729 178.253 210.112 331.392 179.099 210.952 333.456 182.902 188.009 332.535 184.629 192.709 335.372 183.689 200.513 337.88 186.463 199.133 338.921 191.65 188.101 343.032 175.751 185.3 348.339 172.248 186.374 353.328 170.881 197.097 347.089 168.723 189.195 340.88 180.158 190.724 335.959 179.351 200.463 330.749 181.364 196.391 335.723 182.024 206.206 312.121 178.493 201.987 311.883 176.901 199.294 312.314 176.896 202.572 314.193 175.587 205.42 306.115 173.399 201.907 305.359 179.08 204.041 306.944 180.536 211.767 308.172 181.63 218.556 306.84 172.472 219.565 310.199 167.53 206.622 314.741 168.786 203.091 315.465 167.866 232.209 313.454 171.838 234.1 320.25 170.396 245.977 317.058 166.627 251.836 313.319 165.301 224.11 313.964 186.967 223.911 320.822 190.312 223.031 316.724 194.76 222.656 329.866 199.076 235.055 301.502 191.5 238.226 300.74 197.243 236.1 298.071 197.55 244.728 294.185 194.588 
30720 34 251.017 339.408 204.858 248.898 339.145 206.367 248.868 331.506 209.889 253.286 325.88 210.84 249.185 338.486 232.407 254.958 343.368 246.879 253.321 341.449 250.441 251.591 351.337 253.183 234.881 325.695 229.708 236.159 319.937 232.253 233.099 315.298 237.002 235.078 313.772 239.317 235.548 324.949 238.148 232.853 328.856 240.447 229.535 329.378 243.316 230.014 331.206 243.086 226.218 336.239 229.733 228.466 341.187 228.994 231.871 343.415 230.556 243.507 336.084 232.614 232.602 334.612 225.546 233.554 343.245 224.567 237.042 352.018 223.688 236.056 350.5 222.189 241.544 361.265 214.585 241.108 361.943 213.552 242.484 357.476 213.342 245.537 357.064 215.349 213.986 354.274 223.063 217.023 352.869 219.367 223.567 351.083 219.261 220.235 351.114 222.955 218.635 367.11 211.913 216.326 370.277 208.603 216.906 377.993 208.891 224.909 376.547 205.472 215.685 361.658 214.877 218.096 356.985 216.012 228.959 351.259 218.803 223.193 357.473 220.849 231.602 336.084 213.587 229.121 335.493 210.222 228.347 334.711 210.415 234.615 332.631 209.251 228.04 328.799 213.222 225.027 327.131 216.016 227.98 329.761 215.213 232.756 330.32 215.466 242.394 329.729 212.508 246.683 333.16 206.265 233.248 337.938 202.535 231.159 335.805 200.706 254.688 331.294 213.175 255.763 339.301 211.568 267.206 336.055 208.562 272.595 335.927 205.461 241.435 333.027 230.766 241.748 337.952 236.211 242.905 333.202 238.559 241.96 344.431 243.231 248.955 319.147 225.318 254.014 312.977 230.478 247.993 308.986 230.455 256.624 303.946 229.446 
32768 33 268.781 376.338 223.983 267.992 374.728 229.647 267.121 369.039 235.771 272.114 365.894 239.409 275.658 374.93 257.861 282.583 380.447 275.211 281.577 377.737 280.254 280.892 384.786 282.81 256.701 353.853 251.107 260.476 353.151 256.995 258.309 348.306 260.269 259.589 345.967 261.845 253.833 348.669 253.074 251.851 355.345 253.964 247.859 355.165 258.742 246.558 353.685 255.832 243.325 355.4 248.931 246.208 358.277 251.495 248.81 361.065 255.458 261.814 354.341 257.683 251.727 343.38 240.505 251.086 354.428 240.813 253.721 361.195 240.892 250.469 359.492 238.308 265.064 368.573 237.193 265.805 366.796 234.147 267.447 362.769 233.616 270.451 360.892 236.065 237.13 366.842 242.802 239.889 363.653 238.109 246.991 363.828 237.62 245.809 367.488 242.875 240.614 374.315 231.004 240.553 376.986 227.033 241.9 380.137 229.267 247.941 374.816 225.399 236.907 372.843 235.703 238.787 371.64 235.542 248.425 367.155 238.861 244.128 376.814 243.21 253.535 351.747 231.179 254.21 348.494 230.22 254.758 348.903 233.214 262.843 349.114 231.104 241.57 341.48 229.156 238.927 340.362 231.851 243.078 343.92 233.5 246.133 343.494 232.051 259.795 343.682 231.027 263.697 346.961 226.101 248.13 356.093 225.012 245.799 355.232 224.187 272.474 340.081 231.574 271.582 347.98 229.943 282.724 342.183 225.266 284.485 340.444 221.801 256.573 340.164 248.672 256.89 344.419 251.198 258.8 337.348 253.429 255.229 348.533 261.476 263.535 325.782 248.192 268.004 318.566 250.138 258.845 315.852 245.461 265.45 315.37 247.816 
36864 16 220.472 359.419 298.383 210.542 361.476 310.921 211.937 346.185 321.616 213.459 344.567 329.008 221.967 369.871 348.032 227.435 386.725 369.085 227.006 385.223 368.823 218.838 399.091 358.29 204.228 366.321 334.028 206.524 361.8 342.252 218.591 348.606 339.828 224.056 341.081 335.914 234.391 385.166 332.733 226.578 396.378 334.071 221.27 401.588 332.107 228.287 396.604 329.473 217.623 398.924 305.699 219.178 417.149 302.702 219.842 414.143 311.117 230.181 407.305 313.966 235.52 379.823 308.452 243.025 391.833 303.547 247.792 386.478 302.571 239.08 376.111 298.629 262.167 406.532 311.001 263.287 406.092 311.387 256.369 399.811 307.711 259.585 400.721 306.492 224.093 426.068 323.025 224.129 411.096 323.36 225.639 395.432 324.65 232.34 400.688 331.859 220.895 456.104 309.78 215.754 458.771 311.621 225.62 468.894 316.223 233.663 463.956 314.722 206.047 438.636 302.303 194.736 441.62 293.031 196.643 446.494 294.876 189.014 467.818 297.436 221.249 436.686 298.314 210.607 424.493 297.178 204.888 415.416 302.591 204.089 419.66 296.502 230.569 418.337 288.513 232.752 401.557 292.632 243.658 403.819 293.341 252.241 399.082 294.005 248.804 422.034 280.824 240.478 428.427 276.743 224.048 439.416 289.26 218.197 444.023 292.999 247.041 396.848 280.621 240.314 397.26 276.66 241.045 401.701 277.486 243.559 407.298 276.94 234.291 403.026 313.329 238.417 414.503 313.213 246.564 412.223 310.146 257.19 437.746 322.075 238.864 394.087 318.478 245.616 379.846 334.745 242.502 372.806 337.588 246.172 369.074 338.133 
40960 15 175.021 398.7 358.935 169.5 399.455 371.692 167.488 393.703 385.436 169.527 386.775 389.448 179.524 408.132 401.549 184.59 420.991 420.725 184.668 414.812 419.981 176.542 433.916 405.723 159.992 394.286 403.96 161.528 389.268 414.586 171.676 386.237 416.202 176.425 379.273 414.841 185.029 421.428 398.524 179.472 433.718 399.249 174.003 441.035 393.206 177.201 445.391 391.427 174.188 430.905 372.367 173.511 452.412 366.567 175.751 456.602 374.697 181.709 451.688 382.353 185.983 399.549 371.341 187.897 404.815 373.025 189.342 394.6 378.58 181.737 380.32 376.289 203.403 403.805 360.135 205.11 404.157 360.675 201.234 404.945 356.948 201.944 407.641 359.248 176.382 411.765 367.002 176.217 402.744 369.132 176.352 390.823 373.586 180.755 398.157 385.466 176.587 450.879 354.573 177.859 464.366 353.911 185.156 471.148 361.093 195.04 459.612 359.671 165.021 436.126 352.67 157.05 442.931 338.157 158.203 445.916 333.213 150.442 460.701 337.204 182.108 441.11 354.474 174.068 434.729 352.405 170.8 424.829 354.934 170.31 426.973 350.412 191.753 421.734 339.686 190.716 409.622 343.195 197.558 410.628 343.026 203.445 406.108 342.03 220.454 429.814 329.527 215.334 436.637 323.94 203.467 453.143 336.329 200.086 459.046 340.946 223.172 412.042 336.559 214.331 413.989 333.667 217.69 415.129 337.078 219.618 422.135 340.313 204.842 411.944 354.068 205.12 425.544 356.848 213.285 420.017 357.267 224.952 437.014 366.772 211.127 403.96 365.384 218.995 389.786 382.401 215.976 383.095 389.488 222.762 377.251 387.222 
