704 1552 18.4863 17.3528 19.8663 17.8069 16.4271 18.9896 17.2243 15.8322 17.8464 16.6705 15.6108 17.2955 16.2359 15.2904 16.9692 15.7773 15.0571 16.169 15.1848 14.8166 15.458 14.6423 14.6076 15.0478 14.2198 14.1291 14.4178 14.1572 14.0253 13.9873 13.8468 13.9324 13.7823 13.475 13.9014 13.8251 13.4175 13.8565 13.9806 13.3251 13.8751 14.0754 13.3499 13.7552 14.4553 13.4174 13.4339 14.5961 13.4552 13.6069 14.3261 13.7391 13.3015 14.6511 14.1216 13.1427 14.8248 14.4474 13.4996 15.073 14.6462 13.7614 15.3655 15.1788 13.9126 15.519 15.71 13.9481 15.9071 15.7547 14.168 16.1361 15.8404 14.5176 16.484 16.2782 14.8342 16.877 16.6751 15.4064 17.1611 17.1759 15.8819 17.7804 18.2085 16.2032 18.6654 19.3734 17.014 19.3024 20.894 18.5356 20.3649 
768 1551 19.7005 18.0645 21.0215 19.0278 17.1871 20.0586 18.4441 16.6657 18.8006 17.8845 16.3977 18.178 17.4861 16.0638 17.9446 17.0059 15.8342 17.1255 16.3651 15.5101 16.4922 15.8337 15.2751 16.0289 15.3533 14.76 15.3428 15.185 14.8226 14.9753 14.9125 14.8001 14.7412 14.4406 14.8148 14.7705 14.3937 14.7516 14.964 14.2737 14.7523 15.1837 14.2362 14.6303 15.5827 14.2529 14.3956 15.7066 14.2926 14.5108 15.3688 14.6358 14.2338 15.7116 15.0511 14.0704 15.9236 15.4686 14.4973 16.2151 15.6437 14.8173 16.4923 16.1726 14.7836 16.6042 16.6187 14.8033 17.0988 16.5801 15.1523 17.3389 16.6799 15.5382 17.6802 16.9408 15.9155 18.0154 17.2888 16.5699 18.3695 17.9086 17.0453 19.0015 19.0214 17.3139 19.8689 20.3045 18.1853 20.4564 21.6733 19.5756 21.6476 
832 1550 20.9702 18.8324 22.1035 20.3029 17.8638 21.0814 19.6538 17.4086 19.7682 19.0364 17.1159 19.2131 18.5817 16.6864 18.9937 18.1784 16.4186 18.1511 17.4976 16.1837 17.4782 16.8583 15.989 16.9752 16.2741 15.6252 16.2816 16.1507 15.6578 15.921 15.8733 15.6974 15.6483 15.4101 15.7623 15.6465 15.2626 15.6997 15.8585 15.0534 15.7892 16.1632 15.0229 15.595 16.6371 14.9929 15.2507 16.7987 15.1406 15.4177 16.409 15.5359 15.1909 16.8229 15.9667 14.9787 17.0268 16.4274 15.3006 17.4023 16.6169 15.643 17.602 17.0237 15.5561 17.744 17.4933 15.5771 18.1988 17.48 15.9583 18.4885 17.4857 16.3613 18.7393 17.7349 16.8452 19.0712 18.0352 17.6482 19.4995 18.587 18.1614 20.1143 19.6514 18.4145 21.0224 21.0122 19.2954 21.7555 22.4576 20.814 23.0951 
896 1549 22.1204 19.8081 23.2788 21.504 18.7362 22.2238 20.878 18.1871 20.7651 20.137 17.8561 20.1301 19.6499 17.4079 19.9398 19.2142 17.1394 19.0648 18.4877 16.9594 18.3572 17.8107 16.6672 17.8175 17.2271 16.3051 17.2257 17.0181 16.3992 16.8927 16.8713 16.6039 16.5367 16.4995 16.6906 16.5189 16.2884 16.6265 16.6952 16.0835 16.7073 17.1084 15.9344 16.556 17.5871 15.8531 16.216 17.7021 15.9804 16.395 17.3396 16.4106 16.1884 17.696 16.8359 15.9113 17.9527 17.1734 16.3208 18.3797 17.4173 16.537 18.6602 17.8834 16.4711 18.8622 18.2843 16.5251 19.3283 18.2807 16.8727 19.6033 18.2878 17.2671 19.9042 18.5401 17.8598 20.198 18.8603 18.6322 20.681 19.399 19.0925 21.2434 20.4123 19.4231 22.1083 22.0067 20.2417 22.8218 23.5442 21.6867 24.2809 
960 1548 23.1291 20.5346 23.9184 22.574 19.563 23.0264 21.9227 19.0682 21.7047 21.1861 18.6224 21.1563 20.7323 18.317 20.8845 20.2957 18.0606 19.96 19.6212 17.8151 19.2095 18.8761 17.4968 18.6783 18.1842 17.1747 18.0256 17.9034 17.2602 17.6336 17.5656 17.4142 17.3535 17.2587 17.4759 17.2875 17.0263 17.4716 17.4894 16.8878 17.6349 17.9298 16.8213 17.4637 18.4257 16.8189 17.1032 18.5388 16.9041 17.2973 18.2326 17.3622 17.1052 18.6209 17.7332 16.8056 18.9221 18.0494 17.2041 19.3537 18.2496 17.4389 19.6824 18.7264 17.504 19.9382 19.0495 17.565 20.4313 19.0995 17.9691 20.7423 19.0861 18.3796 21.1349 19.3703 18.9543 21.4486 19.6762 19.736 21.9757 20.285 20.184 22.5819 21.3052 20.496 23.5632 22.7983 21.2419 24.2198 24.4161 22.6982 25.6981 
1024 1547 24.3715 21.0772 24.3753 23.7258 20.1768 23.5198 22.9989 19.7102 22.3484 22.2741 19.3509 21.9771 21.6866 19.0466 21.7258 21.2832 18.7852 20.7096 20.6224 18.5013 19.9191 19.8512 18.2144 19.3678 19.1687 17.8972 18.7728 18.7464 18.0488 18.4699 18.3605 18.3085 18.179 17.9555 18.3919 18.1839 17.7247 18.4091 18.4052 17.6135 18.5743 18.7998 17.5844 18.492 19.2717 17.6042 18.0052 19.428 17.7002 18.1787 19.1727 18.1293 18.0789 19.584 18.5167 17.8281 19.9005 18.7625 18.2064 20.3626 18.9922 18.4303 20.7534 19.4022 18.4513 21.0598 19.7614 18.5901 21.5896 19.84 19.0476 21.9284 19.7424 19.5312 22.2893 20.0952 20.0617 22.6388 20.4497 20.907 23.1382 21.0037 21.2961 23.6799 21.9895 21.62 24.6604 23.5781 22.3892 25.3549 25.2635 23.7403 26.812 
1152 773 26.09 21.9262 27.2615 25.8475 21.4173 26.1349 25.0648 20.8391 24.5174 24.2031 20.8046 23.2791 23.7127 20.4331 22.947 23.3532 20.0866 21.9224 22.8751 19.8174 21.3577 22.3012 19.7915 20.9349 21.8145 19.4292 20.4904 21.1545 19.5499 20.2617 20.5558 19.9789 20.3271 19.8317 20.5305 20.3573 19.5435 20.378 20.5787 19.4878 20.1983 20.8897 19.5266 20.0787 21.1713 19.5204 19.5025 21.1059 19.9118 19.8151 20.7038 20.3368 19.682 21.2426 20.5617 19.674 21.5604 20.3523 20.1246 21.9301 20.5086 20.5234 22.4614 20.7824 20.6001 23.0311 20.8361 20.5524 23.7084 20.9592 21.2097 24.0529 21.1746 21.5407 24.2448 21.5781 22.3209 24.6911 22.0551 23.3371 25.1095 22.8096 23.6106 25.784 23.5171 23.8343 26.734 25.0251 24.6667 27.518 26.8939 26.47 29.2124 
1280 772 27.5869 23.4713 29.2686 27.54 22.6769 28.1372 26.8672 22.1214 26.4443 26.0676 22.0335 24.9369 25.556 21.7157 24.8258 25.1125 21.5744 23.9902 24.5519 21.115 23.5683 23.9535 21.158 23.118 23.5208 21.0811 22.6266 22.9835 21.2095 22.5268 22.2578 21.6707 22.5631 21.7283 22.2729 22.5148 21.4835 22.2337 22.698 21.2777 22.0232 22.9952 21.2797 21.7707 23.4333 21.2373 21.257 23.5205 21.7199 21.5044 23.1653 22.1552 21.2763 23.5218 22.4716 21.3665 23.7453 22.3552 21.7687 23.9836 22.5668 22.1785 24.4984 22.9237 22.2061 25.2518 22.8433 22.3173 25.8229 23.1719 23.0068 26.2513 23.3626 23.3494 26.6 23.7096 24.1323 27.1667 24.162 25.1352 27.4565 25.0853 25.3224 28.3579 25.9447 25.7574 29.3787 27.6705 26.5476 30.0365 29.5611 28.4721 31.6019 
1408 771 29.0268 24.823 31.6643 29.0871 23.8784 30.6012 28.4171 23.5243 29.091 27.4997 23.2736 27.4141 26.9052 22.8546 27.0357 26.3825 22.7121 26.1549 25.902 22.2055 25.7318 25.6557 22.1755 25.1212 25.1447 22.3031 24.5343 24.5844 22.4365 24.6535 24.0037 22.8869 24.7236 23.6835 23.7088 24.7177 23.5421 23.7093 24.8987 23.2486 23.4412 25.1601 23.3573 23.0763 25.6556 23.3482 22.71 25.6259 23.9408 22.9309 25.3167 24.3352 22.6475 25.7919 24.3613 22.7923 26.0821 24.283 23.179 26.3972 24.5257 23.5359 26.9441 24.7912 23.6327 27.7236 24.837 23.6137 28.1084 25.3291 24.4308 28.4624 25.4722 24.8663 28.8187 25.9241 25.6519 29.2098 26.2616 26.6641 29.5543 26.9532 26.9768 30.5755 27.7435 27.4866 31.889 29.4682 28.4573 32.4373 31.3029 30.5459 33.9245 
1536 770 30.6429 26.248 33.4842 30.6527 25.0439 32.6401 29.9283 24.6245 31.355 28.8549 24.4463 29.9438 28.3206 23.942 29.6635 27.9512 23.5384 28.6918 27.6604 23.011 28.1642 27.4542 23.1006 27.3786 26.91 23.3729 26.6462 26.5674 23.8086 26.6622 26.0434 24.1132 26.9206 25.8051 24.7761 27.0205 25.783 24.783 27.1932 25.5174 24.5309 27.4023 25.6694 24.3312 28.0449 25.7643 23.906 27.8911 26.2549 24.2424 27.6907 26.6429 24.1055 28.3004 26.7265 24.2924 28.5169 26.635 24.8458 28.8754 26.7833 25.2665 29.3331 26.9338 25.4806 30.272 26.9463 25.6257 30.7536 27.5918 26.172 31.2328 27.8416 26.4847 31.5952 28.2462 26.9387 31.8489 28.5884 27.8934 31.8506 29.3535 28.2364 32.8216 29.9773 28.7139 34.1564 31.4722 29.7273 34.776 33.3344 32.0231 36.0621 
1664 769 32.2326 27.7252 35.7557 32.1731 26.5294 35.0513 31.4549 26.1134 33.5941 30.3259 25.8557 32.0867 29.8341 25.1792 31.7663 29.4119 24.7469 30.5077 29.3106 24.1356 29.9501 29.2055 24.2648 29.5023 28.6103 24.5437 28.653 28.3195 24.9404 28.8965 28.1212 25.1875 29.1905 28.1247 25.8518 29.3745 28.0861 26.1251 29.5793 27.8432 25.8638 29.6478 28.1042 25.7703 30.2437 28.0763 25.3857 30.2151 28.491 25.7516 29.8276 28.8608 25.5854 30.4049 29.1051 25.8894 30.816 28.9219 26.4446 31.3054 29.1185 26.8175 31.9333 29.3726 26.9746 32.7438 29.3118 27.1613 33.435 29.7053 27.8164 33.9538 29.7414 28.2574 34.0824 30.2271 28.8246 34.2934 30.6184 29.6587 34.3735 31.2708 29.8224 35.3168 31.7114 30.0446 36.5722 33.2367 30.7839 37.1265 35.0192 32.7824 38.3524 
1792 768 33.4223 28.4383 37.6786 33.4911 27.3778 36.9216 32.7221 27.0368 35.4281 31.5979 26.7863 34.1113 31.173 26.2625 33.7697 30.6222 25.7675 32.5091 30.6089 25.2238 32.0887 30.7161 25.321 31.6266 30.1772 25.6043 31.0241 30.1819 26.0002 31.2856 30.0693 26.2751 31.4777 30.1559 27.1941 31.5411 30.1496 27.6411 31.6409 29.9462 27.5997 31.5753 30.3681 27.6288 32.0511 30.1858 27.353 31.9906 30.6086 27.5824 31.6516 30.8468 27.3427 32.2391 31.3141 27.586 32.696 31.2897 28.0721 33.1718 31.3409 28.48 34.0074 31.6766 28.6439 34.9553 31.705 28.8537 35.7302 31.8255 29.5825 36.1607 31.6291 29.8164 36.1565 31.7718 30.3726 36.3114 32.2195 31.2361 36.3268 33.0501 31.4812 37.3505 33.5567 31.7873 38.6707 34.8979 32.5785 39.1529 36.5985 34.6588 40.3812 
1920 767 35.0642 29.439 39.3076 34.9767 28.5348 38.3729 34.1951 28.1578 37.0216 33.1711 27.781 35.781 32.7753 27.3863 35.6547 32.335 26.9887 34.5254 32.137 26.4069 34.1608 32.3589 26.7877 33.7417 32.0488 27.0858 33.1599 32.1083 27.6683 33.4365 31.9366 28.0355 33.6627 32.0407 28.9547 33.7178 32.036 29.4447 34.0422 31.773 29.5102 34.0158 32.1939 29.5132 34.3079 32.0443 29.2159 34.0865 32.499 29.5706 33.6155 32.6473 29.4233 34.1497 33.079 29.5585 34.5552 33.0209 29.9452 34.9468 33.2702 30.3078 35.7445 33.925 30.6034 36.8184 34.1299 30.4187 37.3372 34.2514 31.0791 37.7947 33.9022 31.3606 37.7898 33.8758 31.7921 37.926 34.4157 32.8615 37.7385 35.1695 33.2516 38.6887 35.5808 33.6195 39.9916 36.9061 34.4585 40.7064 38.7296 36.4709 42.0553 
2048 766 36.6493 30.2691 41.4434 36.846 29.0816 40.4833 36.1364 28.4675 39.1001 35.1461 28.0122 37.7023 34.5713 27.5758 37.6702 34.0463 27.4598 36.7495 33.7831 27.1357 36.3206 34.0723 27.5963 35.8935 33.7869 27.9308 35.4094 33.809 28.7245 35.668 33.6786 29.1898 36.0366 33.8014 30.1866 35.92 33.8549 30.7243 36.3385 33.5603 30.759 36.3749 34.0817 30.8498 36.8358 33.8963 30.717 36.8393 34.3182 31.1516 36.1994 34.4482 31.0025 36.5019 35.0175 31.2294 36.7131 34.9406 31.5435 37.0818 35.3445 31.8366 37.9143 36.0833 32.0623 38.8717 36.2874 32.1079 39.367 36.426 32.7974 39.6573 35.8935 33.1625 39.6639 35.7702 33.6081 39.6392 36.308 34.6064 39.4677 36.9345 35.1285 40.5841 37.3684 35.8582 41.8152 38.6999 36.6632 42.3962 40.4491 38.5098 43.5898 
2304 382 41.375 33.8824 43.4672 41.0698 32.5605 43.2512 40.2814 31.8765 42.5082 39.7205 31.5739 41.4109 39.0637 31.012 41.1692 38.2359 31.3318 40.1047 37.5503 30.8741 39.2431 37.8273 31.085 38.461 37.1252 31.4664 38.2045 37.3363 32.2756 38.8791 37.1708 32.6311 39.5593 37.489 33.1068 38.9016 37.0286 33.7234 39.4968 37.013 33.9109 40.4283 37.4882 33.9407 41.2069 36.9433 33.8612 40.6598 36.7942 34.0965 39.7769 37.4919 34.4778 40.4672 38.2836 35.1687 40.2191 38.684 36.0505 39.867 39.4636 37.0103 40.9188 40.3971 36.968 42.0839 39.7318 36.8232 42.9372 39.6741 37.4191 43.4887 39.7957 38.0261 42.3389 39.866 38.4842 42.3504 39.9739 39.5563 42.2713 40.7534 39.7495 43.7023 40.7887 40.1131 44.7424 41.917 40.3392 44.8365 44.4044 42.2804 45.9526 
2560 381 45.8121 37.4358 44.374 45.2877 35.7568 44.1774 44.6784 35.1438 43.6215 43.7615 34.6347 42.8459 43.0713 34.0135 42.5564 42.1254 34.1762 41.9275 41.4124 33.5648 41.2554 41.9975 33.6875 41.114 41.5713 33.9148 40.9193 41.7246 34.8888 41.7968 41.8539 35.3788 42.402 42.353 35.8387 42.0526 41.9218 36.5272 42.7251 42.0216 37.0788 43.8755 42.2036 36.9105 44.7675 41.4725 36.7528 44.3225 41.5252 36.9871 43.4048 42.4156 37.7434 44.1564 43.3436 38.6485 44.2612 43.4981 39.6063 44.0339 44.0164 40.3114 45.6564 44.7503 40.215 46.7897 43.8939 39.9817 47.2228 43.7499 40.4756 47.7677 43.9554 40.732 46.6073 43.9476 41.0783 46.5401 43.7939 42.5485 46.4022 44.372 43.1038 47.9588 44.2794 43.4901 49.3556 45.2878 44.0776 49.7105 48.0096 45.8106 50.2066 
2816 380 49.174 41.3925 46.8284 48.9577 40.2799 46.7186 48.724 39.4851 46.3788 48.0348 38.8562 45.5154 47.3483 38.1095 45.0761 46.2465 37.8043 44.2137 45.4986 37.1018 43.9408 45.8719 37.0111 44.0326 45.655 36.8826 43.8485 46.2514 37.7689 44.7011 46.5325 38.4993 45.3655 47.029 39.2641 45.3781 46.7534 40.0794 46.0119 46.8855 40.646 47.1257 47.1174 40.5156 48.0714 46.2162 40.282 47.7671 46.1884 40.6867 47.1785 46.9292 41.1659 48.0464 47.5508 41.6928 48.4036 47.7716 42.6886 48.2272 48.355 43.4171 49.9992 49.1775 43.1513 51.4598 48.138 43.0469 52.2815 47.7564 43.4002 52.7157 48.0899 43.6974 51.4679 48.1057 44.5104 51.3062 47.9839 45.9645 51.1448 49.0206 46.4793 52.7178 49.1205 46.9542 54.0465 50.1486 47.5072 54.2334 52.9654 49.4528 55.0695 
3072 379 52.8729 46.0576 51.2259 52.7675 44.3371 50.9532 52.5117 43.3705 50.3254 51.5379 42.5607 49.4778 51.193 41.628 49.2723 50.2799 41.2467 48.2385 49.4935 40.3411 47.6247 49.7054 40.0582 47.2193 49.4488 39.9061 47.2093 50.2466 40.9508 47.9551 50.6421 42.0586 48.6983 51.3163 42.9433 48.7544 50.679 43.7542 49.1948 51.063 44.0506 50.3647 51.018 43.7368 51.2989 49.43 43.5233 51.0281 49.4066 44.1164 50.2321 50.2561 44.505 51.4953 50.653 45.2589 51.9736 50.8919 46.3661 51.9034 51.5693 46.9377 53.7941 52.4358 46.6927 55.5968 51.058 46.4076 56.3711 50.6612 46.5591 57.0292 50.5606 46.9595 56.0523 50.5333 47.6622 56.0085 50.6219 48.7296 55.8419 51.9086 49.2194 57.3842 51.9084 49.4777 58.5331 52.5468 50.0869 58.833 55.0308 52.0294 59.9076 
3328 378 55.1449 48.0245 53.3616 55.1517 46.6581 53.1677 54.8499 46.2856 52.9897 54.2016 45.61 52.1223 53.9383 45.0621 51.987 53.2843 44.972 50.7261 52.3549 44.2231 50.1001 52.818 43.9961 49.6718 53.0104 43.9513 49.6252 53.8828 45.0393 50.4766 54.0219 45.9989 51.6986 54.6744 46.7759 52.0649 53.9653 47.262 52.9793 54.2047 47.4753 54.2107 53.9549 47.2618 55.1328 52.5987 46.9651 54.6798 52.547 47.2805 53.7089 53.5672 47.9702 54.9004 53.9585 48.8725 55.5384 54.1065 50.1423 55.6068 54.7239 50.4248 57.7062 55.6159 49.9274 59.5028 54.2989 49.3886 60.3372 53.9623 49.471 61.0694 53.6805 49.5627 59.9971 53.3906 50.3547 59.8062 53.4507 51.2084 59.3861 54.8423 51.2522 61.0835 54.9367 51.5954 62.3592 55.7405 51.8841 62.5241 57.9182 53.6968 63.3816 
3584 377 57.4217 51.5917 57.4021 57.2474 50.3851 57.2753 56.8068 50.0172 57.1082 56.0504 49.4028 56.3545 55.6815 48.702 56.0669 54.8471 48.5162 54.4079 54.2494 48.1231 53.8802 55.3245 47.8266 53.5398 55.5925 47.8191 53.4794 56.4694 48.468 54.111 56.6361 49.3833 55.0391 57.0482 50.2182 55.4997 56.3256 50.7887 56.8896 56.5617 51.1835 58.5582 56.1072 51.1787 59.6757 55.0569 50.8356 58.7104 54.9401 50.7709 57.3954 55.7447 51.1045 58.707 56.4997 52.0535 59.3008 56.8197 53.1143 58.9714 57.3524 53.3357 60.8399 58.1055 52.7157 62.3861 57.0529 52.4632 63.3309 57.0363 52.7885 64.0416 56.599 52.6179 63.3066 56.4935 53.3822 63.2315 56.345 53.8581 62.9873 58.1569 53.6496 64.6497 58.781 54.1686 65.8678 60.0922 55.1733 65.984 62.8822 57.213 67.3954 
3840 376 60.5327 56.8044 59.8478 59.9078 55.3373 59.8846 59.507 55.1358 59.4944 58.848 54.4776 58.5208 58.5341 53.4215 58.1916 57.6503 53.0901 56.3206 57.0257 52.8082 56.0946 57.7962 52.671 55.7534 57.965 52.2999 55.3911 58.7124 52.7607 56.312 59.0581 53.739 57.1774 59.5955 54.3816 57.6179 58.8982 54.9033 58.9074 59.3754 54.8522 60.5796 59.0509 54.5162 62.1843 57.8507 54.2187 61.4359 57.7298 53.9387 59.9553 58.5882 54.3078 61.4288 59.4796 55.7057 62.0471 59.8074 56.9233 61.706 60.2062 57.2304 63.6676 60.4584 56.5261 65.1694 59.1914 55.9905 66.2978 59.1408 55.6859 67.265 59.0228 55.3404 66.6088 59.258 55.8588 66.7127 59.3005 55.8654 66.678 61.0519 55.917 68.4503 61.6232 56.1523 69.8467 62.9761 57.0544 70.3119 66.0224 58.8615 71.8403 
4096 375 63.0513 62.775 61.3907 62.1485 60.7854 61.3461 61.883 60.4577 61.2201 61.4329 59.7877 60.3394 61.3019 58.4243 60.3844 60.2867 58.0933 58.758 59.8428 57.1818 58.4876 60.7886 56.9795 58.0948 60.8097 56.8429 57.8064 61.3021 57.6144 58.873 61.6503 58.7365 59.9548 61.9647 59.2796 60.2217 61.6325 59.7795 61.5276 61.9932 59.7447 63.0088 61.9001 59.1449 64.457 60.8607 58.7237 63.9858 60.6444 58.6267 62.5468 61.3361 58.6852 63.7687 62.1533 59.7506 64.2069 62.2344 60.7694 63.8471 62.4464 61.6329 65.9294 62.8074 60.994 67.6595 61.8324 60.4818 68.4384 61.7507 60.0671 69.6225 61.3668 59.6403 69.0356 61.4761 59.9321 69.6569 61.3189 59.9082 69.444 63.0154 59.6212 70.9499 63.7452 60.0289 72.4497 65.0792 60.9766 72.6852 67.8795 62.6283 74.3732 
4608 187 67.6522 69.2045 65.9919 67.8064 68.2227 64.3934 67.1675 67.4975 63.2269 66.0583 67.6232 63.5621 65.5913 66.0289 63.3499 65.0062 66.8309 60.8442 65.329 66.9029 61.6583 65.5899 67.3089 61.415 65.8205 66.4554 61.868 66.4272 66.4453 63.0508 67.8448 67.2808 64.0588 68.6494 68.5887 64.8859 67.7769 69.3954 66.2732 68.7391 69.3429 67 68.4632 69.4493 69.2167 66.5843 68.0902 68.8225 64.5533 69.4551 67.2808 65.6469 69.9268 69.0713 65.8564 71.0613 69.2415 66.7264 71.2012 69.4598 67.151 71.0738 72.6525 68.3871 70.2473 74.1934 67.2632 69.793 75.862 66.7546 69.368 78.8647 65.3653 69.6583 78.3885 64.9205 71.3995 77.8462 64.4091 71.3534 77.2096 65.9556 71.6997 77.4159 67.5236 72.3664 78.5511 68.767 74.2954 77.714 71.4557 76.5033 77.875 
5120 186 75.3618 79.6573 70.6632 75.7975 78.6478 69.2402 75.4884 77.9589 68.8668 73.8595 77.6256 69.7169 73.3017 75.6037 69.4388 72.5852 76.4081 66.8807 72.4433 76.0758 68.0372 72.9823 75.7844 68.2705 73.2987 75.3544 69.0165 74.5195 75.3812 69.8761 76.5369 76.1494 71.0705 76.8709 77.1389 72.2199 75.9747 78.0704 73.2524 76.6378 77.8469 73.0951 76.0385 77.3154 74.8921 73.5529 75.7157 74.3807 71.8243 76.5029 72.4004 72.8916 77.3284 73.9553 72.717 78.9695 74.0168 73.5802 80.2131 74.3862 74.0871 80.9012 77.5501 75.2129 80.2494 78.6752 74.0652 79.7089 79.9444 73.3305 79.6707 82.5719 71.4593 80.5461 82.1346 71.0903 82.8261 82.1846 71.8486 83.1784 82.4286 73.9025 82.8626 82.5746 75.033 84.2238 84.3511 76.0735 85.6492 84.262 78.7218 88.4919 84.4234 
5632 185 85.0768 86.4757 73.3411 85.1522 85.7269 72.3991 84.4818 84.913 72.4575 82.8895 84.2977 73.3987 82.6078 83.1774 73.5744 81.5808 83.5933 71.4019 81.0809 83.4585 72.0026 81.2718 83.0789 72.2444 81.9994 82.9355 73.0225 83.0118 83.4304 73.6466 85.2232 84.2472 74.9645 86.0063 85.3029 75.535 85.2348 85.9814 76.4041 85.82 85.8531 75.9775 84.819 85.4135 77.4316 81.6462 84.0029 77.4599 79.8034 84.546 75.6401 80.6964 85.9737 76.4412 81.0328 88.2583 76.662 81.6955 89.5911 77.2016 82.5763 90.4813 81.226 83.9461 89.1782 82.689 83.1212 88.4225 83.464 82.3197 88.5979 85.9558 81.0634 90.2652 85.8753 80.9512 93.0076 86.1757 81.0721 93.4877 86.8488 83.0396 93.3264 86.089 84.36 94.2084 87.493 85.2669 95.6031 87.5758 88.097 100.138 87.3785 
6144 184 91.8005 98.0437 81.592 92.4495 97.027 79.3185 92.3404 95.4142 78.7016 91.3555 94.4693 80.0374 90.8892 92.7859 80.3666 89.7101 93.2791 78.019 88.8184 92.7867 78.9151 89.2543 92.4185 78.9344 89.6915 92.3849 80.0186 90.7894 92.7372 79.6444 93.4545 93.7121 80.3851 94.1003 95.0787 81.2034 93.9716 96.2718 81.2534 94.5904 96.2995 81.3261 93.774 95.9763 82.3391 90.2368 94.7155 82.7729 87.8139 94.8 81.0665 88.6804 96.1698 82.1209 89.3384 98.7073 81.7654 89.8215 100.209 82.529 91.5023 101.747 86.228 93.5743 99.7799 87.7029 92.3045 98.9992 88.8693 91.6492 99.3026 91.3128 90.0176 100.77 91.5367 90.1351 103.26 91.981 91.0332 103.667 92.8088 93.2763 103.064 92.4074 94.9486 104.165 94.0279 96.025 104.785 93.4592 99.2648 108.708 92.1223 
6656 183 99.6018 107.235 86.2801 100.85 105.412 84.2046 100.913 104.73 83.5519 99.3064 104.219 84.6915 99.0838 102.509 84.7275 98.57 103.409 82.3823 97.1376 103.261 83.4597 97.9574 103.111 83.6746 98.2323 102.438 84.8306 99.3305 102.531 84.7922 102.37 103.323 86.3961 103.401 104.832 87.873 103.04 105.73 88.5797 103.234 105.365 88.5595 102.135 104.892 90.0172 98.2118 103.188 89.9934 95.638 103.458 88.0443 96.2607 105.324 88.9049 97.1722 107.705 87.5455 97.9425 109.15 88.1696 99.1498 109.959 91.8324 100.629 108.166 93.7264 99.4733 107.784 95.3919 99.0713 108.307 98.5997 97.4024 109.373 99.4268 96.7643 111.59 99.4819 97.8555 112.088 99.5829 99.7581 111.976 98.6951 100.636 113.301 100.193 101.375 113.702 100.21 104.258 117.369 99.2852 
7168 182 107.936 113.64 93.2518 110.077 112.407 91.802 109.659 112.441 91.5444 107.45 112.128 92.8451 106.938 110.807 92.4982 105.992 111.804 89.8222 104.815 111.951 91.2141 105.932 111.662 91.9278 106.602 110.697 93.0752 107.78 111.152 93.483 110.887 112.924 94.0879 111.791 114.396 95.372 111.947 115.166 96.4328 112.029 114.895 96.905 110.245 114.059 98.7233 106.168 112.048 98.6151 103.664 112.101 97.0351 104.65 113.628 98.459 105.78 115.514 97.2685 106.344 116.651 97.8615 107.611 117.649 101.924 110.145 115.575 103.94 108.749 114.482 105.833 108.195 115.19 108.886 106.756 116.129 108.819 106.724 118.327 108.914 108.261 117.966 108.718 110.642 117.827 107.778 111.061 119.38 110.105 110.395 120.362 109.476 113.824 124.509 109.655 
7680 181 117.736 122.942 102.362 120.01 122.268 100.367 119.996 122.132 99.8697 117.078 121.002 101.378 116.418 118.694 100.457 115.395 119.628 97.7368 114.422 120.436 98.1594 115.353 119.491 98.8638 115.583 118.515 100.641 117.103 119.744 101.881 120.968 122.253 102.024 122.237 123.987 103.685 121.976 124.453 103.691 122.411 123.818 103.432 120.17 122.554 105.395 115.786 120.484 104.892 112.786 120.379 103.175 113.503 121.695 104.401 114.507 123.785 103.178 115.987 124.885 103.948 116.949 124.952 108.82 118.343 122.759 111.298 116.131 121.525 113.411 115.949 122.041 116.521 114.896 123.726 116.87 114.941 126.376 116.141 116.742 125.379 115.598 118.977 124.582 114.342 119.33 126.915 116.366 117.868 128.62 115.469 121.284 133.448 114.661 
8192 180 120.782 132.775 108.289 123.803 131.516 106.416 123.668 130.943 105.613 121.178 130.129 106.802 120.286 128.336 105.425 119.284 129.807 103.431 118.478 130.665 103.988 120.104 129.342 104.875 120.564 127.25 107.071 122.677 127.055 109.061 126.337 128.992 109.695 126.512 130.477 111.578 126.555 131.442 111.662 127.342 130.975 111.73 124.109 129.729 113.685 119.746 127.355 112.45 117.414 127.148 110.526 118.49 128.275 112.224 119.585 129.968 111.373 121.463 130.636 112.026 122.673 130.986 117.265 124.341 128.219 119.901 122.376 126.486 122.129 122.967 126.312 124.65 121.973 127.418 124.501 121.619 130.779 123.35 123.213 130.063 122.761 124.878 129.529 122.035 124.79 131.57 124.763 123.573 132.923 123.984 126.613 136.733 123.149 
9216 89 126.37 144.288 116.923 131.422 143.198 116.778 133.659 144.8 116.482 130.25 145.569 118.107 128.784 143.997 116.632 127.733 144.429 115.152 126.91 146.697 117.064 129.794 145.61 115.699 132.2 144.433 117.774 132.967 144.299 115.233 135.413 147.117 114.52 136.64 149.163 116.211 139.089 150.81 114.421 137.545 151.04 112.826 135.828 149.464 113.061 131.891 147.579 117.242 132.1 148.653 113.341 133.611 148.873 115.097 134.853 150.059 113.917 134.702 150.679 112.895 135.899 151.153 116.937 139.636 149.695 119.335 136.575 145.648 120.763 135.638 145.537 125.708 135.782 145.387 125.731 133.855 146.319 124.183 135.771 145.979 123.615 136.575 146.257 125.221 137.338 147.543 130.178 139.288 148.389 130.349 144.3 152.34 130.29 
