640 1553 38.9382 35.8855 35.6031 41.0272 38.4403 37.7187 34.3259 31.3884 32.7306 36.5474 33.3596 34.6548 29.8313 26.8452 28.3153 31.356 28.4297 29.9747 26.8721 23.4274 25.2626 28.8257 25.0552 27.063 23.8625 20.9022 23.6036 25.3827 22.0982 25.3963 21.7305 20.5602 21.6881 23.3342 22.3695 23.1693 19.6215 19.2365 19.9929 21.0523 20.7205 21.6792 19.3818 18.8905 19.0334 21.047 20.1675 20.7036 18.9175 19.5702 19.3865 20.4398 21.0788 20.6338 19.744 20.0694 19.4363 21.4738 21.1188 20.7448 21.0602 21.8371 20.343 22.6572 23.3717 21.768 23.5893 24.2248 22.7647 25.2161 25.4651 24.238 26.8482 27.6984 25.8802 28.5823 29.535 27.5421 30.866 30.5629 28.8198 33.0503 32.2458 30.7192 34.7761 34.1621 33.3076 37.1233 36.1501 35.6994 40.549 39.6485 37.8018 43.077 42.4174 39.9841 
704 1552 41.5947 38.2734 38.648 43.8001 40.6551 40.8617 37.0899 33.8251 35.3488 39.2201 35.8859 37.3841 32.2236 28.8743 30.5079 33.5058 30.4173 32.179 29.1037 25.2928 27.3593 30.9958 26.9085 29.2798 25.9131 22.7789 25.3677 27.4974 24.1727 27.313 23.4837 22.1933 23.1755 25.094 24.1333 24.7028 21.3253 21.0519 21.4325 22.8083 22.6837 23.0157 20.9118 20.6673 20.4643 22.6133 21.95 22.2092 20.4559 21.2735 20.8555 22.0249 22.9754 22.1158 21.4684 21.576 20.8095 23.2286 22.6893 22.0799 22.6352 23.7232 22.0783 24.0492 25.2792 23.4639 25.3747 26.1552 24.6221 26.9781 27.356 26.0839 29.1887 29.6433 27.9647 31.1953 31.5112 29.6367 33.3315 32.91 30.8736 35.5224 34.7363 32.7089 37.3025 36.9122 35.7368 39.629 39.0468 38.1228 43.4442 42.6493 40.3983 46.0522 45.5507 42.75 
768 1551 44.0392 40.6649 41.1592 46.1067 43.3056 43.4262 39.5036 35.8041 37.6849 41.6926 37.9871 39.7647 34.4111 30.8526 32.8715 35.8582 32.4878 34.5456 30.8081 27.2895 29.2348 32.6338 28.8866 30.9542 27.6796 24.6471 26.9695 29.2161 25.936 28.9464 25.2188 24.0006 24.6055 26.8443 25.9286 25.9929 22.8447 22.605 22.8185 24.3356 24.0628 24.405 22.4431 22.1535 21.8379 24.1424 23.4901 23.5517 22.2465 22.5718 22.3384 23.8208 24.1832 23.4886 23.1834 23.0176 22.575 24.8673 24.1056 23.8803 24.3475 25.2922 23.7668 25.771 26.7029 25.1943 27.1972 27.8849 26.1792 28.647 29.028 27.5509 31.3002 31.6067 30.0316 33.2291 33.3941 31.8655 35.4965 35.1515 33.0178 37.8414 36.8826 34.8942 39.8085 39.1817 38.4124 41.9713 41.074 41.0776 46.1287 45.566 43.069 48.8466 48.4754 45.6112 
832 1550 46.3562 42.8959 44.1849 48.4743 45.7976 46.4842 41.6113 38.1588 40.6228 43.8387 40.3449 42.772 36.3162 32.7259 35.4398 37.7508 34.5044 37.1816 32.8111 28.9249 31.3641 34.8579 30.6218 33.1536 29.3704 26.1787 28.6064 30.8398 27.4704 30.3134 26.9503 25.3846 26.0541 28.6818 27.4063 27.5031 24.4887 23.8762 24.114 25.9957 25.2324 25.807 24.059 23.2663 23.1289 25.7477 24.4754 24.7718 23.6976 23.9073 23.7387 25.2537 25.3897 25.037 24.8936 24.5542 24.1302 26.63 25.6514 25.4574 26.3047 26.9208 25.3296 27.7847 28.6114 26.8097 28.9197 29.556 27.7394 30.4303 30.6862 29.1698 33.2564 33.6978 31.5627 35.2032 35.3784 33.291 37.6111 37.3824 34.7003 40.2402 39.0142 36.5937 41.8599 41.6454 40.3191 43.9448 43.6864 42.9329 48.2299 47.9605 45.897 50.7444 50.9182 48.7812 
896 1549 48.2529 44.9414 46.7631 50.1861 47.8376 49.1212 43.5607 39.9322 42.9407 45.8681 42.0694 45.1994 38.1586 34.2831 37.5777 39.5554 36.0089 39.3618 34.7477 30.5601 33.3834 36.8327 32.1567 35.1416 30.96 27.6855 30.5158 32.4087 29.1614 32.3771 28.5787 26.5893 27.6168 30.3307 28.5512 29.0561 26.0116 25.1391 25.5926 27.5183 26.4194 27.3242 25.4607 24.8073 24.5421 27.0324 26.0289 26.2862 25.1235 25.3676 25.031 26.661 26.9241 26.4339 26.635 26.2546 25.4557 28.3905 27.2893 26.687 28.2062 28.6793 26.8322 29.7909 30.4566 28.2871 30.9745 31.4101 29.1537 32.4607 32.393 30.7962 35.1289 35.8336 33.2052 36.9941 37.509 34.8354 39.8877 39.723 36.5039 42.5262 41.3105 38.4856 44.0692 44.0875 42.2069 46.2776 46.0542 44.9381 51.0165 50.7034 47.9606 53.6468 53.6313 50.8404 
960 1548 50.4022 46.7419 49.016 52.4248 49.3251 51.1612 45.5963 41.7512 45.3382 47.9302 43.9033 47.6027 39.8963 36.0682 39.7881 41.3503 37.7779 41.4585 36.2919 31.9988 35.413 38.2573 33.4667 37.1943 32.4095 29.1741 32.5175 33.8844 30.4689 34.2895 29.9399 27.972 29.53 31.5726 30.0319 31.1092 27.3158 26.3304 26.7964 28.8622 27.6959 28.3312 27.0572 26.3669 25.8168 28.5312 27.686 27.4397 26.7758 26.8687 26.5521 28.3086 28.5701 28.0313 28.4636 27.8981 27.0941 30.5062 29.0381 28.4524 30.1192 30.3624 28.0915 31.5951 32.1127 29.4472 32.9048 33.2481 30.9247 34.388 34.3108 32.6097 37.3652 38.0162 34.7904 39.3087 39.7985 36.6029 42.051 42.051 37.8922 44.5577 43.7715 39.7891 46.3863 46.824 44.3476 48.5078 48.776 47.0756 53.1508 53.7136 49.9636 55.8236 56.7501 52.7749 
1024 1547 52.0771 48.9345 51.5115 54.1481 51.7837 53.791 47.3416 43.602 47.7313 49.7208 45.5881 50.0452 41.5741 37.8326 42.1203 43.0767 39.5838 43.959 37.7455 33.695 37.1201 39.7146 35.156 38.9059 33.8012 30.5012 34.1121 35.6162 31.9001 35.8448 31.4196 29.3086 31.151 33.1046 31.3364 32.5833 28.6269 27.7382 28.3578 30.0807 29.1027 29.697 28.6739 27.6236 27.1092 30.2656 28.9977 28.8237 28.3389 28.4939 27.7946 29.7677 30.0156 29.1813 29.988 29.393 28.5472 31.9033 30.4489 29.7164 32.0375 31.9861 29.7128 33.6182 33.6567 31.1216 34.9652 35.1519 32.7893 36.3876 36.2591 34.5612 39.8725 40.0185 36.3545 41.8965 41.8634 37.862 44.6941 44.5424 39.9278 47.3989 46.2334 41.851 49.0448 49.4277 46.2237 50.9833 51.6175 49.0318 55.8625 56.4523 52.1586 58.8053 59.5664 54.9849 
1152 773 54.5121 54.3028 56.1351 56.5524 57.2651 58.3401 49.2013 49.0612 52.836 51.5753 50.9033 55.4162 45.3427 42.428 45.5259 47.2782 44.3896 46.6998 41.4584 38.096 40.123 43.7184 39.9568 41.5519 36.5245 33.7783 36.8198 38.2794 34.9077 38.5869 33.6577 32.2953 34.9474 35.7622 34.5741 36.1902 31.0899 30.2768 31.4658 32.5345 31.7617 32.9213 31.1007 30.0433 29.3941 32.6139 31.5928 30.7153 31.4755 30.2136 30.6986 32.7435 31.278 32.4391 33.167 31.6286 31.4671 34.9632 32.4997 32.5201 35.5927 34.8975 32.6477 36.7046 36.3 33.8109 39.3107 39.1079 36.152 40.6862 40.643 37.4117 45.3629 43.9525 40.1171 47.3581 46.2923 41.6192 50.9375 48.6304 43.5565 53.8238 50.2994 45.618 53.6729 54.1487 50.0738 55.4597 56.5876 52.6479 60.3523 61.2771 57.6472 63.5506 65.1937 61.2088 
1280 772 57.3713 57.3412 59.9036 59.6877 60.7128 62.3418 52.105 52.2219 56.362 54.7314 54.3075 59.0692 47.1602 45.6229 49.0922 48.8508 47.6573 50.3023 43.4174 41.2018 43.7269 45.5488 42.7968 45.2966 38.8598 36.7798 40.3375 40.9295 37.8045 42.2097 36.1998 35.0645 37.9166 38.6345 37.3648 38.9727 33.6395 33.1729 34.4925 35.1402 34.6163 35.8827 33.6239 33.1286 33.0282 35.0344 34.6082 34.493 33.8764 33.0979 34.1907 34.9698 34.0821 35.7606 35.6296 34.2795 34.6237 37.0924 35.0815 35.7176 38.9001 38.0538 36.5626 40.2467 39.2983 37.8169 43.1039 43.0468 39.7011 44.8431 44.3309 40.9773 49.1617 48.5547 44.0039 51.3435 50.7863 45.7599 55.2641 53.5042 48.1508 58.1703 55.2959 50.3334 58.3811 59.779 54.2648 60.1213 61.8755 56.9984 65.5557 66.536 62.1409 69.0974 70.0904 65.9213 
1408 771 60.7438 59.9548 63.1143 62.9699 63.1454 65.5322 55.3513 55.1959 58.6648 58.0402 57.2869 61.4438 50.336 48.5366 51.9242 52.1212 50.658 53.1257 46.6676 44.1428 46.6515 48.8285 45.9613 48.1086 42.1295 39.9106 43.8799 44.3474 41.1081 45.9124 39.2741 38.2502 41.2982 42.0186 40.6061 42.4565 37.0801 36.505 38.0882 38.6903 38.1853 39.6566 36.964 36.1874 36.7216 38.7486 37.4758 38.2878 36.6243 36.8882 37.823 37.8411 38.0226 39.2845 39.024 38.2904 38.1256 40.6865 38.8912 39.116 42.3302 42.3413 40.23 43.8392 43.7078 41.3297 46.5201 47.2949 44.0801 48.0491 48.2726 45.4744 53.1508 53.3684 48.7549 55.2882 55.583 50.4257 59.0205 58.2474 52.6424 61.9733 60.0409 55.0497 61.664 64.8087 58.5693 63.3172 67.1668 61.0979 69.6808 72.3694 67.5644 73.4016 76.475 71.2879 
1536 770 64.6064 62.9211 67.9649 66.9855 66.1649 70.4372 58.5569 57.4461 64.0625 61.2719 59.6267 66.9248 53.3801 50.6001 56.4473 55.5035 52.8229 57.5822 49.5219 46.4163 50.6106 51.6082 48.385 52.1105 44.4989 42.1441 48.1038 46.5714 43.5514 50.1934 41.522 40.8286 45.0826 44.3361 43.1222 45.96 39.2121 39.0937 41.7189 40.7653 40.9643 43.2199 39.1479 38.2173 40.1003 41.2118 39.5021 41.4099 39.2991 39.7286 41.0175 40.4238 40.9506 42.3903 41.3445 41.0653 41.3779 43.2363 41.5532 42.0549 44.2975 45.9762 43.6597 45.4329 47.1306 44.9291 49.4533 51.726 47.8223 51.044 52.8501 49.4531 56.6878 58.2513 52.2398 58.9348 60.6675 54.0613 62.7492 63.5682 56.4204 66.0085 65.5343 58.7724 65.016 70.1364 63.0257 66.6297 72.3345 65.6742 73.4408 77.6431 71.4161 77.3201 81.9287 75.5177 
1664 769 68.5573 65.4553 72.2223 71.3092 68.9638 74.7485 62.3669 60.2799 68.0912 65.2567 62.572 71.1092 56.4153 53.2401 60.2452 58.3651 55.4764 61.5056 52.6591 48.3698 54.9053 55.2785 49.9522 56.57 47.1609 44.3603 51.9126 49.0879 45.7754 53.7189 43.6792 43.571 48.6524 46.2189 45.5969 49.5098 41.879 41.8791 45.5374 43.6741 43.7247 47.0571 41.5658 40.8379 43.9114 43.2195 41.9394 45.1567 42.0791 42.1697 44.4048 43.0505 43.5447 45.9601 44.4265 43.7719 44.4681 46.2847 44.3873 45.0835 47.4645 49.4122 47.1862 48.6763 50.5424 48.4659 52.1466 55.7482 51.22 53.6603 57.0264 52.6749 60.0512 62.2951 55.941 62.3261 64.6255 57.5196 66.0156 68.1123 60.6875 69.1801 69.9611 63.0496 68.2868 75.5182 67.1846 70.0665 78.1619 69.5886 75.3692 83.4871 75.7307 78.9982 87.9056 80.1464 
1792 768 71.4264 67.9552 76.5506 73.9521 71.7466 78.9023 65.4056 62.5631 71.927 68.6939 64.763 75.0822 59.1622 55.9292 63.8023 61.1868 58.2436 65.0464 54.9824 50.3075 58.8381 57.5526 51.7148 60.1845 49.1909 46.3016 55.4924 51.1939 47.6428 57.082 45.6772 45.5725 52.8329 48.2163 47.8461 53.5512 44.0609 43.8632 48.9616 45.6262 45.5253 50.5897 43.721 43.951 47.0105 45.3826 45.2748 48.1869 43.9786 45.3755 48.073 44.9916 46.7441 49.668 46.881 47.1814 48.033 48.6725 47.8967 48.3625 50.1967 52.7198 50.5554 51.2367 53.9342 51.9503 54.9192 59.8827 54.1112 56.4404 61.1814 55.884 63.0154 66.3595 58.7975 65.0886 68.7585 59.9661 69.532 71.7537 63.2711 72.9202 73.7161 65.6631 71.8596 79.3639 69.8639 73.7544 81.6689 72.3127 79.0554 87.9686 78.3684 82.6229 92.4508 82.9256 
1920 767 74.082 70.0417 78.9409 76.6984 73.6397 81.3275 68.8161 64.6283 73.584 72.3174 66.8056 76.5174 62.4194 58.4274 66.2495 64.3952 60.7316 67.3644 58.7184 52.5104 61.8081 61.2528 53.6434 63.3559 53.1013 48.657 58.4108 54.8428 50.271 60.2625 48.6121 47.8641 55.5956 51.1374 50.0236 56.2567 47.2661 46.489 51.4611 49.3678 48.196 52.9512 46.4723 46.5504 50.1626 47.9816 47.7186 51.4773 46.8521 47.9941 51.0311 48.0478 49.3836 52.5514 49.6559 50.2866 51.1739 51.6206 51.1656 51.8143 52.7342 56.1244 53.7902 53.6228 57.5075 55.3346 58.0897 63.489 57.3645 59.8891 64.8632 58.9892 65.9961 70.4478 61.6967 67.7375 72.856 62.4429 72.5878 75.8974 66.847 76.1014 77.8297 69.3456 74.9557 85.1962 73.7835 77.1022 87.6315 76.2778 82.0504 94.5345 83.3227 85.7107 98.7904 87.9472 
2048 766 77.7153 73.0419 82.2531 80.6413 76.6159 84.3264 71.9232 67.3984 76.8499 75.1467 69.5543 79.6205 65.5404 61.1683 69.3068 67.5026 63.6613 70.6008 61.7078 55.296 64.6869 64.2972 56.3429 66.1902 55.7445 50.9088 61.0433 57.3527 52.3994 62.8158 51.5061 50.2418 58.777 54.1885 52.4075 59.7243 50.0271 48.4862 55.2675 52.0442 49.867 56.6671 48.9882 48.9463 53.3314 50.2597 50.1951 54.7181 49.4539 50.6027 54.079 50.6771 52.0769 55.637 51.7179 52.7 54.2596 53.7693 53.4032 54.8487 54.8553 58.9977 56.6586 55.7831 60.325 57.9638 60.3824 66.8275 60.6395 62.3997 68.1688 62.1972 68.6051 74.8983 65.1376 70.6958 77.1844 65.7695 74.9866 81.3163 69.9155 78.7829 83.5472 72.3583 78.0813 90.9478 77.2465 80.3413 93.5136 79.804 83.8907 101.453 86.859 87.5671 105.797 91.7148 
2304 382 83.8272 79.389 85.5231 85.7847 83.3062 87.0793 78.1794 74.8055 81.0343 81.4997 76.1947 83.6115 72.0859 70.5265 72.9537 73.5838 73.9077 74.0009 69.9607 62.9298 69.6794 73.0481 64.7705 70.8206 63.9989 55.9545 66.2649 65.88 57.8366 68.2038 58.7991 55.1899 64.1614 61.3766 57.6934 65.1396 55.5999 52.7568 60.9553 57.5082 54.3273 62.6646 54.8054 52.3094 59.8513 56.5908 53.6496 61.8229 52.5616 52.4825 59.9301 53.0867 52.9815 61.0692 55.6618 56.8706 62.1505 57.4986 57.7822 63.156 58.4794 64.4941 62.7804 59.622 65.8567 63.3522 64.1509 70.8877 67.5078 67.0856 72.3073 69.5084 70.7765 78.9675 71.919 72.6067 81.6885 72.6182 79.8025 86.0793 76.4121 83.9755 88.1988 78.9403 82.4307 98.9283 84.0857 84.5489 102.655 86.6363 88.7906 107.573 94.4244 92.6244 111.613 99.8921 
2560 381 89.615 83.9867 91.2638 91.4073 88.0715 92.5902 84.0558 78.778 85.9543 87.3449 80.5371 88.993 77.5731 73.36 77.9029 78.983 76.4861 78.7003 74.7544 66.1555 75.5852 77.7859 68.219 76.9141 69.388 58.5744 71.7727 71.2164 59.7729 73.4941 63.3656 58.4979 69.961 66.1643 61.0254 70.5949 59.8559 56.2126 67.6478 62.2322 58.2753 69.3973 58.8228 55.5801 65.9221 60.7011 56.7058 68.152 56.0247 56.5694 66.081 56.2339 57.4306 67.4897 58.9107 61.4774 69.0443 60.4924 62.9523 70.352 60.8992 69.2968 68.9765 62.0746 71.1484 69.5937 66.6891 74.8136 74.0123 69.4635 76.3876 75.9862 73.3001 83.5928 79.1977 75.3013 86.9338 79.7938 80.9619 91.916 82.8833 84.7853 94.3439 85.3386 83.0558 105.178 92.2114 84.8915 109.606 94.4927 90.7794 115.2 103.677 94.4239 119.169 109.477 
2816 380 96.7298 84.0845 96.1531 98.1522 87.4276 97.2276 89.5681 79.4461 91.0949 92.4902 80.96 93.7889 83.102 75.57 84.1351 84.1594 79.0157 85.3062 80.5879 67.6436 81.9122 83.7862 69.3555 83.0697 75.2198 61.4792 78.4938 77.7825 63.4067 80.329 69.6926 60.959 76.0345 72.7823 63.434 76.8261 64.8421 58.013 74.0953 66.8058 60.0089 76.3699 63.5518 57.3337 71.1036 65.6405 58.3648 72.791 60.7422 58.7551 71.5763 61.3152 59.5468 72.9414 63.8109 64.0272 75.1568 65.5756 65.6127 75.8707 65.6959 72.0075 76.4061 66.5797 73.986 77.0085 70.6935 77.7721 80.9821 73.4478 79.8128 83.2049 76.199 87.236 86.4668 78.0277 90.3486 87.5068 83.1482 95.8677 89.6102 87.2708 98.5357 92.04 86.454 110.144 98.6827 88.3323 114.594 101.6 92.6473 117.935 109.789 95.9834 121.631 116.12 
3072 379 102.743 86.8798 102.492 104.258 90.9067 103.975 95.8002 81.4906 97.4041 99.4123 83.315 100.021 87.6739 77.1877 90.3489 88.6702 80.3921 92.0378 85.3629 69.9076 88.6762 89.0587 71.478 90.1984 79.5069 63.6079 84.3358 82.2246 65.8815 85.7269 73.4966 63.2952 83.0445 76.2288 65.7461 84.0223 68.6604 61.0486 81.287 71.0108 63.5268 83.4577 67.4273 60.9208 78.1821 69.4084 61.8765 79.8863 64.4207 62.0878 79.6846 64.6292 62.9979 81.2042 67.5441 68.1601 82.1902 68.5858 70.0208 82.8374 69.2551 75.9308 83.411 70.5758 77.815 83.8525 74.093 82.2374 87.3561 77.1011 84.5429 89.6904 79.3069 91.6611 92.8111 81.0476 95.246 93.6027 85.838 99.8786 98.0345 89.539 102.292 100.803 88.6344 114.301 107.164 90.3574 118.571 110.014 94.6148 122.947 119.626 97.7693 126.363 126.335 
3328 378 107.75 89.6512 109.369 109.426 93.6376 110.613 101.02 84.9567 103.82 105.197 86.9605 106.118 93.1486 79.6312 97.693 94.2064 82.8819 99.6749 90.6908 72.3365 95.2728 93.9583 74.0642 96.3139 85.1927 67.1231 91.009 87.5109 69.192 92.5303 79.0794 65.9139 89.2726 81.2594 67.7622 90.0196 74.1444 63.9156 87.2869 75.759 65.9377 89.401 73.1375 65.4637 84.1628 74.8755 66.2879 85.3335 69.5188 66.7673 85.6776 69.3919 67.2523 87.1175 72.8103 72.6924 88.2283 73.6795 74.7111 89.0103 74.2441 80.3071 90.0246 75.4155 82.06 90.2612 79.0808 87.1807 94.8201 82.1113 89.2598 96.9704 84.5379 96.8919 100.469 86.1637 100.33 101.705 90.1773 105.43 106.518 94.132 107.953 109.985 91.7311 119.893 113.825 92.7907 123.707 116.375 98.6709 127.305 127.345 101.739 130.538 133.976 
3584 377 112.02 91.1751 114.861 113.764 95.0371 115.762 105.491 87.0058 109.947 109.52 89.2639 111.968 98.5676 81.4712 104.693 99.8091 85.0006 106.866 95.6691 74.3137 101.274 99.0029 76.0434 102.397 89.0045 70.4205 97.0411 90.8807 72.5383 98.9245 83.2167 68.5233 95.3018 85.3172 70.4895 96.1281 79.1758 68.0146 92.7916 80.8736 70.4203 94.968 76.9126 69.0699 88.9688 78.729 69.5555 90.0934 74.0097 70.2952 91.0077 74.064 70.3952 92.3374 77.351 76.4629 94.2468 78.1411 78.2184 95.3926 78.4339 84.8159 95.0565 79.6469 86.8259 95.5512 82.6588 91.8154 101.184 84.7716 93.84 103.615 86.665 100.853 107.112 88.3436 103.861 108.715 92.0437 109.834 113.048 95.4493 113.083 115.739 94.3786 123.78 121.825 95.7381 127.842 124.521 101.706 132.077 134.999 104.582 135.29 141.69 
3840 376 116.359 94.5913 122.001 118.367 98.8483 122.602 110.424 89.7344 117.497 114.119 91.6717 119.959 102.508 85.2786 111.05 103.686 88.5107 113.687 98.9119 77.7387 107.351 102.144 79.2168 108.148 92.4732 72.9078 102.59 94.5663 74.8076 104.751 87.0434 71.7306 100.558 89.0405 73.3754 100.802 83.6646 72.6659 98.0331 85.3834 74.5831 100.483 80.7935 74.1806 93.9749 82.3547 74.6102 95.0695 77.6725 76.4353 96.6046 78.1252 77.0762 98.0279 80.3343 83.1703 99.3627 81.4412 85.1354 100.5 82.2992 90.1063 100.57 83.8481 91.8332 101.513 86.4508 97.3783 106.711 88.566 99.3653 109.304 90.6266 105.397 112.338 91.9287 108.152 113.584 95.4905 114.485 118.328 99.1676 118.305 121.115 98.9686 128.352 127.329 100.446 132.474 129.563 103.538 136.638 140.491 106.053 140.251 147.093 
4096 375 116.831 96.7533 125.964 118.503 101.2 127.297 111.294 92.2537 121.563 114.878 94.0475 123.951 103.939 88.2321 115.436 105.443 91.5245 118.131 100.85 82.6959 112.003 104.325 84.4622 112.531 94.4554 76.5508 107.456 96.2057 77.8597 109.254 89.234 74.8152 105.204 90.9261 77.1758 106.001 86.1328 75.5614 103.706 87.4092 77.6692 106.326 83.8258 77.7061 100.103 85.8204 78.1313 101.216 81.7084 79.5508 103.123 82.1904 79.9958 104.605 84.1956 86.4665 106.479 85.068 88.4645 108.52 86.223 94.497 106.958 87.4864 96.0232 107.943 90.2906 101.52 113.696 92.3804 103.767 116.037 95.2585 110.231 118.955 96.1259 113.091 120.549 99.9563 119.925 125.718 103.507 123.635 128.073 103.606 133.554 135.52 105.555 137.108 138.455 108.306 140.217 149.076 110.934 143.853 155.66 
4608 187 108.088 100.352 136.191 109.118 104.859 137.082 103.334 96.7841 131.064 105.427 98.3682 133.101 100.415 95.4619 128.061 102.766 98.4227 130.787 102.036 88.4116 126.228 104.906 88.6388 126.472 97.9037 82.8963 119.835 99.5691 84.3449 121.259 94.7354 82.2944 118.903 96.1786 84.4879 121.416 96.1869 83.3694 116.751 98.5353 85.2895 118.981 95.3931 87.302 111.733 98.4605 88.4972 112.278 94.1738 86.4943 112.872 94.5263 86.9229 113.318 93.7907 92.335 119.203 93.1646 93.5309 123.663 98.0616 101.145 114.504 101.026 103.039 116.82 98.947 110.786 121.709 100.083 113.024 123.496 106.425 124.101 123.388 107.951 127.761 121.471 114.009 136.469 131.805 117.511 139.46 132.837 114.193 149.478 142.859 115.684 155.782 146.432 122.442 156.057 159.817 124.821 158.974 166.213 
5120 186 106.082 104.037 150.718 105.682 108.93 152.153 106.617 99.9646 144.433 108.446 101.975 145.88 103.06 97.6883 140.839 104.557 99.9661 143.263 102.376 93.7672 137.597 104.506 94.2858 137.198 100.772 89.6233 130.409 103.201 91.8002 131.415 96.8081 87.397 128.482 98.4757 90.3653 130.436 98.8893 88.9199 125.25 100.785 91.2254 127.217 97.9203 91.2453 119.995 100.715 92.1476 120.8 98.4904 91.3549 120.58 99.5968 91.6492 121.255 97.8403 98.0972 127.492 97.9514 99.2456 131.549 103.187 105.775 123.636 106.407 108.097 125.925 105.788 114.355 129.955 106.424 116.687 131.905 114.029 126.417 131.535 115.624 129.031 129.221 120.25 137.928 142.322 123.525 140.531 144.203 120.352 152.016 151.358 120.678 158.157 155.47 126.812 155.378 166.432 129.373 157.747 172.796 
5632 185 109.947 112.933 169.171 109.943 117.998 170.119 112.756 109.743 163.014 114.913 111.928 165.624 108.394 104.049 154.856 110.6 106.4 156.154 108.466 99.6144 150.561 109.977 99.3306 150.216 104.916 97.1556 143.219 106.646 99.7411 144.689 103.222 93.7673 142.134 105.004 95.9855 143.364 102.233 95.4401 136.419 103.615 98.0652 138.511 102.425 96.1211 128.828 104.766 97.1514 129.26 105.111 95.6763 130.719 106.218 96.3632 130.456 103.952 101.396 136.633 103.888 102.649 141.132 110.071 107.26 132.042 113.251 109.435 133.96 112.511 116.395 137.911 112.982 118.572 140.372 121.323 129.921 140.542 122.464 133.449 139.286 130.015 141.091 149.519 133.421 144.274 152.139 130.694 155.638 157.726 130.598 161.867 161.988 139.516 158.401 172.708 142.403 161.534 179.078 
6144 184 111.459 120.712 175.69 111.026 126.881 175.812 115.069 115.031 171.266 117.964 117.411 174.078 111.362 107.636 163.167 112.923 109.021 165.057 112.251 105.458 160.739 113.744 104.769 160.373 110.045 101.375 152.192 111.833 104.14 153.773 109.273 100.022 153.295 110.094 102.137 154.581 108.233 102.907 146.995 108.903 106.48 148.025 109.538 103.538 137.744 112.985 103.782 137.779 113.58 102.636 139.75 115.305 102.801 139.318 113.927 108.926 144.937 114.102 111.163 149.096 120.03 114.027 141.097 123.088 116.012 142.616 122.802 122.52 149.01 124 124.61 151.727 130.498 135.686 152.805 131.997 139.486 151.995 138.918 146.277 160.974 141.872 149.482 163.4 140.989 163.362 168.661 142.74 169.874 171.829 148.722 165.252 183.965 151.911 168.168 191.227 
6656 183 109.274 135.872 186.096 108.996 141.606 186.733 114.846 131.727 179.825 116.909 134.26 183.25 112.489 124.139 171.398 113.686 126.253 172.665 116.582 118.216 170.064 117.64 118.658 169.724 115.254 112.963 162.506 117.207 115.061 163.662 117.708 111.079 160.608 118.659 113.099 161.853 117.339 113.14 156.518 117.92 115.779 158.6 119.033 114.47 146 122.521 114.857 145.972 125.075 113.056 146.154 127.178 113.75 145.165 124.274 117.908 149.625 124.936 119.994 153.108 129.504 123.232 146.958 131.941 124.975 149.614 130.608 129.592 155.918 131.179 130.749 159.273 136.624 143.327 158.465 137.546 146.782 157.283 143.92 150.6 167.136 146.64 153.974 169.284 145.328 165.782 174.002 147.537 172.112 177.409 153.129 168.833 189.423 156.126 170.774 196.487 
7168 182 120.993 147.712 193.462 119.998 153.881 194.222 127.479 142.417 188.184 130.628 145.488 190.724 126.458 135.619 180.392 128.677 137.879 182.181 128.015 127.737 181.135 128.874 127.519 182.214 126.293 120.727 174.556 127.794 122.726 175.659 126.204 119.725 170.527 127.204 123.008 171.947 125.046 119.503 164.066 125.78 122.291 165.211 127.496 122.765 152.43 130.606 123.011 152.341 134.402 120.406 153.222 136.814 121.028 151.722 133.725 126.023 157.601 135.283 127.404 160.702 138.031 132.383 155.872 140.727 133.431 157.66 139.027 139.464 164.622 139.403 140.881 167.128 143.42 149.805 167.413 144.714 153.047 166.699 152.335 158.17 174.202 154.947 161.448 174.718 153.057 171.48 181.299 155.08 176.493 184.208 159.45 174.207 199.177 161.85 174.377 205.929 
7680 181 134.759 159.304 203.017 133.621 166.02 203.15 137.996 153.905 197.45 140.727 156.945 199.334 137.108 145.925 190.08 139.74 147.464 192.538 137.834 138.32 190.679 139.958 137.628 190.17 135.869 130.729 182.317 138.027 132.832 183.852 136.94 127.5 178.227 138.934 130.366 179.593 135.909 127.243 173.883 137.485 129.784 175.496 136.317 132.153 162.719 139.166 132.931 162.008 144.607 129.424 162.329 147.298 129.876 159.64 143.93 133.906 168.723 145.507 136.079 171.431 147.431 140.858 165.838 150.314 141.393 167.45 147.886 149.139 175.387 148.337 151.053 177.646 156.311 159.086 179.812 158.523 162.655 179.642 167.244 168.395 189.031 170.277 171.005 190.223 168.654 181.979 196.363 171.344 187.569 199.83 175.898 184.647 214.462 179.49 184.833 220.819 
8192 180 146.611 163.516 215.401 145.845 169.284 215.668 150.65 158.754 210.484 154.137 162.268 212.504 148.846 151.934 201.751 151.31 154.734 203.851 148.714 144.599 201.127 150.558 144.28 200.03 144.992 134.795 195.62 146.361 137.185 197.223 147.307 133.837 190.031 148.893 136.52 191.663 145.452 131.214 185.3 146.974 133.334 186.675 147.143 138.679 174.05 149.905 139.946 173.742 153.022 136.192 173.97 155.593 137.176 171.856 153.179 142.167 180.253 154.195 145.184 183.615 157.31 148.454 176.32 160.543 148.841 177.247 157.083 156.393 186.568 157.446 158.631 188.998 168.278 166.804 189.951 170.51 170.774 190.171 179.991 177.594 201.241 183.553 180.568 202.157 177.15 192.341 205.992 178.825 199.283 208.866 183.386 196.123 225.622 187.517 196.805 232.221 
