768 1551 41.4189 38.4351 39.1665 39.3077 35.8505 37.4041 37.4759 33.7583 35.5699 34.9535 31.3426 33.0717 32.9309 29.4011 31.1719 30.6971 27.3873 29.2147 29.1636 25.7105 27.7146 27.7982 24.1713 26.47 26.2803 23.1741 25.2015 24.7489 22.3663 24.0405 23.6879 22.007 23.0558 22.688 21.1552 21.9649 21.7384 21.1855 21.2986 21.1366 20.7539 20.7523 20.8601 20.7858 20.4258 20.5371 20.8488 20.5088 20.6608 21.1692 20.8104 21.2642 21.329 20.8831 21.7351 21.8253 21.2828 22.2849 22.6131 21.6816 23.2177 23.858 22.411 24.1754 25.033 23.3615 25.8428 26.5022 24.855 27.5149 27.9377 26.2097 29.5558 29.7809 28.0944 31.3065 31.4919 29.4272 33.5683 33.5158 31.6161 35.3694 35.4733 33.5848 37.8955 37.8043 36.046 39.6485 40.1324 37.6164 42.7272 42.7409 39.8927 
832 1550 43.667 40.6226 42.1165 41.2892 37.9479 40.1372 39.5098 35.9215 38.3345 36.924 33.3214 35.6821 34.9023 31.2245 33.6633 32.6111 29.1831 31.5425 30.9902 27.3686 29.8454 29.462 25.8338 28.4207 27.9421 24.7065 26.9126 26.4386 23.8258 25.6448 25.3062 23.4413 24.5604 24.293 22.5167 23.3566 23.3285 22.5214 22.5914 22.745 22.0549 22.0036 22.452 21.9921 21.6964 22.087 22.0415 21.7523 22.1976 22.4657 22.089 22.8813 22.7092 22.19 23.4584 23.3032 22.7641 24.0109 24.0882 23.2374 25.0132 25.4066 24.0082 25.9077 26.6586 25.0709 27.6445 28.2521 26.5316 29.3512 29.8031 27.9015 31.4447 31.835 29.6886 33.2652 33.7025 31.0878 35.5781 35.7724 33.3757 37.4217 37.7258 35.5933 40.0126 40.0968 38.1083 41.757 42.4062 40.0101 44.8469 45.0886 42.4399 
896 1549 45.5495 42.5715 44.5855 43.2003 39.7281 42.4819 41.4319 37.6815 40.6728 38.8444 35.0058 37.8711 36.6806 32.8953 35.7649 34.3447 30.9327 33.5376 32.7422 29.0437 31.8584 31.1792 27.3726 30.3742 29.6082 26.1154 28.7519 28.0636 25.1394 27.411 26.9951 24.6692 26.1759 26.0008 23.7893 24.9283 24.9151 23.8398 24.0781 24.2959 23.5086 23.4486 23.9512 23.4883 23.1177 23.6365 23.5577 23.1721 23.721 24.0204 23.5247 24.4004 24.3712 23.5638 25.0901 24.9986 24.1324 25.7317 25.8691 24.6601 26.8403 27.2614 25.4271 27.844 28.6284 26.4104 29.6655 30.2243 27.985 31.3952 31.8394 29.399 33.5266 33.9834 31.3192 35.4763 35.8918 32.7476 37.8791 38.0389 35.1216 39.6724 40.1127 37.4635 42.3155 42.6249 40.0677 44.2565 45.1283 41.9936 47.464 47.8251 44.5087 
960 1548 47.6579 44.3628 46.8677 45.3483 41.6742 44.7769 43.3529 39.5666 43.0193 40.6394 36.9118 40.1741 38.4542 34.688 37.909 36.0968 32.503 35.5347 34.3779 30.539 33.8633 32.6697 28.8328 32.3579 31.089 27.606 30.6884 29.5408 26.6314 29.267 28.4443 26.0016 27.9481 27.3983 25.0548 26.5966 26.3097 25.0989 25.5167 25.7686 24.8258 24.8675 25.486 24.8861 24.5275 25.2269 24.9288 24.6633 25.4303 25.4835 25.0031 26.2457 25.9315 25.0515 26.9545 26.5673 25.6874 27.652 27.4896 26.1361 28.7948 28.908 26.83 29.792 30.3568 27.8921 31.6354 32.0213 29.5842 33.4007 33.6946 31.0229 35.6497 36.034 32.8356 37.5104 38.0726 34.2734 39.9612 40.3245 36.662 41.7952 42.3756 39.1544 44.4708 45.144 41.9173 46.29 47.804 43.9359 49.5078 50.75 46.3898 
1024 1547 49.3023 46.4524 49.2842 47.0479 43.5906 47.1723 45.0684 41.3938 45.2695 42.3985 38.7147 42.4435 40.1023 36.3702 40.0901 37.5576 34.0409 37.5319 35.7744 32.129 35.7292 34.0352 30.2979 34.0574 32.464 28.9746 32.2948 30.8928 27.949 30.7983 29.7962 27.3511 29.5051 28.7113 26.4109 28.0921 27.6603 26.4483 26.9656 27.1542 26.1549 26.222 27.0119 26.2937 25.8594 26.7655 26.3769 25.9447 26.9515 27.0816 26.2639 27.7113 27.5119 26.431 28.4917 28.1316 27.1924 29.3232 29.127 27.6871 30.5982 30.5733 28.4368 31.6838 32.1185 29.5828 33.6821 33.8907 31.2596 35.6201 35.7408 32.7653 37.9896 38.149 34.5639 39.9005 40.3512 36.0483 42.5404 42.7874 38.5365 44.3533 44.937 41.018 47.1303 47.7185 43.7904 48.9597 50.3756 45.9439 52.136 53.3879 48.5323 
1152 773 51.6729 51.0894 54.2127 49.7012 47.8871 51.8937 47.7651 46.0352 50.1397 45.389 43.5757 46.6901 43.3392 41.0201 43.817 40.7646 38.326 40.8828 39.0087 36.3572 39.0532 37.1045 33.9079 37.3487 35.2861 32.2784 35.2862 33.4001 31.0437 33.9844 32.1548 30.2148 32.7778 31.1502 29.3115 31.1059 30.1504 29.0455 29.9043 29.6622 28.6777 28.9466 29.7584 28.7857 28.3168 29.6122 28.7691 28.492 30.1413 29.0911 28.924 30.9549 29.8714 28.9897 31.935 30.6425 29.9109 33.0609 31.7912 30.3882 34.6099 33.5062 31.3384 35.744 35.6297 32.7697 37.9834 37.7676 34.8107 40.6374 39.8906 36.1409 43.199 42.2363 37.9298 45.2844 44.5057 39.3785 47.9061 47.0339 41.8669 49.7681 49.3876 44.8919 52.2692 52.3085 47.8236 54.1449 54.9019 50.3603 56.9373 58.1656 53.5138 
1280 772 54.5571 54.1965 57.8413 52.6142 51.0188 55.4913 50.4679 49.0812 53.6519 47.7166 46.654 50.0239 45.4867 44.326 47.297 42.8397 41.642 44.4267 40.9967 39.6423 42.6178 39.1021 37.1083 40.9736 37.3634 35.3482 38.8394 35.5627 33.9146 37.4212 34.58 33.0602 35.9811 33.6087 32.1088 34.1715 32.6292 31.962 33.0147 32.0552 31.7841 32.1594 32.3463 31.9193 31.7674 32.2544 31.8354 31.9738 32.6828 32.1161 32.4406 33.6118 32.9562 32.4871 34.7118 33.7211 33.3108 36.0328 35.0882 33.789 37.8068 36.8762 35.0575 39.1555 39.0247 36.346 41.6489 41.6075 38.425 44.4878 44.1694 39.9524 47.1347 46.77 41.7432 49.5578 49.2259 43.4095 52.2286 51.922 46.2813 54.2736 54.4069 49.1014 56.9314 57.6692 52.3798 59.0667 60.2568 54.8231 62.1357 63.2619 58.2341 
1408 771 57.7605 56.7088 60.8775 55.5585 53.594 58.0798 53.6849 51.7368 56.1023 50.9857 49.2879 52.8958 48.6762 46.9734 50.1579 46.0282 44.1375 47.5722 44.2569 42.2896 45.7266 42.3906 39.8801 44.2146 40.6034 38.3526 42.1816 38.8437 36.926 40.7931 37.7182 36.1805 39.3749 36.6446 35.3738 37.7201 35.7648 35.2617 36.6091 35.1321 35.128 35.919 35.3992 35.1987 35.4911 35.0706 35.1935 35.6007 35.4912 35.7323 36.0669 36.4676 36.5918 36.108 37.7755 37.4854 36.9392 39.0734 38.9821 37.412 41.0571 40.9695 38.6867 42.4118 43.2293 40.3146 45.0329 45.9252 42.6099 47.9196 48.7358 44.1547 50.8477 51.4821 46.2701 53.227 54.0101 47.8474 55.896 56.7092 50.6073 58.0648 59.1105 53.5035 60.6646 62.5492 56.6434 62.8955 65.4385 59.2894 66.1893 68.8097 63.0276 
1536 770 61.6737 59.6297 66.064 59.385 55.8369 63.1879 56.9577 53.971 61.2773 53.9611 51.4475 57.7664 51.6082 49.1701 54.7578 48.7264 46.329 51.8078 46.9767 44.5296 49.7841 44.9057 42.0492 48.4915 43.0833 40.66 46.341 41.2768 39.2175 44.7264 40.0089 38.4866 43.2877 39.0819 37.6788 41.5696 38.202 37.6686 40.2658 37.5196 37.5613 39.3766 37.8914 37.4812 39.0097 37.8506 37.7776 39.1014 38.2989 38.4776 39.4032 39.1084 39.4154 39.4912 40.3084 40.4383 40.2487 41.534 42.3074 40.9167 43.6081 44.4972 42.1245 45.1841 47.1512 43.7136 48.0585 50.2264 46.2759 51.1523 53.3068 47.6999 54.2099 56.2592 49.9349 56.5247 58.9715 51.8498 59.44 61.9114 54.5253 61.7419 64.2683 57.4873 64.1571 67.7711 60.6975 66.36 70.4797 63.1727 69.6677 73.7862 66.7946 
1664 769 65.4255 62.2695 70.2601 62.7114 58.744 67.5181 60.527 56.7944 65.4296 57.141 54.0765 61.618 54.7136 51.7043 58.7243 51.8128 48.6289 55.7453 49.9169 46.7217 53.9201 47.5865 44.3155 52.3217 45.7421 43.0889 50.2064 43.8522 41.8635 48.5842 42.4017 41.3558 47.018 41.4035 40.5894 45.3052 40.5656 40.4505 44.0918 39.9261 40.2719 43.1923 40.4008 40.1909 42.6815 40.5407 40.5286 42.6341 41.0456 41.2305 42.9229 41.8602 42.0605 42.7314 43.2448 43.2826 43.3334 44.488 45.4428 44.0814 46.6178 47.8935 45.4476 48.2323 50.7672 46.9945 50.8794 54.0838 49.6636 53.9842 57.2897 51.3871 57.3182 60.3842 53.7111 59.6028 63.1793 55.8099 62.7011 66.49 58.594 64.8487 69.2388 61.6111 67.1832 72.9973 64.9007 69.1483 75.8038 67.4823 72.0307 79.4072 71.2742 
1792 768 68.4152 64.5083 74.4806 65.96 61.1938 71.6382 63.6556 59.1228 69.3783 60.0895 56.5005 65.3822 57.4453 54.2397 62.3531 54.3263 51.0541 59.6068 52.3042 48.8547 57.8367 49.9735 46.2781 55.981 47.9062 44.912 53.8861 45.9952 43.6701 52.4157 44.5076 43.216 50.7811 43.5791 42.5864 48.8223 42.7634 42.5708 47.3662 42.0228 42.6875 46.2739 42.5103 42.8825 45.8154 42.5028 43.3672 46.0052 43.0049 44.2793 46.2291 44.0169 45.2884 46.2739 45.5412 46.6096 46.8066 46.9416 48.7351 47.4006 49.3279 51.3308 48.7605 51.0467 54.4139 50.2486 53.7337 57.9009 52.709 56.8901 61.0462 54.588 60.3297 64.1175 56.777 62.9313 66.7295 58.6728 66.1433 70.1508 61.3435 68.3754 72.9411 64.2893 70.6962 76.923 67.5909 72.5071 79.851 70.1047 75.5002 83.7936 73.6631 
1920 767 71.2665 66.3293 76.9623 68.818 63.0108 74.1965 66.8711 61.0918 71.7458 63.4102 58.8141 68.0244 60.7401 56.6334 65.0921 57.7719 53.37 62.3378 55.8918 51.0862 60.5811 53.6401 48.6655 58.8988 51.6268 47.2002 56.8269 49.5459 45.9614 55.5123 47.6856 45.5872 53.6731 46.7164 45.0071 51.6263 45.8362 45.0924 50.2165 45.0449 45.1945 49.1528 45.4375 45.4942 48.7266 45.4701 46.0715 48.8628 45.948 46.9332 49.2489 46.9481 48.0557 49.3378 48.3268 49.4564 49.9526 49.5596 51.6741 50.6953 51.9558 54.5616 51.9923 53.8759 57.7467 53.3781 56.6442 61.6198 55.7879 59.8221 65.1145 57.6282 63.2775 68.2498 59.7818 66.0262 71.0135 62.0008 69.1862 74.5189 64.8981 71.4091 77.8816 67.9462 73.7888 82.3883 71.5068 75.7015 85.7393 74.3244 78.4521 90.25 78.3105 
2048 766 74.8928 69.3309 80.4197 72.3139 65.8712 77.4717 70.0084 63.9291 74.8341 66.4755 61.6747 71.0529 63.803 59.3059 68.0745 60.7013 56.0124 65.2564 58.8911 53.6886 63.3773 56.5222 51.0107 61.6174 54.4076 49.6469 59.6699 52.3881 48.4082 58.4195 50.5208 48.0429 56.7122 49.5205 47.1659 54.8477 48.5715 47.1642 53.6184 47.5946 47.5003 52.4961 47.9637 47.8243 52.0142 47.8661 48.521 51.9895 48.3933 49.3845 52.3638 49.4135 50.5433 52.4755 50.5794 51.9029 53.1244 51.8502 54.3132 53.8969 54.1914 57.4481 55.024 56.1488 60.932 56.5798 58.8991 65.1129 59.1257 62.0625 69.0686 60.9529 65.5821 72.5829 63.1513 68.4349 75.6193 65.2255 71.7702 79.661 68.1802 74.31 83.2669 71.2447 76.7299 88.1219 74.8549 78.1732 91.6985 78.0996 80.6792 96.8536 81.9797 
2304 382 80.5044 75.2919 84.2422 78.3012 71.4644 82.0668 76.557 71.152 79.7553 73.3894 69.2166 76.0836 70.4757 67.2067 72.8161 68.213 63.5417 70.4752 66.5572 61.1582 68.229 63.9991 57.7468 66.265 61.9676 55.1718 64.6999 59.1743 53.3215 63.8966 56.9112 52.8262 62.1431 54.9483 50.7766 60.7587 53.9934 50.5597 59.3016 52.9237 50.2881 58.6863 53.2273 51.0382 58.3435 52.1347 51.9844 58.1969 51.7711 52.6072 58.3234 52.4077 54.5297 58.6083 53.9996 56.2438 60.2987 55.4449 58.7772 61.3017 57.5207 62.3602 61.5631 60.2661 66.1737 63.1361 62.4815 69.861 65.6156 65.826 73.6257 67.4617 68.8273 77.0941 69.566 72.2365 80.2992 71.7968 75.878 84.8786 75.0036 78.442 89.1828 77.6608 80.9451 94.5412 81.31 83.121 97.7174 84.687 85.4915 103.562 89.3437 
2560 381 86.8184 80.0723 89.4664 84.7095 75.9025 87.1224 82.6562 75.1479 84.951 79.3216 72.6118 81.4666 76.0637 70.1998 77.9154 73.2608 66.6606 75.5783 71.5488 64.2083 73.9532 69.3654 60.6651 72.1106 67.2656 57.8986 70.4295 64.374 56.1562 69.6451 61.8104 55.8683 68.079 59.5247 53.845 67.0069 58.2939 53.8115 65.7256 56.9806 53.5675 64.9822 57.4596 54.128 64.4668 56.3822 55.1878 64.227 55.6483 56.3087 64.5295 56.1529 58.4691 65.0621 57.2591 60.4095 66.7474 58.3667 62.8877 67.8444 60.1121 66.6886 67.758 63.0145 70.5617 69.2568 65.1183 74.1278 71.8604 68.261 77.9412 74.0926 71.1283 81.6264 76.3119 74.1872 85.1504 78.3396 77.3718 90.3942 81.6872 79.715 95.3612 84.8776 82.0033 100.95 89.3542 84.4092 104.641 92.9424 86.9353 110.625 97.8719 
2816 380 93.6145 80.5536 95.317 91.0616 76.9553 93.0224 88.5112 76.4543 90.5225 84.8751 74.3851 87.2306 81.7408 72.3191 83.779 78.9741 68.6641 81.4778 77.1424 65.8846 80.0356 74.9066 62.6146 78.4895 72.9313 60.1019 76.8977 69.8572 58.2288 75.9227 67.3662 58.192 74.1286 64.532 56.0124 72.9506 63.2271 55.7792 71.838 61.713 55.5655 70.8861 62.1807 55.9723 70.1476 61.1302 57.3224 69.9391 60.3908 58.5443 70.3048 61.0288 60.9025 71.0151 61.9733 62.9659 73.0949 63.1451 65.525 74.4418 64.8244 69.4828 74.7943 67.3003 73.1955 76.3063 69.1731 76.889 79.0522 71.8707 80.8541 81.5767 74.3198 85.2778 83.553 77.1456 89.1915 84.9951 80.2611 94.6691 88.3281 83.0341 100.16 91.3811 85.132 105.616 95.5925 87.2666 108.789 99.2229 89.2346 114.367 104.228 
3072 379 99.7287 82.8626 101.759 96.9783 79.6795 99.7027 94.3742 78.6858 96.8739 90.3373 76.3378 93.6431 86.6737 74.5205 90.2269 84.1128 71.2112 87.7563 81.6035 68.2752 86.4708 79.1676 65.0594 84.709 77.2312 62.5062 83.1419 74.101 61.1183 82.5866 71.2868 60.8889 80.8892 68.2927 58.6099 79.86 66.9916 58.7055 78.8657 65.6016 58.7195 78.0448 66.1029 59.3915 77.2793 65.1313 60.9585 77.266 64.3656 62.2329 77.9058 64.8595 64.785 78.4476 65.6648 66.7105 80.147 66.942 69.1163 81.542 68.2424 73.5103 81.6151 71.005 77.4183 82.5766 72.6952 81.2096 85.442 75.7887 85.1796 87.9391 77.8398 89.4766 90.2186 80.7659 93.2829 92.0532 83.4226 98.8715 96.3287 85.6063 104.49 99.6088 87.3769 109.742 103.874 89.5185 112.931 107.919 91.201 119.107 113.181 
3328 378 104.373 86.1118 108.612 101.536 83.2475 106.723 99.1299 82.3011 103.674 95.5137 80.0612 100.659 92.0064 77.3949 97.3402 89.2394 73.8898 94.5943 87.0925 71.0583 93.1571 84.3411 68.0354 91.2485 82.6998 65.9538 89.5802 79.7981 64.8397 89.0574 76.8932 64.0447 87.1419 73.6475 61.8274 85.9668 72.5552 61.9824 84.9228 71.2128 62.4766 84.1846 71.6565 63.7135 83.4689 70.431 65.396 83.4266 69.5635 66.812 84.0933 69.9418 69.6008 84.7864 70.7778 71.4781 86.4147 71.9455 73.6516 87.9649 73.1773 77.7991 88.2153 76.0232 81.935 89.6476 77.8608 85.8482 92.6649 80.7862 89.9203 95.3261 83.1731 94.4419 97.8946 85.804 98.1665 100 87.6172 104.068 104.503 89.6918 109.562 107.67 91.0285 114.83 111.488 93.6674 117.7 115.382 95.5519 123.629 121.002 
3584 377 108.455 87.7641 114.522 105.744 84.3429 112.707 103.779 83.8029 109.821 100.35 81.5025 106.799 97.0341 79.087 103.716 94.1557 75.8014 100.847 91.6917 73.0614 99.1279 88.6859 70.6156 97.1907 87.0994 68.6477 95.5822 84.4784 67.5106 94.8687 81.1617 67.0844 92.975 78.008 65.2944 91.6856 77.2399 65.6142 90.4504 75.7913 65.843 89.5874 76.0188 67.2986 88.6735 74.8437 69.1771 88.9341 74.0587 70.4638 89.6427 74.4981 73.4244 90.3776 75.2698 75.4154 92.0505 76.3729 78.0984 93.4787 77.4366 82.2866 93.784 79.8297 86.5155 95.8079 81.3607 90.2884 98.9351 83.6817 94.1359 101.692 85.6307 98.5002 104.522 88.1075 102.087 106.6 89.9431 108.337 111.339 92.0219 114.082 115.094 93.2796 118.961 118.799 95.7112 121.978 122.79 97.7991 128.046 128.284 
3840 376 113.053 90.9391 121.153 110.74 87.2707 119.681 108.601 86.6701 116.977 104.799 84.2404 113.575 101.225 82.4452 110.03 98.0074 79.1526 106.726 95.1995 76.3983 104.947 92.1287 73.8043 102.966 90.6138 71.74 100.947 87.7973 70.9676 99.9848 84.9124 70.8772 98.0248 81.7932 69.5349 96.6471 81.2327 70.3387 95.3796 79.6949 70.831 94.4946 79.9101 72.6551 93.8506 78.615 74.8644 94.3145 77.7146 76.1145 95.1237 77.8657 79.3708 95.7431 78.3431 81.5111 97.3077 79.3256 84.0241 98.8598 80.6665 87.9364 99.197 82.9992 92.3091 101.012 84.9278 95.8352 104.322 87.4476 99.0948 106.876 89.6094 103.107 109.65 92.1589 106.63 111.659 93.6151 112.87 116.444 95.5633 118.116 120.78 97.2218 122.982 124.488 98.9852 125.815 128.538 100.269 132.279 133.787 
4096 375 113.923 93.2842 124.972 111.777 90.304 123.897 109.715 89.6555 121.186 106.086 87.5136 117.913 102.622 85.5905 114.548 99.4898 82.9768 111.494 96.9856 80.6091 109.699 94.4425 77.7371 107.852 92.8146 75.3891 106.249 90.1454 74.2631 105.29 87.3619 73.9584 103.3 84.374 72.808 102.267 83.9087 73.4417 101.086 82.7317 74.3659 100.635 83.0991 76.124 100.037 82.2647 78.2309 100.591 81.7475 79.4147 101.948 82.0229 82.875 102.751 82.3582 84.9957 104.486 83.2078 87.6893 106.209 84.3821 92.2997 106.112 86.5656 96.5431 107.828 88.7299 100.164 111.171 91.4023 103.707 113.938 93.8493 107.886 116.574 96.5696 111.674 118.85 97.8408 118.163 123.953 99.7001 123.188 128.322 101.44 128.04 132.303 103.4 130.449 136.313 104.904 136.35 142.108 
4608 187 104.946 96.609 137.345 104.091 93.9491 136.055 102.206 93.7468 131.955 99.7082 94.5713 130.302 98.9416 92.7933 126.744 97.5655 89.46 124.375 96.887 87.022 123.747 96.9173 84.1742 122.3 97.3143 81.9068 119.155 96.075 81.6734 118.38 94.2993 81.5364 115.801 93.4388 80.1602 113.32 93.5904 81.6677 112.668 93.2417 83.7077 110.802 94.3696 85.0868 111.109 92.8904 85.3427 110.643 93.3693 86.8336 111.542 93.6941 89.0566 112.734 93.2592 91.3218 115.408 94.9039 94.5274 116.837 95.907 98.7167 115.586 98.0081 103.996 115.413 98.3729 108.737 118.592 101.867 114.051 121.584 105.426 120.049 122.905 108.283 124.504 126.826 110.369 132.107 131.873 111.155 137.428 137.767 112.549 142.337 141.152 113.956 144.338 146.612 117.575 151.842 152.184 
5120 186 104.327 100.159 151.06 104.352 97.0668 148.985 104.304 97.1479 144.855 102.102 97.9478 142.447 101.303 95.6478 139.314 99.9517 93.3221 136.888 98.6683 91.947 135.367 98.7122 89.5345 133.547 99.3954 87.8261 129.667 98.3497 87.0052 128.337 96.1249 86.7216 125.778 94.781 85.8724 123.576 95.9065 86.9327 121.623 95.8397 88.5439 119.091 96.7641 89.785 119.137 95.793 90.7517 118.497 97.2269 91.9183 119.727 98.0346 95.2474 121.179 97.8656 96.7642 123.502 99.6059 99.9355 124.574 101.43 103.366 124.381 104.44 107.737 124.425 105.092 112.163 127.396 108.761 117.496 130.241 112.529 122.95 131.609 115.119 127.702 135.93 116.497 134.428 141.193 116.862 139.582 146.466 118.444 144.329 149.307 118.996 145.283 153.956 122.316 151.502 158.413 
5632 185 108.4 108.761 169.424 109.213 105.253 166.9 109.802 105.44 162.938 106.835 105.637 159.564 106.915 102.772 154.534 106.149 100.512 151.023 105.148 98.2934 149.27 105.094 95.4676 147.387 104.615 94.2255 142.481 103.833 93.1288 140.622 101.826 93.155 138.35 99.9723 91.6302 134.945 100.666 92.6497 132.686 100.58 93.9866 129.671 101.881 94.8751 128.879 101.456 94.8914 128.027 103.191 95.903 129.546 103.688 98.985 130.669 103.706 99.6722 132.668 105.419 102.239 133.475 107.788 105.061 132.859 110.865 109.713 132.96 111.868 114.757 135.768 116.373 120.849 138.944 120.695 125.862 140.045 123.955 130.498 143.36 126.234 137.338 148.403 127.189 142.583 153.342 128.559 147.351 155.795 129.251 147.773 160.477 133.779 154.055 164.647 
6144 184 110.424 115.576 176.202 111.577 111.634 174.027 112.232 110.767 170.958 109.618 110.663 167.73 109.791 107.147 162.801 109.697 105.082 159.758 108.811 103.529 158.734 109.187 100.86 156.986 109.448 99.3426 152.189 108.898 98.4523 151.192 108.004 99.089 148.958 106.758 98.4996 145.821 107.26 99.6184 143.051 108.152 100.566 139.507 109.079 101.951 137.89 109.195 101.815 137.06 111.724 103.178 138.545 112.454 106 139.701 112.953 106.612 141.327 114.89 108.717 142.562 117.774 111.317 142.085 120.718 115.559 142.483 122.005 120.412 146.607 125.737 126.086 150.341 130.208 131.667 151.804 133.886 136.897 155.365 135.597 143.57 160.396 135.74 149.151 164.785 137.826 154.887 167.097 139.442 155.34 172.024 143.476 161.308 176.351 
6656 183 109.983 131.41 186.418 111.531 126.813 184.154 112.719 126.708 179.84 111.148 125.942 176.853 111.496 122.399 172.197 112.736 119.19 169.747 113 115.984 168.768 114.285 113.223 167.305 114.911 111.157 161.837 115.734 109.568 159.554 116.035 110.453 157.258 115.053 109.08 154.521 116.187 110.373 151.809 117.383 111.874 147.704 118.822 113.021 146.03 118.941 112.749 144.963 122.111 113.727 145.734 122.611 115.896 146.85 123.031 116.218 147.113 124.905 118.398 147.943 127.505 120.789 147.973 129.681 124.182 149.297 130.415 128.539 153.533 133.517 133.858 156.745 137.019 138.78 157.556 140.217 142.438 160.705 141.471 148.572 165.859 142.446 154.396 170.237 143.561 158.672 172.384 144.978 159.28 177.682 148.037 165.121 182.117 
7168 182 121.446 143.282 194.441 122.933 138.786 192.914 124.984 138.484 188.425 124.038 137.425 186.151 124.407 133.948 181.86 125.018 129.836 179.881 124.274 126.193 179.485 125.804 122.881 177.834 125.299 120.266 172.954 125.331 118.318 169.856 124.76 118.405 167.112 123.842 116.431 163.33 124.68 117.075 159.886 126.179 118.517 155.619 127.305 120.317 153.444 127.333 119.979 152.847 130.794 121.112 153.364 131.504 123.871 155.134 131.984 124.259 155.378 133.89 126.776 156.369 136.063 129.612 157.09 138.067 132.895 158.147 138.256 137.399 162.639 141.154 142.347 165.791 144.343 146.517 166.289 147.588 149.964 168.589 149.665 156.017 173.353 150.246 161.288 177.196 151.042 165.047 179.729 152.159 165.288 185.602 154.742 170.589 190.305 
7680 181 133.791 153.979 204.622 134.809 149.177 201.874 135.713 149.032 197.936 134.491 148.258 196.233 134.837 144.774 192.228 135.97 139.9 189.915 134.589 136.269 189.047 136.098 132.592 186.998 135.192 129.636 181.464 135.294 126.976 178.673 135.231 126.691 175.78 134.026 124.604 173.4 134.896 125.19 169.812 135.93 127.296 166.114 136.938 128.939 163.625 137.228 128.672 162.922 140.49 129.732 163.521 141.294 131.981 165.716 142.036 132.693 165.971 143.459 135.277 166.581 145.47 138.385 167.557 147.635 142.333 169.304 147.987 146.704 173.984 152.277 151.796 177.164 156.686 155.892 178.432 160.8 159.964 181.61 164.01 166.444 187.131 164.727 171.776 190.989 166.069 175.11 194.187 167.315 175.638 200.632 169.302 180.765 205.496 
8192 180 145.551 158.295 217.015 146.855 154.281 214.339 148.018 154.25 210.651 146.583 153.925 208.602 146.285 150.973 204.246 146.838 146.397 201.616 144.91 141.967 200.225 145.873 138.335 198.453 144.691 134.507 193.561 144.804 132.047 190.615 144.896 131.927 187.662 143.096 129.362 185.372 143.875 130.031 181.848 144.769 132.226 178.079 146.508 134.911 175.15 146.836 135.125 173.923 149.73 136.007 174.816 150.909 138.459 177.108 151.431 139.689 177.347 152.882 142.361 177.144 155.187 145.978 178.555 157.887 149.905 180.091 157.869 154.174 185.109 163.168 158.954 188.339 168.045 163.582 189.289 172.251 167.429 192.968 175.432 175.061 199.018 175.265 181.197 202.697 175.379 185.314 205.02 176.1 186.164 211.93 178.373 192.367 216.623 
9216 89 175.252 156.576 229.729 173.38 154.09 232.463 173.403 155.582 228.443 173.239 155.517 229.315 171.701 150.251 232.447 170.494 145.778 233.344 167.476 144.919 233.387 168.764 144.964 231.29 167.656 140.788 225.856 167.643 139.825 223.932 167.269 141.259 217.592 166.91 138.03 212.474 166.368 139.976 209.308 166.631 140.536 203.099 168.552 144.992 199.163 167.891 146.209 197.583 169.272 149.902 198.485 171.003 155.725 202.257 172.05 159.146 198.869 172.928 162.753 196.947 175.522 163.682 196.912 177.429 169.059 199.824 177.175 174.734 203.44 181.626 179.601 208.905 186.159 184.75 208.049 189.35 187.135 209.683 192.179 193.489 214.627 193.515 197.287 220.551 193.112 199.608 225.027 193.685 202.418 234.025 194.344 210.805 235.742 
10240 88 202.728 169.904 245.956 199.137 167.635 252.018 197.816 168.24 248.566 194.883 169.212 251.426 193.147 165.219 253.229 192.94 161.975 255.339 190.508 161.468 255.94 190.118 161.148 254.763 188.026 156.977 248.859 186.219 155.218 246.986 184.695 156.68 241.229 183.637 153.371 236.178 183.905 156.015 232.574 184.022 157.026 227.626 184.512 159.56 226.289 183.517 160.25 225.067 184.177 163.645 225.606 184.13 169.926 229.066 185.026 171.912 226.903 183.735 174.884 226.226 185.339 176.978 226.695 186.736 181.687 228.463 183.998 187.381 231.572 186.431 191.402 238.037 187.982 195.272 237.025 188.275 195.528 237.623 188.465 200.415 243.217 190.002 204.743 249.027 189.072 207.162 254.543 190.939 207.883 263.843 192.741 214.031 264.446 
11264 87 225.9 185.602 279.229 224.625 181.167 282.152 222.904 180.206 277.662 218.349 180.59 280.986 216.682 176.571 281.496 215.975 173.609 283.508 214.289 171.014 284.771 213.29 169.931 284.644 211.547 166.314 278.427 209.476 164.65 276.842 207.184 165.637 270.289 206.276 161.477 263.747 205.414 163.342 259.262 204.688 165.225 253.496 204.46 166.412 252.744 202.711 167.073 252.315 202.759 170.394 253.753 201.698 177.747 257.708 200.576 178.258 256.913 198.859 181.091 256.483 200.015 184.287 256.752 200.543 189.043 258.567 198.004 196.1 262.531 200.736 201.772 270.799 202.316 208.225 270.267 204.718 210.334 271.024 206.308 216.327 277.684 208.319 221.467 283.524 208.407 224.695 289.563 209.336 224.199 298.924 210.496 230.286 300.004 
