# t rg re s3 s4 s6
69500.0 4.881386 14.822576 4.549359346799337 4.604888978202095 1.5658345205868958
69600.0 5.222608 13.843142 4.775458078028424 4.837533299661843 1.6838854365889209
69700.0 4.047837 10.822857 3.7617620736077346 3.8142098657180195 1.6088274727908731
69800.0 5.099796 15.241991 4.629657486664606 4.686541262752061 1.6883628698639004
69900.0 5.774434 17.748384 4.979548453299708 5.150582322286123 1.6476040446709437
70000.0 4.381587 11.812896 3.9357977844566405 3.9996845969814268 1.5812579687400974
70100.0 4.160827 10.208447 4.0255821713697495 4.022280703744483 1.7092630598301448
70200.0 4.164391 9.404983 3.802995221370717 3.8151754597276 1.6314097553014009
70300.0 3.830233 6.099485 3.7585243452099757 3.7193211335920093 1.6853857621615727
70400.0 5.327684 16.630297 4.544404479787742 4.685787589327111 1.6603179428804211
70500.0 4.096688 9.320644 3.7133059875411294 3.775571362237478 1.5931498003458329
70600.0 3.983521 10.973713 3.719172619250765 3.7529020143813843 1.613447766660406
70700.0 4.598459 12.059010 4.32371953032135 4.34332359399783 1.670586551557119
70800.0 3.916185 8.919125 3.6139896998492724 3.6718112638458202 1.6403412228557268
70900.0 5.127870 13.472738 4.762742433651069 4.77860201312575 1.5904115464959403
71000.0 4.667372 14.453684 4.2154348728589826 4.286345655918221 1.7433232245168508
71100.0 4.733805 14.265587 4.143252024576133 4.2863156313391455 1.7101121984246603
71200.0 5.006863 14.950361 4.399863746199091 4.532217922876377 1.6629321492842046
71300.0 4.769991 11.786924 4.494043052301654 4.5793267522194645 1.6646028031764408
71400.0 4.062013 13.207386 3.5421088603938435 3.7194146042444545 1.5839574343032496
71500.0 4.992537 12.966628 4.639736646526928 4.682425336035846 1.6558910402115508
71600.0 3.546149 6.494349 3.398048125937594 3.415551601023099 1.6084369949119117
71700.0 4.282747 12.948794 3.969835528496056 4.008392836978056 1.6723071428150145
71800.0 4.010811 8.550312 3.876004696332697 3.925820871855537 1.6234350528901462
71900.0 3.747746 8.828076 3.598874762783358 3.6501281551009694 1.700889117107968
72000.0 5.176399 14.579629 4.718035246927038 4.820612418616806 1.647024885310228
72100.0 5.417877 16.791171 4.76664514109748 4.868616768115148 1.6755374398066536
72200.0 3.702349 9.391142 3.4899857470287374 3.4960977297267815 1.6183097042952534
72300.0 4.590050 14.211148 4.042936076940821 4.149468171321333 1.6352478408126612
72400.0 5.046844 16.118398 4.439461556451627 4.510635386381226 1.607573607328012
72500.0 4.430376 10.651637 3.9797365553807427 4.039601247569468 1.6547827931552452
72600.0 3.863169 10.397038 3.5283823142228203 3.540072837813926 1.702930477139903
72700.0 4.355386 12.619353 3.8512212456211805 3.9455042639080786 1.6913452217243943
72800.0 4.616436 11.913131 4.304539035579254 4.302193646911377 1.6356154601614912
72900.0 5.247386 17.841481 4.413385344965454 4.564223342869972 1.6255542441498203
73000.0 5.540997 16.002316 4.953048730808471 5.025730179049714 1.6505267786669806
73100.0 5.299426 14.115375 4.731041482759053 4.78416031850355 1.689377674620824
73200.0 5.207299 14.973629 4.713063939662741 4.764603968595657 1.5809702468042606
73300.0 4.143950 11.469955 3.7301106945836358 3.789513052041432 1.6322744441833577
73400.0 4.647472 13.320695 4.171487486081674 4.273533373384205 1.6741347793123187
73500.0 5.015867 15.148643 4.375389912625907 4.520040830797355 1.6447387633828223
73600.0 4.227693 11.199518 3.9229017980496574 4.011997937546092 1.6495704100464
73700.0 4.929970 10.342633 4.674826240274579 4.685033300690436 1.5788395162180826
73800.0 4.909247 14.389032 4.436392571620133 4.532729649863326 1.64429086406076
73900.0 5.408452 15.723687 4.851198727023485 4.937962479627397 1.6700717746328222
74000.0 4.056634 7.574703 3.7342816233660545 3.862469111002175 1.5712672154992848
74100.0 3.360312 7.359646 3.1442813053112832 3.1915882890693608 1.6689812713658803
74200.0 4.856299 12.676446 4.498816166405636 4.582344477412376 1.6649617441880082
74300.0 4.721394 12.480772 4.2991782805044965 4.432390863600884 1.6543657475639635
74400.0 3.916523 9.195261 3.5711935829252273 3.621948391260571 1.6600863389849878
74500.0 4.158973 11.709882 3.630641999439833 3.728074817478063 1.6830054173417637
74600.0 4.123937 9.050050 3.878893166513833 3.916778590518523 1.6683406168249202
74700.0 4.044816 9.894874 3.663360995838782 3.778153700943831 1.6314286510197216
74800.0 4.764594 12.464882 4.245509341671521 4.311735834873755 1.59515428671328
74900.0 4.746291 13.791108 4.264067876486482 4.347809444711761 1.5780633109575646
75000.0 4.869664 15.132126 4.245881386595287 4.396936392860374 1.634653425087831
75100.0 5.154847 14.718730 4.630036922676568 4.696326995244003 1.6364407713126237
75200.0 4.819632 14.655524 4.240567203760732 4.334362685783316 1.6229797131000645
75300.0 3.759915 5.634832 3.5376635003037307 3.619479915515166 1.7179856019580455
75400.0 4.285898 10.807168 4.0481050875629405 4.108720698530453 1.6225163369453732
75500.0 4.490035 12.451289 3.9834453169936896 4.086784822904097 1.6226169700509714
75600.0 4.746882 13.835119 4.202196254045574 4.260809223656467 1.67073546741584
75700.0 4.396566 10.990214 4.041182432635704 4.060750235562145 1.6357272056360923
75800.0 4.929528 13.851034 4.504974708464407 4.605003591519381 1.7260676792095584
75900.0 3.935781 11.659775 3.5816066303835323 3.6406293817341924 1.5555606082754123
76000.0 5.046448 16.708658 4.461878978626761 4.538219582095691 1.659153457406817
76100.0 4.537033 11.831960 4.061147288988952 4.167700864989562 1.6291624534687892
76200.0 3.706345 8.936687 3.3266143575369163 3.4275228925409196 1.6310817215702387
76300.0 3.391080 9.086318 3.2088651205381775 3.311081860261241 1.5976992152350622
76400.0 5.150581 15.279921 4.599161851965364 4.677941740387727 1.6359570671232733
76500.0 4.304676 10.842167 3.9956543813105236 3.9393285901594037 1.628476128143811
76600.0 4.538910 11.834687 4.121938562041342 4.279188086498066 1.6135998369289168
76700.0 4.189716 11.097443 3.775195095590716 3.864990739702849 1.5409771939204966
76800.0 4.911499 13.182551 4.364253599669251 4.461159713900821 1.62007076483165
76900.0 5.467256 14.144868 4.988716131096956 5.0671322725519135 1.6200693481046393
77000.0 4.885253 11.826066 4.379356293054248 4.444517033183279 1.6957548870160222
77100.0 3.905563 10.200189 3.5369236038539302 3.6599845107567335 1.6546969137000747
77200.0 4.259699 9.106253 4.021969171643925 4.042292042114915 1.7009963517617999
77300.0 3.407685 7.704873 3.2663324006162475 3.2255863636892577 1.6125800061296824
77400.0 4.238850 10.646740 3.773680277072889 3.833058002423646 1.554659392383544
77500.0 5.081056 14.022140 4.504683053296803 4.606038839872789 1.6400582332576723
77600.0 3.860988 11.063602 3.475717660151191 3.601510824738807 1.6499597110592816
77700.0 4.980102 13.432494 4.466375810128986 4.57622483052957 1.6480052378331307
77800.0 5.060892 13.305901 4.604132630402643 4.670425888704849 1.654776656739349
77900.0 5.235453 14.630798 4.618467339489144 4.705047506223896 1.6421640373396966
78000.0 4.222896 9.382124 4.064269998163564 4.119586521913884 1.618481451599538
78100.0 4.595689 13.530039 4.106137854158724 4.174515882019632 1.644640858146785
78200.0 4.145745 9.737090 3.9946533233710517 4.013227012371621 1.6878603830795067
78300.0 4.409009 13.263437 3.830080606272289 3.9467930356000505 1.6237672892583197
78400.0 4.283195 9.964860 4.017322504939305 4.0290632123645445 1.63763898532753
78500.0 4.118615 9.885365 3.8202312651901633 3.867505189934957 1.6426457485488946
78600.0 3.469938 6.710202 3.3241400374944656 3.283623587181925 1.5554467704961747
78700.0 4.915556 13.539122 4.254129283019053 4.41473400187801 1.5637866847449597
78800.0 4.399953 13.839130 3.984301600660017 4.021674559391058 1.6928313645488673
78900.0 4.624915 12.677516 4.154545251184034 4.298673788456935 1.611872902083686
79000.0 4.770145 12.955106 4.368660530464748 4.444793408167167 1.6191741757993088
79100.0 3.907857 8.384021 3.7014808864717343 3.7411274081921033 1.6756488655422797
79200.0 4.995995 12.375377 4.683276099380297 4.706879925300014 1.6824635767247058
79300.0 4.855131 13.386033 4.4729525302348065 4.5087607137261445 1.647156760963501
79400.0 4.515657 13.258471 4.011172895940712 4.101059699982032 1.6571609268698084
79500.0 5.175064 15.077746 4.643778660640655 4.665324044918791 1.6940624436996163
79600.0 4.764904 13.898919 4.222566392414411 4.3223025051117245 1.607692867184891
79700.0 5.004864 13.481097 4.535983628123661 4.5902073032313435 1.645211374457146
79800.0 6.226482 19.129122 5.372714397323451 5.52425310704066 1.5776283739808168
79900.0 5.898146 16.660683 5.300803468690328 5.289159536022766 1.6380573273265948
80000.0 4.937785 13.458580 4.551139778873289 4.572845864351838 1.685544222317912
80100.0 5.190837 14.432213 4.734672305978368 4.773705312598421 1.6061579066580085
80200.0 4.487275 12.878522 4.018727398735921 4.144773805416476 1.662966733962248
80300.0 3.797166 7.054725 3.6406289960047284 3.600332749034021 1.6155572767351885
80400.0 5.303781 15.637524 4.664649993715819 4.765286085987676 1.6298853842232082
80500.0 3.276901 7.427833 3.1066236964942764 3.1247972759544655 1.6355038278699485
80600.0 4.245376 11.334179 3.8462278147976234 3.9659167105773125 1.6560202249189853
80700.0 4.598753 13.984962 3.9950075249913186 4.142239336464695 1.6577934164770185
80800.0 4.713442 11.269291 4.388637485622504 4.3311880717643625 1.5940504153822128
80900.0 4.388417 11.842219 4.083011077568217 4.142455973750876 1.6346407446120979
81000.0 3.925248 11.571618 3.561059331598123 3.6005907966213577 1.6289471387345045
81100.0 5.264209 14.467777 4.795987085406296 4.8478303422232 1.6756067839802868
81200.0 4.784365 14.731910 4.201082295872527 4.300066845433849 1.591823606054256
81300.0 5.181983 16.247157 4.486511167541609 4.666789357492719 1.7087086855531708
81400.0 3.657138 6.929345 3.4710439480719284 3.5389904813636166 1.6318357763772686
81500.0 4.537984 12.751674 4.164477775909311 4.155841798134614 1.6487832628030028
81600.0 5.342438 15.592972 4.740863729970891 4.825848795967358 1.6735464632030723
81700.0 4.919328 15.483892 4.266796293663797 4.355592460404438 1.6300133630688605
81800.0 5.936598 17.596950 5.1731677461559356 5.308400112024569 1.6724227297150878
81900.0 4.473604 12.767225 4.075389659098334 4.186271670782959 1.6731217807567051
82000.0 5.562583 16.411577 4.973067949823291 5.014684518392207 1.6532555170011818
82100.0 3.679977 10.862028 3.312794131938817 3.3837029342606626 1.5598009571671057
82200.0 4.896637 11.677208 4.4326933172463 4.483839699910807 1.6435726158990054
82300.0 3.995453 11.202293 3.6657099238939908 3.729986672105554 1.6178680330085655
82400.0 4.452041 9.614769 4.278325983853116 4.25271033229061 1.6719659318203532
82500.0 3.349265 6.864105 3.0133808241519104 3.1770600782385183 1.6374801849581644
82600.0 4.188333 11.915861 3.696594886831477 3.854210398628251 1.670683668821541
82700.0 5.724250 18.398162 5.006827999624919 5.134240971121753 1.682600855618727
82800.0 4.349157 14.582786 3.7663649467513647 3.904969254091256 1.6376957143498345
82900.0 4.334512 7.919543 4.030361065251677 4.083279177697197 1.5940843227721975
83000.0 5.848824 18.193707 5.097263907528113 5.176890509804833 1.6310097943460822
83100.0 3.922741 7.168844 3.775084114190575 3.7917757335553626 1.643050459506783
83200.0 4.240417 11.781666 3.985609953235124 4.040221033647092 1.6517406173642966
83300.0 5.329101 14.787521 4.683000378247916 4.8352967559306865 1.659413197799937
83400.0 4.954999 14.263540 4.396376397412529 4.518612927273107 1.6308964942109223
83500.0 4.632212 13.244655 4.144650498712607 4.21753583864358 1.625783189438345
83600.0 4.372194 13.381180 3.7574980261505124 3.876581679742304 1.670639468802566
83700.0 5.216291 14.708505 4.844047228251652 4.839191263590208 1.6485674350787018
83800.0 4.533286 14.419422 3.926219075156656 4.0677260564325675 1.670532399526905
83900.0 5.021200 13.769324 4.505891893573278 4.577751197161067 1.6607626805356581
84000.0 5.316936 14.910351 4.719770222872628 4.766811652517917 1.6806190128148912
84100.0 4.922401 15.893695 4.231360838661739 4.404104588874606 1.6845375248288073
84200.0 4.443923 9.453146 4.044213557115929 4.075634215651275 1.6095442501860637
84300.0 4.560761 13.901040 4.1897232599485035 4.1902112940710134 1.7040414909794657
84400.0 4.190898 11.057005 3.8539689044384065 3.8749094292405566 1.6187651754052528
84500.0 4.426779 9.174826 4.190087632958625 4.235671746841209 1.6662963669365944
84600.0 4.786339 14.050301 4.183325312801646 4.3054529404799515 1.6975984169632727
84700.0 3.922380 7.576422 3.7585552181482345 3.7524668946440767 1.6825828022462177
84800.0 3.630294 10.611761 3.3352733590218384 3.3300430955398954 1.5628977734384726
84900.0 4.082303 12.746713 3.6680977767095246 3.7841296954596033 1.6203055213619142
85000.0 5.147477 16.390674 4.520636124756269 4.626903861848801 1.5991402475307137
85100.0 4.738106 11.611243 4.246347923916961 4.348327481257737 1.5641901002046978
85200.0 4.471228 11.391459 4.189705544817032 4.2243357113611015 1.6187474186424702
85300.0 5.399925 16.883655 4.660536515604438 4.804596882676036 1.647943660014202
85400.0 4.829095 14.952773 4.262627019972236 4.401794436328137 1.6052892399297154
85500.0 3.616491 9.397598 3.391258041103493 3.4887392167195146 1.6366079978571118
85600.0 5.789240 19.940119 4.92325865637958 5.107275832286473 1.7354201923073531
85700.0 4.551062 13.468988 4.095119905144412 4.18777835935448 1.562647615521957
85800.0 5.110303 12.884649 4.56993236563395 4.6296282946329015 1.6160814285454654
85900.0 4.689025 13.126728 4.217645576456435 4.3580481924731584 1.6262619555860127
86000.0 4.768391 13.846952 4.2299108713651785 4.3530814880712505 1.5527663471576836
86100.0 4.692331 12.429427 4.310120248599072 4.346136673609411 1.6827250650459569
86200.0 4.850891 14.872265 4.384250113781492 4.524177847946545 1.604587286355565
86300.0 5.203516 14.842304 4.588499393099677 4.681078417633098 1.7165414886821364
86400.0 4.032034 7.462513 3.9474461797780713 3.901201564159087 1.6225850265435027
86500.0 4.757598 13.537745 4.231472549448264 4.338070632931567 1.6542206392046719
86600.0 4.048831 12.982932 3.6049362770570563 3.694233174555406 1.5968444873553518
86700.0 4.838707 13.870551 4.396573521696494 4.415833496817381 1.6612580193134228
86800.0 4.599478 14.410131 4.212768697672382 4.29600093216086 1.6620676471732858
86900.0 5.029912 14.168130 4.550595062261178 4.61462000082334 1.7213156264747569
87000.0 4.834716 14.536001 4.220085163932091 4.381062392352367 1.5755076371373764
87100.0 4.072744 7.556045 3.8310004143259855 3.8970622996670876 1.6522611542779486
87200.0 4.793445 12.288500 4.341246766961938 4.391401227213984 1.657567385469304
87300.0 4.771079 12.697552 4.253004089205749 4.424619597311487 1.6354615961228183
87400.0 3.715500 10.195379 3.416573722563903 3.418997673154252 1.5498810211327219
87500.0 4.242875 10.930782 3.8651430282640273 3.8964172461889413 1.6456368575432239
87600.0 4.193344 10.620950 3.7289697521655922 3.8349782954308718 1.5378680765392005
87700.0 4.535173 8.387793 4.297733156790754 4.323071126265669 1.7068309899009344
87800.0 5.281745 15.620506 4.67680399450507 4.78389329490244 1.6220893852289637
87900.0 4.862263 13.886043 4.462823645778304 4.541264191895416 1.6450926368841496
88000.0 4.899505 14.417356 4.345155539386975 4.45539795108222 1.5736917669365662
88100.0 4.522485 13.024996 4.079116153471562 4.153072923687058 1.5915216644761407
88200.0 5.466833 13.505852 4.941587405919839 4.951134326139054 1.6682666634963124
88300.0 4.296739 13.698721 3.8440921699523085 3.961473512786973 1.6616639843921062
88400.0 4.249752 11.488096 3.9408536713615425 3.9938522301079717 1.5935454274811327
88500.0 4.795994 13.686223 4.227571819284626 4.3361446842151325 1.6451696096098887
88600.0 4.668806 12.045178 4.265935560095831 4.319871129627895 1.6782250955384623
88700.0 5.037017 13.335124 4.577033360860481 4.641693615683024 1.684173847591937
88800.0 5.078335 13.447472 4.605125978090756 4.663511210102853 1.6811402603859977
88900.0 4.570287 9.732887 4.352499412808879 4.340560606420983 1.5987845706762105
89000.0 4.167661 10.964408 3.82748998439684 3.930640441430565 1.6672038732797088
89100.0 4.477977 13.390996 3.9742075181952154 4.084645800412197 1.6784316219084465
89200.0 4.264117 8.259072 3.941780816597784 3.9711262861736594 1.72546481527785
89300.0 3.284433 7.836564 3.159305166957028 3.19956136059973 1.6055170176262603
89400.0 5.172623 14.063059 4.5705126957326945 4.6958304103600215 1.688864549896181
89500.0 3.948853 10.204390 3.680741635976698 3.7411411109444974 1.557053635488836
89600.0 4.775984 14.893215 4.259192264918894 4.381899913874814 1.6145613900852775
89700.0 6.201636 18.581143 5.374760353969719 5.504462782646114 1.6800994639086861
89800.0 4.590168 10.807746 4.393545577825834 4.3184885598938205 1.6153123299408496
89900.0 5.291267 12.947446 4.774996276735095 4.844148619074879 1.664809632935224
90000.0 4.169328 12.228329 3.767610485883281 3.863099967125367 1.589785532131481
90100.0 4.958588 10.771287 4.543076999666854 4.580951628883071 1.6575092725483747
90200.0 4.608916 12.401549 4.206912553348111 4.263827391459976 1.6529078312358065
90300.0 4.347117 12.366060 4.049510841067022 4.117292494609527 1.5665100026068424
90400.0 4.879745 15.523857 4.2463560468364765 4.368245907117167 1.6039170031678385
90500.0 4.097324 10.394612 3.831112334416816 3.8094395345114425 1.6360096807808784
90600.0 4.730362 13.629256 4.224245578683113 4.27026445052713 1.691422618011033
90700.0 4.861764 12.097827 4.51779945061013 4.50247224637104 1.5727422725724993
90800.0 5.027948 14.082600 4.485805941812498 4.5469243698488055 1.6643480907227028
90900.0 3.842390 9.785567 3.596909332737357 3.623968988963461 1.6376915539360606
91000.0 3.671373 5.797406 3.481851176144581 3.5021071154181493 1.6955002595123527
91100.0 3.738501 9.323373 3.537967446206886 3.5113109968015683 1.6506486975492138
91200.0 4.467172 10.607321 4.1565200041653165 4.1941139743709135 1.5987043339537572
91300.0 4.620811 14.242810 4.100553089354942 4.217901674462593 1.6727805849419108
91400.0 4.767795 11.308759 4.485048030566495 4.486661669735068 1.7139415222406018
91500.0 4.726325 13.723590 4.146528672096355 4.214593461682066 1.5858358425988437
91600.0 3.659150 9.863833 3.370615143658647 3.419443700821712 1.584582301739104
91700.0 4.556415 9.681813 4.389804963516446 4.356782460466452 1.6350585677891527
91800.0 4.955374 15.070471 4.410657266091292 4.54344501702815 1.651466376279718
91900.0 4.180074 9.464212 3.9189286347762087 3.993584607220174 1.6679257581400961
92000.0 5.410834 13.201318 4.944215420353216 4.976323343372992 1.6444762118443135
92100.0 4.588056 15.413985 4.06249616393798 4.15034804731571 1.59383218698223
92200.0 5.617522 17.862176 4.802628803535295 4.965474610853347 1.6812177008597913
92300.0 5.199787 14.345314 4.7045171120589835 4.844734375653248 1.5866414427232456
92400.0 4.782712 11.063889 4.420970533868991 4.4315589009995 1.6556150685794202
92500.0 4.865024 10.819934 4.5796271486892595 4.622428015966158 1.565703184801156
92600.0 5.533648 16.205798 5.0060697764901105 5.084278385538631 1.6319464342755527
92700.0 4.441231 13.165143 3.9452188242062918 4.002561688520007 1.657803701272621
92800.0 4.696667 12.227638 4.1895897843522345 4.248675044355719 1.655870313973676
92900.0 5.141075 11.229196 4.718923337133939 4.733256494433137 1.6273064011496365
93000.0 3.631403 7.983715 3.4380877917514154 3.4777515330274875 1.5736337995193448
93100.0 4.499910 11.555250 4.034199857013124 4.118292960457897 1.6310967272363173
93200.0 4.615418 10.973086 4.243512268349984 4.241299902571317 1.549110846021988
93300.0 4.347163 10.617394 3.886339564812573 4.014066884213471 1.6290133963014408
93400.0 4.143288 9.032629 3.873532273897034 3.8873771473465535 1.672633505603674
93500.0 5.030481 15.935371 4.479623066110244 4.598392059394775 1.6087232066822614
93600.0 5.226714 13.179785 4.733268725837577 4.818651847035543 1.6865082420233095
93700.0 4.876823 13.649125 4.309791914012962 4.41336435085557 1.687810816159211
93800.0 3.831781 10.243010 3.51244977591261 3.584408194540589 1.5400452945455487
93900.0 5.022438 16.670844 4.356873421354948 4.447461735679415 1.6101922524034638
94000.0 4.392081 11.610836 4.036364657115642 4.08318456003973 1.715577812015068
94100.0 4.963058 12.740344 4.595503443790059 4.654170649442326 1.6521875406632116
94200.0 4.529322 10.325351 4.003898974709984 4.1074082622900585 1.594327175700257
94300.0 4.270277 13.016321 3.6690224166083687 3.8285530686607663 1.6232849231746198
94400.0 4.760683 11.951998 4.237502295929493 4.3639498087580675 1.6158606133186755
94500.0 4.690137 14.976488 4.183096752421283 4.275086054602734 1.6965913007725786
94600.0 4.994485 15.724586 4.3138617189706565 4.481913887526335 1.6155083139394892
94700.0 5.655705 18.259746 4.939085965397399 5.055362308132402 1.6658889230585683
94800.0 4.979550 15.192392 4.325387304428492 4.433782571604333 1.6633656861353434
94900.0 4.419534 13.655921 3.8973127093982214 4.002640477011052 1.676967880093401
95000.0 5.835801 17.929937 5.054872937252714 5.178299395429162 1.6863267645292956
95100.0 4.875434 12.127521 4.556875071869376 4.520591221519664 1.6140761049425554
95200.0 4.234737 11.736296 3.8934172912642144 3.9458243902119197 1.6137884883408895
95300.0 5.125524 15.149774 4.646579339202192 4.745068238856568 1.6800180886596685
95400.0 4.790128 11.610349 4.346799986916972 4.399242390646251 1.6158161638468875
95500.0 4.692107 13.681044 4.185963332706857 4.284360424904132 1.5920866662163775
95600.0 4.465570 11.806667 4.165018294329636 4.176334591853703 1.6196009264810365
95700.0 3.716795 9.039466 3.358556820060004 3.384914516617178 1.6388514343156737
95800.0 3.866213 10.856565 3.6370530748607157 3.5971226272707293 1.6336330990024919
95900.0 3.869024 9.830265 3.7411769710786587 3.7150925787588474 1.7060738300761915
96000.0 4.468683 12.623209 4.047909609756353 4.11873149539213 1.6261781588315263
96100.0 3.401341 8.227686 3.0824831029852335 3.160157660769941 1.6589799799591638
96200.0 3.940894 9.905924 3.61196807479098 3.6659776779984545 1.6260724929631647
96300.0 5.236246 15.448394 4.608648275211588 4.75606684540458 1.635484134453818
96400.0 4.100938 10.581626 3.7890489868243766 3.8810740057599333 1.6097594794873544
96500.0 5.257253 14.735924 4.712246404067154 4.81229174734474 1.5098297809039363
96600.0 4.971366 14.520954 4.4277312321815865 4.567098028274004 1.5988090064571188
96700.0 5.397637 16.581291 4.804055093745963 4.955450498114442 1.6474423104474152
96800.0 4.951855 15.168987 4.299471253931199 4.431464876487723 1.6812502813921557
96900.0 5.032799 12.908249 4.5826753984089486 4.623352505570648 1.6869870243155738
97000.0 5.328745 15.958265 4.64061453226942 4.774447337630175 1.593154990851563
97100.0 4.333297 12.087280 3.9425290006644143 3.987172531368873 1.68469457772446
97200.0 5.947195 16.776310 5.236855602243777 5.338917467283515 1.7002813964409211
97300.0 4.277877 13.542084 3.8214877559600082 3.9014411783551184 1.564118689345284
97400.0 5.366692 17.099579 4.738276717374728 4.871134596366081 1.6816884995293093
97500.0 5.132460 14.519731 4.632636994308966 4.701075183331347 1.6711900209273025
97600.0 4.881380 16.222163 4.229588087458176 4.305097333197481 1.6403233817703424
97700.0 4.313025 9.144390 4.120608585388816 4.150443698305542 1.6746432469795942
97800.0 4.832344 13.529023 4.320567739089288 4.419040560463402 1.6591963039175994
97900.0 3.912981 8.368422 3.6181429203693143 3.6666599754474025 1.5568443686768492
98000.0 5.252725 15.385132 4.623480774783017 4.70506012555309 1.6888747030495925
98100.0 4.484814 9.547443 4.2743693908748295 4.295343069566228 1.6735304005593232
98200.0 4.272384 10.367159 3.988987036247744 3.9750834519087044 1.6303304817907172
98300.0 4.720795 12.316559 4.23844822678083 4.370813658014667 1.7475084986748277
98400.0 3.939422 7.000777 3.8477235044618534 3.84754040932524 1.609367068529334
98500.0 4.238829 10.982799 3.7777272929084784 3.8555388061128224 1.6043423936717092
98600.0 5.064813 14.321024 4.506613190845271 4.57710448838002 1.5626996543744
98700.0 4.600221 13.250695 4.145664347588604 4.30719441053706 1.7035343096499143
98800.0 5.056638 15.172353 4.543123557460147 4.610665502344874 1.6891441580757365
98900.0 3.678541 9.944494 3.304493692143182 3.414303803958889 1.5835085486450262
99000.0 4.523868 12.225648 4.13674342638725 4.1472241225945785 1.642509403241958
99100.0 3.863366 8.329433 3.663423338300316 3.6746542003872102 1.5741994773330514
99200.0 4.342999 11.301731 3.9641401152646036 4.065942209858794 1.6313255860186826
99300.0 5.281314 13.225945 4.886693638346464 4.950913912461921 1.6594401638077578
99400.0 4.223020 11.381352 3.8465589591004545 3.8679828105195306 1.6317206406213984
99500.0 4.800483 13.439485 4.3056141988388505 4.382078723440859 1.6125466017333068
99600.0 4.731475 12.540579 4.287539938299994 4.346879660650219 1.6703688816059803
99700.0 5.201914 14.556031 4.619594108523415 4.692340888371421 1.6721613379000206
99800.0 5.525996 16.210816 4.886373341240554 5.018283979196612 1.681167739601792
99900.0 3.741280 12.176402 3.2940555307032304 3.392979873573883 1.57419529982039
100000.0 4.886479 12.924388 4.339450973069639 4.409340943434408 1.6555252009518393
