256 6234 11.6961 12.3576 11.7168 12.8454 13.4528 12.9699 14.2282 14.9102 14.5436 10.636 11.0906 10.2266 11.9292 12.4301 11.3839 13.4716 13.8313 12.8181 9.54862 9.88302 9.20133 10.6954 10.9458 10.4848 12.0137 12.1863 11.9299 9.16336 9.23627 8.26101 10.3408 10.4436 9.52119 11.8428 11.7655 10.9383 8.54585 9.25079 7.77607 9.70138 10.6507 8.94243 11.1527 12.0116 10.365 8.23365 8.8556 7.5948 9.29228 10.0119 8.83558 10.7176 11.3466 10.2639 8.11957 8.59745 7.60092 9.23766 9.81234 8.92334 10.6383 11.2773 10.3921 8.4673 8.56705 7.45578 9.76269 9.7343 8.61213 11.2355 11.1868 9.94493 8.57978 8.58421 7.60801 9.93987 9.95226 8.79423 11.5332 11.4993 10.161 8.46501 8.21365 7.98819 9.62366 9.33879 9.24454 11.0656 10.6352 10.8686 8.4693 8.63351 7.63837 9.68341 9.87352 8.69676 11.0434 11.2937 9.92803 8.35414 8.87403 7.94478 9.49579 9.94176 9.06058 10.8985 11.2682 10.3142 8.7816 9.64544 8.30345 9.95214 10.9436 9.25233 11.3827 12.4106 10.5329 9.15385 10.2133 9.14182 10.296 11.3164 10.4819 11.4166 12.7637 11.9212 10.1203 11.3504 10.3466 11.352 12.5771 11.5571 12.8423 14.075 12.831 12.2898 13.4474 11.9522 13.6232 14.6832 13.2609 15.0936 16.3936 14.6677 
288 3116 12.5813 13.2587 12.5116 13.7387 14.4173 13.69 15.1725 16.0377 15.2292 11.4956 11.9434 11.187 12.8093 13.2975 12.2173 14.4291 14.7487 13.7632 10.402 10.6943 10.083 11.7037 11.7163 11.3674 13.0098 12.9397 12.8241 9.93823 9.73599 8.95197 11.0934 11.0018 10.2314 12.5614 12.3713 11.6006 9.27845 10.0112 8.35709 10.4512 11.293 9.40553 11.8719 12.577 10.7757 8.84156 9.4273 8.07815 9.88028 10.5625 9.33979 11.3708 12.0012 10.8316 8.87478 9.07263 8.09395 9.89804 10.3327 9.3198 11.4014 11.9607 10.7113 9.14279 9.22056 8.02828 10.4586 10.4568 9.23274 11.724 11.9744 10.5517 9.31566 9.20473 8.12864 10.7556 10.6405 9.3694 12.4295 12.264 10.8611 9.02283 8.73432 8.57671 10.252 9.9845 9.94465 11.6787 11.305 11.5989 9.18494 9.35222 8.24887 10.4627 10.5905 9.28277 11.7784 11.979 10.4817 9.11338 9.69665 8.51933 10.2303 10.7063 9.68639 11.5425 12.0644 10.9979 9.58966 10.6465 8.999 10.7648 11.9597 10.0452 12.1389 13.4889 11.3582 10.0472 11.1511 9.85757 11.1765 12.1524 11.2037 12.2942 13.4024 12.5297 10.8173 12.5351 10.9803 12.079 13.8115 12.346 13.5476 15.3396 13.8477 13.0496 14.2401 12.7872 14.3485 15.5313 14.0529 15.8075 17.1503 15.3302 
320 3115 13.4048 14.084 13.3988 14.5352 15.289 14.6417 16.0394 16.8437 16.2002 12.1902 12.7372 12.0106 13.6275 14.1087 13.0892 15.2806 15.5647 14.7721 11.198 11.3663 10.8684 12.5248 12.3748 12.1259 13.9182 13.7221 13.6323 10.5868 10.4525 9.63969 11.7725 11.7618 10.957 13.2133 13.1979 12.3641 9.95447 10.7595 8.96976 11.1223 12.0685 9.99235 12.5046 13.3527 11.4042 9.54127 10.0988 8.59187 10.6245 11.184 9.84546 12.1204 12.5971 11.2759 9.46189 9.7778 8.63332 10.5396 11.1039 9.92347 11.9616 12.7951 11.2599 9.78303 9.87856 8.52254 11.1507 11.1366 9.79232 12.445 12.5962 11.1811 9.97387 9.82676 8.54086 11.4247 11.2624 9.85302 13.0654 12.9404 11.3838 9.65907 9.36319 9.0548 10.9156 10.6249 10.4782 12.3366 12.0219 12.1365 9.90035 9.97905 8.84024 11.1821 11.2768 9.89083 12.5451 12.6704 11.0808 9.73265 10.4735 9.17447 10.8496 11.4546 10.3263 12.2054 12.846 11.6672 10.2086 11.4502 9.63217 11.3669 12.7861 10.5799 12.7738 14.3596 11.9316 10.6849 12.0898 10.4394 11.858 13.1509 11.7721 12.9476 14.4951 13.131 11.5312 13.4838 11.6686 12.7935 14.7635 13.0901 14.352 16.4233 14.6656 13.8253 15.2077 13.5761 15.1957 16.4499 14.8754 16.7092 18.1378 16.0703 
352 3114 14.2975 14.9494 14.1347 15.4873 16.1289 15.3542 17.0423 17.7624 16.8632 12.8768 13.4666 12.7176 14.2782 14.8454 13.7261 15.9835 16.3325 15.2773 12.0314 12.0655 11.6512 13.4097 13.1621 12.9921 14.7708 14.4508 14.4867 11.263 11.2125 10.2995 12.4653 12.588 11.6091 13.8611 14.051 12.9687 10.5619 11.4792 9.50697 11.7043 12.8174 10.5689 13.0918 14.1735 11.9844 10.1615 10.8219 9.08637 11.2084 12.0111 10.2953 12.7004 13.4811 11.6493 10.2424 10.4227 9.12679 11.4085 11.7738 10.4205 12.9964 13.457 11.8242 10.4798 10.3739 8.92546 11.8336 11.5992 10.1959 13.1537 13.1095 11.5926 10.5606 10.4042 8.99259 12.0603 11.8254 10.3208 13.6284 13.6282 11.8284 10.3184 9.95077 9.52973 11.5832 11.1481 10.9436 13.0254 12.4582 12.5721 10.6507 10.6378 9.37229 11.8894 11.9055 10.3979 13.2801 13.4567 11.645 10.507 11.1446 9.83158 11.6899 12.1693 11.0858 13.1628 13.6785 12.5232 10.9926 12.1853 10.2093 12.2409 13.5673 11.1983 13.6571 15.1879 12.5555 11.4168 12.9606 11.115 12.5782 14.063 12.3977 13.7077 15.4665 13.8237 12.3055 14.2637 12.4034 13.5209 15.6245 13.7705 14.9698 17.2897 15.3849 14.5731 15.9775 14.4475 15.9185 17.3392 15.7554 17.4899 19.1037 16.9996 
384 3113 15.1835 15.7914 14.8103 16.3804 17.1269 16.064 18.0359 18.7111 17.6418 13.6853 14.0537 13.3381 15.1469 15.4458 14.3337 16.8975 17.0482 15.9662 12.8286 12.7652 12.3457 14.2496 13.8677 13.7198 15.6044 15.2332 15.2888 11.919 11.9264 10.9803 13.2021 13.2141 12.3201 14.7063 14.5671 13.7379 11.188 12.1285 9.94852 12.3909 13.4735 10.9667 13.7954 14.8158 12.4303 10.7502 11.4958 9.53813 11.7735 12.6671 10.6565 13.3114 14.1001 11.9543 10.9119 11.0242 9.47147 12.0081 12.3611 10.7928 13.597 13.9498 12.2658 11.1709 11.0187 9.3789 12.6618 12.2813 10.5792 14.0461 13.7663 11.9319 11.1818 10.9487 9.38755 12.662 12.4118 10.6531 14.2961 14.2431 12.206 11.0657 10.6017 9.93184 12.2973 11.8373 11.3086 13.7555 13.2108 12.9035 11.4438 11.317 9.84821 12.6984 12.5614 10.8591 14.1548 14.1156 12.0907 11.2921 12.065 10.4758 12.5105 13.0829 11.7527 13.9573 14.5957 13.197 11.7313 13.0148 10.8047 12.9487 14.4497 11.8458 14.4021 16.0701 13.1511 12.0976 13.7988 11.757 13.2084 14.8756 13.0756 14.3701 16.3029 14.4229 13.1037 15.0092 13.0498 14.4383 16.3988 14.4362 15.9383 17.9918 16.0367 15.3387 16.868 15.1429 16.6983 18.2428 16.407 18.3025 19.9661 17.7576 
416 3112 16.0344 16.5209 15.4576 17.262 17.8655 16.7151 18.8503 19.4707 18.4097 14.6003 14.7676 13.879 16.0549 16.1373 14.8958 17.7748 17.6616 16.4225 13.6394 13.47 12.9354 15.0346 14.6257 14.3517 16.4178 15.9476 15.9065 12.7532 12.7236 11.425 13.9892 14.0371 12.7923 15.4873 15.4028 14.1401 11.8951 12.8365 10.4281 13.1029 14.1798 11.4959 14.5689 15.4702 12.957 11.3695 12.1405 9.91556 12.4347 13.3234 11.058 14.0263 14.7431 12.4062 11.6706 11.6053 9.85675 12.798 12.9637 11.1867 14.4498 14.5383 12.5898 11.8895 11.6076 9.67548 13.3274 12.7779 10.9495 14.7125 14.2326 12.3549 11.9582 11.5206 9.69454 13.4403 12.9437 10.9273 15.1104 14.6952 12.4409 11.8708 11.2137 10.4888 13.0755 12.5495 11.9283 14.5313 13.9336 13.6748 12.243 11.8692 10.391 13.5523 13.1149 11.3559 14.9149 14.7101 12.5329 12.0298 12.7404 11.1643 13.1973 13.8106 12.4306 14.6066 15.3367 13.8816 12.4465 13.6979 11.4551 13.7146 15.0758 12.4601 15.1556 16.7652 13.8032 12.7654 14.4968 12.3805 13.9437 15.6643 13.731 15.0478 17.1379 15.1303 13.9505 15.6473 13.8613 15.3094 16.991 15.3201 16.7443 18.5992 16.9231 16.0992 17.6773 15.9375 17.4734 19.0095 17.229 19.2047 20.7169 18.5617 
448 3111 16.8878 17.1104 16.0417 18.1008 18.4828 17.2707 19.8241 20.0651 18.9704 15.4436 15.5178 14.4694 16.8854 16.9319 15.4443 18.6608 18.5361 16.971 14.4468 14.3505 13.5597 15.8167 15.4479 15.0286 17.2051 16.7421 16.5672 13.5625 13.4955 11.9548 14.8038 14.8413 13.4321 16.2229 16.3296 14.8619 12.6231 13.4762 10.8728 13.8318 14.7931 11.9733 15.3843 16.0771 13.4958 12.0979 12.7591 10.3478 13.1435 13.8789 11.5383 14.6428 15.2818 12.8706 12.436 12.1761 10.2802 13.551 13.4836 11.5314 15.2284 15.0354 12.9425 12.6235 12.1527 10.0753 14.1044 13.3004 11.3423 15.4745 14.6526 12.7566 12.6669 12.1658 10.0356 14.0966 13.6737 11.2801 15.6728 15.5471 12.7088 12.4818 11.9026 10.8705 13.7613 13.2666 12.2775 15.2981 14.6654 13.9762 12.8713 12.5793 10.7755 14.1771 13.9065 11.7482 15.5201 15.4684 12.8814 12.7067 13.4584 11.7015 13.8405 14.5311 12.9525 15.2417 15.9492 14.4815 13.1388 14.4759 11.9911 14.4429 15.8081 13.0373 15.832 17.418 14.4269 13.5456 15.321 13.0605 14.7212 16.5021 14.3536 15.7846 18.0845 15.7014 14.7172 16.4278 14.5705 16.1005 17.7522 16.0586 17.5971 19.3395 17.7543 16.7509 18.6196 16.634 18.2 19.99 17.904 19.9542 21.6714 19.1738 
480 3110 17.6787 17.5373 16.5929 18.9422 18.8586 17.834 20.65 20.4224 19.5175 16.1464 16.0285 15.0212 17.5365 17.458 15.9215 19.2383 19.1416 17.5343 15.2062 14.9435 14.3289 16.6138 16.0623 15.8644 18.0087 17.4323 17.4612 14.337 14.1427 12.5767 15.584 15.5923 14.0102 17.0144 17.1326 15.4064 13.5044 14.2051 11.3881 14.7254 15.5754 12.4826 16.2099 16.9149 14.0427 12.8048 13.4494 10.7073 13.8385 14.5563 11.9035 15.2916 15.9423 13.25 13.2573 12.8382 10.6966 14.3153 14.231 12.0232 15.9638 15.7718 13.4288 13.3716 12.7147 10.4741 14.7835 13.8709 11.7775 16.1645 15.1996 13.1977 13.3486 12.8099 10.4591 14.8361 14.3228 11.6607 16.3995 16.1278 13.0957 13.2102 12.5797 11.3196 14.487 13.859 12.693 15.9884 15.1709 14.4279 13.5689 13.2956 11.2734 14.8434 14.6224 12.2232 16.1399 16.2082 13.4133 13.35 14.2177 12.1585 14.5729 15.3452 13.4271 16.0845 16.8 14.9305 13.7045 15.2619 12.572 15.0411 16.6194 13.5639 16.4295 18.282 14.9491 14.2452 16.0942 13.6522 15.47 17.2843 14.9031 16.5757 18.9088 16.3369 15.4161 17.1502 15.1284 16.7836 18.4031 16.682 18.285 20.1178 18.3757 17.5203 19.4482 17.1699 19.004 20.7544 18.4591 20.7312 22.4531 19.6424 
512 3109 18.4019 18.1313 17.1312 19.66 19.2971 18.4445 21.4356 20.8496 20.0879 17.054 16.6407 15.8129 18.4519 18.0732 16.8311 20.1309 19.6526 18.5344 16.0372 15.698 14.9518 17.4745 16.8455 16.4906 18.8267 18.2318 18.1193 15.255 14.889 13.2991 16.4806 16.369 14.7841 17.9788 17.8669 16.2962 14.2551 14.8853 11.9778 15.4656 16.281 13.124 16.9923 17.6246 14.7006 13.6379 14.073 11.1723 14.623 15.2674 12.4212 16.1637 16.7637 13.8076 14.0362 13.5045 11.1544 15.0675 14.8969 12.4453 16.6953 16.3969 13.8212 14.1447 13.3869 10.9308 15.4879 14.5633 12.2388 16.9155 15.8303 13.7259 14.1024 13.4026 10.8682 15.5789 14.869 12.0482 17.1844 16.553 13.5179 13.9657 13.1883 11.8569 15.293 14.4717 13.2286 16.8667 15.8564 14.9488 14.1039 13.8694 11.7249 15.3344 15.1324 12.7177 16.7184 16.7496 13.9167 13.911 14.9255 12.591 15.1769 16.0519 13.917 16.6949 17.5278 15.3227 14.3709 16.0576 13.1093 15.7044 17.4356 14.158 17.04 19.1322 15.4801 14.9258 16.7607 14.2514 16.0835 17.9169 15.539 17.201 19.4187 17.029 16.0378 17.8166 15.7118 17.3908 18.9998 17.2414 18.7528 20.784 18.8375 18.4635 20.3111 17.6743 20.0136 21.7382 18.9041 21.8142 23.4804 20.1791 
576 1554 19.6922 19.319 18.4911 21.1172 20.6716 19.7335 22.8529 22.2405 21.4522 18.4062 18.2343 17.1148 19.8278 19.6563 18.2304 21.5606 21.2169 20.1168 17.5362 16.835 16.5321 18.9145 17.949 17.9381 20.4035 19.1992 19.4773 16.3763 16.2685 14.6345 17.668 17.8874 15.8845 19.2448 19.4088 17.3984 15.4372 16.3549 13.1722 16.9338 17.7222 14.2686 18.5697 19.0756 15.7665 14.8182 15.4901 12.3872 16.0777 16.7136 13.6815 17.6327 18.2941 15.0333 15.2698 14.7719 12.4346 16.3225 16.1284 13.7439 17.8859 17.7111 14.9818 15.7178 14.6646 11.6815 17.2616 15.7385 12.7798 18.7134 16.9633 14.1839 15.7844 14.7689 11.7946 17.2729 16.3575 12.9503 18.9671 18.1925 14.32 15.3646 14.8182 12.5823 16.3946 16.2264 14.0395 17.9571 17.5791 15.6905 15.211 15.2094 12.5793 16.6062 16.4002 13.5838 17.8733 17.8904 14.9008 15.1023 16.7037 13.5547 16.5259 17.9157 14.7592 18.2384 19.4329 16.2783 15.6951 17.9599 14.161 17.1269 19.2784 15.1541 18.5751 21.1567 16.5176 16.2941 18.2601 15.647 17.4623 19.3933 16.9326 18.4487 21.1208 18.5139 17.6362 19.4719 16.9083 18.9307 20.6466 18.3846 20.4787 22.5141 19.8437 19.8701 21.6382 18.9924 21.2453 23.2123 20.2475 23.0981 25.2395 21.3146 
640 1553 21.154 20.9632 19.8685 22.5044 22.2764 21.0751 24.3067 23.9963 22.7331 19.7072 19.6125 18.4225 21.0845 21.12 19.5515 22.7866 22.7206 21.3896 18.8109 18.1887 18.0142 20.2465 19.3042 19.468 21.7809 20.3951 21.0952 17.6953 17.5941 15.9958 18.9762 19.1889 17.3272 20.527 20.6755 18.7523 17.0305 17.4383 14.4623 18.4957 18.8037 15.6103 20.1368 20.3309 17.1715 16.2703 16.5792 13.5437 17.4196 17.8886 14.7751 18.8979 19.5254 16.0015 16.7829 15.9217 13.625 17.958 17.3814 14.9393 19.629 18.9136 16.1167 17.1935 15.8764 12.6828 18.7452 17.1073 13.7955 20.1324 18.4431 15.0581 17.0738 16.1792 12.8616 18.5953 17.6631 14.0198 20.3733 19.5347 15.4018 16.5263 16.0741 13.7322 17.5406 17.4374 15.3258 19.0822 18.9916 17.0922 16.4927 16.4772 13.4748 17.8389 17.7866 14.2999 19.2491 19.2657 15.6377 16.2882 17.8671 14.5241 17.9504 19.0296 15.6872 19.8034 20.4639 17.3432 16.9122 19.3826 15.0153 18.3767 20.7245 16.1992 19.8568 22.5184 17.6289 17.5238 19.8109 16.8128 18.7418 20.9981 18.1316 19.8265 22.7964 19.7227 18.6959 20.7525 18.2234 20.0098 21.8494 19.521 21.5049 23.7825 20.9778 20.9275 23.3766 20.4299 22.3129 24.9562 21.7106 24.1238 27.0726 22.7711 
704 1552 22.2593 22.1569 21.7195 23.8343 23.5844 22.9943 25.6938 25.3153 24.6182 21.0886 20.8337 19.9393 22.5024 22.3357 21.0586 24.2217 24.0561 22.7525 20.1384 19.4651 19.575 21.6365 20.545 21.1615 23.0945 21.7071 22.7251 18.9922 18.7515 17.2877 20.2113 20.2198 18.5766 21.8339 21.626 20.13 18.3903 18.5153 15.7333 19.8834 19.7702 16.7058 21.4786 21.2799 18.3708 17.6309 17.9141 14.6079 18.7941 19.2523 16.0025 20.2905 20.8344 17.404 18.0613 17.0715 14.8186 19.1766 18.3655 16.1747 21.0122 19.9167 17.3915 18.6072 17.1106 13.7155 20.0763 18.2286 14.8449 21.3295 19.7171 16.08 18.297 17.3639 13.8141 19.8239 18.9001 14.9477 21.6548 20.8286 16.2308 17.9262 17.4062 14.6493 18.9748 18.7899 16.2586 20.587 20.2684 17.9504 17.967 17.7001 14.4641 19.33 19.0348 15.2736 20.7931 20.452 16.694 17.4018 19.0359 15.4932 19.0013 20.2073 16.544 20.9743 21.6487 18.1898 18.2701 20.5702 16.1792 19.8297 21.9439 17.2749 21.3506 23.7487 18.6261 18.7435 21.0995 17.8707 19.8539 22.2745 19.0874 20.8932 24.148 20.7336 20.1951 22.2968 19.3866 21.3615 23.5418 20.9482 22.8514 25.3576 22.5641 22.4387 24.7217 21.7685 23.803 26.2473 23.1709 25.6861 28.6159 24.3688 
768 1551 23.5702 23.5104 23.1027 24.9783 24.8553 24.5774 26.7548 26.7377 26.208 22.2866 22.3829 21.2028 23.7484 23.8078 22.3569 25.5326 25.5748 24.2041 21.4713 20.7581 20.5328 22.9317 21.7367 22.2182 24.3815 22.8045 23.8378 20.3427 19.9545 18.4658 21.4648 21.4047 19.7671 22.8093 22.801 21.2438 19.8284 19.6386 16.5628 21.3049 20.8949 17.5661 23.0073 22.2592 19.2519 19.3213 19.0199 15.7649 20.4786 20.4573 17.1067 21.8722 21.9969 18.519 19.5722 18.1287 15.6838 20.7636 19.4896 17.0275 22.7443 21.0576 18.2541 19.994 18.2374 14.7568 21.3968 19.3312 15.938 22.8776 20.7132 17.1696 19.6599 18.5634 14.81 21.1489 20.1799 16.0343 22.8676 22.1307 17.4123 19.3651 18.63 15.8167 20.3507 19.8728 17.5323 22.039 21.183 19.2632 19.2445 18.822 15.2267 20.5903 20.0521 16.1176 22.1672 21.4888 17.4643 18.6559 20.0048 16.3467 20.1935 21.0893 17.4737 22.2927 22.4714 19.0896 19.6446 21.7938 17.2355 21.2681 23.2523 18.3912 22.763 24.9299 19.7577 19.9846 22.2783 18.9443 21.1994 23.3385 20.1875 22.1694 25.3614 21.9193 21.1715 23.7576 20.5625 22.3939 25.0168 22.113 23.8569 26.8528 23.8773 23.2534 26.0069 23.1727 24.6744 27.6171 24.7172 26.5465 30.0813 25.8756 
832 1550 24.8355 25.2091 24.5467 26.1214 26.5034 26.1102 28.0273 28.2033 27.8457 23.7522 23.7973 22.5761 25.1908 25.3825 23.7439 26.9557 27.2423 25.5839 22.7812 22.1798 21.696 24.2505 23.2832 23.2327 25.5834 24.3957 24.8622 21.5537 21.2323 19.6444 22.657 22.6265 20.8774 24.0291 24.0312 22.3705 21.3298 20.936 17.4654 22.7956 22.2785 18.4171 24.473 23.5609 20.155 20.5428 20.064 16.8059 21.7845 21.3565 18.2109 23.2825 22.8139 19.7029 21.1555 19.3276 16.7671 22.4072 20.6756 18.019 24.3323 22.0959 19.3357 21.4991 19.3879 15.8025 23.0574 20.6309 17.0194 24.5287 22.1501 18.2643 21.032 19.7221 15.7949 22.4241 21.3111 16.9679 24.1517 23.1488 18.4437 20.455 19.7923 16.689 21.4945 21.0716 18.382 23.2201 22.3575 20.1468 20.2711 19.9789 16.2113 21.546 21.1564 17.321 22.9673 22.476 18.6176 19.7889 21.1908 17.4099 21.5334 22.2331 18.6659 23.699 23.7493 20.4044 20.8457 22.9327 18.2534 22.5401 24.3895 19.4592 23.9827 26.109 20.8174 21.2705 23.4312 20.1133 22.5515 24.4761 21.3676 23.6794 26.4845 23.2074 22.5252 25.1524 21.619 23.8367 26.3089 22.9856 25.3207 28.1226 24.7089 24.7846 27.6739 24.399 26.1612 29.4927 25.9396 27.8797 31.8716 27.0768 
896 1549 26.3121 26.6039 25.8114 27.7179 27.8723 27.4052 29.6772 29.5013 29.0847 25.187 25.3343 23.5607 26.7404 26.9404 24.6754 28.4987 28.592 26.447 24.2788 23.586 23.0107 25.8375 24.7461 24.448 27.2155 25.7459 26.1778 23.0673 22.671 20.9029 24.2095 24.164 22.2157 25.667 25.5769 23.7051 22.6823 22.1083 18.495 24.1375 23.4849 19.3403 25.7629 24.9366 20.9418 22.0972 21.4196 17.9701 23.3603 22.8245 19.3644 24.9616 24.1898 20.8437 22.6792 20.5059 17.6166 23.8769 21.9456 18.8685 25.8481 23.2821 20.14 22.9093 20.6808 16.796 24.4566 22.0057 18.0698 25.9208 23.47 19.1204 22.4861 20.7677 16.5694 23.8568 22.2961 17.7043 25.6472 24.0316 18.9693 21.973 20.7069 17.575 22.9664 21.9508 19.1735 24.5219 23.1968 20.8131 21.6518 21.0715 17.2648 23.0328 22.3396 18.3107 24.4357 23.6339 19.7272 20.9339 22.8175 18.3784 22.5981 23.9763 19.6199 24.6421 25.6533 21.3594 22.3395 24.3205 19.3801 23.9638 25.6356 20.5646 25.4348 27.2553 21.9725 22.7306 24.8256 20.8782 23.9557 25.9106 22.0063 25.0895 27.8434 23.8236 23.8934 26.0553 22.6631 25.1589 27.1751 24.1995 26.6845 28.97 26.0428 26.2732 28.9781 25.4963 27.6034 30.8667 27.0485 29.4302 33.1924 28.3231 
960 1548 28.1919 27.8864 27.206 29.6292 29.142 28.8981 31.5433 30.746 30.5524 27.1341 26.6766 25.0188 28.6367 28.3614 26.1966 30.5536 30.3218 27.9989 26.1591 24.7602 23.996 27.6449 26.0423 25.2072 29.0838 27.0652 26.8588 24.8839 24.0521 22.0114 25.9429 25.5441 23.3382 27.3145 27.0179 24.7629 24.4886 23.5766 19.577 25.8706 24.9702 20.4794 27.4934 26.5101 22.136 23.7098 22.6153 18.7675 25.0262 24.0225 20.182 26.4447 25.4663 21.6046 24.0599 21.6712 18.5237 25.2215 22.9926 19.7512 27.1806 24.2868 21.0192 24.4179 21.9734 17.6025 25.9429 23.2596 18.7792 27.517 24.8009 19.9096 23.9493 21.8775 17.3215 25.2903 23.4856 18.4874 26.9158 25.2401 19.6486 23.2936 21.8761 18.3943 24.2607 23.2594 19.8077 25.9796 24.5664 21.456 23.1004 22.3235 18.1636 24.6053 23.5195 19.2833 26.05 24.7843 20.7034 22.5361 23.9672 19.2862 24.1097 25.0602 20.4423 26.1855 26.5624 22.1762 23.9558 25.5462 20.422 25.6404 26.7917 21.6155 27.165 28.2809 22.87 24.4045 25.7386 22.0336 25.6462 26.9038 23.2883 26.8358 29.0911 25.2047 24.9885 27.1462 23.7408 26.265 28.1529 25.3125 27.8198 30.0246 27.1674 27.6884 30.123 26.811 28.9315 31.9508 28.3698 30.8347 34.1838 29.7338 
1024 1547 29.8911 29.1191 28.412 31.3905 30.5376 29.9001 33.4446 32.2009 31.5304 28.9453 27.7963 26.315 30.3507 29.4455 27.6181 32.0826 31.2341 29.5444 27.7274 25.8884 25.1468 29.2002 27.2109 26.395 30.5537 28.2327 28.0136 26.2996 25.1737 23.2349 27.2614 26.5215 24.4162 28.7118 27.905 25.803 25.9223 24.5294 20.8962 27.3355 25.8087 21.8838 28.9586 27.2275 23.5263 25.2291 23.9689 19.9706 26.481 25.4564 21.2717 27.9331 26.9958 22.6806 25.3507 22.8916 19.6493 26.4867 24.1982 20.883 28.5058 25.7157 22.1271 25.9225 23.1237 18.6544 27.4246 24.3414 19.9084 28.8879 25.8318 21.0459 25.3806 23.1095 18.0172 26.6593 24.7351 19.086 28.3651 26.4608 20.2437 24.8321 22.9757 19.0673 25.83 24.4043 20.5799 27.3853 25.9535 22.3261 24.7195 23.653 19.0061 26.1942 24.9681 20.1026 27.7739 26.3925 21.7455 24.1207 25.106 20.3785 25.7113 26.0286 21.4413 27.8062 27.5887 23.0925 25.4172 26.7341 21.5282 26.8842 27.9363 22.7702 28.3839 29.4645 24.2597 25.8234 27.0859 23.1728 27.0796 28.3276 24.3974 28.2742 30.7318 26.2729 26.5735 28.1633 24.8454 27.8927 29.2069 26.3171 29.5791 31.1057 28.2771 29.4796 31.1199 27.931 30.8256 32.7862 29.5845 32.8154 34.9224 30.9022 
1152 773 33.2714 31.6407 30.4497 35.4293 32.8028 31.7479 36.868 33.6451 33.8556 32.2031 30.5768 28.0575 32.998 32.0657 28.8958 34.717 33.2127 30.8511 31.0882 27.4764 27.0905 32.3412 28.7539 28.1013 33.2641 30.0417 29.5669 28.7393 27.9514 24.3058 29.6184 29.6294 25.9774 30.9896 31.4615 27.0862 28.1727 26.6487 22.2039 29.2411 27.9655 23.1319 31.4307 28.8732 24.7033 27.2221 26.6756 21.9781 28.3869 28.0458 23.4581 29.3946 29.4689 25.1028 27.8442 25.9368 22.2233 29.227 26.9328 23.5613 31.3713 28.6695 25.0735 28.6301 25.6814 20.3832 30.1992 26.6289 21.383 31.3887 28.4898 22.3963 28.0104 26.1323 19.9872 29.0677 27.7133 21.0909 30.9687 29.1989 22.5643 27.0724 25.9713 21.3113 28.1289 27.3583 23.1268 30.0048 28.7017 24.7962 27.3343 26.9835 20.7202 28.7202 27.9677 22.0274 30.1514 28.924 23.6692 26.2603 28.0753 22.154 27.4017 29.0503 23.2771 29.5449 30.705 25.3524 27.5529 30.1479 24.302 29.1977 31.1237 25.3217 30.9833 33.0125 26.3651 27.3045 30.2491 25.6472 28.079 31.4066 26.7286 29.1276 34.2905 28.3328 29.1864 31.2048 27.8533 30.4929 32.6106 29.3323 32.1234 34.904 30.8918 32.3682 33.3604 31.0231 33.605 35.0657 32.581 35.5088 37.2058 33.7971 
1280 772 37.1827 33.392 32.8668 39.4607 34.5704 34.3305 41.0548 35.6047 36.4336 35.3507 32.2582 30.7135 35.8094 33.5029 31.4389 37.3289 34.6734 33.3362 34.1951 29.8725 29.1769 35.6471 31.2936 30.1729 36.7109 32.638 31.5811 31.9518 30.3374 26.3381 32.8539 31.8871 27.9906 34.1396 33.4596 29.2092 31.0424 29.3394 24.0123 32.0422 30.6031 24.8939 34.0977 31.3996 26.4441 29.9668 28.9942 23.9187 31.1137 30.1828 25.3507 32.3227 31.7446 26.9209 30.9381 28.0914 24.253 32.3162 29.1507 25.5026 34.4913 30.7485 26.7431 31.9646 28.0899 22.4093 33.5559 29.0018 23.2606 34.7821 30.9406 24.3856 31.0506 28.4509 22.393 32.3339 30.0664 23.5271 34.4757 31.6253 24.9527 29.7015 28.1638 23.2942 30.5394 29.5358 25.0429 32.1674 30.7728 26.5949 29.9007 29.5959 22.4248 31.3556 30.8432 23.8193 32.8867 31.9474 25.6069 29.0653 30.585 23.9563 30.3887 31.4387 25.1606 32.5437 33.2684 27.2814 30.3297 33.2522 26.2999 32.0429 34.4378 27.2527 33.841 36.7463 28.1309 29.3592 33.3573 27.8267 30.3933 34.5284 28.9523 31.7652 37.4313 30.4702 31.3051 34.6269 30.0452 33.0223 35.972 31.3917 34.6325 38.3828 33.356 34.67 36.7972 33.2158 36.0766 38.1508 35.0706 37.9563 40.524 36.4104 
