704 1552 21.116 21.2719 20.5361 20.3268 20.5036 19.8359 19.6776 19.7278 18.942 19.252 18.9708 18.3378 18.9542 18.3421 17.8249 18.5854 18.017 16.9081 17.926 17.7084 16.0616 17.5768 17.4383 14.9449 17.0193 17.2828 14.579 16.8259 17.0415 14.1076 16.5617 16.7205 13.6746 16.7076 16.2116 13.6566 16.9162 16.1144 13.3677 17.0154 16.101 12.9664 16.969 16.0162 12.5854 17.0975 16.202 12.5978 17.0106 16.1359 12.6569 17.1222 16.1111 12.9376 16.9662 16.2694 13.2424 16.9872 16.2789 13.2177 16.778 16.6392 13.3867 16.4659 17.1934 13.8714 16.2832 17.82 14.3253 16.6777 18.2302 14.6195 16.943 19.0403 15.1962 17.3839 19.2887 15.8514 17.8188 19.78 16.365 18.5762 20.3164 16.8759 19.1255 20.9025 17.8207 19.7383 21.5837 18.5403 20.933 22.7479 19.8143 
768 1551 22.4622 22.6915 21.8669 21.5775 21.831 21.1073 20.9059 21.104 20.2457 20.4807 20.2468 19.5832 20.2126 19.629 18.9664 19.8879 19.2851 18.0858 19.3267 18.9262 17.2087 19.0807 18.7021 16.1226 18.4827 18.4577 15.524 18.306 18.133 15.1516 18.1219 17.7553 14.8072 18.2077 17.3154 14.7367 18.3651 17.1767 14.3624 18.4495 17.2314 13.9889 18.4119 17.17 13.614 18.4538 17.3688 13.6391 18.3874 17.3495 13.6782 18.5136 17.3759 14.04 18.3343 17.5237 14.294 18.437 17.4336 14.1843 18.1208 17.7992 14.244 17.8628 18.2526 14.721 17.6129 18.8957 15.3049 17.945 19.3644 15.5866 18.2822 20.0951 16.1856 18.626 20.3267 16.9214 19.0156 20.9076 17.4914 19.6544 21.5892 17.9995 20.1049 22.2264 19.0207 20.7925 23.0065 19.8601 21.8802 24.0739 21.1703 
832 1550 23.8406 24.2839 23.2689 23.0836 23.5184 22.4604 22.3805 22.6753 21.6192 21.9089 21.7532 20.8357 21.6248 21.0231 20.2078 21.2887 20.531 19.2251 20.6546 20.1762 18.312 20.4638 19.9111 17.146 19.939 19.6866 16.4845 19.7072 19.2233 16.1199 19.4519 18.8568 15.8171 19.6194 18.4163 15.7878 19.8251 18.3193 15.3912 19.8802 18.353 15.0867 19.8252 18.3027 14.6248 19.859 18.5207 14.571 19.746 18.4849 14.5725 19.8195 18.5696 14.8771 19.4968 18.7033 15.1945 19.56 18.5469 15.0664 19.2106 18.9175 15.1809 18.8963 19.4535 15.6341 18.7315 20.0319 16.2405 19.1128 20.5137 16.4973 19.5323 21.2321 17.1467 19.9387 21.4805 17.9052 20.302 22.1653 18.5842 20.856 22.9231 19.1883 21.3948 23.6132 20.1354 22.1977 24.3601 21.0123 23.3812 25.5657 22.3375 
896 1549 25.4056 25.8361 24.447 24.6327 24.8703 23.7087 23.8557 24.1022 22.7848 23.3628 23.1451 22.1039 23.022 22.4112 21.5052 22.7572 21.9908 20.4524 22.136 21.5573 19.5304 21.9022 21.1804 18.3176 21.3843 20.8502 17.605 21.1909 20.5004 17.1801 20.975 20.1821 16.811 21.1699 19.6278 16.6824 21.3813 19.4982 16.2828 21.3396 19.6832 15.9519 21.2783 19.6692 15.5077 21.3707 19.8179 15.3193 21.1743 19.621 15.3738 21.2161 19.5953 15.778 20.9445 19.6962 16.136 20.9497 19.6485 16.0138 20.4995 20.0679 16.1988 20.1178 20.6689 16.5502 19.9774 21.466 17.2297 20.5042 21.9371 17.566 20.9613 22.6187 18.2349 21.4259 22.7341 18.9322 21.823 23.3479 19.5378 22.2827 24.0985 20.1647 22.8251 24.7582 21.1986 23.6872 25.6212 22.0979 24.8163 26.7462 23.4083 
960 1548 27.269 27.0991 25.8314 26.4829 26.1473 24.9847 25.7636 25.3932 24.0818 25.2528 24.4291 23.3236 24.9251 23.6449 22.6015 24.6064 23.2802 21.6051 23.9439 22.9812 20.5917 23.6093 22.6265 19.3529 23.0959 22.3026 18.5742 22.7182 21.8601 18.0776 22.4852 21.4197 17.6846 22.5202 20.8258 17.6946 22.753 20.7412 17.2293 22.788 20.9909 16.8573 22.7433 20.9005 16.3062 22.8013 20.9737 16.0948 22.6635 20.7839 16.1683 22.6963 20.8071 16.6461 22.3504 20.9259 17.0156 22.5192 20.8986 16.8807 22.0088 21.3241 17.0939 21.6066 21.9325 17.5329 21.6021 22.655 18.215 22.1213 23.1091 18.5592 22.5504 23.7493 19.2425 22.9137 23.8414 19.9796 23.3947 24.3728 20.6292 23.7965 25.1405 21.3292 24.1666 25.7568 22.3032 25.0551 26.559 23.2837 26.1561 27.8633 24.7288 
1024 1547 29.0243 28.4198 27.0314 28.2559 27.4593 26.2436 27.51 26.5999 25.3204 26.9329 25.6255 24.5416 26.5316 24.8181 23.764 26.1564 24.4995 22.7372 25.4109 24.1215 21.7709 25.1048 23.8154 20.5919 24.4809 23.3869 19.8253 24.2161 23.0663 19.1776 24.0211 22.7525 18.787 24.0508 22.0692 18.7388 24.1742 21.8995 18.3202 24.2136 21.9651 17.835 24.2391 21.9765 17.2758 24.2961 22.0873 16.9236 24.157 21.9957 16.9846 24.2734 21.9473 17.438 23.9197 22.0846 17.7314 24.0946 22.1108 17.6959 23.6907 22.5527 17.9472 23.2697 23.1198 18.4654 23.1896 23.8891 19.2125 23.6159 24.4097 19.5538 24.0821 25.0204 20.3304 24.5145 25.2214 21.0942 24.9044 25.699 21.7838 25.3349 26.3042 22.3783 25.7344 26.8346 23.2971 26.8066 27.666 24.2741 28.0053 28.9504 25.8303 
1152 773 32.107 31.198 29.3057 31.4645 30.3551 28.3352 30.8798 29.5701 27.2223 30.5015 27.8449 26.409 29.9582 26.8217 25.6379 29.6513 26.4566 24.2365 28.3455 26.4446 23.1306 27.7418 26.3777 21.9137 26.9268 25.6327 21.2399 26.5185 25.4668 20.8929 26.1327 25.2908 20.6108 26.2089 24.7768 20.9393 26.5367 24.7026 20.5978 26.5024 24.6485 19.9464 26.5574 24.5412 19.0218 26.8551 24.7335 18.7028 26.6809 24.8896 18.9166 26.7255 24.5562 19.1953 26.1528 25.1797 19.6147 26.5266 25.1857 19.4513 26.0246 25.935 19.5088 25.4721 26.4173 20.0373 25.3483 26.9736 20.9458 25.7802 27.7504 21.3523 26.4825 28.4355 22.7244 26.7445 28.521 23.812 26.9389 28.895 24.4068 27.6136 29.6043 25.0108 28.2799 30.0799 25.9052 29.5983 30.5579 26.8568 30.9659 31.2035 28.6404 
1280 772 35.8122 33.0774 31.8983 35.1437 32.0881 30.7992 34.2482 31.38 29.7741 33.802 29.9763 28.5573 33.0855 29.1155 27.8092 32.6766 28.8603 26.2227 31.4295 28.9254 25.0765 30.9034 28.9495 23.826 29.9479 28.2145 23.2283 29.4117 28.0676 22.9479 29.0493 27.6414 22.6713 29.3661 27.028 22.8327 29.6609 26.8924 22.5751 29.6111 26.8871 22.0283 29.6669 26.8844 21.1 29.9559 27.0625 20.9181 29.5738 27.2417 21.1304 29.5619 26.9557 21.3098 28.848 27.5414 21.4884 29.2649 27.7454 21.222 28.7345 28.5367 21.2847 28.1355 28.9405 21.9109 28.0612 29.5344 22.8709 28.4542 30.4826 23.5909 29.1757 31.4042 24.8794 29.2643 31.557 25.9091 29.193 32.0965 26.5953 29.9196 32.8078 27.4191 30.5111 33.4895 28.3469 31.7407 34.0005 29.2756 33.0788 34.6338 30.8948 
1408 771 38.9629 35.1009 33.6662 38.3152 34.2042 32.9676 37.4874 33.5994 31.7399 36.8738 32.1855 30.4067 36.0722 31.362 29.552 35.571 31.1675 27.9354 34.3175 31.2327 26.7125 33.8555 30.9457 25.6279 32.9519 30.2085 25.2157 32.6086 29.8903 24.933 32.1391 29.6525 24.5515 32.425 28.9246 24.8 32.6126 28.9534 24.4778 32.4381 28.9988 23.9086 32.4033 28.852 22.9538 32.5984 28.8998 22.6687 32.1013 29.2363 22.9053 31.9839 29.1211 23.1664 31.2415 29.7266 23.3141 31.4799 30.1022 23.0131 30.9879 31.0181 23.0477 30.5769 31.5927 23.548 30.3643 32.2926 24.5013 30.9346 33.234 25.3676 31.6421 34.2443 26.9444 31.878 34.3778 28.2067 31.7044 34.955 28.9913 32.224 35.6031 29.915 32.7656 36.2261 30.9717 34.1595 36.6337 31.9652 35.9117 37.3955 33.767 
1536 770 41.0722 37.9548 34.6165 40.4899 37.0004 33.9671 39.7047 36.447 32.9603 39.0634 34.99 31.6617 38.2248 34.1179 31.0175 38.0271 33.8498 29.5986 36.9415 33.8761 28.5829 36.4065 33.5708 27.5835 35.5203 32.749 27.0671 34.9488 32.5297 26.8097 34.5724 32.3936 26.4972 34.9307 31.6786 26.7765 35.1979 31.4537 26.4182 35.1769 31.5082 25.8508 35.1902 31.2715 24.8643 35.1752 31.2925 24.7437 34.6041 31.4259 24.8354 34.3751 31.4325 24.8913 33.6796 31.9995 24.993 34.0328 32.3753 24.7172 33.6336 33.1789 24.7164 33.4003 33.9585 25.3025 33.2128 34.7189 26.3368 33.6591 35.5474 27.3126 34.5691 36.8213 28.8838 34.8315 36.9644 30.1461 34.4734 37.592 31.0024 34.8372 38.1132 31.8972 35.2072 38.3464 33.0173 36.5757 38.6066 34.0787 38.1049 39.116 36.1127 
1664 769 43.0539 41.1339 35.925 42.7379 40.3286 35.2944 41.9799 39.3153 34.5334 41.2563 37.6227 33.344 40.4625 36.4435 32.5968 40.367 36.0388 31.1206 39.462 35.9217 29.8942 39.0868 35.6106 29.05 38.1117 34.8062 28.8431 37.6866 34.7651 28.7586 37.3511 34.7153 28.3966 37.7861 33.9473 28.6166 38.0343 33.6076 28.4616 37.803 33.5803 27.7518 37.5662 33.4096 26.7947 37.7067 33.4548 26.6078 37.1061 33.479 26.5617 36.9288 33.3275 26.4955 36.2175 33.9275 26.6512 36.8158 34.3322 26.3821 36.2352 35.1159 26.6178 35.8243 35.7764 27.1434 35.7406 36.663 28.0265 36.1353 37.4859 28.7644 37.0457 38.4722 30.3582 37.3678 38.6623 31.6281 37.1384 39.3246 32.6441 37.4038 39.9483 33.7985 37.7403 40.2902 34.8194 39.1055 40.7476 35.7039 40.7697 41.2495 37.5407 
1792 768 45.9113 43.3853 37.5212 45.5332 42.5005 36.8919 44.4914 41.4002 36.0575 43.8587 39.6105 34.9947 42.8393 38.6135 34.2654 42.9086 38.4171 32.6236 41.94 38.2213 31.453 41.5174 37.7461 30.6199 40.6995 36.7407 30.4375 40.1212 36.5626 30.506 39.6182 36.4252 30.2281 39.9825 35.7691 30.6594 40.1593 35.6789 30.6237 39.9511 35.7659 29.8931 39.6918 35.5467 28.7961 39.6937 35.5857 28.5795 39.2941 35.4599 28.5471 39.1131 35.1722 28.5973 38.5633 35.8761 28.8534 39.1865 36.2795 28.587 38.5661 37.2007 28.5961 38.0911 38.2005 28.9517 37.9752 39.1828 29.775 38.4724 40.2252 30.4623 39.4093 41.2753 31.7503 39.7413 41.461 32.8983 39.7108 42.0335 33.9878 39.9334 42.5875 35.1255 40.5543 42.9526 36.2072 42.1001 43.4556 36.9896 43.6508 43.8516 38.74 
1920 767 48.8134 45.9293 39.3939 48.4919 45.0978 38.8839 47.439 43.9853 38.1318 46.6203 41.8525 36.9697 45.3626 40.6741 36.2279 45.3672 40.152 34.7193 44.4057 39.5894 33.3937 43.94 39.298 32.6497 43.0861 38.5394 32.5685 42.6179 38.3917 32.5387 41.9782 38.3277 32.3174 42.4674 37.8528 32.7692 42.7304 37.807 32.6665 42.5508 37.8855 31.7592 42.2124 37.6713 30.5475 42.0949 37.8165 30.0782 41.5949 37.6728 30.0253 41.4908 37.5448 30.098 40.8233 38.297 30.3568 41.3177 38.5615 30.188 40.7332 39.5554 30.262 40.3988 40.4049 30.8635 40.4608 41.3513 31.7291 41.0269 42.3045 32.3845 42.1965 43.3583 33.8026 42.4541 43.6494 35.1198 42.2166 44.3591 36.2324 42.4067 45.1544 37.3928 42.9003 45.5916 38.5003 44.3984 46.1741 39.3299 45.7605 46.4081 40.965 
2048 766 51.1793 47.5115 41.4581 50.7835 46.8568 40.8392 49.8064 45.6575 39.8606 49.0931 43.4735 38.7908 48.0368 42.4668 37.8733 47.9167 42.0435 36.4288 46.9882 41.5013 35.2613 46.6768 41.0224 34.3288 45.8378 40.0935 34.0354 45.278 40.0853 33.9807 44.5169 40.0827 33.7621 44.7818 39.7006 34.1626 45.0117 39.7157 34.2146 44.9359 39.9177 33.4072 44.5817 39.9729 32.2862 44.6623 40.3877 31.9541 44.3443 40.1605 31.9758 44.2702 39.789 32.0624 43.5074 40.5298 32.2322 43.6689 40.94 32.062 42.8736 41.7173 32.1695 42.5306 42.4919 32.5448 42.6236 43.5375 33.5204 43.449 44.6224 34.1369 44.649 45.7676 35.5616 45.0966 46.2098 36.7191 44.9207 46.8705 37.7698 45.0712 47.3368 38.8639 45.3085 47.6171 39.9136 46.3284 47.7741 40.5901 47.3881 48.0777 42.3389 
2304 382 55.6347 49.6355 45.7446 54.4822 49.3578 45.5656 53.2297 48.4162 44.1686 52.4849 46.912 42.5071 51.6274 46.3034 40.9176 50.985 46.5249 39.4115 49.6984 46.355 38.7253 49.4547 45.929 37.5867 48.7661 44.804 37.3951 49.0543 44.7797 37.2934 48.3504 44.3272 37.2398 48.7081 44.0062 37.4263 49.2782 43.6338 37.6699 49.2152 43.8782 36.4533 48.8844 43.673 35.8504 48.9838 44.0924 35.0563 48.2321 43.807 35.7689 48.1295 43.2318 36.3108 47.2372 43.8099 36.9567 47.2877 44.2239 36.1384 47.06 44.8673 35.5423 47.2225 45.1766 35.563 46.9225 46.4182 36.7393 46.7665 47.3261 37.4429 48.1475 48.5443 38.4133 49.2214 49.4726 39.818 49.8463 49.7323 40.7948 50.3917 50.4354 42.6127 51.0719 51.0909 44.2742 52.4598 51.627 45.9359 53.1715 51.597 47.8391 
2560 381 61.7895 54.2591 50.7343 60.219 53.9539 50.742 58.9927 52.589 49.35 58.1829 50.9297 47.7157 56.7635 50.246 45.9751 56.0495 50.22 44.1228 54.7315 50.1785 43.4415 54.5031 49.6543 42.4242 53.5133 48.3094 42.4361 53.9192 48.3825 42.0686 53.3438 47.9353 41.8514 53.6095 47.9781 42.5377 53.9126 47.8177 42.7424 53.9585 47.9862 41.4426 53.8084 48.131 40.5606 54.1537 48.332 39.7592 53.2979 47.6061 40.0759 53.4981 46.6055 40.8801 52.4813 47.4226 41.6141 52.8681 48.1507 40.3487 53.0123 48.8927 39.6477 53.3448 48.8575 39.5989 52.9533 50.3955 41.0154 53.0402 51.0673 41.5694 54.3913 52.1516 42.5469 55.2317 53.3345 43.9729 55.5358 53.883 44.9349 55.9305 54.8043 46.893 56.6691 55.5563 48.6659 57.9788 56.305 49.9204 58.7542 55.8397 51.5753 
2816 380 67.8645 56.8325 55.5124 66.3633 56.5948 55.1385 65.2862 55.0911 53.724 64.5616 53.2401 52.4119 62.975 52.0597 50.8654 62.3285 51.674 49.0709 61.0211 51.9901 48.0148 60.6501 51.6145 46.5484 59.9847 50.6019 45.9951 60.2404 50.7221 45.7031 59.5471 50.257 45.3269 60.1894 50.0945 45.7234 60.6711 50.0269 46.1986 60.4293 51.0367 45.1522 60.0389 51.5222 44.3518 60.2636 51.6433 43.6831 59.5069 50.9202 43.954 59.5152 50.3118 44.6163 58.6753 50.8111 45.1963 58.9925 51.4724 44.0142 58.8517 52.2926 43.5527 59.2578 52.3094 43.2625 59.2014 53.5343 44.7219 58.8128 53.994 45.5538 60.164 55.12 46.7298 61.0704 56.5635 48.3991 61.6513 57.3285 49.477 62.0687 58.1618 51.362 62.8714 58.4576 52.6648 64.6969 58.977 53.83 66.1397 58.1701 55.2847 
3072 379 74.7739 60.2032 59.3911 72.9762 60.1759 59.263 71.7717 58.8576 58.3653 71.0846 56.9813 57.1296 69.9788 55.8245 56.0254 69.7077 55.1198 54.1253 68.1727 54.9267 52.482 67.9662 54.6839 50.946 67.3475 54.1563 50.2645 67.2462 54.5591 49.749 66.3503 54.3717 49.4124 66.8189 54.2751 50.1151 67.1233 54.2792 50.077 66.7798 55.4326 48.7813 66.5876 55.8644 48.3398 66.8132 56.0102 47.6596 66.2501 55.6004 47.7637 66.1992 54.6817 48.4177 65.2406 55.0682 48.7681 65.579 55.6472 47.4499 65.2954 56.3322 46.952 65.8535 55.7976 46.9624 65.8931 56.5237 48.6867 66.0543 56.8598 49.3257 67.1589 58.1124 50.2453 67.5727 59.7487 51.6924 68.0084 60.8283 52.8296 68.5341 61.6209 54.4174 69.7613 62.383 55.2506 71.6461 63.2338 56.3053 72.74 62.9161 57.8188 
3328 378 81.335 63.7199 62.803 79.4842 63.8923 62.3691 78.1782 62.3318 61.1864 77.8316 60.7846 60.0557 76.8415 59.5434 58.8042 76.549 58.7509 57.004 75.5709 58.7671 55.6294 75.5024 58.7872 54.0961 74.8092 58.503 53.2644 74.5018 58.8493 52.986 73.6111 58.9112 52.5953 73.3353 58.7107 53.1031 73.694 58.6475 53.361 73.4217 59.4243 52.4429 73.4748 59.8861 51.8986 73.5413 59.7741 51.0753 73.0745 59.5127 51.4843 72.7708 58.7079 52.7419 71.4328 59.292 53.1487 71.4668 60.1677 51.683 70.7519 61.2773 51.2492 71.7063 60.7734 51.3017 71.6822 61.3172 52.8616 72.2649 61.4408 53.3713 73.2283 62.643 54.0017 73.6375 63.6258 55.5287 73.8642 64.1905 56.48 74.0425 64.6467 58.2636 75.6511 65.116 59.1989 77.8191 65.6201 59.9991 79.4682 65.1987 61.0067 
3584 377 87.3667 66.6359 66.1541 85.3073 66.6878 65.8331 83.7828 65.2616 64.7108 83.7448 63.8256 63.2474 82.8955 62.6374 61.7417 83.1217 62.0708 60.2323 82.3263 61.8729 59.2215 82.1802 61.9557 57.9903 81.2343 61.563 57.2583 80.9472 61.8269 56.9708 79.9347 61.2996 56.9088 79.8392 61.4214 57.4765 80.2435 61.5791 57.4144 79.6528 62.3762 56.2184 79.7027 62.5969 56.0452 79.9748 62.9267 55.3763 79.574 63.1605 55.7484 79.2184 62.8426 56.7494 77.6334 63.6181 57.4499 77.4998 64.5516 55.9564 77.0157 65.5593 55.5646 77.8235 64.8002 55.9071 77.8638 65.3629 57.6184 78.1117 65.621 57.6924 79.4973 66.8329 58.3064 80.0735 67.6598 59.5312 80.2222 68.7318 60.8255 80.326 69.5452 62.4894 81.7217 70.5506 63.2848 84.0239 71.5985 64.0654 85.8367 70.7726 65.4106 
3840 376 91.8851 70.9952 68.0929 90.0949 71.0109 67.4959 88.7685 69.6051 66.0279 88.924 67.9082 64.7717 88.3255 66.7809 63.2325 88.7806 66.2647 61.9675 88.207 65.9184 61.4697 88.4156 65.7409 60.2557 87.7059 65.0715 59.9585 87.3051 65.6081 60.0515 85.9253 65.467 60.173 85.7497 65.4781 60.7006 86.2971 65.3687 60.6431 86.1688 65.9529 59.6042 86.3285 66.124 59.3525 86.4765 66.8562 58.5063 86.065 67.1615 59.3859 85.5176 66.8049 60.3322 83.9813 67.9014 61.1357 84.1255 68.8281 59.767 83.67 69.5022 59.153 84.478 68.6826 58.8439 84.6286 69.4715 60.7829 84.6577 69.8402 60.7218 85.6043 71.0111 61.3163 85.6417 72.3256 62.9545 85.4728 73.6567 63.9901 85.861 74.152 65.5955 87.5428 75.3756 66.2341 90.2125 76.6107 66.9806 92.0084 76.2693 68.4182 
4096 375 98.2863 75.3858 70.3288 96.3813 75.3457 70.0708 94.5216 73.3374 68.8483 94.4988 71.3232 67.7648 93.8737 70.1803 66.1255 94.6635 69.4719 64.7766 94.3996 69.7181 64.3761 94.429 69.5514 63.4865 93.5931 68.9655 63.0114 93.393 69.5415 63.1437 92.2549 69.4699 62.9239 92.3334 69.5658 62.7759 92.8763 69.3621 62.9109 92.5148 70.1666 62.3978 92.5898 70.1686 62.5063 92.7062 70.8625 61.3646 92.3991 71.3069 62.0738 92.1114 70.9458 63.1159 90.4553 72.2944 64.1644 90.0937 73.2404 62.6857 89.2051 74.4513 62.2406 89.6586 73.5596 61.9033 89.7622 74.4714 63.7879 89.8522 75.3066 64.4441 91.0042 76.8002 64.9658 91.0827 77.8953 66.2619 91.3138 78.752 66.9873 91.8183 79.3902 68.8297 93.8639 80.7593 69.7854 96.9484 81.9633 70.3516 98.5414 81.4962 71.7761 
4608 187 107.57 78.1259 76.2577 105.433 78.6374 74.4206 103.697 78.2478 72.0598 104.725 76.554 71.1827 104.691 76.1162 69.9049 107.099 75.5662 68.5878 106.325 76.5317 68.1214 105.75 77.3675 66.9198 105.218 77.391 65.3969 105.546 79.0055 65.2772 104.043 78.7518 66.3171 104.974 78.5653 67.2248 106.021 77.5419 67.1533 107.064 78.3558 67.2973 107.609 79.1517 67.5964 107.949 79.9265 65.924 106.164 80.003 66.9258 105.915 78.2657 67.2411 102.956 79.5506 67.5386 101.897 81.766 66.6629 99.9965 84.0094 66.7256 99.4153 82.7059 66.5619 100.641 83.2844 68.7254 100.98 84.6073 68.7285 103.591 85.4197 68.7695 104.24 86.755 70.0116 104.492 85.9016 70.1649 104.3 86.3587 71.3482 105.568 85.8686 72.42 109.226 87.9094 72.3424 110.548 88.0975 74.0158 
5120 186 119.336 85.8181 84.1927 117.851 86.1672 82.7054 115.463 84.9049 80.3069 115.996 83.3279 80.33 115.386 83.5592 79.1095 117.707 83.1638 77.7375 117.09 83.8239 76.4748 116.376 84.4794 74.8864 115.934 84.5763 73.4643 116.766 85.0221 72.8339 115.625 84.9669 73.6113 116.025 85.6123 74.4811 116.638 84.7602 74.4719 117.716 84.9081 74.4213 118.323 85.6968 74.7236 118.871 86.8418 73.5338 117.023 86.6113 74.779 116.771 84.3091 75.0062 114.198 85.6449 75.4969 113.645 87.8334 74.8407 112.009 89.4599 74.5908 111.649 87.8628 74.0261 113.269 88.687 76.7963 113.534 90.3924 76.3522 116.636 91.8941 76.0506 117.539 93.2821 78.2188 117.707 92.8587 78.9276 118.562 93.551 81.1951 120.179 93.4342 82.818 125.022 94.4942 83.0829 126.426 94.5765 84.8808 
5632 185 134.327 95.1613 90.7497 132.316 94.6067 89.5401 130.239 92.9973 86.8349 130.573 91.3751 86.8669 130.461 91.7845 85.3571 132.995 92.0346 84.2929 131.512 92.8535 84.2455 131.026 93.4743 83.2777 130.434 92.923 81.9287 131.314 93.1868 80.9325 130.704 92.7464 81.7633 130.881 92.7118 82.7269 132.158 91.4501 82.4823 133.102 92.3617 82.2356 132.738 93.6009 82.392 132.617 93.6178 81.228 130.814 93.3396 82.627 130.814 91.5622 82.3997 128.196 92.8286 82.7257 127.14 95.2426 81.41 124.953 97.1657 81.1027 124.976 95.8327 80.2301 126.633 96.9365 82.4135 127.751 98.9599 82.2465 131.297 100.28 81.5876 131.964 101.306 83.593 132.083 101.34 84.2254 133.022 102.014 85.6613 134.716 102.154 87.4894 140.038 103.815 86.844 141.817 103.979 87.948 
6144 184 150.927 100.95 97.1256 149.162 100.42 95.9621 147.019 99.1238 92.7059 148.052 97.5401 93.3083 147.81 98.2241 91.2724 150.193 98.2446 90.4653 148.748 98.4884 90.9214 148.328 99.2574 90.6672 147.907 99.5803 89.8146 148.552 100.907 89.2137 147.684 99.5521 90.4229 147.251 98.3961 91.8614 148.802 97.1936 91.5159 148.502 99.1554 91.1301 147.904 100.92 90.8482 146.352 101.213 89.5585 143.259 99.8678 91.2459 142.556 98.1655 91.3634 140.187 99.244 92.4203 139.347 102.029 91.1333 137.101 104.28 89.7468 137.17 103.751 88.2107 138.351 104.914 90.2624 139.393 107.128 89.8541 142.64 108.679 89.1703 142.543 109.816 91.2101 142.995 109.726 91.642 144.384 111.1 93.096 146.1 111.109 94.5724 151.4 113.102 93.7033 153.806 112.729 93.5491 
6656 183 166.162 109.738 107.518 164.113 109.296 105.244 161.41 107.462 102.631 162.312 105.759 103.576 161.843 105.666 101.318 164.547 105.7 99.7573 163.413 105.967 99.2333 162.86 106.86 99.1841 161.686 106.502 98.1114 162.186 107.405 97.7499 161.118 106.652 98.1832 160.625 105.411 98.8984 162.186 103.978 98.2522 161.981 105.749 97.4095 161.542 108.006 97.6387 159.305 107.459 96.4827 155.852 105.999 98.2532 155.091 104.097 98.5101 152.42 105.473 99.1064 151.913 107.912 97.5891 149.483 109.737 96.8958 150.038 109.476 95.7755 151.934 110.185 98.106 153.078 112.419 97.8346 156.606 113.617 97.2527 156.626 114.618 98.8991 157.301 114.747 99.1393 158.755 115.669 100.657 160.03 116.469 102.302 165.267 117.981 101.728 167.089 117.46 101.518 
7168 182 176.88 114.614 118.587 175.035 114.351 116.059 172.136 112.843 113.562 173.012 111.428 114.154 172.19 111.1 111.968 174.569 110.979 109.901 173.142 110.576 108.082 171.983 112.091 107.314 170.421 111.624 106.065 170.837 112.588 105.576 169.795 111.752 106.23 169.883 111.143 107.649 171.633 109.472 107.249 171.112 111.036 106.547 170.579 113.114 106.824 168.659 111.669 105.815 165.712 109.832 107.442 165.396 108.368 108.205 162.854 109.787 108.788 162.925 113.108 106.595 160.313 115.644 105.575 160.933 116.139 104.588 162.922 117.436 107.588 163.7 119.512 108.165 167.631 120.541 108.063 168.05 121.807 110.435 169.571 122.153 111.025 171.345 123.314 112.611 173.401 124.285 114.069 178.353 126.451 113.746 180.184 126.786 113.606 
7680 181 183.846 121.512 126.004 182.515 120.216 123.677 180.06 119.624 121.399 180.195 117.995 122.432 179.758 118.132 119.94 181.822 117.743 117.479 180.528 117.591 116.298 179.177 119.47 115.944 177.913 120.075 115.07 178.804 121.16 114.227 177.38 120.617 115.045 177.526 120.292 116.664 179.362 118.324 116.55 178.965 119.889 116.116 177.625 122.212 116.061 175.27 120.729 114.95 172.622 119.214 116.57 172.128 117.645 117.469 169.559 118.569 117.702 170.083 122.044 115.788 167.495 124.189 115.462 168.566 124.53 113.699 170.047 126.914 116.616 171.156 129.139 116.467 174.894 129.768 115.999 175.212 130.897 117.171 176.773 131.43 116.942 179.528 132.544 117.706 181.454 133.341 118.957 186.446 134.446 119.056 189.13 135.351 119.269 
8192 180 191.346 131.29 131.835 189.578 129.735 129.661 187.17 128.746 127.314 188.067 127.07 128.463 188.279 127.079 125.874 190.201 126.369 123.514 189.471 126.263 121.801 188.536 127.717 121.651 187.263 127.859 120.887 188.462 128.91 120.127 187.82 128.529 120.872 188.447 128.789 122.791 190.372 126.545 122.57 189.832 127.914 122.531 188.312 130.06 122.802 186.209 128.036 122.317 183.505 126.668 123.786 183.091 125.082 124.392 180.456 126.265 124.384 180.707 129.487 122.455 178.376 131.654 121.343 178.97 132.421 119.478 180.608 135.206 122.259 180.89 137.382 122.648 185.049 138.257 122.599 185.589 139.056 124.164 186.832 139.965 124.221 188.756 141.757 125.309 190.541 141.601 126.601 195.573 142.333 126.62 198.148 142.583 126.687 
9216 89 211.096 146.624 151.552 208.507 145.189 148.58 201.214 144.139 144.437 204.163 142.457 145.368 202.891 143.346 144.797 202.981 145.413 141.502 200.034 147.422 134.65 203.205 151.387 131.831 203.581 151.183 130.423 204.101 151.024 130.198 202.178 148.327 129.116 203.695 144.74 132.27 205.217 143.045 131.018 205.132 145.305 134.211 200.844 147.829 136.506 192.918 147.018 136.416 188.661 148.602 137.672 187.65 146.425 137.038 185.473 146.774 134.013 189.346 152.568 129.963 191.485 157.681 130.21 195.316 158.536 127.573 195.676 160.205 128.082 194.205 162.43 129.181 200.207 162.935 129.952 204.357 165.076 130.556 201.956 165.431 129.742 203.041 166.746 129.59 201.513 167.626 132.484 204.542 168.35 132.864 207.892 167.397 134.986 
