768 1551 46.1946 55.0019 45.8313 43.5228 52.9698 43.5104 40.6321 51.0706 41.3133 38.4063 48.5479 38.6756 36.3683 46.461 37.269 34.4707 43.8528 35.6453 32.6493 41.1962 34.323 31.2709 39.2138 32.721 29.289 37.0311 30.9851 27.6598 35.815 30.068 26.5463 34.5189 29.4767 25.675 33.042 29.1921 24.7889 32.1587 29.0479 23.929 31.1636 28.8528 23.5267 30.6805 29.1546 23.4028 30.3501 29.4193 22.9797 29.8553 30.0688 23.2117 29.393 30.598 23.7892 29.5246 31.5553 24.1199 29.8781 32.6271 24.8944 30.4728 33.5388 25.7924 31.1775 34.6512 27.0712 32.2333 35.7707 28.467 33.0824 37.1483 29.9322 34.5151 38.9564 31.4731 35.9656 40.8934 33.192 38.0636 43.0637 35.2464 40.3562 45.5093 37.8569 42.5411 48.1676 40.2932 44.6139 50.3751 43.1846 46.5311 52.8662 
832 1550 47.5987 58.0298 47.4107 44.9658 55.9192 45.2028 42.0665 54.0295 43.0161 39.7277 51.2127 40.3068 37.7133 49.0214 38.7712 35.8388 46.4935 37.1239 34.0966 44.0035 35.7493 32.6705 42.079 34.2018 30.7483 39.6954 32.3927 29.1497 38.3021 31.5036 27.989 36.958 30.8438 27.051 35.4142 30.5657 26.0765 34.3103 30.4434 25.2058 33.2791 30.2227 24.7105 32.8769 30.7435 24.616 32.4051 31.0665 24.1678 31.881 31.7384 24.3948 31.5579 32.3166 25.008 31.7329 33.4902 25.3158 32.1885 34.8028 25.9609 32.8096 35.7636 26.8491 33.5719 36.9827 28.0697 34.7366 38.0903 29.5285 35.5988 39.3962 31.102 37.0706 41.1858 32.8072 38.6715 43.1738 34.5153 40.8544 45.3174 36.5591 43.2047 47.7462 39.0168 45.31 50.5487 41.3377 47.5727 52.947 44.3007 49.6264 55.239 
896 1549 49.4274 60.5958 49.4347 46.8433 58.4976 47.2225 43.7954 56.5778 44.9069 41.3624 53.7775 42.222 39.297 51.5454 40.5315 37.3438 48.9762 38.7708 35.6769 46.5598 37.4147 34.2119 44.6364 35.8384 32.3092 42.2403 34.0827 30.7167 40.926 33.1484 29.581 39.4673 32.469 28.5718 37.8222 32.0909 27.6086 36.6797 31.9003 26.6426 35.4813 31.7633 26.0072 35.0983 32.3562 25.8243 34.8487 32.793 25.3823 34.3945 33.4886 25.6876 34.1376 34.0342 26.3427 34.4733 35.1548 26.6725 34.8535 36.4203 27.2755 35.5066 37.4573 28.1274 36.1989 38.7049 29.3608 37.3842 39.9759 30.6524 38.3814 41.3 32.1968 39.9799 43.1792 33.7813 41.5654 45.2392 35.5047 43.771 47.5856 37.5875 46.2233 49.9006 40.0268 48.4911 52.8442 42.366 50.6832 55.251 45.1738 52.6343 57.6213 
960 1548 51.3504 63.0014 51.0269 48.7503 61.2016 48.8922 45.76 59.387 46.8171 43.4129 56.6683 44.1882 41.4795 54.4802 42.3832 39.3744 51.9606 40.4761 37.6374 49.4757 38.9857 36.1117 47.5097 37.4326 34.0881 45.0019 35.6144 32.3829 43.5356 34.6414 31.2263 42.0126 33.9232 30.1383 40.2216 33.5958 29.103 39.0588 33.4917 28.1749 37.8016 33.4173 27.5081 37.3662 34.0376 27.3038 37.0692 34.2771 26.7549 36.6278 34.984 26.9554 36.2971 35.6433 27.611 36.6667 36.8166 27.9207 37.1011 38.0936 28.4264 37.6334 39.1256 29.3342 38.2503 40.2797 30.4933 39.5691 41.6196 31.7853 40.6094 42.9085 33.3837 42.236 44.8296 35.0169 43.8955 47.0863 36.745 46.2925 49.6811 38.7265 48.6383 52.2183 41.2183 50.8483 55.1966 43.548 53.2429 57.9248 46.5031 55.3149 60.3735 
1024 1547 53.7627 66.3708 53.1671 50.8645 64.3471 50.9482 47.8101 62.2657 48.7547 45.415 59.4929 46.1311 43.2986 57.3082 44.2892 41.1223 54.5973 42.2512 39.2597 52.08 40.6735 37.5624 50.0633 39.1128 35.4544 47.3976 37.3358 33.7071 45.8691 36.3649 32.4357 44.3232 35.5773 31.2868 42.4317 35.1856 30.1226 41.2054 35.0216 29.2651 39.8974 34.8401 28.581 39.4838 35.4177 28.2923 39.1484 35.72 27.8117 38.6746 36.396 27.9757 38.3737 37.0442 28.6171 38.5806 38.2822 28.9783 38.9276 39.6302 29.4759 39.3764 40.8132 30.1861 40.0285 42.1 31.4288 41.3712 43.5783 32.7219 42.4131 45.0448 34.2245 44.0677 46.9857 35.9652 45.8258 49.3855 37.7908 48.1656 52.0138 39.7204 50.5914 54.6332 42.1074 52.8122 57.6017 44.5649 55.1087 60.2459 47.7516 57.2778 62.8707 
1152 773 56.5365 73.9998 57.7048 54.198 71.8512 55.6847 50.9938 69.2279 53.0694 48.2797 66.5026 50.3933 46.8616 63.6842 48.5686 44.9221 60.5965 46.4365 42.8546 57.5035 44.6176 40.9205 54.4875 43.2039 38.3201 52.0915 41.2984 36.4557 50.5744 40.0982 34.8216 49.0035 39.1048 33.5412 47.2088 38.3063 32.1298 46.0528 38.0748 31.2722 44.7011 37.86 30.441 44.3917 38.3627 29.8725 44.0684 38.3458 29.4182 43.8697 39.7626 29.5519 43.4236 40.7953 30.1338 43.4459 41.873 30.5556 43.7656 42.9353 31.3143 44.1625 44.3966 31.6961 44.9424 46.0134 32.6731 46.033 47.8331 34.2594 47.0893 49.1421 35.5094 48.9743 51.7432 37.0435 50.8332 54.2881 39.0213 53.1017 56.837 41.2747 55.3916 59.6041 43.8136 57.5421 62.8752 46.3799 59.6267 65.8193 50.2484 61.9213 68.4309 
1280 772 60.3232 80.2756 61.2467 57.7997 78.2554 59.3189 54.5691 75.3847 56.7363 51.8042 72.2555 54.0847 50.1106 69.0932 52.4417 48.0511 65.6327 50.5794 45.9062 62.1604 48.8686 43.8111 59.184 47.1709 40.8871 56.6477 45.0912 38.8336 55.0057 43.7684 36.912 53.2901 42.8777 35.3397 51.25 42.2834 33.8512 50.0414 42.1382 32.9062 48.7884 41.7168 32.2981 48.4016 42.2387 31.5959 48.1072 42.2957 31.2555 48.1063 43.6061 31.2976 47.3403 44.5148 31.9774 47.3659 45.5373 32.5106 47.6853 46.8807 33.2988 47.9577 48.4575 33.6467 48.6803 50.153 34.6072 49.8816 52.0499 36.1816 50.9257 53.4319 37.4511 52.8587 55.9657 39.2522 54.7038 58.9655 41.4791 57.2032 61.7092 43.8645 59.8703 64.7241 46.4361 62.4303 68.4431 48.8231 64.6036 71.5817 52.8138 67.2465 74.4877 
1408 771 62.6946 85.6358 67.3431 60.18 83.7788 64.6444 57.0123 80.7872 61.5079 54.0869 77.8335 58.5827 52.4772 74.5123 56.7466 50.3674 70.885 54.6018 48.2979 67.2814 52.7606 46.1144 63.934 51.0826 43.0146 61.1872 48.9053 40.7662 59.2925 47.6845 38.7817 57.668 46.6372 37.2913 55.8768 45.695 35.8548 54.7192 45.2775 34.9258 53.2409 44.6028 34.2865 52.8638 44.9595 33.7112 52.7323 44.9655 33.4392 52.5293 46.2217 33.5865 51.5488 47.3668 34.0504 51.3934 48.6301 34.5717 51.6899 50.0862 35.3679 52.0018 51.803 35.6267 52.6126 53.668 36.62 53.7977 55.8031 38.2581 54.6891 57.4841 39.7016 56.2812 60.2768 41.5157 57.9668 63.41 43.5173 60.4977 66.5878 45.6951 63.3183 70.1504 48.334 66.0851 74.384 50.6111 68.5307 77.5894 54.7108 71.5558 80.593 
1536 770 63.897 91.2992 71.5808 61.4256 89.6478 68.7204 58.5599 86.4572 65.8513 55.7566 83.5422 62.8137 53.6014 80.1295 61.0318 51.4013 76.5865 58.9104 49.4975 72.7819 57.1406 47.4271 69.2775 55.2967 44.5282 66.2314 52.7041 42.4006 64.4117 51.2793 40.4952 62.5284 50.1726 38.9657 60.2909 49.2797 37.6632 59.2816 48.7805 36.7331 57.9114 47.9845 36.1813 57.6751 48.2022 36.001 57.4359 48.172 35.8983 57.2441 49.3678 35.9528 56.2624 50.2418 36.4398 55.9077 51.188 37.0299 56.039 52.6663 37.685 56.0761 54.669 38.2642 56.873 56.6193 39.6934 57.8405 58.7286 41.4445 58.5612 60.5985 42.9879 60.3835 63.5321 44.8971 62.1062 66.9616 46.6904 64.4548 70.1805 48.9902 66.8739 73.9652 51.6632 69.5405 78.0406 54.0229 72.2055 81.5985 57.6756 74.9091 84.7521 
1664 769 65.4774 99.0401 75.2471 62.9497 96.7897 72.5603 60.0511 93.2321 69.4855 57.3312 89.7406 66.2878 55.49 86.2174 64.0971 53.1828 82.6099 61.895 51.0278 78.7514 60.0046 49.0223 75.1149 57.9897 46.4949 72.0265 55.5163 44.3561 70.3014 54.1376 42.6214 68.1371 53.0981 41.2531 65.7267 52.3714 39.9914 64.5689 51.8915 39.0363 62.9754 51.1256 38.5787 62.5715 51.4744 38.2852 61.9516 51.3549 38.351 61.795 52.4084 38.7651 60.6327 53.2876 39.5828 60.1574 54.1892 40.1085 60.1072 55.5848 40.7862 60.1835 57.2407 41.5319 60.9884 59.09 42.7988 62.3276 61.3149 44.4554 63.0997 63.2243 46.0087 64.7879 65.8078 47.7902 66.5373 69.0365 49.5137 68.9031 72.4036 52.0764 71.562 76.0435 54.8944 74.3501 79.8178 57.5552 76.7694 83.2533 61.5531 79.2351 86.092 
1792 768 66.7239 104.809 77 64.0806 102.733 74.616 61.238 98.9981 71.6525 58.2417 95.2632 68.7917 56.3337 91.7267 66.7602 54.063 87.9288 64.4455 52.2357 83.8461 62.6783 50.4217 80.1548 60.5902 48.0764 76.785 57.9488 46.2457 74.832 56.6944 44.7984 72.7543 55.7135 43.5558 70.5576 54.8146 42.6304 69.2866 54.3883 41.7495 67.5663 53.7355 41.2826 67.1451 54.1012 40.9416 66.3924 53.9913 40.9467 65.9887 55.1138 41.429 64.9741 55.8305 42.3298 64.5094 56.678 43.1294 64.4097 58.0567 43.89 64.4658 59.92 44.703 65.1798 61.9317 46.2393 66.605 64.1359 48.1337 67.3433 65.971 49.7291 69.1468 68.5029 51.9004 71.2002 71.3356 53.6181 73.5064 74.5082 55.8552 76.2117 77.8866 58.335 79.1713 81.5167 60.863 81.7555 84.8485 64.7157 84.5326 87.5926 
1920 767 67.6117 111.478 79.7901 65.1345 109.858 77.3077 62.316 106.594 74.6918 59.6946 102.922 71.8375 57.7874 99.0917 69.7836 55.8187 94.8841 67.4898 54.2078 90.413 65.9012 52.4776 86.2247 63.5992 49.9616 82.6629 61.2161 48.1512 80.4921 59.8829 46.6835 78.0207 58.7491 45.6668 75.4753 57.9769 44.9909 74.0029 57.2967 44.2809 72.0209 56.5616 43.9012 71.4388 56.5983 43.5717 70.6184 56.2215 43.7558 70.1525 57.2291 44.4458 69.0338 57.9713 45.5519 68.2919 58.4248 46.3935 68.1108 59.772 47.4607 68.4197 61.5617 48.5355 69.3166 63.5001 50.2486 70.6473 65.6203 52.4521 71.4588 67.6679 54.0635 73.168 70.3636 55.8316 75.189 73.3419 57.4078 77.3343 76.5528 60.0865 79.9649 79.9873 62.5419 82.9721 83.7237 65.0502 85.7027 87.047 68.9623 88.4905 89.9345 
2048 766 69.7782 115.598 82.5705 67.0603 113.936 80.4188 64.3871 110.931 77.7389 61.6899 107.651 74.5727 59.6336 103.848 72.4155 57.6251 99.6529 70.1192 56.0183 95.2613 68.3303 54.6151 91.1036 65.9507 52.3661 87.631 63.4357 50.5666 85.5906 62.0385 49.2722 83.1676 60.7719 48.1718 80.6068 59.9967 47.6222 78.9053 59.5552 47.0587 76.7144 58.8726 46.914 75.7569 59.0333 46.8599 74.607 58.8716 47.25 74.2315 59.9635 48.092 72.9897 60.9948 49.6096 72.0781 61.262 50.5489 71.8867 62.5268 51.8272 72.2666 64.5301 52.7916 73.0964 66.4845 54.5783 74.6319 68.6429 56.5715 75.544 70.5534 58.135 77.7148 72.9464 59.848 79.7141 75.5308 61.7844 82.0407 78.5855 64.5326 85.0475 81.9327 67.1256 88.0622 85.5421 69.6932 90.4399 88.8088 73.6188 93.4077 91.3505 
2304 382 79.5752 128.147 90.1645 77.3296 126.225 87.4075 73.236 121.857 84.9746 69.2664 117.251 81.0902 66.176 112.713 78.272 63.4844 106.944 76.0154 61.7622 101.912 74.2193 59.9519 98.2809 72.1923 57.3958 94.9528 70.1394 54.7642 92.284 68.4174 53.6243 89.111 66.9475 52.8894 86.0055 66.5198 52.9717 84.3059 66.433 52.9261 82.1288 65.7673 52.8165 80.596 65.9148 52.5847 79.1793 66.3063 53.491 78.908 67.639 54.6133 78.2464 68.2606 56.2493 77.2819 68.6812 57.5899 77.5165 69.6493 59.5225 78.1751 71.6798 60.6888 79.0647 74.0777 62.2596 79.7349 76.0319 64.6077 81.7308 77.8993 65.7013 84.4044 80.6055 68.1254 86.1744 83.6932 69.8424 88.48 86.347 72.5932 91.7824 88.5552 75.2843 95.7178 91.5948 78.8765 98.846 96.1965 83.291 101.518 98.757 
2560 381 84.9426 138.095 91.3984 83.3074 136.47 89.147 79.5966 132.463 86.3711 75.892 128.016 83.7896 72.6158 123.102 81.4533 69.8221 116.702 79.8351 67.7438 111.216 78.3972 66.3159 108.213 76.6067 63.5561 104.565 74.5284 61.0717 101.568 72.9972 59.7151 98.2321 71.5945 58.9368 95.0517 71.5826 58.8374 93.696 72.1211 58.5013 91.0474 71.7498 58.4319 89.449 71.7763 58.2448 88.1737 72.1785 59.1631 87.8689 73.3 60.3385 87.468 74.4448 61.9542 86.3028 75.2514 63.1662 86.1871 76.0324 65.0151 86.1803 78.3583 66.1615 86.5508 80.6074 67.5212 86.9412 81.7536 70.1092 88.8004 83.7685 71.2813 91.3557 86.6643 74.439 92.7089 89.3428 75.8628 94.1185 91.798 78.0314 97.0679 94.3853 79.8535 101.127 97.3634 82.5062 103.886 101.465 86.1563 106.77 103.614 
2816 380 91.6213 145.915 95.4459 88.5516 144.872 92.8685 84.1969 141.295 90.4412 80.2758 136.62 87.7203 77.1053 131.566 85.5761 74.5252 125.782 83.8499 72.756 120.455 82.8678 71.5456 117.475 81.2673 69.1247 114.336 79.3726 66.6905 111.624 78.0606 65.3938 108.387 76.8888 64.7228 105.213 76.8345 64.7833 103.337 77.4606 64.6566 100.251 77.0367 64.7349 98.0012 76.9137 64.5775 96.7351 77.5758 65.4509 96.3853 78.7072 66.6283 95.7485 79.8751 67.9804 94.4696 80.8624 69.4178 94.2535 81.8134 71.1033 94.0782 84.1986 71.9554 94.0367 86.5528 72.9581 94.6262 87.8821 75.5683 96.0487 89.9224 77.0528 98.5816 92.8061 80.3713 99.6783 95.3925 81.9454 101.118 97.7234 83.8133 104.253 100.363 85.7241 108.351 102.903 88.9106 111.351 107.348 93.2759 113.989 109.523 
3072 379 101.608 157.346 98.7098 98.1208 156.643 96.0888 93.6369 152.301 93.8468 88.9876 147.133 91.2233 86.0868 142.087 89.5642 82.74 136.275 88.2973 80.7829 130.844 87.4908 78.8645 127.655 86.1399 75.7205 123.996 84.4807 73.5926 120.942 83.714 72.3002 117.887 82.6558 71.6064 114.791 83.1932 71.4608 113.292 83.697 70.8484 110.271 83.3723 70.8666 108.165 83.1152 70.4354 107.175 83.5738 71.3013 106.758 84.7536 72.0682 106.192 86.0684 73.4845 105.308 86.5589 74.8441 105.78 87.4697 76.915 105.634 89.3566 78.461 105.589 91.5873 80.0821 106.234 93.1331 82.6779 107.763 94.9485 84.4654 110.468 98.146 87.7232 111.297 101.742 89.7973 112.402 105.159 91.6548 115.449 108.487 93.4024 119.821 111.254 96.5542 122.847 115.637 101.06 125.667 118.439 
3328 378 106.345 168.735 105.02 103.442 167.309 102.221 99.2677 163.362 99.2031 94.2627 158.331 96.4095 91.4913 153.442 94.6512 88.2097 147.865 93.9553 86.1617 142.371 93.3171 84.3558 139.428 92.3473 81.6224 135.619 90.6107 79.2484 132.488 89.3387 77.9637 129.349 88.174 77.7039 126.223 88.7295 77.7969 124.52 89.3893 77.4297 120.904 88.9591 77.6936 118.63 89.0413 77.2116 117.776 89.6368 78.3826 117.715 91.261 79.1137 116.817 92.4495 80.3162 116.037 93.2699 81.7793 116.608 94.2668 83.9256 116.403 96.3384 86.0438 116.603 98.4369 87.2949 117.757 99.7109 89.9761 119.343 101.573 91.8005 121.558 104.958 95.1388 122.643 108.693 97.4807 123.315 112.641 100.124 126.109 116.388 102.41 130.035 119.586 106.139 132.053 123.957 110.877 134.409 127.107 
3584 377 109.46 172.727 114.614 106.43 170.832 111.947 102.446 167.477 108.667 97.729 162.965 105.379 95.3185 158.327 103.078 92.2756 153.288 101.908 90.6562 148.221 100.716 89.2603 145.425 99.6561 86.5044 142.271 97.794 83.9712 139.318 96.2851 82.9966 136.654 94.7707 82.8773 133.913 94.9441 83.3442 131.991 95.33 82.6004 128.384 94.9659 82.9844 126.91 95.1729 82.9467 126.534 96.3866 84.6286 126.635 98.1737 85.6312 126.484 99.6497 87.1659 126.266 100.531 88.3024 127.393 101.417 90.6015 127.625 103.674 92.9314 127.939 104.97 94.4636 129.022 105.737 97.4549 130.521 107.418 99.527 133.303 110.598 103.598 134.465 113.966 105.993 135.124 117.307 108.835 138.293 120.879 111.456 141.878 124.22 115.466 144.294 129.027 120.506 146.538 131.947 
3840 376 112.435 177.672 120.981 110.206 176.092 118.596 105.859 173.052 115.379 101.703 168.476 112.399 99.2905 164.242 110.61 96.466 159.367 109.507 95.2664 154.751 108.209 93.6195 152.668 107.037 91.1489 149.633 105.053 88.9859 146.638 103.351 88.0546 144.017 101.495 88.0094 141.719 101.671 88.66 140.292 101.74 88.0819 136.637 100.563 88.2539 135.424 100.613 88.2487 135.319 101.175 89.994 135.802 102.979 91.4792 136.242 104.268 93.3494 136.44 105.015 94.6508 138.042 105.529 97.2876 138.429 107.412 99.523 139.367 108.496 101.15 140.682 109.768 104.135 142.563 111.379 106.444 145.719 114.485 110.15 147.301 118.337 112.418 148.459 121.769 115.08 151.817 125.707 118.193 155.698 128.725 121.139 158.613 133.857 125.485 161.092 136.57 
4096 375 119.71 185.666 129.578 117.268 183.419 126.56 112.708 180.766 122.944 108.568 176.006 119.168 106.034 171.445 117.112 103.541 166.753 115.76 101.937 162.663 113.777 100.117 160.469 112.388 97.6546 157.842 110.35 95.5269 155.676 108.713 94.317 153.082 106.926 94.048 150.876 106.74 94.3796 149.354 106.75 94.1834 145.829 105.486 94.5526 144.633 105.493 94.6532 144.745 105.426 96.4221 144.855 106.977 97.8516 145.438 108.198 100.029 145.652 109.164 101.749 147.426 109.644 104.087 148.202 111.214 106.005 148.614 112.271 107.119 150.151 113.839 109.735 152.349 115.428 112.164 155.399 118.311 116.159 156.768 122.22 118.94 157.957 125.651 121.707 161.04 129.308 124.869 165.257 132.298 128.001 168.336 137.986 132.8 170.425 141.118 
4608 187 131.971 199.311 139.221 127.59 199.071 135.766 122.806 198.018 132.577 118.73 193.562 128.851 114.933 188.784 127.403 112.441 185.074 124.046 109.968 182.602 123.235 108.565 180.504 122.321 106.346 180.351 120.809 104.884 177.449 118.479 103.662 175.358 118.951 103.636 171.992 119.963 104.787 170.347 120.656 104.627 167.635 119.223 105.728 165.76 120.213 105.326 164.393 119.024 106.564 165.095 120.72 107.518 163.225 122.808 109.294 162.889 125.813 110.478 164.674 127.195 113.163 165.091 127.514 116.162 167.359 128.221 117.672 170.01 130.062 122.098 172.688 129.969 124.303 174.208 132.072 129.748 175.47 134.634 134 175.537 138.089 135.886 177.801 141.28 140.108 182.504 143.538 142.992 186.808 147.934 149.785 189.434 150.126 
5120 186 138.256 211.268 146.897 135.082 213.692 143.866 130.427 212.813 140.862 125.848 208.878 137.482 123.376 205.479 136.473 119.824 202.129 134.108 116.628 200.431 132.425 115.49 197.913 130.121 113.534 198.172 128.234 111.844 195.694 125.761 110.915 194.302 126.074 110.26 191.094 127.27 110.828 190.017 128.86 111.038 187.696 127.255 112.498 185.935 129.614 112.003 185.314 128.118 112.997 186.184 129.073 113.09 184.734 130.647 114.427 184.671 133.822 115.403 186.74 135.361 117.84 187.108 135.769 121.376 190.149 136.751 123.36 192.378 138.749 127.742 195.154 138.577 130.081 196.663 140.906 136.202 197.603 144.167 140.093 196.921 148.227 141.328 199.721 151.528 145.201 203.412 154.443 147.478 206.761 158.323 153.818 208.546 160.589 
5632 185 154.461 234.506 156.824 151.379 235.729 153.475 146.583 234.059 149.428 141.494 230.136 145.917 137.62 226.532 145.397 134.334 223.119 142.779 130.421 221.573 141.103 128.571 220.05 139.145 125.825 220.538 137.232 124.5 216.92 135.555 122.627 214.7 137.552 121.775 211.25 139.574 121.241 210.207 142.033 120.473 208.696 141.08 121.28 206.22 144.411 121.076 206.173 143.572 121.63 207.223 144.926 121.448 204.7 146.858 123.131 204.688 151.053 124.781 206.289 152.432 126.821 205.411 153.226 130.454 207.156 153.716 132.239 208.536 156.93 135.168 210.814 157.205 137.377 212.427 158.554 142.404 213.809 161.464 146.269 213.633 164.882 147.401 216.636 168.616 150.355 220.846 170.313 151.94 224.284 174.051 158.056 226.274 175.733 
6144 184 171.422 257.234 168.383 167.225 259.201 165.444 161.368 257.255 162.439 156.521 253.346 158.446 153.034 250.08 156.918 149.595 245.029 154.186 146.484 244.388 152.126 143.92 243.66 149.826 140.63 244.332 146.906 138.274 240.838 144.257 137.18 237.496 145.72 135.958 233.981 148.282 135.586 233.168 150.403 134.486 231.879 148.959 135.436 229.509 151.377 135.219 229.343 151.526 135.57 230.588 153.758 135.977 227.931 156.131 137.223 227.093 160.839 138.133 228.309 162.476 139.881 227.152 162.959 143.498 228.114 163.846 145.122 228.202 167.163 148.193 229.423 167.903 150.518 230.333 170.245 155.932 231.493 173.28 160.036 231.141 176.888 161.437 233.134 180.461 165.255 237.545 182.313 167.738 241.329 185.685 174.276 243.32 187.087 
6656 183 182.605 277.093 179.578 179.695 280.631 176.831 175.547 278.791 173.356 170.857 273.851 170.544 166.326 270.242 169.571 163.338 264.359 167.032 160.656 262.521 164.868 159.19 262.271 163.852 155.167 264.058 161.83 152.074 260.571 159.628 151.01 257.33 160.906 149.248 253.928 162.86 148.026 253.283 165.283 145.786 252.371 163.45 146.313 250.233 165.496 145.605 250.161 165.283 145.408 252.143 167.007 144.586 249.954 169.223 144.883 249.426 173.744 145.347 250.601 174.839 146.654 250.92 174.781 149.252 253.201 175.224 150.454 253.364 178.373 153.739 255.434 178.92 155.153 257.356 181.544 161.061 258.285 185.012 164.684 256.298 189.074 166.56 257.889 193.767 170.826 261.31 195.096 174.136 265.246 198.553 181.353 266.989 201.206 
7168 182 203.743 299.128 193.832 198.695 303.178 189.758 193.509 301.589 185.724 187.642 297.252 182.635 183.426 292.461 181.597 180.527 286.095 178.921 175.706 283.851 177.169 174.121 283.528 175.909 170.467 284.543 174.473 166.938 281.609 173.282 164.573 278.323 175.35 162.294 275.154 178.08 160.592 274.97 181.283 158.489 274.179 179.837 158.738 272.015 182.759 157.755 272.534 182.071 156.909 274.628 183.433 156.569 272.466 184.541 156.969 271.664 188.664 157.789 272.498 190.444 158.88 272.799 190.636 161.705 274.812 191.799 162.622 274.51 194.111 165.397 275.573 194.635 167.616 277.392 196.625 172.746 278.695 199.679 175.899 277.669 203.414 177.666 278.941 207.538 183.523 283.629 209.323 186.365 288.586 212.536 193.341 291.574 215.3 
7680 181 211.808 314.463 209.899 208.651 318.245 206.248 204.806 316.483 202.231 198.585 312.146 198.348 195.082 307.384 196.517 191.92 301.94 193.648 187.591 299.698 191.811 185.612 299.353 189.971 181.632 301.702 188.948 178.515 298.447 187.51 176.269 295.456 189.536 174.023 291.977 191.783 171.894 292.235 195.085 169.593 291.05 193.767 168.605 288.989 196.599 168.244 289.676 196.86 167.597 291.458 198.962 167.238 290.022 201.209 167.402 290.155 206.816 168.54 291.483 210.064 170.262 291.191 211.073 174.004 293.629 212.1 174.938 293.593 215.215 177.371 293.964 215.655 179.409 296.267 218.07 184.857 297.419 221.84 188.793 295.872 226.043 190.827 297.218 230.015 196.977 301.55 232.778 200.039 306.248 236.86 208.162 309.49 239.233 
8192 180 225.825 331.008 223.24 221.768 334.307 220.527 217.539 332.925 217.264 211.421 328.141 214.014 206.963 323.632 212.022 203.665 317.861 208.22 199.039 314.639 206.818 197.322 312.315 204.708 194.208 313.818 203.807 190.589 310.85 201.974 188.716 308.82 203.263 185.674 306.037 205.931 183.128 306.44 208.948 181.025 305.145 207.56 180.798 301.936 210.461 180.423 302.563 210.527 179.871 304.647 212.457 178.672 303.857 215.209 178.841 304.561 220.689 179.015 307.431 224.493 179.805 308.847 225.318 182.487 312.195 227.047 183.581 312.31 229.856 186.701 314.311 229.776 188.965 316.567 232.131 194.36 317.964 236.314 197.632 316.378 239.083 199.033 318.92 244.324 204.643 323.065 247.409 208.735 327.642 252.061 215.005 331.127 254.715 
9216 89 262.415 374.988 221.059 260.579 381.789 220.993 253.967 382.137 219.952 245.915 379.945 220.091 239.58 374.396 217.886 236.121 368.424 218.462 229.942 366.977 216.01 229.246 362.824 212.867 224.361 358.798 213.515 223.029 354.92 213.915 221.621 353.205 215.96 217.607 351.16 220.891 214.955 353.365 224.649 213.619 356.719 222.561 213.623 352.557 226.137 213.036 350.158 225.879 213.414 352.372 222.565 209.295 350.865 225.43 210.476 357.044 230.784 211.237 359.274 236.283 212.156 361.847 236.959 214.621 364.227 240.952 213.856 365.421 244.639 219.098 366.959 242.633 220.753 369.55 247.134 223.176 372.76 254.72 227.252 370.728 257.372 227.758 369.365 262.33 234.373 377.057 264.543 238.18 384.032 269.145 243.612 388.769 271.355 
10240 88 288.227 437.631 232.367 286.109 445.288 230.058 280.554 445.519 229.374 273.492 440.887 229.106 267.772 435.645 227.982 265.121 430.85 227.578 259.283 429.845 225.6 258.011 424.6 222.421 252.966 420.615 225.641 252.012 414.676 226.468 250.949 413.29 230.029 245.757 412.618 235.236 243.351 415.58 239.895 242.192 419.846 236.174 242.441 416.628 239.138 241.483 413.262 239.352 241.392 415.451 238.775 237.725 413.159 241.739 239.312 418.492 248.61 238.915 421.811 254.489 240.464 423.417 252.661 241.806 424.86 255.817 239.457 424.083 257.582 245.206 424.533 255.653 247.633 426.22 259.53 250.786 427.053 265.833 254.455 423.455 266.76 254.358 420.034 270.708 260.449 424.555 272.096 265.306 431.062 275.664 270.221 434.357 278.605 
11264 87 317.24 500.557 241.661 314.564 508.701 242.116 310.367 511.626 242.056 302.678 508.101 242.313 296.104 503.555 241.665 294.177 498.603 240.667 287.861 498.171 237.389 288.333 492.311 233.087 283.554 487.751 236.186 282.816 481.346 239.014 282.197 479.988 241.424 276.248 479.178 246.138 272.715 481.045 251.473 271.465 482.851 248.114 272.618 477.787 252.737 271.855 471.483 253.328 271.832 475.183 254.447 266.698 473.655 256.506 268.966 478.242 263.97 270.574 482.019 270.462 272.085 483.905 269.961 274.313 485.601 272.789 273.42 484.277 275.206 279.704 485.981 274.074 283.159 486.607 278.726 286.13 487.586 286.234 288.99 484.116 286.718 288.316 480.961 290.73 294.548 487.865 292.741 298.261 495.466 295.201 301.704 499.143 295.735 
12288 86 360.284 556.13 249.303 356.83 562.93 249.713 351.027 564.565 249.024 344.083 559.092 250.567 337.499 554.939 251.951 335.254 551.574 251.637 328.517 551.005 247.088 329.615 546.064 243.855 323.951 541.841 247.83 323.074 536.683 249.605 322.002 537.374 252.42 314.677 537.544 256.563 309.291 539.561 264.207 306.52 542.941 261.299 305.679 539.396 268.233 302.809 533.008 269.48 301.127 537.402 270.466 294.601 536.367 272.157 295.72 541.685 279.334 294.836 546.41 284.591 295.885 548.078 282.225 298.777 550.893 283.653 297.029 549.996 284.078 302.622 551.917 282.042 305.272 553.704 287.596 307.191 554.817 294.845 310.786 551.607 293.587 307.998 549.397 299.745 312.598 557.367 302.405 315.382 566.828 305.324 317.538 572.384 308.554 
