768 1551 43.5715 33.7478 36.796 42.417 31.8488 35.3022 42.2212 30.8759 34.2591 41.0142 30.0255 33.2429 40.3527 28.7679 32.4246 39.3596 27.5468 31.3973 39.2951 26.6145 30.7522 38.5314 25.7531 29.8096 38.1061 25.5043 28.9943 37.6582 25.0302 28.3443 36.9442 24.7705 27.8141 36.059 24.3369 27.6436 35.5312 23.879 27.3346 35.2683 23.4826 27.4491 34.8811 23.5646 27.2594 34.7424 23.2467 26.897 35.0716 23.467 26.9662 35.2818 23.3964 26.9662 35.6941 23.9536 26.8223 36.5278 24.486 27.1467 37.6318 24.9153 27.5401 38.6389 25.0429 27.9875 39.8798 25.8113 28.7049 40.9032 26.7316 28.9391 41.7597 27.9362 29.4947 42.9482 28.8703 30.3885 44.4383 29.8741 31.4373 45.5555 31.1309 32.7071 46.9043 32.5208 34.3197 48.0754 33.5014 35.0685 50.5045 35.0967 36.7488 
832 1550 46.505 34.97 38.7201 45.4168 33.1802 37.2574 45.0935 32.268 36.5229 43.7563 31.2076 35.5806 43.1148 30.0985 34.7443 42.0714 28.943 33.6434 41.9298 28.171 32.8982 41.1975 27.3812 32.0643 40.7835 27.0816 31.29 40.506 26.5732 30.6565 39.775 26.3336 30.1218 38.9762 25.8476 29.9469 38.4123 25.5048 29.6377 38.1925 25.1257 29.5966 37.8879 25.1704 29.4458 37.7682 24.8886 28.9662 38.1125 25.1039 28.9421 38.3366 24.9967 28.9764 38.7833 25.5454 28.73 39.657 25.9523 28.9819 40.6977 26.3636 29.37 41.7343 26.5408 29.9359 43.0128 27.2739 30.6385 44.0195 28.1228 30.8438 44.9366 29.359 31.4931 46.1785 30.3441 32.3909 47.722 31.3231 33.4709 48.7694 32.6287 34.8043 50.0548 34.1373 36.4717 51.3973 35.1035 37.3523 53.5911 36.734 39.0287 
896 1549 49.6558 36.9056 41.2973 48.5874 35.023 39.7576 48.3378 34.0814 38.7273 47.0508 33.0157 37.8346 46.3328 31.9483 36.9907 45.0794 30.6928 35.9081 44.7888 29.8314 35.2759 44.0228 29.0517 34.4283 43.6871 28.7511 33.592 43.519 28.2937 32.8625 42.9819 27.9904 32.152 42.0969 27.5515 31.8524 41.6218 27.3643 31.6109 41.4492 27.0447 31.6673 41.1771 27.0687 31.641 41.1079 26.6749 31.2278 41.284 26.8478 31.2482 41.5714 26.6087 31.212 42.0068 27.26 30.8641 42.7924 27.5779 30.9465 43.9387 28.081 31.2891 45.0348 28.2987 31.8191 46.3167 29.0396 32.3631 47.2831 29.8773 32.491 48.0268 31.0057 33.1829 49.3607 32.123 34.1708 50.766 33.2268 35.2438 51.7055 34.5165 36.4037 52.9305 36.0708 38.1274 54.3528 37.2226 39.0747 56.4994 38.9524 40.7231 
960 1548 52.2924 38.788 43.7945 51.2432 37.0367 42.1218 51.1009 35.9557 41.3513 49.9193 34.874 40.5161 49.2154 33.672 39.6346 48.0342 32.4448 38.6243 47.8941 31.5506 37.9978 47.0711 30.8319 37.0055 46.7509 30.6252 36.1346 46.6103 30.2263 35.2916 45.9093 29.9315 34.4862 45.0125 29.4219 34.185 44.7117 29.1787 33.7785 44.4743 28.7912 33.7944 44.1928 28.8027 33.7824 44.276 28.371 33.4258 44.533 28.5695 33.3451 44.8229 28.3295 33.1655 45.0673 28.9855 32.7113 45.8572 29.4532 32.7964 46.9832 30.0179 33.0599 48.1016 30.3178 33.5197 49.3808 31.0216 34.0878 50.3781 31.7015 34.1658 51.1327 32.8329 34.8008 52.4386 33.9352 35.5807 53.9043 35.0807 36.6187 54.9557 36.2499 37.6373 56.2443 37.8877 39.1469 57.7039 38.9916 40.0947 60.2085 40.8029 41.6046 
1024 1547 55.1955 40.5704 46.1109 54.2257 38.8054 44.6009 54.0202 37.7427 43.7249 52.6925 36.7315 43.1462 52.0273 35.5881 42.377 51.0605 34.4976 41.176 50.9932 33.5754 40.4073 50.1474 32.7771 39.3733 49.6711 32.5583 38.6131 49.5011 32.1022 37.7245 48.9541 31.748 37.0119 48.149 31.2083 36.7489 47.9371 30.952 36.3139 47.8479 30.5187 36.1895 47.5683 30.4705 36.0665 47.6352 29.9184 35.5149 47.8081 30.1499 35.4387 48.0568 29.9436 35.1908 48.4649 30.7208 34.7288 49.2723 31.1154 34.7961 50.3806 31.7378 35.0292 51.6214 31.9829 35.5018 52.8199 32.7117 36.0105 53.8653 33.4886 35.9797 54.7512 34.6185 36.4018 56.1445 35.6358 37.1982 57.6891 36.8251 38.3073 58.7017 38.1101 39.3891 59.9781 39.7931 40.9253 61.5995 40.9886 41.7457 64.2471 42.7172 43.1781 
1152 773 62.4441 44.4444 52.2148 61.2019 42.3974 50.6642 60.5177 41.2431 49.4959 59.6487 40.0769 48.3769 59.0338 39.1799 47.1684 57.7855 37.9004 46.042 58.1922 36.7863 44.7124 57.9489 36.0801 43.1915 57.5503 35.8063 42.2928 57.3433 35.4014 41.785 56.6908 34.7578 40.7241 55.8511 34.1858 40.4989 55.3788 34.049 40.3662 55.0991 33.4192 39.9309 54.7077 33.3907 39.7066 54.7576 32.998 39.3178 54.9475 33.0369 39.0509 55.4144 32.9225 39.3496 55.7462 33.5505 39.0417 56.5953 33.9462 38.7249 58.0744 34.1948 38.7253 58.9665 34.1384 39.1089 59.5451 34.8753 39.2167 60.5504 36.0866 39.7133 61.604 37.5625 40.1744 63.2165 38.9129 40.9697 64.6461 40.4165 41.89 65.4401 42.0817 42.0841 66.7788 43.4578 43.3517 68.7563 44.5696 44.4764 71.7758 46.5854 45.898 
1280 772 69.0754 46.0766 57.1141 67.9773 44.6636 55.3736 67.3338 43.6232 53.9325 66.3945 42.4845 52.5882 65.6917 41.762 51.4099 64.6317 40.858 50.1443 65.1072 39.9417 48.7938 65.1027 39.1804 47.4017 64.8934 38.8814 46.5312 65.1234 38.4874 45.9067 64.2733 38.0699 44.7549 63.1678 37.6423 44.5614 62.5522 37.5981 44.2349 62.4937 36.8861 43.8679 62.2884 36.8933 43.8205 62.2811 36.6693 43.4725 62.5248 36.6604 43.1047 63.1958 36.6746 43.4298 63.5721 37.1354 43.059 64.4514 37.445 42.6733 65.7894 37.9435 42.5491 66.6402 37.7251 42.7826 67.2537 38.3653 42.9387 68.3969 39.7146 43.5225 69.3592 40.9777 43.9622 70.7117 42.3354 44.5096 72.0631 43.7625 45.2753 72.9464 45.697 45.3258 74.2463 47.3367 46.7146 76.1628 48.3174 48.1539 78.7321 49.9215 49.8182 
1408 771 76.1331 51.6358 62.0433 75.2564 49.7308 60.1927 74.7893 48.6909 58.8126 73.9943 47.1176 57.3296 73.5269 46.0508 56.1938 72.55 44.8631 55.1544 72.9821 43.78 53.8574 72.8329 43.0375 52.5487 72.5008 42.631 51.1025 72.5996 42.1733 50.4298 71.984 41.3652 49.609 71.1077 40.7338 49.4865 70.3143 40.7508 49.3683 70.0465 40.0887 48.9831 69.9703 39.988 48.5819 70.0596 39.6091 48.1457 70.5189 39.6565 47.7985 71.3922 39.8211 47.8927 71.7598 40.478 47.5655 72.7393 40.8561 47.2204 74.3308 41.3362 47.3035 75.2287 41.2495 47.5178 75.9802 41.9861 47.4906 76.9774 43.3369 47.7034 78.3114 44.4966 48.1565 79.8169 45.8609 48.7999 81.2069 47.3985 49.3132 82.167 49.4759 49.4055 83.4238 51.4447 50.5915 85.4266 52.4073 52.0146 88.3569 53.9657 53.9376 
1536 770 84.7788 55.0704 67.7297 83.9364 53.3815 66.0181 83.704 52.744 64.5646 82.4967 51.2913 62.8881 81.9524 50.2098 61.7852 81.0564 48.9296 60.7943 81.3942 47.3838 59.464 81.0545 46.5193 57.8959 80.5686 46.2291 56.4001 80.5354 45.7445 55.8295 79.8651 45.1751 54.8126 79.0484 44.7094 54.7055 78.3362 44.5836 54.5085 78.1619 43.7286 54.031 78.103 43.5363 53.6398 78.0726 43.158 53.1522 78.6076 43.2312 52.6532 79.6253 43.5985 53.2078 80.2187 44.2846 52.7762 81.2215 44.8556 52.4356 82.7211 45.1783 52.0577 83.6767 44.9411 52.0852 84.4508 45.612 52.0163 85.7275 46.7722 52.1848 86.8551 48.0047 52.4635 88.1367 49.3187 53.2394 89.1656 50.7978 54.1691 89.9688 52.7861 54.5538 91.4382 54.4156 55.6711 93.1989 55.6632 57.1271 96.107 57.5733 59.0682 
1664 769 92.1261 59.6383 72.5156 90.978 57.7514 70.7291 90.7653 56.7787 69.3005 90.1515 55.1951 67.6063 89.6832 54.3224 66.6188 89.0785 53.1612 65.6428 89.4535 51.8583 64.5547 89.235 51.1174 63.0463 88.724 50.8769 61.3651 88.3904 50.3363 60.8701 87.6504 49.4947 59.6553 86.5263 48.7757 59.6399 85.7396 48.9048 59.4689 85.6666 48.065 58.8851 85.7082 47.8652 58.4746 85.7756 47.63 57.8463 86.3371 47.7828 57.3625 87.4152 48.2324 57.6678 87.9528 48.8819 57.1498 88.9371 49.4383 56.699 90.4699 49.9065 56.5241 91.6086 49.8038 56.573 92.3382 50.3288 56.4346 93.574 51.496 56.3421 94.5965 52.7745 56.6089 95.6807 54.0029 57.321 96.8593 55.5155 58.2914 97.6096 57.3684 58.8369 99.1696 58.7875 59.7949 100.797 59.9381 61.247 103.52 61.65 62.9402 
1792 768 98.0854 63.9379 77.0663 97.3077 62.0506 75.0258 97.1154 60.9416 73.591 96.5973 59.8286 72.308 96.0364 58.8461 71.5161 95.4992 57.5417 70.8056 95.6205 56.2447 69.8774 95.3584 55.432 68.2362 95.0796 55.166 66.427 95.0003 54.484 65.5059 94.2353 53.6729 64.2389 93.0295 52.9839 64.2153 92.3096 53.0851 64.1696 92.365 52.304 63.707 92.3276 52.1776 63.5033 92.5063 52.138 62.9907 92.9142 52.3154 62.5886 94.2435 52.7303 62.7642 95.1466 53.1672 62.0286 96.3066 53.6083 61.3994 98.0331 53.725 61.2001 99.3641 53.6973 61.1883 100.094 54.1901 60.8973 101.143 55.4659 60.7473 102.398 56.7369 61.2254 103.546 57.8768 62.3967 105.066 59.2775 63.3606 105.928 61.0129 63.659 107.671 62.5392 64.6994 109.269 63.6815 66.2034 112.173 65.2397 68.1734 
1920 767 105.046 67.7478 82.8266 104.028 66.1977 80.6721 103.744 65.1907 78.9102 103.474 64.0315 77.4506 102.595 63.1974 76.5616 101.885 62.1179 75.9979 101.973 60.9345 75.1684 101.818 59.9505 73.3884 101.514 59.6133 71.5917 101.621 58.9997 70.6358 100.958 58.1237 69.3035 99.5173 57.3862 69.435 98.8043 57.6078 69.2767 98.8484 56.5729 68.4838 98.8605 56.5734 67.8408 99.2162 56.3962 66.9676 99.7629 56.3992 66.4418 100.882 56.6556 66.5965 102.001 56.7466 65.9656 103.207 57.2137 65.4672 104.989 57.3404 65.4413 106.375 57.4018 65.5381 107.055 57.8694 65.3126 108.043 59.1317 65.5512 109.18 60.6513 65.9263 110.209 61.9988 66.5405 111.688 63.5566 67.6527 112.664 65.4289 68.228 114.49 67.1257 69.4935 116.446 67.8072 70.9854 119.435 69.1695 72.9895 
2048 766 112.431 72.1513 88.3179 111.697 70.119 86.2765 111.742 69.1374 84.2187 111.324 67.9285 82.3022 110.432 67.0343 81.2319 109.717 66.1046 80.6135 109.77 64.8582 79.8874 109.943 63.9915 78.2776 109.515 63.9274 76.2985 109.593 63.5239 75.2364 108.943 62.6951 73.6017 107.614 62.0218 73.8235 106.665 62.061 73.7881 106.711 61.0457 73.0503 106.67 60.8455 72.7185 106.964 60.5118 71.8673 107.474 60.4151 71.0656 108.633 60.7539 71.1778 109.535 61.0601 70.3188 110.892 61.7867 69.7534 112.804 62.0263 69.9608 114.214 62.0097 70.218 115.155 62.5135 69.9681 116.214 63.5002 69.9695 117.391 65.1083 70.5076 118.273 66.531 71.2145 119.692 68.1205 72.3647 120.434 70.1067 72.9831 122.23 71.8173 74.1411 124.072 72.7429 75.5586 126.867 74.2261 77.4199 
2304 382 128.431 79.9312 98.3201 128.13 78.0059 97.3036 128.386 76.8207 95.3945 128.168 75.6118 93.7856 128.351 74.7796 92.2671 127.034 74.315 91.5488 127.441 73.1369 90.9133 127.175 73.267 88.1501 126.435 72.8319 86.1847 125.708 71.7325 85.4715 124.471 70.7869 83.9827 123.041 68.4916 83.6128 123.325 68.6519 83.0315 122.604 67.2743 81.6882 122.389 67.0316 81.7412 123.591 66.9084 81.8042 124.083 67.034 81.7959 124.444 67.9438 81.8731 125.735 68.2312 81.2591 127.376 69.6347 80.9248 127.944 69.1084 80.6091 128.978 68.7376 80.5594 129.542 69.6805 80.7863 131.16 71.7392 80.3966 132.48 72.7599 80.7166 133.384 73.6969 80.6739 134.631 75.3531 81.9507 134.355 77.2484 82.241 135.969 79.7676 83.5715 139.026 81.056 84.9944 142.046 82.5016 86.9239 
2560 381 146.569 86.124 111.523 145.879 84.8499 110.97 147.009 84.0405 108.535 146.916 83.3043 107.094 146.986 82.4064 105.449 145.231 81.677 104.693 145.917 80.9189 103.855 145.265 80.7192 100.716 144.493 80.138 98.681 143.535 78.8843 96.9874 142.347 77.7082 95.3118 141.04 75.4497 94.6832 141.318 75.2513 93.9449 140.708 74.0374 92.4877 140.426 74.0793 91.8943 141.589 74.3672 91.5112 142.225 74.5726 91.5207 142.549 75.3547 91.2069 143.319 75.9132 90.6192 145.058 77.1199 90.2443 145.905 76.7246 89.6052 146.936 76.5114 89.3965 147.567 77.4172 89.7063 149.023 79.8719 89.7493 149.918 80.7478 90.4514 150.675 81.6997 90.8567 152.261 83.4972 92.0038 152.293 85.6968 91.7883 154.66 88.1772 92.5122 156.989 88.9555 93.5651 159.94 90.1712 95.0595 
2816 380 161.053 92.3292 121.102 160.512 90.8928 120.31 161.959 89.8339 118.606 162.148 89.6108 116.96 162.518 89.1812 114.786 161.302 88.9483 113.859 161.809 88.3646 112.694 160.928 88.7112 109.254 160.583 88.414 106.956 159.589 87.641 105.231 158.018 86.323 104.391 156.64 83.6157 104.344 156.92 83.8837 103.76 156.581 82.5237 102.342 156.243 82.357 101.465 157.511 82.731 100.882 158.267 82.4136 100.48 158.798 83.5522 99.8658 159.159 84.3576 99.4347 160.989 85.4583 98.8771 162.086 85.3647 98.214 163.381 85.1295 97.652 164.235 86.0863 97.5493 165.955 88.4091 97.1422 166.664 89.3598 97.4504 167.339 90.3715 98.1839 168.933 92.1215 99.7515 169.234 94.1966 99.9095 172.342 96.8054 100.428 174.806 97.6702 101.523 177.759 98.9017 102.758 
3072 379 180.631 101.219 132.332 179.849 100.328 130.457 181.176 98.9367 129.047 180.857 98.6779 127.518 181.015 98.5983 125.567 179.508 98.1044 124.976 180.563 97.2928 124.034 179.584 97.5909 120.637 178.781 96.7444 118.251 177.698 95.8818 116.556 176.121 94.902 115.539 174.54 92.4944 114.871 174.25 92.7621 113.775 173.937 91.3334 111.817 173.387 91.196 110.855 174.524 91.2732 110.308 175.102 90.8975 110.281 175.358 91.5941 110.042 175.613 92.0699 109.205 177.377 93.1134 108.503 178.263 93.1611 107.776 179.256 92.4269 106.938 180.048 92.7773 107.274 182.345 94.7473 107.106 182.847 95.8502 107.942 183.532 96.5323 108.63 185.742 97.9874 109.621 185.5 100.207 109.825 188.326 102.585 110.79 190.911 103.161 111.947 193.388 104.383 113.481 
3328 378 200.206 111.343 138.673 200.024 109.888 138.222 201.085 108.938 136.625 200.671 109.098 135.827 201.368 109.068 134.395 199.673 108.808 133.467 200.907 107.987 131.471 199.778 107.447 127.74 198.894 106.358 125.623 197.779 105.675 124.178 195.623 105.054 123.284 194.168 102.881 122.84 193.773 102.689 121.391 193.159 100.967 119.326 192.608 100.617 118.046 193.555 100.823 117.433 194.428 100.422 117.381 194.305 100.666 117.022 194.129 100.628 116.192 195.317 101.387 115.654 195.844 101.007 114.749 197.008 100.392 113.745 198.398 100.937 113.786 200.422 102.713 113.581 200.693 103.32 113.878 201.179 103.808 114.241 202.98 105.314 114.987 202.863 107.271 115.431 206.152 109.418 116.516 209.151 110.467 118.111 211.362 112.048 119.704 
3584 377 220.817 122.864 147.002 220.705 121.268 146.548 221.577 120.126 145.073 221.234 119.937 143.765 221.638 120.533 142.516 219.969 120.481 142.283 221.099 119.265 141.025 220.168 119.084 136.8 218.849 117.887 134.383 217.256 116.838 133.045 214.846 115.857 132.585 213.907 113.432 132.127 213.592 113.36 130.783 213.058 111.927 128.863 212.518 111.446 127.234 213.575 111.395 126.433 214.909 110.608 126.019 214.815 110.563 125.719 214.595 110.672 125.033 215.651 111.543 124.646 216.544 111.197 123.833 217.865 110.745 122.635 219.064 111.629 122.561 220.866 113.539 122.261 220.849 114.198 122.006 221.621 115.038 122.243 223.676 117.375 123.331 223.643 119.478 123.895 226.541 121.743 125.568 229.535 122.187 127.719 232.193 122.963 129.756 
3840 376 242.042 133.648 154.953 241.068 132.443 155.073 242.134 131.655 153.543 242.033 131.861 151.751 242.273 132.317 150.31 240.6 131.705 149.714 241.469 130.506 148.59 239.986 130.012 144.864 238.471 128.699 142.521 236.696 127.479 141.164 234.679 126.318 140.792 234.041 123.972 139.924 234.376 123.533 138.624 234.673 121.769 136.75 234.319 121.472 135.416 235.476 121.705 134.39 236.843 120.926 134.216 236.813 120.799 133.428 236.588 120.984 132.467 236.817 121.731 131.456 238.166 121.644 130.206 239.53 121.411 129.012 240.652 121.968 128.995 242.272 123.785 128.698 242.269 124.15 129.126 242.73 124.67 129.501 244.841 126.692 131.014 244.89 128.541 131.643 248.148 130.594 133.417 251.958 131.174 135.543 255.127 132.508 137.194 
4096 375 263.471 143.72 163.001 262.221 142.293 162.459 263.523 141.211 160.507 264.061 141.169 158.477 264.719 141.761 156.743 263.482 141.168 156.784 264.501 140.345 155.913 262.438 139.889 152.45 260.56 139.057 150.103 258.629 137.86 148.902 256.725 136.97 148.124 255.815 134.133 147.128 255.455 133.834 145.539 255.685 132.265 143.653 255.084 131.878 142.165 256.5 131.964 141.299 258.291 131.516 141.137 258.145 131.603 140.584 257.844 131.951 139.841 258.031 132.373 138.738 259.394 132.048 137.336 261.138 131.815 136.389 262.311 133.132 136.456 263.961 135.239 136.194 263.988 135.292 137.066 264.325 135.589 137.899 266.142 137.389 139.191 266.435 139.862 139.685 270.077 142.714 141.486 273.878 142.946 143.509 276.975 145.112 144.699 
4608 187 315.695 167.428 170.469 313.997 167.054 170.1 314.109 166.236 166.778 312.668 166.027 164.767 314.004 165.955 163.457 313.649 166.024 162.505 314.937 163.771 160.224 313.429 163.379 156.543 311.079 164.002 155.382 308.233 164.484 155.336 306.165 163.777 157.311 304.815 162.107 159.685 303 162.831 162.427 302.77 161.488 160.216 303.43 159.776 158.593 303.141 158.934 156.964 306.792 157.282 155.81 305.524 157.329 153.083 306.818 156.062 153.22 307.03 158.324 153.974 307.164 158.238 150.52 308.916 158.679 148.876 308.391 160.112 149.419 308.369 163.139 149.687 307.455 161.776 151.826 308.383 161.85 153.606 312.497 162.951 155.928 313.722 164.501 156.572 317.505 168.166 158.493 320.131 168.71 160.351 320.977 170.716 162.682 
5120 186 370.666 194.426 180.472 371.198 193.88 180.456 372.684 193.234 177.064 371.73 193.499 175.496 372.974 194.645 174.484 372.531 195.064 174.1 373.581 192.197 171.965 371.405 192.342 169.073 368.267 192.321 167.941 366.137 191.835 167.205 364.421 191.067 168.809 363.231 189.572 171.246 360.697 190.633 173.25 360.454 189.327 171.389 361.273 186.912 170.667 361.656 186.152 169.388 365.651 184.108 168.285 364.186 183.757 165.133 366.675 182.255 164.855 367.112 183.767 165.492 367.302 183.363 160.999 368.706 184.117 159.202 368.88 185.606 159.744 369.784 188.521 159.961 368.476 185.898 162.039 369.225 186.288 164.695 374.029 187.383 166.885 374.477 188.925 167.201 378.708 192.428 168.898 381.689 192.336 171.513 383.674 194.388 173.682 
5632 185 434.089 220.892 192.857 433.261 220.201 192.681 434.405 220.045 189.959 433.784 220.101 187.147 436.073 221.166 185.44 436.47 222.171 185.443 437.539 219.989 183.182 434.639 219.66 180.629 431.559 219.909 180.579 429.659 219.548 179.583 427.424 218.288 182.163 426.097 217.04 184.868 424.325 217.831 186.576 424.781 216.494 183.867 425.308 214.921 182.311 425.757 213.601 179.721 430.538 211.607 178.581 428.371 210.846 175.639 430.999 208.998 175.382 431.727 210.875 176.318 432.464 210.088 172.128 435.057 210.898 169.928 434.646 211.856 170.006 435.228 213.727 169.708 434.645 211.03 171.387 435.713 210.711 172.482 440.64 211.466 174.92 441.898 212.982 175.913 446.36 216.15 178.679 450.714 216.227 181.41 452.167 219.376 182.938 
6144 184 502.537 250.696 203.3 501.273 250.082 203.525 502.493 249.895 202.263 502.316 249.993 200.982 504.593 250.21 200.088 504.269 251.032 200.328 506.085 249.436 197.505 502.848 249.323 194.62 499.519 250.327 194.278 496.131 250.558 192.953 493.037 249.452 194.816 491.716 248.328 196.821 489.786 248.325 198.644 490.719 247.472 196.798 490.511 245.176 195.91 490.227 243.869 193.061 494.458 241.968 192.364 493.191 241.267 188.826 496.162 239.342 188.678 497.665 240.973 189.492 498.44 240.3 185.691 501.073 241.087 183.581 500.374 242.268 183.863 501.369 244.269 183.462 500.098 241.629 185.253 500.348 242.011 186.547 504.338 242.921 188.474 504.59 244.3 189.643 508.779 248.101 192.753 514.306 248.32 195.545 516.882 250.507 196.433 
6656 183 569.027 277.395 222.303 568.394 277.232 222.397 569.485 276.968 220.781 570.068 278.149 218.86 571.546 278.438 217.562 571.579 279.159 217.02 574.39 277.786 214.267 571.228 277.662 211.416 569.266 278.69 209.585 564.795 278.507 208.789 561.303 277.83 210.234 559.733 277.666 211.779 558.069 277.851 213.991 559.925 276.72 211.208 558.975 274.867 209.515 558.922 272.968 206.778 564.049 270.764 204.497 563.252 270.269 200.902 566.821 269.181 200.433 568.658 270.493 201.506 569.75 268.652 199.246 573.527 269.139 197.744 573.877 270.667 197.497 576.019 272.846 196.815 574.729 269.666 198.643 575.248 270.528 200.315 579.859 271.191 202.73 580.664 272.05 204.51 584.239 275.153 207.543 589.821 274.655 211.464 593.165 276.918 213.07 
7168 182 642.69 308.827 242.422 642.825 307.989 241.74 645.144 308.593 240.51 645.004 309.823 238.359 646.823 310.243 236.92 646.197 311.217 237.773 649.236 310.167 236.041 645.857 310.218 233.259 644.577 311.884 231.216 640.407 312.115 231.486 636.184 310.767 232.818 634.22 309.603 233.643 632.642 309.874 236.392 634.237 309.563 233.757 633.29 308.055 232.615 633.786 305.838 230.641 638.949 302.801 227.83 638.526 302.722 224.058 642.865 301.64 223.689 646.059 302.858 224.535 646.971 301.803 221.908 651.173 302.799 220.633 652.289 304.206 220.164 654.459 306.984 219.384 652.699 303.378 221.175 652.332 303.786 222.699 656.818 304.018 223.965 658.251 304.576 225.264 662.783 307.161 227.494 668.583 306.216 230.649 671.781 309.041 232.545 
7680 181 726.427 345.772 266.274 725.976 345.118 267.385 727.298 344.938 267.012 727.942 345.192 265.07 728.965 346.054 263.157 728.285 346.336 263.231 731.698 345.93 260.938 728.955 345.837 258.264 728.045 347.056 256.117 723.15 347.515 255.823 719.19 346.441 256.642 718.104 346.347 257.872 717.671 346.634 260.061 720.374 345.991 256.865 719.445 344.35 254.477 718.741 342.806 252.976 724.114 340.231 251.427 723.007 340.139 247.933 726.819 338.782 247.757 730.658 340.889 249.733 730.599 339.797 247.806 734.182 341.479 245.348 735.796 342.805 245.017 736.884 344.369 245.01 735.037 341.307 246.233 735.941 340.818 247.701 740.047 341.173 248.815 742.007 342.844 250.927 747.25 346.168 253.531 751.315 346.621 256.808 754.091 349.253 258.469 
8192 180 813.013 383.235 296.468 813.542 383.135 298.274 815.999 383.418 297.224 817.374 383.19 294.937 819.541 383.266 292.952 818.356 382.941 292.602 821.651 382.901 290.525 818.49 383.02 286.973 817.574 384.206 284.768 811.635 384.451 284.177 807.639 383.411 284.669 806.448 382.638 285.726 806.645 383.146 287.463 808.956 382.372 283.636 807.707 381.353 281.682 806.631 379.482 279.647 812.505 376.695 276.967 811.496 376.623 273.052 814.916 375.828 273.277 818.737 377.576 275.307 818.457 376.376 272.247 820.986 376.696 270.279 821.419 377.896 269.993 822.416 379.239 270.436 819.871 375.015 272.033 820.855 374.099 273.777 825.297 373.834 275.842 827.192 375.203 277.272 833.198 378.321 280.122 838.746 377.758 283.944 840.802 381.043 286.128 
9216 89 1012.52 465.879 365.369 1008.6 466.135 364.11 1007.87 464.765 362.802 1002.31 465.055 356.884 1008.62 466.393 357.82 1005.54 467.611 356.187 1010.68 468.386 356.087 1011.2 467.968 350.772 1009.67 467.605 348.029 999.788 467.956 349.659 994.992 465.878 350.207 992.19 466.362 351.274 989.619 469.206 361.284 992.659 469.415 354.037 996.046 469.908 349.03 989.957 464.693 341.608 995.283 463.33 337.001 986.003 462.933 330.221 986.644 457.792 328.27 985.885 456.476 332.112 985.242 452.724 328.33 987.887 452.754 324.166 992.552 452.909 322.684 994.292 454.15 326.25 989.354 446.208 328.647 987.306 442.84 330.183 994.956 437.914 333.32 998.603 441.16 337.091 1004.25 446.864 340.927 1010.38 446.439 343.357 1012.14 448.147 345.568 
10240 88 1195.19 559.268 407.279 1191.41 560.474 405.714 1191.91 559.155 405.604 1186.81 558.085 400.815 1193.86 556.905 402.981 1189.11 557.831 401.395 1194.43 557.901 400.84 1195.78 558.15 396.237 1196.34 558.533 392.929 1185.04 560.7 394.339 1179.4 559.373 396.832 1176.1 560.376 396.771 1172.96 561.949 404.997 1175.1 563.508 396.371 1176.62 564.246 391.018 1170.14 559.51 385.927 1177.3 557.327 381.228 1169.27 555.665 373.724 1168.93 549.657 372.254 1169.93 546.55 373.916 1169.34 542.106 373.788 1170.9 542.377 371.457 1175.6 543.647 372.794 1178.74 545.371 375.266 1175.3 536.966 376.747 1172.36 534.029 377.291 1180.42 529.071 382.196 1184.36 532.46 386.274 1188.82 538.577 392.119 1195.59 538.349 396.921 1198.94 541.431 400.725 
11264 87 1396.4 649.448 452.423 1390.55 652.157 450.786 1392.09 652.281 450.445 1388.62 652.693 445.308 1397.6 651.348 447.141 1396.3 652.266 445.136 1402.97 653.214 445.345 1403.18 652.929 442.267 1404.56 653.542 438.718 1393.47 654.386 438.958 1386.53 652.359 440.414 1381.81 652.842 439.829 1377.66 653.274 448.372 1382.29 656.392 440.505 1385.94 656.01 435.844 1379.9 651.301 429.184 1388.35 648.579 425.393 1380.96 644.571 419.23 1380.31 640.321 419.411 1382.18 637.338 421.325 1383.29 632.141 419.198 1385.36 632.648 416.068 1389.3 632.561 419.161 1394.18 632.726 420.35 1392.07 625.949 421.918 1390.04 623.234 423.791 1398.93 619.625 427.133 1401.63 623.063 431.71 1405.32 630.448 436.649 1413.95 629.336 440.725 1419.37 632.533 443.348 
12288 86 1631.16 744.507 501.166 1625.1 748.31 500.053 1625.16 749.606 500.697 1620.49 748.981 495.874 1630.77 748.407 500.088 1630.6 747.818 497.657 1636.36 748.515 495.273 1636.75 748.713 491.568 1639.47 749.063 486.361 1625.85 749.167 486.614 1617.61 747.601 489.653 1613.02 749.413 490.095 1609.21 749.264 500.539 1613.66 753.403 492.392 1617.63 752.372 487.347 1613.42 748.25 479.897 1622.9 746.039 477.862 1614.64 741.42 471.79 1613.25 738.354 472.264 1615.56 736.183 472.772 1616.02 731.236 471.933 1618.16 732.18 469.465 1622.24 733.758 473.036 1628.1 733.416 475.209 1626.67 726.231 476.029 1624.1 723.585 476.985 1634.88 720.506 481.451 1640.07 726.006 486.74 1646.74 733.76 492.27 1655.7 731.475 496.444 1662.47 734.114 499.197 
