112 12486 8.91918 9.44921 9.37589 10.0531 10.8687 10.7428 11.2118 12.3482 12.4229 12.7454 13.9195 14.057 7.10773 7.34502 7.19978 8.3651 8.61435 8.4309 9.973 10.012 9.78438 11.5791 11.5999 11.4331 6.17217 6.25307 6.22313 7.44671 7.51165 7.53114 9.02841 8.96478 9.03447 10.6233 10.5611 10.6587 5.43874 5.73307 5.38176 6.65896 7.01789 6.57693 8.03309 8.51407 7.96323 9.55429 10.1589 9.49007 5.20271 5.19841 4.86066 6.42778 6.36023 6.08256 7.91261 7.78677 7.50675 9.49709 9.37324 9.04387 4.94361 4.88068 4.8146 6.20391 6.05495 6.09501 7.65014 7.49343 7.57378 9.10507 9.10917 9.2164 4.86712 4.82531 4.66413 6.06354 6.11762 5.86818 7.55907 7.6501 7.30426 9.06742 9.3505 8.82118 4.84664 4.81953 4.72999 6.00782 6.07408 5.85053 7.45876 7.52368 7.2166 8.91422 9.11521 8.59778 4.8964 4.70703 4.84431 6.12787 5.89638 6.01923 7.58339 7.337 7.43636 9.09721 8.8797 8.9903 4.73945 4.80065 4.84851 5.96324 6.04364 6.12006 7.29851 7.60653 7.60221 8.77739 9.17744 9.22462 4.9329 4.89139 4.79042 6.19906 6.12595 5.98832 7.68953 7.55019 7.35831 9.23049 9.16045 8.86664 5.14354 5.23994 5.11998 6.34244 6.60996 6.41665 7.87948 8.08401 7.96392 9.42779 9.72298 9.53726 5.52651 5.33841 5.23724 6.78358 6.55316 6.40714 8.28245 7.99705 7.82135 9.94229 9.61934 9.37467 5.93081 6.01949 5.89154 7.18259 7.21935 7.15112 8.6314 8.60168 8.69944 10.1365 10.1374 10.2962 7.08829 7.299 6.83914 8.34266 8.64457 8.0486 9.83025 10.1567 9.48479 11.3709 11.673 11.0897 9.21814 9.31181 9.17698 10.48 10.5925 10.5059 11.8666 12.0494 11.9376 13.3428 13.6435 13.4266 
120 12485 9.32916 9.91557 9.81425 10.4975 11.3349 11.2384 11.6852 12.8483 12.9495 13.226 14.4225 14.6507 7.44773 7.73081 7.57103 8.74345 9.02292 8.8435 10.3832 10.4208 10.23 12.0249 12.0144 11.9037 6.45247 6.57631 6.52206 7.7365 7.88479 7.8637 9.31303 9.34224 9.42176 10.9397 10.976 11.0679 5.69038 5.99115 5.60881 6.94096 7.3173 6.81799 8.36084 8.84537 8.2308 9.91569 10.4982 9.81424 5.40381 5.44182 5.05582 6.64592 6.6243 6.28054 8.16293 8.07229 7.72415 9.74105 9.67707 9.26252 5.11223 5.10349 4.98534 6.39576 6.30847 6.27722 7.83391 7.75972 7.79274 9.30478 9.37423 9.44618 5.06033 5.04201 4.85984 6.26888 6.34735 6.09335 7.7636 7.91346 7.53941 9.32769 9.64624 9.0621 5.07449 5.02223 4.91303 6.27273 6.28809 6.07091 7.72274 7.78011 7.46203 9.18911 9.38965 8.89782 5.09442 4.9074 5.02095 6.34705 6.13477 6.19925 7.85448 7.58929 7.64424 9.39518 9.18064 9.18282 4.90539 5.01959 5.05015 6.13854 6.2726 6.35672 7.50179 7.82323 7.87135 8.97759 9.41442 9.52028 5.19316 5.11619 4.99874 6.49256 6.36294 6.19169 8.01014 7.82253 7.56898 9.56731 9.44029 9.08051 5.3698 5.50132 5.31551 6.5927 6.87823 6.65343 8.15199 8.35879 8.2229 9.70124 10.014 9.8231 5.78217 5.61833 5.48195 7.08128 6.84379 6.66069 8.60672 8.3005 8.14724 10.2636 9.93608 9.74321 6.21737 6.29569 6.19272 7.47379 7.50184 7.45722 8.93874 8.89091 9.04035 10.4723 10.4615 10.6403 7.45822 7.65803 7.15996 8.7224 9.02478 8.40254 10.2312 10.5939 9.85533 11.7885 12.1353 11.4622 9.65934 9.74553 9.58941 10.9568 11.0561 10.971 12.3416 12.5298 12.4446 13.8391 14.167 13.9821 
128 12484 9.7738 10.3415 10.2597 10.982 11.8234 11.7454 12.2195 13.3725 13.4695 13.7993 14.993 15.1831 7.79722 8.0767 7.90614 9.11005 9.36996 9.21065 10.7959 10.777 10.6242 12.4354 12.3794 12.3318 6.74756 6.88479 6.82931 8.02097 8.18177 8.1702 9.61385 9.64846 9.74411 11.2553 11.2717 11.4178 5.96394 6.28283 5.87587 7.22109 7.62154 7.09311 8.66354 9.19293 8.54088 10.2424 10.8738 10.1281 5.64295 5.70052 5.27068 6.89675 6.89653 6.51061 8.43534 8.37516 7.94424 10.0539 9.99217 9.52312 5.29127 5.33529 5.17879 6.56193 6.53445 6.4798 8.00767 8.0042 8.0064 9.49225 9.62488 9.66962 5.25642 5.25735 5.0522 6.48898 6.59241 6.29052 8.01164 8.17629 7.76039 9.57005 9.91229 9.308 5.29137 5.19313 5.12858 6.49166 6.4809 6.31597 7.96319 7.98528 7.74617 9.46581 9.64268 9.21149 5.27681 5.11487 5.22978 6.54132 6.35955 6.41532 8.07788 7.82023 7.8913 9.62328 9.40772 9.42374 5.09207 5.19796 5.25421 6.33696 6.44426 6.59204 7.70642 7.9724 8.10873 9.18916 9.58062 9.75417 5.41027 5.31146 5.19379 6.73006 6.55737 6.40972 8.29277 8.03371 7.8258 9.90956 9.70175 9.36299 5.59065 5.71029 5.54017 6.8037 7.11293 6.87551 8.37243 8.61521 8.47191 9.9289 10.2867 10.0643 6.05225 5.88852 5.7187 7.34606 7.09947 6.95229 8.89669 8.55892 8.46544 10.5714 10.2218 10.0953 6.50361 6.56712 6.47754 7.79005 7.78317 7.76041 9.25102 9.16507 9.33579 10.7683 10.7186 10.9969 7.81008 8.0065 7.53214 9.11364 9.40202 8.76565 10.617 10.9982 10.205 12.1866 12.5636 11.8165 10.0951 10.1665 9.97679 11.4373 11.5035 11.3823 12.8677 13.0138 12.8853 14.3626 14.6791 14.4611 
144 6241 10.5133 11.1438 11.0687 11.8269 12.7374 12.678 13.1667 14.2771 14.543 14.7767 15.989 16.3481 8.51355 8.72205 8.66517 9.913 10.1058 9.97504 11.5938 11.6116 11.4235 13.1826 13.3064 13.1145 7.32293 7.44877 7.43175 8.58392 8.78897 8.83238 10.248 10.3845 10.4422 11.8962 12.0737 12.1018 6.52868 6.78492 6.46889 7.81151 8.20866 7.73821 9.28819 9.85625 9.23704 10.8961 11.611 10.7198 6.10028 6.04089 5.65851 7.40705 7.31742 6.97388 9.00321 8.84357 8.46734 10.5262 10.4872 10.0912 5.73385 5.69458 5.52193 7.05474 6.91951 6.84964 8.57064 8.4431 8.41138 10.0471 10.1503 10.056 5.60078 5.60164 5.42309 6.82644 7.0202 6.67287 8.41672 8.63226 8.1858 10.0632 10.3929 9.70142 5.60394 5.60828 5.63921 6.88272 6.90207 6.88912 8.35812 8.38975 8.36273 9.82731 10.0831 9.9245 5.73577 5.51036 5.62365 7.00189 6.78824 6.90364 8.59508 8.27268 8.41754 10.1444 9.89747 9.99244 5.48988 5.50022 5.68918 6.77052 6.75491 7.00323 8.14258 8.32598 8.52516 9.6461 9.96661 10.2372 5.84558 5.67856 5.59926 7.20537 6.96785 6.84721 8.85473 8.46534 8.25947 10.5177 10.205 9.73009 6.05084 6.15759 6.01001 7.2853 7.58183 7.38725 8.90028 9.18119 9.0145 10.4605 10.8925 10.5281 6.56667 6.28861 6.20843 7.9136 7.47662 7.52662 9.48793 8.97296 9.1814 11.0845 10.7121 10.8543 7.06322 7.09208 7.01523 8.33382 8.28934 8.37763 9.87778 9.65048 9.98799 11.4054 11.2312 11.7217 8.51475 8.68168 8.26768 9.85236 10.0655 9.53598 11.3859 11.756 10.9572 13.0532 13.2972 12.5956 10.8799 10.8874 10.9003 12.3025 12.3289 12.3729 13.7484 13.9075 13.8265 15.3281 15.7705 15.3774 
160 6240 11.2908 11.8939 12.0125 12.7188 13.5043 13.6984 14.1159 15.1052 15.635 15.7107 16.8588 17.4814 9.14759 9.39798 9.34405 10.5277 10.8226 10.672 12.1785 12.4118 12.1489 13.791 14.166 13.8859 7.88881 8.046 8.01301 9.16157 9.37111 9.43132 10.8303 10.9984 11.0083 12.5402 12.6556 12.7165 7.05803 7.29546 6.90394 8.3419 8.781 8.23649 9.86985 10.4662 9.77226 11.5126 12.2327 11.3172 6.5553 6.49057 6.04711 7.90264 7.80339 7.42766 9.54694 9.35669 8.92193 11.0943 10.996 10.5415 6.11007 6.14392 5.87734 7.41955 7.38722 7.2553 8.96264 8.92645 8.8621 10.4994 10.6266 10.5112 6.00342 5.92563 5.80403 7.23377 7.35929 7.07478 8.85528 8.99006 8.61007 10.46 10.7593 10.1708 5.9852 6.02271 6.05844 7.28509 7.3159 7.34808 8.78266 8.78349 8.88812 10.2349 10.5332 10.4473 6.08699 5.90115 5.97491 7.37978 7.25717 7.23041 9.01296 8.82861 8.83396 10.5798 10.4859 10.4183 5.85657 5.8608 5.98955 7.11294 7.12371 7.28778 8.51826 8.71018 8.83261 10.0772 10.3599 10.5231 6.24529 6.05475 5.98127 7.62872 7.35827 7.23034 9.28008 8.88215 8.67117 10.97 10.6501 10.1847 6.44905 6.59154 6.40567 7.69373 8.09047 7.77857 9.34351 9.74844 9.38913 10.9224 11.5453 10.9356 7.01545 6.74968 6.64705 8.37186 7.98703 8.03751 9.94526 9.49903 9.67663 11.6082 11.2725 11.4029 7.61187 7.56426 7.48815 8.83883 8.83158 8.85792 10.381 10.2744 10.4349 11.96 11.9007 12.1833 9.20119 9.34968 8.90703 10.5956 10.8063 10.2011 12.1769 12.516 11.6274 13.849 14.1074 13.2933 11.6995 11.6951 11.7246 13.1497 13.2302 13.2491 14.6218 14.915 14.6989 16.2493 16.8387 16.329 
176 6239 11.8944 12.6163 12.8827 13.335 14.2378 14.6627 14.7734 15.882 16.6595 16.4051 17.666 18.5079 9.70492 10.0602 10.0029 11.1694 11.5312 11.3508 12.841 13.1579 12.8724 14.496 14.9288 14.621 8.39912 8.62635 8.59011 9.72872 9.97548 10.0223 11.4347 11.5846 11.5993 13.1754 13.1985 13.3108 7.56128 7.75688 7.34368 8.89885 9.2536 8.70207 10.4773 10.9311 10.2292 12.1347 12.7126 11.8047 6.99113 6.94828 6.44689 8.36975 8.25562 7.85228 10.0478 9.82733 9.37999 11.6146 11.4776 10.9988 6.48747 6.51605 6.29073 7.80901 7.7706 7.68329 9.39776 9.3377 9.30304 10.9158 11.0324 10.9641 6.33643 6.22388 6.16997 7.62223 7.61479 7.45451 9.26413 9.22581 9.03042 10.9321 11.0579 10.6134 6.35708 6.3311 6.40714 7.71296 7.63769 7.75313 9.24986 9.10362 9.35585 10.7384 10.8154 10.9648 6.41299 6.23837 6.29616 7.75762 7.59018 7.60076 9.42444 9.17849 9.22527 11.0471 10.8633 10.7997 6.2206 6.1887 6.26586 7.57243 7.52116 7.61519 8.97268 9.1405 9.16562 10.5866 10.846 10.9253 6.61923 6.44989 6.31118 8.03586 7.77739 7.61877 9.63874 9.3501 9.11147 11.3101 11.1257 10.701 6.82286 7.02422 6.784 8.08794 8.52079 8.21052 9.77522 10.196 9.84897 11.3901 12.0561 11.4685 7.45072 7.16238 7.12338 8.81705 8.40892 8.54432 10.4757 9.93318 10.1774 12.2287 11.7364 11.8818 8.08716 8.13112 7.98269 9.3317 9.36211 9.32915 10.9136 10.799 10.9593 12.4676 12.4944 12.6819 9.8602 10.0522 9.54007 11.2795 11.5251 10.8104 12.8997 13.2527 12.3124 14.6377 14.8209 13.9629 12.3806 12.5323 12.5252 13.9151 14.114 14.0756 15.4252 15.8335 15.5908 17.0938 17.795 17.3187 
192 6238 12.5524 13.3 13.6563 13.9905 14.953 15.4629 15.3934 16.608 17.4869 16.9713 18.3677 19.422 10.3284 10.7133 10.7193 11.8106 12.2264 12.0958 13.5168 13.8247 13.6836 15.2057 15.6056 15.4601 8.95433 9.17456 9.19097 10.2867 10.5351 10.5507 12.0603 12.1751 12.0992 13.8204 13.8463 13.7945 8.09645 8.22234 7.88635 9.44525 9.70635 9.25988 11.0638 11.3809 10.8349 12.7663 13.1765 12.4044 7.46438 7.36773 6.85091 8.87113 8.73794 8.20452 10.5656 10.3202 9.78892 12.1679 11.9801 11.4567 6.90359 6.90401 6.65812 8.26433 8.1787 8.11496 9.87995 9.74256 9.78361 11.3978 11.4487 11.511 6.67924 6.55357 6.53313 7.98304 7.91556 7.86389 9.65334 9.52471 9.46767 11.3429 11.3555 11.0715 6.63557 6.65995 6.76241 7.96041 7.9731 8.15128 9.53457 9.46037 9.79752 11.1083 11.2015 11.4341 6.70713 6.55893 6.61058 8.02808 7.96629 7.91766 9.71305 9.58379 9.54906 11.3136 11.3099 11.1839 6.56818 6.54967 6.56696 7.96452 7.96287 7.9405 9.43162 9.64251 9.48556 11.1068 11.4115 11.2195 6.95864 6.84115 6.62246 8.39476 8.15973 7.97181 9.96844 9.75917 9.48882 11.6259 11.5666 11.1042 7.19773 7.41522 7.17442 8.51968 8.93682 8.65221 10.2259 10.6302 10.2629 11.8755 12.4685 11.8606 7.8243 7.54141 7.57763 9.25023 8.84865 9.00523 10.9193 10.3563 10.6782 12.6381 12.1137 12.4304 8.54555 8.61926 8.43141 9.79354 9.86076 9.77387 11.3387 11.3188 11.4248 12.8965 12.996 13.0914 10.447 10.6788 10.2131 11.8826 12.1727 11.535 13.4724 13.8964 13.0675 15.2209 15.5254 14.7363 13.0138 13.3844 13.2825 14.5849 15.0556 14.8804 16.1214 16.8236 16.458 17.8378 18.7792 18.1742 
208 6237 13.1771 14.0642 14.5032 14.591 15.7666 16.3435 15.9811 17.3896 18.4475 17.5789 19.0846 20.4688 10.9256 11.376 11.4511 12.4237 12.8708 12.9162 14.1617 14.4482 14.5327 15.8294 16.2447 16.3314 9.48724 9.72437 9.74456 10.8549 11.154 11.1542 12.5791 12.8061 12.7366 14.3513 14.5139 14.4306 8.62972 8.65241 8.37625 10.0099 10.1468 9.73983 11.6624 11.7859 11.3274 13.3802 13.536 12.9597 7.87399 7.77646 7.27743 9.37225 9.15302 8.64555 11.0674 10.7265 10.2326 12.6954 12.3895 11.8889 7.28309 7.25448 6.99934 8.68717 8.55418 8.47258 10.3168 10.1581 10.1702 11.8766 11.9044 11.9296 7.04213 6.90009 6.88328 8.3407 8.31119 8.23295 10.0262 9.93023 9.86658 11.7389 11.7615 11.5697 6.94937 6.94802 7.06609 8.30617 8.29617 8.52021 9.93828 9.81703 10.1813 11.5076 11.5778 11.8169 6.96266 6.95458 6.91465 8.31324 8.3942 8.25238 10.0519 10.0436 9.94338 11.6951 11.8513 11.6099 6.8528 6.95761 6.79615 8.24903 8.3761 8.12807 9.72187 10.0429 9.73186 11.3576 11.7735 11.5233 7.24181 7.1781 6.92225 8.66758 8.50663 8.26482 10.2085 10.1391 9.8103 11.8305 11.9979 11.4332 7.62837 7.78549 7.52664 9.00253 9.31218 9.04814 10.7234 11.0223 10.6889 12.3996 12.8942 12.2867 8.27322 7.96709 7.99542 9.69171 9.23458 9.4567 11.3271 10.7451 11.1775 13.0296 12.5027 12.948 8.98623 9.14962 8.94488 10.2023 10.3929 10.2852 11.7836 11.8522 11.9094 13.3353 13.5493 13.6416 10.9616 11.3873 10.8428 12.4101 12.8843 12.2753 14.0619 14.6171 13.873 15.8308 16.2389 15.617 13.6222 14.1343 14.0325 15.1961 15.8696 15.6691 16.7681 17.6402 17.2573 18.5231 19.6247 19.0277 
224 6236 13.8449 14.7788 15.3154 15.2511 16.4934 17.2332 16.6736 18.1358 19.357 18.2656 19.8853 21.4013 11.4939 12.0057 12.2351 12.9953 13.481 13.7569 14.6859 14.9883 15.3902 16.3537 16.7452 17.1917 9.99307 10.3108 10.3895 11.3724 11.7556 11.8084 13.1056 13.4197 13.3925 14.8734 15.141 15.0861 9.1236 9.08188 8.90036 10.5312 10.5943 10.2556 12.1879 12.2141 11.8549 13.8836 14.0067 13.5048 8.30244 8.21911 7.68968 9.82357 9.60967 9.1139 11.5775 11.2021 10.739 13.2599 12.8685 12.4403 7.69572 7.69851 7.37445 9.11025 9.00253 8.86565 10.7884 10.6828 10.5725 12.3555 12.4273 12.3447 7.36869 7.23971 7.20827 8.67214 8.71317 8.55352 10.3515 10.3399 10.2366 12.0783 12.214 11.9682 7.27128 7.24364 7.36694 8.63957 8.61711 8.83929 10.2906 10.1402 10.5276 11.8931 11.9447 12.2166 7.26268 7.27379 7.18356 8.63351 8.72933 8.54754 10.4029 10.3916 10.2964 12.1313 12.2242 11.9762 7.23179 7.31307 7.06966 8.65577 8.80394 8.43073 10.1251 10.5272 9.99963 11.7752 12.3018 11.83 7.53451 7.54017 7.25683 8.96937 8.92732 8.62821 10.5436 10.5256 10.1287 12.1869 12.4002 11.7678 8.00209 8.16631 7.84021 9.39755 9.72099 9.3776 11.1814 11.4411 11.0537 12.8903 13.2718 12.6137 8.66234 8.34772 8.42873 10.1019 9.62317 9.92477 11.7452 11.154 11.6814 13.4656 12.9602 13.4782 9.44144 9.6477 9.36589 10.6464 10.8915 10.7278 12.1978 12.2745 12.3213 13.7839 14.0064 14.0161 11.5584 11.9617 11.4256 12.9987 13.5162 12.8654 14.6501 15.2668 14.5083 16.4314 16.9212 16.3201 14.2487 14.8255 14.7016 15.8955 16.5786 16.3993 17.521 18.3831 18.0228 19.2795 20.3867 19.792 
240 6235 14.4174 15.4619 16.1516 15.8325 17.208 18.0538 17.2865 18.838 20.2019 18.9532 20.6582 22.2098 11.9818 12.6739 12.9979 13.4943 14.1318 14.6074 15.2201 15.6783 16.2872 16.9595 17.4529 18.094 10.4476 10.8704 10.9735 11.7874 12.3529 12.444 13.4956 14.0577 14.0744 15.2817 15.765 15.821 9.52065 9.54954 9.37576 10.943 11.016 10.7439 12.6488 12.6669 12.3933 14.3981 14.4572 14.0456 8.7779 8.58751 8.04254 10.3295 9.9995 9.4937 12.0653 11.637 11.0551 13.7665 13.3365 12.7278 8.07844 8.04639 7.74315 9.5055 9.42018 9.27899 11.1644 11.1074 10.9909 12.7505 12.8817 12.7256 7.7639 7.53714 7.5086 9.08842 9.0134 8.87352 10.7875 10.6754 10.5505 12.4951 12.5625 12.3037 7.54706 7.5257 7.68087 8.91701 8.88909 9.16273 10.6134 10.4453 10.8574 12.3098 12.1827 12.5328 7.53067 7.57778 7.48405 8.89608 9.03181 8.84998 10.6198 10.6958 10.5936 12.4105 12.5244 12.292 7.54658 7.69472 7.40966 8.98587 9.2165 8.76691 10.4829 11.0056 10.3257 12.2037 12.8185 12.1697 7.80549 7.90725 7.58323 9.2023 9.2724 8.98021 10.7393 10.8777 10.5437 12.3758 12.7542 12.1899 8.41512 8.53364 8.19595 9.85642 10.0456 9.70544 11.6715 11.7529 11.366 13.4272 13.5689 12.9286 9.08612 8.7948 8.843 10.493 10.0856 10.3415 12.1395 11.6047 12.0367 13.8565 13.3345 13.7781 9.91891 10.1144 9.87721 11.1247 11.3448 11.2847 12.7293 12.7209 12.9137 14.3464 14.398 14.6132 12.0865 12.5888 11.9961 13.5579 14.1231 13.4424 15.2367 15.9048 15.1002 17.0104 17.6491 16.8674 14.9229 15.5451 15.402 16.597 17.3917 17.0861 18.2312 19.2415 18.7693 19.9682 21.2736 20.5762 
256 6234 15.0442 16.0652 16.9873 16.4713 17.7911 18.9601 17.9856 19.4651 21.1775 19.671 21.2841 23.2726 12.5434 13.3018 13.7008 14.0497 14.8683 15.3207 15.7481 16.4432 16.9883 17.548 18.1884 18.8011 10.8862 11.4266 11.5522 12.2288 12.8957 13.0131 13.9178 14.615 14.6822 15.6275 16.3702 16.4216 9.90939 9.98187 9.86796 11.3404 11.4651 11.2693 13.0377 13.1121 12.9227 14.8544 14.8999 14.5988 9.22074 8.96083 8.46628 10.786 10.3574 9.88597 12.5923 11.9867 11.4477 14.2996 13.7364 13.107 8.40297 8.38456 8.05902 9.87714 9.74591 9.5946 11.5663 11.4549 11.3077 13.2402 13.2361 13.0482 8.11262 7.83815 7.76408 9.43233 9.30789 9.1467 11.1436 10.9266 10.8444 12.841 12.792 12.6387 7.91251 7.84554 7.98414 9.28459 9.21114 9.48815 11.0152 10.7399 11.1847 12.7347 12.4822 12.9071 7.82087 7.85434 7.78387 9.2133 9.30957 9.18764 10.9869 10.9992 10.9531 12.749 12.8037 12.6356 7.85625 8.02613 7.69574 9.30142 9.57185 8.98864 10.8435 11.3554 10.5857 12.6403 13.2117 12.4272 8.05034 8.26024 7.92014 9.48288 9.62591 9.3333 10.9489 11.2563 10.9388 12.5978 13.1963 12.5531 8.72367 8.86361 8.46943 10.1573 10.3883 9.9746 12.0225 12.1085 11.6367 13.8385 13.9572 13.2534 9.50323 9.26624 9.27127 10.9655 10.5979 10.7272 12.6443 12.103 12.4366 14.3976 13.8565 14.2025 10.3439 10.5729 10.3769 11.5716 11.8377 11.8699 13.1762 13.2106 13.5893 14.7733 14.8515 15.371 12.5596 13.1252 12.5765 14.1034 14.7118 14.0227 15.8525 16.493 15.6864 17.6449 18.1781 17.504 15.5629 16.1286 16.0696 17.2645 18.0083 17.8239 18.9208 19.8623 19.5074 20.6883 21.8802 21.3945 
288 3116 16.1387 17.1223 18.4483 17.4793 18.8204 20.3921 19.0005 20.6021 22.8601 20.7526 22.3716 25.1635 13.7119 14.4692 14.951 15.2669 16.1291 16.6483 17.1139 17.7547 18.5416 18.7877 19.5198 20.3773 11.872 12.6325 12.5458 13.151 14.1247 13.9476 14.799 15.9508 15.6082 16.3901 17.8352 17.5457 10.7653 10.9431 10.7688 12.1628 12.5284 12.2217 13.9589 14.2023 13.9675 15.8055 15.9757 15.7082 10.1165 9.62346 9.12182 11.7274 11.1727 10.6184 13.4062 12.8885 12.1622 15.0977 14.6218 13.9102 9.20398 9.12366 8.895 10.7635 10.4415 10.5224 12.4751 12.2431 12.2454 14.1254 14.1236 14.0325 8.74201 8.43012 8.34258 10.1502 9.78513 9.65037 11.819 11.4118 11.3332 13.5744 13.326 12.997 8.43986 8.53428 8.57203 9.94854 9.7947 10.0564 11.7133 11.3375 11.8207 13.5258 13.1779 13.6058 8.45994 8.30893 8.47994 9.8226 9.77355 9.93987 11.5566 11.4022 11.6108 13.1999 13.2056 13.3019 8.63704 8.65876 8.12659 10.1108 10.2546 9.47937 11.6484 11.9568 11.0414 13.4529 13.8521 12.9812 8.55145 9.03968 8.37264 9.93211 10.404 9.82722 11.3395 12.1827 11.3566 12.9975 14.1079 12.8297 9.44013 9.55822 9.03069 10.8704 11.0089 10.4842 12.775 12.7878 12.1526 14.5604 14.7364 13.8353 10.2862 10.1747 10.0943 11.838 11.6056 11.6055 13.4314 13.2687 13.3234 15.2895 15.1255 15.0806 11.2959 11.4628 11.4235 12.5383 12.6523 12.9482 14.2523 13.9334 14.7977 15.9031 15.6564 16.7387 13.4218 14.2385 13.5793 15.0988 15.6636 15.089 16.9453 17.3685 16.7931 18.7519 19.106 18.7678 16.578 17.0608 17.5473 18.4417 18.9703 19.4089 20.1189 20.8313 21.2263 21.8215 22.8219 23.4415 
320 3115 17.4274 18.1908 19.7956 18.8957 19.9244 21.738 20.4262 21.586 24.1938 22.1604 23.406 26.4218 14.8071 15.5942 16.4161 16.302 17.2974 18.2055 18.2192 19.0155 20.1508 20.0066 20.7833 22.1013 12.71 13.6088 13.7595 13.957 15.2432 15.2002 15.5594 17.1101 16.9243 17.1604 19.0071 19.0296 11.6758 11.8779 11.8315 13.1329 13.6503 13.3086 15.0543 15.4124 15.0457 16.9602 17.1918 16.9142 10.8377 10.4443 10.0095 12.4994 11.9764 11.4882 14.19 13.6889 13.0167 15.8647 15.3851 14.6884 9.9345 9.72063 9.63286 11.5228 11.0044 11.2547 13.2791 12.7858 13.0286 14.9851 14.5639 14.7805 9.4286 8.98377 8.90144 10.7797 10.3336 10.221 12.4598 11.9807 11.8491 14.1983 13.8584 13.6113 9.16086 9.13912 9.0797 10.6782 10.5013 10.5631 12.5246 12.1123 12.4208 14.3343 14.0612 14.2224 9.03744 8.87664 8.88719 10.413 10.3579 10.2956 12.1654 12.0692 12.0303 13.7596 13.9166 13.8037 9.1784 9.31968 8.67189 10.5818 10.8876 10.1067 12.0127 12.6158 11.6808 13.7623 14.5343 13.6509 9.22119 9.67364 8.89824 10.5725 11.0569 10.3945 12.1019 12.7914 11.9153 13.8724 14.586 13.3031 10.2296 10.2214 9.70591 11.737 11.6287 11.1564 13.5771 13.4118 12.8475 15.3347 15.4893 14.421 11.1283 11.0216 10.8769 12.6976 12.4394 12.4359 14.2384 14.0267 14.1768 15.9355 15.9143 15.8582 12.021 12.4535 12.4503 13.2114 13.6404 13.9083 14.9107 14.9458 15.8095 16.5085 16.7515 17.8082 14.5362 15.2236 14.7242 16.2263 16.7623 16.2845 18.0537 18.5294 18.0831 19.8631 20.269 20.1556 17.7509 18.117 18.8913 19.6825 20.0778 20.8074 21.3362 22.0245 22.7357 23.0899 24.0572 24.9195 
352 3114 18.4157 19.2856 20.917 19.9258 21.0591 22.8873 21.4649 22.7406 25.3128 23.25 24.5598 27.6073 15.867 16.7507 17.6832 17.3936 18.3719 19.5673 19.4336 20.0607 21.544 21.3214 21.9327 23.511 13.6917 14.6261 14.8291 14.991 16.3137 16.2829 16.6509 18.1778 17.9626 18.2718 20.0674 20.0983 12.6723 12.7082 12.8451 14.2148 14.5221 14.3287 16.2387 16.3732 16.0795 18.1361 18.2011 17.9947 11.6742 11.2371 10.7139 13.295 12.7833 12.2775 14.9974 14.4967 13.8314 16.7102 16.1746 15.5822 10.7551 10.326 10.3266 12.4319 11.6245 11.9459 14.1721 13.3787 13.7049 15.8257 15.1421 15.4901 10.1712 9.58344 9.41081 11.4752 10.9641 10.7046 13.1013 12.5984 12.3231 14.8808 14.3607 14.1028 9.80844 9.66828 9.54631 11.2966 11.008 10.9912 13.1262 12.6213 12.819 14.9314 14.4808 14.628 9.54979 9.44286 9.3108 10.9988 10.9311 10.7492 12.7865 12.6845 12.5197 14.3877 14.5468 14.3111 9.75377 9.93354 9.24604 11.1319 11.6071 10.7347 12.5885 13.3432 12.3521 14.3278 15.2455 14.3054 9.85549 10.3353 9.52325 11.2205 11.7743 11.025 12.8461 13.4651 12.5927 14.6827 15.2049 14.1157 10.9304 10.9303 10.4289 12.4784 12.3289 11.8719 14.2966 14.1226 13.5272 16.1069 16.2339 15.1069 11.887 11.8588 11.7558 13.4865 13.2368 13.3294 15.0182 14.857 15.0695 16.748 16.736 16.7037 12.8784 13.4376 13.5201 14.138 14.7138 14.9901 15.7912 16.1472 16.9653 17.3809 18.0241 18.9684 15.5581 16.1861 15.85 17.2443 17.7039 17.4466 19.0944 19.4862 19.3263 20.9553 21.1857 21.3868 18.7954 19.2811 20.2936 20.8328 21.1791 22.2129 22.6041 23.1512 24.1385 24.359 25.1874 26.2509 
