704 1552 29.2848 29.1109 31.7289 27.4138 27.2631 30.1577 25.9349 25.7032 28.2875 24.5168 24.0973 25.8423 23.0609 22.3962 23.8772 21.6731 20.5284 22.0306 20.7509 19.2013 20.5173 19.8796 17.9942 18.64 19.2048 16.9801 17.377 18.3537 16.0752 16.3509 17.6658 15.5956 15.5216 16.6792 14.9832 14.3591 16.0978 14.5654 13.8662 15.4404 14.1048 13.768 14.999 14.0542 13.5655 14.3898 13.8227 13.1637 14.1455 13.984 13.1061 14.0569 13.8044 12.9245 14.2366 14.0884 13.3198 14.467 14.3927 13.7431 14.4776 14.8625 14.2529 14.9256 15.5875 15.2293 15.6878 16.2059 16.2898 16.7637 17.0902 17.5314 17.7635 18.1281 18.8918 18.8964 19.3353 20.2306 20.2115 20.8083 21.7316 21.6543 22.4476 23.2594 23.8002 24.0571 25.1708 25.1941 25.9329 26.9864 27.022 28.1761 29.0503 
768 1551 31.5178 30.2513 34.0443 29.5315 28.4052 32.3516 28.0483 26.7437 30.4433 26.3977 25.1574 27.9816 24.7661 23.5062 25.8126 23.3321 21.7155 23.7557 22.4455 20.3328 22.0822 21.3967 19.1724 20.0036 20.6798 18.1298 18.5013 19.7238 17.2 17.4197 19.0381 16.7847 16.5109 18.0032 16.1017 15.2058 17.2869 15.7343 14.6756 16.5972 15.2495 14.5236 16.0911 15.2061 14.2722 15.4334 15.062 14.0152 15.1765 15.2378 14.0063 14.9962 15.0051 13.7386 15.0632 15.2048 14.1056 15.3507 15.4257 14.5822 15.402 15.8903 15.1868 15.8573 16.6404 16.2588 16.702 17.3387 17.38 17.825 18.2791 18.6683 18.9224 19.427 20.1839 20.1784 20.7987 21.7373 21.4793 22.3767 23.3727 23.0305 24.1002 25.0716 25.1798 25.6054 27.0089 26.5591 27.4426 28.8328 28.4272 29.5754 30.9689 
832 1550 33.975 31.5322 36.1455 31.8226 29.5604 34.348 30.234 27.8414 32.3814 28.3959 26.2162 29.7954 26.8013 24.605 27.5701 25.269 22.8343 25.329 24.3165 21.5164 23.4741 23.1205 20.3515 21.1169 22.1715 19.3364 19.5718 21.0403 18.3633 18.4158 20.2503 17.971 17.5459 19.1676 17.3003 16.0997 18.4486 16.9473 15.3724 17.6668 16.5012 15.1086 17.1289 16.4263 14.9505 16.413 16.2465 14.8039 16.1437 16.4172 14.8786 15.8948 16.1823 14.6837 15.9142 16.4445 15.0228 16.2158 16.6759 15.5107 16.2391 17.1215 16.1349 16.6743 17.8898 17.2914 17.6174 18.5582 18.4748 18.8695 19.5794 19.9213 20.0409 20.8103 21.5048 21.3762 22.2672 23.1348 22.8426 23.8023 24.7825 24.3744 25.5345 26.5753 26.5903 27.0342 28.5752 27.9308 28.9422 30.4697 29.9734 30.9613 32.6737 
896 1549 36.444 32.8336 38.1977 34.2024 30.9052 36.3383 32.3107 29.0983 34.327 30.4049 27.4382 31.6783 28.6344 25.8766 29.365 26.9421 24.1336 26.9267 26.0029 22.8166 24.9051 24.7686 21.69 22.5449 23.7584 20.6728 20.8761 22.4964 19.6217 19.58 21.6425 19.1403 18.5889 20.4354 18.4296 17.109 19.4745 18.0601 16.359 18.6728 17.6165 16.1342 17.9877 17.4753 15.978 17.2801 17.3176 15.8239 16.9171 17.4549 15.787 16.7138 17.2039 15.6162 16.7962 17.4941 16.1063 17.0225 17.7231 16.5827 17.0168 18.3274 17.3354 17.5215 19.1238 18.5914 18.5026 19.8345 19.9067 19.8053 20.8489 21.2831 21.0782 22.0944 22.8966 22.4962 23.5195 24.6021 23.9768 25.145 26.2682 25.5445 26.8322 28.0318 27.7636 28.2575 30.1158 29.144 30.1974 32.0445 31.227 32.2265 34.3263 
960 1548 38.1074 33.7256 39.6648 35.8062 31.8075 37.8343 33.8647 29.9996 35.8679 31.8534 28.4716 33.1488 30.041 26.8224 30.7155 28.4242 25.1919 28.1972 27.4833 23.7861 26.1386 26.1494 22.5568 23.7175 25.0099 21.5321 22.0692 23.6841 20.4947 20.7643 22.7012 19.9536 19.7028 21.4862 19.2786 18.1962 20.4339 18.9367 17.4344 19.5601 18.5022 17.216 18.8187 18.4069 17.0035 18.0421 18.1901 16.7417 17.6772 18.3118 16.7696 17.4451 18.1723 16.664 17.46 18.4526 17.0939 17.6101 18.6526 17.5411 17.693 19.2083 18.2962 18.2958 19.985 19.5719 19.3795 20.644 20.8757 20.7304 21.746 22.3488 21.9849 23.035 24.079 23.4247 24.5269 25.9553 25.0176 26.1505 27.6713 26.6288 27.9113 29.4386 28.9849 29.3733 31.5593 30.4968 31.3701 33.6322 32.6182 33.4745 35.9989 
1024 1547 39.3517 34.4027 40.9723 37.2354 32.5156 39.0773 35.3924 30.8461 37.2147 33.389 29.3742 34.5339 31.5725 27.7806 32.1775 29.8517 26.1287 29.6232 28.805 24.8176 27.4872 27.3398 23.5424 24.995 26.1513 22.4763 23.3152 24.7353 21.4538 21.945 23.7462 20.8823 20.845 22.3677 20.2589 19.3045 21.2234 19.8875 18.4845 20.2285 19.4479 18.2272 19.5102 19.3125 18.1316 18.7489 19.054 17.7588 18.3422 19.2237 17.6614 18.1191 19.0903 17.6569 18.0598 19.3598 18.0988 18.2451 19.5962 18.7377 18.2735 20.156 19.5106 18.9459 21.058 20.7906 20.0954 21.8208 22.1072 21.5205 22.9185 23.6314 22.8207 24.2072 25.3632 24.2785 25.6628 27.2767 25.9839 27.2981 29.1498 27.6083 29.0941 31.109 30.0758 30.7936 33.2567 31.6281 32.8212 35.412 33.7719 34.9811 37.805 
1152 773 42.196 36.8088 43.4467 39.5357 34.6889 41.9808 37.8496 32.9956 40.036 35.4656 31.3911 37.1856 33.7047 29.5402 34.8957 32.5459 27.8544 32.1215 31.6229 26.4802 29.8922 29.8343 25.4341 27.4057 28.4389 24.0521 25.5638 26.4982 22.7478 24.0807 25.5827 21.7757 22.6736 23.9407 21.2537 21.0303 22.6921 21.5319 20.3527 21.5148 21.3905 19.965 20.5438 21.5799 19.8437 19.4473 21.2209 19.5423 18.7609 21.5097 19.523 18.2042 21.3446 19.7622 18.1993 21.5514 20.1004 18.568 22.0327 20.7117 18.7931 22.5984 21.9182 19.732 23.6496 23.5177 21.0519 24.1816 24.8356 22.3085 25.388 26.5587 23.8717 26.6045 28.3417 25.7302 28.3819 30.2856 27.2691 30.3174 32.3557 28.8978 31.9597 34.3514 31.3205 33.2655 36.5829 32.9139 35.0646 38.5807 34.7022 37.564 41.1998 
1280 772 45.7917 37.9512 45.7792 43.1269 35.6175 44.3863 41.3185 33.9822 42.6921 38.7406 32.4613 39.9409 36.9377 30.7751 37.7232 35.5383 29.0295 35.0154 34.3537 27.5623 32.8943 32.4828 26.7387 30.2625 30.9391 25.3297 28.2875 28.8085 24.3777 26.504 27.558 23.4854 24.8063 25.871 23.171 23.0926 24.6251 23.4812 22.3964 23.3454 23.208 22.0786 22.1886 23.5039 21.8916 21.0305 23.3525 21.7794 20.2466 23.6446 21.7832 19.7143 23.4393 22.1986 19.5528 23.8277 22.6469 19.9555 24.1733 23.2553 20.1046 24.7257 24.4982 20.959 25.6182 26.0892 22.188 26.0602 27.5041 23.501 27.2622 29.3611 25.1483 28.513 31.1718 27.0853 30.2687 33.208 28.561 32.1966 35.3257 30.1633 33.7038 37.4754 32.6848 34.8648 39.7634 34.4501 36.709 41.9673 36.4243 39.0969 44.5906 
1408 771 49.6996 39.5781 48.524 47.0502 37.2727 47.2694 45.2262 35.7753 45.5794 42.2553 34.3821 42.6793 40.2536 32.7475 40.2159 38.7542 30.9872 37.5252 37.0619 29.4413 35.2227 34.9598 28.5752 32.382 33.3107 27.2521 30.1374 31.1503 26.166 28.5077 29.7692 25.1543 26.8506 28.0261 24.8871 25.2465 26.639 25.2304 24.5445 25.2244 25.0343 24.1271 23.899 25.2596 23.9823 22.6225 25.1207 23.7809 21.7107 25.4179 23.797 20.9799 25.5597 24.1889 20.8124 26.0568 24.7938 21.0769 26.5748 25.5172 21.1323 27.395 26.801 21.9749 28.2656 28.4024 23.3015 28.7784 30.0826 24.6599 29.8784 31.9864 26.2062 30.9568 33.88 27.7597 32.5584 36.0309 29.2856 34.1418 38.3765 31.0604 35.6593 40.6027 33.5753 37.0059 42.937 35.1192 39.0435 45.3136 37.4026 41.181 48.1281 
1536 770 53.6107 40.9797 50.5924 50.8395 38.6308 49.4057 48.9153 37.0041 47.7256 45.9727 35.6998 44.7912 43.9926 34.0935 42.3069 42.2788 32.4134 39.632 40.5501 30.808 37.4409 38.3185 30.0353 34.5004 36.305 28.7704 32.1702 33.9766 27.8711 30.6448 32.3365 26.9683 29.0945 30.2168 26.6846 27.4741 28.7264 26.9413 26.9263 27.2059 26.8374 26.6933 25.7551 27.1004 26.497 24.4427 27.005 26.3765 23.4389 27.3903 26.344 22.6199 27.5844 26.7167 22.2606 28.1765 27.193 22.4878 28.7719 28.0316 22.4896 29.7257 29.3415 23.382 30.7991 30.9454 24.5747 31.3336 32.5705 25.8762 32.3532 34.5713 27.6302 33.4354 36.6437 29.0807 35.0219 38.7643 30.5551 36.5598 40.993 32.0385 37.9112 43.1729 34.3825 39.2777 45.6838 35.8883 41.173 47.9611 38.0201 43.3666 51.044 
1664 769 58.0668 42.9519 52.819 55.1667 40.4878 51.5817 53.2567 38.496 49.7735 50.1847 37.082 46.9853 48.0187 35.4406 44.605 45.9862 33.9372 42.0259 44.0421 32.4936 39.8546 41.6192 31.8034 37.0593 39.422 30.5728 34.6463 36.884 29.5739 32.94 35.0174 28.6775 31.3429 32.8478 28.6161 29.4806 31.0662 29.0075 28.9593 29.356 28.7706 28.5267 27.7501 28.8862 28.3508 26.3071 28.6766 28.4163 25.3839 28.9711 28.5102 24.4812 29.1517 28.9756 24.1197 29.6365 29.5839 24.3429 30.2999 30.5239 24.3346 31.3857 31.7876 25.0435 32.5937 33.4467 26.0843 33.1199 35.0143 27.3057 34.3047 36.9635 28.8635 35.3508 39.0132 30.218 36.988 41.1899 31.7407 38.6791 43.4017 33.0373 40.033 45.5633 35.3931 41.6107 48.1419 37.0625 43.7838 50.6904 38.992 45.9675 54.1125 
1792 768 61.1982 44.6628 55.8657 58.3144 42.4422 54.2514 56.4141 40.5087 52.4777 53.4859 39.2258 49.4922 51.4393 37.5293 47.0307 49.48 36.0951 44.5518 47.3844 34.6221 42.2514 44.6083 33.7935 39.3221 42.3374 32.5656 37.0357 39.6535 31.545 35.4456 37.7292 30.6124 33.8933 35.4887 30.4447 32.0733 33.6921 30.8767 31.5006 31.9463 30.4936 31.0667 30.0591 30.7991 30.9906 28.4083 30.6247 30.9346 27.303 30.9509 31.1061 26.2486 30.9997 31.5248 25.7681 31.4163 32.1679 25.8999 31.9756 33.0158 25.8061 33.2668 34.27 26.3382 34.5552 35.939 27.1718 35.1853 37.4558 28.4013 36.4563 39.5345 29.9326 37.5231 41.714 30.9981 39.2321 43.8165 32.3754 40.6833 45.7498 33.7012 41.8161 47.9923 36.1984 43.4458 50.5545 37.8035 45.6971 53.3032 39.7836 48.0479 56.6431 
1920 767 65.283 46.8873 58.0689 62.3704 44.6866 56.5013 60.4543 42.5839 54.6746 57.331 41.1348 51.664 55.0661 39.6008 49.2398 52.7114 38.0819 46.7252 50.3542 36.5743 44.5204 47.4596 35.7188 41.5266 45.04 34.4252 39.3137 42.1403 33.3892 37.4648 40.3014 32.3764 35.6151 37.9834 32.0652 33.7093 36.0783 32.6168 33.2721 33.9728 32.3518 32.7877 32.0468 32.8248 32.614 30.0635 32.6011 32.4951 28.9093 33.0306 32.6575 27.967 32.9908 33.3454 27.3218 33.1651 33.9591 27.4076 33.6856 35.0041 27.2622 34.8856 36.5511 27.7681 36.1798 38.367 28.6878 36.8703 39.9773 29.777 38.2772 41.9876 31.2372 39.5072 44.1054 32.5286 41.4721 46.2473 33.8803 43.0112 48.129 35.0255 44.301 50.3866 37.6895 46.0202 53.2922 39.3345 48.1464 55.9948 41.6713 50.3173 59.6052 
2048 766 68.8935 48.6314 60.4451 65.9961 46.2757 58.803 64.1136 44.2293 56.8874 60.9795 42.9892 53.6387 58.6316 41.383 51.1146 56.0289 39.8786 48.643 53.5761 38.4226 46.606 50.4314 37.6952 43.8379 47.9943 36.3448 41.7893 44.9538 35.1127 39.8134 42.9883 34.0162 37.9428 40.6231 33.7322 36.0881 38.4356 34.3316 35.5973 36.2124 34.2204 35.0515 34.0464 34.7655 34.8518 31.8748 34.571 34.8058 30.6146 35.0576 34.9108 29.6049 35.0355 35.5863 28.8663 35.2158 36.2221 28.7221 35.7152 37.2288 28.4264 36.9247 38.7599 28.7951 38.1515 40.7495 29.8305 38.9336 42.5308 31.0095 40.3111 44.5968 32.5396 41.5026 46.6293 34.0042 43.5304 48.7582 35.4691 45.3762 50.5968 36.5136 46.8813 52.9292 39.1598 48.8319 55.8584 40.9281 51.11 58.5831 43.1688 53.547 62.0765 
2304 382 76.5317 53.5451 60.0499 74.4061 51.2671 59.3933 73.4206 48.7214 58.9894 69.9855 47.5176 56.1497 66.7252 46.2684 54.7643 63.5447 45.0309 51.8944 60.4187 43.6488 50.4146 56.2917 42.7445 47.943 53.4275 41.1505 46.1099 49.6422 40.2575 44.1852 47.3232 39.1245 42.9755 45.7171 38.3126 41.0436 42.9635 38.6258 40.0586 40.3254 37.9176 39.4493 38.1383 38.6345 39.4218 35.3916 38.7385 39.5412 33.706 38.9387 40.0522 32.4258 38.895 40.2726 31.4463 39.4393 40.6803 31.2476 39.9423 42.4899 31.0237 40.7788 44.3385 31.654 42.5483 46.3292 32.8825 43.2916 47.2497 34.1939 44.9256 49.7649 36.2144 46.227 52.1158 38.3168 48.563 54.6849 40.3719 50.4561 57.5103 40.9999 51.9982 59.8249 43.2689 54.6827 62.1896 44.6561 56.9176 65.2236 46.2601 59.7523 69.2856 
2560 381 84.0684 56.2529 63.7547 81.9391 53.8944 62.8781 80.4299 51.3868 61.9583 76.8208 50.5286 59.052 73.4473 49.2249 57.4796 70.1281 47.883 54.7101 66.6952 46.9173 53.2845 62.0731 46.3102 50.8365 58.7094 45.2416 49.1757 54.6535 44.3822 47.6437 52.3199 43.3229 46.4316 50.3873 42.312 44.5419 47.4896 42.4322 43.8251 44.7178 41.6093 43.2174 42.2957 41.9865 43.088 39.6789 41.988 43.2481 38.002 42.1985 43.7576 36.5491 42.2724 44.1945 35.4465 42.8961 45.1186 35.4119 43.3914 46.8824 35.1304 44.0817 48.7415 35.9176 45.5218 50.6803 37.2148 46.2064 51.9736 38.6245 47.6955 54.1042 40.3593 49.0235 56.5959 42.6002 51.0798 59.0653 44.6046 52.5963 61.8866 45.1672 54.3921 64.5682 47.2053 56.6491 67.7211 48.8879 58.6355 70.7972 50.5483 61.4861 75.3777 
2816 380 91.5935 59.6081 66.6458 89.1703 57.1136 65.9445 87.5501 54.8515 64.7098 83.8371 53.7987 61.9553 80.4865 52.4828 60.4035 77.1502 51.146 57.4621 73.5032 50.0176 55.9529 68.8826 49.3369 53.6487 65.421 48.1467 52.5078 60.9803 47.2514 50.8177 58.0934 46.291 49.6599 55.8247 45.3689 47.871 52.8024 45.4592 47.2111 49.8966 44.7227 46.8219 47.5825 45.0228 46.745 44.9551 45.2676 46.944 43.237 45.5357 47.182 41.6922 45.6396 47.8524 40.2592 46.0438 48.9219 39.9902 46.1428 50.8728 39.4994 46.9742 52.6363 40.0184 48.3158 54.8419 41.2859 49.0289 56.2922 42.7909 50.5855 58.4153 44.7633 52.0388 61.1956 46.7413 53.8779 63.7083 48.6577 55.5985 66.3577 49.1116 57.4232 69.4708 50.8933 59.9387 72.6113 52.7171 62.6817 76.1652 54.1949 64.7475 81.7872 
3072 379 100.617 62.6447 69.5004 98.0541 60.3188 69.2258 96.5681 58.1499 68.0742 92.4578 56.7663 65.0784 89.0435 55.3607 63.3374 85.2979 53.7186 60.6461 81.3485 52.4971 59.4174 76.2099 51.7626 57.0088 72.5371 50.4623 55.6547 67.8101 49.5083 54.1303 64.7258 48.5619 53.3082 61.8867 47.7393 51.5239 58.4638 47.9912 51.0874 55.3703 47.0239 50.6362 52.886 47.1444 50.9512 50.2879 47.4701 51.0587 48.1026 47.7959 51.492 46.0908 48.2057 52.2259 44.5356 48.8958 53.3397 43.8714 49.5462 55.3068 43.2382 50.8159 57.6112 43.4958 52.1291 59.7438 44.3223 52.9056 61.1082 45.3697 54.5953 63.5519 47.0894 55.979 66.4806 48.6435 58.0469 69.4117 50.0395 60.0534 72.8847 50.142 61.7838 76.0749 51.9166 64.2074 79.4439 53.6741 66.5705 83.029 55.1342 68.9037 88.4203 
3328 378 107.053 64.7112 71.1243 104.832 62.6222 71.0274 103.658 60.5061 70.3265 99.3732 59.1049 67.8044 96.0066 57.9338 66.0471 91.8373 56.2722 63.407 87.6008 55.1377 62.7091 82.5555 54.4113 60.1241 78.9821 53.2143 58.9499 73.7614 52.3256 57.7187 70.5281 51.199 56.9113 67.6369 50.3583 55.1811 64.1722 50.7871 54.8964 61.2725 50.2453 54.4391 58.6701 50.6632 54.8057 55.8847 51.1217 55.1159 53.2861 51.6095 55.6149 51.1297 52.4371 56.4005 49.4224 53.1221 57.6266 48.7203 53.5274 59.6125 47.7398 54.8697 61.6755 47.7934 56.7295 63.8424 48.1251 57.8011 65.4039 48.5681 59.4442 67.8745 49.7925 60.9709 70.8895 50.9514 62.9874 73.8425 52.561 64.9085 77.2846 52.719 66.8304 80.7385 53.8152 69.4406 84.3669 54.8926 71.8662 87.3405 56.3509 73.5426 92.8952 
3584 377 116.126 66.6264 75.7265 113.698 64.5434 75.3772 112.296 63.0145 73.7847 107.986 61.9724 71.1394 104.118 61.3473 69.3273 99.6098 59.2759 67.0531 94.9668 58.3256 66.3029 89.4428 57.4167 64.0007 85.5518 56.4855 63.0566 80.1221 55.5225 61.7134 76.6908 54.6591 60.6927 73.2991 53.4925 59.5058 69.4113 53.8095 59.2669 66.335 53.2019 59.1534 63.5744 53.4633 59.2865 60.5517 54.1957 59.5011 57.7407 54.8544 59.922 55.0096 55.5009 60.6342 53.4814 56.6568 61.5633 52.766 57.3123 63.5289 51.8993 58.8479 65.8179 51.6069 61.0288 67.9713 52.2823 62.1403 69.7116 52.5095 63.7996 72.0412 53.6713 65.1066 75.0586 54.6605 67.0331 78.2551 56.121 69.0511 81.7053 56.5607 70.8589 85.1432 57.3521 73.219 88.655 58.2254 74.745 91.5955 59.6142 75.5367 96.8147 
3840 376 123.423 68.8271 80.692 120.889 66.5784 80.0357 118.965 65.1118 78.4811 114.739 63.9189 75.8565 110.934 63.1008 73.7632 106.252 61.7668 71.4447 101.178 60.8712 70.2421 95.5449 60.0756 67.9951 91.4325 59.4778 67.2326 85.7143 58.6127 66.0918 82.0013 57.8637 65.2745 78.3743 56.6734 63.9456 74.2746 57.0133 63.8221 70.8869 56.6997 63.6274 67.7271 57.2161 63.8107 64.5156 57.952 63.8259 61.8074 58.7918 64.1694 59.2184 59.499 64.9967 57.4366 60.5214 66.0109 56.6574 61.2272 67.9271 55.2819 62.4794 69.9718 55.2164 64.7027 72.0797 55.7398 65.5398 73.6324 55.9797 67.412 75.9536 57.5072 68.6541 79.0862 58.4369 70.6267 82.4783 60.0157 72.9877 86.0257 60.4271 75.4646 89.2896 61.1562 77.9833 92.7327 61.969 80.4157 95.9873 63.0785 81.9561 101.218 
4096 375 131.504 72.6545 86.9396 129.028 70.432 86.3795 126.824 68.4366 85.0768 122.507 66.8686 82.2073 118.505 66.2073 79.7728 113.095 65.0124 77.1889 107.674 63.9909 75.9505 101.676 63.0968 73.5019 97.1807 62.4068 72.3944 91.0823 61.8929 71.0827 86.9668 61.1604 70.0988 82.9822 60.186 68.3286 78.7018 60.7821 68.0286 75.424 60.7718 67.5736 72.4235 61.2719 67.898 69.0749 61.8524 68.0277 66.259 62.6529 68.4471 63.9896 63.429 69.203 62.0468 64.7403 70.3805 61.2309 65.4258 72.1506 60.0218 66.7504 74.2085 59.9994 68.6895 76.1304 60.6056 69.635 77.8451 60.5937 71.1389 80.0642 62.0151 72.0284 83.0199 63.2017 73.8856 86.3076 64.6432 76.005 90.0237 64.8759 78.7326 93.7024 65.1807 81.7282 97.137 65.903 84.3365 100.247 66.8298 85.7487 105.643 
4608 187 148.553 73.642 99.2137 146.166 73.1063 99.3717 143.141 71.9663 99.3318 136.912 70.7633 95.5969 133.289 71.1224 93.9739 126.504 69.8646 90.1595 120.794 69.4557 89.6823 114.415 69.2707 86.1129 107.791 69.4624 83.9461 100.376 69.7584 82.7771 97.2506 69.9122 81.3487 93.0633 69.4006 78.4673 90.1562 70.732 77.6056 87.6205 70.9324 76.4662 84.3132 70.1977 76.0512 80.425 70.1962 76.0539 77.6822 70.8904 76.3202 74.7785 71.1989 77.1546 72.0496 73.0988 79.2231 71.1542 73.8018 81.0705 69.7509 74.8137 82.327 69.646 76.6869 83.4179 70.3314 77.8999 85.1045 69.2457 79.9276 86.9608 70.3255 82.1549 89.5145 71.0154 85.3198 92.1139 70.8179 88.7486 95.7054 70.1029 91.5503 100.564 69.7287 95.1203 103.632 70.88 97.2183 105.932 71.9035 99.3993 110.912 
5120 186 162.871 79.9465 109.998 161.325 78.763 109.554 158.521 77.9618 109.279 152.072 77.4696 105.54 148.787 78.3451 104.138 141.909 77.2204 99.8571 136.168 76.5374 98.8708 128.744 76.859 95.2294 122.208 76.7408 92.9177 114.117 77.3017 91.7262 110.67 77.3455 90.0083 106.065 77.0021 87.018 102.474 78.5903 86.2683 99.4943 79.0929 85.4206 95.8861 78.915 85.2056 92.034 79.3414 85.0284 89.008 79.8459 85.805 85.5871 80.2757 86.2983 82.8993 82.4606 88.2633 81.6629 83.3 90.5142 80.4143 84.2128 91.7821 80.0246 86.5133 93.2234 80.0333 87.8283 94.8384 78.7224 90.4087 96.3516 79.8663 92.7966 99.0999 79.6847 96.7028 101.857 78.3724 100.397 104.807 76.9569 103.611 109.238 76.2511 107.762 112.064 77.1053 110.078 113.951 77.9947 113.056 118.42 
5632 185 177.663 91.1337 121.003 175.68 90.0342 121.149 172.302 89.6857 120.542 165.432 89.152 117.387 162.223 90.183 115.928 155.469 89.4233 112.268 149.76 88.0809 111.404 141.782 87.6704 108.23 134.555 88.1481 104.962 126.346 87.9913 103.278 122.981 87.5106 102.32 117.706 87.176 99.3893 114.027 88.4318 98.62 110.558 89.3765 97.5627 106.964 89.6726 97.8752 102.843 90.292 97.594 99.1694 91.4728 98.2005 95.3718 91.8823 98.5403 92.3286 94.146 100.321 91.1326 94.5698 102.048 89.5436 95.6131 103.302 89.1858 97.7576 103.82 88.6936 99.5996 105.077 86.769 102.036 106.205 87.845 104.816 108.019 87.4543 108.773 110.265 86.2398 112.307 112.858 84.9358 116.309 116.864 83.3168 120.963 119.293 83.4051 123.427 120.743 84.3549 126.85 125.879 
6144 184 187.989 100.048 128.797 185.436 99.4582 128.131 182.533 98.5102 126.987 176.632 97.2148 124.641 174.064 98.8239 123.443 166.56 97.8054 120.955 160.835 96.5618 120.666 152.904 96.9354 118.556 145.031 97.1809 115.548 136.013 97.4078 114.794 132.862 97.2671 113.98 128.013 97.1034 111.14 124.452 98.9092 110.899 120.879 100.144 110.513 117.522 100.357 111.487 112.855 101.487 111.605 108.799 103.232 112.127 104.481 103.802 112.295 100.702 106.086 114.106 99.0844 106.541 115.911 97.3349 107.887 117.009 97.1927 110.244 117.29 96.8097 111.708 118.519 93.8095 114.181 119.608 94.1658 117.306 120.998 92.9058 122.042 122.315 91.4144 125.851 124.592 90.0792 130.057 128.404 89.4982 134.72 131.2 90.4099 136.962 132.667 90.9199 140.015 137.275 
6656 183 200.704 107.745 141.325 198.097 106.879 140.815 194.838 106.183 139.352 188.915 104.364 135.661 185.306 105.398 133.683 176.893 104.26 131.526 169.734 103.028 131.598 161.407 103.691 130.606 152.366 103.597 128.149 143.185 104.475 127.59 139.529 105.17 127.138 134.193 105.434 124.369 130.444 108.098 124.036 126.559 109.888 124.21 122.748 110.452 125.767 118.04 111.315 126.206 114.292 112.886 127.238 110.242 113.346 127.664 106.852 115.611 129.147 105.36 116.654 131.676 103.549 117.885 132.945 103.621 120.223 133.604 103.076 121.795 135.156 100.845 124.102 136.28 100.783 126.946 137.686 99.0794 131.422 139.083 97.4407 134.956 141.137 96.5201 138.857 145.002 95.4564 143.891 147.169 96.2203 145.608 148.613 97.2672 148.146 153.074 
7168 182 214.589 119.832 155.693 211.225 118.794 155.211 207.731 118.537 154.591 201.23 116.383 151.265 197.895 117.164 149.94 188.913 116.325 147.618 180.873 115.187 147.921 172.583 116.067 145.802 162.822 115.532 143.154 153.631 115.924 141.903 149.312 116.869 141.369 143.096 116.919 138.717 139.273 119.82 137.974 134.76 121.78 139.026 130.571 122.118 140.706 125.331 123.106 141.761 121.06 125.091 143.624 116.166 125.21 143.856 112.493 127.589 145.592 110.234 128.525 148.063 107.862 129.769 149.576 108.206 132.073 149.737 106.974 133.484 151.852 104.357 135.656 153.109 104.216 137.526 154.298 102.831 141.929 155.545 101.383 145.064 157.721 100.606 149.267 161.519 99.9617 153.689 163.629 100.477 155.049 165.035 101.343 156.02 169.895 
7680 181 227.562 133.549 174.602 223.421 132.352 173.571 219.462 131.292 172.141 213.335 128.677 168.761 209.916 130.284 167.023 200.65 129.884 164.729 192.623 128.587 164.349 183.813 129.343 162.82 173.545 129.185 159.738 163.386 128.795 158.976 158.388 128.751 158.184 151.725 127.977 155.675 147.154 130.993 155.055 142.603 132.908 156.169 138.551 133.195 157.625 133.082 133.969 159.141 128.497 135.778 160.785 122.953 136.412 161.487 119.255 139.113 163.738 115.487 140.314 166.255 111.933 141.392 167.695 111.035 143.9 168.758 109.765 145.076 170.915 106.954 147.657 172.308 106.876 149.991 173.652 105.522 154.154 174.894 104.413 157.251 177.025 104.287 161.625 181.174 104.111 166.173 183.446 104.611 167.147 185.172 105.891 167.474 189.804 
8192 180 237.408 146.951 193.311 232.903 144.98 192.731 228.887 143.631 191.456 221.301 141.537 188.061 216.822 143.391 186.574 206.961 142.994 184.304 197.76 141.961 184.169 188.472 142.569 182.703 177.991 143.099 178.894 167.939 142.383 177.488 162.786 142.682 176.587 155.329 142.289 174.098 150.394 145.249 173.468 145.68 147.256 174.797 141.882 147.27 176.421 136.668 148.456 177.835 131.962 149.538 179.353 126.007 149.976 180.486 122.184 152.534 183.049 118.264 153.234 185.824 114.331 154.753 187.949 112.926 157.42 189.023 111.618 158.312 191.536 108.78 160.991 192.821 108.415 162.718 194.629 106.843 167.486 196.576 105.576 170.656 198.771 105.453 175.124 203.711 106.061 179.456 206.588 107.316 181.057 209.521 108.656 182.229 215.067 
9216 89 254.665 158.399 236.531 252.618 156.951 237.419 246.62 156.579 235.892 239.993 154.537 234.137 237.443 158.275 231.428 224.811 159.407 229.044 217.015 156.296 227.257 206.507 157.492 225.805 196.115 158.651 219.716 185.516 158.163 216.126 180.159 160.841 214.15 172.654 160.499 209.97 166.542 163.043 210.286 160.686 165.605 213.443 155.464 165.353 215.439 147.227 166.296 215.195 143.613 165.568 215.047 136.531 168.412 215.435 133.45 171.236 218.408 127.607 173.565 221.429 124.992 176.333 222.163 124.311 181.324 223.087 120.54 186.949 225.064 117.754 191.227 227.852 117.095 195.576 230.719 115.15 199.378 233.492 116.064 202.995 238.013 114.054 206.959 243.237 112.362 210.742 246.546 113.461 213.983 250.937 111.45 213.203 256.356 
