768 1551 45.38 47.6065 45.6026 43.6098 45.9574 44.2752 41.6767 44.031 42.7176 39.5935 42.162 40.5528 37.9145 40.4283 38.5479 35.9763 38.5838 36.5587 34.5611 37.6359 34.911 33.3623 36.3243 33.5151 32.1094 34.712 32.4428 30.6778 33.5708 31.6355 29.7053 32.659 30.9435 28.9376 32.1824 29.9537 28.326 32.0541 29.61 27.4702 31.876 29.5521 27.0318 31.8014 29.7137 26.5116 31.6741 29.6175 26.2067 31.9348 30.1454 25.9924 32.3871 30.5273 25.957 32.8654 31.541 26.2267 33.29 32.4515 26.637 34.2889 33.697 26.887 35.479 34.5388 27.6687 36.9103 35.4067 28.7356 38.9827 36.7752 29.8712 40.7478 38.9614 31.1465 42.7009 41.0111 32.9814 45.1215 43.0334 34.759 47.4236 44.9913 36.838 49.4685 47.1694 39.1801 51.6123 49.8398 41.5356 54.0813 51.8213 
832 1550 47.4108 49.9179 47.8878 45.8753 48.247 46.558 43.9694 46.3822 44.9732 41.7635 44.6011 42.9536 40.1741 42.8138 41.123 38.285 41.0398 39.1645 36.9426 40.1637 37.543 35.6345 38.8673 36.0798 34.2082 37.2708 35.0176 32.6732 36.0922 34.3386 31.5269 35.0334 33.538 30.7138 34.5197 32.5352 30.0396 34.5122 32.0532 29.1338 34.3024 31.9303 28.5349 34.1213 32.0706 27.8737 34.0441 31.911 27.5485 34.296 32.4531 27.4088 34.699 32.7839 27.4783 35.3238 33.9223 27.6423 35.6567 34.879 27.9874 36.4902 36.0836 28.2855 37.6306 37.0283 29.1083 38.9727 37.8672 30.2067 41.0936 39.3207 31.4988 42.9958 41.5197 32.7444 44.9432 43.6558 34.6078 47.4997 45.71 36.5046 49.8001 47.9257 38.5888 51.8846 50.2348 40.9061 53.9839 52.9995 43.3189 56.2207 55.0321 
896 1549 49.3435 52.4232 49.818 47.6539 50.8059 48.883 45.745 48.9468 47.5755 43.6818 47.1422 45.4332 42.1337 45.3179 43.5221 40.1916 43.4963 41.5831 38.8162 42.614 39.9721 37.4004 41.1547 38.4915 35.8851 39.6157 37.4145 34.3009 38.4403 36.7189 33.1767 37.5405 35.908 32.2615 36.9618 34.8079 31.6525 36.9157 34.3502 30.7521 36.6807 34.247 30.1045 36.4919 34.47 29.3166 36.4221 34.2844 29.0351 36.7268 34.772 29.056 37.0326 35.1333 29.0775 37.675 36.2617 29.323 38.0201 37.402 29.7538 38.8553 38.7132 30.0639 40.0032 39.7147 30.8272 41.3587 40.6362 32.0363 43.3189 42.0648 33.3475 45.2255 44.2762 34.6409 47.1364 46.3451 36.4274 49.6098 48.383 38.441 51.7718 50.4691 40.6151 53.934 52.9831 43.0541 56.1733 55.8431 45.5365 58.3705 58.2473 
960 1548 51.3636 54.8725 51.7248 49.7048 53.2726 50.7474 47.677 51.3529 49.5095 45.5131 49.5888 47.4193 43.8317 47.8968 45.5397 41.9595 46.0614 43.5546 40.4062 45.2762 41.9828 39.1183 43.8261 40.5208 37.5013 42.2875 39.5331 35.9587 41.166 38.9043 34.8025 40.2352 38.2168 33.8211 39.5613 37.3002 33.3053 39.4383 36.9337 32.3369 39.3532 36.8798 31.6927 39.1195 37.0759 30.9321 39.13 36.9037 30.5784 39.2843 37.5445 30.6867 39.5108 38.1403 30.8076 40.1185 39.2332 31.1388 40.5874 40.2805 31.5403 41.3424 41.6647 31.9217 42.52 42.5834 32.5049 43.8219 43.4984 33.6358 45.745 44.9093 34.9361 47.6108 47.1247 36.3761 49.5922 49.2285 38.1116 52.0069 51.3776 40.1179 54.1759 53.5993 42.3131 56.4516 56.0732 44.7225 58.796 58.947 47.3656 61.0567 61.3727 
1024 1547 53.7381 57.1319 53.712 51.8924 55.7304 52.6335 49.7135 53.8317 51.1645 47.455 52.0104 48.9503 45.8468 50.3105 46.9656 43.9804 48.3546 45.0972 42.4061 47.4663 43.7967 40.9449 46.0754 42.45 39.2831 44.6993 41.4687 37.724 43.507 40.9322 36.594 42.595 40.4111 35.4703 42.0193 39.603 34.9894 42.0172 39.1979 33.8725 41.8746 39.1355 33.2586 41.6933 39.2883 32.3838 41.7134 39.1663 31.9753 41.8296 39.9293 31.9904 41.9803 40.5893 32.1416 42.5027 41.7794 32.5046 42.8444 42.9316 32.9985 43.681 44.3497 33.3839 44.888 45.2597 34.099 46.1859 46.2169 35.3296 48.0341 47.6779 36.7942 49.9882 49.7321 38.3701 51.8716 51.7867 40.353 54.3634 53.8229 42.4612 56.5322 56.0048 44.8037 58.6527 58.4762 47.3067 60.8945 61.2716 49.932 63.0134 63.5633 
1152 773 59.6417 60.183 58.1358 57.3555 58.9247 56.6378 55.327 57.3349 55.1383 52.6697 56.3636 52.9228 50.8018 54.855 50.9126 48.0446 52.7737 49.1763 46.1003 51.6089 48.2501 44.3015 50.6336 47.0879 42.9975 49.0945 45.779 41.1327 47.971 45.3145 40.2661 47.4115 44.858 38.9906 46.7547 44.1787 38.4241 47.2377 43.9881 37.0676 47.0328 44.3485 36.7453 46.4748 44.4002 36.2874 46.5808 44.2233 35.6321 46.728 44.9578 35.6578 46.8792 45.7924 35.8107 47.2085 46.9944 36.1584 47.3044 48.8774 36.2984 47.7124 50.1904 37.1699 49.0137 51.2361 38.1346 50.3664 52.4303 39.8732 51.8682 53.9299 41.2261 53.8329 55.7292 42.9182 55.8504 57.5055 44.5507 58.3008 59.5993 46.6608 60.067 61.8652 49.3148 62.381 63.8834 52.0708 64.8112 66.7908 55.1514 66.4556 69.151 
1280 772 63.2832 65.566 61.9109 61.0929 64.1393 60.412 58.7188 62.2998 58.6039 55.9543 61.2783 56.3184 53.9709 59.7646 54.4558 51.1999 57.4245 52.8644 49.2375 56.1733 52.059 47.5421 55.1734 50.7634 46.0045 53.9209 49.612 44.0573 53.1115 49.1544 43.3754 52.5533 48.9171 42.2061 51.6803 48.447 41.6111 52.1499 48.1383 40.1899 51.9431 48.4481 39.7036 51.2451 48.6425 39.3774 51.0954 48.4375 39.0282 51.2215 49.3997 39.199 51.4994 50.3426 39.3943 51.8248 51.3117 39.532 51.9548 52.9023 39.755 52.3023 54.2097 40.528 53.7768 55.0119 41.39 54.8993 56.2967 43.1461 56.3023 58.0749 44.8612 58.2342 59.97 46.6598 60.231 61.8257 48.4496 62.5814 63.959 50.6108 63.9354 66.4699 53.3142 66.0642 68.6306 55.7229 68.5888 71.3302 59.0792 70.076 73.5567 
1408 771 68.1094 71.2416 64.9422 65.8315 69.7919 63.5941 63.0533 67.6459 62.1375 60.1988 66.4072 60.1206 58.0523 64.7663 58.2471 54.9274 62.2204 56.4276 52.7116 61.0106 55.6193 50.8437 59.7554 54.1812 49.2621 58.2817 53.2501 47.7048 57.4975 53.1333 46.9841 57.1065 53.0975 45.6133 56.0099 52.5805 45.156 56.2788 52.4892 43.8804 56.3282 53.0781 43.7965 55.7878 53.1545 43.3944 55.679 53.0943 42.9874 55.9619 53.8677 42.9698 56.5255 54.9268 43.1516 56.6162 55.9714 43.2407 56.589 57.8265 43.5402 57.005 58.9574 44.1746 58.4703 59.8847 45.1223 59.6424 61.3218 46.5247 60.9325 63.1779 48.1496 62.5618 64.9262 50.2032 64.2777 66.9752 52.1248 66.5013 68.8898 54.0946 67.9228 71.5268 56.7653 69.767 73.8408 59.107 71.999 77.0873 62.2343 73.052 79.3814 
1536 770 72.0408 76.4517 69.5598 69.8272 75.1448 68.2933 67.2778 73.3161 66.5199 64.4022 72.2539 64.3036 62.2078 70.5762 62.5089 58.931 67.8921 60.8782 56.4491 66.3794 60.1242 54.6799 64.9674 58.6767 53.0684 63.203 57.7751 51.4938 61.9284 57.3933 50.5457 61.4751 57.4767 48.8997 60.4302 56.9427 48.373 60.6555 56.9233 46.8902 61.0036 57.4473 46.626 60.7614 57.6341 46.3745 60.8412 57.5666 45.9157 61.2745 58.4965 45.7439 61.7824 59.4556 45.8548 61.8452 60.4614 46.0772 61.796 62.2295 46.4112 62.1337 63.4092 46.9524 63.6833 64.4567 47.7835 64.9368 65.9397 49.2059 66.2727 67.503 50.6493 67.7454 69.4756 52.7564 69.0625 71.5723 54.593 70.9926 73.8392 56.6176 72.3822 76.5386 59.5368 74.3153 78.8616 62.1621 76.404 81.8128 65.2251 77.3148 84.1073 
1664 769 76.4315 81.9138 72.9433 73.7999 80.74 71.7669 71.0393 79.1505 70.0539 67.8654 78.1271 68.0281 65.5123 76.2614 66.557 62.4654 73.9732 65.0739 59.9647 72.1523 64.4608 58.2745 70.7191 62.9761 56.6112 68.9469 62.3118 54.876 67.6065 62.1108 53.742 66.9374 62.2476 52.0946 65.7836 61.9829 51.6257 65.9271 61.9574 50.2857 66.0214 62.3767 50.0398 65.5766 62.6163 49.5208 65.7559 62.6353 49.0904 66.1065 63.6577 48.8954 66.6658 64.7888 49.0825 66.6714 65.9627 49.328 66.7865 67.7729 49.5004 66.9392 68.8665 50.1924 68.7583 70.0537 51.2183 70.2213 71.332 52.7677 71.5501 72.9082 54.2797 73.2897 74.7647 56.537 74.8376 76.695 58.3596 76.9063 79.2202 60.4771 78.3668 81.9141 63.3022 80.3875 84.4251 65.7218 82.412 87.7875 68.5702 83.4276 90.4052 
1792 768 79.1335 88.4225 78.4432 76.7994 87.0981 77.0386 74.2414 85.2503 74.9587 70.9857 84.0383 72.6905 68.6371 81.8358 71.2264 65.7159 79.3461 69.7484 63.184 77.3073 69.1068 61.5841 75.7211 67.6723 59.709 74.017 66.74 58.0116 72.7288 66.6018 56.8661 72.1191 66.7864 55.4601 71.1169 66.5686 54.8412 71.3899 66.554 53.4333 71.2573 66.8371 52.957 70.8522 67.0288 52.195 70.8091 67.0154 51.9592 71.0469 67.9713 51.4476 71.6502 69.1732 51.5015 71.7286 70.2115 51.5278 72.048 72.0913 51.6402 72.1069 73.3975 52.4197 73.8614 74.7032 53.3798 75.4113 76.126 54.9025 77.0115 78.0285 56.4787 78.6839 80.1745 58.8361 80.0702 81.9107 60.4589 82.0623 84.2298 62.5054 83.7065 86.765 65.4903 85.8297 89.2262 67.9071 88.1622 92.3932 70.6813 89.378 94.5705 
1920 767 81.5952 92.7967 82.4503 79.0678 91.8436 81.2739 76.3825 90.2996 79.8044 73.3912 88.8826 77.6829 70.9924 86.4782 76.2192 68.0494 83.9393 74.9441 65.6228 82.2811 74.419 64.1198 80.6538 72.9454 62.2829 78.9467 71.913 60.47 77.5632 71.6102 59.0701 76.8832 71.5415 57.8089 75.8282 71.1362 57.249 76.2759 70.7076 55.8212 76.2018 71.0571 55.4981 75.7899 71.146 54.8622 75.8525 71.3294 54.5232 76.1623 72.7012 53.9753 76.7652 74.2267 54.1594 76.8637 75.6388 54.272 77.4312 77.6541 54.2968 77.7293 79.2985 54.9511 79.7257 80.37 55.6699 81.2743 81.9126 57.1741 82.8793 83.7916 58.8396 84.8714 86.1755 61.2408 86.0897 88.42 62.6328 87.9474 90.6193 64.5864 89.6615 93.0472 67.9029 91.5215 95.7125 70.3861 93.94 98.957 73.4539 95.0581 101.077 
2048 766 84.2036 97.2796 87.5172 82.0473 96.19 86.0382 79.7241 94.9465 84.2027 76.6168 93.5342 81.979 74.0955 91.2723 80.8307 71.0109 88.9512 79.8373 68.6127 87.3447 79.3494 66.9728 85.4178 77.972 65.1163 83.5706 77.0399 63.274 81.9557 77.0388 61.7478 81.1409 76.7557 60.5985 80.0431 76.4198 59.9144 80.4478 76.1542 58.7447 80.4384 76.3584 58.5254 80.1696 76.6928 57.9229 80.2284 77.1014 57.379 80.6669 78.4651 56.8986 81.2857 79.8004 56.971 81.2444 81.1558 57.3383 81.7745 82.9018 57.3634 82.3312 84.4691 58.1731 84.4502 85.7468 59.0187 86.0173 87.2211 60.6503 88.029 89.2116 62.1461 90.0037 91.7957 64.3285 91.2423 94.0594 65.8276 93.1309 96.1846 67.7078 95.0796 98.6374 71.0844 96.9418 101.5 73.49 99.3712 105.013 76.217 101.321 107.324 
2304 382 86.8654 107.86 102.123 85.1873 108.243 100.103 82.3719 107.705 97.4833 78.8442 106.261 94.9467 75.4811 102.961 93.267 72.6404 100.398 92.7416 71.0055 98.3634 91.5466 70.3152 97.9879 88.8548 69.1583 95.5581 86.7931 67.439 93.8085 86.3885 66.6115 93.0482 85.734 66.2278 92.0103 85.1842 64.8083 90.545 85.2485 62.9087 90.4407 85.6628 62.2764 89.6399 85.9227 63.1857 89.3524 86.1056 62.7482 88.6336 87.6108 61.9243 88.5136 89.3341 62.4673 88.8288 90.5661 62.7942 89.5108 91.4428 62.468 90.7598 92.0904 62.3348 93.7517 92.9323 62.8272 95.9902 95.0606 65.0092 97.9918 97.6519 67.0271 99.9542 101.261 69.0981 100.496 103.11 70.5615 103.144 106.254 71.7418 105.551 109.53 75.4503 107.9 112.443 77.6215 109.608 116.208 79.8334 110.619 118.43 
2560 381 86.1198 116.134 112.196 84.5252 116.295 110.327 82.4092 116.224 107.802 79.0825 115.402 105.704 75.797 112.383 104.699 73.2234 110.088 104.294 72.1542 108.271 103.45 71.9054 108.517 101.105 71.3671 106.523 98.7384 69.8927 104.982 98.1091 69.5997 104.506 97.1517 69.3044 103.307 95.9689 68.0184 101.824 95.6641 66.3664 101.868 95.7285 65.393 101.002 95.8938 66.4682 100.545 95.6447 66.2676 99.6764 96.7159 65.2177 98.9484 98.275 65.6575 98.9557 99.3219 66.0618 99.2796 100.197 65.6287 100.253 101.067 65.7625 102.866 102.422 66.3976 104.923 104.894 68.7114 106.822 107.542 70.9838 108.463 111.175 73.019 109.179 113.433 74.1092 111.416 116.041 75.2565 113.908 118.989 78.492 116.852 121.455 81.127 119.167 124.122 83.2751 119.927 126.178 
2816 380 87.3943 125.574 124.767 85.4339 125.453 122.303 83.8849 124.844 119.72 81.1064 124.175 117.641 77.6367 120.91 116.654 75.0176 118.46 116.018 73.8334 116.432 115.158 73.5026 116.976 112.568 73.0017 115.701 109.668 71.8202 114.24 108.854 72.0101 114.012 107.347 71.7406 113.101 105.478 70.51 111.5 105.195 69.129 111.617 105.27 68.4607 110.462 105.258 69.8917 110.29 105.567 70.0093 109.39 107.024 68.7899 108.743 108.805 69.4283 108.634 109.795 69.6013 108.72 110.461 69.1429 109.295 111.345 69.4722 111.992 112.364 70.0213 114.192 115.129 72.5715 116.081 118.032 75.1865 117.49 121.813 76.9581 117.499 123.929 78.0134 119.161 126.165 79.7532 121.407 129.524 83.3544 124.372 131.934 86.0523 126.44 134.528 87.769 126.472 137.037 
3072 379 89.1675 135.783 134.402 87.1084 135.955 132.359 85.1918 135.146 130.177 82.6611 134.357 128.001 79.6896 131.269 126.95 77.5583 129.049 126.507 76.1255 127.057 125.993 75.4542 127.437 123.678 75.2836 125.944 120.782 74.2038 124.415 119.568 74.338 123.92 118.001 74.0767 123.348 116.646 72.9276 121.863 116.541 71.7504 121.947 117.172 71.4956 120.785 116.838 73.3306 119.968 116.984 73.8714 118.696 118.599 72.2082 118.69 120.377 72.8165 118.953 121.462 73.1017 119.524 122.552 72.6762 120.475 123.84 73.0228 123.526 125.58 73.9642 125.561 128.61 76.3771 127 131.364 78.981 127.807 135.337 81.3717 127.828 137.425 82.8136 129.64 139.05 85.3167 132.037 142.812 88.9454 135.328 145.213 92.0812 137.199 147.976 94.2944 137.499 150.893 
3328 378 91.053 147.569 141.811 89.1715 147.376 140.065 87.7087 146.647 138.273 85.5512 145.354 136.321 82.1955 141.904 135.861 79.9607 139.753 135.468 78.9019 137.593 135.55 77.9594 138.588 133.213 77.48 137.053 130.044 76.5246 135.891 129.301 76.5972 135.488 128.248 76.1532 134.645 126.875 75.0679 132.882 127.439 74.2761 132.912 128.119 74.1585 131.337 128.297 75.9799 130.211 129.074 76.4139 128.822 131.143 75.3565 128.679 133.339 76.0814 128.889 134.331 76.054 129.312 135.477 75.5929 129.916 136.831 75.8918 133.502 139.041 76.7906 136.185 142.089 78.966 138.562 145.01 81.6369 139.873 149.641 83.4387 139.723 151.739 84.6647 140.912 153.089 86.797 142.98 156.727 90.7192 145.723 158.175 93.8166 147.551 160.415 95.9667 148.049 162.687 
3584 377 94.9329 156.768 149.378 93.0566 156.839 147.277 91.57 156.742 145.648 89.0849 155.797 144.184 85.4854 151.76 143.602 83.2716 148.976 143.735 82.4607 146.449 144.49 81.0097 147.296 142.395 79.9744 145.749 140.197 78.7799 144.885 139.755 78.7732 144.584 139.13 78.2314 143.677 138.044 77.4038 142.067 138.775 76.6655 141.925 139.54 76.4292 140.8 139.703 78.0249 139.815 140.824 78.6474 138.542 143.431 77.803 138.35 146.063 78.2506 138.864 147.577 78.3857 139.098 148.833 77.9994 139.543 150.928 78.3764 143.118 153.613 79.2577 145.573 157.721 80.8632 148.1 160.975 83.2849 149.946 165.852 84.5263 149.664 168.236 86.0401 150.403 169.711 88.3581 152.412 173.722 91.7817 154.934 175.932 94.4677 157.148 178.517 96.8686 158.375 181.06 
3840 376 100.737 161.894 159.912 98.0657 162.499 157.992 96.3977 162.832 156.501 93.7933 161.811 154.574 90.2602 157.684 154.052 87.7617 155.519 154.146 86.8083 153.603 154.612 85.2474 154.372 152.394 84.4498 153.17 150.296 82.5281 152.992 149.906 81.8607 152.617 149.839 80.4607 152.52 148.743 79.3193 150.58 149.481 77.7982 150.504 150.654 77.3678 148.777 151.294 78.6153 147.323 151.76 78.6137 146.662 154.868 78.0292 146.612 157.411 78.4461 147.322 159.211 78.6546 147.235 160.728 78.1299 147.685 163.445 78.6088 151.361 166.492 79.9296 154.121 170.932 81.4734 156.494 174.403 83.8592 158.193 179.952 85.2275 157.892 183.254 87.069 158.433 185.263 89.6745 159.933 189.757 93.1673 162.113 191.831 95.7868 164.067 194.627 98.0346 165.168 196.67 
4096 375 105.502 172.22 172.145 102.585 172.471 169.643 100.781 172.026 167.805 98.4576 170.841 165.066 95.1522 167.088 164.956 92.4185 164.725 164.892 91.4955 162.999 165.587 89.5506 164.105 163.158 88.318 163.106 161.037 86.9983 163.439 160.41 86.2735 163.313 160.84 84.845 163.338 160.389 83.746 161.952 161.15 82.168 161.837 162.237 81.7734 160.085 163.082 82.6667 158.533 163.74 82.1148 157.025 166.705 81.114 156.697 169.453 81.206 157.408 171.025 81.3565 157.502 172.403 80.6035 157.666 175.257 80.8732 160.785 178.834 81.9162 163.407 184.025 83.3547 165.649 187.207 85.5191 167.008 192.897 87.1419 165.973 196.334 88.9383 166.071 198.326 91.1883 167.75 203.193 94.7656 169.619 206.263 97.4008 171.885 208.549 99.9539 173.031 210.295 
4608 187 109.922 185.078 187.923 108.202 183.535 184.029 106.064 182.941 182.803 103.983 180.628 181.464 101.493 178.097 181.379 99.6945 178.198 182.215 98.5272 177.084 183.016 96.5785 178.927 183.113 94.9287 176.426 183.449 92.4258 178.038 184.955 90.2887 178.531 186.978 88.0285 179.644 188.68 87.6389 182.251 189.856 85.7146 183.494 192.586 84.8529 182.859 195.659 85.1735 181.636 199.266 84.4108 180.288 203.561 83.2096 180.14 207.601 81.9239 179.848 207.934 82.2821 179.417 208.357 82.1685 177.55 209.427 81.8141 177.799 212.036 81.9945 178.904 215.605 82.5139 179.454 219.213 84.668 179.446 222.261 86.6331 177.296 224.772 89.2746 176.914 226.837 92.7641 177.214 232.423 96.3099 177.799 237.034 99.9284 178.564 239.288 102.691 179.989 239.665 
5120 186 119.978 204.867 205.9 117.691 202.377 200.779 115.936 201.856 200.24 114.406 198.616 198.212 111.484 196.745 199.008 108.564 196.871 200.389 106.461 195.973 202.997 103.354 197.54 203.968 101.068 196.036 204.862 98.4216 198.292 207.229 95.7991 199.281 209.652 93.9719 199.681 212.007 93.8686 201.699 213.254 91.9428 203.331 215.768 90.9115 203.531 219.014 90.7873 202.573 223.411 89.4839 201.443 228.033 87.6536 199.982 231.459 86.4098 199.611 232.023 86.4515 199.533 232.713 86.4427 197.212 234.602 86.3342 196.879 238.071 86.4909 198.4 243.264 86.3174 199.873 247.145 87.7919 200.022 252.196 89.6067 198.92 256.948 91.95 199.539 259.614 95.0572 200.268 265.738 98.1544 200.393 271.249 101.776 200.606 274.596 104.242 202.58 277.04 
5632 185 118.731 222.129 228.976 117.077 219.564 223.287 116.251 218.411 221.928 114.543 215.615 219.468 111.82 213.571 220.568 109.229 213.686 221.082 107.198 212.681 223.975 104.31 214.062 224.818 102.225 213.557 224.784 100.573 215.246 227.503 98.79 216.461 229.601 96.4612 217.38 232.119 95.4232 220.2 233.744 93.1918 221.854 236.684 91.8392 222.269 240.946 91.3501 220.62 245.428 90.6197 219.57 249.752 89.1027 218.315 253.827 88.0815 218.227 254.744 88.721 218.18 255.522 88.203 215.429 257.145 88.7701 215.001 261.219 89.8362 216.121 266.467 89.8278 218.382 269.982 91.3231 219.286 274.922 93.0779 217.826 280.086 95.1376 219.142 284.067 97.7896 220.338 290.317 100.384 221.983 297.34 103.462 221.638 301.332 105.783 223.691 303.881 
6144 184 123.624 243.57 245.019 121.693 241.221 240.966 120.572 239.489 240.704 118.844 235.764 238.162 115.119 234.589 239.469 112.592 234.2 240.625 110.217 232.351 244.035 106.796 233.961 244.798 104.953 232.433 245.701 103.297 234.039 250.143 102.653 234.998 252.072 101.467 235.379 255.755 100.315 237.676 257.059 99.0649 239.002 260.317 97.9742 240.369 264.068 97.9496 239.036 268.921 97.0326 237.798 273.245 95.9596 237.006 277.659 94.3297 236.741 277.712 94.1953 236.03 277.55 93.3773 234.226 278.514 93.8346 234.309 280.647 95.3672 236.221 285.092 95.025 238.799 286.734 95.7175 240.359 291.175 97.236 239.71 294.9 98.8176 241.299 297.535 101.317 243.364 304.068 103.801 246.187 309.651 106.653 246.275 312.068 108.934 247.97 314.77 
6656 183 124.649 263.77 265.987 123.741 262.022 262.946 122.89 261.003 262.803 122.018 258.063 261.044 119.347 255.33 261.6 117.666 254.14 262.391 115.95 251.62 265.504 112.742 253.874 266.697 110.874 252.695 267.457 109.003 254.27 271.585 107.978 255.991 274.461 106.157 255.38 277.802 104.926 256.891 278.629 104.181 258.244 281.186 102.763 258.926 285.119 102.69 257.613 289.49 101.765 256.421 292.768 100.469 255.857 296.429 98.3893 255.557 294.959 98.3995 254.827 294.65 97.9118 252.153 294.297 98.3825 252.266 295.938 99.6631 254.891 300.641 99.2744 257.827 303.013 100.109 259.628 308.596 101.067 259.188 314.627 103.075 260.91 317.844 106.198 262.429 324.004 108.346 264.191 329.209 110.651 263.675 331.557 112.383 264.918 335.411 
7168 182 134.064 281.795 282.276 132.869 279.35 279.669 132.031 278.04 280.664 130.083 274.407 279.506 127.316 272.188 280.218 124.85 270.426 281.514 122.79 267.537 284.823 120.173 269.423 287.093 119.279 267.551 287.366 117.65 268.938 291.546 116.719 270.548 294.794 114.93 269.735 298.109 114.458 271.135 299.099 112.862 273.427 301.683 111.514 274.398 305.594 110.36 273.423 308.986 109.255 272.633 311.983 106.945 272.446 315.101 104.38 272.966 313.318 104.353 271.664 313.423 103.506 268.88 313.125 103.937 268.677 314.855 104.513 271.872 318.865 104.028 275.501 321.742 104.54 277.489 327.528 105.245 277.416 333.664 106.553 279.383 336.974 109.753 281.434 342.621 113.28 283.227 346.561 115.311 283.098 348.363 117.125 283.323 352.438 
7680 181 142.77 289.702 301.015 141.201 288.124 297.792 139.042 287.139 297.767 137.993 284.198 295.617 135.437 281.943 297.504 133.318 280.251 299.156 132.162 277.664 303.287 130.402 279.104 306.322 131.158 276.727 307.828 129.547 277.792 312.333 128.31 279.105 315.295 126.758 278.865 318.055 126.482 280.291 318.884 124.437 283.116 320.897 122.915 284.292 324.319 121.505 283.522 327.875 120.579 282.667 331.507 118.021 282.538 335.011 114.972 283.254 333.576 114.589 281.67 334.163 112.979 278.902 334.857 112.646 278.683 335.99 112.723 282.178 339.729 111.565 285.163 341.534 112.128 287.32 346.634 111.945 287.214 351.745 113.154 290.939 354.818 116.69 292.757 360.342 121.167 296.006 365.601 124.374 296.157 367.432 126.13 295.423 371.212 
8192 180 144.078 300.55 315.475 143.498 298.919 312.526 141.987 298.398 312.227 141.78 295.039 311.192 139.128 293.008 313.389 136.347 291.512 314.761 134.429 288.762 318.564 133.031 289.753 321.443 133.071 287.726 322.107 132.793 288.657 326.76 132.106 290.77 328.969 131.03 289.726 331.481 131.595 290.81 332.987 130.423 293.739 335.23 128.678 294.19 338.622 128.011 294.013 341.741 127.296 293.936 345.399 124.84 293.98 349.016 121.936 294.802 348.049 121.935 293.876 348.985 120.33 292.138 350.741 120.229 292.86 352.649 120.111 297.066 357.206 119.801 300.655 358.966 120.401 303.585 364.947 120.618 304.146 371.221 121.491 308.278 374.964 124.115 310.686 381.971 127.313 315.142 388.567 130.17 315.994 391.734 131.317 315.29 395.605 
9216 89 162.152 311.314 347.927 161.579 308.543 343.529 156.728 310.527 346.624 150.231 307.888 342.749 145.847 307.481 345.978 142.926 309.317 345.587 141.172 306.016 346.801 137.333 310.874 345.607 136.065 311.09 347.011 138.63 315.765 350.926 137.203 318.247 350.025 136.629 318.412 350.803 138.57 322.344 352.435 138.351 327.175 356.031 138.959 331.865 357.056 140.913 332.652 362.193 141.982 334.806 368.121 139.898 337.033 371.054 140.073 335.964 372.567 142.419 331.419 373.836 142.585 330.86 382.558 143.541 330.775 383.849 146.453 335.075 392.766 147.219 337.712 394.544 146.081 337.973 400.398 144.812 337.997 404.749 146.417 341.311 409.637 151.643 340.933 417.338 155.592 343.692 428.783 158.214 342.471 427.212 158.649 340.285 428.501 
10240 88 163.365 320.551 383.828 163.521 318.869 377.544 160.942 319.669 380.298 155.737 319.114 374.953 151.681 319.649 378.044 150.255 324.435 378.155 151.606 324.507 379.081 149.583 332.657 379.076 147.935 335.775 379.564 150.207 342.572 384.094 149.664 347.577 383.453 149.501 349.14 385.31 151.197 354.525 388.061 152.269 360.464 392.274 152.804 366.427 392.386 154.041 367.092 397.613 155.556 370.711 402.517 154.454 372.432 404.028 154.737 370.896 405.021 157.246 367.598 407.086 158.468 368.192 416.888 159.397 368.023 418.301 161.959 373.926 425.936 163.458 378.497 426.282 164.249 381.783 433.921 163.558 383.888 437.026 163.401 388.789 441.031 170.1 388.002 448.045 174.846 391.235 459.105 177.97 386.414 458.248 179.636 386.182 458.331 
11264 87 174.985 355.159 406.26 175.116 352.178 399.647 172.713 349.584 403.058 167.142 348.115 397.793 164.483 348.195 400.186 163.729 351.653 400.404 165.348 351.841 401.581 163.495 359.396 400.512 162.641 364.475 401.14 165.244 372.586 407.231 162.848 379.517 406.264 164.444 385.855 410.173 165.698 390.527 415.838 166.062 396.451 421.409 165.215 402.204 422.7 165.854 402.82 429.214 167.93 403.709 436.482 166.695 403.051 438.464 167.268 401.483 443.269 169.033 398.909 445.583 168.949 399.411 457.413 169.731 400.889 460.208 171.633 407.264 471.856 172.188 413.723 473.985 174.212 419.724 480.54 173.008 422.9 485.011 172.94 427.941 491.518 180.225 428.592 501.731 182.28 431.956 514.11 182.848 427.895 515.334 183.169 426.68 513.262 
12288 86 188.881 396.709 448.561 185.681 393.742 441.974 182.55 393.081 447.31 175.272 390.992 440.981 169.316 391.292 445.772 167.251 393.986 444.592 169.359 394.218 444.262 167.504 403.103 443.366 168.074 409.479 443.259 171.172 418.591 449.416 169.454 426.292 447.06 172.031 430.812 451.01 174.073 434.852 458.241 175.809 441.031 463.667 178.277 446.308 464.774 179.551 447.074 470.333 184.163 447.135 478.311 182.208 447.706 481.001 182.931 445.4 485.898 185.768 442.616 487.469 185.762 443.47 501.49 186.745 445.199 502.946 189.786 452.599 512.827 189.707 458.534 515.775 191.052 464.548 523.05 191.871 467.476 526.934 191.901 472.366 530.659 199.935 472.658 540.645 203.883 473.834 555.947 205.152 467.943 559.779 204.74 464.805 557.513 
