704 1552 20.0219 17.1892 19.2754 19.1734 16.5856 18.4905 18.2737 15.9453 17.6666 17.6203 15.2234 17.0968 17.2095 14.688 16.7034 16.6649 14.395 16.4318 16.0496 13.9849 15.8931 15.4769 14.0112 15.7203 15.0934 13.6024 15.6265 15.0277 13.5225 15.2977 15.0331 13.2103 15.1151 15.1273 12.9837 15.1029 15.2076 12.9226 14.8094 15.7517 12.658 14.8202 15.8267 12.5413 14.5737 15.7133 12.4339 14.293 15.5281 12.4596 14.1692 15.1448 12.643 14.133 15.0899 12.634 14.0914 14.8666 12.9158 14.0706 14.9911 13.0988 14.0855 15.4428 13.5149 14.3659 15.6866 13.6856 14.6069 16.3405 13.9957 14.9039 16.6436 14.3884 15.4097 17.306 14.8432 15.8816 17.9492 15.0429 16.1594 18.4904 15.3821 16.7332 19.109 15.9844 16.9765 20.163 16.9946 17.6498 21.4119 18.4365 18.9803 
768 1551 21.3913 18.0737 20.8359 20.5754 17.425 20.0184 19.6179 16.8215 19.1522 18.9601 16.0807 18.352 18.6081 15.5739 17.8003 17.9707 15.2866 17.5786 17.2665 14.8724 17.048 16.662 14.8865 16.9074 16.3312 14.3791 16.7667 16.2825 14.2915 16.3655 16.226 14.0228 16.1843 16.3183 13.7867 16.2142 16.3479 13.7505 15.9935 16.8253 13.4678 16.0447 16.9106 13.2877 15.7954 16.7876 13.2114 15.3983 16.68 13.0965 15.2781 16.2788 13.1747 15.2297 16.1379 13.2521 15.2142 15.8748 13.5544 15.1137 15.9502 13.7887 15.1465 16.4452 14.1706 15.4706 16.7742 14.3763 15.6789 17.4218 14.637 15.9825 17.7075 15.1102 16.4639 18.4882 15.6363 16.9824 19.1019 15.8801 17.3681 19.6364 16.3469 18.0304 20.2571 17.0012 18.2958 21.2846 17.9388 18.9547 22.5094 19.2683 20.264 
832 1550 22.7703 18.887 22.251 21.963 18.1744 21.3613 21.024 17.6307 20.3479 20.31 16.9128 19.4683 19.9637 16.3666 18.8656 19.3032 16.0138 18.6327 18.6546 15.5619 18.033 18.1313 15.631 17.773 17.6478 15.1347 17.6159 17.5464 15.0427 17.2746 17.4641 14.6833 17.1794 17.5946 14.4365 17.3812 17.7051 14.3222 17.2317 18.0874 13.9169 17.244 18.1302 13.8341 16.9552 18.073 13.741 16.6534 17.9444 13.55 16.577 17.4981 13.6398 16.5353 17.378 13.6475 16.3901 16.9824 14.0538 16.2486 16.9555 14.3441 16.2358 17.4704 14.7924 16.4958 17.8652 15.1772 16.6987 18.5954 15.468 16.9761 18.9181 15.8689 17.5239 19.7388 16.2953 18.2403 20.3229 16.6069 18.7007 20.8649 17.1194 19.3611 21.5324 17.8195 19.7295 22.694 18.7822 20.2918 23.8558 20.1146 21.5903 
896 1549 24.4309 19.5183 23.4559 23.5237 18.9097 22.5076 22.4967 18.4459 21.5771 21.8011 17.8305 20.768 21.3614 17.2308 20.0569 20.6803 16.789 19.788 20.0112 16.2899 19.0827 19.513 16.314 18.7337 19.0492 15.8257 18.6186 18.9264 15.7683 18.2349 18.8585 15.3759 18.2382 18.9353 15.1949 18.4129 18.9189 15.1212 18.4101 19.2842 14.6995 18.3209 19.3553 14.608 18.0265 19.3206 14.4773 17.6317 19.0881 14.21 17.4429 18.6601 14.319 17.4157 18.5307 14.3349 17.2965 18.1247 14.7452 17.1624 18.2036 15.1781 17.1715 18.6321 15.6131 17.5135 18.9438 15.9733 17.6674 19.7238 16.2483 17.8844 20.137 16.6369 18.5679 20.8844 17.2063 19.3084 21.4428 17.5043 19.847 21.9962 17.9821 20.5867 22.6925 18.7077 20.9211 23.9117 19.6584 21.6347 25.038 20.9579 22.9856 
960 1548 25.7709 20.4308 24.6785 24.9015 19.8346 23.6751 23.8493 19.3391 22.7957 23.0121 18.6982 21.9348 22.5765 18.1077 21.2476 21.8557 17.7124 20.9033 21.1694 17.1463 20.1454 20.6467 17.1717 19.7616 20.2672 16.6699 19.4086 20.2203 16.4948 19.0236 20.2201 16.1135 19.0471 20.3208 15.8909 19.2415 20.3233 15.8578 19.2714 20.6328 15.4592 19.1796 20.6106 15.3048 18.81 20.4557 15.1525 18.4207 20.1965 14.9682 18.3113 19.6929 15.0941 18.3163 19.5446 15.0831 18.1918 19.2273 15.5022 18.0951 19.3855 15.9338 18.0592 19.7945 16.3705 18.3644 20.093 16.7505 18.4953 20.8248 16.9778 18.8835 21.1965 17.3807 19.6354 22.0404 17.9283 20.4281 22.5908 18.2954 21.0124 23.0923 18.8038 21.8169 23.7166 19.5274 22.1681 24.7487 20.574 22.6749 25.8739 21.8709 23.9062 
1024 1547 27.1445 21.4673 25.438 26.296 20.8313 24.4891 25.284 20.2799 23.7256 24.429 19.668 22.9882 24.0035 18.9931 22.3095 23.2418 18.5801 21.9071 22.4821 18.0063 21.0811 21.9423 18.0133 20.5739 21.578 17.445 20.2712 21.554 17.2147 19.9324 21.5231 16.7732 19.9429 21.5932 16.5838 20.1359 21.5614 16.5754 20.1909 21.9158 16.2671 20.1273 21.8715 16.1122 19.7652 21.6707 15.9017 19.2508 21.3812 15.7044 19.0957 20.7585 15.7827 19.1497 20.5805 15.8376 19.0137 20.402 16.272 18.877 20.5222 16.683 18.8979 20.922 17.2019 19.2881 21.2598 17.5649 19.5418 22.089 17.822 19.9885 22.5367 18.1749 20.7738 23.2838 18.713 21.5885 23.7962 19.1022 22.1219 24.2844 19.5483 22.9474 24.9062 20.2545 23.2377 25.8997 21.2027 23.7701 26.9456 22.5452 24.9825 
1152 773 29.8786 23.6021 27.3092 28.892 22.8206 26.5799 27.8427 22.1541 25.7992 27.4531 21.5884 24.9098 27.3057 20.6662 24.0662 26.2725 20.4118 23.4588 25.1299 19.6181 22.7565 24.6909 19.8042 22.022 24.6386 18.9161 21.6349 24.5843 18.8596 21.4228 24.1654 18.2126 21.544 24.3634 18.0314 21.9226 24.621 18.0244 21.9563 25.1049 17.8412 21.7265 24.8993 17.7301 21.141 24.16 17.5312 20.5032 23.9033 17.2601 20.5079 23.4593 17.2612 20.4787 23.3221 17.3562 20.7441 23.1246 17.3681 20.8024 23.1056 17.8193 20.7791 23.7429 18.2906 21.0968 24.4332 18.5301 21.5163 25.2561 18.6725 21.4818 25.8188 18.803 22.1619 26.5823 19.7543 22.8183 26.8587 19.9991 23.7521 27.1649 20.6821 24.3778 27.4472 21.7019 24.6957 28.1486 22.5795 25.2604 29.566 23.4768 26.4935 
1280 772 33.014 25.1275 29.5796 32.0059 24.4889 28.7851 30.8651 23.8938 27.9947 30.5796 23.3934 27.1272 30.455 22.4827 26.3365 29.3184 21.9096 25.6626 27.9965 21.1053 24.7121 27.5642 21.1629 23.8598 27.4657 20.1238 23.473 27.2978 20.1095 23.2193 26.7278 19.6641 23.4361 26.8381 19.4885 23.7149 27.341 19.42 23.862 28.0117 19.2573 23.8127 27.8918 19.2298 23.1361 27.0869 18.9911 22.3795 26.623 18.7936 22.3281 26.0944 18.6852 22.491 25.9086 18.8764 22.8421 25.7235 18.9826 22.8494 25.7254 19.2637 23.0526 26.3923 19.6065 23.4129 27.043 20.0138 23.7657 27.8974 20.4721 23.7118 28.5576 20.5577 24.1432 29.4188 21.3108 24.783 29.767 21.5865 25.6595 30.1375 22.3397 26.367 30.434 23.4385 26.7884 31.1414 24.2586 27.2792 32.6094 25.4126 28.5498 
1408 771 36.2506 26.369 31.3609 35.325 26.0482 30.6802 34.0558 25.5149 29.9723 33.4953 25.0362 29.1704 33.1532 24.2918 28.2996 31.904 23.7058 27.6323 30.5893 22.9249 26.7831 30.1378 22.8928 26.2305 30.0297 21.7421 26.042 29.9592 21.9491 25.6795 29.3926 21.383 25.9197 29.6496 21.2936 26.3277 30.0563 21.1057 26.4441 30.675 20.8919 26.3741 30.5564 20.7512 25.6171 29.7919 20.4279 24.8519 29.2775 20.4014 24.7862 28.8648 20.2909 24.9031 28.8194 20.4027 25.2105 28.6984 20.546 25.1243 28.543 20.9488 25.2669 29.2936 21.3441 25.5326 30.084 21.5189 25.8332 31.0749 21.8482 25.8689 31.7798 22.038 26.308 32.7825 22.7795 26.7488 33.2366 23.0182 27.7585 33.515 23.6308 28.2874 33.8751 24.6998 28.5269 34.7517 25.6329 28.9499 36.2652 26.5451 30.3731 
1536 770 38.9571 28.1184 34.3375 37.9345 27.6249 33.6784 36.4966 27.0826 32.9111 36.1448 26.6077 31.8932 35.8691 25.8947 31.1176 34.6243 25.4156 30.4827 33.4028 24.5785 29.6114 32.832 24.4094 29.0785 32.5713 23.0644 28.7265 32.272 23.1375 28.4132 31.5136 22.5013 28.5394 31.8735 22.2183 28.8787 32.443 22.0376 28.8887 33.2262 21.9649 28.9023 33.3295 22.0014 28.2316 32.437 21.6668 27.4414 31.8797 21.7985 27.4683 31.7588 21.7889 27.6853 31.8657 21.9292 27.9047 31.7148 22.0975 27.9137 31.4666 22.5256 28.1787 32.139 22.8815 28.3578 32.8776 23.1584 28.5159 33.8475 23.3815 28.5151 34.8175 23.6149 28.9245 35.9788 24.2759 29.1795 36.6723 24.5057 29.7998 37.1736 25.0919 30.2922 37.5108 26.2814 30.5807 38.2781 27.3788 30.7848 39.8013 28.309 31.9802 
1664 769 41.917 29.2522 36.748 41.0461 28.6655 36.0539 39.7207 28.0413 35.2324 39.3691 27.4821 34.1994 38.7823 26.8183 33.621 37.483 26.3346 33.0052 36.3481 25.4528 32.2035 35.6282 25.2886 31.5713 35.3265 23.9935 31.2734 35.0993 23.9992 30.9175 34.4262 23.4858 31.0359 34.6496 23.3322 31.3904 35.2082 23.3026 31.5482 35.9767 23.3191 31.5519 36.1175 23.3581 30.8436 35.2938 23.0483 30.0725 34.6468 23.1146 30.0403 34.5757 23.1103 30.2955 34.6998 23.2049 30.6847 34.4358 23.4332 30.7158 34.3162 23.7611 31.0573 35.2104 23.9708 31.1423 35.9987 24.1893 31.0748 37.0754 24.4709 31.0628 37.904 24.7412 31.4082 39.0742 25.5278 31.5234 39.8739 26.1549 32.0263 40.2345 26.9074 32.661 40.6126 27.8968 33.0542 41.332 28.9488 33.2052 42.7953 30.0111 34.5317 
1792 768 44.5435 30.1818 38.1648 43.623 29.7559 37.4724 42.349 29.3433 36.8571 42.0235 28.7529 36.2561 41.5895 27.7566 35.7809 40.4966 27.1499 35.0353 39.1416 26.0286 34.1816 38.4314 25.8973 33.7571 37.9633 24.7353 33.5448 37.4297 24.734 33.2803 36.5561 24.2923 33.5209 36.9628 24.1072 33.9663 37.6073 24.1074 33.803 38.3681 24.1535 33.7388 38.5442 24.2857 33.0611 37.9248 24.0566 32.2685 37.389 24.0007 32.1838 37.3666 24.1806 32.5713 37.4809 24.239 32.9794 37.284 24.5963 32.9742 37.2779 24.9855 33.4317 38.2476 25.1919 33.6107 39.0022 25.4917 33.4737 40.0517 25.9907 33.3894 40.6992 26.3416 33.5331 41.9104 27.0831 33.5268 42.8047 27.704 34.0736 43.4719 28.4593 34.8554 44.0884 29.405 35.288 45.0143 30.3832 35.4358 46.6075 31.2458 36.5076 
1920 767 46.9608 31.7414 39.9589 46.0927 31.1027 39.0889 45.0318 30.684 38.4163 44.8155 30.0422 37.8972 44.272 28.8608 37.5468 43.0301 28.3079 36.7971 41.6184 27.2021 36.1455 40.7251 27.0399 35.706 40.1596 25.8353 35.5724 39.5452 25.8005 35.3189 38.9163 25.284 35.6577 39.5204 25.1143 36.2305 40.2964 25.2477 36.0187 40.8707 25.4143 36.0186 40.8812 25.7607 35.2494 40.3498 25.4778 34.5572 39.937 25.4891 34.6662 39.8788 25.6345 35.0254 39.9088 25.9791 35.4075 39.7954 26.3135 35.3731 39.8594 26.6668 35.7138 40.7019 26.9202 35.8059 41.5832 27.3162 35.5165 42.6955 27.7538 35.4527 43.6506 28.1225 35.7889 44.8764 28.6433 35.8516 45.8896 29.3372 36.2856 46.6405 30.2625 36.9874 47.222 31.3155 37.5959 48.0578 32.398 37.6898 49.4555 33.3079 38.8441 
2048 766 49.3347 33.0915 41.923 48.2559 32.5014 41.0758 47.0562 31.8924 40.5136 46.8777 31.2435 39.6843 46.3603 30.1889 39.3516 45.1755 29.7548 38.6527 43.8179 28.6494 38.2143 43.0509 28.3842 37.6055 42.5671 27.189 37.353 42.1714 27.107 37.1281 41.5402 26.5021 37.4819 41.8856 26.356 38.2695 42.5837 26.4301 38.0506 43.2048 26.8422 38.008 43.2046 27.2148 37.2994 42.8698 27.1072 36.5532 42.6592 26.9671 36.6259 42.6356 27.0094 37.1174 42.9127 27.386 37.7185 42.8812 27.7949 37.7194 43.0807 28.1979 37.9767 43.9462 28.536 38.0192 44.9268 29.0086 37.6976 46.0425 29.3938 37.3941 46.8106 29.6477 37.7366 48.0721 29.9423 37.9749 48.9568 30.6297 38.4726 49.6242 31.395 39.3381 50.2623 32.5566 39.6325 51.2856 33.7752 39.6581 52.5888 34.854 41.1102 
2304 382 52.2238 36.5933 46.9027 51.9211 34.6802 46.7657 51.2109 33.8357 45.9101 50.7414 33.7349 44.5186 50.6532 32.8336 43.6849 49.9622 32.3378 42.7689 48.6223 30.9741 42.3613 48.0624 31.1898 41.3411 47.639 30.0228 41.2238 47.0162 29.6415 40.7741 46.1386 28.7109 41.8831 46.1466 28.4486 43.1691 47.4914 28.467 43.404 48.0668 28.3672 43.006 47.8278 29.057 42.0136 47.4582 28.7456 41.7266 47.2401 29.5058 41.4886 47.7469 29.7554 42.269 48.8636 29.856 42.7294 48.6067 30.7326 42.9287 48.9464 31.7605 42.8599 50.0133 32.5941 43.8013 51.3382 32.3848 43.9488 52.419 32.4838 42.9897 53.5187 32.7082 43.3762 54.6901 33.164 43.761 54.6237 33.8795 44.6508 55.3047 34.7342 45.3815 56.2563 36.108 45.6931 57.3195 37.0612 45.4136 59.017 38.3322 46.8034 
2560 381 56.5861 39.2379 50.3653 56.3467 37.6129 50.1998 55.9274 36.9933 49.4409 55.7253 36.9951 48.2037 55.4551 36.0352 47.559 54.8298 35.6171 46.7644 53.3398 33.7037 46.425 52.6691 33.5994 45.3477 52.232 32.6745 44.9038 51.6258 32.4218 44.3546 50.8179 31.6651 45.6235 50.9656 31.6935 47.1392 52.4903 31.5683 47.5669 52.9601 31.3994 47.2851 52.529 31.9668 46.3799 51.9785 31.3244 46.1294 51.9276 32.3405 46.0071 52.7724 32.4325 46.9204 54.1311 32.5737 47.4251 54.1271 33.9172 47.7418 54.5669 35.0715 47.6132 55.8576 35.9943 48.4449 57.2083 35.5778 48.8795 58.5109 35.3365 48.1492 59.3967 35.5548 48.8661 60.8599 36.1558 49.294 60.5043 37.1102 50.4618 61.346 37.9192 51.1489 62.7954 39.3581 50.9819 63.7732 40.3252 50.4525 65.6556 41.0239 51.5877 
2816 380 62.2163 40.0541 55.0367 62.131 38.6103 54.8924 61.5407 37.9217 53.8039 60.9887 37.4708 52.82 61.0969 36.6784 52.6121 60.8991 36.3534 51.9228 59.6337 34.8929 51.6993 58.7684 35.0532 50.4051 58.2183 34.4086 49.5335 57.4025 34.1926 49.147 56.5661 33.5598 50.5584 56.7182 33.8017 52.2099 58.0048 33.854 52.5704 58.2742 33.7284 52.2992 57.8987 34.6737 51.4085 56.8554 34.2658 51.3315 57.1511 34.9669 51.1019 58.1355 35.2649 51.9758 59.5576 35.6842 52.0726 59.9325 37.0715 52.2142 60.4658 38.0349 52.1311 62.0326 38.711 53.0696 63.4829 38.5083 53.264 64.9752 38.2834 52.4707 66.1085 38.3057 53.3197 67.4537 38.8271 54.2081 67.1946 39.8259 55.6007 67.8984 40.579 56.2982 69.8563 41.6093 55.7522 70.6149 42.5283 55.0687 72.3001 43.43 56.2866 
3072 379 67.965 44.2299 59.6839 67.8006 42.7592 59.4923 67.19 42.0995 58.545 66.5913 41.133 57.6927 66.3558 39.9562 57.2433 65.63 38.9997 56.4967 64.7843 37.6717 56.4215 64.0029 37.8075 55.5554 63.7029 37.2416 54.8769 62.7882 37.1814 54.3084 62.3487 36.4492 55.7691 62.8228 36.789 57.4475 64.4551 37.1626 57.6767 64.5099 37.4426 57.2761 64.0316 38.0969 56.1689 63.0473 37.6864 55.8738 63.182 38.4895 55.4511 63.9874 38.7866 56.7425 65.4114 39.3557 57.1629 65.4039 40.7327 57.3741 65.6108 42.1593 57.416 67.5587 42.9132 58.1358 69.3394 42.4795 58.1319 70.428 41.8752 56.939 71.3357 41.7032 57.7675 72.6237 42.0003 58.356 72.2627 42.5722 59.2952 73.1791 43.1109 59.69 75.4794 44.2296 59.6316 76.5585 45.4388 59.066 78.4627 46.3396 60.6618 
3328 378 73.6178 47.0617 63.8191 73.7314 45.7297 63.3532 73.193 45.0916 62.4024 72.5864 44.1292 61.3426 72.2501 42.9256 60.9505 71.4958 42.4535 60.1435 70.3288 41.1737 60.2871 69.2265 41.1073 59.4465 68.7558 40.7733 58.8221 67.9455 40.7607 58.2726 67.6912 39.991 59.465 68.0364 40.2579 61.3108 69.6958 40.4633 61.7408 69.6954 40.4525 61.2969 69.4462 40.987 59.9968 68.5298 40.2946 59.7019 68.8021 41.1015 59.6849 69.6439 41.3819 61.2307 71.2846 42.292 61.5296 71.3766 44.0815 61.7984 72.0589 45.2398 61.6674 74.1277 46.0463 62.4331 75.7103 45.7788 62.53 76.5808 45.255 61.289 77.3072 44.8024 62.0158 78.2722 44.7358 62.7834 77.5824 45.2223 63.8863 78.566 45.7744 64.4722 80.2726 46.6218 64.112 81.4044 47.9257 63.7911 83.3943 48.9377 65.4399 
3584 377 80.3395 50.8727 68.0208 80.7029 49.5507 67.5841 79.9889 48.789 66.2717 79.101 48.0047 64.8949 78.7646 46.8654 64.6788 78.2633 46.2147 64.2376 76.9304 44.9986 64.322 75.8416 44.6346 63.4701 75.2622 43.8462 63.0995 74.6795 43.3414 62.3391 74.2237 42.8126 63.5193 74.9005 43.289 65.0455 76.4273 43.5297 65.2769 76.2263 43.6058 64.9914 75.6038 44.2286 63.8148 74.3489 43.0548 63.8881 74.8542 43.6476 63.7409 75.8109 43.8461 65.1887 77.617 44.3726 65.5374 77.5959 45.7885 65.7879 78.607 47.1115 65.8462 80.5469 48.2019 66.6367 82.1094 47.9244 66.3905 82.7706 47.369 64.92 83.5279 47.3592 65.495 84.1768 47.29 65.6706 83.064 47.8312 66.6081 84.0159 48.3032 67.5489 85.6894 48.9625 67.4897 86.9951 50.2123 67.3823 88.9357 50.9768 68.7867 
3840 376 87.1559 53.6155 70.4367 87.3879 52.3624 70.1392 86.6513 52.1236 69.26 85.7 51.3889 68.4497 85.5277 50.2575 68.2762 84.8686 50.0444 67.7805 83.203 48.6979 67.69 82.3847 48.5272 66.8291 81.8658 47.7568 66.452 81.1908 47.1683 65.4873 80.9273 46.3453 67.0619 81.6707 46.6015 68.7721 83.6175 46.8424 68.9201 83.5741 46.6899 68.9539 83.0751 47.458 67.9808 81.8928 46.105 68.0592 82.1184 46.5296 67.9151 83.0929 46.615 69.3033 85.1784 47.222 69.7368 85.5748 48.7836 69.7155 86.4733 50.5067 69.6174 88.2728 51.6126 70.5096 89.5854 51.1402 70.0233 89.9718 50.6218 68.3349 90.8667 50.5309 68.8484 91.2331 50.3426 69.0472 89.6819 51.0671 69.7079 90.5146 51.8373 70.7093 92.4828 52.4575 70.6632 94.3382 53.4831 70.3273 96.5226 54.2773 71.7178 
4096 375 93.8661 57.1989 74.0759 94.1063 55.4166 73.8271 93.034 55.0186 73.0185 91.9149 54.1196 72.5779 91.7001 52.8807 72.3337 91.2429 52.6542 71.5665 89.5585 51.2561 71.0812 88.8456 51.3432 70.26 88.3601 50.6081 69.9561 87.9436 50.1984 69.5576 87.623 48.9808 71.0366 88.4776 49.0613 72.4754 90.4589 49.296 72.36 90.3045 49.4553 72.2647 89.6338 50.0204 71.4898 88.2588 48.7036 71.5264 88.4784 49.0832 71.357 89.7729 48.8657 72.376 91.8109 49.1834 73.0142 92.1396 50.6552 72.9916 92.989 52.1595 73.0348 94.87 53.4546 73.938 96.163 52.9812 73.2255 96.8881 52.6092 71.8571 98.1351 52.853 72.2015 98.6634 52.975 72.6403 97.226 53.6699 73.0697 98.3566 54.0031 74.0808 100.021 54.6707 73.5954 102.022 55.5689 73.3235 104.258 56.4326 74.7841 
4608 187 106.438 62.6534 83.0287 107.587 61.5909 82.7688 106.267 61.5222 81.5204 103.733 60.6954 81.6872 103.44 60.242 80.3369 102.615 60.444 78.652 102.792 59.1536 77.2594 103.32 58.883 75.7093 103.356 57.6083 74.9162 101.766 55.4872 74.876 101.308 54.4782 75.7527 101.533 55.661 77.2776 104.601 56.7014 77.1317 105.187 55.8002 76.9574 104.414 55.7729 76.402 102.749 53.1147 76.0494 102.387 52.7517 75.1585 103.411 53.1961 75.7009 104.497 52.6398 76.6758 105.401 54.165 77.8107 105.192 55.6944 77.9951 106.028 56.8265 78.2683 108.744 55.6452 78.2102 108.909 55.7327 76.5271 109.896 56.6802 76.7566 110.565 57.1623 76.93 108.784 57.6616 76.1343 109.513 58.8824 78.0684 110.95 59.2619 76.9859 112.223 58.9147 77.0678 112.922 59.4134 78.4745 
5120 186 121.139 69.2303 88.5793 122.588 67.6147 87.9081 121.064 67.2633 86.4809 118.622 65.8297 86.1665 118.382 65.9733 84.5405 118.029 65.8825 82.6636 118.456 64.4322 81.4907 119.201 64.401 80.5373 118.898 63.2761 79.5793 116.827 61.583 79.7413 116.224 60.44 80.6069 116.631 61.1544 81.3292 120.055 62.3515 81.5384 121.114 61.1363 81.2438 119.875 61.2332 80.662 117.982 58.1042 80.5804 117.22 57.7077 79.5853 118.179 57.4863 79.9415 119.155 56.9303 80.7064 120.019 58.7973 81.5011 119.261 60.3554 81.708 120.078 61.4331 82.1787 122.47 61.0831 82.0726 122.325 61.8188 79.7806 122.373 62.4844 79.7797 122.518 62.0329 79.9902 120.337 62.0953 79.1811 121.514 64.4162 81.3643 123.177 64.2384 80.3223 124.677 63.294 80.6571 125.214 63.6734 82.6861 
5632 185 132.764 73.7948 94.1589 134.008 72.0248 93.37 132.8 72.1661 91.6942 130.75 71.3777 92.2776 130.68 72.1205 91.7046 129.966 73.0507 90.781 130.425 71.3411 89.2411 130.643 70.7848 87.7438 130.63 68.9894 86.3871 128.394 67.1008 86.148 127.853 65.8077 87.2119 128.727 66.5553 87.8169 131.793 67.5645 87.6779 132.922 65.8234 86.8505 131.574 66.202 86.4135 129.492 63.4385 86.4033 128.613 63.9074 85.6027 129.246 63.5995 86.0627 130.205 62.3667 86.6513 131.501 64.1117 87.5768 131 66.2172 87.6331 131.88 67.2832 87.4337 134.83 66.2464 87.085 134.648 66.3387 85.0033 135.043 66.8932 84.9383 135.845 67.3702 85.0776 133.855 67.4811 83.8676 135.239 69.9239 85.9612 136.847 70.514 85.3592 137.984 69.3961 85.9953 138.738 69.7765 89.1614 
6144 184 146.41 78.9261 101.118 147.441 76.5016 100.246 146.075 76.5506 98.9569 143.631 75.538 99.9294 143.51 75.6147 99.2595 142.065 75.764 99.2134 142.397 74.136 97.6089 142.46 73.884 95.5378 142.642 72.7248 93.8808 140.079 70.9219 93.051 139.196 69.761 94.5728 139.56 70.7266 95.6056 143.095 71.4879 95.9996 144.276 69.9263 95.1632 143.454 70.0411 94.3427 141.515 67.5734 93.6832 140.352 68.3132 92.6906 141.503 68.5178 92.836 142.74 67.7793 93.2248 144.525 69.7184 93.8067 144.004 71.4757 92.959 144.849 71.8714 92.9701 147.607 70.8285 92.5281 147.495 70.7085 90.5952 147.682 71.928 90.8427 148.788 72.6616 91.0618 146.766 72.013 89.3183 148.399 74.3672 91.6495 149.931 75.3711 90.7606 150.874 74.2334 91.1914 151.26 73.8126 93.6443 
6656 183 159.03 83.3572 108.164 160.234 81.1187 107.069 158.842 80.7572 105.38 156.586 79.0967 106.16 155.143 78.7708 105.444 152.977 79.4856 105.519 152.725 78.2584 103.799 152.467 77.4586 101.852 151.997 76.5577 99.525 149.194 74.6866 98.5896 148.176 73.6383 99.8441 148.364 74.605 100.699 151.966 75.6309 101.458 153.403 74.0212 100.042 153.525 74.7064 99.5219 152.261 71.6937 99.6881 150.842 72.3365 98.6576 151.441 72.2493 98.5943 151.975 71.6469 99.42 154.264 74.1834 99.4673 154.766 76.1284 98.5483 155.841 76.8414 98.4486 158.392 75.4576 97.9888 157.962 75.9178 96.5065 158.066 77.5358 96.7258 158.883 78.3354 97.4062 156.136 77.9355 96.2642 158.143 81.1197 98.5957 158.621 82.5636 97.988 158.343 81.4748 98.4887 157.817 81.757 100.682 
7168 182 167.444 88.9582 115.946 169.138 86.6818 114.757 167.759 86.3145 112.745 165.241 85.4937 113.165 164.748 84.3071 112.518 162.333 84.0442 112.564 161.631 83.0559 110.444 161.755 81.8905 108.467 161.805 80.3368 106.447 159.273 78.5564 104.842 158.62 77.8449 105.907 158.548 79.8774 106.607 162.219 80.7808 106.849 163.452 80.358 105.266 163.719 81.367 104.993 162.221 78.1085 105.341 161.045 78.5394 104.938 161.436 78.007 104.76 161.516 77.2296 104.957 162.95 79.2722 105.258 163.343 80.5834 104.615 163.932 81.6291 104.791 167.153 80.5753 104.556 166.738 81.5688 102.846 166.647 82.7539 103.317 166.781 82.2313 104.034 164.214 81.8815 102.652 165.404 84.8703 105.003 166.007 86.0137 104.192 166.708 85.3268 104.203 166.554 86.1373 106.927 
7680 181 180.467 93.0473 124.008 182.331 90.5239 122.768 180.19 90.213 120.379 176.935 89.1902 120.829 176.743 88.785 120.639 173.381 89.4681 121.328 172.136 88.7029 118.685 172.086 87.5803 116.67 172.582 86.1398 114.554 169.849 84.9395 112.956 169.471 84.6911 113.811 168.991 86.1934 114.191 171.576 87.0856 114.987 171.589 86.4942 113.115 171.615 87.3918 112.663 169.651 83.7857 112.733 168.087 83.9703 112.472 167.865 83.4114 112.342 167.097 82.6503 112.725 168.81 84.751 112.877 169.269 86.265 112.262 170.363 86.7244 112.182 173.203 85.8635 111.746 172.05 86.8151 110.158 172.053 88.7005 110.812 173.015 89.1592 111.514 170.381 89.2021 109.616 171.397 91.9098 111.927 171.848 92.6248 110.582 172.415 91.8257 109.886 171.036 91.6928 111.552 
8192 180 189.7 96.6893 132.49 191.729 94.1308 130.953 189.781 94.2714 128.441 186.393 92.7897 128.854 186.726 92.5997 128.06 183.704 92.7621 128.04 182.15 91.7769 126.016 181.806 91.0741 124.385 181.606 88.949 122.617 178.817 87.6772 120.494 178.452 87.4131 121.016 177.472 88.7774 121.092 180.25 89.876 121.32 179.903 89.3082 118.185 179.317 90.7547 118.066 177.966 87.4467 117.963 175.888 87.8241 117.657 175.172 87.6422 117.912 174.245 87.1807 118.198 176.194 89.6969 118.136 177.012 91.1418 117.577 178.226 93.0461 117.374 181.335 92.2254 117.317 180.769 93.3772 116.317 180.504 95.3832 117.289 181.606 95.3372 119.346 178.99 95.5671 118.372 179.301 98.8006 120.388 178.875 99.4659 118.328 179.326 98.757 117.534 176.725 98.1223 118.804 
9216 89 206.997 104.806 149.556 205.998 101.561 148.502 203.38 99.1505 145.485 201.288 98.227 147.699 202.852 98.0526 146.952 198.785 103.33 148.714 197.451 100.03 145.486 196.818 99.3405 143.546 197.669 98.8439 139.005 193.119 98.4791 134.019 194.992 99.5039 136.491 195.253 99.923 138.021 193.396 100.311 138.218 191.576 99.1084 136.362 192.852 100.675 136.359 195.261 96.8785 135.907 194.208 95.4159 133.905 195.067 94.0604 132.92 192.225 94.2585 128.576 193.893 96.5853 127.71 196.987 97.1475 126.471 198.967 101.599 127.062 206.344 102.321 127.668 208.378 103.318 126.895 205.704 105.902 127.498 205.349 105.292 131.364 198.99 106.844 133.333 196.774 109.668 138.317 197.824 110.971 135.949 199.666 109.809 135.369 196.132 110.679 136.288 
