112 12486 6.54917 6.31296 6.84573 7.38069 7.05836 7.70255 8.46615 8.08358 8.79706 9.71379 9.36931 10.0378 5.48121 5.31066 5.69485 6.31551 6.18203 6.55968 7.35311 7.2663 7.58646 8.62722 8.54721 8.84397 5.23376 4.84604 5.01592 6.15106 5.76458 5.91767 7.25898 6.86003 6.92746 8.57232 8.1397 8.13637 4.82573 4.82886 4.50889 5.72425 5.71155 5.44408 6.81958 6.74519 6.51212 8.08149 7.94159 7.73597 4.5947 4.51217 4.44829 5.54935 5.38183 5.30954 6.60182 6.366 6.36631 7.87886 7.61163 7.63722 4.55142 4.40774 4.54192 5.40861 5.27212 5.47328 6.46569 6.35155 6.61015 7.73502 7.63415 7.83638 4.45023 4.42252 4.46089 5.32399 5.30199 5.43049 6.31835 6.33796 6.47412 7.4458 7.58901 7.77589 4.56771 4.32645 4.35614 5.49366 5.20706 5.20923 6.52834 6.18057 6.20621 7.90766 7.40456 7.41223 4.42061 4.41513 4.50363 5.24647 5.27403 5.30441 6.34279 6.26705 6.40024 7.49417 7.55227 7.71086 4.41658 4.48991 4.4572 5.1735 5.39761 5.35347 6.06063 6.47301 6.4202 7.2749 7.74772 7.62394 4.52062 4.70984 4.55786 5.36889 5.70714 5.3572 6.35676 6.85542 6.32999 7.59715 8.18188 7.50176 4.56767 4.85128 4.58937 5.42862 5.80078 5.45213 6.50201 6.8974 6.53836 7.79037 8.238 7.76773 4.85137 4.96961 4.89563 5.80462 5.89351 5.82874 6.82321 6.94604 6.8222 8.02809 8.24961 8.1118 5.02701 5.07065 4.97727 5.86809 5.9491 5.88879 6.81921 6.91751 6.86891 8.03516 8.18688 8.02355 5.43669 5.45997 5.53117 6.33395 6.34741 6.42514 7.41916 7.41237 7.48882 8.68488 8.70696 8.80614 7.15491 6.78948 7.05377 8.02213 7.65814 7.87365 9.0525 8.69378 8.89973 10.4259 10.0336 10.2846 
120 12485 6.8192 6.57063 7.1423 7.6755 7.30687 8.04628 8.7697 8.34301 9.17797 10.0571 9.66082 10.4331 5.73793 5.55298 5.95508 6.59938 6.46238 6.8616 7.66295 7.55942 7.92374 8.97691 8.85682 9.20668 5.47853 5.07773 5.25721 6.42266 6.02858 6.17519 7.56288 7.13653 7.20687 8.91251 8.4401 8.47423 5.04033 5.03819 4.73014 5.95015 5.94186 5.68369 7.03117 6.99022 6.75148 8.31083 8.18814 7.9973 4.81123 4.71161 4.6535 5.80414 5.60403 5.54581 6.87954 6.60978 6.6096 8.18571 7.87039 7.88037 4.7659 4.59929 4.74346 5.63654 5.49308 5.68698 6.70687 6.5987 6.84576 7.9832 7.92053 8.10462 4.64515 4.63816 4.67558 5.53489 5.54054 5.65703 6.57896 6.594 6.72201 7.74876 7.85799 8.02618 4.76602 4.55643 4.5492 5.71097 5.45494 5.43341 6.77787 6.45903 6.45866 8.18461 7.72548 7.70248 4.59562 4.64051 4.72432 5.45269 5.52627 5.55581 6.58079 6.56373 6.68859 7.7642 7.85402 8.03184 4.62257 4.71464 4.65616 5.3712 5.63671 5.58067 6.27316 6.72109 6.66114 7.48725 8.04347 7.88677 4.72731 4.88784 4.74699 5.5743 5.93387 5.56139 6.58825 7.09271 6.5617 7.83637 8.44464 7.75424 4.77403 5.04369 4.7894 5.65358 6.00934 5.65928 6.75048 7.14431 6.7573 8.06787 8.52176 7.99636 5.08466 5.19911 5.1373 6.03735 6.14679 6.08221 7.08696 7.20622 7.07551 8.32256 8.5209 8.36228 5.26965 5.30247 5.23299 6.11961 6.21552 6.16841 7.12711 7.21396 7.16664 8.3743 8.50553 8.33653 5.7015 5.71474 5.75723 6.58941 6.61733 6.67453 7.69504 7.69467 7.7596 8.97956 9.0169 9.10184 7.46136 7.08832 7.33744 8.34709 7.97199 8.1877 9.41423 9.03415 9.24635 10.7998 10.3955 10.6522 
128 12484 7.08095 6.83621 7.4512 7.93157 7.58806 8.36681 9.04212 8.63312 9.52443 10.356 9.96496 10.7971 5.99944 5.79147 6.20826 6.88654 6.72786 7.15127 8.0032 7.84141 8.22974 9.30634 9.18409 9.51338 5.70797 5.32022 5.48103 6.68189 6.29625 6.43164 7.87124 7.43448 7.48287 9.26732 8.79759 8.75869 5.24028 5.26061 4.94211 6.1539 6.18568 5.91241 7.24585 7.22705 6.98823 8.54455 8.48126 8.25711 4.99977 4.91701 4.8715 6.00564 5.80241 5.7734 7.09841 6.82344 6.85857 8.41517 8.08522 8.13392 4.97865 4.81621 4.94619 5.87558 5.72114 5.91533 6.92982 6.85496 7.08719 8.23331 8.18461 8.36548 4.84387 4.84598 4.87919 5.76605 5.78205 5.88674 6.84263 6.86149 6.97753 8.044 8.16476 8.28985 4.97236 4.73842 4.74968 5.94706 5.65664 5.65209 7.04364 6.70418 6.69584 8.50824 8.00409 7.94693 4.76754 4.83203 4.93307 5.64178 5.73079 5.79753 6.78082 6.80966 6.95403 7.98918 8.1494 8.29987 4.81624 4.90964 4.84156 5.60727 5.87007 5.79392 6.52374 6.97526 6.90547 7.75748 8.29164 8.15779 4.91221 5.07072 4.93473 5.76915 6.13072 5.75835 6.80453 7.31003 6.76384 8.05585 8.67298 7.97363 4.96794 5.25532 4.99279 5.85925 6.22594 5.8734 6.99465 7.38891 6.98953 8.31621 8.79567 8.26722 5.30567 5.42149 5.36773 6.27442 6.35654 6.3358 7.35137 7.43795 7.34816 8.59068 8.76814 8.6758 5.51739 5.54198 5.47395 6.39643 6.46531 6.40948 7.42728 7.47674 7.43478 8.6992 8.77687 8.61322 5.94599 5.95662 6.00729 6.83459 6.87236 6.91729 7.93979 7.97521 8.01722 9.2601 9.31568 9.34559 7.73176 7.37107 7.62438 8.63644 8.27502 8.48872 9.73112 9.35494 9.58348 11.1272 10.7426 11.0184 
144 6241 7.50039 7.37566 8.07762 8.45535 8.19657 8.97492 9.58888 9.27215 10.168 10.956 10.6819 11.4246 6.50657 6.3118 6.75216 7.45251 7.28184 7.75627 8.56714 8.33553 8.73798 9.85837 9.67096 10.1118 6.21152 5.82081 5.93296 7.16268 6.858 6.93502 8.38731 8.02553 7.96373 9.84603 9.48301 9.22986 5.59542 5.72759 5.41708 6.57109 6.63155 6.42438 7.68493 7.64264 7.57786 9.06323 8.86678 8.83651 5.40218 5.27709 5.26025 6.48393 6.19216 6.18695 7.6148 7.2511 7.3681 8.96737 8.57952 8.72844 5.43284 5.26439 5.31497 6.33932 6.15873 6.30937 7.4032 7.31699 7.5068 8.76751 8.55824 8.84448 5.29219 5.2278 5.24783 6.27507 6.18864 6.32301 7.29152 7.30889 7.48188 8.6072 8.60407 8.86485 5.36916 5.18362 5.1593 6.38762 6.11861 6.04971 7.51594 7.17456 7.09842 8.96287 8.48535 8.43735 5.09044 5.21446 5.32862 5.92606 6.18002 6.26755 7.06827 7.30533 7.39089 8.4093 8.73692 8.69565 5.20657 5.22137 5.25351 5.96506 6.25503 6.2698 6.9579 7.43318 7.48178 8.30202 8.77243 8.80705 5.25862 5.41468 5.28223 6.14491 6.46211 6.07751 7.23323 7.64616 7.15921 8.53039 8.99726 8.45023 5.28511 5.63494 5.40969 6.22753 6.71975 6.3161 7.32292 7.93382 7.42596 8.75294 9.39514 8.72397 5.74112 5.86117 5.83601 6.78089 6.85246 6.84468 7.90878 7.83752 7.9006 9.11759 9.13181 9.27195 5.99496 6.00362 5.91707 6.88082 6.92603 6.84414 8.01817 7.9421 8.02876 9.37358 9.29783 9.21716 6.35785 6.39211 6.47614 7.31477 7.27941 7.3914 8.50782 8.32738 8.51534 9.94751 9.58983 9.86893 8.23309 7.91823 8.09197 9.1123 8.9051 9.01026 10.116 10.0301 10.2263 11.4716 11.4437 11.6265 
160 6240 8.0501 7.87443 8.61247 9.02121 8.75343 9.59096 10.1829 9.79676 10.8056 11.5461 11.2452 12.1072 7.05219 6.79544 7.19582 7.99715 7.8022 8.22441 9.13312 8.89385 9.24247 10.4089 10.2689 10.6604 6.64794 6.2706 6.34628 7.62044 7.31941 7.37587 8.87327 8.49156 8.39451 10.3854 9.9845 9.60404 5.99923 6.13906 5.84787 7.04291 7.10071 6.86993 8.18817 8.14244 8.0631 9.58939 9.34938 9.38157 5.76516 5.69143 5.64228 6.85508 6.61286 6.61234 8.02239 7.70403 7.84673 9.38927 9.08614 9.2526 5.81553 5.62799 5.64865 6.81102 6.53697 6.6685 7.91605 7.75716 7.85732 9.32488 8.97945 9.22827 5.6507 5.53339 5.61309 6.67529 6.53712 6.73507 7.7408 7.697 7.90346 9.07158 8.97494 9.33472 5.75106 5.55502 5.4873 6.81956 6.55404 6.41078 8.01134 7.65748 7.47999 9.43238 8.99674 8.86552 5.39927 5.59735 5.70545 6.25116 6.6142 6.69927 7.41727 7.75712 7.82763 8.77484 9.22461 9.15923 5.52371 5.55891 5.61247 6.33117 6.6317 6.62436 7.40018 7.85607 7.83964 8.76716 9.26837 9.22786 5.62044 5.75744 5.64506 6.5594 6.79486 6.45624 7.65988 7.97629 7.5391 8.97872 9.39412 8.84761 5.63554 6.03818 5.75175 6.58459 7.17838 6.65711 7.71371 8.4604 7.8034 9.12437 9.97601 9.07465 6.09225 6.27618 6.28518 7.14389 7.28635 7.31138 8.33466 8.28514 8.41011 9.59104 9.59758 9.76581 6.47618 6.415 6.33675 7.3861 7.38221 7.26282 8.57217 8.45154 8.39595 10.0096 9.85168 9.6332 6.75805 6.85091 6.88604 7.73886 7.76592 7.81158 8.9349 8.80392 9.01429 10.3784 10.0788 10.4545 8.6856 8.39745 8.52633 9.60321 9.4138 9.48039 10.5984 10.5616 10.7624 11.9831 12.0083 12.2073 
176 6239 8.57142 8.33891 9.15366 9.5128 9.20368 10.1652 10.7115 10.2474 11.4293 12.1311 11.7365 12.7563 7.55932 7.22748 7.68025 8.51619 8.22089 8.71742 9.61757 9.34789 9.68378 10.9782 10.7439 11.1236 7.06377 6.67755 6.74888 8.06382 7.76292 7.7601 9.39631 9.00003 8.79786 10.938 10.5723 10.0492 6.44973 6.5239 6.2203 7.46492 7.50864 7.2883 8.65884 8.56145 8.51304 10.0419 9.80318 9.82246 6.14604 6.07343 6.02895 7.25376 7.01298 7.037 8.48329 8.11622 8.28679 9.90473 9.4796 9.6945 6.12376 5.91739 6.02263 7.12823 6.89594 7.07818 8.27469 8.1199 8.3016 9.69518 9.36599 9.7126 6.04142 5.86771 5.98998 7.11488 6.92771 7.1625 8.2033 8.09528 8.37577 9.5864 9.3476 9.85212 6.14089 5.91464 5.77269 7.25571 6.97724 6.74288 8.47815 8.11544 7.85064 9.91554 9.5226 9.25696 5.72272 5.91133 6.08178 6.58033 6.95449 7.09125 7.71176 8.16039 8.24645 9.10285 9.66662 9.58498 5.91267 5.89572 5.97354 6.7061 7.01576 7.00063 7.77946 8.24973 8.22581 9.16851 9.67333 9.6531 5.95697 6.10267 5.99804 6.93935 7.17766 6.82985 8.03585 8.34121 7.91079 9.37091 9.80708 9.26298 5.98043 6.37261 6.13249 6.89106 7.56559 7.05421 8.10133 8.8849 8.20111 9.57737 10.4 9.5637 6.47144 6.67905 6.68472 7.57553 7.71994 7.74205 8.73269 8.70939 8.85163 10.0426 10.036 10.2356 6.90723 6.85889 6.73532 7.87807 7.83725 7.62923 9.07337 8.93486 8.75535 10.5509 10.3701 10.0033 7.20719 7.2947 7.37426 8.20443 8.26569 8.32956 9.41216 9.31529 9.54975 10.8481 10.5931 11.0427 9.2146 8.89774 9.04784 10.1107 9.98156 10.0633 11.1763 11.1838 11.3896 12.5606 12.6827 12.8857 
192 6238 9.07386 8.85274 9.62392 10.0304 9.75326 10.6334 11.2614 10.8299 11.9325 12.7331 12.2605 13.3249 8.03483 7.67506 8.07736 9.06133 8.70701 9.14179 10.2009 9.84742 10.1602 11.5379 11.2136 11.6526 7.46147 7.09868 7.14948 8.43047 8.16346 8.15366 9.7737 9.37639 9.2932 11.3106 10.9334 10.5692 6.84487 6.8902 6.56569 7.89446 7.88915 7.61072 9.08234 8.97728 8.83705 10.526 10.2886 10.1863 6.50079 6.42569 6.39131 7.64744 7.38655 7.40045 8.87387 8.557 8.71763 10.2878 9.93043 10.1281 6.43013 6.2175 6.37437 7.42784 7.19102 7.46833 8.5611 8.45456 8.74168 10.0272 9.73983 10.1841 6.39601 6.22505 6.34192 7.49279 7.30761 7.53818 8.60798 8.44634 8.77826 10.0213 9.71095 10.3021 6.47873 6.2739 6.11884 7.61313 7.38346 7.07852 8.8622 8.55941 8.19131 10.3302 10.0183 9.60035 6.00824 6.24747 6.36543 6.89963 7.29808 7.40237 8.06696 8.54128 8.56784 9.46963 10.0279 9.93109 6.24541 6.2085 6.28129 7.05076 7.37574 7.36155 8.14826 8.60406 8.66164 9.46907 10.0683 10.1048 6.30981 6.47449 6.31311 7.29428 7.57308 7.16523 8.41625 8.76461 8.28187 9.7431 10.2695 9.64836 6.30717 6.75002 6.46788 7.26977 7.93183 7.42572 8.48471 9.30071 8.59049 9.93493 10.86 9.9237 6.8585 7.052 7.02919 7.96537 8.075 8.10321 9.10092 9.04255 9.19213 10.423 10.3768 10.6182 7.33681 7.24868 7.09961 8.29357 8.22844 8.01981 9.5414 9.29947 9.1596 11.0057 10.7432 10.4255 7.67147 7.7605 7.85069 8.67149 8.72457 8.86399 9.92367 9.75445 10.1003 11.3969 11.0493 11.6541 9.74873 9.45923 9.53217 10.6502 10.5784 10.5978 11.7096 11.802 11.9234 13.0945 13.2841 13.4355 
208 6237 9.51756 9.2967 9.99551 10.517 10.1815 11.0018 11.7621 11.2542 12.2842 13.3065 12.7033 13.7059 8.52453 8.1055 8.49612 9.62559 9.14558 9.51481 10.752 10.3479 10.5444 12.1179 11.7369 12.0372 7.85369 7.48107 7.56967 8.85487 8.55764 8.66506 10.1187 9.76421 9.82184 11.644 11.2749 11.1244 7.27534 7.28316 6.90654 8.30869 8.28254 7.9555 9.50053 9.37995 9.16759 10.9273 10.6966 10.5636 6.84255 6.74962 6.73317 7.99833 7.75188 7.75529 9.183 8.96412 9.11171 10.619 10.4046 10.5438 6.72033 6.55823 6.76728 7.74223 7.50568 7.88144 8.89554 8.73832 9.19811 10.3807 10.0862 10.6567 6.71447 6.57272 6.66565 7.8293 7.6968 7.89014 8.96844 8.8467 9.1815 10.3946 10.1271 10.7491 6.81851 6.60658 6.44682 7.93934 7.74018 7.44627 9.18759 8.94656 8.60267 10.6378 10.4553 10.009 6.35715 6.5625 6.66679 7.25298 7.6135 7.68812 8.37187 8.85244 8.88846 9.78759 10.3761 10.2611 6.52084 6.52673 6.60325 7.35754 7.71053 7.75523 8.45927 8.978 9.06308 9.82644 10.4931 10.5838 6.62809 6.82708 6.60372 7.61398 7.93552 7.48705 8.73095 9.1134 8.67188 10.0926 10.5511 10.0041 6.58091 7.07537 6.8268 7.54657 8.29828 7.78531 8.7338 9.66526 8.94503 10.2119 11.215 10.315 7.21077 7.37176 7.37554 8.2783 8.38634 8.46519 9.40335 9.39147 9.61255 10.7292 10.6961 11.0553 7.73384 7.61482 7.49678 8.72421 8.59393 8.46115 9.9871 9.71463 9.62798 11.4882 11.1717 10.9075 8.13259 8.2544 8.32017 9.16643 9.23959 9.3422 10.4193 10.3359 10.5768 11.9354 11.6595 12.1307 10.2299 9.99849 9.99635 11.1302 11.1329 11.0754 12.224 12.3906 12.4213 13.6271 13.8859 13.9526 
224 6236 10.0048 9.62635 10.3905 11.0376 10.4763 11.3996 12.2707 11.5355 12.6924 13.8449 12.9865 14.1395 9.01422 8.42697 8.84122 10.1512 9.44372 9.83865 11.2763 10.5952 10.842 12.6223 12.0167 12.2884 8.24669 7.8465 8.0181 9.2197 8.92666 9.12226 10.453 10.1282 10.2583 11.9964 11.6631 11.5864 7.63795 7.61683 7.30512 8.71329 8.60934 8.34536 9.94564 9.69735 9.58404 11.3953 11.049 10.9534 7.19452 7.0928 7.08155 8.37848 8.09469 8.08939 9.57006 9.3114 9.43216 10.9664 10.775 10.8707 7.03536 6.8669 7.13622 8.03664 7.80969 8.27348 9.15684 9.00555 9.6443 10.6111 10.3496 11.1302 7.04301 6.8446 6.97834 8.17599 7.97513 8.26271 9.32069 9.13573 9.63719 10.7423 10.5115 11.1886 7.16644 6.96948 6.7954 8.26444 8.11053 7.80912 9.50319 9.30935 8.97095 10.938 10.7587 10.3925 6.72138 6.8894 6.96667 7.61699 7.90542 8.00854 8.7563 9.13349 9.22129 10.1831 10.64 10.6286 6.81984 6.88332 6.92623 7.64833 8.08076 8.07976 8.75614 9.36488 9.37478 10.1536 10.9007 10.8973 6.95794 7.19293 6.88669 7.96588 8.31254 7.78339 9.1054 9.49479 9.01805 10.4738 10.898 10.343 6.85914 7.43959 7.1099 7.83081 8.635 8.06875 8.98111 10.0359 9.23167 10.454 11.5474 10.5618 7.52386 7.70219 7.76156 8.56183 8.70973 8.81473 9.7079 9.7099 9.97893 10.9917 11.041 11.4758 8.17306 8.00107 7.949 9.19324 9.02795 8.94808 10.4504 10.1623 10.1114 11.9622 11.6087 11.4508 8.59689 8.66087 8.82653 9.67955 9.67109 9.84033 10.9748 10.7807 11.1045 12.5366 12.165 12.6327 10.7038 10.4762 10.4763 11.6516 11.6019 11.5839 12.7653 12.8399 12.9389 14.1929 14.335 14.4572 
240 6235 10.4621 9.98365 10.7194 11.5273 10.8407 11.7158 12.8157 11.9208 13.0017 14.4436 13.3926 14.4532 9.49996 8.72196 9.19915 10.6807 9.78054 10.1931 11.8307 10.9364 11.2186 13.2543 12.3366 12.6775 8.64304 8.18284 8.40456 9.62586 9.27679 9.48886 10.8566 10.494 10.6894 12.4226 12.013 12.0139 8.00535 7.91323 7.61925 9.08102 8.91095 8.66268 10.3375 10.041 9.91233 11.8459 11.4126 11.2818 7.53886 7.36855 7.41561 8.70377 8.42281 8.42 9.91636 9.71739 9.74467 11.3058 11.1963 11.1899 7.35173 7.21635 7.46606 8.366 8.19991 8.63893 9.46655 9.41245 10.0385 10.9102 10.7761 11.515 7.36272 7.12831 7.29276 8.52752 8.26088 8.56115 9.69264 9.3788 9.93332 11.1252 10.754 11.5402 7.52051 7.27602 7.10047 8.67978 8.43986 8.1308 9.86089 9.62854 9.30554 11.2998 11.0981 10.7208 7.06174 7.22152 7.28896 7.99491 8.23884 8.37708 9.13107 9.44615 9.60574 10.5845 10.9459 11.001 7.08015 7.21201 7.24017 7.93387 8.42248 8.41724 9.05376 9.68946 9.75275 10.4072 11.2449 11.2941 7.28153 7.55186 7.16469 8.30787 8.66587 8.10454 9.43374 9.91524 9.39021 10.7944 11.3905 10.8034 7.15876 7.75954 7.41051 8.12767 8.95195 8.36123 9.30221 10.3217 9.56409 10.8086 11.8194 10.8987 7.87848 8.01877 8.09919 8.90992 9.0606 9.17365 10.0662 10.1467 10.3222 11.3679 11.4905 11.8519 8.62167 8.37116 8.32179 9.69182 9.39683 9.32254 10.9956 10.5225 10.5068 12.5334 11.9817 11.8702 9.06606 9.03163 9.2512 10.1702 10.0694 10.3017 11.4981 11.2349 11.576 13.0155 12.7204 13.1915 11.1465 10.9198 10.9043 12.1005 11.996 12.0195 13.258 13.2274 13.3563 14.7192 14.7269 14.9088 
256 6234 10.961 10.408 11.1008 12.0363 11.2741 12.0958 13.3177 12.3729 13.3536 14.937 13.863 14.8101 9.97054 9.05609 9.60316 11.2249 10.1553 10.6159 12.3972 11.3141 11.6494 13.8466 12.6785 13.1187 9.06769 8.52186 8.758 10.0984 9.6039 9.83596 11.3586 10.8161 11.0262 12.9475 12.3692 12.3707 8.39392 8.1803 8.00426 9.50509 9.20385 9.06594 10.7795 10.3459 10.272 12.297 11.7292 11.6282 7.86885 7.648 7.74982 9.01493 8.71897 8.80746 10.2742 10.0117 10.1569 11.6858 11.5093 11.6543 7.68134 7.52518 7.82705 8.71377 8.53143 9.01969 9.85111 9.72683 10.4718 11.2661 11.0901 11.9636 7.72042 7.37475 7.61525 8.90578 8.50288 8.89589 10.0304 9.62694 10.2487 11.4617 10.9694 11.8004 7.84869 7.51651 7.42908 9.04849 8.72495 8.49302 10.2393 9.92658 9.7384 11.7102 11.3969 11.1649 7.36333 7.52472 7.58206 8.36109 8.53455 8.66739 9.52695 9.79602 9.86493 11.0004 11.3055 11.2736 7.41229 7.48024 7.56605 8.26075 8.68436 8.7679 9.35715 9.98751 10.1046 10.6937 11.5603 11.658 7.60958 7.90541 7.46584 8.62106 9.0834 8.41516 9.74757 10.3288 9.71467 11.1424 11.8191 11.1728 7.46335 8.0043 7.72825 8.44287 9.19956 8.69325 9.61432 10.5554 9.90466 11.1366 12.0292 11.2121 8.20782 8.38918 8.44171 9.27757 9.42868 9.4927 10.4039 10.4902 10.6347 11.687 11.8567 12.12 9.054 8.73312 8.73222 10.1521 9.78346 9.73904 11.4679 10.9305 10.9425 13.0356 12.3588 12.2887 9.52226 9.42411 9.73797 10.6394 10.4466 10.8235 11.9401 11.5959 12.1267 13.4925 13.0923 13.757 11.5983 11.3349 11.377 12.6055 12.4486 12.4831 13.7724 13.6595 13.8256 15.1718 15.1723 15.3823 
288 3116 11.7032 11.1279 11.8166 12.9567 11.8878 12.9108 14.4001 12.9589 14.1991 16.0182 14.5848 15.7155 10.7273 9.79704 10.4833 11.956 10.8874 11.5081 13.1057 12.1217 12.4836 14.5967 13.558 13.9957 9.88097 9.18418 9.55462 10.9085 10.2954 10.6481 12.1937 11.6285 11.9909 13.8194 13.1532 13.2927 9.20615 8.84871 8.72537 10.3894 9.83917 9.75913 11.6778 11.0649 11.0433 13.0051 12.4378 12.3283 8.56958 8.29594 8.53933 9.81497 9.39406 9.58955 11.0526 10.6527 10.8881 12.4685 12.1008 12.4144 8.28047 8.01982 8.31444 9.27777 9.06799 9.65111 10.5096 10.4945 11.3018 12.0555 11.9119 12.9092 8.29349 7.98549 8.27173 9.56569 8.99762 9.48144 10.8226 10.0885 10.954 12.1746 11.3886 12.4874 8.56048 8.07852 8.00472 9.75284 9.37843 9.03305 10.9293 10.6015 10.4076 12.4229 12.2129 11.7484 8.07884 8.04109 8.17982 9.21755 9.19557 9.29443 10.452 10.4526 10.5307 12.0556 11.9487 11.8306 8.11164 8.12639 8.21864 9.0046 9.38464 9.41382 10.1472 10.6197 10.8191 11.573 12.206 12.3589 8.40754 8.50146 7.94111 9.45255 9.7425 8.94646 10.5592 11.0879 10.2885 11.841 12.6499 11.6834 8.14092 8.52089 8.32224 9.0678 9.74176 9.32334 10.2465 11.0901 10.5509 11.7671 12.5123 11.926 8.85168 8.95936 9.18164 9.90804 10.0932 10.294 11.0207 11.2531 11.485 12.2479 12.6323 12.9463 9.90154 9.37284 9.43407 10.9801 10.3597 10.4026 12.394 11.6716 11.6877 13.9744 13.2235 12.8916 10.4818 10.125 10.5229 11.6044 11.114 11.5346 12.9072 12.2513 12.7387 14.4873 13.7554 14.5027 12.3927 12.2957 12.0423 13.3181 13.2944 13.224 14.686 14.4262 14.7575 16.1187 15.9872 16.4841 
320 3115 12.4113 11.8259 12.4358 13.5673 12.6931 13.6119 14.9447 13.9516 14.9147 16.5234 15.5461 16.3832 11.5429 10.5636 11.2665 12.7249 11.6703 12.3352 13.8613 12.8371 13.3863 15.3621 14.2333 14.8971 10.5755 9.89732 10.261 11.6971 10.9601 11.3911 13.0803 12.2763 12.801 14.797 13.7336 14.1317 9.78594 9.43573 9.37486 11.0354 10.5028 10.4644 12.3826 11.7584 11.7025 13.7037 13.1602 12.9972 9.25561 8.89818 9.24561 10.4793 9.9574 10.3581 11.7238 11.2377 11.7265 13.1682 12.7337 13.2012 8.92438 8.63313 8.88372 9.98871 9.74404 10.2517 11.3096 11.2546 11.926 12.923 12.7072 13.4808 8.98941 8.48469 8.80014 10.248 9.52248 10.0327 11.52 10.6794 11.5598 12.8869 11.9836 13.1563 9.29786 8.62397 8.62064 10.4202 9.97254 9.72712 11.6666 11.2105 11.1396 13.174 12.7923 12.4888 8.77904 8.68402 8.72408 9.89758 9.79544 9.86906 11.3385 11.0656 11.1062 13.0061 12.5734 12.4709 8.77145 8.65117 8.77827 9.69357 9.87687 9.99961 10.8621 11.1732 11.4453 12.3116 12.695 12.9581 9.017 9.14538 8.50022 10.0331 10.367 9.42967 11.1499 11.7401 10.6567 12.4349 13.2606 12.044 8.83569 9.14535 8.88826 9.79747 10.3117 9.88515 11.0165 11.5293 11.1078 12.4986 13.0091 12.4831 9.56861 9.58351 9.87535 10.6757 10.7542 11.0204 11.8201 11.8564 12.218 13.165 13.2242 13.6618 10.7096 10.0214 10.1455 11.8723 11.0444 11.1521 13.302 12.3728 12.3736 14.9292 13.947 13.6351 11.3233 10.8645 11.2945 12.4416 11.9012 12.3278 13.8393 13.0575 13.5691 15.3489 14.5741 15.3286 13.4443 12.9901 12.7963 14.3662 13.9892 13.9943 15.6969 15.1004 15.5273 17.3066 16.6503 17.224 
352 3114 13.0131 12.4851 13.309 14.188 13.3647 14.4817 15.5926 14.6136 15.8447 17.1352 16.3133 17.3292 12.2517 11.2123 12.0271 13.5112 12.3187 13.0837 14.7249 13.5024 14.1668 16.3422 14.942 15.6716 11.2856 10.4213 11.0917 12.4245 11.3939 12.2042 13.7286 12.6819 13.5529 15.4633 14.0616 14.8301 10.3353 9.95686 10.1488 11.5676 10.9586 11.1828 12.8663 12.2947 12.4766 14.2348 13.7394 13.8503 9.85425 9.40362 10.0473 11.1041 10.4896 11.1533 12.3289 11.7107 12.5704 13.7551 13.1945 14.082 9.47134 9.18247 9.51822 10.5559 10.3398 10.842 11.9449 11.9484 12.4527 13.4361 13.5057 14.0126 9.64404 8.9546 9.4075 10.9519 9.99917 10.6183 12.2838 11.1318 12.1737 13.7109 12.468 13.8374 9.87082 9.23477 9.33485 11.025 10.6071 10.4751 12.2552 11.8253 11.8303 13.6806 13.3621 13.2653 9.48472 9.33065 9.30657 10.6051 10.5612 10.5177 11.9537 11.875 11.7476 13.6132 13.4186 13.0659 9.31849 9.14794 9.38145 10.2271 10.3576 10.6197 11.3843 11.6119 12.0959 12.8728 13.0458 13.6078 9.61678 9.74508 9.03869 10.6238 10.9328 9.97878 11.8099 12.3283 11.2906 13.1395 13.7998 12.7503 9.61737 9.77015 9.53394 10.5526 10.8919 10.5149 11.7547 12.0907 11.716 13.2532 13.6086 13.0388 10.3405 10.1613 10.3413 11.5059 11.4488 11.3907 12.701 12.7308 12.5655 14.0833 14.2014 13.9996 11.5617 10.6989 10.7839 12.7132 11.7604 11.8352 14.0752 13.1169 13.1384 15.7673 14.6785 14.4636 12.1627 11.5551 11.953 13.3027 12.5318 12.949 14.6653 13.7116 14.1957 16.2211 15.2268 15.9984 14.3167 13.7682 13.4172 15.2864 14.8352 14.6117 16.6231 15.9549 16.1118 18.1455 17.4584 17.8565 
