768 1551 51.2794 52.5828 47.2694 49.4699 50.5657 45.3081 47.7114 48.5594 43.537 44.8323 46.2762 41.3035 42.6432 43.9734 39.1305 40.6839 41.8873 36.9838 38.4016 40.1686 35.1185 36.3496 38.3459 33.4385 34.6185 36.2913 32.0146 33.3534 34.7099 30.6942 32.0152 33.7016 29.9963 30.8582 32.5617 29.1806 30.3372 31.8939 28.1477 30.1225 30.9673 27.6791 29.9223 30.4709 27.7633 30.1571 30.8018 28.0378 30.7008 31.4824 28.6867 30.9253 32.3907 29.2942 31.8208 33.3142 30.2222 32.6851 34.6141 31.8346 34.244 36.3852 33.3973 35.8307 37.6981 34.6571 37.5252 39.354 36.95 39.5591 40.9667 38.4169 41.9801 43.1764 40.5851 43.797 45.2329 42.9485 46.7989 47.2032 45.3277 49.3299 49.6082 48.3767 52.1249 52.1609 51.5005 54.8443 54.161 54.019 57.8373 56.6204 56.986 
832 1550 54.1754 54.7101 49.1795 52.4573 52.5944 47.3054 50.8455 50.7602 45.6181 48.1139 48.651 43.6308 45.8835 46.3944 41.5486 43.7497 44.3024 39.3732 41.2764 42.4747 37.3909 39.1958 40.6601 35.6244 37.4449 38.6591 34.1177 36.2365 37.2549 32.9042 34.7923 36.1599 32.0876 33.6271 35.0942 31.1669 33.2349 34.3974 30.1633 33.0262 33.4417 29.5839 32.746 32.9819 29.7217 33.09 33.2745 30.09 33.5763 34.0168 30.7601 33.8549 34.88 31.3759 34.6799 35.9087 32.3855 35.5252 37.0765 34.1003 37.0417 38.8151 35.7629 38.5889 40.2211 37.0444 40.2325 42.0156 39.5904 42.1665 43.735 41.0782 44.6986 46.0144 43.4878 46.5062 48.0078 45.9987 49.4859 50.1232 48.558 51.9603 52.5503 51.5802 54.8273 55.1125 54.6099 57.5364 57.212 57.1868 60.6311 59.7016 60.0476 
896 1549 57.1494 56.9943 52.1498 55.501 54.8594 50.2105 54.0297 53.0661 48.3791 51.0745 50.9681 46.2553 48.8054 48.6891 44.1244 46.5706 46.6515 41.8695 44.1392 44.8253 39.8095 42.0445 43.0032 37.9927 40.38 41.1797 36.438 39.2238 39.8337 35.251 37.865 38.6983 34.4406 36.7346 37.7375 33.6171 36.2802 37.047 32.5298 36.0065 35.9189 32.0882 35.8561 35.6065 32.0532 36.2326 35.987 32.4889 36.632 36.4922 33.107 36.9123 37.3185 33.8671 37.7227 38.3375 34.8857 38.6027 39.6446 36.6248 40.1005 41.489 38.296 41.4911 42.8659 39.6844 43.1947 44.7674 42.3432 45.1482 46.6224 43.8072 47.5924 48.946 46.2906 49.4482 50.9665 48.835 52.3874 53.2693 51.4156 54.6221 55.7429 54.525 57.2536 58.0787 57.8547 59.9531 60.1051 60.4806 63.1683 62.7044 63.4227 
960 1548 59.4934 59.5955 54.95 57.7814 57.4352 53.0255 56.4341 55.4559 51.0868 53.7169 53.2748 48.8825 51.2514 51.0667 46.6497 49.1929 49.0215 44.3109 46.7715 47.1921 42.1512 44.5778 45.4454 40.3655 42.8495 43.6055 38.7713 41.7547 42.2476 37.6234 40.5949 41.0921 36.8615 39.6421 40.1587 35.9973 39.2779 39.4745 34.8549 38.9825 38.4628 34.3963 38.7696 38.1901 34.3889 39.0842 38.5298 34.7386 39.3791 39.1146 35.3814 39.7511 39.9705 36.13 40.5485 40.955 37.1066 41.3348 42.2132 38.8276 42.9123 44.0638 40.4012 44.2936 45.4577 41.8808 46.0623 47.3601 44.6273 48.0214 49.2979 46.1089 50.5316 51.7139 48.7596 52.4412 53.8317 51.3985 55.381 56.2095 54.1807 57.6245 58.7084 57.559 60.3252 61.1167 61.0351 62.9032 63.1448 63.8503 65.9915 65.8476 66.9453 
1024 1547 62.8822 62.0332 57.31 60.6791 59.925 55.3626 59.1711 57.8567 53.4635 56.5117 55.6915 51.1669 54.1501 53.5027 48.8861 52.2101 51.5072 46.5477 49.7701 49.7054 44.4119 47.5136 47.7875 42.5524 45.7545 45.8824 41.0555 44.6431 44.467 39.9218 43.2786 43.2969 39.11 42.3452 42.3993 38.2556 41.8343 41.6042 37.0391 41.5784 40.6884 36.6999 41.3721 40.493 36.7082 41.6526 40.8102 37.0096 42.0635 41.5247 37.6337 42.5509 42.5646 38.4786 43.2761 43.6322 39.4437 44.2343 44.8242 41.1573 45.7702 46.7618 42.8161 47.2289 48.191 44.367 49.0671 50.0365 46.872 51.042 51.9465 48.4819 53.5013 54.4878 51.0964 55.3637 56.6453 53.7641 58.3244 59.1306 56.4638 60.4805 61.7572 59.6356 62.8711 64.1727 62.9801 65.4266 66.2082 65.9014 68.6123 68.7714 68.8265 
1152 773 68.6708 67.3496 63.5405 66.1215 64.7326 60.9668 64.3753 62.8764 58.8829 61.6884 60.6137 56.7096 58.7756 58.0653 54.2955 56.0984 55.8335 51.9065 53.5308 53.6048 49.4098 51.1311 51.4994 47.3683 49.1613 49.9147 45.7702 48.5624 48.8177 44.0884 47.5031 47.8745 43.3729 46.7473 47.406 42.3663 46.4407 46.5707 41.7996 46.5753 45.1418 41.6273 46.4998 44.8181 41.5356 46.9354 45.7232 41.5028 47.4546 46.7484 41.9047 47.7546 47.8988 42.8847 47.7444 49.002 43.862 48.8363 50.6435 45.5926 50.888 53.0781 46.7793 52.709 54.6629 49.0164 54.2008 56.528 51.4793 56.0472 57.9427 52.891 58.2476 60.2419 55.4093 60.3039 62.3304 58.3752 63.2468 64.8437 61.0852 64.5328 67.2933 65.0793 66.6081 69.6219 68.8495 68.5247 71.922 72.1282 71.9604 74.9973 75.035 
1280 772 73.3424 72.4779 67.4531 71.0047 69.789 64.9599 69.2935 67.7362 62.9603 66.4585 65.6335 60.8352 63.535 63.0121 58.3435 60.9485 60.7046 55.9556 58.5073 58.4232 53.3314 56.0915 56.2594 51.1095 54.1295 54.5629 49.6893 53.3443 53.4992 47.8797 52.0068 52.6913 47.2898 51.1967 51.837 46.2163 50.4947 50.7939 45.555 50.7689 49.167 45.4105 50.8336 48.8815 45.2554 51.3926 49.8171 45.2049 51.9547 50.8878 45.5524 52.2636 52.3515 46.567 52.5781 53.5328 47.5532 53.7547 55.1312 49.5287 55.7738 57.8535 50.6261 57.7147 59.5076 52.8898 59.2685 61.6885 55.4066 61.4295 63.4914 57.0264 63.4644 65.9685 59.7611 65.6069 68.3426 62.7528 68.7625 71.0033 65.7652 70.0757 73.6277 70.1908 72.182 76.1728 74.128 74.2659 78.6397 77.6028 77.7218 81.8795 80.8703 
1408 771 76.81 78.8107 72.4036 74.4427 75.5986 69.6101 72.6876 73.2682 67.4784 70.1677 70.922 65.1904 67.3398 68.2199 62.6735 64.9625 65.7044 60.0994 62.5474 63.4308 57.269 60.3508 61.2914 54.8278 58.3637 59.4455 53.2156 57.6325 58.0259 51.2621 56.18 57.0325 50.7847 55.4441 56.107 49.7619 54.6778 54.92 48.8793 54.9692 53.1977 48.5754 55.0866 53.0557 48.2619 55.8709 53.7867 48.1981 56.6878 54.9372 48.5079 57.2923 56.4095 49.9161 57.6774 57.7021 50.8887 58.9865 59.3867 52.8281 60.96 62.5077 53.9832 63.2483 64.4429 56.5184 64.6953 66.6153 59.2143 66.9657 68.6993 60.9024 69.3364 71.2587 63.5619 71.6911 73.994 66.4852 74.8972 76.7194 69.3832 76.2551 79.3358 73.6471 78.3938 81.9368 77.5897 80.5323 84.3507 80.9249 83.7339 87.6751 84.1602 
1536 770 80.7822 83.0618 74.8926 78.4936 79.868 72.3084 76.8259 77.1396 70.236 74.1078 74.7703 68.0469 71.7122 72.3098 65.7482 69.3877 69.5467 62.9943 66.9741 67.6693 60.3901 64.8852 65.61 57.9943 63.2275 63.9585 56.5095 62.9209 62.3793 54.6432 61.4879 61.2968 54.0248 60.649 60.476 52.9361 59.9928 59.2089 51.9051 60.0347 57.5465 51.5711 60.0116 57.0386 51.2075 60.676 57.3921 51.097 61.4332 58.6011 51.5482 62.1864 59.9662 52.8585 62.6793 60.987 53.8983 64.0457 63.0404 55.7248 66.1729 66.1482 57.0416 68.821 68.1319 59.5533 70.5419 70.3599 62.2759 73.1621 72.61 63.8374 75.6634 75.2443 66.5901 78.2256 78.1388 69.687 81.5018 81.309 72.8935 82.7333 84.1424 77.2301 84.9264 86.7075 80.6763 87.0512 89.2399 83.76 90.3735 92.9101 87.17 
1664 769 84.0405 87.5049 77.1969 81.8161 83.9443 74.3738 80.3704 81.1941 71.962 77.9019 78.8355 69.9559 75.5311 76.3024 67.8118 73.4665 73.9796 65.1446 71.0602 72.1975 62.8163 69.0267 70.3158 60.5754 67.5226 68.9748 59.0633 67.263 67.5343 57.2193 65.9058 66.4188 56.592 65.5162 65.7106 55.6002 65.0166 64.4594 54.684 64.8344 62.6643 54.3588 65.3204 61.9949 54.0259 66.2049 62.0681 54.0672 66.7708 62.8376 54.5639 67.6786 64.3425 55.7736 68.1599 65.165 57.2507 69.5766 67.1075 59.3944 71.7457 70.2952 60.9692 74.3165 72.3023 63.6642 76.1808 74.3034 66.4553 78.5025 76.4386 68.2294 81.1989 79.0852 71.0688 83.4688 81.7828 74.4257 86.5983 85.0421 77.7149 87.7654 87.9308 82.0075 89.7988 90.805 85.462 92.0546 93.2997 88.5873 95.1313 96.8738 92.039 
1792 768 87.2918 92.91 79.0576 84.8344 89.3557 76.3056 83.756 86.7867 74.1606 81.1608 84.4876 72.1821 78.9988 81.8544 70.2738 77.0591 79.3526 67.7285 75.0485 77.4425 65.5785 72.9135 75.4408 63.3894 71.1937 74.0294 61.8003 71.0855 72.4722 60.0035 69.6051 71.3187 59.3428 69.4146 70.8009 58.3735 68.9657 69.4685 57.3921 68.9791 67.622 57.167 69.6103 67.2694 56.8573 70.6358 67.3363 57.0121 71.2996 68.0924 57.4767 72.3352 69.4984 58.5012 73.0112 70.2958 59.9454 74.3088 72.2485 62.2322 76.3643 75.2388 63.9771 79.1672 77.1605 66.6783 81.1486 78.9274 69.806 83.6265 81.0836 71.7741 86.2765 83.5392 74.9173 88.6354 86.2125 78.1972 91.9754 89.1892 81.7247 93.5001 92.0131 86.33 95.5919 94.8983 89.7532 97.9742 97.1087 92.8247 101.233 100.725 96.7437 
1920 767 90.7324 98.2473 82.0463 88.5522 94.8917 79.0096 87.384 92.4261 76.8968 84.6806 89.98 75.1188 82.3703 87.4229 73.0584 80.6239 84.8549 70.3429 78.6094 83.0962 68.0701 76.2915 80.8484 65.7093 74.6487 79.0027 64.3041 74.5753 77.1648 62.4389 73.17 76.0272 61.6387 72.9414 75.5357 60.7612 72.4187 74.1652 59.876 72.4714 72.4392 59.7427 73.1674 71.938 59.7946 74.5233 72.2147 59.8503 75.2432 73.1318 60.204 76.4358 74.7152 61.4639 77.1585 75.6629 63.0912 78.7233 77.6575 65.5337 80.9823 80.5867 67.4584 83.9082 82.2778 70.1631 85.9858 83.9896 73.2286 88.6017 85.9268 75.3763 91.4456 88.4474 78.2689 93.6772 91.187 81.5192 97.2029 94.6182 85.2576 98.938 97.3412 89.7389 100.771 100.396 93.3004 102.959 102.516 96.2191 106.027 106.226 99.7925 
2048 766 96.4277 104.679 84.0834 93.5863 101.03 81.1428 91.9994 98.4722 79.4579 89.2521 95.8963 77.933 87.1311 93.0595 75.9495 85.0477 90.3255 73.1849 82.6938 88.4262 71.1839 80.3198 85.8216 68.7476 78.4653 84.0504 67.0377 78.4868 82.0622 65.1324 77.2392 80.8969 64.6063 77.0129 80.3288 63.7082 76.625 78.7064 62.7409 76.7681 76.8566 62.6809 77.3945 76.4171 62.3283 78.6434 76.9042 62.3956 79.5452 77.8573 62.6373 80.6096 79.3754 63.9049 81.427 80.5168 65.6816 83.0952 82.4458 68.2439 85.6363 85.1208 70.3231 88.6068 86.6747 73.1363 90.8448 88.3545 76.2331 93.547 90.1238 78.5506 96.4489 92.4423 81.3852 98.9569 94.6097 84.4384 102.808 98.4759 87.8911 104.764 101.225 92.1367 106.754 104.285 95.4726 108.971 106.454 98.5158 111.633 110.204 101.813 
2304 382 98.2054 118.85 94.1496 96.8735 114.714 91.2102 95.2579 111.692 88.5424 93.7481 109.965 86.207 91.91 106.803 84.1611 90.3537 103.619 81.1379 88.5432 101.31 78.7378 86.3025 97.7381 74.8946 84.8186 96.2507 72.8278 85.1565 94.1471 70.1877 83.9376 93.1671 69.5398 84.2032 93.3778 68.9689 83.8678 92.0843 67.5444 84.4542 89.5496 67.8547 84.1226 88.4848 67.5234 85.1328 90.0904 67.5398 86.6557 91.3268 67.4911 87.9023 92.1411 68.6414 89.5201 92.8824 70.4167 91.8215 95.0502 72.6671 94.3998 98.2359 74.546 98.3978 99.794 77.2928 100.632 100.723 79.9406 103.242 102.216 82.4961 105.68 104.153 85.5531 108.712 105.994 88.2351 113.322 109.718 91.4485 115.432 112.188 96.5213 117.935 115.235 100.561 121.383 117.833 103.485 126.09 121.465 106.695 
2560 381 103.046 130.818 98.7086 101.868 126.733 95.9732 101.145 123.818 92.8433 100.496 121.968 90.6037 98.7044 117.758 88.4252 97.5498 114.147 85.1787 95.7397 111.728 82.6742 93.9442 107.799 78.6049 92.3262 105.751 76.8754 92.5954 103.682 74.5851 91.3412 103.169 73.7569 91.7777 103.013 73.2795 91.5948 101.217 72.094 92.1223 98.2375 72.4998 92.2478 97.1172 72.5851 93.7229 98.4806 72.7785 95.3962 99.5688 72.9316 96.8226 100.185 74.3044 98.8659 100.631 76.0509 101.402 103.283 77.9996 104.407 106.295 79.9638 109.025 108.161 82.7962 111.465 109.438 85.1339 114.399 110.408 87.4611 116.599 112.306 90.3192 119.655 113.862 92.6251 124.251 117.283 96.1437 125.816 120.047 100.782 128.533 122.947 105.373 132.014 125.533 108.987 136.272 129.649 111.535 
2816 380 106.102 139.422 102.199 105.191 135.284 99.1014 104.238 132.442 95.8772 103.643 131.291 93.8578 102.591 127.97 91.2328 101.934 124.46 88.3628 100.327 122.026 85.8441 98.9004 117.834 82.3748 97.8814 115.66 81.1565 98.2714 113.261 79.0613 97.2422 112.438 78.5359 98.0897 111.654 78.0081 98.495 110.114 77.2272 99.68 107.431 77.9985 100.275 106.328 78.2369 101.826 107.473 78.983 103.728 108.481 79.0554 105.31 109.267 79.991 107.855 109.674 81.9516 110.803 112.041 83.9333 114.14 115.317 85.6564 119.25 117.106 88.3439 121.632 118.639 91.0648 124.665 119.605 93.2769 126.702 121.754 96.475 129.938 123.091 99.0666 134.001 126.776 102.617 135.92 130.287 106.511 138.829 133.596 111.07 143.145 137.47 114.079 147.984 141.785 117.073 
3072 379 108.708 146.193 102.625 108.101 142.443 99.532 107.677 140.139 96.8623 106.803 139.263 95.1618 105.585 136.225 93.4207 104.764 133.15 91.2529 103.805 130.548 89.0889 102.424 125.847 85.8985 101.751 123.795 84.4469 102.611 121.475 82.4958 102.201 120.454 81.9942 103.864 119.524 81.6537 104.902 118.251 81.0564 106.109 114.983 81.9466 106.956 114.015 82.5959 109.025 115.378 83.3451 111.186 116.076 84.0748 113.327 116.753 85.1474 116.583 117.285 87.1817 119.774 119.674 89.4292 123.292 123.077 91.4112 128.848 124.635 94.4116 131.155 126.247 97.2986 134.169 127.106 99.7835 136.159 129.256 103.194 139.587 130.285 105.68 143.751 134.113 109.741 146.399 137.293 113.642 149.494 140.144 118.18 153.582 143.567 120.785 158.082 147.339 123.592 
3328 378 112.935 156.049 105.046 112.406 151.935 101.87 111.698 149.411 99.5683 110.827 148.077 98.0093 109.229 144.949 96.5972 108.472 141.66 94.1026 107.401 139.012 91.6102 106.354 134.301 88.3727 105.78 132.024 87.0394 106.921 129.598 84.9837 106.337 128.016 84.7352 108.106 127.088 84.6576 109.606 125.709 84.7991 111.514 122.452 85.8214 112.773 121.486 86.6623 114.783 122.647 87.2368 116.943 123.069 88.0537 119.794 123.464 89.2457 123.109 122.992 91.7775 126.704 125.471 94.2788 130.835 128.438 96.3173 137.267 129.798 99.2353 140.674 131.425 102.359 144.748 131.679 104.464 147.331 133.051 108.473 151.56 133.231 110.635 156.555 136.638 114.766 159.108 139.753 118.651 162.832 142.936 123.301 167.576 146.517 126.112 172.669 150.069 129.153 
3584 377 112.564 160.293 105.553 112.402 156.144 102.432 111.205 153.572 100.457 110.463 151.824 98.8451 109.558 148.74 97.744 109.175 145.229 95.7573 108.328 142.895 93.4665 107.14 138.716 90.3121 106.763 137.025 89.2094 108.273 134.731 87.2308 108.54 133.371 87.1109 111.003 132.204 87.0344 112.505 130.704 87.2997 114.897 128.174 88.7739 116.282 127.357 90.1385 119.289 128.59 90.7948 121.998 129.07 91.5377 125.18 128.949 93.1307 129.077 128.391 95.5266 133.251 130.852 97.7211 137.87 133.72 100.161 144.897 134.972 102.987 149.184 136.301 105.583 153.819 136.437 107.67 156.695 137.805 111.642 161.831 138.257 113.426 167.783 141.615 117.568 170.883 144.35 121.604 175.06 147.673 126.481 179.953 151.19 129.168 184.734 154.63 131.61 
3840 376 116.238 163.969 104.649 115.839 160.462 101.866 114.712 158.668 100.125 114.248 157.527 98.941 113.135 154.421 98.5135 112.504 151.265 96.7434 111.592 148.662 95.1006 110.578 144.618 92.6361 110.84 142.544 91.7744 112.681 140.698 89.8752 113.533 139.407 89.8706 116.234 138.816 90.2953 118.018 137.448 90.4356 120.851 134.28 91.5542 122.639 133.526 92.9431 126.17 134.492 93.2121 129.246 134.578 93.9783 132.776 134.523 95.3654 136.785 134.11 97.396 141.237 136.173 99.5227 146.425 139.44 102.016 153.79 140.296 104.443 157.671 142.085 107.122 162.361 141.993 109.022 165.845 143.535 113.1 170.793 144.017 115.176 176.709 147.189 119.347 180.14 149.448 124.192 184.97 151.924 130.002 190.204 155.647 132.872 195.107 159.142 136.365 
4096 375 121.951 167.313 108.196 121.625 164.43 105.458 120.393 163.276 103.828 120.202 162.572 103.008 118.603 159.525 102.457 118.034 156.615 100.85 117.413 154.519 99.083 116.639 150.055 96.6563 116.672 147.337 95.6623 118.312 145.083 93.5322 119.151 143.88 93.3067 122.305 143.451 93.7348 124.216 142.051 93.737 126.833 139.017 94.9738 128.658 138.386 95.587 132.247 139.398 95.9897 135.457 139.03 97.1984 138.826 138.791 98.8149 142.921 138.481 100.668 147.515 140.73 102.712 153.014 143.846 105.217 160.481 144.926 108.255 164.922 146.43 110.507 169.573 146.032 112.472 173.584 147.356 115.918 179.432 148.477 118.063 185.805 151.242 121.86 189.346 153.659 125.935 194.191 156.561 131.298 199.515 160.251 133.695 204.803 163.578 136.47 
4608 187 138.268 174.051 112.42 137.581 170.729 109.709 137.764 168.533 109.608 139.595 167.543 108.302 136.913 164.187 108.655 136.189 160.699 107.101 135.227 158.407 105.381 134.289 154.792 103.037 133.928 150.889 101.822 135.736 149.706 99.5401 134.752 148.695 97.8633 136.962 148.545 98.3528 140.328 144.632 96.5226 142.089 142.318 96.9755 142.807 142.929 97.2879 147.527 142.373 96.8422 149.187 142.521 97.0874 154.004 143.303 99.1593 158.707 143.924 100.523 162.932 146.851 102.561 169.872 152.476 105.499 176.669 155.159 108.268 181.049 155.692 111.744 183.963 155.111 114.305 187.387 155.512 120.465 195.054 158.701 124.586 201.273 161.767 130.342 203.336 162.957 134.029 207.592 165.279 140.993 213.199 167.851 142.112 221.114 172.432 146.955 
5120 186 153.846 185.531 117.305 152.533 180.542 115.087 152.713 178.28 115.394 154.108 176.359 113.949 151.051 173.213 114.409 150.157 170.122 113.309 149.255 167.178 110.927 148.023 163.521 108.204 147.924 159.596 107.305 150.298 158.131 105.605 149.235 156.383 104.209 151.793 155.585 104.4 155.085 152.756 102.434 156.879 151.48 102.932 157.775 151.831 103.386 162.607 151.607 102.801 164.363 151.605 102.434 169.422 152.734 104.489 174.147 152.615 105.172 178.253 155.341 106.362 184.986 160.94 108.705 191.624 163.143 111.436 196.002 163.373 114.12 198.628 163.025 115.99 203.166 162.936 121.266 210.493 166.586 125.11 216.651 168.86 130.676 219.401 170.356 135.153 224.215 173.692 141.516 230.369 176.533 143.467 239.101 181.691 147.358 
5632 185 169.03 195.388 122.207 167.448 190.985 119.878 168.375 188.569 119.727 170.92 186.77 119.23 166.746 182.972 119.817 165.879 179.895 117.966 164.731 177.569 115.142 162.783 174.175 112.673 162.382 169.618 111.582 165.266 167.879 110.754 163.839 166.777 109.827 166.042 166.322 109.323 168.725 162.519 107.525 169.773 162.244 107.571 170.165 163.052 108.33 174.048 163.045 107.149 176.538 163.767 106.934 181.404 166.056 108.876 184.933 165.723 110.182 188.265 168.19 111.613 195.783 174.209 113.462 202.635 175.613 116.255 207.329 175.24 119.33 211.467 174.265 121.291 214.8 173.353 127.105 221.14 177.222 131.121 227.335 178.671 136.684 231.3 178.907 141.214 235.99 182.5 146.728 242.013 186.215 148.285 251.822 189.855 151.098 
6144 184 185.239 211.809 120.656 182.98 208.096 118.722 185.234 206.24 118.914 188.266 203.837 118.409 184.305 200.086 118.683 183.193 196.707 116.584 181.061 194.489 113.235 178.741 191.304 110.551 177.871 186.375 109.188 180.431 184.81 108.786 178.23 183.196 107.701 180.379 183.503 107.153 182.767 179.857 105.975 183.419 179.13 106.68 184.018 180.273 108.651 186.817 179.876 107.45 188.967 179.543 107.451 193.936 182.046 109.494 196.694 181.521 109.944 200.019 183.427 110.829 206.882 189.226 112.61 212.847 190.705 115.116 216.993 190.043 118.212 220.715 190.259 120.613 223.32 189.503 126.783 228.729 192.456 131.189 235.545 194.913 137.364 240.09 196.414 142.612 245.308 200.514 148.214 252.486 204.291 148.542 263.103 208.699 150.622 
6656 183 195.569 229.684 124.13 192.893 224.633 121.448 194.005 221.532 121.759 196.396 218.923 120.3 193.26 214.515 119.333 193.142 211.115 117.482 191.402 207.74 113.787 190.258 204.958 110.805 189.792 199.819 108.896 192.12 197.287 107.877 191.078 195.925 105.907 193.82 195.754 105.745 196.513 192.775 103.83 196.635 192.61 103.457 196.955 194.074 105.047 199.738 193.457 103.909 201.667 193.778 104.616 206.593 195.864 105.954 208.93 194.568 106.003 211.671 197.291 106.242 218.865 203.015 108.289 225.132 204.354 110.376 229.461 203.186 113.501 233.413 203.286 115.239 237.012 203.076 120.752 243.225 207.663 125.232 249.584 209.498 130.622 253.753 210.975 135.131 258.99 215.761 140.455 266.509 219.666 142.071 278.74 224.666 145.228 
7168 182 205.254 244.978 118.968 203.141 239.08 117.714 203.074 237.167 117.11 205.582 235.612 115.208 202.482 231.028 114.506 202.458 227.333 113.093 200.401 224.04 109.957 199.03 221.53 107.529 198.251 216.04 106.775 200.627 212.902 105.656 200.263 211.489 103.29 203.394 210.249 103.666 205.924 207.538 102.516 206.495 207.23 102.814 207.306 208.801 104.999 210.737 208.304 104.505 213.143 209.39 105.516 218.378 211.984 107.27 220.957 210.89 108.273 223.65 213.334 109.192 230.882 218.729 110.554 237.552 219.657 114.314 241.274 217.239 118.359 243.781 215.792 120.462 246.235 215.134 126.706 252.499 219.655 131.654 258.07 221.066 137.543 262.492 221.577 141.447 267.084 225.403 147.076 274.655 229.677 148.982 285.408 234.425 153.672 
7680 181 217.815 265.79 119.445 215.012 259.861 118.335 214.972 257.272 118.267 218.38 254.352 116.547 215.222 248.725 116.011 214.422 244.877 113.36 211.359 242.433 110.774 210.48 240.71 108.105 208.841 235.594 107.988 210.493 231.977 107.31 209.873 230.978 105.644 213.034 229.395 106.57 215.013 227.116 105.183 215.408 226.616 105.149 217.275 227.508 107.445 220.539 226.905 108.147 223.2 226.593 109.217 228.738 229.257 110.861 231.401 227.782 111.924 233.976 230.389 112.201 241.529 234.309 112.423 248.949 235.061 116.198 253.295 232.63 120.333 256.955 230.024 123.196 260.163 228.654 128.828 266.245 232.182 133.638 273.422 233.446 139.003 278.673 234.559 144.086 283.643 238.636 150.023 290.987 242.382 150.653 301.722 246.381 155.035 
8192 180 230.026 286.573 123.033 227.412 281.787 122.358 226.905 278.885 123.25 229.664 276.31 121.469 227.278 270.094 120.12 226.563 265.753 117.684 223.457 262.541 114.677 223.135 261.854 112.313 220.972 254.986 111.945 223.274 250.57 112.274 223.154 248.917 111.085 226.048 247.465 111.824 228.437 244.402 110.867 228.909 243.565 110.738 230.057 245.024 111.81 232.655 243.569 111.914 234.74 242.915 112.86 239.984 245.15 114.419 242.546 243.221 115.704 244.658 245.712 116.549 252.097 249.672 117.675 259.635 250.212 120.761 264.17 248.392 124.391 266.782 245.462 127.173 269.186 243.849 132.766 274.224 246.496 136.989 280.126 247.927 141.542 285.624 248.562 146.138 290.749 251.731 153.385 297.79 255.705 154.133 308.298 260.285 159.112 
9216 89 278.294 322.734 146.256 272.732 319.017 145.391 270.993 318.654 146.324 273.34 315.634 145.148 268.985 309.431 144.813 270.394 303.76 141.544 267.75 301.113 138.788 263.413 296.77 138.172 261.139 289.621 138.576 261.833 286.058 138.644 260.776 281.093 135.929 262.771 278.583 136.083 265.997 274.336 131.101 265.321 272.114 128.619 264.105 269.083 129.186 264.562 265.704 125.538 264.668 262.86 125.719 267.027 265.641 130.989 270.022 260.66 131.631 271.051 258.619 129.265 276.188 259.609 127.199 281.92 258.088 130.22 283.579 256.78 132.395 287.275 255.237 133.81 291.796 255.565 137.686 296.583 254.131 140.71 300.284 257.729 145.001 303.053 259.659 147 310.215 261.671 152.628 319.825 262.831 152.035 328.281 265.454 153.935 
10240 88 324.364 346.819 153.333 317.08 341.027 153.16 314.641 340.808 152.692 314.923 337.377 149.364 310.679 333.086 147.333 311.658 326.925 143.752 307.935 324.752 139.665 303.01 320.967 138.193 299.402 314.906 137.088 297.947 311.76 134.413 296.626 306.535 130.613 297.327 302.991 132.176 298.328 297.01 128.076 296.983 293.962 126.315 296.354 292.28 127.985 294.929 291.098 124.974 294.092 288.157 126.323 296.264 293.439 131.437 299.325 291.82 133.354 300.67 289.487 132.775 306.235 292.441 131.918 314.635 291.639 135.054 315.719 287.806 137.635 318.269 288.575 137.755 323.382 290.547 144.022 327.823 290.346 148.085 332.164 293.224 153.091 336.78 296.37 156.635 344.001 298.669 162.204 350.118 297.766 162.301 358.918 302.488 167.435 
11264 87 366.033 353.998 148.339 359.225 349.031 147.465 355.308 349.005 145.341 356.74 345.362 141.469 350.549 340.891 139.259 351.799 333.936 136.619 345.784 330.745 134.807 340.912 327.395 134.498 337.97 321.329 132.654 338.231 318.594 129.331 337.073 315.281 126.492 339.237 310.036 129.225 340.91 303.311 126.818 340.442 300.186 126.56 340.754 298.294 130.157 338.503 296.011 128.552 337.786 294.518 132.79 341.761 300.778 138.362 345.081 302.273 141.568 345.726 302.34 140.747 351.439 306.39 140.951 360.187 305.752 146.772 360.204 303.356 150.808 364.709 303.588 151.718 370.584 304.204 160.248 374.717 303.685 164.096 378.004 305.46 169.768 380.471 306.547 174.385 385.42 307.553 182.705 391.163 307.533 183.003 399.352 313.088 190.969 
12288 86 393.969 349.573 167.498 386.486 346.508 165.939 382.725 348.206 163.508 385.602 344.717 156.322 380.827 339.38 150.997 381.346 333.643 147.4 375.161 329.707 145.818 371.296 327.679 146.484 368.975 320.622 142.764 369.728 318.31 139.667 370.474 313.472 138.854 372.103 307.535 141.004 375.313 301.593 138.034 375.901 297.539 138.732 377.394 295.508 142.012 375.432 292.979 139.668 374.832 291.929 143.042 379.387 298.457 147.844 382.11 298.58 150.121 384.299 297.064 150.311 390.525 299.467 150.702 399.16 299.601 154.261 399.079 296.672 158.139 404.429 295.664 159.817 411.631 295.329 166.231 415.632 295.345 171.051 418.797 294.274 176.271 421.333 294.508 180.486 426.428 292.643 186.93 432.812 291.266 188.472 439.708 297.469 198.238 
