9216 89 91.7925 350.523 132.643 92.8096 346.021 135.452 93.6213 343.091 140.328 95.9509 343.691 143.451 94.9601 334.89 126.644 94.9523 330.679 127.573 96.818 335.576 128.481 98.2399 336.49 131.024 93.5165 342.857 116.43 96.657 347.068 117.554 97.0525 349.028 118.981 94.9728 344.794 122.483 94.1301 336.546 119.392 96.3898 337.345 119.855 96.955 336.511 117.742 97.1998 331.794 120.156 87.2888 345.316 124.11 85.919 344.218 123.242 88.8601 347.977 127.825 90.1874 345.156 133.4 86.8723 334.849 120.202 86.8466 334.717 119.894 89.2618 333.252 120.297 89.7333 334.762 123.704 94.534 339.431 113.007 94.7396 339.566 113.271 94.0481 339.435 114.652 95.7651 339.351 118.468 89.3086 346.159 118.074 89.9185 345.899 118.127 92.0331 349.629 119.33 94.0609 346.553 121.082 87.4143 350.007 116.849 89.7541 355.659 117.782 93.1656 357 119.335 94.4594 359.259 123.831 84.587 361.919 115.916 85.4378 365.772 115.921 89.0991 370.672 116.416 91.94 378.691 117.49 88.176 363.584 125.002 89.6839 366.508 128.605 90.5516 368.357 130.906 94.2759 373.01 130.421 92.6142 366.016 126.625 93.6038 366.007 127.356 95.0226 372.832 130.612 94.9339 378.086 130.843 95.7439 355.083 124.733 96.8828 354.503 126.343 98.4314 355.853 132.302 100.773 352.98 136.74 99.1295 346.3 130.367 101.811 341.439 129.905 104.021 345.062 133.005 105.922 354.311 132.461 106.088 343.983 127.912 110.071 341.364 131.257 110.212 337.438 137.45 113.021 342.725 140.983 110.06 349.601 135.717 111.968 348.335 137.156 113.731 348.22 138.516 112.855 355.023 141.305 
10240 88 109.875 401.447 142.256 110.706 394.972 145.949 110.902 391.811 151.142 113.266 391.458 155.516 112.645 381.157 134.273 113.353 377.183 135.862 116.585 380.101 137.201 118.006 380.292 140.977 111.62 388.574 122.538 115.773 393.091 124.595 117.438 396.517 126.221 115.38 392.503 130.418 111.251 387.171 123.662 111.282 387.898 124.604 113.36 386.304 122.721 115.593 381.17 124.517 106.595 396.787 126.299 104.848 395.422 126.204 107.016 397.659 131.235 107.448 393.003 136.137 106.073 385.88 121.509 104.778 384.687 121.109 106.636 385.099 120.535 107.947 385.607 123.724 112.422 390.382 116.185 111.498 390.229 117.325 111.123 389.447 120.505 113.865 388.57 124.281 107.528 398.122 122.333 108.962 397.681 120.863 110.97 402.449 120.425 113.388 399.267 120.968 106.253 402.829 123.677 109.32 408.717 125.196 112.739 409.433 127.117 111.717 411.928 132.167 102.694 413.301 121.394 103.449 416.294 121.01 107.054 421.938 121.908 109.556 430.086 123.838 105.842 414.119 126.934 106.983 415.392 130.673 108.583 415.997 131.886 111.446 419.206 132.756 109.478 422.149 131.338 110.664 420.802 133.035 112.467 426.447 137.522 111.918 432.052 137.529 113.311 407.224 131.925 114.678 406.267 134.028 117.862 409.158 139.54 121.063 405.031 144.538 119.115 403.116 135.16 122.126 400.423 135.91 125.228 404.995 138.501 126.935 416.096 139.529 127.576 398.998 130.461 131.3 396.379 132.44 131.55 392.909 137.894 133.86 397.311 142.319 126.955 407.274 140.023 127.889 407.103 140.594 130.88 406.902 141.168 130.934 413.958 145.528 
11264 87 128.91 460.352 135.526 128.441 453.119 137.921 128.886 448.912 140.19 131.844 449.52 143.538 132.212 439.631 131.391 132.517 435.907 133.496 135.711 440.3 133.246 137.41 441.816 134.749 127.032 444.705 123.806 131.346 449.481 125.921 133.786 453.242 126.676 132.312 449.403 128.826 126.259 445.192 125.906 127.734 445.808 125.604 130.301 443.433 122.613 132.028 436.782 125.429 122.596 453.867 129.435 121.334 450.808 131.186 123.821 452.679 135.893 124.136 446.592 142.372 123.455 439.284 130.683 122.699 439.036 132.386 124.089 439.557 133.581 125.832 440.21 139.281 128.743 440.757 122.153 127.1 441.055 123.144 125.695 439.689 126.31 128.563 439.158 130.092 122.749 455.028 127.789 124.16 455.828 127.445 126.483 460.357 128.536 127.843 457.866 129.524 119.259 458.436 128.454 122.401 464.796 129.68 127 466.108 132.065 126.832 468.478 136.815 114.6 472.191 123.783 115.375 476.162 121.89 119.765 481.535 122.591 121.98 489.668 125.396 118.661 475.429 131.761 119.68 477.975 135.845 122.172 478.053 139.286 125.283 480.741 141.996 123.836 483.06 134.274 125.24 481.219 135.987 127.023 487.586 139.289 127.379 493.336 139.528 127.509 469.584 132.174 129.369 469.845 133.066 131.733 472.04 138.737 133.562 466.757 143.383 132.214 466.243 136.617 135.012 462.025 138.144 137.877 467.709 139.728 139.978 479.825 140.184 138.191 460.775 132.397 142.409 457.002 132.489 142.641 451.972 137.561 144.945 457.763 141.113 140.181 471.13 141.94 141.375 470.426 142.982 144.316 469.358 143.249 144.809 475.665 146.673 
12288 86 144.832 517.91 150.811 143.789 510.265 154.984 143.612 505.948 159.341 146.459 507.776 164.879 149.924 497.163 146.032 149.895 493.166 147.803 153.47 497.263 148.532 154.335 498.222 150.343 147.771 502.518 135.069 151.041 506.376 137.555 154.255 510.648 139.401 152.213 506.029 142.854 150.418 501.576 137.615 153.276 503.845 137.429 155.543 499.47 135.446 158.209 492.885 137.554 142.448 511.393 139.77 141.444 508.52 139.296 143.939 510.695 144.093 145.431 504.95 151.731 141.204 497.084 139.87 141.159 496.038 140.779 144.616 497.029 141.086 145.273 497.306 146.598 147.677 497.425 132.113 147.689 496.587 133.43 146.831 493.918 135.043 149.797 492.828 137.129 140.728 514.449 137.027 142.171 515.719 138.687 145.07 521.141 139.491 144.602 517.353 141.466 136.432 518.565 137 140.618 526.398 135.972 146.565 528.569 138.175 146.688 530.557 141.17 131.713 527.969 132.264 131.277 531.836 129.448 135.948 538.698 130.728 138.031 548.297 133.826 137.369 536.811 144.277 138.442 539.506 148.076 139.426 539.599 150.57 142.385 543.252 152.035 141.115 544.088 149.49 141.119 542.141 153.368 142.852 548.795 159.02 143.601 553.377 159.669 145.032 526.375 145.884 147.569 525.48 147.225 150.778 528.061 150.016 152.592 521.473 152.487 151.059 523.998 150.424 153.493 519.604 150.864 155.945 524.61 153.26 158.213 536.318 153.942 159.743 519.151 145.206 162.629 515.099 145.711 161.739 510.454 151.467 164.8 516.906 152.999 158.568 529.419 155.017 159.391 529.104 156.373 161.881 527.86 157.128 164.12 535.384 159.104 
13312 85 164.537 572.263 155.547 164.283 565.062 158.265 162.374 560.628 161.541 165.236 562.148 163.735 168.121 550.76 150.818 169.493 547.827 153.888 173.459 553.027 155.422 174.611 554.71 155.446 167.088 554.877 136.988 171.8 558.369 138.209 174.603 561.769 138.778 170.79 555.882 142.203 168.552 557.539 140.573 172.124 560.506 140.856 174.866 557.423 139.041 177.016 550.279 142.614 158.938 566.653 144.679 155.726 562.535 143.299 158.834 566.073 147.125 159.36 558.845 153.762 162.853 550.784 148.74 161.946 550.939 150.393 165.479 552.865 151.101 165.777 553.97 158.056 171.35 550.835 139.224 170.376 550.2 141.092 167.085 547.059 143.009 168.233 546.541 143.122 163.092 566.447 146.654 164.794 566.825 147.649 167.963 573.928 147.38 168.552 570.213 149.11 155.341 570.616 146.867 158.167 579.37 146.672 162.928 582.048 149.435 162.53 583.529 151.932 152.34 579.967 143.538 152.347 583.61 140.857 157.25 589.24 142.956 159.472 597.205 147.016 151.708 589.421 154.078 152.373 592.286 157.758 153.562 591.375 160.276 157.755 595.764 160.683 156.868 594.371 160.71 157.25 590.36 164.912 159.255 596.084 169.915 160.369 600.721 170.087 162.048 576.743 157.263 165.704 574.791 158.293 169.42 576.524 162.859 171.437 568.947 164.45 165.937 572.937 161.226 168.307 567.814 161.28 170.627 571.298 164.382 172.931 584.29 164.75 173.639 569.258 156.869 176.206 565.102 157.625 174.99 560.377 163.215 176.511 568.406 165.061 172.144 576.17 167.82 173.061 576.072 169.345 175.843 575.749 169.869 177.113 583.414 170.914 
14336 84 178.774 618.372 173.074 179.725 610.111 175.42 179.911 604.852 179.085 181.579 604.993 183.405 182.691 594.452 164.572 184.666 591.416 168.238 187.796 596.827 169.579 187.193 600.997 170.957 183.273 602.25 152.74 187.156 606.816 153.411 189.029 612.682 153.098 184.162 605.435 157.13 185.266 604.232 151.403 187.139 607.743 151.068 190.411 603.769 148.761 193.407 596.404 151.324 176.138 612.486 158.002 172.539 608.107 157.248 176.434 610.078 161.366 177.063 601.875 168.535 179.285 592.051 159.24 177.682 591.303 159.888 180.086 593.244 161.613 180.212 591.72 168.854 188.197 595.667 147.247 186.439 596.397 149.176 183.146 594.943 150.06 185.398 594.253 150.699 180.546 614.769 154.111 182.465 615.445 154.623 185.472 622.364 153.875 186.501 618.592 155.705 175.961 618.435 153.803 179.496 626.718 153.361 184.379 629.655 156.152 183.918 631.466 158.143 172.689 627.802 151.418 173.231 630.009 149.113 178.258 634.583 151.18 179.734 642.1 155.142 176.801 637.902 158.64 177.326 639.719 162.365 179.234 639.337 164.223 182.656 643.696 165.383 181.063 644.271 166.565 182.084 640.275 169.822 184.684 644.828 172.29 184.437 647.807 171.71 187.564 624.518 166.417 190.416 624.43 168.187 194.182 626.402 174.302 197.894 617.837 177.485 195.011 617.118 167.578 198.339 611.563 168.178 201.647 615.462 171.983 204.224 627.432 173.026 204.352 618.15 161.771 208.906 614.267 161.301 207.983 609.488 165.904 210.576 620.505 166.309 205.883 626.738 171.199 206.445 626.095 172.316 208.93 626.584 172.749 209.572 634.867 175.257 
15360 83 196.043 660.169 191.564 196.901 651.589 195.537 196.131 643.875 198.061 197.807 641.567 204.102 199.443 637.285 182.778 200.613 633.177 185.511 202.777 639.357 187.875 201.461 643.087 189.396 199.314 647.457 168.512 204.513 653.592 169.822 206.439 660.496 169.046 202.842 652.732 174.085 199.375 648.035 166.485 201.734 650.468 166.638 204.96 646.19 164.23 208 639.432 166.981 191.804 655.248 168.562 188.081 650.62 167.443 191.864 651.861 171.88 192.442 643.337 179.719 192.65 633.998 168.744 191.52 632.266 168.366 194.838 633.418 167.867 195.341 631.625 173.942 201.35 640.793 155.329 199.175 642.721 157.188 196.728 641.48 158.115 199.92 640.876 159.97 194.173 660.357 160.704 195.295 662.024 160.515 198.13 668.77 161.269 198.976 662.612 162.992 188.486 661.453 159.974 191.487 669.834 158.932 196.233 672.798 161.177 195.594 674.093 163.972 183.632 674.2 155.669 183.687 678.1 153.444 189.149 682.88 154.129 190.583 691.404 157.743 188.607 683.908 167.882 190.458 685.93 170.714 192.56 684.861 172.292 195.393 689.652 175.397 194.4 687.957 177.734 195.662 683.407 181.636 196.47 688.534 186.002 193.996 690.539 186.631 201.84 662.744 173.522 205.797 663.561 174.27 208.786 665.909 178.88 211.909 657.441 181.459 211.01 655.264 175.799 213.939 649.191 175.484 217.797 652.132 178.809 220.371 664.795 179.076 221.594 653.998 167.975 227.226 650.565 168.837 227.008 645.453 174.339 230.731 656.296 175.736 225.774 663.976 177.481 228.2 663.716 179.845 230.452 663.107 180.395 230.612 670.778 182.741 
16384 82 206.423 700.082 195.002 206.876 690.02 198.484 206.835 680.182 203.048 208.59 677.615 207.359 210.715 675.304 188.608 212.98 671.948 192.314 215.254 678.759 194.706 215.414 682.303 198.33 208.682 680.096 174.813 213.093 686.899 175.57 214.644 693.668 174.936 209.659 685.073 180.678 208.295 678.813 171.873 209.478 681.937 171.52 213.744 675.839 171.344 215.575 669.016 174.524 202.668 686.21 172.371 198.847 682.876 171.044 201.813 684.094 174.695 202.338 675.817 181.915 205.8 666.393 174.504 204.38 665.385 175.245 206.912 667.496 175.079 207.671 666.905 183.245 211.273 674.053 159.601 209.204 674.568 161.85 205.932 672.983 163.23 210.247 672.525 164.252 201.322 695.879 165.554 202.285 697.203 165.043 204.77 705.58 165.487 205.498 700.082 167.277 197.45 693.933 164.637 201.451 703.118 164.385 206.422 705.561 167.333 205.115 707.387 170.15 190.447 704.432 156.508 190.276 706.127 153.376 196.323 710.985 154.651 199.438 719.378 156.945 198.221 716.969 170.046 201.807 719.058 173.382 205.187 717.793 175.565 210.181 725.127 177.884 203.842 721.784 180.402 205.097 716.636 184.279 206.527 721.511 189.553 204.193 723.505 190.097 211.202 696.869 177.844 214.108 697.636 177.892 217.45 700.169 181.573 220.155 690.832 183.036 223.691 689.465 179.532 227.192 681.348 178.971 229.813 684.029 181.793 232.076 697.693 181.356 237.142 689.85 173.37 243.8 684.827 176.956 244.564 679.959 182.69 248.399 693.183 183.237 241.566 703.683 180.506 245.597 702.846 183.26 248.141 704.336 184.52 248.701 714.312 185.954 
18432 40 242.832 765.823 229.405 243.613 758.594 225.731 241.63 754.849 231.645 241.634 760.962 231.04 249.408 733.244 213.074 246.834 722.176 217.29 256.1 723.07 218.601 261.267 728.252 222.74 244.321 743.499 188.706 249.304 745.65 189.874 249.051 755.256 189.498 239.125 747.739 196.588 245.283 735.895 189.844 255.206 744.906 191.845 258.368 747.516 193.851 260.269 736.628 193.417 240.666 746.774 204.301 238.699 742.04 201.788 241.683 729.963 205.755 242.136 715.267 211.754 233.206 714.583 208.28 228.437 711.997 209.341 228.725 705.011 209.541 229.47 699.675 215.76 251.465 738.052 197.88 244.909 742.822 201.601 239.497 737.893 196.534 243.94 739.528 196.115 245.285 777.527 199.563 249.024 776.643 196.584 248.641 790.092 193.669 253.751 783.148 193.628 237.09 777.036 189.27 245.343 782.702 189.253 254.097 792.523 189.802 257.111 794.806 198.353 233.616 813.841 184.516 231.016 817.342 185.788 240.052 826.657 188.477 247.236 837.934 190.608 237.265 801.839 184.47 240.529 810.364 183.808 246.784 804.381 180.354 248.663 815.579 184.095 232.606 801.035 195.517 230.568 801.533 198.649 229.744 804.698 201.45 224.747 810.231 198.285 249.299 776.477 198.022 252.293 778.789 196.299 256.979 779.464 201.636 262.728 773.946 202.636 245.678 747.849 196.009 251.533 731.08 195.722 260.522 726.307 202.048 258.042 742.227 199.292 281.089 747.283 191.997 287.6 734.85 192.822 287.56 719.197 196.128 292.933 725.639 196.308 292.91 767.89 199.755 292.591 756.112 204.714 294.487 755.902 203.559 297.879 775.091 201.324 
20480 39 278.962 797.799 241.592 279.529 793.328 236.122 276.209 784.399 243.989 277.956 787.997 245.883 287.265 768.014 220.584 285.866 755.289 225.423 297.541 757.998 225.533 303.272 767.255 229.703 283.695 777.002 194.927 288.438 781.509 196.917 289.234 793.251 197.127 278.247 786.801 203.691 281.065 752.503 195.327 292.542 760.904 196.13 297.265 760.323 201.372 300.696 750.925 201.46 273.624 765.998 201.872 273.72 763.402 198.313 278.966 754.014 200.095 276.82 746.085 207.828 268.788 735.073 208.255 264.056 732.046 209.085 264.386 728.27 208.239 264.946 726.471 213.291 284.369 759.51 205.154 276.641 766.438 209.535 269.791 759.726 204.665 275.839 764.726 202.401 274.289 798.228 206.397 276.409 796.151 200.875 276.814 807.504 197.323 279.903 797.713 194.393 271.738 796.751 195.579 281.387 801.795 192.724 294.58 812.134 191.694 298.177 811.056 199.197 257.855 823.481 187.453 253.486 828.873 186.251 260.32 835.958 189.717 267.711 846.863 191.011 260.331 817.378 195.14 262.741 828.704 193.155 269.581 822.747 190.634 269.448 836.465 193.418 256.858 820.56 208.285 254.792 820.698 214.794 251.535 820.996 221.411 246.182 826.12 218.96 269.119 794.144 209.004 273.514 795.638 208.597 277.607 797.05 215.326 282.758 790.293 215.77 279.852 766.291 209.646 286.255 751.058 207.196 298.268 745.141 210.908 296.08 760.36 207.558 312.179 761.765 208.249 317.674 746.145 211.911 313.491 730.157 216.018 318.563 737.062 217.723 320.803 786.167 214.64 321.74 773.59 221.381 323.178 774.6 219.941 323.915 794.182 218.988 
22528 38 318.851 787.152 232.248 320.977 783.787 228.284 313.27 774.392 232.725 314.161 781.469 236.794 326.78 760.305 211.132 325.604 746.765 215.929 336.213 748.891 215.301 341.016 758.426 222.739 318.369 765.086 182.386 321.426 770.762 184.292 323.565 778.5 183.653 310.17 774.491 188.754 321.819 748.621 189.179 332.245 753.138 189.778 337.85 750.533 194.632 338.942 742.661 193.62 312.006 754.091 199.331 313.231 748.598 197.314 316.601 735.767 197.203 314.795 727.479 204.487 303.518 726.945 211.608 300.082 724.94 213.855 303.241 722.139 214.085 304.835 720.076 224.838 325.127 750.21 206.204 319.484 753.833 210.28 316.201 748.879 206.045 320.837 751.776 203.279 315.086 788.223 205.811 316.875 786.224 197.746 318.458 791.988 193.758 321.843 781.403 190.437 307.688 781.442 199.282 316.369 791.051 197.382 329.212 802.111 199.096 331.63 802.17 205.07 302.696 808.766 191.166 297.974 814.946 190.417 306.023 820.37 194.119 314.656 825.032 196.022 304.795 797.347 195.677 306.031 806.068 193.774 311.105 798.224 190.124 310.364 814.699 194.605 297.584 804.466 201.005 297.617 807.892 206.287 293.992 807.614 208.07 290.097 811.478 204.688 315.369 766.434 200.154 319.726 765.714 196.842 323.608 763.758 203.594 325.96 761.459 204.239 333.018 739.949 202.754 342.569 725.783 202.524 355.924 715.545 209.359 354.879 727.586 206.645 363.32 732.59 199.441 374.328 719.094 201.422 370.229 706.418 203.867 375.848 712.558 204.612 364.84 744.315 205.298 365.036 734.543 210.489 367.406 735.912 205.749 369.384 752.267 202.514 
24576 37 343.333 756.515 236.385 344.509 754.431 231.599 340.14 743.493 236.977 341.229 746.325 240.782 350.78 734.115 226.03 347.937 721.542 234.164 358.26 725.87 235.921 363.395 737.176 240.292 345.087 736.937 190.71 346.525 740.1 192.131 348.835 743.861 191.494 335.961 741.854 197.343 339.711 718.715 197.231 352.01 724.591 198.258 359.271 723.104 200.97 359.277 720.702 200.5 332.242 729.082 211.925 330.73 725.229 210.087 333.548 714.459 210.46 330.838 709.427 218.582 325.247 697.093 224.534 319.886 696.171 228.126 321.275 694.425 231.215 324.578 692.35 243.033 343.569 718.893 216.56 338.992 723.567 221.613 336.146 718.868 215.415 343.574 719.956 209.722 326.782 751.025 215.21 325.858 745.291 208.795 327.409 752.085 204.091 330.441 739.485 201.433 329.508 743.985 206.45 339.329 756.562 203.763 353.884 770.757 205.175 356.196 768.121 210.744 324.839 766.65 201.772 318.142 777.658 200.366 324.73 786.807 205.83 334.787 792.374 211.436 328.61 770.567 207.765 330.679 778.85 205.479 337.43 769.836 202.581 338.14 787.916 209.059 318.635 772.619 219.282 318.053 777.31 227.995 313.506 774.556 230.475 307.92 779.124 225.782 332.645 724.673 218.809 339.024 721.528 217.963 342.371 719.807 226.079 342.526 716.757 225.876 349.127 695.052 222.577 355.003 684.96 222.933 370.753 677.687 231.565 372.031 686.953 231.908 382.028 687.348 219.343 391.019 673.242 222.306 384.786 662.633 225.139 393.683 670.825 224.638 383.409 695.68 221.173 384.362 687.828 226.76 384.914 690.822 225.249 388.508 706.205 223.302 
26624 36 357.473 740.556 234.861 358.871 740.596 232.73 352.963 727.347 238.094 353.8 728.775 241.388 368.185 725.899 227.596 367.219 715.07 236.189 377.097 715.439 233.915 383.852 725.75 237.964 358.833 724.061 188.485 355.208 727.513 191.239 357.553 730.275 190.171 341.046 734.88 195.991 358.901 707.016 199.809 369.496 709.32 200.332 376.98 709.736 203.435 374.323 710.213 200.99 357.616 711.937 210.018 357.114 711.714 210.628 358.217 703.562 213.374 356.423 696.163 223.108 348.503 677.807 221.508 341.864 680.086 225.025 342.852 682.562 223.899 342.898 680.179 236.317 368.096 698.566 217.459 363.915 701.196 221.804 364.494 695.724 216.361 371.491 700.389 213.787 359.396 724.348 217.898 359.154 716.134 213.654 360.224 716.877 207.497 368.486 704.294 207.002 360.131 711.182 210.654 370.941 724.778 209.443 384.81 731.507 210.592 386.201 728.624 217.777 358.405 731.61 201.556 354.935 736.423 198.422 361.835 743.757 201.887 375.426 748.511 207.416 361.309 730.023 215.956 363.85 737.235 214.686 373.182 727.264 210.653 375.773 746.532 218.519 353.784 738.241 232.473 354.17 743.408 242.222 352.028 739.827 247.088 345.11 747.179 242.923 376.24 685.026 222.213 380.956 681.753 222.429 383.688 680.637 233.08 384.577 679.006 234.222 385.362 654.284 234.866 393.793 644.659 233.599 410.24 634.863 243.784 412.037 637.908 243.448 414.849 643.193 222.474 423.951 628.221 225.329 418.173 618.279 227.74 427.04 622.462 228.966 414.193 655.458 229.929 417.827 651.362 235.246 418.756 654.336 233.959 422.252 665.321 231.931 
28672 35 399.927 734.455 260.396 402.473 733.395 259.8 395.721 719.776 267.81 398.605 718.899 270.36 413.277 727.301 254.149 409.111 716.928 264.071 417.815 718.153 264.101 423.885 729.083 267.753 401.421 727.74 207.067 395.76 730.1 208.667 396.468 734.643 207.696 378.482 741.643 211.399 401.642 707.523 218.874 412.908 710.008 216.09 421.703 709.96 216.629 419.534 710.97 216.871 394.807 701.077 235.638 398.222 700.183 234.631 398.955 696.006 237.771 396.237 688.856 246.729 381.005 671.458 251.466 372.774 673.241 256.873 373.589 672.567 257.319 377.808 673.35 270.355 404.06 691.182 238.612 399.175 690.092 240.969 398.394 687.439 236.117 410.394 689.317 234.209 391.398 708.411 236.135 387.899 702.997 232.949 389.333 707.507 228.88 394.23 693.653 229.197 395.024 712.752 228.112 405.405 729 226.468 418.081 737.365 227.199 419.563 733.352 235.776 391.939 730.47 215.752 385.18 732.86 211.909 390.121 742.16 214.672 403.522 750.516 220.318 392.624 735.358 229.439 395.826 744.639 227.992 407.18 735.415 227.474 410.797 754.499 235.169 385.968 742.107 238.363 384.878 750.362 244.838 381.254 748.102 248.257 374.264 759.291 247.078 402.66 691.317 236.546 407.814 688.495 235.943 411.207 686.947 246.719 411.714 685.512 247.289 431.937 653.74 242.082 440.258 650.903 240.839 456.804 641.989 249.618 458.591 642.41 248.699 458.939 630.491 235.818 470.539 610.642 237.458 462.609 599.242 243.108 468.867 596.254 244.857 460.299 631.384 244.846 464.619 628.542 250.669 466.643 627.776 250.378 467.674 635.94 248.323 
30720 34 445.494 745.639 276.055 448.699 749.971 275.399 440.948 736.863 283.722 445.417 735.436 286.86 455.534 738.445 267.444 451.227 721.845 276.892 458.969 724.053 274.589 465.214 735.921 277.118 445.276 730.688 220.421 437.782 728.606 221.163 438.292 728.675 217.901 421.345 737.971 216.788 447.705 720.501 236.499 459.461 721.351 236.985 467.278 721.367 236.823 462.093 724.87 239.023 432.955 721.417 249.07 433.712 721.303 245.712 431.425 719.804 248.677 426.57 714.659 256.381 418.599 682.645 262.595 410.868 684.102 270.516 413.603 683.899 270.635 416.978 687.404 281.024 444.853 695.151 253.284 440.842 691.964 255.475 440.732 686.469 249.965 447.984 688.099 246.467 431.18 709.337 245.017 428.733 697.732 243.952 430.391 697.541 240.279 437.898 684.988 241.154 434.284 714.002 240.456 445.749 730.638 239.591 462.577 734.63 240.692 465.625 726.957 251.398 431.301 745.813 228.99 425.604 749.46 226.259 428.308 762.431 227.145 442.294 773.958 233.634 421.069 742.159 239.376 423.456 744.34 239.505 433.769 735.023 241.067 436.591 754.935 248.106 411.949 748.412 249.68 413.217 758.709 254.125 409.299 755.494 257.306 402.766 766.803 256.116 431.151 702.935 244.972 434.91 699.055 243.818 438.886 700.708 255.299 439.017 697.466 257.82 450.755 659.951 250.587 459.302 654.979 249.557 474.898 648.064 258.761 476.599 652.08 256.419 479.56 634.468 242.638 494.459 612.307 244.249 488.901 600.427 248.189 497.827 592.966 248.739 473.55 637.118 248.079 476.035 633.58 253.498 475.121 634.611 249.935 479.2 641.959 245.958 
32768 33 467.897 774.137 280.865 469.769 775.374 276.683 461.305 762.304 282.365 465.405 763.731 282.254 482.438 773.51 275.65 479.978 754.892 283.512 491.788 760.775 280.084 498.999 769.315 284.933 465.538 767.147 231.666 456.962 762.422 234.082 458.039 759.397 231.167 440.001 767.361 230.294 466.257 745.379 246.017 477.413 745.233 249.008 485.418 744.115 249.278 477.246 745.472 252.444 463.158 754.621 269.114 468.38 755.298 265.442 465.697 751.292 271.391 463.122 746.369 279.294 446.592 709.513 275.419 441.087 708.143 282.451 443.298 706.349 277.424 446.21 710.759 289.66 472.969 731.566 266.941 467.077 724.659 267.829 465.471 717.101 264.841 475.572 718.222 264.589 457.203 748.037 259.71 455.022 735.504 257.716 455.863 732.781 256.587 462.502 718.414 255.738 464.239 759.181 253.199 476.029 776.076 253.303 493.207 780.682 250.386 494.782 773.272 260.58 461.08 799.04 244.078 455.231 806.317 243.954 458.635 819.228 244.024 473.049 833.233 250.295 448.63 796.266 254.47 449.302 796.525 254.675 458.949 784.73 254.659 460.372 804.365 261.297 443.475 797.975 266.153 444.582 810.797 269.709 440.846 808.285 271.535 435.282 818.52 269.035 452.736 742.823 261.821 458.229 736.492 260.425 458.815 737.69 271.872 457.007 732.377 271.389 480.507 697.063 263.474 488.615 692.686 262.083 508.947 683.901 272.183 514.371 685.803 271.165 503.194 667.857 257.012 513.497 641.611 258.524 501.828 628.934 264.013 509.199 619.142 266.272 499.728 672.308 262.648 504.493 669.91 271.052 504.289 675.351 265.74 510.565 683.344 262.567 
36864 16 545.923 910.453 238.438 546.567 909.449 236.249 537.604 891.146 240.598 539.272 896.339 248.322 562.781 909.534 248.441 563.926 882.468 254.97 574.035 889.113 249.629 587.807 902.815 251.073 503.926 882.423 216.965 485.944 889.334 221.271 478.546 871.82 227.377 456.909 867.125 237.238 504.634 860.465 229.55 513.688 858.833 229.437 511.038 864.847 225.784 503.101 870.421 226.909 499.645 874.311 242.645 491.746 869.924 244.022 490.958 878.606 245.64 483.92 879.769 257.493 482.159 867.723 245.479 488.968 869.646 254.611 490.325 858.969 256.276 491.314 858.184 261.205 496.171 874.488 228.886 486.986 857.112 224.988 487.73 852.765 220.611 511.522 849.129 224.736 484.867 827.631 214.391 473.415 807.01 224.714 466.901 802.569 218.338 468.401 800.85 228.406 503.448 850.591 216.955 521.793 884.842 211.854 536.719 901.055 206.352 533.094 890.89 213.044 488.666 880.935 222.26 486.481 878.983 213.736 487.737 909.233 204.047 502.829 921.791 209.162 480.851 866.963 230.72 491.222 868.117 246.785 498.451 852.378 248.377 491.004 866.781 255.078 489.516 880.093 239.313 503.391 897.75 244.576 492.982 888.666 250.097 484.287 901.741 246.97 489.941 818.754 226.884 498.67 798.318 224.173 491.639 789.9 235.128 491.006 766.697 243.759 510.892 751.481 240.731 511.845 739.308 244.397 523.51 745.702 247.427 533.946 753.728 232.998 518.969 743.979 235.152 532.221 720.777 234.071 526.959 702.28 235.818 522.336 698.788 239.147 493.943 752.467 248.162 503.387 750.664 248.898 495.241 749.369 247.263 501.006 766.196 241.334 
40960 15 606.52 996.331 195.13 602.518 994.46 197.784 590.038 980.95 201.158 583.986 986.973 208.895 629.268 987.56 210.808 631.864 971.325 215.435 644.183 981.038 209.646 660.047 994.968 210.61 575.997 985.323 186.219 566.569 998.273 190.5 561.83 988.971 197.252 536.151 981.736 202.702 590.046 961.944 203.809 600.564 962.472 207.016 597.549 972.045 203.254 590.704 978.317 202.953 577.453 981.848 203.898 567.802 976.699 205.666 562.579 984.617 209.079 561.004 982.41 220.367 564.196 978.024 210.01 574.794 984.64 225.216 571.164 969.637 234.504 563.288 970.374 243.471 567.929 971.381 192.386 555.696 952.883 188.423 553.275 952.032 186.329 574.503 950.071 192.053 557.94 935.034 181.627 550.508 919.789 186.165 539.728 924.846 179.778 539.332 921.979 183.331 588.929 953.148 189.447 610.598 986.465 193.077 624.392 1002.13 192.181 620.151 987.855 197.876 566.265 979.432 197.339 570.636 968.8 187.67 572.613 992.539 181.447 589.461 1003.02 187.511 553.61 962.126 197.53 567.065 970.104 214.829 572.805 957.381 219.893 568.571 979.864 228.715 572.857 963.535 203.565 587.49 974.022 205.817 576.431 972.519 211.909 564.075 986.357 210.077 563.791 915.776 197.715 577.248 902.09 199.745 570.22 892.181 206.604 568.716 871.494 217.803 599.108 838.866 199.219 605.281 831.577 204.398 621.558 838.478 212.279 633.747 843.861 207.43 603.786 850.301 200.595 616.304 831.152 194.9 611.884 806.13 197.275 610.738 810.764 197.928 581.237 856.438 210.727 591.116 856.468 211.857 582.876 856.704 210.517 587.132 877.354 209.599 
