704 1552 18.3609 20.7395 21.1956 17.4766 19.7394 20.2525 17.1327 18.8181 19.3384 16.5524 18.5359 18.5414 15.7468 18.2504 17.5954 15.295 17.8435 17.0878 15.0479 17.3072 16.4985 14.5672 16.9968 15.8789 14.2618 16.4306 15.2975 14.2917 16.0955 14.7398 14.1125 15.5637 14.3525 14.2614 15.4871 13.9856 14.2865 15.1916 13.592 14.513 14.7702 13.4391 14.5656 14.4193 13.2646 14.6896 14.4753 13.4479 14.3888 14.7191 13.6575 14.467 15.095 13.7875 14.3513 15.3576 13.9318 14.6992 15.553 14.4223 15.3347 15.6273 14.9046 15.7057 15.7218 15.3693 16.3648 15.9127 15.495 16.7623 16.2615 15.7479 16.958 16.1916 15.9605 16.9993 16.4343 16.3168 17.0113 16.5816 16.4423 17.4199 17.0439 16.5695 18.0976 17.4282 17.3706 18.796 17.9722 18.2035 20.2955 18.9083 19.2091 
768 1551 19.4649 21.9544 22.6478 18.5385 21.0831 21.7021 18.0312 20.2962 20.8548 17.3704 20.0535 20.1029 16.6345 19.6948 18.9936 16.191 19.2713 18.4836 16.0568 18.7832 17.93 15.6216 18.4717 17.2957 15.3417 17.8409 16.5987 15.3029 17.4826 15.8034 15.1938 16.7878 15.3601 15.2689 16.6355 14.9601 15.2271 16.3718 14.511 15.4371 16.0291 14.4408 15.4823 15.6932 14.1906 15.5696 15.7226 14.3378 15.2861 15.8555 14.4886 15.303 16.2046 14.6678 15.1994 16.5274 14.8989 15.5948 16.7777 15.4024 16.2504 16.8489 15.9073 16.5793 17.009 16.3369 17.167 17.2824 16.4843 17.4796 17.6136 16.734 17.7158 17.546 16.9842 17.8753 17.6708 17.2696 17.9934 17.8414 17.3642 18.4465 18.184 17.5052 19.0636 18.6242 18.3287 19.8321 19.1023 19.1464 21.2761 19.9388 20.1785 
832 1550 20.4155 23.2614 24.3989 19.4875 22.4918 23.2411 18.9323 21.6233 22.352 18.2405 21.4707 21.4676 17.5109 21.1728 20.3018 17.1265 20.7317 19.8126 17.1179 20.1965 19.2995 16.7135 19.8275 18.6698 16.4388 19.2051 17.7794 16.4228 18.8914 16.9493 16.2916 18.1316 16.5297 16.3116 17.8559 16.0471 16.1769 17.5993 15.5262 16.3621 17.2829 15.4571 16.4466 16.8927 15.171 16.4806 16.8885 15.2508 16.1527 17.0761 15.3693 16.2324 17.4352 15.4774 16.0934 17.7462 15.7717 16.5085 18.1644 16.3001 17.1913 18.3237 16.8969 17.5699 18.4574 17.349 18.2068 18.6918 17.4508 18.5012 19.0118 17.6369 18.7882 18.9465 17.7423 18.9224 18.9329 18.0615 19.0047 19.0401 18.1459 19.4833 19.4505 18.2481 20.1504 19.933 18.9806 20.9385 20.4178 19.7853 22.4578 21.4552 20.8143 
896 1549 21.1888 24.7983 25.9448 20.2342 23.9638 24.8541 19.6931 23.2529 23.8425 19.0711 22.9694 22.8456 18.3168 22.6571 21.6291 18.0238 22.1387 21.1465 18.145 21.6053 20.6337 17.7093 21.2277 19.9499 17.3464 20.6267 18.9996 17.2647 20.201 18.1308 17.0945 19.3446 17.6795 17.2597 19.0247 17.1226 17.1276 18.7149 16.5789 17.292 18.3651 16.4657 17.3339 18.0068 16.1816 17.2666 17.948 16.2913 16.9636 18.1611 16.357 17.1233 18.5464 16.4005 17.0274 18.8804 16.6925 17.4208 19.3692 17.2137 18.1606 19.6628 17.7976 18.5399 19.8385 18.36 19.1716 20.077 18.42 19.5146 20.2664 18.5945 19.7836 20.0815 18.6887 19.9444 20.071 18.9659 20.0021 20.2426 19.0459 20.4963 20.689 19.0808 21.1806 21.2011 19.8084 22.0162 21.6927 20.5205 23.521 22.6842 21.4076 
960 1548 21.8376 26.5026 27.4015 21.0304 25.5417 26.3001 20.5355 24.8632 25.3638 19.9587 24.5402 24.2927 19.268 24.1922 23.0661 19.0769 23.6235 22.4444 19.1491 23.0173 21.8836 18.693 22.5799 21.2007 18.4621 21.9628 20.32 18.3529 21.6107 19.4832 18.1784 20.7481 19.011 18.2614 20.2837 18.4385 18.11 19.9454 17.8238 18.2108 19.5728 17.6492 18.2472 19.2518 17.2529 18.1208 19.2036 17.2895 17.778 19.418 17.35 17.9065 19.82 17.3807 17.7818 20.1043 17.6707 18.2697 20.666 18.077 18.9173 21.0789 18.6549 19.3481 21.206 19.129 20.1128 21.3519 19.1726 20.5113 21.6273 19.3394 20.753 21.3476 19.3737 20.8689 21.2056 19.6284 20.9744 21.3681 19.8472 21.4609 21.9469 19.9743 22.1783 22.5446 20.8284 23.0406 23.0877 21.4421 24.5386 23.9992 22.3555 
1024 1547 22.6579 28.2342 28.9099 21.8415 27.1414 27.8247 21.3776 26.3969 26.8536 20.8749 26.0055 25.6939 20.247 25.6523 24.4114 20.0936 25.0386 23.7785 20.1233 24.4475 23.1488 19.6227 23.999 22.3527 19.4457 23.3816 21.464 19.3137 23.0308 20.6134 19.1573 22.0405 20.1656 19.289 21.505 19.5996 19.1864 21.1413 18.9433 19.2475 20.6726 18.7183 19.2399 20.325 18.2147 19.0971 20.3 18.2469 18.6559 20.4656 18.2897 18.7866 20.8619 18.4211 18.651 21.2263 18.7915 19.2021 21.8397 19.1664 19.8035 22.2017 19.6019 20.2369 22.3481 19.9701 21.0462 22.5564 20.0631 21.4977 22.828 20.3092 21.8135 22.4881 20.3014 21.8707 22.415 20.6858 21.8886 22.598 20.9341 22.4111 23.2574 20.9995 23.2781 23.7556 21.7311 24.2294 24.3872 22.4106 25.8 25.36 23.2182 
1152 773 24.2712 30.6068 31.9863 23.6306 29.6834 30.5238 23.3664 28.6853 29.8647 22.7628 28.4177 28.9327 21.9491 27.9106 27.5009 21.8319 27.3497 26.6754 21.8118 26.8598 26.0011 21.3592 26.4328 24.9312 21.1896 25.906 23.8822 20.8946 25.6762 23.0064 20.7381 24.5701 22.226 20.9336 23.8607 21.1778 20.858 23.4009 20.2597 21.1404 22.7584 19.8051 21.1163 22.2505 19.2666 21.0796 22.1819 19.265 20.6075 22.4663 19.2756 20.6474 22.8337 19.8459 20.4677 23.2454 20.5013 21.0629 23.7127 20.9001 21.6377 24.3631 21.5888 22.0565 24.5701 21.9274 23.083 24.6447 22.0489 23.6514 25.2242 22.2038 23.9599 24.7634 21.8503 23.8784 24.7136 21.8694 23.871 24.9165 22.2804 24.3381 25.702 22.2227 25.2316 26.2062 22.7952 26.1592 26.7119 23.4976 28.2176 27.7343 24.47 
1280 772 26.5343 32.883 34.3876 25.8441 32.1227 32.9131 25.3555 31.2589 32.3038 24.7429 31.1277 31.0959 24.0184 30.7811 29.5969 23.8696 30.1582 28.9836 23.7821 29.7258 28.4354 23.4473 29.3701 27.3866 23.2118 28.7959 26.1495 23.0046 28.4199 25.1759 22.7637 27.5416 24.2012 22.9751 26.9135 22.9809 22.8791 26.4154 21.9675 23.2449 25.7347 21.6082 23.0557 25.0546 21.1912 23.0922 24.7622 21.2433 22.5148 24.9669 21.2393 22.5053 25.2149 21.7306 22.2595 25.7538 22.2341 22.888 26.1389 22.8049 23.5387 26.627 23.4605 23.9906 26.8002 23.8099 25.0361 26.9866 23.9685 25.6202 27.7302 23.9242 25.8073 27.465 23.5464 25.8379 27.4244 23.3546 25.8668 27.6583 23.8302 26.6885 28.4455 23.5816 27.5479 28.9672 24.1405 28.1893 29.4899 24.8053 29.8657 30.5432 26.0054 
1408 771 28.8416 36.6357 36.4206 28.0054 35.5689 34.9339 27.5342 34.5675 34.2981 26.8769 34.498 32.8843 25.997 34.0183 31.571 25.5574 33.337 31.0013 25.4974 32.8478 30.5112 25.2312 32.6003 29.4698 25.0518 31.8963 28.1769 24.6834 31.469 27.0917 24.4258 30.432 26.0115 24.4463 29.7253 24.8784 24.367 29.1045 24.0381 24.791 28.4552 23.693 24.6376 27.7087 23.1287 24.7144 27.3368 23.0783 24.1834 27.6607 22.9571 24.2397 27.8233 23.577 23.9751 28.3333 24.1834 24.4962 28.5175 24.6993 25.1799 28.9335 25.4629 25.6119 29.3678 25.6407 26.5861 29.7751 25.7907 26.9106 30.579 25.6387 26.9566 30.1392 25.2208 27.1485 30.2013 25.1152 27.3043 30.3982 25.6151 28.1676 30.9682 25.5109 29.0163 31.3841 26.0893 29.5544 31.9313 27.1717 31.1092 32.9708 28.4577 
1536 770 30.6967 39.6164 38.3417 29.9435 38.6479 36.9799 29.3946 37.4127 36.3044 28.6266 37.4804 34.8789 27.6517 37.0432 33.3458 27.1964 36.3061 32.6514 27.0314 35.7005 32.0915 26.7375 35.3257 30.8612 26.4637 34.7343 29.7022 26.1541 34.2801 28.5275 25.8385 33.3331 27.5659 25.9968 32.6763 26.4576 25.9181 32.1319 25.6919 26.4258 31.7794 25.4236 26.1458 30.9524 24.791 26.1749 30.503 24.8325 25.8431 30.6446 24.8637 26.1069 30.8802 25.4478 25.9827 31.1864 25.9367 26.5083 31.3533 26.5235 27.0908 31.7866 27.2863 27.2346 32.2016 27.5052 28.1481 32.4859 27.517 28.2828 33.3449 27.1805 28.3551 32.7551 26.8926 28.4634 32.728 27.0274 28.6045 32.8604 27.8038 29.6898 33.5215 27.8821 30.7039 33.9701 28.561 31.1818 34.4453 29.3953 32.8083 35.4838 30.5268 
1664 769 32.6594 42.637 40.4304 31.6537 41.7384 38.8228 30.9616 40.5192 38.0753 30.0223 40.4525 36.778 28.909 39.9642 35.1662 28.3494 39.1897 34.329 28.394 38.3567 33.6656 28.1787 38.0654 32.774 27.7831 37.5268 31.753 27.4456 36.9484 30.6027 27.3672 36.0977 29.5309 27.7072 35.398 28.3021 27.6609 34.7326 27.3243 28.283 34.2119 27.1356 27.9816 33.5521 26.7219 28.0033 33.1856 26.7328 27.6795 33.3573 26.6433 27.7361 33.5217 27.1446 27.4956 33.6627 27.6626 28.1264 33.7597 28.4314 28.6253 34.2879 29.1782 28.9292 34.595 29.2873 29.5577 34.9227 29.1385 29.6984 35.7046 28.9689 29.7619 35.4236 28.7169 29.9927 35.51 28.9408 30.1248 35.6143 29.9224 30.843 36.3447 30.0944 31.8074 36.824 30.7461 32.2116 37.2729 31.7582 34.0816 38.3685 32.993 
1792 768 34.6164 45.6684 41.5499 33.7423 44.5979 39.9991 33.0613 43.3704 39.1206 31.8024 43.3312 38.0553 30.55 42.7479 36.4185 30.0697 41.9423 35.5582 30.0524 40.9839 34.9538 29.8178 40.8359 33.9597 29.4281 40.2735 33.104 29.1353 39.6719 32.1502 29.1767 38.782 31.0266 29.3915 38.0794 29.7698 29.3914 37.3766 29.1518 30.0239 36.8571 28.8808 29.5895 36.4577 28.2816 29.3925 36.0814 28.227 29.2351 36.1341 28.2822 29.1667 36.1946 28.8437 28.9631 36.334 29.2791 29.5843 36.2529 30.151 30.1541 36.8541 30.7184 30.5631 37.0464 30.9709 31.3392 37.2325 30.8714 31.3657 38.0638 30.745 31.4206 37.7715 30.3839 31.3229 37.91 30.4926 31.4646 38.355 31.2915 32.0495 39.1053 31.5063 32.852 39.5897 32.0462 33.507 39.9619 33.0658 35.3504 40.7402 34.2564 
1920 767 36.1832 48.3937 43.1577 35.3882 47.5174 41.5023 34.5879 46.3977 40.521 33.5573 46.3489 39.6431 32.231 45.8035 38.0929 31.6932 45.1326 37.1624 31.7979 44.0214 36.3933 31.4622 43.8084 35.4542 31.0089 43.3359 34.7447 30.7661 42.8367 33.6729 30.6692 41.9623 32.6933 30.8691 41.2802 31.4981 30.6957 40.456 30.8196 31.298 39.9064 30.58 30.9362 39.3833 30.0287 30.826 38.723 29.9118 30.4742 38.8194 29.7226 30.3713 38.9066 30.2514 30.193 39.094 30.6766 30.717 39.0505 31.3688 31.3643 39.5471 31.9332 31.8268 39.7492 32.2326 32.557 39.8648 32.4527 32.7246 40.4899 32.2675 32.8341 39.9875 31.9193 32.6865 39.9724 32.2556 32.9311 40.3019 32.9505 33.2922 41.0012 33.3461 33.8931 41.769 33.8078 34.5722 42.2309 34.7174 36.2104 43.131 35.7109 
2048 766 37.8932 51.7782 45.0592 36.8508 50.8208 43.4435 36.073 49.6018 42.3014 35.0624 49.5298 41.2312 33.8078 49.1562 39.6736 33.3414 48.3758 38.6395 33.5747 47.3142 37.953 33.0556 47.0316 37.1618 32.3778 46.6344 36.4838 32.0886 46.1274 35.566 31.9385 45.1866 34.5423 32.1051 44.5579 33.255 31.8927 43.7118 32.4952 32.3666 43.1466 32.1366 31.9052 42.6489 31.513 31.7989 41.9395 31.3855 31.2682 42.1274 31.269 31.1504 42.2096 31.7199 31.0274 42.4758 32.2103 31.8617 42.3158 32.8976 32.5577 42.7114 33.4052 33.0378 43.072 33.5041 33.7245 43.2983 33.5099 33.6508 43.7795 33.2481 33.9415 43.1628 33.1944 34.033 43.309 33.7053 34.1767 43.5478 34.3301 34.5538 43.9829 34.6073 35.0724 44.869 35.1006 35.6221 45.2024 36.1663 37.0988 46.1169 37.379 
2304 382 42.0794 59.1788 48.7333 41.8079 58.0867 47.92 41.1244 56.4592 46.7335 39.7699 55.9494 45.3221 37.5564 55.701 44.1713 37.4072 55.2277 42.7926 36.8859 54.9003 41.9798 36.2986 55.0154 41.5973 34.9894 54.2018 40.7658 34.1692 53.0968 39.674 34.388 51.9717 38.7316 34.6616 50.7729 37.3167 34.4463 49.8355 36.2085 35.1136 49.2551 35.8833 34.3864 49.1002 35.2192 33.6213 48.6829 34.9862 33.3594 48.5721 34.6429 33.2966 48.4435 34.8878 33.4197 49.1095 35.2842 34.6076 49.1345 35.6163 35.2086 49.4348 36.2643 35.3533 49.9775 36.4071 36.6025 50.4679 36.6801 36.7775 50.6694 36.7312 36.8336 50.622 36.3143 37.4666 50.2791 36.6091 38.4783 50.2154 37.4871 38.7571 50.1527 37.5647 39.3886 51.1526 38.1311 39.1396 51.3122 39.4149 41.0312 51.3375 41.1738 
2560 381 44.5728 64.7687 52.2839 44.2158 64.084 51.402 43.7959 62.2859 50.2254 42.4257 61.7882 49.0188 40.3413 61.715 47.8451 39.882 61.2656 46.3228 39.4948 60.7059 45.5519 38.9332 60.8347 45.2286 37.3416 60.2787 44.1894 36.2577 59.2415 42.9837 36.5081 58.2516 42.1488 37.0308 57.5355 40.4812 36.7523 56.5447 39.3773 37.4557 55.9012 39.3013 36.7533 55.9492 38.573 36.3585 55.9139 38.0418 35.9859 55.9096 37.6239 35.7804 56.2114 38.1077 35.9872 57.0023 38.7485 37.0988 56.5725 39.1199 37.6877 56.7312 39.982 38.1033 57.128 39.8095 39.0513 57.5597 39.9201 39.103 57.7311 40.2158 39.0063 57.6762 39.6434 39.1178 57.6978 39.6647 39.9074 57.4057 40.6364 39.8802 57.3523 41.0724 40.3824 57.8073 41.862 40.5299 57.6401 43.4647 42.56 57.6052 45.0535 
2816 380 46.6307 71.6092 56.1715 46.199 70.8489 54.932 45.4892 68.9721 53.8198 44.3326 68.3188 52.4842 42.308 68.3687 51.2106 42.0691 67.9044 49.7243 41.4325 67.5662 48.8708 40.8049 67.6889 48.6457 39.2711 67.475 47.4261 38.5075 66.771 45.7105 39.0563 65.664 44.9408 39.9778 64.8787 43.4054 39.6614 64.0936 42.2872 40.5086 63.6397 42.614 39.7627 63.7065 42.0134 39.3647 63.6677 41.7433 38.6534 63.7461 41.3759 38.1259 63.8793 41.8525 38.4833 64.5818 42.2832 39.9378 64.3173 42.6242 40.6473 64.4674 43.2293 40.7617 65.0131 43.2724 41.7912 65.0301 42.9378 41.8173 64.8438 42.9315 42.2653 65.1591 42.202 42.6444 64.9494 42.555 43.213 64.6152 43.6708 42.691 64.7021 43.6727 43.652 65.3774 44.1036 43.9628 65.3357 45.4584 46.0085 65.3398 47.1516 
3072 379 47.7111 80.0941 59.9791 47.5446 79.0617 58.3975 46.9822 76.6725 57.3866 46.1584 76.0638 56.1094 44.1964 76.291 54.493 43.846 75.3295 52.7205 43.4778 75.2992 51.8038 42.988 75.4074 51.8284 41.9474 75.3754 50.7779 41.3197 74.8862 48.9329 41.8203 73.7385 48.3369 42.4793 73.3814 46.7919 42.3062 72.3602 45.3693 43 71.9214 45.8292 42.2023 72.0588 45.6989 41.6838 72.1866 45.5506 41.1273 72.439 45.0874 40.3499 72.7117 45.5753 40.7142 73.5337 45.7004 42.0794 72.8918 46.2037 42.447 73.0864 46.7047 42.8572 73.4275 46.5554 44.0093 73.2628 45.8709 43.7372 73.5172 46.2237 44.1252 73.931 45.1431 44.471 73.6534 45.1055 45.3024 73.7937 46.301 44.9757 74.146 46.7452 45.6432 75.0694 47.1966 45.9688 75.0137 48.5023 48.0547 75.2326 50.2283 
3328 378 50.1655 88.0868 64.3148 50.235 87.5896 62.8812 49.9159 84.9974 61.914 48.73 84.5381 60.3474 46.2679 84.8188 58.5995 45.8436 84.0934 57.0441 45.5864 84.0555 56.0606 45.218 83.9208 55.9237 44.0759 83.8453 54.9273 43.3525 83.4311 52.9512 43.6517 82.7335 52.0837 44.3502 82.5731 50.3916 44.5144 81.8548 48.833 45.5121 81.5301 49.1391 44.6022 81.8374 48.9629 43.9184 81.3855 48.7104 43.1913 81.3056 47.8447 42.4497 81.2095 48.4098 42.6959 82.0405 48.7087 43.962 81.662 49.002 44.6121 81.8537 49.3484 45.1626 82.124 49.0969 46.1978 82.2011 48.491 45.7963 82.5628 48.6463 46.2256 83.2845 47.6743 46.4098 83.2893 48.2546 46.865 83.3758 49.3916 46.6704 83.4917 50.0064 46.9443 84.187 50.2746 47.1352 84.1012 51.4074 49.0487 84.2077 52.9811 
3584 377 53.5329 96.177 67.9823 53.3805 95.564 66.0332 53.1511 93.2023 64.959 51.7311 92.9396 63.358 49.3772 93.3581 61.2827 48.7299 92.563 59.7787 48.3619 92.6325 58.6778 47.8982 92.6628 58.4157 46.7882 92.8051 57.642 46.0888 92.58 56.1338 46.2018 92.0531 55.3016 46.8925 92.0633 53.8369 46.6694 91.0519 52.4712 47.3293 90.7534 52.5782 46.3564 90.7884 52.0732 45.39 90.5186 51.7784 44.6475 90.4866 50.7967 44.0508 90.6786 50.839 44.366 91.7514 50.9789 45.743 91.3575 51.4311 46.5043 91.5056 52.1268 46.7524 91.8154 52.3015 47.3051 91.9253 51.8931 47.0935 92.0319 51.9339 47.1417 92.4404 51.0245 47.4115 92.4828 51.6578 48.1174 92.3988 52.6798 47.719 92.7941 53.2549 48.6307 93.7007 53.5638 49.5888 93.3153 54.4379 52.0488 93.3534 56.4078 
3840 376 55.0219 104.993 70.5335 54.863 104.188 68.8802 54.4534 102.164 67.6198 53.2173 101.375 65.9621 50.7808 101.83 63.8593 50.4508 101.154 62.6989 50.2045 101.159 61.6745 49.8792 101.389 61.2986 49.0368 101.783 60.4171 48.3788 101.411 58.7203 48.5403 100.962 58.213 48.8037 100.889 56.9643 48.637 99.8155 55.5156 49.3294 99.5039 55.6818 48.4431 99.3682 55.3925 47.5402 99.3454 55.0881 46.6643 99.2365 54.0701 46.092 99.3325 54.0887 46.2186 100.276 54.1664 47.4863 99.6501 55.2914 47.9643 99.7763 55.6992 48.2926 100.395 55.6559 48.511 100.641 55.2031 48.1889 100.758 55.15 48.3311 101.504 54.2987 48.457 101.807 55.2357 49.0343 101.356 56.2887 48.7859 101.841 56.8862 49.6878 103.123 57.5036 50.433 102.683 58.9044 52.1327 102.359 61.1337 
4096 375 57.6683 114.921 73.8413 57.7256 113.978 72.0749 57.3241 111.641 70.9293 55.863 110.983 69.2095 53.1455 111.051 67.1921 52.5173 109.973 66.2012 52.1558 110.107 64.8823 51.2788 110.568 64.4916 50.1802 110.54 63.6373 49.5738 109.874 61.9275 49.6007 109.648 61.0324 49.7731 109.343 59.6426 49.3076 108.662 58.3507 50.1566 108.976 58.4421 49.6743 108.844 58.5196 48.5868 108.842 58.51 47.841 108.861 57.5598 47.1472 108.87 57.4884 47.0683 109.935 57.3664 48.1424 109.317 58.2198 48.5358 109.781 58.4322 48.7812 110.423 58.2781 49.6011 110.358 57.8169 49.4429 110.5 57.7322 49.5358 110.93 56.8082 49.6155 111.038 57.5708 50.0894 110.556 58.9197 50.0701 110.968 59.7165 51.0169 112.06 60.0574 51.4358 111.237 61.5118 53.3787 110.803 63.5951 
4608 187 60.3786 137.51 81.8777 60.4177 135.505 80.4881 60.3746 132.574 77.9289 58.3876 131.918 75.6465 56.1029 132.279 74.0895 55.8899 131.367 73.5479 55.9485 129.915 73.45 54.2636 131.122 73.1687 53.3192 131.717 72.8659 54.1436 131.078 69.6622 54.2508 131.133 68.5475 54.7771 131.739 67.7015 54.4516 131.813 66.7118 54.6521 132.072 67.1262 54.3397 131.596 67.7021 53.5914 130.807 66.4977 52.0653 129.203 64.4172 50.8887 130.031 64.2476 51.8864 130.679 64.8741 53.7288 130.15 65.3365 54.4104 130.061 65.7079 53.8055 130.454 65.7814 53.0562 131.179 65.667 52.5877 131.383 66.0527 53.2901 131.183 64.8157 53.5831 132.089 66.378 54.4703 131.175 68.1292 54.0254 130.554 67.6105 55.5285 132.004 67.09 55.5398 131.171 68.8215 57.0652 131.965 70.9031 
5120 186 62.2317 159.696 94.0959 62.0741 157.174 92.806 62.2107 153.699 89.1769 60.5439 153.106 85.9145 57.7335 152.641 83.8859 57.5997 151.721 83.5332 57.8127 150.779 83.6117 56.3405 152.01 82.709 55.7217 152.351 81.8466 56.7393 151.119 78.6817 57.1091 150.535 77.442 57.8074 151.377 77.0942 57.0952 151.002 76.5931 57.8226 150.902 76.6843 57.3157 150.272 77.0692 56.951 149.472 76.0125 55.9716 148.421 73.0684 55.1367 150.601 73.0202 55.4598 152.368 73.2163 57.1274 152.193 73.6242 57.9419 152.141 73.6724 57.5841 152.79 74.1924 57.8559 153.994 74.2983 57.3197 153.897 74.6832 58.1591 152.714 73.7676 59.2672 153.308 75.6427 60.4938 151.917 77.7346 60.1695 150.56 77.2394 61.9279 151.019 77.079 62.3468 150.448 78.7999 63.9646 150.819 81.0447 
5632 185 63.7207 179.946 103 63.1057 177.586 100.979 63.2079 174.306 96.8643 61.1997 174.559 93.6287 58.9378 173.636 91.551 59.0916 172.546 91.4479 59.7615 171.096 91.3388 58.2936 172.112 89.9368 57.3453 172.301 88.8809 58.3025 169.983 85.6398 59.2018 169.298 84.0904 60.0086 170.407 83.405 59.394 170.523 83.0683 60.2855 170.264 83.7933 59.43 169.799 84.4683 59.4993 169.296 83.3676 58.6647 168.636 80.9256 57.99 171.335 80.9983 58.5996 172.799 81.6964 60.4058 173.012 81.339 61.42 173.959 81.8955 60.7154 174.92 82.1479 60.8344 175.907 81.8955 60.9375 175.964 81.5186 62.644 175.096 80.5847 63.8212 175.574 82.6475 64.6693 173.869 84.4537 64.4582 172.258 84.1618 66.1442 173.159 84.3867 65.8699 172.159 86.328 67.4152 172.698 87.9696 
6144 184 68.029 198.16 109.604 67.382 196.529 108.252 67.1415 193.132 104.953 65.485 192.534 102.517 63.3043 191.231 100.28 63.6098 190.212 100.282 64.062 189.142 99.6114 62.7437 190.365 98.3464 61.8908 190.969 97.5807 62.5848 189.29 93.9437 62.8636 189.393 92.1255 64.0056 191.306 90.5066 63.7939 191.919 89.3753 65.0437 192.303 89.9911 64.2566 191.147 90.6194 64.6088 191.352 89.4862 63.5377 190.888 86.871 62.7152 193.29 86.5992 62.8205 194.52 87.5174 64.3259 194.716 87.294 65.4686 195.829 88.7674 64.5823 196.826 89.9768 63.7683 197.905 90.2888 63.7199 198.58 90.8199 65.4766 197.599 89.7854 66.2638 197.699 91.5234 66.7616 195.424 93.5764 66.2829 193.662 92.769 68.1067 194.615 92.3316 68.3686 194.239 94.2004 69.3011 194.774 95.9953 
6656 183 68.3075 215.702 113.466 67.2999 214.309 112.255 67.4946 211.311 109.696 65.9679 211.104 108.641 64.2569 209.491 106.953 65.2249 207.998 107.445 65.539 207.275 106.951 64.2156 208.594 106.217 63.6929 209.582 106.119 64.3324 208.324 102.409 64.5241 208.346 100.256 64.9606 210.305 98.6683 64.9602 211.255 96.6115 65.6648 212.144 96.6977 65.5291 211.553 97.064 65.7413 212.257 96.0224 64.53 211.855 93.0755 63.9269 214.849 92.7997 63.9402 216.508 93.809 65.4475 216.288 93.8844 66.6147 216.823 94.7686 65.7385 217.515 95.8385 64.9189 218.474 96.2195 66.0441 218.506 96.783 67.9274 217.786 95.6212 68.1441 218.348 97.6399 68.1048 216.889 99.6516 67.1455 215.422 98.9018 68.9468 217.399 98.5269 68.9671 217.234 100.346 70.1792 217.824 102.649 
7168 182 70.3423 238.305 122.178 69.6535 236.011 120.8 69.2376 232.904 117.844 67.6129 233.028 116.064 66.0178 230.939 113.739 67.0089 229.263 114.306 67.3751 228.774 113.074 66.4377 229.899 111.847 65.9306 230.657 112.101 66.8286 228.756 108.206 66.6634 229.289 105.903 66.8714 231.515 104.151 66.734 233.536 102.104 67.1348 235.15 102.194 67.1544 234.485 102.557 67.1436 235.013 101.227 66.1888 234.751 98.4403 65.7735 238.185 97.8218 66.14 240.085 98.6055 67.9876 240.611 98.1382 69.7084 240.781 98.2048 68.8303 241.882 98.6825 68.3537 242.89 98.9874 69.189 242.223 99.0712 70.6763 240.765 98.182 71.5865 240.745 100.146 72.0924 238.695 101.923 71.1985 237.043 101.465 73.7481 238.588 101.135 73.4158 238.684 103.709 75.0413 239.073 105.225 
7680 181 73.6196 263.456 123.6 73.1297 261.212 122.258 72.4858 257.494 118.971 71.0744 257.773 116.933 70.0474 255.481 114.652 70.9519 254.853 115.868 70.9533 253.977 115.521 70.4088 254.541 114.853 70.004 255.624 114.873 70.4128 253.206 111.185 70.2363 253.813 109.664 70.6586 256.485 108.321 70.6231 258.188 106.262 70.7175 260.111 106.889 71.1052 260.033 107.68 71.7092 261.412 106.184 70.8427 261.225 102.94 70.5536 264.094 102.284 71.7166 265.506 102.369 74.7571 266.262 101.459 76.3499 266.717 100.887 75.3267 268.297 101.175 74.6514 268.643 100.762 74.8927 267.684 100.102 75.6506 265.937 99.4511 76.5639 265.712 102.078 77.0311 263.189 103.947 76.6566 260.75 104.112 80.0567 261.868 104.341 80.1204 261.404 106.941 82.0851 261.396 108.447 
8192 180 78.0695 288.58 123.306 77.3959 285.771 122.249 76.8424 282.167 119.347 75.8837 283.239 118.314 74.665 280.628 116.401 75.2482 279.652 117.634 75.5308 278.951 117.677 75.2382 278.989 117.352 74.6465 279.827 117.855 75.3485 277.449 114.724 75.425 278.227 113.377 75.8079 280.976 111.929 75.7333 282.782 109.524 75.3689 285.087 109.511 75.0859 285.792 110.454 75.4477 288.094 108.448 74.5415 288.047 105.608 74.2731 291.481 105.679 75.0912 293.429 105.797 77.9134 294.412 105.605 79.1702 295.028 104.632 78.1626 297.242 105.686 78.1308 298.432 105.938 78.4067 298.093 105.509 78.9993 296.531 104.997 80.4257 295.928 108.271 81.5441 292.659 110.597 81.1721 289.948 111.306 85.1592 290.889 110.794 86.0078 290.676 113.201 88.2855 290.702 115.886 
9216 89 93.9391 347.335 128.725 94.9993 346.914 125.732 95.0272 342.207 124.317 93.8899 344.589 121.651 91.5934 341.928 117.345 90.517 341.027 117.641 91.4681 338.349 119.111 89.8826 342.236 119.898 88.5955 344.991 121.818 89.4925 338.835 119.354 89.2937 337.724 118.38 91.4347 339.961 115.997 91.9935 341.499 114.803 91.1085 343.149 115.653 89.6343 346.844 115.589 89.0367 351.025 113.576 86.5928 350.183 113.368 84.7359 353.742 112.936 84.0548 356.164 115.001 86.752 357.032 118.805 88.032 358.213 121.744 90.1403 359.738 126.155 90.7577 363.358 125.787 91.6293 362.941 125.612 93.3555 357.698 125.872 96.4005 354.512 127.779 97.3055 348.009 129.764 97.7648 342.495 130.481 102.662 343.958 128.612 104.319 345.964 131.571 107.763 346.3 132.821 
