704 1552 27.2665 27.7997 25.1643 25.758 26.7383 23.9567 24.3143 25.5589 22.8985 23.1428 24.2616 21.9191 21.8232 23.1237 20.9762 21.1126 22.1113 19.8374 20.4183 20.8992 19.0949 20.0716 19.691 17.8547 19.3682 18.7726 16.6038 18.9133 18.0112 15.821 18.9497 17.0923 15.1273 18.6501 16.3531 14.6623 18.3963 15.4848 14.2525 18.0069 15.282 13.7395 17.9071 14.9556 13.6591 17.6157 15.0733 13.5226 17.0136 15.0369 13.5288 17.0824 15.2878 13.8342 17.3503 15.4996 13.9638 17.6154 15.5978 14.438 17.7987 16.2355 14.8898 18.2093 16.8531 15.1302 18.382 17.4624 15.7124 18.7991 18.3567 16.6148 19.0509 18.9691 17.5284 19.765 19.7206 18.2848 20.6391 20.5338 19.0627 21.6615 21.3249 19.651 22.7069 21.923 20.537 23.9069 22.7679 21.7057 25.5005 24.1357 23.2065 
768 1551 29.0771 29.6501 26.5267 27.5537 28.6689 25.2199 25.9499 27.3865 24.1556 24.7934 26.0028 23.1173 23.4565 24.7411 22.0268 22.6408 23.7215 20.8433 21.9544 22.4195 20.1169 21.6226 21.1241 18.8644 20.8823 20.2135 17.6112 20.4943 19.4384 16.8315 20.4353 18.4284 16.1213 20.0518 17.7168 15.6556 19.8197 16.6615 15.2 19.4137 16.3491 14.6997 19.3445 16.0497 14.6003 18.961 16.1289 14.4208 18.2923 16.0885 14.4675 18.3844 16.3538 14.7006 18.6096 16.4964 14.9346 19.0112 16.5727 15.4307 19.1336 17.2234 15.975 19.4318 17.9695 16.3501 19.64 18.597 17.0337 20.1527 19.5659 18.0183 20.4239 20.2537 19.0687 21.1789 21.0079 19.949 22.1726 21.9465 20.9099 23.2029 22.7473 21.5465 24.3672 23.3204 22.4767 25.6292 24.2409 23.6269 27.2534 25.4778 25.2854 
832 1550 30.7786 31.8773 27.7273 29.2452 30.7768 26.5162 27.6633 29.5298 25.3235 26.4286 28.0393 24.107 25.1705 26.6183 23.0179 24.3147 25.3989 21.8729 23.5531 23.9457 21.1121 23.2716 22.5395 19.8112 22.4652 21.6103 18.5296 21.9863 20.8059 17.6312 21.8596 19.7319 16.761 21.3604 18.999 16.3061 21.1252 17.8559 16.0751 20.7908 17.5389 15.7021 20.6806 17.2328 15.6176 20.2458 17.2192 15.4688 19.521 17.1389 15.5044 19.633 17.3573 15.8763 19.8242 17.4224 16.0763 20.2712 17.444 16.6616 20.3409 18.2189 17.2506 20.5545 19.0483 17.6855 20.7363 19.7668 18.5577 21.3509 20.5867 19.6018 21.6023 21.3216 20.7226 22.3326 22.0365 21.8075 23.3579 22.9661 22.8366 24.5206 23.9673 23.5418 25.6534 24.5578 24.5075 26.9185 25.3619 25.7871 28.5641 26.7009 27.5863 
896 1549 32.2143 34.0923 28.9249 30.7739 32.8699 27.6667 29.2296 31.4149 26.3583 27.913 29.6802 25.1529 26.5942 28.2202 24.1291 25.6853 26.984 22.9164 24.9775 25.4285 22.2029 24.4995 23.9347 20.9046 23.7343 22.9697 19.5539 23.2859 22.1146 18.5761 23.1649 20.8822 17.5911 22.7182 20.0852 17.0808 22.5074 18.9886 16.8073 22.1694 18.6963 16.4701 22.0471 18.5011 16.5106 21.5458 18.5537 16.4814 20.8464 18.3707 16.6003 20.9894 18.4611 17.0546 21.1512 18.4963 17.2775 21.5459 18.5196 17.8351 21.5022 19.3366 18.4643 21.6696 20.2133 18.9442 21.8335 20.9675 19.7937 22.4728 21.7801 20.9314 22.7335 22.563 22.2116 23.5019 23.2326 23.3955 24.462 24.1716 24.5508 25.6605 25.1806 25.3399 26.6099 25.8993 26.467 27.7812 26.8368 27.7414 29.3997 28.2186 29.5724 
960 1548 33.8921 35.8863 30.311 32.352 34.6133 29.0451 30.7016 33.1153 27.5906 29.3204 31.2778 26.2596 27.8451 29.7376 25.2192 27.0497 28.3903 23.955 26.2988 26.8823 23.2791 25.8648 25.3932 21.9195 25.0559 24.3198 20.6046 24.6322 23.3771 19.6503 24.5337 22.0331 18.6874 23.972 21.2082 18.2324 23.6334 20.1271 17.9067 23.2484 19.7738 17.4939 23.2616 19.6777 17.5012 22.6654 19.7177 17.4199 21.93 19.5397 17.6375 22.1495 19.58 18.0468 22.3954 19.5549 18.4259 22.8578 19.6529 19.0268 22.8443 20.5 19.7654 23.1502 21.2389 20.2594 23.2419 22.0034 21.1722 23.761 22.8582 22.3316 24.0801 23.6483 23.6566 24.7834 24.2217 24.8039 25.7382 25.2037 25.9629 26.8781 26.3501 26.8308 27.7418 27.2502 27.9089 29.0082 28.1447 29.2448 30.5623 29.3997 31.0785 
1024 1547 35.6211 37.2718 31.3523 34.1059 36.1459 30.0919 32.4011 34.5037 28.6182 30.9257 32.6575 27.3887 29.397 31.0794 26.3935 28.5028 29.682 25.2186 27.6776 28.2471 24.5648 27.2223 26.8536 23.2479 26.4358 25.8144 21.8736 26.0411 24.8847 20.8605 25.8708 23.6105 19.9086 25.2662 22.8249 19.3074 24.9199 21.5876 19.0343 24.5657 21.1202 18.5152 24.5981 20.858 18.5706 23.9673 20.8584 18.4141 23.069 20.6025 18.5717 23.2755 20.6751 19.0396 23.5017 20.6691 19.4601 23.9775 20.7713 20.144 24.0798 21.6343 20.9217 24.3862 22.4454 21.4263 24.5814 23.2567 22.3132 25.131 24.1335 23.4564 25.4277 24.8988 24.8854 26.0373 25.6057 26.1044 26.945 26.5945 27.4209 28.2774 27.7337 28.3818 29.0025 28.6703 29.637 30.1495 29.5625 31.0536 31.6663 30.8182 32.9178 
1152 773 38.8534 41.85 34.677 37.2441 41.0209 33.151 35.5834 39.5102 31.9823 33.9035 37.4245 30.2359 32.2362 35.7035 28.8674 30.8259 33.6677 27.7287 30.0369 31.6947 26.6553 29.8619 30.2607 25.5166 29.2436 28.8113 23.7279 28.9849 27.9467 22.7978 28.6842 26.2902 21.8823 28.0327 25.4835 21.1418 27.9608 23.9589 21.0097 27.5191 23.4598 20.1512 27.0453 23.4768 20.4123 26.1379 23.272 20.138 25.0825 22.9497 20.2427 25.4894 23.0538 20.6747 25.6268 23.2974 21.5067 26.3215 23.3055 22.6755 26.7266 24.0724 23.5081 26.9221 24.765 23.9836 27.6459 25.4773 24.8633 28.4095 26.3688 26.1591 29.3492 27.5338 27.41 30.2083 28.4798 28.6409 31.0032 29.396 29.9761 32.2282 30.7864 30.8702 32.9765 31.9744 32.3162 34.083 33.1662 33.8689 35.0749 34.323 35.8982 
1280 772 42.042 45.5548 37.0973 40.3518 44.7488 35.5719 38.7737 43.0507 34.3622 36.9045 40.8717 32.3745 35.2204 38.9462 31.0836 33.8515 36.9046 29.8481 33.2973 34.7525 28.5932 33.1695 33.1248 27.3651 32.2401 31.7549 25.5764 31.7843 30.8431 24.5878 31.6225 28.9656 23.503 30.9621 27.9801 22.774 30.788 26.3857 22.4786 30.3094 25.699 21.868 29.8177 25.8878 22.1156 28.9493 25.6811 22.0533 27.9253 25.226 22.288 28.1107 25.2883 22.8029 28.2925 25.2635 23.7506 29.0045 25.2821 24.935 29.5005 25.949 25.9732 29.675 26.7794 26.5212 30.5664 27.6504 27.3815 31.5545 28.7231 28.8493 32.707 29.8887 30.095 33.5414 31.0385 31.2713 34.3986 32.0503 32.6273 35.8548 33.4214 33.6154 36.7814 34.4056 35.0292 38.0261 35.3828 36.857 39.5997 36.2244 39.0152 
1408 771 44.6437 50.03 39.6266 43.0078 48.9291 38.1802 41.4504 47.1794 36.92 39.7354 45.0269 34.6751 38.1639 42.8369 33.3945 36.5424 40.6333 32.1277 35.9962 38.3219 30.8869 35.6735 36.4774 29.5274 34.6908 34.8667 27.7828 34.338 33.7741 26.9155 34.3113 31.8288 25.7925 33.6836 30.7321 25.0437 33.5483 29.2771 24.8118 32.9934 28.7144 24.0831 32.3271 28.7101 24.3753 31.4783 28.3077 24.364 30.463 27.7663 24.6153 30.7009 27.7692 25.0155 30.7887 27.5843 26.0515 31.6046 27.7271 27.2382 32.1803 28.429 28.3521 32.5448 29.1228 29.0675 33.437 30.148 30.0339 34.3509 31.2298 31.4684 35.471 32.3393 32.5926 36.2534 33.7162 33.808 37.0602 34.8766 34.8096 38.4813 36.4166 35.8473 39.6389 37.4215 37.1937 40.9696 38.3267 38.9898 42.4872 39.5309 41.0847 
1536 770 47.6232 53.5711 42.1087 45.6147 52.5584 40.6058 43.9892 50.6773 39.1962 42.3409 48.5785 36.9511 40.6969 46.458 35.5368 39.084 44.131 34.2332 38.4444 41.5676 33.1511 37.9895 39.6836 31.9381 36.9647 37.905 29.9071 36.4758 36.5588 28.996 36.2425 34.5484 27.79 35.7862 33.3525 27.0961 35.7098 31.6154 26.8696 35.1521 30.9285 26.2186 34.5693 30.835 26.6309 33.9202 30.5117 26.6475 32.8787 29.944 26.8958 32.9215 30.1108 27.0746 33.1171 29.8941 28.1427 34.0971 30.0281 29.3908 34.7387 30.969 30.5623 35.0379 31.6523 31.273 36.0235 32.7389 32.1625 36.963 33.8095 33.6322 38.2256 34.8742 34.9724 39.0842 36.19 36.4587 39.8265 37.3801 37.4989 41.1731 38.7008 38.4772 42.6306 39.7582 39.8611 43.8251 40.7511 41.9299 45.3981 41.9539 44.4084 
1664 769 50.3606 57.2986 43.6987 48.2629 56.1187 42.3087 46.453 53.8107 41.2477 44.694 51.403 39.1807 43.0971 49.2548 37.9718 41.5995 46.8718 36.6946 40.8444 44.4249 35.5533 40.3447 42.6292 34.415 39.4715 40.7957 32.298 39.0114 39.3726 31.4926 38.864 37.287 30.3259 38.2968 35.7669 29.5882 38.2001 34.0593 29.5194 37.8635 33.1456 28.7584 37.351 33.1095 29.0552 36.7084 32.5084 29.0996 35.4822 31.9192 29.2427 35.5784 31.9759 29.4584 35.9806 31.754 30.4364 37.0188 31.906 31.6931 37.5525 32.9211 32.7763 37.5947 33.5972 33.5478 38.5314 34.5357 34.5702 39.4654 35.6184 36.005 41.0028 36.6191 37.4762 41.8412 38.1147 38.9006 42.6518 39.4957 40.1079 44.2179 40.7943 41.208 45.5867 41.7097 42.6212 46.9587 42.7028 44.4385 48.3831 43.9199 46.6593 
1792 768 52.5828 60.8139 45.9624 50.18 59.6041 44.5523 48.5103 57.2126 43.2586 46.8171 54.9423 41.1529 45.2392 52.7788 39.9556 43.6685 50.1489 38.4404 42.9082 47.3758 37.6243 42.5706 45.3228 36.5056 41.8656 43.3994 34.4107 41.4782 41.781 33.4938 41.1856 39.5021 32.2562 40.4662 37.9282 31.5467 40.5077 35.975 31.5468 40.4151 35.0083 30.6698 39.8873 34.9414 31.0977 39.3931 34.5191 31.0462 38.1729 33.8574 31.0846 38.4141 33.8254 31.1515 38.7947 33.5494 32.2895 39.8817 33.7151 33.4708 40.2839 34.5135 34.6096 40.2361 35.0699 35.4654 41.3514 36.1606 36.666 42.2384 37.1239 38.2477 43.6305 38.2129 39.745 44.45 39.6033 41.0287 45.4347 41.0809 42.1647 47.0875 42.2764 43.3946 48.7018 43.5404 45.1112 49.9338 44.5233 46.8907 51.0918 45.9064 49.3321 
1920 767 54.1406 63.5687 48.4719 52.3634 62.2349 47.0844 51.0046 59.8752 45.8177 49.4357 57.4186 43.5083 47.9336 55.2881 42.3152 46.4946 52.9244 40.8839 45.9088 50.134 40.1781 45.501 48.143 39.0322 44.5539 46.0938 36.9274 44.2147 44.1822 36.1781 43.8772 41.981 34.8961 43.2078 40.2428 33.8634 43.4157 38.1365 33.7879 43.391 36.9334 33.0244 42.6752 36.8606 33.3781 42.0973 36.6564 33.1701 40.8947 35.961 33.1732 40.9755 36.0952 33.1518 41.2648 35.6707 34.1479 42.4579 36.0057 35.3056 42.986 36.7437 36.4361 43.1517 37.1412 37.4874 44.351 38.1093 38.9081 45.1135 39.043 40.3728 46.3841 39.9885 41.7979 47.3707 41.5224 43.0935 48.5284 42.9889 44.1786 50.1144 43.9778 45.4047 51.7015 45.0885 47.0681 52.9401 46.0164 48.8222 54.0784 47.4163 50.9308 
2048 766 56.5964 66.6869 50.964 54.8342 65.2124 49.5441 53.3861 62.6386 48.4993 51.7946 60.2966 46.4306 50.1895 58.0521 45.3182 48.6529 55.5098 43.8739 48.0475 52.5992 42.8852 47.7867 50.7221 41.5495 46.9012 48.5974 39.2171 46.5822 46.7149 38.3549 46.2928 44.1163 37.081 45.7602 42.357 36.0873 46.0389 40.2538 35.9063 45.8519 38.9572 35.0679 45.1539 38.817 35.433 44.5927 38.5451 35.0344 43.3899 37.7561 34.9726 43.3614 37.9383 35.0873 43.7126 37.5876 35.9625 44.9972 37.9044 37.0955 45.4094 38.5673 38.2038 45.594 38.849 39.0716 46.7986 39.6383 40.3407 47.5682 40.4877 41.9402 48.8604 41.3897 43.2304 49.7496 42.8658 44.5612 50.5233 44.4502 45.5199 51.9602 45.5449 46.6661 53.5539 46.6734 48.2898 54.526 47.6209 50.0486 55.6563 48.9007 52.0632 
2304 382 61.4907 72.0299 53.0896 59.269 69.9758 53.1185 57.7882 68.035 53.0677 55.5664 65.4531 51.0058 54.3219 62.622 49.6594 52.2751 58.5789 47.877 52.0006 55.7393 46.9686 51.8678 54.2425 46.0513 51.7585 52.7333 43.0634 51.6334 51.1362 42.815 50.6069 48.5334 41.2665 50.0153 46.7571 40.4368 50.3747 44.6746 40.5631 50.6799 43.0124 39.716 50.286 42.4805 39.7087 49.859 42.237 39.716 48.5094 41.5911 39.347 48.8137 41.7768 38.4935 49.0714 41.5197 38.581 50.3073 41.568 39.4741 50.9658 42.1027 40.8015 51.1728 42.7754 41.6391 52.2668 44.1212 42.6133 52.6198 45.0207 44.017 53.1829 45.3702 45.1007 53.8575 46.6335 46.69 54.3834 47.8635 48.2721 55.7222 48.801 50.3667 57.4214 50.0817 51.9659 58.4255 51.0576 52.9907 59.4963 52.177 54.4947 
2560 381 66.0529 77.1371 57.871 64.2602 75.1267 57.0805 62.8918 72.8333 56.8552 60.575 69.9814 54.9386 59.8047 67.2483 53.1912 57.9885 63.594 51.7171 58.0231 60.4395 50.8612 57.2387 59.0328 49.8743 56.917 57.815 46.9724 56.6949 56.3438 46.7552 55.4483 53.6486 44.8611 54.8463 51.8266 44.0382 55.18 50.0335 44.2694 55.2196 48.1925 43.4323 55.0525 47.5858 43.5666 54.6507 47.0606 43.5821 53.3234 46.3997 43.2682 53.8575 46.5031 42.3544 54.3002 45.741 42.4068 55.7287 45.8121 42.9991 56.2782 46.0814 44.3811 56.4524 46.7376 45.3998 57.443 47.8963 46.0596 58.6312 49.0905 47.4924 59.2326 49.4175 48.7987 60.1403 50.6644 50.5767 61.0511 51.7177 51.94 62.1883 52.459 53.5796 64.0703 53.3695 54.9937 65.4124 54.5076 55.8785 66.7186 55.8112 57.4714 
2816 380 72.6193 81.7253 61.0756 70.6213 80.0543 60.711 68.732 77.607 59.9974 66.0377 74.4526 58.1026 65.4432 72.0049 57.3552 63.1556 68.7635 55.8803 63.0274 66.1503 54.857 62.2384 64.9938 53.9167 62.3711 63.7531 51.0912 62.2902 62.1233 50.6774 60.9633 59.1585 49.0635 60.2905 57.246 48.2539 60.9944 55.0084 48.2708 61.0199 52.9146 47.2829 60.8326 52.2953 47.4115 60.2525 52.0727 47.6471 58.9529 51.0341 47.1514 59.1649 50.7873 46.1014 59.622 50.1859 46.1211 61.0142 50.0643 46.5852 61.5885 50.6895 47.8413 61.6391 51.3019 48.5248 63.2136 52.3665 49.3605 64.4893 53.4499 51.2991 65.176 54.1456 52.4795 65.9968 55.248 54.159 66.76 56.2079 55.4961 68.2296 57.1937 57.3071 70.6251 58.1385 58.8326 72.0783 60.0234 59.388 73.6979 61.7003 60.8232 
3072 379 78.9842 86.9712 60.9373 77.369 85.0713 61.0178 75.5886 82.4381 60.4811 72.9303 78.9147 58.8477 71.8267 76.324 58.3046 69.4588 73.3152 57.2279 69.6207 70.5121 56.6326 69.1143 69.5186 56.2902 69.1498 68.3634 53.7535 69.1213 66.6603 53.5818 67.6754 63.9809 52.1256 66.9333 62.099 51.3759 67.8437 60.0426 51.7627 68.1696 57.706 51.0179 67.7468 56.8814 51.1519 67.0361 56.6393 51.4654 65.731 55.8508 51.1293 65.4426 55.3648 49.9787 65.5585 54.7571 50.0901 66.7106 54.9481 50.6667 66.8757 55.7112 52.113 66.9075 56.0297 53.1138 68.4363 56.8235 54.2273 69.7737 58.1865 56.2496 70.465 58.9617 57.696 71.4604 59.9196 59.2241 72.0963 60.9128 60.6327 73.6614 62.0386 61.8715 76.1467 63.2294 63.1558 77.7345 64.2394 63.9041 79.3308 65.425 65.4415 
3328 378 86.575 90.1063 63.6845 84.4818 88.3813 63.1837 82.7411 86.0181 62.4055 79.9222 83.0252 60.9696 78.9366 80.5918 60.6247 76.6735 77.6109 59.4316 76.591 75.3622 58.9172 75.9954 74.3578 58.1709 75.4649 73.2384 56.0996 76.0037 71.4144 56.1778 74.674 68.3594 54.9704 73.5966 66.0644 54.6604 74.0408 63.9308 55.265 74.0263 61.6574 54.4772 73.391 60.89 54.7027 72.8344 60.89 55.1884 71.4224 59.9914 55.1382 70.8039 59.0302 54.154 70.896 57.8216 54.2949 72.0813 57.8256 54.9517 72.1717 58.2942 56.2686 72.1385 58.752 57.1541 73.1263 59.4838 58.6166 74.4542 60.8608 61.1769 75.6328 61.9703 62.7619 77.2413 63.4064 64.3933 78.0755 63.712 65.9208 79.4638 64.6905 67.3456 82.2271 65.8633 68.9336 84.0502 66.4051 69.7147 85.8615 67.1895 71.2006 
3584 377 90.9307 93.445 66.2828 89.3377 91.6901 65.667 87.5174 89.2786 64.5992 84.8195 85.9827 63.2007 83.8854 83.3375 63.0527 81.5718 80.3132 61.8478 81.6163 78.2492 61.2367 81.0673 77.2238 60.5478 80.5056 76.9693 59.1396 81.119 75.2989 59.2826 79.8684 72.2935 58.3264 78.5285 69.7935 57.8446 78.8227 67.276 58.4093 79.0337 64.8262 57.9375 78.6082 64.2167 58.5014 78.1866 64.4689 59.1403 76.7923 63.7798 59.0255 76.2987 62.6773 58.2224 76.1361 61.4463 58.4435 77.189 61.5351 59.5735 77.0829 62.3055 61.0676 77.3465 62.3166 62.1899 78.0165 62.8959 63.5953 79.0963 64.3059 66.0881 80.4887 65.1007 68.074 82.4555 66.5674 69.8143 83.4874 66.6147 71.6517 84.9774 67.617 73.0863 88.4862 68.6987 74.5258 90.3951 69.3603 75.6948 92.2128 70.2438 77.5091 
3840 376 97.1714 96.1906 67.0265 95.0347 94.9817 66.4305 93.0982 92.6438 65.2382 90.2275 89.6482 63.9792 89.305 86.9946 64.1897 87.1909 83.6259 63.6274 86.6982 81.8353 63.4624 85.3628 80.8093 63.0793 84.7805 80.0402 62.0232 85.3022 78.0718 62.5867 84.2369 75.0143 61.6709 83.07 73.0414 61.3533 83.6953 70.6576 61.9593 84.1391 67.7944 61.43 83.4628 67.3237 62.226 83.141 67.0229 62.8709 81.8638 66.1582 63.0869 81.5085 65.2134 62.6019 81.4235 64.0467 62.8741 82.5041 63.935 63.941 82.9906 64.0026 65.9097 83.232 63.9644 67.216 84.2358 64.596 68.761 85.0858 65.9532 71.2341 86.0999 66.954 73.1093 88.3102 68.2372 74.936 89.5315 68.3955 77.0163 91.0671 69.3771 78.811 94.6486 70.6824 80.7929 96.6206 71.688 82.316 98.2888 73.2547 83.9825 
4096 375 101.1 98.4485 70.3363 99.2502 96.6822 69.9896 97.5519 93.9312 68.6136 95.2829 91.1898 67.6216 94.832 88.6001 67.6947 92.6741 85.1528 66.9828 92.1357 83.8334 66.9903 91.0664 83.1684 66.5152 90.5151 82.3008 65.1803 90.8398 80.4213 65.7415 90.0499 77.4852 65.069 89.1334 75.312 64.8283 89.3156 73.1626 65.6014 89.5011 70.2258 65.3507 88.7578 69.6562 66.4769 88.5622 69.5585 67.0656 87.4603 69.0325 67.3567 87.4493 68.0922 67.0674 87.5607 66.9255 67.4245 88.6764 66.8488 68.2597 89.395 67.0502 70.0528 89.3887 66.8497 71.3853 90.5583 67.4872 73.1362 91.403 68.619 75.6641 92.7176 69.3201 77.8396 94.8552 70.5453 79.8768 96.4552 70.5363 82.3522 97.7542 71.2229 84.3036 100.917 72.2464 86.159 102.585 73.2956 87.795 103.711 74.8567 89.6408 
4608 187 112.192 105.775 70.214 110.903 104.076 72.5012 108.777 100.441 71.3953 105.911 97.4837 70.2243 106.309 96.1674 70.7346 104.954 92.9351 70.9622 102.96 91.4211 70.1469 101.508 89.4649 70.304 100.891 88.7175 69.5942 100.422 86.3443 69.5922 100.079 83.0475 68.5487 99.8319 80.5713 67.7586 100.937 78.8267 68.2364 101.965 76.3486 69.2044 101.949 75.4877 71.728 103.599 75.1419 73.2461 102.709 74.8346 75.1378 102.434 74.0329 76.1062 103.276 73.9474 77.2078 104.561 73.4631 77.7065 104.092 74.114 78.5216 102.062 73.6283 78.6461 102.233 74.6934 81.9975 103.219 75.3621 84.3235 104.701 76.9294 86.9666 107.129 79.0114 89.0736 109.888 79.3564 92.8237 112.188 80.1444 95.6885 115.106 80.1017 97.4877 116.493 79.7508 97.9247 117.268 80.502 100.157 
5120 186 117.423 112.498 79.7203 116.588 111.307 81.1269 115.453 108.168 79.8462 112.636 104.714 78.7791 114.048 102.824 78.67 112.919 99.5127 78.7737 111.462 98.0075 77.6474 109.234 95.7664 78.0011 108.167 95.6874 77.2623 108.211 93.4851 76.5531 107.678 90.5789 74.9258 108.046 88.142 73.4961 109.442 85.9833 73.9722 109.913 83.515 74.8926 110.523 82.4467 77.5857 112.597 81.8936 78.5764 111.789 81.4361 80.2891 111.882 80.0204 80.5185 112.518 79.8521 82.1282 114.389 79.5898 82.7975 115.04 79.8291 83.5344 114.577 79.7154 84.0224 115.661 81.1846 87.2427 117.487 81.8113 89.2893 119.127 83.5064 92.0834 121.243 85.2806 94.7281 123.833 85.9537 99.3046 125.586 86.6232 102.361 128.767 86.4877 104.44 129.271 86.4906 104.551 130.214 87.8728 107.256 
5632 185 125.326 117.819 86.0314 124.055 116.425 87.313 122.614 113.654 86.7011 120.262 110.692 85.4403 122.02 109.497 85.4669 122.251 106.771 85.4778 120.929 104.924 85.211 118.779 102.621 85.4535 117.627 102.434 85.1243 118.517 99.4852 84.2633 119.11 96.328 82.8383 119.125 93.1872 81.3678 121.506 91.2299 81.4877 121.84 89.607 82.4467 122.094 88.5516 84.9959 123.999 88.2216 86.3478 123.703 87.5866 88.0489 123.699 86.3251 88.4933 124.872 85.9415 89.3896 126.821 85.7515 89.4066 127.955 86.1647 89.7411 126.761 86.5777 89.8121 128.054 88.4718 93.4633 129.811 89.3063 96.2386 131.513 90.7103 99.6092 134.137 92.997 103.52 136.368 93.7088 108.009 138.724 94.0331 111.227 141.998 93.1045 113.253 142.921 92.046 113.399 144.04 91.8601 116.555 
6144 184 138.767 121.973 93.9965 136.576 120.125 95.1705 135.028 116.538 94.5008 132.468 112.886 93.9651 134.244 112.282 94.035 134.033 109.689 93.8225 132.294 107.914 92.5303 130.556 105.073 92.1313 130.036 104.787 91.4056 131.07 101.868 90.3396 131.331 99.2057 88.5103 132.124 96.3763 86.8816 134.256 95.0918 86.8706 134.568 93.3895 87.7809 135.196 92.8608 90.2473 138.059 92.524 91.4923 137.177 92.0443 93.2235 137.566 91.2223 93.7174 138.915 91.3255 94.3702 140.562 91.6737 94.1264 140.848 92.8333 95.3374 138.461 93.2659 95.6259 139.267 95.6095 99.2445 141.091 95.8253 100.74 142.175 97.2669 103.629 144.724 99.8636 107.401 146.642 100.505 111.724 149.767 100.763 114.344 153.203 98.9818 116.983 154.153 99.1644 117.845 155.059 98.6067 120.677 
6656 183 149.848 125.295 97.5504 148.177 123.235 98.6357 146.748 119.829 98.4273 145.133 116.456 97.4439 146.259 116.261 97.6814 145.986 114.074 98.3172 144.17 111.832 97.3597 141.994 108.637 96.9963 141.896 108.213 96.9124 142.07 105.264 97.2289 142.175 102.624 95.5766 142.548 99.4025 93.7121 145.401 97.5584 94.0053 146.172 95.7022 94.8108 146.343 94.9441 98.0638 148.85 94.5125 99.1335 147.901 94.1903 100.929 148.129 93.481 101.47 148.764 93.1415 101.858 150.208 93.6475 101.977 150.863 94.5527 103.347 149.011 95.4278 103.083 149.846 98.0356 106.901 152.19 97.6531 108.228 153.313 98.6715 110.775 155.835 101.38 114.368 157.128 101.933 118.714 160.55 102.115 121.197 163.371 100.04 123.706 163.285 99.4963 124.715 164.2 97.803 126.714 
7168 182 162.088 129.616 100.627 160.848 127.625 101.149 159.922 124.461 100.253 158.072 121.02 99.2545 159.634 120.725 99.2957 159.553 118.252 99.3705 158.157 115.606 99.0901 156.062 112.413 99.3493 154.892 111.562 98.838 154.428 108.431 99.6229 154.942 105.839 97.9426 154.976 102.188 96.0177 157.089 99.6092 96.6896 157.413 98.3999 98.5484 157.401 96.9726 102.453 159.858 96.168 103.811 159.105 96.3016 105.683 158.844 94.9998 106.516 159.623 94.2074 108.009 160.143 95.0781 109.127 160.519 95.2833 110.735 158.639 95.907 110.922 159.423 97.615 114.479 162.159 97.9685 116.191 163.972 98.7887 118.576 165.771 101.147 121.588 166.911 101.513 126.027 171.014 102.079 128.553 174.683 100.488 131.324 174.85 100.926 131.431 174.951 99.9561 133.036 
7680 181 172.536 133.889 103.511 171.824 131.4 104.685 171.571 129.015 104.056 169.396 126.397 103.773 170.557 126.17 104.736 170.276 122.833 104.009 168.985 120.612 103.859 166.807 117.696 104.363 165.778 116.73 103.974 165.293 113.886 104.355 165.37 111.418 102.206 165.65 107.838 100.531 168.337 104.168 100.559 169.462 103.016 102.007 169.685 100.92 106.375 172.147 99.9573 108.542 170.632 99.0305 111.605 169.92 97.9925 112.653 171.459 96.8202 114.162 171.79 96.6879 115.919 172.464 96.2661 117.396 170.425 96.1421 117.955 171.814 97.7644 121.927 174.147 97.7563 124.338 175.536 99.1404 126.751 176.39 100.961 129.506 177.572 100.203 134.572 181.188 100.444 137.649 184.145 98.6934 139.389 183.705 98.1735 139.847 183.892 96.9665 140.662 
8192 180 184.347 136.862 111.781 183.202 134.315 112.994 181.854 132.261 111.188 180.322 129.722 110.801 181.628 128.878 110.127 181.075 125.737 109.544 179.837 123.16 108.746 177.806 121.143 108.42 177.16 119.577 108.271 176.789 116.676 109.214 176.244 114.204 107.164 177.113 110.162 105.831 179.655 107.141 106.813 180.202 105.717 108.642 180.487 103.635 113.212 183.429 102.405 115.551 182.141 101.476 118.544 180.807 100.61 119.777 181.436 99.2734 121.632 181.794 99.7118 123.506 183.473 99.4515 124.907 181.052 99.5443 126.243 182.463 100.637 130.027 184.304 100.793 133.577 185.474 101.763 135.79 185.305 102.657 138.892 186.16 101.916 144.129 189.64 102.65 146.434 192.764 101.186 147.838 193.152 101.484 147.82 193.36 101.474 148.73 
9216 89 187.815 128.451 114.285 188.097 127.218 116.886 190.729 126.287 115.34 191.239 126.646 114.91 194.141 127.851 115.602 196.133 124.451 115.377 197.002 121.872 116.99 198.599 119.188 118.7 202.04 118.987 119.452 204.595 118.544 122.081 205.474 117.296 122.453 207.477 114.759 125.425 208.79 114.203 128.755 209.624 112.086 130.886 211.855 109.31 137.299 214.373 107.372 138.849 213.514 105.931 141.22 209.981 103.913 141.198 209.062 101.085 143.613 207.399 102.991 142.302 212.717 104.062 141.068 212.49 104.164 139.398 210.515 105.924 142.302 213.046 106.321 148.525 213.72 106.515 151.072 213.802 107.897 156.625 216.432 108.446 164.314 221.933 109.66 171.8 222.459 109.448 178.233 223.298 112.176 177.509 227.184 111.835 178.734 
