256 6234 14.9735 15.4505 14.7136 16.497 16.7937 16.0246 18.1052 18.1537 17.5849 12.3926 13.0148 12.9081 13.6211 14.1861 14.1536 15.0087 15.5647 15.635 10.7561 11.4182 11.2263 11.9013 12.6674 12.4415 13.2522 14.1527 13.8825 9.9029 9.88097 10.0415 11.1535 11.1178 11.33 12.5864 12.4055 12.7872 9.28528 9.11083 9.21937 10.5085 10.4343 10.3545 11.9775 11.837 11.7638 8.88729 8.24804 8.73574 10.2501 9.39179 10.0685 11.7273 10.7324 11.4463 8.96231 7.94827 8.04369 10.2965 9.19323 9.32124 11.8843 10.6237 10.8066 8.7793 7.86299 7.8435 9.94255 9.11373 9.15191 11.2888 10.4784 10.6231 8.49247 7.95268 7.92265 9.5587 9.24846 9.14353 10.8851 10.6208 10.8253 8.71583 8.36149 8.17349 9.98036 9.59182 9.38365 11.2908 10.9932 10.8386 9.02979 8.67856 8.47317 10.2139 9.99535 9.75254 11.4958 11.4889 11.0628 9.71386 9.04226 8.77995 10.801 10.2597 9.90236 12.2901 11.6899 11.2046 10.2762 10.102 9.54871 11.3158 11.3186 10.889 12.4838 12.6639 12.2833 11.2169 11.3337 10.4146 12.368 12.6309 11.5712 13.6837 14.1703 12.8976 12.8069 12.8943 11.2018 13.9677 14.0731 12.2212 15.3396 15.5301 13.4911 15.4297 15.6179 13.9895 16.6623 16.9602 15.3613 17.9423 18.4006 16.6964 
288 3116 16.1626 16.6167 15.6271 17.6875 17.9504 16.9248 19.2714 19.2737 18.2654 13.7921 14.0362 13.7736 15.0408 15.3272 15.2568 16.5133 16.655 16.8042 11.5487 12.4794 12.2768 12.7216 13.708 13.4463 13.9135 15.1832 15.0601 10.8412 10.9313 11.1569 12.0295 12.2505 12.6699 13.4281 13.5852 14.129 10.1308 10.0021 10.0166 11.5503 11.5424 11.1849 12.9806 12.9243 12.4837 9.78978 9.07883 9.32334 11.1042 10.1089 10.6254 12.4301 11.6751 12.0232 9.54723 8.44922 8.61134 10.7471 9.61516 9.85776 12.2498 11.2585 11.329 9.42843 8.39707 8.32839 10.6217 9.59347 9.64194 11.7933 10.9682 11.0297 9.13736 8.4807 8.44377 10.1617 9.68897 9.55044 11.489 11.041 11.2708 9.4598 8.9868 8.7336 10.711 10.2034 9.9096 12.0362 11.5262 11.4032 9.90811 9.18821 9.22109 11.0709 10.459 10.505 12.3167 11.9457 11.6836 10.6134 9.75894 9.18847 11.7593 10.9609 10.2982 13.3838 12.3458 11.6484 11.1906 10.7782 10.2406 12.2674 12.0739 11.5501 13.3928 13.4277 12.9268 12.4551 12.221 11.2988 13.4804 13.563 12.4663 14.7391 15.1419 13.7934 14.0964 13.7919 11.8324 15.2218 14.8061 12.8718 16.6028 16.3497 14.1752 16.7978 16.5608 14.9805 18.0326 18.0471 16.3491 19.2243 19.6699 17.9591 
320 3115 17.1301 17.5773 16.6339 18.6435 18.9073 17.8909 20.2299 20.2134 19.2605 14.7515 15.2743 14.7025 15.9121 16.6003 16.092 17.349 17.9106 17.5579 12.4758 13.5089 13.1726 13.6413 14.7212 14.3659 14.9907 16.2255 15.9481 11.7981 11.9458 12.1132 13.0486 13.3057 13.5627 14.522 14.6728 14.959 10.9145 10.7909 10.7893 12.3472 12.4067 12.0136 13.7236 13.7606 13.3942 10.6049 9.74981 9.87692 11.9113 10.7756 11.1081 13.3708 12.3944 12.5045 10.344 9.1672 9.19288 11.5858 10.4803 10.5348 13.2004 12.1677 12.0394 10.2148 8.85115 8.85201 11.3784 10.0057 10.0978 12.5753 11.4378 11.4959 9.86684 9.02261 8.95711 10.9494 10.2934 10.0003 12.3103 11.6293 11.7002 10.2602 9.55415 9.2644 11.5188 10.8564 10.3916 12.8548 12.1693 11.7981 10.6446 9.67447 9.82379 11.7965 10.9464 11.1119 13.0512 12.4244 12.4086 11.3925 10.427 9.76175 12.4817 11.6214 10.8436 14.026 13.0624 12.2317 11.9774 11.6697 11.0254 13.0801 12.8748 12.4182 14.3043 14.2395 13.7956 13.3259 13.1872 11.9955 14.3801 14.596 13.1406 15.7474 16.2069 14.4408 15.0473 14.7989 12.7686 16.2411 15.9373 13.8892 17.6559 17.4567 15.164 17.8546 17.7838 15.9526 19.1402 19.3082 17.2956 20.369 20.9097 18.9678 
352 3114 18.0093 18.7337 17.6402 19.3982 20.0524 18.9411 21.0353 21.4235 20.342 15.6549 16.3959 15.5594 16.811 17.7915 17.0778 18.1391 19.1333 18.6057 13.3699 14.4711 13.9668 14.5657 15.6751 15.166 15.8621 17.2078 16.7382 12.6416 12.889 12.7786 13.9299 14.3066 14.2981 15.408 15.7774 15.7028 11.7049 11.5079 11.364 13.0995 13.1178 12.5489 14.4725 14.5075 13.9694 11.4883 10.4228 10.4045 12.8101 11.4625 11.6921 14.2873 13.0294 13.0685 11.1593 9.8735 9.68694 12.3913 11.1802 11.0897 13.9239 12.9377 12.4546 11.1198 9.35049 9.32387 12.3825 10.5418 10.6266 13.6531 11.9574 11.9974 10.6328 9.48733 9.54612 11.7667 10.7528 10.6372 13.1539 12.1025 12.3121 11.038 10.1733 9.79532 12.3227 11.594 11.0049 13.6059 12.9529 12.4991 11.4184 10.3017 10.3586 12.5477 11.5319 11.628 13.7687 13.0439 13.0055 12.1261 11.1405 10.4132 13.1348 12.417 11.4838 14.5817 13.9057 12.8349 12.9194 12.4603 11.6525 14.0561 13.682 12.9831 15.2846 15.1106 14.4018 14.3534 14.0464 12.8301 15.4275 15.4435 13.9979 16.7663 16.9873 15.2821 15.8658 15.7211 13.6421 17.0639 16.8236 14.7714 18.5793 18.3375 16.0985 18.8474 18.8015 16.7144 20.1868 20.4035 18.1555 21.5291 21.9769 19.8015 
384 3113 18.7795 19.5287 18.6857 20.1919 20.8038 19.9953 21.8632 22.1008 21.4914 16.6306 17.3978 16.3522 17.9525 18.8816 17.8105 19.2273 20.2851 19.223 14.2271 15.3138 14.8167 15.323 16.5372 16.0876 16.6782 18.0711 17.7056 13.4346 13.735 13.4801 14.8233 15.1036 14.97 16.4047 16.5416 16.3768 12.5072 12.214 12.044 13.8608 13.8205 13.2007 15.3087 15.1894 14.6526 12.3771 10.997 10.9367 13.7803 12.0521 12.1862 15.3219 13.5889 13.4759 12.1078 10.5014 10.1987 13.2456 11.8591 11.5573 14.7671 13.5861 12.9442 11.9665 10.0071 9.88628 13.1863 11.2156 11.0924 14.5036 12.7006 12.4133 11.4735 10.0862 10.1182 12.5963 11.3155 11.2013 13.941 12.7582 12.9322 11.8051 10.8044 10.2931 13.093 12.2378 11.4809 14.426 13.5879 12.9809 12.0958 10.8334 10.9345 13.1732 12.1499 12.2294 14.3738 13.6965 13.5616 12.7701 11.9232 10.8862 13.7911 13.0612 12.026 15.3171 14.4798 13.3777 13.5854 13.2492 12.1737 14.6851 14.4271 13.5827 15.841 15.7433 15.1596 15.135 14.7849 13.5149 16.2179 16.1891 14.7407 17.4852 17.6453 16.056 16.6924 16.5393 14.4471 17.967 17.759 15.6647 19.508 19.3601 16.9619 19.8184 19.8201 17.5325 21.2269 21.4665 18.9746 22.5291 23.0806 20.6302 
416 3112 19.6813 20.4309 19.5687 21.0931 21.65 20.885 22.7204 22.8934 22.3433 17.5461 18.3646 17.1886 18.733 19.905 18.6087 20.0548 21.2729 20.0222 15.0808 16.1847 15.6784 16.2638 17.4057 17.0538 17.6592 19.0364 18.6846 14.2592 14.5956 14.2257 15.6011 15.9591 15.6972 17.1926 17.3975 17.0631 13.3969 13.0038 12.6948 14.7395 14.6281 13.8438 16.1911 15.9572 15.3472 13.3194 11.7124 11.5183 14.7329 12.739 12.7607 16.2568 14.1598 14.1006 12.9356 11.119 10.5885 14.0664 12.4541 11.9057 15.5891 14.0885 13.3538 12.6423 10.6043 10.4109 13.8228 11.878 11.6104 15.0651 13.4065 12.9641 12.1164 10.6509 10.5604 13.3105 11.8302 11.675 14.6433 13.249 13.3958 12.473 11.4141 10.8754 13.8033 12.9378 12.0823 15.1324 14.2952 13.5867 12.8292 11.4129 11.5393 14.0071 12.7092 12.9582 15.2786 14.1892 14.3621 13.3764 12.649 11.507 14.4394 13.7803 12.5474 15.9309 15.208 13.84 14.26 13.9396 12.8273 15.4259 15.1799 14.2154 16.6101 16.5156 15.7339 15.8387 15.4523 14.0609 16.9476 16.8973 15.2899 18.2536 18.4072 16.6603 17.5422 17.246 15.06 18.7559 18.3864 16.246 20.2128 19.9336 17.5304 20.6422 20.6835 18.1442 22.0303 22.3459 19.6336 23.351 23.9349 21.4031 
448 3111 20.7586 21.5571 20.4082 22.1696 22.8748 21.779 23.7462 24.2829 23.2243 18.5464 19.3522 18.0506 19.7641 20.883 19.4356 21.0937 22.2538 20.868 15.9867 17.057 16.5655 17.1913 18.2865 18.0306 18.5913 19.8747 19.824 15.1174 15.4316 15.0311 16.4899 16.9501 16.4677 18.064 18.4678 17.8943 14.2719 13.7822 13.4854 15.5562 15.3878 14.6643 16.8941 16.7656 16.1542 14.1651 12.3931 12.1517 15.599 13.4534 13.4328 17.0319 14.8426 14.7603 13.791 11.6885 10.9605 14.9849 12.9458 12.1103 16.5812 14.5774 13.4218 13.4954 11.2421 10.7786 14.6387 12.429 12.0479 15.8966 13.9891 13.5164 12.8697 11.1195 10.9711 13.9507 12.3322 12.0649 15.3439 13.7936 13.6978 13.1818 11.8883 11.3506 14.588 13.3876 12.5378 15.9934 14.8021 14.0759 13.6146 12.0313 12.0431 14.7509 13.3375 13.4337 15.9506 14.8182 14.9448 14.0251 13.3272 11.9873 15.112 14.5124 13.0277 16.581 15.9147 14.309 14.8939 14.5368 13.4174 16.1068 15.7793 14.8091 17.3358 17.1013 16.3874 16.4881 16.1186 14.7824 17.6214 17.5406 16.0272 19.0229 19.0814 17.3297 18.0946 17.984 15.9031 19.3459 19.1249 17.1461 20.8592 20.7746 18.4323 21.1168 21.3806 18.8689 22.4972 23.0281 20.3825 23.8342 24.7572 22.1226 
480 3110 21.7273 22.6416 21.1509 23.1026 24.01 22.5322 24.787 25.4684 23.9766 19.4047 20.4263 18.8807 20.6677 21.8607 20.2465 21.9626 23.1938 21.6359 16.9241 17.9953 17.5117 18.0906 19.1965 19.0767 19.4331 20.7528 20.8839 15.9161 16.2564 15.801 17.247 17.849 17.1743 18.8985 19.3393 18.5708 15.1069 14.6193 14.1822 16.4658 16.2721 15.3644 17.8129 17.6493 16.8197 14.9783 13.1701 12.8968 16.3712 14.3324 14.1402 17.8125 15.8283 15.4732 14.6164 12.2924 11.5989 15.8685 13.5267 12.8381 17.4651 15.0762 14.16 14.2 11.8824 11.1865 15.4051 13.1386 12.3826 16.662 14.6839 13.8484 13.514 11.7297 11.3511 14.6065 12.8629 12.4349 15.9065 14.2588 14.0443 13.9099 12.4409 11.769 15.3743 13.8893 13.029 16.7983 15.3126 14.6065 14.302 12.7024 12.6368 15.4813 14.0062 14.0669 16.8016 15.4306 15.5574 14.7434 14.0196 12.5771 15.8701 15.1799 13.6343 17.2793 16.5309 15.0122 15.5493 15.3733 14.0978 16.7798 16.5707 15.473 18.032 17.9143 17.0044 17.1469 16.9693 15.4951 18.3459 18.3698 16.8126 19.6783 19.8719 18.1138 18.721 18.75 16.6196 19.8963 19.8787 17.8812 21.462 21.4645 19.2348 21.9059 22.2307 19.5536 23.231 23.796 21.0384 24.7028 25.4568 22.7398 
512 3109 22.7844 23.3968 22.1048 24.1436 24.8016 23.5744 25.7658 26.2422 25.1503 20.3981 21.278 19.6944 21.6989 22.7718 21.0358 23.0083 24.2279 22.4223 17.7389 18.8839 18.3851 18.8556 20.1062 19.9525 20.2367 21.6995 21.8252 16.7976 17.0832 16.4425 18.1102 18.5959 17.8607 19.6345 20.0615 19.2858 15.8964 15.3932 14.7869 17.2589 17.1095 15.9834 18.6156 18.5564 17.4844 15.7171 13.9842 13.5542 17.1011 15.0273 14.7695 18.5544 16.5117 16.1261 15.338 13.1521 12.171 16.5267 14.3627 13.4699 18.1738 15.8164 14.7758 14.8241 12.5809 11.6627 16.0007 13.8831 12.874 17.2951 15.4454 14.2834 14.2248 12.4414 11.9119 15.2636 13.6717 13.0104 16.5747 14.998 14.6644 14.4748 13.0324 12.2585 15.9445 14.4609 13.4906 17.4526 15.8827 15.0013 14.8703 13.4515 13.2135 15.9797 14.7716 14.587 17.2319 16.2006 16.1525 15.42 14.6963 13.1654 16.5539 15.8703 14.1504 18.077 17.2316 15.5348 16.1411 16.0364 14.8896 17.3135 17.2464 16.2579 18.5174 18.6678 17.7866 17.8844 17.7731 16.1041 19.1051 19.235 17.4236 20.3829 20.8021 18.7087 19.4662 19.5182 17.2971 20.6313 20.6181 18.5242 22.1738 22.17 19.9616 22.6649 22.9084 20.4573 24.0277 24.4632 22.0377 25.3949 26.0775 23.673 
576 1554 24.7996 24.7665 23.1913 26.2895 26.3742 24.5578 27.8616 27.7699 26.1837 22.2474 23.0009 21.2637 23.4993 24.6673 22.8495 24.6413 26.0647 24.4061 19.3711 20.5727 20.0257 20.6278 21.6832 21.6465 22.2508 23.4431 23.7312 18.3921 18.5496 17.9826 19.643 19.8787 19.3827 21.1662 21.5508 21.1551 17.362 16.8493 16.0601 18.5576 18.5152 16.9516 19.801 20.0278 18.2171 17.5102 15.3338 14.7204 18.818 16.4325 16.0383 20.4482 17.6911 17.5416 17.2185 14.2926 13.2252 18.4816 15.717 14.4833 20.0582 17.5709 15.9119 16.8133 13.8073 12.7191 17.8454 14.954 13.9305 18.9367 16.2849 15.2678 15.922 13.8193 12.9618 17.0079 14.9141 14.0985 18.3512 16.1975 15.6272 16.0394 14.4065 13.233 17.5008 15.7655 14.564 19.0067 17.1837 16.0248 15.9404 15.1511 14.133 17.0792 16.4037 15.4631 18.4078 17.8809 16.8892 17.1595 16.2705 14.4741 18.2638 17.5204 15.5589 19.9543 19.0518 16.7967 17.5675 17.6206 16.208 19.027 18.7638 17.9869 20.4476 20.0519 19.7854 19.1192 19.4612 17.6323 20.3767 20.8628 18.8579 21.9638 22.4934 20.1559 20.7725 20.4096 18.6849 21.8442 21.4021 19.8623 23.3614 22.7723 21.4519 23.9851 23.7222 22.0672 25.5489 24.9956 23.6665 26.9939 26.2848 25.3927 
640 1553 26.983 26.6413 24.7887 28.492 28.3138 26.2393 30.2716 29.7773 27.8687 23.8576 25.0796 22.7777 25.0018 26.6225 24.2531 26.083 27.825 25.8447 20.887 22.5459 21.2447 22.0125 23.5688 22.889 23.6883 25.3535 24.9575 19.9277 20.4097 19.5042 21.2373 21.7373 21.0893 22.6839 23.4262 22.762 19.0594 18.412 17.0531 20.2956 20.1339 17.9711 21.573 21.702 19.2398 19.0064 16.7889 15.7376 20.4124 17.7849 16.9425 22.0883 18.9828 18.5559 18.3575 15.3075 14.5297 19.5536 16.5489 15.7688 21.032 18.15 17.1081 18.0647 14.897 13.7553 19.0693 15.9717 14.7976 20.1804 17.2488 16.1318 16.9707 14.9524 13.9116 17.9627 16.148 15.0455 19.2659 17.2613 16.5542 17.1924 15.7985 14.1394 18.6628 17.0719 15.4834 20.1367 18.3478 16.8904 17.2792 16.6411 15.1494 18.5112 18.0012 16.5471 19.9174 19.4019 17.9345 18.4071 17.4997 15.761 19.5201 18.7492 16.8568 21.226 20.3297 17.9553 18.8217 18.9774 17.5114 20.2088 20.1138 19.2845 21.5614 21.5135 21.1162 20.589 20.8592 18.9049 21.76 22.3022 20.0047 23.424 23.9764 21.2731 22.3203 21.6695 20.37 23.3921 22.7166 21.5566 24.866 24.0273 23.1058 25.9124 24.9465 23.886 27.5844 26.2648 25.5691 29.1093 27.6266 27.4014 
704 1552 28.763 28.7669 26.5824 30.1719 30.3611 28.0793 31.8003 31.8561 29.8121 25.6071 26.9839 24.205 26.6776 28.3983 25.7127 27.7251 29.537 27.2952 22.7427 24.4913 22.6848 23.877 25.484 24.3183 25.5635 27.1322 26.4444 21.4808 21.9711 20.6352 22.646 23.3425 22.235 24.0555 25.0561 23.855 20.5282 19.9343 17.9138 21.7418 21.7885 18.8258 23.0978 23.2846 20.0677 20.4498 18.1135 16.6196 21.9745 19.1548 17.9173 23.8178 20.3955 19.6064 19.7631 16.5535 15.2734 20.996 17.7733 16.5252 22.4424 19.2858 17.9646 19.311 16.0768 14.7835 20.427 17.0683 15.9758 21.5425 18.3334 17.3015 18.0074 16.1262 14.6158 19.1198 17.1885 15.6293 20.3612 18.2708 17.0197 18.4329 16.7943 15.0703 19.9061 17.992 16.2571 21.1693 19.3057 17.4485 18.7074 17.5399 16.4358 20.0065 18.837 17.9443 21.3068 20.2772 19.4865 19.5858 18.632 16.8163 20.6164 19.9645 18.0002 22.0855 21.441 19.1824 20.2762 20.3532 18.9988 21.7136 21.5561 20.6958 23.1241 22.6823 22.4064 21.8604 22.1472 20.6763 22.9087 23.6706 21.9061 24.6099 25.5518 23.1057 23.712 22.9096 21.8616 24.7726 23.833 23.115 26.3249 25.2652 24.7944 27.5038 26.1185 25.4972 29.2155 27.4827 27.3584 30.7219 28.863 29.2944 
768 1551 30.6458 30.5057 27.9297 32.066 32.163 29.3653 33.7869 33.8281 30.9915 27.2055 28.8633 25.5165 28.2679 30.3445 26.9728 29.4103 31.5353 28.6197 24.3953 26.0339 23.7575 25.5097 27.0065 25.5215 27.1152 28.6264 27.7798 22.884 23.5791 21.6211 23.996 24.9518 23.0425 25.4986 26.6532 24.8161 21.9564 21.3453 18.9299 23.2582 23.3141 19.7486 24.5992 24.9274 20.9761 21.8442 19.3979 17.5751 23.2539 20.4602 18.8232 25.0565 21.6693 20.3032 21.1498 17.6703 16.3212 22.2133 19.0202 17.6662 23.7478 20.5644 19.2463 20.8932 17.2144 15.7898 22.0957 18.2619 17.0389 23.0819 19.568 18.4968 19.2444 17.2441 15.6261 20.1751 18.2642 16.7278 21.4527 19.3313 18.2136 19.6459 17.8022 16.0329 21.2338 18.9705 17.2433 22.6813 20.2147 18.4449 20.049 18.558 17.5082 21.3409 19.9405 19.0181 22.6954 21.2592 20.6575 20.8568 19.8061 18.1942 21.8619 21.3344 19.4255 23.3381 22.8304 20.6527 21.7207 21.714 20.5204 22.9896 22.9869 22.1804 24.4526 24.2179 23.9628 23.3933 23.6979 22.6198 24.582 25.3524 23.9174 26.3704 27.1458 25.1955 25.3479 24.2099 23.8794 26.5602 24.9615 25.1442 28.262 26.3004 26.9085 29.0787 27.4869 27.696 30.6092 28.6909 29.5443 32.099 30.0688 31.6087 
832 1550 32.2905 32.8253 29.0176 33.6823 34.4243 30.4434 35.3213 36.165 31.8743 29.0243 30.9179 26.6212 29.9965 32.3401 28.0172 31.1593 33.6655 29.7012 26.2523 27.8648 24.8049 27.3708 28.9379 26.505 28.9464 30.6055 28.7761 24.5152 25.0414 22.7123 25.5572 26.3853 24.1686 27.1631 28.0391 26.0179 23.5603 22.7966 19.8631 24.7765 24.8101 20.6852 26.119 26.3677 21.9553 23.3727 20.5377 18.1337 24.8841 21.6109 19.283 26.6809 22.8412 20.8805 22.402 18.8638 17.0912 23.5112 20.137 18.3277 24.9502 21.7511 19.807 22.2328 18.413 16.8961 23.4534 19.3483 18.0622 24.5216 20.4289 19.6642 20.4249 18.2079 16.6383 21.3446 19.1876 17.6752 22.729 20.4385 19.1006 20.9283 18.7055 17.2454 22.6391 19.8141 18.3996 24.0742 21.003 19.6073 21.281 19.6522 18.7855 22.6616 20.9382 20.2679 24.214 22.2596 21.84 21.9853 21.0425 19.7426 23.0614 22.4971 21.1099 24.6265 23.9398 22.2967 22.8211 22.6845 22.2009 24.2622 23.7031 24.0104 25.7186 24.7968 25.7029 24.3127 24.6125 24.6401 25.4032 26.2454 25.9411 27.2227 28.1203 27.316 26.8077 25.5758 25.8292 28.003 26.5177 27.019 29.711 27.9458 28.7433 30.4198 28.5209 30.0687 31.7808 29.8022 32.1169 33.003 31.1954 33.9795 
896 1549 33.7359 35.1248 30.2192 35.1194 36.5536 31.6956 36.8958 38.1687 33.1971 30.6358 32.79 27.7386 31.7057 34.2887 29.1738 32.7317 35.6031 30.9214 27.5691 29.3979 25.9512 28.5728 30.3018 27.6164 30.0852 31.8934 29.9362 26.0767 26.5169 23.7578 27.1804 27.9794 25.244 28.637 29.7609 27.0003 24.8149 24.0575 20.8891 26.0175 26.0679 21.7283 27.3024 27.7101 23.1176 24.6881 21.658 18.9436 26.2863 22.7388 20.2838 28.1334 23.9622 21.8768 23.815 19.9394 17.8334 24.9603 21.1526 19.1553 26.5774 22.5908 20.6085 23.477 19.7668 17.8309 24.6806 20.8629 19.1026 25.8281 22.1367 20.7061 21.8577 19.5136 17.7369 22.7735 20.6663 18.7191 23.8358 22.0174 20.1867 22.1734 19.8837 18.5065 23.8691 21.1001 19.7359 25.2255 22.2913 20.9759 22.4469 20.599 19.9498 23.7565 21.9532 21.502 25.3407 23.2724 23.0555 23.0307 22.339 21.0117 24.073 23.7809 22.3728 25.6871 25.1954 23.5455 23.9668 24.048 23.7703 25.454 25.1128 25.5244 26.9933 26.1932 27.1936 25.4447 25.9687 26.289 26.5612 27.605 27.544 28.2682 29.4379 28.7951 27.6511 26.9079 27.8518 28.831 27.7974 29.1576 30.5249 29.3301 30.8628 31.3463 30.1238 32.1383 32.6664 31.3004 34.2297 34.0562 32.9244 36.1095 
960 1548 35.3537 36.9409 31.4704 36.6833 38.4691 32.8231 38.2335 39.9961 34.3338 32.1604 34.5156 28.9591 33.336 36.0779 30.3859 34.5556 37.5182 31.8955 28.6655 30.9687 27.1123 29.6424 31.8306 28.8488 31.1871 33.4848 31.1247 27.4206 27.9783 24.8663 28.4794 29.4051 26.3202 29.9326 31.2531 28.2784 26.0978 25.3827 21.8021 27.3369 27.2745 22.5104 28.6573 28.7561 23.7955 26.091 22.7526 20.1623 27.6051 23.8596 21.4303 29.2505 25.0428 23.0715 24.851 21.1437 18.8436 26.0811 22.3997 20.2182 27.7005 23.8415 21.7916 24.9186 21.0414 18.7849 26.2148 22.0923 20.0762 27.4452 23.2292 21.5853 22.9353 20.6862 18.7042 23.8389 21.813 19.658 24.8885 23.0694 21.058 23.4311 20.913 19.7186 24.9783 22.1901 21.0159 26.3261 23.2852 22.3387 23.7884 21.9141 21.2946 25.1609 23.3135 22.9279 26.7348 24.6309 24.5897 24.5812 23.386 22.5065 25.5918 24.792 23.8184 27.1423 26.2616 25.0026 25.4121 25.1857 25.1901 26.9479 26.3337 27.1223 28.4457 27.414 28.8991 26.7254 26.8424 27.5592 27.9609 28.3376 28.828 29.8304 30.084 30.1997 28.5091 28.4119 29.3357 29.6254 29.5883 30.6723 31.2801 31.125 32.3259 32.5572 31.3867 33.8102 33.9941 32.6068 35.8813 35.4227 34.1676 37.7673 
1024 1547 37.0452 38.3683 32.6674 38.3768 39.9097 34.1724 39.9 41.6457 35.7317 33.8424 35.8984 29.9085 35.085 37.5033 31.2515 36.2486 38.8963 32.7505 30.2114 32.2767 28.1829 31.2308 33.2776 29.8623 32.788 34.9647 32.1485 28.8411 29.3026 26.2009 29.7726 30.5254 27.782 31.1966 32.3618 29.7361 27.5646 26.8645 23.0934 28.7533 28.775 23.9321 30.1712 30.4211 25.3618 27.4105 24.285 21.4877 28.9957 25.3186 22.7671 30.6907 26.6133 24.3724 26.1677 22.5423 20.1069 27.5103 23.81 21.4344 29.0854 25.2704 22.9724 26.2019 22.1257 19.9835 27.4022 23.1208 21.3975 28.4444 24.3253 22.9845 23.8816 21.5894 19.6057 24.7306 22.7049 20.6757 25.8578 24.0568 22.1598 24.5163 22.043 20.8 26.0979 23.1669 22.114 27.4717 24.1643 23.4433 24.9006 22.97 22.534 26.1081 24.4542 24.2699 27.6296 25.7582 25.9527 25.9171 24.5846 23.7383 26.9374 26.0721 24.9679 28.5472 27.57 26.0197 26.7785 26.4752 26.4172 28.2054 27.5503 28.3182 29.6755 28.5537 30.1851 27.8553 28.3062 28.9746 29.2783 29.7881 30.1304 31.1187 31.4301 31.423 29.8544 29.8907 31.2443 31.1632 30.9196 32.6992 32.7708 32.2203 34.3438 33.7874 32.8709 35.5877 35.1511 34.2039 37.6316 36.5495 35.616 39.5703 
1152 773 40.0865 43.0994 36.1971 41.0918 45.0636 37.7669 43.0179 47.0645 39.5474 37.1744 40.5683 33.5623 38.3359 42.2165 34.6832 39.352 43.038 35.8347 33.5088 36.842 30.9079 34.1453 38.1126 32.429 35.8263 40.6274 34.522 30.9769 32.6285 27.9364 32.1688 33.5619 29.4008 33.5661 35.4576 31.6414 30.826 29.9358 24.9542 32.0518 32.1309 25.4758 33.7302 33.615 26.939 30.0752 26.5579 23.4763 31.5123 27.8223 24.6367 32.8889 28.971 26.3255 29.1919 24.8899 22.2729 30.7161 25.9419 23.3511 32.6469 27.2837 24.979 28.5781 25.3944 21.7006 29.8638 26.5233 22.5696 30.5288 27.6081 23.8923 25.9966 24.0129 21.4707 27.3983 25.2365 22.7818 28.7971 26.8414 24.2478 26.2822 24.5968 22.8279 28.0335 25.9322 24.1317 29.4642 26.6179 25.3963 27.4932 25.2622 25.2916 28.9686 26.8448 27.0169 30.4748 28.4502 28.482 29.0074 26.7373 26.0442 29.8369 28.2546 26.7653 31.2185 29.9418 27.9579 30.8269 29.414 29.1225 32.4671 30.6411 31.2412 34.1275 31.6634 32.5673 31.9904 30.8298 31.6081 33.3137 32.2061 33.0594 35.2825 33.9681 34.673 33.8244 33.1084 33.9718 35.1082 34.2383 35.457 36.8398 35.3276 37.0594 37.0751 36.774 38.6095 38.7207 38.7584 40.7118 40.0319 40.0337 42.3597 
1280 772 43.4864 46.7365 38.4952 44.7246 48.4137 39.841 46.7564 50.1775 41.5556 40.1014 44.0818 36.1718 41.2414 45.4579 37.4588 42.2515 46.1654 38.9159 36.4023 39.851 33.0276 37.0418 41.2357 34.4065 38.8021 43.8167 36.4236 34.1562 35.7884 29.9673 35.1713 36.557 31.1301 36.3877 38.1786 33.0515 33.8306 32.9086 26.8909 34.8506 35.1576 27.4394 36.1834 36.8471 29.2003 33.0905 29.2749 25.1057 34.5446 30.6364 26.2642 36.0392 31.9194 27.7028 32.1133 27.673 23.5842 33.6719 28.7494 24.6451 35.8502 30.1995 26.3165 31.2347 27.8039 23.3209 32.3785 28.8247 24.506 33.1854 29.7991 26.0987 28.904 26.2096 23.4075 30.5126 27.3243 24.6421 31.8265 28.7357 26.2982 28.8374 26.7108 25.048 30.6415 28.1365 26.4485 31.9426 29.0885 27.8142 30.2024 26.9945 27.5326 31.4429 28.6053 29.3895 32.9938 30.1113 30.9661 31.9862 28.8358 28.4983 32.8741 30.1846 29.157 34.2958 31.6207 30.418 34.395 31.6798 31.7451 35.833 32.7178 33.986 37.566 33.4219 35.8972 35.2699 33.4332 34.103 36.3202 34.8326 35.4311 38.5151 36.5495 37.205 37.6794 35.4183 36.7925 39.1666 36.5915 38.5734 40.9112 37.7651 40.368 41.9548 38.7443 42.0466 43.4935 40.7288 44.1069 44.9239 41.913 45.6845 
