768 1551 38.3885 36.4262 48.3412 36.3211 34.8776 46.3014 34.1615 33.3082 44.8731 32.0145 31.7074 42.3816 30.1123 30.0154 40.1703 28.0703 28.3371 37.6364 26.3406 27.0607 35.831 24.4755 25.7129 33.5206 22.9986 24.7484 31.4677 21.7446 23.5787 29.4849 21.0557 22.924 28.2766 20.1083 22.1379 26.8387 19.528 21.7542 25.6914 19.211 21.3102 24.6201 18.9959 21.0746 23.911 19.0283 21.0022 23.2695 19.2584 21.3458 22.9149 19.7592 21.6185 22.6322 20.6527 22.2808 22.9296 21.7256 22.7501 23.2711 23.0554 23.5183 23.9411 24.1438 24.3008 24.5433 26.0455 25.52 25.4914 27.7186 26.8422 26.6949 29.8005 28.4743 28.1884 31.8534 30.2041 29.9081 33.8181 32.4945 31.904 35.8264 34.2645 33.6981 38.4963 36.4659 36.142 40.3505 38.1622 38.1561 42.5202 40.9689 40.4381 
832 1550 40.5912 38.8504 51.4447 38.5184 37.134 49.4102 36.3479 35.4166 47.8282 34.1082 33.8499 45.2443 31.9999 32.0475 42.9345 29.7835 30.3023 40.4202 28.0239 28.9092 38.5188 25.946 27.5859 36.0049 24.488 26.5264 33.8374 23.108 25.2141 31.7717 22.3545 24.5828 30.5052 21.3685 23.7326 29.0968 20.7201 23.358 27.9328 20.4344 22.948 26.8105 20.22 22.7299 26.1271 20.2436 22.606 25.5002 20.5286 22.9186 25.0527 21.1687 23.2041 24.6496 22.1196 23.8908 24.9878 23.2434 24.3432 25.3713 24.6885 25.1219 26.1195 25.9356 25.8988 26.8543 27.9208 27.2068 27.7773 29.6585 28.5591 29.0411 31.8362 30.3462 30.6287 33.9235 32.1841 32.4981 36.0325 34.5228 34.6725 38.1696 36.3541 36.4936 40.9459 38.6771 38.8167 42.7619 40.4179 40.631 45.015 43.1946 42.8978 
896 1549 42.7446 41.3745 54.6014 40.5236 39.5922 52.4759 38.2833 37.7689 50.834 36.1348 36.0805 48.1986 33.918 34.412 45.8509 31.5816 32.6142 43.2473 29.6291 31.1599 41.269 27.4955 29.6822 38.6453 25.9382 28.4993 36.3423 24.5368 27.0486 34.1237 23.8114 26.3806 32.7521 22.8353 25.4625 31.256 22.2412 24.9817 30.095 21.9239 24.533 29.0167 21.7199 24.3392 28.3247 21.7271 24.2528 27.7227 22.0755 24.6565 27.2602 22.8152 24.9699 26.8069 23.8304 25.7272 27.1853 24.958 26.1836 27.6391 26.4209 26.9721 28.3507 27.7521 27.7502 29.064 29.8022 29.2 30.1485 31.5538 30.5045 31.3607 33.7979 32.365 32.9014 35.9492 34.1838 34.775 38.0231 36.6291 37.0399 40.2389 38.5947 38.8005 43.0657 40.9281 41.2199 44.988 42.7972 43.0434 47.3583 45.6032 45.2601 
960 1548 44.6835 43.7836 57.3177 42.3522 41.8731 55.1416 40.0897 40.0122 53.5422 37.9647 38.3286 50.7107 35.7081 36.5055 48.3963 33.3225 34.5682 45.7358 31.2941 33.1491 43.6609 29.1227 31.6119 41.0874 27.4903 30.3349 38.6847 25.9866 28.9144 36.3449 25.2608 28.2208 34.8874 24.2991 27.1782 33.3392 23.722 26.6143 32.0126 23.4088 26.1372 30.9519 23.2032 25.9248 30.2309 23.1286 25.768 29.6136 23.4116 26.147 29.2518 24.1662 26.4066 28.8716 25.3735 27.2064 29.3091 26.5937 27.7237 29.8949 28.2623 28.5691 30.6538 29.596 29.405 31.3263 31.705 30.8722 32.446 33.4553 32.2906 33.6629 35.8737 34.2535 35.2139 38.0956 36.171 37.1998 40.1563 38.7332 39.4335 42.4585 40.698 41.3625 45.3302 42.9878 43.6641 47.3822 44.8721 45.3434 49.8898 47.6463 47.4764 
1024 1547 46.61 46.0236 59.6236 44.3239 43.9969 57.2549 42.1257 42.1197 55.7217 39.8716 40.3218 52.945 37.5237 38.4656 50.5949 35.0958 36.5502 47.9892 32.9689 35.1605 45.8659 30.7845 33.4914 43.1599 29.0481 32.2642 40.6584 27.5539 30.7691 38.2355 26.8089 29.965 36.8191 25.9267 28.9385 35.2808 25.2271 28.3971 33.9837 24.861 27.916 32.935 24.7579 27.6079 32.1781 24.7492 27.4111 31.5978 25.0787 27.7609 31.1587 25.8469 28.0836 30.7061 27.0848 28.833 31.2003 28.3733 29.2962 31.8287 30.0448 30.118 32.7503 31.5061 31.0467 33.5288 33.6399 32.631 34.7578 35.5484 34.0649 35.9524 38.0425 36.0832 37.4443 40.2697 38.0465 39.4024 42.5313 40.7649 41.6684 44.802 42.6729 43.5929 47.6595 45.0757 45.8773 49.6989 47.1495 47.4484 52.1984 50.1617 49.5222 
1152 773 48.7845 50.0858 62.8379 46.8235 47.9879 60.5973 44.7321 46.3727 59.2687 42.7171 44.2629 56.7109 40.3011 42.1147 54.7018 37.7047 40.4748 51.9401 35.6225 38.3871 50.1021 33.1579 36.9561 47.0435 31.3302 35.1836 44.1857 29.9822 33.6989 41.6282 29.5355 32.6647 40.0187 28.4684 31.3236 38.4372 27.8575 31.0072 37.2426 27.8035 30.5401 36.1428 27.8175 30.2414 35.352 27.903 30.066 35.3464 28.6108 30.3218 35.1364 29.5787 30.6145 35.1961 30.9305 31.4939 35.8126 32.3852 32.1669 36.4788 34.1195 32.9117 37.9373 35.7556 33.9329 38.8723 37.7053 35.5208 40.3853 39.5835 37.0213 41.469 41.8588 39.1183 42.8343 44.3219 40.9951 44.7374 46.9276 43.644 47.2129 49.1289 45.6938 49.0627 52.8105 47.8092 51.3446 55.4638 49.5388 53.127 58.3314 52.3157 55.6614 
1280 772 52.0854 53.435 66.9833 49.9193 51.2252 64.6436 47.8797 49.6403 63.0742 45.7217 47.5572 60.4717 43.4418 45.5142 58.3486 40.799 43.9846 55.6009 38.6226 41.7919 53.4326 36.1753 40.4957 50.5054 34.3406 38.5055 47.9153 32.999 36.8235 45.4595 32.3869 35.6946 43.9925 31.2477 34.165 42.5646 30.6645 33.8334 41.4763 30.5159 33.4353 40.5425 30.5651 33.2193 39.8542 30.7102 33.0666 39.8687 31.411 33.2615 39.7821 32.4992 33.6363 39.9765 34.0407 34.4662 40.7271 35.6676 35.3104 41.4839 37.6635 36.0511 42.997 39.3915 37.1442 43.8914 41.4926 38.8783 45.3913 43.3857 40.627 46.5685 45.9123 42.9254 48.014 48.7777 44.6998 50.1925 51.457 47.4209 52.4973 53.732 49.5427 54.322 57.5061 51.8023 56.5889 60.2951 53.8638 58.4916 63.5145 56.9529 60.6564 
1408 771 56.1104 56.3206 71.1739 53.9009 54.1114 68.528 51.8055 52.2063 66.5957 49.3293 50.0631 64.1314 46.8843 48.1541 62.1041 44.0287 46.7159 59.2213 41.6219 44.5348 57.2992 39.0183 43.449 54.674 36.9999 41.503 52.1523 35.5948 40.1259 49.8308 35.0025 39.0499 48.3385 33.9764 37.5071 46.708 33.4208 36.976 45.5944 33.1071 36.5073 44.8127 33.1347 36.3332 44.251 33.3661 35.9789 44.1829 34.1783 36.2246 44.2011 35.4279 36.4324 44.6282 37.0798 37.0558 45.366 38.7353 37.9096 46.1464 41.0092 38.7776 47.8037 43.0848 40.0192 48.6555 45.2969 42.0554 50.1671 47.3023 43.8798 51.3632 49.7968 46.2582 52.6908 52.8999 48.4816 54.9549 55.8517 51.4483 57.227 58.0264 53.6699 58.8083 61.5227 56.06 60.8864 64.2822 58.0214 62.8347 67.3091 60.8003 65.1412 
1536 770 58.8919 59.5688 75.278 56.5825 57.3477 72.8028 54.4186 55.6074 71.0677 52.0074 53.6739 68.4176 49.4935 51.6475 66.4706 46.6487 49.997 63.4347 44.1197 47.5726 61.4087 41.4571 46.3681 58.6706 39.4822 44.3168 56.0979 38.0077 42.8661 53.9421 37.1941 41.649 52.5257 36.1661 39.9895 51.0176 35.435 39.1738 49.986 35.1138 38.7547 49.2715 35.0947 38.5178 48.9413 35.4696 38.2155 48.8461 36.4474 38.5928 48.9306 37.6581 38.7637 49.1866 39.2588 39.2737 49.9011 40.8218 40.1085 50.5788 43.3204 41.04 52.4229 45.4526 42.4019 53.4515 47.9289 44.7324 54.9163 50.1302 46.4988 56.0719 52.7685 49.2132 57.3185 55.7668 51.531 59.6599 58.8102 54.4065 62.1779 61.1562 56.6951 64.0606 64.999 58.9541 66.1881 67.6851 61.0241 68.1378 70.6507 64.0559 70.2205 
1664 769 61.262 63.2376 80.367 59.1211 60.6234 77.7033 56.8988 58.5931 76.1238 54.5558 56.228 73.5455 52.0888 54.0867 71.4141 49.2101 52.4481 68.1522 46.4881 50.0784 65.8908 43.9418 48.807 63.0383 42.087 46.6721 60.4375 40.338 45.39 58.1922 39.5007 44.1751 56.7032 38.3769 42.3644 55.0892 37.631 41.6074 54.0812 37.3376 41.1639 53.4522 37.3799 40.8924 53.0514 37.7143 40.6592 53.1212 38.5707 40.9226 53.1702 39.7829 41.1972 53.5488 41.5007 41.9204 54.3059 43.0673 42.8322 54.8344 45.7135 43.7288 56.5098 47.9505 45.0129 57.4165 50.4733 47.2798 59.0606 52.6674 49.13 60.3208 55.1527 51.9065 61.8357 58.371 54.2198 64.3004 61.7086 57.3813 66.9073 64.034 59.7827 68.5442 68.1034 62.029 70.4248 70.7813 64.1415 72.2271 73.9687 67.5044 74.4266 
1792 768 62.5554 65.9037 85.4137 60.526 63.2096 82.4534 58.4809 60.9792 80.9449 56.2223 58.7053 78.2093 53.9707 56.5174 76.1471 51.2753 54.8567 72.598 48.5782 52.5455 70.2169 45.8041 51.3046 67.3482 43.9706 49.2248 65.0413 42.3571 47.9653 62.9585 41.5235 46.6237 61.3569 40.6418 44.8342 59.7269 39.694 44.0661 58.6208 39.4106 43.5923 57.7553 39.6137 43.3898 57.4089 39.8948 43.1366 57.2649 40.6416 43.5092 57.0891 41.8183 43.9127 57.5118 43.5925 44.6522 58.2511 45.145 45.553 58.9077 47.6337 46.6037 60.6825 50.0186 47.8188 61.7703 52.6764 50.0205 63.3311 55.3018 52.0698 64.6155 57.9742 54.9555 66.313 61.3113 57.205 68.825 64.6072 60.5943 71.4175 66.765 63.2363 72.859 70.9006 65.7139 74.8324 73.7844 68.0874 76.5657 77.0163 71.4431 78.6261 
1920 767 64.7021 69.1833 90.3955 62.6206 66.4784 87.4928 60.4235 64.2589 85.9232 58.166 62.0898 83.0744 55.893 59.7378 80.9633 53.085 57.9566 77.1073 50.6023 55.5214 74.6651 47.989 54.1385 71.7295 46.176 52.2309 69.479 44.6252 50.9088 67.4 43.9154 49.429 66.1531 42.8934 47.4868 64.535 42.2526 46.5599 63.3108 42.1032 46.0523 62.5315 42.3461 45.7751 62.1169 42.7016 45.5709 61.8779 43.5425 46.0323 61.5704 44.9058 46.5296 61.6645 46.621 47.2901 62.3345 48.2968 48.3253 62.9926 50.7276 49.6342 64.6373 53.0551 50.958 65.5452 55.8294 53.4826 67.1865 58.3144 55.5953 68.5875 60.912 58.5202 70.26 64.034 60.7931 72.7432 67.1959 64.2676 75.3626 69.2743 67.0824 76.9943 73.4416 69.7302 78.886 76.3126 72.0848 80.713 79.093 75.4108 82.7766 
2048 766 65.7051 72.2571 94.9849 64.0799 69.2978 92.1759 62.0896 66.9293 90.7491 59.6749 64.7683 87.9578 57.5633 62.3845 85.6283 54.9743 60.5342 81.9149 52.4231 58.2556 79.4825 49.9049 56.8626 76.5482 48.2667 54.9843 74.1508 46.9398 53.7491 72.0138 46.2962 52.167 70.7429 45.4266 50.1002 68.9685 44.7401 49.1762 67.5634 44.7244 48.6939 66.6573 45.0623 48.6605 66.0259 45.5444 48.4102 65.711 46.3245 48.8483 65.5479 47.5609 49.3548 65.7236 49.1244 50.0731 66.5118 50.6808 50.9285 67.2852 53.0623 52.2659 69.0459 55.314 53.6025 69.9032 58.0711 56.1851 71.5876 60.7559 58.1718 72.8674 63.5282 60.9623 74.5889 66.5271 63.2505 76.9675 69.6212 66.7704 79.5829 71.7777 69.3599 81.2482 76.0087 71.8306 83.252 78.8784 74.0725 84.9392 81.7311 77.5306 87.0015 
2304 382 71.1172 78.2211 101.375 69.4222 75.3927 98.3544 67.8678 72.2295 97.2376 65.6216 69.1691 95.6144 63.0534 66.7736 93.4894 60.776 64.8188 89.7694 57.9472 63.028 88.0487 54.7601 62.3459 86.1807 53.4223 61.0245 84.0045 51.9244 60.0391 81.7615 51.5971 58.6479 80.2572 50.6955 57.3619 78.726 50.2349 56.5515 77.4373 50.1465 55.2917 76.8004 50.5554 55.3067 76.2414 50.9983 55.2651 75.9986 51.1425 55.6104 74.8195 52.103 56.3683 75.2502 53.8588 56.8984 76.1362 54.7089 58.6427 76.3628 56.508 59.2786 77.4435 58.6506 60.6355 78.2242 61.1552 62.5866 79.8652 62.8282 64.7634 81.0011 65.756 66.8976 82.0366 69.3349 69.4491 83.9327 72.1541 73.174 85.8786 74.4063 75.7968 87.672 78.9317 78.205 89.469 82.3624 80.2828 90.3358 85.9475 84.2885 92.0325 
2560 381 78.5666 85.1479 109.447 76.7204 82.6791 106.334 75.1586 79.6683 104.833 73.161 76.7833 103.003 70.1209 73.6086 100.859 67.4642 71.8001 97.1088 64.5876 69.4735 95.5578 61.0024 68.4728 94.0019 59.4507 67.2708 91.6894 57.989 66.1696 89.7996 57.8244 64.1605 88.3374 56.5427 62.4282 86.8453 55.8069 61.8995 85.541 55.5993 60.8629 84.7797 55.7325 61.0788 84.0535 55.9782 61.3814 83.6408 55.831 61.5853 82.5431 56.7232 62.6918 82.7064 58.2226 63.3911 83.5109 59.0345 65.1048 84.1006 60.7472 65.6233 85.2463 62.8513 67.2735 86.3613 65.2173 69.5935 88.156 66.747 71.4729 89.4899 69.2332 73.8316 90.4064 72.5818 76.9592 91.8874 75.0057 81.1163 93.7144 77.1704 83.6925 95.0023 81.5908 86.6978 96.3466 84.9446 88.7066 97.1914 88.2381 93.0884 99.1371 
2816 380 83.1154 89.9808 120.445 81.1806 87.5086 116.936 79.7362 84.4843 114.611 77.4054 81.9803 112.119 74.3262 79.2087 109.722 71.703 77.7922 105.819 68.7104 75.5544 103.842 65.1038 74.2509 102.693 63.1984 72.8139 100.434 61.7471 71.6285 98.6116 61.281 69.9267 96.9863 60.6477 68.0943 95.6969 60.2491 67.4325 94.1197 60.1311 66.5477 93.4073 60.5104 66.9656 93.032 60.9365 67.7585 92.8652 60.7119 68.0911 91.6003 61.6725 69.3466 91.3693 62.7988 70.1355 91.649 63.5181 72.1517 92.1907 64.8242 72.8595 93.1753 67.1408 74.9245 94.5099 69.6655 77.1886 96.1632 71.2413 79.1455 97.1202 73.4994 81.925 98.0491 76.5826 85.1874 99.1744 79.3431 89.1223 101.073 81.0967 91.7014 102.789 85.7027 94.218 104.705 89.4537 95.8156 105.889 92.9781 99.8022 108.258 
3072 379 87.5738 100.569 133.534 85.8029 97.3383 129.868 84.436 93.6559 127.195 81.9241 90.4568 124.714 79.1081 87.1945 121.869 76.6135 85.111 117.918 73.4685 82.3338 115.562 69.9648 80.9805 114.125 68.0367 79.6169 111.738 66.9387 77.9533 110.091 66.7882 76.1851 108.057 66.5586 74.5302 106.38 65.9584 74.0722 104.592 65.6064 73.0852 103.591 65.8597 73.5448 103.04 65.7069 74.3913 102.427 65.3832 74.6648 100.701 65.9071 76.176 100.345 67.2243 77.4444 100.565 68.2604 79.5743 100.809 69.1142 80.475 101.706 71.5011 82.5672 103.061 74.3372 85.0039 104.582 76.3898 87.4716 105.874 79.0976 90.3227 107.193 81.6807 93.822 108.454 84.504 97.9718 110.739 85.9273 100.167 113.184 90.7094 102.65 115.144 94.1364 104.149 116.339 98.7735 108.247 118.795 
3328 378 94.7488 108.842 145.655 92.9559 105.652 141.85 91.2502 102.065 139.283 88.0847 98.8006 136.723 85.1694 95.3655 133.655 82.2612 93.3569 129.644 78.9814 90.1736 127.46 74.9335 88.7626 125.905 72.9704 87.0535 123.713 71.4177 85.6689 122.082 71.1104 83.9153 119.98 70.8991 82.2156 117.692 70.4251 81.9131 115.639 70.4928 80.7953 114.297 70.9776 80.9868 113.305 70.8383 81.6117 112.523 70.475 81.6022 110.407 71.1828 83.4255 109.676 72.5907 84.0877 109.567 73.6131 86.2306 109.808 74.6259 86.6343 110.599 77.1978 88.7268 111.957 80.0763 91.4448 113.694 82.1852 93.8637 115.266 85.3551 96.8003 116.495 88.265 100.301 117.672 90.7132 104.205 119.701 92.2937 106.932 121.62 97.2581 109.037 123.162 100.585 110.8 124.301 105.047 115.157 126.463 
3584 377 103.024 114.799 158.009 101.255 111.593 154.083 100.068 107.91 150.884 96.8382 104.654 147.927 94.1276 101.036 145.099 90.5091 99.2713 141.401 86.8045 96.4124 139.264 82.1813 94.9845 137.189 79.6106 93.7628 134.628 78.2522 92.7549 132.689 77.8292 90.9074 130.45 77.3699 89.0502 127.796 76.6096 88.7546 125.469 76.4209 87.5469 123.834 76.5868 87.5519 122.166 76.5655 87.8688 120.945 76.4028 87.9816 118.635 77.3061 89.6082 117.8 78.3616 90.3361 117.028 79.6709 92.5925 117.126 80.3317 92.9881 117.812 83.3045 95.4015 119.181 86.5553 98.4104 120.773 88.8631 101.167 122.376 92.0689 104.157 123.292 95.1392 107.33 124.484 97.4297 111.189 126.06 98.9048 114.068 127.95 103.84 116.597 129.729 106.988 118.801 131.239 111.759 123.379 133.682 
3840 376 111.139 121.54 172.044 109.398 117.877 167.858 107.94 113.941 164.445 104.664 110.422 160.73 101.371 106.856 157.664 97.6923 104.98 153.407 93.6583 102.254 150.6 89.4107 100.773 148.175 86.8073 99.5243 145.492 85.3663 98.7804 143.233 84.6083 97.0589 140.582 83.4635 95.1577 137.367 82.3082 94.8822 134.515 81.7278 93.7739 132.357 82.0672 93.6524 130.196 82.6957 94.234 128.819 82.5685 94.5668 126.466 83.98 96.3995 124.963 85.3418 97.0754 124.075 86.7365 99.0958 123.624 87.4328 99.5943 124.026 90.1435 101.716 125.867 93.6106 104.927 126.967 96.1317 107.922 128.337 99.4247 111.027 129.119 102.782 114.175 130.082 105.415 118.268 132.009 106.999 121.054 133.522 112.038 122.952 134.623 115.537 125.125 136.116 120.079 129.654 137.77 
4096 375 116.597 125.899 184.409 114.763 122.263 180.348 113.325 118.609 176.748 109.95 115.494 173.01 106.642 112.008 169.529 103.101 110.484 164.693 98.9291 107.865 161.306 94.8539 106.49 158.292 92.5932 105.198 154.907 91.2636 104.414 152.29 90.4026 103.06 149.717 89.2023 101.218 146.344 88.49 101.177 143.256 88.3608 100.301 140.716 88.7254 100.392 138.215 89.3258 100.853 136.545 89.4738 101.242 133.802 91.2377 103.205 131.881 92.6835 104.047 131.162 94.0393 106.032 130.806 95.2634 106.891 131.706 98.099 109.108 133.592 101.466 112.49 134.253 103.794 115.838 135.933 106.871 119.037 137.035 110.186 122.29 138.664 112.879 126.279 141.154 114.396 129.352 142.973 119.359 131.655 144.127 122.68 134.07 145.188 126.961 138.808 146.737 
4608 187 128.69 128.984 197.875 128.05 126.146 193.986 126.819 123.278 190.755 122.394 122.545 187.861 119.011 118.694 183.128 116.714 117.141 180.625 113.385 115.173 176.778 110.662 115.076 174.876 107.526 114.441 172.12 105.648 114.889 170.231 105.152 115.401 168.134 104.712 114.089 163.815 104.548 113.675 160.605 104.71 112.84 156.682 105.453 113.43 153.25 105.718 114.445 150.75 105.255 116.143 149.249 107.905 117.784 146.774 109.045 118.746 144.953 111.649 121.371 144.451 112.985 122.001 143.993 115.558 124.642 145.712 118.109 127.414 146.811 120.065 130.943 150.738 122.786 134.9 153.634 125.311 137.84 156.157 127.428 141.25 157.484 127.564 144.906 159.037 131.791 148.446 162.51 133.365 152.578 162.57 136.472 157.091 164.316 
5120 186 140.789 135.605 218.05 140.624 134.39 214.023 140.129 131.461 211.047 135.666 131.37 207.772 132.395 127.569 202.293 131.05 126.479 199.166 127.194 124.575 195.258 125.42 124.858 193.106 122.648 124.029 189.309 121.088 124.285 187.034 120.782 124.275 184.766 120.386 122.853 179.237 119.888 122.476 176.294 120.47 121.314 172.393 121.009 122.115 167.957 121.178 122.824 165.784 120.518 124.884 163.082 122.526 126.642 160.209 124.075 127.791 158.347 126.448 130.089 157.768 127.283 130.761 158.051 129.751 133.562 159.058 132.18 135.431 160.017 133.858 138.848 162.959 136.859 143.012 165.221 139.234 145.424 167.432 142.337 148.75 168.393 143.274 152.086 169.488 148.723 155.605 173.335 150.372 160.073 173.969 153.215 164.693 175.332 
5632 185 151.805 148.899 232.942 152.035 147.29 229.109 151.006 144.934 225.686 147.21 145.021 222.581 144.691 140.684 217.6 143.972 139.965 214.144 140.88 137.308 210.393 138.945 137.297 207.3 137.191 136.139 203.049 136.464 136.007 200.038 136.389 135.744 198.494 136.782 134.234 192.699 136.352 133.834 189.423 137.247 132.051 185.917 137.728 131.98 181.192 138.379 132.438 179.074 137.763 134.729 176.31 138.575 136.168 173.169 140.027 137.191 171.342 141.318 139.399 170.892 141.744 139.78 171.152 144.136 143.049 172.783 145.823 144.284 174.55 147.268 147.403 176.095 150.735 150.472 178.473 152.529 153.024 180.115 155.661 155.894 182.313 155.802 159.153 184.71 161.529 162.108 189.478 163.061 166.973 190.588 166.858 172.314 192.184 
6144 184 162.176 167.193 253.385 163.266 165.119 250.409 162.934 161.479 246.501 160.031 160.617 243.257 157.372 156.194 237.819 157.264 154.528 234.257 154.558 151.498 229.824 153.146 149.887 225.666 151.706 147.784 220.272 150.189 146.258 217.58 149.95 145.319 214.577 149.838 143.184 208.234 149.847 142.782 204.178 150.609 140.482 200.624 151.162 140.849 195.538 151.652 141.713 193.01 149.969 143.882 190.1 151.141 145.444 187.029 152.587 146.641 186.022 154.06 149.58 185.492 154.72 151.054 186.013 157.009 154.077 187.202 159.279 155.455 189.546 160.405 158.389 191.143 163.312 161.323 193.51 165.181 162.966 195.429 167.783 165.918 197.005 167.441 168.062 199.233 172.428 170.38 203.631 172.971 175.133 203.98 176.076 180.32 205.803 
6656 183 178.858 179.652 269.237 179.335 176.846 265.736 178.13 172.139 261.613 175.363 171.408 257.672 173.672 166.691 253.288 173.193 164.513 250.023 170.126 161.473 245.298 168.524 160.094 241.09 166.105 158.041 236.046 164.373 156.987 233.537 164.254 155.947 230.872 163.8 153.118 224.034 163.467 151.771 221.013 163.564 149.299 216.904 164.436 149.081 211.714 164.587 149.538 209.421 163.719 151.88 206.327 164.618 153.572 202.176 165.187 155.46 200.648 166.495 158.066 200.634 167.053 159.657 200.881 168.985 163.066 201.971 170.784 164.768 204.836 172.026 168.103 207.197 174.418 170.962 210.816 175.335 172.514 214.576 176.914 175.784 217.049 176.363 178.272 220.564 181.947 180.12 225.493 182.471 184.346 226.361 186.092 188.542 228.883 
7168 182 195.029 186.61 287.654 196.369 183.583 284.079 195.783 178.684 281.463 192.911 178.34 277.098 190.981 173.783 272.276 190.286 172.095 268.389 186.494 169.2 263.764 184.616 167.851 259.518 182.375 165.952 254.617 180.736 164.848 252.491 181.033 163.999 249.476 180.451 161.134 242.494 180.522 160.201 239.71 180.834 157.937 235.031 181.348 158.296 230.198 181.596 158.757 227.544 180.21 160.445 223.938 180.77 161.583 219.628 181.756 163.25 218.266 183.013 166.225 218.431 182.565 167.232 218.257 184.792 171.085 219.113 186.878 172.089 222.231 188.478 175.283 224.855 190.681 177.812 227.945 191.225 178.855 232.376 191.727 181.42 234.611 191.238 183.471 237.668 196.146 185.358 242.596 195.851 190.238 243.822 199.935 194.267 247.327 
7680 181 210.254 186.984 301.688 210.868 185.595 298.029 209.915 181.127 295.623 207.072 181.165 292.753 205.2 177.565 287.794 204.303 176.83 284.479 200.796 174.157 280.119 199.767 173.238 276.28 196.623 171.604 271.402 194.998 170.067 269.558 195.363 169.944 266.351 194.87 167.328 259.144 194.894 167.714 256.002 195.737 165.696 250.956 196.599 166.027 246.008 196.665 166.431 243.918 195.811 168.902 240.05 196.422 169.891 236.097 198.018 172.123 235.221 200.628 175.534 235.843 200.349 176.102 235.969 202.885 179.702 237.467 204.353 180.699 240.343 206.123 183.852 243.742 208.589 186.048 246.723 208.926 186.756 251.746 209.23 189.443 254.109 207.546 191.377 257.595 211.983 194.349 262.672 212.041 199.542 263.06 215.71 203.865 265.726 
8192 180 227.066 193.364 320.575 227.24 191.073 315.964 226.809 187.142 311.946 223.387 187.586 309.151 221.778 183.755 303.218 221.555 183.252 299.782 218.102 179.828 295.179 217.121 179.916 291.403 213.901 178.827 286.196 211.86 177.911 284.946 212.114 177.573 282.419 211.917 174.314 275.243 212.232 174.298 273.038 212.864 171.902 268.449 213.522 171.505 263.926 213.413 172.06 261.864 212.534 174.366 258.239 214.005 174.985 255.101 215.858 177.238 254.814 218.112 180.41 256.232 217.691 181.306 257.011 220.134 185.013 258.801 221.592 185.804 261.017 223.307 188.697 264.376 226.56 190.461 266.747 227.071 190.996 271.631 227.559 194.362 274.118 226.717 196.402 277.94 230.673 199.605 282.902 230.862 204.564 283.353 234.135 209.561 285.823 
9216 89 256.769 186.51 346.354 256.808 187.376 347.309 257.265 182.588 342.35 255.261 182.785 339.267 251.443 182.098 338.199 249.735 181.619 333.542 243.162 178.32 326.558 240.879 181.933 324.389 237.896 183.352 324.409 238.849 182.002 325.124 239.157 185.437 326.154 239.142 181.245 318.475 239.836 181.342 313.262 245.002 178.138 310.013 252.169 177.595 304.347 255.757 179.824 300.328 254.473 180.351 298.032 258.518 181.154 294.246 260.429 185.536 290.171 264.547 190.902 291.247 266.757 192.384 290.832 266.963 194.846 290.019 270.35 197.876 294.464 272.707 202.584 299.064 276.989 206.074 299.763 280.386 206.71 303.468 282.072 214.432 304.736 279.845 218.186 309.79 282.874 221.189 316.98 282.786 225.26 317.198 288.283 231.238 320.995 
10240 88 287.573 181.428 385.68 287.82 183.605 384.175 288.719 180.18 377.092 285.971 183.694 372.923 282.529 181.776 370.726 280.387 180.196 366.381 274.348 177.446 359.501 272.013 179.992 356.509 268.076 180.239 356.961 268.339 178.771 358.585 268.215 181.998 359.139 268.224 177.167 350.661 268.758 177.859 346.031 273.536 174.899 342.452 281.115 175.098 334.702 283.922 176.903 329.291 283.189 177.198 327.134 287.252 180.801 323.958 289.515 185.018 319.73 293.714 192.401 320.773 295.946 194.984 320.88 295.961 199.945 320.911 298.917 205.192 325.125 301.588 210.717 329.538 306.671 215.71 329.497 308.975 216.479 331.231 310.832 225.745 328.958 306.293 228.833 332.733 309.568 231.522 337.709 309.028 236.373 336.39 315.106 244.235 337.659 
11264 87 313.87 196.745 392.421 315.309 198.696 393.047 315.744 193.949 383.701 312.254 194.951 380.527 309.143 190.961 379.783 305.759 187.022 376.579 297.619 182.24 370.636 296.775 182.915 368.207 292.705 182.092 369.758 293.078 179.509 373.382 293.87 183.57 375.617 293.739 177.37 366.536 293.913 176.677 362.291 298.757 172.59 358.258 306.642 172.74 349.966 309.18 174.442 345.169 308.756 175.992 343.225 313.874 178.035 340.433 317.574 181.432 336.559 322.467 187.448 338.005 322.647 189.914 338.41 323.427 192.809 338.147 327.444 196.504 341.303 331.383 201.177 347.83 336.384 202.032 348.085 338.053 202.565 350.362 341.335 210.621 349.266 339.742 214.55 354.745 342.909 214.441 361.081 343.723 218.047 362.252 351.732 222.846 362.161 
12288 86 337.046 211.862 415.679 339.057 210.963 415.56 340.156 205.754 408.751 336.861 206.263 403.223 335.456 200.991 399.371 334.391 195.71 396.665 328.621 190.624 391.512 327.954 189.07 388.967 324.443 188.01 388.654 325.065 186.044 390.553 326.889 188.702 391.447 327.247 180.117 383.197 328.072 179.131 379.095 335.372 173.56 375.4 343.518 173.208 367.254 346.891 173.943 362.243 345.941 174.441 361.466 350.632 176.444 359.621 353.893 179.151 355.57 358.909 183.973 358.974 359.991 184.398 360.172 360.494 188.167 359.949 364.012 193.292 362.685 366.927 197.882 370.749 370.664 199.489 371.884 372.154 200.801 374.795 372.999 210.28 373.379 367.53 214.534 378.282 369.052 215.543 381.793 367.197 218.595 382.444 375.66 224.028 383.082 
