640 1553 35.8852 33.3773 43.7407 38.0408 35.7922 45.8365 31.8041 30.2674 40.4443 33.8238 32.3189 42.5489 28.0553 27.1875 35.6837 29.9367 28.5838 37.2765 24.1171 24.4519 32.362 25.7467 26.0363 33.8231 21.102 22.2241 27.954 22.3702 24.1078 29.3416 19.9601 21.4367 25.084 21.5868 23.1836 26.7648 18.3781 19.918 22.7745 20.0587 21.3919 24.5212 17.4252 19.3894 21.422 18.8969 20.7778 22.9147 17.6149 19.7225 20.308 19.0867 21.6019 22.0448 19.3657 20.2423 20.4204 21.0823 21.7133 21.88 21.4245 21.7491 21.3554 23.0898 22.9079 22.6078 23.4617 23.0202 22.8032 25.4518 24.2914 24.2598 27.5728 25.6854 25.3533 29.1502 27.2647 26.7243 30.7567 30.0128 28.4811 32.2295 31.7776 29.8724 35.5122 33.7413 33.5329 37.8276 35.7062 35.6721 40.6785 38.1707 38.326 43.7132 40.5879 40.9199 
704 1552 38.4821 35.5808 47.4705 40.7265 37.9403 49.7081 34.0187 32.7215 43.9492 36.0359 34.7835 46.0107 30.1599 29.2452 39.1729 32.0662 30.52 40.825 25.9269 26.4932 35.2332 27.4811 28.1641 36.7025 22.5607 24.1877 30.6832 23.8035 26.0693 32.0469 21.3526 23.1227 27.3912 22.8923 24.7213 29.171 19.6273 21.4639 25.0424 21.2295 22.8128 26.8641 18.6986 20.8073 23.4769 20.2655 22.1438 24.994 18.8611 21.1278 21.9405 20.3147 22.9571 23.5127 20.4987 21.8996 22.2712 21.9721 23.3679 23.7414 22.915 23.4786 23.5088 24.4663 24.887 24.7619 25.572 25.1549 24.9095 27.667 26.3462 26.3864 29.6902 27.729 27.5682 31.231 29.2644 29.0616 33.1967 32.6208 30.8407 34.8224 34.3991 32.3378 38.0428 36.5864 35.8072 40.3802 38.5874 37.7316 43.5584 41.2093 40.7851 46.7712 43.9143 43.516 
768 1551 40.7015 37.8206 50.7676 42.8354 40.1125 53.109 35.7274 35.2226 46.982 37.7206 37.3289 48.9913 32.1193 31.6397 42.1827 34.0632 33.0578 43.9307 27.6388 28.6146 38.0078 29.1601 30.2671 39.623 24.1848 26.178 33.1642 25.3791 28.053 34.4251 22.8467 24.702 29.8785 24.5611 26.3667 31.6972 20.8136 23.0689 27.2326 22.2256 24.4975 29.0385 20.2068 22.3176 25.759 21.8809 23.584 27.3457 20.3855 22.629 24.0324 21.7719 24.3779 25.719 21.916 23.5645 24.2933 23.2541 25.0931 25.805 24.5765 25.1564 25.6484 26.1092 26.4026 27.0506 27.1867 26.8605 26.8406 29.1353 28.1747 28.2076 31.7401 29.6987 29.4858 33.4225 31.3375 30.9762 35.5549 34.5174 33.0213 37.2655 36.4494 34.518 40.4136 38.6433 38.1655 42.834 40.5983 40.0964 46.0984 43.729 43.3371 49.2804 46.5018 46.0728 
832 1550 43.1146 40.2696 53.8962 45.459 42.5776 56.1751 38.0153 37.0178 49.7946 40.0738 39.1053 51.7034 34.0123 33.7401 44.9176 35.871 35.2481 46.6289 29.442 30.3989 40.6672 31.0792 32.1908 42.3703 25.7681 28.0828 35.5195 27.0618 30.0017 36.7627 24.1445 26.5735 32.1335 25.6768 28.2946 34.0146 21.8716 24.6597 29.5247 23.3019 26.0527 31.4326 21.4084 24.0401 28.0363 23.1497 25.3154 29.5603 21.6474 24.1543 26.0296 22.9686 25.9677 27.6308 23.4934 25.2858 26.2779 24.9959 26.8139 27.8044 26.1575 26.6446 27.5889 27.7975 27.933 28.7768 29.0534 28.6146 29.1576 30.9776 29.8505 30.4944 33.7567 31.6452 32.0553 35.3392 33.2722 33.7578 37.7267 36.4372 35.8603 39.4826 38.23 37.374 42.8057 40.7144 40.8215 45.2582 42.8033 42.8581 48.7191 45.9551 45.8281 51.8264 48.8459 48.6452 
896 1549 45.387 42.8236 57.1955 47.9504 45.0661 59.5926 39.9374 39.4073 52.8617 41.8403 41.5627 54.7847 35.9506 36.3107 47.8435 37.9527 37.849 49.621 31.0838 32.7654 43.3317 32.8115 34.6472 44.9352 27.2022 30.1093 38.0824 28.3017 31.9922 39.4929 25.5876 28.3427 34.4074 27.2146 30.0238 36.3252 23.5303 26.2387 31.6765 24.9038 27.5855 33.4429 23.1443 25.6156 30.0614 24.9752 26.8652 31.5666 23.1223 25.9195 28.2353 24.3865 27.6565 29.8362 25.2184 27.1184 28.3636 26.6084 28.7183 29.7748 27.7511 28.5247 29.8755 29.2941 29.7269 31.1099 30.9731 30.6058 31.5797 32.9355 32.0093 32.9401 35.5818 33.6449 34.4131 37.1355 35.1506 36.0133 39.5717 38.5423 38.2496 41.2469 40.4332 39.7032 44.9104 43.077 43.265 47.4706 45.1938 45.1789 51.0773 48.527 48.1984 54.1076 51.6229 51.0438 
960 1548 47.1538 45.3736 59.896 49.6132 47.7333 62.386 41.7775 41.7006 55.8103 43.8635 43.8697 57.8019 37.6935 38.3589 50.2975 39.824 39.7825 52.0016 32.6731 34.8061 45.6466 34.4524 36.5528 47.2768 28.7609 31.9724 40.4852 30.0564 33.9763 41.8895 26.9617 30.1512 36.4419 28.3412 31.8117 38.249 24.9537 27.8018 33.4818 26.146 29.3011 35.1242 24.5689 27.1866 32.0796 26.2281 28.4737 33.6623 24.5017 27.3711 30.2371 25.6247 29.1451 31.8442 26.7324 28.7422 30.4839 28.067 30.2079 31.9386 29.7237 30.1714 32.2453 31.3029 31.3678 33.4648 32.8769 32.2577 33.8906 34.6767 33.7204 35.3173 37.7375 35.5985 36.6008 39.3626 37.2491 38.2258 41.8394 40.7291 40.5401 43.6247 42.6322 42.1177 47.0404 45.1806 45.844 49.6441 47.1791 48.0302 53.726 50.6893 50.2617 56.8199 53.8197 52.9713 
1024 1547 49.039 47.6935 62.142 51.426 50.1349 64.6181 43.9952 43.8532 57.9752 46.1923 46.0297 59.9296 39.374 40.1244 52.5332 41.4451 41.5812 54.2186 34.4627 36.8302 47.8243 36.0493 38.651 49.4151 30.2001 33.8506 42.5963 31.3572 35.9345 44.0159 28.4291 31.9412 38.3234 29.9382 33.5547 40.0694 26.4714 29.6413 35.4715 27.7958 30.9785 37.3631 26.0422 28.8747 33.9985 27.7637 30.1873 35.6162 26.2669 28.9523 32.1418 27.5326 30.738 33.6036 28.4818 30.3967 32.3882 29.949 32.0256 33.836 31.5661 31.6236 34.3549 33.2631 32.657 35.3949 34.6938 34.0597 36.234 36.4346 35.5231 37.6317 39.9396 37.5072 38.7932 41.6658 39.1773 40.4147 44.3081 42.8466 42.7903 45.9455 44.7734 44.2738 49.4026 47.2383 48.2785 51.9108 49.335 50.5179 56.0574 53.3554 52.2583 59.0683 56.8127 54.8394 
1152 773 51.4578 52.1284 65.8671 53.9225 55.1876 67.4325 46.99 48.4851 61.4146 49.4012 50.5051 63.2852 42.5447 43.2657 57.3124 44.425 44.8555 59.3515 37.5852 39.8665 52.154 39.6319 41.7157 53.6922 32.4394 36.8627 46.08 33.8054 38.6361 47.4292 31.694 34.4968 41.2934 32.9704 36.2831 42.8108 28.9922 32.4586 38.8483 30.7475 33.5887 41.2817 29.5156 31.4364 36.8458 30.8915 32.3532 37.8718 30.0423 31.7233 36.0952 31.6451 33.6369 37.4172 32.5077 32.9551 36.7971 33.9459 34.5537 37.763 35.559 34.3717 39.8342 37.2716 35.8668 41.2922 39.019 36.6931 42.1241 40.6831 37.9529 43.8158 43.3942 40.7114 43.9021 44.9641 42.5106 45.5645 48.8242 45.2136 48.3891 50.7495 47.052 49.8655 54.7703 49.907 53.6376 57.8458 51.8779 55.7326 62.5126 55.1824 58.0756 65.7499 58.873 60.5438 
1280 772 54.5566 55.3749 70.1752 56.9211 58.5595 71.6133 50.3138 51.6774 65.0875 52.6989 53.5017 67.1303 45.751 46.6374 60.8472 47.7245 48.4372 63.2321 40.5624 43.093 55.0375 42.4433 45.1866 56.6749 35.3558 40.0198 49.8707 36.9182 41.7005 51.3977 34.4796 37.4295 45.4884 35.87 39.1381 47.1454 31.9889 35.318 43.0878 33.6847 36.5653 45.4174 32.0653 34.3809 41.5549 33.235 35.2211 43.0081 32.7179 34.8111 40.7436 34.3455 37.1827 41.8848 35.4645 35.8459 41.5505 36.7993 37.5395 42.2357 39.1314 37.5164 44.8738 41.1506 39.1527 46.2362 42.717 40.0218 47.1337 44.4202 41.3359 48.7768 47.3871 44.7547 49.2461 48.9126 46.5125 51.2194 53.2535 49.0651 53.5634 55.1402 50.8634 55.196 59.4953 53.5802 58.9668 62.7252 55.3298 61.5303 68.0673 60.051 62.8989 71.9245 64.0411 64.9515 
1408 771 58.4389 58.2906 74.2166 60.3642 61.6547 75.9682 54.3494 54.1149 68.3324 56.6852 55.79 70.3033 49.1118 49.2671 64.519 51.0445 51.1293 66.6765 43.7631 45.9304 59.014 45.6672 47.8933 60.5014 38.1389 42.8787 54.1099 39.7202 44.6154 55.8095 37.2733 40.7397 49.7718 38.5098 42.3344 51.5295 34.9549 38.3056 47.0872 36.916 39.346 49.3566 34.3957 37.8115 45.9252 35.2944 38.6684 47.5127 35.4503 37.9961 45.1708 37.1164 40.2912 46.1529 38.4995 38.4083 46.2103 39.6917 40.6188 46.8657 42.4492 40.1648 49.9282 44.5752 41.6549 51.4434 46.7352 43.4166 51.9141 48.6814 44.8847 53.511 51.4176 48.2053 53.9848 52.7793 50.1245 55.7244 57.9989 53.3524 58.3608 59.918 55.3874 59.961 63.6331 57.8179 63.0516 66.7328 59.727 65.4333 71.7631 63.8735 68.1577 75.69 67.735 70.3142 
1536 770 61.2746 61.6793 78.1172 63.2809 64.6549 79.9482 57.179 57.4284 72.9914 59.6528 58.9679 74.9381 51.8613 52.8133 68.7937 53.9176 54.496 71.1474 46.0067 48.9005 63.0592 47.9243 50.9797 64.5938 40.9282 45.9926 57.7067 42.7565 47.6189 59.2495 39.2687 43.2395 53.9568 40.6114 44.9355 55.4995 36.9102 40.3913 51.5153 38.7524 41.588 53.7268 36.3498 40.0498 50.7072 37.2331 40.8213 52.3117 37.9095 40.3695 49.9727 39.5403 42.7303 50.8655 40.7834 40.2917 50.9293 41.8935 42.2195 51.6061 44.7283 42.4169 54.4636 47.1374 44.0293 55.9346 49.2198 46.2055 56.7889 51.2266 47.7034 58.5114 54.4536 51.2147 58.5483 55.9793 52.8056 60.1954 60.7134 56.3783 63.2258 62.555 58.2912 64.8987 67.0301 60.8971 68.0747 70.4292 63.0293 70.5436 75.2428 67.3633 73.3865 79.4749 71.2364 75.552 
1664 769 63.479 65.2237 83.5723 65.7137 68.363 85.4693 59.6193 60.317 78.0735 61.6728 62.1939 80.4151 54.4293 55.1758 74.004 56.7379 56.7022 76.2001 48.2135 51.3703 67.5147 50.1025 53.4903 69.4816 43.6425 48.189 62.0888 45.3917 49.7731 63.4597 41.4724 45.7199 58.1385 42.506 47.5306 59.639 39.167 42.8058 55.5029 40.8429 43.912 57.8154 38.7673 42.1754 54.6836 39.5443 43.2381 56.0755 39.8501 42.6527 54.0941 41.4547 45.0295 54.829 43.0969 42.958 55.5832 44.1627 44.716 56.379 47.2397 45.1294 58.5604 49.4355 46.7724 60.2102 52.0473 48.6225 60.8948 53.9008 49.7365 62.4496 57.1494 53.7413 63.0097 58.5398 55.3021 64.9153 64.0703 59.5794 68.0584 66.2013 61.9768 69.5556 70.5178 63.9696 72.2291 73.8469 66.141 74.5323 78.8015 71.1644 77.4284 83.063 75.1132 79.7721 
1792 768 64.7387 68.27 88.6923 67.1213 71.2373 90.3452 61.0312 62.6268 82.9941 62.8904 64.8338 85.2845 56.5831 57.4516 79.0629 58.9823 58.857 81.2783 50.4262 54.0653 71.72 52.4497 56.5829 73.3676 45.5932 50.6948 66.8003 47.2303 52.3621 68.1963 43.2385 47.9304 62.5607 44.4251 49.5575 63.7918 41.0726 45.0924 60.1944 42.9681 46.3968 62.5655 41.0233 44.5684 59.1825 41.8579 45.637 60.7397 41.829 45.2536 57.9973 43.1838 47.7333 58.7922 45.3069 45.9237 59.0723 46.7261 47.6314 59.8427 48.8769 47.9898 62.9644 50.8594 49.6481 64.5526 54.0337 50.9736 64.9897 55.9574 51.7418 66.5898 60.0013 56.619 67.5757 61.2383 57.9648 69.4149 66.9674 62.7716 72.7488 69.2269 65.0601 74.211 73.3206 67.7242 76.7642 76.2333 69.6137 78.7687 81.7768 75.0761 81.8506 85.8707 79.1729 84.3759 
1920 767 66.9524 71.6776 93.4138 69.6247 75.1133 94.9221 62.7717 65.8833 88.0331 64.5921 67.9017 90.671 58.4672 60.6288 83.8011 60.6482 61.9212 86.1043 52.4722 57.1081 76.072 54.3247 59.6804 77.8603 47.7149 53.6836 71.1797 49.6094 54.8145 72.9872 45.7905 50.869 67.6467 47.17 52.8748 69.1577 43.5348 47.4525 64.7263 45.29 48.9601 66.9773 43.8368 46.9936 63.8865 44.8282 47.9486 65.702 44.7799 47.7713 62.5789 46.1188 50.0306 63.1641 48.3417 48.2562 63.4393 49.375 49.7186 64.1101 52.1387 51.049 66.9651 54.3325 52.3751 68.4819 57.2214 54.8563 68.7607 59.1768 55.5399 70.5201 62.9294 60.5883 71.3934 64.2542 62.3899 73.3336 69.6286 66.5624 76.604 71.7554 69.1421 77.7931 75.7829 71.9261 80.8486 78.5116 73.9382 82.6027 83.7216 79.286 85.9246 87.9005 83.4622 88.5174 
2048 766 67.5177 74.8183 98.077 69.7773 78.0669 99.8833 64.5055 68.2808 93.1202 66.3497 70.0657 95.7179 60.0241 63.3522 88.2691 62.3375 64.8685 90.5685 54.009 60.2409 81.0947 55.8081 62.7433 82.8507 49.8568 56.4955 75.7224 51.8856 57.6674 77.2182 48.0418 53.6507 72.0751 49.2081 55.5839 73.7321 46.0298 50.1961 68.9576 47.902 51.355 71.09 46.4054 49.9757 67.4907 47.3892 51.0179 69.295 47.4499 50.7154 66.813 48.9372 52.9763 67.4248 50.7558 51.0034 67.4812 51.8746 52.7566 68.1685 54.5398 53.7931 71.408 56.8652 55.135 73.1083 59.2336 57.5128 73.0167 60.8171 58.4715 74.6588 65.6961 63.0689 75.8156 67.3359 64.713 77.8413 71.881 69.0891 80.7755 73.973 71.5025 82.1151 78.7083 74.2657 85.2643 81.5706 76.4053 87.0454 86.6495 81.5976 90.1073 90.775 85.8212 92.9087 
2304 382 73.3101 81.1006 103.899 75.6158 84.2641 105.231 70.2986 73.8448 98.4289 72.5885 76.2781 99.8935 64.3624 67.5459 96.5391 66.419 70.3621 98.5034 60.3906 65.0616 89.288 63.687 68.0832 90.6596 54.5826 63.7289 86.2874 55.7172 65.6324 88.4989 54.0337 59.4168 81.4642 54.877 61.4685 82.8344 51.8471 57.5294 78.8804 54.4362 58.983 81.0402 51.8836 56.9255 77.7631 52.7848 57.9038 80.6149 52.0125 57.2606 75.387 53.8321 58.687 74.8469 56.0829 57.0261 77.1457 57.2775 58.6456 78.0308 56.6881 60.3602 80.2159 58.118 62.0158 82.1058 62.477 64.5947 81.1224 63.2734 66.4192 82.3893 67.9425 68.3614 83.8546 69.3531 69.2528 86.249 74.2272 75.3434 86.674 76.1882 78.3133 87.0969 81.3578 80.3885 91.6783 84.7853 81.5523 93.7103 90.7437 87.689 95.3337 95.1953 91.9052 98.442 
2560 381 81.2234 88.0337 111.294 83.2002 91.4792 112.703 77.5278 81.3936 106.15 80.0015 83.0694 107.494 71.8362 73.8952 104.312 74.1497 76.1862 106.689 66.8804 71.545 96.9984 70.3504 74.9952 98.7271 60.6811 70.1392 93.5193 61.9394 72.1974 95.8841 60.4602 64.6097 89.7262 61.5842 66.788 91.2995 57.4369 62.7961 87.0235 59.7876 64.3334 89.3891 56.9852 62.386 85.3607 57.9353 63.5617 88.1505 56.3862 63.045 83.4429 57.7311 64.8709 83.0099 60.7555 63.4264 84.4605 62.1353 65.1667 85.0864 60.8469 66.1797 87.8726 62.7135 67.4013 89.4615 66.8336 72.1647 89.732 67.7225 74.3517 90.7669 71.3799 75.2808 92.8431 72.8748 76.1045 95.1742 76.7923 82.9237 95.1408 78.2516 86.1707 95.9463 84.1504 88.491 98.0804 87.6892 89.95 99.6342 93.3177 97.4611 101.754 97.1519 102.085 104.493 
2816 380 85.8373 93.217 122.87 87.6147 96.4568 124.042 82.4282 86.1466 115.689 85.096 87.4946 117.996 75.9853 79.5647 112.949 78.7016 82.2485 114.904 71.2876 77.8091 105.007 74.4485 81.3621 106.271 64.3732 75.0818 102.082 65.2326 77.3877 104.35 63.6921 70.3402 98.189 64.767 72.3271 99.628 61.9334 68.2856 95.4851 64.2698 69.7011 97.6655 62.0664 67.9971 94.4678 63.1604 69.4542 96.893 61.1302 69.481 92.7406 62.3313 71.3299 92.8681 64.9149 70.167 91.8921 66.1168 72.0551 92.33 64.5609 73.4988 95.7013 66.4557 74.7737 96.785 71.0998 79.8893 98.0547 71.7546 82.3205 99.6296 75.5546 83.6678 100.76 77.0905 84.2677 102.839 81.6173 91.009 101.992 83.0391 93.7909 102.34 87.9974 96.2048 106.747 91.1078 98.0593 108.091 97.9963 104.145 111.478 102.371 108.69 114.583 
3072 379 89.8548 104.162 135.943 91.3319 108.037 137.013 87.1562 95.5571 128.221 89.9106 97.2863 130.442 80.5826 87.502 125.142 83.0644 89.8936 127.63 75.6553 84.2653 116.706 78.3804 87.307 117.744 69.1515 82.5241 113.383 70.2793 84.9016 116.111 68.93 76.3336 109.561 70.0476 77.7828 111.033 67.7385 75.2882 106.575 70.5121 76.8308 108.809 67.4332 74.6988 104.87 68.7518 76.0134 107.692 65.903 75.8575 101.571 67.2139 77.6098 101.464 69.3496 77.7606 100.906 70.7151 79.4226 101.644 69.1128 81.0689 104.038 70.9369 82.087 105.117 75.6051 87.7574 106.265 76.3126 90.2296 107.08 81.4273 91.9029 110.155 82.5418 92.4814 111.903 86.9369 100.247 111.127 88.1475 103.408 111.097 93.2315 104.682 117.519 96.3068 106.365 119.464 104.081 112.822 122.505 109.01 116.917 126.1 
3328 378 97.2012 111.9 148.501 98.9533 115.432 149.632 93.7605 103.353 140.112 96.5821 105.341 142.926 86.6912 96.1203 136.832 88.922 98.9094 139.068 81.5218 92.0064 128.369 84.6895 94.5267 129.599 74.1426 89.4332 126.035 75.0952 91.4768 128.965 73.0012 84.0023 122.002 73.789 85.0782 123.926 72.2424 83.1476 117.908 74.7768 84.8802 120.188 72.72 82.4084 114.985 74.0302 83.5134 117.528 70.5483 82.5801 111.506 71.8944 84.5779 111.291 74.723 84.3585 109.593 76.1645 86.0023 109.976 74.7485 87.1146 112.67 76.5816 88.6206 113.343 81.5377 94.0217 115.073 82.2041 96.3425 115.432 87.8892 99.0171 119.109 88.9608 99.6957 120.862 93.1177 106.52 120.295 94.446 109.306 119.956 99.8686 111.068 125.653 102.399 112.576 127.545 110.856 119.7 130.321 115.135 123.704 133.636 
3584 377 105.564 117.196 160.577 107.445 120.712 161.709 102.563 109.294 151.277 105.545 111.627 154.443 96.2853 101.785 148.578 98.811 104.412 150.408 89.2292 98.1511 140.712 92.5658 100.296 142.563 80.6714 96.3106 136.761 81.8294 98.7092 139.379 79.939 91.3786 132.403 80.817 92.4666 134.312 78.0874 90.0656 127.65 80.6016 91.6245 129.817 78.2419 88.872 124.014 79.4242 89.8728 126.283 77.1628 89.2755 119.484 78.4711 91.1479 119.295 79.962 90.6145 116.836 80.6772 92.1784 116.976 79.806 92.8577 119.847 81.7911 94.1858 120.798 87.7678 100.918 122.437 88.3457 102.795 122.482 94.2171 106.321 125.866 95.3965 107.189 127.74 99.6668 113.426 126.125 100.836 116.971 126.016 107.01 118.32 131.907 110.136 119.651 133.544 117.946 128.49 137.382 122.5 132.812 140.513 
3840 376 114.193 124.477 175.095 116.589 128.179 176.887 110.892 115.178 165.246 113.366 117.285 167.977 103.347 108.042 161.565 106.208 110.47 163.69 95.3639 103.928 151.909 98.4519 106.453 153.569 87.8385 102.147 147.895 88.844 104.64 150.457 86.7505 97.1976 142.436 87.907 98.1189 144.195 83.9576 96.0596 136.708 86.478 97.5333 138.971 83.207 94.8893 131.49 83.9503 96.0908 133.686 83.149 95.5842 127.827 84.7514 97.5143 127.735 87.1249 96.9376 124.315 88.1175 98.5994 124.551 87.6474 99.9386 126.056 89.702 101.741 127.161 95.231 107.263 128.345 96.1915 108.935 128.551 101.578 113.342 131.398 103.227 113.92 132.817 107.71 120.747 132.639 108.538 124.174 132.333 114.863 124.368 136.54 118.287 125.813 138.173 126.217 134.547 141.563 130.689 138.84 144.663 
4096 375 119.602 128.443 188.34 122.226 132.109 190.259 116.223 119.859 178.151 118.709 121.974 180.782 108.004 112.74 172.961 110.57 115.368 175.07 100.929 109.183 163.053 103.978 111.955 165.272 93.6258 107.796 157.313 94.3404 110.123 160.184 92.1663 103.437 152.12 92.839 104.701 153.98 90.276 102.38 145.683 92.6989 104.011 148.144 89.7599 101.974 139.32 90.9681 103.457 141.229 89.9372 102.031 135.063 91.1218 103.832 135.288 94.4637 104.41 130.849 95.6961 106.098 130.924 95.5537 107.26 133.898 97.396 109.069 135.147 103.46 114.928 135.448 104.481 116.99 135.58 108.438 121.248 139.077 109.464 121.999 140.347 115.432 128.604 141.836 117.082 131.866 141.467 122.192 133.345 146.252 125.475 134.622 148.239 133.238 143.811 150.503 138.342 148.592 153.952 
4608 187 133.741 131.092 201.059 138.761 134.92 202.129 130.132 124.164 194.878 132.148 126.325 198.368 119.141 118.048 186.485 121.254 121.477 188.546 115.913 115.249 177.948 120.818 118.032 181.477 107.301 116.052 173.724 108.272 119.381 176.847 105.688 116.3 171.639 107.315 115.704 174.347 107.111 115.613 164.189 111.711 117.87 166.293 108.074 115.01 154.015 108.741 116.003 156.634 105.561 116.883 151.671 106.437 117.628 152.382 109.885 118.55 145.958 110.556 120.87 145.948 113.655 121.558 145.227 116.943 123.596 145.582 120.84 130.577 148.968 120.912 131.145 150.914 121.912 136.93 154.188 122.309 140.117 154.802 130.471 142.768 157.356 132.583 145.083 159.33 135.256 149.987 166.568 138.505 149.973 167.862 140.784 161.039 170.415 144.53 162.696 174.542 
5120 186 145.27 136.821 221.268 149.451 139.568 221.031 143.491 132.005 214.971 145.262 133.655 219.533 132.037 127.154 206.032 133.363 130.647 207.752 129.484 125.669 197.517 134.187 128.746 200.087 122.56 125.554 190.781 121.449 128.187 194.425 121.361 124.681 188.595 123.432 124.124 192.102 121.932 124.665 179.818 126.509 126.718 181.422 123.348 123.691 168.207 123.804 125.187 170.254 120.498 124.959 165.191 121.712 124.862 165.615 125.403 128.462 158.613 125.858 131.077 157.829 127.858 130.263 160.333 132.243 132.605 161.044 135.4 137.471 162.949 135.812 137.472 165.711 136.787 145.671 165.254 138.406 148.527 166.222 145.406 150.038 168.099 147.171 151.296 170.241 152.16 156.941 176.825 155.876 156.907 178.078 157.868 169.801 179.631 161.92 171.634 182.89 
5632 185 156.662 149.998 235.614 162.314 152.745 235.353 153.689 146.481 229.187 155.65 148.324 232.96 144.257 140.186 221.25 146.469 144.454 222.848 143.64 138.628 213.277 147.961 142.538 216.939 137.139 137.628 204.729 136.587 140.88 207.916 136.681 135.71 202.411 138.083 135.093 205.605 137.742 136.898 192.297 142.36 139.797 193.109 139.732 132.763 181.288 140.211 134.327 182.886 138.448 135.41 178.128 140.152 134.84 179.243 142.724 137.681 171.188 143.694 140.327 170.235 141.971 139.522 172.732 146.278 141.123 173.417 149.081 146.491 178.722 149.598 146.587 181.42 150.733 152.468 178.962 152.644 155.139 178.415 159.075 156.748 181.789 161.506 157.418 184.239 164.634 163.769 192.808 168.134 164.421 194.186 171.543 177.119 197.287 174.986 178.703 201.389 
6144 184 166.254 169.013 254.711 170.681 173.311 254.179 165.937 162.698 249.704 168.348 164.241 253.985 156.589 155.185 241.604 158.592 158.712 243.044 157.468 153.022 231.744 160.702 157.408 236.13 151.707 149.125 221.679 150.073 152.73 225.965 150.249 145.261 218.043 152.139 144.416 221.306 151.655 145.894 206.376 156.564 148.517 206.478 153.752 142.225 196.196 154.67 144.108 197.349 150.113 144.159 191.202 151.258 143.305 191.801 154.625 147.28 187.046 155.517 150.653 186.801 155.812 151.378 188.068 160.626 151.968 188.977 162.285 158.019 193.764 162.299 158.487 195.918 163.745 163.699 194.054 165.561 166.545 193.959 171.641 167.788 196.258 174.188 168.011 199.324 174.592 172.084 207.111 177.51 173.614 207.959 180.699 185.224 211.75 183.4 185.816 214.562 
6656 183 182.987 182.078 270.793 187.559 185.472 270.538 180.831 172.992 265.866 183.303 174.002 270.839 173.651 166.131 257.438 176.754 170.032 257.977 172.983 163.699 247.447 176.662 168.43 251.206 165.874 160.056 236.809 163.781 163.545 241.283 164.61 156.361 234.327 165.969 155.723 237.053 165.513 154.629 224.473 170.464 156.969 224.616 167.494 150.709 212.028 168.434 153.359 213.299 164.642 151.225 207.643 165.885 149.838 209.315 166.991 156.712 201.476 168.08 160.969 201.335 167.949 159.187 204.732 172.833 160.214 205.646 173.43 167.214 209.09 172.738 167.617 211.316 175.59 173.705 211.356 177.845 177.338 211.065 179.347 177.437 215.485 181.299 177.486 217.633 183.709 180.775 228.51 186.808 182.11 230.817 191.422 193.207 235.8 195.3 192.919 239.119 
7168 182 199.344 188.471 288.18 203.709 192.153 288.096 197.543 178.661 286.056 199.699 180.023 291.26 190.989 173.285 275.407 194.99 176.585 275.377 189.484 172.034 265.84 193.002 176.701 269.283 182.297 168.087 254.825 181.172 171.026 259.997 181.776 164.091 253.136 183.073 162.915 255.802 182.473 163.084 243.815 187.279 165.13 243.559 184.222 160.402 230.748 184.985 162.767 232.998 180.318 160.002 224.945 180.507 158.83 226.161 184.328 164.296 218.541 186.134 168.502 218.054 183.089 166.969 222.243 187.557 168.075 223.347 189.191 174.294 226.259 188.536 174.207 227.724 191.735 180.908 227.972 194.043 184.445 227.481 193.905 183.917 233.318 195.607 184.087 236.525 198.967 185.917 245.488 202.428 187.408 245.983 204.975 198.528 254.808 208.038 198.656 258.814 
7680 181 214.068 187.963 302.809 219.533 189.611 301.917 211.795 181.841 299.586 214.393 183.9 303.882 205.043 176.685 290.59 208.656 180.258 290.167 203.51 176.805 282.075 206.942 181.268 285.845 196.709 174.263 271.239 195.045 177.484 277.083 196.445 170.163 269.838 197.753 168.877 272.435 196.101 171.349 259.858 200.289 174.023 259.897 199.584 168.309 246.362 200.192 170.978 248.451 196.444 168.848 240.846 197.051 167.561 242.099 200.671 173.564 235.155 202.737 178.128 234.08 200.909 176.654 240.329 205.568 178.918 240.698 207.587 183.166 245.127 206.263 183.923 247.239 209.39 187.817 246.94 211.701 190.536 246.228 212.048 190.62 252.816 213.095 191.901 256.903 214.716 194.921 267.001 215.925 196.505 268.82 219.849 207.91 271.763 223.507 208.697 275.209 
8192 180 230.29 194.298 320.957 235.87 196.447 320.042 229.253 187.005 315.841 232.768 188.411 320.36 221.722 182.957 305.605 225.377 186.916 305.043 221.461 182.245 296.985 224.605 186.014 302.035 214.09 181.494 285.797 212.841 185.545 291.02 212.975 178.437 286.31 213.69 177.589 288.707 214.037 177.44 277.465 218.92 180.826 277.587 217.06 173.118 264.961 218.22 175.826 267.003 212.508 173.881 259.249 213.26 172.921 261.183 219.369 179.038 254.868 221.345 182.818 253.667 218.487 181.697 262.04 222.824 183.866 262.685 225.385 187.476 266.11 224.649 188.447 268.382 227.586 193.324 267.029 230.229 197.371 266.132 229.157 196.218 273.127 229.578 197.742 277.912 233.614 199.805 286.775 234.434 201.175 288.217 238.876 213.544 292.39 242.644 215.95 296.364 
