112 12486 9.07012 9.42455 9.20627 10.5029 10.9123 10.5771 12.0344 12.5669 12.0776 13.7314 14.2883 13.7129 6.88795 7.25189 7.29729 8.0482 8.55365 8.54583 9.50198 10.0744 10.0075 11.0285 11.8597 11.6407 6.05029 6.08991 6.23875 7.27633 7.38224 7.56638 8.75744 9.08256 9.18765 10.3298 10.8447 10.8854 5.25879 5.55647 5.51325 6.46126 6.88624 6.82551 7.85787 8.39944 8.39241 9.51725 10.0844 10.0061 5.05995 4.97976 5.1657 6.32368 6.28405 6.44829 7.80581 7.78526 7.97491 9.52376 9.40147 9.64747 4.79795 4.92659 4.98354 6.05702 6.18271 6.29998 7.5542 7.68548 7.84554 9.16464 9.29387 9.49039 4.89986 4.84246 4.82315 6.15228 6.18407 6.13859 7.63841 7.76164 7.65792 9.19209 9.53822 9.379 4.74428 4.79895 4.82932 5.94977 6.09254 6.16704 7.40682 7.63947 7.72173 9.01331 9.34699 9.41229 4.75813 4.61606 4.57441 5.99862 5.87088 5.76972 7.47548 7.398 7.2848 8.99882 9.07705 8.89476 4.93369 4.7856 4.88531 6.10902 6.1087 6.20301 7.59669 7.70823 7.76446 9.19207 9.43614 9.44677 4.99326 5.00858 4.94101 6.21351 6.27987 6.16351 7.63561 7.87044 7.68413 9.19956 9.61371 9.29187 4.8899 5.36941 5.14796 5.94298 6.72398 6.39275 7.34899 8.42001 7.93831 8.90006 10.2403 9.63185 5.22782 5.67726 5.628 6.46615 6.97442 6.99514 7.91868 8.57105 8.54404 9.45318 10.311 10.3332 5.78205 6.22132 6.07574 6.98103 7.62053 7.32208 8.49425 9.16838 8.84204 10.1025 10.7512 10.5688 6.87752 7.37544 7.08 8.13382 8.70235 8.30811 9.5959 10.1923 9.92037 11.1374 11.8886 11.6208 8.64447 9.62069 9.19886 9.95378 11.0691 10.6472 11.3514 12.5435 12.1931 12.9395 14.1744 13.9155 
120 12485 9.5343 9.92414 9.57838 10.9926 11.473 10.9877 12.5439 13.1547 12.5328 14.2689 14.9333 14.2111 7.2699 7.63824 7.65452 8.44018 8.99607 8.93385 9.90196 10.5524 10.4099 11.4441 12.3739 12.037 6.35992 6.39182 6.56758 7.60654 7.71214 7.94337 9.10876 9.42533 9.58361 10.6807 11.2069 11.3146 5.50703 5.77719 5.76961 6.71834 7.14227 7.08596 8.12584 8.68785 8.65682 9.82623 10.4228 10.2827 5.29231 5.19873 5.4103 6.60701 6.54548 6.74465 8.09724 8.09259 8.29684 9.85457 9.72611 9.99388 4.98376 5.13044 5.22516 6.25409 6.41052 6.57271 7.7835 7.91958 8.16822 9.39087 9.54802 9.87738 5.13462 5.02456 5.03229 6.41126 6.3947 6.38018 7.90986 8.02108 7.91409 9.49167 9.82355 9.62026 4.96787 5.01015 5.01083 6.18823 6.31697 6.3971 7.67942 7.87363 7.97577 9.29499 9.59776 9.71196 4.96363 4.81179 4.76444 6.212 6.11184 5.97807 7.70365 7.64645 7.51845 9.25172 9.34874 9.16423 5.16372 4.98699 5.09093 6.37853 6.35418 6.42241 7.92449 7.97665 8.00124 9.55136 9.76495 9.68826 5.22123 5.24652 5.1579 6.44409 6.54339 6.38583 7.88451 8.13743 7.93505 9.44339 9.87886 9.55006 5.13827 5.60478 5.37341 6.21926 7.00357 6.64055 7.65681 8.71216 8.22072 9.24466 10.5345 9.89762 5.48374 5.95542 5.90088 6.75813 7.2638 7.29138 8.2423 8.88798 8.84971 9.81736 10.6226 10.6466 6.07181 6.5722 6.37256 7.27178 7.99058 7.64225 8.82236 9.53497 9.17104 10.4832 11.1427 10.9113 7.22048 7.77499 7.44226 8.48898 9.11397 8.6951 9.97984 10.615 10.333 11.5656 12.386 12.0655 9.06838 10.0864 9.67073 10.4183 11.5741 11.1293 11.8386 13.0622 12.7124 13.4404 14.7078 14.4934 
128 12484 9.9313 10.406 9.9423 11.4313 11.9905 11.3767 13.0127 13.7231 12.9757 14.7649 15.5202 14.6919 7.6339 8.03236 7.98979 8.81569 9.42999 9.30526 10.3115 11 10.8191 11.8914 12.8522 12.4623 6.66472 6.68342 6.86632 7.93583 8.02226 8.26699 9.43923 9.76675 9.93195 11.0459 11.5586 11.6829 5.75777 6.03569 6.02289 6.98451 7.40677 7.36014 8.4161 8.96802 8.95119 10.1323 10.7285 10.5901 5.51778 5.42024 5.64475 6.86103 6.76634 6.99752 8.37654 8.39817 8.55362 10.127 10.0713 10.2619 5.19795 5.32965 5.46636 6.47013 6.62283 6.84652 7.9955 8.14335 8.48216 9.6337 9.81903 10.2087 5.34194 5.20457 5.2591 6.61217 6.60087 6.60975 8.16263 8.25799 8.17812 9.80085 10.1227 9.90846 5.17596 5.21394 5.1972 6.45562 6.53953 6.59855 7.96823 8.12848 8.22092 9.62028 9.8572 9.99255 5.15481 4.97023 4.95057 6.40794 6.3023 6.21417 7.90485 7.88086 7.77431 9.45982 9.61455 9.41852 5.38978 5.18546 5.27586 6.61752 6.57446 6.64091 8.17627 8.22067 8.24071 9.83137 10.0412 9.94896 5.42548 5.46214 5.35229 6.67512 6.78421 6.60312 8.14561 8.39111 8.17858 9.70072 10.1764 9.85413 5.37931 5.84787 5.60196 6.48351 7.30357 6.87447 7.94694 9.04185 8.44822 9.5557 10.8592 10.1475 5.74373 6.19532 6.15469 7.04457 7.52659 7.53903 8.54898 9.16076 9.1134 10.1385 10.9368 10.8848 6.38004 6.89991 6.70366 7.58237 8.33501 8.00085 9.17946 9.89091 9.57598 10.8608 11.5127 11.2932 7.58621 8.14326 7.82117 8.87607 9.48317 9.09356 10.383 11.0165 10.7321 11.9595 12.8111 12.4722 9.52442 10.52 10.0894 10.9128 12.0122 11.5832 12.3832 13.5319 13.2032 14.0418 15.2 15.0358 
144 6241 10.738 11.354 10.6373 12.3108 13.0408 12.0236 13.8448 14.7641 13.6179 15.6385 16.5288 15.3599 8.31998 8.78196 8.73061 9.52422 10.1954 10.1217 11.0966 11.8935 11.7478 12.6069 13.7871 13.4583 7.23587 7.2679 7.52701 8.47488 8.63818 8.92298 9.91025 10.3948 10.6241 11.4692 12.2347 12.3148 6.17263 6.44792 6.5152 7.39014 7.93249 7.88559 8.73928 9.50808 9.46566 10.4157 11.2629 11.2098 5.94114 5.83552 6.11048 7.30913 7.16267 7.55006 8.85667 8.8385 9.17451 10.5962 10.5853 10.8757 5.61677 5.66663 5.96934 6.94858 6.99101 7.32913 8.6009 8.60076 8.96453 10.3736 10.3605 10.6785 5.67913 5.58765 5.59497 7.00212 7.02002 6.96973 8.60345 8.78696 8.57196 10.2468 10.6454 10.3467 5.58893 5.51239 5.65642 6.91819 6.84812 7.10954 8.42258 8.46149 8.72844 10.0784 10.292 10.5169 5.62281 5.30074 5.29491 6.86217 6.72066 6.64065 8.34864 8.3218 8.32119 9.96413 10.1191 9.99188 5.89578 5.53255 5.6422 7.10812 6.99582 7.0066 8.64156 8.60633 8.54974 10.4182 10.3698 10.2467 5.87967 5.84271 5.72766 7.16304 7.18889 6.9967 8.72276 8.84007 8.60898 10.333 10.6307 10.2543 5.781 6.31438 6.0116 6.93233 7.77978 7.35085 8.42123 9.50531 9.01397 9.99655 11.286 10.7551 6.2387 6.74265 6.60056 7.61482 8.10442 8.02569 9.1983 9.77599 9.5045 10.8549 11.5724 11.3431 6.89677 7.5949 7.26729 8.20468 9.08397 8.58647 9.79309 10.7407 10.1795 11.4828 12.4816 11.9827 8.19566 8.97357 8.54704 9.59076 10.3545 9.78432 11.1022 11.9887 11.4001 12.682 13.8285 13.0343 10.3411 11.4606 10.9481 11.8255 12.9588 12.559 13.3753 14.6303 14.1852 15.0546 16.3511 15.9947 
160 6240 11.5026 12.1863 11.3458 13.145 13.916 12.8009 14.7014 15.705 14.4558 16.4782 17.4743 16.2577 9.01078 9.57256 9.41564 10.2513 11.0918 10.8877 11.812 12.8005 12.5351 13.3408 14.7249 14.3009 7.76174 7.87604 8.07356 9.05101 9.22664 9.50762 10.4932 10.955 11.2105 12.1257 12.847 12.9327 6.59167 6.92102 6.91832 7.82273 8.43516 8.32711 9.16834 10.0531 9.97283 10.8909 11.8363 11.6834 6.35008 6.21167 6.52062 7.75129 7.59613 7.97681 9.31002 9.30393 9.62197 11.0486 11.1129 11.336 5.95471 6.0062 6.32671 7.294 7.32725 7.71845 8.95272 8.99472 9.39115 10.7258 10.8437 11.1566 6.02908 5.90164 5.96753 7.36337 7.39526 7.38208 8.94957 9.09611 9.00742 10.6186 10.9475 10.7847 5.97166 5.83684 6.0368 7.30822 7.21054 7.49913 8.8206 8.81641 9.16094 10.5295 10.6813 10.907 5.99039 5.66655 5.69353 7.25832 7.07858 7.08663 8.79238 8.7165 8.79443 10.4214 10.556 10.5279 6.29264 5.88163 6.04758 7.53605 7.41691 7.39731 9.09433 9.09417 8.93258 10.9379 10.9314 10.6718 6.29033 6.27029 6.10425 7.65378 7.65993 7.40303 9.2084 9.33306 9.00505 10.8656 11.2002 10.6745 6.20239 6.72617 6.44404 7.3941 8.19012 7.82734 8.92754 9.97418 9.50409 10.4687 11.8504 11.2664 6.70857 7.22208 7.08348 8.09103 8.55629 8.50335 9.75349 10.2004 9.95473 11.4618 11.9588 11.8056 7.47928 8.19117 7.831 8.80087 9.71162 9.18368 10.4261 11.3733 10.8071 12.1457 13.16 12.6157 8.83497 9.70069 9.24284 10.2556 11.0653 10.4941 11.8153 12.7172 12.0544 13.394 14.5286 13.7449 11.1151 12.3524 11.7783 12.6749 13.8963 13.4448 14.3169 15.6005 15.0986 16.058 17.4135 16.9485 
176 6239 12.2388 12.9929 12.1919 13.9286 14.7325 13.6638 15.511 16.5106 15.2841 17.3358 18.3405 17.0976 9.65224 10.3394 10.1807 10.9349 11.9005 11.6417 12.5262 13.6817 13.2949 14.0868 15.6446 15.097 8.31364 8.42991 8.66951 9.58593 9.81458 10.0936 11.0742 11.5783 11.7433 12.7135 13.4756 13.3984 7.00001 7.37725 7.37864 8.19258 8.86401 8.73627 9.55125 10.4412 10.3504 11.2626 12.2759 12.1224 6.76819 6.64093 6.92112 8.16745 7.98137 8.41452 9.76251 9.70722 10.1024 11.5403 11.5296 11.8681 6.32772 6.33875 6.6907 7.68091 7.70529 8.07886 9.3401 9.41812 9.75552 11.1485 11.3126 11.5019 6.37502 6.14317 6.35731 7.76476 7.64081 7.76933 9.36758 9.36912 9.4096 11.0857 11.2554 11.2551 6.35838 6.15128 6.4335 7.73912 7.50562 7.94509 9.29276 9.14998 9.63053 11.0692 10.9997 11.3869 6.33385 5.95902 6.07173 7.63334 7.4015 7.53454 9.22614 9.05844 9.26765 10.8727 10.8886 11.0629 6.64443 6.22609 6.37871 7.95088 7.7769 7.75185 9.54525 9.49364 9.28364 11.4405 11.3915 11.0074 6.63907 6.58877 6.45636 8.02845 8.03145 7.69325 9.6747 9.74654 9.30036 11.3721 11.6998 10.9355 6.55741 7.1326 6.82929 7.74903 8.61197 8.24177 9.28055 10.4177 9.93955 10.8439 12.2978 11.7112 7.26638 7.61118 7.58165 8.65202 9.01265 9.02626 10.321 10.6946 10.534 12.0363 12.4864 12.4206 8.02979 8.71807 8.34835 9.39748 10.2857 9.69117 11.0418 12.0297 11.3891 12.7695 13.8775 13.2025 9.51053 10.3578 9.89784 10.9531 11.7884 11.1508 12.5691 13.4943 12.6962 14.1762 15.3206 14.382 11.8445 13.1333 12.5198 13.4753 14.8039 14.2143 15.1462 16.5452 15.867 16.856 18.4299 17.7163 
192 6238 12.8761 13.7588 12.9278 14.6218 15.497 14.4513 16.295 17.2957 16.1403 18.1551 19.1673 18.0179 10.2997 11.0772 10.8278 11.5937 12.644 12.3619 13.1773 14.489 14.0831 14.735 16.5584 15.97 8.82682 8.98237 9.22117 10.1122 10.3512 10.6042 11.6058 12.1438 12.2908 13.2574 14.0736 13.9332 7.37624 7.81491 7.78748 8.6091 9.35901 9.15084 9.97192 10.9726 10.7123 11.6833 12.797 12.4547 7.10013 7.02061 7.39554 8.52041 8.38504 8.89031 10.142 10.0957 10.5922 11.9473 11.9597 12.343 6.64175 6.7179 7.0671 7.98716 8.14768 8.51687 9.68873 9.88321 10.1623 11.5455 11.7646 11.9113 6.73007 6.47736 6.67779 8.08707 7.97083 8.08675 9.68221 9.73778 9.76844 11.4301 11.658 11.6108 6.67795 6.47552 6.7487 8.06487 7.892 8.28636 9.66215 9.52106 9.99745 11.4396 11.4178 11.7674 6.68171 6.25742 6.41028 7.97486 7.72225 7.93283 9.55419 9.40639 9.73741 11.2121 11.253 11.5742 7.02863 6.51457 6.74516 8.3734 8.0712 8.14839 9.99645 9.78926 9.69104 11.8719 11.6814 11.4241 7.06371 6.93283 6.80217 8.47814 8.40613 8.0715 10.0845 10.1462 9.67077 11.8107 12.1385 11.3413 6.98591 7.49024 7.2035 8.18131 8.95802 8.63938 9.75216 10.7384 10.3864 11.2947 12.6459 12.2027 7.76566 8.01755 8.02234 9.18991 9.39746 9.48238 10.9052 11.0723 11.016 12.6113 12.883 12.8772 8.55992 9.26475 8.93053 9.96446 10.8596 10.3159 11.6263 12.6141 12.0033 13.3887 14.4679 13.88 10.1532 11.0646 10.5384 11.6253 12.5545 11.8757 13.2581 14.2902 13.4662 14.8358 16.2054 15.1521 12.5857 14.0041 13.336 14.2364 15.7139 15.1005 15.8665 17.4947 16.8075 17.578 19.3978 18.8205 
208 6237 13.5005 14.5998 13.6095 15.3091 16.3806 15.1802 17.0576 18.2506 16.8457 19.0102 20.1035 18.7211 10.7505 11.7875 11.5077 12.0474 13.371 13.0864 13.7055 15.2882 14.8488 15.3642 17.3732 16.8077 9.26692 9.50272 9.72773 10.5584 10.8829 11.1588 12.0222 12.6146 12.8539 13.7065 14.53 14.5374 7.78991 8.26204 8.256 9.02431 9.85333 9.61644 10.339 11.5006 11.1799 11.9908 13.3385 12.8747 7.48807 7.39159 7.84416 8.97017 8.80454 9.35257 10.6725 10.54 11.0661 12.5239 12.4199 12.8721 7.03511 7.04142 7.41722 8.41852 8.47864 8.86606 10.0741 10.2259 10.5966 11.9333 12.1184 12.3771 7.07846 6.73683 6.98415 8.48272 8.22597 8.38001 10.0935 9.99299 10.0654 11.8032 11.8887 11.9277 7.02494 6.74331 7.07924 8.43045 8.18632 8.63254 10.0414 9.81278 10.3349 11.7975 11.7051 12.0884 7.04954 6.56698 6.7244 8.36443 8.0282 8.25891 9.94616 9.72338 10.1275 11.6345 11.5772 12.0337 7.37467 6.79055 7.06035 8.76919 8.37695 8.50882 10.4443 10.0948 10.089 12.308 11.991 11.8504 7.4336 7.2347 7.11285 8.85851 8.71621 8.38715 10.5146 10.4635 10.0321 12.3193 12.4473 11.7299 7.36199 7.79295 7.58512 8.56557 9.2775 9.05564 10.1513 11.0671 10.8117 11.7447 13.018 12.6919 8.26613 8.39653 8.49393 9.77644 9.78363 9.93546 11.5317 11.4702 11.4472 13.2875 13.2466 13.3072 9.13111 9.81997 9.50486 10.5569 11.4351 10.9421 12.2168 13.2851 12.6827 14.0339 15.1484 14.5937 10.6996 11.6984 11.2912 12.1683 13.2879 12.6502 13.7884 15.1329 14.3406 15.4113 17.1442 16.1132 13.288 14.8575 14.175 14.9814 16.635 15.9882 16.5479 18.5199 17.7579 18.2594 20.4875 19.7551 
224 6236 14.1434 15.3844 14.3481 16.0117 17.231 15.9596 17.7407 19.1151 17.6767 19.7015 20.9734 19.5947 11.2769 12.4443 12.148 12.5748 14.0815 13.7803 14.2206 16.0323 15.5676 15.8835 18.1544 17.4874 9.69557 10.0323 10.2753 10.9935 11.4745 11.772 12.4943 13.1865 13.4808 14.2095 15.1334 15.1929 8.23276 8.67404 8.62094 9.5241 10.2597 9.95433 10.8336 11.8935 11.4834 12.53 13.7194 13.1643 7.85285 7.76611 8.20646 9.36223 9.18952 9.71447 11.0517 10.9309 11.4433 12.8651 12.8203 13.3271 7.33475 7.33716 7.75519 8.72672 8.77902 9.2129 10.3704 10.595 10.9757 12.2621 12.4949 12.7972 7.4373 7.051 7.27346 8.84915 8.51261 8.69519 10.4537 10.3092 10.3628 12.1867 12.2237 12.254 7.35427 7.06675 7.38913 8.78204 8.53691 8.94241 10.4071 10.2154 10.6578 12.248 12.0942 12.3971 7.41775 6.87365 7.01495 8.7619 8.33103 8.49705 10.3432 10.0109 10.4064 12.0283 11.9498 12.3049 7.78359 7.11085 7.41614 9.17149 8.72635 8.8506 10.8078 10.4476 10.4877 12.6857 12.3536 12.3394 7.80696 7.55444 7.50867 9.27599 9.03112 8.83375 10.9483 10.7712 10.5067 12.8002 12.6609 12.2516 7.75678 8.15181 7.99147 8.95133 9.633 9.45239 10.4871 11.39 11.2269 12.0546 13.2686 13.0728 8.72305 8.87122 8.92847 10.2496 10.2895 10.3802 12.0461 11.9788 11.8979 13.8299 13.7768 13.7309 9.62259 10.425 10.0383 11.0403 12.0172 11.5266 12.7003 13.9153 13.2782 14.5178 15.7929 15.1306 11.3264 12.3652 11.9627 12.803 13.9921 13.359 14.4099 15.8569 15.1377 16.0387 17.8475 16.9441 14.0078 15.7045 14.9942 15.7573 17.4446 16.8688 17.4028 19.3114 18.6864 19.1447 21.3006 20.725 
240 6235 14.8074 16.1813 15.0381 16.7151 18.0696 16.7433 18.4583 20.0013 18.561 20.4256 21.9447 20.568 11.8041 13.1003 12.7411 13.1084 14.752 14.3403 14.7932 16.7317 16.1772 16.4505 18.8715 18.1078 10.1732 10.5855 10.7836 11.4929 12.0423 12.2984 12.9953 13.7643 14.058 14.6774 15.7033 15.7985 8.64783 9.09126 9.013 9.93635 10.6784 10.3064 11.3083 12.2961 11.8322 13.0366 14.0679 13.4977 8.25866 8.10632 8.60308 9.79113 9.54018 10.1563 11.5118 11.3399 11.9042 13.419 13.2396 13.8156 7.67831 7.66803 8.14826 9.01608 9.14532 9.62086 10.7054 10.9674 11.4051 12.5586 12.8537 13.2087 7.8022 7.31247 7.58341 9.1947 8.81088 8.98557 10.8378 10.6273 10.6575 12.5816 12.612 12.4855 7.72554 7.31199 7.64477 9.16634 8.81735 9.20882 10.7821 10.5088 10.9334 12.6319 12.4352 12.6158 7.74449 7.19095 7.28926 9.1072 8.67496 8.7983 10.698 10.3535 10.6575 12.4069 12.2666 12.5915 8.1422 7.45832 7.64995 9.52792 9.0645 9.08646 11.1864 10.7804 10.7235 13.092 12.6833 12.5519 8.23938 7.87516 7.8234 9.71159 9.328 9.19655 11.3645 11.0632 10.9068 13.2556 12.9945 12.6526 8.15722 8.47868 8.34374 9.35698 9.98738 9.85623 10.9307 11.7486 11.665 12.5313 13.697 13.4473 9.16725 9.35268 9.35249 10.7308 10.7944 10.7474 12.5081 12.4786 12.2904 14.2888 14.2225 14.1486 10.1043 11.0047 10.5368 11.5208 12.6186 12.0829 13.1793 14.5112 13.8222 15.0193 16.4311 15.7486 11.8966 12.9862 12.619 13.3763 14.6279 14.1056 14.9911 16.5014 15.9584 16.6177 18.5304 17.77 14.7235 16.4073 15.7658 16.5264 18.2186 17.7229 18.2492 20.153 19.6144 20.0241 22.1312 21.7032 
256 6234 15.4779 17.0238 15.7143 17.3803 18.9496 17.4681 19.1372 20.9121 19.286 21.1847 22.8692 21.308 12.3494 13.7959 13.3039 13.6634 15.4289 14.9022 15.2755 17.4017 16.776 16.8723 19.5426 18.7291 10.6168 11.137 11.313 11.9223 12.5936 12.8099 13.4359 14.3338 14.5672 15.0826 16.2613 16.3583 9.05893 9.49724 9.41196 10.3712 11.068 10.7391 11.7721 12.6681 12.2928 13.5246 14.4814 14.0052 8.64002 8.49181 9.02259 10.1801 9.88146 10.5785 11.9319 11.6762 12.3479 13.864 13.5399 14.2505 7.9587 7.98955 8.48782 9.30689 9.49016 10.0092 10.98 11.2803 11.8261 12.839 13.1683 13.6259 8.11767 7.53873 7.88609 9.52503 9.12132 9.32741 11.205 11.0281 10.9732 12.9363 13.0185 12.8671 8.0541 7.48857 7.88596 9.49266 8.95922 9.43402 11.1218 10.6879 11.1645 12.9248 12.6705 12.8006 8.09883 7.43256 7.55623 9.43664 8.91542 9.11269 11.0273 10.6002 10.9335 12.7349 12.501 12.8713 8.52904 7.74279 7.97684 9.95485 9.36482 9.41513 11.6383 11.1181 11.0273 13.5665 13.0307 12.8976 8.64133 8.20014 8.16607 10.1365 9.65052 9.56464 11.7955 11.3273 11.3137 13.6879 13.2465 13.1152 8.58899 8.8185 8.68754 9.8015 10.3163 10.1519 11.405 12.0781 11.9417 13.0195 13.992 13.7648 9.56359 9.80608 9.65771 11.1038 11.2645 11.0364 12.884 12.973 12.6396 14.6597 14.7608 14.4274 10.5749 11.5747 11.055 12.0031 13.2314 12.5958 13.6591 15.1311 14.3626 15.5226 17.1038 16.2857 12.431 13.5874 13.2381 13.962 15.1937 14.7666 15.6218 17.0547 16.6723 17.299 19.0474 18.5068 15.3344 17.1423 16.4297 17.1298 18.9678 18.4455 18.8916 20.9191 20.3026 20.7121 22.91 22.4033 
288 3116 16.5306 18.7446 16.82 18.5085 20.6892 18.6305 20.3783 22.6968 20.6326 22.3937 24.618 22.8129 13.395 15.0124 14.4059 14.7895 16.7499 16.0027 16.399 18.6056 17.8587 17.9862 20.804 19.8334 11.4704 12.3541 12.1961 12.8326 13.8729 13.7678 14.2894 15.584 15.5472 16.1193 17.3616 17.5875 9.83976 10.4022 10.2133 11.1181 12.0448 11.613 12.5904 13.7167 13.2102 14.396 15.4772 14.9712 9.29907 9.20091 9.73755 10.8612 10.651 11.4501 12.7944 12.4433 13.1517 14.8596 14.4662 15.0677 8.78575 8.55671 9.04315 10.0999 9.95916 10.4894 11.8353 11.7467 12.2898 13.8012 13.4615 14.0799 8.83165 8.17653 8.45381 10.3022 9.76689 9.98314 11.9251 11.6636 11.7438 13.7097 13.6775 13.7489 8.8389 7.98114 8.36581 10.3287 9.39784 10.0028 12.153 11.1982 11.9018 13.8869 13.1622 13.709 9.01409 7.89489 8.06748 10.3781 9.44238 9.69549 11.9363 11.1774 11.5336 13.7241 12.9196 13.3241 9.11943 8.27964 8.54711 10.6484 9.95552 10.1267 12.405 11.8213 11.8435 14.434 13.8372 13.7402 9.32586 8.74355 8.65794 10.8312 10.1644 10.1566 12.6438 11.9076 11.9634 14.5988 13.8151 13.7523 9.46124 9.60869 9.30804 10.6616 11.2005 10.7947 12.3051 12.9906 12.5109 13.9526 14.8547 14.2979 10.5165 10.9114 10.3381 12.1094 12.3613 11.8054 13.8665 14.0825 13.3495 15.4593 15.7652 15.0826 11.5231 12.8821 12.1484 12.7931 14.6218 13.7886 14.4784 16.6735 15.5648 16.3479 18.8452 17.5371 13.7207 14.7721 14.5345 15.324 16.4216 15.9215 17.1719 18.2554 17.7731 18.7982 20.4877 19.7506 16.5164 18.7954 17.7788 18.3119 20.8081 19.9217 20.1265 22.8744 21.7138 21.9375 24.8885 23.6516 
320 3115 17.7444 20.368 17.9998 19.7825 22.294 19.8764 21.6848 24.3721 21.9817 23.8595 26.448 24.0907 14.4201 16.4566 15.4395 15.6919 18.1739 17.1777 17.2403 20.0255 19.1736 18.72 22.2632 21.2374 12.4766 13.4607 13.2305 13.9012 14.926 14.7804 15.416 16.6615 16.5352 17.3445 18.397 18.5338 10.6231 11.3794 11.1108 11.8136 12.9951 12.5034 13.2481 14.6251 14.1191 14.9862 16.4229 15.8243 10.0845 9.91685 10.3315 11.6509 11.3563 12.1161 13.5669 13.1794 13.8098 15.7021 15.2807 15.9008 9.5004 9.27989 9.57098 10.8457 10.6967 11.0346 12.5798 12.5791 12.8517 14.5018 14.3448 14.6279 9.50776 8.70466 9.00502 11.0057 10.2708 10.5113 12.6007 12.2361 12.2178 14.4533 14.3036 14.3198 9.52083 8.49123 8.90624 11.0387 9.87465 10.5434 12.8616 11.5696 12.4166 14.5618 13.5883 14.2983 9.77354 8.49702 8.57138 11.1899 10.0835 10.2501 12.7553 11.8134 12.1571 14.5866 13.5782 14.0575 9.85424 8.87843 9.06091 11.3627 10.5837 10.6481 13.1822 12.4894 12.3413 15.2187 14.4533 14.1741 10.0132 9.37784 9.21656 11.4973 10.8107 10.7435 13.3593 12.6084 12.636 15.2428 14.5497 14.466 10.2902 10.259 9.88035 11.5234 11.7063 11.3612 13.1467 13.3939 13.0797 14.8007 15.1479 14.9225 11.4323 11.8144 11.1115 12.9668 13.2694 12.5147 14.747 14.9954 14.0787 16.3995 16.6476 15.8441 12.4471 14.0268 13.0967 13.7464 15.8417 14.7146 15.3508 17.9074 16.481 17.1567 20.0599 18.3933 14.8786 16.1393 15.7653 16.5581 17.8819 17.1753 18.4111 19.6529 19.086 20.1366 21.9966 21.1104 17.7046 20.278 19.1399 19.5659 22.3005 21.3028 21.4169 24.338 23.1402 23.1566 26.392 25.2662 
352 3114 18.6874 21.9436 19.192 20.6274 24.0153 21.0361 22.5083 26.1388 23.0261 24.5954 28.2166 25.0968 15.3652 17.7547 16.6424 16.7268 19.5335 18.3724 18.3816 21.4929 20.3629 19.9837 23.8023 22.4107 13.4096 14.4394 14.2094 14.7776 15.9287 15.6907 16.2848 17.7362 17.4931 18.0784 19.5501 19.5118 11.4494 12.303 11.9566 12.7015 13.9155 13.3384 14.1419 15.5948 14.9994 15.8514 17.4158 16.7568 10.8977 10.7274 11.0086 12.4375 12.1721 12.7653 14.3089 13.9498 14.4942 16.3649 15.9936 16.4599 10.2467 9.93557 10.1656 11.5701 11.2971 11.5769 13.3765 13.1876 13.3638 15.3582 14.9233 15.1843 10.2444 9.25516 9.44101 11.7261 10.8121 11.0165 13.4144 12.7858 12.7259 15.2455 14.8373 14.8453 10.2194 8.96969 9.45735 11.8184 10.3378 11.1187 13.702 12.1108 12.9786 15.4119 14.1163 14.894 10.5056 8.96146 9.06892 11.8863 10.5531 10.7215 13.5213 12.3361 12.6047 15.4109 14.1477 14.5353 10.7505 9.43116 9.63034 12.2453 11.2502 11.2434 14.0394 13.227 12.8755 16.0756 15.2548 14.6982 10.7407 10.0755 9.78797 12.2007 11.5008 11.3411 14.0511 13.3447 13.2081 15.9052 15.3646 15.0094 10.9884 10.9328 10.5878 12.2069 12.4748 12.1158 13.8751 14.1984 13.8502 15.4324 16.0363 15.7069 12.2621 12.7723 11.9017 13.7644 14.3343 13.3617 15.6438 16.0788 14.8722 17.4096 17.8236 16.6323 13.5014 15.0236 14.0686 14.7753 16.8839 15.7852 16.4368 18.9785 17.6855 18.2724 21.1753 19.7199 16.0598 17.3428 16.7355 17.7689 19.1017 18.1846 19.7387 20.9228 20.1797 21.4154 23.1745 22.189 18.9884 21.6759 20.3408 20.9937 23.8347 22.5847 22.859 25.8532 24.5398 24.7225 27.9981 26.6826 
