704 1552 26.9221 30.7892 28.2455 24.9184 28.8883 26.5555 23.3937 27.1348 24.5924 21.7243 24.7294 22.7214 20.4409 22.7788 21.3627 18.9623 20.5994 19.6747 18.1379 18.9499 18.1142 17.4316 17.4534 16.8866 16.7961 16.319 16.1349 16.3551 15.464 15.1132 15.8764 14.5272 14.5916 15.2433 13.6334 13.8089 14.9337 13.0104 13.6374 14.6233 12.5635 13.2724 14.6172 12.3967 13.2525 14.5742 12.5056 13.0605 14.8105 12.7196 12.9978 14.9289 13.0052 13.2407 15.4881 13.4381 13.4786 15.5748 14.1471 13.5732 15.9856 14.8761 14.288 16.5946 15.5116 14.9658 17.3462 16.5377 15.7822 18.4569 17.4276 16.2776 19.7809 18.9613 17.5069 21.0456 20.7514 18.8211 22.7115 22.419 20.6938 24.4061 24.1411 22.2845 26.6207 26.1644 23.9761 28.5758 27.8848 25.843 30.8136 29.6709 27.8622 
768 1551 28.7615 32.9277 30.0656 26.6706 30.9621 28.267 25.1384 29.1351 26.3264 23.345 26.4864 24.3768 22.0114 24.4016 22.9758 20.4315 22.1098 21.1123 19.6153 20.3591 19.455 18.8371 18.6238 18.2287 18.122 17.3376 17.4393 17.5633 16.3504 16.3089 16.9428 15.4588 15.7168 16.2594 14.5641 14.8467 15.8124 13.9182 14.6467 15.4357 13.3915 14.2815 15.4062 13.221 14.2674 15.3562 13.3099 14.0465 15.5999 13.5854 13.9408 15.7408 13.8348 14.1517 16.3356 14.358 14.4534 16.5798 15.0752 14.5882 17.0302 15.8352 15.3478 17.7958 16.4626 16.0789 18.7059 17.5554 16.9102 19.9692 18.6023 17.4856 21.4633 20.2489 18.7786 22.8305 22.1362 20.2417 24.7242 23.856 22.1778 26.5039 25.6922 23.8442 28.8678 27.7625 25.6139 31.097 29.5587 27.5397 33.4439 31.5567 29.5469 
832 1550 30.5613 35.3282 31.985 28.3712 33.352 29.9718 26.7354 31.3577 28.0002 24.8942 28.4607 25.9487 23.572 26.1732 24.4907 21.9075 23.688 22.5158 21.0803 21.8592 20.749 20.1943 20.0697 19.4298 19.4158 18.6522 18.5024 18.7244 17.5769 17.3558 18.0335 16.5798 16.7356 17.3508 15.6815 15.8572 16.8668 14.886 15.491 16.4693 14.2825 15.0742 16.3875 14.0997 15.0992 16.3141 14.1512 14.8847 16.5429 14.4023 14.7398 16.7066 14.7498 14.8908 17.3224 15.2209 15.2433 17.682 15.9865 15.41 18.2988 16.7725 16.181 19.0929 17.4838 16.9696 20.1616 18.6699 17.8599 21.4613 19.6846 18.5108 23.1508 21.4268 19.8571 24.7289 23.3801 21.3483 26.7769 25.1564 23.3985 28.6468 27.0509 25.245 31.1364 29.2631 27.0192 33.3372 31.0712 29.0061 35.8255 33.1422 31.2546 
896 1549 31.8404 37.4888 33.3398 29.762 35.4074 31.3481 28.1309 33.2303 29.4608 26.2658 30.2667 27.3001 24.8341 27.9428 25.8026 23.1793 25.3474 23.7413 22.3039 23.3893 21.8906 21.391 21.4384 20.4557 20.5197 19.906 19.5744 19.6738 18.7422 18.4337 18.9086 17.6422 17.7388 18.162 16.7034 16.8544 17.7201 15.8329 16.3922 17.2952 15.1403 15.991 17.2222 14.9084 15.8548 17.1357 14.9809 15.6701 17.3494 15.1054 15.4693 17.68 15.4062 15.7381 18.3436 15.8401 15.9794 18.8187 16.6503 16.2396 19.5598 17.6157 17.0638 20.4723 18.447 17.8768 21.6513 19.5807 18.7787 23.1387 20.6048 19.5694 25.0644 22.4386 20.9766 26.6673 24.4681 22.5586 28.7957 26.3441 24.7909 30.8136 28.3394 26.8468 33.3849 30.748 28.7414 35.7328 32.6547 30.8328 38.4195 34.6121 33.0542 
960 1548 33.4779 39.8469 34.5751 31.3087 37.5461 32.6299 29.6229 35.2394 30.8062 27.7222 32.109 28.6976 26.1039 29.7855 27.0889 24.3907 27.0177 25.0027 23.4436 25.0171 23.1666 22.4367 22.9848 21.6693 21.6249 21.3565 20.7856 20.6565 20.0183 19.5574 19.8251 18.7964 18.771 19.0364 17.7016 17.8541 18.4881 16.7742 17.3501 18.0739 15.9423 16.8504 18.0761 15.6946 16.6728 18.0687 15.7288 16.5 18.2897 15.8292 16.2658 18.6628 16.0899 16.5174 19.387 16.5872 16.8445 19.8631 17.3511 17.118 20.6307 18.3735 17.994 21.6323 19.2769 18.7688 22.9462 20.5238 19.779 24.524 21.701 20.527 26.6128 23.714 22.0778 28.4266 25.8408 23.8415 30.727 27.81 26.0856 32.8578 29.8086 28.1598 35.6219 32.1291 30.0317 38.1478 34.1308 32.2471 40.9965 36.1641 34.6783 
1024 1547 35.1904 42.0255 36.3119 32.9272 39.7285 34.2214 31.1308 37.4006 32.4218 29.1536 34.1477 30.2273 27.5224 31.7063 28.5151 25.767 28.8119 26.2672 24.7674 26.6403 24.2638 23.7174 24.4338 22.6719 22.845 22.7128 21.7782 21.8009 21.1973 20.5233 20.8236 19.8354 19.7168 20.05 18.6328 18.7856 19.537 17.5834 18.2976 19.1466 16.7099 17.8627 18.9948 16.3765 17.7406 18.9605 16.356 17.5891 19.2674 16.4702 17.4067 19.7313 16.794 17.6014 20.5644 17.4281 17.9006 21.0233 18.2295 18.1343 21.8499 19.3111 19.078 22.9104 20.2951 19.7975 24.381 21.589 20.8091 26.0601 22.8753 21.5802 28.2711 24.9478 23.1005 30.2338 27.1592 24.8288 32.6621 29.1412 27.178 34.9237 31.2123 29.4352 37.8287 33.5577 31.2977 40.4807 35.7081 33.5223 43.367 37.7393 36.139 
1152 773 38.7122 46.0705 38.5458 36.3848 43.4848 36.2976 34.2229 41.2899 34.4597 32.5595 37.9303 32.1566 30.8611 35.2647 30.6617 28.9894 32.0686 28.6076 27.5851 29.6023 26.6749 26.1546 27.1862 24.931 24.9447 25.2095 23.7826 23.9583 23.5681 22.269 22.8728 22.0616 21.1811 21.8707 20.8683 20.2412 21.3967 19.5639 19.6534 20.956 18.7459 19.1527 20.6827 18.2596 19.0418 20.3268 18.345 18.8278 20.453 18.4681 18.8604 20.4623 18.6378 18.8117 21.3796 19.2315 19.2588 22.1074 20.0264 19.837 23.2749 21.3101 20.81 24.2214 22.2888 21.9901 25.8196 23.6975 23.2175 27.8113 24.9928 24.0003 30.3896 27.0854 25.5206 32.4051 29.2043 27.5713 34.8761 31.2293 30.1539 37.464 33.1883 32.3127 41.1014 35.8561 34.3366 43.6425 37.8902 36.7728 46.2654 40.7496 39.1951 
1280 772 41.8825 49.165 42.2399 39.3348 46.5287 40.0524 37.1238 44.2333 38.0797 35.182 40.8819 35.4812 33.3032 37.8936 33.8538 31.2476 34.6773 31.5767 29.6996 32.115 29.4692 28.1156 29.6195 27.4982 26.744 27.5324 26.1982 25.5952 25.716 24.4867 24.4684 24.0672 23.273 23.3983 22.7504 22.1649 22.9546 21.2936 21.676 22.4645 20.4584 21.1621 22.2782 19.8963 20.8706 21.9725 19.846 20.6714 22.2877 20.0445 20.7458 22.4926 20.089 20.7674 23.3955 20.6445 21.3457 24.222 21.4084 22.1679 25.3633 22.5773 23.0247 26.3692 23.8167 24.262 27.9878 25.2784 25.5517 30.2765 26.7347 26.428 33.1485 28.9643 28.2491 35.3764 31.2172 30.5643 37.8281 33.5608 32.9936 40.653 35.7371 35.0537 44.3397 38.3357 37.0249 46.913 40.7727 39.541 49.7158 43.345 41.985 
1408 771 44.4505 51.9019 45.4208 41.8923 49.3987 43.2318 39.5951 47.0251 41.122 37.5763 43.7701 38.3369 35.6305 40.7395 36.7842 33.368 37.3212 34.4021 31.5444 34.577 31.8938 29.846 31.8876 29.7998 28.4384 29.7903 28.4644 27.4322 27.9408 26.7567 26.2743 26.2568 25.5422 25.0772 24.783 24.4754 24.5255 23.4408 24.0222 24.081 22.4527 23.4398 23.9373 21.8753 23.251 23.6803 21.7433 22.9042 24.1109 21.6609 23.0828 24.415 21.5099 23.1879 25.3959 22.1376 23.8293 26.3131 22.7385 24.7004 27.6428 23.8277 25.5133 28.8591 24.9631 26.6389 30.6898 26.4185 28.0863 33.1326 28.0097 29.0303 36.1824 30.2232 30.7987 38.5326 32.6856 33.1511 41.2941 35.0456 35.5606 44.1613 37.1465 37.6741 47.8562 39.9346 39.7243 50.4978 42.4997 42.0355 53.4748 44.8972 44.6163 
1536 770 45.9247 54.8312 47.7083 43.3627 52.302 45.5323 40.9938 49.8905 43.4435 39.0447 46.6194 40.7633 36.9849 43.6146 39.3017 34.8208 40.0543 36.9852 32.9915 37.3313 34.4872 31.3199 34.5355 32.2194 29.8831 32.3056 30.8359 28.862 30.4084 29.2078 27.6594 28.4859 27.8672 26.5232 26.8323 26.9403 26.025 25.4402 26.2458 25.5692 24.4609 25.6048 25.4814 23.7686 25.4798 25.1594 23.4534 24.9969 25.6836 23.3025 25.0541 26.1231 23.1531 25.1446 27.2625 23.6991 25.8654 28.5274 24.2929 26.7662 30.1049 25.4306 27.6616 31.4631 26.9005 28.7886 33.3732 28.3781 30.4027 35.9977 29.9256 31.3174 39.2589 32.2738 33.0765 41.7903 34.594 35.4575 44.7188 37.2572 37.9361 47.8477 39.5249 40.0655 51.748 42.4353 42.2255 54.5443 44.9574 44.729 57.5296 47.6036 47.4447 
1664 769 47.6845 57.5858 51.4553 45.1252 55.0404 49.0626 42.9487 52.5047 46.8089 40.8124 49.0718 43.7674 38.8274 45.9316 42.1 36.6095 42.2083 39.5731 34.8059 39.4554 36.9906 33.3708 36.7177 34.7038 31.8225 34.3412 33.4902 30.8244 32.3061 31.8802 29.453 30.238 30.3307 28.2755 28.5754 29.1916 27.7947 27.2319 28.3709 27.3318 26.1812 27.6176 27.3277 25.6169 27.3684 26.9749 25.2967 26.9119 27.4811 24.9083 27.0034 27.9247 24.7404 27.0605 28.9895 25.5037 27.7355 30.4253 26.3582 28.7474 32.2709 27.4795 29.6474 33.7579 28.994 31.0913 35.7546 30.4977 32.8467 38.2441 32.1482 33.8266 41.6254 34.7141 35.7849 44.4715 37.2581 38.2549 47.5113 39.9704 40.8276 50.7606 42.106 43.056 54.9758 44.8375 45.2265 57.8474 47.4173 47.9633 61.0624 50.0053 50.8499 
1792 768 48.8704 59.4131 55.1794 46.2866 56.9578 52.4849 44.4556 54.5745 50.2263 42.5021 51.2903 46.8333 40.5678 48.1733 44.8121 38.3874 44.4292 42.0456 36.7629 41.8375 39.3952 35.1334 39.0028 37.0142 33.452 36.5772 35.7674 32.5139 34.4035 33.9546 31.1584 32.2719 32.3152 29.9996 30.5751 31.0806 29.5834 29.2069 30.0289 29.0789 28.0585 29.4235 29.0541 27.4725 29.1667 28.8242 27.0408 28.5727 29.3441 26.7104 28.894 29.9161 26.6798 29.0532 31.2669 27.3183 29.819 32.6763 28.1898 31.0845 34.6842 29.4828 32.027 36.331 31.0441 33.7281 38.4291 32.5964 35.4674 41.0202 34.3263 36.4203 44.5926 37.1558 38.3568 47.7157 39.8611 41.108 50.8619 42.7042 43.9535 54.1405 44.9378 46.4001 58.8528 47.8951 48.7332 61.9213 50.6721 51.6225 65.4159 53.4169 54.6846 
1920 767 51.3937 61.629 58.8591 48.6303 59.1638 56.2128 46.6512 56.6118 53.7563 44.3855 53.2766 50.1731 42.3852 50.1815 48.0729 40.1267 46.2381 45.1855 38.5383 43.4606 42.397 36.6027 40.5614 39.6476 34.8313 38.143 38.118 33.7108 35.9637 36.2601 32.3228 33.9318 34.4467 31.1574 32.2543 33.0951 30.6129 30.8445 32.0972 30.363 29.7606 31.4364 30.5857 29.1732 31.0633 30.4481 28.7875 30.5653 31.2284 28.5722 30.885 31.8474 28.5215 30.9984 33.3856 29.058 31.8694 34.9964 29.8596 33.0789 37.1824 31.2047 34.0323 38.9606 32.913 35.666 41.2189 34.6399 37.5652 43.8472 36.6365 38.6579 47.7327 39.6591 40.6721 50.7331 42.4538 43.4629 53.9968 45.4723 46.4536 57.5201 47.8922 48.9934 62.604 51.0948 51.5487 66.0573 54.0351 54.3319 69.971 56.9032 57.2659 
2048 766 53.7214 63.6379 61.1094 51.0041 61.0168 58.8741 48.9881 58.3754 56.5152 46.5092 55.211 52.7969 44.3138 52.1587 50.7445 41.8575 48.191 47.8556 39.9487 45.3542 44.8444 37.7563 42.4427 42.0692 36.0208 40.0079 40.5056 35.0007 37.661 38.5063 33.7419 35.5273 36.6671 32.8301 33.5988 35.2786 32.2266 32.2366 34.2613 31.9586 31.031 33.4309 32.2142 30.3976 33.194 32.0084 30.0409 32.6118 32.9646 29.8241 32.7529 33.7355 29.7413 32.7774 35.3273 30.2561 33.6313 37.1714 31.0786 34.8803 39.3443 32.5871 35.8039 41.2823 34.2828 37.3652 43.7166 36.2012 39.2498 46.6247 38.3543 40.3558 50.7759 41.4826 42.43 53.8592 44.2926 45.3131 57.5783 47.561 48.371 61.5193 50.1149 51.1037 66.6668 53.5461 53.7316 70.1389 56.7278 56.5355 74.1793 59.4536 59.5983 
2304 382 59.8305 68.8674 65.844 56.3625 65.8729 64.0247 54.2378 62.0503 61.0113 50.73 59.4711 56.9613 48.281 56.4029 54.0909 44.9779 52.3774 51.4979 43.2791 49.5522 49.2806 41.1533 46.1765 46.3318 39.6171 43.5492 45.1678 38.5004 40.7875 42.9552 37.236 38.394 40.8452 36.8686 36.5971 39.2721 36.0464 35.7227 38.0361 36.2892 34.2748 37.4359 36.9766 33.7414 37.0875 36.9785 33.1832 36.9445 38.0104 33.3426 37.3684 38.5355 33.3587 38.1355 39.9169 34.2399 39.1761 42.2257 35.2928 40.1969 45.5421 37.1163 41.2251 47.4615 38.8971 42.6851 50.0719 41.5067 44.8894 53.3256 43.9217 46.0539 58.4238 47.447 48.1825 61.9701 50.8513 50.1971 66.1009 54.3689 53.193 70.0096 57.0656 55.2093 75.7743 61.4369 57.489 78.835 64.9297 61.4518 81.2503 67.4504 65.6651 
2560 381 63.2993 70.6202 70.1713 59.3039 67.5648 68.3865 57.0928 63.9083 65.3186 53.5278 60.9292 61.3675 51.0633 57.6939 58.579 47.8972 54.1205 56.0468 46.0171 51.6947 53.9109 43.5928 48.6091 50.9572 41.8304 46.2707 49.8475 40.5634 43.5465 47.6761 39.2458 41.1687 45.9938 38.8045 39.7476 44.4873 38.2502 39.0045 43.2067 38.2742 37.9489 42.4654 38.8073 37.7725 42.0344 38.8363 37.5423 41.9022 39.9293 37.7811 42.5388 40.7164 37.7733 43.2749 42.3357 38.5837 44.1077 45.032 39.7484 45.0068 48.7451 41.9138 46.1205 50.7434 44.0902 47.8405 53.4434 46.8878 50.1044 56.8724 49.5615 51.066 62.1544 53.1184 53.0746 65.9993 56.7136 55.2609 70.2781 60.217 58.2183 73.8465 62.6562 60.2711 79.7446 67.1449 62.248 83.2914 70.4987 66.4724 85.9863 73.373 70.9546 
2816 380 66.9232 71.9004 75.5702 62.5285 69.3058 72.9615 60.1651 65.7747 69.7102 56.508 62.8385 65.4111 53.9971 59.8063 62.4826 50.4438 56.4765 60.0901 48.6145 53.9973 58.1131 46.0934 51.3018 55.0606 44.2208 49.251 53.8613 43.0594 46.9832 51.7865 41.5022 44.7783 50.0282 41.1527 43.3544 48.4735 40.6325 42.8132 47.1425 40.7776 41.7418 46.599 41.3875 41.5692 46.2324 41.5223 41.7351 46.1477 42.7501 42.1922 46.6554 43.6598 42.5371 47.3329 45.2174 43.7266 48.354 48.0625 45.0177 49.5063 52.1909 47.3834 50.7462 54.4257 49.392 52.9239 57.6284 52.1162 55.2361 61.2912 54.8893 55.9683 66.8656 58.3995 57.6307 71.0261 62.0425 60.0057 75.6958 65.9501 63.241 79.1722 68.6632 65.2683 85.4565 73.7541 67.4933 88.9683 77.5073 71.8704 91.3683 80.9395 76.0357 
3072 379 70.6079 72.9932 77.5136 66.1036 70.8881 74.8955 63.4918 68.4786 72.0246 59.5467 65.6889 67.9722 56.5688 63.0092 64.9764 53.1293 59.7916 62.5972 50.8869 56.9445 60.4126 47.8713 53.9642 57.3005 45.682 51.9374 56.2356 44.5143 49.8912 54.5051 42.9186 47.7415 52.6427 42.7595 46.3937 51.2987 42.4164 46.0485 50.3767 42.9521 44.9331 49.7362 43.927 44.5644 49.6533 44.3574 45.0242 49.5921 45.9035 45.6365 50.5705 47.0092 46.4623 51.3285 48.8193 47.9339 52.6219 52.0727 49.2236 53.3432 56.4862 51.6219 54.6104 58.9106 53.7974 56.7593 62.3034 56.6975 59.1569 65.6821 59.6544 59.8048 71.708 63.4297 61.5535 75.802 66.9648 63.7135 79.8335 71.2721 67.0066 82.8747 74.4661 69.2883 89.3845 79.7965 71.7106 92.8385 84.1741 76.6474 95.3791 88.1238 81.5233 
3328 378 73.4819 75.2316 80.7945 69.0112 73.2226 77.8988 66.5779 70.9255 74.6451 62.4326 67.9695 70.7083 59.216 65.2625 67.8622 55.6375 62.2127 65.4748 53.3961 59.3316 63.542 50.3997 56.136 60.3269 48.1392 54.2914 59.3572 47.2882 52.36 57.7359 45.8149 49.9428 55.8949 45.6199 48.7265 54.628 45.3929 48.6136 53.5347 46.0239 47.8548 53.0126 46.7352 47.9089 52.8678 47.1943 48.557 52.8542 48.7654 49.127 53.4666 50.1207 50.042 54.2683 51.8327 51.7188 55.2544 55.4182 52.961 56.5802 59.9906 55.5579 57.9577 62.3608 57.6956 60.3571 65.8015 60.7522 62.9691 69.2412 63.4842 63.4163 74.9447 67.406 64.9042 79.3284 70.9413 66.6316 83.1488 75.6805 69.6853 86.653 79.0755 71.3603 93.346 84.3075 73.408 96.8633 88.7436 77.9425 99.1037 93.0502 82.5498 
3584 377 77.0794 77.249 84.2282 72.7618 74.829 81.1094 70.0757 72.0907 77.949 65.5875 69.1887 73.7988 62.4995 66.5188 71.35 58.7189 64.0359 68.8475 56.1623 61.4921 66.896 52.8124 58.6496 64.1422 50.0678 56.8035 63.0073 49.1322 55.1888 61.6943 47.5691 52.7556 60.1944 47.4456 51.9516 58.9155 47.3134 52.0096 57.8366 48.2052 51.2064 57.1767 49.3849 51.4455 56.8192 49.8338 52.4586 56.9519 51.348 53.1116 57.5476 52.7841 53.8791 58.062 54.7083 55.6602 58.9055 58.1961 56.7261 59.9933 62.8176 59.4854 61.2277 65.1169 61.6738 63.5041 68.6172 64.9644 66.1141 72.2047 67.9868 66.6345 77.826 71.9383 67.8171 82.2197 75.7735 69.572 85.915 80.6636 72.7009 88.7279 84.1942 74.1314 94.9751 88.9644 75.9952 98.1999 93.3213 80.0163 100.585 98.0161 84.2631 
3840 376 79.8124 78.2842 85.8136 75.2381 75.8209 83.1599 72.5936 73.2515 80.2006 68.3349 70.8172 76.8194 65.3076 68.0319 74.7893 61.8658 65.9156 72.7921 59.5493 63.8365 70.958 56.0479 61.4556 68.2678 53.0831 59.8926 67.1815 52.183 58.4656 65.9837 50.511 56.0655 64.3773 50.1518 55.4507 62.8533 50.0305 55.6165 61.5181 50.7227 54.9381 60.7489 51.7243 55.2521 60.6684 52.0739 56.4487 61.0093 53.5844 57.0697 61.8222 54.9775 57.751 62.2684 57.0706 59.5784 63.0719 60.7735 60.6686 64.0279 65.4492 63.5351 65.2188 67.4502 66.0025 67.493 70.5273 69.4448 69.988 74.0016 72.5305 70.3079 79.2087 76.7418 71.5353 83.4561 80.8112 73.5771 86.9005 85.7503 77.2156 89.4756 88.94 78.95 95.2169 93.2666 81.4381 98.3459 97.4417 85.9559 100.609 101.955 90.593 
4096 375 84.0541 80.0677 88.1903 79.5546 77.2975 85.3488 77.0237 74.517 82.7102 72.9754 72.2238 79.3926 69.8515 69.7622 77.2808 66.1983 67.8108 75.6437 63.8299 65.8112 73.6596 60.6481 63.7865 71.2761 57.6468 62.2197 70.3716 56.3491 61.1159 69.3445 54.2116 59.3528 67.7708 53.8782 58.8785 65.9365 53.9175 59.2474 64.8225 54.5185 58.9962 64.0117 55.2952 59.3003 64.2255 55.7722 60.3923 64.6534 57.2417 60.8909 65.7599 58.6346 61.9724 66.6019 60.2893 63.6847 67.8116 63.5879 64.8628 68.4236 67.9516 67.6256 69.6873 69.6433 70.1342 72.0184 72.4236 73.7926 74.692 75.6296 77.077 74.8324 80.6388 81.454 76.438 83.9836 85.6186 78.6182 87.2502 90.263 82.2107 89.4028 93.1089 84.2391 94.9548 97.5207 86.7193 98.0989 101.542 91.4199 100.401 106.317 95.9914 
4608 187 87.3219 92.3907 88.8363 83.1658 89.6732 85.7438 81.8312 86.8736 83.7942 78.5126 84.3257 81.8971 75.7817 81.6623 81.4122 71.9224 76.6985 80.48 70.2923 74.1191 79.4867 67.8659 72.1269 77.4916 65.5148 70.508 77.9811 63.8194 69.349 78.364 61.719 65.7539 77.0904 61.7162 64.4804 75.9416 60.5899 65.092 75.6081 59.7401 63.3997 75.3969 60.5771 64.4466 75.9481 61.5037 65.4103 75.5771 63.2273 65.5754 76.9451 64.337 66.8493 76.6985 65.2783 69.0016 76.6005 67.6371 70.3936 78.1944 70.8403 73.0483 79.2253 72.0814 75.3947 80.6426 74.0578 79.4994 82.793 76.3953 83.1047 82.6638 79.8934 86.96 84.31 83.8019 89.8393 85.5933 87.9521 94.7508 88.0735 91.2978 97.0543 89.2434 96.7036 100.608 92.4077 100.127 103.952 96.3188 101.568 109.189 101.158 
5120 186 94.7157 106.809 91.9447 90.3618 102.636 88.8187 88.8392 99.0191 86.9291 85.873 96.1576 85.6269 83.1354 93.1275 86.0604 78.7762 88.775 86.0012 76.9257 86.3772 85.1519 73.7966 83.551 84.066 71.431 81.6256 85.008 69.4267 80.3046 86.2126 67.3538 75.7514 84.6123 66.7675 74.1897 83.5733 66.1236 74.2215 83.3121 65.509 71.7629 83.2813 66.4119 73.0171 84.4943 67.0984 73.9955 84.7673 68.8761 73.958 86.7392 69.9074 75.1237 87.0773 70.7526 76.8085 86.595 73.6952 78.029 88.5114 76.6005 80.8426 89.1834 77.3517 83.5893 90.0152 78.7262 87.5248 91.8554 80.6123 91.1927 92.0599 83.9302 94.0971 94.0245 87.6926 96.4641 96.0717 91.3898 101.471 99.0596 94.8718 103.616 101.695 100.004 107.545 105.589 102.869 111.069 109.764 104.206 117.003 114.656 
5632 185 99.1066 118.461 98.0897 95.3828 114.243 95.4939 93.549 111.627 92.8347 91.0021 108.357 91.7205 88.4077 105.453 91.7781 85.1493 100.381 91.5918 83.9011 97.3898 91.0625 80.213 93.8673 90.8803 77.7094 91.7206 92.3064 75.1128 90.0036 93.6059 73.113 85.3992 92.1765 72.1853 84.1751 91.3268 71.3539 84.5469 91.6792 71.0964 81.4225 91.9912 72.7013 82.6552 93.0145 73.7906 83.433 93.1317 75.9114 83.134 94.6251 77.5074 83.7928 95.3574 78.3812 85.411 95.0294 81.4668 86.2171 97.5075 84.2425 89.433 98.8185 84.6661 92.6458 99.6102 85.8263 97.3306 101.704 88.8308 101.825 102.231 92.409 105.257 104.432 95.7533 108.022 106.922 99.2161 113.579 110.117 102.171 115.7 113.127 107.495 120.249 117.635 110.124 123.206 122.192 110.892 129.49 127.303 
6144 184 105.12 126.221 101.876 100.474 122.19 98.851 98.6136 118.721 96.1831 95.7544 115.683 95.0603 93.2199 112.985 94.911 89.9501 108.098 95.4897 88.8529 105.656 95.2637 85.7355 102.243 95.0152 83.1422 100.085 97.2971 80.3907 97.8267 99.3784 78.9263 93.2345 98.5524 78.8279 91.4321 98.0592 77.7195 91.6238 98.5243 77.3776 88.6191 99.1503 78.7156 89.6979 100.358 79.215 90.4712 100.788 80.7466 90.4335 102.871 81.7774 91.1537 103.892 82.5146 92.3379 103.747 86.129 92.9629 106.296 88.4539 95.8325 107.61 89.2046 98.8244 108.355 91.0392 102.66 110.836 94.6884 107.415 111.325 98.3438 110.323 113.925 101.681 112.691 115.987 105.148 118.702 118.005 108.531 121.372 120.366 114.411 125.792 124.241 116.794 128.83 127.542 117.319 135.567 133.31 
6656 183 106.758 139.575 109.856 102.496 135.611 107.142 101.065 130.692 103.722 99.0345 126.816 102.089 96.8447 123.5 101.615 93.6044 118.11 102.551 92.6113 115.054 102.929 89.6332 111.843 102.558 86.371 109.006 105.011 84.4271 106.589 107.1 82.4886 101.139 105.57 82.5935 98.9511 104.383 81.6219 99.2937 104.495 81.2962 96.2559 105.774 82.6542 97.3138 107.524 82.9248 97.666 108.031 85.3129 97.312 110.524 86.393 98.2804 111.644 87.2899 99.8855 111.617 90.9846 101.45 114.163 93.2744 104.494 115.559 93.9101 107.011 116.923 95.8071 111.365 119.527 99.4542 115.456 119.793 102.788 118.413 122.189 106.016 120.417 124.711 109.69 126.094 127.31 113.532 128.091 130.645 119.024 132.167 135.375 121.08 135.686 139.155 122.1 141.362 144.522 
7168 182 112.031 139.761 117.213 107.628 136.74 114.549 105.998 132.443 112.414 103.616 129.265 111.588 100.743 126.508 111.259 96.9364 121.171 112.441 96.0528 118.938 113.226 92.8072 115.788 112.59 89.2988 113.531 114.849 87.2782 111.491 116.664 85.7864 106.408 115.515 86.2086 104.044 114.094 85.7743 104.889 114.801 86.0093 101.623 115.629 87.7795 102.27 116.917 88.3899 102.754 117.625 91.0588 102.142 120.483 91.6102 102.623 121.364 92.6287 104.043 121.255 95.7381 105.634 123.515 98.256 109.111 125.05 98.6886 111.252 126.622 99.9597 116.211 129.824 103.225 120.124 129.777 105.876 122.719 131.607 108.679 124.662 134.155 112.177 130.17 136.949 116.364 132.158 140.207 120.782 136.144 145.148 122.538 139.699 148.818 124.094 145.312 154.328 
7680 181 115.11 148.168 124.351 110.383 145.259 121.969 108.736 141.011 120.687 106.171 137.635 120.617 103.758 134.235 121.461 100.233 128.671 123.265 99.3902 126.06 124.153 96.5185 122.871 123.184 93.8799 120.234 125.574 91.3748 118.729 127.782 90.0315 113.461 126.606 90.5049 110.776 124.506 89.8867 111.707 124.869 90.37 108.152 125.206 91.9252 108.902 125.603 92.8158 109.216 126.517 95.7484 109.234 129.254 96.2797 110.003 130.443 97.0371 111.905 130.647 100.487 113.358 133.235 102.818 115.642 134.972 103.115 117.256 137.258 104.979 121.861 141.122 107.925 125.501 140.942 110.99 127.445 142.984 113.583 129.461 145.394 116.624 134.827 148.09 120.282 137.397 152.174 125.069 140.937 157.848 127.097 143.75 162.696 129.179 148.76 168.587 
8192 180 122.465 153.815 136.458 118.247 150.154 134.161 116.482 147.295 134.087 113.465 144.459 133.68 111.227 140.993 134.424 107.477 135.349 136.139 106.67 132.578 136.586 103.342 129.064 134.955 100.962 126.972 137.006 98.0604 125.951 138.402 96.0111 120.791 136.99 95.7669 118.043 134.616 95.2709 118.829 134.378 95.8392 115.149 135.169 97.656 115.53 134.984 98.3682 115.034 136.046 100.842 114.626 138.523 101.38 115.38 139.923 101.969 116.295 139.177 105.003 117.296 141.767 107.787 119.875 142.65 107.428 122.157 145.08 109.406 126.279 148.828 111.986 129.582 149.071 114.857 131.483 152.189 117.642 133.561 155.079 121.204 139.172 158.066 124.63 141.909 161.635 129.454 145.786 167.854 131.095 148.541 171.443 132.567 153.189 177.053 
9216 89 137.455 176.303 144.175 134.154 169.349 143.375 133.002 163.016 143.038 129.195 160.613 143.514 126.939 156.198 147.415 123.68 149.063 150.547 123.81 142.133 149.987 121.19 137.342 149.804 117.657 136.753 155.855 114.404 135.637 159.838 112.577 129.026 158.268 110.791 127.355 155.841 110.659 127.052 156.716 112.455 122.874 156.936 114.348 120.889 156.578 113.447 121.665 157.681 115.078 121.132 162.977 116.717 121.579 161.985 116.897 121.949 161.184 120.182 123.765 162.923 123.152 125.435 163.746 121.833 129.055 165.776 123.133 135.874 170.004 126.235 137.765 173.191 128.719 136.702 178.207 128.683 142.733 180.203 130.479 146.926 182.744 135.41 151.031 186.161 140.995 157.376 194.37 141.455 161.26 198.998 141.949 165.67 204.413 
