256 6234 17.7303 16.6073 17.1793 19.4581 18.3962 19.0116 21.3942 20.1263 21.0162 14.8726 13.9832 14.3319 16.6126 15.5785 16.0791 18.5438 17.4995 17.9658 12.2107 12.1242 11.9854 13.7428 13.4881 13.3483 15.4652 15.3568 14.9976 10.592 10.7391 10.5774 12.0198 12.0871 11.8848 13.5447 13.7805 13.5817 9.76688 10.3401 9.80388 11.2147 11.8254 11.2267 12.9114 13.5411 12.9799 9.02796 9.82587 9.01902 10.5062 11.2208 10.524 12.2847 12.921 12.1609 8.6424 9.57253 8.64171 9.97401 11.0893 10.0254 11.6074 12.6892 11.7072 8.89381 9.05985 8.96547 10.4515 10.3916 10.4999 12.3458 11.9838 12.2522 8.8377 9.0351 8.91916 10.3696 10.5291 10.5147 12.1508 12.2017 12.2684 8.7888 9.32847 8.85538 10.1563 10.8044 10.235 11.9605 12.6607 11.9644 8.80615 9.13621 9.32857 10.0865 10.6655 10.9049 11.6231 12.4011 12.6914 9.41126 9.51419 9.84234 10.8348 10.9888 11.2763 12.6631 12.6108 12.9748 10.1679 10.1114 10.9528 11.631 11.4842 12.4568 13.4497 13.0701 14.2712 11.7349 11.3425 12.2957 13.1733 12.9092 13.7555 14.9617 14.5051 15.7073 14.3401 13.6097 14.7043 16.2033 14.9404 16.4181 18.181 16.5201 18.3623 17.3081 17.288 17.5882 19.0759 19.2422 19.5282 20.9262 21.2263 21.4364 
288 3116 19.2577 18.0156 18.575 20.939 19.8282 20.3398 22.9128 21.637 22.3697 16.2056 15.1901 15.8023 18.0331 16.8173 17.6288 19.9198 18.7704 19.5949 13.3844 13.3479 13.0797 14.845 14.7084 14.6271 16.4718 16.7925 16.2127 11.5329 11.9419 11.4986 13.0245 13.328 12.8265 14.676 15.1636 14.4877 10.6258 11.3486 10.5701 12.1381 12.8111 12.0453 13.82 14.6666 13.8309 9.94692 10.704 9.74441 11.3725 12.0808 11.2332 13.0848 13.6872 12.8928 9.37159 10.3084 9.25733 10.632 11.7603 10.6497 12.1649 13.2664 12.3541 9.61648 9.69155 9.62509 11.2258 11.036 11.2663 13.1865 12.6376 13.0959 9.44677 9.57594 9.59275 11.0302 11.1449 11.2507 12.7939 13.002 13.0033 9.34574 10.0451 9.57259 10.687 11.5713 10.9503 12.3239 13.3574 12.7765 9.53807 9.76041 9.83373 10.7446 11.463 11.4787 12.2457 13.2817 13.2881 10.1777 10.5018 10.5091 11.5695 12.0758 12.0264 13.3682 13.829 13.6995 11.0664 10.9874 11.8017 12.5813 12.1865 13.4142 14.4465 13.592 15.0962 12.8605 12.5109 13.3459 14.3101 13.9807 14.8623 16.1895 15.5379 16.6658 15.6125 14.8809 15.9062 17.4384 16.3442 17.5769 19.4768 18.0883 19.5238 18.4842 18.6298 19.2997 20.277 20.7112 21.3172 22.1177 22.832 23.2596 
320 3115 20.7363 19.4391 20.3629 22.5487 21.4181 22.3014 24.5205 23.46 24.4644 17.5209 16.438 17.2237 19.3172 18.0298 19.1038 21.1803 19.996 21.0807 14.3592 14.4405 14.4114 15.8496 15.7964 15.9508 17.5699 17.712 17.5636 12.4445 12.9893 12.4592 13.9633 14.4134 13.8068 15.6123 16.2578 15.5255 11.4945 12.2959 11.3394 12.9437 13.796 12.8061 14.5892 15.5706 14.6379 10.6813 11.5041 10.4461 12.0276 12.9536 11.968 13.7684 14.5938 13.7623 10.2215 11.0459 9.95116 11.4955 12.5268 11.4312 13.0326 14.0698 13.1783 10.327 10.3086 10.2938 11.9173 11.6923 11.9073 13.886 13.2902 13.7154 10.2029 10.136 10.2884 11.7563 11.671 11.9954 13.546 13.5112 13.8383 10.0778 10.7257 10.2047 11.49 12.2138 11.5133 13.1065 14.0174 13.3018 10.1888 10.5003 10.5033 11.426 12.216 12.1468 12.9532 14.0477 13.9738 10.9639 11.2072 11.3164 12.3989 12.7824 12.8033 14.2038 14.5044 14.4457 11.8838 11.8267 12.6274 13.3827 13.107 14.2428 15.2218 14.519 15.855 13.9083 13.4426 14.3801 15.3004 14.9311 15.8708 17.1316 16.4978 17.6854 16.7034 16.0287 17.2092 18.5504 17.5195 18.8757 20.5851 19.2777 20.7643 19.6757 20.0544 20.8743 21.5062 22.1948 22.9309 23.4001 24.2996 24.983 
352 3114 22.3416 20.6411 22.1541 24.2796 22.6083 24.2549 26.3599 24.6052 26.5968 18.8311 17.637 18.8011 20.7055 19.2715 20.7138 22.6791 21.2009 22.7525 15.4789 15.4966 15.7403 16.9807 16.8936 17.3664 18.7118 18.7985 19.0906 13.5106 14.0427 13.3968 15.0041 15.5204 14.6951 16.6918 17.4758 16.4637 12.4211 13.2218 12.1236 13.8994 14.6172 13.6098 15.5776 16.479 15.4694 11.4228 12.3165 11.0539 12.8261 13.7949 12.683 14.6135 15.491 14.4923 10.8536 11.8432 10.512 12.2122 13.3013 11.9786 13.7918 14.895 13.7768 11.0606 10.8287 10.9247 12.5975 12.2009 12.5086 14.3835 13.7282 14.2618 10.9191 10.6966 10.9616 12.5266 12.1954 12.7125 14.3096 13.9807 14.5218 10.7657 11.3844 10.8775 12.1316 12.9418 12.2109 13.7151 14.8249 14.0209 10.796 11.2605 11.2368 12.0767 12.9833 12.8432 13.6183 14.9666 14.6636 11.6874 11.7566 12.112 13.1888 13.2141 13.5888 14.9459 14.9181 15.2488 12.6982 12.6889 13.5207 14.3031 14.0695 15.1313 16.0535 15.5597 16.7267 14.8079 14.3978 15.5781 16.2359 15.8772 17.1575 18.0166 17.5024 19.086 17.7123 17.1278 18.6227 19.6399 18.7567 20.2948 21.6585 20.513 22.1416 20.7329 21.2335 22.5152 22.6017 23.3842 24.6234 24.6433 25.4954 26.7858 
384 3113 23.6112 21.8704 23.8798 25.5316 23.7648 26.0047 27.7176 25.7923 28.3126 20.0569 18.7688 20.2671 21.9401 20.4148 22.2764 23.8666 22.2808 24.3592 16.5813 16.4374 17.0465 18.1631 17.8439 18.7432 19.9012 19.8286 20.5121 14.4092 14.9775 14.5124 15.8722 16.4104 15.6854 17.6283 18.3915 17.3686 13.3084 14.143 12.9672 14.829 15.6437 14.3917 16.5802 17.5267 16.2559 12.2857 13.0181 11.7873 13.7302 14.5073 13.4217 15.5669 16.2172 15.1669 11.6424 12.5756 10.9691 13.0404 14.1357 12.3356 14.5811 15.8266 14.0474 11.7387 11.4939 11.417 13.4123 12.7739 13.0258 15.3382 14.2495 14.8154 11.5735 11.2455 11.6206 13.2644 12.7213 13.3994 15.1071 14.4469 15.252 11.4743 11.9666 11.5003 12.861 13.4917 12.8355 14.534 15.3035 14.7018 11.4871 11.9922 11.89 12.8007 13.7562 13.5513 14.3933 15.7031 15.393 12.4283 12.484 12.8474 13.9487 13.9427 14.3465 15.7155 15.6746 16.0746 13.5926 13.5926 14.4386 15.1808 14.9588 16.0816 16.9922 16.3844 17.7399 15.6919 15.4477 16.7158 17.1417 16.9057 18.3239 18.9643 18.5649 20.3699 18.7759 18.208 19.882 20.6514 19.7658 21.5879 22.6346 21.5467 23.5116 21.9433 22.3957 24.0234 23.9038 24.4764 26.3017 25.9242 26.6917 28.584 
416 3112 24.8027 22.8181 25.2743 26.8485 24.7404 27.5679 29.1301 26.782 30.0812 21.2993 19.8143 21.7268 23.1971 21.5206 23.8038 25.1736 23.448 25.9413 17.7136 17.3945 18.2353 19.3381 18.8023 19.8705 21.2292 20.7764 21.64 15.3477 15.8582 15.6229 16.8311 17.2881 16.8349 18.5796 19.3171 18.5654 14.0931 14.8435 13.9108 15.6137 16.3367 15.3863 17.3825 18.2224 17.3201 12.93 13.7157 12.3988 14.3968 15.2026 13.9109 16.2304 16.8566 15.5949 12.3037 13.278 11.5271 13.7486 14.9541 12.9381 15.3432 16.624 14.6432 12.5799 12.0683 12.0892 14.2395 13.4179 13.7678 16.1752 14.9767 15.607 12.3199 11.8175 12.1118 14.0281 13.3856 13.8369 15.9671 15.1657 15.7264 12.1855 12.5414 12.0306 13.6686 14.0039 13.4024 15.3187 15.7297 15.2961 12.1148 12.7705 12.4577 13.347 14.5497 14.0659 14.8323 16.5189 15.9005 13.1163 13.2362 13.5339 14.6217 14.7288 14.9795 16.4847 16.4159 16.7939 14.4008 14.4019 15.303 16.0382 15.7598 16.935 17.9125 17.1552 18.6292 16.5225 16.3237 17.8641 17.9434 17.7651 19.5265 19.6929 19.4787 21.5823 19.7859 19.2586 21.1982 21.724 20.9413 23.0066 23.8523 22.841 24.9823 23.1409 23.5521 25.315 25.154 25.6821 27.6542 27.0664 27.9021 30.0307 
448 3111 25.9902 23.8637 26.7697 27.9732 25.8983 29.1767 30.2521 28.018 31.7861 22.5361 20.7248 22.9462 24.4943 22.3628 25.048 26.4485 24.2857 27.28 18.7491 18.2887 19.5942 20.3311 19.7182 21.3732 22.2146 21.5951 23.2858 16.2789 16.8798 16.7676 17.6816 18.376 18.0175 19.3842 20.4323 19.8086 14.8494 15.7534 14.8407 16.2949 17.2546 16.3476 18.1059 19.2345 18.2845 13.7062 14.4563 13.0699 15.2186 15.8408 14.6693 17.1397 17.4081 16.4015 13.0692 13.9741 12.0779 14.5951 15.6689 13.4265 16.1679 17.3985 15.1515 13.2887 12.6586 12.6825 14.9638 14.0629 14.3756 16.89 15.6448 16.179 13.0473 12.3964 12.6389 14.7476 14.0546 14.3959 16.6048 15.872 16.2911 12.8953 13.0765 12.5181 14.4017 14.5564 13.8414 16.0911 16.3326 15.6673 12.8132 13.3233 13.0452 14.0302 15.064 14.6799 15.5541 17.0251 16.4137 13.6488 13.9487 14.2824 15.1593 15.4097 15.8007 17.0534 17.2422 17.4887 15.1153 15.2223 16.2956 16.7432 16.5864 17.9151 18.5954 17.9246 19.6178 17.4406 17.2148 18.9763 18.8478 18.6843 20.6059 20.6193 20.2911 22.6671 20.7339 20.2426 22.368 22.7467 21.9319 24.1344 24.8608 23.7627 26.1243 24.1748 24.5815 26.6987 26.3338 26.7098 29.1526 28.1844 28.9959 31.5219 
480 3110 27.1612 25.0013 28.2971 29.1517 27.1362 30.6056 31.3921 29.108 33.2977 23.6197 21.793 24.2619 25.6988 23.4893 26.3634 27.7047 25.3784 28.5764 19.6533 19.2722 20.8222 21.1871 20.692 22.6205 23.0142 22.5877 24.4953 17.2034 17.8424 17.8856 18.5825 19.3445 19.1751 20.3089 21.3593 20.9576 15.6966 16.5913 15.706 17.1707 18.1521 17.2529 19.0262 20.0903 19.2244 14.4229 15.3073 13.8607 15.9337 16.8039 15.4306 17.8225 18.4431 17.1149 13.8131 14.6981 12.6149 15.2919 16.391 13.9404 16.9337 18.1207 15.7024 13.9132 13.2774 13.2328 15.5094 14.6938 14.8948 17.4764 16.2116 16.7582 13.7128 13.043 13.2387 15.4457 14.6794 14.9543 17.2876 16.4994 16.8352 13.7272 13.6074 13.0259 15.2843 15.1102 14.319 17.0018 16.8213 16.223 13.4585 13.8459 13.7119 14.7136 15.6612 15.29 16.2278 17.6228 17.0774 14.408 14.631 15.1608 15.921 16.1882 16.7025 17.7627 18.0004 18.4665 15.9633 15.9818 17.2906 17.6253 17.3799 18.9064 19.51 18.7487 20.5591 18.361 18.0099 19.8743 19.8372 19.4201 21.5462 21.7266 21.1145 23.6846 21.7688 21.092 23.5717 23.8238 22.9524 25.3284 26.035 24.8681 27.3648 25.1638 25.503 27.9674 27.3603 27.674 30.4767 29.3183 29.9506 32.9774 
512 3109 28.2141 26.0664 29.7922 30.3683 28.2754 32.2007 32.6555 30.3131 34.9244 24.5397 22.8446 25.5227 26.646 24.6734 27.568 28.5786 26.6973 29.823 20.4819 20.3068 21.9778 22.0281 21.7061 23.7952 23.7941 23.5763 25.6495 17.9844 18.8717 18.8932 19.5633 20.439 20.1419 21.3406 22.4708 21.9225 16.4806 17.5472 16.4846 18.0528 19.1073 18.0489 19.8901 21.0557 20.1017 14.9866 16.0743 14.5281 16.4835 17.5898 16.0482 18.2634 19.2843 17.8022 14.3825 15.23 13.1524 15.8306 16.9399 14.4372 17.4778 18.5867 16.1858 14.4652 13.9248 13.7251 16.087 15.269 15.3759 18.0635 16.7611 17.2571 14.3797 13.617 13.6547 16.0643 15.1669 15.4413 17.8388 17.0011 17.2013 14.3698 14.2403 13.5255 15.8642 15.6767 14.7383 17.6457 17.4206 16.6604 14.1727 14.48 14.3698 15.3669 16.3174 16.0165 16.8559 18.3868 17.8369 15.225 15.2976 15.885 16.739 16.7997 17.4377 18.5364 18.5626 19.237 16.8471 16.6477 18.1825 18.5969 18.1005 19.7708 20.6053 19.4465 21.4701 19.2696 18.9156 20.8686 20.6867 20.353 22.5838 22.3767 22.1506 24.7668 22.8112 22.1517 24.8013 24.9024 24.0412 26.6545 27.1761 26.0213 28.811 26.2209 26.6723 29.3111 28.4491 28.8567 31.8124 30.3646 31.0732 34.2389 
576 1554 30.3983 27.4287 32.6006 32.4839 29.5284 35.2031 34.8597 31.7173 37.9341 26.4215 24.174 28.191 28.5691 26.1332 30.486 30.5742 28.2991 32.733 22.6757 22.4218 24.0424 24.5599 24.0638 25.6072 26.2609 25.9656 27.4479 19.5222 20.7517 20.869 20.8524 22.4869 22.4996 22.4996 24.6511 24.3407 17.8727 19.3594 18.0527 19.648 21.0616 19.8829 21.5741 23.1118 21.9335 16.5076 17.5042 15.6957 18.0534 19.0584 17.335 19.9562 20.905 18.9707 15.3807 16.2954 13.9872 16.8352 17.8229 15.3343 18.3398 19.3269 17.3451 15.6612 15.1802 14.6177 17.3231 16.751 16.414 19.1642 18.3594 18.2765 15.7564 14.8221 14.2294 17.7536 16.4395 15.9872 19.7801 18.1559 17.6487 15.911 15.1716 14.5777 17.4293 16.7584 15.8059 19.2387 18.8798 17.708 15.9191 15.3323 15.2128 17.0259 17.1779 16.9294 18.8468 19.1789 18.8489 16.6986 16.3596 17.2509 18.1896 17.9126 18.6138 20.236 19.687 20.4668 18.7586 17.7495 20.0129 20.4927 19.2039 21.7454 22.0177 20.7093 23.3988 20.916 20.7696 22.7616 22.4091 22.5177 24.3253 24.343 24.2936 26.3722 24.8478 23.949 27.2831 26.9403 25.6149 29.3565 29.2134 27.7812 31.5812 28.8046 29.0351 31.9338 31.098 31.333 34.2531 33.0267 33.9147 36.3367 
640 1553 32.6766 29.5215 35.2017 34.7294 31.6669 37.916 37.2082 33.9876 40.6913 28.2005 26.2281 30.6263 30.479 28.3144 32.9763 32.6706 30.5889 35.3241 24.3636 24.4883 26.1194 26.2329 26.1679 27.7363 28.1868 28.0297 29.6662 20.7229 22.4972 22.4251 21.917 24.2383 24.1002 23.4298 26.5294 26.0345 19.2674 20.6954 19.481 20.9262 22.3665 21.4471 22.8252 24.2497 23.5012 18.0425 18.7626 16.8486 19.7704 20.2661 18.3914 21.8791 22.1041 19.9543 16.5439 17.461 14.9339 17.8775 18.8796 16.432 19.321 20.4981 18.3872 17.0226 16.2962 15.3009 18.8583 17.8211 17.0046 20.8174 19.5089 18.7996 16.9486 15.8864 15.1204 19.0094 17.4914 17.0602 21.0408 19.4451 18.8911 17.2422 16.2914 15.6203 18.7589 17.8304 16.9783 20.7238 19.9508 19.0631 17.1723 16.732 16.5848 18.3062 18.599 18.2771 20.0352 20.4453 20.0248 18.0147 17.8364 18.5235 19.5283 19.3799 19.8333 21.4977 21.1277 21.6103 20.0753 19.3101 21.7189 21.7045 20.7109 23.5636 23.2031 22.4322 25.1483 22.4367 22.2191 24.7696 24.0564 23.843 26.3158 26.0079 25.6307 28.4964 26.3456 25.9237 29.565 28.3592 27.7406 31.7622 30.774 29.8452 34.0681 30.2914 31.0239 34.54 32.539 33.449 37.0398 34.62 36.0617 39.3605 
704 1552 34.3372 31.2089 37.729 36.5917 33.1252 40.4812 39.184 35.449 43.4852 29.7963 28.1015 33.0149 32.0925 30.1553 35.3448 34.4715 32.6379 37.8161 25.689 26.2466 28.418 27.3983 28.0534 30.0362 29.3212 30.0266 31.8883 22.1663 24.1731 24.238 23.5182 26.0741 25.7549 25.0332 28.4963 27.5856 20.7321 22.1882 21.0141 22.4848 23.8703 22.949 24.4119 25.7821 25.0732 19.368 20.1879 18.0677 21.032 21.6597 19.8292 23.1587 23.5803 21.4406 18.2036 18.6821 15.7564 19.7283 20.0855 17.1543 21.2511 21.7731 19.1564 18.2597 17.5294 16.0892 20.1426 19.1618 17.7744 22.1943 20.9452 19.6086 18.1184 17.0598 15.942 20.1623 18.6565 17.728 22.2224 20.4731 19.4246 18.6362 17.4711 16.4411 20.0622 19.0686 17.7714 21.8341 21.3422 19.8388 18.6886 17.8443 17.414 19.8119 19.6413 19.1388 21.5442 21.5165 20.7232 19.3186 19.1573 19.8739 20.7881 20.7333 21.1148 22.7828 22.623 22.824 21.3359 20.7229 22.9455 22.8431 22.0807 24.8151 24.4116 23.6374 26.6514 24.1075 23.873 26.4936 25.8538 25.4728 28.1064 27.8843 27.2884 30.3877 27.9615 27.825 31.2923 29.9172 29.5861 33.4794 32.1472 31.7536 35.9345 32.0688 33.4723 36.3196 34.3299 35.9991 38.838 36.3945 38.751 41.3544 
768 1551 35.9046 32.846 39.7146 38.2177 34.8288 42.6751 40.8928 36.9731 45.8964 31.2296 29.6686 35.0888 33.4302 31.7583 37.6458 35.8369 34.1849 40.0497 26.9338 27.6846 30.36 28.5726 29.3733 32.1112 30.4103 31.3514 34.103 23.6041 25.6289 26.1272 25.1433 27.4515 27.7859 26.6712 29.8779 29.8832 22.0617 23.6995 22.3019 23.8244 25.5552 24.2403 25.7042 27.6179 26.303 20.5896 21.5884 19.1357 22.2513 23.0103 20.8304 24.4678 24.9188 22.4234 19.7027 20.0568 16.7137 21.2531 21.506 18.1002 22.8049 23.318 19.9975 19.7859 18.9 16.873 21.5621 20.4866 18.6267 23.6442 22.2755 20.3692 19.4579 18.1061 16.7073 21.4187 19.7085 18.5509 23.2849 21.494 20.2649 20.2039 18.4577 17.4269 21.7201 20.0882 18.8072 23.6219 22.2292 20.747 19.8667 18.889 18.642 21.0964 20.6972 20.5559 22.9187 22.5925 22.1371 20.5255 20.2865 21.1354 22.0016 21.7237 22.3495 23.9695 23.6175 24.0753 22.6267 21.8472 24.1923 24.2808 23.1932 26.0379 25.916 24.72 27.6809 25.7529 25.2671 28.1003 27.6008 26.9455 29.7349 29.5429 28.6328 31.851 29.5388 29.5023 32.7855 31.3924 31.259 34.9234 33.5181 33.332 37.4309 33.6167 35.7892 37.9054 35.9028 38.3696 40.431 37.9852 41.1442 42.9653 
832 1550 37.5789 34.9196 41.8554 39.8501 36.8535 44.7628 42.4031 39.0381 47.8576 32.9911 31.6077 36.8801 35.3889 33.6861 39.2657 37.8339 36.0427 41.6706 28.7246 29.3477 32.2235 30.5021 31.1508 33.9446 32.4561 33.0677 36.0181 24.9566 27.4271 27.7319 26.4715 29.318 29.2345 28.0988 31.8437 31.1802 23.3421 25.2208 23.6513 25.1689 27.1831 25.5766 27.0942 29.3283 27.7155 21.9153 23.0853 20.173 23.5502 24.3847 21.7247 25.7093 26.2906 23.2458 20.8319 21.5707 17.832 22.3736 22.9287 19.1717 24.0311 24.5458 21.0034 21.0676 20.0638 17.8369 22.9626 21.5536 19.5008 24.9675 23.3044 21.2399 20.7149 19.4429 17.7407 22.7461 21.0868 19.7452 24.807 23.0415 21.4346 21.5421 19.68 18.2963 23.1818 21.3996 19.7221 25.2683 23.5579 21.5889 21.1711 20.0968 19.6592 22.4439 22.0049 21.655 24.1834 24.0714 23.5017 21.7922 21.6441 22.3468 23.236 23.3934 23.6334 25.2734 25.419 25.5431 23.7537 23.3735 25.4872 25.2763 24.7731 27.4993 26.8175 26.4806 29.1687 27.3261 26.9931 29.4882 29.2302 28.6066 31.2291 31.4066 30.2751 33.4341 31.0788 31.0924 34.2214 33.0866 32.7645 36.2593 35.3577 34.8792 38.7595 35.285 37.5065 39.4652 37.5436 40.0796 41.9769 39.5925 42.8596 44.4327 
896 1549 39.0421 36.6968 43.1716 41.5475 38.6953 46.1438 44.1211 40.8473 49.2459 34.7298 33.4418 38.4146 37.2257 35.4457 40.7108 39.6756 37.5657 43.1995 30.6448 30.9976 33.5214 32.5486 32.853 35.1088 34.5679 34.8523 37.0408 26.5515 29.1559 28.9161 28.1898 31.0707 30.5252 29.9099 33.6366 32.5549 24.8389 26.8597 24.7747 26.6954 29.0101 26.6017 28.6561 31.1384 28.6624 23.3363 24.3484 21.1389 24.8562 25.762 22.6451 27.0582 27.7165 24.1243 21.9441 22.8405 18.8447 23.3719 24.3498 20.2663 24.8409 26.0086 22.1925 22.1165 21.1613 19.0153 24.0447 22.6856 20.6998 26.0112 24.4824 22.6278 21.8581 20.6688 18.9386 23.891 22.2792 20.7186 25.9535 24.2811 22.2777 22.6597 20.9447 19.2176 24.2562 22.6667 20.5857 26.0604 24.8393 22.4711 22.3909 21.4599 20.384 23.7346 23.3038 22.2797 25.4715 25.3402 24.0773 22.9428 22.9337 23.3874 24.346 24.7477 24.8106 26.2565 26.7354 26.6796 25.2926 24.8102 26.4013 26.9798 26.1532 28.4183 28.5092 27.8639 30.1935 28.9367 28.4454 30.8322 30.8546 30.1624 32.5784 32.9909 31.9036 34.8412 32.5388 32.797 35.6475 34.49 34.5413 37.7935 36.4663 36.5536 40.4015 36.7981 39.3592 41.485 39.1335 42.0017 44.0926 41.2279 44.8241 46.6102 
960 1548 41.3643 38.8576 44.3403 43.882 40.8864 47.3851 46.4686 42.8451 50.5809 36.3639 35.6264 39.3639 38.7372 37.7421 41.7359 41.1318 40.0555 44.3688 32.2683 32.6355 34.5155 34.2751 34.337 36.131 36.3821 36.2774 38.0604 28.1216 30.6171 30.1686 29.7203 32.3566 31.7834 31.4573 34.8942 33.8647 26.164 28.3478 25.7977 28.0379 30.4633 27.849 30.0353 32.6112 30.1413 24.4804 25.7145 21.9919 26.0078 27.2426 23.5157 28.1646 29.2085 25.0076 23.1593 23.9656 19.7738 24.5753 25.4914 21.2132 26.1068 27.2779 23.0271 23.3309 22.167 19.9925 25.2774 23.6269 21.7836 27.3917 25.3202 23.7918 23.0079 21.5438 19.9001 24.9679 23.0082 21.7058 26.965 24.8826 23.4819 23.8769 21.9237 20.2939 25.5851 23.6667 21.5156 27.4608 25.7844 23.3269 23.6585 22.9253 21.4129 24.9074 24.9234 23.1789 26.594 26.9365 24.9027 24.3448 24.4306 24.5991 25.9041 26.2972 25.9589 27.8946 28.5211 27.7606 26.4171 26.4237 27.6129 28.0631 27.6468 29.6805 29.6917 29.2911 31.4238 30.2476 30.2269 32.373 32.1986 31.9686 33.9735 34.2766 33.9203 36.1207 34.12 34.3734 37.295 36.2439 36.0861 39.2944 38.1365 38.2787 41.8582 38.3825 41.0856 43.4417 40.7709 43.4842 46.135 43.0349 46.1738 48.5396 
1024 1547 43.4638 41.1118 45.4263 46.0165 43.2361 48.5258 48.5261 45.3268 51.842 38.6674 37.4585 40.4707 41.322 39.7472 42.9489 43.9555 42.1249 45.6739 33.8236 34.4066 35.6251 35.6525 36.2158 37.3465 37.6042 38.3242 39.3512 29.8682 32.1006 31.1899 31.3866 33.8067 32.7617 33.0691 36.226 34.7358 27.304 29.6515 26.8114 29.0307 31.7007 28.819 30.8498 34.0846 31.0353 25.8374 26.9157 22.9805 27.5449 28.457 24.5119 29.8037 30.5978 26.0604 24.2162 24.957 20.8505 25.7275 26.2854 22.2567 27.2402 27.9506 24.2723 24.7612 23.2869 21.2921 26.7843 24.8459 23.121 28.8439 26.5309 25.2861 24.0469 22.5108 21.1291 25.9694 23.9228 23.0779 28.0611 25.8074 25.077 25.1511 22.9055 21.3016 26.8429 24.7368 22.6037 28.7861 26.7625 24.3836 24.9393 24.159 22.5347 26.1788 26.1591 24.3746 28.1225 28.1894 26.2332 25.491 25.566 25.7992 27.0584 27.3537 27.1326 29.0616 29.3784 28.9048 28.1358 28.0042 28.9617 29.883 29.3436 30.9741 31.6649 31.039 32.6175 31.7712 31.5555 33.6945 33.6236 33.5177 35.3736 35.5731 35.4295 37.4582 35.6395 35.8007 38.8066 37.7725 37.7193 40.8463 39.806 40.0557 43.1863 40.5071 42.5615 45.1895 43.0109 45.1527 47.8953 45.3281 48.0075 50.1759 
1152 773 46.7632 45.8756 47.9212 49.1768 48.3168 50.0572 52.0687 50.3373 53.4199 41.3893 40.6898 43.1176 43.8568 42.9273 45.5762 45.6977 44.7546 48.2951 36.0047 37.016 36.9605 37.7396 38.4996 38.6273 39.7058 40.5299 40.9334 32.4943 34.9152 32.5938 34.3321 36.824 34.1266 36.1246 39.2813 36.1963 29.8717 32.1652 28.738 31.8404 34.1807 30.4831 34.0997 36.2624 32.608 27.7582 29.4825 24.8885 29.1328 31.002 26.4645 30.7578 32.6708 27.7217 26.4456 27.7584 22.7953 28.4561 29.4087 24.334 30.2626 31.0932 26.2514 26.6785 25.597 23.2257 28.6156 27.0346 25.4107 30.4967 28.4738 27.136 25.6512 24.6238 22.8533 27.4614 25.6075 24.6605 29.2088 27.3372 26.5106 26.2183 25.1723 23.6808 27.8688 27.2116 24.6372 30.3041 29.2353 26.3395 26.9581 26.1467 24.0128 28.1388 28.4362 26.1858 29.5021 30.7389 28.1198 27.5787 27.851 26.6252 29.4571 29.6267 27.6798 31.5662 31.6167 29.3993 31.3818 30.2897 30.7625 33.3011 31.5868 32.4809 34.6221 33.1503 34.1525 34.6352 34.7038 34.7808 36.7065 37.0162 36.6427 38.6221 38.4808 38.8154 39.212 39.1256 39.7885 41.6248 40.9009 41.3559 44.3929 43.2197 43.7118 44.6871 46.7595 45.6984 46.9397 49.6933 47.8754 49.3741 53.0065 49.9096 
1280 772 48.9347 48.9824 48.621 51.1514 51.5416 51.0889 54.0971 53.3942 54.3122 43.4133 43.4759 44.348 46.0175 46.0069 46.811 48.0054 47.9981 49.69 38.0961 40.1269 38.4495 39.7813 41.8083 40.2855 41.9609 44.1474 42.3533 34.4227 37.7315 34.1254 36.2007 39.7989 35.6299 38.1825 42.5903 37.4318 31.7336 34.8541 30.1511 33.7656 36.7282 32.005 36.1146 38.7433 34.2844 29.7319 31.9152 26.779 31.2614 33.4303 28.1447 33.1046 35.0429 29.4959 28.2844 30.1382 24.5669 30.2323 31.8996 26.1616 32.0569 33.4475 28.3164 28.1882 27.9726 25.02 29.9843 29.2706 27.0396 31.8149 30.8417 28.6917 27.749 27.0502 24.5604 29.4092 28.2078 26.5315 30.8891 30.2067 28.135 28.9024 27.7867 25.3439 30.8013 30.0705 26.6231 33.196 32.334 28.3771 29.8826 28.8006 26.2457 31.0408 31.262 28.3883 32.3542 33.4645 30.3107 30.5094 30.2475 28.8139 32.2254 31.9708 29.969 34.0544 33.7133 31.8624 34.4594 33.291 33.0767 36.5664 34.5282 34.8961 37.9215 36.1078 36.6862 38.0582 37.837 36.5732 40.1243 40.255 38.4541 42.0386 41.8872 40.6258 42.7237 42.2232 41.99 45.0459 43.9458 43.4837 47.7605 46.2908 45.8395 49.1614 50.4098 47.9262 51.5018 53.0259 50.0066 54.1227 56.1795 52.2828 
