768 1551 33.847 31.5675 37.5288 32.0697 29.9414 35.2839 29.8645 28.4117 33.2011 27.6668 26.9959 30.984 25.8387 26.0108 28.889 24.1709 24.7599 26.7264 22.4573 23.8414 24.6023 21.2001 22.8522 22.2362 20.5443 21.9805 20.6054 19.6435 20.9504 18.8588 18.9259 20.2373 17.5426 18.4361 19.2354 16.3585 18.2408 18.5702 15.6264 18.0419 17.9809 15.3279 18.2397 17.5898 15.3658 18.0454 17.1043 15.3511 17.9982 16.7968 15.4216 18.0437 16.7196 15.7118 18.3539 17.0419 16.0871 18.3209 17.0308 16.6495 18.4883 17.585 17.3793 18.7359 18.2668 18.2922 19.4501 18.8377 19.5463 20.3281 19.4984 20.712 21.3251 20.8425 22.4183 22.4806 22.2195 24.1484 24.0439 24.0794 26.3148 25.5787 25.8135 28.3721 27.5568 28.0555 30.6988 29.112 30.3307 32.5795 31.2228 32.9249 35.1345 
832 1550 35.437 33.6029 39.4613 33.5834 31.9711 37.1669 31.4488 30.4122 35.0713 29.2825 28.8029 32.7971 27.4869 27.7417 30.6776 25.6742 26.4482 28.3763 23.8688 25.5572 26.2223 22.6566 24.4225 23.6934 21.8423 23.4711 21.9683 20.8773 22.3812 20.0813 20.1552 21.5944 18.696 19.6057 20.5669 17.557 19.4389 20.01 16.7516 19.2997 19.3158 16.3949 19.3989 18.8594 16.3709 19.2129 18.3872 16.28 19.2104 18.0843 16.3721 19.2723 17.9142 16.5769 19.6548 18.1907 16.9597 19.581 18.1475 17.6031 19.7508 18.8139 18.3664 19.9711 19.5377 19.3457 20.7427 20.1176 20.6409 21.6033 20.7947 21.8114 22.5063 22.2075 23.5852 23.7817 23.6891 25.3299 25.4892 25.6732 27.6406 27.0577 27.4101 29.8536 29.0322 29.7118 32.1425 30.5997 32.0178 34.0111 32.7962 34.6483 36.6865 
896 1549 37.036 35.4098 40.7882 35.101 33.6546 38.5996 33.0796 32.1582 36.5058 30.9286 30.584 34.0955 29.2262 29.4484 31.9501 27.3883 28.0797 29.5636 25.4854 27.1027 27.3785 24.1296 25.855 24.891 23.3218 24.9879 23.0737 22.2969 23.825 21.1625 21.5467 22.9145 19.7177 20.9052 21.8159 18.5259 20.6929 21.2407 17.7559 20.48 20.5199 17.3981 20.5294 20.0673 17.4565 20.3509 19.6627 17.4477 20.3125 19.4184 17.4896 20.3701 19.2231 17.644 20.7203 19.5284 17.9173 20.6643 19.6 18.4519 20.9129 20.1645 19.1458 21.1909 20.8956 20.1765 21.9368 21.4245 21.6072 22.9098 22.1529 22.8559 23.976 23.6681 24.707 25.2915 25.1807 26.5125 27.043 27.2033 28.9073 28.5035 29.0026 31.2478 30.5313 31.3801 33.7085 32.1991 33.7018 35.8182 34.3879 36.4539 38.6121 
960 1548 39.1081 37.4726 41.9387 37.0047 35.6438 39.7462 34.8084 34.1781 37.5835 32.5684 32.4524 35.1141 30.8242 31.1029 32.9835 28.8881 29.6216 30.5775 26.9678 28.5723 28.4756 25.575 27.3594 25.8905 24.6979 26.4744 24.0398 23.5635 25.2137 22.0722 22.786 24.197 20.6168 22.1597 23.0439 19.4694 21.8864 22.3867 18.7519 21.6314 21.6093 18.4948 21.7125 21.0828 18.4484 21.5026 20.6287 18.4712 21.5027 20.3498 18.4727 21.5871 20.2581 18.5342 21.9919 20.6598 18.9498 21.9204 20.8177 19.555 22.1704 21.5685 20.251 22.4682 22.3212 21.3115 23.2521 22.9239 22.8248 24.2235 23.7432 24.0405 25.2406 25.2763 25.9033 26.6244 26.7816 27.9004 28.4679 28.8916 30.4459 29.9796 30.7003 32.8498 32.0234 33.0394 35.3567 33.6353 35.463 37.511 35.862 38.1406 40.4769 
1024 1547 41.3016 39.6837 43.0416 39.0869 37.7016 40.8605 36.9207 36.0138 38.7138 34.5193 34.1617 36.2494 32.532 32.7561 34.1105 30.4652 31.1006 31.6511 28.5451 29.9968 29.4846 27.047 28.6488 26.9116 25.9868 27.7179 25.0124 24.7963 26.3825 23.0132 24.0529 25.3209 21.5687 23.3993 24.1127 20.4457 23.0557 23.4031 19.7982 22.8476 22.5815 19.6489 22.9417 22.1056 19.623 22.6855 21.6779 19.6106 22.6338 21.3841 19.6174 22.7782 21.3608 19.6233 23.2251 21.6841 20.053 23.1561 21.9303 20.6636 23.4368 22.731 21.3821 23.8228 23.6028 22.494 24.5649 24.2098 24.0594 25.6576 25.1867 25.3383 26.8388 26.7897 27.2267 28.1675 28.2274 29.1296 30.0071 30.2426 31.7649 31.5893 31.999 34.1854 33.643 34.3795 36.8162 35.5232 36.8371 39.0829 37.8166 39.6178 42.1873 
1152 773 44.3776 43.6918 45.446 41.8337 41.57 43.3962 39.5192 39.1264 41.2505 36.7081 37.0911 38.3481 34.7478 35.4079 35.584 32.9652 33.8822 33.292 31.1308 32.7859 31.2262 29.9169 31.6386 28.4754 28.5042 30.2009 26.7843 27.0862 28.7841 24.6191 26.381 28.031 23.2544 25.6438 26.7353 22.2935 25.2191 25.8412 21.607 24.9062 24.9019 21.6284 25.0152 24.3476 21.6593 24.6348 23.9881 21.7314 24.3152 23.5255 21.6119 24.4546 23.4917 21.8648 24.7211 23.8927 22.0826 24.8056 24.0515 22.4258 25.19 24.7334 23.1013 25.6048 25.6371 24.1338 26.7404 26.4398 25.3643 28.3167 27.5373 26.5811 29.8611 29.4053 28.6295 31.2853 31.532 30.3179 32.9091 33.2343 32.867 34.7834 35.3423 35.3682 37.333 37.5262 38.0506 39.5388 40.0936 39.94 41.7698 43.5025 42.8426 
1280 772 46.2522 46.8801 46.2962 43.7692 44.558 44.2186 41.5054 42.0402 42.298 38.7439 39.8663 39.5432 36.7244 38.3814 37.0647 34.853 36.6958 34.9386 32.947 35.5406 32.8828 31.6286 34.3713 30.4474 30.3648 32.9225 28.5972 28.9067 31.4599 26.5413 28.2815 30.5577 25.1055 27.3555 29.1237 24.0624 27.0848 28.237 23.2848 26.7427 27.2223 23.3561 26.8758 26.7956 23.4216 26.6212 26.5422 23.5277 26.5188 26.0368 23.3451 26.975 25.9352 23.7004 27.3074 26.2742 23.952 27.4448 26.3882 24.3956 27.8688 27.2171 25.2438 28.1645 28.1324 26.4015 29.403 28.9917 27.5306 31.2611 30.1057 28.7835 32.9113 32.2471 30.7352 34.4753 34.4064 32.2002 36.308 36.2716 34.6668 38.1853 38.4167 37.4246 40.7946 40.6818 40.0872 43.3654 43.314 42.1495 45.9169 46.8238 44.7813 
1408 771 48.7171 49.6585 47.2802 46.1093 47.2565 45.3286 43.6038 44.6426 43.5845 40.9499 42.6151 40.8983 38.882 41.083 38.6344 36.8739 39.5781 36.6485 35.009 38.3673 34.8393 33.6999 37.1536 32.4236 32.3778 35.5533 30.5498 30.8683 33.9034 28.6536 30.1596 32.8204 27.0304 29.2198 31.3822 26.0261 28.9913 30.3883 25.2005 28.5742 29.532 25.2173 28.6833 29.19 25.3505 28.4022 28.8368 25.3187 28.369 28.5172 25.208 28.844 28.5279 25.5735 29.2525 28.9951 25.722 29.4757 29.0949 26.2528 29.8451 29.9926 27.2388 30.3069 30.9305 28.2822 31.6419 31.7859 29.104 33.5586 32.9485 30.5168 35.3738 35.0493 32.4834 37.268 37.2686 33.9644 39.4905 39.2245 36.5229 41.8031 41.2531 39.1996 44.715 43.3767 41.9532 47.3539 45.9209 43.9096 49.855 49.6933 46.7863 
1536 770 50.6529 52.7866 49.3584 48.2096 50.3447 47.1591 45.6464 48.0765 45.5551 42.9993 45.9935 43.1428 40.9415 44.3862 41.053 39.0917 42.7157 39.0719 37.1185 41.2476 37.1651 35.7493 39.8498 34.6711 34.4803 38.1788 32.584 32.8428 36.3641 30.5234 31.7981 35.1039 28.9635 30.8017 33.6659 28.137 30.4513 32.5555 27.3507 30.1746 31.6625 27.2457 30.3162 31.2476 27.4857 30.2023 30.9141 27.3777 30.2045 30.5921 27.1095 30.6932 30.8495 27.3393 31.2777 31.4706 27.6262 31.6518 31.685 28.0964 32.1424 32.8005 29.0938 32.8624 34.0151 29.9658 34.2222 34.9182 30.7578 36.4693 36.2538 32.3031 38.3409 38.462 34.023 40.199 40.824 35.4624 42.3548 42.7873 37.971 44.752 44.7465 40.599 47.7548 46.9225 43.3757 50.5163 49.4235 45.4501 53.0819 52.8652 48.2654 
1664 769 52.8662 55.7038 51.6743 50.5768 53.5696 49.3032 48.3258 51.2267 47.671 45.6912 49.2339 45.5294 43.5245 47.6305 43.2466 41.4517 46.0042 41.1071 39.2349 44.5659 39.2763 37.8122 42.9328 36.7657 36.3856 41.2104 34.7478 34.6477 39.2773 32.7243 33.5287 37.7099 31.2513 32.6408 36.2083 30.2978 32.1097 35.0412 29.5348 31.9409 33.9574 29.3788 32.0658 33.4818 29.4766 32.1279 33.3415 29.298 32.0891 33.1154 29.091 32.6245 33.5468 29.3101 33.1894 34.1459 29.615 33.5969 34.2639 29.9396 34.2553 35.4967 30.9468 35.2049 36.9008 31.7598 36.8582 37.8972 32.4647 39.2194 39.4033 33.8687 41.3945 41.6383 35.5864 43.3472 44.1956 36.9787 45.5998 46.1743 39.4214 47.9856 47.9641 41.9727 50.8774 50.0973 44.6865 53.5766 52.7898 46.6369 56.0258 56.2561 49.2654 
1792 768 54.7589 59.229 53.9245 52.2447 56.435 51.602 49.9682 54.0244 49.8072 47.3483 51.9051 47.5753 45.0504 50.4689 45.2103 42.995 48.7209 43.0848 40.8682 47.3846 41.0958 39.3025 45.5963 38.5809 37.6906 43.8366 36.5702 35.8359 41.9916 34.3638 34.6798 40.511 32.9258 33.8877 38.8184 32.1045 33.3122 37.5863 31.2401 33.3017 36.455 31.0815 33.5758 36.1057 31.4014 33.5223 35.8331 31.1936 33.5936 35.6343 30.9209 34.2551 36.0045 30.9932 34.8798 36.5937 31.146 35.3261 36.8755 31.5032 36.1994 38.3107 32.5948 37.3533 39.7616 33.426 39.1553 41.0177 34.0172 41.7551 42.7314 35.4362 44.1143 45.0246 37.2797 46.2523 47.7124 38.9644 48.8282 49.7873 41.5966 51.4135 51.8952 44.2401 54.5658 54.1014 46.9155 57.4567 56.8979 48.5201 59.8231 60.3426 50.8968 
1920 767 56.694 61.0865 56.0931 53.885 58.8078 53.8253 51.3788 56.9116 52.1808 48.5821 54.7932 49.7807 46.1362 53.4634 47.3942 44.2389 51.6382 45.0036 42.1467 50.3189 42.9072 40.561 48.5094 40.1178 38.89 46.7147 37.8626 37.0731 44.9333 35.8367 35.8824 43.5235 34.3081 35.1357 41.7164 33.5389 34.3888 40.2848 32.5675 34.4539 39.0957 32.4245 34.8498 38.6289 32.694 34.7559 38.3716 32.5367 34.9895 37.8931 32.142 35.8874 38.3618 32.3564 36.6307 39.0035 32.6663 37.1272 39.4476 33.2078 38.1488 40.8881 34.3799 39.3206 42.3839 35.3718 41.3153 43.9231 35.8893 44.2839 45.7181 37.308 46.8948 48.0353 39.0949 49.0554 50.9283 40.9475 52.0771 53.0432 43.648 54.9721 55.1465 46.3669 58.3985 57.4695 49.0752 61.3012 60.3353 50.7262 63.9247 63.8366 52.6929 
2048 766 58.3857 64.0272 58.7873 55.4867 61.8782 56.3472 53.2044 59.8783 54.7629 50.1837 57.7525 52.2166 47.6825 56.3096 49.6521 45.642 54.3803 47.0607 43.5954 52.8167 44.7675 41.8626 50.8559 41.9871 40.2392 48.7589 39.6945 38.6186 46.9972 37.2575 37.5766 45.466 35.4523 36.9565 43.6369 34.6131 36.3699 42.2057 33.7638 36.3742 40.818 33.7055 36.7585 40.4259 34.0843 36.8807 40.2787 34.1078 37.1015 39.9894 33.7362 37.9221 40.395 34.1585 38.5474 40.9902 34.5415 39.0824 41.4913 35.0952 40.1336 43.0636 36.2949 41.4502 44.896 37.368 43.501 46.4166 37.9622 46.5319 48.1563 39.4851 49.2707 50.6777 41.1772 51.4005 53.7806 42.9067 54.5309 56.184 45.5676 57.3896 58.4999 48.2534 60.9253 61.1914 50.9112 63.8823 64.373 52.3904 66.3235 68.1494 54.2423 
2304 382 61.94 76.0176 62.0663 58.8488 73.6436 60.7781 56.7244 71.9614 59.6062 54.4131 69.4949 57.7 52.1558 67.4811 55.6196 49.8839 64.1017 52.659 48.4577 61.8722 49.9685 46.5609 58.4812 46.3408 45.2933 56.3413 43.4297 43.0544 54.1624 40.6872 41.8856 51.7453 38.3141 41.1947 50.313 37.3743 40.4455 48.1129 36.1633 40.0344 46.6445 36.0054 40.2584 46.4779 36.4148 40.6123 45.9928 36.6673 40.6603 45.7552 36.3563 41.9857 45.7064 36.5017 42.7711 46.3059 37.0643 43.4103 46.5592 38.031 44.9064 47.8775 39.7403 46.1672 49.8514 40.9267 48.5253 51.3379 41.6484 50.9968 52.9031 43.1151 53.7149 55.2417 45.2814 56.7181 58.9622 46.9117 59.9789 60.7445 49.1695 62.7335 63.772 51.2754 66.1639 66.4824 53.5978 68.4098 69.9401 54.773 71.0694 74.6423 56.4121 
2560 381 63.695 82.4182 65.1106 61.5294 80.2219 63.7623 59.7821 78.5505 62.8613 57.3813 76.6876 60.9706 54.981 74.782 59.1285 53.046 71.3097 55.9197 51.7699 68.8236 53.1442 50.0116 65.5556 49.3035 49.0708 62.9471 46.6573 46.8528 60.5446 44.1901 45.8987 57.735 41.9397 45.2115 55.9804 40.9756 44.4492 53.6503 39.6959 44.0474 51.9122 39.5534 44.3912 51.9356 39.7847 44.7627 51.2739 39.8588 44.8541 50.8082 39.3797 46.1118 51.1606 39.5711 46.8203 51.7825 40.3169 46.9962 52.1088 41.286 48.5756 53.4414 43.1767 50.134 55.6592 44.1016 52.7287 57.0824 44.6179 55.1597 58.7058 46.1282 58.0041 61.111 48.4278 61.209 64.8245 49.7908 64.6046 66.2186 51.8029 67.9076 69.4547 53.4031 71.6907 72.1827 55.4832 74.6239 75.6919 56.5982 77.0414 80.4188 58.451 
2816 380 69.0947 89.9275 69.1655 66.6551 88.0633 67.8949 64.4522 86.4346 66.6843 62.1912 84.4895 64.5953 59.8918 82.3328 62.7728 57.8505 78.7409 59.7274 56.8012 75.9082 57.0474 55.0454 72.4832 53.1938 54.1177 69.671 50.7272 52.0269 66.8871 48.1663 50.8633 63.6235 45.9654 49.7205 61.6888 45.2203 49.0633 59.4095 43.7348 49.0581 57.6948 43.5843 49.6098 57.9856 43.9495 50.0324 57.5249 44.299 49.8827 57.2427 43.6287 50.9065 57.4705 43.7116 51.7766 57.9347 44.1686 51.4388 58.3745 44.9434 52.9693 59.7315 46.6181 54.3875 61.9713 47.2085 56.8691 62.7343 47.4472 59.7761 63.9229 48.578 62.333 66.2366 50.5973 65.3358 69.4861 51.9905 69.1095 71.0421 54.1314 72.6053 74.3596 56.0019 76.7004 77.0901 58.4605 80.1725 80.658 59.8826 83.0287 85.825 61.5949 
3072 379 75.6963 96.9359 72.3938 73.5684 95.0106 71.5412 71.2778 93.45 70.1865 68.7049 91.5305 68.2028 66.0361 89.3414 66.372 64.1733 85.6198 63.4812 63.1686 82.5005 61.0384 61.0701 78.7203 57.0427 60.0279 75.7469 54.5698 57.7537 73.1186 51.8555 56.4535 69.8249 49.7246 55.1895 67.7163 48.7924 54.2897 65.5475 47.0344 54.2277 63.5089 46.889 54.5299 63.4604 47.6501 54.8795 62.7608 48.0667 54.9211 62.1201 47.1846 55.9248 62.5884 47.2653 56.8654 62.9478 47.3428 56.7077 63.4145 48.0897 58.2334 64.8637 49.5072 59.4222 67.0921 50.0478 61.8319 68.4506 50.2299 64.7423 69.6736 51.5214 67.3532 72.1309 53.5517 70.7888 75.1638 54.8091 74.4971 76.7885 57.1374 78.0803 80.0077 59.232 81.7336 82.6451 61.9384 85.4992 85.8704 63.6443 88.4853 90.5711 65.5877 
3328 378 81.166 102.764 75.1052 78.4716 101.088 73.9003 75.6705 99.4719 72.227 73.0817 97.3957 70.0793 70.8984 95.2448 68.7364 69.1657 91.4371 65.9893 67.9388 88.4268 63.9272 65.6937 84.5104 59.7913 64.9346 81.3633 57.9292 62.793 78.3044 54.9631 61.3824 74.9931 52.6566 60.0537 72.6268 51.5787 59.2408 70.3811 49.92 58.8484 68.5659 50.1536 58.8505 68.6435 51.0773 59.0884 68.0022 51.4023 58.8727 67.1536 50.6078 59.7587 67.6739 50.6547 60.3733 68.1311 50.7307 60.5516 68.3531 51.2202 62.2163 69.739 52.5675 63.6664 72.0192 53.1298 66.166 73.7063 53.0734 69.1256 75.1462 54.3379 71.8103 77.9003 56.7804 74.9976 81.0085 58.1527 78.4904 82.6774 60.614 82.0837 85.7244 62.9819 85.2578 88.5216 65.8196 89.069 91.9092 67.3287 92.2673 96.3897 69.8428 
3584 377 87.4838 110.172 77.7052 84.6428 108.003 76.3242 82.1271 106.107 74.4698 79.0231 103.948 72.2408 76.4629 101.283 70.6723 74.1287 97.2747 67.878 72.4499 94.2682 66.1788 69.9225 90.2666 62.1155 69.1944 86.9014 60.3247 66.9548 83.8948 58.0241 65.632 80.3903 56.0599 64.2039 77.9961 55.2431 63.3575 75.6763 53.4383 62.9646 73.8493 53.4406 62.6016 73.6319 54.3149 62.9264 72.7882 54.927 62.5504 72.1274 54.2268 63.468 72.771 54.4437 64.5489 73.438 54.3038 64.707 73.9468 54.5732 66.5193 75.7574 56.0546 67.8659 77.8213 56.4924 69.9165 79.5749 56.391 72.6942 80.9878 57.927 75.3527 83.7832 60.3407 78.4423 86.8552 61.5681 81.9471 88.4797 64.0961 85.5083 91.5413 66.0458 89.1615 94.1866 68.7787 93.1079 97.3634 70.3088 96.84 101.171 73.4426 
3840 376 90.1358 117.001 82.2951 88.0817 114.767 80.4547 85.6162 112.735 78.2663 82.934 109.981 76.0838 79.8114 107.012 74.366 77.4884 103.102 71.7615 76.0086 99.8913 70.0218 73.7426 95.9685 65.9881 72.7546 92.6053 64.4064 70.4688 89.2851 61.9718 68.9732 85.5105 59.9387 67.3853 82.9092 59.2956 66.2935 80.6104 57.4232 65.7333 78.786 57.3572 65.3849 78.4891 57.8886 65.7857 77.6842 58.3311 65.4002 76.6665 57.7601 66.593 77.2593 57.8083 67.6547 77.8608 57.7545 67.8924 78.3904 57.9567 69.6708 80.165 59.4319 70.9367 82.1639 59.5565 72.9825 83.7277 59.294 75.5571 85.1056 60.3856 78.1579 87.8135 62.613 81.5429 90.925 63.7775 85.154 92.4428 66.2199 88.8357 95.7704 68.2485 93.0726 98.7055 70.5617 97.1784 101.949 72.0709 100.951 105.93 74.8172 
4096 375 94.9836 123.845 84.9877 93.0393 121.338 83.8541 90.5915 119.21 81.9782 87.5718 116.558 79.5515 84.4835 113.297 77.9738 81.9831 109.189 75.722 80.5046 106.135 73.8769 78.1953 101.835 69.9603 77.379 98.1596 68.5026 75.2835 94.5679 66.1624 73.3281 90.558 64.0565 71.5677 87.6023 63.2877 70.0041 85.1075 61.4048 69.4555 82.8789 61.6229 69.198 82.6822 62.2446 69.523 81.5952 62.5591 68.9972 80.3555 61.9415 69.9243 81.0498 61.876 70.5286 81.8532 61.9111 70.3944 82.2289 62.0604 71.7292 83.644 63.4514 72.8673 85.8548 63.304 74.5271 87.2362 62.772 76.9992 88.6966 63.5542 79.7912 91.4476 65.4065 82.9662 94.5416 66.2509 86.8836 95.64 68.8459 91.4186 98.8703 70.8623 96.1081 101.701 73.3552 100.668 105.044 74.996 104.162 108.334 77.6372 
4608 187 103.157 134.759 94.5762 101.892 130.689 93.5049 99.9408 128.768 91.3841 96.866 126.432 89.6805 93.3896 122.312 87.0341 91.2975 119.446 84.2639 89.0586 115.508 81.4237 85.1463 111.178 77.3738 83.8764 108.074 74.8652 81.1142 104.017 73.4345 78.3974 100.676 71.1665 76.3355 97.8501 71.6286 75.1792 94.7866 70.3986 73.336 91.2234 70.6898 73.2845 90.9076 70.5562 72.6664 88.8707 70.5341 71.8519 86.6057 70.1468 71.2402 85.7441 70.8235 72.1963 84.7166 70.6262 73.6805 85.1211 70.4033 74.2891 85.9045 71.1132 75.0689 87.264 71.2466 76.193 86.2616 70.7131 79.0286 86.3305 72.046 82.2413 88.881 74.0427 86.6364 91.9947 73.8559 89.6748 93.2724 75.105 93.6628 97.8143 75.1705 98.3771 100.553 78.1848 103.2 103.549 79.5767 107.467 107.372 81.3211 
5120 186 118.529 142.11 105.576 115.845 137.065 103.631 113.414 135.231 99.9889 109.569 133.287 97.3917 105.936 129.334 95.1054 102.851 126.486 93.1077 100.864 122.016 89.9879 96.3057 118.155 86.2511 95.2791 115.189 84.0481 91.8024 111.482 82.1061 88.9351 108.214 79.9345 86.372 105.893 80.0253 84.5467 102.51 78.624 82.6065 98.8125 78.8068 82.0864 97.9896 78.5511 80.7952 95.8167 79.0329 79.7477 93.4262 78.6372 78.8636 92.6488 78.3341 79.8843 91.4583 77.8381 81.8694 91.7871 77.2632 82.4572 92.6949 77.6652 82.8269 93.5805 77.3482 84.2438 92.9435 76.4352 87.1437 92.9812 77.5613 90.0782 94.9461 79.0926 93.562 97.7893 78.8697 96.6798 98.2992 80.1568 100.556 103.473 80.9722 105.438 106.152 84.3728 109.762 109.27 85.9419 113.813 112.849 87.3816 
5632 185 125.445 151.248 122.356 123.959 146.437 120.438 122.393 144.416 116.06 118.81 142.026 112.999 116.513 137.548 109.834 113.78 135.028 107.152 112.225 131.091 103.186 107.086 127.1 99.0294 106.14 124.19 96.2901 102.98 120.613 93.1649 100.301 116.962 90.1019 97.5083 114.154 89.8323 95.7357 110.443 88.0123 93.8223 106.749 88.2731 93.2573 105.61 88.2702 91.8378 103.822 88.2383 90.6044 101.409 87.6471 89.4162 100.438 87.6612 90.0718 98.4465 86.9739 92.2993 98.594 86.6703 92.6419 99.0157 87.0764 93.1196 100.112 86.9266 93.4537 99.2899 85.6375 95.9259 99.1073 87.6097 98.2792 100.85 89.5776 101.735 104.378 89.8073 105.033 104.586 91.5891 108.947 109.446 92.0617 113.788 112.078 95.7693 118.033 115.3 97.488 122.252 118.619 99.1582 
6144 184 134.773 157.241 136.863 133.267 153.122 135.839 131.878 151.093 132.809 128.334 149.158 129.687 125.738 144.147 126.149 122.977 141.542 122.007 121.196 137.681 116.739 115.853 134.192 111.236 114.48 131.553 107.641 110.953 127.969 104.614 108.252 124.228 101.1 105.55 122.159 100.468 103.375 118.384 98.3358 101.208 114.955 98.5183 100.667 114.461 98.1017 99.4815 112.952 97.8408 98.7146 109.934 97.2499 97.2108 108.723 96.8035 97.973 106.917 95.3395 100.07 106.126 95.2404 100.242 106.651 95.662 100.251 108.751 95.7068 100.395 108.672 95.1102 102.274 109.06 97.2093 103.928 110.647 99.2909 107.042 113.839 99.0387 109.678 113.779 100.962 113.274 118.125 101.539 118.734 120.933 105.374 122.473 124.204 106.974 125.836 127.205 108.798 
6656 183 141.555 164.521 150.268 139.624 160.914 149.768 138.328 158.936 146.185 134.202 156.738 142.534 131.432 151.564 138.316 127.834 149.279 134.11 125.412 144.919 129.084 120.091 141.513 122.835 119.049 139.796 119.359 116.756 136.222 115.557 113.965 133.095 111.98 112.422 131.228 110.619 109.362 127.169 108.367 107.233 123.6 108.563 106.21 123.792 107.364 105.173 123.219 106.839 104.284 120.493 105.971 102.259 118.363 105.138 102.814 116.714 103.9 104.344 115.476 103.441 104.37 116.384 103.707 103.994 117.873 103.339 103.646 117.699 102.221 105.809 117.452 103.926 107.625 118.477 105.964 110.203 121.116 105.9 112.66 120.208 108.12 116.515 123.879 109.395 121.497 125.887 113.805 124.457 129.245 115.132 127.295 132.661 116.401 
7168 182 150.979 171.637 161.83 148.699 168.792 160.915 146.561 166.616 157.331 142.355 164.616 153.544 140.023 160.59 149.414 137.145 158.334 145.075 134.024 154.165 139.39 129.106 149.877 132.99 128.015 148.761 129.077 125.077 145.589 125.028 122.53 142.58 121.359 120.709 141.447 120.068 117.296 137.509 118.108 114.85 133.441 117.997 113.502 133.14 116.641 112.074 132.143 116.128 111.267 129.44 114.952 109.321 127.579 113.852 109.477 125.472 112.76 111.046 124.586 112.052 109.956 125.556 111.924 109.014 126.582 111.053 108.467 126.204 110.256 108.997 125.231 111.729 110.334 125.978 113.69 112.612 128.491 113.368 115.528 127.749 115.709 119.051 131.65 117.24 124.141 133.523 121.693 127.118 136.375 123.392 129.624 139.998 125.117 
7680 181 160.914 177.493 173.733 157.972 174.869 172.73 155.66 172.243 169.08 151.727 170.415 165.31 150.044 166.665 160.869 147.689 164.878 157.141 145.285 160.269 151.314 140.592 156.658 144.665 139.787 154.902 140.911 136.55 151.621 137.265 134.15 148.994 132.836 132.428 147.914 131.638 128.712 144.803 129.149 125.872 141.62 129.294 124.203 141.749 127.907 122.548 140.584 127.532 120.909 137.756 126.319 118.571 135.118 125.407 118.02 133.304 123.496 118.956 131.983 122.494 117.218 133.206 122.238 115.664 134.072 121.015 114.238 133.698 119.986 114.866 132.333 121.133 115.658 133.121 123.837 117.615 136.09 123.999 119.8 134.929 126.211 122.843 137.459 128.114 127.575 138.832 132.931 130.607 142.352 135.058 131.868 145.262 137.977 
8192 180 167.645 191.532 186.575 165.058 188.071 184.857 163.834 184.733 180.483 160.328 182.015 175.884 158.887 177.753 170.958 156.916 175.442 166.35 154.88 171.115 160.905 150.492 166.512 155.178 150.361 164.543 151.82 147.334 161.155 147.878 144.567 158.611 143.554 142.378 157.756 142.196 138.639 153.927 139.66 135.501 149.986 139.61 133.996 150.487 137.943 131.659 150.013 137.146 129.721 147.322 135.201 126.366 144.717 134.743 125.022 142.932 132.768 125.623 142.447 130.998 122.819 144.013 130.353 120.438 144.791 128.298 118.761 144.641 126.826 118.775 143.464 127.363 119.406 143.885 128.83 121.083 147.205 128.584 122.975 146.692 130.054 124.998 149.145 131.122 128.438 150.806 136.055 130.99 154.474 137.672 132.976 158.333 140.363 
9216 89 185.262 220.878 213.611 181.978 214.597 214.594 177.69 210.092 209.721 172.702 205.015 207.556 173.534 198.901 200.959 171.092 196.224 195.054 169.6 191.892 188.575 165.521 189.099 182.814 167.895 186.483 179.212 165.605 181.605 174.672 163.072 176.055 171.934 160.876 173.376 173.758 156.815 171.211 170.589 152.442 166.98 169.198 151.822 165.196 164.65 150.756 163.454 161.698 147.819 161.872 159.335 140.538 158.814 157.955 138.808 158.764 156.167 137.425 158.291 153.169 136.042 160.606 149.272 133.217 162.126 146.836 129.082 163.661 143.024 129.852 163.922 142.763 131.464 167.055 142.627 133.027 172.073 142.509 133.638 173.047 143.112 133.454 176.439 141.699 136.404 178.111 143.83 139.689 181.393 142.926 141.008 185.185 145.021 
10240 88 201.782 237.656 245.329 198.657 230.318 246.678 191.978 227.66 242.624 185.95 223.419 239.431 187.448 216.111 232.965 184.974 213.344 225.572 183.298 209.343 217.053 179.303 208.622 210.601 181.979 206.624 205.327 179.583 203.106 201.832 175.997 198.356 198.633 173.227 196.692 200.578 169.641 194.981 198.09 166.144 190.637 195.406 165.443 189.395 189.342 165.21 187.46 185.205 162.01 185.391 182.316 154.852 182.128 181.084 153.126 180.959 179.488 152.453 180.607 176.154 152.417 182.707 172.675 149.522 183.727 169.955 145.742 185.322 166.514 147.491 184.683 165.279 151.103 186.915 164.291 154.672 191.644 161.786 154.858 192.429 160.849 153.256 196.041 159.232 155.365 197.871 161.408 158.694 201.261 161.865 159.948 205.957 163.579 
