768 1551 43.903 40.0478 39.7918 42.5871 39.1812 38.4181 41.3623 38.0598 36.9691 39.9561 36.89 35.9764 38.8578 35.7614 34.4907 37.3048 34.8657 33.2475 36.7256 34.0877 31.774 35.7325 33.3005 31.0413 35.1554 32.5592 30.6393 34.1766 32.084 30.0703 33.5825 31.3058 29.7447 32.531 30.6539 28.9331 31.6584 30.4512 28.4968 30.9026 30.2979 27.8575 30.4746 30.1699 27.402 30.2126 30.2136 27.1166 30.1819 30.4087 26.9737 30.3647 30.9723 27.2689 30.3374 31.3725 27.4272 30.6776 31.9046 27.5828 30.8411 32.8456 28.0156 31.5648 33.5324 28.5627 32.0854 34.2771 28.83 33.1054 35.3505 29.5227 34.2351 36.6864 30.2968 35.2338 37.3144 30.5785 37.0269 38.8041 31.0763 37.9189 40.5673 32.1792 39.5194 42.28 33.4581 40.5077 44.1484 34.959 42.3999 46.1321 36.6836 
832 1550 46.9443 42.8236 42.1742 45.5498 41.9088 40.6372 44.0956 40.8476 39.0406 42.6406 39.798 38.0693 41.4725 38.5138 36.5748 39.8759 37.4742 35.2914 39.2998 36.618 33.8626 38.2596 35.7885 33.2184 37.5777 34.9949 32.9134 36.6275 34.4816 32.4776 36.1332 33.6072 32.135 35.1293 32.893 31.3567 34.0857 32.6281 30.8876 33.2408 32.6019 30.2815 32.8233 32.5277 29.7866 32.4288 32.7609 29.5907 32.4769 33.0153 29.2342 32.7781 33.6621 29.4398 32.7073 34.0576 29.5312 33.0102 34.738 29.6978 33.1935 35.6552 30.0969 33.9081 36.4809 30.5616 34.5616 37.2384 30.7829 35.5209 38.2822 31.4093 36.6075 39.628 32.1313 37.5116 40.2646 32.4064 39.2412 41.7111 33.0552 40.1183 43.4366 34.1355 41.5637 45.1563 35.3538 42.4481 47.1123 36.7662 44.2935 49.0522 38.4749 
896 1549 49.3568 44.9609 44.1203 47.8651 44.0207 42.545 46.4038 43.0091 40.9973 44.9449 41.9641 39.9109 43.7228 40.5394 38.5754 42.1264 39.5452 37.4005 41.6879 38.5785 36.0787 40.7202 37.7394 35.4302 40.0547 37.1161 35.1217 39.2267 36.7034 34.6987 38.6716 35.8957 34.3396 37.6586 35.2819 33.6318 36.7128 35.1216 33.103 35.8962 35.1127 32.5243 35.3571 35.1751 32.2042 35.0584 35.4321 31.9038 35.1271 35.6871 31.5193 35.4139 36.2611 31.6966 35.3 36.6195 31.6223 35.61 37.4212 31.7508 35.8361 38.3055 32.0425 36.4481 39.0576 32.6388 37.1707 39.6709 32.7492 38.1183 40.8228 33.357 39.2518 42.2901 33.9976 40.2143 42.9874 34.2333 41.9219 44.4451 34.9623 42.7389 46.1743 36.0071 43.9643 47.9566 37.3005 44.6326 49.9014 38.7359 46.4913 51.8788 40.4379 
960 1548 51.7172 47.3886 45.7399 50.2185 46.4269 44.2784 48.8045 45.4925 42.8467 47.4964 44.4269 41.9482 46.2529 42.8972 40.6447 44.7676 41.7751 39.4447 44.2492 40.7141 38.1228 43.2591 39.8396 37.3034 42.5604 39.2919 36.8579 41.7933 38.8017 36.3345 41.2352 38.0299 35.9818 40.1651 37.3642 35.3484 39.2277 37.2015 34.8868 38.3945 37.2106 34.3224 37.9132 37.3493 33.908 37.6268 37.6184 33.6493 37.7441 37.8109 33.329 38.0129 38.4191 33.3692 37.7758 38.8298 33.3001 38.0181 39.6436 33.4272 38.0909 40.6212 33.7901 38.6119 41.3715 34.3213 39.2097 41.9368 34.3583 40.0063 43.0565 35.0293 41.2104 44.5826 35.7327 42.0935 45.2976 35.9431 43.6155 46.7541 36.7196 44.5046 48.5472 37.8303 45.8408 50.4765 39.0551 46.5774 52.2146 40.274 48.3345 54.0946 42.0663 
1024 1547 54.3539 49.9861 47.4223 52.9461 48.9855 46.0842 51.4912 47.958 44.7709 50.0426 46.836 43.7872 48.8328 45.325 42.3612 47.4442 44.2881 41.2257 47.0812 43.0243 39.8895 46.0362 42.0135 39.152 45.2965 41.4282 38.7814 44.5344 40.9948 38.2896 44.0745 40.2637 38.0407 43.0989 39.7133 37.4513 42.1479 39.4923 36.9347 41.2711 39.5348 36.3554 40.6616 39.7782 35.9835 40.3498 40.1899 35.5705 40.4676 40.5205 35.3236 40.7784 41.1433 35.3993 40.5348 41.4695 35.2403 40.7499 42.1848 35.3146 40.8878 43.1631 35.6229 41.4508 43.8927 36.1942 41.962 44.2831 36.1796 42.8067 45.4727 36.8662 44.0459 47.0958 37.373 44.874 47.9224 37.5454 46.3639 49.3453 38.2792 47.2156 51.1105 39.3445 48.3009 53.0387 40.5617 49.051 54.9665 41.9072 50.8828 56.7669 43.5183 
1152 773 59.3011 53.1664 52.5872 57.5524 52.6104 51.3782 55.8267 51.4583 50.1845 54.0399 50.1088 49.2383 53.0786 49.0123 47.8756 51.902 47.9447 46.6062 51.5733 46.8677 45.3121 50.5742 46.2222 44.0696 49.8488 45.4302 44.0655 49.2648 45.5779 43.2414 48.8651 45.4839 42.7897 48.4933 45.0327 42.1792 47.5303 44.4818 41.4516 46.7886 44.4477 40.6488 46.7229 44.7578 40.1026 46.8069 45.2848 40.142 47.0576 45.9668 40.109 46.9034 46.8406 40.4416 46.4952 46.6288 40.0351 46.6671 47.0941 39.9976 46.4792 48.2283 40.0296 46.736 49.706 40.5241 47.3936 49.869 40.674 48.5188 50.8139 41.4125 49.4239 52.1019 42.0611 50.0397 52.6985 42.517 51.5723 54.6008 42.9084 52.6101 56.593 43.9176 53.1365 58.8243 45.3889 53.4193 60.2637 47.0945 55.2345 61.9209 48.9701 
1280 772 65.2082 56.6032 57.7709 63.3167 56.318 56.6808 61.3249 55.237 55.7909 59.2256 54.0603 54.671 58.1805 52.7245 53.1155 56.9955 51.834 51.769 56.6555 51.0878 50.1019 55.5199 50.4084 48.9094 54.5258 49.902 48.7994 54.1366 50.1999 48.0266 53.5972 50.1246 47.3644 53.2191 49.6829 46.2043 52.3813 49.1127 45.4964 51.7047 49.0976 44.5309 51.5174 49.5918 44.1223 51.3509 50.0591 44.0629 51.5645 50.4945 44.0787 51.6011 51.2618 44.5211 51.1655 50.769 44.342 51.4439 51.1621 44.298 51.3956 52.596 44.311 51.678 53.9663 44.6076 52.6496 54.2347 44.7866 53.7835 55.2885 45.5659 54.6761 56.5298 46.3806 55.2713 56.9015 46.8327 56.8975 58.7125 47.5951 57.8113 60.8581 48.6997 58.1829 63.3303 50.0465 58.2958 64.8157 51.4316 59.8454 66.8858 52.8422 
1408 771 69.4586 60.1057 62.4687 67.487 59.7056 61.4248 65.4524 58.8433 60.7199 63.5362 57.7088 59.4864 62.5305 56.6369 58.0117 61.3225 55.8823 56.6673 61.0374 55.0652 55.1503 60.1405 54.4046 54.1272 59.3694 53.6314 53.9395 58.9381 53.8513 53.0078 58.2858 53.8686 52.1608 57.954 53.5183 51.1357 57.0617 52.9551 50.2885 56.4042 52.9504 49.3254 56.3453 53.4795 48.8685 55.9913 54.0119 48.8321 55.9266 54.4795 48.8279 56.0351 55.3736 49.2969 55.4893 54.9786 48.9546 55.7302 55.3716 48.7107 55.7095 56.6066 48.691 56.0981 57.8355 48.8733 57.3619 57.9725 49.2639 58.5592 58.7173 49.9869 59.564 59.6545 50.6771 60.2346 59.9228 51.2654 61.6619 61.9647 51.8706 62.2821 64.3796 53.0387 62.6091 66.6635 54.4186 62.6421 68.3944 56.1263 64.1169 70.4677 57.7995 
1536 770 74.037 63.9572 66.071 72.3684 63.5029 65.0513 70.3912 62.256 64.4317 68.2419 61.3062 63.1806 66.8994 60.2361 61.903 65.4253 59.642 60.5043 65.2869 58.9224 58.9685 64.5252 58.3646 58.0704 63.5991 57.5878 58.3115 63.2593 57.8565 57.5717 62.4887 57.9424 56.6982 62.1632 57.4961 55.5759 61.2696 56.9547 54.5202 60.5334 56.8601 53.4454 60.2561 57.2423 52.8639 59.8696 57.7418 52.7637 59.8222 58.1773 53.1377 60.0117 59.1399 53.7698 59.6074 58.8884 53.2804 59.8238 59.1124 53.0905 59.8666 60.084 53.0036 60.2481 61.245 53.3541 61.5699 61.4985 53.7451 62.8185 62.2167 54.646 63.7504 63.2799 55.2799 64.4384 63.5021 55.8272 65.7914 65.6837 56.434 66.1111 68.2667 57.5748 66.2132 70.6734 59.0796 66.0357 72.4161 60.4884 67.1238 74.1489 61.7591 
1664 769 78.6001 67.7815 70.4604 76.7191 66.9303 69.5058 74.6124 65.4704 69.0338 72.8042 64.1018 68.0441 71.3049 62.9704 66.7505 69.7383 62.6623 65.3541 69.7576 61.8444 63.959 69.0234 61.2535 62.848 67.9345 60.6547 63.2015 67.5861 61.2351 62.602 66.6555 61.6444 61.7901 66.3466 61.4559 60.7722 65.4091 61.0819 59.4547 64.5108 61.0185 58.3288 64.2098 61.321 57.788 64.0118 61.6583 57.6413 63.9122 61.9468 57.7735 64.0767 62.9988 58.2145 63.5184 62.6033 57.7913 63.7746 62.6356 57.7295 63.8847 63.3975 57.5934 64.518 64.3625 57.9279 65.9561 64.6093 58.459 67.5856 65.2905 59.3646 68.6563 66.5599 60.0921 69.2505 66.8872 60.6823 70.4392 68.9014 61.3675 71.0167 71.4959 62.5171 71.0624 73.496 64.3247 70.8787 75.0885 66.3231 72.0916 76.9744 67.762 
1792 768 83.6673 72.4761 76.8927 81.4606 71.5539 75.6865 79.1963 70.1375 75.0492 77.3602 68.9939 73.9532 75.8906 67.9624 72.0204 74.4096 67.3644 70.6614 74.0827 66.2483 69.0717 73.211 65.5337 67.8518 71.8592 64.7325 68.2333 71.3316 64.9546 67.4934 70.5161 64.9074 66.8742 70.3941 64.5019 65.7217 69.3265 64.1359 64.591 68.2776 64.0247 63.5659 68.163 64.4566 62.873 68.0867 65.0177 62.6679 68.2187 65.1995 62.6739 68.3399 66.2601 63.118 67.6578 65.7758 62.7548 67.7546 65.6191 62.5664 67.8667 66.3585 62.4584 68.3 67.4035 62.7905 69.6581 67.6862 63.2887 71.3847 68.5473 64.0676 72.435 69.9585 64.6076 73.3297 70.2469 65.381 74.4603 72.131 66.0474 74.9954 74.5989 67.112 75.1917 76.538 68.8459 74.7193 77.8784 70.7398 75.9387 79.6836 72.0917 
1920 767 87.8245 77.8791 81.5112 85.922 76.647 80.5383 83.8169 74.9405 79.9986 82.2516 73.5716 78.8073 81.0667 72.1971 76.9779 79.6536 71.6627 75.5371 79.1695 70.5284 74.0435 77.9668 69.7856 72.8266 76.3963 68.7641 73.4396 75.7483 68.6209 72.6611 74.8224 68.4832 71.7884 74.4383 67.8854 70.6139 73.5547 67.2825 69.4557 72.5481 67.1732 68.4356 72.4117 67.5696 67.9095 72.2487 68.119 67.7869 72.3026 68.3607 67.8118 72.3116 69.4175 68.14 71.718 68.9943 67.6926 71.8188 68.8161 67.4706 71.7618 69.5084 67.3185 72.0717 70.32 67.9908 73.3337 70.5933 68.2772 74.8757 71.4086 69.1448 75.769 73.0368 69.9045 76.4871 73.221 70.6965 77.4532 75.2304 71.4567 78.0768 77.7647 72.6882 78.4936 79.9484 74.6106 78.088 81.2961 76.6142 79.6361 83.2642 78.2783 
2048 766 91.8404 81.852 85.8779 89.9006 80.359 84.9641 87.6924 78.6068 84.5066 86.1731 77.4532 83.4982 85.0396 76.3835 81.8175 83.6831 75.9819 80.4556 83.0519 74.5693 78.631 82.1018 73.7781 77.3401 80.5837 72.5848 77.7191 79.8331 72.3601 77.1369 78.8202 72.4325 76.2938 78.5564 71.7021 74.9336 77.5597 71.1671 73.6591 76.5554 70.9179 72.6749 76.497 71.2427 72.0616 76.4869 71.7808 72.0625 76.5171 71.8748 72.226 76.6166 72.8835 72.633 76.151 72.3754 71.8006 76.1218 72.1581 71.593 76.2267 72.9389 71.3377 76.6753 73.7027 72.0713 77.5923 74.1789 72.3884 79.0905 74.9652 73.3801 79.9905 76.4085 74.2662 80.6298 76.6927 75.0332 81.5869 79.0726 76.3105 82.2897 81.6274 77.2335 82.9295 84.2292 79.3178 82.5155 86.1352 81.5419 83.7869 88.047 82.9932 
2304 382 101.453 90.0581 98.0211 99.3938 88.9566 97.2722 97.3886 86.7961 96.5509 95.0673 85.6336 94.5308 93.237 83.7315 92.5406 92.3934 82.7388 90.0204 90.9821 80.7652 87.733 90.4721 79.3188 86.1253 89.4976 77.9205 86.1436 89.2546 78.225 85.62 88.5571 78.0183 84.339 87.1228 77.523 82.6237 85.9181 77.5177 80.8289 84.9612 77.6826 79.4551 84.5438 78.2396 77.7414 84.3099 78.8058 77.1222 84.1606 78.8449 77.428 84.4034 80.7982 79.062 84.0731 81.4026 78.2423 84.0853 81.555 77.7389 84.9715 82.6184 78.5953 85.2299 82.4945 78.4781 86.0779 82.5326 79.0421 89.0512 83.7186 78.9766 89.3722 84.739 79.7284 90.2731 85.4152 80.1669 89.9975 87.8672 81.3808 91.3897 90.4558 82.1073 91.3151 92.3195 83.6773 91.2697 93.6801 85.9679 92.1923 94.9746 87.201 
2560 381 111.777 99.883 103.155 109.938 98.5109 102.961 108.106 96.1605 102.125 106.138 95.2579 99.8731 104.572 93.089 98.5191 102.944 91.7898 96.1342 101.15 89.3692 93.4556 100.606 88.3203 91.8787 99.3466 87.2791 92.0917 98.9597 87.1665 91.7519 97.9914 86.9643 90.3318 97.1266 86.1831 89.1033 95.7701 86.3333 87.8384 94.6631 86.624 86.8614 93.8324 87.2232 85.5099 93.6496 87.5199 85.118 93.5961 87.3981 85.5908 94.0261 88.719 87.2356 93.8205 88.9262 86.3459 93.9682 89.0368 85.6299 94.6831 89.9055 86.5232 94.6363 90.0305 86.2618 95.0049 90.1549 86.6445 97.7136 91.073 86.5032 98.3295 91.6566 87.408 99.3798 91.8455 87.6229 99.4312 94.1089 88.9887 100.851 96.5475 89.8599 101.355 98.4219 91.1153 101.667 99.836 93.2295 102.798 100.825 94.1609 
2816 380 123.137 108.683 109.542 121.073 107.33 108.687 119.277 105.275 107.948 116.837 104.807 105.653 115.04 103.02 104.251 113.297 101.953 101.998 111.398 99.6309 99.6719 110.93 97.9681 98.2347 109.4 97.0731 98.4939 108.648 97.3021 98.5876 107.92 96.5004 97.804 106.746 95.5932 96.4763 105.175 95.4879 95.0529 103.991 95.6597 93.848 103.225 96.1086 92.1738 102.809 96.9173 91.8061 102.432 96.2854 92.5376 102.715 97.4449 93.8798 102.329 97.387 93.0949 102.912 96.9973 92.6979 103.688 97.7055 93.5199 103.158 97.8313 93.4561 103.533 97.5057 93.981 106.225 98.6785 93.9592 106.731 99.106 94.6596 108.286 99.2113 94.3818 108.514 101.595 95.7083 109.548 103.835 96.2395 110.756 105.479 96.9723 111.809 106.892 99.1324 113.456 108.774 99.9174 
3072 379 131.983 116.916 117.434 130.181 115.425 116.674 128.213 112.769 115.928 125.795 112.162 114.137 124.197 110.111 112.898 122.086 109.202 110.074 120.006 107.318 107.399 119.854 106.168 106.368 118.439 105.367 106.358 117.86 105.577 106.362 116.862 104.767 105.349 115.011 104.276 104.178 113.46 104.569 102.735 111.758 104.647 101.251 111.231 105.299 98.9897 111.385 105.882 98.1827 111.522 105.135 98.3845 112.261 106.353 99.6987 112.22 106.081 98.7732 113.093 106.231 97.768 113.711 106.882 98.1792 113.454 106.772 98.0055 114.627 106.045 98.2929 117.694 106.517 98.302 118.175 106.731 99.258 119.394 106.132 99.4935 119.931 107.977 100.638 121.173 109.971 101.3 122.619 111.43 102.367 123.533 112.223 104.596 125.497 113.397 105.78 
3328 378 142.563 125.542 124.27 140.838 123.785 123.439 138.424 121.708 122.894 135.592 120.952 121.206 133.744 118.598 120.218 131.517 117.567 117.742 129.341 115.729 115.467 129.239 114.696 113.803 127.82 113.877 113.482 126.941 113.87 113.259 125.847 113.242 111.943 124.187 113.138 110.689 123.139 113.16 109.109 121.637 113.101 107.828 121.061 114.04 105.394 120.649 114.673 104.477 120.69 114.066 104.969 121.751 115.4 105.954 121.863 114.869 105.357 122.966 115.112 104.414 123.486 116.153 104.936 122.809 116.021 104.599 124.003 114.438 105.273 127.09 115.134 105.013 126.994 114.679 105.405 128.739 113.757 105.238 129.104 115.187 106.848 130.807 117.292 107.946 133.02 117.879 109.502 133.774 118.562 112.039 135.778 119.921 113.31 
3584 377 152.092 134.621 127.314 150.188 132.256 126.734 148.272 129.39 125.97 145.809 128.25 124.281 143.451 125.76 123.29 141.939 124.554 120.809 140.245 122.84 118.76 139.887 121.622 117.432 138.956 121.011 116.862 137.856 121.005 116.553 137.047 120.5 115.295 135.262 120.384 113.867 134.278 120.684 112.393 133.157 120.77 111.303 133.189 121.664 108.814 132.847 122.434 108.195 133.004 122.025 108.191 134.311 123.806 109.382 134.389 123.603 109.531 135.188 123.506 109.204 135.283 124.72 109.804 134.478 124.879 109.423 135.37 123.427 110.268 138.908 123.47 110.213 138.937 122.989 110.704 141.12 122.235 110.448 141.272 123.493 112.12 142.674 125.39 113.534 144.383 125.787 115.241 144.957 126.383 118.242 146.798 127.686 119.263 
3840 376 163.675 142.263 133.083 162.106 140.179 132.253 160.26 137.303 131.562 157.455 136.52 130.177 155.103 134.402 128.756 153.793 132.878 126.153 152.02 131.34 124.052 152.354 130.235 122.772 151.204 129.742 121.867 149.739 129.837 121.674 148.805 129.163 120.501 146.88 128.914 118.994 145.966 129.22 117.748 144.424 129.683 116.615 144.382 130.602 114.32 144.459 131.492 113.41 144.467 131.36 113.501 145.358 133.083 114.673 145.77 133.068 114.489 146.731 132.918 113.972 146.836 133.919 114.974 145.799 134.44 114.636 146.698 133.489 115.218 150.389 133.592 115.134 150.937 133.205 116.172 152.99 132.97 116.939 152.558 134.43 118.831 153.822 136.292 120.179 155.755 137.237 121.567 156.595 138.001 124.296 157.946 138.958 125.42 
4096 375 174.593 149.698 136.419 173.236 147.63 136.143 171.951 144.758 135.325 169.161 143.449 134.106 166.358 142.061 133.392 165.091 140.963 130.775 162.977 139.701 128.937 163.555 138.797 127.466 162.125 138.429 126.07 160.681 137.749 126.114 159.979 137.014 124.958 158.215 136.689 123.197 157.184 137.064 122.146 155.869 137.398 121.264 155.741 138.399 118.787 156.257 139.339 117.9 156.339 139.353 117.614 156.983 140.973 118.531 157.261 141.154 118.387 157.738 141.709 117.848 158.161 142.459 118.557 157.576 142.861 118.599 158.778 141.876 119.511 162.902 142.218 119.518 163.069 141.688 120.481 164.987 141.243 121.256 164.819 142.416 123.217 166.255 144.241 123.997 168.689 145.478 125.43 169.903 145.588 128.035 170.506 146.478 129.484 
4608 187 195.369 169.385 147.198 192.802 167.833 145.979 190.898 165.886 142.217 189.653 165.173 140.87 186.227 165.092 142.371 185.633 165.562 141.824 186.147 164.913 140.713 184.962 163.623 140.651 182.753 162.808 138.365 181.96 161.018 138.418 184.208 159.514 136.659 184.07 159.389 135.393 182.791 159.177 135.092 182.17 159.143 134.205 183.892 161.024 130.054 184.775 162.228 127.854 183.865 160.886 127.249 184.362 163.544 128.528 182.888 164.625 128.335 183.241 164.679 127.056 184.35 166.583 127.207 183.024 165.898 126.357 181.881 166.764 125.644 183.926 166.942 125.503 182.709 168.223 126.172 183.495 166.995 127.298 183.1 167.936 129.298 187.322 170.589 130.211 188.718 169.532 131.597 188.94 168.029 134.848 190.286 166.622 135.98 
5120 186 221.154 193.702 156.8 218.045 191.819 156.414 217.178 189.504 152.688 215.818 188.291 151.256 212.348 188.098 152.59 212.633 187.732 152.355 213.611 186.495 152.109 212.214 184.682 151.177 209.988 183.175 148.327 209.566 180.693 148.679 211.577 179.147 147.658 210.448 178.257 146.475 209.45 178.1 146.278 208.73 178.684 144.736 210.738 181.017 140.764 211.548 183.279 139.097 210.656 182.546 138.065 211.725 185.596 138.885 209.457 186.342 137.745 209.252 186.203 135.822 209.978 188.204 135.777 207.284 187.95 135.281 205.716 189.871 134.597 208.754 190.538 134.271 207.548 191.64 134.482 208.894 190.551 135.794 208.379 191.049 136.988 212.04 194.885 137.947 214.102 194.47 138.161 214.963 192.176 140.344 216.872 189.746 141.11 
5632 185 246.112 222.481 169.678 243.745 221.115 169.036 243.309 218.977 165.894 242.592 216.805 164.313 240.261 215.998 165.663 239.786 216.351 164.879 240.358 214.972 165.02 238.501 212.897 164.688 236.363 211.358 162.085 235.435 209.043 161.378 236.692 208.644 160.127 236.228 207.829 158.307 234.813 207.149 158.155 233.723 207.107 155.476 235.537 209.639 151.198 236.361 212.164 148.994 235.816 211.81 148.013 236.482 215.339 148.773 233.78 216.138 148.235 233.771 215.997 145.775 234.082 217.733 144.937 231.498 217.229 143.965 229.836 219.041 142.989 232.871 219.951 142.841 231.527 221.289 142.39 231.977 220.224 143.44 229.927 220.684 144.168 232.704 224.197 143.996 234.982 224.663 144.522 235.637 221.983 147.215 236.823 218.72 147.994 
6144 184 268.163 249.868 185.145 266.582 248.688 183.892 265.762 246.147 180.526 264.823 243.241 177.912 263.421 242.01 178.638 263.959 241.689 177.851 264.175 240.672 177.945 262.257 238.438 175.847 259.515 237.107 173.977 257.924 235.374 173.003 258.895 235.413 171.633 258.939 234.694 169.142 257.32 234.311 169.071 255.394 234.593 167.322 256.803 238.178 163.688 257.139 240.499 161.951 256.356 240.579 160.614 257.119 244.698 161.173 255.143 245.369 159.432 255.028 245.255 156.846 255.114 247.542 155.497 252.657 246.409 154.778 251.072 248.012 154.025 254.662 248.636 153.951 253.369 250.264 153.642 253.112 249.012 154.081 251.197 249.554 154.756 253.106 252.881 154.003 255.73 252.386 154.942 255.87 250.103 156.622 257.404 247.682 156.712 
6656 183 286.785 271.025 196.222 284.503 271.134 196.011 284.05 268.556 193.584 283.268 266.628 191.664 283.306 266.622 191.864 283.913 266.464 190.248 283.357 265.595 189.74 281.521 263.373 189.469 278.627 261.972 188.084 276.981 260.83 187.181 277.814 260.646 185.411 277.17 260.178 182.006 276.194 260.941 182.29 274.5 261.605 180.255 275.93 264.759 176.471 276.23 266.813 175.355 275.772 266.798 173.895 277.338 271.008 174.423 277.053 271.498 172.408 276.462 271.498 169.821 276.453 273.429 168.264 273.163 272.335 168.164 272.126 274.145 168.443 276.95 273.933 167.886 277.293 275.661 167.673 277.978 274.482 167.111 278.07 274.965 167.644 281.327 278.927 166.404 283.321 278.424 166.087 283.588 276.721 168.382 285.959 275.114 168.317 
7168 182 304.599 302.046 205.592 303.002 301.642 205.12 302.233 298.879 202.381 301.614 297.843 200.932 301.345 297.133 201.488 301.878 296.414 200.903 300.635 295.791 199.92 300.195 293.203 199.698 297.8 291.932 198.783 296.633 290.112 198.118 298.124 289.467 197.263 296.723 289.86 194.919 296.361 290.587 194.92 294.379 291.234 192.963 295.43 293.506 190.053 295.43 295.717 189.22 294.672 295.141 188.067 296.547 299.16 189.132 296.669 299.389 187.513 296.372 300.055 184.634 295.805 301.68 183.898 292.233 299.485 184.092 291.458 300.643 184.106 295.325 300.618 182.521 295.685 303.271 182.188 296.897 302.432 180.902 296.712 303.287 181.95 298.921 306.882 180.89 301.154 306.262 181.142 301.636 303.953 182.782 303.175 302.502 182.869 
7680 181 326.797 324.07 215.937 325.842 324.719 215.88 324.921 321.895 212.614 323.066 320.582 211.022 322.458 319.81 212.061 323.484 319.139 212.148 322.121 319.23 211.734 321.273 316.357 211.946 319.544 315.393 211.685 319.085 313.343 211.208 320.679 313.22 210.632 318.432 314.688 209.512 319.267 316.309 210.628 318.097 316.989 209.387 318.861 319.695 205.997 318.077 321.699 205.588 316.995 322.292 205.497 318.471 326.39 207.548 318.887 326.419 206.068 318.15 327.914 203.789 317.7 330.423 203.912 313.885 329.078 204.596 312.842 330.415 204.677 316.167 330.935 203.928 315.268 332.735 204.51 316.197 332.768 204.021 316.112 333.687 204.653 317.568 337.031 203.946 319.877 334.434 204.889 319.791 330.947 206.718 320.655 329.554 206.316 
8192 180 345.891 355.221 231.379 344.271 355.805 230.782 343.483 351.916 227.893 341.835 349.155 225.257 340.923 347.679 227.084 341.073 347.575 228.324 340.705 347.626 228.785 340.213 345.08 229.014 338.038 344.437 228.927 337.184 342.167 228.306 339.536 341.907 226.891 337.601 343.572 225.432 338.706 344.653 226.509 338.112 345.26 225.74 338.876 348.33 221.637 338.13 349.929 221.91 337.966 350.741 222.005 339.98 354.805 224.926 341.463 354.409 224.35 340.824 355.42 222.668 340.793 357.483 222.328 337.833 355.719 222.792 336.9 356.495 223.519 341.795 356.798 222.405 341.662 358.291 222.606 342.782 357.966 221.287 343.547 356.738 221.97 345.144 358.946 221.553 348.141 356.25 222.574 348.743 352.41 223.649 350.888 350.692 223.779 
9216 89 395.079 420.505 264.772 394.676 421.241 263.468 397.509 417.593 255.9 396.326 417.312 252.21 395.078 411.881 257.226 392.799 416.162 258.571 392.064 416.513 259.679 392.614 418.669 263.39 393.237 414.28 263.215 394.641 410.02 262.048 398.662 406.828 260.341 398.143 409.779 258.642 401.475 415.392 259.644 402.701 415.776 259.232 404.558 415.69 255.208 402.378 413.477 256.772 405.205 409.151 259.303 406.887 415.1 262.128 408.505 409.081 264.126 406.031 409.171 263.813 408.316 413.442 261.8 406.612 411.425 261.184 409.454 412.448 264.64 411.498 413.604 263.273 412.702 418.302 263.852 413.347 416.936 263.954 409.608 410.778 263.923 412.801 408.213 263.716 413.213 408.913 267.753 411.559 402.638 272.781 413.413 401.047 273.956 
10240 88 453.139 484.216 313.602 451.799 482.141 312.066 454.687 477.693 302.717 451.546 475.337 298.564 451.677 470.161 304.107 451.446 475.141 306.144 450.25 477.333 306.369 449.419 480.957 308.033 449.422 474.692 308.613 451.431 469.452 309.814 455.085 467.774 308.278 454.295 472.386 303.058 458.872 477.48 303.629 458.29 477.152 303.391 458.361 478.096 298.082 455.443 475.435 300.516 457.606 470.606 303.388 458.32 476.926 303.834 461.662 470.733 304.802 461.489 470.588 304.128 463.724 477.096 300.954 461.782 475.159 300.909 464.102 474.22 303.688 467.303 476.821 304.484 468.566 484.188 306.876 468.453 483.537 307.599 464.037 477.718 306.992 465.9 475.387 306.585 464.294 476.969 308.504 460.554 471.463 313.172 460.151 470.183 315.647 
11264 87 520.061 544.852 354.945 517.378 543.485 356.359 518.735 538.402 345.838 514.747 536.195 340.841 513.627 532.211 348.018 511.794 537.22 350.07 510.285 540.328 351.252 512.169 544.086 354.085 510.88 538.233 355.737 515.141 532.894 358.129 520.385 531.01 357.795 521.805 536.145 352.783 526.326 542.73 354.052 524.294 541.353 356.319 521.164 541.77 352.18 516.36 539.13 355.513 518.829 532.643 357.6 518.828 539.931 357.499 520.878 535.31 356.236 519.859 535.311 353.251 522.495 543.419 351.434 522.118 540.532 351.45 523.041 538.899 352.276 525.701 540.669 352.791 527.701 547.546 355.401 527.969 547.918 358.517 522.71 542.469 358.941 526.103 539.212 357.084 525.84 539.547 358.697 524.854 532.239 363.572 525.404 529.43 365.534 
12288 86 589.381 598.964 416.135 585.327 597.808 418.209 585.225 593.527 405.715 582.73 592.061 398.895 579.875 587.109 404.601 577.073 593.884 406.543 577.816 596.529 406.324 581.582 601.219 409.188 579.779 594.045 409.272 584.289 586.243 410.061 592.931 584.509 409.562 595.6 589.78 404.383 599.567 595.617 405.245 599.903 593.244 406.857 598.747 592.823 402.968 592.693 589.399 406.428 595.807 581.474 409.629 594.857 589.456 411.922 597.463 583.407 410.942 596.29 585.578 407.77 600.069 595.314 404.901 600.943 590.357 404.628 601.503 587.822 403.713 601.792 587.786 403.628 605.068 596.422 404.359 606.553 594.821 407.509 601.123 587.359 409.879 605.336 581.767 407.276 604.258 581.87 409.137 602.89 572.675 415.539 605.787 568.833 414.919 
