256 6234 7.68227 8.78472 7.71526 8.2274 9.47245 8.34981 9.19488 10.5413 9.47426 7.68189 8.11788 7.45321 8.66641 9.02959 8.3723 9.79494 10.098 9.41555 7.17371 7.49324 7.40388 8.08743 8.40572 8.23218 9.21423 9.4633 9.27147 6.80121 7.48192 7.34522 7.65064 8.56706 8.25518 8.77025 9.76792 9.31904 7.03843 7.37714 7.57195 8.03168 8.22991 8.49056 9.18966 9.31199 9.63799 7.43493 7.64339 7.25988 8.38842 8.58477 8.17478 9.47992 9.72748 9.23299 7.37957 7.18968 7.85896 8.31822 8.07659 8.77335 9.51695 9.16774 9.76469 7.34676 7.27339 7.83005 8.26322 8.21673 8.69886 9.42604 9.36435 9.75353 7.28483 7.66124 7.73545 8.24448 8.69083 8.65264 9.34134 9.80115 9.87696 7.15626 7.31045 7.51923 7.97334 8.21268 8.40242 8.96678 9.23712 9.59294 7.28898 7.32143 7.52367 8.18332 8.1691 8.35064 9.26594 9.33189 9.38266 7.46031 7.05741 7.70923 8.48677 7.92867 8.56197 9.72303 9.00344 9.73037 6.91989 7.29986 7.68988 7.75765 8.09829 8.71017 8.91335 9.25113 9.94898 7.10451 7.34897 7.51679 8.03692 8.25761 8.45957 9.16942 9.43513 9.69393 7.12792 7.39848 7.63325 7.92353 8.26362 8.48584 9.09439 9.27934 9.64117 8.28727 8.52302 8.40397 8.80134 9.16669 9.03372 9.82448 10.1864 10.0513 
288 3116 8.15738 9.42223 8.29327 8.6663 10.0988 8.83985 9.62866 11.1951 9.9663 8.23406 8.81689 7.97437 9.31262 9.65 8.95387 10.5521 10.7471 9.96921 7.79156 8.19129 7.91969 8.80066 9.03764 8.87148 9.98384 10.0703 9.98821 7.38854 8.17681 8.04931 8.17542 9.23397 9.03803 9.2668 10.513 10.1285 7.72124 8.08191 8.11673 8.70692 8.97834 9.10586 9.81908 10.1516 10.3016 8.08795 8.21502 7.85337 9.07425 9.23119 8.86383 10.1258 10.6342 10.0009 7.84013 7.82352 8.45167 8.74114 8.67829 9.35295 9.96288 9.78796 10.583 7.86202 7.84056 8.52233 8.69185 8.78066 9.22358 9.81991 9.97344 10.2025 7.94356 8.40375 8.44407 8.89357 9.41219 9.34573 10.0051 10.621 10.6118 7.58628 7.92238 8.17766 8.49901 8.74728 9.16959 9.58235 9.68711 10.4079 7.93039 8.10459 8.17114 8.91801 8.96613 8.9584 10.1312 10.1021 10.1046 7.99926 7.76918 8.33405 9.0743 8.53328 9.2341 10.3044 9.57901 10.4045 7.51012 8.03492 8.29599 8.35518 8.76378 9.34015 9.41055 9.84709 10.6662 7.60203 7.95054 8.26626 8.60615 8.88382 9.20729 9.70436 10.1323 10.4647 7.5596 8.00306 8.18434 8.42837 8.82974 8.98338 9.63131 9.86032 10.1535 8.94215 9.15272 8.94845 9.42665 9.8923 9.71894 10.384 10.7559 10.6809 
320 3115 8.7165 10.0545 8.96741 9.21842 10.7164 9.51624 10.1454 11.7263 10.6342 8.82329 9.39873 8.46725 9.89246 10.27 9.35692 11.1648 11.4969 10.3562 8.38615 8.74738 8.39458 9.42574 9.67248 9.34541 10.6215 10.7812 10.4812 7.98929 8.88761 8.69348 8.78528 9.94872 9.6627 9.82003 11.3306 10.8181 8.27231 8.71184 8.74296 9.24087 9.58796 9.74752 10.4503 10.7839 10.9914 8.64392 8.87094 8.53281 9.64197 9.84678 9.51515 10.6498 11.2211 10.699 8.42476 8.38245 9.14373 9.40182 9.25444 10.1112 10.6721 10.291 11.2797 8.30704 8.46924 9.14626 9.07286 9.46972 9.85108 10.2534 10.6355 10.8102 8.37863 8.98782 9.03891 9.35912 10.0347 9.92952 10.4565 11.2776 11.1961 8.09109 8.49288 8.76488 9.14057 9.3738 9.80194 10.1958 10.3259 11.0658 8.50257 8.69448 8.74172 9.48456 9.5667 9.52609 10.7012 10.7574 10.6845 8.50779 8.453 8.89038 9.56707 9.20968 9.80313 10.7986 10.1695 11.0194 8.073 8.67115 8.90463 8.94255 9.41052 9.94546 10.0354 10.4767 11.2944 8.17873 8.53155 8.92404 9.19017 9.48711 9.94941 10.3646 10.7684 11.2661 8.06538 8.58489 8.73738 9.04303 9.45899 9.49648 10.1829 10.563 10.6441 9.46665 9.79308 9.52683 9.97525 10.4611 10.3125 10.9424 11.3169 11.2283 
352 3114 9.25692 10.6304 9.57538 9.73519 11.2806 10.0969 10.7352 12.2777 11.2185 9.38867 10.0353 9.00642 10.3841 10.8694 9.83637 11.6013 11.9944 10.8122 8.96132 9.35143 8.93063 10.023 10.2929 9.94294 11.2548 11.4204 11.112 8.45936 9.55733 9.27182 9.35292 10.5842 10.2429 10.4488 11.9552 11.3836 8.81294 9.37681 9.20737 9.86525 10.1914 10.2572 11.021 11.3978 11.4952 9.23648 9.45984 9.04383 10.2129 10.4302 10.0643 11.2263 11.7942 11.256 8.98486 9.02319 9.74937 9.96975 9.86393 10.7122 11.2569 10.9421 11.8988 8.8074 9.10656 9.75159 9.59235 10.1445 10.5031 10.7746 11.4021 11.4417 8.86808 9.57025 9.6443 9.88373 10.6925 10.584 10.9847 11.9804 11.8798 8.69691 9.06951 9.27299 9.66196 9.90362 10.3002 10.7509 10.9029 11.625 9.05746 9.2941 9.27113 10.0085 10.1374 10.0566 11.2552 11.3495 11.2363 9.04092 9.08479 9.37323 10.0894 9.84907 10.3259 11.3295 10.8405 11.5968 8.6643 9.3002 9.52494 9.62421 10.1118 10.6139 10.7767 11.1726 11.9716 8.72184 9.1119 9.45551 9.68673 10.0669 10.4683 10.8075 11.2745 11.7761 8.68823 9.25225 9.2337 9.63303 10.114 10.0414 10.7781 11.2035 11.0751 10.0796 10.3064 10.06 10.5825 10.9494 10.8515 11.4758 11.8188 11.7703 
384 3113 9.76747 11.1935 10.0698 10.2502 11.8278 10.6034 11.2832 12.9328 11.769 9.98813 10.5275 9.44475 11.0543 11.3992 10.2529 12.2528 12.5357 11.2566 9.53527 9.96003 9.4008 10.6344 10.8707 10.3837 11.8906 11.9677 11.5722 9.06172 10.3368 9.80374 9.90239 11.3991 10.8591 10.9871 12.7445 11.9586 9.35717 9.93652 9.72384 10.3742 10.7347 10.7526 11.515 11.9841 12.0007 9.82116 10.0411 9.62212 10.7689 11.0045 10.6274 11.8018 12.344 11.8343 9.53829 9.61367 10.3536 10.5436 10.4784 11.2835 11.8506 11.5669 12.4534 9.28664 9.64644 10.3504 10.0656 10.7236 11.0121 11.2708 12.0232 11.9447 9.3459 10.1387 10.1874 10.3763 11.2739 11.1483 11.4595 12.5697 12.4441 9.19962 9.58955 9.7015 10.1033 10.4145 10.747 11.1945 11.4049 12.0785 9.6224 9.9388 9.80607 10.629 10.7857 10.6213 11.845 11.9695 11.8954 9.59192 9.69997 9.85076 10.6549 10.499 10.8374 11.9139 11.4643 12.1574 9.3391 9.96511 10.0495 10.2315 10.8184 11.1794 11.4259 11.8973 12.6067 9.28786 9.70537 9.90314 10.2612 10.6928 10.9119 11.3759 11.9176 12.1879 9.32469 9.85147 9.68101 10.2887 10.7162 10.4641 11.4888 11.7061 11.4688 10.6338 10.9018 10.526 11.0919 11.5956 11.333 11.9502 12.43 12.2714 
416 3112 10.2097 11.8092 10.6042 10.6688 12.4934 11.1314 11.6823 13.6122 12.3504 10.5001 11.0972 9.88694 11.6157 11.9437 10.6565 12.834 13.0724 11.6356 10.0508 10.5671 9.87419 11.1422 11.3855 10.8786 12.3936 12.4946 12.0515 9.57405 11.0049 10.333 10.4093 12.1033 11.3581 11.5818 13.4362 12.4529 9.85949 10.5355 10.1846 10.9101 11.3164 11.2776 12.0309 12.6828 12.554 10.2575 10.5244 10.1462 11.1341 11.4993 11.1309 12.1013 12.909 12.3571 10.0331 10.1456 10.9268 11.0182 10.9969 11.7953 12.3195 12.1266 12.929 9.77362 10.2219 10.9983 10.5425 11.2648 11.6667 11.7146 12.6291 12.6268 9.76755 10.697 10.7563 10.8353 11.8386 11.7336 11.917 13.1597 13.0432 9.63318 10.1047 10.2321 10.5316 10.9347 11.2443 11.5877 11.8565 12.5636 10.2111 10.6022 10.3926 11.322 11.4977 11.1531 12.5673 12.5964 12.391 10.0901 10.3221 10.4494 11.193 11.1492 11.457 12.4395 12.238 12.7253 10.0201 10.6149 10.509 10.9532 11.4263 11.6897 12.167 12.5321 13.1469 9.83441 10.3307 10.342 10.7999 11.3118 11.3456 11.9841 12.5849 12.6182 9.91392 10.3179 10.062 10.8664 11.1535 10.8329 12.1035 12.1793 11.8457 11.0958 11.5414 10.9581 11.5648 12.233 11.7777 12.4866 13.0767 12.7608 
448 3111 10.52 12.3256 11.0385 10.9909 13.0013 11.6046 11.9989 14.0633 12.8236 10.9304 11.6005 10.2644 12.098 12.4372 11.0062 13.3558 13.5358 12.0219 10.5766 11.2542 10.3899 11.6472 12.0475 11.4009 12.9043 13.1858 12.5844 9.96861 11.6676 10.8427 10.8286 12.7623 11.8312 11.9879 14.0753 12.9371 10.4081 11.1429 10.6716 11.4185 11.9385 11.7949 12.562 13.2843 13.054 10.6921 10.9599 10.6676 11.5599 11.9922 11.6609 12.5183 13.458 12.8813 10.4673 10.6106 11.5521 11.5187 11.508 12.5233 12.8013 12.6398 13.6952 10.1061 10.7066 11.5866 10.8963 11.7187 12.3312 12.0534 13.0156 13.3613 10.2045 11.3013 11.3946 11.2966 12.4393 12.3395 12.3869 13.6965 13.6768 10.07 10.6729 10.7832 10.9878 11.5314 11.8147 12.078 12.4772 13.0798 10.6933 11.2087 10.9059 11.8679 12.1255 11.6783 13.0846 13.2814 12.8553 10.5684 10.9536 10.9392 11.6842 11.8715 11.8926 12.9158 12.9931 13.143 10.5437 11.2418 11.0323 11.5416 12.0543 12.1977 12.8096 13.1137 13.5697 10.3755 10.8979 10.7791 11.3437 11.9262 11.7333 12.4959 13.1573 12.958 10.4325 10.9199 10.4379 11.4088 11.7445 11.172 12.5761 12.7897 12.2495 11.618 12.2434 11.44 12.087 12.9534 12.2554 13.0933 13.9244 13.2215 
480 3110 10.9714 12.9019 11.5507 11.4944 13.5539 12.0953 12.5781 14.6048 13.2677 11.3617 12.1822 10.7395 12.5077 13.0313 11.4752 13.788 14.1214 12.4853 11.0738 11.9617 10.9399 12.1796 12.8638 11.9665 13.4166 13.9695 13.1614 10.5448 12.3075 11.4247 11.3178 13.4182 12.4176 12.4259 14.7939 13.5793 10.9034 11.7108 11.2558 11.917 12.4967 12.3748 13.0325 13.8774 13.6251 11.1498 11.4158 11.2332 11.9899 12.3996 12.248 12.9448 13.8122 13.4432 10.9868 11.0255 12.1735 11.9924 11.959 13.1467 13.2471 13.091 14.2645 10.5576 11.0852 12.1738 11.355 12.1049 12.8767 12.5063 13.4872 13.9213 10.6375 11.7787 12.0769 11.7648 12.9459 13.0333 12.8728 14.2006 14.3786 10.5474 11.2703 11.343 11.5006 12.1221 12.3945 12.4705 13.08 13.5876 11.2482 11.8833 11.3881 12.3966 12.8141 12.2038 13.6059 14.0224 13.3546 10.9955 11.6026 11.4355 12.1409 12.5442 12.3493 13.3532 13.6903 13.5945 11.02 11.8362 11.5406 12.048 12.6493 12.7227 13.309 13.7112 14.0711 10.8397 11.4944 11.2861 11.8094 12.5055 12.2651 12.9289 13.7445 13.4792 11.0605 11.4778 10.9067 12.0236 12.2882 11.5594 13.1485 13.3023 12.6299 12.1933 12.9196 11.9749 12.657 13.6173 12.7853 13.6389 14.5846 13.7359 
512 3109 11.4398 13.3895 11.9052 11.9655 14.0302 12.5241 13.0248 15.0858 13.7305 11.7303 12.6626 11.288 12.8979 13.5119 12.0578 14.2438 14.6228 13.1164 11.5206 12.5765 11.5338 12.5998 13.5036 12.5203 13.8487 14.5947 13.6348 11.0966 12.9614 11.9837 11.8432 14.0586 13.0043 13.036 15.4199 14.1687 11.3708 12.254 11.8835 12.403 12.9978 13.0261 13.61 14.3663 14.2723 11.6264 11.9463 11.8154 12.4284 12.9941 12.822 13.3228 14.4365 14.066 11.4583 11.4718 12.7544 12.4802 12.3557 13.7722 13.7612 13.4204 14.9516 10.9111 11.5558 12.7455 11.6446 12.5925 13.4068 12.7388 13.937 14.4227 11.0626 12.1972 12.6143 12.1704 13.3549 13.4771 13.3167 14.6455 14.8723 11.0299 11.7936 11.9223 11.9669 12.6471 12.9271 12.9229 13.6304 14.0898 11.7444 12.5771 11.8533 12.8622 13.5374 12.5649 14.1068 14.8338 13.7064 11.5625 12.2007 12.0487 12.6567 13.0771 12.9268 13.8612 14.2065 14.2197 11.47 12.3473 12.1932 12.4834 13.1684 13.3176 13.7306 14.2955 14.71 11.3137 12.0359 11.8328 12.3286 13.1082 12.7961 13.4842 14.3083 13.9606 11.5884 12.0743 11.361 12.5872 12.8857 12.019 13.789 13.8717 13.0381 12.7822 13.5463 12.5031 13.232 14.2602 13.3714 14.2439 15.2637 14.1849 
576 1554 12.31 14.6879 12.6655 12.8191 15.2627 13.3265 13.9649 16.2983 14.5686 12.5443 13.6072 12.1834 13.6628 14.493 13.035 14.9802 15.4342 13.934 12.5262 14.1034 12.4937 13.7604 15.0595 13.4983 14.9511 16.1023 14.6431 12.2696 14.3332 12.9206 12.8292 15.5727 13.8469 14.1354 17.0976 15.0515 12.4619 13.1125 13.0021 13.5541 14.0499 14.0105 14.6644 15.3453 15.2588 12.6086 12.9746 13.0477 13.4702 14.1349 14.0592 14.614 15.7871 15.3866 12.3085 12.572 14.057 13.5457 13.3848 14.9922 14.8531 14.5204 16.2235 11.3496 12.6501 13.5936 12.0254 13.7492 14.4633 13.3354 15.2423 15.6773 11.7888 13.2436 13.6318 12.9637 14.2402 14.4535 14.1867 15.3542 15.5973 11.9056 13.0494 13.0005 12.8908 13.8763 14.0152 13.899 14.962 15.1043 12.7485 14.1309 12.8713 13.8412 15.1387 13.5236 15.0978 16.4243 14.523 12.0603 13.4936 13.4606 13.0437 14.4936 14.2117 14.2998 15.6472 15.4157 12.2034 13.6271 13.7786 13.036 14.4942 14.905 14.0705 15.7188 16.3469 12.1418 13.0646 13.0011 13.1262 14.0048 13.9914 14.4226 15.1067 15.2899 12.7537 13.2474 12.1544 13.5006 14.037 12.8594 14.6403 14.9617 13.8547 13.7816 14.6029 13.5244 14.3582 15.229 14.5407 15.3867 16.4366 15.3626 
640 1553 13.2541 16.0141 13.6721 13.8179 16.5253 14.3287 15.1031 17.5646 15.6293 13.3679 14.8369 13.2406 14.5095 15.7349 14.0242 15.8961 16.6849 14.8526 13.3397 15.5244 13.5073 14.5043 16.4635 14.6025 15.6923 17.6397 15.8012 13.1097 15.679 13.9332 13.5957 16.9197 14.9171 14.7489 18.3218 16.2117 13.4042 14.3473 14.2148 14.4844 15.0351 15.2913 15.5707 16.3424 16.5965 13.6126 14.2124 14.2945 14.5265 15.388 15.2039 15.7527 17.0536 16.4677 13.0025 13.757 15.5665 14.2367 14.6646 16.4868 15.5201 15.8147 17.8481 12.0531 13.7139 14.8493 12.681 14.7222 15.7367 13.8489 16.2845 16.9699 12.7302 14.3485 14.7697 13.8631 15.2409 15.6199 14.9567 16.3683 16.7233 12.8759 14.3073 14.1116 13.8805 15.2924 15.1116 14.8771 16.2988 16.1274 13.9052 15.5921 13.8904 15.0881 16.5934 14.702 16.4655 17.7647 15.7698 12.9714 14.6659 14.6013 14.0435 15.5878 15.5228 15.3366 16.7068 16.7422 13.0038 14.9593 14.9677 13.933 15.8832 16.2104 15.0296 16.9837 17.6434 13.0791 14.388 14.2196 14.0786 15.5226 15.2813 15.4721 16.7609 16.7481 13.7363 14.4293 13.2602 14.5299 15.2015 13.9356 15.6331 16.0379 14.9245 14.8793 15.7952 14.6097 15.4093 16.4687 15.6069 16.5055 17.5838 16.4771 
704 1552 14.2213 17.1749 14.9745 14.8159 17.7347 15.5448 16.0476 18.7633 16.7744 14.1115 15.997 14.3038 15.1936 16.946 15.0698 16.4897 17.9802 15.8164 14.2765 16.9703 14.606 15.4634 17.9276 15.6989 16.6976 19.1585 16.965 14.0314 16.8442 15.1773 14.6297 18.0035 16.1445 15.8658 19.4666 17.3675 14.2088 15.5127 15.5703 15.2424 16.1744 16.6034 16.2649 17.4628 17.8163 14.5216 15.4858 15.7537 15.5769 16.813 16.7001 16.8362 18.4591 17.9966 13.8688 14.9801 17.0881 15.1755 15.891 18.1177 16.5389 17.264 19.4694 12.8585 14.8374 16.2063 13.4425 15.9272 17.1037 14.6717 17.5879 18.4212 13.6773 15.5075 15.995 14.7574 16.5831 17.0155 15.932 17.8025 18.2143 13.7129 15.43 15.3434 14.6338 16.3009 16.4625 15.8273 17.3777 17.5286 14.9035 16.9055 15.0242 16.0991 17.7698 15.9035 17.504 18.8723 17.1171 13.8362 15.9888 15.8161 14.9059 16.8321 16.6853 16.1287 18.0209 17.867 13.8591 16.1811 16.1418 14.9272 16.9824 17.4216 16.077 17.9275 18.9216 14.0875 15.6377 15.3719 15.0879 16.8341 16.3653 16.4082 18.1709 17.7276 14.6294 15.3226 14.5307 15.4006 16.0892 15.2439 16.5475 16.9233 16.2576 15.6595 16.8399 16.011 16.295 17.4898 17.0563 17.4077 18.6137 17.9402 
768 1551 15.0913 18.3631 16.0225 15.6038 18.8773 16.5171 16.8569 19.9201 17.6758 14.8871 17.2529 15.3067 16.0061 18.2113 16.0717 17.2432 19.1667 16.7576 15.3189 18.0501 15.8213 16.5407 18.9614 16.9711 17.7141 20.1608 18.2706 15.0287 17.9233 16.166 15.6299 19.0867 17.1953 16.8343 20.3604 18.4685 15.0528 16.6333 16.8837 15.9452 17.3025 17.9779 16.902 18.5613 19.3213 15.5548 16.5006 16.9251 16.5938 17.8748 17.8343 17.7339 19.5915 19.2272 14.8033 16.1968 18.2884 16.0066 17.1851 19.3156 17.4395 18.455 20.7983 13.7753 15.9378 17.2289 14.4424 16.9891 18.1259 15.6838 18.6709 19.6353 14.5341 16.6737 17.1067 15.6327 17.7666 18.1578 16.8162 18.9531 19.3368 14.6292 16.5982 16.3319 15.5802 17.4636 17.4335 16.6027 18.4497 18.5344 15.7789 18.1886 15.9452 16.9981 19.0801 16.9353 18.3664 20.2846 18.1127 14.6481 17.324 16.8563 15.6711 18.2338 17.7613 16.9372 19.5288 18.923 14.937 17.3918 17.2862 15.9389 18.2595 18.735 17.03 19.1939 20.339 14.9611 16.7351 16.5351 15.9662 17.9034 17.5309 17.2816 19.195 18.8575 15.5929 16.2026 15.8288 16.3269 16.9491 16.5829 17.5118 17.7251 17.5966 16.8261 17.7742 17.4276 17.5657 18.5213 18.553 18.6887 19.6579 19.5487 
832 1550 16.1124 19.436 16.9879 16.6556 19.9613 17.459 17.7951 21.0005 18.5546 15.6576 18.3773 16.1985 16.7853 19.3241 16.9419 18.1079 20.3693 17.6402 16.3068 19.4026 17.0211 17.5415 20.2893 18.2237 18.6992 21.3573 19.5019 16.1281 19.2331 17.488 16.634 20.3321 18.5489 17.7002 21.6802 19.6413 16.0921 17.8906 18.1803 16.9371 18.628 19.2944 17.8891 19.9386 20.6449 16.5622 17.6793 18.0745 17.537 19.1187 18.9922 18.7258 20.7395 20.279 15.7053 17.1826 19.4369 16.8696 18.2996 20.4041 18.1998 19.5515 21.8142 14.764 16.9108 18.5192 15.5429 17.9049 19.3238 16.8621 19.5552 20.609 15.3781 17.6574 18.4028 16.5545 18.7397 19.4528 17.6538 20.0824 20.6214 15.3855 17.5629 17.4061 16.3474 18.4302 18.4309 17.3656 19.2841 19.492 16.6523 19.1023 17.0294 18.0138 19.8928 18.0769 19.2494 21.1621 19.1999 15.5983 18.2826 17.891 16.6786 19.1554 18.7409 17.9505 20.4003 19.8803 16.0074 18.4643 18.5064 17.0118 19.3216 19.9505 18.2438 20.2331 21.5604 15.8847 17.8016 17.7891 16.7944 18.9582 18.6305 18.064 20.3585 19.9099 16.5393 17.1042 16.9863 17.2823 17.7812 17.7005 18.3682 18.4897 18.6693 17.8501 18.6748 18.6606 18.5753 19.4084 19.7092 19.6935 20.6379 20.7151 
896 1549 17.2817 20.419 18.1959 17.7902 20.9469 18.6524 18.8623 22.0296 19.6173 16.926 19.5307 17.2838 17.9558 20.3644 18.1004 19.1996 21.3587 18.8249 17.4727 20.7679 18.2377 18.6508 21.7854 19.53 19.8669 22.9338 20.7668 17.2318 20.299 18.7247 17.7101 21.4377 19.652 18.8616 22.8903 20.7297 17.3368 18.8352 19.3593 18.2151 19.5413 20.4139 19.018 20.7419 21.7714 17.7242 18.8807 19.2527 18.8147 20.2754 20.2745 20.0579 21.92 21.5414 16.7581 18.4344 20.5919 17.785 19.4984 21.4402 19.0997 20.7341 22.8163 15.8177 17.8248 19.7068 16.5662 18.6415 20.6245 17.987 20.0396 21.978 16.122 18.7536 19.6875 17.3341 19.8981 20.6807 18.5033 21.2168 21.7815 16.328 18.4401 18.3083 17.3733 19.2557 19.2783 18.5471 20.0914 20.3837 17.476 20.051 18.1711 18.8546 20.9266 19.1904 20.2028 22.1668 20.396 16.6073 19.325 18.8225 17.5949 20.2047 19.6273 18.7487 21.4227 20.8652 17.0414 19.6287 19.669 18.0533 20.5072 21.1796 19.19 21.4028 22.8322 17.0905 18.9565 18.8534 18.0678 20.185 19.6611 19.3743 21.5435 20.893 17.3628 18.1821 18.3138 17.9588 18.8249 18.9717 18.9911 19.5896 19.7674 18.6681 19.8757 20.0327 19.3361 20.6896 21.1077 20.6841 21.9125 22.1337 
960 1548 18.2999 21.5079 19.196 18.7131 21.9731 19.7269 19.8536 23.0109 20.7899 18.1054 20.7856 18.3105 19.2231 21.6296 19.0957 20.5737 22.6418 19.8555 18.6551 21.9308 19.4771 19.8143 22.9884 20.7524 20.9713 23.9924 21.9996 18.0872 21.3329 19.9925 18.5338 22.3826 20.9045 19.5324 23.8954 22.0199 18.5195 19.801 20.7437 19.5034 20.4724 21.8055 20.5248 21.5435 23.0137 18.7135 19.9604 20.6198 19.7381 21.3817 21.6012 20.9609 23.1414 22.7274 17.7354 19.744 21.658 18.7792 20.6715 22.5963 20.0635 21.9038 24.0422 16.7063 19.0406 20.7444 17.5921 19.9269 21.687 19.0784 21.377 23.1068 17.038 19.9622 20.7954 18.139 21.0852 21.7024 19.2648 22.4509 22.7838 17.226 19.5278 19.4251 18.2437 20.3762 20.3453 19.4637 21.1451 21.3126 18.5287 21.0279 19.3042 19.8306 21.9702 20.2812 21.1671 23.2058 21.4845 17.687 20.2928 19.7711 18.6968 21.1832 20.6138 19.7562 22.2658 21.8246 18.3028 20.7393 20.7138 19.3286 21.4752 22.096 20.4561 22.5229 23.8159 18.1912 20.1039 20.1329 19.0681 21.3199 20.7617 20.2917 22.7367 21.9156 18.4048 19.432 19.5934 18.914 20.0977 20.2961 20.0501 20.8112 21.1474 19.5517 20.9541 21.3827 20.1646 21.6527 22.4466 21.4904 22.9331 23.4007 
1024 1547 19.2481 22.4746 20.2426 19.6817 22.941 20.8243 20.9782 23.9316 21.8658 19.1476 21.9456 19.3939 20.3867 22.7227 20.2591 21.6788 23.7454 20.9225 19.6768 23.003 20.6089 20.7607 24.0758 21.8226 21.9698 25.1895 23.0414 19.0832 22.4029 21.3378 19.5236 23.4646 22.3353 20.6249 24.9529 23.5757 19.5549 20.8457 22.0006 20.5545 21.5315 23.0073 21.4806 22.6145 24.3746 19.457 20.9837 21.9006 20.4612 22.3996 22.8936 21.8015 24.119 24.0858 18.6112 20.8527 22.754 19.8306 21.8435 23.7 21.196 23.1427 25.1636 17.6056 20.2077 21.7709 18.53 21.1643 22.8501 20.0842 22.846 24.3866 17.9325 21.0921 21.7678 19.0958 22.2209 22.782 20.2108 23.5014 23.7812 18.1733 20.4423 20.3827 19.3355 21.309 21.3336 20.6291 22.0633 22.3215 19.6194 22.161 20.3423 20.797 23.1297 21.3338 22.2622 24.4401 22.4874 18.8062 21.2928 20.6576 19.7363 22.0812 21.3554 20.7894 23.171 22.458 19.211 21.8655 21.7673 20.2943 22.6416 23.1668 21.4217 23.6612 24.9369 19.2731 21.2513 21.2594 20.2335 22.6094 22.0135 21.5886 23.9111 23.2597 19.2824 20.6007 20.917 19.8629 21.2798 21.5881 20.9525 22.0364 22.4268 20.7905 22.2175 22.6541 21.4077 22.8488 23.7244 22.664 24.0848 24.5722 
1152 773 21.789 24.7514 22.4061 22.1672 24.9761 22.7794 23.4244 25.5826 23.8219 21.9294 24.0671 21.855 23.4962 24.7858 22.316 24.6133 26.3969 23.1256 21.5834 25.303 22.8098 22.8763 26.5115 24.2127 24.2556 27.5358 25.5076 20.9245 24.9876 24.0315 21.426 26.2109 24.6037 22.7269 27.5144 25.9997 21.4016 23.3615 24.8125 22.9018 23.708 25.6914 24.0863 24.8343 26.9019 20.8725 23.0391 24.0363 21.9071 24.4749 24.9237 23.009 26.6193 26.3307 20.2834 23.2681 24.9947 21.2815 24.2891 26.1894 22.8278 25.6116 27.3347 19.9656 22.4619 24.3384 21.0285 23.372 25.4734 22.7895 25.2598 26.7388 19.4838 23.5243 24.1023 20.3663 24.2026 25.2781 21.0036 25.6085 26.2398 20.0833 22.1509 22.4103 21.3758 22.9199 23.2523 22.9435 24.0133 24.0081 22.1163 25.0798 22.6753 23.3827 26.0458 23.6253 24.7066 26.8262 24.6454 21.0187 23.1946 22.8857 21.7949 23.7735 23.4067 22.9978 25.1409 24.5162 21.571 24.3252 24.4325 22.4031 25.4101 25.9268 23.6385 26.7704 27.8312 21.7744 23.3971 23.9728 22.7166 24.817 25.1166 23.9594 26.2709 26.4325 21.504 22.8159 23.9403 22.0962 23.3208 24.7037 23.3083 24.4323 25.5926 23.4754 24.4292 25.2673 23.9015 24.9036 26.8453 25.2281 25.8834 28.0832 
1280 772 24.0685 26.8655 25.1454 24.453 27.316 25.5066 25.3424 28.0611 26.4341 24.189 25.9263 24.6415 25.6911 26.5806 25.045 26.5086 28.0974 25.4554 23.8113 26.8424 25.5159 24.9037 27.8913 27.0386 26.3837 28.936 28.2857 23.2525 26.8513 26.8218 23.9533 28.3016 27.1361 25.4937 29.6473 28.275 23.6263 25.2157 27.7491 25.2345 25.7586 28.7761 26.2427 26.8932 30.2012 22.517 24.78 26.6835 23.4793 26.305 27.5449 24.5119 28.4079 28.6863 22.064 25.484 27.4397 23.1528 26.5775 28.6662 24.886 27.8721 29.9532 21.6469 24.421 26.7835 22.3723 25.5305 27.7884 24.033 27.6246 29.3268 21.3539 25.4595 26.3664 22.1797 26.2075 27.3906 22.7832 27.8128 28.1999 22.1026 23.9373 24.8061 23.1335 24.7264 25.5586 24.6073 25.7654 26.3625 24.5729 26.7166 25.4974 25.8295 27.9036 26.5482 26.9857 28.8912 27.5741 23.2383 24.8205 25.7922 23.9842 25.2591 26.309 25.1035 26.5158 27.3924 24.29 25.7306 27.0649 25.0219 26.883 28.3915 26.2463 28.2594 29.852 23.9699 25.182 26.5567 25.028 26.676 27.6306 25.9382 28.135 28.8684 23.8194 24.3548 26.3792 24.4329 24.9341 26.8693 25.7573 26.1799 27.5756 25.6104 26.7487 28.2267 26.0708 27.273 29.7773 27.4762 28.2925 30.6707 
