704 1552 13.857 16.6627 14.115 13.6027 16.0582 14.027 13.1762 15.2392 13.6036 13.3838 15.0126 13.3827 13.2609 15.4156 13.537 13.4688 15.4381 14.1879 13.2694 15.4308 14.2756 13.306 15.0505 14.4094 13.135 14.6331 14.5875 13.0461 14.4474 14.7811 13.0424 14.3331 14.773 13.002 14.2266 15.1835 12.7219 14.1076 15.5748 12.3714 13.9207 15.4168 12.2278 13.8415 15.4322 12.2853 14.0859 15.3537 12.4771 14.2271 14.8316 12.5814 14.3628 14.7462 12.7836 14.4368 14.4419 13.2585 15.0136 14.2444 13.57 15.3396 14.3314 13.3958 15.3357 14.5613 13.0114 15.1426 14.7876 12.9737 15.0264 15.0423 12.8523 15.0683 14.7849 12.9116 14.9136 14.5119 13.0986 14.7562 14.1671 13.3614 14.7811 13.9022 13.5757 14.7526 13.6598 13.8337 15.378 13.9755 14.5187 15.7853 14.4916 
768 1551 14.8128 17.8381 15.2096 14.5362 17.2174 15.0562 14.0913 16.4448 14.6199 14.2517 16.1728 14.4748 14.2311 16.5765 14.6833 14.4887 16.5846 15.4096 14.3273 16.5188 15.3848 14.3181 16.0824 15.4655 14.0533 15.6937 15.7322 14.0002 15.4555 15.9679 14.0134 15.3844 15.9959 14.0121 15.3664 16.4021 13.7101 15.24 16.7905 13.2786 15.0075 16.6056 13.1273 14.8835 16.4907 13.1922 15.205 16.4507 13.3732 15.3919 15.985 13.5207 15.5231 15.9106 13.6805 15.6125 15.4844 14.0982 16.1681 15.1965 14.4124 16.5666 15.2961 14.2423 16.6141 15.5713 13.8405 16.4043 15.8343 13.9523 16.2462 16.0686 13.8412 16.1893 15.8669 13.8888 15.9582 15.6069 14.0218 15.7888 15.3443 14.2936 15.8032 15.1052 14.5164 15.704 14.9077 14.8965 16.3154 15.2804 15.575 16.7136 15.8233 
832 1550 15.7612 18.9422 16.2316 15.4393 18.3489 16.1227 14.8954 17.5748 15.6236 15.0961 17.388 15.5835 15.1387 17.8863 15.871 15.4764 17.8762 16.6252 15.3784 17.8309 16.6415 15.386 17.3457 16.7597 15.113 16.8956 16.9871 15.0259 16.6134 17.1896 15.0182 16.4988 17.1475 14.967 16.3958 17.5737 14.6591 16.2286 17.9789 14.177 15.9464 17.8455 14.0136 15.7935 17.7473 14.0504 16.1177 17.7323 14.2861 16.2865 17.1698 14.3677 16.4073 16.9406 14.4638 16.54 16.5443 14.8578 17.1278 16.2816 15.2423 17.5313 16.3691 15.1818 17.6294 16.6455 14.8187 17.4941 16.9826 14.9867 17.3373 17.2371 14.9278 17.2978 17.0774 14.9243 17.0307 16.8303 15.0313 16.83 16.5712 15.3016 16.8233 16.2895 15.4897 16.6541 16.1384 15.8565 17.2555 16.5702 16.6463 17.6749 17.0591 
896 1549 16.8685 20.0022 17.3461 16.4735 19.4622 17.1582 16.1272 18.7191 16.6946 16.3135 18.5432 16.6617 16.3079 19.0709 17.0813 16.6445 18.9353 17.8708 16.506 18.8503 17.8845 16.5131 18.3065 17.9931 16.2806 17.8794 18.1924 16.1536 17.5939 18.2807 16.1704 17.6822 18.2826 16.0607 17.5862 18.767 15.6991 17.4424 19.1491 15.1723 17.1499 18.9798 15.0255 16.9359 18.929 14.9765 17.2175 18.9398 15.0997 17.3968 18.4113 15.3006 17.4636 18.1093 15.4208 17.4451 17.6037 15.774 18.0636 17.3005 16.1817 18.4805 17.4078 16.146 18.602 17.5962 15.839 18.5084 17.9151 15.9885 18.3794 18.2073 16.0102 18.3723 18.1797 16.0447 18.1414 17.9731 16.1534 17.9198 17.7486 16.337 17.87 17.5126 16.4419 17.7494 17.3858 16.8223 18.3609 17.8227 17.5367 18.8371 18.3833 
960 1548 17.9533 21.1778 18.2662 17.71 20.6042 18.0837 17.3259 19.9613 17.6769 17.5272 19.8074 17.7165 17.4592 20.2545 18.2838 17.6675 20.0354 19.1376 17.4662 19.8674 19.2107 17.4464 19.2521 19.3837 17.3631 18.8362 19.529 17.2669 18.6306 19.5066 17.2498 18.7912 19.5305 17.1206 18.8351 19.9213 16.763 18.7211 20.248 16.2666 18.4181 20.0623 15.9724 18.1412 20.0219 15.9109 18.4804 20.0126 15.9928 18.648 19.4696 16.2549 18.6761 19.2176 16.3804 18.5939 18.7053 16.7365 19.1678 18.3207 17.174 19.4958 18.4196 17.2462 19.6545 18.6083 17.0092 19.5359 18.9421 17.1654 19.5037 19.324 17.1382 19.5118 19.3414 17.1048 19.3297 19.1927 17.1468 19.1049 19.0241 17.3052 19.0973 18.8283 17.4469 18.9616 18.6997 17.8522 19.5463 19.0314 18.4649 20.0214 19.6822 
1024 1547 18.8828 22.2062 19.378 18.62 21.7684 19.2093 18.3129 21.0693 18.7488 18.5182 20.8962 18.8097 18.4306 21.3357 19.4211 18.6322 21.1853 20.2836 18.3822 20.8971 20.4802 18.3328 20.194 20.6606 18.2876 19.8509 20.8076 18.1391 19.6566 20.7911 18.0493 19.8175 20.7954 17.9373 19.9656 21.0696 17.5336 19.8486 21.367 17.0761 19.5213 21.1456 16.7842 19.3054 21.0301 16.7864 19.5784 20.9721 16.8248 19.7155 20.3616 17.0758 19.6858 20.0384 17.3114 19.5676 19.6376 17.8234 20.1685 19.263 18.2597 20.5403 19.4019 18.2964 20.693 19.5507 18.1123 20.5276 19.8455 18.2219 20.4938 20.2903 18.1126 20.5497 20.327 18.136 20.3986 20.0829 18.2028 20.2171 20.0222 18.3418 20.2725 19.9305 18.4023 20.1614 19.8735 18.8861 20.7142 20.1504 19.5977 21.2254 20.8436 
1152 773 21.2815 24.5946 21.6298 21.0465 23.7822 21.6101 20.8161 23.0889 21.0748 20.8081 23.2656 20.9222 20.4913 23.7154 21.5896 20.4205 23.6375 22.6131 20.1218 23.5404 22.8677 20.0852 22.7724 23.2844 20.0473 22.2455 23.449 19.8842 21.9228 23.4044 19.674 22.0266 23.2526 19.5403 22.2122 23.5174 19.2909 22.0696 23.5939 19.0676 21.4642 23.7301 18.7374 21.4917 23.682 18.8283 21.9523 23.297 18.5208 22.0697 22.6313 18.7067 21.8309 21.9758 19.3229 21.7899 21.5685 19.926 22.6843 21.215 20.5941 23.0941 21.6179 20.4716 23.0996 21.8315 20.308 22.7379 22.2841 20.6049 22.5215 22.6375 20.3294 22.7882 22.7669 20.4454 22.6876 22.5485 20.5827 22.5348 22.6195 20.6061 22.5366 22.7127 20.7196 22.4184 22.7407 21.2008 22.8575 22.8576 22.0372 23.5647 23.2789 
1280 772 23.5965 26.6677 24.2143 23.2275 25.7076 24.2459 23.0589 24.9115 23.8203 23.0812 24.7945 23.4994 22.7895 25.2373 24.271 22.5547 25.247 25.2537 22.3898 25.3208 25.6979 22.2976 24.5457 26.1895 22.251 24.0934 26.2522 21.7892 23.8001 26.1392 21.3837 23.8826 25.9463 21.3241 24.1145 26.3408 21.0531 24.2644 26.2525 20.8777 23.6414 26.3572 20.4834 23.4908 26.2244 20.5774 23.7322 25.8734 20.4323 23.8396 25.0603 20.7427 23.6576 24.3238 21.5199 23.5052 24.0044 22.2827 24.3328 23.7323 23.0491 24.6752 24.3261 23.0702 24.7109 24.6223 22.8724 24.4054 25.0797 23.206 24.246 25.5071 22.8931 24.4052 25.4956 22.814 24.2218 25.0524 22.821 24.145 25.2309 22.8439 24.0527 25.3462 23.008 24.0012 25.3361 23.4138 24.7635 25.5379 24.3297 25.6777 25.9871 
1408 771 26.1498 28.4088 26.9505 25.6118 27.5134 26.8823 25.0445 26.5942 26.5242 24.8648 26.4884 26.2811 24.4715 26.8871 27.1015 24.1876 26.9619 28.3567 24.0159 26.9664 28.6792 24.0719 26.3236 29.1362 24.2314 25.8901 29.227 23.873 25.4281 28.9231 23.6923 25.5682 28.7428 23.6892 26.0497 29.2651 23.3352 26.247 29.116 22.8889 25.5893 28.9233 22.4818 25.526 28.5732 22.4778 25.7819 27.917 22.4723 25.7304 27.0956 22.9189 25.4795 26.4247 23.7194 25.3264 26.1106 24.3434 25.9028 25.8681 25.1646 26.2159 26.6528 25.3792 26.1747 27.0365 25.2068 25.8911 27.548 25.4024 25.4801 27.9736 25.0518 25.6676 27.9894 24.8218 25.3934 27.4377 24.7895 25.4185 27.6974 25.0719 25.6709 27.7709 25.2123 25.9607 27.6219 25.5974 26.8348 27.6733 26.3702 27.6003 28.1378 
1536 770 28.2054 29.6895 29.0532 27.6845 28.9833 29.0461 27.3088 28.1812 28.7157 27.0878 28.0147 28.6076 26.7794 28.4406 29.5806 26.309 28.5563 30.8865 26.2708 28.3985 31.2253 26.3851 27.7588 31.6451 26.4628 27.3112 31.5881 25.9816 26.9238 31.0397 25.7268 27.0525 30.8568 25.7201 27.5916 31.3504 25.5205 27.8178 31.1496 25.0626 27.181 30.7533 24.6348 27.2562 30.2783 24.7609 27.6472 29.5526 24.7803 27.6593 28.9583 25.0665 27.1515 28.4212 26.0249 27.0179 27.9152 26.7611 27.6572 27.803 27.6955 27.7728 28.6834 27.815 27.413 29.373 27.5608 26.9411 30.0116 27.8628 26.4545 30.6036 27.5127 26.692 30.6104 27.2724 26.5935 29.9403 26.9094 26.5984 30.2075 26.992 27.0235 30.331 27.1048 27.4665 30.1243 27.5085 28.2329 30.1905 28.5965 28.8734 30.851 
1664 769 30.2321 30.9142 31.6209 29.9368 30.2889 31.4654 29.7773 29.4946 31.0856 29.5701 29.304 30.91 29.1841 29.6289 31.78 28.8097 29.8595 33.0891 28.6289 29.8625 33.4618 28.9677 29.1681 33.9502 28.9154 28.7952 34.0075 28.3331 28.4809 33.5298 27.9303 28.6783 33.299 27.8451 29.227 33.5751 27.5884 29.4981 33.3649 27.3427 28.9803 32.9671 26.8914 29.0503 32.5003 26.9784 29.2542 31.7738 26.8713 29.1519 30.9907 27.0871 28.6047 30.4512 27.9087 28.3362 29.9931 28.7439 29.1421 29.8416 29.6124 29.3455 30.6256 29.7524 28.9125 31.3693 29.7335 28.45 32.2134 30.1965 28.0006 33.1524 29.7413 28.0696 33.1435 29.4151 28.0882 32.6741 29.1884 28.1773 32.9269 29.197 28.7349 32.9108 29.2645 29.1514 32.7011 29.5439 29.7674 32.7443 30.6587 30.2535 33.2067 
1792 768 32.4784 32.1861 33.8469 32.4143 31.4804 33.6965 32.2875 30.7388 33.305 32.264 30.3161 32.9157 31.839 30.6323 33.8154 31.3868 31.045 35.1342 31.2004 31.1783 35.4801 31.4294 30.7036 36.0352 31.333 30.3494 36.3669 30.5552 30.0571 35.916 30.1943 30.0945 35.8323 30.1719 30.6188 36.1666 29.8817 30.9006 35.9078 29.4839 30.4272 35.4927 29.1979 30.4898 34.9322 29.1103 30.7744 33.9314 29.0342 30.685 33.197 29.2788 30.0732 32.8271 30.0103 29.7654 32.4752 30.7462 30.4093 32.0178 31.8234 30.514 32.6943 32.1794 30.171 33.5153 32.3077 29.7412 34.397 32.6879 29.3408 35.4516 32.2456 29.436 35.5502 31.9196 29.3098 35.317 31.5732 29.3179 35.3204 31.358 29.8728 35.2036 31.5411 30.2328 34.9724 31.9727 30.8661 35.1562 33.2684 31.3877 35.666 
1920 767 35.2074 33.501 36.0336 35.2364 32.8166 36.0006 35.0751 32.1936 35.5623 35.1392 31.7514 35.2193 34.7176 32.0943 36.0784 34.2723 32.5687 37.2669 33.9572 32.8884 37.6867 34.0885 32.476 38.278 33.906 31.8532 38.7943 33.1577 31.3717 38.3501 32.8838 31.2067 38.2589 32.9151 31.8371 38.6787 32.5373 32.1366 38.4048 32.1906 31.6591 37.9816 31.956 31.8604 37.5257 31.8348 32.2654 36.4604 32.0328 32.3166 35.5418 32.396 31.7814 35.052 33.032 31.4169 34.6955 33.7185 31.9544 34.1783 34.5192 32.1322 34.8241 34.8162 31.7647 35.6826 34.8897 31.4705 36.5474 35.0169 31.029 37.4661 34.8952 30.969 37.5015 34.7924 30.7035 37.3617 34.3871 30.527 37.5613 34.1747 31.0557 37.6267 34.4954 31.4091 37.4337 34.8923 32.0013 37.6353 35.8627 32.6475 38.15 
2048 766 37.7737 34.7241 38.8955 37.7453 33.9729 38.8166 37.609 33.4536 38.2848 37.8397 33.0458 38.0858 37.5126 33.3427 38.8837 37.0331 33.8836 39.9414 36.5187 34.3654 40.2232 36.6154 33.9364 40.8052 36.4843 33.2126 41.3119 35.7386 32.7032 40.7057 35.4287 32.4315 40.6463 35.5611 33.2032 41.1287 35.2854 33.4189 40.895 34.6884 32.9691 40.4118 34.4334 33.13 39.8154 34.2331 33.5894 38.871 34.4906 33.757 38.0205 35.0751 33.3996 37.3109 35.8481 33.0757 37.072 36.6305 33.5187 36.6332 37.2932 33.7392 37.235 37.3931 33.4575 38.0179 37.4718 33.256 38.7483 37.5015 32.7726 39.6806 37.3672 32.5819 39.6499 37.3698 32.2847 39.4137 37.0883 32.0173 39.7746 36.9689 32.3542 39.9869 37.0773 32.7085 40.0705 37.311 33.5611 40.2001 38.3437 34.141 40.5198 
2304 382 42.0663 37.0009 43.2011 41.7257 36.4539 42.5349 42.0723 35.4442 42.2023 41.6014 35.1133 41.5842 41.2988 35.6434 42.6066 40.7439 36.2418 44.252 40.015 36.6276 45.0919 40.2304 36.3063 45.5115 40.6817 35.9035 46.0814 40.0441 35.5618 45.5293 39.7755 34.7938 45.6373 40.3235 35.5703 45.8395 40.4782 36.4355 44.9055 39.7671 36.1404 44.3189 39.1045 36.2705 44.1255 38.9181 36.5672 43.2466 39.4898 36.2238 42.8047 40.7342 35.6815 42.5537 41.1985 35.4169 42.4805 42.2258 36.3913 41.8503 42.7494 37.0668 42.7592 42.1505 36.6371 42.5149 41.873 36.3274 42.5112 42.0954 35.6138 43.5709 41.7581 35.7394 42.941 41.5974 34.7169 42.5037 41.3486 33.8606 42.7599 41.8401 33.7731 43.2493 41.9789 33.8651 43.3079 42.3764 34.2526 43.1225 43.773 35.2662 43.4978 
2560 381 46.8585 39.9097 46.9733 46.8665 39.3058 46.4192 47.1853 38.6728 46.4435 46.3587 38.5645 45.966 45.6671 39.312 46.9232 44.7281 39.7902 48.5036 44.201 39.7884 49.3097 44.5412 39.9907 49.5477 45.16 39.8399 50.1528 44.5653 39.1846 49.7915 44.261 38.34 50.4502 44.7492 38.9145 50.914 45.123 40.2234 49.8707 44.5692 39.9567 49.4282 44.266 39.7611 49.5988 44.4755 40.4742 48.6285 44.7831 40.3556 47.9151 45.9699 39.7731 47.3455 46.712 39.3645 47.1051 47.9063 40.1007 46.5275 48.2854 40.8474 47.3385 47.8921 40.154 47.002 47.6231 39.761 47.2107 47.6091 38.7766 48.4917 47.3348 39.0276 47.6343 47.2854 37.904 47.0305 46.6884 36.8174 47.0418 46.7811 36.4572 47.3589 46.5469 36.5281 47.4122 47.3278 36.9816 46.9635 48.8052 38.0061 47.3556 
2816 380 51.7963 43.0589 51.4513 51.6787 42.6006 50.931 52.1468 42.0196 51.146 51.4279 41.9424 51.1619 50.7647 42.6315 52.1057 49.5866 42.8975 53.8471 48.7653 42.8277 54.3034 48.9029 43.0423 54.6242 49.7969 43.183 55.2857 49.185 42.5138 55.1665 49.0198 41.7161 55.7938 49.6011 42.3438 56.3122 49.8011 43.7187 55.0167 49.2356 43.4618 54.5347 48.7977 43.3549 54.7052 48.913 44.2112 53.4291 49.526 44.0284 52.9928 50.6102 43.091 52.6613 51.1465 42.6092 52.4642 52.3608 43.4507 51.5764 52.4791 43.8349 52.2779 51.9248 43.7296 52.3159 52.1085 43.0318 52.4682 52.1167 41.867 53.4562 51.7194 42.1833 52.6594 51.6292 41.2085 52.1516 51.2829 39.9103 52.0366 51.6374 39.642 52.0507 51.1414 39.7956 51.7734 51.9961 40.0139 51.653 53.0788 41.192 52.1627 
3072 379 56.8346 45.6953 55.9385 56.8354 45.3673 55.4616 56.9539 44.9647 55.7097 56.063 44.9395 55.7848 55.2102 45.7425 57.0255 53.9148 45.9062 59.0681 53.1369 45.8559 59.4095 53.5264 46.4466 59.5048 54.4336 46.8563 59.9239 54.1272 46.0275 59.6563 54.0195 45.1914 60.1443 54.821 45.632 60.8122 55.0649 46.5574 59.5762 54.5257 46.2899 59.171 54.0422 46.1276 59.3338 54.1464 47.2702 58.0917 54.5767 47.3816 57.3777 55.8523 46.7845 57.1087 56.5892 46.1285 57.1176 57.4112 46.9752 56.3543 57.6358 47.587 57.4581 57.1869 46.9591 57.3649 57.0465 46.1052 57.3434 57.1426 44.7438 58.3508 56.8969 45.1652 57.3622 56.7779 44.3066 56.454 56.4268 43.1292 56.4088 56.6855 43.0081 56.575 56.3329 43.3738 56.1935 57.0878 43.7082 55.9166 58.4653 44.6896 56.1232 
3328 378 63.0542 48.8335 61.3722 63.3144 48.4659 61.0148 63.3907 48.324 61.3689 62.5124 48.5573 61.4833 61.3202 49.5131 62.2917 59.6896 49.9473 64.5937 58.8122 49.8451 65.0335 59.109 50.0125 65.1729 59.8906 49.9489 65.4717 59.316 49.0321 64.9663 58.9725 48.5159 65.6814 60.2422 48.9289 66.1105 60.5558 50.2424 64.709 60.052 50.3425 64.5638 59.6734 49.9631 64.8189 59.8366 51.0743 63.2424 60.3422 51.3555 62.4492 61.6945 50.4318 62.6629 62.159 49.8776 62.7098 63.0008 50.5587 61.8094 63.4328 51.0914 62.9268 62.8315 50.4475 62.7912 62.7996 49.324 62.8565 63.0256 47.6731 63.9018 62.9885 48.284 62.4128 62.625 47.2498 61.4141 61.8509 45.8219 61.6574 61.765 45.821 61.6249 61.2655 46.0882 61.2353 62.282 46.4827 60.9199 63.8944 47.6647 61.282 
3584 377 68.0661 52.7845 66.2786 67.8162 52.5812 65.7753 67.8155 52.1693 66.4131 67.1031 51.9403 66.6938 66.1017 52.6297 67.6353 64.5904 52.8547 69.7715 63.8598 53.2717 69.95 64.2674 53.638 69.8372 65.2256 53.9436 69.8975 64.7441 52.9896 68.9426 64.4409 52.2266 69.7327 65.676 53.0917 70.3725 65.9912 54.3799 68.9736 65.1617 54.0085 69.0799 64.4956 53.6807 69.7295 64.5991 54.7962 68.5579 65.6477 55.0823 67.7391 67.4009 54.2889 68.0916 67.9357 53.7684 68.0048 68.9606 54.4399 66.591 69.2663 55.0851 67.4931 68.2922 54.6247 67.4777 67.766 53.5147 67.8521 67.826 51.8694 68.9917 68.1073 52.317 67.6395 68.0328 51.0067 66.8248 67.3386 49.711 66.7655 67.4631 49.3878 66.7022 67.1271 49.7459 66.0296 68.0639 50.3662 65.5415 70.0899 51.3832 65.639 
3840 376 72.7954 55.9549 70.6929 73.0271 55.3545 70.12 72.9472 54.6575 70.4269 72.3687 54.3889 70.7732 71.3205 55.024 71.5331 70.1197 55.1393 73.6674 69.1397 55.7873 73.7432 69.4783 56.2636 73.7584 70.7174 56.3972 73.8545 70.1295 55.7317 73.0542 70.0534 55.405 73.7236 71.3289 56.2694 74.1318 71.4153 57.4112 72.8902 70.4548 57.0031 72.8464 69.7909 56.9585 73.1415 69.9673 57.8436 72.1029 71.0594 58.1919 71.4106 72.6776 57.2333 71.8334 73.0449 56.4888 71.6703 73.7374 57.2346 70.4538 73.9098 57.9935 71.7075 72.6084 57.6383 71.5386 72.4727 56.8459 72.1189 73.1086 55.2732 73.2789 73.2453 55.607 72.0268 72.9048 54.5203 71.2053 72.0385 53.4114 71.3526 71.9202 53.3884 71.22 71.4275 53.4993 70.4221 72.5304 54.1162 69.7752 74.6082 55.2792 69.92 
4096 375 76.7872 59.3783 74.2293 76.5859 58.5593 73.8062 76.8622 58.0303 74.39 76.5095 57.4607 74.4114 75.6 57.9662 74.7626 74.432 57.9887 76.7813 73.3769 58.4635 76.7281 73.9831 58.782 76.6125 75.5637 58.9128 76.8045 74.9204 58.7078 76.1712 74.6618 58.3361 76.7784 75.8849 59.2896 77.1285 76.1359 60.6206 76.1912 75.1192 60.2855 76.1853 74.0514 60.414 76.7638 73.9875 61.4198 76.1468 75.1076 61.9956 75.4177 76.6202 61.1427 75.7969 77.1689 60.3934 75.7116 77.9984 61.2296 74.6662 77.9769 61.9499 75.6902 76.7317 61.2535 75.2903 76.727 60.5274 75.5147 77.1867 58.748 76.677 77.7213 59.1896 75.3824 77.6472 58.1358 74.6171 77.0706 56.8616 74.8255 76.9949 56.9356 74.9024 76.3482 57.1337 74.0157 77.3576 58.0181 73.246 79.2062 59.0986 73.4126 
4608 187 83.9994 63.7653 83.1163 83.451 63.515 83.2872 82.8979 63.3651 83.6806 82.1823 62.407 81.3806 82.6954 63.4568 81.3459 82.7969 63.9584 82.2031 80.957 64.2087 82.6923 82.0424 63.916 81.2504 83.0046 63.8593 81.8484 83.3693 63.7584 82.8028 82.3491 64.4523 85.3625 83.5967 66.0908 84.068 83.3904 67.9095 82.8466 81.8901 68.5159 82.1952 81.3879 68.3954 81.3523 83.2079 68.5391 79.1087 84.8014 69.7246 78.9832 86.6486 69.774 78.7768 86.2006 70.0253 78.5409 86.8535 71.2235 78.2059 86.5007 71.6815 81.6582 83.9987 71.4937 81.6695 82.0568 69.9735 81.6919 82.3259 68.451 82.9243 83.4735 67.7711 81.8564 84.1433 66.0795 81.7741 83.6495 65.4586 82.1058 83.9538 65.3709 81.5954 84.4071 65.3507 80.9354 84.5691 66.5249 81.1301 86.7662 66.7679 82.3154 
5120 186 91.8063 68.8413 89.7417 91.2489 68.9102 89.5054 90.9013 69.2527 90.3558 89.9949 68.0153 87.9485 90.7234 69.2817 87.5494 91.0338 70.2088 88.6947 89.4015 70.9359 89.2875 90.7785 71.2899 88.1042 91.7171 71.5401 88.8528 92.4621 71.2211 89.3843 91.6071 71.8442 92.0117 92.4604 72.9917 90.8728 92.0318 74.7382 89.8554 90.3573 75.8079 89.1992 89.9531 75.7325 88.4582 91.5815 75.648 86.6591 93.1398 76.571 86.7776 94.9927 76.2274 86.8427 94.9194 76.3061 86.6214 95.4355 77.3058 86.5748 95.2026 78.4468 90.3042 92.4891 78.2953 91.1647 90.622 77.0578 90.8348 90.8448 75.5133 91.6116 92.0131 75.0316 90.0613 92.7834 72.9197 90.1438 92.3488 71.3041 90.5944 92.7258 71.1084 89.9035 93.0679 70.4888 89.3182 93.0284 71.6081 89.3612 95.2761 72.6197 90.4597 
5632 185 100.139 73.3712 97.1148 99.3549 73.3948 97.3031 98.4405 74.2227 98.215 97.4664 73.228 95.7145 97.4935 74.243 95.3651 97.6907 74.9363 96.3053 96.0787 75.2901 97.0615 97.6548 76.1091 96.2351 99.4896 76.3755 96.5915 100.245 76.0715 96.8936 99.1671 76.2978 99.5644 100.55 77.2018 98.7611 100.184 79.1665 99.2116 98.3232 80.764 99.1201 97.4647 80.5987 98.8274 99.31 80.6136 96.7038 100.85 81.4286 96.8796 103.025 80.6373 96.6079 102.886 80.554 95.5302 103.477 81.1566 95.1819 103.981 82.612 98.6404 101.456 83.0608 99.3007 99.0997 82.1901 99.5544 99.0378 81.3482 100.299 100.227 80.6475 99.1878 100.423 78.4678 99.2712 99.5167 76.5031 100.046 100.312 76.9356 99.6512 100.659 75.9451 98.6694 100.861 76.7477 98.7599 102.94 76.7597 99.3525 
6144 184 106.247 79.366 105.328 105.475 79.6537 105.138 104.377 80.7398 105.936 103.364 79.6108 104.113 103.607 80.6784 104.7 103.615 81.1872 105.328 101.893 81.8171 105.444 103.866 82.8806 104.377 106.161 82.8113 104.918 106.767 82.3146 104.983 105.926 82.7414 107.502 107.118 83.26 107.111 107.145 84.9706 107.578 104.98 86.4597 108.119 103.283 86.3779 107.892 104.982 86.4965 105.371 106.396 87.5293 105.364 108.901 86.476 105.2 108.871 86.9473 104.451 109.577 87.6561 104.786 110.634 88.0339 107.871 108.424 88.3848 108.62 105.964 87.9687 109.406 106.111 86.94 110.258 107.522 86.3346 109.24 108.491 84.1052 108.594 107.735 82.657 109.392 108.492 83.4593 109.246 108.312 82.7283 108.302 108.243 82.8182 108.808 110.224 83.3503 108.794 
6656 183 112.576 86.7001 114.526 111.204 86.7348 114.341 110.043 87.5631 115.307 108.635 86.6878 113.754 108.759 87.6018 114.026 109.271 88.3149 114.503 107.637 88.9068 114.698 109.077 90.016 113.271 111.694 90.5275 113.523 112.189 89.1202 113.659 111.125 89.6514 116.366 112.187 90.0165 116.137 112.2 91.4706 116.621 109.994 92.5634 116.836 108.598 92.5933 116.166 110.461 92.7878 113.975 112.42 93.4466 114.315 115.207 92.7435 114.036 115.1 92.7562 113.398 115.71 93.271 113.196 116.562 94.5493 115.706 114.194 94.7797 116.513 111.937 94.3519 117.745 112.258 93.5822 118.711 113.39 93.3443 117.675 113.945 91.1568 117.149 112.664 90.1725 118.65 113.093 90.9968 119.437 112.952 90.2427 119.445 113.055 90.4082 120.166 114.874 91.5332 120.478 
7168 182 118.569 93.49 125.447 116.743 94.0662 125.884 115.519 94.9023 127.365 114.368 92.8081 125.482 114.557 93.6954 125.439 115.135 94.0561 125.577 113.413 95.1106 125.944 115.426 96.7325 124.467 118.217 98.5203 124.982 118.798 97.3027 124.866 117.406 97.6767 127.025 118.05 97.6729 126.455 117.983 98.6709 126.731 115.786 98.7905 127.387 113.247 98.3553 127.038 114.631 98.1864 125.277 115.97 99.0202 126.041 118.591 98.2832 125.641 118.839 98.3128 124.859 119.556 99.5963 125.183 120.215 101.183 127.474 117.971 102.048 128.394 115.99 101.472 129.447 116.523 101.1 130.676 117.954 101.844 129.489 118.639 99.3566 129.052 117.6 98.7502 129.928 118.142 99.107 130.876 118.238 98.0604 131.089 118.438 97.6705 131.305 119.895 98.1942 131.569 
7680 181 123.884 98.2503 137.044 121.762 99.6418 137.307 120.256 100.346 138.697 119.868 97.6868 136.256 120.563 98.7129 135.864 121.495 99.1889 135.87 119.283 100.359 135.997 120.371 102.404 133.845 123.161 104.075 134.32 123.36 103.604 134.476 121.682 104.083 137.063 122.239 103.961 136.764 122.094 105.042 136.864 119.394 105.03 137.875 116.719 105.039 137.458 118.343 104.894 135.956 119.907 105.702 136.212 121.939 104.763 135.363 121.52 104.91 134.096 122.699 106.14 134.259 123.169 108.665 136.741 120.92 110.282 138.254 118.539 109.535 138.874 119.576 108.266 140.191 122.108 108.906 139.518 123.228 106.774 139.13 122.571 105.976 139.973 122.774 106.075 140.814 122.305 105.277 140.904 121.377 104.987 141.808 122.115 104.977 142.728 
8192 180 127.428 104.697 149.885 125.366 105.88 150.277 124.194 106.106 152.143 123.707 104.029 149.801 123.801 105.063 149.6 123.914 106.048 150.023 122.368 107.107 149.611 123.569 109.204 147.719 126.514 110.312 148.072 126.912 109.755 148.455 126.036 109.999 151.284 126.435 110.433 151.131 126.277 111.579 151.205 123.652 111.527 152.211 120.653 111.306 151.148 122.394 110.068 149.573 123.957 110.958 150.112 125.506 110.506 149.341 124.842 111.029 148.341 125.895 113.376 148.489 127.151 116.407 150.93 125.125 117.466 152.136 122.609 116.801 153.087 123.74 115.509 154.304 126.416 116.07 153.41 127.446 112.363 152.921 126.178 111.187 153.842 126.184 112.072 154.614 125.58 111.364 155.412 124.573 111.192 156.55 125.781 111.539 157.665 
9216 89 122.815 124.708 182.214 120.341 125.633 183.806 118.974 126.097 187.091 121.077 123.655 185.541 123.67 127.564 184.457 124.336 130.525 185.532 121.012 128.561 183.72 123.007 128.71 180.5 126.033 129.257 181.685 124.369 127.929 180.165 122.942 128.894 180.826 125.886 128.624 182.401 126.106 130.49 182.391 123.259 131.086 183.943 121.696 129.559 183.494 126.912 129.822 182.078 130.259 135.231 178.466 132.03 137.901 178.071 131.229 137.545 179.049 132.453 139.124 180.038 136.354 140.725 185.571 134.238 140.198 189.173 129.76 138.324 191.534 128.858 134.134 192.973 132.347 134.62 189.618 134.37 131.487 186.927 130.175 130.56 185.098 129.561 132.358 186.301 132.799 129.755 186.055 130.254 134.319 187.854 130.263 136.35 189.999 
