112 12486 9.14786 8.71001 9.23045 10.4799 9.96633 10.6809 11.8602 11.4051 12.2066 13.3709 12.8447 13.7794 7.10176 7.09637 7.11935 8.25716 8.41456 8.28087 9.59499 9.76475 9.63824 11.0908 11.2505 11.0533 6.02065 5.87692 5.96501 7.18962 7.04434 7.25734 8.53374 8.31514 8.67763 9.96491 9.71853 10.2351 5.25505 5.42889 5.37915 6.3569 6.72678 6.4704 7.62233 8.19666 7.87198 9.01496 9.79736 9.29711 4.76711 4.8721 5.26539 5.88858 6.02604 6.57244 7.19366 7.44803 8.0701 8.5788 8.93494 9.69513 4.60416 4.71313 5.16571 5.74666 5.91586 6.39231 7.06986 7.29688 7.85591 8.51455 8.78008 9.53191 4.35908 4.6787 5.12147 5.45092 5.8114 6.39522 6.65188 7.16252 7.84369 8.1045 8.72688 9.29378 4.45295 4.951 4.84824 5.56394 6.22204 5.99343 6.87719 7.74176 7.36539 8.39727 9.32559 8.89072 4.47411 5.04941 4.84804 5.62882 6.25195 6.03659 6.95224 7.71115 7.45797 8.44801 9.17322 9.00452 4.52507 5.05203 5.00775 5.69174 6.32315 6.29238 7.0485 7.73536 7.74344 8.587 9.21798 9.34173 4.60813 5.0227 4.96365 5.65518 6.23332 6.18065 6.84738 7.66455 7.61403 8.17997 9.16506 9.14331 5.0312 5.23689 5.02035 6.29789 6.43631 6.22244 7.65442 7.90778 7.54844 9.20948 9.55023 9.03074 5.29447 5.46967 5.29353 6.44859 6.77604 6.47892 7.85719 8.3123 7.88651 9.30916 9.98131 9.42508 5.81547 5.96293 5.7761 6.88842 7.24787 6.93742 8.22361 8.6366 8.31191 9.63843 10.1092 9.79557 6.91473 7.02042 6.92265 8.03199 8.20202 8.09275 9.31085 9.64913 9.44971 10.8114 11.179 10.9216 9.08579 9.18485 9.11104 10.3401 10.5432 10.3858 11.6398 12.0225 11.7616 12.9686 13.6157 13.2392 
120 12485 9.56558 9.04926 9.63119 10.926 10.3134 11.1073 12.3241 11.8074 12.6584 13.8553 13.3139 14.299 7.46062 7.46779 7.45949 8.64211 8.8178 8.63531 9.99993 10.2054 10.026 11.5314 11.7228 11.5041 6.31238 6.14799 6.24525 7.4905 7.34047 7.56154 8.84372 8.65619 9.01061 10.2799 10.1059 10.5718 5.46586 5.65031 5.63889 6.56608 6.97424 6.76381 7.86829 8.49843 8.19066 9.30242 10.1341 9.62268 4.94175 5.06352 5.52801 6.08939 6.24524 6.85683 7.40551 7.64899 8.38614 8.78215 9.16571 10.0386 4.81057 4.89846 5.39855 5.96069 6.11854 6.6559 7.29564 7.52763 8.15581 8.75054 9.04575 9.83366 4.5533 4.84554 5.3084 5.64611 6.00898 6.59629 6.87234 7.38227 8.05952 8.32952 8.96417 9.56594 4.62597 5.14209 5.06352 5.77639 6.45647 6.24228 7.12575 8.01359 7.64675 8.62356 9.65995 9.19634 4.62918 5.24471 5.06414 5.77557 6.48743 6.27385 7.1355 7.97275 7.69276 8.62723 9.49217 9.23872 4.69318 5.22426 5.21084 5.86933 6.54818 6.5396 7.26497 8.01076 8.02762 8.82251 9.53468 9.64428 4.80747 5.2418 5.18488 5.85838 6.46925 6.41879 7.0495 7.92728 7.84822 8.43013 9.46503 9.37197 5.2277 5.45759 5.23552 6.5237 6.68879 6.45484 7.93226 8.18471 7.81342 9.52782 9.87754 9.31251 5.53674 5.72744 5.53843 6.71404 7.0535 6.74019 8.13763 8.63598 8.15335 9.63294 10.3305 9.71764 6.07678 6.23579 6.04623 7.14909 7.53228 7.20435 8.49144 8.93798 8.58482 9.90566 10.4367 10.1069 7.28715 7.37165 7.25844 8.43181 8.57958 8.47392 9.72012 10.0004 9.84593 11.235 11.5797 11.3255 9.54328 9.63656 9.5204 10.8355 11.029 10.8702 12.1746 12.5432 12.2957 13.5363 14.1358 13.8225 
128 12484 9.98762 9.38344 10.0089 11.3643 10.6574 11.5204 12.8075 12.1803 13.0985 14.3525 13.717 14.7718 7.83738 7.82956 7.80801 9.06044 9.20984 9.01857 10.4058 10.6333 10.4186 11.9334 12.1675 11.9112 6.56825 6.42046 6.54274 7.7661 7.63345 7.86866 9.14641 8.98891 9.32302 10.5795 10.4499 10.9085 5.65631 5.87278 5.8868 6.77658 7.23465 7.04175 8.08076 8.77795 8.48307 9.54454 10.441 9.95295 5.1244 5.25009 5.75306 6.27682 6.43116 7.12106 7.60013 7.847 8.68744 8.97399 9.37438 10.3791 4.97074 5.09066 5.63573 6.1466 6.31259 6.92646 7.50607 7.75247 8.43715 9.00134 9.301 10.138 4.73067 5.04671 5.51497 5.84293 6.23068 6.80848 7.07329 7.63129 8.30753 8.52381 9.20096 9.82974 4.83252 5.33965 5.26138 5.99531 6.66332 6.47209 7.37539 8.25201 7.88392 8.91952 9.93332 9.4778 4.84041 5.43669 5.24073 5.99635 6.69616 6.47015 7.37218 8.21673 7.93734 8.87837 9.77865 9.48508 4.88876 5.41124 5.39656 6.07865 6.74184 6.76361 7.48964 8.2408 8.31717 9.05134 9.82939 9.97839 4.98347 5.44119 5.3824 6.0626 6.65972 6.62853 7.26785 8.15099 8.07525 8.66718 9.70042 9.57382 5.45316 5.6714 5.46245 6.76333 6.92754 6.70769 8.17626 8.45011 8.11512 9.78742 10.131 9.69153 5.75552 5.95854 5.7833 6.93577 7.30359 7.01318 8.38214 8.92529 8.41407 9.89945 10.6325 9.96635 6.33873 6.49684 6.3452 7.40443 7.81904 7.50966 8.73667 9.25582 8.90397 10.1545 10.7643 10.4331 7.6604 7.69195 7.60479 8.8381 8.92167 8.82157 10.1519 10.38 10.2231 11.6389 11.9756 11.7494 9.97073 10.0524 9.94815 11.2895 11.4726 11.3306 12.6361 12.9957 12.79 14.0146 14.5893 14.3443 
144 6241 10.8609 10.0852 10.6685 12.2722 11.3433 12.2937 13.788 12.8644 13.9286 15.2981 14.4633 15.6374 8.507 8.46512 8.43122 9.7945 9.91656 9.67721 11.1997 11.4302 11.1546 12.7398 13.0661 12.5666 7.11818 6.86293 7.19927 8.3398 8.14514 8.5116 9.75928 9.55807 10.0128 11.2893 11.0447 11.5054 6.11468 6.32263 6.42539 7.27699 7.70489 7.58856 8.61107 9.20165 9.04589 10.0386 10.8304 10.5718 5.48266 5.72201 6.27904 6.68367 6.95471 7.72027 8.0281 8.42525 9.36805 9.43471 9.91057 11.0557 5.24472 5.34425 6.07106 6.3541 6.53167 7.41286 7.69454 7.98942 8.95142 9.20956 9.57729 10.671 5.01892 5.35877 5.88058 6.18162 6.55318 7.22432 7.41819 7.93381 8.75163 8.88706 9.61743 10.3704 5.15785 5.74746 5.62333 6.34793 7.07036 6.86426 7.75452 8.63871 8.24197 9.23038 10.3103 9.92668 5.20807 5.85585 5.49116 6.37307 7.18487 6.71012 7.80109 8.67941 8.25525 9.38867 10.2252 9.8669 5.32235 5.78527 5.74659 6.56304 7.10833 7.13494 8.01406 8.64237 8.73447 9.64782 10.2541 10.4409 5.34153 5.8082 5.71961 6.43867 7.00079 6.9974 7.63581 8.47224 8.54548 9.02074 10.0974 10.1033 5.90998 6.01625 5.86468 7.22839 7.34742 7.22215 8.62034 8.92383 8.68066 10.2933 10.6274 10.2447 6.1694 6.37686 6.27858 7.3725 7.66681 7.43881 8.84871 9.26002 8.92046 10.4364 11.0213 10.5163 6.80107 6.9678 6.96565 7.95479 8.36753 8.14787 9.29837 9.89079 9.56268 10.6383 11.4404 11.1511 8.32205 8.26339 8.34828 9.51427 9.52981 9.5847 10.9313 11.0074 10.9961 12.5192 12.6725 12.4904 10.7866 10.8342 10.8594 12.1371 12.3199 12.3507 13.513 13.8853 13.9095 14.9545 15.6173 15.5139 
160 6240 11.6251 10.7865 11.4183 13.0629 12.0669 13.0459 14.5929 13.5949 14.6941 16.0569 15.202 16.431 9.13525 9.05878 9.10279 10.4556 10.5347 10.3395 11.9357 12.0827 11.8229 13.5544 13.7187 13.299 7.63511 7.34092 7.7311 8.88872 8.68156 9.07522 10.3568 10.164 10.6506 11.8828 11.6671 12.2106 6.47445 6.67767 6.91527 7.64469 8.04791 8.09619 8.97386 9.55497 9.48724 10.3873 11.2586 10.9776 5.8302 6.06598 6.71641 7.07609 7.34164 8.15808 8.45873 8.85832 9.88991 9.91909 10.433 11.6816 5.55075 5.70758 6.4399 6.65566 6.93084 7.79692 8.0306 8.40123 9.37569 9.47033 9.98408 11.1374 5.37089 5.64796 6.27132 6.56106 6.90322 7.58748 7.82161 8.34639 9.13476 9.31033 10.0279 10.7667 5.54049 6.10681 5.93966 6.75931 7.45711 7.2346 8.21622 9.12599 8.63851 9.72378 10.7747 10.36 5.54959 6.24051 5.75027 6.78213 7.55199 6.99855 8.24967 9.04638 8.52737 9.89084 10.6392 10.1478 5.69597 6.10423 6.05413 6.93413 7.45585 7.46664 8.3907 9.00584 9.07997 10.0352 10.6174 10.8208 5.67216 6.0758 6.12159 6.79521 7.28096 7.39931 8.05847 8.7976 8.90329 9.50522 10.4317 10.4503 6.32646 6.35137 6.23521 7.63992 7.69959 7.63973 9.05189 9.31385 9.11373 10.7254 11.0155 10.6888 6.63752 6.80989 6.6782 7.87883 8.13712 7.88159 9.38338 9.74022 9.36843 10.9552 11.5343 11.0301 7.37762 7.49283 7.5294 8.52327 8.95205 8.72437 9.86253 10.5002 10.2177 11.227 12.1349 11.8128 8.95866 8.85697 9.03607 10.1841 10.0947 10.2771 11.7144 11.5624 11.7703 13.3158 13.2346 13.2645 11.5883 11.5328 11.714 13.0479 13.0616 13.2264 14.4497 14.6869 14.7526 15.954 16.5161 16.3793 
176 6239 12.3606 11.3465 12.1297 13.8646 12.6359 13.8244 15.4403 14.1979 15.5326 16.8835 15.837 17.2431 9.79138 9.618 9.76763 11.1322 11.1247 10.9769 12.6241 12.7517 12.4708 14.2576 14.51 14.0074 8.16429 7.78741 8.31855 9.42656 9.13743 9.66825 10.8731 10.6569 11.2703 12.4283 12.282 12.9012 6.85638 7.02414 7.42299 7.99725 8.3878 8.57602 9.28143 9.88203 9.99487 10.6975 11.5334 11.4489 6.25616 6.40821 7.17146 7.53308 7.76743 8.61532 8.94737 9.28771 10.3131 10.4235 10.9118 12.0581 5.8778 6.0203 6.82795 6.98342 7.29152 8.22519 8.37686 8.7869 9.82176 9.78779 10.4178 11.6073 5.67155 5.97893 6.59492 6.86262 7.22587 7.88358 8.1746 8.66745 9.37936 9.69311 10.3808 11.0559 5.87153 6.39614 6.31531 7.12989 7.76538 7.69569 8.59322 9.46382 9.12667 10.1253 11.1212 10.8197 5.89788 6.52378 6.0258 7.13208 7.83623 7.24368 8.62738 9.38345 8.7727 10.3022 10.9983 10.4215 6.08378 6.45228 6.32273 7.36316 7.83763 7.77673 8.82361 9.39694 9.40351 10.4541 10.9995 11.1222 6.03581 6.41839 6.46616 7.20568 7.62157 7.73483 8.53103 9.15349 9.27323 9.97975 10.8173 10.8592 6.73733 6.70432 6.6205 8.06895 8.07059 8.00676 9.51694 9.6647 9.44782 11.2292 11.4258 11.0701 7.08196 7.25522 7.07969 8.36672 8.67714 8.30344 9.90333 10.2764 9.85176 11.4934 12.0981 11.5556 7.87134 7.95479 8.04947 9.02708 9.41791 9.28321 10.3836 11.0018 10.789 11.7128 12.6286 12.4356 9.58412 9.33652 9.67563 10.8614 10.6055 10.9988 12.3957 12.0787 12.5144 14.063 13.732 13.9887 12.3665 12.1639 12.4447 13.8043 13.747 14.0241 15.2864 15.414 15.5798 16.8389 17.2385 17.1788 
192 6238 13.1136 11.8601 12.9157 14.6795 13.2198 14.5982 16.3338 14.8376 16.271 17.8547 16.4501 17.9948 10.4671 10.1577 10.4169 11.879 11.6921 11.7197 13.4404 13.38 13.2405 15.1557 15.2212 14.8477 8.68077 8.23208 8.85644 9.93486 9.64566 10.2612 11.4092 11.2026 11.867 12.9633 12.8682 13.4847 7.22377 7.37482 7.92055 8.37297 8.75564 9.07567 9.66158 10.2269 10.5185 11.0147 11.9181 12.0323 6.62425 6.74375 7.51437 7.94977 8.11245 8.95131 9.36129 9.64427 10.6317 10.8609 11.2376 12.4585 6.2362 6.34204 7.24572 7.36112 7.64907 8.64957 8.75554 9.23354 10.2605 10.1803 10.8956 12.0702 6.02348 6.28706 6.88629 7.26811 7.56465 8.20192 8.62035 9.03157 9.70386 10.1477 10.7866 11.4103 6.22801 6.69074 6.63625 7.54237 8.07467 8.0325 9.0473 9.79258 9.57808 10.6377 11.4553 11.3446 6.19801 6.80503 6.34709 7.44529 8.15173 7.57566 8.96204 9.71156 9.13976 10.6243 11.3476 10.8267 6.40474 6.76387 6.63305 7.70192 8.15837 8.11947 9.16503 9.74201 9.72648 10.8306 11.3759 11.4972 6.40751 6.78759 6.76753 7.58018 8.01799 8.04272 8.934 9.58953 9.65055 10.4262 11.269 11.2732 7.09253 7.06716 6.9332 8.45061 8.4739 8.37462 9.87869 10.08 9.88264 11.6017 11.8087 11.4868 7.52104 7.64938 7.51225 8.80195 9.03899 8.77028 10.3654 10.6951 10.3192 11.9015 12.5061 12.0021 8.30697 8.42718 8.62486 9.42358 9.96628 9.86403 10.7849 11.5384 11.4406 12.1394 13.1957 13.1045 10.2286 9.77439 10.3114 11.5444 11.084 11.6505 13.1764 12.5687 13.1531 14.9015 14.2675 14.6633 13.036 12.7562 13.1371 14.4941 14.3499 14.7208 16.0378 15.9778 16.3126 17.6903 17.7734 17.9444 
208 6237 13.8492 12.3298 13.5958 15.4381 13.7038 15.2749 17.0391 15.3057 16.9493 18.5733 17.0054 18.7417 11.081 10.665 11.0065 12.5165 12.2323 12.3193 14.071 13.974 13.8604 15.696 15.8355 15.587 9.1744 8.74977 9.4043 10.4103 10.2165 10.7851 11.913 11.8603 12.4609 13.52 13.5765 14.0707 7.59667 7.69048 8.39866 8.78277 9.05742 9.64664 10.082 10.5202 11.105 11.4398 12.1764 12.6024 6.95231 7.03295 7.89629 8.26367 8.37613 9.32828 9.70161 9.91889 10.9774 11.1612 11.5196 12.8207 6.58163 6.63487 7.5969 7.7066 7.98431 9.04947 9.09476 9.61085 10.6602 10.5396 11.2584 12.4886 6.37617 6.5781 7.19353 7.62167 7.90188 8.54177 8.97329 9.43161 10.1126 10.5139 11.1635 11.8278 6.59056 7.00366 6.98158 7.918 8.39064 8.35238 9.48651 10.1152 9.90736 11.1454 11.829 11.6645 6.59082 7.14261 6.63714 7.84826 8.5091 7.87711 9.32033 10.1133 9.41269 10.9714 11.7437 11.1028 6.72694 7.04596 6.91793 8.05881 8.45377 8.39431 9.53402 10.053 10.01 11.2005 11.6791 11.8159 6.76131 7.11602 7.04173 7.96797 8.3988 8.38667 9.35693 9.94054 10.0543 10.8579 11.663 11.6858 7.43788 7.46773 7.28883 8.7736 8.89111 8.76568 10.2321 10.5116 10.2695 11.9292 12.2573 11.8886 7.90509 8.0266 7.91461 9.20141 9.47872 9.20016 10.7873 11.1564 10.7353 12.4323 12.9726 12.3926 8.77249 8.86534 9.14304 9.95848 10.3721 10.39 11.2675 11.9822 11.9848 12.5472 13.6968 13.6498 10.9239 10.2611 10.8459 12.2752 11.5735 12.2089 13.9323 13.0567 13.7511 15.71 14.7606 15.2815 13.6104 13.2878 13.7513 15.1184 14.8734 15.3963 16.666 16.5245 17.0083 18.3652 18.3061 18.6283 
224 6236 14.46 12.854 14.2876 16.0761 14.254 15.9917 17.6974 15.8443 17.6229 19.2734 17.6109 19.3891 11.6537 11.1584 11.6573 13.1075 12.7964 12.9541 14.675 14.5703 14.5851 16.2796 16.4561 16.2743 9.68176 9.17496 9.9268 10.9201 10.661 11.3563 12.4171 12.3446 13.021 14.0435 14.086 14.628 7.96849 8.02231 8.84389 9.15364 9.35943 10.1163 10.4854 10.8607 11.6738 11.8404 12.4798 13.2368 7.29471 7.3198 8.24216 8.62096 8.64028 9.66036 10.0222 10.1592 11.2957 11.4586 11.766 13.1633 6.89095 6.9075 7.95054 8.05662 8.26178 9.43799 9.48481 9.88024 11.0467 10.9237 11.4803 12.8854 6.68912 6.87449 7.49951 7.91939 8.16413 8.83973 9.29406 9.71627 10.4643 10.8215 11.5027 12.1732 6.90293 7.29991 7.28216 8.23408 8.66049 8.61631 9.76968 10.4119 10.1719 11.4458 12.1059 11.9037 6.89553 7.47398 6.89793 8.17888 8.86485 8.12739 9.67498 10.5249 9.66205 11.3086 12.2335 11.3483 7.07327 7.35326 7.21257 8.37614 8.77058 8.6741 9.83863 10.3463 10.3049 11.5363 12.0165 12.0837 7.15612 7.44945 7.35863 8.40166 8.72833 8.68949 9.83227 10.3633 10.3377 11.3618 12.145 12.0135 7.808 7.85291 7.66926 9.14132 9.261 9.14004 10.6193 10.8625 10.6371 12.3321 12.596 12.2835 8.30684 8.4082 8.33887 9.65455 9.87384 9.65671 11.2791 11.5688 11.254 12.9006 13.38 12.9046 9.29197 9.3287 9.65241 10.4635 10.8408 10.9574 11.7688 12.4482 12.5614 13.0754 14.156 14.1977 11.5155 10.8176 11.4153 12.8649 12.1539 12.7954 14.4931 13.6259 14.3833 16.3369 15.296 15.9626 14.3083 13.8355 14.3778 15.8061 15.4455 16.011 17.3087 17.0773 17.6335 18.9904 18.8736 19.2892 
240 6235 14.9814 13.3789 14.8788 16.5969 14.8325 16.5519 18.2529 16.5367 18.1934 19.8737 18.3642 19.9908 12.1913 11.6408 12.1944 13.718 13.2963 13.5266 15.3219 15.0809 15.1629 16.9737 16.9741 16.8079 10.0865 9.62514 10.44 11.3192 11.1228 11.8634 12.8126 12.8368 13.5396 14.4047 14.6283 15.1716 8.32592 8.34467 9.30365 9.55393 9.73052 10.522 10.8727 11.2656 12.074 12.3032 12.9324 13.6727 7.59438 7.56203 8.57668 8.93393 8.86711 10.038 10.3919 10.3807 11.668 11.8419 11.9872 13.4849 7.17185 7.19218 8.24796 8.36002 8.52716 9.74551 9.83897 10.1453 11.3419 11.2928 11.7551 13.2205 6.98459 7.1538 7.78006 8.22123 8.44469 9.16339 9.5676 9.98003 10.786 11.1315 11.7594 12.501 7.13306 7.61768 7.5069 8.48226 9.01202 8.85292 10.0101 10.7205 10.3996 11.6185 12.4423 12.1812 7.18528 7.80647 7.17683 8.5132 9.21194 8.44277 10.0436 10.871 9.97017 11.6894 12.5867 11.6469 7.38032 7.61419 7.49969 8.69582 8.99894 8.96747 10.1915 10.5426 10.6004 11.8566 12.2413 12.387 7.53388 7.80777 7.70464 8.75311 9.09254 9.04401 10.1944 10.6723 10.6632 11.7086 12.4891 12.3569 8.17629 8.26869 8.01663 9.49048 9.68391 9.5214 10.9222 11.3307 11.0485 12.5976 13.102 12.6896 8.72273 8.78024 8.76065 10.0545 10.1967 10.0302 11.6828 11.8664 11.6026 13.2789 13.6792 13.2793 9.76777 9.83575 10.1578 10.9321 11.3841 11.4973 12.267 12.9782 13.1545 13.6323 14.5983 14.7734 12.059 11.3144 11.9163 13.3832 12.6792 13.2958 14.9661 14.2073 14.8963 16.7855 15.9725 16.4993 14.9438 14.4198 14.9298 16.4678 16.0067 16.5626 17.9595 17.6646 18.1895 19.6658 19.4956 19.8727 
256 6234 15.5241 13.9201 15.5858 17.1254 15.3913 17.2786 18.7853 17.1116 18.928 20.4497 18.9975 20.6908 12.7005 12.1098 12.784 14.2669 13.7715 14.1292 15.9172 15.5347 15.7486 17.6223 17.4057 17.4163 10.4507 10.0564 10.9639 11.7454 11.6353 12.4179 13.2403 13.3632 14.1033 14.8881 15.1671 15.7134 8.64259 8.73923 9.70698 9.86375 10.1068 10.9666 11.2047 11.6582 12.5368 12.6639 13.3562 14.1413 7.91517 7.86312 9.01631 9.24583 9.18161 10.4823 10.728 10.6827 12.1076 12.1773 12.2882 13.9652 7.43947 7.463 8.63797 8.71836 8.83263 10.1444 10.2077 10.4816 11.7698 11.7428 12.1057 13.6377 7.26434 7.45117 8.16091 8.54509 8.74416 9.53797 9.94456 10.306 11.1535 11.5901 12.1264 12.8911 7.43325 7.8948 7.80513 8.81365 9.2878 9.146 10.3268 10.9834 10.7129 11.9255 12.6799 12.5391 7.51666 8.09648 7.50015 8.87022 9.53764 8.77799 10.456 11.2121 10.3428 12.1064 12.9385 12.0248 7.73748 7.85166 7.7981 9.06603 9.23032 9.25908 10.5768 10.7962 10.9008 12.2692 12.5323 12.6556 7.9213 8.18085 8.0183 9.1548 9.48367 9.36023 10.5719 11.0664 10.9934 12.0379 12.8827 12.6558 8.52909 8.66386 8.41345 9.85996 10.0875 9.94124 11.2918 11.7245 11.4795 13.0035 13.5198 13.1145 9.12751 9.15981 9.13928 10.4914 10.5818 10.4327 12.1168 12.2479 12.0828 13.8265 14.135 13.7892 10.2249 10.3444 10.6436 11.3936 11.9186 11.9571 12.7843 13.5061 13.5948 14.1937 15.1387 15.2195 12.6109 11.8615 12.3322 13.9531 13.2592 13.7198 15.5645 14.85 15.3302 17.3157 16.6343 16.9524 15.5713 14.9791 15.4996 17.1188 16.5789 17.1479 18.6497 18.2502 18.7727 20.3608 20.0692 20.4415 
288 3116 16.5419 15.0189 17.0041 18.281 16.5383 18.5629 20.0355 18.2022 20.1975 21.7673 20.0367 21.8588 13.7313 12.9469 13.987 15.3797 14.6715 15.3399 17.0175 16.5566 17.0679 18.6844 18.4195 18.6096 11.2515 11.0321 12.1589 12.4839 12.5165 13.3631 13.9279 14.2694 15.0373 15.5648 15.9911 16.7596 9.35654 9.42818 10.6589 10.4924 10.8875 11.872 11.8833 12.3737 13.6581 13.3957 14.1286 15.2884 8.52023 8.3508 9.89457 9.86861 9.75478 11.3876 11.1982 11.4118 13.077 12.6381 13.1958 14.9187 8.00706 8.07356 9.37167 9.1807 9.36604 10.8687 10.6509 11.0971 12.5072 11.9616 12.6739 14.3308 7.84891 7.99745 8.79607 9.07316 9.45939 10.2806 10.6292 11.1052 11.9472 12.2431 12.9079 13.7665 8.12224 8.60068 8.26508 9.53675 10.0323 9.62883 11.0238 11.8091 11.0669 12.5933 13.4405 12.9611 8.07907 8.57909 8.01942 9.45577 10.0064 9.29551 11.0604 11.6954 10.9062 12.8454 13.5855 12.6291 8.47086 8.50461 8.40604 9.74382 9.8814 9.81931 11.2698 11.5028 11.3114 12.9286 13.2139 13.0837 8.51936 8.89813 8.69279 9.74412 10.3249 10.0779 11.0171 12.0067 11.7715 12.3124 13.8025 13.4602 9.34388 9.56325 8.94102 10.6751 11.0878 10.5384 12.1335 12.6807 12.193 13.8133 14.6134 13.7417 10.086 9.8758 9.52283 11.4305 11.1192 10.7887 13.0967 12.7414 12.3138 14.734 14.6393 13.8757 11.2795 11.4279 11.2756 12.5222 13.0974 12.5766 13.9017 14.7595 14.4226 15.0248 16.449 16.116 13.6245 12.9074 13.1478 15.0436 14.209 14.5557 16.5771 15.9602 16.2448 18.2805 17.7767 17.9825 16.7663 16.0053 16.7137 18.3045 17.7115 18.3781 19.9074 19.3221 19.9143 21.7925 21.1329 21.7081 
320 3115 17.5789 16.0771 18.1149 19.2759 17.5716 19.7795 21.1335 19.1402 21.5205 23.0024 20.9628 23.2249 14.8031 13.9691 15.1675 16.5382 15.7706 16.5831 18.2063 17.6506 18.2694 19.9557 19.6666 19.8213 12.1876 11.8099 13.0587 13.4198 13.3542 14.3151 14.943 15.1642 15.9488 16.5872 16.9075 17.5664 10.1664 10.1132 11.5276 11.2325 11.5173 12.8362 12.5567 13.0411 14.6534 14.0725 14.7303 16.1575 9.28419 8.99849 10.5682 10.7203 10.4063 12.0213 12.0514 12.0671 13.7823 13.4223 13.8082 15.7269 8.49658 8.58566 10.0758 9.70318 9.9348 11.6047 11.1522 11.6718 13.1263 12.5032 13.2719 14.9716 8.29428 8.51047 9.36417 9.51535 9.86465 10.7748 11.1087 11.481 12.4469 12.769 13.2106 14.3056 8.65993 9.11811 8.87592 10.0183 10.6472 10.2617 11.4848 12.3906 11.6965 13.0593 14.1032 13.5041 8.66145 9.11753 8.61262 10.0367 10.587 10.0137 11.6019 12.2778 11.7191 13.2688 14.0668 13.458 9.10146 9.1414 8.99732 10.3742 10.5242 10.3846 11.9082 12.1849 11.8944 13.5851 13.8664 13.624 9.2009 9.58648 9.23745 10.4764 10.9629 10.6038 11.7186 12.5984 12.3263 13.0478 14.3698 14.0585 10.1732 10.2374 9.60896 11.5295 11.8062 11.1911 12.9966 13.4462 12.7916 14.6783 15.4467 14.2918 10.8378 10.5037 10.1864 12.1715 11.7441 11.5274 13.7565 13.3258 13.1324 15.3916 15.2171 14.6646 12.0856 12.2691 11.8963 13.3241 13.9395 13.201 14.6958 15.5397 14.9917 15.8124 17.1378 16.7578 14.6714 13.977 14.1246 16.107 15.3485 15.5427 17.7517 17.0144 17.228 19.3491 18.6777 18.9531 18.0241 17.0562 17.9096 19.6544 18.7982 19.6383 21.3859 20.3237 21.276 23.3579 22.204 23.1086 
352 3114 18.6419 17.0873 19.1918 20.4536 18.5584 21.0458 22.3841 20.279 22.9363 24.2941 22.1803 24.9135 15.8967 14.9028 16.0854 17.6668 16.7156 17.6054 19.3613 18.599 19.313 21.0531 20.4913 20.9787 13.0716 12.6023 13.9269 14.3097 14.0647 15.2314 15.7325 15.789 16.946 17.2994 17.5957 18.5961 10.9558 10.795 12.4526 12.0246 12.1148 13.6695 13.329 13.6299 15.52 14.9125 15.2923 17.0641 9.91425 9.5585 11.3156 11.3008 10.9538 12.7657 12.6689 12.6186 14.5374 14.1569 14.263 16.4108 9.1082 9.16863 10.7327 10.2865 10.5011 12.2603 11.748 12.1154 13.83 13.1688 13.5955 15.7075 8.80995 8.99898 9.98324 10.0125 10.3362 11.436 11.5862 11.9029 13.1591 13.223 13.6406 14.9417 9.17476 9.57336 9.48441 10.6241 11.1228 10.9605 12.2423 12.8502 12.4646 13.8154 14.5309 14.3299 9.19366 9.59705 9.12495 10.5407 11.0368 10.5126 12.0387 12.739 12.2486 13.699 14.5998 13.8731 9.67578 9.67287 9.53658 10.9757 11.0626 10.9727 12.5664 12.7253 12.5415 14.2563 14.4018 14.3619 9.94123 10.1467 9.69177 11.2041 11.5361 10.9813 12.5274 13.0826 12.622 13.8878 14.833 14.2757 10.9759 10.8857 10.267 12.3892 12.4691 11.8854 13.906 14.1582 13.5875 15.6646 15.993 15.1612 11.6263 11.215 10.8396 13.011 12.5046 12.182 14.5877 14.0848 13.7896 16.2864 16.0044 15.4861 13.0785 13.0947 12.5992 14.3898 14.7229 13.9569 15.783 16.3213 15.7596 16.9452 17.9969 17.5402 15.8333 15.0006 15.0244 17.2708 16.3481 16.5246 18.9563 18.0697 18.2857 20.5297 19.6998 20.1197 19.124 18.1676 18.8897 20.8256 19.8473 20.6655 22.4731 21.4978 22.4634 24.4386 23.3538 24.3508 
