704 1552 28.4231 24.5062 26.6669 27.0409 23.2378 24.9112 25.5983 21.9464 23.5349 23.3072 20.2943 22.2835 21.093 19.001 20.916 19.0629 17.6407 20.0727 17.8684 16.4734 19.0535 16.3963 15.3384 18.1307 15.5406 14.4444 17.47 14.9001 13.8518 16.8216 14.2235 13.4844 16.4273 13.5256 13.1308 15.9094 13.1407 13.1793 15.4734 13.0659 13.129 14.8294 13.1627 13.5456 14.406 13.1933 13.6163 14.0308 13.469 13.9523 13.8574 13.828 14.0444 13.6594 14.433 14.384 13.6841 14.8309 14.4779 13.8166 15.6143 14.9865 14.0894 16.5432 15.4869 14.636 17.7914 16.2823 15.1503 18.577 16.851 15.8534 19.6585 17.8045 16.8886 21.28 18.6733 18.1601 22.7105 20.2108 19.6313 24.2667 21.4572 21.1026 26.05 23.041 22.9619 27.6164 25.1419 24.3717 29.2915 27.0349 26.4307 
768 1551 30.4943 25.7805 28.3911 29.1549 24.521 26.6104 27.5832 23.224 25.181 25.0905 21.4615 23.9409 22.8327 20.221 22.4451 20.6841 18.7688 21.578 19.4464 17.4589 20.4826 17.8003 16.2433 19.4717 16.7758 15.3384 18.74 16.0654 14.7519 18.0269 15.3768 14.3046 17.6722 14.6152 13.9591 17.223 14.2329 14.0212 16.8418 14.0978 14.0018 16.1501 14.1612 14.3834 15.6789 14.2263 14.4637 15.2904 14.4601 14.8231 15.0902 14.8347 14.9265 14.8976 15.5412 15.2886 14.8794 16.0567 15.441 14.9732 16.9881 15.9738 15.3231 17.9782 16.4808 15.9156 19.3904 17.3689 16.4788 20.1945 17.9379 17.2172 21.3898 18.8995 18.2553 23.1211 19.8038 19.5441 24.6553 21.4111 20.9282 26.3003 22.7103 22.5392 28.1606 24.3181 24.4586 29.8549 26.4454 25.9706 31.5335 28.3598 28.157 
832 1550 32.403 27.1589 30.541 30.9734 25.8384 28.8088 29.3395 24.5154 27.2935 26.7649 22.7126 25.9901 24.3785 21.4257 24.3284 22.1606 20.0379 23.2653 20.8371 18.714 22.0727 19.058 17.5381 21.0295 17.9813 16.4819 20.2448 17.2297 15.8805 19.5286 16.5408 15.3238 19.1907 15.7895 14.8751 18.622 15.4271 14.8338 18.1615 15.2246 14.7777 17.3903 15.2718 15.2973 16.7974 15.3531 15.4225 16.3334 15.5868 15.8171 16.0676 15.9455 15.9509 15.9946 16.6891 16.3348 15.9818 17.2121 16.4658 15.987 18.2162 17.0226 16.379 19.329 17.5252 17.0014 20.8705 18.3314 17.5237 21.7809 18.9473 18.232 23.0705 19.9404 19.3216 24.7923 20.8576 20.6942 26.3952 22.5178 22.1036 28.1147 23.9821 23.7408 30.0456 25.6813 25.7483 31.8773 27.8343 27.3348 33.5576 29.7253 29.571 
896 1549 34.5714 28.5681 32.8878 33.0753 27.2566 30.8548 31.3355 25.8765 29.211 28.662 24.0096 27.7853 26.0361 22.731 26.0528 23.6035 21.3069 24.8915 22.2745 19.9648 23.5967 20.4999 18.748 22.4941 19.3645 17.6901 21.6355 18.639 16.9946 20.8188 17.8417 16.2828 20.538 17.0964 15.7584 19.9102 16.6339 15.6863 19.4037 16.3404 15.591 18.6306 16.3502 16.0197 17.9562 16.4082 16.0831 17.5092 16.678 16.5368 17.1815 17.0439 16.6383 17.0248 17.8349 17.0921 16.9571 18.3589 17.2846 16.9596 19.3801 17.9485 17.3492 20.5714 18.5138 18.0026 22.099 19.4159 18.5403 23.0926 20.0339 19.2488 24.4981 21.1591 20.4074 26.3364 22.1181 21.7889 28.0387 23.8137 23.3487 29.877 25.2369 25.0814 31.932 26.8907 27.184 33.7499 29.0184 28.8924 35.3561 30.6808 31.3376 
960 1548 36.6666 30.4434 35.1862 35.0872 29.0478 32.97 33.3038 27.53 31.0745 30.367 25.5806 29.5466 27.6068 24.1782 27.7126 25.0797 22.6539 26.4068 23.6821 21.1789 25.1696 21.7961 19.9677 24.0637 20.5648 18.7467 23.1886 19.775 17.9153 22.33 18.8753 17.2054 21.9201 18.1413 16.613 21.2911 17.7615 16.5321 20.6906 17.4388 16.4145 19.8103 17.5033 16.8764 19.2054 17.5569 17.0157 18.6557 17.7512 17.4712 18.2949 18.0321 17.6384 18.0926 18.8425 18.0502 17.9202 19.4656 18.2537 18.032 20.5468 18.8502 18.4289 21.8045 19.4102 19.1133 23.3382 20.3308 19.6938 24.3068 21.0879 20.461 25.7995 22.2332 21.6105 27.7167 23.256 23.0929 29.5094 24.962 24.6682 31.4937 26.4511 26.4621 33.6147 28.1217 28.5523 35.4367 30.1505 30.1983 37.2644 31.8827 32.6256 
1024 1547 39.2052 32.0342 37.0217 37.4862 30.4662 34.6757 35.5397 28.8859 32.7925 32.4863 26.9424 31.257 29.5 25.5018 29.286 26.7473 23.8935 27.8446 25.1526 22.2209 26.5176 23.1335 20.8655 25.3456 21.7539 19.6035 24.442 20.974 18.815 23.5485 19.9789 18.1574 23.1256 19.1846 17.5039 22.4858 18.7677 17.5085 21.8502 18.3069 17.3913 21.0328 18.3043 17.9433 20.2962 18.4341 18.0748 19.6059 18.756 18.5599 19.2721 19.0041 18.7204 19.0666 19.7279 19.126 18.8183 20.4115 19.1678 18.9058 21.55 19.8082 19.3506 22.8591 20.3574 20.0741 24.443 21.3725 20.7191 25.4371 22.194 21.5401 27.0996 23.3547 22.6565 29.1304 24.4582 24.2524 31.0048 26.0695 25.9197 33.0116 27.6835 27.7542 35.1434 29.374 29.8027 37.0092 31.578 31.5244 38.8451 33.4573 33.8809 
1152 773 43.7843 36.2335 40.1094 41.7641 34.0992 37.6476 39.532 32.0399 35.7341 36.4554 29.9466 34.3948 33.0502 28.0574 32.1946 30.1266 26.3304 30.775 28.2386 24.2705 29.3837 25.9169 22.8357 27.9088 24.1299 21.4751 27.0188 23.1951 20.6672 25.864 21.9465 19.8954 25.1989 21.0263 19.267 24.5163 20.4559 19.4645 23.6446 19.9202 19.2571 22.7347 19.8693 19.6159 22.2603 19.9166 19.7562 21.5565 20.1414 20.451 21.0204 20.4111 20.722 21.2645 21.2131 20.8269 20.8981 22.0063 21.1323 20.8691 23.1836 21.7073 21.2191 24.695 22.7328 22.0918 26.7301 23.8405 22.5667 27.4449 25.0016 23.2494 29.0998 25.8952 24.2687 31.212 27.2119 25.7852 33.0724 29.0118 27.6407 35.5843 30.4441 29.6911 37.9279 32.4088 31.7506 39.8399 35.0793 33.7838 41.9813 37.0997 36.2807 
1280 772 46.3299 38.8312 43.6336 44.4208 36.7986 41.1979 42.1837 34.6819 39.4346 38.9755 32.7141 38.0186 35.5061 30.6825 35.6145 32.3385 28.596 34.1261 30.2504 26.4288 32.5834 27.7979 24.9577 31.0779 26.0899 23.3902 30.1145 25.1427 22.5122 28.9511 23.8957 21.7043 28.1539 22.8353 21.0503 27.3473 22.2157 21.2432 26.3127 21.4167 21.0176 25.3475 21.3154 21.3661 24.6146 21.318 21.584 23.7942 21.5841 22.2646 23.2269 21.8327 22.7011 23.4765 22.8224 22.8662 23.0544 23.6919 23.2505 22.654 24.9199 23.7196 23.0381 26.3834 24.7895 23.8748 28.517 26.027 24.4838 29.2533 27.1674 25.1558 31.1548 28.2172 26.2472 33.2547 29.6884 27.8583 35.0122 31.5524 29.75 37.5581 33.1644 31.8414 40.0773 35.0568 33.9876 42.2674 37.5409 35.8954 44.8694 39.5061 38.5365 
1408 771 49.416 41.2427 47.9122 47.2172 39.175 45.4479 44.995 37.1754 43.4163 41.751 35.0753 41.9603 38.1283 32.7502 39.4468 34.989 30.5823 37.6713 32.6411 28.2514 36.0195 30.0428 27.0162 34.3687 28.2647 25.4145 33.2044 27.2041 24.4462 31.8067 25.5815 23.4275 30.9834 24.4636 22.8095 30.215 23.7771 22.9888 29.2082 23.0058 22.6861 28.0113 22.8653 22.989 27.2405 23.0567 23.0432 26.4107 23.3552 23.8897 25.773 23.7165 24.4233 26.0238 24.7285 24.5572 25.5113 25.509 24.8784 25.1236 26.7563 25.3472 25.4093 28.1203 26.576 26.2116 30.3252 28.022 26.669 31.0884 29.2324 27.3927 33.1634 30.3811 28.3163 35.5276 31.7569 30.0272 37.4446 33.7801 31.9305 40.0155 35.5092 34.1847 42.5657 37.5427 36.4328 44.8393 40.0749 38.2548 47.4365 42.3151 40.7135 
1536 770 51.8198 44.1024 51.3115 49.7234 41.7488 48.5737 47.3409 39.6455 46.3857 44.0321 37.6592 44.9623 40.416 35.2949 42.627 37.4054 32.912 40.7372 35.1456 30.5193 38.8118 32.5035 29.1301 37.1226 30.3566 27.6446 35.8988 28.989 26.7033 34.5239 27.1914 25.7186 33.5425 25.9973 24.9882 32.5746 25.16 25.1959 31.4167 24.2548 24.7999 30.1436 24.1018 25.1445 29.2988 24.1846 25.0665 28.3469 24.5628 25.5185 27.5726 24.9581 26.011 27.7741 26.0652 26.2161 27.3549 26.9606 26.5816 27.0246 28.3433 27.2015 27.3479 29.708 28.3999 28.0817 32.1044 29.9415 28.6384 32.8217 31.2596 29.2897 34.959 32.6848 30.2473 37.24 34.3452 31.8983 39.4606 36.4829 33.8072 42.1395 38.3193 35.9612 44.4936 40.3772 38.2734 46.7469 42.8812 40.4971 49.2669 44.9999 43.2924 
1664 769 54.4503 46.1959 54.0692 52.2933 44.0336 51.441 50.0451 41.8873 49.2899 46.7687 39.7306 47.9938 43.1981 37.4362 45.6897 39.9852 34.8995 43.8398 37.5562 32.3849 41.7485 34.7145 31.1375 39.6572 32.4617 29.6666 38.323 31.1485 28.4937 36.9085 29.4175 27.5024 35.6473 28.0364 26.7608 34.528 27.1194 27.0187 33.3464 26.1105 26.5833 31.9522 25.8082 26.8527 31.2149 25.7407 26.7391 30.39 26.1274 27.3717 29.7413 26.6766 27.9226 29.8349 27.8135 28.2676 29.3512 28.8189 28.532 28.8511 30.2516 29.4198 29.0887 31.6348 30.8561 29.8083 34.3184 32.427 30.4287 35.1538 33.8814 30.9968 37.4907 35.349 31.8084 39.7019 36.8571 33.4551 42.0707 39.075 35.2192 44.6569 40.7107 37.515 47.0436 42.6121 39.6811 49.4116 44.8838 41.8417 52.3052 46.9012 44.567 
1792 768 56.6553 47.8899 56.2048 54.3275 45.8087 53.6058 52.2077 43.8433 51.4508 49.2508 41.8042 50.2617 45.7631 39.6439 48.098 42.797 37.0833 46.0021 40.1952 34.7321 43.8879 37.3187 33.2516 41.6476 34.9107 31.632 40.2182 33.2931 30.4705 38.8867 31.4394 29.4051 37.6955 29.9356 28.7471 36.6562 29.0868 29.0048 35.3787 27.788 28.6157 33.835 27.3814 28.8404 33.1208 27.3433 28.8422 32.2485 27.6043 29.3853 31.5566 28.172 30.0822 31.6292 29.2554 30.3265 31.2367 30.363 30.6053 30.7137 31.8718 31.2133 30.9809 33.4616 32.4621 31.6032 36.3057 34.0905 31.9502 37.2254 35.7464 32.4407 39.5881 37.1716 33.3065 42.0112 38.5399 34.9567 44.4646 40.8772 36.7726 47.2572 42.4553 39.1137 49.6161 44.4774 41.2393 52.0382 46.9955 43.617 55.0824 49.107 46.1377 
1920 767 58.9397 49.9535 57.9759 56.6764 48.0487 55.6481 54.4153 46.2303 53.7136 51.0901 44.26 52.6804 47.4288 42.1054 50.4003 44.4542 39.6465 48.1894 42.0377 37.1124 45.8638 39.2631 35.5785 43.7392 36.8314 34.0002 42.2458 35.3801 32.7372 40.8468 33.4719 31.6775 39.6629 31.8431 30.7648 38.4702 30.7598 30.8892 37.4079 29.4286 30.3658 35.8526 28.9497 30.5113 34.9784 28.95 30.5628 33.9222 29.2082 31.2156 33.1332 29.9251 31.9046 32.9953 31.14 32.3627 32.5891 32.2756 32.6591 32.0817 33.9196 33.2693 32.4078 35.39 34.6306 32.9303 38.0562 36.1104 33.2504 39.0032 37.4382 33.7448 41.5569 38.9549 34.6516 44.0141 40.3353 36.4007 46.6047 42.5401 38.3249 49.7204 44.2137 40.4502 52.4981 46.0045 42.606 55.1314 48.2517 44.9594 58.1938 50.2622 47.5559 
2048 766 60.4081 51.8742 59.271 58.0538 49.9649 57.2238 55.6123 48.1271 55.6888 52.3506 46.4114 54.7427 48.9563 44.3769 52.3866 46.2062 41.8748 50.2365 43.7724 39.5116 47.9843 41.0693 37.8381 45.9006 38.6022 36.148 44.5183 37.1562 34.7855 42.8431 35.2293 33.5604 41.4975 33.5456 32.6633 40.2552 32.2724 32.7705 39.0673 30.9211 32.2221 37.4045 30.4304 32.3035 36.3443 30.3432 32.24 35.3322 30.6241 32.7598 34.5923 31.2066 33.5427 34.3793 32.6123 34.0385 33.8874 33.9887 34.5925 33.255 35.6765 35.2513 33.4886 37.3424 36.658 34.0445 40.2625 38.0758 34.3796 41.2279 39.3323 34.7127 43.9397 40.8949 35.7821 46.613 42.2447 37.5786 49.3353 44.1775 39.5302 52.5593 45.6932 41.8627 55.3029 47.6104 43.8341 58.0908 49.6645 45.885 61.2752 51.7472 48.4647 
2304 382 64.5954 53.7487 60.6611 62.5823 52.2262 58.1767 60.6127 50.9904 57.1863 57.4213 49.4839 56.313 53.9184 47.4415 54.3176 51.2611 44.9797 52.1408 48.9458 42.343 50.2886 45.6822 40.2144 48.7223 43.1128 38.7805 47.2692 41.8724 37.066 45.571 39.9249 35.7115 44.6389 37.8693 35.4454 43.7475 36.0698 36.1233 42.313 34.3084 35.4724 40.5461 33.665 36.0955 39.452 33.6969 36.6074 38.0659 34.0686 37.2455 37.1947 34.807 38.3925 36.6182 36.0007 39.233 37.0555 37.581 39.7089 36.46 39.0982 40.2131 36.2882 40.9918 41.0924 36.9071 43.6541 42.1861 37.3315 44.6632 42.8548 37.5395 47.5446 43.6862 37.8705 50.6805 44.4246 40.1802 53.7113 46.8579 42.4238 56.9687 49.3939 45.0186 58.4535 51.4685 47.9122 60.931 53.5128 50.0213 63.3102 55.6572 53.133 
2560 381 70.4616 57.6466 62.7904 68.1267 55.5589 60.8838 65.9373 53.7378 59.8546 62.1671 52.0734 59.0828 58.6979 50.2792 57.2959 55.7608 48.1033 55.1539 53.3092 45.3182 53.4249 49.5626 43.3565 51.5811 47.2433 42.1141 49.871 45.9579 40.7435 47.8887 44.4305 39.1654 47.2275 42.4307 39.164 46.5055 40.7376 39.6955 45.1215 38.7418 39.3479 43.2695 38.1896 40.0205 42.2014 37.9031 40.3484 40.4934 37.9008 40.8401 39.6266 38.1489 42.0245 39.2523 39.481 42.6807 39.7989 40.9376 42.9481 39.0042 42.0795 43.3426 38.8323 43.771 44.2076 39.0955 45.8539 45.1708 39.5007 46.8574 45.6802 40.0383 49.9355 46.4315 40.6015 53.1272 47.0613 42.7663 55.9992 48.918 45.0813 59.748 51.4928 47.3731 61.3302 53.5202 50.3573 63.951 55.6155 52.6187 66.55 57.4611 55.9109 
2816 380 76.7515 60.2283 65.7501 74.6465 58.286 63.7694 72.0563 56.3785 62.8711 67.9217 54.5661 61.6785 64.0294 52.8299 59.7487 60.7874 50.6572 57.773 58.0556 47.8982 56.1368 54.3285 45.8319 54.0286 51.7212 44.8419 52.2386 50.2372 43.4152 50.1957 48.4507 42.0412 49.2882 46.0716 42.0936 48.2856 44.4398 42.6556 46.8294 42.2883 42.2769 45.2268 41.5535 43.044 44.3595 40.8001 43.1169 42.7829 40.5593 43.7027 41.9466 40.502 44.6629 41.5698 41.5789 45.2634 42.2714 42.9245 45.8228 41.6122 44.0684 46.3676 41.677 46.1568 47.4971 42.1498 48.297 48.4758 42.894 49.514 48.9903 43.6528 52.5722 49.9468 44.3101 55.7155 50.2521 46.4691 58.6496 52.1514 48.3512 62.7319 54.228 50.8886 64.3795 56.6962 53.9389 66.7482 59.284 56.3037 68.9616 60.9009 59.3443 
3072 379 82.2176 62.9793 69.3881 80.0491 61.0039 67.3005 77.3409 59.4647 66.4813 72.8791 57.0197 65.2651 68.8615 55.0916 63.1251 65.7853 52.7776 61.1409 62.9652 49.9921 59.3384 58.9792 47.7629 57.3446 56.5951 46.7029 55.427 54.7785 45.1515 53.675 52.7834 43.8537 52.7243 50.2957 44.1179 51.73 48.7065 44.6545 50.4874 46.4391 44.2354 48.9829 45.2964 44.8702 48.2878 44.3812 45.2998 46.5274 44.1057 46.0942 45.783 43.9164 47.2111 45.0959 44.7032 48.0461 45.9323 45.6617 48.7667 45.3709 46.4256 49.3013 45.1149 48.5422 50.5259 45.5898 50.618 51.7276 46.2173 51.9787 51.9607 47.2981 54.9774 52.9835 48.4076 58.0382 53.4443 50.7705 60.8955 55.8999 52.4455 64.5485 58.2928 54.8143 67.0498 61.0856 57.8687 69.3081 63.9524 60.1997 71.9246 66.2596 63.1426 
3328 378 87.6938 66.2848 71.6997 85.8662 64.0321 69.4012 83.4304 62.2555 68.2981 78.4086 59.3602 66.6026 74.1866 57.2208 64.6385 71.097 54.5523 62.9188 68.2978 51.7319 61.2289 63.9197 49.6383 59.3067 61.536 48.5447 57.2066 59.4694 47.2965 55.2103 57.3677 45.8333 54.613 54.9119 46.1142 53.5295 53.2586 46.8265 52.5102 50.4566 46.7331 50.9365 49.199 47.517 50.479 48.1884 48.0997 48.9614 47.7709 48.8007 47.901 47.6237 49.9713 47.0841 48.4342 51.0332 47.8116 49.3423 52.0325 47.3678 50.2108 52.6134 47.3132 51.9152 53.9163 48.1476 54.0235 55.0549 48.8872 55.1509 55.5199 49.9474 58.2223 56.3138 51.223 61.2047 56.806 53.5482 64.0163 59.4061 55.5519 67.656 61.6492 57.5174 69.8684 64.1813 61.1741 71.2166 67.2533 63.5541 73.8931 69.6064 66.4271 
3584 377 94.2617 66.7894 75.1334 91.8648 64.3953 72.7054 89.3775 63.0783 71.2141 84.3128 60.572 69.0546 79.9012 58.7965 66.7541 76.6786 56.3407 65.453 73.4104 53.9585 63.9286 68.9712 52.1842 61.9639 66.2165 51.188 59.8094 63.8162 49.8462 58.139 61.634 48.3689 57.7332 58.9894 48.551 56.8451 57.2999 49.1602 55.7434 54.5942 49.3184 54.1328 52.4931 50.0787 53.2922 51.6856 50.785 51.8998 51.3764 50.9389 50.7102 51.3986 52.1866 49.9398 52.1671 53.4877 50.5063 52.7642 54.7814 50.1612 53.3946 55.2832 50.0103 54.9545 56.8155 50.9559 57.3603 57.8267 51.6164 58.5176 58.2687 52.8114 61.5292 59.3787 54.1358 64.3268 59.7736 56.332 67.0409 62.1004 58.4249 70.7914 63.951 60.2383 73.1521 66.3664 63.832 74.4066 69.2519 66.2894 77.4586 71.3761 69.2686 
3840 376 97.5328 67.3762 78.9222 95.3971 65.3639 76.6864 93.0593 64.2102 75.4088 88.1851 61.6181 73.3973 83.7187 60.2714 70.9637 80.7944 58.1875 69.4489 77.3797 56.1494 67.8621 72.9159 54.3558 65.9243 70.3625 53.5356 63.5435 67.7504 52.3416 61.9968 65.3638 50.9682 61.6796 62.5322 51.1569 60.6456 60.7313 51.371 59.2633 57.9279 51.4761 57.6129 55.9866 52.0196 56.5243 55.1227 52.7509 55.0479 54.584 53.164 53.6614 54.3532 54.7124 53.1391 55.2205 55.998 53.8799 56.0074 57.1265 53.6798 56.6827 57.7992 53.736 58.0715 59.3465 54.639 60.1319 60.2301 55.024 61.2173 60.4923 56.1061 64.001 61.6154 57.3401 66.818 62.3957 59.8753 69.6491 65.0418 62.2209 73.3528 67.0998 64.2779 75.5833 69.4359 67.7702 77.0524 72.3311 70.1595 80.0671 74.359 72.9918 
4096 375 100.759 69.0242 83.9984 98.593 67.1723 81.277 96.4361 65.8171 79.4084 92.1192 63.3664 77.403 87.7325 62.0814 74.9487 85.4255 59.9685 73.6854 82.4461 58.2126 71.816 77.9823 56.4591 69.6391 75.3704 55.7559 67.2276 72.9176 54.4741 65.6838 70.3021 53.0853 65.2833 67.2872 53.1792 64.1898 65.3555 53.4359 62.7512 62.1441 53.7894 61.0557 60.4005 54.445 59.6813 59.323 54.944 58.4403 58.5588 55.4781 57.2256 58.5543 56.8314 56.9855 59.1545 58.2771 57.8713 59.9721 59.3238 57.49 60.9637 59.9502 57.8806 62.6325 61.8075 58.9019 64.9299 62.9703 59.0063 65.8525 63.0692 59.4372 68.551 64.1034 60.0662 71.2845 64.7689 62.6112 73.8382 67.4407 64.9218 77.5211 69.4677 66.6323 79.9267 72.0885 69.7258 81.4467 75.0417 71.8337 84.2043 77.5932 74.6368 
4608 187 99.0434 71.1711 86.1433 98.4088 69.5762 83.6154 97.5888 69.7921 82.2589 93.0543 67.8078 79.8893 88.7889 67.2155 79.1357 87.999 64.742 78.0091 85.8345 62.5602 76.6224 81.9541 60.9192 75.6926 79.8338 61.4739 74.0416 78.0361 59.3289 74.4143 75.6554 57.5763 75.2141 72.5777 58.0913 74.867 72.2226 58.5258 73.4669 69.2003 59.3893 70.9448 67.1048 60.8565 67.3821 65.491 60.9984 65.4366 65.7448 61.0334 63.6788 65.5777 62.1387 64.2132 67.0714 63.4737 64.7358 67.854 65.6214 64.4048 68.6721 67.4557 64.4717 69.7504 69.4543 65.5354 71.8808 70.969 65.5476 72.2544 72.0384 66.7923 74.994 72.8484 67.8169 78.6556 73.3558 71.5574 82.4941 76.3759 73.9672 85.0486 79.7161 76.6496 87.3196 83.1264 79.5645 89.7829 86.711 82.7352 93.9768 90.496 86.9399 
5120 186 110.106 75.0516 93.9227 110.178 73.7876 91.5095 107.464 74.5638 90.0046 101.669 73.6036 87.7522 96.5664 73.1616 87.0549 95.5813 70.6965 85.6692 92.7831 68.6798 84.391 88.8539 66.6521 83.1596 87.2187 67.3026 81.3269 85.9451 65.1017 81.2521 84.1937 63.414 81.4671 81.279 63.8036 81.0199 80.965 64.4488 80.4152 77.648 65.6347 78.5433 75.8938 67.6253 75.1851 74.0353 67.7444 73.6889 74.2126 67.5695 72.2176 74.1905 68.558 73.1674 75.4812 69.3572 74.0505 75.9088 71.3809 73.3099 77.4438 72.5125 73.5728 79.0954 74.3849 75.0837 81.0347 75.7061 75.3309 81.0322 76.9874 76.1035 83.7967 76.8342 76.67 87.8488 77.1972 80.1011 91.383 79.788 81.4478 94.0191 82.9304 84.7224 96.7 86.5396 87.2377 98.7006 90.4556 90.0107 101.811 93.6137 94.7899 
5632 185 121.934 83.7821 96.8803 120.909 82.3836 94.9303 117.251 83.3806 93.2372 111.425 82.8649 91.0721 106.154 82.019 91.2878 105.506 79.4077 89.8653 102.492 76.9955 88.9432 98.1041 75.141 87.6239 96.0543 75.731 85.7722 94.9815 73.4444 85.9435 92.9578 71.7373 85.8154 90.2749 71.3862 85.5756 89.4567 71.5523 84.3561 85.8684 71.8878 83.2334 84.1252 74.4801 80.1464 82.6197 73.9378 79.0937 82.6254 73.9596 78.0536 82.6151 74.7673 78.8125 83.9342 75.4641 80.0533 84.5634 76.5405 79.9381 86.4169 77.0318 81.0416 88.2497 78.8166 83.2654 89.7877 80.3195 82.8936 88.9165 81.5189 83.3552 91.3468 80.6105 84.1632 94.6187 81.0456 88.2967 98.0823 83.2329 90.8666 101.156 86.3976 94.1951 104.061 89.4215 96.6608 107.162 94.2019 99.2915 110.296 96.9181 103.952 
6144 184 127.5 88.6631 101.409 126.289 86.6825 99.932 123.228 87.8269 99.0361 117.706 87.7755 96.9599 112.278 87.9248 98.0021 112.168 85.2272 96.5842 109.507 83.3969 96.4904 105.2 81.6433 94.7706 103.292 81.9353 93.2765 102.259 79.5693 93.2058 100.297 77.9043 92.6974 98.074 77.4728 92.1559 96.5044 76.6949 90.9055 92.5406 77.1703 89.685 91.1417 78.6552 86.2779 89.835 78.1465 85.8729 89.211 77.9914 85.0156 88.2487 78.8951 86.1989 89.702 79.5477 87.664 90.9437 80.3036 87.0793 93.3509 80.9802 87.6973 95.1106 82.3129 89.4537 97.2229 84.1059 89.0521 96.1455 85.8062 89.5401 97.9273 85.3147 89.7962 100.614 85.781 94.1519 103.705 87.8636 97.1816 107.104 91.4905 99.6759 109.902 94.9959 102.595 113.008 98.9515 105.075 116.447 102.233 109.538 
6656 183 132.687 93.7816 103.384 130.87 92.1538 102.351 127.88 93.7617 101.317 123.014 92.8499 99.5498 117.374 92.2512 100.771 117.558 88.9275 100.021 114.439 87.0765 99.8694 110.443 85.0212 98.5906 108.668 84.8415 98.1336 108.209 81.9522 98.9533 106.851 80.6266 99.0613 104.625 80.1469 99.3658 104.128 79.9608 98.3632 100.319 80.8086 97.6111 98.6592 83.0468 94.2973 97.2879 83.1248 93.6378 97.4533 82.5631 92.6954 97.1215 83.4914 93.3132 98.9372 84.1417 94.8265 100.294 84.6227 93.5052 102.451 85.6148 93.759 104.33 86.7495 94.8968 106.224 88.5646 94.3827 105.227 90.6436 95.261 107.447 90.6661 95.1024 110.203 92.2472 99.205 113.115 94.8729 101.586 115.61 97.7875 103.82 117.253 101.417 106.593 119.834 105.801 108.295 123.325 108.744 112.894 
7168 182 136.911 98.3824 107.607 135.768 96.3369 107.258 133.334 98.1048 106.547 128.734 97.4704 104.945 122.947 96.9046 105.865 123.369 93.5362 104.939 120.152 91.8007 104.874 116.211 89.8856 103.653 115.221 89.7637 103.447 115.214 87.0575 104.517 113.617 85.6196 105.171 111.551 85.1862 105.613 112.081 85.1862 104.561 109.014 86.3776 103.2 107.683 88.6747 100.222 106.589 88.5602 99.5821 106.655 88.3011 98.6036 106.896 89.5313 99.551 108.926 90.5266 101.449 109.986 91.8261 100.143 111.644 92.7365 100.904 113.728 94.484 101.139 115.359 95.8697 99.6705 113.679 97.4361 100.114 116.269 96.7807 100.434 119.807 97.33 104.79 123.196 99.7923 107.021 125.182 103.081 109.568 126.255 106.82 112.197 128.073 110.783 112.876 132.304 113.687 116.957 
7680 181 139.38 101.742 112.825 138.879 99.5387 112.636 136.474 101.586 112.226 132.119 100.33 111.2 126.879 100.112 111.846 127.86 97.2091 111.107 125.104 96.2045 111.213 121.035 95.1852 110.021 120.411 95.1148 110.088 120.446 93.1989 111.041 119.432 91.9828 111.887 117.347 91.8345 112.134 118.48 91.8626 111.299 115.257 92.9734 110.022 113.581 95.424 106.726 112.982 95.7255 106.524 113.376 95.8179 105.553 113.696 97.3075 106.256 116.16 98.9367 108.143 117.056 100.261 106.531 118.834 100.887 107.755 121.276 103.041 108.462 123.153 104.618 107.059 121.228 105.393 107.295 123.139 105.448 107.712 126.541 105.909 112.186 130.425 108.933 114.436 132.114 113.019 117.004 133.083 117.046 120.506 133.877 121.333 122.135 137.443 124.929 126.9 
8192 180 141.741 102.277 118.017 141.202 100.697 118.28 138.724 103.602 117.735 134.806 101.824 116.944 130.423 102.08 118.176 131.902 99.8377 117.802 129.4 99.2873 117.877 125.208 98.6631 116.443 124.498 99.0266 116.375 124.768 97.4332 117.539 123.143 96.7356 119.133 121.19 97.282 119.893 122.177 97.635 119.127 119.012 99.2994 118.148 118.128 101.903 114.442 117.868 102.997 114.66 118.555 103.574 113.519 119.068 104.874 114.491 122.324 106.967 117.295 123.26 109.134 116.035 125.607 109.855 117.077 127.896 112.575 117.681 129.431 114.727 116.614 127.864 115.403 117.022 130.206 115.379 116.912 133.468 115.381 122.072 137.204 117.874 124.97 139.175 120.882 127.664 139.171 124.318 131.054 139.874 128.674 132.966 143.412 132.285 138.656 
9216 89 138.96 109.724 139.612 137.756 110.61 137.317 134.844 114.761 133.871 131.795 111.896 132.101 130.115 114.408 135.135 135.141 112.337 132.81 135.299 110.992 130.217 131.545 110.859 126.401 127.026 111.135 124.783 127.037 109.394 125.519 124.297 107.322 126.119 122.199 107.447 128.779 125.638 107.482 129.568 123.816 107.226 128.581 119.222 109.66 126.602 117.015 111.142 127.657 118.552 112.874 127.039 116.933 115.826 129.102 121.222 118.295 133.499 123.719 121.521 132.736 127.639 121.768 134.875 130.774 126.766 138.438 133.55 128.39 137.663 136.372 129.328 138.428 139.105 129.838 138.552 142.224 128.353 146.153 149.596 132.365 153.587 154.231 133.63 154.835 155.153 138.447 158.878 158.234 141.91 159.471 162.962 142.843 167.164 
