112 12486 9.65322 9.05967 9.18052 11.0762 10.3824 10.6651 12.7014 11.9121 12.2095 14.4943 13.5846 13.9171 7.51592 7.19271 7.29205 8.83389 8.52839 8.54596 10.3457 10.1251 10.0335 11.9967 11.8075 11.6777 6.29069 6.05336 6.33622 7.5747 7.35935 7.6396 9.14254 8.94493 9.20898 10.8855 10.6526 10.899 5.48631 5.35046 5.8148 6.79676 6.57974 7.13263 8.34868 8.09918 8.72291 10.1692 9.77572 10.5007 5.19807 5.12779 5.49669 6.5103 6.40442 6.86653 8.10051 7.95889 8.42281 9.85956 9.61425 10.1684 5.01096 5.25222 5.22231 6.35779 6.75616 6.4316 7.98796 8.4623 7.92454 9.8934 10.3143 9.49861 4.94115 5.14519 5.29312 6.35099 6.5108 6.67918 7.94203 8.11432 8.32355 9.7531 9.88916 10.1031 4.93076 4.867 4.99001 6.2778 6.07649 6.30709 7.80882 7.50081 7.82907 9.53015 9.08843 9.52851 4.98213 4.91637 5.06331 6.39727 6.20826 6.44712 8.05488 7.8154 8.11444 9.82581 9.58332 9.9194 5.0442 4.93136 4.97185 6.47474 6.18647 6.25161 8.11613 7.6804 7.81398 9.85524 9.37593 9.52523 4.95553 5.00695 4.75532 6.19082 6.34372 6.01577 7.72052 7.85444 7.5724 9.41581 9.53234 9.33132 5.23447 5.02351 5.15612 6.50594 6.24107 6.50523 8.0249 7.76335 8.14001 9.65145 9.3697 9.99801 5.64925 5.38262 5.27234 6.93797 6.69712 6.64035 8.52723 8.3161 8.24374 10.3295 10.0576 10.0194 6.31315 5.85062 5.62844 7.63738 7.05803 6.88225 9.19056 8.583 8.39677 10.8261 10.2338 10.0777 7.33502 7.09326 6.8562 8.58264 8.36392 8.18704 10.0236 9.9268 9.73844 11.6604 11.5787 11.4149 9.66401 9.25464 8.82264 11.086 10.671 10.1952 12.7287 12.1952 11.7582 14.5567 13.7985 13.541 
120 12485 10.0675 9.46725 9.65764 11.5479 10.8328 11.2056 13.1962 12.4006 12.7926 15.0364 14.1106 14.5261 7.83629 7.55701 7.68651 9.18776 8.89621 8.95252 10.7233 10.5075 10.4605 12.4518 12.2272 12.1275 6.55245 6.35201 6.69016 7.85487 7.67521 8.04532 9.42875 9.29487 9.66681 11.1926 10.9825 11.4058 5.72184 5.60917 6.13033 7.05359 6.87191 7.45937 8.6407 8.40286 9.0839 10.496 10.1412 10.8747 5.40222 5.35204 5.75984 6.72789 6.63358 7.1229 8.32796 8.20881 8.69311 10.1339 9.89328 10.4627 5.17795 5.4835 5.46631 6.54219 7.00222 6.70204 8.21086 8.72441 8.21952 10.1401 10.5885 9.79745 5.11501 5.36352 5.5286 6.57051 6.75423 6.95719 8.19057 8.36809 8.63265 10.0409 10.1908 10.4253 5.1488 5.06308 5.19744 6.52196 6.2893 6.55934 8.08348 7.73761 8.11652 9.83535 9.35929 9.82991 5.24088 5.1178 5.2843 6.67856 6.42633 6.67782 8.38062 8.05308 8.38519 10.1811 9.82643 10.2162 5.2651 5.13253 5.16929 6.70981 6.40728 6.50516 8.38317 7.93833 8.10607 10.1295 9.62799 9.82782 5.12991 5.22786 4.97402 6.36411 6.59742 6.25603 7.91497 8.13955 7.83389 9.6485 9.8647 9.63222 5.46783 5.23078 5.38217 6.77486 6.47142 6.77315 8.28432 8.01117 8.44188 9.9434 9.64039 10.3279 5.92222 5.59966 5.51919 7.23257 6.91147 6.91023 8.86685 8.55057 8.53115 10.7338 10.3102 10.369 6.65263 6.13129 5.89856 8.008 7.35174 7.17806 9.57579 8.90326 8.68966 11.2364 10.5809 10.3815 7.72619 7.42226 7.2072 9.00456 8.72182 8.56989 10.4782 10.3206 10.1466 12.1437 12.022 11.8627 10.1224 9.66057 9.22004 11.6163 11.1235 10.6074 13.2975 12.6845 12.2023 15.1578 14.3178 13.983 
128 12484 10.4404 9.85768 10.1078 11.9513 11.2637 11.6527 13.649 12.8699 13.2595 15.5336 14.607 15.0742 8.18513 7.91828 8.05534 9.5642 9.28583 9.36395 11.1181 10.9056 10.9093 12.8646 12.6478 12.6321 6.81668 6.62652 7.03843 8.11461 7.96948 8.43948 9.68501 9.61679 10.0849 11.4791 11.3427 11.8235 5.96493 5.85946 6.44737 7.31711 7.14592 7.80713 8.92085 8.7157 9.48083 10.7841 10.4668 11.2967 5.6133 5.57466 6.01737 6.93293 6.87544 7.41391 8.54398 8.43746 9.01132 10.3305 10.1205 10.8088 5.35797 5.67955 5.69881 6.72519 7.22546 6.94914 8.42506 8.97028 8.46521 10.3759 10.8861 10.0977 5.29761 5.55445 5.76182 6.75134 6.95932 7.20228 8.42078 8.59893 8.91638 10.3001 10.4353 10.7623 5.32854 5.26542 5.44694 6.73785 6.52377 6.82175 8.30977 7.97063 8.4252 10.0864 9.59994 10.1018 5.40487 5.32864 5.5148 6.87885 6.64998 6.92308 8.59822 8.28512 8.63165 10.4395 10.0689 10.4548 5.44826 5.31763 5.38821 6.9077 6.5986 6.76305 8.62221 8.12905 8.3901 10.4208 9.82076 10.1483 5.33054 5.45057 5.17908 6.58699 6.84398 6.46915 8.16951 8.43754 8.06494 9.8974 10.1796 9.83793 5.69489 5.41981 5.63105 7.01043 6.68185 7.03662 8.52944 8.23754 8.73851 10.1797 9.85973 10.658 6.18555 5.82706 5.75533 7.52185 7.14968 7.17004 9.16616 8.7812 8.80345 11.0315 10.5621 10.6397 7.00023 6.37281 6.15846 8.37228 7.60232 7.43622 9.96962 9.19043 8.97803 11.6637 10.8971 10.7021 8.12426 7.75505 7.55646 9.38494 9.08674 8.93222 10.8618 10.6908 10.5377 12.5392 12.4222 12.2156 10.6156 10.0578 9.59393 12.1504 11.5374 11.0023 13.8711 13.1521 12.6472 15.7495 14.8162 14.511 
144 6241 11.16 10.6853 10.9783 12.6439 12.1559 12.6139 14.4262 13.7779 14.2683 16.3435 15.5553 16.0793 8.95291 8.72746 8.77956 10.3569 10.1268 10.1153 12.0764 11.7824 11.7421 13.9849 13.5231 13.582 7.30936 7.18636 7.80327 8.5745 8.53747 9.20384 10.1871 10.1684 10.8434 11.9296 11.9059 12.6402 6.46185 6.45799 7.16326 7.83831 7.77147 8.50985 9.38733 9.34369 10.2564 11.2936 11.1001 12.0187 5.97816 6.04368 6.34992 7.31352 7.34947 7.76637 8.94023 8.87447 9.43796 10.716 10.6064 11.279 5.75361 6.01885 6.18228 7.10747 7.65794 7.46884 8.85598 9.4421 9.0376 10.7562 11.4304 10.678 5.60763 5.83808 6.19978 7.11316 7.18598 7.69756 8.75382 8.81706 9.43914 10.6214 10.6685 11.3644 5.72577 5.57552 5.91901 7.23256 6.86684 7.28874 8.79628 8.38706 8.95552 10.5957 10.0846 10.6462 5.79926 5.6802 5.86201 7.34417 7.04699 7.30382 9.02554 8.7561 9.1037 10.8617 10.5091 10.9507 5.77455 5.65688 5.67754 7.24782 6.90412 7.07261 8.96784 8.54674 8.85676 10.7717 10.3437 10.7533 5.71937 5.90515 5.52774 6.95471 7.39583 6.83894 8.61197 9.06579 8.52018 10.4201 10.8732 10.2922 6.2581 5.82622 5.991 7.54702 7.17696 7.46031 9.15446 8.73598 9.227 10.7949 10.4114 11.2211 6.81267 6.22243 6.27488 8.22668 7.52583 7.72108 9.94499 9.15902 9.43044 11.8932 11.0069 11.1882 7.659 6.91411 6.72655 9.04695 8.22327 8.01728 10.6594 9.77087 9.57285 12.3954 11.5101 11.2901 8.92688 8.50277 8.31642 10.2331 9.82005 9.70351 11.7759 11.4378 11.3831 13.4495 13.1487 13.188 11.4884 10.769 10.382 13.0925 12.2871 11.9454 14.8563 14.0119 13.6477 16.7348 15.7223 15.5598 
160 6240 11.8675 11.4842 11.864 13.4099 13.0156 13.5541 15.2326 14.6917 15.2378 17.1466 16.5222 17.1144 9.55698 9.39566 9.47362 10.9826 10.8706 10.8327 12.7231 12.6028 12.5096 14.5745 14.3841 14.2709 7.82725 7.81038 8.3593 9.11964 9.19629 9.7817 10.7075 10.8878 11.4883 12.4324 12.5999 13.3071 6.85844 6.94725 7.70197 8.26302 8.26578 9.10102 9.8932 9.8813 10.9086 11.8464 11.6874 12.7368 6.29668 6.45072 6.83073 7.64174 7.78631 8.25836 9.31793 9.35353 9.94515 11.1473 11.1158 11.8018 6.06481 6.33433 6.6282 7.40102 7.96547 7.91069 9.18476 9.79207 9.51137 11.1657 11.7932 11.1543 5.94349 6.1915 6.64065 7.47383 7.59848 8.16248 9.16218 9.27122 9.88513 11.0744 11.1686 11.825 6.08383 5.89198 6.31718 7.60169 7.19474 7.7363 9.20206 8.74081 9.50945 10.9722 10.4425 11.2185 6.12055 6.0693 6.25429 7.65161 7.44099 7.76661 9.34038 9.19641 9.56523 11.1504 10.9953 11.4126 6.13479 6.06559 6.05058 7.63106 7.36413 7.51411 9.36995 9.03296 9.35811 11.1744 10.8162 11.2917 6.14433 6.28175 5.89015 7.42171 7.80254 7.22696 9.08316 9.55575 8.95338 10.979 11.4069 10.783 6.69656 6.26125 6.36093 7.96518 7.60106 7.82083 9.59391 9.23518 9.63213 11.293 10.9062 11.6271 7.30313 6.66811 6.70318 8.71303 7.98242 8.13789 10.5268 9.6224 9.86558 12.5044 11.4357 11.6884 8.3625 7.45197 7.24198 9.7993 8.75836 8.56739 11.3989 10.3142 10.1257 13.1347 12.0624 11.8642 9.76606 9.11862 8.97651 11.1857 10.4839 10.449 12.7749 12.097 12.2096 14.5157 13.8722 14.0448 12.3736 11.5448 11.1157 14.0146 13.1168 12.7114 15.8512 14.9268 14.4382 17.8216 16.6637 16.3628 
176 6239 12.5126 12.1926 12.6879 14.12 13.7522 14.4014 15.9664 15.4961 16.0965 17.899 17.3929 17.9893 10.1739 10.095 10.1066 11.5976 11.571 11.4968 13.343 13.27 13.2007 15.2339 15.0363 15.0063 8.34445 8.40261 8.93811 9.6218 9.82407 10.4148 11.2724 11.5746 12.1283 13.0289 13.3737 13.9934 7.27907 7.44619 8.18623 8.70456 8.80432 9.60859 10.3601 10.4956 11.4002 12.2939 12.314 13.2877 6.6084 6.8566 7.21396 7.93996 8.23128 8.66379 9.61338 9.75849 10.3475 11.4123 11.5451 12.2427 6.41213 6.67764 7.05794 7.73453 8.29376 8.37889 9.56945 10.1199 10.0064 11.5646 12.1056 11.6894 6.27543 6.52737 7.02087 7.84648 8.00139 8.55596 9.54011 9.75452 10.3406 11.4893 11.6949 12.3333 6.45563 6.17571 6.65629 8.0351 7.47908 8.13268 9.68055 9.0468 9.9623 11.5047 10.8018 11.7334 6.46891 6.37939 6.59806 8.05109 7.78955 8.09128 9.76942 9.54726 9.92542 11.6522 11.3977 11.7641 6.49414 6.4215 6.41385 8.01131 7.71424 7.92563 9.77623 9.42161 9.8078 11.5799 11.2635 11.7309 6.57782 6.6959 6.33211 7.88897 8.28813 7.74253 9.59731 10.0365 9.46714 11.5277 11.8307 11.3263 7.18627 6.67277 6.72098 8.46144 8.06443 8.20025 10.1561 9.72478 9.98568 11.8941 11.4137 12.0184 7.83549 7.15384 7.10074 9.26168 8.49613 8.55172 11.1204 10.12 10.3022 13.0773 11.9517 12.1541 8.94676 7.95551 7.76037 10.4164 9.27058 9.11067 12.0696 10.8567 10.7143 13.8163 12.6429 12.4896 10.5436 9.73714 9.55885 11.969 11.1064 11.0724 13.5764 12.824 12.8921 15.4031 14.6175 14.8055 13.2243 12.2601 11.7739 14.9696 13.8716 13.4149 16.8937 15.7514 15.141 18.8516 17.5715 17.1254 
192 6238 13.1724 12.9494 13.5017 14.8001 14.5118 15.2531 16.7119 16.2936 17.0195 18.727 18.2446 18.9332 10.7996 10.7538 10.7533 12.2144 12.256 12.1221 13.9605 13.976 13.8171 15.9117 15.7416 15.5919 8.84464 9.03929 9.50396 10.1402 10.5458 10.9769 11.8816 12.3046 12.681 13.662 14.109 14.5438 7.71663 7.87783 8.6828 9.1305 9.27072 10.1755 10.8287 10.985 11.9964 12.7824 12.8831 13.9155 6.97416 7.22834 7.5844 8.29351 8.59109 9.07357 9.95417 10.1474 10.8001 11.7885 11.9065 12.7244 6.75487 7.01113 7.38904 8.14005 8.66481 8.75029 9.99205 10.4718 10.434 12.0298 12.4558 12.1081 6.62523 6.87264 7.37769 8.17905 8.41511 8.91482 9.8688 10.1565 10.6467 11.7719 12.1431 12.6238 6.85325 6.50134 7.01744 8.44953 7.85282 8.538 10.1205 9.47339 10.3638 11.8796 11.305 12.2096 6.86935 6.68545 6.97266 8.48357 8.08784 8.50738 10.2167 9.89287 10.352 12.0843 11.7626 12.2368 6.8489 6.7487 6.80346 8.36698 8.11074 8.3664 10.1534 9.8021 10.2433 12.0331 11.6456 12.1402 6.91789 7.05213 6.71171 8.26808 8.66109 8.14646 9.99474 10.468 9.86175 11.9955 12.3382 11.7079 7.62797 7.04204 7.11637 8.8951 8.45258 8.64155 10.6362 10.1051 10.4569 12.381 11.8571 12.5263 8.27731 7.61026 7.55715 9.68226 8.996 9.0102 11.4958 10.6728 10.7657 13.5185 12.5835 12.6267 9.46799 8.48132 8.28956 10.9552 9.82576 9.72179 12.6214 11.3736 11.2979 14.4145 13.1532 13.0956 11.2575 10.3093 10.1452 12.698 11.7274 11.6878 14.4304 13.4929 13.5375 16.3372 15.3297 15.4536 14.087 12.9253 12.4599 15.8148 14.5818 14.0959 17.7648 16.5183 15.8779 19.7183 18.4122 17.8622 
208 6237 13.8141 13.6439 14.1921 15.4397 15.288 15.9878 17.4047 17.1475 17.7716 19.4926 19.0987 19.735 11.3824 11.3904 11.356 12.8329 12.904 12.7014 14.6205 14.6489 14.3735 16.5514 16.4298 16.1791 9.33783 9.67529 10.0705 10.6824 11.1704 11.5513 12.4444 12.9594 13.24 14.2436 14.7775 15.1408 8.17385 8.34629 9.09081 9.59802 9.70141 10.5821 11.3471 11.3845 12.4787 13.3789 13.242 14.3495 7.35572 7.5974 7.96827 8.6593 8.9499 9.4661 10.2741 10.5357 11.2166 12.128 12.3311 13.0733 7.08114 7.40988 7.7174 8.4743 9.05916 9.05542 10.3108 10.8547 10.696 12.3944 12.8587 12.3961 6.99057 7.19076 7.67636 8.50182 8.73035 9.18239 10.156 10.4933 10.8918 12.0468 12.4521 12.8638 7.19594 6.86155 7.41881 8.8031 8.26555 8.90954 10.5727 9.9499 10.7646 12.4578 11.8346 12.6538 7.23933 6.93437 7.34032 8.87656 8.36241 8.87413 10.675 10.1842 10.7098 12.5773 12.0358 12.5933 7.22854 7.0256 7.193 8.77154 8.39214 8.75757 10.5406 10.1209 10.6621 12.3929 11.9751 12.5691 7.30627 7.42712 7.11552 8.66002 9.08891 8.52316 10.4052 10.9212 10.24 12.3976 12.7916 12.1125 8.08735 7.39703 7.56968 9.37309 8.83712 9.10544 11.1135 10.5446 10.9841 12.9023 12.3452 13.1296 8.73808 8.05815 7.96397 10.1407 9.48804 9.4443 11.9105 11.2842 11.2351 13.8525 13.2568 13.1452 9.97935 8.96168 8.79825 11.5424 10.3329 10.2715 13.2503 11.948 11.8153 15.0693 13.7334 13.5835 12.0171 10.8349 10.691 13.5278 12.2577 12.2492 15.2663 13.9897 14.1306 17.1912 15.8366 16.0925 14.922 13.6293 13.1236 16.6977 15.37 14.8372 18.6634 17.3545 16.6252 20.604 19.254 18.7211 
224 6236 14.4367 14.3842 14.8085 16.1297 16.0591 16.67 18.096 17.9185 18.5258 20.2115 19.8843 20.5648 11.9075 12.0481 11.9461 13.3879 13.5354 13.2978 15.1587 15.3384 14.9432 17.1085 17.138 16.7948 9.88987 10.2643 10.635 11.2759 11.7941 12.186 13.0433 13.6508 13.9093 14.8603 15.5049 15.8455 8.59098 8.81131 9.5727 10.0452 10.1608 11.1107 11.7572 11.8772 12.9758 13.7586 13.7307 14.9028 7.68555 7.97046 8.33554 8.95648 9.30794 9.83444 10.5912 10.9322 11.6028 12.4757 12.7258 13.4577 7.3627 7.71448 8.06726 8.74818 9.34799 9.45507 10.622 11.1324 11.0931 12.7303 13.1171 12.8325 7.2875 7.46835 8.00793 8.84674 9.00071 9.51692 10.5041 10.8153 11.2173 12.3609 12.8024 13.1983 7.53121 7.17261 7.77519 9.14889 8.58618 9.27163 10.8813 10.2439 11.095 12.7529 12.1405 12.9617 7.66324 7.15736 7.6528 9.3111 8.56558 9.18741 11.1876 10.4064 11.0326 13.0809 12.3559 12.9455 7.6019 7.29107 7.58806 9.14152 8.69249 9.1618 10.8819 10.4657 11.0981 12.7329 12.3318 13.0152 7.67797 7.76837 7.49426 9.03065 9.43424 8.90304 10.7967 11.2874 10.6165 12.7461 13.1881 12.4745 8.53752 7.79066 7.97175 9.856 9.18515 9.52877 11.6147 10.8664 11.4256 13.4686 12.6555 13.5131 9.14118 8.46666 8.39862 10.5289 9.902 9.90172 12.2697 11.6365 11.6058 14.1314 13.6155 13.4817 10.4964 9.50385 9.22736 12.0277 10.9132 10.7142 13.7579 12.5862 12.2706 15.5868 14.3921 13.9968 12.7016 11.4248 11.2579 14.2533 12.8204 12.7879 16.0309 14.5906 14.729 17.9079 16.4615 16.714 15.7085 14.4251 13.6978 17.502 16.1797 15.4418 19.5141 18.1665 17.1851 21.464 20.0561 19.2071 
240 6235 15.024 15.0628 15.4799 16.7355 16.8012 17.3891 18.7539 18.7168 19.3041 20.8438 20.7964 21.3474 12.4347 12.7073 12.5544 13.929 14.1992 13.9153 15.7616 16.0277 15.6032 17.7527 17.8787 17.4653 10.3344 10.8345 11.2055 11.7151 12.3879 12.7772 13.538 14.2504 14.4971 15.3817 16.1471 16.496 9.00682 9.27297 10.0039 10.4783 10.6572 11.5234 12.2325 12.3449 13.3811 14.2913 14.1813 15.2775 8.03169 8.37053 8.72642 9.29861 9.80119 10.2207 10.9525 11.4841 11.9989 12.8026 13.3103 13.854 7.68176 8.05894 8.40385 9.08831 9.68047 9.75996 10.9335 11.5059 11.3762 12.9476 13.5496 13.1281 7.62264 7.84669 8.35561 9.18105 9.34561 9.88213 10.8897 11.1252 11.6249 12.8339 13.0828 13.6595 7.84984 7.49133 8.11626 9.44497 8.93837 9.68219 11.1442 10.6178 11.4886 12.9874 12.6008 13.3514 8.02392 7.45771 7.95714 9.67981 8.8388 9.47413 11.5688 10.6698 11.3175 13.5151 12.6164 13.2553 7.94635 7.67329 7.87775 9.5007 9.08815 9.49231 11.2518 10.8711 11.4261 13.102 12.7364 13.411 7.99677 8.11647 7.82389 9.32596 9.73201 9.22565 11.0415 11.5878 10.9462 12.9377 13.4478 12.8172 8.96237 8.17591 8.30637 10.313 9.5885 9.86968 12.0997 11.2326 11.7193 13.9788 12.9638 13.7824 9.59993 8.86048 8.81933 10.9747 10.3296 10.2851 12.7276 12.052 11.9569 14.5917 13.9623 13.8167 11.0283 9.98919 9.7064 12.539 11.3626 11.1984 14.2549 13.0185 12.7835 16.0839 14.8449 14.5215 13.3753 11.9871 11.8415 14.9635 13.3665 13.4049 16.7428 15.1675 15.3361 18.7097 17.0195 17.3677 16.5661 15.1723 14.2462 18.4549 17.0172 16.0391 20.5002 19.1012 17.7875 22.5286 21.0266 19.7742 
256 6234 15.6651 15.8541 16.0909 17.4259 17.6089 18.029 19.514 19.5327 19.9188 21.6214 21.5633 21.9892 13.0366 13.384 13.1512 14.5785 14.8888 14.5327 16.4288 16.7443 16.243 18.4231 18.6426 18.1958 10.826 11.3974 11.7118 12.2433 12.963 13.3719 14.073 14.8295 15.1258 15.8956 16.7888 17.1568 9.38395 9.73487 10.409 10.868 11.0927 11.8854 12.6312 12.7967 13.763 14.7715 14.6819 15.7263 8.36905 8.81875 9.14175 9.65129 10.2583 10.642 11.3782 11.9286 12.4322 13.2848 13.7846 14.2586 8.02709 8.39761 8.7911 9.44279 9.99083 10.1622 11.2893 11.823 11.7654 13.3528 13.8694 13.5239 7.95066 8.19109 8.69162 9.51415 9.69626 10.2507 11.237 11.4375 12.0263 13.218 13.3931 14.0893 8.21312 7.75628 8.43066 9.82246 9.20308 10.0308 11.5503 10.8894 11.8473 13.4375 12.8515 13.7532 8.32639 7.65194 8.2707 10.0013 8.99532 9.81702 11.8678 10.851 11.7131 13.8284 12.7916 13.6773 8.27526 7.96703 8.17546 9.84241 9.39332 9.77563 11.5697 11.2074 11.7246 13.3933 13.1939 13.695 8.33951 8.43396 8.15131 9.66197 10.1088 9.61169 11.445 11.9932 11.3465 13.319 13.8688 13.2678 9.37494 8.51716 8.67174 10.7216 9.97976 10.2443 12.5511 11.6541 12.0481 14.398 13.4155 14.0999 10.0301 9.20142 9.20879 11.4008 10.6614 10.6977 13.1699 12.3851 12.4205 15.0613 14.3175 14.2717 11.5759 10.4399 10.1959 13.1159 11.8674 11.6524 14.844 13.5353 13.2228 16.6317 15.3649 14.9717 14.0033 12.5814 12.3267 15.6348 13.9898 13.9401 17.4747 15.7593 15.9055 19.4903 17.5934 17.961 17.3662 15.9088 14.8022 19.3005 17.8402 16.6741 21.4141 19.962 18.5027 23.4222 21.9928 20.5231 
288 3116 17.0255 17.1022 17.4845 18.6697 18.9102 19.5073 20.639 20.8119 21.5102 22.7089 22.9629 23.5956 14.1514 14.8365 14.019 15.8424 16.3643 15.4916 17.7277 18.1041 17.3371 19.9307 20.0103 19.2502 11.7175 12.4861 12.6643 13.2518 14.1561 14.3306 15.2019 16.1361 16.1268 17.0564 18.0968 18.0585 10.0413 10.7555 11.1829 11.5162 12.1604 12.6331 13.3503 14.0477 14.4723 15.5335 16.0529 16.5199 9.0834 9.64152 9.94313 10.3578 11.1643 11.53 12.009 12.7953 13.3977 14.0162 14.5126 15.2222 8.80669 9.12483 9.42513 10.145 10.7646 10.9713 12.1288 12.5745 12.542 14.2614 14.6769 14.1703 8.54671 8.86257 9.42921 10.0802 10.5344 11.0022 11.7884 12.4696 12.7851 13.9502 14.3118 14.8263 8.90928 8.34968 9.17385 10.6237 9.71657 10.846 12.27 11.3346 12.6555 14.102 13.2239 14.55 9.00168 8.05957 8.87562 10.5993 9.42757 10.3868 12.4398 11.2923 12.1876 14.3951 13.2552 14.1721 8.80774 8.64845 8.78423 10.2681 10.1296 10.4155 11.9877 11.8452 12.3166 13.7755 13.6705 14.2441 8.94912 9.13794 8.81972 10.403 10.8547 10.1832 12.2801 12.6833 11.9485 14.0871 14.3989 13.8516 10.2157 9.21824 9.44785 11.5728 10.6844 11.1578 13.3594 12.2935 12.9692 15.0765 13.7976 14.9931 10.9664 9.98342 9.98225 12.2956 11.4745 11.6181 14.094 13.2778 13.539 16.0711 15.1783 15.492 12.5307 11.3675 11.2188 14.0272 12.772 12.6645 15.592 14.5772 14.2473 17.3298 16.5741 16.1719 15.3866 13.7581 13.0967 17.0587 15.2341 14.6333 18.9018 17.2212 16.6779 21.0812 19.12 19.0467 18.8482 17.353 15.7565 20.8676 19.3407 17.6331 22.9642 21.6442 19.6933 25.1173 23.5228 21.8125 
320 3115 18.0842 18.5917 18.5487 19.7056 20.4482 20.5934 21.677 22.3664 22.7375 23.6889 24.4433 24.7517 15.2053 16.1109 15.0573 16.9506 17.6508 16.516 18.8736 19.4283 18.4535 21.1145 21.3808 20.3848 12.7132 13.645 13.5769 14.2437 15.3801 15.3161 16.2508 17.431 17.0874 18.2014 19.4672 19.1447 10.7808 11.7272 11.9662 12.193 13.1739 13.45 13.9121 15.0499 15.2642 16.0523 17.0868 17.322 9.78823 10.4663 10.8114 11.0071 12.0349 12.4467 12.5808 13.7608 14.4124 14.512 15.5305 16.2821 9.60921 9.73463 10.19 10.9536 11.461 11.803 12.8592 13.3267 13.3886 14.9639 15.4327 15.0189 9.22226 9.41761 10.0874 10.7165 11.0978 11.6349 12.3888 13.1396 13.3776 14.5946 15.0045 15.4804 9.54062 8.8181 9.73374 11.1814 10.2037 11.4682 12.9265 11.7234 13.3473 14.6967 13.5498 15.2917 9.57796 8.5218 9.44313 11.1975 9.91095 10.9534 13.0422 11.7967 12.8236 15.0038 13.8169 14.8457 9.48496 9.08123 9.33931 10.9534 10.5319 10.9656 12.7268 12.2903 12.7957 14.5372 14.0806 14.7564 9.81306 9.66715 9.42214 11.2838 11.3291 10.8321 13.1837 13.0054 12.5572 15.0505 14.661 14.4773 11.0787 9.77356 10.1661 12.4781 11.1934 11.8936 14.3546 12.7726 13.7435 16.1146 14.369 15.8201 12.0234 10.5882 10.7447 13.4047 12.0644 12.3774 15.1861 13.7943 14.3088 17.196 15.5107 16.3502 13.5271 12.1817 12.1843 15.0316 13.5609 13.7756 16.565 15.3877 15.3726 18.2034 17.4331 17.3024 16.6701 14.8698 14.1144 18.3996 16.4105 15.6993 20.3157 18.4089 17.7857 22.4554 20.45 20.147 20.358 18.7123 16.9899 22.3811 20.7342 18.8367 24.5942 22.9498 20.8858 26.8529 24.9975 22.972 
352 3114 19.2274 19.9891 19.6275 20.9256 21.8141 21.7027 22.9151 23.8809 23.8737 24.9578 25.9393 26.0363 16.2482 17.4119 16.0591 17.9794 18.9492 17.5096 19.989 20.746 19.3924 22.2974 22.7244 21.2862 13.755 14.7211 14.4859 15.2672 16.358 16.2097 17.3302 18.4175 17.9898 19.2117 20.514 20.061 11.62 12.6374 12.738 13.0319 14.0849 14.1694 14.7437 15.9866 16.0932 16.8087 18.1016 18.1079 10.5791 11.2242 11.6438 11.826 12.7763 13.3387 13.4106 14.4893 15.371 15.3139 16.3499 17.2786 10.3304 10.2586 10.831 11.7117 11.8942 12.4529 13.6345 13.741 14.1287 15.6967 15.7769 15.7966 9.86432 10.0323 10.6091 11.3956 11.7334 12.1547 13.0459 13.7065 13.9283 15.223 15.6341 16.1193 10.1177 9.26153 10.3048 11.847 10.6522 12.0702 13.5673 12.1799 13.9931 15.3212 14.0679 15.939 10.2702 9.01937 9.99735 11.781 10.4173 11.4623 13.5352 12.2062 13.3889 15.4636 14.1219 15.3917 10.1568 9.52904 9.90303 11.6631 10.9519 11.5071 13.4652 12.6286 13.3621 15.3262 14.3646 15.3411 10.4634 10.0126 10.0152 11.8601 11.643 11.4346 13.7047 13.311 13.1336 15.553 15.0648 15.075 11.9766 10.3956 10.9539 13.3712 11.8315 12.7228 15.1467 13.4289 14.6549 16.8558 15.0034 16.7234 13.0983 11.1857 11.5258 14.5708 12.6417 13.1502 16.4162 14.3873 15.1446 18.5654 16.1727 17.0912 14.5069 13.0312 13.0819 16.0257 14.3274 14.7239 17.5586 16.2546 16.4033 19.2395 18.3084 18.5314 18.0289 15.9377 15.0442 19.8464 17.5031 16.6294 21.7931 19.5839 18.7287 23.9922 21.5769 21.0969 21.7121 19.8151 18.2779 23.7565 21.8642 20.2899 25.8482 23.9731 22.4743 28.1119 26.0807 24.7125 
