768 1551 31.4657 32.7347 28.7469 28.9947 31.1131 27.3061 27.0426 29.6126 25.8647 25.206 27.3257 24.1191 23.7538 25.2904 22.9295 22.0561 23.4365 21.2649 20.7552 21.6558 20.3309 19.3774 19.8872 19.0301 18.6311 18.5586 18.3505 17.8903 17.1716 17.4216 17.2515 16.002 16.9677 17.0156 15.2518 16.2535 16.8442 14.7052 15.7915 16.6907 13.9575 15.2974 16.9219 13.4907 15.2144 16.6564 13.1893 14.8208 16.6437 13.0552 14.6589 16.8791 13.1338 14.6579 17.2104 13.4105 14.9726 17.8015 13.9492 14.9962 18.577 14.5681 15.3267 19.475 15.1618 15.6091 20.8601 16.1774 16.0277 22.0025 17.0572 16.6187 23.6865 18.3516 17.5005 25.3251 19.7937 18.393 27.0613 21.6507 20.2599 29.1743 23.7741 21.7325 31.8134 26.2739 23.3546 33.8883 28.6226 24.6301 36.4006 31.1023 26.2048 
832 1550 32.87 35.1433 30.4236 30.7117 33.4741 28.8601 28.8679 31.8191 27.3832 27.015 29.5091 25.602 25.587 27.3623 24.401 23.8408 25.3705 22.5568 22.4709 23.4077 21.4911 21.0672 21.4757 20.1286 20.239 20.0151 19.3227 19.4363 18.4755 18.384 18.7119 17.2065 17.9241 18.417 16.4012 17.2485 18.2384 15.8081 16.7148 18.0882 15.0091 16.2222 18.2572 14.5329 16.0003 17.9391 14.1912 15.5082 17.937 13.9344 15.305 18.2032 13.8936 15.3812 18.5571 14.1948 15.721 19.3133 14.6627 15.769 20.1774 15.3336 16.131 21.0918 15.9321 16.3422 22.5081 17.0003 16.8817 23.6176 18.0778 17.5548 25.3705 19.4751 18.5977 27.1088 20.982 19.6571 28.821 23.0023 21.6611 30.9499 25.2017 23.2085 33.5382 27.729 24.9169 35.6873 29.9793 26.3634 38.3249 32.4756 27.9809 
896 1549 35.0524 37.2338 32.2775 32.9183 35.4413 30.7158 31.0422 33.8039 29.2333 29.1015 31.3065 27.4174 27.6507 29.0534 26.1517 25.7904 26.892 24.1683 24.3646 24.8881 22.9985 22.7935 22.806 21.5495 21.8627 21.2203 20.6104 21.0146 19.6517 19.6212 20.2131 18.3311 19.0284 19.7988 17.4727 18.2342 19.4927 16.7319 17.5636 19.301 15.9393 17.0044 19.5081 15.423 16.7044 19.196 14.9442 16.1789 19.2542 14.5579 16.1091 19.4948 14.5734 16.2183 19.9648 14.7968 16.648 20.7602 15.2746 16.666 21.719 15.9654 17.0971 22.5549 16.7046 17.3638 24.0227 17.8127 17.9174 25.1269 18.9152 18.576 26.9789 20.4228 19.7162 28.8285 22.0384 20.8848 30.6795 24.2854 22.9888 32.902 26.4364 24.6488 35.368 28.9883 26.4759 37.4175 31.2251 28.1361 39.9927 33.8378 29.8615 
960 1548 37.6814 38.9143 34.0488 35.3175 37.1526 32.3481 33.2607 35.4423 30.8521 31.2911 32.8195 29.0027 29.7192 30.4387 27.734 27.7783 28.1388 25.6017 26.2858 26.2002 24.2675 24.6478 23.9929 22.7295 23.6343 22.2955 21.6596 22.7214 20.6435 20.5983 21.7752 19.2813 20.0086 21.2809 18.4879 19.2076 20.8128 17.6456 18.5384 20.6049 16.8215 18.0037 20.8419 16.2323 17.682 20.6551 15.7511 17.1345 20.7482 15.4468 17.0259 20.9644 15.4792 17.0552 21.4012 15.7268 17.4769 22.2037 16.2189 17.4779 23.1074 16.8891 17.9361 23.964 17.5534 18.1774 25.4583 18.7103 18.8389 26.5744 19.8368 19.661 28.5366 21.4015 20.8729 30.3658 23.0834 22.0768 32.2216 25.4676 24.299 34.4849 27.6675 26.0474 37.1104 30.2602 27.9545 39.3016 32.5043 29.5475 41.9154 35.2374 31.437 
1024 1547 39.6336 40.5109 35.9067 37.2272 38.7451 34.1477 35.2493 36.9698 32.5116 33.1825 34.2732 30.4865 31.5556 31.8474 29.1643 29.5467 29.4728 26.9097 27.907 27.4151 25.4379 26.1302 25.0726 23.8194 25.0638 23.3143 22.6152 24.0773 21.5465 21.5456 23.1019 20.1535 20.9272 22.6086 19.2485 20.0896 22.2651 18.3898 19.3144 21.9698 17.4996 18.7498 22.2093 16.9247 18.4604 22.0103 16.4354 17.8269 22.1701 16.044 17.7664 22.3934 16.1384 17.8596 22.8288 16.4552 18.3038 23.6327 16.909 18.3725 24.5416 17.5956 18.8189 25.4749 18.3457 19.035 27.0699 19.5141 19.9293 28.2716 20.6632 20.7038 30.2182 22.295 22.0348 32.008 23.9714 23.296 33.9444 26.4696 25.531 36.2095 28.6265 27.3561 38.7796 31.2876 29.3721 40.9692 33.6117 30.9144 43.8743 36.3933 32.9442 
1152 773 43.7969 43.0064 40.4495 41.3603 41.4442 38.2835 38.6982 39.5394 36.2808 36.6988 36.5602 33.9944 34.9461 34.2847 32.437 33.1041 31.7379 30.0426 31.748 29.6933 28.2883 29.7737 27.4775 26.283 28.1661 25.5991 25.1731 26.8605 23.6576 23.9523 25.7731 21.979 23.3954 25.311 20.7977 22.1511 24.9931 19.8262 21.062 24.8912 18.9209 20.4859 25.1241 18.3354 20.2503 24.5721 17.919 19.4802 24.6421 17.3917 19.1183 24.925 17.5669 19.0546 25.5474 17.8494 19.3397 26.547 18.3588 19.4456 27.903 19.375 19.9572 28.8498 19.8208 20.4949 30.6776 21.4733 21.7518 31.8563 22.3878 22.77 33.8086 24.1558 24.3362 35.8749 26.0463 25.5867 38.126 28.5528 28.2979 40.5746 31.3766 30.3627 42.712 34.3054 32.5322 44.8921 37.0045 34.3422 47.7179 39.7221 36.5179 
1280 772 48.7606 45.3579 44.2222 46.0376 43.7186 41.8745 43.3536 41.6733 39.6512 41.1055 38.5368 37.1615 39.1252 36.1877 35.357 36.8669 33.6473 32.8763 35.2192 31.4891 30.8071 33.0144 29.3602 29.0469 31.4544 27.5563 27.7751 29.9636 25.5266 26.5078 28.7788 23.7098 25.8612 28.2168 22.3307 24.4157 27.7103 21.2136 23.1269 27.655 20.2738 22.3362 28.056 19.7023 21.9482 27.5093 19.2791 21.1567 27.5934 18.8122 20.942 27.829 18.8683 20.7848 28.4035 19.1818 21.088 29.1998 19.7655 21.309 30.5064 20.6278 21.9871 31.2908 21.2196 22.5254 33.1506 22.8887 23.8142 34.4681 24.0444 25.0725 36.6485 25.8877 26.6682 38.9851 28.0256 28.1079 41.5335 30.6592 30.7758 44.2961 33.5639 32.9888 46.569 36.637 35.3134 48.8269 39.6415 37.4295 51.6512 42.3061 39.6856 
1408 771 53.5083 47.8644 47.6788 50.4274 45.9879 45.2794 47.3232 43.8881 42.908 44.6742 40.7052 40.171 42.5095 38.1344 38.2415 40.0602 35.4521 35.5927 38.2818 33.1213 33.5255 36.0404 30.7796 31.6237 34.288 28.7633 30.1763 32.7596 26.6838 28.7879 31.4163 25.0474 28.0099 30.8485 23.6562 26.4366 30.3497 22.6551 25.2975 30.1028 21.595 24.3429 30.4591 21.0311 23.7314 29.8083 20.7459 22.9658 29.9361 20.2871 22.6456 30.0445 20.5899 22.6535 30.8474 20.9363 23.161 31.6881 21.6096 23.4455 33.2297 22.5271 24.1713 34.1296 23.0256 24.8841 36.0473 24.6468 26.3198 37.3252 25.6546 27.7826 39.467 27.5305 29.4098 41.6537 29.6129 30.8914 44.3421 32.4576 33.3694 47.151 35.4789 35.5275 49.4046 38.6034 37.7973 51.7592 41.6735 39.8117 54.7215 44.2226 42.021 
1536 770 56.0305 50.2231 51.6804 53.1077 48.4681 49.0497 50.1245 46.165 46.2388 47.5705 42.7736 43.3505 45.2884 39.9679 41.4073 42.7342 37.3104 38.5083 40.874 34.9063 36.204 38.4115 32.5656 34.0683 36.7194 30.3801 32.6161 34.9867 28.0802 30.8875 33.5771 26.3592 29.9746 33.0597 24.8747 28.5422 32.7847 23.9161 27.0795 32.3731 22.9235 25.9887 32.6955 22.4571 25.4387 32.0034 22.3922 24.6577 32.1739 21.9965 24.3773 32.3581 22.2913 24.3751 33.3539 22.6145 25.0078 34.3751 23.3082 25.3262 35.8883 24.4394 26.0887 36.8541 25.1268 26.7934 38.8548 26.7061 28.4603 40.3843 27.916 30.0023 42.7452 29.8747 31.8392 45.1013 32.1039 33.4633 47.7269 34.9964 36.2654 50.4662 37.9883 38.4672 52.8135 41.1309 40.7833 55.2098 43.8367 42.9523 58.1238 46.5414 45.4222 
1664 769 58.7426 51.986 54.4108 55.779 50.1252 51.7284 52.8747 47.9675 48.9345 50.5034 44.6511 46.1963 48.2094 41.9481 44.2197 45.5427 39.1612 41.1843 43.6681 36.8826 38.7336 40.9366 34.4163 36.2999 39.0741 31.899 34.656 37.2406 29.5219 32.8116 35.6432 27.8002 31.8677 35.143 26.4197 30.425 34.8455 25.2887 29.1328 34.3772 24.3331 28.1543 34.6092 23.8506 27.6803 34.109 23.6815 26.8169 34.4791 23.435 26.6259 34.8215 23.7623 26.6634 36.138 24.2453 27.3234 37.1949 24.7998 27.6115 38.8086 26.0609 28.4075 39.9479 26.7791 29.1308 41.8954 28.5407 30.8296 43.4723 29.6066 32.3286 45.8912 31.5938 34.1679 48.3923 33.907 36.1647 51.0673 36.5927 39.1552 54.086 39.4352 41.6306 56.497 42.6875 44.1273 59.0614 45.5297 46.5428 62.1061 48.1151 49.2035 
1792 768 61.7651 54.1536 56.8366 58.7782 52.2252 54.2395 55.602 50.0178 51.3609 53.1717 46.5252 48.6807 50.8023 43.6855 46.7503 48.0036 40.7481 43.4713 46.0043 38.368 41.1337 43.3188 35.939 38.7868 41.7252 33.4188 37.1244 40.0295 31.1247 35.4257 38.3895 29.4276 34.4367 37.9835 27.7679 32.8815 37.7868 26.5197 31.4977 37.2175 25.6833 30.3727 37.4161 25.2652 29.7431 36.7802 25.1954 28.9824 37.0996 24.9103 28.7839 37.3223 25.3056 28.7704 38.7859 25.9228 29.4314 40.0236 26.5116 29.8267 41.8753 27.7773 30.7357 43.0674 28.544 31.6131 45.1475 30.3332 33.3895 46.6751 31.2607 34.9353 49.2262 33.4061 37.0295 51.9862 35.9495 39.1508 54.8489 38.6406 42.2896 58.2355 41.7047 44.8519 60.5706 45.0165 47.4223 63.3026 47.78 49.8699 66.5746 50.4556 52.7591 
1920 767 64.172 57.1564 59.861 61.0741 55.1441 57.2845 57.9149 52.9069 54.0499 55.4118 49.0331 51.1281 52.8419 46.0834 48.9272 49.9603 42.9837 45.6907 48.135 40.3743 43.3261 45.5017 37.6287 40.8287 43.9207 35.0177 39.0881 42.2939 32.7135 37.261 40.832 31.0131 36.2619 40.3708 29.3446 34.7271 40.3354 28.1484 33.2273 39.81 27.259 31.9534 40.0562 26.8692 31.2821 39.5796 26.8715 30.722 39.9877 26.6552 30.613 40.3369 26.9956 30.6563 41.826 27.5901 31.304 43.0759 28.196 31.6939 44.995 29.3257 32.6801 46.3436 30.2287 33.6206 48.4974 31.9597 35.6003 50.3147 32.9894 37.1922 52.8499 35.3566 39.4337 55.5196 38.1564 41.7743 58.5241 40.9769 45.1853 61.7833 43.905 47.8699 64.0979 47.2602 50.5919 67.0804 50.0428 52.9707 70.3975 52.6157 56.0771 
2048 766 65.8428 60.1501 62.3657 62.7 58.1734 59.8258 59.7205 55.7645 56.4345 57.082 51.6016 53.3408 54.4711 48.3585 51.0919 51.6466 45.1011 47.8418 49.7048 42.5924 45.5654 47.008 39.9277 43.1289 45.3691 37.2441 41.1189 43.825 34.9844 39.075 42.4711 33.1155 37.8307 41.9646 31.4113 36.1948 42.0233 30.2786 34.6196 41.5128 29.3436 33.3889 41.9229 28.9821 32.7248 41.4522 28.7647 32.1392 42.0409 28.5016 32.0724 42.6434 28.8093 32.2107 44.2634 29.3701 33.0611 45.6767 29.9691 33.5017 47.8782 31.006 34.612 49.4969 31.7645 35.6104 51.7403 33.5166 37.71 53.6109 34.6595 39.3157 56.1763 37.089 41.7973 58.9282 39.9177 44.2224 61.8109 42.6865 47.7789 65.0535 45.4873 50.6628 67.4105 48.8444 53.4007 70.5982 51.6527 55.8021 73.7432 54.2737 58.9795 
2304 382 68.7026 69.4747 64.7409 65.1447 67.0411 62.905 62.5193 63.7522 59.2283 60.1914 59.026 55.713 57.5087 55.4625 53.7048 54.5784 52.2676 51.1029 52.8772 49.5909 48.5007 49.7541 46.4367 45.5778 47.4182 43.1507 43.9648 45.9328 40.9162 42.2806 44.179 38.7197 40.31 44.0952 36.7417 39.2685 43.748 35.3495 37.5737 43.6276 34.1385 36.2215 44.8719 33.5074 35.2604 45.1867 32.8543 35.4851 45.9926 32.8659 34.9482 46.8924 33.2402 35.2034 48.5342 33.4828 35.6236 49.3473 34.4707 36.3339 51.4328 35.2986 37.4312 52.9384 36.1331 38.3344 56.1653 37.7884 40.0057 57.7305 38.9146 41.7614 60.8031 40.4455 44.7426 63.5199 43.4415 48.1679 67.5464 45.9918 51.1488 70.7577 48.1937 54.3518 73.8317 51.4911 57.7282 76.5699 54.848 60.9326 79.4717 58.441 64.9939 
2560 381 70.44 75.7939 66.4697 67.1256 73.214 65.0575 64.7532 69.9959 61.8192 61.9392 65.0769 58.2337 58.8937 61.8066 56.4104 56.33 58.5713 53.7365 54.7056 56.0278 51.2674 51.9486 52.264 48.748 49.7921 48.5817 47.2788 48.3815 46.0979 45.6418 46.7932 43.4891 43.5345 46.6827 41.322 42.2925 46.6128 39.6761 40.6792 46.7936 38.4135 39.3548 48.1647 37.7408 38.5223 48.7502 36.9113 38.706 49.9819 36.7639 38.2931 50.6147 36.7957 39.0058 52.2986 36.6996 39.1455 53.288 37.6516 39.9767 55.6279 38.5407 41.3862 57.2019 39.1173 42.3911 61.0173 40.7221 44.2287 62.848 41.9799 46.2292 66.1809 43.4046 49.3742 68.6867 46.4372 52.926 73.1021 48.9435 56.2235 76.8824 51.7262 59.556 80.0724 54.9938 63.2837 83.3128 58.0946 66.7521 86.6202 61.9651 70.884 
2816 380 70.5238 83.3671 69.5174 67.853 80.4304 68.2046 65.6099 76.6272 64.7668 63.1058 71.2514 61.2306 60.047 68.1021 59.3687 57.5882 64.5047 56.9845 56.2053 61.5083 54.726 53.5901 57.7406 52.3858 51.5886 54.2089 50.7689 50.8146 51.5854 49.1089 49.5638 48.7362 46.8005 49.6708 46.4991 45.4441 49.8864 44.8808 43.8927 50.2679 43.0738 42.7049 52.0095 42.1069 41.7013 52.6378 40.9674 42.0921 54.1826 40.7754 41.8604 55.2044 41.2168 42.3981 57.1282 40.9273 42.3562 58.208 41.642 43.3242 60.9187 42.719 44.9759 62.7166 43.1247 46.226 66.7925 44.5429 48.1514 68.6074 45.731 50.0243 72.0502 47.2681 53.4966 74.5018 50.0843 57.0857 79.1481 52.7513 60.5138 83.2887 55.7574 63.7781 87.0562 58.9781 67.7958 90.4954 61.9289 71.2597 94.2354 66.218 75.2379 
3072 379 72.2403 87.3728 74.7672 69.7336 84.9175 73.5393 68.0398 81.2113 69.796 65.3894 76.0434 65.9818 62.7868 72.9347 63.8995 60.2986 68.9951 61.2532 58.9457 65.9857 59.191 56.1169 61.6905 56.8204 54.2586 57.9793 55.5217 53.5091 55.3109 53.8364 52.029 52.4402 51.5115 51.8756 49.9487 50.212 52.0417 48.5157 48.4397 52.7885 46.95 46.874 54.8551 46.0174 46.0673 55.9493 44.9072 46.501 57.9691 44.7798 46.0067 59.6694 45.1077 46.7132 61.9815 44.9164 46.7569 63.5354 45.5903 47.8128 66.4605 46.2961 49.2632 68.0255 46.759 50.4053 72.0808 48.5358 52.3497 74.5861 49.6583 54.2227 78.5774 51.3102 57.6114 81.1348 54.2767 61.1253 86.231 57.0643 64.6248 90.9164 60.3205 67.545 94.6552 63.673 71.1084 98.2191 67.0659 74.7248 102.014 71.6131 78.8088 
3328 378 73.3904 91.4421 79.5356 70.9722 88.4002 78.2337 69.0061 85.2944 74.4478 66.9759 79.9135 70.6876 64.7629 76.5858 68.4482 62.3391 72.7304 65.7012 60.7813 70.088 63.2439 58.1155 65.5297 61.1179 56.4783 62.0525 60.0128 56.1813 59.4802 58.3114 54.7255 56.5741 56.1554 54.7717 54.1088 54.8764 55.0487 52.6614 53.3685 55.9698 50.8678 51.8538 58.1758 49.7235 50.7797 59.9091 48.7802 51.0247 62.2359 48.4065 50.6819 64.2223 48.9322 51.3091 66.6078 48.7434 51.3492 68.3881 49.8121 52.3192 71.587 50.4733 53.6441 73.7185 51.0579 54.6093 78.1948 52.9271 56.5819 81.2351 53.8676 57.7507 85.8972 54.867 61.0331 88.8339 57.5642 64.3634 94.5279 60.2449 67.6731 99.4157 63.1078 70.4789 102.733 66.4147 74.1338 105.657 70.1212 77.4033 109.819 74.2473 80.7767 
3584 377 72.1165 94.7766 82.3584 70.0882 91.7492 80.7119 68.5035 88.4137 76.9962 66.9735 83.1667 73.5039 64.7841 80.1183 71.4322 62.5559 76.2705 69.0894 61.8803 73.8257 66.6984 59.5622 69.4502 65.1787 58.3097 65.8935 64.1882 58.0015 63.0406 62.9843 57.1448 59.7949 61.005 57.4749 57.0556 59.678 58.1887 55.3502 58.0669 59.4407 53.411 56.4905 62.0452 52.3748 55.3499 63.9141 51.4659 55.3987 66.1815 51.0568 54.9187 68.3702 51.6265 55.423 71.2953 51.2873 54.837 73.63 52.1065 55.8126 77.3857 52.9206 57.0905 79.6325 53.4139 58.1942 84.2619 55.187 60.2643 87.2676 55.9534 61.4 92.2573 57.0569 64.5344 95.6958 59.9769 67.9983 101.612 62.8616 71.1024 106.55 65.8633 73.8611 110.098 69.5048 77.7268 113.055 73.4966 81.0724 116.854 77.7918 84.006 
3840 376 74.4995 98.8673 86.8006 72.4286 95.9732 84.6681 71.1543 92.4272 81.0205 69.6822 86.9082 77.294 67.6902 83.8285 75.0037 65.4031 79.6951 72.9775 64.7579 77.4174 70.4881 62.2035 73.4822 69.1262 60.8065 69.7249 67.92 60.5421 66.8172 66.7356 59.5139 63.2485 64.7393 59.8266 60.2069 63.399 60.4381 58.507 62.0763 61.9595 56.4616 60.7622 64.417 55.1471 59.764 66.7003 54.1795 59.9618 69.0042 53.6871 59.1344 71.9944 54.4237 59.9148 75.2286 53.8742 59.2834 77.8282 54.4348 60.4423 82.2212 55.1814 61.6056 84.7222 55.948 62.4671 89.6908 57.5428 64.9015 93.2474 58.5717 66.4388 98.5074 59.9718 69.8495 102.362 62.9268 72.7896 108.76 65.9841 75.6791 113.794 69.5178 78.4967 117.562 73.409 82.1169 120.832 77.1918 85.1817 124.742 81.6733 88.538 
4096 375 75.0684 102.348 90.2579 73.1604 98.9483 88.2322 72.0346 95.4694 84.9622 70.9894 90.0982 81.165 69.0277 87.2164 79.3867 66.6459 83.2506 77.1409 65.9668 80.8089 74.4069 63.2261 76.7634 72.9166 61.9249 73.0722 71.8518 61.9182 70.385 70.846 61.1956 67.1446 68.6453 61.757 64.156 67.0819 62.0953 62.6892 65.1926 63.9032 60.4157 63.9736 66.4007 58.879 62.87 68.8568 57.9439 63.1298 71.4697 57.394 62.7235 74.4499 57.9124 63.6485 77.8709 57.5069 63.3276 80.9612 58.4344 64.7177 85.8652 59.1976 66.4062 88.6112 59.8478 67.67 93.8876 61.6634 70.1402 97.3697 63.0194 71.7194 102.638 64.5735 75.2645 106.681 67.2653 78.2359 113.185 70.2643 81.3125 119.122 74.1615 84.1694 122.973 77.9244 88.0111 126.537 81.8753 91.588 131.116 86.6108 95.136 
4608 187 81.1199 115.867 100.296 77.811 111.904 98.4941 75.6007 108.752 95.0032 74.1645 103.611 89.1944 71.3213 100.257 86.2367 69.2356 96.2415 83.9586 68.2547 92.7892 81.3934 65.2267 88.4164 79.7896 63.6048 83.8019 77.1033 64.6664 79.8342 75.8293 62.8748 76.5986 74.7035 63.6029 72.8996 73.5309 65.6618 71.2572 71.1851 69.22 68.6823 70.2681 71.4812 67.4486 69.5991 73.4876 66.5731 70.3985 76.287 65.8954 71.0881 80.1554 66.2884 72.2883 83.0719 65.5924 72.1864 87.2151 65.6068 73.5791 92.8289 65.6375 77.4969 95.5231 66.5891 79.3542 100.323 67.8461 81.7201 104.928 68.8147 81.8932 111.325 70.148 84.1603 116.498 71.7065 87.3881 121.807 74.8676 90.9993 128.783 78.0266 93.2534 132.232 82.9119 96.4702 137.021 86.4074 100.637 140.74 90.653 103.32 
5120 186 84.7865 126.024 104.662 82.0375 123.287 102.971 80.4049 119.962 99.6795 78.5628 114.667 94.0711 75.9112 111.752 91.6579 73.7081 107.644 90.0253 72.2371 104.222 87.7592 69.0368 100.259 86.3041 67.2201 95.433 83.3576 68.463 91.3324 82.6122 66.3054 87.8497 81.7472 67.0973 83.7751 81.0093 69.4841 81.3544 78.8506 72.9927 78.2644 78.4071 76.267 76.601 78.1854 78.4575 74.9924 79.7466 81.7492 74.1788 80.6954 86.0723 73.8408 82.3888 89.0428 72.5805 83.6151 93.519 72.3593 85.7455 99.8142 72.1081 89.4851 101.822 73.163 91.9333 106.825 74.0868 94.4094 110.6 75.0515 94.8942 117.368 76.2892 97.9597 121.597 77.9457 101.61 126.08 80.3008 105.916 132.096 83.2279 108.642 135.464 87.8785 111.618 140.315 91.535 115.512 144.308 94.9383 118.8 
5632 185 92.2468 137.503 107.738 88.7931 133.906 106.838 85.7835 131.39 103.261 84.2398 125.582 97.9795 80.9638 122.565 95.3209 79.0916 118.508 93.6721 77.3439 114.656 91.2841 74.6346 110.304 89.6334 72.9465 105.3 87.358 74.5061 101.354 86.834 72.7585 98.0678 86.2704 73.3265 94.3379 85.7332 75.2539 91.9146 84.564 78.8449 88.8497 84.6986 81.8008 86.9602 84.975 84.0841 85.615 86.7314 87.4591 84.4307 87.9244 91.5251 84.2752 89.8873 94.925 82.8952 91.8455 100.038 82.4763 93.7986 106.403 82.0931 98.3393 108.324 82.4939 101.71 114.306 83.0112 105.001 118.889 83.5543 106.097 125.02 84.9644 110.33 128.961 86.1987 114.392 132.869 87.5933 119.675 137.544 89.7099 122.834 140.478 93.644 126 145.702 97.7742 129.998 150.24 101.435 134.435 
6144 184 94.8414 147.054 112.007 91.494 142.008 111.987 88.1532 138.771 108.801 86.4888 132.073 103.731 83.6948 128.913 100.754 81.9904 124.509 99.9176 80.5743 120.44 97.4349 78.2521 116.74 95.4376 77.0892 112.026 93.6945 78.4068 108.567 93.5657 76.2061 105.432 93.1104 76.8568 102.259 92.6627 78.6565 100.282 91.4228 82.2177 98.0558 91.4384 85.0565 96.6253 92.0752 87.3792 95.8882 93.8748 90.7022 95.2096 95.9724 95.6632 95.5609 97.6424 99.2389 94.3204 99.3561 104.515 93.5609 101.272 111.057 93.1907 106.293 112.41 94.0521 110.158 118.188 94.7795 114.165 122.506 95.5828 115.56 129.306 97.6574 120.4 133.019 99.3344 125.296 136.683 100.723 130.948 140.42 102.883 134.738 143.094 107.52 139.085 147.374 111.944 144.112 151.515 114.869 149.123 
6656 183 100.008 154.863 120.854 97.1092 150.106 119.287 93.2818 147.392 115.02 92.372 140.684 109.209 89.1925 136.67 105.714 87.2675 132.1 104.998 86.1311 128.176 102.664 83.8581 124.381 101.417 82.9431 119.363 99.6546 84.0913 115.621 100.002 81.157 112.55 100.631 81.9677 108.54 99.9328 84.1297 107.054 98.8059 88.2928 104.994 98.9584 91.6232 104.249 98.7467 94.0568 103.923 100.591 97.4605 103.375 103.043 103.254 103.885 104.873 106.874 102.982 107.439 112.593 102.523 110.632 118.689 102.869 116.554 120.576 104.257 121.514 126.568 104.765 126.209 131.129 106.103 128.083 137.667 107.713 134.026 140.96 110.062 139.476 145.014 112.452 145.16 148.966 115.575 148.298 152.169 120.387 152.912 156.61 124.297 158.534 160.726 127.641 164.066 
7168 182 107.678 166.468 128.126 104.816 161.304 127.027 101.256 158.231 123.102 100.483 151.087 117.879 97.5154 146.658 113.566 95.2794 141.484 112.822 94.3656 137.394 110.668 91.8645 133.463 109.132 91.0773 128.233 106.987 92.7049 124.81 107.496 89.7255 121.907 107.648 90.0174 117.882 107.398 91.8073 115.912 105.845 95.5737 113.361 105.787 98.0054 112.47 106.189 100.323 112.035 108.079 103.472 110.815 110.715 109.243 111.392 112.507 112.537 110.142 115.2 118.654 109.587 118.746 125.653 109.248 125.908 127.746 110.842 130.896 134.038 112.069 135.886 138.866 114.09 138.295 145.045 116.022 143.809 148.4 118.562 149.245 152.035 121.493 154.876 156.396 124.537 158.139 159.721 129.462 163.237 164.191 132.696 170.333 168.815 135.951 176.541 
7680 181 117.167 173.656 134.954 113.536 168.24 134.347 109.988 165.106 130.073 109.163 157.137 124.37 106.297 153.098 120.158 103.704 147.971 119.15 101.907 143.237 117.094 98.7945 138.439 115.019 97.8132 133.064 112.729 99.5844 129.835 113.847 96.5429 127.225 114.109 96.7814 123.253 114.101 98.7141 121.01 112.597 102.54 118.294 112.635 105.026 116.879 113.182 107.094 116.262 115.926 109.814 115.103 118.806 116.134 115.527 121.149 119.512 114.639 124.343 125.263 114.459 127.924 131.893 114.639 135.635 133.513 116.072 141.584 138.748 117.257 147.425 143.202 119.445 150.279 149.585 121.748 156.638 152.702 124.503 162.14 156.85 127.214 168.469 161.786 130.97 172.21 165.34 135.858 176.913 168.809 140.798 183.759 174.072 144.932 189.803 
8192 180 124.346 175.332 136.902 120.158 169.721 137.556 116.553 166.89 134.203 115.519 159.036 128.686 112.49 154.97 124.653 109.674 149.786 124.153 107.826 144.927 122.241 104.583 140.83 120.412 103.376 135.776 118.83 105.052 132.249 119.981 101.613 129.894 120.751 102.306 126.068 121.169 104.588 124.267 120.214 108.183 122.116 120.512 110.617 120.63 120.933 112.766 120.451 123.375 115.845 119.488 126.065 121.574 120.399 128.316 124.531 119.563 131.287 130.281 118.362 135.239 137.113 117.919 142.89 138.082 119.13 148.663 143.054 120.009 153.952 146.799 122.167 156.433 153.092 123.581 162.828 155.502 126.006 168.603 159.418 128.341 174.897 164.468 131.907 178.542 167.868 136.775 184.686 172.346 140.581 191.311 177.444 144.086 196.035 
9216 89 123.85 179.174 140.953 118.039 175.504 145.84 113.7 171.982 146.954 113.28 163.007 142.535 108.786 160.049 137.998 104.993 154.362 137.877 102.905 145.247 135.336 97.7364 143.389 136.172 97.6774 138.779 136.119 100.951 138.701 136.759 99.2011 136.926 137.583 98.0274 134.407 137.51 102.435 133.63 138.253 106.823 132.598 139.751 109.333 131.964 140.103 110.871 133.434 142.416 114.869 132.252 144.76 119.282 134.636 149.584 122.017 132.035 151.973 126.449 132.603 151.378 131.468 133.607 157.813 133.439 137.835 162.511 137.705 141.464 166.597 139.378 141.566 168.964 143.145 141.762 175.846 145.589 143.383 181.879 148.241 147.423 190.165 154.833 154.142 196.068 156.047 159.931 203.804 160.873 165.44 208.524 167.147 170.768 211.135 
10240 88 130.952 175.553 153.664 125.103 174.27 156.709 119.663 172.376 157.671 118.977 164.101 152.293 115.423 161.842 148.61 110.717 156.855 148.402 107.989 148.253 146.773 102.713 146.957 148.591 103.481 142.691 146.583 107.39 142.198 147.631 106.38 141.25 148.57 105.009 138.85 148.451 109.127 138.487 149.768 114.039 138.547 151.438 117.175 138.037 151.44 118.077 139.923 154.014 121.806 138.198 155.186 125.07 140.478 159.784 128.204 137.904 161.846 131.518 139.169 162.245 136.102 140.854 169.249 138.629 144.776 173.527 142.534 147.687 176.907 144.796 147.862 177.77 148.497 148.64 185.715 150.204 149.98 191.516 152.767 153.536 200.236 159.707 160.47 206.198 163.061 165.31 212.001 168.901 169.638 215.705 173.578 174.405 218.557 
