256 6234 8.77976 9.5589 8.81404 9.47122 10.3587 9.46035 10.5413 11.6365 10.5906 8.21135 8.80514 8.57386 9.12603 9.6856 9.68473 10.3114 10.8846 10.8371 7.99945 8.39475 7.99204 9.01152 9.39005 8.98664 10.1851 10.7238 10.1551 8.254 8.16187 7.88114 9.23426 9.12906 8.76009 10.5366 10.4306 9.91869 7.87421 8.10335 7.83172 8.90866 8.96379 8.70937 10.1083 10.0656 9.835 7.15936 8.23658 7.99901 8.0631 9.15254 9.0288 9.1601 10.4124 10.2562 7.14017 8.65169 8.15002 8.11313 9.75548 9.22731 9.36392 11.0131 10.5236 7.61344 8.54269 8.16255 8.4973 9.46409 9.25893 9.54876 10.6215 10.5529 7.96961 8.7204 7.89883 8.87056 9.63417 8.7518 10.0147 10.9038 9.82673 8.07772 8.69355 8.23362 9.05836 9.69136 9.21636 10.2741 10.9295 10.4051 8.38114 8.26133 8.00605 9.37844 9.27331 9.07038 10.4964 10.5784 10.366 7.97305 7.91611 7.88557 8.88857 8.74498 8.9089 10.1105 9.94583 10.153 7.9217 8.47057 7.71048 8.92063 9.32515 8.67004 10.0533 10.4931 9.80323 7.57051 8.55518 8.32153 8.45996 9.50539 9.35838 9.63188 10.7676 10.6918 7.58753 8.79741 8.59551 8.60113 9.81981 9.50506 9.77137 11.1974 10.7601 8.70037 9.73823 9.91518 9.47649 10.4087 10.7733 10.7275 11.5166 12.0088 
288 3116 9.65076 10.3605 9.44354 10.202 11.1388 10.0263 11.1853 12.3785 11.0772 9.12208 9.71334 9.37458 10.1109 10.4524 10.4912 11.1686 11.6842 11.7491 8.73541 9.16391 8.58092 9.72676 10.1213 9.65995 10.9292 11.548 10.8302 8.79207 8.72606 8.60426 9.80149 9.74394 9.41699 11.1695 11.1919 10.6225 8.39683 8.75794 8.51397 9.58615 9.66479 9.41685 10.7061 10.9303 10.6115 7.77208 8.96138 8.65756 8.75263 9.94623 9.69989 9.88706 11.181 10.922 7.71913 9.57037 8.76356 8.7939 10.5305 9.947 9.93921 11.9046 11.2533 8.18426 9.23994 8.94746 9.02241 10.1288 10.0157 10.0572 11.2427 11.2356 8.61105 9.59424 8.56469 9.61805 10.543 9.5479 10.5749 11.9266 10.6251 8.69493 9.51549 8.80974 9.73811 10.4786 9.84788 11.0281 11.6659 11.046 9.08378 8.98373 8.67507 10.1854 9.9628 9.78153 11.3898 11.2085 11.0452 8.81089 8.67483 8.57851 9.7177 9.48982 9.59269 10.9333 10.7232 10.8633 8.50986 9.29425 8.38876 9.61603 10.1452 9.23292 10.8076 11.2272 10.4365 8.16956 9.37592 9.07505 9.16836 10.3869 10.0895 10.497 11.7361 11.418 8.20278 9.6292 9.32332 9.32539 10.6254 10.196 10.5269 11.9532 11.5013 9.29346 10.5994 10.6969 9.96606 11.291 11.6047 11.141 12.4254 12.9511 
320 3115 10.3195 11.0876 10.2055 10.8784 11.9193 10.885 11.8254 13.1298 11.9315 9.85164 10.5756 10.1593 10.8625 11.3541 11.2311 11.9592 12.6595 12.5053 9.42271 9.95192 9.21722 10.4812 10.9446 10.27 11.6619 12.4085 11.4597 9.49435 9.42898 9.35742 10.5455 10.3878 10.1818 11.9205 11.8151 11.4858 9.046 9.43553 9.22665 10.2407 10.3198 10.1141 11.3058 11.644 11.3377 8.5053 9.71217 9.37471 9.44715 10.699 10.4314 10.552 11.9392 11.6658 8.26069 10.3978 9.42012 9.35302 11.4098 10.6629 10.5726 12.8016 11.9982 8.84048 10.0742 9.74049 9.75141 10.9758 10.8893 10.8437 12.1056 12.1756 9.27107 10.3981 9.32725 10.3107 11.3522 10.3575 11.2891 12.7076 11.3877 9.44294 10.2872 9.63129 10.4759 11.2469 10.6607 11.7095 12.4571 11.8497 9.872 9.71141 9.50605 11.0015 10.6974 10.6074 12.2778 12.0113 11.8584 9.62319 9.46571 9.34105 10.5495 10.3426 10.4067 11.8391 11.6306 11.6609 9.25954 10.0128 9.10465 10.3785 10.9388 9.92753 11.5266 12.0655 11.1099 8.90423 10.213 9.9368 9.98306 11.2379 10.9731 11.2757 12.6411 12.2894 8.83643 10.3944 10.1974 10.0033 11.3764 11.1277 11.2061 12.601 12.4186 9.84762 11.2677 11.5646 10.6181 12.087 12.468 11.7824 13.2828 13.8117 
352 3114 10.9856 11.7402 10.9439 11.4847 12.5196 11.6341 12.5129 13.7117 12.6262 10.5224 11.4025 10.8422 11.4347 12.1841 11.904 12.5231 13.5636 13.26 10.0505 10.6402 9.81584 11.107 11.609 10.7787 12.31 12.9392 11.9861 10.0749 10.1003 10.0834 11.152 11.0171 10.8881 12.6867 12.3983 12.147 9.62193 10.1301 9.95015 10.7914 11.0689 10.8108 11.7765 12.392 11.9478 9.0893 10.338 10.0838 10.0648 11.2869 11.1203 11.207 12.4884 12.3445 8.77263 11.1227 10.1033 9.85514 12.1869 11.2844 11.0932 13.6697 12.6305 9.43317 10.911 10.4869 10.3152 11.7988 11.6538 11.3665 12.9563 12.9633 9.79846 11.1872 10.0559 10.8051 12.2262 11.0394 11.7844 13.6593 12.1095 10.1627 10.9389 10.3992 11.1818 11.8886 11.4469 12.3941 13.1253 12.6319 10.5902 10.4348 10.2313 11.7773 11.4179 11.3475 13.1003 12.6842 12.6668 10.4059 10.13 10.0942 11.4008 11.0164 11.1977 12.7217 12.275 12.4681 9.94304 10.7617 9.87082 11.102 11.6491 10.6494 12.3346 12.7231 11.871 9.50975 10.9342 10.8205 10.6005 12.0478 11.8237 11.8307 13.3985 13.1091 9.34528 11.0401 11.1883 10.4901 12.0252 12.0899 11.7631 13.2353 13.4001 10.3452 12.0006 12.4959 11.1165 12.8165 13.3821 12.1874 14.0325 14.7649 
384 3113 11.7264 12.4867 11.7077 12.2939 13.2548 12.4208 13.3208 14.3242 13.4189 11.2053 12.1491 11.5747 12.1463 12.9488 12.6302 13.2894 14.4295 13.8903 10.6376 11.4594 10.5365 11.7149 12.4653 11.537 12.9176 13.8758 12.7107 10.6718 10.81 10.7957 11.7333 11.7493 11.6046 13.2691 13.0227 12.9342 10.0999 10.9137 10.5906 11.268 11.8183 11.4551 12.2516 13.1109 12.5821 9.66283 11.0812 10.7804 10.6526 12.1005 11.8146 11.756 13.3165 13.0815 9.32029 11.9041 10.73 10.3943 12.9486 11.9656 11.5806 14.4072 13.3107 10.0079 11.5644 11.1594 10.9541 12.4533 12.3349 12.0504 13.6334 13.651 10.3216 12.0295 10.8336 11.3627 13.1073 11.8023 12.3498 14.5165 12.9018 10.7285 11.7178 11.1831 11.8298 12.6939 12.157 13.0978 13.8906 13.3631 11.3054 11.1466 10.8244 12.5057 12.0647 11.8006 13.8403 13.3212 13.1029 11.1073 10.7712 10.8081 12.1315 11.6877 11.8525 13.516 13.0165 13.1406 10.4923 11.4977 10.5092 11.6791 12.4135 11.3238 12.9915 13.5435 12.524 9.98411 11.6562 11.6271 11.1052 12.7965 12.663 12.4071 14.2017 13.9444 9.84386 11.753 12.0651 10.9858 12.7647 12.9965 12.2298 14.0054 14.2171 10.8194 12.6712 13.2964 11.6099 13.5125 14.2047 12.7035 14.6735 15.6539 
416 3112 12.3676 13.2522 12.3897 12.9113 14.0421 13.0906 13.92 15.1128 14.1406 11.8381 12.9991 12.3161 12.825 13.7905 13.3979 14.0195 15.2187 14.6999 11.2164 12.2331 11.2438 12.3309 13.2383 12.2832 13.5197 14.7157 13.5061 11.222 11.5049 11.548 12.3213 12.4148 12.3675 13.858 13.7741 13.701 10.5489 11.6677 11.165 11.7801 12.5586 12.0859 12.9037 13.8652 13.1533 10.183 11.8823 11.4074 11.2079 12.9127 12.4673 12.3538 14.1311 13.7546 9.76911 12.6916 11.3127 10.8767 13.7169 12.602 12.0716 15.1874 13.9815 10.6292 12.3285 11.7632 11.6044 13.2116 12.9278 12.7284 14.3994 14.2961 10.8871 12.8377 11.412 11.895 13.9285 12.4453 12.9024 15.396 13.5067 11.277 12.434 11.8467 12.3717 13.4234 12.8834 13.6353 14.7306 14.1394 11.959 11.8178 11.4781 13.1918 12.7168 12.4323 14.6809 14.0546 13.6851 11.6953 11.4283 11.4262 12.6294 12.3235 12.4339 14.0045 13.5839 13.6952 10.9724 12.2832 11.1961 12.1292 13.1952 12.0296 13.4091 14.2447 13.2662 10.4653 12.3765 12.353 11.5196 13.5953 13.3881 12.7985 15.0157 14.6138 10.3482 12.426 12.8795 11.4817 13.4061 13.754 12.7107 14.7647 14.9398 11.2956 13.2483 14.0795 12.0434 14.0537 14.9745 13.1812 15.1795 16.4163 
448 3111 12.8977 14.0531 13.0863 13.5589 14.7944 13.6973 14.6046 15.8895 14.7562 12.4699 13.9029 13.0234 13.4263 14.7154 14.1276 14.6353 16.1398 15.3557 11.7598 13.0409 12.086 12.8935 14.0741 13.1531 14.0977 15.6355 14.3313 11.7891 12.2471 12.2916 12.9195 13.1603 13.1634 14.4372 14.5139 14.57 11.1183 12.4555 11.9763 12.364 13.3464 12.8636 13.4474 14.6336 14.0359 10.6448 12.777 11.9439 11.7054 13.8111 13.0077 12.9342 15.0442 14.2487 10.2587 13.5293 11.9104 11.3297 14.6062 13.1782 12.5754 16.0902 14.5176 11.1766 13.1264 12.3688 12.1697 13.9749 13.4656 13.4011 15.1253 14.7709 11.4861 13.687 11.9875 12.5042 14.7423 12.9842 13.5777 16.2581 14.0277 11.8725 13.2735 12.4078 12.9959 14.2656 13.5001 14.2029 15.5811 14.6411 12.6687 12.5488 11.976 13.9295 13.4753 12.9824 15.405 14.803 14.2207 12.174 12.1738 12.044 13.147 13.1101 13.0618 14.458 14.3964 14.3647 11.4942 13.0628 11.8694 12.6764 13.9647 12.6633 14.1542 15.0484 13.8819 10.9998 13.0961 13.0284 12.1156 14.3038 14.0621 13.402 15.7852 15.1778 10.892 13.1708 13.6907 12.0161 14.1911 14.5586 13.2229 15.6094 15.8014 11.7772 14.0464 14.8851 12.5311 14.808 15.7577 13.7522 15.9171 17.1368 
480 3110 13.4687 14.826 13.7285 14.1648 15.5505 14.2665 15.3054 16.6276 15.2574 13.0688 14.7218 13.6224 14.0321 15.5052 14.772 15.2099 16.9086 16.0065 12.3713 13.8011 12.952 13.5188 14.9048 14.0196 14.6948 16.5003 15.2214 12.332 12.9783 13.0321 13.4493 13.8376 13.8213 14.9538 15.1206 15.2184 11.7466 13.2467 12.7242 13.0085 14.1836 13.6285 14.1146 15.4852 14.8097 11.209 13.5444 12.5733 12.2544 14.5642 13.6872 13.5097 15.8859 14.9421 10.743 14.4011 12.5519 11.7744 15.4545 13.8468 12.9949 16.9039 15.2422 11.7709 13.968 12.9849 12.804 14.8581 14.0377 14.0246 15.9903 15.3318 12.0893 14.5441 12.5771 13.1371 15.6026 13.5521 14.1711 17.017 14.6148 12.3841 14.0464 12.9898 13.4792 15.0283 14.0175 14.6669 16.2845 15.1412 13.3625 13.3262 12.5714 14.6247 14.2499 13.5915 16.0382 15.5245 14.8765 12.6972 12.961 12.7379 13.606 13.8708 13.7008 14.9024 15.1677 14.9852 12.1113 13.8745 12.5064 13.3914 14.8275 13.2846 14.9151 15.8316 14.5202 11.5192 13.886 13.6723 12.6464 15.0582 14.7039 13.9082 16.5318 15.7959 11.4522 13.8475 14.3705 12.5316 14.8467 15.2454 13.8265 16.309 16.5783 12.5105 14.726 15.5963 13.2174 15.5223 16.4367 14.414 16.6998 17.8594 
512 3109 14.0215 15.5607 14.2915 14.7237 16.2789 14.7859 15.8368 17.3842 15.8059 13.6905 15.4887 14.3573 14.6946 16.2293 15.5113 15.7761 17.6265 16.7615 13.0458 14.6334 13.7873 14.2171 15.7811 14.8851 15.382 17.4432 16.193 12.9682 13.668 13.7413 14.07 14.5796 14.5319 15.549 15.8752 15.8848 12.3925 13.9385 13.4142 13.6396 14.8045 14.3965 14.7391 16.1139 15.6029 11.8192 14.3005 13.2398 12.956 15.3229 14.4294 14.195 16.6415 15.6853 11.2241 15.1462 13.2064 12.2031 16.1826 14.5046 13.4056 17.6254 15.9623 12.4964 14.7541 13.6126 13.5012 15.6208 14.6555 14.6737 16.8474 16.0101 12.6737 15.319 13.0949 13.7487 16.4099 14.0371 14.8935 17.8868 15.006 12.9864 14.703 13.5811 14.0584 15.6919 14.5668 15.2719 16.9334 15.7586 13.9819 14.1203 13.2317 15.1959 15.0223 14.2752 16.7378 16.25 15.599 13.2589 13.7014 13.428 14.1043 14.6012 14.3842 15.3973 15.9174 15.6716 12.727 14.614 13.2271 14.0407 15.5775 14.0101 15.6054 16.631 15.2878 12.1432 14.6542 14.2986 13.2201 15.7876 15.1979 14.4741 17.1976 16.3224 12.0634 14.5482 15.0654 13.202 15.5357 15.9334 14.536 16.9827 17.2167 13.1807 15.4737 16.1841 13.8869 16.2727 16.9728 14.995 17.4062 18.3722 
576 1554 15.12 17.1292 15.3575 15.863 17.879 16.2271 16.9502 18.9984 17.1465 15.0237 17.1724 15.4471 15.78 17.9243 16.6063 16.8734 19.4779 17.8148 14.1171 16.0447 15.2565 15.4755 17.0431 16.4743 16.6834 18.7676 17.9142 14.3404 15.1919 15.2072 15.3194 15.9635 15.9825 16.9119 17.1518 17.3413 13.5503 15.5149 14.8653 14.8632 16.1439 16.0604 16.0426 17.1633 17.1867 13.0031 15.6712 14.3362 14.0859 16.7579 15.6912 15.2425 18.1755 16.9905 12.5666 16.493 14.3507 13.5956 17.2935 15.602 14.5455 18.5219 17.0144 13.8828 16.3088 14.7536 15.016 17.5691 15.6452 16.2797 18.7687 16.9672 13.9885 16.8965 14.0893 14.9559 18.0981 15.0242 15.9932 19.4218 15.8346 13.9238 16.1835 14.827 15.1517 17.1889 15.9499 16.3032 18.3159 16.9079 15.0126 15.7688 14.2962 16.0275 16.6247 15.4293 17.3656 17.7617 16.6789 14.6369 15.1814 14.4705 15.4484 16.2193 15.6775 16.4843 17.2816 17.0286 13.8571 16.1966 14.6183 15.3265 16.9993 15.4959 16.834 17.9714 16.8695 13.3579 16.3998 15.354 14.2867 17.5663 16.434 15.4568 18.882 17.4122 13.6113 15.8371 16.1354 14.5925 17.0807 17.2684 15.9134 18.5029 18.578 14.6513 16.7636 17.3604 15.2844 17.6809 18.4324 16.4789 18.8575 20.041 
640 1553 16.0574 18.7316 16.5535 16.8058 19.6214 17.3235 17.8729 20.8218 18.3169 16.1177 18.8169 16.8606 16.8178 19.6245 18.0828 17.782 21.3048 19.2571 15.0785 17.7018 16.5358 16.4254 18.6878 17.8204 17.6759 20.3639 19.243 15.3074 16.762 16.4943 16.2398 17.6098 17.2472 17.6642 18.7412 18.5483 14.4846 16.9243 16.1863 15.8038 17.5628 17.4732 17.0716 18.6215 18.8788 13.7634 17.034 15.6858 14.917 18.0326 17.0426 15.963 19.3936 18.3064 13.4038 17.8875 15.5732 14.3737 18.6471 16.9926 15.3973 19.962 18.2548 14.8511 17.9447 15.7145 15.9974 19.1397 16.5425 17.2968 20.398 17.812 15.1033 18.3597 15.0694 16.0719 19.5432 16.0427 17.1437 21.0283 16.9471 14.9594 17.7072 15.9459 16.2768 18.6881 16.9918 17.5292 19.8612 18.0111 16.1877 17.3259 15.4746 17.2012 18.0824 16.5982 18.6546 19.1864 17.7591 15.9114 16.9278 15.5306 16.7722 18.0477 16.7032 17.706 19.1909 18.1556 14.9122 17.9437 15.851 16.4166 18.8807 16.7953 17.8723 19.8853 18.1987 14.351 18.1503 16.4772 15.2844 19.2644 17.4626 16.358 20.7229 18.4104 14.6834 17.3402 17.5334 15.5658 18.5608 18.682 16.8486 19.9834 19.9155 15.8031 18.2144 18.3927 16.4153 19.1115 19.3763 17.5008 20.2966 20.8563 
704 1552 17.373 20.2389 17.7881 18.0324 21.0185 18.5595 19.144 22.2487 19.4721 17.0309 20.3234 18.0944 17.7071 21.0908 19.2822 18.6177 22.868 20.3635 16.0714 19.3015 17.8471 17.2816 20.2142 19.1131 18.4329 21.7811 20.6475 16.18 18.2675 18.0529 17.201 19.0564 18.8401 18.836 20.3524 20.2332 15.3092 18.3109 17.4022 16.5793 19.0406 18.6759 18.0121 20.1669 20.0879 14.6744 18.5484 16.6041 15.7203 19.6241 18.0752 16.8568 21.0283 19.3843 14.2371 19.2315 16.3971 15.2791 19.9783 17.8124 16.2975 21.2483 19.0869 15.7186 19.6516 16.6833 16.7404 20.9646 17.6355 18.0654 22.3088 19.041 16.1292 19.7261 15.8457 17.1668 20.9741 16.6975 18.4361 22.536 17.5735 16.0974 19.2489 16.9061 17.4336 20.1279 18.033 18.7723 21.3055 19.1926 17.3525 18.9042 16.298 18.319 19.7409 17.3694 19.6202 20.7811 18.3861 17.0939 18.7619 16.2926 17.858 19.8624 17.3798 18.9067 20.9882 18.7556 15.8851 19.7331 16.9325 17.3745 20.6738 17.9157 18.7222 21.8275 19.3343 15.2656 19.9458 17.4246 16.1995 21.1327 18.4083 17.3203 22.5826 19.3629 15.8593 18.8903 18.6772 16.7296 20.1225 19.8115 17.9409 21.5892 21.1102 16.9204 19.8256 19.4175 17.6302 20.7379 20.5095 18.8103 21.8489 22.13 
768 1551 18.39 21.832 18.9354 18.8579 22.7254 19.6746 20.0174 23.8248 20.7101 17.9717 21.9761 19.1964 18.6592 22.7678 20.3234 19.5889 24.3689 21.4028 16.9743 20.8518 18.9419 18.2097 21.8498 20.2419 19.4167 23.278 21.8199 16.9557 19.911 19.4104 17.8588 20.712 20.2321 19.5433 22.0603 21.6088 16.1425 19.9542 18.4508 17.3505 20.7985 19.6946 18.8504 22.0097 20.9918 15.3747 20.256 17.5952 16.4197 21.3931 19.17 17.6055 22.7108 20.4354 15.1965 20.8004 17.3595 16.2382 21.6728 18.8059 17.262 22.9394 20.0621 16.6992 21.2978 17.7661 17.7854 22.636 18.7018 18.9542 23.9515 20.1039 17.0863 21.3651 16.902 18.1315 22.6025 17.6621 19.268 24.1441 18.5037 17.0756 20.888 17.9862 18.3142 21.6389 19.146 19.6686 22.7248 20.3413 18.4389 20.6334 17.2545 19.5718 21.5282 18.4099 21.0216 22.5632 19.3819 18.1986 20.5666 17.3729 18.9286 21.7563 18.5864 19.9817 22.9626 20.0736 16.7376 21.3822 17.9568 18.3301 22.3469 18.8034 19.7741 23.4098 20.16 16.2956 21.5993 18.487 17.2057 22.8562 19.4079 18.3435 24.2156 20.334 16.7327 20.585 19.8261 17.6346 21.8904 21.0101 18.9042 23.2508 22.2853 18.1177 21.4832 20.3709 18.8193 22.2977 21.3998 19.9712 23.3838 22.9684 
832 1550 19.5367 23.6296 20.0508 20.0086 24.4549 20.8407 21.2564 25.6521 21.8705 18.9314 23.7504 20.0338 19.7355 24.5257 21.3552 20.7538 26.0454 22.4993 17.6729 22.7914 19.9269 18.9532 23.7507 21.3044 20.2089 25.1681 22.6223 17.6212 21.5866 20.5114 18.4826 22.318 21.3072 20.0298 23.6158 22.5969 16.9396 21.9203 19.619 18.0444 22.6573 20.9157 19.5242 23.8551 22.2383 16.1952 22.2052 18.5594 17.2089 23.4696 20.1226 18.3666 24.9302 21.5365 16.0776 22.6096 18.4267 17.2445 23.5702 19.8325 18.3134 24.7499 21.062 17.5641 23.242 18.6665 18.6966 24.5754 19.6408 19.9171 25.91 21.0212 17.8078 23.1987 17.6207 18.8203 24.4611 18.3633 20.0795 26.1551 19.0758 17.9313 22.7087 18.8956 19.1125 23.4353 19.9315 20.4134 24.5954 21.2298 19.5798 22.5287 18.232 20.7314 23.4128 19.4055 22.2806 24.6088 20.2969 19.1642 22.2489 18.4229 19.8625 23.3542 19.6652 20.9226 24.3358 21.1287 17.8465 23.1723 19.0984 19.3271 24.0561 20.034 20.7409 25.0671 21.463 17.2503 23.3434 19.5355 18.1848 24.4259 20.3353 19.426 25.6869 21.2796 17.6486 22.3668 20.9103 18.4851 23.6186 22.1679 19.7046 24.9423 23.4815 19.155 23.1285 21.2942 19.8773 23.9466 22.3644 20.9809 25.0253 23.8171 
896 1549 20.4792 25.361 21.0711 21.1217 26.091 21.8078 22.3764 27.1374 22.6811 20.004 25.304 21.1474 20.9282 26.0305 22.4129 22.0207 27.498 23.4942 18.5421 24.5292 20.9572 19.7338 25.5859 22.3122 21.0419 26.9796 23.8124 18.4341 23.3551 21.5997 19.2999 24.113 22.4928 20.8714 25.4641 23.7648 17.9323 23.665 20.9188 19.0889 24.3953 22.2148 20.5628 25.3673 23.6522 17.0946 23.9838 19.8501 18.2764 25.3773 21.3872 19.5746 26.8475 22.775 17.0205 24.3538 19.6822 18.2279 25.3872 21.0524 19.3008 26.7869 22.2154 18.5726 25.0596 19.7262 19.7161 26.4442 20.7261 20.9632 27.8518 22.133 18.7843 25.065 18.4083 19.7841 26.3205 19.2275 21.1631 28.0153 20.0352 18.8945 24.5609 19.9101 20.0951 25.2939 21.0621 21.3518 26.3972 22.3995 20.619 24.2445 19.1919 21.7964 25.1863 20.3626 23.1701 26.3372 21.3434 20.2353 23.9405 19.2986 20.9773 24.9562 20.5315 22.1678 26.0049 21.9014 18.9562 24.8519 20.0556 20.325 25.7476 21.0333 21.7954 26.7862 22.5077 18.2804 25.1722 20.6545 19.1696 26.2386 21.5229 20.4867 27.4512 22.5681 18.8456 24.2927 21.9067 19.8491 25.4723 23.0923 21.0587 26.6737 24.4858 20.2869 24.9919 22.4251 20.9445 25.7764 23.6296 22.0384 26.8386 25.0986 
960 1548 21.3322 26.9332 22.0749 22.065 27.547 22.8806 23.2201 28.5532 23.9862 20.9205 26.9592 22.284 21.7759 27.7628 23.5377 22.8648 29.1935 24.6232 19.383 26.2023 22.0565 20.4915 27.2883 23.3668 21.6469 28.866 24.8193 19.495 25.1571 22.8057 20.4396 26.0737 23.6962 21.9369 27.3978 24.9616 19.1147 25.4606 22.1706 20.3487 26.236 23.3899 21.6935 27.1525 24.8026 18.1439 25.8375 20.8487 19.3432 27.2387 22.3693 20.6033 28.5648 23.7644 17.9919 25.8838 20.7418 19.1561 26.9059 22.0968 20.129 28.2416 23.424 19.5116 26.8411 20.86 20.8296 28.2748 21.9095 22.1447 29.7651 23.4233 19.7197 26.9084 19.2535 20.8531 28.0463 19.9939 22.1393 29.6838 20.7362 19.6972 26.379 21.0787 21.0354 27.0734 22.2103 22.4944 28.253 23.6736 21.5279 26.0115 20.2671 22.7364 26.8406 21.3094 24.0694 27.9162 22.0873 21.3299 25.8047 20.0932 22.0699 26.8459 21.2861 23.2378 27.7753 22.6166 19.9362 26.704 21.18 21.3483 27.5615 22.0702 22.8117 28.5446 23.4021 19.4113 26.9361 21.7834 20.3287 28.0529 22.6237 21.6779 29.3042 23.6345 20.1955 25.871 23.0141 21.2953 27.0531 24.2181 22.6599 28.2683 25.5091 21.5368 26.5534 23.6687 22.3174 27.5705 24.8517 23.3975 28.651 26.1513 
1024 1547 22.4861 28.5729 23.1032 23.2757 29.2542 23.9447 24.4492 30.2181 24.9964 21.6473 28.6663 23.315 22.5441 29.4394 24.6383 23.6766 30.8392 25.848 20.2808 28.0708 23.0503 21.4585 29.0728 24.315 22.6078 30.6852 25.6586 20.5012 27.1226 24.0311 21.4471 28.09 24.9868 22.9106 29.5098 26.2551 20.2189 27.209 23.3661 21.4784 27.9306 24.665 22.8665 28.7954 26.1284 19.2117 27.6909 21.693 20.2489 29.0389 23.1483 21.4578 30.3951 24.4025 19.0386 27.6942 21.6715 20.1185 28.6906 23.0666 21.2511 30.1322 24.4346 20.8649 28.7852 21.8129 22.1801 30.1853 22.8618 23.5415 31.5094 24.4682 20.964 28.7756 20.1599 22.0593 29.9829 20.946 23.447 31.6688 21.7006 20.5905 28.1962 22.0577 21.8578 28.9345 23.2669 23.2985 29.994 24.7914 22.6174 27.8647 21.0577 23.8925 28.6427 22.1641 25.3742 29.5427 22.9628 22.3121 27.7383 21.0369 23.0334 28.8556 22.2137 24.0904 29.5193 23.6162 21.1438 28.4878 22.0391 22.4939 29.2725 22.9731 23.9529 30.2346 24.3985 20.6436 28.5528 22.7567 21.6111 29.5158 23.6273 22.8744 30.8261 24.7152 21.2789 27.5681 24.0156 22.4921 28.6667 25.1768 24.0223 29.886 26.5751 22.4375 28.1757 24.8328 23.1593 29.2655 26.1031 24.2905 30.4349 27.6106 
1152 773 24.3257 31.2137 24.9215 24.8712 32.0847 25.8585 25.7863 33.1229 26.6428 23.6338 32.4019 25.16 24.711 33.2527 26.5685 25.681 34.9036 27.7841 22.5623 31.3336 24.5597 23.8286 32.7978 25.8609 24.627 34.1606 27.0206 21.8524 30.5782 25.472 22.7714 31.9949 26.2758 24.0588 33.667 27.4443 22.0043 30.7787 24.7225 23.5628 31.5963 26.529 25.1315 32.5353 27.6865 21.5503 31.6417 22.8081 22.4597 33.285 24.4515 23.4581 35.0032 25.6298 21.2037 31.5828 22.8921 22.6091 32.4678 24.1034 24.1917 33.8993 25.5874 23.2418 31.8435 22.8748 24.6189 33.3881 24.1423 26.2451 35.2558 25.3812 22.9395 32.1818 21.8572 24.4973 33.0352 22.4211 25.7822 34.4486 22.9095 22.8572 31.9064 23.5522 23.9634 32.7904 24.5988 25.338 33.6014 26.2136 24.6928 31.7759 22.5258 26.0923 32.7084 23.6537 27.4569 33.6393 24.2366 24.3176 32.058 22.5862 25.0138 33.7667 24.0072 26.0074 34.4487 25.925 23.415 31.8941 23.4025 24.6914 32.6715 24.1665 26.0339 33.6051 25.7042 22.2877 31.1595 23.3871 22.9167 31.9325 24.6273 23.97 32.8946 25.8359 22.8969 30.771 25.2906 24.3154 31.8144 26.1353 25.5546 32.9696 27.2308 24.1346 31.4052 26.7897 25.1758 32.4414 27.9184 26.8939 33.52 29.2803 
1280 772 26.2099 34.8279 27.3218 26.8374 35.9948 27.9846 27.719 37.0873 28.9192 25.5881 35.4698 26.9942 26.9047 36.4116 28.4967 28.0129 38.3689 29.6085 24.1432 35.1484 26.4931 25.4749 36.5953 27.7418 26.2795 37.8069 29.0578 23.6028 34.0634 27.385 24.3953 35.548 28.325 25.6722 37.1988 29.4466 23.7546 34.6877 26.4274 25.2903 35.5918 28.1717 26.7955 36.5829 29.4855 23.5712 35.4566 24.5409 24.7638 37.0152 26.0413 25.8709 38.5105 27.1912 23.4254 35.267 24.7747 24.8099 36.0887 26.0445 26.2946 37.59 27.5474 25.45 35.5565 24.5909 26.9274 36.9145 25.7658 28.5457 38.706 27.1166 24.9106 35.7508 23.383 26.3308 36.8201 23.9933 27.4648 38.4492 24.505 24.9908 35.326 25.3378 26.0967 36.2323 26.601 27.4602 37.0574 28.0294 27.0513 35.3616 23.9261 28.57 36.2715 25.1091 29.7742 36.9776 25.8646 26.6419 35.6203 23.9702 27.3149 37.3324 25.3479 28.1976 38.0147 27.3595 25.8822 35.4745 24.4139 27.2633 36.3557 25.1866 28.4651 37.3768 26.6155 24.2486 34.5665 24.3475 24.9157 35.2288 25.4472 26.1628 36.3505 26.413 24.7511 34.0069 27.1269 26.1462 34.6781 27.9822 27.3894 35.7594 29.177 25.7926 34.6406 28.3501 26.6633 35.6948 29.2357 28.0393 36.5421 30.4816 
