704 1552 17.05 19.7723 17.4151 16.5217 19.4718 17.3608 15.8315 18.9665 17.0137 15.5106 18.5657 16.8713 15.1433 18.3627 16.5834 15.1026 17.9533 16.5883 14.9705 17.4908 16.7297 14.7066 17.5027 16.7819 14.3471 17.4016 16.3762 13.9801 17.6907 15.9392 13.6383 17.6481 15.7682 13.4933 17.9909 15.8489 13.3695 18.0716 15.5292 13.9043 18.0214 15.6129 14.3832 18.2583 15.5 14.5883 18.4274 15.5022 14.8104 18.6257 15.297 15.0686 18.5752 15.5313 15.06 18.4017 15.575 15.7016 18.3501 15.5793 16.0484 18.1152 15.5027 16.09 17.9064 15.6847 15.7916 17.9439 15.5298 15.4195 18.1692 15.9009 14.8599 18.4552 16.1595 14.6858 18.6034 16.5821 14.5193 18.3975 16.5259 14.821 17.9022 17.152 14.8113 17.8584 17.5513 15.305 18.3298 17.8257 15.8842 18.9058 18.2759 
768 1551 18.0921 21.3829 18.5861 17.4058 21.0479 18.419 16.7659 20.552 18.1045 16.3143 20.1534 17.8978 16.0027 19.9817 17.6092 15.9162 19.61 17.7267 15.7577 19.1616 17.9674 15.5405 19.2027 17.8961 15.1967 19.0243 17.3813 14.7695 19.2143 16.9556 14.4105 19.2224 16.7657 14.3488 19.534 16.822 14.2369 19.6504 16.4845 14.7877 19.6818 16.6288 15.3159 19.911 16.5074 15.5224 20.1396 16.5442 15.7466 20.2991 16.3449 16.0619 20.2321 16.6029 16.0743 20.0537 16.6151 16.6572 20.1031 16.6202 17.0461 19.8116 16.5337 17.0871 19.6432 16.6826 16.7952 19.7218 16.5363 16.3212 19.9189 16.8697 15.7222 20.1643 17.171 15.5145 20.2874 17.6035 15.494 20.0165 17.5445 15.7695 19.4706 18.2221 15.7927 19.5113 18.6715 16.3686 20.0088 18.9765 17.0076 20.6059 19.3771 
832 1550 19.0804 23.2548 19.5537 18.4613 22.927 19.3793 17.7141 22.4283 19.03 17.1094 22.0456 18.9944 16.7544 21.8542 18.623 16.6602 21.4868 18.6948 16.4992 20.9443 19.0628 16.2967 20.9604 19.0159 15.9756 20.9268 18.5651 15.6035 21.0723 18.1624 15.2412 21.0491 17.871 15.1681 21.3344 17.9069 15.1061 21.4263 17.5421 15.6923 21.4716 17.5451 16.2511 21.8332 17.4262 16.4614 22.0829 17.4991 16.5914 22.2251 17.1788 16.8547 22.1995 17.4405 16.944 21.9497 17.5259 17.7156 21.9396 17.5225 18.1938 21.6591 17.4916 18.2526 21.4265 17.6996 17.8713 21.4465 17.574 17.3477 21.7115 17.9293 16.8077 21.9656 18.2916 16.5999 22.1277 18.7439 16.4997 21.8573 18.6552 16.703 21.3151 19.3936 16.7014 21.323 19.7566 17.4089 21.7157 19.9277 18.0411 22.2935 20.2636 
896 1549 19.9669 24.938 20.5276 19.3437 24.5834 20.3736 18.6401 24.0137 20.0475 18.0006 23.7529 19.9676 17.6414 23.5796 19.6722 17.5633 23.2395 19.815 17.3597 22.7252 20.2584 17.2776 22.7726 20.244 16.931 22.6535 19.822 16.541 22.8006 19.3466 16.1134 22.7773 19.0341 15.9978 22.9919 18.9475 16.0012 23.1381 18.6184 16.627 23.29 18.6207 17.1481 23.7178 18.4427 17.3153 23.95 18.4137 17.5103 24.1413 18.0168 17.7569 24.082 18.3142 17.9355 23.7494 18.4992 18.7588 23.7453 18.4715 19.146 23.4503 18.4789 19.2207 23.2859 18.7699 18.9499 23.2092 18.497 18.5172 23.372 18.8441 18.0157 23.6136 19.2679 17.7584 23.8639 19.7767 17.56 23.6915 19.7612 17.7581 23.2236 20.3704 17.8329 23.2853 20.7022 18.5251 23.6918 20.8219 19.1817 24.0707 21.332 
960 1548 20.895 26.5423 21.6218 20.3505 26.2451 21.5538 19.5883 25.6906 21.2171 18.9332 25.5135 21.0707 18.5822 25.3318 20.721 18.5595 25.0289 20.8627 18.4049 24.4778 21.416 18.3139 24.5127 21.4868 18.0322 24.3829 21.0378 17.5756 24.6266 20.487 17.1748 24.5441 20.071 17.0627 24.7136 20.0445 17.0366 24.7585 19.667 17.6277 25.0348 19.6139 18.0871 25.4643 19.4832 18.1821 25.7624 19.3418 18.3577 25.9981 19.0054 18.624 26.0066 19.4236 18.7573 25.6034 19.6325 19.5864 25.5829 19.557 20.0468 25.2499 19.5116 20.1573 25.1108 19.7334 19.9065 25.0155 19.3802 19.4343 25.2457 19.7985 19.0545 25.4762 20.3259 18.8134 25.7467 20.8231 18.68 25.4816 20.8994 18.8866 24.9608 21.5302 19.0545 24.9471 21.8204 19.7395 25.3724 22.0089 20.4706 25.7454 22.5581 
1024 1547 21.8879 28.2846 22.5091 21.2623 27.9726 22.4983 20.4133 27.3678 22.2227 19.7495 27.2012 22.1511 19.4065 27.1027 21.8519 19.3308 26.7989 21.9888 19.3128 26.3079 22.5596 19.298 26.2868 22.5667 19.1159 26.0987 22.1131 18.5822 26.405 21.4634 18.2136 26.4325 20.9835 18.1915 26.6267 20.9296 18.1884 26.5868 20.5965 18.836 26.8937 20.5705 19.3037 27.3829 20.4549 19.403 27.7207 20.2854 19.5461 27.8898 19.9013 19.6714 27.8821 20.3359 19.7617 27.4813 20.5553 20.6829 27.4293 20.3697 21.1073 27.0726 20.2804 21.2735 26.9337 20.4658 21.0068 26.9371 20.2756 20.549 27.1314 20.7319 20.1772 27.2901 21.2426 19.9357 27.5577 21.8142 19.8539 27.2175 21.8668 20.0919 26.8204 22.5178 20.1239 26.7084 22.8442 20.7899 27.0693 23.0424 21.3956 27.3431 23.6583 
1152 773 23.7708 31.1357 24.101 23.2738 31.0612 24.037 22.5175 30.7837 23.8304 21.7738 30.532 23.8108 21.2784 30.4921 23.3816 20.9817 30.33 23.4258 20.4505 29.6093 24.1189 20.1599 29.304 24.208 20.5657 29.4242 23.5257 20.363 29.4415 22.5825 20.2438 29.8658 22.0626 20.0707 30.3134 22.2204 20.2036 30.3814 21.9831 21.0274 30.539 21.9069 21.7201 30.6691 21.6723 21.7958 31.1163 21.5573 21.5953 31.4617 21.5593 21.7163 31.6838 22.1783 21.9266 31.1222 22.2965 22.8808 30.9946 22.2253 23.4663 30.7221 22.0087 23.5239 30.5395 22.2517 23.1517 30.8745 21.9853 22.7913 30.6459 22.3798 22.6266 30.5741 22.6799 22.4661 30.773 22.9369 21.8232 30.2413 22.8179 22.1868 29.8546 23.8739 21.9936 29.8216 24.2567 22.3972 30.279 24.7425 22.9877 30.6464 25.6584 
1280 772 25.572 34.6838 26.1563 25.0149 34.517 25.9943 24.2993 34.1213 25.7437 23.5466 34.0442 25.6829 22.9548 34.2428 25.2613 22.8496 33.9928 25.1832 22.3131 33.4248 26.0003 22.0709 33.3219 26.0591 22.4212 33.2776 25.2724 22.3766 33.2454 24.4649 22.3221 33.6732 23.8794 22.2378 33.9817 23.9775 22.3904 33.9601 23.7397 23.3563 34.0554 23.7907 23.8305 34.2508 23.4525 23.7327 34.5569 23.1233 23.5989 34.9039 23.0291 23.6211 35.1812 23.5706 23.9478 34.6021 23.8899 25.0498 34.5626 23.7599 25.7115 34.4378 23.4879 25.7481 34.2037 23.8099 25.3789 34.3969 23.5101 24.9438 34.1655 23.6935 24.8029 34.1263 23.8224 24.5173 34.2883 24.0414 23.8331 33.7292 23.9519 24.2077 33.202 25.3095 23.9503 33.1318 25.9459 24.3644 33.7513 26.4438 24.7991 34.0489 27.3437 
1408 771 28.2624 38.0925 27.8507 27.8633 37.9368 27.5249 27.1276 37.4774 27.2341 26.1267 37.3447 27.2974 25.2286 37.5302 26.86 25.0134 37.2022 26.7945 24.4048 36.7822 27.5132 24.0015 36.7404 27.5625 24.4051 36.7976 26.9147 24.4527 36.9082 26.0647 24.4696 37.4396 25.4258 24.3332 37.5599 25.3932 24.3415 37.3749 25.1848 25.102 37.4821 25.3421 25.6469 37.516 25.107 25.7234 37.751 24.6427 25.7047 37.9551 24.6416 25.7986 38.185 25.3332 26.0344 37.8366 25.672 27.1734 37.9444 25.5847 27.7853 37.8738 25.3096 28.0198 37.6586 25.5802 27.6796 37.8006 25.0542 27.0883 37.7731 25.168 27.1238 37.6947 25.355 26.8508 37.7555 25.7371 26.0009 37.3208 25.7911 26.3946 36.7835 27.1414 26.2451 36.6755 27.7562 26.7505 37.4157 28.3416 27.1124 37.7898 29.2626 
1536 770 30.4562 41.3442 29.3533 29.9818 41.1302 29.2358 29.1776 40.7018 29.1677 28.233 40.5579 29.1884 27.4015 40.7318 28.774 27.3966 40.6557 28.6023 26.7652 40.2842 29.4541 26.2241 40.3113 29.2962 26.5736 40.2879 28.5049 26.5584 40.4847 27.7094 26.5305 40.9176 27.1669 26.3157 40.9752 27.3094 26.1525 40.6957 27.1236 26.8233 40.6902 27.1735 27.1984 40.7257 27.0357 27.4798 40.8944 26.5805 27.4514 41.1665 26.5808 27.6384 41.6507 27.1173 27.9187 41.5264 27.5202 29.0179 41.6734 27.3669 29.4404 41.4791 27.0336 29.6025 41.18 27.363 29.494 41.2713 26.9248 29.0563 41.2642 26.9812 29.0808 41.2958 26.9167 28.8166 41.4304 27.1095 28.1397 41.0021 27.0622 28.4668 40.6031 28.5608 28.4159 40.4661 29.5375 29.1282 41.1122 29.9882 29.5837 41.4493 30.7528 
1664 769 32.659 44.5475 31.0703 32.3062 44.4998 30.9399 31.4237 44.0886 31.021 30.4463 43.9129 31.1562 29.6289 44.0996 30.7872 29.8082 44.036 30.7097 29.1689 43.7892 31.483 28.6103 43.9072 31.3383 28.8798 43.9421 30.5601 28.8215 44.0628 29.7251 28.7559 44.5012 29.3507 28.5721 44.4643 29.7101 28.4231 44.0619 29.4539 29.0077 44.1279 29.5022 29.2852 44.2606 29.2401 29.5723 44.5118 28.8209 29.5998 44.727 28.6778 29.7819 45.1887 29.0133 30.1682 45.0155 29.3202 31.2108 44.9956 29.0284 31.7061 44.85 28.5799 32.0057 44.6012 29.0143 31.7722 44.8105 28.6032 31.4738 44.9498 28.8274 31.6505 44.8959 28.8876 31.5167 45.0356 29.1382 30.6263 44.705 29.1496 30.9203 44.3692 30.4126 30.7118 44.3153 31.1951 31.2092 44.9315 31.4824 31.8015 45.3661 32.1901 
1792 768 34.9147 48.2644 33.3717 34.541 48.2222 33.3913 33.706 48.034 33.3037 32.8722 47.8016 33.1457 32.1241 47.7007 32.6494 32.4448 47.707 32.5537 31.7663 47.5094 33.3474 30.9254 47.5663 33.1816 31.1513 47.5584 32.4224 31.2142 47.7189 31.7275 31.0828 48.0699 31.5441 30.9531 48.0055 31.9052 30.8138 47.4463 31.6518 31.3413 47.5266 31.8743 31.5617 47.4669 31.3987 31.8623 47.7986 30.9678 31.7885 47.9789 30.8419 32.0835 48.5352 31.098 32.4087 48.346 31.3389 33.3972 48.3229 30.9571 33.8612 48.1177 30.5731 34.1601 47.7968 31.0969 33.9418 48.0241 30.5315 33.6224 48.3091 30.5974 33.7331 48.4272 30.9394 33.6428 48.7523 31.235 32.8491 48.4376 31.2182 33.0969 48.0311 32.4664 32.9789 47.9597 33.0462 33.4742 48.8106 33.3012 34.0395 49.3696 33.9686 
1920 767 36.8773 51.7324 34.7528 36.6549 51.6744 34.8355 36.0174 51.3713 34.7826 35.101 51.3053 34.7721 34.1433 51.2049 34.3542 34.2638 51.1944 34.2351 33.5846 50.9202 34.7727 32.9866 50.9754 34.6848 33.473 50.9335 33.891 33.6327 51.2597 33.2281 33.6245 51.6171 33.1465 33.4687 51.4741 33.4802 33.2543 51.0028 33.2486 33.7364 51.0779 33.5219 33.9242 51.0672 33.1409 34.1459 51.1631 32.734 34.1098 51.1616 32.6512 34.5355 51.8867 32.8905 34.8553 51.9431 33.102 35.8626 51.91 32.6509 36.174 51.7302 32.2503 36.1202 51.4445 33.0029 35.7195 51.7907 32.3836 35.5964 52.0137 32.5234 35.7763 52.2743 32.8074 35.9348 52.4882 33.2378 35.3199 51.9046 33.22 35.6073 51.3483 34.2388 35.5712 51.2504 34.6638 36.1561 52.055 34.8184 36.8786 52.6622 35.524 
2048 766 38.8463 54.266 36.5896 38.5121 54.1818 36.2985 37.8087 54.147 36.182 36.9861 54.3443 36.3361 36.2004 54.2747 35.9373 36.2811 54.1755 35.7872 35.6906 53.9398 36.3326 34.9244 54.1388 36.1935 35.4371 54.1348 35.5515 35.6436 54.4394 34.8538 35.5671 54.7535 34.8414 35.3058 54.6732 35.141 35.3029 54.1086 34.8402 36.0111 54.1696 35.1305 36.2726 54.1267 34.7641 36.3658 54.1537 34.5479 36.4719 54.1545 34.5877 36.981 54.7206 34.8347 37.16 54.9223 35.005 38.1663 54.8546 34.4855 38.728 54.5707 34.1208 38.6759 54.3993 34.8528 38.1838 54.8792 34.213 38.0964 55.1186 34.3353 38.1105 55.3943 34.6936 38.0645 55.6856 35.1425 37.6962 55.1091 35.1277 38.2165 54.5509 36.0855 38.24 54.3935 36.4509 38.9383 55.3933 36.5765 39.783 56.1674 37.0081 
2304 382 41.8668 62.6154 39.55 41.4655 62.902 39.2909 41.0968 62.7147 39.4656 40.544 62.463 39.7905 39.9653 62.7135 39.4298 40.3484 63.3064 39.192 39.2964 62.6772 38.9856 38.6168 62.3285 38.2733 39.1646 62.6842 37.7935 39.1592 62.4958 36.9421 39.0223 62.1728 37.5367 39.0724 62.281 38.8607 39.3333 61.3866 38.6196 40.1426 61.4222 39.2571 40.653 62.1549 39.2336 40.8437 62.4274 39.1228 40.3836 62.3908 39.1034 41.6994 62.4222 39.3291 42.6562 62.3967 39.1908 43.3071 62.2825 39.4484 43.1744 62.2554 38.9167 42.4163 61.7311 40.8293 41.8067 62.6182 39.4981 41.6609 63.2789 39.3685 41.9669 63.6712 39.2713 42.3095 63.9775 39.855 41.9606 63.2544 39.6478 42.3916 62.2624 40.9796 42.8772 63.0363 41.5814 44.0872 63.889 41.7104 44.7959 64.6854 41.1198 
2560 381 47.3888 70.2541 42.6494 46.9275 70.1663 42.8016 46.0273 69.9143 42.8469 45.3591 69.5638 42.5941 45.0251 69.5458 42.1178 45.5767 70.1042 41.817 44.4972 69.6547 41.6809 43.7657 69.8265 40.962 44.3043 70.191 40.3645 44.3352 70.2322 39.829 44.0077 69.8537 40.6642 43.8829 69.9594 41.7012 44.2806 68.9852 41.4926 44.9967 69.2988 42.3691 45.3317 69.9125 42.514 45.4521 69.9268 42.1681 44.5046 69.96 42.5836 46.0168 69.8886 42.9987 47.3476 69.6829 42.6634 47.7614 69.4302 42.5421 47.5696 69.6246 41.446 47.3731 69.1692 43.0704 47.1634 70.3275 41.5224 46.7625 71.2415 41.8406 47.3764 71.6047 41.9991 47.5946 72.2383 42.5316 47.0842 71.1743 42.5565 47.4149 70.126 43.8797 47.5973 70.9405 44.129 48.7141 71.7214 44.1524 49.3892 72.1574 43.6697 
2816 380 52.5489 77.8919 46.126 51.8548 78.1771 46.0126 50.727 78.1388 45.9755 50.0523 77.4007 45.4305 49.5615 77.0785 44.8551 50.1647 77.6931 44.8585 49.2543 77.1188 44.749 48.4906 77.1031 44.2073 49.008 77.6383 43.8223 48.9028 77.6785 43.2834 48.7819 77.5046 43.8145 49.031 78.0279 44.8768 49.7484 77.1396 44.5297 50.5394 77.2576 45.0689 50.6803 77.7805 44.9039 50.9972 77.4879 44.6654 49.9966 77.4159 45.8 51.2999 77.1261 46.4205 52.4735 76.7564 46.0895 52.5556 76.101 45.6424 52.189 76.306 44.3595 51.6259 76.3122 45.9505 51.5899 77.6437 44.115 51.1651 79.0364 44.5074 51.3439 80.0595 44.7395 51.5603 80.6671 45.6781 51.3839 79.5009 45.8539 52.0391 78.1788 47.5079 52.3396 78.9602 47.97 53.5182 79.6628 48.2593 54.258 80.403 47.4719 
3072 379 58.1356 84.9371 48.492 57.2974 84.8432 48.6492 56.0156 84.5793 48.912 55.2405 83.9231 48.7557 54.6362 83.7227 48.3258 54.9823 84.3197 48.3029 53.9134 83.7874 48.0639 53.2475 83.7174 47.4482 54.1927 84.3142 47.263 54.2192 84.5599 47.043 54.0572 84.2165 47.7413 54.1941 84.4938 48.6774 54.9356 83.5179 48.2368 55.8843 83.5352 48.7929 55.9414 84.3494 48.3697 56.0186 83.9133 47.9765 54.9949 84.0409 49.4617 56.4519 84.0535 50.4509 57.734 83.8752 49.7451 57.6112 83.8009 49.3522 57.0072 84.0584 48.3065 56.1235 84.1221 50.3305 56.0933 85.4732 48.4429 55.8016 86.964 48.7731 55.713 87.7962 48.9905 56.1729 88.4685 49.6964 56.0093 87.4321 49.8131 56.2496 86.2616 50.9895 56.4867 86.8036 51.0287 57.838 87.1251 51.2381 58.3899 87.7112 50.6395 
3328 378 61.7404 91.2263 50.8001 61.18 91.5896 51.4224 59.921 91.3765 52.0374 59.2657 90.7382 52.2073 58.6802 90.6557 52.1891 58.9826 91.3634 52.222 57.7151 90.9906 52.0945 57.2402 90.9717 51.5137 58.2015 91.5205 51.1097 57.9227 91.6817 50.7767 57.9259 91.1509 51.1861 57.935 91.2544 52.1309 58.5381 90.2342 51.7675 59.4609 90.2844 52.3328 59.6471 91.0013 52.3892 59.6003 90.5372 51.9173 58.595 90.6032 53.0311 60.0271 90.5366 53.567 61.0379 90.4892 52.9463 60.9329 90.283 52.8326 60.8893 90.4323 51.6186 60.5304 90.701 53.8925 60.4927 92.1523 52.002 60.3939 93.4139 52.2136 60.709 94.5065 52.1268 61.1507 95.1566 53.1953 60.536 94.2058 53.1055 60.5512 92.9533 54.2548 60.979 93.3974 54.3925 62.6982 93.5723 54.7939 63.6636 94.2591 54.1998 
3584 377 66.4841 98.1753 55.1829 66.0991 98.6597 55.6447 64.613 98.5305 55.9868 63.5639 97.8078 56.035 62.75 97.5849 55.8026 63.2685 98.5163 55.8752 61.86 98.2978 55.7608 61.2121 98.3876 55.2922 61.8097 98.8905 54.7583 61.5956 99.01 54.4466 61.7233 98.6561 54.6755 61.9705 98.8511 55.3757 62.781 97.8316 54.8436 63.9314 97.4652 55.6102 64.3419 97.7837 55.6914 64.4372 97.3533 55.0567 62.9036 97.2306 56.0148 64.2852 97.0895 56.4362 65.3977 97.1136 55.9966 65.0852 97.0472 55.8062 64.7389 97.3167 54.6133 64.2931 97.7285 57.0789 64.2102 99.1101 55.2858 64.0829 100.618 55.4574 64.3637 101.49 55.5928 64.7191 101.963 56.4523 64.4029 100.933 56.6269 64.6385 99.7107 57.7187 64.8848 100.726 57.6544 66.2485 100.818 58.0196 66.9762 101.689 57.7999 
3840 376 70.0794 105.644 58.9994 69.7932 105.996 59.5508 68.3244 105.64 59.8894 67.1704 105.024 59.9025 66.6058 104.54 60.1561 67.1113 105.23 60.0679 66.0086 104.985 59.7313 65.7244 104.764 59.2428 66.4903 105.251 58.6159 66.1844 105.471 57.9149 66.37 105.149 57.8347 66.4964 105.158 58.4912 67.0829 104.03 58.3511 68.3581 103.691 59.2523 68.9418 104.117 59.3596 68.8494 104.222 58.7114 67.3122 104.298 59.5231 68.3674 103.956 60.2166 69.0587 104.335 59.8667 68.9396 104.337 59.6509 68.6736 104.679 58.8402 68.4903 104.932 61.205 68.603 106.323 58.9346 68.3337 107.814 59.173 68.5231 108.198 59.313 69.0367 108.178 60.4052 68.637 107.565 60.3615 68.9963 106.834 61.6321 69.2161 107.769 61.5135 70.5927 107.896 61.8391 71.3024 108.817 61.7619 
4096 375 73.703 113.044 63.0077 73.0794 113.481 63.8056 71.8361 113.048 64.182 70.8986 112.596 64.0313 70.373 112.387 64.3492 71.1916 113.004 64.513 70.1052 112.617 64.3306 69.9737 112.37 63.9765 70.8225 112.539 62.9856 70.3104 112.704 61.9636 70.4427 112.077 62.1774 70.375 111.949 62.6086 70.7903 110.958 61.7827 71.7903 110.704 62.6265 72.54 111.278 62.76 72.5942 111.697 61.5974 71.2043 111.847 62.423 72.3973 111.37 63.6408 73.2234 111.511 63.3197 72.9003 111.904 62.5388 72.6976 112.15 61.5787 72.4931 112.141 63.6177 72.7777 113.337 61.6514 72.8437 114.514 62.1099 72.7988 114.501 62.3184 72.9847 114.234 63.1807 72.288 113.667 62.7674 72.3752 112.982 63.8655 72.3352 114.322 63.963 73.5383 114.798 64.6752 73.9165 116.013 65.1434 
4608 187 78.1728 125.659 71.3112 77.9601 127.382 71.0285 77.9088 127.391 70.1796 75.5298 126.98 70.6807 75.2433 127.765 71.6222 75.2248 129.242 71.4144 73.5675 128.635 71.1965 74.1544 128.511 70.0649 73.9027 128.394 68.6645 72.1043 127.31 66.4648 73.24 126.468 65.7847 74.7978 125.915 66.596 75.6599 124.805 65.828 76.993 124.332 68.0911 77.7252 124.727 69.6048 76.5344 125.283 69.482 75.8096 125.915 70.5875 76.6466 125.855 71.545 77.1996 126.011 70.658 77.2759 125.662 69.0392 77.0496 124.152 68.6757 77.0593 122.342 71.0285 77.7218 125.158 69.909 78.8266 125.53 70.054 79.1774 126.496 69.4618 79.3193 126.354 70.0076 78.4681 126.794 69.4588 77.0266 125.287 70.8504 76.4795 128.466 70.347 78.3112 128.517 71.0093 78.7737 129.987 70.4348 
5120 186 81.9699 140.066 78.0154 82.3826 141.261 78.2024 82.0093 140.648 77.3311 79.8889 140.077 77.72 80.6076 141.044 77.7236 80.7473 142.795 77.3048 78.8088 141.714 77.1089 78.4496 141.778 75.6727 78.8626 141.693 73.9147 77.7533 140.196 71.7643 79.2781 139.443 70.8146 81.1474 139.608 71.757 82.0791 139.601 70.6342 82.7743 139.331 72.5599 82.9718 139.256 74.0371 81.7305 139.474 73.987 80.8128 139.668 74.5835 81.5258 139.458 75.0868 81.9695 139.803 74.9946 82.3918 138.941 73.9624 82.8346 136.789 72.8156 83.011 135.138 74.7428 83.216 138.166 73.696 83.7923 138.363 73.3913 84.446 139.867 73.5287 84.9416 139.917 74.1623 84.1539 140.172 73.7702 82.4457 138.846 75.0594 82.0329 141.984 74.5373 84.3499 141.789 75.2432 85.1147 142.739 75.1712 
5632 185 89.1462 154.553 82.695 89.73 155.866 82.9485 89.0455 154.77 82.1851 86.7852 153.348 82.8813 87.0689 153.463 82.3828 87.2349 155.658 82.0953 85.0801 154.521 81.8277 84.9032 154.83 80.077 85.2925 155.656 78.0056 83.7683 154.159 76.5013 85.4019 152.823 76.1682 87.1322 152.584 77.4584 88.3192 152.1 75.9379 89.1772 151.215 77.7737 89.6198 151.119 79.0514 88.4022 151.223 78.9739 88.5779 151.51 79.8998 89.3945 150.968 80.1592 89.4545 152.096 80.3786 90.0196 152.24 79.3579 89.8898 150.591 78.1726 89.2706 149.611 80.2924 89.5181 151.891 79.6417 90.3018 151.042 80.1975 91.0197 152.087 80.3989 91.2183 152.684 79.9619 90.0448 152.955 78.9653 88.713 152.185 79.99 88.2821 155.524 79.3338 90.6586 154.76 80.0593 91.1552 155.157 79.4545 
6144 184 96.7261 166.994 88.0242 97.2699 167.606 88.1732 96.5205 166.095 86.8568 94.2085 163.445 87.7371 94.5819 164.056 87.1884 94.7727 166.266 86.7815 92.6345 165.657 86.7281 92.6746 166.441 85.5651 93.5998 167.627 83.2654 92.3039 165.975 81.2544 94.1484 164.226 80.1387 95.6614 164.147 81.1238 96.7543 163.089 79.6932 97.0582 162.108 81.069 97.314 162.334 81.8533 96.1441 162.593 81.9376 96.4446 163.194 83.0242 97.5959 163.168 83.4119 98.2574 164.518 84.4244 98.661 165.244 83.7271 98.4003 164.036 82.056 98.2719 163.651 83.7174 99.3552 165.445 83.704 99.8746 163.905 84.5719 99.892 164.212 84.7502 100.323 165.157 84.7664 99.1355 164.854 83.9086 97.6564 163.474 84.6419 97.3227 166.058 83.7726 99.79 165.08 85.1599 99.8822 165.317 84.526 
6656 183 106.055 176.249 91.5015 106.395 176.982 90.4912 105.424 175.546 89.5788 103.139 172.574 90.411 103.423 173.408 90.0627 103.25 175.609 90.2964 100.162 175.253 90.8384 99.6106 176.232 90.1415 101.3 178.553 88.244 99.8041 176.635 86.4664 101.383 174.563 85.0048 103.755 174.496 85.5285 104.862 173.857 83.3243 106.367 173.158 84.7239 107.069 174.068 85.7635 105.881 175.342 86.4036 105.473 176.959 87.3226 107.053 176.699 87.365 107.769 177.392 88.3426 107.948 178.07 87.3883 107.766 176.798 85.8268 106.828 176.235 87.5093 108.121 178.557 88.4854 108.396 176.569 89.4176 107.779 176.646 89.8876 107.898 177.274 90.419 106.237 176.796 89.16 104.393 175.105 90.0049 103.604 177.157 89.0542 106.068 176.158 90.0238 106.801 177.057 89.5594 
7168 182 113.03 187.696 97.0459 113.676 187.535 96.9073 112.419 186.149 96.2695 110.178 183.518 96.9894 110.838 184.517 96.5949 110.415 187.048 97.1842 107.998 186.467 97.6689 107.606 187.089 96.8385 108.767 190.031 94.3851 106.914 188.008 92.5374 108.453 186.242 91.4635 110.574 186.161 92.4711 112.052 186.252 89.6761 112.694 185.58 91.0088 112.988 186.817 92.441 111.925 188.344 92.7331 112.355 189.643 92.9844 113.834 189.966 93.4048 114.945 190.137 94.3026 114.749 190.594 94.0784 114.66 188.086 92.2647 114.209 187.071 94.1342 115.25 188.943 94.7345 115.583 186.907 95.5561 115.319 186.429 95.4135 115.796 186.585 95.6261 114.286 186.223 94.6234 112.264 184.782 95.8112 111.284 186.378 94.7172 114.091 185.82 95.6483 114.89 186.787 96.0914 
7680 181 118.819 199.12 104.713 119.341 198.737 103.543 118.149 196.7 102.651 116.04 193.591 103.113 117.356 195.042 103.145 116.867 197.947 104.118 114.692 198.195 104.806 113.972 198.884 103.312 115.42 201.572 100.271 113.302 199.924 97.7423 114.556 198.215 95.9894 116.664 198.497 96.6037 118.246 199.107 94.6767 119.058 198.455 96.3555 119.359 199.23 98.2379 117.735 199.761 99.0289 118.177 200.744 99.5633 120.101 201.104 100.102 121.456 202.142 101.207 121.662 203.26 101.341 121.838 200.224 99.2376 121.208 198.706 100.889 122.793 200.438 101.324 123.266 198.365 101.143 122.418 198.609 101.312 122.274 199.819 101.928 120.834 199.993 101.308 118.757 197.922 103.177 117.641 198.922 102.168 119.932 197.221 103.133 120.477 198.683 103.555 
8192 180 128.197 211.995 111.076 128.595 212.462 110.398 127.287 210.396 109.285 125.261 207.021 109.904 126.484 207.887 109.554 125.75 210.421 109.789 123.23 209.911 109.618 122.326 210.693 108.112 123.794 213.371 105.141 121.75 211.438 103.29 122.93 208.856 102.552 125.079 208.866 103.141 126.325 209.983 101.221 127.5 209.867 103.674 128.449 209.669 106.325 126.742 209.749 106.981 127.13 210.543 107.822 128.939 211.009 107.937 129.717 213.191 108.599 130.173 214.609 108.036 130.201 211.826 105.981 129.495 210.614 107.961 130.94 211.97 108.353 131.71 210.34 108.797 131.121 209.995 108.557 131.218 210.832 109.291 129.815 210.975 108.568 127.326 209.397 109.919 126.56 209.798 108.384 128.897 207.619 109.111 128.835 207.794 109.614 
9216 89 143.386 240.628 124.806 146.325 241.265 124.815 146.86 241.764 124.471 143.279 238.948 127.608 140.112 238.695 127.04 139.803 238.178 126.651 133.739 238.588 127.52 134.489 243.612 127.398 137.714 251.7 123.282 136.507 255.008 121.209 138.417 254.188 121.897 141.831 253.159 122.827 143.063 251.059 120.433 141.327 248.816 121.928 141.232 249.097 125.432 138.508 248.902 122.21 139.713 249.408 122.583 142.066 249.666 124.466 142.578 248.634 125.76 141.638 249.246 124.637 142.367 243.608 124.914 142.147 241.516 128.075 144.157 242.699 129.516 143.462 241.977 129.468 142.91 244.919 128.207 143.601 251.119 127.803 142.34 256.049 128.07 141.886 255.913 130.855 140.782 253.446 127.122 144.802 251.168 127.279 144.787 249.669 126.832 
