704 1552 31.2249 26.618 32.7166 29.3279 24.7142 30.4822 27.9971 23.0655 28.5504 26.264 21.2008 26.7739 24.5065 19.7233 25.2811 22.9118 18.4347 24.1057 21.4942 17.5146 22.8475 20.0062 16.533 21.3875 18.525 15.7054 20.3313 17.358 14.6922 19.0699 16.7558 14.338 18.1672 15.8465 13.9952 17.1433 15.2316 13.8025 16.5206 14.5163 13.5576 15.8614 14.0937 13.3005 15.3866 13.7092 13.3765 15.3376 13.6392 13.8628 15.3218 13.8679 14.0102 15.3188 13.9609 14.3975 15.6491 14.0007 14.7991 15.7665 14.4956 15.3631 16.0723 15.0261 16.3203 16.8362 15.5173 17.1485 17.8362 16.3285 18.0383 18.849 17.3798 19.3897 20.1802 18.6985 21.1747 21.393 20.2065 22.8242 23.2506 21.9279 24.3891 24.4308 23.699 26.0911 26.2328 25.207 27.9128 27.9472 27.2084 30.2228 29.8816 
768 1551 33.6424 28.3282 34.7429 31.6665 26.3893 32.435 30.2147 24.6001 30.5411 28.2481 22.6707 28.7137 26.3536 20.9677 27.2196 24.5633 19.5438 26.0207 23.0017 18.6243 24.6787 21.5313 17.5338 23.176 19.8647 16.6144 22.0727 18.6398 15.6131 20.8239 17.9704 15.2138 19.8561 17.0522 14.8296 18.7274 16.3825 14.5343 18.04 15.6269 14.4455 17.3665 15.1595 14.1554 16.8567 14.7308 14.3232 16.8037 14.6582 14.7336 16.7337 14.806 14.9851 16.766 14.9618 15.4407 17.0135 14.9837 15.9709 17.2179 15.5925 16.7304 17.5961 16.0427 17.7002 18.3918 16.6324 18.5982 19.5235 17.4074 19.6328 20.6493 18.5329 21.0835 22.0506 19.8476 22.9465 23.3475 21.444 24.7144 25.2889 23.2406 26.3316 26.5329 25.1287 28.1994 28.3522 26.6462 30.2225 30.0529 28.7372 32.7483 32.1162 
832 1550 35.9589 29.4618 36.5112 33.7877 27.5105 34.1756 32.2926 25.7581 32.3619 30.2603 23.7907 30.5732 28.2906 21.9802 29.0875 26.3649 20.5832 27.7363 24.6331 19.5937 26.4829 23.1527 18.3804 24.9514 21.368 17.4671 23.7801 20.0709 16.4844 22.4194 19.3693 15.9905 21.362 18.4025 15.5397 20.2254 17.7407 15.2518 19.4565 16.8884 15.1109 18.7654 16.354 14.8447 18.3108 15.9853 15.1768 18.253 15.7753 15.7054 18.1754 15.8579 16.0575 18.1469 15.964 16.6087 18.5328 16.0186 17.2225 18.7311 16.666 18.0171 19.1102 17.2409 19.0762 19.9084 17.858 20.0888 21.1386 18.6641 21.2638 22.3488 19.8442 22.8344 23.8943 21.2025 24.878 25.3324 22.6858 26.8942 27.415 24.526 28.7194 28.7573 26.5143 30.5717 30.5401 28.0853 32.6776 32.1955 30.27 35.237 34.4369 
896 1549 38.1432 30.1855 38.7116 35.891 28.2632 36.2874 34.2753 26.5414 34.4446 32.0457 24.5556 32.5709 30.0975 22.7675 31.006 28.1098 21.3026 29.6179 26.273 20.3514 28.2771 24.6365 19.1547 26.6261 22.7868 18.209 25.3961 21.3555 17.2341 24.0232 20.611 16.7823 22.9553 19.554 16.319 21.7519 18.857 16.0471 20.9489 17.9207 15.8946 20.2245 17.3981 15.6697 19.676 17.0668 15.9317 19.6325 16.9002 16.5021 19.532 16.8262 16.8507 19.6343 16.9176 17.4904 19.9477 16.9577 18.2303 20.1525 17.6284 19.1124 20.561 18.1443 20.3733 21.454 18.7949 21.576 22.797 19.769 22.827 24.1687 20.9768 24.5884 25.8334 22.3906 26.7296 27.3403 23.9824 28.9615 29.4441 25.8577 31.003 30.7631 27.8903 33.0564 32.6631 29.4157 35.1967 34.3744 31.5274 37.8667 36.6834 
960 1548 39.5878 31.1691 41.0004 37.4213 29.198 38.5547 35.9353 27.368 36.5333 33.6709 25.4225 34.6796 31.6863 23.5597 32.9906 29.5111 22.0222 31.504 27.5905 21.1308 30.0146 25.9217 19.8932 28.3446 24.0118 18.8733 27.0698 22.4535 17.9918 25.601 21.643 17.5165 24.4374 20.5591 17.0787 23.1494 19.7803 16.8382 22.337 18.8037 16.6471 21.6541 18.2082 16.4399 21.2218 17.8821 16.7752 21.1157 17.7021 17.3972 21.0811 17.7145 17.7344 21.0844 17.8044 18.4495 21.415 17.8899 19.2755 21.6724 18.5748 20.2457 22.133 19.1116 21.6194 23.0613 19.7553 22.9581 24.3789 20.764 24.3937 25.8105 21.9903 26.294 27.5574 23.5287 28.5586 29.1144 25.2 30.9554 31.2742 27.1137 33.1287 32.5045 29.2586 35.3058 34.3635 30.7478 37.54 36.2116 32.7651 40.3754 38.4874 
1024 1547 41.4366 32.0183 43.0325 39.2789 30.0899 40.57 37.6907 28.3036 38.4599 35.432 26.3865 36.4605 33.4392 24.4036 34.7132 31.2212 22.7303 33.1816 29.0683 21.8049 31.5561 27.3052 20.5616 29.857 25.3087 19.5178 28.5797 23.6714 18.6181 27.1826 22.8695 18.1624 26.0588 21.7407 17.6983 24.6614 20.9768 17.4617 23.8018 19.8681 17.2202 23.0861 19.1291 17.065 22.6432 18.7524 17.3055 22.5942 18.5169 17.9101 22.4992 18.5352 18.2946 22.4731 18.6323 19.1519 22.8211 18.7656 20.1185 23.0333 19.397 21.2419 23.4876 20.047 22.6844 24.3792 20.7099 24.2043 25.7605 21.7782 25.7193 27.1965 23.0343 27.7359 29.0076 24.6434 30.204 30.5785 26.2828 32.832 32.8197 28.3496 35.0727 34.2097 30.5963 37.4036 36.1304 32.1233 39.5716 37.9537 34.125 42.5331 40.2007 
1152 773 47.017 33.4923 46.7085 43.963 31.406 43.8951 41.8397 29.52 42.1518 39.1827 27.732 39.907 36.8834 25.9563 37.9618 33.9629 24.6221 36.1739 31.8002 23.6559 34.0857 30.0783 22.5939 32.4998 27.8348 21.5418 31.2432 26.1387 20.3793 29.5972 25.2042 19.9176 28.4588 23.9093 19.4182 27.4853 23.0969 19.0689 26.7867 22.2479 18.8701 26.0578 21.3278 18.9841 25.2642 20.8219 19.5163 25.0416 20.1711 19.9188 25.2215 19.7458 20.3042 25.1747 19.6809 21.273 25.5714 19.704 22.3796 25.5535 20.1554 23.4786 25.9983 20.6766 25.026 26.872 21.5425 26.714 28.0056 23.1107 28.2988 29.4574 24.4945 30.7413 31.5561 26.1866 33.5026 33.1442 28.0955 36.2374 35.454 29.9779 38.6895 36.505 32.7263 41.1275 38.2836 34.3296 43.893 40.4343 36.0671 46.8258 42.9174 
1280 772 51.2851 35.3177 49.9025 48.0879 33.2786 47.2527 45.793 31.1551 45.3224 42.9696 29.1012 42.9424 40.5871 27.3077 40.7069 37.4696 25.7899 38.8125 35.3808 24.613 36.471 33.4993 23.569 34.9099 31.0201 22.2504 33.8241 29.0931 21.2655 32.0879 27.9621 20.8421 30.7483 26.514 20.3925 29.796 25.4519 20.2413 29.1861 24.3302 20.1539 28.4652 23.2195 20.4247 27.6461 22.676 21.118 27.2537 21.8779 21.606 27.3857 21.4413 22.1987 27.467 21.2613 23.3642 27.7863 21.3387 24.5202 27.8816 21.8956 25.7844 28.3651 22.2512 27.5601 29.217 23.1429 29.5241 30.5024 24.7234 31.214 32.079 26.2482 33.7687 34.2446 27.9808 36.6544 35.8423 30.0971 39.4703 38.0023 31.7349 41.8385 39.266 34.463 44.6172 41.1057 36.1383 47.4502 43.2504 38.1969 50.6605 45.6761 
1408 771 55.6759 36.879 52.7565 52.404 34.9575 49.967 49.892 32.9937 47.8672 46.6804 30.8691 45.4065 44.0084 29.0851 43.0165 40.7392 27.3919 41.1263 38.5401 26.1705 38.7731 36.4172 25.0354 37.1002 33.8586 23.6464 36.0259 31.6904 22.4848 34.2049 30.3327 22.0364 32.814 28.864 21.518 31.7856 27.8174 21.2895 31.0196 26.4862 21.1667 30.2148 25.3596 21.6011 29.4139 24.7913 22.4566 29.0953 23.7551 23.0498 29.2332 23.1428 23.7774 29.3584 22.9216 24.9663 29.8018 22.8445 26.4437 29.8678 23.3274 28.0263 30.3557 23.695 29.8919 31.4351 24.339 32.1099 32.7053 25.9279 34.049 34.3058 27.5838 36.7867 36.5259 29.6074 39.9573 38.2533 32.0613 42.7895 40.4747 33.9973 44.9504 41.8149 36.7735 47.8498 43.9354 38.4488 50.6323 46.246 40.5825 54.0081 48.9705 
1536 770 60.1992 38.6135 55.1598 56.5707 36.5482 52.2524 53.7162 34.3143 50.3263 50.3964 32.0295 47.74 47.6294 30.3649 45.474 44.127 28.7543 43.5892 41.7204 27.45 41.1684 39.3655 26.4087 39.4819 36.5984 25.0912 38.2948 34.3269 24.0719 36.5243 32.5964 23.6469 35.1572 31.1797 23.0483 34.0923 29.7561 22.8755 33.3459 28.4012 22.6978 32.4201 26.9555 23.2295 31.5967 26.2846 24.2341 31.328 25.1826 25.0099 31.3775 24.5483 25.7518 31.3633 24.2297 27.0607 31.7723 24.0738 28.5406 31.7973 24.6411 30.2522 32.1948 24.9819 32.0256 33.3343 25.6553 34.3632 34.6626 27.2005 36.5207 36.1005 28.7584 39.6525 38.4063 30.6773 42.9325 40.0398 33.0372 46.0392 42.3155 35.1024 48.4285 43.6896 38.0437 51.3584 45.7945 39.8202 54.0216 48.0465 42.0618 57.2618 50.7113 
1664 769 63.5634 41.3719 57.357 59.8033 39.1408 54.6149 56.9109 36.7577 52.4468 53.7485 34.4039 49.9716 50.7923 32.6527 47.7219 47.1117 30.9857 45.8645 44.4579 29.6338 43.4307 42.0439 28.482 41.8869 39.1385 27.0008 40.7997 36.9351 25.992 38.8665 34.9562 25.4572 37.4583 33.4232 24.7422 36.3139 31.7147 24.556 35.6679 30.0814 24.3273 34.8299 28.4283 24.8355 33.9252 27.6438 25.8996 33.8106 26.4288 26.7398 33.8812 25.6538 27.5772 33.908 25.1944 29.0327 34.1744 25.1119 30.6254 34.2454 25.6095 32.4192 34.5035 26.0297 34.3608 35.5185 26.7574 36.6748 36.7826 28.4158 38.8665 38.3275 30.0216 42.1198 40.7281 32.0303 45.2408 42.3368 34.2992 48.4433 44.6977 36.2639 50.9717 46.0753 39.2246 53.9887 48.1553 41.0499 56.9582 50.52 43.5039 60.25 53.3887 
1792 768 66.9811 43.3112 59.7055 63.4157 41.1609 56.8309 60.4738 38.8828 54.819 57.0392 36.4156 52.1211 53.914 34.5559 49.6949 49.9885 32.8914 47.8033 47.1556 31.4397 45.3673 44.4995 30.2405 43.7345 41.26 28.6739 42.5088 38.8489 27.6296 40.4254 36.7165 27.0427 39.0253 34.8654 26.4069 37.8091 33.101 26.355 37.2153 31.5205 26.1736 36.4409 30.0495 26.589 35.4795 29.1696 27.5944 35.4856 27.8613 28.6153 35.6545 27.1777 29.3971 35.7014 26.8702 30.7206 36.2411 26.6832 32.481 36.398 27.0912 34.402 36.7932 27.343 36.4738 37.8417 27.8863 38.8353 39.205 29.6343 41.0746 40.914 31.2024 44.4201 43.1336 33.2845 47.7406 44.7267 35.52 50.9476 47.087 37.6217 53.3081 48.5326 40.5263 56.4289 50.642 42.3163 59.299 52.8151 44.8046 62.7311 55.5715 
1920 767 69.6059 44.9092 61.3503 65.9683 42.6852 58.5563 63.0808 40.5331 56.6829 59.8256 37.9574 54.0494 56.826 36.0668 51.2913 53.0424 34.5048 49.4638 50.0713 32.9513 46.9401 47.2428 31.6846 45.2669 43.9283 30.2431 43.9902 41.3706 29.2268 41.8384 39.1252 28.7502 40.4437 37.1388 28.0299 39.4348 34.9801 27.9879 39.1158 33.3762 27.8397 38.4168 31.6343 28.175 37.4885 30.6737 29.1271 37.3179 29.2966 30.1765 37.5782 28.5055 31.0711 37.7035 28.1876 32.4294 38.098 27.9341 34.2287 38.4443 28.4278 36.2957 38.7503 28.6452 38.5353 40.0115 29.2509 41.0515 41.5758 30.8886 43.582 43.4172 32.5697 47.1362 46.0136 34.8094 50.5287 47.6109 37.0729 53.6668 49.9477 39.1658 56.0475 51.5376 41.9549 59.2455 53.8601 43.8239 62.1616 56.536 46.2813 66.0338 59.488 
2048 766 72.8406 46.4515 63.3951 69.4355 44.1457 60.6229 66.4414 42.0662 58.9523 62.8852 39.55 56.3323 59.7467 37.6513 53.713 55.5918 36.1968 51.7745 52.6772 34.7389 49.2542 49.7685 33.4149 47.5849 46.3743 31.7322 46.0708 43.6135 30.6982 43.9705 41.2359 30.4177 42.5734 39.2305 29.8415 41.601 36.788 29.8824 41.2472 34.9652 29.7937 40.4925 33.2387 30.1781 39.5427 32.2098 31.1812 39.4353 30.7355 32.3155 39.6338 29.8409 33.0963 39.6762 29.2105 34.5137 40.1246 28.7957 36.4005 40.3465 29.1969 38.417 40.7268 29.5492 40.77 42.0048 30.4478 43.2745 43.7089 32.1843 45.7772 45.7042 33.819 49.2571 48.3341 35.9837 52.8167 49.9959 38.3825 56.0209 52.4718 40.6426 58.5811 54.1589 43.4874 61.8451 56.7441 45.3556 64.8077 59.5403 47.9123 69.094 62.7266 
2304 382 78.889 50.4006 68.8029 74.8855 47.7909 65.5343 72.0724 45.8149 63.4244 68.262 42.0472 60.718 65.0713 39.8367 58.0927 60.3429 38.0253 55.7766 57.6228 36.6779 52.4962 54.4172 35.0523 50.3243 50.3414 33.5388 49.0276 47.6713 32.3389 47.2632 45.5438 32.1626 46.0619 43.1641 31.5887 45.5131 40.5441 30.9843 45.5502 38.32 30.8784 44.94 36.2202 31.2654 43.2561 35.3392 32.5617 43.4283 33.6688 34.2867 43.9451 32.955 35.0292 44.0715 32.3017 36.4212 44.2135 32.1257 38.2156 44.6739 32.423 40.2595 45.4811 32.2875 42.9404 46.8991 33.6414 45.7464 48.7887 34.7142 48.6432 51.778 35.9775 52.7376 54.4459 38.8702 55.5761 57.286 40.4849 58.9147 60.7018 42.5689 61.858 62.2663 45.1294 65.2304 64.2519 47.2057 67.7862 67.4744 50.0798 71.685 70.6901 
2560 381 86.686 50.1303 73.0048 82.5796 47.957 69.8344 79.4128 45.8273 67.6819 74.8163 42.1933 65.6016 71.2611 40.2656 62.6253 66.3572 38.6217 60.1663 63.4958 37.7514 56.9864 59.9529 36.4867 54.7154 56.0268 35.1253 53.286 52.9548 34.1554 51.5549 50.718 34.1825 50.4026 48.3342 33.7581 49.9587 45.6664 33.2496 49.7186 43.4321 33.5034 49.1017 41.0129 33.8159 47.1747 40.3122 35.1993 47.3852 38.1769 37.0779 47.7438 37.0917 37.8841 48.0652 36.1578 39.3715 48.2783 35.6849 41.5499 49.1172 36.1127 43.7908 50.4917 35.8695 46.7242 52.124 37.1645 49.7956 54.329 38.2289 52.8196 57.4674 39.1794 57.272 60.2358 41.9423 60.6896 63.5286 43.4141 63.9986 66.7267 45.3241 66.7939 68.0607 47.7734 70.3355 70.3082 50.0282 72.848 73.5709 52.7472 77.2965 76.7814 
2816 380 93.9468 52.5383 77.9686 89.2027 50.0713 74.9222 85.9528 48.1664 73.0696 81.0755 44.7752 70.5062 77.5147 43.0072 67.1775 72.772 41.3024 64.8368 69.6958 40.2118 61.9413 65.7207 38.9371 60.143 61.5734 37.7394 58.5282 58.5729 36.5143 56.49 56.021 36.2529 54.8511 53.4972 35.9976 54.3903 50.5567 35.3767 54.0546 48.3651 35.7889 53.4249 45.6807 36.4698 51.9341 44.5057 37.8944 51.9948 42.4314 40.0322 52.6179 41.2309 40.9005 53.0356 39.9536 42.5247 53.3624 39.139 44.7614 54.4391 39.1741 47.4567 55.665 38.6172 50.2935 57.4041 39.9068 53.5036 59.7004 40.9375 56.7584 62.9525 41.6561 60.8763 66.0562 44.2668 64.1016 69.3584 45.9496 67.5254 72.4102 48.3294 71.0015 73.8245 50.9779 74.505 76.249 53.2607 76.8686 79.5751 56.3286 81.1987 83.1132 
3072 379 100.209 55.1605 82.5175 95.6906 52.8298 79.3079 92.4198 51.042 77.4484 86.9472 47.8415 75.102 83.4485 46.256 72.5947 78.7261 44.4899 70.2315 75.3821 43.4128 67.5216 70.9213 41.7591 65.8234 66.5609 40.4471 64.4119 63.0473 39.2751 62.2643 60.4816 38.7188 60.6619 57.5276 38.5734 60.1189 54.2438 37.8744 59.8827 51.7166 38.2854 59.5055 48.9062 39.2344 58.052 47.6764 40.9071 58.0866 45.6765 43.044 58.67 44.088 44.0616 59.3509 43.0372 45.9302 59.7378 41.9912 48.2335 61.2601 41.9451 50.9987 62.9102 41.1664 54.185 64.5683 42.231 57.9157 66.621 43.0748 61.0064 70.419 43.708 65.4409 73.9159 46.0381 68.6008 77.6566 47.6731 72.3052 81.1002 50.1683 75.9026 82.4457 52.6033 79.2848 84.6299 55.015 81.5041 87.8743 57.993 86.3039 91.7217 
3328 378 105.092 58.2895 87.0639 100.393 56.237 83.8735 97.0906 54.5488 82.4688 91.2841 50.9226 80.636 87.777 49.3415 78.0554 82.9403 47.5294 75.6081 79.0462 46.3743 72.7526 74.6969 44.9727 70.8928 70.1088 43.7311 69.5587 66.9676 42.7431 67.4562 64.2639 42.2768 65.9554 61.6455 42.0502 65.2157 58.45 41.4018 65.1599 55.602 41.4919 64.8428 53.1468 42.3026 63.4912 51.855 44.1093 63.5922 49.9181 46.451 64.2177 48.3386 47.669 65.2056 47.0511 49.422 65.9294 46.0151 51.7697 67.6507 45.7645 54.0078 69.5642 45.094 57.2406 71.8007 46.0307 61.0923 74.1226 46.8759 64.1154 78.3184 47.6072 68.6638 82.0219 49.9671 72.0519 85.9194 51.675 75.5707 89.7511 54.5734 79.3181 90.8084 56.9999 82.4826 92.887 59.6528 84.8815 95.5518 62.3045 90.3152 99.2294 
3584 377 111.778 61.9276 91.3016 106.701 59.3638 88.1503 103.119 57.5504 86.6912 96.9441 54.3279 85.147 92.8715 52.1998 83.2685 87.1989 50.2525 81.232 82.798 49.0615 78.4924 78.3512 47.6318 76.7212 73.2667 46.3271 75.3843 69.709 45.1458 73.4392 66.8581 45.0069 71.621 64.0135 44.8221 71.2077 61.1358 44.3961 71.0413 58.4229 44.6376 70.9707 55.8375 45.3347 70.1392 54.8694 46.9645 70.4602 53.1941 49.3579 71.1524 51.6322 50.4358 72.1623 50.472 52.2623 73.1025 49.2812 54.7301 75.0295 48.7869 57.3707 77.3588 48.1212 60.6312 79.5875 48.8487 64.1457 82.2082 49.7998 67.3953 86.6044 50.751 72.1245 90.1574 53.1423 75.9778 93.6248 55.0849 79.8019 97.1575 57.6482 84.2361 97.9451 60.4597 87.6436 100.289 62.7799 90.2264 103.188 65.43 95.6183 107.027 
3840 376 115.751 64.0986 97.4611 110.733 61.5995 94.5222 107.175 59.6127 92.6804 101.274 56.2152 90.8275 97.007 54.4513 88.4624 90.9714 52.6109 86.2397 86.3629 51.4045 83.3925 81.8119 49.7375 81.5474 76.9548 48.4647 80.4219 73.5491 47.3774 79.0469 70.8605 47.0941 77.529 68.0959 46.4593 77.1939 65.1372 46.208 77.0479 62.5197 46.4529 77.4033 60.1093 47.0692 76.6989 58.9686 48.7717 76.9624 57.1179 51.3664 77.85 55.7233 52.7649 79.113 54.515 54.8673 80.4199 53.3853 57.5346 82.5351 52.6144 60.1971 85.2585 52.2006 63.5972 87.6014 52.6838 67.0082 90.7541 53.6759 69.8053 95.3333 54.3942 74.7598 99.2053 56.9861 78.7006 102.784 58.9671 82.0864 106.67 61.5222 86.528 107.457 64.6621 90.3016 110.003 66.6718 93.0977 112.738 69.2332 98.4507 116.835 
4096 375 122.017 67.3794 104.143 116.774 64.6465 100.999 112.735 62.4073 98.6326 106.752 58.7664 96.4734 102.528 56.777 93.9288 96.3263 54.791 91.8 91.4798 53.7308 88.8661 86.8147 52.2556 87.0636 81.3384 50.9866 86.0701 77.3209 49.7092 84.8114 74.3556 49.6102 83.5603 71.4743 48.8823 83.4523 68.5466 48.7317 83.6074 65.8117 48.7471 84.1036 63.1193 49.2641 83.4431 61.8462 50.8977 83.7566 60.2458 53.2062 84.3788 58.9511 54.5854 85.9301 58.1596 56.6432 87.4914 57.4328 59.5641 89.684 56.6861 62.4824 92.5076 56.3321 65.8117 95.198 57.1445 69.1998 98.6998 58.222 72.0676 103.537 59.1061 77.028 107.883 61.4778 81.0053 111.704 63.5496 84.5755 115.505 66.2107 88.7593 116.288 69.0123 92.384 118.495 70.9223 95.052 121.379 72.9804 100.682 125.205 
4608 187 126.865 69.828 116.219 123.213 66.7838 111.778 120.124 65.7139 109.585 115.026 63.0157 107.177 111.681 60.8939 104.207 105.327 58.9668 101.987 99.4292 58.096 98.2233 95.4352 56.3274 96.5627 89.7351 54.891 94.4174 85.0359 53.6714 94.4845 82.5736 52.9249 94.4311 77.9947 51.4878 94.4353 75.9935 51.0123 94.2548 73.436 51.3189 95.3345 70.2483 52.1336 95.9526 69.2284 53.0542 96.6074 66.9505 54.3224 97.9208 65.1388 55.2055 98.8091 64.5827 57.1056 100.6 64.0847 60.2678 102.614 63.3829 63.455 106.428 62.8494 68.3465 109.239 63.0162 72.0973 112.521 63.6677 74.8705 116.175 65.2116 78.6926 121.872 68.6616 82.8042 126.312 71.1446 88.6035 130.626 72.8131 92.7676 131.646 76.7569 96.8922 134.356 79.5503 101.025 137.738 83.1943 107.483 141.321 
5120 186 135.88 75.1571 126.047 131.248 73.001 122.038 127.736 70.9584 119.501 122.319 68.6355 116.515 119.134 66.111 112.966 112.873 64.2848 110.251 108.182 63.105 106.921 104.33 61.5067 104.949 99.966 59.8247 102.628 96.1042 58.126 102.706 93.4562 57.3296 103.259 88.5805 55.2851 103.277 86.4235 54.7411 103.363 83.7852 55.196 105.014 80.3636 55.6279 105.787 79.0346 56.7236 106.71 76.4085 57.9431 108.52 74.9415 58.7883 109.847 74.6276 59.9241 111.979 74.2108 62.7598 115.383 74.1736 65.1441 120.248 73.6063 69.4121 123.911 74.6076 72.9219 127.874 74.9218 75.5428 132.455 76.5155 79.064 139.596 80.2315 82.9543 143.95 82.3658 88.1128 149.02 83.9425 92.6517 150.34 87.3447 96.5897 153.107 89.8501 101.411 155.741 92.8844 107.305 157.605 
5632 185 139.748 82.704 140.041 136.59 79.6057 136.449 133.36 77.4705 134.444 128.329 74.0758 131.128 125.095 71.333 127.162 119.516 69.4566 124.392 115.009 68.2156 120.757 111.494 66.2405 118.777 107.442 64.238 116.493 103.582 62.7109 116.368 101.047 61.4189 116.827 96.4511 59.7428 116.551 94.2692 59.3402 116.23 92.0628 59.7771 117.971 89.687 59.9527 118.583 88.5297 60.6985 119.688 86.3483 61.4754 121.417 84.6856 62.2521 123.22 84.3004 62.9143 126.036 83.9212 65.2953 129.83 83.2275 67.2631 134.409 82.0302 71.3286 138.352 83.0141 73.9875 141.632 82.701 76.3705 146.372 83.8703 80.0946 153.924 87.2398 84.2863 157.965 89.2713 89.3251 163.013 91.1266 94.0996 163.729 94.3926 98.4662 167.026 96.5437 103.649 169.829 100.135 109.02 172.57 
6144 184 146.667 89.118 153.222 143.77 85.6584 148.408 139.996 84.6169 146.966 135.774 81.8628 144.536 133.136 78.8718 140.396 127.532 77.4268 137.785 123.09 76.1667 134.101 119.673 73.7439 131.525 116.107 72.2175 129.872 111.919 70.5319 130.535 109.345 68.7302 131.049 105.1 66.86 130.774 103.09 65.7794 129.91 101.124 65.1888 132.101 98.9993 65.3421 132.593 97.8008 65.3589 133.848 96.2134 65.8541 135.508 94.4096 66.0725 137.618 94.0798 66.7347 140.407 93.3371 68.9329 143.748 92.5657 70.8093 148.306 91.4138 74.6562 151.837 91.88 76.4576 155.569 92.0516 79.2423 160.648 92.9653 82.6663 168.43 96.0763 86.6876 173.025 98.3992 91.7684 178.158 100.338 96.8983 178.894 104.31 100.909 182.232 107.776 105.409 184.767 110.573 111.101 187.976 
6656 183 155.725 92.2975 168.857 153.017 89.7636 163.998 149.358 88.4499 161.882 144.987 86.0332 159.357 141.5 83.3226 154.529 135.931 82.5305 150.996 131.747 81.0477 146.616 127.879 79.0525 144.569 124.48 77.4314 143.682 119.805 76.1692 144.966 117.69 74.5975 146.042 114.073 72.4733 146.148 112.068 71.0556 145.408 110.445 70.8431 147.665 108.708 70.9715 147.948 107.296 70.871 149.2 105.79 71.2105 150.687 104.165 71.0654 152.992 103.861 71.5788 155.607 103.256 73.7274 158.96 102.351 75.5528 163.832 101.531 79.1468 167.186 101.796 80.8376 170.471 102.093 82.6051 175.77 102.869 85.9712 184.352 106.186 90.1513 189.093 108.711 95.6444 194.706 110.964 100.377 195.727 114.743 104.008 199.766 118.178 108.252 202.093 121.438 113.258 204.462 
7168 182 164.498 94.7985 187.706 162.026 92.4088 182.43 158.691 91.6409 180.23 155 89.5212 176.832 152.446 88.0246 171.234 147.549 86.6965 167.262 144.008 85.5485 162.258 140.514 84.0541 160.045 136.079 82.6124 158.293 131.571 81.3466 159.41 129.088 80.569 160.035 125.659 78.7401 160.091 123.924 77.9279 159.039 122.277 78.4854 161.632 121.176 78.8695 161.884 120.168 78.4324 163.091 118.871 79.4208 164.558 117.012 79.7415 168.1 116.559 80.604 171.448 116.03 82.6078 175.123 115.261 84.1524 180.456 113.94 87.6417 183.926 114.151 88.9957 186.701 114.002 90.204 192.742 114.294 93.7592 201.698 117.601 97.5486 206.261 119.678 102 213.116 121.245 105.401 213.894 125.045 107.767 218.535 128.455 112.504 221.899 131.61 117.787 225.398 
7680 181 173.179 97.4687 202.648 170.721 95.2976 198.057 167.716 95.5349 195.541 164.114 94.018 191.66 161.896 92.1652 186.045 157.092 91.3086 181.509 153.841 90.1862 176.891 151.462 88.3147 173.2 147.487 87.0242 171.065 143.318 85.8415 171.638 141.186 85.567 171.71 137.773 83.4306 171.14 136.042 82.4555 170.506 134.45 83.4332 173.056 133.753 83.4904 173.006 132.887 83.3871 174.162 131.97 84.1591 176.227 129.861 85.318 180.335 129.584 86.8674 183.114 128.357 89.3322 187.257 126.968 91.0456 191.927 124.618 94.5342 194.989 123.89 96.5397 197.59 123.237 97.9837 203.331 122.433 101.505 212.3 125.66 104.792 217.209 127.626 108.947 224.269 129.305 110.833 224.923 132.699 112.426 229.08 135.356 116.058 232.877 137.785 120.652 235.728 
8192 180 184.339 102.807 219.674 182.415 100.652 214.512 179.444 99.4637 211.979 176.367 97.4085 208.515 173.817 95.3173 202.574 168.876 93.8677 197.996 165.817 92.9936 193.278 164.255 91.8433 189.362 160.334 91.6235 186.757 156.472 90.0984 186.642 154.808 90.1315 186.279 151.353 88.6611 185.407 150.166 87.7485 184.773 148.238 89.4983 186.759 147.167 90.3236 186.516 146.403 90.3221 187.376 145.783 91.1033 189.438 143.936 92.1387 193.425 144.032 94.3261 196.383 142.479 96.9853 199.757 141.285 98.7464 204.413 138.687 102.695 207.665 137.769 105.355 210.633 136.372 107.027 216.424 135.109 110.539 225.434 137.865 114.279 229.902 139.028 119.121 237.173 140.676 121.446 238.272 144.257 123.312 241.928 146.845 126.623 245.838 149.729 131.282 248.794 
9216 89 210.929 110.893 267.851 206.786 109.305 261.883 204.483 108.865 258.459 202.228 107.684 252.109 199.862 106.126 244.824 195.469 106.198 238.347 192.89 104.245 229.071 191.109 104.004 221.839 186.232 104.967 219.034 182.47 103.842 218.53 180.517 101.473 218.962 173.856 98.8003 216.715 173.075 97.4849 215.038 170.887 97.9669 217.135 168.805 99.2895 216.482 168.857 98.9042 218.525 167.178 99.098 217.657 164.116 101.62 218.849 165.473 104.468 219.933 165.534 107.857 221.632 165.797 111.862 225.248 162.347 115.96 227.237 164.051 121.122 229.335 163.289 125.093 234.597 160.693 129.625 246.144 163.662 136.038 249.507 164.295 144.825 254.701 166.847 147.257 256.315 171.301 148.231 260.767 174.41 151.372 265.869 181.067 157.64 267.198 
