112 12486 9.50081 8.91886 9.12643 11.0312 10.2842 10.5317 12.6782 11.8095 12.1889 14.3598 13.5158 13.8955 7.28028 7.15535 7.19882 8.56672 8.50289 8.50874 10.054 10.0919 10.0337 11.7234 11.8793 11.7014 6.18545 6.05707 6.19186 7.44682 7.36771 7.48077 8.9421 8.89111 9.08226 10.575 10.6754 10.7956 5.39678 5.41547 5.73424 6.57279 6.76166 7.04505 8.06352 8.42422 8.6272 9.67937 10.1747 10.4401 5.14406 5.13367 5.48828 6.38256 6.4505 6.86842 7.96044 7.96584 8.50017 9.65393 9.71905 10.1521 5.07262 5.02372 5.09732 6.4646 6.36743 6.43463 8.14598 8.01501 7.95473 10.03 9.86054 9.60934 4.88407 4.77879 4.79066 6.21983 6.01732 6.07812 7.76692 7.53078 7.64064 9.47097 9.23421 9.31894 4.75339 4.82563 4.61538 6.15615 6.14583 5.84518 7.77284 7.72131 7.35424 9.52256 9.45122 8.95242 4.69801 4.80992 4.97097 6.0346 6.01927 6.39751 7.60189 7.49734 8.12816 9.29448 9.21473 9.96539 4.74966 4.95116 4.92757 6.14517 6.26003 6.23604 7.76353 7.79918 7.82516 9.54134 9.56573 9.56009 4.72017 4.95455 4.97035 6.00772 6.2466 6.26048 7.46993 7.81575 7.83205 9.08732 9.49538 9.56261 4.93606 5.16589 5.2304 6.28195 6.44994 6.57663 7.8751 8.1187 8.18434 9.68028 9.86873 9.88695 5.30552 5.5159 5.54916 6.62235 6.87119 6.87115 8.18153 8.45673 8.53709 9.92211 10.2255 10.3284 5.78529 6.06436 6.04827 7.06429 7.32867 7.44142 8.593 8.84309 9.05244 10.3477 10.5088 10.8155 6.82916 7.2535 6.78624 8.0948 8.63212 8.02335 9.62722 10.2068 9.49309 11.2132 11.9718 11.0949 8.77998 9.27301 8.6227 10.2296 10.6084 9.89514 11.7642 12.1971 11.397 13.4585 13.9047 12.981 
120 12485 9.89333 9.31921 9.55666 11.4258 10.7218 11.0027 13.1052 12.2822 12.6932 14.8353 14.0359 14.4311 7.63821 7.53469 7.62336 8.92908 8.92741 8.93061 10.4544 10.5664 10.4676 12.1115 12.3923 12.1694 6.50015 6.38745 6.5119 7.78528 7.72588 7.80783 9.28957 9.26036 9.45354 10.9344 11.0189 11.1828 5.65519 5.70525 6.01432 6.83443 7.0871 7.32277 8.36595 8.74479 8.93064 9.9817 10.4971 10.7538 5.38031 5.39424 5.74972 6.61796 6.73208 7.15393 8.18804 8.29021 8.78777 9.89412 10.0209 10.4793 5.30746 5.2469 5.33468 6.73587 6.63474 6.67343 8.44762 8.27787 8.22545 10.3482 10.1207 9.93999 5.0617 4.98841 4.99148 6.43053 6.24509 6.31727 7.99872 7.7763 7.90907 9.74414 9.52627 9.60179 4.93535 4.97891 4.82866 6.35028 6.29728 6.06848 8.03115 7.92089 7.59966 9.82493 9.66568 9.18818 4.90642 5.02596 5.18589 6.22269 6.26802 6.68465 7.80486 7.7793 8.46055 9.49712 9.5131 10.3402 4.94216 5.16164 5.12525 6.34887 6.48168 6.43594 7.99466 8.06473 8.0383 9.80248 9.83339 9.81674 4.91073 5.17161 5.15467 6.22757 6.48483 6.46216 7.73605 8.08658 8.04203 9.37738 9.77348 9.7733 5.14591 5.38565 5.45088 6.52143 6.69715 6.82057 8.12119 8.37828 8.45691 9.94545 10.1588 10.1687 5.54146 5.76533 5.78489 6.89395 7.1484 7.10135 8.46045 8.75364 8.75871 10.2234 10.5491 10.5408 6.0551 6.32653 6.32859 7.34695 7.62927 7.72106 8.91188 9.17764 9.34527 10.6808 10.8141 11.1043 7.17631 7.60244 7.09772 8.45522 9.0271 8.34495 9.98942 10.6357 9.83502 11.6008 12.4228 11.4309 9.18008 9.66181 9.00303 10.6614 11.0337 10.3385 12.2322 12.6528 11.8663 13.9742 14.385 13.4993 
128 12484 10.2929 9.72589 10.0174 11.8508 11.1596 11.4628 13.5542 12.7758 13.1675 15.3222 14.5774 14.934 8.00144 7.88949 8.00767 9.3045 9.33754 9.3323 10.8474 11.0062 10.8814 12.5602 12.8551 12.5801 6.78988 6.68309 6.82811 8.1006 8.02208 8.13137 9.60842 9.58898 9.81749 11.2829 11.3939 11.5613 5.90202 5.98219 6.27656 7.09419 7.38398 7.60871 8.66196 9.07722 9.2365 10.3211 10.8606 11.0844 5.5818 5.65392 6.02632 6.82868 6.9945 7.45584 8.41724 8.59468 9.11142 10.1614 10.3368 10.8705 5.53168 5.47568 5.55388 6.99349 6.87242 6.92931 8.7259 8.54418 8.50999 10.6768 10.3811 10.2193 5.28164 5.21281 5.21328 6.66154 6.48135 6.5564 8.25878 8.01918 8.16283 10.0085 9.77968 9.88599 5.12334 5.15631 5.04825 6.55707 6.52058 6.3041 8.28429 8.1342 7.83807 10.1312 9.89017 9.45275 5.06133 5.22471 5.40113 6.40528 6.48249 6.95245 7.99567 7.99755 8.77011 9.69039 9.76096 10.6914 5.11083 5.38194 5.32774 6.56432 6.69399 6.66551 8.21434 8.30952 8.28993 10.0571 10.1118 10.0679 5.10469 5.38064 5.3433 6.42801 6.72874 6.66339 7.95836 8.33252 8.26797 9.64763 10.065 10.0525 5.35394 5.61242 5.6831 6.73673 6.94774 7.07609 8.35288 8.61972 8.74094 10.1987 10.4135 10.4875 5.77933 6.0165 5.99217 7.12324 7.40018 7.31099 8.71338 9.02913 9.01093 10.5001 10.848 10.8103 6.32461 6.59062 6.58565 7.62673 7.89975 8.00406 9.20116 9.46379 9.63178 10.9499 11.1245 11.4081 7.53585 7.96413 7.39961 8.8497 9.40982 8.66034 10.4075 11.03 10.1698 12.0519 12.8631 11.8162 9.58512 10.0688 9.39678 11.097 11.4676 10.7546 12.7056 13.0919 12.3176 14.4647 14.835 14.0031 
144 6241 11.0838 10.6132 10.8443 12.753 12.0233 12.3586 14.5241 13.7139 14.2129 16.4275 15.5956 15.9851 8.60768 8.61121 8.73764 9.96168 10.1118 10.099 11.5447 11.7771 11.7114 13.2693 13.7682 13.4496 7.2883 7.25535 7.51876 8.67895 8.62715 8.86798 10.1728 10.2548 10.6426 11.8322 12.1767 12.4067 6.44852 6.50431 6.89349 7.67648 7.9323 8.25813 9.33027 9.64907 9.86249 10.9761 11.4561 11.7262 5.98823 6.20142 6.5171 7.23973 7.53355 7.99427 8.87729 9.21997 9.68265 10.6825 10.9751 11.43 5.88862 6.01608 6.01808 7.36837 7.43 7.38627 9.1437 9.07581 8.99174 11.1873 10.8718 10.797 5.73622 5.51381 5.67372 7.15175 6.85787 7.07088 8.77358 8.41704 8.7171 10.5607 10.223 10.4993 5.50615 5.50525 5.46635 7.02908 6.88373 6.65982 8.83481 8.51033 8.20749 10.6491 10.3197 9.89286 5.30153 5.60643 5.82322 6.70465 6.85208 7.45642 8.24188 8.46549 9.32563 10.0079 10.3235 11.3498 5.45266 5.74719 5.67209 6.86842 7.07909 7.02929 8.56037 8.64835 8.73491 10.4139 10.4764 10.5609 5.53306 5.82265 5.73561 6.84608 7.16496 7.07354 8.39463 8.82774 8.75221 10.0911 10.6191 10.6015 5.76449 6.10914 6.17889 7.22896 7.50736 7.53579 8.92863 9.18328 9.22814 10.8454 10.998 11.0204 6.22649 6.60067 6.39628 7.61719 8.01084 7.73941 9.25565 9.66972 9.49881 11.1072 11.4423 11.3566 6.87368 7.22104 7.02972 8.26822 8.50167 8.56507 9.8804 10.1079 10.2648 11.7089 11.7515 12.0538 8.26929 8.64496 8.0308 9.66721 10.1268 9.31446 11.2862 11.8066 10.8454 13.0276 13.8068 12.5608 10.3488 10.7987 10.0956 11.9802 12.2728 11.45 13.6677 13.8898 13.0276 15.4348 15.7632 14.7504 
160 6240 11.9521 11.4478 11.6332 13.6309 12.9455 13.2666 15.4534 14.7188 15.1645 17.3723 16.6588 16.9765 9.28788 9.26691 9.46408 10.6132 10.7784 10.8422 12.1405 12.4432 12.4815 13.914 14.412 14.2322 7.87267 7.85693 8.16446 9.29541 9.25684 9.53926 10.7813 10.8754 11.3336 12.4681 12.7697 13.1273 6.98437 6.97819 7.45206 8.2398 8.42957 8.85698 9.91556 10.1342 10.4804 11.6756 11.9319 12.2724 6.40459 6.66723 7.05965 7.63492 8.09579 8.56791 9.29929 9.85301 10.2831 11.0981 11.6648 12.0736 6.29041 6.48321 6.51808 7.78442 7.91157 7.95382 9.57995 9.57884 9.58649 11.6101 11.4331 11.4493 6.07317 5.87147 6.14154 7.52354 7.18204 7.53248 9.17525 8.74494 9.26068 10.9757 10.5888 11.1321 5.82937 5.83889 5.8592 7.3783 7.19353 7.09535 9.17859 8.78945 8.68977 11.0231 10.6295 10.4025 5.55108 5.95991 6.20178 6.98831 7.15708 7.87118 8.6106 8.79025 9.77328 10.3726 10.6328 11.773 5.76774 6.10449 6.07967 7.20162 7.47377 7.44805 8.95714 9.10686 9.19618 10.7936 10.9233 11.1167 5.83596 6.2353 6.06874 7.1313 7.58414 7.39007 8.67045 9.2795 9.04328 10.3777 11.0795 10.9192 6.19081 6.52315 6.58292 7.64485 7.95213 7.97768 9.38421 9.66161 9.72897 11.3429 11.4723 11.5337 6.5839 7.06726 6.77988 7.97118 8.44916 8.1581 9.62677 10.0997 9.9264 11.4903 11.9116 11.7399 7.37303 7.73408 7.54615 8.7856 9.02015 9.02409 10.4453 10.6395 10.779 12.2813 12.2802 12.5877 8.87229 9.35189 8.63144 10.2935 10.8628 9.96562 11.9195 12.5573 11.5539 13.7256 14.561 13.2822 11.0694 11.6313 10.8461 12.7749 13.1387 12.2066 14.5273 14.845 13.8345 16.3983 16.7921 15.5803 
176 6239 12.7083 12.2468 12.3924 14.4065 13.7872 14.0859 16.2888 15.6172 15.9957 18.2066 17.6004 17.906 9.95541 9.93647 10.1271 11.3247 11.4218 11.5629 12.9002 13.1041 13.2611 14.646 15.0162 15.0967 8.44212 8.37824 8.76113 9.8098 9.81035 10.1508 11.254 11.4111 11.9627 12.9587 13.3363 13.7491 7.54746 7.45143 8.00986 8.87134 8.92956 9.38511 10.5907 10.6712 10.9807 12.3569 12.508 12.8295 6.90245 7.17264 7.58542 8.15759 8.60185 9.07862 9.87871 10.3701 10.8571 11.7862 12.2238 12.6316 6.67365 6.91325 6.9853 8.18917 8.35509 8.43737 10.0186 10.0312 10.1207 12.037 11.9 11.9671 6.39281 6.26266 6.60747 7.88096 7.62804 8.05167 9.61213 9.20997 9.80181 11.4085 11.0485 11.6985 6.14574 6.17877 6.30118 7.71142 7.56654 7.5802 9.52213 9.11747 9.22455 11.4169 10.9106 10.9641 5.90033 6.33039 6.55467 7.37086 7.54916 8.23876 9.01498 9.13195 10.1808 10.8475 10.9515 12.1872 6.04857 6.47003 6.4474 7.49323 7.88099 7.83687 9.25434 9.51141 9.60435 11.1332 11.3928 11.527 6.1095 6.65839 6.4057 7.38524 8.05649 7.75844 8.97858 9.74838 9.42532 10.7625 11.5649 11.3492 6.55467 6.88944 6.96194 8.05726 8.33741 8.40756 9.79889 10.0174 10.1754 11.7334 11.8463 12.0251 6.99383 7.49833 7.23894 8.38044 8.88689 8.63813 10.1102 10.5568 10.4073 11.9597 12.3634 12.2366 7.91049 8.33001 7.97208 9.36349 9.63362 9.45815 11.0519 11.2573 11.1979 12.8807 12.9069 12.9896 9.53676 10.0111 9.19268 11.0301 11.545 10.5603 12.7573 13.2413 12.1732 14.6696 15.2465 13.9524 11.848 12.5688 11.5377 13.5511 14.1347 12.9291 15.362 15.8928 14.5816 17.2884 17.8603 16.3956 
192 6238 13.4213 13.0057 13.1309 15.127 14.5982 14.8026 17.03 16.4376 16.7094 18.9724 18.4468 18.6159 10.6295 10.6338 10.8816 11.9927 12.1479 12.3075 13.565 13.8526 13.9956 15.3588 15.7857 15.8986 9.01075 8.89832 9.30733 10.3552 10.2953 10.6977 11.8695 11.9026 12.5772 13.6031 13.8636 14.3866 8.13061 7.99631 8.49849 9.49921 9.51174 9.9238 11.2192 11.2995 11.5436 12.9999 13.2098 13.3958 7.35965 7.59297 8.04505 8.67921 9.06605 9.56161 10.4326 10.8785 11.3286 12.397 12.7347 13.1755 7.07375 7.33955 7.38621 8.62066 8.81253 8.84659 10.4711 10.5394 10.5405 12.5588 12.5049 12.4391 6.73166 6.69902 7.02122 8.21647 8.12005 8.49101 9.93309 9.72335 10.2636 11.7421 11.588 12.2353 6.39342 6.57031 6.69731 7.93427 7.93146 7.98124 9.72675 9.49275 9.63296 11.6475 11.2649 11.358 6.22338 6.66969 6.90897 7.70581 7.92201 8.56479 9.31278 9.53483 10.5029 11.1436 11.346 12.5514 6.38357 6.83596 6.77208 7.84067 8.27376 8.2263 9.63461 9.90472 10.002 11.5398 11.7868 11.8791 6.48294 7.01847 6.76638 7.72079 8.42147 8.13554 9.32371 10.1146 9.824 11.0883 11.9435 11.7471 6.93831 7.26823 7.37133 8.4386 8.66661 8.82489 10.2089 10.3304 10.5948 12.1591 12.139 12.5238 7.40438 7.98628 7.682 8.80921 9.39908 9.08203 10.5047 11.036 10.8455 12.3972 12.8161 12.6686 8.42438 8.94655 8.36778 9.88407 10.2392 9.86658 11.6301 11.8955 11.5578 13.522 13.6004 13.3532 10.1614 10.7335 9.76836 11.6365 12.2713 11.1778 13.3853 13.981 12.7755 15.3035 15.9852 14.5698 12.7082 13.4738 12.1967 14.4793 15.1105 13.6361 16.321 16.9615 15.3393 18.2361 18.9821 17.1916 
208 6237 14.123 13.6851 13.9289 15.8502 15.3424 15.6459 17.7452 17.3262 17.5139 19.697 19.3727 19.4488 11.2749 11.2486 11.5827 12.6979 12.7904 13.02 14.2757 14.5624 14.7413 16.108 16.5356 16.5824 9.57469 9.45029 9.88383 10.9258 10.8464 11.3064 12.4633 12.4688 13.1834 14.2206 14.4466 15.0353 8.69978 8.52319 9.06959 10.0935 10.0754 10.4803 11.8333 11.9305 12.1152 13.6607 13.9013 13.9975 7.78457 8.02141 8.51775 9.15132 9.50966 10.113 10.916 11.2893 11.9213 12.8135 13.172 13.8258 7.44263 7.7787 7.77682 8.96612 9.23196 9.2371 10.8449 10.9931 10.9194 12.9522 12.9591 12.8128 7.07381 7.08656 7.3881 8.55494 8.54325 8.87786 10.2658 10.2263 10.6493 12.0712 12.1135 12.6448 6.65683 6.94449 7.0483 8.20788 8.34609 8.3761 10.0288 9.94442 10.0416 11.9394 11.7703 11.7956 6.45093 6.97172 7.23517 7.92914 8.24536 8.90887 9.58281 9.84717 10.8833 11.4417 11.6559 12.9062 6.73359 7.15982 7.12969 8.21503 8.56412 8.57786 10.0251 10.1855 10.377 11.9294 12.0243 12.259 6.76619 7.39396 7.06876 8.04441 8.78057 8.41611 9.63268 10.5052 10.1422 11.418 12.3466 12.1112 7.33739 7.67045 7.72487 8.89278 9.06491 9.18258 10.6103 10.7775 10.9966 12.6243 12.6608 12.9518 7.82861 8.48984 8.10396 9.26183 9.9071 9.52082 10.9535 11.6238 11.2912 12.8632 13.4752 13.1478 8.91865 9.54664 8.82352 10.408 10.9004 10.2914 12.1805 12.5428 11.9373 14.0312 14.2945 13.6824 10.7591 11.5012 10.3395 12.2256 13.0868 11.6764 13.9851 14.8027 13.2642 15.8954 16.8603 15.0655 13.5215 14.4369 12.9089 15.3643 16.1186 14.3751 17.2652 17.9966 16.102 19.2798 20.0025 17.9351 
224 6236 14.7736 14.4347 14.7375 16.5634 16.1594 16.4567 18.4666 18.1927 18.3714 20.4011 20.252 20.2945 11.958 11.8276 12.2698 13.4216 13.4025 13.7021 15.0494 15.2199 15.4084 16.9601 17.192 17.2219 10.1407 9.97833 10.5328 11.5469 11.3791 11.9956 13.1502 13.07 13.8649 14.9679 15.0836 15.721 9.19271 9.0135 9.59117 10.5829 10.5885 11.0101 12.3716 12.446 12.6857 14.1955 14.463 14.5643 8.23704 8.48155 8.97378 9.56011 10.0056 10.5893 11.3232 11.8147 12.4229 13.206 13.7458 14.2939 7.83713 8.19787 8.1831 9.38735 9.62425 9.6384 11.2331 11.4138 11.3278 13.3081 13.4048 13.1894 7.3939 7.42899 7.80733 8.89452 8.89326 9.29491 10.6356 10.5907 11.0684 12.4512 12.5025 13.0899 6.92688 7.30423 7.3904 8.46676 8.72771 8.7252 10.2612 10.367 10.4048 12.1207 12.2053 12.1327 6.78239 7.31356 7.52656 8.25727 8.62644 9.18445 9.94845 10.2764 11.1162 11.794 12.1447 13.109 7.03663 7.50963 7.47432 8.50672 8.90348 8.97579 10.2967 10.5201 10.8037 12.1747 12.3492 12.6935 7.13892 7.73195 7.37832 8.498 9.12764 8.74616 10.1055 10.859 10.4877 11.9267 12.7806 12.4189 7.71045 8.08201 8.1005 9.30986 9.47465 9.57147 11.0704 11.2469 11.4224 13.1022 13.1532 13.3957 8.23655 8.99422 8.5007 9.68477 10.4247 9.88778 11.4119 12.1124 11.668 13.2991 13.9847 13.5392 9.47173 10.1099 9.26261 10.9995 11.4644 10.7041 12.7362 13.1438 12.3227 14.5793 14.941 14.0531 11.3534 12.1594 10.8889 12.882 13.7684 12.2237 14.6666 15.53 13.8171 16.6043 17.5338 15.667 14.3498 15.2789 13.6425 16.2818 17.0434 15.1708 18.267 18.9729 16.9739 20.3072 21.031 18.8331 
240 6235 15.3979 15.1909 15.496 17.2139 16.9584 17.2298 19.1182 18.9872 19.1217 21.1086 21.1221 21.0333 12.623 12.34 12.9566 14.1387 13.8908 14.4291 15.862 15.6136 16.104 17.8364 17.5473 17.9113 10.6828 10.4898 11.1584 12.1308 11.9713 12.6272 13.7292 13.67 14.5045 15.5294 15.6843 16.363 9.6926 9.47031 10.1662 11.137 11.0469 11.5922 12.9208 12.8777 13.2534 14.7504 14.8473 15.1195 8.70179 8.87491 9.44832 10.0364 10.4 11.0612 11.7629 12.2491 12.9238 13.6547 14.238 14.8251 8.24716 8.49428 8.56966 9.78455 9.96456 10.0411 11.6311 11.8036 11.7349 13.6738 13.7997 13.6374 7.73522 7.7797 8.1632 9.26673 9.24411 9.68789 11.0649 10.9108 11.5394 12.9409 12.8151 13.5804 7.20058 7.62876 7.7285 8.72272 9.08464 9.02781 10.5026 10.7535 10.7256 12.3375 12.6345 12.5195 7.06067 7.64791 7.88159 8.54532 8.96449 9.5199 10.2563 10.6089 11.4595 12.1237 12.471 13.4445 7.34572 7.85498 7.80431 8.78962 9.29231 9.277 10.5498 10.8664 11.1125 12.4093 12.7061 13.0628 7.47627 8.08598 7.66519 8.88623 9.51891 8.98617 10.5153 11.3141 10.7316 12.378 13.1943 12.6638 8.09798 8.50625 8.43406 9.69913 9.87612 9.94225 11.5074 11.6218 11.7994 13.6022 13.4933 13.7647 8.71008 9.44932 8.91535 10.1282 10.8873 10.3253 11.8964 12.5861 12.1114 13.7764 14.4826 13.9571 9.97277 10.6667 9.73915 11.4928 12.0748 11.2419 13.2756 13.7794 12.8522 15.1503 15.5835 14.5776 12.0069 12.8539 11.4263 13.5146 14.4457 12.7899 15.2695 16.2211 14.4215 17.1068 18.3144 16.2525 15.0489 16.0928 14.2925 16.9713 17.8894 15.8449 19.0345 19.8388 17.6418 21.1502 21.9356 19.5 
256 6234 16.0647 15.8234 16.3044 17.8159 17.6467 18.0477 19.7332 19.7256 19.9541 21.7861 21.8422 21.9095 13.3067 12.8859 13.6896 14.9014 14.434 15.0792 16.6248 16.1699 16.7743 18.5949 18.1418 18.5998 11.2519 11.0238 11.7919 12.7542 12.5369 13.2835 14.4081 14.279 15.201 16.1713 16.3137 17.0786 10.184 9.88069 10.6936 11.6432 11.4577 12.1335 13.4834 13.3058 13.8084 15.2969 15.3646 15.7142 9.13493 9.25364 9.93611 10.4823 10.7862 11.5746 12.2632 12.6537 13.4644 14.1736 14.6797 15.311 8.63756 8.81493 8.91525 10.2154 10.33 10.3684 12.1636 12.1175 12.0933 14.2779 14.1114 13.963 8.09945 8.06426 8.57369 9.63594 9.52407 10.1136 11.4986 11.1896 12.0302 13.4146 13.1087 14.076 7.56356 7.95035 8.04284 9.04458 9.41703 9.346 10.85 11.1038 11.0355 12.6862 12.9464 12.8316 7.38577 7.94799 8.18796 8.90996 9.25632 9.84907 10.6296 10.8822 11.7572 12.5404 12.7537 13.7128 7.61 8.20836 8.18023 9.08538 9.64705 9.67568 10.8135 11.2305 11.5204 12.6332 13.0802 13.4266 7.84591 8.49231 7.98329 9.2631 9.94956 9.30676 10.9211 11.6881 11.035 12.7737 13.5115 12.9625 8.4348 8.87697 8.71831 10.0248 10.2394 10.2309 11.8364 11.9703 12.0765 13.9273 13.7892 14.0251 9.13744 9.86729 9.30733 10.584 11.2891 10.7725 12.3308 12.9383 12.5633 14.2346 14.8405 14.4275 10.4654 11.2307 10.2776 11.9915 12.6943 11.7513 13.794 14.4505 13.4088 15.7299 16.2869 15.1216 12.5911 13.399 11.9536 14.0875 15.0444 13.349 15.8149 16.8461 15.0251 17.6627 18.9583 16.9468 15.7666 16.7152 14.9031 17.7088 18.5237 16.4595 19.7695 20.4878 18.2621 21.8739 22.6036 20.147 
288 3116 17.7868 16.8369 17.9921 19.701 18.8179 19.6513 21.7391 20.8854 21.6747 23.9966 22.987 23.7086 14.4628 13.9122 15.1497 16.0823 15.4659 16.5968 17.8805 17.2172 18.2632 19.9018 19.2814 20.1287 12.3477 11.8383 12.8538 13.7737 13.3131 14.4182 15.5033 15.0407 16.5282 17.416 17.0882 18.5304 11.1451 10.7024 11.6107 12.6932 12.229 13.075 14.652 13.9427 14.7852 16.5073 16.0399 16.8419 10.0436 9.88846 10.6059 11.5632 11.3963 12.3266 13.4691 13.1931 14.2458 15.5636 15.1582 16.3526 9.39746 9.2912 9.43274 11.0467 10.8314 10.8842 13.0535 12.6318 12.5483 15.0839 14.7977 14.3002 8.82958 8.66928 9.21444 10.4679 10.2452 10.7376 12.2961 11.9807 12.5856 14.2951 13.952 14.5828 8.15458 8.49365 8.69806 9.62228 9.89384 9.95817 11.4216 11.5865 11.7191 13.1007 13.3691 13.6526 7.9583 8.539 8.70088 9.44194 10.0077 10.33 11.2828 11.6755 12.2027 13.17 13.4784 14.0066 8.34922 8.82484 8.71591 9.76551 10.3058 10.2925 11.4151 11.9397 12.2486 13.2597 13.8312 14.3225 8.40655 9.14895 8.72062 9.87703 10.5009 10.0686 11.4865 12.0314 11.889 13.3486 13.7513 14.0036 9.13222 9.5116 9.26984 10.6835 10.7662 10.7363 12.4613 12.4369 12.5511 14.5578 14.4352 14.3564 9.93504 10.6554 10.1348 11.3481 12.0512 11.5472 13.0749 13.7798 13.2942 14.9832 15.7723 15.1248 11.4283 12.3732 11.2759 13.017 13.9184 12.8795 14.7443 15.7809 14.6559 16.8189 17.642 16.4503 13.4057 14.3274 13.1301 14.8269 15.904 14.5758 16.5974 17.9665 16.2626 18.4453 20.2521 18.275 17.0821 17.7399 16.1082 19.1166 19.5509 17.6961 21.2444 21.5512 19.6144 23.354 23.6157 21.676 
320 3115 19.1307 18.0247 19.4565 21.1845 20.0113 21.1565 23.3268 22.2401 23.1465 25.5791 24.4174 25.178 15.6692 14.9478 16.6277 17.3319 16.4716 18.1509 19.1508 18.1552 19.9166 21.1492 20.2712 21.9697 13.4285 12.7197 14.0543 14.8629 14.2022 15.52 16.4962 15.8984 17.5886 18.5222 18.0361 19.5424 12.0875 11.5841 12.6063 13.6673 13.1207 14.1326 15.5339 14.934 15.9176 17.2517 17.157 18.1054 10.9087 10.4809 11.3543 12.5056 11.9896 13.0428 14.4054 13.7216 14.8771 16.4522 15.682 16.9348 10.2103 9.73973 10.1383 11.868 11.2591 11.5553 13.7798 13.0487 13.1893 15.7464 15.1337 14.8985 9.41754 9.23472 9.74752 11.0136 10.7796 11.2638 12.8164 12.5422 13.073 14.7172 14.5087 15.1174 8.73223 9.0481 9.27435 10.1686 10.4198 10.5425 11.9387 12.1755 12.2996 13.6171 13.9678 14.1882 8.40504 9.10861 9.19804 9.90596 10.5388 10.8559 11.8069 12.2007 12.7351 13.6164 14.0586 14.5728 8.80703 9.45072 9.38717 10.184 10.9945 10.9787 11.925 12.5582 12.8942 13.8142 14.3694 15.0066 8.98539 9.70653 9.2862 10.4781 11.0705 10.594 12.1653 12.6376 12.3607 14.061 14.3328 14.4599 9.83846 10.2191 9.88361 11.4561 11.5056 11.3189 13.2529 13.1247 13.0441 15.3361 15.0467 14.7518 10.7572 11.5075 10.8854 12.1307 12.9271 12.2828 13.9224 14.7249 14.0718 15.8298 16.7976 15.9041 12.4678 13.3286 12.3339 14.1362 14.9044 13.9196 15.825 16.9023 15.7071 17.8578 18.8184 17.5426 14.5534 15.4807 14.4293 16.0003 17.0594 15.9775 17.787 19.0941 17.6654 19.7333 21.405 19.8189 18.1512 19.0391 17.5054 20.1211 20.8595 19.2522 22.3139 22.8095 21.2765 24.4578 24.8346 23.3085 
352 3114 20.5118 18.9296 21.0223 22.5581 20.9647 22.7199 24.7984 23.35 24.837 27.0745 25.5634 26.9019 17.1086 16.0343 18.0671 18.7971 17.6396 19.6264 20.5822 19.4502 21.4024 22.6777 21.5719 23.4204 14.5927 13.5865 15.1613 16.1228 15.0752 16.6557 17.823 16.7879 18.6392 19.8966 18.9038 20.5075 13.0114 12.3257 13.5948 14.5266 13.922 15.0436 16.3414 15.8062 16.7995 18.0893 17.9912 18.9206 11.6944 11.1219 12.2424 13.2455 12.6613 13.8928 15.1232 14.3626 15.7606 17.1275 16.3716 17.8212 10.8275 10.305 10.9383 12.4597 11.7952 12.36 14.4612 13.5218 13.9672 16.483 15.6045 15.6203 10.0359 9.75132 10.2817 11.6984 11.3103 11.8575 13.4886 13.0243 13.6689 15.5395 14.9905 15.7127 9.31557 9.55089 9.77196 10.6446 10.9577 11.0215 12.4022 12.7364 12.8024 14.1094 14.4994 14.6905 8.92164 9.66394 9.74336 10.4465 11.1139 11.4127 12.4282 12.823 13.2557 14.2909 14.5763 15.1187 9.43145 10.1078 9.97913 10.832 11.6437 11.5656 12.6154 13.3328 13.4925 14.5904 15.1694 15.6591 9.55954 10.4419 9.9851 11.1064 11.8734 11.2831 12.8115 13.529 13.0875 14.6917 15.2886 15.0773 10.4825 10.9616 10.6847 12.1032 12.2853 12.1625 13.8772 14.0521 14.0432 15.9639 16.0898 15.8126 11.4594 12.2903 11.7341 12.8267 13.777 13.1543 14.6284 15.6154 14.9374 16.4875 17.6943 16.7133 13.2331 14.2536 13.3994 14.9311 15.8919 15.043 16.6839 17.9375 16.8245 18.8391 19.8926 18.7626 15.5359 16.444 15.7863 17.0463 18.0634 17.3236 18.9628 20.0815 19.0272 20.9134 22.3703 21.2266 19.1812 20.3017 18.9266 21.2327 22.1921 20.8133 23.4562 24.1648 22.9166 25.6879 26.3015 24.8836 
