768 1551 35.2481 35.0757 29.5353 34.1489 33.5756 28.9123 33.2787 33.6771 28.3747 32.5582 32.8553 27.1243 32.1133 32.2314 27.0101 31.369 31.5975 26.2864 30.9444 30.8584 25.9994 30.4112 30.109 25.5036 30.1768 29.6159 25.149 29.8214 29.3974 24.7532 29.8291 29.211 24.6321 29.1931 29.1478 24.9287 29.171 29.6176 25.2661 29.2597 30.0052 24.8531 29.1157 30.2686 24.7244 29.194 30.555 24.7483 29.1446 30.902 24.9977 29.3315 31.1474 25.0915 29.7698 31.3567 25.2853 30.2321 31.8149 25.6686 30.7203 32.3239 26.0994 30.0952 32.6423 26.2304 29.9745 33.3362 26.5795 30.3367 34.0055 27.2398 31.247 34.5268 28.0159 31.6789 34.7366 28.1131 32.2381 35.0125 28.7019 32.7671 35.5014 28.889 33.3265 36.386 29.7006 34.3213 37.145 30.41 35.6991 38.5251 32.0974 
832 1550 37.449 37.8935 31.502 36.4632 36.2748 30.8013 35.6696 36.2711 30.2428 34.9891 35.2983 29.087 34.6582 34.6671 29.0587 33.9782 33.9605 28.2796 33.4466 33.1426 27.946 32.8582 32.4594 27.5021 32.6449 31.9977 27.277 32.1967 31.8942 26.7827 32.1525 31.7969 26.637 31.4124 31.7569 26.9062 31.4501 32.1644 27.1977 31.6159 32.6194 26.7473 31.4711 32.8565 26.5384 31.6011 33.2333 26.5855 31.6478 33.5189 26.9101 31.7972 33.9061 26.9819 32.0516 34.252 27.1833 32.3649 34.7415 27.6112 32.8538 35.1972 28.1343 32.2517 35.4975 28.3113 32.0741 36.3003 28.7069 32.3253 37.0002 29.197 33.2582 37.5994 30.1111 33.7205 37.8298 30.2314 34.3026 38.0656 30.8349 34.8806 38.6616 30.9967 35.4095 39.5146 31.6952 36.4319 40.301 32.2871 38.0344 41.7435 34.0259 
896 1549 40.4543 40.5987 33.3624 39.2571 38.8404 32.5351 38.5311 38.7798 32.0222 37.7987 37.7854 31.0714 37.4469 37.2679 30.9505 36.6651 36.4463 30.1862 36.1348 35.6094 29.7818 35.5279 34.9631 29.3751 35.251 34.5622 29.1642 34.7643 34.4242 28.6194 34.7329 34.3014 28.4502 33.9714 34.2347 28.75 33.9284 34.8621 29.1081 33.9464 35.4857 28.612 33.8438 35.7853 28.4399 33.9294 36.1478 28.447 33.9982 36.3487 28.7406 34.2649 36.7269 28.9144 34.2593 37.1466 29.13 34.4622 37.546 29.4591 34.9871 38.0633 29.9907 34.3653 38.5122 30.238 34.2239 39.5131 30.5612 34.4427 40.2882 30.9404 35.3766 41.047 31.8656 35.6674 41.178 32.0371 36.1193 41.4489 32.6525 36.6603 42.1809 32.8461 37.4303 43.1191 33.7082 38.4996 43.7562 34.441 39.986 45.1642 36.2699 
960 1548 42.68 43.0702 35.3027 41.4419 41.2588 34.4934 40.7898 41.2081 33.9502 40.202 40.1077 33.1112 39.9604 39.6626 33.1322 39.2119 38.9637 32.4267 38.6168 38.004 31.9766 37.9561 37.4751 31.6706 37.4273 37.1565 31.5246 36.9998 37.089 30.9206 36.9428 37.0943 30.5993 36.1889 37.0821 30.9028 36.2592 37.489 31.2798 36.3138 38.1098 30.6433 36.1123 38.5194 30.5152 36.106 38.8393 30.4811 36.1311 39.083 30.7325 36.4324 39.5447 30.9617 36.4271 40.0326 31.189 36.6457 40.3798 31.5026 37.2164 40.799 32.1399 36.6081 41.2157 32.4405 36.4675 42.2551 32.8178 36.67 43.0474 33.1971 37.5196 43.7661 34.1673 38.0218 43.8887 34.1769 38.5673 44.1741 34.727 39.1493 44.9972 34.958 39.7381 46.0281 35.8115 40.9242 46.7261 36.5387 42.5346 48.1693 38.2654 
1024 1547 45.0184 45.3092 37.4222 43.7957 43.5652 36.655 43.1229 43.6476 36.1545 42.64 42.7969 35.3094 42.3664 42.3548 35.3702 41.7123 41.65 34.784 41.0317 40.7658 34.3025 40.4156 40.2107 34.0419 39.791 39.9559 33.9749 39.3688 39.8736 33.3678 39.377 39.8895 33.0341 38.5634 39.8476 33.3055 38.5643 40.3507 33.5899 38.6608 40.9806 32.9139 38.5516 41.3626 32.6476 38.6832 41.6349 32.5627 38.7087 41.8137 32.7238 38.9753 42.2452 32.7981 39.0946 42.8364 33.1149 39.3469 43.2387 33.5173 39.8537 43.7084 34.1109 39.2319 44.1179 34.4105 38.9852 45.0611 34.8471 39.1121 45.8782 35.2947 40.0449 46.4342 36.3577 40.5399 46.5896 36.3634 41.0389 46.9574 36.6063 41.6031 47.7926 36.8632 42.2178 48.7173 37.7923 43.3533 49.6139 38.4398 44.9397 51.2549 40.1849 
1152 773 50.0806 50.0556 40.815 48.8331 48.238 40.2102 47.9293 47.999 39.8568 47.5243 47.0755 39.2088 47.0797 47.0253 39.3664 46.0029 46.5746 39.2076 45.4482 45.5255 38.5004 44.6883 45.3054 38.0204 43.854 45.4133 37.7445 43.9844 45.5141 37.4406 43.9623 45.4824 37.2528 43.2805 45.6391 37.4951 43.5312 46.7919 37.6577 43.7802 47.3421 36.9098 43.9145 47.7914 36.3932 44.446 48.0822 36.1568 44.0987 47.7556 36.5985 43.9124 47.5767 36.4507 43.9465 47.6118 37.122 44.3557 47.6651 37.7077 44.1749 48.5675 38.1566 43.1757 49.5577 38.3822 43.26 50.7821 38.48 43.5619 51.4605 38.2845 44.4177 51.8391 39.1359 44.748 51.5959 39.0911 45.0984 51.2487 39.8299 45.6128 52.0215 40.6519 46.3615 52.8436 41.3996 47.7974 52.8823 42.3375 49.298 54.2097 44.3487 
1280 772 55.2643 55.4455 44.3435 54.0766 53.8911 43.6821 52.8125 53.7231 43.6141 52.2055 52.4073 43.001 51.7877 52.1369 43.1292 50.5054 51.6579 43.1476 49.859 50.5848 42.4502 49.2902 50.291 41.9831 48.3107 50.5094 41.7635 48.4182 50.783 41.2944 48.6729 50.8096 41.262 47.9762 50.8347 41.7766 48.2058 51.9333 41.9947 48.4085 52.3641 41.1458 48.4633 52.7161 40.7508 48.9482 53.0272 40.226 48.2998 52.6773 40.7162 48.0012 52.6707 40.4423 47.95 52.9804 40.8218 48.3645 53.0655 41.2303 48.1721 53.7796 41.691 47.2339 54.8424 41.9579 47.5114 55.948 41.8074 47.5636 56.3867 41.5124 48.4004 56.6936 42.3497 48.7819 56.5767 42.3539 49.1037 56.3392 43.0204 49.7683 57.2121 43.5098 50.5013 58.2146 44.083 51.9426 58.5723 45.0931 53.5195 60.0266 47.0663 
1408 771 59.9543 59.7846 48.612 58.7751 58.5244 47.8933 57.2951 58.606 47.5766 56.6212 57.5307 46.7016 56.2106 57.2865 47.0785 54.5953 56.8644 47.3735 53.9015 55.8549 46.8361 53.376 55.5778 46.418 52.6155 55.817 45.9241 52.7476 56.3565 45.5658 52.8141 56.3856 45.6838 52.1291 56.2637 46.2312 51.9318 57.1168 46.3643 52.1805 57.4032 45.4961 52.1593 57.8704 45.0306 52.6725 58.2942 44.5467 52.3067 58.1079 44.8889 52.1426 58.3313 44.7255 51.7247 58.7533 45.0331 52.2047 58.9588 45.616 51.9104 59.6525 45.7225 50.864 60.6786 45.906 51.1 61.7932 45.5408 51.2308 62.3888 45.28 52.0819 62.6359 46.0982 52.3647 62.5654 45.9313 52.7859 62.2756 46.7834 53.4275 63.4234 47.3745 54.1727 64.163 47.9923 56.0407 64.4964 49.1386 57.6602 65.9597 51.176 
1536 770 63.9865 65.3486 52.282 62.8719 64.0289 51.4663 61.2645 63.9238 51.3206 60.3683 62.8675 50.7946 60.247 62.8327 51.1848 58.8708 62.4097 51.3111 58.2602 61.5227 50.6873 57.6595 61.2838 50.212 56.8232 61.549 49.7165 56.9285 62.1297 49.201 57.0386 62.4168 49.3167 56.3098 62.256 49.8686 56.2652 63.1927 49.9573 56.5733 63.3852 49.1048 56.5326 63.8881 48.5604 56.8132 64.3449 48.0414 56.272 63.9764 48.4651 55.8396 63.913 48.4994 55.4385 64.2699 48.8932 56.0434 64.601 49.4871 55.748 65.5372 49.7707 54.9169 66.6173 49.9826 55.3059 67.8083 49.8886 55.4224 68.5106 49.3979 56.1643 68.981 50.2764 56.1915 68.8504 50.3454 56.508 68.2685 51.2876 57.2896 69.5124 52.0187 58.194 70.3843 52.6858 60.108 70.8641 53.9883 62.0734 72.117 56.3203 
1664 769 68.2973 70.2552 57.0341 66.9083 69.0199 56.2612 65.444 69.0147 55.5583 64.4416 68.065 54.9161 64.2853 68.074 55.2722 63.048 67.7709 55.096 62.2168 66.9335 54.3493 61.5251 66.8965 53.4868 60.6707 67.3335 53.0649 60.8499 67.8602 52.5899 61.0404 68.1969 52.8021 60.2141 67.7958 53.3489 60.2097 68.585 53.2826 60.6664 68.8123 52.1658 60.5977 69.2625 51.6901 61.0451 69.7908 51.3734 60.6333 69.4581 51.842 60.0888 69.6158 52.0053 59.5015 70.1326 52.5332 60.214 70.537 52.9835 59.7368 71.3246 53.4648 59.0098 72.3898 53.7643 59.5248 73.6753 53.5814 59.4304 74.7884 53.1017 60.4042 75.4196 54.0275 60.4132 75.2546 54.162 61.1282 74.8919 55.0836 61.995 76.1285 55.8885 62.825 76.7698 56.9487 64.3431 77.0174 58.3288 65.8566 78.4 60.3965 
1792 768 72.423 74.8299 59.7715 70.942 73.6261 59.3878 69.0172 73.3835 59.0183 68.0452 72.5264 58.5097 67.8451 72.6791 58.7485 66.6266 72.4822 58.8198 65.946 71.7573 58.2086 65.2902 71.7042 57.3974 64.285 72.2087 57.0254 64.3152 72.958 56.4286 64.5358 73.1904 56.6218 63.6934 72.8855 57.0905 63.5632 73.8374 56.8441 64.3045 74.278 55.6235 64.1582 74.9928 55.012 64.8983 75.6057 54.7314 64.4839 75.32 55.2186 63.806 75.4143 55.5104 63.1695 75.7687 56.0547 63.5539 76.1066 56.4293 62.9565 77.0282 56.9087 62.252 78.2606 57.1955 62.9944 79.6365 56.9129 62.9935 80.5791 56.1683 63.8679 81.3441 57.1471 64.1187 81.0744 57.3285 64.7124 80.5391 58.1323 65.6376 82.0078 59.0149 66.4547 82.6647 60.0921 68.01 83.0001 61.6186 69.7914 84.3158 63.8848 
1920 767 76.3776 78.4022 61.905 74.8606 77.3225 61.4013 72.9488 77.3086 61.3641 71.7537 76.6198 61.0941 71.5242 77.3648 61.5961 69.8329 77.2731 61.7121 69.1279 76.5448 61.1203 68.4185 76.4995 60.3109 67.1991 76.886 59.9442 67.3706 77.7399 59.2767 67.4856 77.9107 59.5246 66.6849 77.8782 59.9022 66.6503 78.9136 59.5027 67.1721 79.1426 58.5979 67.0974 79.6507 58.0914 67.8619 80.1652 57.8724 67.4831 80.0503 58.3326 66.6313 79.9568 58.4202 66.0862 80.3479 58.7934 66.4057 80.9064 59.2796 65.9401 81.8832 59.8249 65.3599 83.4268 60.0356 66.2994 84.84 59.9304 66.3043 85.7578 59.4284 67.2742 86.763 60.4995 67.5236 86.3976 60.843 68.1021 85.8473 61.512 69.4096 87.0258 62.553 70.1583 87.6799 63.7575 71.6215 87.9808 65.2014 73.3127 89.2524 67.41 
2048 766 79.1521 83.0518 65.3419 77.7309 81.9569 64.6452 76.195 82.0205 64.3703 74.9172 81.1969 64.1017 74.6458 81.7061 64.4959 73.0331 81.7359 64.6119 72.2549 80.9741 64.0078 71.7611 80.7092 63.1064 70.7234 81.3059 62.5217 70.8539 82.2651 61.8724 70.9466 82.5512 61.9907 70.1138 82.6241 62.4924 70.0706 83.4357 62.2771 70.4269 84.0068 61.4481 70.4516 84.6996 60.6847 71.0478 85.4316 60.2519 70.5666 85.4413 60.4022 69.8056 85.3707 60.4687 69.1819 85.9158 61.0569 69.5685 86.7263 61.6823 69.45 87.9681 62.3564 68.8737 89.4748 62.6969 69.8532 90.859 62.4401 70.0058 91.8392 62.06 71.1135 92.4922 63.2317 71.2551 91.8861 63.822 71.7289 91.2232 64.533 73.0583 92.4585 65.9296 73.7721 92.7672 67.3246 75.2002 93.0635 69.0857 77.0504 94.5881 71.3301 
2304 382 81.8198 94.2976 69.3611 80.5378 92.7395 69.7281 79.9781 91.9453 69.3408 78.4949 90.5942 69.3801 78.5409 90.7443 69.0286 77.1391 90.7773 69.4464 77.1511 90.2884 68.8262 76.5671 91.1771 67.1683 76.1192 93.6198 66.7618 76.2608 95.2063 66.3967 76.5146 94.848 66.5917 75.6198 95.212 66.7985 75.8144 96.7112 67.1566 75.8769 97.7988 65.6126 75.6834 98.5802 65.3055 76.0915 99.9767 65.0876 75.7225 99.8874 65.3578 75.6152 99.6034 65.2404 74.4095 99.3237 65.6198 74.6053 99.801 65.6651 72.9039 101.276 66.0799 72.0667 103.673 65.7973 73.1354 105.868 65.6147 73.0331 107.001 65.5484 73.5066 107.015 66.7226 74.235 105.079 67.6986 76.1857 104.57 68.4523 77.0741 106.617 70.4412 77.5347 107.282 71.1829 78.6227 106.576 73.3602 80.6189 107.012 75.7389 
2560 381 86.0035 104.559 75.7115 84.6922 103.07 75.9624 84.4919 102.443 75.332 83.2123 100.876 74.9927 83.0745 101.114 74.8352 81.7461 101.085 75.092 82.0476 100.185 74.2267 81.5179 101.669 72.0784 81.3006 104.152 71.8093 81.3798 105.574 71.379 81.2999 105.349 71.8491 80.2931 105.73 71.988 80.438 107.145 72.2431 80.8047 108.085 70.7265 80.7429 109.206 70.5524 81.4447 110.387 70.7914 80.9851 109.888 71.3504 80.6824 109.563 71.3165 79.6034 109.689 71.7607 79.9204 110.903 71.3651 78.3651 112.16 71.5447 77.9874 114.638 71.2213 78.9671 116.727 70.8678 78.933 117.732 70.8043 79.6227 117.299 72.2179 80.545 115.144 73.5679 82.6329 115.025 74.2897 83.7475 116.83 76.4266 84.2537 117.227 77.0888 85.3724 116.501 79.0673 87.7469 117.287 81.696 
2816 380 91.4815 113.058 79.3966 89.7087 111.292 80.0132 89.383 110.857 79.6247 87.9445 109.807 79.6654 87.9069 110.315 79.3232 86.8698 110.422 79.7364 86.8197 109.604 78.7014 86.5126 110.832 76.5007 86.1226 112.987 75.8907 86.1308 114.209 75.2938 86.078 113.627 75.3709 85.151 114.184 75.0177 84.9791 115.32 75.5011 85.3754 116.142 74.1063 85.4255 116.925 74.3185 85.944 118.102 74.6068 85.8793 117.679 74.984 86.0713 117.24 75.2528 85.4211 117.663 75.709 85.5272 119.301 75.333 82.8852 120.41 76.0868 82.5647 122.906 75.6164 83.3597 125.112 75.2547 83.2737 126.282 75.1086 83.8783 125.943 76.2026 84.757 123.478 76.6502 87.2215 122.918 77.0635 88.2603 124.305 79.6949 88.9092 124.111 80.8741 89.927 123.233 82.9941 92.3772 123.916 85.4982 
3072 379 96.5066 122.278 82.6342 95.3542 120.237 83.1831 95.2676 119.784 82.7797 93.5501 119.046 82.7024 93.1425 119.369 82.7456 91.8633 119.146 83.3409 92.4297 118.694 82.3391 92.1737 119.76 80.6272 91.8322 122.042 79.6898 91.5687 122.887 79.0053 91.7755 122.113 79.0855 90.718 122.171 79.1298 90.9789 123.484 79.6143 91.3279 124.322 78.0001 91.433 125.011 78.4765 92.1563 126.167 78.4247 91.8391 125.909 78.496 91.6783 125.611 78.494 90.947 126.109 78.7972 90.3637 127.819 78.2205 87.7354 128.905 78.8061 86.9391 131.127 78.9079 87.5248 133.869 79.0153 87.8812 135.111 78.9769 88.2342 135.478 80.1912 89.3859 132.832 80.8729 92.2583 131.531 81.0958 93.6416 133.123 83.5496 94.5549 133.109 84.5597 95.6529 131.959 86.4324 98.0118 132.835 88.6765 
3328 378 100.327 130.199 85.137 99.0343 128.136 85.8252 99.0006 127.86 85.9285 96.8489 126.312 85.9304 96.4165 126.268 85.9595 95.0705 125.578 86.4307 95.0334 125.304 85.5731 94.998 126.831 84.0433 94.4718 129.689 83.1083 94.2812 130.259 82.409 94.8369 129.069 82.3732 94.3916 128.829 82.3021 95.3941 130.144 83.2032 95.7732 130.761 81.3824 95.347 131.538 81.7092 96.1359 132.874 81.371 95.8505 132.763 81.5616 95.7814 132.359 81.3405 94.4035 133.495 81.3661 93.0566 135.365 80.9053 90.4607 136.253 81.391 89.8892 138.08 81.3312 90.1742 140.703 81.2984 90.6085 141.711 81.3949 91.377 142.463 82.8087 92.959 139.583 83.0718 95.6997 138.438 83.6401 96.872 140.107 85.4719 97.7654 139.641 85.8593 99.2571 138.474 87.7716 101.574 138.964 90.0839 
3584 377 104.991 136.912 87.5986 103.344 134.744 88.0415 103.302 134.022 88.1714 100.576 132.522 87.7893 100.534 132.515 87.8644 99.2804 131.865 88.6376 98.9581 132.06 87.8452 98.6243 133.353 87.0593 97.9897 136.042 86.144 97.9256 136.654 85.178 98.4457 135.284 84.9415 98.1763 134.642 84.8364 99.6208 135.392 85.5734 99.9641 136.434 83.8859 99.2067 136.971 84.2426 99.2604 138.028 83.6333 98.8217 138.138 83.7796 99.0145 137.901 83.7883 97.5261 139.148 83.838 96.428 141.377 83.1202 94.5503 142.051 83.5479 94.4273 144.529 83.5715 94.7253 147.691 83.4332 94.9321 148.492 83.0842 95.0285 149.408 84.6045 96.2502 146.678 85.2261 99.0232 145.701 85.4187 100.19 147.018 87.4619 100.912 146.354 87.659 102.008 145.74 89.5816 103.704 146.735 91.7857 
3840 376 109.614 142.478 88.6422 108.183 140.138 88.7697 108.226 139.549 88.5725 105.419 138.225 88.248 104.7 138.836 88.8593 103.348 138.562 89.8084 103.349 138.172 89.0604 102.906 139.166 88.0358 101.818 141.879 87.086 101.472 142.406 86.374 102.477 141.176 86.1244 102.16 140.889 86.2515 103.427 141.733 87.0363 103.868 142.503 85.4598 103.327 143.004 86.0082 103.589 144.436 85.2346 102.931 144.882 85.2929 102.986 144.695 85.4414 101.766 146.187 85.6831 100.541 148.278 85.4113 98.5363 149.431 86.0738 97.9427 151.603 86.3172 98.0541 155.387 86.0911 98.2501 156.89 85.6398 98.631 157.611 86.8336 100.49 155.121 86.909 103.395 154.199 87.4083 104.181 155.644 89.3329 104.841 155.185 89.5994 105.721 154.901 91.3919 107.418 155.587 93.784 
4096 375 111.818 151.266 92.2395 110.957 148.936 92.0286 110.626 148.636 91.5995 108.619 147.766 91.2168 107.86 148.144 91.8235 106.611 147.593 92.5289 106.415 146.879 91.6157 106.133 147.852 90.4054 105.707 150.585 89.5459 105.702 150.814 88.9156 106.628 149.192 88.4957 106.537 148.322 88.2138 108.021 148.239 88.7981 108.691 148.676 87.1786 107.923 149.109 88.2636 108.128 150.878 87.77 107.555 150.661 87.9604 107.126 150.884 88.0008 105.34 153.028 88.5784 103.858 155.601 88.3531 102.351 156.809 88.9877 101.957 158.222 89.1655 102.252 161.582 89.4144 102.441 162.839 89.0678 102.761 163.86 90.0861 104.575 161.793 89.923 107.626 160.617 90.6272 108.381 162.036 92.665 108.699 161.182 92.8985 109.637 160.648 94.5023 111.223 161.525 96.7324 
4608 187 115.714 157.533 103.176 114.402 156.259 102.06 114.049 156.512 101.366 112.174 155.015 100.773 110.706 157.038 101.861 109.755 156.871 102.47 111.65 156.384 101.845 112.179 156.157 99.6676 112.127 158.388 99.1668 112.717 160.119 97.9734 114.075 159.38 96.6722 114.666 159.175 97.6124 117.107 159.732 99.0958 116.436 159.576 97.6565 115.819 159.66 99.5975 113.831 160.974 99.4237 112.742 159.566 99.4958 110.183 159.568 99.46 109.067 159.748 100.718 108.115 165.132 97.8772 108.322 169.909 96.9453 108.88 172.453 97.7671 108.915 176.048 99.0312 110.257 178.345 98.9504 112.435 179.267 101.22 115.358 177.367 102.298 118.864 178.785 105.27 119.755 182.83 107.523 121.077 182.073 107.864 122.607 180.747 108.349 124.429 181.442 111.565 
5120 186 118.657 174.34 115.764 117.357 173.456 114.542 116.892 173.792 113.199 115.258 171.409 111.827 114.663 173.443 112.877 113.794 173.635 113.699 115.873 171.475 112.974 116.01 169.953 111.293 116.688 171.975 110.716 117.998 174.188 109.42 119.317 173.931 108.631 120.412 175.414 108.724 122.15 175.756 109.723 121.29 175.361 107.794 121.278 175.164 109.886 119.287 176.073 110.019 118.853 174.315 110.265 116.833 173.896 110.2 115.871 174.475 111.749 115.277 179.741 109.406 116.003 184.598 107.923 116.371 186.076 108.533 116.03 190.568 110.208 116.765 194.062 109.973 118.661 195.205 111.993 122.275 192.239 112.164 125.977 192.914 114.403 127.471 197.943 116.083 128.626 196.021 115.908 130.595 195.208 116.917 131.473 196.219 120.844 
5632 185 127.293 188.16 123.696 125.577 187.771 122.957 124.684 187.907 121.732 122.387 185.246 120.803 121.459 187.75 122.094 120.156 188.03 123.343 122.665 186.124 122.781 123.245 184.75 121.219 123.335 187.12 120.515 124.243 189.494 119.701 125.449 189.43 119.119 126.39 191.287 119.246 127.974 191.781 119.411 128.228 190.812 117.012 129.206 190.677 119.482 127.964 192.132 119.653 129.206 190.243 119.45 127.347 189.961 118.406 125.766 189.695 119.617 124.4 195.353 117.632 124.97 200.275 115.556 124.91 202.074 115.356 124.877 207.374 117.418 125.955 211.071 117.06 128.44 211.966 118.025 131.444 208.833 117.667 135.88 209.738 119.421 137.7 215.071 121.867 138.495 213.084 121.99 139.28 211.791 122.895 139.891 212.545 126.153 
6144 184 139.089 199.031 131.51 137.327 198.631 129.131 135.17 198.373 127.069 133.177 195.728 125.137 133.149 199.13 126.971 131.936 200.454 128.575 134.135 198.915 128.832 134.531 197.267 127.58 133.534 200.251 126.785 134.172 203.142 126.216 135.253 202.692 126.232 137.444 204.68 126.248 139.379 204.78 125.832 139.685 203.748 123.069 139.841 203.766 124.774 139.117 204.736 125.107 140.042 202.051 124.682 138.444 201.933 123.922 137.453 201.952 124.629 136.455 207.342 122.234 137.164 212.105 121.018 136.074 213.958 121.339 136.16 219.003 122.845 136.935 223.303 122.367 139.03 225.922 123.127 140.632 223.266 123.585 144.085 224.486 125.525 146.166 228.874 127.191 146.345 227.177 127.262 147.266 226.348 127.045 148.043 226.621 130.181 
6656 183 154.697 211.236 137.836 152.845 210.408 136.748 149.949 210.015 135.205 148.35 207.897 133.516 148.342 212.083 135.55 147.205 213.075 136.49 149.382 211.466 136.178 148.628 209.92 134.639 147.44 212.215 133.804 147.351 214.924 133.665 148.044 214.564 133.375 150.274 215.923 134.088 152.743 216.476 134.137 152.801 215.811 131.057 152.006 215.986 132.484 150.916 216.076 133.543 151.971 212.842 132.971 150.789 212.261 132.411 149.71 212.415 132.5 148.856 218.236 129.835 149.167 223.217 128.886 148.393 224.435 129.095 149.249 229.801 130.517 149.847 234.033 130.521 152.766 236.582 131.116 154.053 233.865 132.228 156.928 234.393 133.507 159.314 237.175 134.507 158.994 235.281 135.578 159.829 235.387 135.128 161.397 235.22 138.394 
7168 182 166.661 225.77 141.804 164.979 224.293 140.475 162.609 224.103 139.616 159.988 222.528 139.16 159.805 226.703 142.02 157.586 227.706 142.942 159.332 225.713 143.088 159.62 224.08 141.381 158.222 227.313 139.557 158.756 230.658 139.596 159.668 229.52 139.146 161.742 230.038 140.549 164.114 230.496 141.76 164.396 229.934 139.8 163.274 230.114 142.003 163.136 228.931 142.591 163.61 224.626 142.269 162.268 224.846 141.564 161.121 226.658 141.045 160.874 232.84 138.318 162.471 237.944 137.394 162.063 238.36 137.39 162.669 243.208 137.057 162.558 247.023 135.616 165.071 249.114 136.01 166.137 246.527 137.556 169.009 246.369 138.894 170.573 248.992 140.072 169.773 246.54 140.852 169.91 246.892 139.349 171.566 247.88 142.268 
7680 181 175.685 241.966 151.768 173.857 240.127 148.977 171.635 240.247 149.011 169.162 238.255 148.002 168.644 243.427 150.761 166.664 243.93 151.727 168.271 242.267 151.961 169.177 240.598 150.27 168.419 243.512 148.535 168.466 246.366 149.156 169.483 244.777 148.168 171.575 245.15 150.151 173.868 244.366 151.98 174.713 244.491 150.866 173.893 245.411 153.669 174.614 245.572 153.672 175.436 242.425 152.654 174.79 242.972 151.69 173.798 245.356 150.412 172.608 251.948 148.464 173.365 257.156 147.365 172.381 258.396 147.214 173.378 263.012 147.128 174.935 266.909 145.535 178.3 268.756 145.834 179.133 265.077 147.178 181.366 265.032 148.245 182.096 267.689 149.59 181.373 265.079 150.199 182.451 265.065 148.422 184.976 265.147 151.081 
8192 180 184.775 257.257 159.026 183.121 254.765 156.33 180.629 255.25 156.882 178.492 254.073 156.632 177.238 258.445 159.436 174.817 259.583 160.246 176.489 258.333 159.746 177.241 256.572 157.974 175.412 259.61 156.255 176.519 263.005 156.433 177.381 261.925 154.98 178.981 262.878 156.326 181.196 261.712 158.502 182.575 261.404 158.701 181.959 261.741 161.188 182.539 261.929 160.402 183.403 258.019 158.881 182.891 258.108 158.327 182.012 259.634 158.348 181.372 267.011 156.697 182.336 273.057 156.082 181.822 275.44 156.478 183.185 279.757 156.785 185.51 282.92 155.767 188.837 283.415 156.564 189.169 279.913 157.547 191.548 280.439 158.946 192.005 284.342 160.497 191.326 282.447 161.798 191.964 282.402 159.443 193.927 283.262 161.281 
9216 89 205.269 294.138 188.746 202.276 292.246 184.845 201.932 293.248 187.373 201.188 291.883 186.7 200.101 296.316 186.888 199.524 300.555 189.083 202.204 298.626 187.691 201.709 294.018 184.167 200.461 291.861 182.384 198.481 297.101 182.157 199.061 298.365 180.095 201.276 300.831 181.157 203.187 299.01 184.826 204.733 299.968 184.802 200.928 295.465 188.05 196.553 292.343 186.393 193.123 287.528 183.922 191.52 284.458 183.735 189.452 281.478 184.822 191.12 283.246 181.264 192.471 283.134 179.222 189.928 284.153 178.401 189.491 290.212 175.741 190.508 297.235 173.204 194.23 299.248 173.36 194.945 298.939 174.541 198.138 302.393 176.243 197.695 305.618 179.214 195.425 300.035 179.172 198.362 293.073 178.948 198.783 292.651 182.34 
10240 88 232.113 294.15 213.798 230.336 293.157 210.837 229.606 296.005 211.816 230.822 294.769 211 229.706 298.727 211.992 229.59 301.889 216.094 232.878 299.898 216.47 234.311 294.107 213.783 233.52 292.532 212.025 230.108 296.564 213.044 230.565 295.077 211.024 231.484 296.307 211.343 232.788 292.114 213.978 234.342 292.711 212.81 230.329 287.003 214.933 225.776 282.965 212.901 222.53 279.038 210.091 221.388 278.821 208.958 219.44 276.308 209.367 220.923 276.712 206.352 222.347 274.041 204.358 221.155 274.862 203.989 220.882 280.27 202.377 220.989 288.424 201.389 224.273 290.394 203.207 222.251 290.046 204.889 226.039 293.122 206.168 228.221 294.312 209.206 227.429 289.117 210.3 232.114 281.63 209.771 233.326 280.469 212.771 
11264 87 259.256 281.736 236.548 257.623 280.782 234.593 258.508 283.08 237.375 259.584 281.442 236.841 257.563 284.898 239.301 258.753 288.674 244.317 262.984 286.681 244.518 264.718 279.726 242.395 266.465 276.151 240.626 263.149 278.128 240.761 263.961 276.371 239.725 264.061 277.652 238.89 266.08 275.497 239.967 266.468 277.672 237.933 262.646 273.266 238.006 257.272 268.344 237.441 255.177 265.188 235.534 252.451 264.548 235.356 250.359 262.107 235.466 252.524 260.694 230.259 254.362 259.388 230.301 254.143 259.675 228.78 255.721 265.006 226.968 254.17 272.899 225.1 254.917 275.229 225.466 253.103 273.637 226.732 256.594 275.133 228.354 258.442 275.914 230.229 258.944 274.075 230.585 263.955 267.667 228.488 266.21 268.193 231.879 
12288 86 292.747 272.696 261.905 291.393 272.696 259.668 292.443 276.899 264.682 291.648 276.702 264.464 287.676 281.177 267.176 286.232 285.237 272.383 288.025 284.397 271.096 287.561 278.114 267.554 288.375 272.631 265.167 286.491 275.753 265.572 286.546 275.862 265.272 287.11 277.713 264.98 291.478 274.425 267.882 292.227 275.224 267.548 288.641 272.395 268.763 283.791 269.621 267.504 281.539 265.966 265.696 278.749 264.563 264.656 276.185 264.014 263.196 277.972 263.412 258.963 279.862 260.877 258.49 279.533 261.603 255.716 279.804 265.89 253.643 278.006 275.111 253.156 277.552 279.134 255.089 275.982 275.29 257.746 277.93 275.912 259.893 277.329 277.064 262.363 278.074 276.43 263.555 283.437 270.119 261.118 285.559 269.212 265.33 
