# t rg re s3 s4 s6
69300.0 4.308104 11.503010 3.8705244731692634 3.9790423570159312 1.5546252956025406
69400.0 3.913717 9.620444 3.6204922509943285 3.643424425824913 1.6823652969676408
69500.0 3.775528 12.327217 3.350608566744975 3.423438906953307 1.6356050989454005
69600.0 5.655385 15.623061 4.972306078327013 5.061306047234816 1.6944457182415744
69700.0 4.384105 13.282798 3.90678914687383 3.9341897943190305 1.6685525247221622
69800.0 5.122541 15.227952 4.437595899880141 4.571962920782482 1.633467599059053
69900.0 5.040833 13.728314 4.699906218308306 4.759131919748186 1.6483236301605217
70000.0 3.750079 6.311488 3.575469408390886 3.639694166844969 1.5996599363629451
70100.0 4.245617 12.854199 3.8672286329102556 3.909777790613579 1.6551478329665257
70200.0 4.517808 11.297829 4.226481228601275 4.201665026079678 1.5998963649937958
70300.0 4.284269 11.684841 3.83481370437887 3.918906187345515 1.731241273053948
70400.0 5.194920 16.702599 4.566619098209676 4.668662928447101 1.6643405485269258
70500.0 4.472668 12.248556 4.120318746966808 4.082222502999501 1.6219184963409856
70600.0 4.190014 13.205828 3.5271160133306236 3.6694865417005644 1.6706920837913883
70700.0 4.876714 11.997282 4.436104085444786 4.522122071264058 1.638535001522387
70800.0 3.639664 11.014146 3.3283059674099964 3.3957862621736994 1.6889922908391681
70900.0 5.248315 17.042887 4.490947512353001 4.670363354891134 1.6608867595243813
71000.0 4.692623 12.696102 4.247151918516263 4.332066005681185 1.5803281400320282
71100.0 5.780151 17.099495 4.959610447833083 5.094678822539925 1.7435610245824127
71200.0 4.958311 15.458587 4.334695926369016 4.4627755119512695 1.6233336932435098
71300.0 5.537268 18.656917 4.638999756042939 4.85257244662561 1.6260168445147951
71400.0 4.816533 16.209273 4.1169765744116225 4.303038486668846 1.672749398851727
71500.0 4.397094 11.707956 4.120474111538902 4.202332758609417 1.6154636091928083
71600.0 5.094120 14.197701 4.531966673190979 4.600534381420717 1.6343917103043626
71700.0 3.589143 8.818152 3.3098151012597143 3.3815041363155665 1.6191866341045074
71800.0 4.128613 10.601175 3.795963577474173 3.8297965126533633 1.7510844098997553
71900.0 5.242775 17.257516 4.561370105229073 4.701119410295704 1.6765340146356091
72000.0 4.746452 12.487736 4.267626760423764 4.308133858792647 1.6508167417184458
72100.0 4.245433 11.607392 3.7962884494921707 3.8454291650522965 1.6300006636585345
72200.0 4.692926 12.061219 4.364098426550489 4.398772519707256 1.6097901161849635
72300.0 3.780404 7.988843 3.4751412306794482 3.537821836952214 1.6359567825708459
72400.0 5.642701 15.656074 5.0377816716302695 5.123624888857685 1.653017387278982
72500.0 4.399120 12.354040 3.8584599332214493 3.95404367802758 1.6784955618999475
72600.0 4.259792 9.733231 3.8943704367044605 3.9295017109007486 1.6310454508092547
72700.0 4.031817 11.027717 3.6664839434116656 3.7309014611052436 1.6844250868425863
72800.0 4.247222 11.028590 3.797716811816764 3.873059735447571 1.6798099738122203
72900.0 4.953210 12.617174 4.43117927654821 4.473888739912443 1.6306323113371324
73000.0 5.397375 16.420439 4.741354474248655 4.874260373247565 1.7000374793569946
73100.0 4.188395 12.217905 3.785421195005132 3.8678235540137673 1.6386207164479922
73200.0 5.150440 14.798192 4.632237567861483 4.703872841135119 1.6301639752380346
73300.0 3.644894 11.310426 3.298051967246064 3.3998195342325976 1.5903408067999567
73400.0 4.680862 12.284729 4.1843082833821335 4.259808981624404 1.6615584242276147
73500.0 4.239225 12.699974 3.7506774089053296 3.873326319518045 1.542301702852469
73600.0 4.261037 9.495818 3.9675005370586804 4.023598373276136 1.6310153348812635
73700.0 4.757901 14.716671 4.3770144752510864 4.423585161659643 1.706238122406336
73800.0 4.710264 13.167863 4.207907114615491 4.320311203266606 1.6096532368498493
73900.0 5.440239 14.950002 4.880398796514241 4.890846191667685 1.6639337738821636
74000.0 3.714635 10.110745 3.3969468633070954 3.4418735470084036 1.6589592854723356
74100.0 3.322367 7.892753 3.1740457298515596 3.1435380911852917 1.5928353475897996
74200.0 3.395222 6.649577 3.1778462031206356 3.1879470146266313 1.6273937935279166
74300.0 5.484615 17.044401 4.7819744214800775 4.919695966113542 1.619037952804413
74400.0 4.240600 11.268160 3.85638642133372 3.9717089102021412 1.6595816967242194
74500.0 3.315281 6.452820 3.187304206994391 3.2310355233790293 1.6716936993800071
74600.0 3.425327 9.314755 3.1010947447654957 3.1998804193804395 1.6783689465396858
74700.0 3.788325 8.175829 3.51164367071572 3.5101098529582626 1.5830166179842988
74800.0 5.996104 19.043002 5.1835290779928 5.303259195966862 1.635556932932465
74900.0 5.299437 16.886770 4.731839859378609 4.812245333551679 1.6920446667871498
75000.0 4.137419 7.890895 3.8213767430681966 3.8717171690492225 1.6673768488394713
75100.0 4.491299 13.565981 4.124709292847084 4.148075472237325 1.685060791290473
75200.0 3.940268 11.005333 3.5040870059914186 3.623427440004302 1.572101751065971
75300.0 4.396902 9.004375 4.179149807556358 4.215602986216969 1.6391274038335566
75400.0 4.789593 13.797098 4.335422700329527 4.443946099426373 1.6899206757627119
75500.0 4.047277 10.112038 3.8442278240815004 3.9167345193430965 1.614280823777838
75600.0 4.178497 12.271527 3.7480895628317485 3.8185030445996433 1.6296216186331112
75700.0 4.694725 14.178108 4.204354519482011 4.312848367535255 1.684639892869189
75800.0 4.516153 10.146287 4.115970542416453 4.168756549346139 1.6786996285738243
75900.0 3.506981 10.021650 3.22600563613777 3.2867289215887925 1.619537416620925
76000.0 5.103291 14.648580 4.549282197369612 4.623913383699464 1.5874376504965546
76100.0 5.041701 13.556369 4.602269705852308 4.63040265799247 1.6593682024089162
76200.0 4.472085 10.805927 4.0762144976411205 4.109595241112136 1.6500638960620637
76300.0 3.887799 11.131630 3.464590390751355 3.5327068376787065 1.687038487657351
76400.0 4.256376 11.006065 4.031358690020115 4.007340762716227 1.6594907785812534
76500.0 3.677134 7.953799 3.5000121394848316 3.596681591496742 1.6510735151968308
76600.0 5.226452 17.466547 4.61086581496855 4.723641768351465 1.5750590567074105
76700.0 4.885165 14.289116 4.517529680291862 4.570350869022542 1.6965547769368245
76800.0 3.761786 10.648967 3.3400025805010802 3.4435463423597157 1.6185596551945591
76900.0 4.698854 11.560590 4.363386924198284 4.350344822151393 1.7050237652363975
77000.0 4.717695 12.184152 4.469846739390177 4.52226534488256 1.6049349072377532
77100.0 3.646620 10.107804 3.3680657087296795 3.4213449687230724 1.5705656446493126
77200.0 4.434461 9.820170 4.1368862748025865 4.169851089298279 1.7260141746711768
77300.0 4.692521 13.102459 4.224259930445849 4.3376011612362255 1.7132865166309634
77400.0 3.764074 9.578267 3.473801093713937 3.5123667588792626 1.69000242603642
77500.0 4.965057 15.225119 4.2881183791011885 4.409039088251051 1.6152641544976045
77600.0 4.175656 10.180389 4.003975660061146 4.002959605564495 1.6734457763357384
77700.0 3.993539 9.366753 3.683686020440059 3.7602351597205046 1.6093780303412026
77800.0 4.806679 10.646242 4.449667127377806 4.487794728207738 1.6296910504468316
77900.0 4.766708 11.613388 4.393565273224874 4.455278808134969 1.6888559243674777
78000.0 3.641902 8.447389 3.3386434153925646 3.371393359075176 1.6614957113641882
78100.0 4.727529 12.823469 4.264307144017996 4.3449971302141535 1.6457201135475412
78200.0 4.749390 14.060284 4.187833101229348 4.250917644048181 1.7368096969039695
78300.0 4.492787 10.725622 4.2496395717127635 4.303800945284649 1.7106307074789462
78400.0 4.070181 11.287901 3.764191991103276 3.789876967502945 1.6664565564758564
78500.0 4.841805 12.310277 4.5922402250980445 4.5870499248743215 1.683146849343437
78600.0 4.139591 7.351684 3.951760945611455 3.945506194154509 1.6696421185522812
78700.0 4.640483 13.751525 4.30423394223256 4.3280469797041 1.714177741857002
78800.0 3.825172 11.380629 3.315015831684234 3.4163896914355854 1.6394810426936295
78900.0 4.710248 13.574957 4.2064548693799955 4.296391599449465 1.65262471307446
79000.0 4.415147 10.440985 4.10068036737093 4.109386862365759 1.6048863227807022
79100.0 3.273768 6.265620 3.124000691871949 3.1844628603087495 1.5360897619110074
79200.0 4.530164 13.915679 4.098648222439776 4.124025883719031 1.6305963913815056
79300.0 4.396036 11.987326 3.974942433014978 4.036566071949659 1.6119281367519849
79400.0 4.631361 12.769141 4.358661236027288 4.406784582228751 1.6845450197816185
79500.0 4.656092 11.317247 4.281398515594816 4.396625992016675 1.6058715173856108
79600.0 4.898006 13.937252 4.363112680268594 4.4050566878947 1.511920884162911
79700.0 5.175889 12.482168 4.579415131960343 4.718619499094598 1.6301554339089113
79800.0 4.551558 10.665377 4.227828737156381 4.341654162713044 1.695462933716158
79900.0 5.276781 14.868610 4.673500833358038 4.7484445252968674 1.678635766423221
80000.0 4.669210 12.620833 4.283247064050733 4.4016203352355205 1.6518904741834297
80100.0 4.075922 10.746873 3.7789113053620644 3.7990701575300556 1.6429747217430537
80200.0 4.032671 12.256877 3.724500474500472 3.746436916020103 1.71558668492855
80300.0 4.196639 10.719032 3.781416349031946 3.8324785967378756 1.6055172064054462
80400.0 4.918136 12.987081 4.515778897331091 4.576806223603419 1.640807722005937
80500.0 4.139920 11.308044 3.8039473696519783 3.885230344239355 1.5631808938330087
80600.0 5.067913 15.286612 4.340136469586925 4.468756469602653 1.5742752615166096
80700.0 3.714308 7.032471 3.377520274683436 3.416482228442216 1.6385984421675472
80800.0 4.729674 10.991233 4.376945251111921 4.405146334565824 1.6694320794152193
80900.0 4.457892 10.846662 4.084188965618885 4.155385182573216 1.6231314410134396
81000.0 3.920723 8.456988 3.7660648244062505 3.811959763199223 1.6175299860930306
81100.0 3.839570 7.444729 3.7011242123141015 3.7284116733605734 1.6488473508576018
81200.0 4.651254 13.132842 4.1911290344441525 4.285324162735881 1.634628215600062
81300.0 4.526102 13.438506 4.071019606552643 4.128128386203178 1.6408947538225438
81400.0 3.957280 10.181847 3.65591748684123 3.696267207415054 1.6042465073058574
81500.0 3.342539 8.343747 3.076112641565982 3.0814882174225393 1.6918211880350535
81600.0 4.959244 16.714559 4.241173839844249 4.398380012420976 1.674964632114778
81700.0 4.476752 14.984339 3.7179146073968723 3.908337143996471 1.5625996725085352
81800.0 5.002272 14.821904 4.432796621984299 4.593742529705228 1.6810186670602805
81900.0 4.539983 12.836138 4.1884462398706175 4.254435112681263 1.678211003377169
82000.0 4.822686 13.696702 4.341146614348353 4.427023681399498 1.6589061904222058
82100.0 4.936149 14.378855 4.528008417904958 4.53454742792544 1.6102980419397284
82200.0 5.389104 15.632172 4.837363514126954 4.896231289924708 1.6474834972952521
82300.0 4.748891 8.681665 4.543381294322317 4.556018096450229 1.6817938992176817
82400.0 4.432174 12.489060 4.028462725577111 4.078801833204318 1.620405099093547
82500.0 4.632377 12.216613 4.193812373966378 4.268990105086703 1.6571270381941776
82600.0 3.682795 8.164351 3.429131254046727 3.435893296442972 1.6248564951703999
82700.0 4.879510 13.353750 4.483160908440232 4.640263137365602 1.6093983511141021
82800.0 3.663552 6.678114 3.458546417722503 3.463825652323296 1.6062361602166546
82900.0 4.787297 12.613640 4.363070761070725 4.522187313646958 1.6771453979948967
83000.0 5.390080 14.451228 4.88557712033302 4.927393117619661 1.6121038243309116
83100.0 4.080672 10.825791 3.6817126528758757 3.7535306863234155 1.5739696915331431
83200.0 4.784267 13.848172 4.2814286012881615 4.3072548512432025 1.624395070397634
83300.0 5.096753 15.373261 4.546924274719378 4.642258261921395 1.653751273834206
83400.0 5.197661 13.543552 4.578437263421703 4.691047333591392 1.6319310246317429
83500.0 4.769511 12.808738 4.265983728666135 4.377340950641274 1.6663742871305658
83600.0 4.435786 11.896522 3.9741787270537015 4.061157804992089 1.6314962067120433
83700.0 4.536488 13.882890 4.0052036110235045 4.1716061982716806 1.6452614828356305
83800.0 4.158724 12.871120 3.7306726846741167 3.8047532023128547 1.6906028425053368
83900.0 4.838391 16.278878 4.222772419423909 4.334218995332695 1.6523352093755317
84000.0 4.522775 10.315993 4.302101527368878 4.3695881764565305 1.6417492897682568
84100.0 4.293603 11.615738 3.907397631695861 3.9932430544140805 1.6335818736840388
84200.0 4.034845 13.426956 3.6198764023616876 3.7018969119195155 1.640688091252189
84300.0 3.852839 12.004680 3.4940842695653354 3.5730179193949985 1.6714454707810853
84400.0 3.512132 9.223644 3.192100592711739 3.224945695896328 1.5998665527291702
84500.0 4.516529 13.952268 3.8797870982273746 3.954961024590004 1.695801912712949
84600.0 4.789598 13.591189 4.33329058506564 4.401495097264655 1.6343345931540525
84700.0 4.097731 10.756896 3.6505387324613263 3.7253847395530992 1.614341781950421
84800.0 4.552969 13.167501 3.975889931878725 4.05833033121156 1.6387407783640418
84900.0 4.155500 10.942723 3.82905305831041 3.8160334046465785 1.5965152333667914
85000.0 4.578571 11.351809 4.183454162073795 4.230513190994115 1.5470153580260744
85100.0 4.548529 11.876692 4.238002501182875 4.208046455457896 1.5865837486006484
85200.0 3.546667 8.682710 3.3261541059909385 3.3153709836731884 1.593796072602156
85300.0 3.487121 5.933934 3.353753551948157 3.3746895272053274 1.6364420820165602
85400.0 4.948326 12.532364 4.528863216886942 4.587822291980541 1.6990065048596181
85500.0 4.675574 11.841713 4.329270731079161 4.402238854237781 1.6608699934524291
85600.0 4.506429 11.446478 4.207970538624484 4.248657092394039 1.652666661491575
85700.0 4.970728 12.950711 4.452021573837168 4.557989904976235 1.6472750112483887
85800.0 5.232349 13.818848 4.811145181752814 4.871573715698336 1.6990738922713453
85900.0 4.562624 9.296444 4.247498595982703 4.307951000099085 1.680844161332612
86000.0 5.703396 17.855289 5.0123578301869145 5.087926967458716 1.653376987441247
86100.0 5.097616 12.385539 4.576328143116782 4.668296848552778 1.6740395009557332
86200.0 3.948017 10.183424 3.5918427808913287 3.6696712480606526 1.6415032768267097
86300.0 4.298739 9.211785 4.019755896221318 4.029048706996209 1.7059599149667697
86400.0 4.579693 11.449969 4.075861128700871 4.1606216653403285 1.5316971705061284
86500.0 4.116926 9.270300 3.7641404087857855 3.773401322220909 1.623151429161393
86600.0 3.938016 8.813137 3.713375135029553 3.7391587493799667 1.6001928289286498
86700.0 5.680672 16.876260 5.011923455519431 5.137792644099262 1.6143199393873704
86800.0 5.074631 14.290775 4.514598749171126 4.635330632320576 1.6485402169137486
86900.0 4.792499 12.290813 4.477924981612309 4.459372257712807 1.6176251594773103
87000.0 4.303129 12.058539 3.8509757068981036 3.911748351792912 1.6092598434061427
87100.0 4.746405 11.965903 4.378218302801571 4.416182193694519 1.7172948977977913
87200.0 4.942680 12.339235 4.4190278687582865 4.536189810310899 1.65047447636591
87300.0 4.317099 8.812824 4.195608307950006 4.1452337047673655 1.643040021179347
87400.0 4.405665 14.202099 3.853336705399064 3.8700506315074628 1.670045272724838
87500.0 4.438226 9.571926 4.137186458056692 4.15149959989275 1.5635960648131129
87600.0 4.672514 11.997119 4.39206910436732 4.390938204515889 1.63696136866703
87700.0 4.678512 13.587659 4.120086306436124 4.248363857729727 1.6529047986389964
87800.0 4.645182 13.038532 4.157738356368261 4.25173260086135 1.6303762861408742
87900.0 3.549779 10.092989 3.1711107766677014 3.307143884306499 1.595082739569778
88000.0 5.445496 15.504012 4.72986007240523 4.876973452661277 1.6746973874768287
88100.0 5.023230 12.883268 4.525876055629073 4.552587799172055 1.7081298413834065
88200.0 4.554760 12.240832 4.093693663743664 4.2040627204859335 1.5809644501058702
88300.0 5.031344 14.609509 4.380480290498417 4.516734454470839 1.6215761611032842
88400.0 4.957825 15.323502 4.604286102453774 4.638020393147822 1.6834184262152385
88500.0 3.115733 4.576016 3.036302192851294 2.9915213804364376 1.6237010103370264
88600.0 4.852087 15.699598 4.244432069658401 4.344634489957629 1.6260582117873912
88700.0 4.795007 13.656790 4.339569499258697 4.381392678631952 1.6661656597783048
88800.0 5.337252 16.641820 4.696795756806511 4.759916045701638 1.6483406132476415
88900.0 4.494312 13.488048 3.9213087937306415 4.030500179303146 1.5032410162175032
89000.0 4.301953 11.939282 3.875059355846521 3.8956723187411173 1.637263236411168
89100.0 4.314083 11.653083 3.951052177670441 4.081848463316955 1.6339634209962355
89200.0 4.911798 14.372978 4.423932555205214 4.501321896164476 1.684959301543829
89300.0 3.505669 9.234688 3.2924289883584468 3.290272948044228 1.655564969327839
89400.0 5.413466 16.193331 4.692349515810473 4.866090244469688 1.7267006910003688
89500.0 4.017809 11.790321 3.64988905251157 3.6938389584771993 1.6606206804515
89600.0 4.916312 13.938238 4.330769567752922 4.427382162847007 1.6396758838624517
89700.0 4.643490 13.536975 4.219788409161322 4.322413343944965 1.6553738035339916
89800.0 4.019296 10.583226 3.6056322576910005 3.6802005957811152 1.6775850988560816
89900.0 5.058002 13.412169 4.418822655086845 4.5497933424856445 1.669395935402094
90000.0 4.054242 6.799531 3.866425240057674 3.8408267512893097 1.5600667987819707
90100.0 4.596488 13.892862 4.215392144746127 4.273884713882419 1.6953177667008121
90200.0 3.918935 10.872681 3.4661259390023087 3.61665512547759 1.6094101712191673
90300.0 4.783413 12.331110 4.4455554106140545 4.521045409343773 1.710733290006877
90400.0 4.899021 15.433913 4.286657225727314 4.413708416913455 1.6670206683083033
90500.0 4.979326 13.785585 4.49156176855443 4.557322471288436 1.6725037390352455
90600.0 4.965866 15.439377 4.383956245835265 4.552870093266439 1.6388470001914328
90700.0 5.031589 14.009682 4.6710680792854795 4.709319694995275 1.660461621718476
90800.0 5.219531 15.629977 4.56190130874939 4.694855548676726 1.6387630111263287
90900.0 4.003375 11.059866 3.60273296957323 3.670106506874903 1.6225939627859203
91000.0 4.550295 11.659937 4.318918469599694 4.34602393186805 1.671885731596006
91100.0 4.964716 12.962202 4.582991447767289 4.640030628030067 1.5779674642526242
91200.0 4.870473 13.361017 4.40017842870763 4.469108973542178 1.5918290860258606
91300.0 4.254952 12.461579 3.752986023127199 3.8409131168276156 1.5354910640186863
91400.0 4.419219 11.954713 4.044135212944823 4.0835929855514115 1.623408204225349
91500.0 4.332804 11.550990 3.8903786164844623 3.9563817449376106 1.6715286416520923
91600.0 3.581412 9.228742 3.197567224210265 3.3279456929137514 1.6455512724737795
91700.0 3.338830 6.022642 3.06705923309983 3.062858708109172 1.5627967314401037
91800.0 4.653912 12.195726 4.1974032329899105 4.276707456724896 1.5847608732933245
91900.0 4.301740 10.777195 4.010588483042111 4.006701251224386 1.695677440113563
92000.0 4.657539 13.575812 4.137757083076416 4.196133526340875 1.6404208761595096
92100.0 4.852699 15.339215 4.243842196920433 4.370697203962616 1.6244129631107553
92200.0 4.561052 10.075515 4.255510329785279 4.280146536638788 1.672217280361547
92300.0 5.412398 15.413434 4.798148890014921 4.9035526398881295 1.5921476505126329
92400.0 4.814393 15.062644 4.284338834912801 4.373671085702328 1.6709318139988905
92500.0 3.990046 8.558730 3.8847813279565724 3.86729822125308 1.6100441581343936
92600.0 4.814128 10.842869 4.43453155239124 4.438488775047051 1.7029924238932541
92700.0 4.290233 11.809346 3.904648167949325 3.935812814346037 1.654864760422638
92800.0 5.132366 12.518354 4.728022875837646 4.766642761134787 1.6645815291690347
92900.0 4.319015 11.676188 4.089168071275541 4.157260569239891 1.6311744997648039
93000.0 4.306886 11.630204 3.9581818233117514 3.9939554902279646 1.57891236809411
93100.0 4.833134 11.152387 4.50828763483971 4.62181864897779 1.7217066568725716
93200.0 4.044389 13.240747 3.5548286252826453 3.656142332434868 1.6688402346333802
93300.0 4.382629 11.544012 3.986060041208913 3.9909632799585544 1.6694211810048223
93400.0 3.780004 9.994481 3.3280825319846934 3.4430565212856457 1.6779597436125704
93500.0 3.924980 11.364020 3.477647252031105 3.5676447119643075 1.637208145820532
93600.0 3.851185 10.879561 3.3918177742411904 3.4861349480143455 1.6008592206002163
93700.0 5.475462 14.345723 4.8252252989873075 4.873561874109035 1.7290051043523242
93800.0 3.793989 7.689566 3.53436856313199 3.485996999976452 1.5946287712272185
93900.0 4.232808 9.965292 3.870462489244617 3.967213873217975 1.529380604156532
94000.0 5.305009 16.544343 4.641720414990507 4.755387091047876 1.7037970774962516
94100.0 4.642758 13.341474 4.249962830216471 4.313751185690886 1.6623108494059669
94200.0 4.357384 10.677181 4.138766866625606 4.145832747299273 1.6875494469608723
94300.0 4.730379 13.396470 4.336040186667884 4.396758564857831 1.6674196942870012
94400.0 4.726676 15.045465 4.26098477450655 4.3206870321883155 1.6141135435124199
94500.0 3.842479 12.128713 3.404329705137994 3.5466278106210507 1.5458633114331135
94600.0 5.514855 15.759044 4.949782485824082 4.985364872818487 1.6793340360344153
94700.0 3.919519 11.849627 3.5636524533684533 3.617289721684946 1.6813195414927526
94800.0 4.498238 11.328981 4.0564823077948535 4.162034790201816 1.6371035028950451
94900.0 3.665717 9.351398 3.4137428226511943 3.4578382449849445 1.5661089223485847
95000.0 4.065890 10.243154 3.792264829581583 3.8829067195551272 1.5898402664429045
95100.0 4.101523 11.109657 3.585227865046543 3.708480519697442 1.6667933407523263
95200.0 4.877252 14.736770 4.417762134593256 4.5146612097398044 1.6696522913965275
95300.0 3.176048 6.211406 3.0419451942537803 3.083934938600404 1.612634692378324
95400.0 4.038862 8.886198 3.9039427616415927 3.8905178944922465 1.6827942256140442
95500.0 4.651037 13.956349 4.069669979997347 4.152119512863381 1.5773394250488484
95600.0 4.320198 14.589798 3.814394579602612 3.976181302642051 1.7044172202436894
95700.0 4.362183 12.492542 3.9039955985846126 3.955560318331178 1.61094238657321
95800.0 4.977241 13.297140 4.543751092697309 4.640266090923892 1.6552323486286067
95900.0 4.664838 11.317134 4.335604734758326 4.435534319656184 1.7237810433241552
96000.0 5.641614 17.602632 4.887421845882067 5.05330862015424 1.641642051388249
96100.0 4.767025 13.587573 4.285681090486378 4.418531843339692 1.6598939719126948
96200.0 3.496178 8.597676 3.276595195885876 3.303339621376832 1.5555987722464428
96300.0 4.379798 10.928661 4.008772895074058 4.128135977540223 1.5894871244888533
96400.0 5.151061 15.589485 4.627892152189868 4.769071685071928 1.6534174931913024
96500.0 4.736932 14.992707 4.166909117821311 4.280768668695743 1.6540631251438715
96600.0 4.999535 13.192393 4.6165546047479165 4.659964349373336 1.6914466377314965
96700.0 4.056060 9.954460 3.8072752776409065 3.771051249190316 1.6075587596967613
96800.0 4.931099 15.401965 4.348836895573422 4.442727151292425 1.7132082095422714
96900.0 4.007083 11.475518 3.7286424696048974 3.8078227195004435 1.6026720672674053
97000.0 5.063361 15.243318 4.584887748759123 4.711287520586675 1.7085789431904206
97100.0 4.849799 14.068922 4.2226490292887355 4.354655688024514 1.623993353119637
97200.0 4.655914 11.704760 4.240449870459872 4.27729582459248 1.6560828867109634
97300.0 4.457350 13.318399 3.955047386169524 4.127169760979237 1.5953741530566568
97400.0 3.668482 10.533927 3.3328042156492987 3.4306684294312615 1.6448143913173419
97500.0 4.539443 10.082976 4.293878631503386 4.2816605486770944 1.6815752364498293
97600.0 3.786320 8.285849 3.4413803353532346 3.5133168625440288 1.6679534622922865
97700.0 4.160948 8.910306 4.045299304684137 4.031943120324679 1.5923466552358974
97800.0 3.913582 10.167501 3.500993257851464 3.5953151450377 1.5615235278914326
97900.0 4.359407 12.885276 3.737596651432831 3.859573033292265 1.5775321226933525
98000.0 5.219856 15.047178 4.720660272831946 4.7519236799720215 1.6481726867860889
98100.0 4.276350 11.691476 3.981820732026289 4.019516164890663 1.6580975495112515
98200.0 4.926798 11.397585 4.6593824184830686 4.685852242097958 1.629586250615409
98300.0 3.907099 11.220305 3.502424912505801 3.5458192358927745 1.735603779000129
98400.0 4.591771 13.195404 3.9737949028627537 4.085065971813738 1.6034491690937702
98500.0 4.395164 13.084418 3.887177245632466 3.9928032211048805 1.6233701529651205
98600.0 4.772794 14.477990 4.43735244542527 4.463747301664359 1.598348775236399
98700.0 3.958150 6.433542 3.761689025920647 3.7671324097797623 1.6541933317065145
98800.0 4.518835 11.574189 4.327586977980273 4.323869640744455 1.6607425797788729
98900.0 4.188822 11.696161 3.9516095923155654 3.9902316782260825 1.6191046873238732
99000.0 4.122797 9.469598 3.8825868400841044 3.9100064083518733 1.675424009787635
99100.0 4.363594 11.588709 3.9796787734204395 4.053191735894435 1.630742296694758
99200.0 4.278122 11.885322 3.9228474336353316 4.0119191376763155 1.5894368626548114
99300.0 4.648874 14.067513 4.192763015533609 4.274443607568608 1.663513560412761
99400.0 4.509893 12.345088 4.055348365363218 4.074420604680087 1.6581901744619683
99500.0 4.864839 11.565720 4.398569938274312 4.489432051162169 1.7463575382253107
99600.0 5.557267 16.956177 4.882154413454211 5.003448678898288 1.614257318686573
99700.0 4.404417 12.800706 3.946939384503898 4.039362406264677 1.6414088062703822
99800.0 3.944570 8.250161 3.6897258113889193 3.7368456456391272 1.685700298884114
99900.0 3.329191 6.136013 3.095730942042521 3.178359556059242 1.5842561552812942
100000.0 4.525381 13.319282 4.148018778463016 4.126270244918063 1.6580143413193416
