6656 183 259.731 255.374 219.741 255.947 253.304 218.651 251.672 252.136 218.058 243.943 248.024 219.652 237.168 245.313 218.623 234.277 240.657 217.099 232.902 238.952 217.297 232.056 237.327 216.912 230.088 235.51 215.474 228.065 237.247 215.8 225.131 236.287 215.853 225.474 237.101 213.588 226.125 237.293 211.433 225.606 236.818 211.996 226.286 238.654 211.776 224.484 239.055 212.191 226.157 239.869 211.678 229.074 241.72 212.14 230.759 243.475 214.558 235.052 245.502 220.336 240.938 248.645 222.456 242.909 250.753 223.347 246.084 254.74 226.776 249.914 258.723 230.403 255.613 261.236 232.852 266.002 264.339 235.22 270.61 268.511 238.198 280.241 273.41 242.128 285.533 276.957 246.013 289.904 282.383 247.526 295.37 286.291 251.433 
7168 182 273.687 277.882 233.697 269.458 276.152 232.897 264.972 276.341 231.968 256.059 273.145 234.535 249.632 271.742 232.945 245.682 267.346 232.045 242.57 266.708 233.488 241.545 264.598 232.88 238.829 263.968 231.392 236.67 265.968 231.511 232.813 264.269 232.234 231.571 264.893 229.247 231.331 264.287 227.161 230.381 263.587 227.5 231.127 264.748 228.201 228.604 265.054 229.415 229.112 265.672 228.253 231.287 266.923 228.145 232.246 268.311 230.434 235.526 269.801 235.253 241.847 271.878 237.279 244.082 274.198 237.308 246.428 278.274 240.637 250.249 282.473 244.707 255.761 283.553 247.475 264.584 286.114 250.242 268.197 290.125 252.839 276.656 294.519 256.457 281.461 298.088 261.09 286.285 304.7 262.849 291.518 309.463 266.778 
7680 181 286.781 302.988 254.897 281.684 301.409 255.417 276.04 302.431 254.982 266.892 299.399 259.03 259.995 297.448 257.379 255.211 292.739 256.307 251.888 292.156 257.904 252.037 289.895 258.314 248.866 289.704 256.237 247.246 291.801 255.904 243.225 290.431 256.229 241.934 291.385 252.842 241.506 290.721 250.891 239.761 290.155 250.45 239.465 292.23 250.138 236.236 291.962 249.878 236.349 292.585 248.488 237.663 293.71 248.747 237.672 294.943 251.574 240.649 296.123 255.687 245.385 297.811 256.348 245.882 299.464 256.453 247.981 302.585 259.225 250.941 307.261 262.627 255.381 308.015 264.893 264.699 310.252 267.537 268.543 313.92 270.074 277.075 319.236 272.584 282.1 323.616 276.41 285.724 329.333 277.811 290.499 334.309 280.083 
8192 180 294.935 327.883 279.256 290.02 325.597 279.434 284.782 326.941 277.951 276.143 323.725 280.658 268.937 322.441 279.806 264.717 318.219 279.051 260.666 317.803 280.123 259.998 315.404 280.056 255.786 314.765 277.589 253.878 317.416 277.191 249.172 315.721 277.766 247.894 317.394 274.435 248.431 316.455 271.244 246.216 315.867 271.573 246.757 317.797 270.817 242.566 317.698 271.797 242.125 317.989 271.31 243.331 319.918 271.343 243.465 321.424 275.278 245.018 321.312 280.894 249.753 322.708 282.547 250.623 324.555 282.036 252.188 327.305 285.579 255.354 332.404 290.217 259.945 332.575 292.28 268.675 335.365 295.352 273.283 338.388 298.853 282.317 343.084 303.039 288.962 346.948 308.736 293.154 351.539 312.769 297.123 355.468 317.659 
9216 89 315.643 384.892 324.467 310.135 379.871 325.76 306.593 378.852 324.828 296 375.214 331.3 292.782 373.032 329.484 290.827 366.461 330.017 289.079 363.855 327.09 285.064 361.951 326.964 279.491 360.951 324.043 275.23 367.534 324.956 269.516 365.007 327.015 270.479 369.151 326.202 269.383 366.711 321.644 265.428 365.193 320.539 264.677 370.031 318.955 259.645 370.762 318.55 257.822 373.011 313.467 259.138 374.42 311.057 258.355 378.719 315.521 258.617 378.346 321.172 262.9 381.434 322.453 261.639 386.986 323.48 261.615 393.808 327.885 264.883 402.762 330.882 270.117 407.034 328.658 280.218 413.16 331.348 284.786 417.465 332.493 297.158 423.416 331.894 306.412 428.489 333.805 311.121 434.33 333.255 316.947 438.974 337.387 
10240 88 344.303 441.756 368.628 337.899 437.045 369.526 333.06 435.925 369.818 322.281 430.659 378.283 317.668 428.931 375.412 312.744 422.613 373.701 307.375 421.37 367.592 301.699 421.229 364.005 294.491 419.62 360.69 290.08 426.713 359.398 284.429 425.585 361.723 285.349 430.023 360.798 283.659 427.887 352.45 278.124 426.029 350.37 277.593 431.524 349.384 271.115 431.649 348.883 268.895 434.457 342.858 267.844 435.21 341.164 267.76 439.792 345.387 265.444 441.14 351.178 270.162 444.174 352.246 267.266 449.169 354.502 263.593 456.257 358.701 263.46 468.67 365.054 269.226 473.422 366.035 275.389 481.006 373.027 278.159 485.587 375.983 289.19 493.611 375.628 296.086 500.182 379.915 303.846 506.064 381.812 307.803 510.761 388.628 
11264 87 344.367 511.404 408.026 342.143 505.336 408.404 339.531 501.912 410.581 331.235 496.738 420.032 327.299 493.384 417.881 320.864 486.065 413.125 316.135 483.681 407.486 309.01 483.621 402.268 302.307 480.928 397.773 299.6 488.287 395.231 291.906 486.06 394.961 293.416 489.511 393.727 293.216 486.957 384.549 290.102 484.109 383.189 289.234 489.766 382.012 284.828 489.84 380.715 282.993 493.078 372.926 283.961 495.213 371.468 284.381 500.168 375.828 284.159 502.496 382.17 288.109 507.38 382.598 282.524 512.825 385.035 278.785 519.66 388.964 281.369 530.879 393.723 286.945 534.585 394.354 293.525 541.547 400.552 297.841 545.011 402.548 309.595 551.922 401.574 315.739 557.851 406.033 325 562.864 406.965 330.363 565.655 411.453 
12288 86 358.589 559.846 430.008 353.193 553.991 431.537 348.01 551.428 431.428 340.636 545.562 441.855 337.386 543.798 439.508 330.699 538.916 435.333 326.489 535.987 429.562 319.151 537.7 425.883 313.089 535.402 422.556 311.342 543.425 420.587 303.617 540.268 418.568 304.092 543.209 415.746 304.875 540.591 406.347 300.257 538.17 405.449 298.496 544.239 403.544 295.199 545.339 401.467 295.836 549.119 395.954 296.694 551.647 394.724 296.956 558.391 398.22 297.573 562.482 406.387 303.263 567.527 408.796 298.104 573.051 412.325 293.752 581.806 416.372 297.261 595.383 421.097 300.203 601.477 420.881 306.988 608.341 425.859 309.806 611.317 425.469 321.056 619.562 424.714 327.678 628.577 431.378 333.823 633.782 433.829 338.156 637.782 439.008 
13312 85 382.928 620.329 449.993 377.865 613.162 453.472 371.519 608.484 452.281 363.768 603.456 463.681 358.481 600.203 461.027 351.735 594.404 458.146 348.31 590.219 453.879 339.565 591.284 451.744 333.491 589.162 447.435 331.184 597.788 445.076 323.56 595.267 443.781 324.46 598.76 441.759 326.413 596.326 434.321 321.322 594.176 434.965 318.502 599.809 435.304 313.633 602.373 432.977 315.175 607.406 426.708 313.851 611.375 424.826 312.86 617.836 428.102 312.737 622.394 437.536 318.614 627.986 438.312 315.495 634.795 441.159 311.475 645.48 444.508 313.731 661.483 447.729 314.683 669.308 448.239 321.039 677.619 453.433 323.953 680.332 451.754 332.468 688.925 451.255 341.383 697.916 457.15 345.786 701.37 456.504 351.494 706.608 460.87 
14336 84 399.945 675.293 483.946 395.699 666.779 487.27 387.968 660.883 486.484 380.471 655.298 498.547 377.089 653.933 492.65 372.135 649.467 488.39 369.061 644.113 486.326 360.687 644.839 483.69 355.69 644.632 479.2 352.731 654.35 475.41 343.649 652.476 472.182 340.998 656.097 471.606 342.236 653.076 464.572 337.98 651.077 464.629 334.237 658.039 466.411 329.434 660.666 463.715 331.923 667.014 457.415 331.105 670.97 456.129 328.145 678.749 461 328.798 683.841 472.11 333.478 689.513 474.259 329.785 696.053 474.554 324.861 708.526 478.087 325.932 726.106 483.896 327.199 734.619 483.385 333.613 743.455 488.69 336.243 745.892 484.695 343.881 754.638 484.267 353.731 761.351 490.949 357.063 766.19 491.294 362.694 775.078 496.311 
15360 83 390.791 731.692 501.942 387.466 723.098 506.034 379.044 719.953 507.071 372.894 714.147 521.236 370.628 712.841 517.908 367.927 708.992 513.756 366.032 703.33 512.772 358.407 701.805 509.9 352.802 700.623 506.351 349.408 713.131 500.834 339.72 710.199 498.344 337.646 714.179 496.472 339.762 712.283 487.368 338.361 708.472 486.803 336.601 715.614 488.351 331.528 717.498 486.503 335.915 725.295 479.536 336.01 731.454 477.874 331.738 739.579 482.114 335.288 744.629 493.94 342.271 750.304 495.907 338.716 758.534 496.125 334.27 772.813 498.649 336.979 792.621 503.25 336.541 801.342 501.505 341.667 809.967 505.165 344.178 812.048 498.933 351.498 819.868 496.435 359.614 826.462 503.541 358.71 828.39 504.035 363.288 837.871 511.406 
16384 82 412.906 771.323 522.815 407.704 761.836 527.407 398.986 757.424 526.965 391.837 753.806 539.88 391.067 754.068 535.129 387.763 752.411 531.552 386.07 749.275 529.141 376.504 751.054 526.972 369.951 751.517 524.718 365.149 767.154 518.052 355.261 765.217 515.952 351.962 770.974 514.04 354.957 768.591 502.365 355.904 765.352 501.638 353.312 773.53 503.183 348.422 775.905 501.94 353.054 784.994 498.248 352.184 792.689 496.979 345.139 802.924 500.878 348.289 809.995 513.357 355.61 818.099 516.877 350.902 828.008 517.504 346.738 841.615 521.823 347.595 862.826 526.528 344.54 872.394 525.229 349.344 882.145 529.991 349.207 884.239 524.814 355.592 891.316 519.873 361.142 898.625 525.817 358.842 902.716 524.497 361.939 912.118 533.279 
18432 40 464.56 883.927 657.016 461.81 867.37 660.291 443.049 858.042 656.59 431.105 848.869 671.474 425.146 855.654 651.293 415.895 862.874 641.266 413.224 861.07 635.358 402.832 864.853 634.281 398.693 863.338 632.311 394.294 885.167 623.473 379.642 889.219 614.636 372.608 897.831 612.57 371.945 897.648 598.981 365.693 895.741 599.452 359.49 909.025 595.793 351.001 911.847 591.923 355.498 925.522 590.869 352.008 933.076 585.988 349.47 950.056 582.627 354.942 968.666 588.601 360.386 987.106 591.573 354.185 994.698 588.415 350.748 1006.15 591.542 350.053 1027.28 587.914 348.328 1038.92 588.258 352.507 1050.69 584.05 350.961 1055.9 574.743 354.834 1071.64 557.721 353.46 1082.02 564.239 351.288 1084.6 566.188 354.894 1107.91 570.886 
20480 39 467.956 990.189 639.263 465.995 970.759 648.364 451.601 958.715 650.101 442.196 949.215 672.804 435.595 959.624 656.839 428.186 969.293 650.995 424.793 963.533 645.193 413.472 970.795 650.672 403.819 974.811 655.071 403.131 999.793 647.59 387.275 1004.44 640.378 386.388 1015.25 643.559 391.81 1015.28 631.633 389.691 1016.43 633.242 388.654 1029.84 628.673 384.065 1034.42 627.848 388.19 1053.29 626.683 385.279 1062.54 620.979 386.237 1080.76 615.923 387.077 1102.16 621.369 389.885 1123.57 627.208 381.785 1135.06 623.5 375.442 1148.27 622.926 372.962 1170.03 618.117 368.335 1179.18 620.296 372.996 1193.45 617.328 372.812 1196.68 610.236 380.826 1217.46 595.138 379.191 1230.59 602.86 384.553 1229.6 601.988 388.652 1253.96 606.208 
22528 38 457.814 1094.36 700.503 457.47 1074.61 706.501 444.286 1064.21 703.662 436.662 1057.17 723.14 433.938 1073.52 707.036 426.226 1087.75 699.41 427.961 1079.28 693.472 419.612 1085.07 696.813 413.493 1088.56 695.539 417.234 1117.86 689.028 402.128 1122.59 676.525 406.797 1133.49 673.997 417.154 1130.31 659.937 416.504 1135.07 655.318 416.47 1150.45 647.273 412.469 1157.86 644.299 416.04 1181.96 640.299 412.935 1196.12 635.144 414.471 1221.94 629.504 412.331 1248.09 636.981 412.913 1273.45 642.598 402.706 1287.37 641.384 394.353 1302.67 643.813 391.665 1326.82 639.124 385.873 1338.29 644.392 388.663 1352.36 645.467 389.104 1356.2 640.224 401.94 1376.45 621.113 405.678 1388.61 629.35 410.092 1386.83 628.981 414.202 1419.04 639.121 
24576 37 444.582 1194.94 712.714 444.375 1174.5 719.673 434.727 1164.79 716.685 420.495 1156.63 738.661 421.499 1171.98 727.763 411.898 1190.49 720.389 412.7 1185.54 713.908 403.071 1194.6 719.608 402.865 1199.06 721.869 403.291 1233.8 714.81 387.706 1241.59 703.414 389.608 1256.89 700.588 395.816 1257.5 686.153 395.256 1258.88 681.738 393.775 1277.1 675.17 387.029 1287.94 671.358 389.982 1312.31 664.885 386.237 1327.15 660.302 382.7 1353.65 651.38 385.828 1384.18 656.919 386.48 1413.05 662.468 374.974 1427.91 661.955 370.673 1445.37 663.077 368.955 1472.33 658.305 366.476 1489.18 664.03 373.426 1505.35 662.361 377.175 1513.29 655.099 383.103 1534.52 638.716 385.662 1546.93 644.414 384.615 1545.81 642.286 390.557 1579.62 651.844 
26624 36 448.993 1314.01 721.045 446.968 1295.02 722.39 436.698 1279.51 719.255 425.377 1264.99 740.781 426.882 1280.14 728.949 424.412 1297.13 726.616 427.408 1289.09 716.156 419.878 1301.62 722.675 419.012 1305.37 723.267 417.872 1341.59 719.034 405.522 1350.03 706.857 402.782 1369.15 705.306 406.447 1371.58 691.043 406.483 1373.18 688.352 403.302 1394.11 677.551 395.762 1403.87 673.327 399.416 1431.13 666.378 390.925 1449.9 658.543 384.051 1477.81 649.505 390.908 1510.23 653.313 394.259 1543.59 659.167 385.958 1558.02 655.461 383.164 1574.88 657.627 383.796 1602.5 651.255 382.801 1620.04 658.162 390.391 1638.83 656.462 395.308 1649.52 652.358 398.255 1674.61 637.612 402.184 1689.43 642.736 399.954 1693.11 640.296 407.351 1730.94 649.819 
28672 35 440.27 1340.53 658.82 446.112 1325 666.117 436.749 1309.29 666.948 426.508 1301.72 689.599 426.078 1320.78 681.82 425.482 1341.07 675.973 429.885 1331.81 668.214 425.88 1343.22 677.078 429.339 1351.19 677.379 428.771 1392.89 671.489 415.741 1399.86 657.471 412.132 1418.75 655.698 418.199 1419.64 643.095 416.86 1425.04 641.827 410.901 1443.88 631.77 403.49 1456.3 625.953 406.598 1486.49 617.945 401.973 1505.25 608.917 396.914 1536.56 601.782 398.928 1569.61 609.253 402.692 1603.05 614.946 397.128 1622.36 609.939 394.666 1644.63 614.104 397.131 1674.33 606.758 398.89 1698.07 613.494 407.538 1723.62 614.59 412.424 1738.45 610.636 416.314 1766.24 591.69 422.737 1776.91 598.615 427.374 1775.75 600.101 431.804 1816.24 610.539 
30720 34 411.198 1381.99 595.906 421.156 1365.54 601.498 411.298 1350.78 601.306 397.766 1345.31 622.986 393.628 1362.43 615.204 386.605 1388.49 609.903 388.992 1383.66 605.608 383.943 1403.25 612.372 382.432 1414.19 613.675 380.977 1458.07 611.083 372.695 1466.05 601.229 370.802 1490.1 604.417 372.717 1493.42 596.209 370.67 1499.39 597.315 365.74 1517.07 589.917 361.513 1531.25 587.936 366.63 1561.06 578.332 365.111 1576.31 576.871 362.301 1606.85 569.575 363.199 1640.97 574.966 368.556 1672.38 582.792 367.015 1690.67 582.304 365.96 1712.24 587.226 370.943 1743.94 583.927 372.974 1765.65 593.489 386.369 1790.93 598.904 389.514 1805.77 595.873 392.339 1831.43 586.551 393.489 1845.13 596.878 404.317 1847.68 597.356 409.157 1889.32 613.676 
32768 33 387.79 1458.5 563.044 391.975 1439.72 564.971 380.214 1422.47 563.003 367.567 1415.03 579.27 363.422 1427.93 572.06 359.238 1453.95 564.711 359.999 1446.74 559.917 358.931 1465.65 567.769 357.099 1470.14 570.311 354.488 1509.84 568.377 345.847 1514.28 560.561 344.775 1542.05 564.416 345.02 1547.2 554.054 339.65 1554.04 557.039 335.628 1573.18 551.491 328.795 1587.4 549.321 329.16 1620.15 536.443 324.556 1631.02 533.544 318.992 1661.4 523.908 322.068 1694.43 529.604 326.411 1724.39 540.537 325.904 1739.39 538.855 327.231 1755.11 544.051 330.003 1782.89 538.394 334.481 1805.77 542.58 347.78 1829.52 546.252 349.706 1845.18 546.97 351.694 1876.79 537.671 352.021 1892.01 545.11 355.231 1895.49 547.449 354.654 1933.64 565.683 
36864 16 416.603 1524.66 453.073 424.852 1510.77 473.157 424.509 1487.52 462.057 406.129 1468.28 477.474 407.805 1504.12 468.014 403.876 1515.54 461.477 406.371 1500.85 446.126 402.701 1484.04 447.675 402.223 1464.19 445.708 402.018 1475.89 452.495 385.97 1473.94 447.96 380.525 1504.34 454.314 385.415 1501.62 447.137 383.284 1504.74 453.339 376.424 1495.23 444.077 367.381 1503.61 453.603 363.895 1521.5 453.647 359.168 1519.5 454.744 344.56 1526.63 456.901 357.203 1548.53 466.885 357.926 1580.02 495.35 342.644 1597.17 504.372 341.041 1625.6 511.19 337.053 1650.05 517.936 339.094 1685.59 528.926 350.321 1714.03 529.84 358.023 1724.74 533.132 361.001 1762.3 516.117 374.512 1753.84 521.403 368.891 1734.34 526.427 365.645 1730.29 542.896 
40960 15 448.674 1524.07 447.887 452.495 1522.29 466.026 451.394 1505.42 456.961 435.047 1481.34 463.648 434.789 1504.31 449.101 425.966 1507.5 439.006 425.057 1487.05 419.37 434.886 1465.79 410.184 430.334 1432.47 401.219 429.199 1437.56 404.864 412.543 1426.93 400.281 410.339 1450.14 402.848 413.775 1447 397.796 419.858 1443.74 405.317 422.001 1428.85 394.325 416.423 1432 398.322 413.775 1450.11 394.908 408.067 1442.89 399.245 402.277 1438.19 399.689 420.134 1451.49 399.437 427.484 1474.41 412.413 406.807 1479.78 410.87 407.351 1502.94 409.958 406.754 1516.83 406.347 418.85 1545.31 406.073 444.746 1569.98 400.326 444.894 1578.44 402.359 449.401 1605.71 376.238 452.797 1590.59 367.462 455.185 1576.61 369.91 458.765 1567.5 384.045 
45056 14 444.088 1426.75 557.607 444.763 1429.38 569.458 446.658 1416.94 552.868 435.194 1398.14 555.838 432.737 1419.46 535.946 429.394 1415.56 522.418 426.187 1396.15 501.005 436.571 1376.85 490.523 429.899 1348.44 476.822 423.918 1348.44 481.689 403.969 1335.5 474.624 397.63 1358.24 474.248 388.145 1354.84 469.785 388.352 1346.25 473.203 389.566 1325.18 462.792 386.462 1327.25 461.926 384.011 1336.63 455.241 378.404 1322.88 453.83 367.297 1312.37 448.761 387.491 1317.61 451.783 400.222 1329.12 466.674 378.007 1324.76 470.195 382.037 1347.44 472.061 379.95 1352.42 473.428 385.688 1361.26 470.219 404.848 1380.28 465.373 401.354 1377.58 462.001 400.183 1392.35 440.177 396.344 1376.76 440.069 386.819 1360.92 450.437 390.243 1343.53 468.024 
49152 13 426.248 1396.3 590.151 434.966 1398.92 594.316 451.412 1386.58 579.595 442.398 1367.76 585.713 446.555 1380.49 566.794 450.993 1360.81 562.409 460.738 1337.49 549.262 472.843 1318.88 543.193 472.457 1294.06 532.617 479.252 1286.41 531.782 458.781 1270.22 520.24 455.724 1286.13 502.117 450.54 1277.62 502.276 449.972 1260.08 500.816 445.531 1233.98 490.673 448.79 1225.03 484.749 451.893 1234.15 473.551 462.364 1219.34 462.705 461.394 1207.53 448.128 478.249 1210.45 454.319 483.015 1223.96 451.682 461.614 1211.9 444.825 458.172 1237.4 450.648 464.76 1238.68 443.151 469.009 1240.11 434.93 496.786 1255.91 418.846 500.194 1255.03 413.719 499.318 1278.65 393.958 511.724 1265.04 398.925 502.075 1258.18 405.575 500.339 1246.92 416.667 
53248 12 431.373 1314.18 745.24 423.993 1305.38 743.424 431.894 1302.91 715.068 420.144 1286.61 725.107 421.843 1294.13 707.449 416.265 1266.17 696.511 417.566 1244.99 685.021 433.247 1216.25 672.67 429.182 1196.21 661.637 424.594 1190.67 662.424 413.532 1178.56 653.118 416.909 1189.76 637.324 417.007 1172.01 639.237 425.256 1153.71 636.822 435.662 1127.71 628.82 426.844 1114.28 625.632 410.737 1114.48 611.893 402.267 1097.29 602.814 391.73 1091.73 584.387 413.314 1096.98 595.483 419.517 1104.21 597.637 406.73 1086.05 594.094 404.037 1115.05 599.735 401.35 1108.1 598.512 421.835 1101.04 594.938 441.706 1099.91 578.463 439.195 1085.62 576.933 442.101 1100.4 565.701 443.861 1085.13 584.122 445.605 1079.28 585.706 440.931 1066.09 603.454 
57344 11 456.046 1208.89 737.272 458.494 1205.21 745.1 465.332 1202.04 723.513 464.119 1198.43 728.597 479.893 1206.97 699.388 486.912 1171.89 700.328 506.293 1150.7 690.224 518.518 1134.46 682.122 526.877 1130.97 675.805 536.815 1118.97 677.325 529.914 1108.21 675.934 523.213 1112.18 652.056 533.653 1091.34 659.948 548.778 1067.33 650.213 552.319 1040.18 642.853 544.95 1020.24 644.214 525.87 1014.94 638.798 517.893 996.394 635.352 506.972 981.242 616.689 534.669 982.188 628.223 542.285 985.354 627.771 539.648 963.488 615.602 542.076 990.008 612.893 546.634 982.613 609.42 570.423 965.739 608.124 607.001 961.845 586.392 621.601 945.545 577.64 629.466 960.661 564.045 653.107 945.153 577.493 659.844 939.562 564.997 664.662 922.369 581.112 
61440 10 323.487 1079.21 851.5 320.491 1080.9 857.488 326.206 1082.85 828.437 327.715 1079.42 831.783 345.654 1074.76 798.204 349.284 1048.36 801.284 361.557 1032.27 777.092 369.419 1015.51 761.084 379.454 1009.48 754.046 389.284 995.329 745.017 380.334 979.604 751.562 368.645 977.115 726.22 367.833 953.035 727.13 369.353 922.529 713.52 366.343 889.891 711.8 365.668 873.016 722.679 360.036 863.087 733.547 362.027 835.925 729.103 356.986 815.934 712.722 369.516 804.804 721.105 374.708 795.446 720.096 382.716 773.972 714.991 374.035 792.149 704.143 372.789 777.174 706.061 386.245 758.441 705.842 405.555 749.397 678.021 408.078 729.309 655.957 409.57 730.02 638.216 435.867 707.699 635.695 434.988 690.063 623.163 433.474 666.594 630.62 
65536 9 394.706 934.617 779.033 397.346 937.459 790.641 402.116 931.812 775.368 417.158 925.906 783.233 435.028 919.289 767.307 440.9 881.594 759.631 448.959 867.281 741.695 463.077 841.771 734.947 476.786 826.246 718.713 481.028 801.8 726.627 466.823 781.433 738.488 460.925 762.74 720.397 461.718 739.84 725.099 463.26 702.647 723.192 469.034 672.575 712.865 464.717 658.252 733.171 460.272 637.24 737.005 467.875 606.124 735.976 458.631 580.048 720.322 471.741 559.056 725.692 481.002 534.793 727.36 488.065 517.343 723.795 483.49 529.104 715.056 483.101 516.406 741.626 492.86 498.66 740.002 510.364 490.02 720.493 507.824 472.464 709.193 507.27 467.822 695.263 528.052 451.232 703.56 532.767 438.383 709.112 535.971 417.858 727.53 
73728 4 699.362 214.594 970.482 731.643 213.598 976.121 777.423 228.647 959.275 785.694 244.679 968.311 804.03 244.531 977.606 786.007 244.222 956.052 801.768 250.859 920.89 818.017 240.22 914.183 827.182 220.955 894.296 838.982 204.781 887.483 802.8 191.808 900.457 797.768 192.225 873.772 801.171 175.424 840.335 820.372 163.874 825.052 809.388 157.967 787.524 818.858 169.337 791.568 845.653 172.731 765.946 874.644 159.177 727.115 897.202 160.598 715.305 907.825 140.778 693.982 916.22 135.574 692.027 934.039 128.691 674.051 916.244 112.465 650.45 913.95 93.7149 680.879 884.483 85.5506 677.284 920.335 70.3792 660.462 892.031 56.3363 658.246 926.561 42.7678 652.405 979.857 38.1535 671.099 981.981 32.4268 662.943 1004.44 27.9699 685.365 
81920 3 926.284 313.181 479.174 953.466 309.09 442.894 983.624 315.166 426.06 1006.46 311.432 411.81 1008.11 282.404 375.29 1012.63 267.326 339.47 1015.35 244.751 320.38 1027.03 236.174 283.148 1010.95 229.035 261.816 1031.6 226.597 240.936 985.788 224.266 254.047 940.698 236.715 247.246 919.775 231.509 218.577 924.806 240.52 211.855 940.01 254.246 210.163 964.872 271.245 209.72 1019.32 271.087 203.301 1032.42 264.551 188.12 1036.06 279.743 186.012 1081.01 263.579 166.77 1125.5 271.397 158.419 1170.36 284.632 154.126 1158.34 283.869 145.46 1183.63 273.85 151.707 1152.04 273.744 154.945 1205.89 259.43 150.831 1173.83 248.997 161.881 1192.39 249.992 161.32 1225.42 246.755 148.849 1231.77 274.275 151.033 1286.56 262.174 154.705 
90112 2 491.138 424.133 732.863 483.714 422.613 673.966 511.069 417.758 647.516 526.221 423.815 635.744 557.271 383.118 586.778 584.304 358.494 568.877 634.343 373.492 526.114 682.805 372.917 473.226 685.167 360.435 428.035 670.886 357.113 406.496 636.275 308.23 401.316 625.898 319.376 343.039 681.499 315.959 347.718 716.469 315.756 314.029 794.078 329.434 300.11 836.193 333.872 260.018 845.541 339.823 218.524 787.826 305.021 212.783 783.602 323.848 195.787 819.402 293.732 172.551 848.461 307.689 142.585 886.203 308.459 126.234 913.08 303.868 106.009 994.811 292.899 103.063 989.428 297.971 83.2926 1036.25 294.759 68.1481 1057.38 312.613 59.6068 1104.35 341.006 57.645 1140.06 362.597 72.0744 1139.05 397.637 62.6261 1196.62 410.841 68.1044 
98304 1 333.148 192.063 1860.39 353.874 168.666 1718.73 340.921 182.259 1704.92 296.672 214.528 1616.01 264.197 211.73 1522.23 218.9 216.146 1557.45 210.917 223.833 1417.35 202.99 197.409 1362.35 168.086 192.764 1293.57 147.335 147.032 1315.27 135.743 122.07 1354.38 138.02 98.2504 1248.01 149.947 70.3263 1222.03 125.579 47.138 1208.8 136.114 44.2073 1129.65 163.707 53.3254 1088.05 157.846 65.613 994.09 129.405 55.3701 945.498 112.805 47.5908 943.482 127.097 35.4757 897.031 137.815 23.9575 806.311 126.688 19.7522 796.154 139.931 6.74378 758.101 122.368 2.4232 795.734 116.862 0.0120088 759.378 124.286 1.94471 721.928 127.698 10.5914 713.947 145.099 18.8305 696.237 126.993 27.2756 747.155 114.211 43.5793 708.408 113.4 67.2503 756.145 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
